time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
609.0,0.0,0.0,0.0,120.0,0.0,11.505413076341648,7.896914372199732
610.0,0.0,0.0,0.0,120.0,0.0,11.507719576719577,7.90749487370043
611.0,0.0,0.0,0.0,120.0,0.0,11.546851473922903,8.017539313756442
612.0,0.0,0.0,0.0,120.0,0.0,11.647696523053666,8.152507183609297
613.0,0.03333333333333333,0.007,0.08337265738837883,120.26666666666667,1.4360439485692011,14.360384353741496,41.83740350360336
614.0,0.03333333333333333,0.007,0.08337265738837883,120.26666666666667,1.4360439485692011,14.3376477702192,41.83030556604805
615.0,0.03333333333333333,0.007,0.08337265738837883,120.26666666666667,1.4360439485692011,14.398566515495087,41.84249047161591
616.0,0.1,0.016,0.12547509713086497,119.93333333333334,2.337139752394414,17.157145124716553,55.33503401859535
617.0,0.1,0.016,0.12547509713086497,119.93333333333334,2.337139752394414,17.24021201814059,55.36434906672031
618.0,0.1,0.016,0.12547509713086497,119.93333333333334,2.337139752394414,17.262113000755857,55.366277388581196
619.0,0.1,0.016,0.12547509713086497,119.93333333333334,2.337139752394414,17.219851095993953,55.29634770148665
620.0,0.1,0.02033333333333333,0.14113783648933012,119.93333333333334,2.3371397523944135,18.413730158730157,58.6234622084784
621.0,0.1,0.022333333333333334,0.14776520414345032,119.93333333333334,2.3371397523944135,18.728273242630387,59.01257907127433
622.0,0.06666666666666667,0.022333333333333334,0.14776520414345032,119.93333333333334,2.3371397523944135,18.76398261526833,59.012898101643444
623.0,0.1,0.022333333333333334,0.14776520414345032,119.93333333333334,2.3371397523944135,18.80550604686319,59.014788421310925
624.0,0.06666666666666667,0.03166666666666667,0.17511107586012054,119.7,2.6476404589747458,23.96527626606198,91.90482268095295
625.0,0.1,0.03166666666666667,0.17511107586012054,119.7,2.6476404589747458,24.009268329554043,91.9084177118593
626.0,0.1,0.03166666666666667,0.17511107586012054,119.7,2.6476404589747458,24.049643613000757,91.90587903438148
627.0,0.1,0.03166666666666667,0.17511107586012054,119.7,2.6476404589747458,24.086967120181406,91.90294282898559
628.0,0.1,0.037333333333333336,0.1895773075965464,119.63333333333334,2.664374014452342,25.212161375661374,93.09979185176344
629.0,0.1,0.037333333333333336,0.18957730759654637,119.63333333333334,2.6643740144523416,25.216467120181406,93.10063734534711
630.0,0.1,0.037333333333333336,0.18957730759654637,119.63333333333334,2.6643740144523416,25.256313681027965,93.09878657736765
631.0,0.1,0.04466666666666667,0.20657094557453026,119.63333333333334,2.6643740144523416,26.979850718065002,95.96830031052016
632.0,0.16666666666666666,0.04766666666666667,0.21305998112164462,119.63333333333334,2.6643740144523416,27.45872978080121,96.34479675799662
633.0,0.1,0.04766666666666667,0.21305998112164462,119.63333333333334,2.6643740144523416,27.407933106575964,96.3472330343206
634.0,0.16666666666666666,0.04766666666666667,0.2130599811216446,119.63333333333334,2.6643740144523416,27.408285714285714,96.34770766428888
635.0,0.1,0.04766666666666667,0.21305998112164462,119.63333333333334,2.6643740144523416,27.446801209372637,96.3451801057087
636.0,0.16666666666666666,0.047,0.21163884331568247,119.63333333333334,2.6643740144523416,27.451665910808767,96.34401531109654
637.0,0.13333333333333333,0.04666666666666667,0.21092389359408498,119.63333333333334,2.6643740144523416,27.47107180650038,96.34156926935572
638.0,0.16666666666666666,0.04666666666666667,0.21092389359408498,119.63333333333334,2.6643740144523416,27.482660619803475,96.34107989408487
639.0,0.13333333333333333,0.04633333333333333,0.21020598363404303,119.63333333333334,2.6643740144523416,27.48113038548753,96.34150163558525
640.0,0.1,0.04633333333333333,0.21020598363404303,119.63333333333334,2.6643740144523416,27.482567649281936,96.33987275451709
641.0,0.13333333333333333,0.04633333333333333,0.21020598363404303,119.63333333333334,2.6643740144523416,27.429898337112622,96.33945261699093
642.0,0.1,0.04566666666666667,0.2087611607129598,119.63333333333334,2.6643740144523416,27.367503023431595,96.34407671378464
643.0,0.13333333333333333,0.03966666666666667,0.19517485038350155,119.36666666666666,2.1676920650518805,24.664343915343917,87.57146632354383
644.0,0.06666666666666667,0.03966666666666667,0.19517485038350155,119.36666666666666,2.1676920650518805,24.635285336356766,87.57461633564726
645.0,0.13333333333333333,0.03933333333333333,0.19438678510182278,119.36666666666666,2.1676920650518805,24.609114134542708,87.57459307272391
646.0,0.03333333333333333,0.03133333333333333,0.17421697837913377,119.7,1.2948616399703352,21.86010090702948,79.99586796923683
647.0,0.06666666666666667,0.031,0.17331762749357033,119.7,1.2948616399703352,21.796965986394557,79.98466792668454
648.0,0.03333333333333333,0.030666666666666665,0.1724129409940629,119.7,1.2948616399703352,21.787207105064248,79.9829609617121
649.0,0.03333333333333333,0.03,0.1705872210923198,119.7,1.2948616399703352,21.777042328042327,79.98269671152406
650.0,0.03333333333333333,0.025333333333333333,0.1571354688017812,119.7,1.2948616399703352,20.58335752078609,77.62844670994365
651.0,0.03333333333333333,0.024333333333333332,0.15408186857064726,119.7,1.2948616399703352,20.26717649281935,77.34125050700301
652.0,0.06666666666666667,0.023,0.14990330216509573,119.7,1.2948616399703352,20.234960317460317,77.34153258320465
653.0,0.03333333333333333,0.022,0.14668333238647124,119.7,1.2948616399703352,20.194565381708237,77.34042317579247
654.0,0.06666666666666667,0.01633333333333333,0.1267539173183833,119.93333333333334,0.35901098714230023,15.069383975812547,31.305905583653917
655.0,0.03333333333333333,0.01633333333333333,0.12675391731838329,119.93333333333334,0.35901098714230023,15.103012849584278,31.3270540674721
656.0,0.13333333333333333,0.027,0.1620833119108812,119.3,3.417113791881486,17.562518140589567,37.03643805735682
657.0,0.1,0.034,0.18122913673027302,117.2,11.688741021455932,27.251849206349206,195.7672119704233
658.0,0.1,0.031,0.17331762749357033,117.26666666666667,11.698812855252546,26.321530234315947,195.2109585666207
659.0,0.1,0.029333333333333333,0.16873911487526802,117.26666666666667,11.698812855252546,26.326627362055934,195.2100292422455
660.0,0.1,0.028,0.16497272501841023,117.26666666666667,11.698812855252546,26.29680120937264,195.2102536220129
661.0,0.06666666666666667,0.022,0.14668333238647124,117.26666666666667,11.698812855252545,24.582509826152684,193.80901616277671
662.0,0.06666666666666667,0.022,0.14668333238647124,117.26666666666667,11.698812855252545,24.085174603174604,193.61465389422625
663.0,0.06666666666666667,0.022,0.14668333238647124,117.26666666666667,11.698812855252545,24.087615268329554,193.61391583365474
664.0,0.06666666666666667,0.022,0.14668333238647124,117.26666666666667,11.698812855252545,24.05971882086168,193.61510894879632
665.0,0.06666666666666667,0.022,0.14668333238647124,117.26666666666667,11.698812855252545,24.005693499622073,193.61652789482272
666.0,0.06666666666666667,0.022,0.14668333238647124,117.26666666666667,11.698812855252546,23.99431821617536,193.61711158997798
667.0,0.06666666666666667,0.022,0.14668333238647124,117.26666666666667,11.698812855252545,23.997099395313683,193.61698768534464
668.0,0.06666666666666667,0.021666666666666667,0.145592658545073,117.26666666666667,11.698812855252545,23.97839493575208,193.61718535066925
669.0,0.06666666666666667,0.021333333333333333,0.1444929832975367,117.26666666666667,11.698812855252545,23.96748715041572,193.61741482053822
670.0,0.06666666666666667,0.021,0.14338409953687334,117.26666666666667,11.698812855252546,23.97414588057445,193.61727534569357
671.0,0.06666666666666667,0.020666666666666667,0.1422657919373296,117.26666666666667,11.698812855252545,23.987066893424036,193.61655648320146
672.0,0.06666666666666667,0.020666666666666667,0.1422657919373296,117.26666666666667,11.698812855252545,23.96584126984127,193.61556464320694
673.0,0.06666666666666667,0.020666666666666667,0.1422657919373296,117.26666666666667,11.698812855252545,23.965057067271353,193.61543518276017
674.0,0.06666666666666667,0.020666666666666667,0.14226579193732963,117.26666666666667,11.698812855252545,23.966387377173092,193.61548396636422
675.0,0.06666666666666667,0.02033333333333333,0.14113783648933015,117.26666666666667,11.698812855252545,23.920174603174605,193.61646319143452
676.0,0.06666666666666667,0.02033333333333333,0.14113783648933015,117.26666666666667,11.698812855252545,23.92727097505669,193.6157561541974
677.0,0.06666666666666667,0.02033333333333333,0.14113783648933015,117.26666666666667,11.698812855252545,23.922150037792896,193.61342858857134
678.0,0.06666666666666667,0.02,0.13999999999999999,117.26666666666667,11.698812855252545,23.911926681783825,193.61386020153154
679.0,0.06666666666666667,0.019666666666666666,0.13885203955610048,117.26666666666667,11.698812855252545,23.91422789115646,193.61350252471436
680.0,0.06666666666666667,0.019666666666666666,0.13885203955610048,117.26666666666667,11.698812855252545,23.917885109599396,193.6133673328865
681.0,0.06666666666666667,0.019333333333333334,0.13769370194586084,117.26666666666667,11.698812855252545,23.94359372637944,193.61205396609537
682.0,0.06666666666666667,0.018666666666666668,0.13534482709812823,117.26666666666667,11.698812855252545,23.948119803476946,193.611685071532
683.0,0.06666666666666667,0.017333333333333333,0.13051011029375806,117.26666666666667,11.698812855252545,23.9493544973545,193.61142388614502
684.0,0.06666666666666667,0.015666666666666666,0.12418221379175932,117.26666666666667,11.698812855252545,23.897425170068026,193.61061898748136
685.0,0.06666666666666667,0.011,0.10430244484191156,117.26666666666667,11.698812855252545,23.825152683295542,193.60644099449124
686.0,0.0,0.007666666666666666,0.0872232130163117,117.9,11.308846094982457,21.34270030234316,192.6756306487226
687.0,0.0,0.0,0.0,120.0,0.0,11.648073696145124,7.490817830472402
688.0,0.0,0.0,0.0,120.0,0.0,11.461002267573695,7.145448945175716
689.0,0.0,0.0,0.0,120.0,0.0,11.461283446712018,7.145012630364141
690.0,0.0,0.0,0.0,120.0,0.0,11.459975812547242,7.149211466660572
691.0,0.0,0.0,0.0,120.0,0.0,11.45952947845805,7.15853062705951
692.0,0.0,0.0,0.0,120.0,0.0,11.447632653061225,7.150602831278978
693.0,0.0,0.0,0.0,120.0,0.0,11.434655328798186,7.14489811517373
694.0,0.0,0.0,0.0,120.0,0.0,11.46680650037793,7.197186809082104
695.0,0.0,0.0,0.0,120.0,0.0,11.474227891156463,7.199314761803681
696.0,0.0,0.0,0.0,120.0,0.0,11.486144746787604,7.211882242848764
697.0,0.0,0.015,0.12155245781143219,118.2,9.693296652842108,39.59918102796674,380.05711360244345
698.0,0.0,0.015,0.12155245781143219,118.2,9.693296652842108,39.667587301587304,380.0539395648258
699.0,0.0,0.015,0.12155245781143219,118.2,9.693296652842106,39.67064436885865,380.0537396948587
700.0,0.0,0.015,0.12155245781143217,118.2,9.693296652842106,39.67466402116402,380.0534889596081
701.0,0.0,0.015,0.12155245781143216,118.2,9.693296652842106,39.71272335600907,380.05169010149206
702.0,0.06666666666666667,0.022,0.14668333238647124,117.03333333333333,11.368035108241978,47.799314814814814,417.74131450222586
703.0,0.0,0.022,0.14668333238647124,117.03333333333333,11.368035108241978,47.830538170823885,417.73942479217436
704.0,0.06666666666666667,0.022,0.14668333238647124,117.03333333333333,11.368035108241978,47.836686318972035,417.738883496832
705.0,0.06666666666666667,0.022,0.14668333238647124,117.03333333333333,11.368035108241978,47.84827702191988,417.7378550216868
706.0,0.0,0.022,0.14668333238647124,117.03333333333333,11.368035108241978,47.8322074829932,417.7390876040025
707.0,0.06666666666666667,0.022,0.14668333238647124,117.03333333333333,11.368035108241978,47.838854875283445,417.7386216647428
708.0,0.06666666666666667,0.022,0.14668333238647124,117.03333333333333,11.368035108241978,47.84777475434618,417.73795888144696
709.0,0.06666666666666667,0.022,0.14668333238647122,117.03333333333333,11.368035108241978,47.84181708238851,417.7383682494567
710.0,0.06666666666666667,0.022,0.14668333238647124,117.03333333333333,11.368035108241978,47.83675321239607,417.73888878313846
711.0,0.06666666666666667,0.022,0.14668333238647124,117.03333333333333,11.368035108241978,47.82656878306878,417.73975968948673
712.0,0.0,0.022,0.14668333238647124,117.03333333333333,11.368035108241978,47.835402116402115,417.739148551528
713.0,0.06666666666666667,0.021666666666666667,0.145592658545073,117.03333333333333,11.368035108241978,47.854555933484505,417.7377120274351
714.0,0.06666666666666667,0.021666666666666667,0.145592658545073,117.03333333333333,11.368035108241978,47.87607974300831,417.73590837540695
715.0,0.06666666666666667,0.021666666666666667,0.145592658545073,117.03333333333333,11.368035108241978,47.87294973544974,417.73620939668393
716.0,0.06666666666666667,0.021666666666666667,0.145592658545073,117.03333333333333,11.368035108241978,47.88159826152683,417.73564041641487
717.0,0.06666666666666667,0.021666666666666667,0.145592658545073,117.03333333333333,11.368035108241978,47.86941874527589,417.7366602239942
718.0,0.06666666666666667,0.021666666666666667,0.145592658545073,117.03333333333333,11.368035108241978,47.86825963718821,417.73674451725424
719.0,0.06666666666666667,0.021666666666666667,0.145592658545073,117.03333333333333,11.368035108241978,47.848444444444446,417.7383297781451
720.0,0.06666666666666667,0.021666666666666667,0.145592658545073,117.03333333333333,11.368035108241978,47.84993461829176,417.7381963574671
721.0,0.0,0.021333333333333333,0.14449298329753668,117.03333333333333,11.368035108241978,47.85895200302343,417.7373903971373
722.0,0.06666666666666667,0.021333333333333333,0.1444929832975367,117.03333333333333,11.368035108241978,47.882339758125475,417.7355786280615
723.0,0.06666666666666667,0.021333333333333333,0.1444929832975367,117.03333333333333,11.368035108241978,47.87611224489796,417.7360673462549
724.0,0.06666666666666667,0.021,0.14338409953687334,117.03333333333333,11.368035108241978,47.867215419501136,417.7361408682873
725.0,0.06666666666666667,0.021,0.14338409953687334,117.03333333333333,11.368035108241978,47.86257294028723,417.7365343523351
726.0,0.06666666666666667,0.021333333333333333,0.1444929832975367,117.03333333333333,11.368035108241978,47.85363340891912,417.73713206123665
727.0,0.06666666666666667,0.007333333333333333,0.08532031150643765,118.83333333333333,6.282692274990254,19.723875283446713,174.863334170509
728.0,0.06666666666666667,0.007,0.08337265738837883,118.83333333333333,6.282692274990254,19.64406462585034,174.8628043602959
729.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,118.83333333333333,6.282692274990254,19.644486016628875,174.86324922503167
730.0,0.06666666666666667,0.006333333333333333,0.07932983185550202,118.83333333333333,6.282692274990254,19.62925963718821,174.86367512199084
731.0,0.06666666666666667,0.006333333333333333,0.079329831855502,118.83333333333333,6.282692274990254,19.59589871504157,174.86302975671117
732.0,0.0,0.0,0.0,120.0,0.0,11.507719576719577,7.2371718375043
733.0,0.0,0.0,0.0,120.0,0.0,11.464068783068782,7.184815728357029
734.0,0.0,0.0,0.0,120.0,0.0,11.460449735449735,7.18638638722066
735.0,0.0,0.0,0.0,120.0,0.0,11.453250944822374,7.189504670922549
736.0,0.0,0.0,0.0,120.0,0.0,11.4615,7.195907925984858
737.0,0.0,0.0,0.0,120.0,0.0,11.441613378684806,7.188314515088578
738.0,0.0,0.0,0.0,120.0,0.0,11.430937641723355,7.190334044471967
739.0,0.0,0.0,0.0,120.0,0.0,11.416524565381708,7.183641192741719
740.0,0.0,0.0,0.0,120.0,0.0,11.421847694633408,7.176355242592438
741.0,0.0,0.0,0.0,120.0,0.0,11.430878306878308,7.1799681159590465
742.0,0.0,0.0,0.0,120.0,0.0,11.424020408163265,7.176395413987827
743.0,0.0,0.0,0.0,120.0,0.0,11.396933106575963,7.165312206874191
744.0,0.0,0.0,0.0,120.0,0.0,11.384815192743764,7.162958661841007
745.0,0.0,0.0,0.0,120.0,0.0,11.38816553287982,7.163735244365141
746.0,0.0,0.0,0.0,120.0,0.0,11.37173544973545,7.1564704283073555
747.0,0.0,0.0,0.0,120.0,0.0,11.367607331821617,7.152795754780511
748.0,0.0,0.0,0.0,120.0,0.0,11.361304232804233,7.1556122538041675
749.0,0.0,0.0,0.0,120.0,0.0,11.382237339380197,7.1768323238875285
750.0,0.0,0.0,0.0,120.0,0.0,11.381616402116402,7.1708471345337665
751.0,0.0,0.0,0.0,120.0,0.0,11.381416099773242,7.1704568913663085
752.0,0.0,0.0,0.0,120.0,0.0,11.353796674225245,7.15935722956454
753.0,0.0,0.0,0.0,120.0,0.0,11.366207860922147,7.171599966060292
754.0,0.0,0.0,0.0,120.0,0.0,11.362030612244897,7.16686334776048
755.0,0.0,0.0,0.0,120.0,0.0,11.374993197278911,7.170597344001058
756.0,0.0,0.0,0.0,120.0,0.0,11.38574187452759,7.1843019109010635
757.0,0.0,0.0,0.0,120.0,0.0,11.395421768707482,7.200360853771838
758.0,0.0,0.0,0.0,120.0,0.0,11.409414588057444,7.206121688244567
759.0,0.0,0.0,0.0,120.0,0.0,11.409126606198035,7.197693316504468
760.0,0.0,0.0,0.0,120.0,0.0,11.434312925170069,7.2201322388737905
761.0,0.0,0.0,0.0,120.0,0.0,11.425737339380197,7.221029849978095
762.0,0.0,0.0,0.0,120.0,0.0,11.414236583522298,7.209980739433378
763.0,0.0,0.0,0.0,120.0,0.0,11.43032350718065,7.230489089461276
764.0,0.0,0.0,0.0,120.0,0.0,11.442193499622071,7.235521920092087
765.0,0.0,0.0,0.0,120.0,0.0,11.45395275888133,7.240375634355339
766.0,0.0,0.0,0.0,120.0,0.0,11.461780423280423,7.24181262602922
767.0,0.0,0.0,0.0,120.0,0.0,11.490361678004534,7.258600723610925
768.0,0.0,0.0,0.0,120.0,0.0,11.502622071050643,7.25608202178732
769.0,0.0,0.0,0.0,120.0,0.0,11.518991307634165,7.266775992224064
770.0,0.0,0.0,0.0,120.0,0.0,11.532194633408919,7.289823821178814
771.0,0.0,0.0,0.0,120.0,0.0,11.532821617535904,7.292182328998039
772.0,0.0,0.0,0.0,120.0,0.0,11.52044066515495,7.283437564341445
773.0,0.0,0.0,0.0,120.0,0.0,11.546204837490551,7.316083326581805
774.0,0.0,0.0,0.0,120.0,0.0,11.603678760393047,7.388316740612635
775.0,0.0,0.0,0.0,120.0,0.0,11.604893046107332,7.387167781146392
776.0,0.0,0.0,0.0,120.0,0.0,11.608409674981104,7.384446573525045
777.0,0.0,0.0,0.0,120.0,0.0,11.622521919879063,7.3885321743441335
778.0,0.0,0.0,0.0,120.0,0.0,11.631060090702947,7.391621956125033
779.0,0.0,0.0,0.0,120.0,0.0,11.656727513227514,7.413348577335126
780.0,0.0,0.0,0.0,120.0,0.0,11.665241118669691,7.419390005653856
781.0,0.0,0.0,0.0,120.0,0.0,11.661743008314437,7.415975980508505
782.0,0.0,0.0,0.0,120.0,0.0,11.683844671201815,7.420362444063619
783.0,0.0,0.0,0.0,120.0,0.0,11.679222222222222,7.411920336089096
784.0,0.0,0.0,0.0,120.0,0.0,11.688392668178382,7.414537675118982
785.0,0.0,0.0,0.0,120.0,0.0,11.675638699924415,7.40961076556162
786.0,0.0,0.0,0.0,120.0,0.0,11.665995842781557,7.393203273239447
787.0,0.0,0.0,0.0,120.0,0.0,11.660097883597883,7.382226643579574
788.0,0.0,0.0,0.0,120.0,0.0,11.652509448223734,7.375943162906542
789.0,0.0,0.0,0.0,120.0,0.0,11.65025888133031,7.375677885564472
790.0,0.0,0.0,0.0,120.0,0.0,11.637046107331821,7.361718174404369
791.0,0.0,0.0,0.0,120.0,0.0,11.657631141345426,7.379861217654058
792.0,0.0,0.0,0.0,120.0,0.0,11.66471239606954,7.387197334065973
793.0,0.0,0.0,0.0,120.0,0.0,11.656179138321995,7.367158564216809
794.0,0.0,0.0,0.0,120.0,0.0,11.657543083900228,7.3673654065655025
795.0,0.0,0.0,0.0,120.0,0.0,11.668354119425548,7.3737135940013685
796.0,0.0,0.0,0.0,120.0,0.0,11.729291005291005,7.493476432962896
797.0,0.0,0.0,0.0,120.0,0.0,11.826013983371126,7.763172018457678
798.0,0.0,0.0,0.0,120.0,0.0,11.86381783824641,7.836783854119604
799.0,0.0,0.0,0.0,120.0,0.0,11.869071806500378,7.834616234994765
800.0,0.0,0.0,0.0,120.0,0.0,11.861256613756614,7.821514573269277
801.0,0.0,0.0,0.0,120.0,0.0,11.853155328798186,7.810894257806617
802.0,0.0,0.0,0.0,120.0,0.0,11.858215797430082,7.822839031017302
803.0,0.0,0.0,0.0,120.0,0.0,11.841642857142856,7.79565815156501
804.0,0.0,0.0,0.0,120.0,0.0,11.793257369614512,7.732552051313841
805.0,0.0,0.0,0.0,120.0,0.0,11.793095616024187,7.737459919311461
806.0,0.0,0.0,0.0,120.0,0.0,11.811739984882841,7.750568308939057
807.0,0.0,0.0,0.0,120.0,0.0,11.811286848072562,7.754554105785021
808.0,0.0,0.0,0.0,120.0,0.0,11.815289115646259,7.756698662553407
809.0,0.0,0.0,0.0,120.0,0.0,11.804318216175359,7.732991822842398
810.0,0.0,0.0,0.0,120.0,0.0,11.820171201814059,7.741844320177885
811.0,0.0,0.0,0.0,120.0,0.0,11.818620559334844,7.741994293989363
812.0,0.0,0.0,0.0,120.0,0.0,11.80623544973545,7.736559242457951
813.0,0.0,0.0,0.0,120.0,0.0,11.795413076341648,7.738566799514436
814.0,0.0,0.0,0.0,120.0,0.0,11.790679894179894,7.7352783213872565
815.0,0.0,0.0,0.0,120.0,0.0,11.791548752834467,7.7315769179156355
816.0,0.0,0.0,0.0,120.0,0.0,11.781508314436886,7.727659632869475
817.0,0.0,0.0,0.0,120.0,0.0,11.771972033257747,7.720752986463059
818.0,0.0,0.0,0.0,120.0,0.0,11.772256991685563,7.725092769166717
819.0,0.0,0.0,0.0,120.0,0.0,11.783103174603175,7.727927470258485
820.0,0.0,0.0,0.0,120.0,0.0,11.78602872260015,7.722988802955327
821.0,0.0,0.0,0.0,120.0,0.0,11.761119803476946,7.702075085853572
822.0,0.0,0.0,0.0,120.0,0.0,11.748734315948601,7.703177696365172
823.0,0.0,0.0,0.0,120.0,0.0,11.74901738473167,7.703328551047385
824.0,0.0,0.0,0.0,120.0,0.0,11.758545351473924,7.706096838781875
825.0,0.0,0.0,0.0,120.0,0.0,11.785602796674226,7.749523405688958
826.0,0.0,0.0,0.0,120.0,0.0,11.728362811791383,7.651130621268436
827.0,0.0,0.0,0.0,120.0,0.0,11.609507936507937,7.368353538083111
828.0,0.0,0.0,0.0,120.0,0.0,11.566643235071806,7.291628869748851
829.0,0.0,0.0,0.0,120.0,0.0,11.569210128495843,7.303864117475691
830.0,0.0,0.0,0.0,120.0,0.0,11.567682917611489,7.301815030109013
831.0,0.0,0.0,0.0,120.0,0.0,11.556712396069539,7.303831793942139
832.0,0.0,0.0,0.0,120.0,0.0,11.570062736205593,7.309755214515721
833.0,0.0,0.0,0.0,120.0,0.0,11.599789493575209,7.3391907853835265
834.0,0.0,0.0,0.0,120.0,0.0,11.604912320483749,7.342281994996569
835.0,0.0,0.0,0.0,120.0,0.0,11.596364323507181,7.33498255070834
836.0,0.0,0.0,0.0,120.0,0.0,11.57624074074074,7.3136507719470405
837.0,0.0,0.0,0.0,120.0,0.0,11.585572562358276,7.321183161006821
838.0,0.0,0.0,0.0,120.0,0.0,11.595216175359033,7.3256546596789
839.0,0.0,0.0,0.0,120.0,0.0,11.595292517006802,7.340467220738895
840.0,0.0,0.0,0.0,120.0,0.0,11.57680612244898,7.331423047123663
841.0,0.0,0.0,0.0,120.0,0.0,11.570168556311414,7.332731295758174
842.0,0.0,0.0,0.0,120.0,0.0,11.594700680272108,7.361102958783972
843.0,0.0,0.0,0.0,120.0,0.0,11.599142101284958,7.36217806974787
844.0,0.0,0.0,0.0,120.0,0.0,11.59400642479214,7.362602311146367
845.0,0.0,0.0,0.0,120.0,0.0,11.599385109599396,7.371340871970553
846.0,0.0,0.0,0.0,120.0,0.0,11.61437641723356,7.380939864840601
847.0,0.0,0.0,0.0,120.0,0.0,11.622193121693122,7.379160423879093
848.0,0.0,0.0,0.0,120.0,0.0,11.63802380952381,7.383211627772578
849.0,0.0,0.0,0.0,120.0,0.0,11.64237641723356,7.389481063778819
850.0,0.0,0.0,0.0,120.0,0.0,11.648354497354497,7.399804266871703
851.0,0.0,0.0,0.0,120.0,0.0,11.656674603174602,7.399494332170211
852.0,0.0,0.0,0.0,120.0,0.0,11.669301965230536,7.401564965740338
853.0,0.0,0.0,0.0,120.0,0.0,11.668809145880575,7.404004138423403
854.0,0.0,0.0,0.0,120.0,0.0,11.6576470143613,7.402678879940219
855.0,0.0,0.0,0.0,120.0,0.0,11.617503023431595,7.352063415363112
856.0,0.0,0.0,0.0,120.0,0.0,11.684579365079365,7.463707617719846
857.0,0.0,0.0,0.0,120.0,0.0,11.72929365079365,7.492661880524872
858.0,0.0,0.0,0.0,120.0,0.0,11.765492819349962,7.5180399791102115
859.0,0.0,0.0,0.0,120.0,0.0,11.788290249433107,7.5207268796704305
860.0,0.0,0.0,0.0,120.0,0.0,11.798031746031747,7.528776855056376
861.0,0.0,0.0,0.0,120.0,0.0,11.820239984882843,7.538057925576457
862.0,0.0,0.0,0.0,120.0,0.0,11.821467120181406,7.52979818485869
863.0,0.0,0.0,0.0,120.0,0.0,11.813791005291005,7.507202453773631
864.0,0.0,0.0,0.0,120.0,0.0,11.828545729402872,7.515873318012599
865.0,0.0,0.0,0.0,120.0,0.0,11.835319727891157,7.521172849215849
866.0,0.0,0.0,0.0,120.0,0.0,11.837051776266062,7.525817508344123
867.0,0.0,0.0,0.0,120.0,0.0,11.825508692365835,7.512143800822796
868.0,0.0,0.0,0.0,120.0,0.0,11.830562358276644,7.515271217166936
869.0,0.0,0.0,0.0,120.0,0.0,11.866397959183674,7.536405562940902
870.0,0.0,0.0,0.0,120.0,0.0,11.899804988662131,7.559224933458697
871.0,0.0,0.0,0.0,120.0,0.0,11.912783446712018,7.561413689522274
872.0,0.0,0.0,0.0,120.0,0.0,11.907342403628117,7.543491058614152
873.0,0.0,0.0,0.0,120.0,0.0,11.930221088435374,7.55106573123949
874.0,0.0,0.0,0.0,120.0,0.0,11.944236961451248,7.555788621507648
875.0,0.0,0.0,0.0,120.0,0.0,11.934900982615268,7.547752954699608
876.0,0.0,0.0,0.0,120.0,0.0,11.93378269085412,7.543499263669704
877.0,0.0,0.0,0.0,120.0,0.0,11.944086923658352,7.557897459950088
878.0,0.0,0.0,0.0,120.0,0.0,11.951757369614512,7.561149527183218
879.0,0.0,0.0,0.0,120.0,0.0,11.95565910808768,7.557840949056175
880.0,0.0,0.0,0.0,120.0,0.0,11.954888888888888,7.55168681024446
881.0,0.0,0.0,0.0,120.0,0.0,11.967517006802721,7.558651795392912
882.0,0.0,0.0,0.0,120.0,0.0,12.051559712773999,7.7162297022240764
883.0,0.0,0.0,0.0,120.0,0.0,12.119273242630385,7.793937558712071
884.0,0.0,0.0013333333333333333,0.03649048582241069,118.13333333333334,10.052307639984408,13.262331821617536,12.008948676054226
885.0,0.0,0.008333333333333333,0.09090593428863096,116.1,14.606733607027502,16.652298941798943,52.10955792792252
886.0,0.0,0.008333333333333333,0.09090593428863096,116.1,14.606733607027502,16.596284580498867,52.09906425538141
887.0,0.0,0.008333333333333333,0.09090593428863095,116.1,14.606733607027502,16.582226757369614,52.09845108399532
888.0,0.0,0.008333333333333333,0.09090593428863096,116.1,14.606733607027502,16.576237717309144,52.09830072628393
889.0,0.0,0.008333333333333333,0.09090593428863095,116.1,14.606733607027502,16.654403628117915,52.124540578985126
890.0,0.0,0.008333333333333333,0.09090593428863095,116.1,14.606733607027502,16.66386470143613,52.12394680128748
891.0,0.0,0.008333333333333333,0.09090593428863095,116.1,14.606733607027502,16.714060090702947,52.12803488402532
892.0,0.0,0.008333333333333333,0.09090593428863095,116.1,14.606733607027502,16.74397052154195,52.12768735921576
893.0,0.0,0.008333333333333333,0.09090593428863095,116.1,14.606733607027502,16.750179894179894,52.12881659523784
894.0,0.0,0.008333333333333333,0.09090593428863095,116.1,14.606733607027502,16.739102418745276,52.12853124493037
895.0,0.0,0.008,0.08908422980528036,116.1,14.606733607027502,16.747849962207106,52.12780223980669
896.0,0.0,0.007666666666666666,0.0872232130163117,116.1,14.606733607027502,16.7695880574452,52.12754757764055
897.0,0.0,0.007666666666666666,0.08722321301631171,116.1,14.606733607027502,16.78654119425548,52.12850277851198
898.0,0.0,0.007666666666666666,0.08722321301631171,116.1,14.606733607027502,16.799247543461828,52.12741804336441
