time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
324.0,0.16666666666666666,0.043,0.20285709255532575,146.43333333333334,94.39586266828059,52.264792139077855,220.03706761785352
325.0,0.1,0.036333333333333336,0.18711820387718087,142.63333333333333,93.07970897151657,43.76897996976568,185.73612161597146
326.0,0.06666666666666667,0.021,0.14338409953687334,125.6,20.993014711247806,30.246602796674225,107.88114027067351
327.0,0.06666666666666667,0.015666666666666666,0.12418221379175932,125.6,20.993014711247806,28.727058201058203,105.66983001935495
328.0,0.06666666666666667,0.016,0.12547509713086497,125.6,20.993014711247806,28.78663643235072,105.66820437528642
329.0,0.03333333333333333,0.007,0.08337265738837883,122.63333333333334,14.180933992120856,22.11995275888133,62.68748328116437
330.0,0.03333333333333333,0.006333333333333333,0.079329831855502,122.63333333333334,14.180933992120856,22.1824134542706,62.66766674380421
331.0,0.0,0.002,0.044676615807377355,120.0,0.0,18.571399470899472,15.8292906343607
332.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,18.670128495842782,15.812528340389234
333.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,18.48122978080121,15.580171163011748
334.0,0.0,0.0,0.0,120.0,0.0,17.70236470143613,10.756427281160743
335.0,0.0,0.0,0.0,120.0,0.0,17.715199546485263,10.751192686471931
336.0,0.0,0.0,0.0,120.0,0.0,17.764293272864702,10.771627375756843
337.0,0.0,0.0,0.0,120.0,0.0,17.769263038548754,10.773806860701683
338.0,0.0,0.0,0.0,120.0,0.0,17.73707067271353,10.753127683568735
339.0,0.0,0.0,0.0,120.0,0.0,17.749469387755102,10.75976348719902
340.0,0.0,0.0,0.0,120.0,0.0,17.735360544217688,10.754770530479986
341.0,0.0,0.0,0.0,120.0,0.0,17.73954081632653,10.789954622898424
342.0,0.0,0.0,0.0,120.0,0.0,17.741332955404385,10.808534939011883
343.0,0.0,0.0,0.0,120.0,0.0,17.703320105820104,10.801602393179637
344.0,0.0,0.0,0.0,120.0,0.0,17.664291383219954,10.787818211199028
345.0,0.0,0.0,0.0,120.0,0.0,17.669615646258503,10.795137592902758
346.0,0.0,0.0,0.0,120.0,0.0,17.64399962207105,10.785560676084739
347.0,0.0,0.0,0.0,120.0,0.0,17.60765419501134,10.77642686579358
348.0,0.0,0.0,0.0,120.0,0.0,17.578921768707485,10.762532965648065
349.0,0.0,0.0,0.0,120.0,0.0,17.56523544973545,10.784039920727059
350.0,0.0,0.0,0.0,120.0,0.0,17.548425925925926,10.77597719917413
351.0,0.0,0.0,0.0,120.0,0.0,17.52810090702948,10.763088010121786
352.0,0.0,0.0,0.0,120.0,0.0,17.49704270597128,10.75683309276615
353.0,0.0,0.0,0.0,120.0,0.0,17.48060619803477,10.753656179874017
354.0,0.0,0.0,0.0,120.0,0.0,17.245733560090702,10.257276786427212
355.0,0.0,0.0,0.0,120.0,0.0,17.127251322751324,10.06325525024688
356.0,0.0,0.0,0.0,120.0,0.0,17.135334089191232,10.063149241970041
357.0,0.0,0.0,0.0,120.0,0.0,17.13048979591837,10.061807085764993
358.0,0.0,0.0,0.0,120.0,0.0,17.119332955404385,9.899107064845786
359.0,0.0,0.0,0.0,120.0,0.0,17.116255857898715,9.90022787492051
360.0,0.0,0.0,0.0,120.0,0.0,17.040966742252458,9.753512580966529
361.0,0.0,0.0,0.0,120.0,0.0,17.030795540438397,9.773382318165611
362.0,0.0,0.0,0.0,120.0,0.0,17.025439531368104,9.770681306106397
363.0,0.0,0.0,0.0,120.0,0.0,17.019803476946333,9.770975369642104
364.0,0.0,0.0,0.0,120.0,0.0,16.979150037792895,9.756904763423835
365.0,0.0,0.0,0.0,120.0,0.0,16.945978835978835,9.746831669543303
366.0,0.0,0.0,0.0,120.0,0.0,16.921137566137567,9.73251599742758
367.0,0.0,0.0,0.0,120.0,0.0,16.906063492063492,9.728947046127564
368.0,0.0,0.0,0.0,120.0,0.0,16.9251470143613,9.733909102243432
369.0,0.0,0.0,0.0,120.0,0.0,16.902933484504914,9.710440875253623
370.0,0.0,0.0,0.0,120.0,0.0,16.87452456538171,9.696181292254636
371.0,0.0,0.0,0.0,120.0,0.0,16.83302343159486,9.637438442482171
372.0,0.0,0.0,0.0,120.0,0.0,16.78668065003779,9.59530621280617
373.0,0.0,0.0,0.0,120.0,0.0,16.750410430839,9.577485400088907
374.0,0.0,0.0,0.0,120.0,0.0,16.739609599395315,9.582466712993961
375.0,0.0,0.0,0.0,120.0,0.0,16.69345993953137,9.557249968244014
376.0,0.0,0.0,0.0,120.0,0.0,16.677593726379442,9.54833435350902
377.0,0.0,0.0,0.0,120.0,0.0,16.696908919123207,9.551606098953075
378.0,0.0,0.0,0.0,120.0,0.0,16.683691987906272,9.545958217439688
379.0,0.0,0.0,0.0,120.0,0.0,16.645566515495087,9.49727616977871
380.0,0.0,0.0,0.0,120.0,0.0,16.616795162509447,9.48199494445119
381.0,0.0,0.0,0.0,120.0,0.0,16.59187566137566,9.470672543008265
382.0,0.0,0.0,0.0,120.0,0.0,16.599048752834467,9.47387222392379
383.0,0.0,0.0,0.0,120.0,0.0,16.588047619047618,9.465633011699184
384.0,0.0,0.0,0.0,120.0,0.0,16.546882086167802,9.437222327555755
385.0,0.0,0.0,0.0,120.0,0.0,16.510520408163266,9.416866304214903
386.0,0.0,0.0,0.0,120.0,0.0,16.49759863945578,9.409708499042067
387.0,0.0,0.0,0.0,120.0,0.0,16.487724111866967,9.39832518841342
388.0,0.0,0.0,0.0,120.0,0.0,16.464808390022675,9.368083179074477
389.0,0.0,0.0,0.0,120.0,0.0,16.507720710506426,9.427194980769418
390.0,0.0,0.0,0.0,120.0,0.0,16.52738851095994,9.47059793804413
391.0,0.0,0.0,0.0,120.0,0.0,16.50992970521542,9.435275837173734
392.0,0.0,0.0,0.0,120.0,0.0,16.512434996220712,9.432713603340519
393.0,0.0,0.0,0.0,120.0,0.0,16.48020030234316,9.425596626547273
394.0,0.0,0.0,0.0,120.0,0.0,16.456999622071052,9.41850135559454
395.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.796483434261212,17.069038170823884,14.300280113332834
396.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.796483434261212,17.085803476946335,14.350252756152425
397.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.796483434261212,17.078297430083143,14.353939299199736
398.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.796483434261212,17.077500755857898,14.361848299072443
399.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.79648343426121,17.06619992441421,14.362637470128952
400.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.79648343426121,17.06490665154951,14.360274978009471
401.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.796483434261212,17.069099395313682,14.36234680982924
402.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.796483434261212,17.052072940287225,14.359598550546272
403.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.796483434261212,17.029896447467877,14.355806434570582
404.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.796483434261212,17.022091458805743,14.3497520878697
405.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.796483434261212,17.021516628873773,14.34766146288053
406.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.796483434261212,17.016697656840513,14.349696234931836
407.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.796483434261212,17.0038238851096,14.348085830888932
408.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.796483434261212,17.008023053665912,14.35938651792089
409.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.79648343426121,17.01705177626606,14.361334434342673
410.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.79648343426121,17.02230650037793,14.364204361276425
411.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.79648343426121,17.005621315192744,14.366648533806947
412.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.79648343426121,16.973862055933484,14.353428601308766
413.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.79648343426121,16.967509826152682,14.350377375558951
414.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.79648343426121,16.992069538926682,14.352657194801102
415.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.79648343426121,17.00996447467876,14.357212078022354
416.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.79648343426121,17.012232426303854,14.355957011926828
417.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.79648343426121,17.011983749055176,14.359536844120875
418.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.79648343426121,17.00592517006803,14.35732685797994
419.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.79648343426121,16.95848299319728,14.316120738428205
420.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.79648343426121,16.90966439909297,14.276389168937033
421.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.79648343426121,16.893209750566893,14.268618568389325
422.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.79648343426121,16.882538926681782,14.265719007449475
423.0,0.0,0.002,0.044676615807377355,117.06666666666666,15.79648343426121,16.914410052910053,14.270037587051503
424.0,0.0,0.004333333333333333,0.06568527655080365,114.83333333333333,19.521071236543914,18.48401700680272,36.04312163219091
425.0,0.0,0.003,0.054690035655501276,117.76666666666667,12.026868069267058,17.854686318972032,34.421273853311604
426.0,0.0,0.003,0.054690035655501276,117.76666666666667,12.026868069267058,17.820044595616025,34.40008333693882
427.0,0.0,0.003,0.054690035655501276,117.76666666666667,12.026868069267058,17.805762282690853,34.39631666789914
428.0,0.0,0.004333333333333333,0.06568527655080367,117.76666666666667,12.026868069267056,18.320883975812546,38.06104415328009
429.0,0.0,0.004666666666666667,0.068153421696118,117.76666666666667,12.026868069267056,18.42481103552532,38.232322525547346
430.0,0.0,0.004666666666666667,0.06815342169611802,117.76666666666667,12.026868069267055,18.435937641723356,38.23869953145678
431.0,0.0,0.004666666666666667,0.068153421696118,117.76666666666667,12.026868069267055,18.67295956160242,38.42002884133728
432.0,0.0,0.004666666666666667,0.068153421696118,117.76666666666667,12.026868069267055,18.70347694633409,38.43430294983431
433.0,0.0,0.004666666666666667,0.068153421696118,117.76666666666667,12.026868069267055,18.742414965986395,38.437043001079125
434.0,0.0,0.004666666666666667,0.068153421696118,117.76666666666667,12.026868069267055,18.74049357520786,38.435908648671905
435.0,0.0,0.004666666666666667,0.068153421696118,117.76666666666667,12.026868069267055,18.770414588057445,38.46105332084919
436.0,0.0,0.004666666666666667,0.068153421696118,117.76666666666667,12.026868069267055,18.773143990929704,38.459988041510286
437.0,0.0,0.004666666666666667,0.068153421696118,117.76666666666667,12.026868069267055,18.75588170823885,38.459936740886505
438.0,0.0,0.004666666666666667,0.068153421696118,117.76666666666667,12.026868069267055,18.730612622826907,38.455345064618825
439.0,0.0,0.004666666666666667,0.068153421696118,117.76666666666667,12.026868069267055,18.71352343159486,38.453721738828975
440.0,0.0,0.004666666666666667,0.068153421696118,117.76666666666667,12.026868069267055,18.69215873015873,38.451588465514526
441.0,0.0,0.004666666666666667,0.068153421696118,117.76666666666667,12.026868069267055,18.680778533635678,38.44730138151271
442.0,0.0,0.004666666666666667,0.068153421696118,117.76666666666667,12.026868069267055,18.6934992441421,38.449263130174565
443.0,0.0,0.004666666666666667,0.068153421696118,117.76666666666667,12.026868069267055,18.690226001511714,38.44865915953188
444.0,0.0,0.004666666666666667,0.068153421696118,117.76666666666667,12.026868069267055,18.656434240362813,38.44980511032949
445.0,0.0,0.004666666666666667,0.06815342169611802,117.76666666666667,12.026868069267055,18.630803099017385,38.44755401367816
446.0,0.0,0.004666666666666667,0.068153421696118,117.76666666666667,12.026868069267055,18.62287641723356,38.44641905999183
447.0,0.0,0.004666666666666667,0.068153421696118,117.76666666666667,12.026868069267055,18.59919387755102,38.44435306822929
448.0,0.0,0.004666666666666667,0.068153421696118,117.76666666666667,12.026868069267055,18.599774754346182,38.444454385062315
449.0,0.0,0.004666666666666667,0.068153421696118,117.76666666666667,12.026868069267055,18.599179894179894,38.444742826921164
450.0,0.0,0.004666666666666667,0.068153421696118,117.76666666666667,12.026868069267055,18.603813681027965,38.44546119277376
451.0,0.0,0.004666666666666667,0.068153421696118,117.76666666666667,12.026868069267055,18.59516515495087,38.446134994457225
452.0,0.0,0.004666666666666667,0.068153421696118,117.76666666666667,12.026868069267055,18.585322751322753,38.44740152630417
453.0,0.0,0.004,0.063118935352238,117.76666666666667,12.026868069267055,18.567266817838245,38.44530116313858
454.0,0.0,0.0016666666666666668,0.04079079416840139,120.0,0.0,17.255043461829175,20.01896894943804
455.0,0.0,0.0016666666666666668,0.040790794168401395,120.0,0.0,18.06759448223734,21.586870895174414
456.0,0.0,0.0016666666666666668,0.040790794168401395,120.0,0.0,18.70045238095238,22.821466197636465
457.0,0.0,0.0016666666666666668,0.040790794168401395,120.0,0.0,19.06534089191232,23.1951157241179
458.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,18.80605328798186,16.97374584843216
459.0,0.0,0.0,0.0,120.0,0.0,19.358797808012095,18.20379908098961
460.0,0.0,0.0,0.0,120.0,0.0,19.837477324263038,19.20280058448914
461.0,0.06666666666666667,0.012666666666666666,0.11183122203670236,123.6,19.386593305684215,32.59436205593349,153.0184311658319
462.0,0.16666666666666666,0.037333333333333336,0.18957730759654637,136.86666666666667,73.37880408461893,54.54821882086168,238.59171972084857
463.0,0.3,0.05566666666666667,0.22927688258716553,140.8,75.50116996885987,67.97863681027967,269.998875037481
464.0,0.4,0.07833333333333334,0.2686954078919516,144.93333333333334,77.61397354142416,75.99170143613,277.65641433625035
465.0,0.5333333333333333,0.09833333333333333,0.29776482144284416,148.4,78.7373693574616,83.02985978835979,283.1877165178365
466.0,0.5333333333333333,0.09833333333333333,0.29776482144284416,148.4,78.7373693574616,83.043089569161,283.1851420933572
467.0,0.5333333333333333,0.098,0.2973146481423342,148.4,78.7373693574616,83.06405139833711,283.1802953191757
468.0,0.5333333333333333,0.098,0.2973146481423342,148.4,78.7373693574616,83.10270370370371,283.1720337777973
469.0,0.5333333333333333,0.09766666666666667,0.2968634179027265,148.4,78.73736935746159,83.1267358276644,283.16722217731837
470.0,0.5333333333333333,0.09766666666666667,0.2968634179027265,148.4,78.7373693574616,83.15469236583522,283.1611122624531
471.0,0.5333333333333333,0.09766666666666667,0.2968634179027265,148.4,78.7373693574616,83.18070861678005,283.15569621607693
472.0,0.5333333333333333,0.09766666666666667,0.2968634179027266,148.4,78.7373693574616,83.20242970521542,283.15182858645227
473.0,0.5333333333333333,0.09766666666666667,0.2968634179027266,148.4,78.7373693574616,83.22240891912321,283.1478664964094
474.0,0.5333333333333333,0.09733333333333333,0.2964111258970479,148.4,78.7373693574616,83.24305857898715,283.1431676879292
475.0,0.5333333333333333,0.097,0.29595776725742473,148.4,78.7373693574616,83.27663756613757,283.13583939329095
476.0,0.5333333333333333,0.09666666666666666,0.29550333707459586,148.4,78.7373693574616,83.29562093726379,283.1317573732105
477.0,0.5333333333333333,0.09666666666666666,0.29550333707459586,148.4,78.7373693574616,83.31685941043084,283.1268784312296
478.0,0.5333333333333333,0.09633333333333334,0.2950478303974157,148.4,78.7373693574616,83.30443726379441,283.1297278300255
479.0,0.5333333333333333,0.09633333333333334,0.2950478303974157,148.4,78.7373693574616,83.29045578231292,283.13301289979455
480.0,0.5333333333333333,0.09633333333333334,0.2950478303974157,148.4,78.7373693574616,83.29954950869237,283.13100310389535
481.0,0.5333333333333333,0.09566666666666666,0.29413356754297115,148.4,78.7373693574616,83.31914512471656,283.12657652670435
482.0,0.5333333333333333,0.09533333333333334,0.2936748012494243,148.4,78.7373693574616,83.35536659108088,283.1190997912169
483.0,0.5333333333333333,0.095,0.293214938227915,148.4,78.7373693574616,83.42900982615268,283.10517874880657
484.0,0.5333333333333333,0.09466666666666666,0.29275397331016517,148.4,78.7373693574616,83.21358049886621,283.124127784459
485.0,0.5333333333333333,0.09466666666666666,0.2927539733101651,148.4,78.7373693574616,82.41412018140589,283.19332337926295
486.0,0.5333333333333333,0.09266666666666666,0.2899647488153613,148.4,78.7373693574616,81.80810997732426,283.23312372884425
487.0,0.5333333333333333,0.09166666666666666,0.28855482821967976,148.4,78.7373693574616,81.47062207105064,283.27782236012496
488.0,0.5333333333333333,0.09,0.2861817604250837,148.4,78.7373693574616,81.20192063492064,283.31078116358714
489.0,0.5333333333333333,0.08866666666666667,0.2842620074665077,148.4,78.7373693574616,80.56183975812547,283.3511777942725
490.0,0.5333333333333333,0.08766666666666667,0.28280951579149916,148.4,78.7373693574616,80.09718442932729,283.38420123875096
491.0,0.43333333333333335,0.077,0.26659144772479104,144.8,77.4744689128834,67.10947467876039,241.82948802479237
492.0,0.3333333333333333,0.05433333333333333,0.2266742645785406,131.53333333333333,34.701328825020845,45.12736507936508,159.75616584439578
493.0,0.23333333333333334,0.03933333333333333,0.19438678510182278,127.6,28.553575374489732,31.69395200302343,94.5240074503423
494.0,0.13333333333333333,0.017,0.12927103310486848,123.46666666666667,18.668571331399612,23.698102418745275,63.4903539354338
495.0,0.0,0.0,0.0,120.0,0.0,16.647566515495086,9.57587917790206
496.0,0.0,0.0,0.0,120.0,0.0,16.651651549508692,9.567506141372661
497.0,0.0,0.0,0.0,120.0,0.0,16.655350340136053,9.56847669586848
498.0,0.0,0.0,0.0,120.0,0.0,16.651273620559333,9.55260291699376
499.0,0.0,0.0,0.0,120.0,0.0,16.635732804232806,9.531396902248813
500.0,0.0,0.0,0.0,120.0,0.0,16.629964096749813,9.532147377920019
501.0,0.0,0.0,0.0,120.0,0.0,16.6399693877551,9.550819725903356
502.0,0.0,0.0,0.0,120.0,0.0,16.63074678760393,9.53368568011059
503.0,0.0,0.0,0.0,120.0,0.0,16.627031368102795,10.044777283406605
504.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.06260582010582,21.09852738278606
505.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.0384126984127,21.09475223143707
506.0,0.03333333333333333,0.0036666666666666666,0.06044189128594688,117.2,15.078461459976612,17.942286848072563,31.942682334416062
507.0,0.03333333333333333,0.0036666666666666666,0.060441891285946875,117.2,15.078461459976612,17.953080876795163,31.95423282597879
508.0,0.03333333333333333,0.0036666666666666666,0.060441891285946875,117.2,15.078461459976612,18.00410582010582,31.971698572288396
509.0,0.03333333333333333,0.0036666666666666666,0.06044189128594688,117.2,15.078461459976612,18.0097649281935,31.973287063956118
510.0,0.03333333333333333,0.0036666666666666666,0.060441891285946875,117.2,15.078461459976612,17.994873393801964,31.97148163485761
511.0,0.03333333333333333,0.0036666666666666666,0.060441891285946875,117.2,15.078461459976612,18.00734542705971,31.971238877417164
512.0,0.03333333333333333,0.0036666666666666666,0.060441891285946875,117.2,15.078461459976612,17.9898231292517,31.963345278691452
513.0,0.03333333333333333,0.0036666666666666666,0.060441891285946875,117.2,15.078461459976612,17.940078609221466,31.9394557122634
514.0,0.03333333333333333,0.0036666666666666666,0.06044189128594687,117.2,15.078461459976612,17.979179894179893,31.945648097329567
515.0,0.03333333333333333,0.0036666666666666666,0.06044189128594687,117.2,15.078461459976612,18.02275699168556,31.948283294060506
516.0,0.03333333333333333,0.0036666666666666666,0.06044189128594687,117.2,15.078461459976612,18.012815948601663,31.94608675793115
517.0,0.03333333333333333,0.0036666666666666666,0.06044189128594688,117.2,15.078461459976612,18.01481103552532,31.94488628042375
518.0,0.03333333333333333,0.0036666666666666666,0.06044189128594688,117.2,15.078461459976612,18.050402116402115,31.947144788787668
519.0,0.03333333333333333,0.0036666666666666666,0.06044189128594688,117.2,15.078461459976612,18.06060468631897,31.94875642651043
520.0,0.03333333333333333,0.0036666666666666666,0.06044189128594688,117.2,15.078461459976612,18.050399092970522,31.947667235509368
521.0,0.03333333333333333,0.0036666666666666666,0.06044189128594688,117.2,15.078461459976612,18.061102418745275,31.94437435846149
522.0,0.03333333333333333,0.0036666666666666666,0.06044189128594688,117.2,15.078461459976612,18.11511148904006,31.949313878695296
523.0,0.03333333333333333,0.0036666666666666666,0.060441891285946875,117.2,15.078461459976612,18.14754195011338,31.952681812110193
524.0,0.03333333333333333,0.0036666666666666666,0.06044189128594688,117.2,15.078461459976612,18.172398715041574,31.956136349317553
525.0,0.03333333333333333,0.0036666666666666666,0.06044189128594688,117.2,15.078461459976612,18.1967044595616,31.961563889098397
526.0,0.03333333333333333,0.0033333333333333335,0.05763872155263527,117.2,15.078461459976612,18.189036659108087,31.961261487181925
527.0,0.03333333333333333,0.0033333333333333335,0.05763872155263527,117.2,15.078461459976612,18.18790702947846,31.963865199262386
528.0,0.03333333333333333,0.0033333333333333335,0.05763872155263527,117.2,15.078461459976612,18.200065759637187,31.968122600188924
529.0,0.03333333333333333,0.0033333333333333335,0.05763872155263527,117.2,15.078461459976612,18.232797808012094,31.972453155395087
530.0,0.03333333333333333,0.0033333333333333335,0.05763872155263526,117.2,15.078461459976612,18.251507936507938,31.972838281091093
531.0,0.03333333333333333,0.0033333333333333335,0.05763872155263526,117.2,15.078461459976612,18.27070030234316,31.972532093328727
532.0,0.03333333333333333,0.0033333333333333335,0.05763872155263527,117.2,15.078461459976612,18.307301965230536,31.97098104227119
533.0,0.0,0.003,0.05469003565550127,117.2,15.078461459976612,18.334413076341647,31.812647003246624
534.0,0.0,0.0023333333333333335,0.04824820088758636,117.2,15.078461459976612,17.927974678760393,25.864756837312953
535.0,0.0,0.0023333333333333335,0.04824820088758636,117.2,15.078461459976612,17.963862055933486,25.86784697579474
536.0,0.0,0.0,0.0,120.0,0.0,17.05860544217687,9.689156925408987
537.0,0.0,0.0,0.0,120.0,0.0,17.067166666666665,9.66576685620734
538.0,0.0,0.0,0.0,120.0,0.0,17.049019274376416,9.609951015702102
539.0,0.0,0.0,0.0,120.0,0.0,17.0893238851096,9.617633455500645
540.0,0.0,0.0,0.0,120.0,0.0,17.13307180650038,9.635996449294051
541.0,0.0,0.0,0.0,120.0,0.0,17.146469009826152,9.64501203455034
542.0,0.0,0.0,0.0,120.0,0.0,17.1722649281935,9.661643289864124
543.0,0.0,0.0,0.0,120.0,0.0,17.181579743008314,9.662229672083068
544.0,0.0,0.0,0.0,120.0,0.0,17.129272108843537,9.635373520868413
545.0,0.0,0.0,0.0,120.0,0.0,17.093071428571427,9.617743528574865
546.0,0.0,0.0,0.0,120.0,0.0,17.10441761148904,9.62056804859668
547.0,0.0,0.0,0.0,120.0,0.0,17.113937263794405,9.626817022226781
548.0,0.0,0.0,0.0,120.0,0.0,17.09398261526833,9.624873954298316
549.0,0.0,0.0,0.0,120.0,0.0,17.102281179138323,9.638828141851539
550.0,0.0,0.0,0.0,120.0,0.0,17.102313681027965,9.635811465491901
551.0,0.0,0.0,0.0,120.0,0.0,17.081443688586546,9.627333278946532
552.0,0.0,0.0,0.0,120.0,0.0,17.06367573696145,9.619991713251725
553.0,0.0,0.0,0.0,120.0,0.0,17.04735865457294,9.610204738952199
554.0,0.0,0.0,0.0,120.0,0.0,17.02338964474679,9.596237864695265
555.0,0.0,0.0,0.0,120.0,0.0,17.000848450491308,9.58166225389444
556.0,0.0,0.0,0.0,120.0,0.0,17.02445313681028,9.594781829884
557.0,0.0,0.0,0.0,120.0,0.0,17.04275283446712,9.596982385634906
558.0,0.0,0.0,0.0,120.0,0.0,17.037153817082388,9.59242626777604
559.0,0.0,0.0,0.0,120.0,0.0,17.026520786092213,9.584530634668937
560.0,0.0,0.0,0.0,120.0,0.0,17.026008314436886,9.583219227553304
561.0,0.0,0.0,0.0,120.0,0.0,17.011833711262284,9.566709913679794
562.0,0.0,0.0,0.0,120.0,0.0,16.97813567649282,9.557787772217475
563.0,0.0,0.0,0.0,120.0,0.0,16.96162849584278,9.557318660897801
564.0,0.0,0.0,0.0,120.0,0.0,16.96577097505669,9.564449103345964
565.0,0.0,0.0,0.0,120.0,0.0,16.978590325018896,9.576654897492446
566.0,0.0,0.0,0.0,120.0,0.0,16.989179894179895,9.586627339249011
567.0,0.0,0.0,0.0,120.0,0.0,16.988304232804232,9.57759553265379
568.0,0.0,0.0,0.0,120.0,0.0,16.983797052154195,9.57934446870556
569.0,0.0,0.0,0.0,120.0,0.0,16.95093461829176,9.571195438381032
570.0,0.0,0.0,0.0,120.0,0.0,16.93601776266062,9.564157439130256
571.0,0.0,0.0,0.0,120.0,0.0,16.936693877551022,9.567131699926279
572.0,0.0,0.0,0.0,120.0,0.0,16.917250188964474,9.551873204794662
573.0,0.0,0.0,0.0,120.0,0.0,16.913832577475436,9.550655583585774
574.0,0.0,0.0,0.0,120.0,0.0,16.95105291005291,9.570055884877563
575.0,0.0,0.0,0.0,120.0,0.0,16.948826908541193,9.598133321105033
576.0,0.0,0.0,0.0,120.0,0.0,17.25690702947846,10.644211567649071
577.0,0.0,0.0,0.0,120.0,0.0,17.170543461829176,10.725170412861575
578.0,0.03333333333333333,0.011333333333333334,0.1058531477514433,123.56666666666666,19.207087812113066,22.795038548752835,68.67348750237791
579.0,0.03333333333333333,0.011333333333333334,0.1058531477514433,123.56666666666666,19.207087812113066,22.731077475434617,68.68846762920775
580.0,0.03333333333333333,0.011333333333333334,0.10585314775144332,123.56666666666666,19.207087812113066,22.728137188208617,68.73309835054386
581.0,0.1,0.024666666666666667,0.1551071314357345,126.8,25.476001779452496,32.58154006046863,132.8682008281771
582.0,0.1,0.024666666666666667,0.15510713143573454,126.8,25.476001779452496,32.4405612244898,132.88397014270322
583.0,0.13333333333333333,0.03166666666666667,0.17511107586012056,130.0,30.041082980922422,34.22076946334089,135.29008334686074
584.0,0.16666666666666666,0.03166666666666667,0.17511107586012054,130.0,30.041082980922422,34.216345427059714,135.2995847873739
585.0,0.23333333333333334,0.04633333333333333,0.21020598363404303,132.86666666666667,32.915784798313545,39.849986394557824,149.20530110050592
586.0,0.26666666666666666,0.056666666666666664,0.23120457511813117,136.0,35.88221472168814,43.95381292517007,157.9556560797302
587.0,0.3,0.056666666666666664,0.23120457511813117,136.0,35.88221472168814,43.84197581254724,157.9745532815853
588.0,0.3,0.06533333333333333,0.24711310950430956,140.63333333333333,41.97418518830619,49.216153817082386,177.451915666499
589.0,0.3333333333333333,0.065,0.24652586071242102,140.63333333333333,41.97418518830619,49.19154043839758,177.47007232209046
590.0,0.3333333333333333,0.07233333333333333,0.25903903609730755,143.56666666666666,43.47772098698622,53.131595993953134,187.52137840671418
591.0,0.36666666666666664,0.072,0.2584879107424562,143.56666666666666,43.47772098698622,53.19968140589569,187.5189499322278
592.0,0.36666666666666664,0.072,0.2584879107424562,143.56666666666666,43.47772098698622,53.190797052154196,187.521097519829
593.0,0.36666666666666664,0.072,0.2584879107424562,143.56666666666666,43.47772098698622,53.169874905517766,187.52494135207726
594.0,0.36666666666666664,0.072,0.2584879107424562,143.56666666666666,43.47772098698621,53.17841005291005,187.52639170666004
595.0,0.3333333333333333,0.071,0.2568248430350927,143.56666666666666,43.47772098698622,53.14812055933484,187.53176902849282
596.0,0.36666666666666664,0.071,0.2568248430350927,143.56666666666666,43.47772098698622,53.098357520786095,187.53995682398218
597.0,0.3333333333333333,0.071,0.2568248430350927,143.56666666666666,43.47772098698622,53.06768783068783,187.5455259560001
598.0,0.36666666666666664,0.07033333333333333,0.25570794973085126,143.56666666666666,43.47772098698621,53.07149735449735,187.54484598281925
599.0,0.36666666666666664,0.07033333333333333,0.25570794973085126,143.56666666666666,43.47772098698622,53.08411451247166,187.54235787247188
600.0,0.36666666666666664,0.07,0.2551470164434615,143.56666666666666,43.47772098698622,53.07483560090703,187.5437117371368
601.0,0.36666666666666664,0.06933333333333333,0.25402012168767696,143.56666666666666,43.47772098698622,53.06624716553288,187.54488062260037
