time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
505.0,0.7333333333333333,0.13766666666666666,0.3445497867588305,137.13333333333333,56.94426124631777,86.41498337112623,243.2474094212768
506.0,0.7666666666666667,0.13666666666666666,0.3434951075181259,137.13333333333333,56.94426124631779,86.26527626606197,243.25872722540092
507.0,0.8,0.136,0.3427885645700568,137.13333333333333,56.94426124631779,86.14459637188209,243.14369977839644
508.0,0.8,0.13533333333333333,0.34207926306957315,136.6,57.17668522512766,86.26786243386243,242.90400212627353
509.0,0.7666666666666667,0.13366666666666666,0.3402938272859044,167.83333333333334,174.70643631214304,86.33198904006046,242.89635459280066
510.0,0.7666666666666667,0.13233333333333333,0.3388528031789353,167.83333333333334,174.706436312143,86.292052154195,242.8894299506048
511.0,0.7333333333333333,0.13166666666666665,0.33812801651971336,167.83333333333334,174.706436312143,86.06149433106576,242.87867565761212
512.0,0.7333333333333333,0.13,0.33630343441600474,167.83333333333334,174.706436312143,85.34865948601663,242.86019344928522
513.0,0.7333333333333333,0.128,0.33408980828513757,167.83333333333334,174.706436312143,86.08471428571428,242.8099107789247
514.0,0.6,0.108,0.3103804117530615,166.4,174.91647530559644,73.98406500377929,223.51627283717454
515.0,0.5333333333333333,0.09633333333333334,0.2950478303974158,164.16666666666666,171.91297863227845,65.03633295540439,192.69533539280633
516.0,0.5666666666666667,0.091,0.28760910973055076,163.36666666666667,171.92119964940008,62.89554950869237,191.70949647105334
517.0,0.5333333333333333,0.09666666666666666,0.29550333707459586,163.83333333333334,171.954855186535,69.43007747543462,222.19494373428577
518.0,0.6333333333333333,0.101,0.3013287241535397,173.23333333333332,178.52407556280903,72.43027437641723,233.44226002363757
519.0,0.7333333333333333,0.11666666666666667,0.32102267140430374,185.43333333333334,186.78413268321864,80.48380574452003,245.38824657950437
520.0,0.7666666666666667,0.12433333333333334,0.32996144555925855,189.4,187.16776788040545,78.51141609977324,235.68202319826204
521.0,0.7333333333333333,0.12433333333333334,0.3299614455592586,189.4,187.16776788040545,78.57248639455783,235.6150074460832
522.0,0.7666666666666667,0.12466666666666666,0.3303405650066139,189.4,187.16776788040545,79.07497581254724,235.5997966359985
523.0,0.7333333333333333,0.12533333333333332,0.3310964948302668,189.4,187.16776788040545,80.40632955404384,235.60405917346708
524.0,0.8,0.12533333333333332,0.3310964948302668,189.4,187.16776788040545,80.7216798941799,235.5352855629337
525.0,0.7666666666666667,0.125,0.33071891388307384,189.4,187.16776788040545,81.07077173091459,235.48328068285016
526.0,0.8,0.125,0.33071891388307384,189.4,187.16776788040545,81.3966462585034,235.42648101986404
527.0,0.7666666666666667,0.12466666666666666,0.33034056500661385,189.4,187.16776788040545,81.70713756613756,235.3611625575433
528.0,0.8666666666666667,0.12433333333333334,0.32996144555925866,189.4,187.16776788040545,81.74412509448224,235.35314952146476
529.0,0.8666666666666667,0.13533333333333333,0.34207926306957315,191.33333333333334,186.73998560089436,91.26231179138323,255.7887267854785
530.0,1.0,0.15833333333333333,0.36505326856349185,201.8,191.19508361880017,107.36214399092971,291.4182877654274
531.0,1.1,0.18433333333333332,0.3877557937098498,204.1,190.61135852828917,129.22773620559335,333.4434352310067
532.0,1.1666666666666667,0.211,0.40801838193885337,215.26666666666668,195.11687665487977,144.16753401360543,349.0115597506373
533.0,1.3,0.23166666666666666,0.4218971701993535,216.23333333333332,194.71392405840476,153.21968934240363,354.7017743320366
534.0,1.3,0.24666666666666667,0.4310710176087256,217.33333333333334,194.25984888516948,160.52385411942555,360.1056543763552
535.0,1.3,0.246,0.4306785344082057,217.33333333333334,194.25984888516948,159.82251398337112,360.26672428890134
536.0,1.4,0.262,0.43972263985380605,228.53333333333333,197.97571119261633,173.01652343159486,382.08470943803655
537.0,1.6,0.277,0.4475164801434692,248.9,216.33929370320135,177.79558616780045,383.1008380633604
538.0,1.5666666666666667,0.2763333333333333,0.4471836560320851,249.43333333333334,216.00087705583255,177.26345124716553,383.30056772085993
539.0,1.5333333333333334,0.27566666666666667,0.44684958940963065,218.2,156.52633431257928,179.01645767195768,383.84659167510694
540.0,1.6,0.274,0.44600896851969246,218.2,156.52633431257928,178.98329591836736,383.8676997592289
541.0,1.5,0.27366666666666667,0.4458399064936002,218.2,156.52633431257928,179.75795427059714,383.6932729252005
542.0,1.5,0.273,0.44550084175004656,218.2,156.52633431257928,180.22772713529855,383.6020363569417
543.0,1.5,0.272,0.44498988752554813,218.2,156.52633431257928,179.79039984882843,383.70550878280466
544.0,1.5333333333333334,0.2703333333333333,0.4441319873891344,218.2,156.52633431257925,180.1921530612245,383.5671126375642
545.0,1.4666666666666666,0.2633333333333333,0.44044169749115364,210.03333333333333,155.03837876115995,174.98830272108844,379.4850322243746
546.0,1.4,0.24666666666666667,0.43107101760872557,209.03333333333333,155.51837690625365,166.3925207860922,372.9684608848444
547.0,1.2,0.22166666666666668,0.4153679760833225,206.93333333333334,156.27922304502144,148.6599693877551,347.9785971943867
548.0,1.1333333333333333,0.196,0.39696851260521915,196.53333333333333,151.256235867778,135.50927437641724,334.4784915676843
549.0,1.0666666666666667,0.178,0.3825127448857097,184.33333333333334,141.8866527275283,127.196320861678,326.8942123788734
550.0,0.8333333333333334,0.16233333333333333,0.3687563182132914,179.5,141.52567493803613,121.11246182917611,323.065918796555
551.0,0.7666666666666667,0.16166666666666665,0.3681447481026391,179.5,141.52567493803613,121.09388662131519,323.0904659549261
552.0,0.7666666666666667,0.16,0.36660605559646714,179.5,141.52567493803613,120.81583824640967,323.1037116938993
553.0,0.8,0.156,0.3628553430776512,179.5,141.52567493803613,119.83438775510204,323.17171317395525
554.0,0.8,0.15533333333333332,0.36222215405589,179.5,141.52567493803613,119.86930461073318,323.1956344227863
555.0,0.7333333333333333,0.15366666666666667,0.3606289259366506,179.5,141.52567493803613,119.74616099773243,323.21139940481174
556.0,0.7666666666666667,0.15266666666666667,0.35966589434578805,179.5,141.52567493803613,119.96054837490551,323.1690834533367
557.0,0.8,0.152,0.35902089075707,179.5,141.52567493803613,119.65616742252456,323.251786249297
558.0,0.8,0.152,0.35902089075707,179.5,141.52567493803613,119.71417120181405,323.23738246530905
559.0,0.7,0.142,0.34905013966477655,177.56666666666666,141.9285461851217,110.15377135298564,308.2120954259915
560.0,0.6,0.119,0.32378851122298946,167.1,133.9876486844963,94.08917498110355,274.92275555977557
561.0,0.4,0.09433333333333334,0.2922919012828709,164.8,134.18405270373975,73.50439720332578,218.70843331096606
562.0,0.4,0.06833333333333333,0.25231704042511455,153.63333333333333,123.0461927714773,59.38864172335601,187.45901609312517
563.0,0.26666666666666666,0.04766666666666667,0.2130599811216446,152.66666666666666,123.19262243422789,51.01619916855631,171.66507505168317
564.0,0.26666666666666666,0.032,0.17600000000000002,151.56666666666666,123.33198647913238,43.830771352985636,154.92808229944384
565.0,0.26666666666666666,0.03166666666666667,0.17511107586012054,151.56666666666666,123.33198647913238,44.24850415721844,154.98018172143645
566.0,0.16666666666666666,0.015333333333333332,0.12287482338633175,140.36666666666667,109.67785657197274,30.753914210128496,66.35104274380258
567.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,25.323046107331823,46.389768244201306
568.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,25.0981179138322,46.15200425588992
569.0,0.06666666666666667,0.0,0.0,120.0,0.0,23.116159486016628,34.08816884599594
570.0,0.06666666666666667,0.0,0.0,120.0,0.0,23.769120559334844,34.601559143703135
571.0,0.06666666666666667,0.0,0.0,120.0,0.0,23.544337868480724,33.61963133722505
572.0,0.03333333333333333,0.0,0.0,120.0,0.0,23.42591005291005,32.59179307022472
573.0,0.06666666666666667,0.0,0.0,120.0,0.0,23.333426303854875,32.541197517832785
574.0,0.03333333333333333,0.0,0.0,120.0,0.0,23.611314814814815,32.880114824141614
575.0,0.03333333333333333,0.0,0.0,120.0,0.0,23.844637188208615,33.303563185108715
576.0,0.13333333333333333,0.004333333333333333,0.06568527655080365,122.13333333333334,11.48835158855361,27.040034013605442,60.19014584246341
577.0,0.23333333333333334,0.027333333333333334,0.1630528203442744,123.56666666666666,13.617839606764193,41.19823771730915,137.93368451429666
578.0,0.4,0.056,0.2299217258111986,125.2,15.848028268526026,60.2444425547997,204.1359842411066
579.0,0.5,0.08566666666666667,0.27987120053497627,137.13333333333333,65.24402058596804,77.72044368858654,242.1575301476823
580.0,0.6,0.11433333333333333,0.3182156850663119,138.7,65.37795245085813,91.35185034013605,261.9402858330609
581.0,0.6666666666666666,0.13266666666666665,0.33921412444387133,139.46666666666667,65.28896452608885,97.98468480725623,268.51800088181955
582.0,0.7333333333333333,0.14466666666666667,0.351764441384035,143.4,67.51424541038236,101.3843790627362,269.3102786602816
583.0,0.8,0.14766666666666667,0.3547692520811552,143.4,67.51424541038234,101.8483873771731,269.79891426840055
584.0,0.8,0.14766666666666667,0.3547692520811552,143.4,67.51424541038234,101.72822071050642,269.79439958107895
585.0,0.8333333333333334,0.147,0.3541059163583687,146.2,68.22384724810917,102.17813378684808,269.7473575835449
586.0,0.8666666666666667,0.14666666666666667,0.35377331097124265,146.2,68.22384724810918,101.60448374905518,269.8680363767169
587.0,0.8666666666666667,0.14666666666666667,0.35377331097124265,146.2,68.22384724810918,101.59192517006802,269.8713258067553
588.0,0.8333333333333334,0.146,0.35310621631458144,146.2,68.22384724810918,101.54192857142857,269.88068064894037
589.0,0.8666666666666667,0.14533333333333334,0.35243659792302445,146.2,68.22384724810918,101.54682123960696,269.8790677004536
590.0,0.8333333333333334,0.145,0.352100837829165,146.2,68.22384724810918,101.51706198034769,269.888169631842
591.0,0.8666666666666667,0.14466666666666667,0.351764441384035,146.2,68.22384724810918,100.28002343159486,269.92072527654585
592.0,0.9,0.14433333333333334,0.35142740676023293,146.2,68.22384724810918,99.43214512471656,269.9724866241705
593.0,0.9,0.14433333333333334,0.35142740676023293,146.2,68.22384724810918,98.92727286470144,269.994800392027
594.0,0.9333333333333333,0.144,0.35108973211986705,146.2,68.22384724810918,98.7709731670446,270.0353773574879
595.0,0.9333333333333333,0.144,0.35108973211986705,146.2,68.22384724810918,99.04044822373393,270.04667781405556
596.0,0.9333333333333333,0.14266666666666666,0.3497325962630433,146.2,68.22384724810918,99.86752872260016,270.0369568873094
597.0,0.9333333333333333,0.142,0.3490501396647765,146.2,68.22384724810918,100.5553843537415,270.07278652886373
598.0,0.9333333333333333,0.142,0.3490501396647765,146.2,68.22384724810918,100.66156764928193,270.0416705676823
599.0,0.8333333333333334,0.14133333333333334,0.3483650703245408,146.2,68.22384724810918,100.70774792139078,270.02252905522
600.0,0.9666666666666667,0.14133333333333334,0.3483650703245408,146.2,68.22384724810918,99.97982917611489,270.1410244807315
601.0,0.9666666666666667,0.13966666666666666,0.3466408644243908,146.2,68.22384724810918,99.70143953136811,270.1709841347436
602.0,1.0,0.13833333333333334,0.3452495072005494,146.2,68.22384724810918,99.28320937263794,270.27271055124527
603.0,1.0666666666666667,0.156,0.3628553430776512,147.46666666666667,68.07825562460371,108.36824489795919,284.3341379393898
604.0,1.2666666666666666,0.17733333333333334,0.3819505494461583,148.73333333333332,67.9087295975676,126.15337188208616,324.2512787996656
605.0,1.4,0.20633333333333334,0.4046725699734155,149.56666666666666,67.70410294476662,142.3224486016629,345.29695934829186
606.0,1.4666666666666666,0.23333333333333334,0.42295258468165065,148.16666666666666,67.41121733229733,152.19163151927438,354.5013582566629
607.0,1.3666666666666667,0.22133333333333333,0.4151444193156026,147.5,67.36010193974867,141.27550718065004,337.45120281005836
608.0,1.2666666666666666,0.19666666666666666,0.39747816152449045,145.86666666666667,67.41302215118053,122.7710045351474,307.1331650172584
609.0,1.2,0.16733333333333333,0.3732732094443545,133.93333333333334,27.337316782904807,104.46034240362812,281.0379548622492
610.0,1.2666666666666666,0.15433333333333332,0.3612679830202997,135.56666666666666,30.540337624561754,104.59286243386244,314.4370153295769
611.0,1.2,0.14266666666666666,0.3497325962630433,132.66666666666666,33.667326726202795,99.1499977324263,309.2519582760653
612.0,1.1,0.133,0.33957473404244903,128.73333333333332,27.450480667720353,95.82198639455783,308.5202856208592
613.0,1.1,0.13,0.3363034344160047,128.73333333333332,27.450480667720353,95.07643121693121,308.1398728298871
614.0,1.1666666666666667,0.155,0.36190468358395134,136.5,48.653708320469605,127.9179678760393,433.4053042861742
615.0,1.1333333333333333,0.16,0.36660605559646714,129.73333333333332,52.740201828291184,138.2059916855631,470.10258774877076
616.0,1.0333333333333334,0.15966666666666668,0.3662966314644761,129.73333333333332,52.740201828291184,138.30320105820107,470.07856920956965
617.0,1.0666666666666667,0.159,0.36567608617463626,129.73333333333332,52.740201828291184,138.36798148148148,470.0665946294126
618.0,1.1333333333333333,0.165,0.3711805490593493,132.46666666666667,54.26769040803397,141.12354724111867,471.1494822862525
619.0,1.2,0.16466666666666666,0.37087943533654655,132.46666666666667,54.26769040803397,141.17725396825398,471.13596268687525
620.0,1.2,0.16433333333333333,0.3705777771114842,132.46666666666667,54.26769040803397,141.1661507936508,471.1389807395039
621.0,1.2333333333333334,0.18366666666666667,0.3872121152833705,134.6,54.988847354107484,161.1982052154195,505.87912940903817
622.0,1.3333333333333333,0.19166666666666668,0.39361218928731817,132.26666666666668,57.00697813036186,164.84162925170068,506.9505674650494
623.0,1.3333333333333333,0.19133333333333333,0.39335084706771495,132.26666666666668,57.006978130361865,164.73084126984128,506.97733112317445
624.0,1.3666666666666667,0.191,0.393089048435593,132.26666666666668,57.00697813036186,164.738470143613,506.97568745134134
625.0,1.2666666666666666,0.196,0.39696851260521915,132.26666666666668,57.00697813036186,166.0751591080877,507.61210916649884
626.0,1.3666666666666667,0.19533333333333333,0.39645708749147396,132.26666666666668,57.00697813036186,165.1932320483749,507.7405839426159
627.0,1.3,0.19466666666666665,0.39594387930053365,132.26666666666668,57.00697813036186,164.18879365079366,507.8781733817146
628.0,1.4,0.19733333333333333,0.3979860410729111,151.3,115.2762334568579,165.4387955404384,507.92306750383216
629.0,1.3333333333333333,0.19733333333333333,0.3979860410729111,151.3,115.2762334568579,165.17704950869236,507.9896096540481
630.0,1.4333333333333333,0.20366666666666666,0.40272391977079725,161.9,126.02971871745171,167.87827437641724,508.5654094320403
631.0,1.4,0.204,0.40296898143653687,161.9,126.02971871745171,167.41842403628118,508.6794933601765
632.0,1.4,0.20366666666666666,0.40272391977079725,161.9,126.02971871745171,167.66523167044596,508.6244595261945
633.0,1.4333333333333333,0.19366666666666665,0.3951707085411176,180.36666666666667,160.09049177123404,161.48463945578231,503.26862087670503
634.0,1.2,0.172,0.3773804446443933,179.1,160.4124579534478,143.0901470143613,479.94487547689437
635.0,1.1,0.144,0.35108973211986705,178.26666666666668,160.65219851869097,126.44774867724868,465.1254780987214
636.0,0.9333333333333333,0.122,0.32728580781940425,179.26666666666668,160.5166519572208,115.44802343159486,456.1314146670963
637.0,1.0666666666666667,0.13433333333333333,0.34101010086050076,182.3,160.6624100404323,153.84740211640212,622.1544709362373
638.0,0.9,0.13266666666666665,0.33921412444387133,178.33333333333334,163.59387383259664,154.61466515495087,622.0378897970846
639.0,1.0,0.13266666666666665,0.33921412444387133,178.33333333333334,163.59387383259664,154.56950604686318,622.047535036683
640.0,0.7666666666666667,0.123,0.32843720861071757,175.13333333333333,163.76461427576135,140.548529856387,599.060388879994
641.0,0.8333333333333334,0.11833333333333333,0.3230024079717605,177.26666666666668,162.61158903623348,138.55560997732425,599.0861208323644
642.0,0.7666666666666667,0.11866666666666667,0.3233958702409307,177.26666666666668,162.61158903623348,138.37114247921392,599.1201502399306
643.0,0.7333333333333333,0.119,0.3237885112229895,177.26666666666668,162.61158903623348,138.32392668178383,599.1289429138252
644.0,0.6666666666666666,0.09666666666666666,0.29550333707459586,169.5,159.568532821063,105.3034410430839,516.500988454905
645.0,0.6,0.09066666666666667,0.28713450197115326,173.46666666666667,156.78535929380936,94.33709297052154,482.68962918139647
646.0,0.6666666666666666,0.08966666666666667,0.2857036148800983,173.46666666666667,156.78535929380936,94.24028835978837,482.70414011654566
647.0,0.6,0.08733333333333333,0.28232290417573674,173.46666666666667,156.78535929380936,94.17310544217688,482.71048672418596
648.0,0.5666666666666667,0.08166666666666667,0.2738562072004617,170.73333333333332,156.97875298551998,91.37452003023432,481.3912015158549
649.0,0.5333333333333333,0.081,0.2728351150420341,170.73333333333332,156.97875298551998,91.39042025699169,481.3888305722959
650.0,0.5333333333333333,0.083,0.2758822212466762,170.73333333333332,156.97875298551998,91.41672448979593,481.3846926599173
651.0,0.43333333333333335,0.068,0.251745903640953,168.6,157.21865877390843,71.33536772486772,441.5861403272657
652.0,0.4,0.060333333333333336,0.2381033855748847,170.93333333333334,155.95553497355866,67.7352962962963,439.5764305384615
653.0,0.43333333333333335,0.059666666666666666,0.23686822403090615,170.93333333333334,155.95553497355866,67.6668253968254,439.58313049997287
654.0,0.4,0.059333333333333335,0.2362475161539035,170.93333333333334,155.95553497355866,68.79919198790627,439.6353472527785
655.0,0.43333333333333335,0.05533333333333333,0.2286297346268756,170.93333333333334,155.95553497355866,67.4555619803477,438.5584578439507
656.0,0.4,0.055,0.22798026230355994,170.93333333333334,155.95553497355866,68.03617271352985,438.53033656540947
657.0,0.4,0.051666666666666666,0.22135316176242484,170.93333333333334,155.95553497355866,68.34131027966743,438.50525885272526
658.0,0.3333333333333333,0.04733333333333333,0.2123508626987159,151.9,122.59971451842782,67.18856651549508,438.19920949896624
659.0,0.3,0.04466666666666667,0.2065709455745303,151.9,122.59971451842782,67.86421730914589,438.1900601007637
660.0,0.26666666666666666,0.03933333333333333,0.19438678510182278,141.3,110.56134044049938,65.2042641723356,436.90601060207683
661.0,0.23333333333333334,0.03833333333333333,0.19199971064793012,141.3,110.56134044049938,65.18294368858655,436.90784259288944
662.0,0.26666666666666666,0.037,0.18876175460087247,141.3,110.56134044049938,64.96419501133786,436.91051213889745
663.0,0.16666666666666666,0.03133333333333333,0.17421697837913372,121.56666666666666,31.510509710606428,61.814125472411185,434.786965040557
664.0,0.2,0.030333333333333334,0.17150283444369724,121.56666666666666,31.510509710606428,61.77372826908541,434.7906501816063
665.0,0.2,0.029333333333333333,0.168739114875268,121.56666666666666,31.510509710606428,61.74529969765684,434.7934443611866
666.0,0.13333333333333333,0.02033333333333333,0.14113783648933015,119.83333333333333,30.086634167941675,59.04141232048375,433.8323641529861
667.0,0.03333333333333333,0.001,0.03160696125855822,116.03333333333333,21.361153734966866,17.717221466364325,26.421471619294486
668.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.595981103552532,22.622580392979728
669.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.941396069538925,22.905280737968578
670.0,0.0,0.0,0.0,120.0,0.0,17.34299584278156,23.17144665765605
671.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.603749055177627,23.407393777399786
672.0,0.0,0.0,0.0,120.0,0.0,17.773440287226002,23.517848677352138
673.0,0.03333333333333333,0.0,0.0,120.0,0.0,18.088829176114892,23.86933593945953
674.0,0.03333333333333333,0.0,0.0,120.0,0.0,18.089865835222977,23.93567646038366
675.0,0.03333333333333333,0.0,0.0,120.0,0.0,18.173538170823885,23.949777371164878
676.0,0.03333333333333333,0.0,0.0,120.0,0.0,18.182851095993954,23.950778396730065
677.0,0.0,0.0,0.0,120.0,0.0,18.185522675736962,23.94623022669685
678.0,0.03333333333333333,0.0,0.0,120.0,0.0,18.19672411186697,23.945233777030865
679.0,0.0,0.0,0.0,120.0,0.0,18.14037037037037,23.931662981500153
680.0,0.03333333333333333,0.0,0.0,120.0,0.0,18.123332955404383,23.93329196228925
681.0,0.0,0.0,0.0,120.0,0.0,18.142159486016627,23.93837224178063
682.0,0.03333333333333333,0.0,0.0,120.0,0.0,18.11609977324263,23.937017392395873
683.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.09582993197279,26.470104350642238
684.0,0.0,0.0,0.0,120.0,0.0,18.97842403628118,26.142741320385806
685.0,0.0,0.0,0.0,120.0,0.0,18.94569349962207,27.03748792297408
686.0,0.0,0.0,0.0,120.0,0.0,18.890182539682538,26.95061293258679
687.0,0.0,0.0,0.0,120.0,0.0,19.835585034013604,32.06039397603925
688.0,0.0,0.0,0.0,120.0,0.0,19.72955404383976,31.731707730005628
689.0,0.0,0.0,0.0,120.0,0.0,19.52549244142101,31.537766709283684
690.0,0.1,0.011,0.10430244484191155,122.0,10.770329614269007,26.442315948601664,78.94972022812824
691.0,0.2,0.03266666666666666,0.1777626382442485,123.1,12.111564721372709,39.02681103552532,138.20217361442036
692.0,0.36666666666666664,0.061,0.23933031567271207,124.53333333333333,14.04927835236466,52.095225245653815,170.54531405593735
693.0,0.5,0.07833333333333334,0.2686954078919516,125.86666666666666,15.389895675048901,58.996580498866216,180.61488184494257
694.0,0.5666666666666667,0.09233333333333334,0.28949592205916974,127.33333333333333,16.793517267750143,64.07256538170824,186.6578848151566
695.0,0.6333333333333333,0.09833333333333333,0.29776482144284416,129.16666666666666,18.777794214325485,66.49193990929705,188.14698288615185
696.0,0.7,0.098,0.2973146481423342,129.16666666666666,18.777794214325485,66.4846783824641,188.14907841488284
697.0,0.7,0.098,0.2973146481423342,129.16666666666666,18.777794214325482,65.95377324263039,188.18324374570267
698.0,0.7,0.09766666666666667,0.2968634179027265,129.16666666666666,18.777794214325482,65.61963454270597,188.23231664666082
699.0,0.7,0.09766666666666667,0.2968634179027265,129.16666666666666,18.777794214325482,65.28930990173848,188.28397194441158
700.0,0.7,0.09733333333333333,0.2964111258970479,129.16666666666666,18.777794214325482,64.88764436885866,188.35357757565163
701.0,0.7333333333333333,0.09666666666666666,0.29550333707459586,129.16666666666666,18.777794214325482,64.62929969765685,188.38897905442727
702.0,0.6666666666666666,0.09666666666666666,0.29550333707459586,129.16666666666666,18.777794214325482,64.38516628873772,188.43025645356624
703.0,0.7,0.09633333333333334,0.2950478303974158,129.16666666666666,18.777794214325482,64.29881821617536,188.45824897661964
704.0,0.6666666666666666,0.096,0.2945912422323515,129.16666666666666,18.777794214325482,64.76155404383975,188.40072209944555
705.0,0.7333333333333333,0.09533333333333334,0.2936748012494243,129.16666666666666,18.777794214325482,65.11044897959184,188.36646078172353
706.0,0.6666666666666666,0.09533333333333334,0.29367480124942436,129.16666666666666,18.777794214325482,65.25422902494331,188.3363035271147
707.0,0.7,0.09533333333333334,0.2936748012494243,129.16666666666666,18.777794214325482,65.54283295540438,188.29976656950498
708.0,0.7333333333333333,0.09433333333333334,0.2922919012828709,129.16666666666666,18.777794214325482,65.66803741496598,188.2742056387227
709.0,0.7,0.09433333333333334,0.2922919012828709,129.16666666666666,18.777794214325482,66.16418518518519,188.27912975473214
710.0,0.7,0.09366666666666666,0.29136441481797715,129.16666666666666,18.777794214325482,66.29846182917612,188.25219495812829
711.0,0.6666666666666666,0.09266666666666666,0.2899647488153613,129.16666666666666,18.777794214325482,66.59041534391534,188.2072791178228
712.0,0.7,0.092,0.289025950392002,129.16666666666666,18.777794214325482,66.68665268329553,188.18421483112567
713.0,0.8,0.10566666666666667,0.30741051091695315,131.13333333333333,20.705447485035325,76.8844395313681,212.15183073429068
714.0,0.9333333333333333,0.12633333333333333,0.3322246562526963,132.3,21.028789789238946,88.48398223733938,238.58775474712766
715.0,1.0333333333333334,0.151,0.3580488793447062,134.26666666666668,22.494344968359393,101.08408767951624,257.01228188330134
716.0,1.2,0.172,0.3773804446443933,135.53333333333333,22.72404502332765,109.44060506424792,265.01990378129364
717.0,1.2333333333333334,0.19133333333333333,0.39335084706771495,136.56666666666666,22.6990210263693,116.91432199546485,273.53802597512185
718.0,1.3,0.20333333333333334,0.40247843282452894,148.33333333333334,64.34714877564939,122.6518276643991,279.6935038652935
719.0,1.3333333333333333,0.22466666666666665,0.4173626187807858,149.5,64.1398212241558,135.73318972033258,320.87208876934335
720.0,1.3,0.22333333333333333,0.41647995816792377,168.46666666666667,125.31233866711698,131.55691232048375,316.52859187881467
721.0,1.1666666666666667,0.205,0.40370162248868907,167.36666666666667,125.58781345691503,118.99195351473922,299.414060755711
722.0,1.0333333333333334,0.17833333333333334,0.3827930975808675,165.93333333333334,125.8745230598931,105.8769686318972,285.34002432892373
723.0,0.9,0.16533333333333333,0.3714811196039743,164.6,126.14187779374988,98.9631455026455,280.23581762473447
724.0,0.8,0.15166666666666667,0.35869748938191487,163.13333333333333,126.39586842755403,93.98124527588813,276.86628192335155
725.0,0.7,0.14733333333333334,0.35443789614292404,161.3,126.60914922179467,91.60680876795162,276.08610577365124
726.0,0.7,0.14733333333333334,0.35443789614292404,161.3,126.60914922179467,91.62434807256236,276.0812940069602
727.0,0.7333333333333333,0.147,0.35410591635836874,161.3,126.60914922179467,91.87044066515494,276.02885107391853
728.0,0.7,0.14666666666666667,0.3537733109712427,161.3,126.60914922179467,92.8094640967498,276.0159465750464
729.0,0.7333333333333333,0.14633333333333334,0.3534400782153729,161.3,126.60914922179467,93.33333333333333,275.99846251160164
730.0,0.7,0.14633333333333334,0.3534400782153729,161.3,126.60914922179467,93.69028684807256,275.93809213130316
731.0,0.7333333333333333,0.145,0.352100837829165,161.3,126.60914922179467,93.83456235827664,275.90258190015146
732.0,0.7,0.14466666666666667,0.351764441384035,161.3,126.60914922179467,94.1682112622827,275.8480289245279
733.0,0.7333333333333333,0.14433333333333334,0.35142740676023293,161.3,126.60914922179467,94.27214134542706,275.85014000070373
734.0,0.7,0.14433333333333334,0.35142740676023293,161.3,126.60914922179467,94.02829213907785,275.88462449422826
735.0,0.7,0.143,0.3500728495613449,161.3,126.60914922179467,93.97784089191232,275.8950461064478
736.0,0.7333333333333333,0.14233333333333334,0.34939169359839617,161.3,126.60914922179467,93.91228231292517,275.9231176720918
737.0,0.7,0.14166666666666666,0.3487079325484613,161.3,126.60914922179467,95.01214512471655,276.0146550997252
738.0,0.7333333333333333,0.14033333333333334,0.3473325335883307,161.3,126.60914922179467,95.30815192743763,275.9824586989359
739.0,0.7,0.14,0.34698703145794946,161.3,126.60914922179467,95.96466250944822,276.0455409146434
740.0,0.7333333333333333,0.13933333333333334,0.3462940304936768,161.3,126.60914922179467,96.00921995464853,276.0339577752629
741.0,0.7,0.13833333333333334,0.3452495072005494,161.3,126.60914922179467,95.90740249433107,276.05850423959674
742.0,0.7333333333333333,0.13733333333333334,0.3441989089013632,161.3,126.60914922179467,96.1493514739229,276.0442201303622
743.0,0.5666666666666667,0.12366666666666666,0.3292008842974487,159.33333333333334,126.77705716028521,85.23641269841269,258.8165695938682
744.0,0.4666666666666667,0.10466666666666667,0.30612343189562535,158.16666666666666,126.97245983108131,72.88484391534392,234.406955556654
745.0,0.3333333333333333,0.081,0.2728351150420341,156.2,127.09141067226638,59.72588586545729,212.27157667552544
746.0,0.23333333333333334,0.06066666666666667,0.23871787160206964,154.93333333333334,127.25641655946292,50.785979591836735,200.14484732106573
747.0,0.2,0.04133333333333333,0.1990600132846597,153.9,127.40992896944887,42.86409221466364,185.33561499387687
748.0,0.16666666666666666,0.027666666666666666,0.16401592063644987,142.13333333333333,112.86709982196858,37.55381179138322,173.63858921770708
749.0,0.06666666666666667,0.007666666666666666,0.08722321301631171,140.96666666666667,112.90895545625344,25.107616402116403,56.26368641895709
750.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.594032879818595,40.350410545290885
751.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.85442970521542,40.44203173424195
752.0,0.03333333333333333,0.0,0.0,120.0,0.0,23.315656084656084,41.05465825931026
753.0,0.03333333333333333,0.0,0.0,120.0,0.0,23.872496220710506,41.50223831678568
754.0,0.06666666666666667,0.004333333333333333,0.06568527655080365,122.6,14.00142849854971,26.973242252456537,70.2152571238242
