time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
494.0,0.8,0.24566666666666667,0.43048177145560484,129.2,32.61431178690321,431.1930083144369,1216.0902679320843
495.0,0.7,0.24533333333333332,0.43028466029930573,129.2,32.6143117869032,431.9636723356009,1215.898537689565
496.0,0.7666666666666667,0.235,0.4239988207530771,130.76666666666668,30.964154903515272,426.4033828420257,1216.6022640428994
497.0,0.6666666666666666,0.25733333333333336,0.4371646015963425,132.0,31.24633311819698,442.66625094482237,1220.9571307396538
498.0,0.6333333333333333,0.259,0.43808560807221236,132.0,31.24633311819698,442.24326379440663,1221.091751349229
499.0,0.7,0.2643333333333333,0.4409775756455448,132.0,31.24633311819698,442.15079289493576,1221.1227641645921
500.0,0.5333333333333333,0.27066666666666667,0.444304200095185,129.9,28.316485186783567,390.5258401360544,1117.5158584163662
501.0,0.43333333333333335,0.24333333333333335,0.4290946541524634,127.3,25.372097535153326,318.0987441421013,932.4564991067152
502.0,0.4,0.21333333333333335,0.4096611065529924,125.06666666666666,22.841385441537668,245.2457596371882,783.5287712411035
503.0,0.23333333333333334,0.20566666666666666,0.4041879375845956,124.13333333333334,21.1703146462735,189.35395049130764,564.7363681414115
504.0,0.2,0.181,0.3850181813888793,122.5,19.467494274644935,140.02406575963718,400.55570612582073
505.0,0.2,0.169,0.37475191794038887,120.23333333333333,15.200182747439436,128.01560922146638,376.1503936122211
506.0,0.23333333333333334,0.186,0.38910666917954523,119.13333333333334,16.32938727842808,139.53907634164776,389.75316147297553
507.0,0.16666666666666666,0.183,0.38666652298847903,120.33333333333333,14.969598821908653,137.44801360544218,388.0810569835615
508.0,0.23333333333333334,0.182,0.3858445282753145,120.33333333333333,14.969598821908653,137.40332199546486,388.0938662916643
509.0,0.13333333333333333,0.18866666666666668,0.39124360129662894,120.33333333333333,14.969598821908653,140.57960619803478,389.648460055987
510.0,0.16666666666666666,0.201,0.4007480505255141,120.0,15.084208077765744,146.1928008314437,392.19564898739264
511.0,0.2,0.192,0.3938730760029175,119.2,14.411569426448093,139.37823167044596,383.36209505422363
512.0,0.16666666666666666,0.19,0.3923009049186607,119.16666666666667,14.408523711871231,138.08142705971278,382.5175425680232
513.0,0.2,0.199,0.3992480432012159,118.9,14.464554377281496,143.6534074074074,385.97467431794615
514.0,0.23333333333333334,0.197,0.3977323220458704,118.9,14.464554377281498,143.66894217687076,385.97018614903146
515.0,0.4,0.193,0.3946530121511807,118.83333333333333,14.669886010312267,143.14062660619803,386.6109274935404
516.0,0.13333333333333333,0.193,0.3946530121511807,118.83333333333333,14.669886010312268,143.98052758881332,386.5259760537278
517.0,0.3333333333333333,0.19333333333333333,0.39491208585653026,118.83333333333333,14.669886010312268,143.96572675736962,386.53074968267447
518.0,0.13333333333333333,0.191,0.393089048435593,116.83333333333333,18.07038707080977,132.1716655328798,349.01410394076726
519.0,0.23333333333333334,0.18933333333333333,0.39177317700708175,116.83333333333333,18.07038707080977,131.18741987906273,348.71725762176544
520.0,0.2,0.18866666666666668,0.39124360129662894,116.83333333333333,18.07038707080977,131.17526455026456,348.7211962682823
521.0,0.16666666666666666,0.18833333333333332,0.39097811817145073,117.63333333333334,18.060054140438105,122.13157445200302,317.5874886411238
522.0,0.23333333333333334,0.18133333333333335,0.38529411565134963,117.63333333333334,18.060054140438105,119.08732199546485,314.88467735061033
523.0,0.13333333333333333,0.18333333333333332,0.38693955887479664,117.63333333333334,18.06005414043811,120.82241761148904,316.0569272263354
524.0,0.36666666666666664,0.18133333333333335,0.38529411565134963,116.03333333333333,20.6114585175873,118.31126606198035,309.23686908133783
525.0,0.1,0.17833333333333334,0.3827930975808675,116.03333333333333,20.611458517587305,117.18786432350718,309.2939968441498
526.0,0.3,0.19,0.39230090491866065,115.26666666666667,20.87571688722463,125.88536318972034,322.49863645749406
527.0,0.13333333333333333,0.17533333333333334,0.3802519632501002,114.03333333333333,19.41560082911563,110.84202380952381,288.87544911066755
528.0,0.23333333333333334,0.173,0.3782472736187268,114.03333333333333,19.41560082911563,110.68531330309902,288.91291155798694
529.0,0.16666666666666666,0.18333333333333332,0.38693955887479664,111.8,22.247696509976038,113.68606122448979,290.18768841792496
530.0,0.13333333333333333,0.16233333333333333,0.3687563182132914,111.1,21.640009242142206,97.179649281935,255.92507621456818
531.0,0.13333333333333333,0.16133333333333333,0.3678381286502106,111.1,21.640009242142206,97.08240476190477,255.94606831545002
532.0,0.1,0.17566666666666667,0.3805363174374936,112.4,23.247365442131287,103.43800642479214,264.44824766747945
533.0,0.13333333333333333,0.158,0.36474100400146947,111.4,22.231509170544403,89.77333900226758,227.96640666867017
534.0,0.1,0.15633333333333332,0.36317106468195154,111.4,22.231509170544403,89.7536470143613,227.97225493457975
535.0,0.26666666666666666,0.155,0.3619046835839514,111.4,22.231509170544403,89.86249130763416,227.95110730404517
536.0,0.1,0.14133333333333334,0.3483650703245407,112.5,21.809401642411007,78.23659108087679,200.96402403666974
537.0,0.2,0.13533333333333333,0.34207926306957315,112.5,21.809401642411007,75.61008956916099,197.75987499745588
538.0,0.1,0.13366666666666666,0.3402938272859044,112.5,21.809401642411007,75.72417724867725,197.80715117453587
539.0,0.13333333333333333,0.137,0.3438473498516456,111.06666666666666,22.66558820963817,75.30697354497354,194.15455595558004
540.0,0.13333333333333333,0.12366666666666666,0.3292008842974487,111.4,22.720915474513784,69.69225207860922,186.83997374932918
541.0,0.13333333333333333,0.12033333333333333,0.32535092165571355,111.4,22.720915474513784,69.67651814058956,186.8433333749016
542.0,0.13333333333333333,0.13733333333333334,0.3441989089013632,109.23333333333333,24.801456050446358,78.540029856387,210.25585734759247
543.0,0.2,0.12633333333333333,0.3322246562526963,109.5,24.872675770813238,73.16466969009826,202.02337921195328
544.0,0.23333333333333334,0.123,0.3284372086107175,109.5,24.872675770813238,73.12897959183674,202.03213438791914
545.0,0.2,0.12666666666666668,0.33259919155377127,110.1,24.19276751427996,72.49039947089948,198.80445754557817
546.0,0.2,0.123,0.3284372086107175,110.1,24.19276751427996,71.79371655328798,198.65214779497563
547.0,0.23333333333333334,0.121,0.32612727576821904,110.1,24.19276751427996,71.80814739229025,198.64817779723325
548.0,0.2,0.127,0.33297297187609687,112.46666666666667,22.59606652101693,68.09833938019652,185.4592437675449
549.0,0.16666666666666666,0.124,0.3295815528818322,112.46666666666667,22.59606652101693,67.75996485260771,185.3971516650784
550.0,0.16666666666666666,0.11666666666666667,0.3210226714043037,112.46666666666667,22.59606652101693,67.77296069538927,185.3933718292904
551.0,0.13333333333333333,0.11166666666666666,0.31495590520297,112.16666666666667,22.433729565594355,63.805168556311415,182.5520064943141
552.0,0.26666666666666666,0.134,0.3406523154185217,112.23333333333333,22.459865439391113,85.25719312169312,268.242961323042
553.0,0.3333333333333333,0.16233333333333333,0.36875631821329136,112.63333333333334,22.70019578965981,113.86072184429327,348.0692234561866
554.0,0.4,0.168,0.3738662862575335,114.06666666666666,20.72990325324479,115.89148337112623,351.4775606477863
555.0,0.4,0.166,0.37208063642173045,114.06666666666666,20.72990325324479,115.88421579743009,351.4797214885078
556.0,0.3333333333333333,0.16033333333333333,0.3669149159622099,114.83333333333333,20.50867025322597,108.26150415721844,339.1093946406752
557.0,0.4,0.158,0.36474100400146947,114.83333333333333,20.50867025322597,107.0519051398337,338.6476724701676
558.0,0.3333333333333333,0.155,0.3619046835839514,114.83333333333333,20.50867025322597,107.02196863189721,338.65581645206146
559.0,0.36666666666666664,0.14633333333333334,0.3534400782153729,117.06666666666666,17.00182996686599,104.00497656840514,337.50922035918296
560.0,0.3333333333333333,0.15366666666666667,0.36062892593665064,116.16666666666667,17.529182018058414,106.71733824640968,338.99618076412844
561.0,0.36666666666666664,0.15166666666666667,0.35869748938191487,116.16666666666667,17.52918201805841,106.71384278155706,338.9973091172333
562.0,0.3333333333333333,0.14433333333333334,0.35142740676023293,114.86666666666666,15.649778131192644,100.00739002267574,332.4414544030714
563.0,0.36666666666666664,0.15633333333333332,0.36317106468195154,114.46666666666667,15.666808509996185,104.41904648526076,337.6614392359136
564.0,0.3333333333333333,0.16433333333333333,0.3705777771114842,112.96666666666667,17.14931161559813,107.1562320483749,338.29205354065056
565.0,0.36666666666666664,0.162,0.368450810828257,112.96666666666667,17.14931161559813,107.028880574452,338.31687879907685
566.0,0.4,0.17233333333333334,0.37766990289875574,111.86666666666666,17.712017263867928,114.89613227513227,348.21527328234265
567.0,0.3333333333333333,0.17333333333333334,0.3785351884420904,109.9,19.84666218788439,116.81795578231292,348.4747338179985
568.0,0.36666666666666664,0.16766666666666666,0.37357001426179215,109.9,19.84666218788439,116.71294142101284,348.4588602952602
569.0,0.36666666666666664,0.18066666666666667,0.3847417604344793,110.1,19.542006038275602,123.95287603930461,360.0034232416362
570.0,0.36666666666666664,0.18266666666666667,0.38639300660798137,110.1,19.542006038275602,125.20866364323507,360.05644853682793
571.0,0.3,0.181,0.3850181813888793,110.1,19.542006038275602,125.22604308390022,360.05146946220594
572.0,0.3,0.192,0.3938730760029175,113.26666666666667,17.99246755975647,138.49558843537415,398.22967468070186
573.0,0.3,0.209,0.40659439248469725,113.0,17.94993036198191,147.68002947845804,405.68805979655815
574.0,0.3,0.205,0.40370162248868907,113.0,17.94993036198191,147.73149659863947,405.67213358607916
575.0,0.4,0.21933333333333332,0.4137949035720742,114.13333333333334,17.594948770093712,191.95663567649282,599.9347692930969
576.0,0.3,0.218,0.4128873938497033,114.13333333333334,17.594948770093712,192.00481972789115,599.9186866669997
577.0,0.36666666666666664,0.21533333333333332,0.41105338934120084,114.13333333333334,17.594948770093712,192.0083544973545,599.917715581373
578.0,0.3,0.22166666666666668,0.41536797608332254,113.16666666666667,17.437666765431157,215.0067456538171,651.8721049764641
579.0,0.3,0.22133333333333333,0.4151444193156026,113.16666666666667,17.43766676543116,215.02113567649283,651.8649666893124
580.0,0.26666666666666666,0.22133333333333333,0.4151444193156026,113.16666666666667,17.437666765431157,215.02842857142858,651.8630018804097
581.0,0.3,0.23066666666666666,0.4212594871994642,114.33333333333333,18.960192216559644,223.7578216175359,665.7489095388748
582.0,0.2,0.22566666666666665,0.4180206002366656,112.66666666666667,20.359000193744507,214.08047505668935,653.0794031216279
583.0,0.06666666666666667,0.19533333333333333,0.39645708749147396,112.26666666666667,20.09134694892859,183.817029856387,618.4747448053355
584.0,0.1,0.18366666666666667,0.3872121152833706,112.76666666666667,20.0909321723895,176.52103703703705,615.679106514126
585.0,0.16666666666666666,0.182,0.38584452827531457,112.76666666666667,20.0909321723895,176.55457180650038,615.6709581719708
586.0,0.2,0.189,0.39150862059474495,116.0,27.451775898837585,236.7803216175359,911.6289815923406
587.0,0.26666666666666666,0.207,0.40515552569352925,115.63333333333334,27.469356664391608,272.4135910808768,984.8687982501432
588.0,0.36666666666666664,0.233,0.422742238249267,119.43333333333334,34.73488480220169,323.77035185185184,1044.6876642812306
589.0,0.4,0.23,0.4208325082500163,119.43333333333334,34.73488480220169,324.252753590325,1044.5644144375558
590.0,0.4,0.221,0.41492047430802936,117.56666666666666,37.49994074069392,320.37018820861675,1044.8578237139543
591.0,0.3,0.22,0.41424630354415953,117.56666666666666,37.49994074069392,320.74669047619045,1044.766476502242
592.0,0.4666666666666667,0.23266666666666666,0.42253152413623396,118.3,37.75460236845304,346.69758238851097,1084.8929778253625
593.0,0.6333333333333333,0.24566666666666667,0.43048177145560484,120.63333333333334,39.18203953627506,396.81772940287226,1168.43316145868
594.0,0.7333333333333333,0.24633333333333332,0.43087494963413947,124.36666666666666,39.98373280334002,401.6617777777778,1172.8514079538654
595.0,0.6666666666666666,0.24466666666666667,0.42988939145888316,124.36666666666666,39.98373280334002,402.0220498866213,1172.7422058751283
596.0,0.7666666666666667,0.234,0.42337217669563504,125.46666666666667,39.390128486998144,394.1891746031746,1171.7601392153333
597.0,0.6333333333333333,0.23033333333333333,0.4210461837956602,127.43333333333334,37.55234864677426,393.07035260770976,1172.3009890307699
598.0,0.8333333333333334,0.261,0.43917991757365227,129.63333333333333,38.95936629646614,432.6053269085412,1188.4195453651469
599.0,0.8,0.25733333333333336,0.4371646015963425,133.23333333333332,39.47039678318705,436.06058994708997,1194.5483787954927
600.0,0.7333333333333333,0.25166666666666665,0.4339706851338642,133.23333333333332,39.47039678318705,435.48421201814057,1194.6472155335207
601.0,0.8,0.25066666666666665,0.4333969184118513,133.23333333333332,39.47039678318705,435.77395464852606,1194.571890456369
602.0,0.8333333333333334,0.24166666666666667,0.4280933179680441,131.2,40.12015287441795,422.0475638699924,1186.3175648921717
603.0,0.9,0.225,0.41758232721225164,131.46666666666667,40.0181070128122,412.6639217687075,1185.9768159476994
604.0,1.0333333333333334,0.236,0.4246221850068599,134.43333333333334,42.29238176735327,418.3973253968254,1185.6361824476087
605.0,1.0333333333333334,0.21333333333333335,0.4096611065529924,134.26666666666668,42.3390547314835,371.18980385487527,1109.7591914936743
606.0,0.9666666666666667,0.212,0.408724846320847,134.26666666666668,42.3390547314835,371.00464663643237,1109.8149342314452
607.0,1.1333333333333333,0.22933333333333333,0.42040403846247193,141.36666666666667,55.243994143154495,390.0665612244898,1118.386547716172
608.0,1.2666666666666666,0.24133333333333334,0.4278919905251272,142.63333333333333,54.76037699732252,397.77893310657595,1119.134045293091
609.0,1.2333333333333334,0.24066666666666667,0.4274882714440505,142.63333333333333,54.76037699732251,397.683208994709,1119.1647264695132
610.0,1.1666666666666667,0.24033333333333334,0.42728587880039076,142.63333333333333,54.76037699732251,397.7892173091459,1119.1324707642268
611.0,1.1,0.234,0.42337217669563504,141.46666666666667,54.85722883591146,389.219716553288,1112.2428675015892
612.0,1.1666666666666667,0.22233333333333333,0.41581392740289763,143.06666666666666,53.49076763538006,377.3487709750567,1106.9316085717894
613.0,1.1666666666666667,0.22233333333333333,0.41581392740289763,143.06666666666666,53.49076763538006,377.33270861678005,1106.9361491352872
614.0,1.1666666666666667,0.22233333333333333,0.41581392740289763,143.06666666666666,53.49076763538006,377.3855691609977,1106.9194879618024
615.0,1.2,0.22466666666666665,0.4173626187807858,143.06666666666666,53.49076763538006,378.70274754346184,1107.1803929062958
616.0,1.1,0.23966666666666667,0.42688002477927633,141.0,51.76420899939777,367.3625778533636,979.9046083836133
617.0,1.1333333333333333,0.223,0.4162583332499183,141.36666666666667,51.57485390726334,331.3436088435374,910.0782770535438
618.0,0.9333333333333333,0.19466666666666665,0.39594387930053365,137.56666666666666,48.731019096897846,279.99938964474677,841.1942883407826
619.0,0.9,0.209,0.4065943924846972,136.7,49.264016617946744,288.01282426303857,842.7227682550323
620.0,0.8333333333333334,0.20766666666666667,0.4056368107337181,139.46666666666667,45.79573002899822,287.77695842781554,842.7367346643666
621.0,0.9,0.208,0.4058768286069063,139.46666666666667,45.79573002899822,287.39261753590324,842.8376645404194
622.0,0.8,0.19666666666666666,0.3974781615244904,138.73333333333332,45.925253280617724,262.03600529100527,788.4650386938823
623.0,0.7,0.17333333333333334,0.3785351884420904,135.86666666666667,46.068596196927416,207.84273469387756,646.0478226318946
624.0,0.6666666666666666,0.16466666666666666,0.37087943533654655,133.63333333333333,45.150476803191744,200.2667702191988,636.5942764020582
625.0,0.6,0.164,0.3702755730533679,133.63333333333333,45.150476803191744,200.00271088435375,636.6590534879355
626.0,0.6666666666666666,0.16666666666666666,0.372677996249965,132.23333333333332,46.190679675545894,201.61671390778534,636.4762465911846
627.0,0.5666666666666667,0.17,0.375632799419859,132.23333333333332,46.190679675545894,200.8021700680272,635.9372138889347
628.0,0.5333333333333333,0.13666666666666666,0.3434951075181259,130.03333333333333,45.13718595078293,161.253955404384,589.9490464564001
629.0,0.4666666666666667,0.134,0.3406523154185217,128.3,43.73949397664922,152.38131972789117,570.4045825092663
630.0,0.43333333333333335,0.13333333333333333,0.33993463423951903,128.3,43.73949397664922,151.7044440665155,570.5105082254906
631.0,0.43333333333333335,0.132,0.33849076796864047,128.3,43.739493976649214,151.4032112622827,570.526636124748
632.0,0.4,0.13333333333333333,0.33993463423951903,129.36666666666667,43.1543611804055,146.74171504157218,563.4410312226979
633.0,0.43333333333333335,0.13633333333333333,0.3431421797965904,127.93333333333334,44.1444094862406,148.34634882842025,563.3938432679641
634.0,0.3333333333333333,0.125,0.33071891388307384,124.96666666666667,41.50862025598485,142.59151020408163,561.3640117010202
635.0,0.43333333333333335,0.125,0.33071891388307384,124.96666666666667,41.50862025598485,142.50892403628117,561.486939020305
636.0,0.3333333333333333,0.13633333333333333,0.3431421797965904,123.86666666666666,42.05927034819104,148.0301723356009,563.9588186335716
637.0,0.3,0.12066666666666667,0.32573950055561607,116.76666666666667,16.16102994517642,128.95160808767952,538.2629437343475
638.0,0.2,0.09266666666666666,0.2899647488153613,116.1,15.591343752223539,94.76058767951625,462.7173465243358
639.0,0.16666666666666666,0.11166666666666666,0.31495590520297,117.03333333333333,16.602175225620954,127.05511526832956,555.2358843985107
640.0,0.2,0.11866666666666667,0.3233958702409307,117.0,16.597188516934626,132.8162702191988,559.8367951000905
641.0,0.26666666666666666,0.11833333333333333,0.32300240797176044,117.0,16.597188516934626,132.65279894179895,559.8674054659066
642.0,0.26666666666666666,0.12233333333333334,0.3276703967234283,117.0,16.597188516934626,134.12113227513228,559.989811209468
643.0,0.23333333333333334,0.126,0.331849363416596,117.0,16.597188516934626,135.7668253968254,560.0377126503876
644.0,0.23333333333333334,0.128,0.33408980828513757,117.0,16.597188516934626,135.69911602418745,560.0508745949379
645.0,0.2,0.139,0.3459465276599839,117.0,16.597188516934626,134.35066439909298,558.9684342294655
646.0,0.16666666666666666,0.12366666666666666,0.3292008842974487,114.56666666666666,16.19399751622667,88.7522902494331,349.431386073126
647.0,0.23333333333333334,0.12166666666666667,0.32690042656577994,114.56666666666666,16.19399751622667,88.67330234315949,349.4443005707342
648.0,0.16666666666666666,0.12033333333333333,0.32535092165571355,114.56666666666666,16.19399751622667,88.67462811791383,349.4440711860863
649.0,0.2,0.11933333333333333,0.3241803339021183,117.0,18.272018680667625,89.46802645502646,356.1838995843572
650.0,0.16666666666666666,0.124,0.3295815528818322,115.56666666666666,19.617480866705478,91.00422751322752,356.5830212191977
651.0,0.2,0.12166666666666667,0.32690042656577994,115.56666666666666,19.617480866705478,90.9925238095238,356.5853729552481
652.0,0.2,0.117,0.3214202856074893,115.56666666666666,19.617480866705478,90.40490551776266,356.52941625545037
653.0,0.2,0.13333333333333333,0.33993463423951903,116.96666666666667,19.38295356463738,98.41054686318972,365.64064266261545
654.0,0.16666666666666666,0.13133333333333333,0.33776454652448185,116.96666666666667,19.38295356463738,98.80487339380197,365.5984677820974
655.0,0.2,0.12866666666666668,0.33483063712204647,116.96666666666667,19.38295356463738,98.7219365079365,365.60776348120874
656.0,0.16666666666666666,0.138,0.344899985503044,119.36666666666666,18.85998114762814,111.35151700680272,395.16828663296724
657.0,0.2,0.14666666666666667,0.35377331097124265,118.86666666666666,19.034588399951165,116.75287490551776,400.27656086895394
658.0,0.2,0.144,0.35108973211986705,118.86666666666666,19.034588399951165,116.74425963718821,400.27863472953555
659.0,0.2,0.13733333333333334,0.3441989089013631,118.23333333333333,18.666696428547706,114.06556802721089,398.87055363776767
660.0,0.23333333333333334,0.14433333333333334,0.35142740676023293,115.96666666666667,22.12311511117325,117.19473393801965,400.3661769094451
661.0,0.23333333333333334,0.143,0.3500728495613449,115.96666666666667,22.12311511117325,117.1919372637944,400.3668616148014
662.0,0.13333333333333333,0.12866666666666668,0.33483063712204647,115.93333333333334,22.11625847400253,112.65551020408164,398.6208139615631
663.0,0.1,0.13233333333333333,0.33885280317893524,115.96666666666667,22.058231016007504,113.18596409674981,398.66731030813423
664.0,0.1,0.13133333333333333,0.3377645465244819,115.96666666666667,22.058231016007504,113.18990022675737,398.6653281407378
665.0,0.1,0.12933333333333333,0.3355685060046938,115.96666666666667,22.058231016007504,113.34201814058957,398.6122275928758
666.0,0.16666666666666666,0.13766666666666666,0.34454978675883047,116.1,21.89421536997083,116.0509716553288,401.96935717968836
667.0,0.1,0.13733333333333334,0.3441989089013632,116.1,21.894215369970826,116.06053817082389,401.9665945960046
668.0,0.16666666666666666,0.14,0.34698703145794946,116.1,21.89421536997083,116.06563340891913,401.9653312756075
669.0,0.1,0.14466666666666667,0.351764441384035,114.36666666666666,21.351788892008297,94.71875510204082,278.3188496094791
670.0,0.1,0.13733333333333334,0.3441989089013632,114.4,21.35977527971678,88.87995464852608,268.133577579997
671.0,0.1,0.13666666666666666,0.34349510751812584,114.4,21.35977527971678,88.90170030234316,268.12786063583496
672.0,0.1,0.14233333333333334,0.34939169359839617,114.53333333333333,21.406748676267696,91.54847656840514,269.6009035868336
673.0,0.13333333333333333,0.14,0.3469870314579494,114.53333333333333,21.406748676267696,89.83319538926682,269.2469907597404
674.0,0.13333333333333333,0.14133333333333334,0.3483650703245407,114.53333333333333,21.4067486762677,91.3334111866969,270.5874887637153
675.0,0.23333333333333334,0.16,0.36660605559646714,115.6,22.425580631650693,109.87561186696901,315.2883333155686
676.0,0.23333333333333334,0.15133333333333332,0.3583734861224468,116.86666666666666,21.54798263308089,105.51269727891156,312.799627922753
677.0,0.23333333333333334,0.15,0.3570714214271425,116.86666666666666,21.54798263308089,105.52836772486772,312.7952649591633
678.0,0.2,0.14866666666666667,0.35575959423308445,115.03333333333333,23.458450266138406,106.3088238851096,312.7186883001425
679.0,0.2,0.137,0.3438473498516456,113.46666666666667,21.416089486385907,97.03099433106576,295.976381240018
680.0,0.2,0.133,0.33957473404244903,114.9,20.339370688396432,95.24918253968254,295.56984889284564
681.0,0.23333333333333334,0.13966666666666666,0.34664086442439085,114.86666666666666,20.331803221116964,109.82830234315949,357.4920496061842
682.0,0.3,0.17233333333333334,0.3776699028987557,114.56666666666666,20.320241687101614,155.56054119425548,497.6973971656085
683.0,0.3,0.16033333333333333,0.3669149159622099,114.1,20.02723146118804,148.22220256991685,492.57363679985514
684.0,0.26666666666666666,0.16066666666666668,0.3672232139842045,114.1,20.027231461188038,148.82824225245653,492.5153645030517
685.0,0.36666666666666664,0.168,0.3738662862575335,113.3,20.25364164786175,161.40767876039305,521.5578643601126
686.0,0.3333333333333333,0.18533333333333332,0.38856774041200187,112.26666666666667,19.1135786520706,178.52334542705972,567.1547888699657
687.0,0.36666666666666664,0.18333333333333332,0.38693955887479664,110.46666666666667,22.03290468569428,177.6906247165533,568.3412761558293
688.0,0.3333333333333333,0.181,0.3850181813888793,110.46666666666667,22.03290468569428,177.708029856387,568.3365192950678
689.0,0.4666666666666667,0.183,0.38666652298847903,109.03333333333333,22.752997360543265,178.45212925170068,568.2405845657457
690.0,0.5,0.181,0.3850181813888793,111.26666666666667,20.188995902608816,180.7079281934996,572.5689765612867
691.0,0.43333333333333335,0.188,0.3907121702737195,110.26666666666667,20.47263756551385,183.9174111866969,573.405725914614
692.0,0.4666666666666667,0.18366666666666667,0.3872121152833706,110.26666666666667,20.472637565513853,183.8217857142857,573.4222990543553
693.0,0.4666666666666667,0.19466666666666665,0.39594387930053365,112.23333333333333,20.109174246818014,198.89668405139832,596.9215020075897
694.0,0.5,0.194,0.39542888108988705,112.23333333333333,20.109174246818014,198.96167006802722,596.9059623483538
695.0,0.5,0.19166666666666668,0.39361218928731817,112.23333333333333,20.10917424681801,198.2204372637944,596.9766750944045
696.0,0.5,0.187,0.3899115284266419,111.73333333333333,20.80534119456401,194.99318102796676,595.5541827092677
697.0,0.4,0.186,0.3891066691795452,111.73333333333333,20.805341194564008,195.1389633408919,595.5202902004892
698.0,0.4666666666666667,0.18533333333333332,0.38856774041200187,111.73333333333333,20.805341194564008,195.21162585034014,595.5059216087087
699.0,0.5666666666666667,0.17733333333333334,0.3819505494461583,111.23333333333333,21.35053993592564,188.15418102796673,588.8097785910608
700.0,0.5,0.177,0.3816687045069323,111.23333333333333,21.350539935925642,188.11182426303856,588.8210485339168
701.0,0.5,0.17333333333333334,0.3785351884420904,111.23333333333333,21.350539935925642,188.07914739229025,588.8304754270314
702.0,0.5,0.17466666666666666,0.3796817380678484,109.53333333333333,22.276644471034885,189.82086054421768,590.9778184140823
703.0,0.5,0.17433333333333334,0.3793958647932555,109.53333333333333,22.27664447103488,190.41123469387756,590.9072026739307
704.0,0.4666666666666667,0.17233333333333334,0.37766990289875574,109.53333333333333,22.27664447103488,188.91542781557067,590.5449792645945
705.0,0.43333333333333335,0.163,0.3693656724710622,106.73333333333333,22.040770303134952,174.0436678004535,571.222863614269
706.0,0.36666666666666664,0.163,0.3693656724710622,106.73333333333333,22.040770303134952,174.49675623582766,571.1486588855254
707.0,0.4,0.16133333333333333,0.3678381286502106,106.73333333333333,22.040770303134952,174.48597581254725,571.1516085555809
708.0,0.4666666666666667,0.163,0.3693656724710622,108.56666666666666,20.742361378482336,174.83447278911564,571.2103929363616
709.0,0.36666666666666664,0.16266666666666665,0.3690612716368682,108.56666666666666,20.742361378482336,175.9675162509448,571.0160314289676
710.0,0.43333333333333335,0.16433333333333333,0.3705777771114842,108.56666666666666,20.742361378482336,176.31608767951624,570.9448880614217
711.0,0.4,0.15833333333333333,0.36505326856349185,108.6,20.759897238024408,161.8093552532124,536.1558875248137
712.0,0.4,0.12733333333333333,0.3333459997593425,108.9,20.85721298096496,118.01864814814815,409.92714407822916
713.0,0.36666666666666664,0.12233333333333334,0.3276703967234283,108.9,20.85721298096496,116.27595464852608,409.14468669437866
714.0,0.36666666666666664,0.12166666666666667,0.32690042656577994,108.9,20.85721298096496,115.28447883597883,409.219129222524
715.0,0.4,0.137,0.3438473498516456,110.8,22.151598888868794,130.30824754346182,455.1342675268653
716.0,0.4666666666666667,0.116,0.32022492095400695,110.83333333333333,22.164661563448742,100.40289795918368,365.1140073998996
717.0,0.36666666666666664,0.11166666666666666,0.31495590520297,113.13333333333334,19.22105327209955,95.8312671957672,357.574071004422
718.0,0.4666666666666667,0.12933333333333333,0.3355685060046938,113.76666666666667,19.742818666261638,119.86905064247921,425.66027738094243
719.0,0.36666666666666664,0.12566666666666668,0.3314733104724354,115.2,18.546158631910817,118.9609425547997,425.72863392183984
720.0,0.43333333333333335,0.12066666666666667,0.32573950055561607,115.23333333333333,18.553855544213867,113.56193159486017,418.12982568395637
721.0,0.4,0.116,0.320224920954007,116.23333333333333,17.96604822683299,111.5344769463341,416.8912203555336
722.0,0.5,0.12933333333333333,0.3355685060046938,117.46666666666667,19.395417557305187,125.94224943310658,445.3699563115791
723.0,0.3333333333333333,0.114,0.31781126474686194,116.9,19.061916657741076,108.73472789115647,410.54053428032034
724.0,0.4666666666666667,0.11333333333333333,0.3169998247458331,116.9,19.06191665774108,108.6444455782313,410.5544685549082
725.0,0.4,0.11666666666666667,0.3210226714043037,116.9,19.06191665774108,111.31610279667423,411.65552676688543
726.0,0.36666666666666664,0.13,0.33630343441600474,118.46666666666667,17.503777370105638,122.6697940287226,428.7386787282843
727.0,0.36666666666666664,0.12866666666666668,0.3348306371220464,118.46666666666667,17.503777370105638,122.64886772486773,428.7388856876446
728.0,0.36666666666666664,0.12733333333333333,0.3333459997593425,118.46666666666667,17.503777370105638,122.56706840513984,428.7486345757198
729.0,0.3333333333333333,0.125,0.33071891388307384,120.16666666666667,16.21127865270212,121.23686205593349,427.4436092662127
730.0,0.3333333333333333,0.125,0.33071891388307384,120.16666666666667,16.21127865270212,121.27211300075585,427.4356954019622
731.0,0.3,0.12366666666666666,0.3292008842974487,120.16666666666667,16.211278652702124,121.28448034769464,427.4327131167227
732.0,0.3,0.115,0.3190219428189854,121.73333333333333,13.645349228054062,115.41386772486773,423.19906400681293
733.0,0.3333333333333333,0.129,0.33519994033412354,122.63333333333334,14.372388651701412,121.60053099017385,427.04263485471324
734.0,0.3,0.133,0.33957473404244903,122.63333333333334,14.372388651701412,123.57478382464097,427.1967414353932
