time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
842.0,0.6,0.09566666666666666,0.29413356754297115,136.56666666666666,55.946810057013586,59.147984882842024,196.4809535560651
843.0,0.4666666666666667,0.07233333333333333,0.25903903609730755,126.63333333333334,20.00913680186018,47.02525170068027,168.06761773482455
844.0,0.26666666666666666,0.045,0.20730412441627877,124.26666666666667,16.066390039112363,30.544962207105065,106.19153527275662
845.0,0.16666666666666666,0.02033333333333333,0.14113783648933012,121.9,10.231813133555558,19.927355631141346,54.944394708038324
846.0,0.0,0.005666666666666667,0.07506367667224643,120.0,0.0,14.696538548752834,21.796958251984677
847.0,0.0,0.0,0.0,120.0,0.0,13.458049508692365,8.190929757502103
848.0,0.0,0.0,0.0,120.0,0.0,13.429332577475435,8.177305952818813
849.0,0.0,0.0,0.0,120.0,0.0,13.402273998488285,8.161144489079753
850.0,0.0,0.0,0.0,120.0,0.0,13.391261148904006,8.155899186865522
851.0,0.0,0.0,0.0,120.0,0.0,13.373540438397582,8.140165713963293
852.0,0.0,0.0,0.0,120.0,0.0,13.359226379440665,8.125801667675821
853.0,0.0,0.0,0.0,120.0,0.0,13.369184051398337,8.139936425007392
854.0,0.0,0.0,0.0,120.0,0.0,14.004963718820862,10.953055617704079
855.0,0.0,0.0,0.0,120.0,0.0,14.07955857898715,11.047577859194229
856.0,0.0,0.0,0.0,120.0,0.0,14.568334089191232,12.480503637346674
857.0,0.0,0.0,0.0,120.0,0.0,14.603980347694634,12.524096889680633
858.0,0.0,0.0,0.0,120.0,0.0,14.928802343159486,13.061983730999613
859.0,0.0,0.0,0.0,120.0,0.0,15.154280801209373,13.596154014005174
860.0,0.0,0.0,0.0,120.0,0.0,15.294080498866213,13.770978191701989
861.0,0.0,0.0,0.0,120.0,0.0,15.788760015117157,15.055923489721522
862.0,0.0,0.0,0.0,120.0,0.0,16.00826303854875,15.474704413840637
863.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.23662509448224,15.995826017610785
864.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.277972789115648,16.000201394306497
865.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.32595464852608,16.06563622765385
866.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.504860922146637,16.284384547017414
867.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.53625850340136,16.366317086650714
868.0,0.1,0.007333333333333333,0.08532031150643764,123.56666666666666,19.207087812113066,20.584751322751323,62.38164529890928
869.0,0.1,0.007333333333333333,0.08532031150643765,123.56666666666666,19.207087812113066,20.619668178382465,62.388604292683645
870.0,0.13333333333333333,0.015666666666666666,0.12418221379175931,133.13333333333333,54.357908552686446,23.508451625094484,73.83004237455158
871.0,0.1,0.015666666666666666,0.12418221379175932,133.13333333333333,54.357908552686446,23.512713529856388,73.8324941377165
872.0,0.13333333333333333,0.024666666666666667,0.15510713143573454,142.53333333333333,72.59693902331941,26.22189909297052,82.57016169218404
873.0,0.16666666666666666,0.024666666666666667,0.15510713143573454,142.53333333333333,72.59693902331941,26.219240362811792,82.57563196554943
874.0,0.2,0.034,0.18122913673027302,145.1,73.11422570197949,28.62519954648526,88.1155876778667
875.0,0.23333333333333334,0.034,0.18122913673027302,145.1,73.11422570197949,28.61018934240363,88.11965823393629
876.0,0.23333333333333334,0.044,0.20509509989270833,154.26666666666668,85.57060762252941,31.52004006046863,95.71189676864658
877.0,0.23333333333333334,0.044,0.20509509989270833,154.26666666666668,85.57060762252941,31.51882879818594,95.71671633854153
878.0,0.3,0.050666666666666665,0.21931610874615562,154.26666666666668,85.57060762252941,32.42388246409675,96.709388850684
879.0,0.3,0.051333333333333335,0.2206767369303394,154.26666666666668,85.57060762252941,32.69858201058201,96.8566401937131
880.0,0.23333333333333334,0.051333333333333335,0.2206767369303394,154.26666666666668,85.57060762252941,32.6934992441421,96.85972629859968
881.0,0.26666666666666666,0.050666666666666665,0.21931610874615562,154.26666666666668,85.57060762252941,32.706587679516254,96.85919760909523
882.0,0.3,0.050333333333333334,0.2186318569854103,154.26666666666668,85.57060762252942,32.831151927437645,96.85503995900609
883.0,0.23333333333333334,0.05,0.21794494717703367,154.26666666666668,85.57060762252942,33.093609221466366,96.85091272617231
884.0,0.3,0.05,0.21794494717703367,154.26666666666668,85.57060762252941,32.45423318216175,96.70117682173804
885.0,0.23333333333333334,0.05,0.21794494717703367,154.26666666666668,85.57060762252941,32.37982010582011,96.70566321725754
886.0,0.26666666666666666,0.05,0.21794494717703367,154.26666666666668,85.57060762252942,31.87706500377929,96.62316009179703
887.0,0.26666666666666666,0.049666666666666665,0.21725535410868219,154.26666666666668,85.57060762252942,31.831544217687075,96.62536190717468
888.0,0.3,0.049666666666666665,0.21725535410868219,154.26666666666668,85.57060762252942,31.507356009070296,96.60996277671526
889.0,0.23333333333333334,0.049666666666666665,0.2172553541086822,154.26666666666668,85.57060762252942,31.261803476946334,96.57745794034899
890.0,0.26666666666666666,0.049666666666666665,0.21725535410868219,154.26666666666668,85.57060762252942,31.11749584278156,96.5759279309532
891.0,0.3,0.049666666666666665,0.21725535410868219,154.26666666666668,85.57060762252942,30.61687755102041,96.46340431552248
892.0,0.26666666666666666,0.04933333333333333,0.21656305214776495,154.26666666666668,85.57060762252942,30.370303099017384,96.43406972738572
893.0,0.3,0.04933333333333333,0.21656305214776492,154.26666666666668,85.57060762252942,30.11894897959184,96.38530283137626
894.0,0.23333333333333334,0.049,0.21586801523152982,154.26666666666668,85.57060762252942,30.074302721088436,96.39124773110134
895.0,0.26666666666666666,0.048666666666666664,0.2151702168568462,154.26666666666668,85.57060762252942,30.013026077097507,96.3892826928317
896.0,0.23333333333333334,0.04833333333333333,0.2144696300696726,154.26666666666668,85.57060762252942,29.808614134542704,96.38054415450517
897.0,0.2,0.048666666666666664,0.21517021685684623,154.26666666666668,85.57060762252942,29.746673847316703,96.37459821799763
898.0,0.2,0.042,0.20058913230780973,150.7,84.69008206395836,25.681922902494332,75.75519728555489
899.0,0.2,0.041,0.19829019138626097,150.7,84.69008206395836,25.621345049130763,75.75553751478871
900.0,0.16666666666666666,0.034,0.18122913673027302,141.13333333333333,70.16159126537032,22.723304988662132,64.75065798525144
901.0,0.16666666666666666,0.033,0.17863650242881493,141.13333333333333,70.16159126537032,22.71954686318972,64.74764296779745
902.0,0.13333333333333333,0.025666666666666667,0.15813882789779649,131.73333333333332,50.801531035546105,19.980900982615267,52.97561510588942
903.0,0.1,0.025,0.15612494995995996,131.73333333333332,50.801531035546105,19.966445200302342,52.96796969139799
904.0,0.06666666666666667,0.01633333333333333,0.1267539173183833,129.16666666666666,49.3640107320663,17.555303854875284,42.640189901631565
905.0,0.06666666666666667,0.015333333333333332,0.12287482338633177,129.16666666666666,49.3640107320663,17.56771239606954,42.63511785641989
906.0,0.03333333333333333,0.007333333333333333,0.08532031150643765,120.0,0.0,14.628599395313682,18.454293500160958
907.0,0.03333333333333333,0.006333333333333333,0.079329831855502,120.0,0.0,14.597957294028722,18.428709593624774
908.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.688566515495086,10.780278279075093
909.0,0.0,0.0,0.0,120.0,0.0,13.418933862433862,8.789544455522751
910.0,0.0,0.0,0.0,120.0,0.0,13.422546107331822,8.766627390712284
911.0,0.0,0.0,0.0,120.0,0.0,13.406679894179895,8.74012027123095
912.0,0.0,0.0,0.0,120.0,0.0,13.26141836734694,8.500881907405466
913.0,0.0,0.0,0.0,120.0,0.0,12.972842025699169,7.886953247600991
914.0,0.0,0.0,0.0,120.0,0.0,12.949312547241119,7.849502474461023
915.0,0.0,0.0,0.0,120.0,0.0,12.932591458805744,7.825533128751923
916.0,0.0,0.0,0.0,120.0,0.0,12.92586999244142,7.818386341429661
917.0,0.0,0.0,0.0,120.0,0.0,12.891216553287983,7.789804545792265
918.0,0.0,0.0,0.0,120.0,0.0,12.860158352229782,7.780062682364174
919.0,0.0,0.0,0.0,120.0,0.0,12.853701436130008,7.771309716161774
920.0,0.0,0.0,0.0,120.0,0.0,12.841618669690098,7.760754553185132
921.0,0.0,0.0,0.0,120.0,0.0,12.835401738473166,7.7542979210423155
922.0,0.0,0.0,0.0,120.0,0.0,12.83504119425548,7.7502488711292745
923.0,0.0,0.0,0.0,120.0,0.0,12.84771730914588,7.754637658856889
924.0,0.0,0.0,0.0,120.0,0.0,12.84875850340136,7.760123734745807
925.0,0.0,0.0,0.0,120.0,0.0,12.82937037037037,7.752374715078735
926.0,0.0,0.0,0.0,120.0,0.0,12.82612433862434,7.7495045230903985
927.0,0.0,0.0,0.0,120.0,0.0,12.824667044595616,7.750836180152398
928.0,0.0,0.0,0.0,120.0,0.0,12.842125094482236,7.78040781522405
929.0,0.0,0.0,0.0,120.0,0.0,12.849922146636432,7.778661073522584
930.0,0.0,0.0,0.0,120.0,0.0,12.859868480725623,7.791693105421118
931.0,0.0,0.0,0.0,120.0,0.0,13.544939909297051,11.923182695160675
932.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.864821617535902,12.646251661085648
933.0,0.0,0.0,0.0,120.0,0.0,14.431616402116402,14.134852699407809
934.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.629037037037037,14.357050641025946
935.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.849567271352985,14.607163277362808
936.0,0.1,0.0,0.0,120.0,0.0,15.258321239606953,15.406223892045926
937.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.470292894935753,15.6450012467549
938.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.60207067271353,15.841023247215277
939.0,0.1,0.0,0.0,120.0,0.0,15.590903628117914,15.839440537881092
940.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.584602418745275,15.839321747025638
941.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.5698529856387,15.839875238849494
942.0,0.0,0.0,0.0,120.0,0.0,15.543965986394557,15.840710684467947
943.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.514956916099774,15.834832869259715
944.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.519689720332577,15.836145778205125
945.0,0.1,0.0,0.0,120.0,0.0,15.506735071806501,15.836428334266255
946.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.478510582010582,15.836382957176983
947.0,0.0,0.0,0.0,120.0,0.0,15.472337112622826,15.835259033000154
948.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.470284580498866,15.833037508463455
949.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.44756538170824,15.8333090955321
950.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.444501511715798,15.829326926014499
951.0,0.0,0.0,0.0,120.0,0.0,15.445173847316704,15.83541656387146
952.0,0.13333333333333333,0.0,0.0,120.0,0.0,15.416488662131519,15.834229798182411
953.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.378357520786093,15.833656655271279
954.0,0.1,0.0,0.0,120.0,0.0,15.351160619803476,15.826746371057382
955.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.336656084656084,15.824479222092267
956.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.328235827664399,15.847062674395358
957.0,0.1,0.0,0.0,120.0,0.0,15.320240362811791,15.846392483048197
958.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.300744142101285,15.839917972441974
959.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.296478835978837,15.844003277864395
960.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.36888246409675,16.23214102042988
961.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.84565343915344,14.081966996343004
962.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.527563114134542,13.505115569603978
963.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.934005291005292,11.942271191923188
964.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.721015873015872,11.666272169380324
965.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.526838246409675,11.382647431531707
966.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,13.110408163265307,10.222749247465782
967.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.903601662887377,9.817703472040206
968.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.760113000755858,9.465178342376358
969.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.732637566137566,9.466296548935638
970.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.70908201058201,9.466348878648603
971.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.689581254724112,9.46122985458611
972.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.681782690854119,9.457312926487704
973.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.67911224489796,9.46302846105958
974.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.668198412698413,9.462897937423113
975.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.658644746787603,9.458465297411433
976.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.657708238851097,9.466155230802574
977.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.651246031746032,9.469942330577151
978.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.648507936507936,9.476071218626885
979.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.65545804988662,9.47979823990221
980.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.627442176870748,9.478309047070645
981.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.681292139077854,9.562190654562439
982.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.708685941043084,9.588231749612886
983.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.767993197278912,9.65808441732617
984.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.79013567649282,9.69404921514604
985.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.795226757369614,9.714614970959637
986.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.744326152683296,9.671201274722511
987.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.748604308390023,9.728247647179279
988.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.733318594104308,9.75712770648512
989.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.72345238095238,9.815986605122024
990.0,0.0,0.0,0.0,120.0,0.0,12.61399433106576,9.14845406780051
991.0,0.0,0.0,0.0,120.0,0.0,12.39669992441421,8.301054554753279
992.0,0.0,0.0,0.0,120.0,0.0,12.328307256235828,8.197942025969029
993.0,0.0,0.0,0.0,120.0,0.0,12.309320483749055,8.186791113097348
994.0,0.0,0.0,0.0,120.0,0.0,12.287667800453514,8.170105775198243
995.0,0.0,0.0,0.0,118.5,8.077747210701755,12.226754460148152,8.080689414512436
