time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
577.0,0.6333333333333333,0.077,0.26659144772479104,182.96666666666667,141.05967610278358,55.677050642479216,184.77217897614227
578.0,0.6333333333333333,0.077,0.2665914477247911,182.96666666666667,141.05967610278358,55.67057558578987,184.77383935681712
579.0,0.6333333333333333,0.07666666666666666,0.2660618140374317,182.96666666666667,141.05967610278358,55.66613454270597,184.77448675922992
580.0,0.6333333333333333,0.07633333333333334,0.26553070548536484,182.96666666666667,141.05967610278358,54.927210128495844,184.78733444346236
581.0,0.6333333333333333,0.076,0.26499811320083017,182.96666666666667,141.05967610278358,54.076841647770216,184.78890422186305
582.0,0.6333333333333333,0.07566666666666666,0.2644640282197604,182.96666666666667,141.05967610278358,53.68015873015873,184.8304964657735
583.0,0.6666666666666666,0.07433333333333333,0.2623125785944869,182.96666666666667,141.05967610278358,53.56350529100529,184.8350182968826
584.0,0.7,0.07366666666666667,0.2612276572051453,182.96666666666667,141.05967610278358,52.97163945578232,184.8582737731163
585.0,0.7333333333333333,0.08566666666666667,0.27987120053497627,182.73333333333332,141.16938604228451,58.08717913832199,194.42332441328313
586.0,0.7333333333333333,0.08466666666666667,0.2783850251400427,182.73333333333332,141.16938604228451,57.987289493575204,194.44226379553413
587.0,0.8,0.08366666666666667,0.27688726145410797,188.36666666666667,141.9235670665337,58.179369236583526,194.40856481752394
588.0,0.8333333333333334,0.09033333333333333,0.2866587208201108,191.46666666666667,141.4111578184535,60.18663756613756,196.4548174787241
589.0,0.8333333333333334,0.08966666666666667,0.2857036148800983,191.46666666666667,141.41115781845346,60.157742252456536,196.46229050231264
590.0,0.8,0.085,0.2788816953476868,190.83333333333334,141.6869985409937,57.64325925925926,191.40045783704744
591.0,0.6666666666666666,0.06733333333333333,0.2505983949580594,177.93333333333334,130.78683250065947,44.038344293272864,149.2866293269928
592.0,0.6,0.05366666666666667,0.22535872637986654,167.56666666666666,122.37175146068456,36.476706349206346,130.03735171409312
593.0,0.43333333333333335,0.04033333333333333,0.19673981690434592,155.63333333333333,108.14603809458556,27.85447127739985,102.19447259693254
594.0,0.36666666666666664,0.03833333333333333,0.19199971064793012,139.26666666666668,70.12937251172929,23.65027059712774,83.07328411264422
595.0,0.26666666666666666,0.033666666666666664,0.1803696821037899,127.66666666666667,34.55076779979796,20.268897581254723,73.68909023766348
596.0,0.3333333333333333,0.035333333333333335,0.18462093296505924,127.36666666666666,34.654949943053666,20.954207860922146,74.19259855337269
597.0,0.3,0.035,0.18377975949489106,127.36666666666666,34.65494994305367,21.01598828420257,74.19344179514987
598.0,0.3333333333333333,0.034666666666666665,0.18293411078552,127.36666666666666,34.654949943053666,21.07162547241119,74.25427993846185
599.0,0.3333333333333333,0.039,0.19359493795035035,127.36666666666666,34.65494994305367,21.907044217687076,75.23064384189313
600.0,0.3333333333333333,0.039,0.19359493795035035,127.36666666666666,34.65494994305367,21.8938522297808,75.22507933199036
601.0,0.3333333333333333,0.03866666666666667,0.1927992623314611,127.36666666666666,34.65494994305367,21.91489947089947,75.22552333030788
602.0,0.3333333333333333,0.038,0.19119623427254,127.36666666666666,34.65494994305367,21.92558919123205,75.22653149954341
603.0,0.36666666666666664,0.037,0.18876175460087247,127.36666666666666,34.65494994305367,21.95434656084656,75.2280991139624
604.0,0.3333333333333333,0.03666666666666667,0.18794207145347266,127.36666666666666,34.65494994305367,21.99647505668934,75.22698214496594
605.0,0.36666666666666664,0.035666666666666666,0.18545769209055624,127.36666666666666,34.65494994305367,22.00564739229025,75.22747740809078
606.0,0.3333333333333333,0.035,0.18377975949489103,127.36666666666666,34.65494994305367,22.00622411186697,75.22734769528955
607.0,0.36666666666666664,0.034666666666666665,0.18293411078551997,127.36666666666666,34.65494994305367,21.991139077853365,75.22986607911943
608.0,0.3333333333333333,0.034,0.18122913673027302,127.36666666666666,34.65494994305367,21.986469765684053,75.2300405400755
609.0,0.36666666666666664,0.03333333333333333,0.17950549357115014,127.36666666666666,34.65494994305367,21.995914588057445,75.23006952080112
610.0,0.3333333333333333,0.03233333333333333,0.1768838287941803,127.36666666666666,34.65494994305367,21.995067649281935,75.229913459415
611.0,0.3333333333333333,0.03166666666666667,0.17511107586012054,127.36666666666666,34.65494994305367,21.970043083900226,75.2322510876616
612.0,0.36666666666666664,0.029666666666666668,0.1696660117865554,127.36666666666666,34.65494994305367,21.964179894179892,75.23148306782487
613.0,0.3,0.027666666666666666,0.16401592063644987,127.36666666666666,34.65494994305367,21.72324754346183,75.22568740433665
614.0,0.3333333333333333,0.028666666666666667,0.1668678785413445,127.36666666666666,34.65494994305367,21.733899848828422,75.22576169031912
615.0,0.23333333333333334,0.023,0.14990330216509573,127.6,34.580919594481585,15.889055177626606,39.99105578874156
616.0,0.23333333333333334,0.021666666666666667,0.145592658545073,127.6,34.58091959448158,15.827547996976568,39.954108348355064
617.0,0.2,0.021666666666666667,0.145592658545073,121.96666666666667,17.253952848228398,15.643008692365836,39.920663313132316
618.0,0.16666666666666666,0.018333333333333333,0.13415372608400492,118.86666666666666,3.4615346628659114,13.635073696145124,24.798575422090078
619.0,0.13333333333333333,0.017666666666666667,0.13173669024062942,118.86666666666666,3.4615346628659114,13.658434996220711,24.794262013120157
620.0,0.13333333333333333,0.012,0.1088852607105296,118.86666666666666,3.4615346628659114,13.656835978835979,24.789920864622204
621.0,0.1,0.013,0.11327400407860579,119.33333333333333,2.5077657165072043,12.849202191987906,21.88027081961666
622.0,0.1,0.011666666666666667,0.10738042445229742,119.33333333333333,2.5077657165072043,12.81487150415722,21.84081928239057
623.0,0.1,0.01,0.09949874371066199,119.33333333333333,2.5077657165072043,12.69297581254724,21.772768413483153
624.0,0.06666666666666667,0.01,0.09949874371066199,119.7,1.6155494421403518,12.029402872260015,18.130724534066772
625.0,0.06666666666666667,0.005333333333333333,0.07283466817998754,119.7,1.6155494421403518,12.902333333333333,20.475818614139055
626.0,0.06666666666666667,0.005666666666666667,0.07506367667224643,120.0,0.0,13.141233182161754,21.008323110685208
627.0,0.06666666666666667,0.005666666666666667,0.07506367667224642,120.0,0.0,13.53665230536659,21.421856438051822
628.0,0.1,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.085167800453515,22.38161530676003
629.0,0.1,0.0,0.0,120.0,0.0,13.67581708238851,19.08615605363754
630.0,0.1,0.0,0.0,120.0,0.0,13.837193499622071,19.2595736835674
631.0,0.1,0.0,0.0,120.0,0.0,13.81317649281935,19.252107570833996
632.0,0.1,0.0,0.0,120.0,0.0,13.78692403628118,19.240129543204187
633.0,0.13333333333333333,0.012,0.1088852607105296,120.66666666666667,3.5901098714230026,22.387179894179894,102.4349088250687
634.0,0.3333333333333333,0.03333333333333333,0.17950549357115014,134.7,75.53328184758469,32.38287074829932,133.79822825966238
635.0,0.5333333333333333,0.05466666666666667,0.2273284456952588,134.56666666666666,75.56263773997188,39.45781179138322,146.30196993884172
636.0,0.6333333333333333,0.068,0.251745903640953,141.63333333333333,83.37884757072517,43.90975207860922,152.54097816557942
637.0,0.7666666666666667,0.07566666666666666,0.26446402821976045,152.86666666666667,100.62528950959043,47.69921466364323,160.18852576593233
638.0,0.8,0.08066666666666666,0.27232252120519806,172.33333333333334,140.8382839366563,49.53473620559335,162.18780016751202
639.0,0.8,0.07966666666666666,0.27077645556600544,172.33333333333334,140.8382839366563,49.53430876795162,162.1880913850292
640.0,0.8,0.079,0.26973876250921,172.33333333333334,140.8382839366563,49.53193008314437,162.18844677101728
641.0,0.8,0.079,0.26973876250921003,172.33333333333334,140.8382839366563,49.537590702947846,162.1869151112719
642.0,0.7666666666666667,0.07866666666666666,0.2692177970012797,172.33333333333334,140.8382839366563,49.53865381708239,162.18640817998238
643.0,0.8,0.078,0.2681715868618449,172.33333333333334,140.8382839366563,49.54050642479214,162.18627114468129
644.0,0.8,0.07733333333333334,0.2671196153203446,172.33333333333334,140.8382839366563,49.53039191232048,162.18709207976949
645.0,0.7666666666666667,0.07666666666666666,0.2660618140374317,172.33333333333334,140.83828393665627,49.527589569160995,162.18762285901147
646.0,0.8,0.07633333333333334,0.2655307054853648,172.33333333333334,140.8382839366563,49.53796825396825,162.18549748805762
647.0,0.8,0.076,0.26499811320083017,172.33333333333334,140.83828393665627,49.522055177626605,162.18737994638025
648.0,0.8,0.07566666666666666,0.2644640282197604,172.33333333333334,140.8382839366563,49.526916477702194,162.18662484648218
649.0,0.8,0.07466666666666667,0.2628527259808343,172.33333333333334,140.83828393665627,49.51185185185185,162.19016923342164
650.0,0.8,0.07433333333333333,0.2623125785944869,172.33333333333334,140.8382839366563,49.510464096749814,162.1903890487958
651.0,0.7666666666666667,0.074,0.2617708921939183,172.33333333333334,140.83828393665627,49.500173469387754,162.19223184024526
652.0,0.8,0.074,0.2617708921939183,172.33333333333334,140.83828393665627,49.503386621315194,162.19198974625883
653.0,0.8,0.074,0.2617708921939183,172.33333333333334,140.83828393665627,49.51110770975057,162.1902750211185
654.0,0.7666666666666667,0.07366666666666667,0.2612276572051453,172.33333333333334,140.83828393665627,49.202278911564626,162.2045406983147
655.0,0.7666666666666667,0.073,0.26013650262890825,172.33333333333334,140.83828393665627,48.32831141345427,162.11993750899256
656.0,0.7333333333333333,0.07166666666666667,0.25793517704174346,172.33333333333334,140.83828393665627,47.395709372637945,161.99057181697953
657.0,0.7333333333333333,0.07,0.25514701644346144,172.33333333333334,140.83828393665627,46.960119047619045,162.0258020731222
658.0,0.7333333333333333,0.06866666666666667,0.2528864479476027,172.33333333333334,140.83828393665627,46.36456991685563,161.98764519121772
659.0,0.7,0.06633333333333333,0.24886386282910225,172.33333333333334,140.83828393665627,45.93538548752834,162.00515765290908
660.0,0.7,0.06466666666666666,0.24593675790513478,172.33333333333334,140.83828393665627,45.76218480725623,162.01781891721967
661.0,0.7,0.06266666666666666,0.2423624466693542,172.33333333333334,140.83828393665627,45.758857520786094,162.01829394925622
662.0,0.7,0.059333333333333335,0.2362475161539035,172.33333333333334,140.83828393665627,45.75054119425548,162.01972671368856
663.0,0.6666666666666666,0.051,0.21999772726098785,171.66666666666666,141.03695339244334,37.09811111111111,128.57401466705343
664.0,0.43333333333333335,0.033666666666666664,0.18036968210378987,157.63333333333333,123.43648389173909,27.067804988662132,96.00470583619922
665.0,0.26666666666666666,0.022,0.14668333238647124,157.76666666666668,123.39359338672686,19.981715797430084,74.42577076708363
666.0,0.13333333333333333,0.012,0.10888526071052962,150.7,119.21273701524792,15.540337868480725,58.83545278786907
667.0,0.03333333333333333,0.0036666666666666666,0.060441891285946875,139.46666666666667,104.83120824555164,11.753321617535903,28.744136000655008
668.0,0.0,0.0,0.0,120.0,0.0,9.914848450491307,6.5563157804871715
669.0,0.0,0.0,0.0,120.0,0.0,9.901528722600151,6.532346873452218
670.0,0.0,0.0,0.0,120.0,0.0,9.909671201814058,6.538289182950593
671.0,0.0,0.0,0.0,120.0,0.0,9.92020634920635,6.54928965259903
672.0,0.0,0.0,0.0,120.0,0.0,10.306086167800453,8.103086685195837
673.0,0.0,0.0,0.0,120.0,0.0,10.606950491307634,8.96600937229403
674.0,0.0,0.0,0.0,120.0,0.0,10.883269085411943,9.660726737122141
675.0,0.0,0.0,0.0,120.0,0.0,11.207269085411943,10.237932327725856
676.0,0.0,0.0,0.0,120.0,0.0,11.480297808012093,11.160862231998498
677.0,0.0,0.0,0.0,120.0,0.0,12.18304686318972,14.281299115552722
678.0,0.0,0.0,0.0,120.0,0.0,12.48917724867725,15.011156138186534
679.0,0.0,0.0,0.0,120.0,0.0,12.618938397581255,15.13937814780305
680.0,0.0,0.0,0.0,120.0,0.0,12.683807634164777,15.301132432539019
681.0,0.0,0.0,0.0,120.0,0.0,12.682926303854876,15.302181827863029
682.0,0.03333333333333333,0.009333333333333334,0.0961572785712149,139.56666666666666,105.36972472626515,19.740536659108088,96.89795350100289
683.0,0.16666666666666666,0.03266666666666666,0.1777626382442485,150.9,119.93396794347575,33.93706538170824,154.36376825123128
684.0,0.3,0.050333333333333334,0.2186318569854103,165.9,141.35825645029252,43.26578798185941,177.1850742165266
685.0,0.4,0.06833333333333333,0.25231704042511455,182.53333333333333,162.72240848212095,49.97985260770975,187.48485822452525
686.0,0.6,0.083,0.2758822212466762,196.6,174.52098250162737,57.060068783068786,198.49058715699147
687.0,0.7333333333333333,0.09033333333333333,0.2866587208201108,208.13333333333333,180.41114772159236,60.87028835978836,202.64451131870408
688.0,0.7666666666666667,0.096,0.2945912422323515,208.13333333333333,180.41114772159236,62.15466780045352,203.2138500981448
689.0,0.7666666666666667,0.095,0.293214938227915,208.13333333333333,180.41114772159236,62.15460393046107,203.21386266432467
690.0,0.7333333333333333,0.09433333333333334,0.2922919012828709,208.13333333333333,180.41114772159236,62.14228420256992,203.21674239248745
691.0,0.7666666666666667,0.09366666666666666,0.29136441481797715,208.13333333333333,180.41114772159236,62.14964021164021,203.21505175579986
692.0,0.7333333333333333,0.09366666666666666,0.29136441481797715,208.13333333333333,180.41114772159236,62.15494331065759,203.21369634969216
693.0,0.7666666666666667,0.09333333333333334,0.29089898972361905,208.13333333333333,180.41114772159236,62.166374149659866,203.2109386523567
694.0,0.7333333333333333,0.093,0.2904324362050492,208.13333333333333,180.41114772159236,62.16908465608466,203.21123143654933
695.0,0.7666666666666667,0.09266666666666666,0.2899647488153613,208.13333333333333,180.41114772159236,62.16097052154195,203.21320422169487
696.0,0.7666666666666667,0.092,0.289025950392002,208.13333333333333,180.41114772159236,62.14777588813303,203.21629587247585
697.0,0.7666666666666667,0.092,0.289025950392002,208.13333333333333,180.41114772159236,62.15305668934241,203.2150396549906
698.0,0.7666666666666667,0.092,0.289025950392002,208.13333333333333,180.41114772159236,62.15915910808768,203.21365501527458
699.0,0.7333333333333333,0.09066666666666667,0.28713450197115326,208.13333333333333,180.41114772159236,62.15604837490552,203.21424498098156
700.0,0.7666666666666667,0.09033333333333333,0.2866587208201108,208.13333333333333,180.41114772159236,62.157797052154194,203.2138412408442
701.0,0.7333333333333333,0.08966666666666667,0.2857036148800983,208.13333333333333,180.41114772159236,62.143215041572184,203.2171402079483
702.0,0.7666666666666667,0.089,0.28474374444401757,208.13333333333333,180.41114772159236,61.76010128495843,203.2589336963247
703.0,0.7333333333333333,0.088,0.28329489935401236,208.13333333333333,180.41114772159236,61.44599319727891,203.30160339704517
704.0,0.7666666666666667,0.087,0.2818350581457176,208.13333333333333,180.41114772159236,61.169605442176874,203.3384582735316
705.0,0.7666666666666667,0.08633333333333333,0.28085563709651423,208.13333333333333,180.41114772159236,60.85412320483749,203.38775828441752
706.0,0.7666666666666667,0.084,0.27738781516137295,208.13333333333333,180.41114772159236,60.58827853363567,203.40460908485082
707.0,0.7666666666666667,0.083,0.2758822212466762,208.13333333333333,180.41114772159236,59.887231670445956,203.3761242603696
708.0,0.7333333333333333,0.08233333333333333,0.2748718893513041,208.13333333333333,180.41114772159236,59.57090665154951,203.39710680238323
709.0,0.7666666666666667,0.081,0.2728351150420341,208.13333333333333,180.41114772159236,59.453957671957674,203.4147283080831
710.0,0.7333333333333333,0.07933333333333334,0.2702583126483911,208.13333333333333,180.41114772159236,59.40231368102797,203.41477851611165
711.0,0.7666666666666667,0.07933333333333334,0.2702583126483911,208.13333333333333,180.41114772159236,59.39841723356009,203.41571573151657
712.0,0.7,0.07133333333333333,0.25738082463324435,188.56666666666666,155.33398068534632,52.32761111111111,181.06224451402895
713.0,0.5333333333333333,0.05,0.21794494717703367,177.23333333333332,147.31274743061292,38.1242343159486,137.35735447270199
714.0,0.43333333333333335,0.035666666666666666,0.1854576920905562,162.23333333333332,128.23043927069563,28.8086470143613,105.85073005402056
715.0,0.3,0.024333333333333332,0.15408186857064726,145.6,96.28762468077952,22.08984089191232,84.64156955155099
716.0,0.13333333333333333,0.013,0.11327400407860579,131.53333333333333,62.10890077561794,15.013125094482238,49.20340200599898
717.0,0.03333333333333333,0.004666666666666667,0.068153421696118,120.0,0.0,11.180618669690098,20.114450040732734
718.0,0.0,0.0,0.0,120.0,0.0,9.888173469387755,6.49235182381734
719.0,0.0,0.0,0.0,120.0,0.0,9.884160241874527,6.489228522665207
720.0,0.0,0.0,0.0,120.0,0.0,9.87716439909297,6.482688211626673
721.0,0.0,0.0,0.0,120.0,0.0,9.866892668178382,6.476768453769844
722.0,0.0,0.0,0.0,120.0,0.0,9.876180650037792,6.4768855708221595
723.0,0.0,0.0,0.0,120.0,0.0,9.872291761148904,6.474838133277095
724.0,0.0,0.0,0.0,120.0,0.0,9.858003779289493,6.439273334728911
725.0,0.0,0.0,0.0,120.0,0.0,9.856686318972033,6.442286759722758
726.0,0.0,0.0,0.0,120.0,0.0,9.870360544217688,6.454371311832438
727.0,0.0,0.0,0.0,120.0,0.0,9.871814436885865,6.460823582477967
728.0,0.0,0.0,0.0,120.0,0.0,9.854863189720332,6.451800120886962
729.0,0.0,0.0,0.0,120.0,0.0,9.85141836734694,6.452232853594331
730.0,0.0,0.0,0.0,120.0,0.0,9.846224111866968,6.4509504498474985
731.0,0.0,0.0,0.0,120.0,0.0,9.855897581254725,6.458430508178146
732.0,0.0,0.0,0.0,120.0,0.0,9.850304232804232,6.455593084232925
733.0,0.0,0.0,0.0,120.0,0.0,9.850307256235828,6.452571254447846
734.0,0.0,0.0,0.0,120.0,0.0,9.846908163265306,6.4592243597381325
735.0,0.0,0.0,0.0,120.0,0.0,9.836508692365836,6.452620682810071
736.0,0.0,0.0,0.0,120.0,0.0,9.83133522297808,6.428397840180056
737.0,0.0,0.0,0.0,120.0,0.0,9.83860015117158,6.443802941377209
738.0,0.0,0.0,0.0,120.0,0.0,9.838982993197279,6.43688507232567
739.0,0.0,0.0,0.0,120.0,0.0,9.875396447467876,6.572374114862665
740.0,0.0,0.0,0.0,120.0,0.0,9.881913454270597,6.589601239407394
741.0,0.0,0.0,0.0,120.0,0.0,9.884000377928949,6.594614724880777
742.0,0.0,0.0,0.0,120.0,0.0,9.885431972789116,6.5998640457107225
743.0,0.0,0.0,0.0,120.0,0.0,9.878884353741496,6.598438677488721
744.0,0.0,0.0,0.0,120.0,0.0,9.874874149659863,6.592125116516749
745.0,0.0,0.0,0.0,120.0,0.0,9.889986016628873,6.605995517698284
746.0,0.0,0.0,0.0,120.0,0.0,9.893302343159487,6.60439381975567
747.0,0.0,0.0,0.0,120.0,0.0,9.90205857898715,6.612355492376844
748.0,0.0,0.0,0.0,120.0,0.0,9.90354648526077,6.61815234666495
749.0,0.0,0.0,0.0,120.0,0.0,10.006545729402871,7.065263777124691
750.0,0.0,0.0,0.0,120.0,0.0,10.01142857142857,7.067968139469742
751.0,0.0,0.0,0.0,120.0,0.0,10.007162509448223,7.068167872466238
752.0,0.0,0.0,0.0,120.0,0.0,9.99980007558579,7.069235013160371
753.0,0.0,0.0,0.0,120.0,0.0,10.000918745275888,7.073663648342024
754.0,0.0,0.0,0.0,120.0,0.0,10.003491307634166,7.074256095153121
755.0,0.0,0.0,0.0,120.0,0.0,9.997450491307633,7.069254590762399
756.0,0.0,0.0,0.0,120.0,0.0,9.993116402116403,7.072326077995495
757.0,0.0,0.0,0.0,120.0,0.0,9.996423280423281,7.070072905965229
758.0,0.0,0.0,0.0,120.0,0.0,10.018150793650793,7.076179761678564
759.0,0.0,0.0,0.0,120.0,0.0,10.024473544973546,7.079931760719911
760.0,0.0,0.0,0.0,120.0,0.0,10.024494708994709,7.079152559032307
761.0,0.0,0.0,0.0,120.0,0.0,10.037507558578987,7.084061135408125
762.0,0.0,0.0,0.0,120.0,0.0,10.048820483749056,7.0884422530431745
763.0,0.0,0.0,0.0,120.0,0.0,10.077284958427816,7.129597998819427
764.0,0.0,0.0,0.0,120.0,0.0,10.08017649281935,7.126117137960701
765.0,0.0,0.0,0.0,120.0,0.0,10.094960317460318,7.133314718431889
766.0,0.0,0.0,0.0,120.0,0.0,10.089926303854876,7.128146518112861
767.0,0.0,0.0,0.0,120.0,0.0,10.081137188208617,7.117979248766162
768.0,0.0,0.0,0.0,120.0,0.0,10.081249433106576,7.124733343178794
769.0,0.0,0.0,0.0,120.0,0.0,10.041441798941799,6.993848128179271
770.0,0.0,0.0,0.0,120.0,0.0,10.030000755857898,6.970254625114218
771.0,0.0,0.0,0.0,120.0,0.0,10.050210128495843,6.969011753725983
772.0,0.0,0.0,0.0,120.0,0.0,10.05499395313681,6.9720922631075855
773.0,0.0,0.0,0.0,120.0,0.0,10.057410808767951,6.965758853324219
774.0,0.0,0.0,0.0,120.0,0.0,10.076921390778534,7.031922940597248
775.0,0.0,0.0,0.0,120.0,0.0,10.07031859410431,7.0237175891595705
776.0,0.0,0.0,0.0,120.0,0.0,10.090156084656085,7.041472746072903
777.0,0.0,0.0,0.0,120.0,0.0,10.096373015873016,7.049742764851742
778.0,0.0,0.0,0.0,120.0,0.0,10.093419879062736,7.049325140274138
779.0,0.0,0.0,0.0,120.0,0.0,10.007247921390778,6.621148547453001
780.0,0.0,0.0,0.0,120.0,0.0,10.016054043839759,6.634910435368626
781.0,0.0,0.0,0.0,120.0,0.0,10.037883219954649,6.651013344211612
782.0,0.0,0.0,0.0,120.0,0.0,10.034528344671202,6.650212756994572
783.0,0.0,0.001,0.03160696125855822,120.0,0.0,10.862965230536659,12.243444433673638
784.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,11.313215041572185,13.112896726042703
785.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,11.897863567649281,14.75207392600093
786.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,12.286883597883598,15.624427794597702
787.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,12.585232048374905,15.926276890366834
788.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,12.905948979591837,16.345583737858213
789.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,13.243337490551776,16.776654546503643
790.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,13.4701761148904,17.11212490530408
791.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,13.484902116402116,17.119840990453614
792.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,13.489339758125473,17.1189214601899
793.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,13.497666288737717,17.140998048326082
794.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,13.504075207860922,17.141638124173944
795.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,13.516456160241875,17.166418607165937
796.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,13.516689342403629,17.16527605928532
797.0,0.1,0.001,0.03160696125855822,120.0,0.0,13.522751322751322,17.16465555630905
798.0,0.1,0.001,0.03160696125855822,120.0,0.0,13.519698790627363,17.16220768256982
799.0,0.1,0.001,0.03160696125855822,120.0,0.0,13.527765306122449,17.160141635405758
800.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,13.529634164777022,17.15967089171055
801.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,13.532932350718065,17.163150739699272
802.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,13.556818972033257,17.180187750966546
803.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,13.55208276643991,17.180531913803552
804.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,13.535066515495087,17.158205874825384
805.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,13.532886243386244,17.157443517070988
806.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,13.518434618291762,17.168666459881308
807.0,0.1,0.001,0.03160696125855822,120.0,0.0,13.517532501889646,17.167344494353074
808.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,13.520873393801965,17.168272029834448
809.0,0.1,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.512195389266818,17.164912850628863
810.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.509311035525322,17.1625488104758
811.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.493367346938776,17.16073224370652
812.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.494355631141346,17.160275698730604
813.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.669960317460317,13.895051210649546
814.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.219374149659863,13.12018749122261
815.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.932945956160243,12.282470231790168
816.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.122250566893424,12.901528448915213
817.0,0.0,0.0,0.0,120.0,0.0,12.40399470899471,13.988594206243208
818.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.302668556311414,13.714465263613624
819.0,0.0,0.0,0.0,120.0,0.0,12.351128117913833,13.827943594352329
820.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.563153817082389,14.323064311465231
821.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.16677059712774,16.010216359966922
822.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.3393522297808,16.20901044420645
823.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.332097883597884,16.173795980387872
824.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.335675736961452,16.17595891496117
825.0,0.16666666666666666,0.014666666666666666,0.12021462288571867,139.93333333333334,107.34428515554777,23.47328911564626,111.18049436119702
826.0,0.3333333333333333,0.035333333333333335,0.18462093296505924,154.23333333333332,129.9342611562563,31.397226001511715,132.57987437696042
827.0,0.5,0.05633333333333333,0.2305642836366658,165.33333333333334,140.34251751419532,39.78738321995465,149.25101106122267
828.0,0.6666666666666666,0.06766666666666667,0.2511730257987288,168.6,140.3898381887616,44.17029969765684,154.6468412065973
829.0,0.8,0.08433333333333333,0.27788706738929436,171.86666666666667,140.3611373881278,50.596853741496595,163.78041778876067
830.0,0.8,0.08466666666666667,0.2783850251400427,171.86666666666667,140.3611373881278,50.82620937263795,163.87570704747517
831.0,0.8,0.08466666666666667,0.2783850251400427,171.86666666666667,140.36113738812782,50.819979213907786,163.87689781910345
832.0,0.8,0.08433333333333333,0.2778870673892943,171.86666666666667,140.36113738812784,50.80741572184429,163.87803137556796
833.0,0.7666666666666667,0.084,0.277387815161373,171.86666666666667,140.36113738812784,50.80770332577475,163.87793385886803
834.0,0.8,0.08366666666666667,0.27688726145410797,171.86666666666667,140.36113738812784,50.79854308390023,163.87989145433687
835.0,0.7666666666666667,0.083,0.2758822212466762,171.86666666666667,140.36113738812784,50.8013790627362,163.87933704060796
836.0,0.7666666666666667,0.08266666666666667,0.2753777203930792,171.86666666666667,140.36113738812784,50.820504157218444,163.87393767133648
837.0,0.8,0.08166666666666667,0.2738562072004617,171.86666666666667,140.36113738812784,50.83066402116402,163.87155551942882
838.0,0.8,0.081,0.2728351150420341,171.86666666666667,140.36113738812784,50.831106575963716,163.87124056544985
839.0,0.8,0.08033333333333334,0.2718085519053602,171.86666666666667,140.36113738812784,50.83803590325019,163.86951645716474
840.0,0.8,0.08,0.2712931993250107,171.86666666666667,140.36113738812784,50.84818442932729,163.86734982495386
841.0,0.8,0.07966666666666666,0.2707764555660054,171.86666666666667,140.36113738812784,50.86567044595616,163.86391557464077
842.0,0.8,0.07866666666666666,0.2692177970012797,171.86666666666667,140.36113738812784,50.86947392290249,163.86319582601314
843.0,0.7666666666666667,0.07766666666666666,0.26764632550355616,171.86666666666667,140.36113738812784,50.86906575963719,163.86353351797243
844.0,0.7666666666666667,0.07733333333333334,0.2671196153203446,171.86666666666667,140.36113738812784,50.88385487528345,163.86081482473648
845.0,0.7666666666666667,0.077,0.26659144772479104,171.86666666666667,140.36113738812784,50.61031405895692,163.85286814056926
846.0,0.8,0.07633333333333334,0.26553070548536484,171.86666666666667,140.36113738812784,50.03720408163265,163.8581910789228
