time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
496.0,0.6,0.10233333333333333,0.30308616303325725,138.06666666666666,53.10676876716271,122.00091685563115,432.5592804408793
497.0,0.6,0.10233333333333333,0.30308616303325725,138.06666666666666,53.106768767162706,122.07661375661375,432.5424338119253
498.0,0.6,0.102,0.3026483107502832,138.06666666666666,53.106768767162706,122.15551095993953,432.52704521893173
499.0,0.5666666666666667,0.102,0.3026483107502832,138.06666666666666,53.106768767162706,122.18715381708239,432.519670845467
500.0,0.7333333333333333,0.118,0.32260812141048156,140.33333333333334,53.734739435696724,143.01901738473168,477.4599052163523
501.0,0.8666666666666667,0.14066666666666666,0.3476773727977643,148.43333333333334,66.78856355860802,169.30267195767195,521.6318416686922
502.0,0.9666666666666667,0.16166666666666665,0.3681447481026391,155.53333333333333,74.28895536275152,187.05777891156464,542.8923123841761
503.0,1.0666666666666667,0.17366666666666666,0.3788225911367425,162.96666666666667,81.19707849150458,198.62714512471655,557.3269717109298
504.0,1.2,0.19033333333333333,0.39256407827965556,165.06666666666666,80.8727120576252,208.12262320483748,565.7668562007035
505.0,1.2,0.19,0.39230090491866065,165.06666666666666,80.8727120576252,207.9018231292517,565.8226447619421
506.0,1.2,0.19,0.39230090491866065,165.06666666666666,80.8727120576252,207.5404939531368,565.9267769213781
507.0,1.2,0.18933333333333333,0.39177317700708175,165.06666666666666,80.8727120576252,207.67795502645504,565.8875198610945
508.0,1.1666666666666667,0.18866666666666668,0.39124360129662894,165.06666666666666,80.87271205762518,208.2332879818594,565.7773962772991
509.0,1.2,0.18766666666666668,0.39044575665371095,165.06666666666666,80.8727120576252,208.42446900982614,565.7460478064
510.0,1.2,0.18766666666666668,0.390445756653711,165.06666666666666,80.8727120576252,209.26107671957672,565.563348980363
511.0,1.2,0.187,0.3899115284266419,165.06666666666666,80.8727120576252,209.08185487528345,565.6390918171159
512.0,1.2,0.187,0.3899115284266419,165.06666666666666,80.8727120576252,209.43689871504156,565.5416700605864
513.0,1.2333333333333334,0.18733333333333332,0.3901788763574414,165.06666666666666,80.8727120576252,209.84534542705973,565.4301236637134
514.0,1.0666666666666667,0.17366666666666666,0.37882259113674244,162.86666666666667,81.17049272296485,190.18011829176115,531.5006043881772
515.0,0.9666666666666667,0.14733333333333334,0.3544378961429241,160.6,81.38615770919932,164.66107936507936,494.5287306399333
516.0,0.9,0.125,0.33071891388307384,158.16666666666666,81.47231977112772,141.59801171579744,452.74192122572697
517.0,0.7666666666666667,0.10833333333333334,0.3108009366495253,148.93333333333334,68.55408246211323,117.386791005291,396.83892393244145
518.0,0.6666666666666666,0.09266666666666666,0.2899647488153613,147.0,68.52493463453042,109.24347732426304,388.4017989611924
519.0,0.6666666666666666,0.09266666666666666,0.2899647488153613,147.0,68.52493463453042,109.7939433106576,388.3156230555833
520.0,0.6666666666666666,0.092,0.289025950392002,147.0,68.52493463453042,109.94715986394557,388.2836878315592
521.0,0.6333333333333333,0.09066666666666667,0.28713450197115326,147.0,68.52493463453042,109.71788095238095,388.31387940104213
522.0,0.6666666666666666,0.08966666666666667,0.2857036148800983,147.0,68.52493463453042,109.5439119425548,388.33817135041994
523.0,0.6333333333333333,0.08866666666666667,0.2842620074665077,147.0,68.52493463453042,109.82633182161753,388.3069179808156
524.0,0.6666666666666666,0.088,0.28329489935401236,147.0,68.52493463453042,109.42865041572185,388.3650462532646
525.0,0.7,0.09266666666666666,0.2899647488153613,147.0,68.52493463453042,115.98533257747543,411.0215778523383
526.0,0.8333333333333334,0.11,0.31288975694324034,149.2,68.68206946988904,136.59870786092213,451.9935887828354
527.0,0.9666666666666667,0.13966666666666666,0.3466408644243908,150.96666666666667,68.58983565773836,171.99011753590324,517.8867801338884
528.0,1.0666666666666667,0.166,0.3720806364217305,158.16666666666666,75.90787545146785,196.20096031746033,548.3555313841277
529.0,1.2333333333333334,0.187,0.38991152842664195,160.13333333333333,75.65744437191155,223.1302849584278,589.0804625207303
530.0,1.0333333333333334,0.17233333333333334,0.3776699028987557,157.86666666666667,75.80709436164636,205.37231708238852,556.9609835417679
531.0,0.9333333333333333,0.152,0.35902089075707,149.76666666666668,65.77420129165807,180.2425933484505,517.437571417805
532.0,0.7333333333333333,0.132,0.33849076796864047,142.66666666666666,56.44663162866516,162.76328722600152,494.76881022147063
533.0,0.7666666666666667,0.12033333333333333,0.3253509216557135,135.23333333333332,42.54776400966592,151.39722184429328,477.5303030076533
534.0,0.6333333333333333,0.10266666666666667,0.30352301761517564,133.13333333333333,41.68431626190146,141.4074081632653,466.4296634649318
535.0,0.6666666666666666,0.10266666666666667,0.30352301761517564,133.13333333333333,41.68431626190146,141.58042554799698,466.39064853125024
536.0,0.6666666666666666,0.10266666666666667,0.30352301761517564,133.13333333333333,41.68431626190146,141.90037944066515,466.33686456532143
537.0,0.6666666666666666,0.10266666666666667,0.30352301761517564,133.13333333333333,41.68431626190146,141.85299357520785,466.3481590338635
538.0,0.7,0.10266666666666667,0.30352301761517564,133.13333333333333,41.68431626190146,141.07193197278912,466.4561901037534
539.0,0.6333333333333333,0.10233333333333333,0.3030861630332573,133.13333333333333,41.68431626190146,141.76224792139078,466.3500250186238
540.0,0.7,0.102,0.3026483107502832,133.13333333333333,41.68431626190146,141.424507558579,466.3645441192832
541.0,0.6333333333333333,0.102,0.3026483107502832,133.13333333333333,41.68431626190146,141.34302418745276,466.32619333332855
542.0,0.6666666666666666,0.102,0.3026483107502832,133.13333333333333,41.684316261901465,141.18758919123204,466.34987746726665
543.0,0.6333333333333333,0.102,0.3026483107502832,133.13333333333333,41.684316261901465,141.4008102796674,466.31898763147876
544.0,0.6,0.102,0.3026483107502832,133.13333333333333,41.684316261901465,141.84074111866968,466.25506009707294
545.0,0.6333333333333333,0.10166666666666667,0.30220945642973446,133.13333333333333,41.684316261901465,141.17378647014363,466.360300878342
546.0,0.6,0.10166666666666667,0.30220945642973446,133.13333333333333,41.684316261901465,140.9183575207861,466.41644915662874
547.0,0.6333333333333333,0.10166666666666667,0.30220945642973446,133.13333333333333,41.684316261901465,140.7951179138322,466.44245525279683
548.0,0.6666666666666666,0.10933333333333334,0.3120569748548421,136.26666666666668,44.045380638105,150.9313934240363,491.3538499576007
549.0,0.8333333333333334,0.13133333333333333,0.3377645465244819,147.83333333333334,73.78034215757533,181.21112585034012,554.3071108578084
550.0,0.9333333333333333,0.15933333333333333,0.3659866421363247,155.73333333333332,82.54491033505471,211.50498639455782,600.3902204634261
551.0,1.1333333333333333,0.17933333333333334,0.3836311886289863,158.1,82.50428271712121,233.243067271353,626.8560892380522
552.0,1.1666666666666667,0.202,0.4014922166119787,169.46666666666667,98.42585477855343,256.8011776266062,653.5373159827863
553.0,1.2333333333333334,0.20133333333333334,0.40099653642172794,169.46666666666667,98.42585477855343,256.3452785336357,653.6772686424966
554.0,1.2333333333333334,0.19966666666666666,0.39974978285033363,169.46666666666667,98.42585477855341,257.14977966742254,653.4437795910759
555.0,1.2333333333333334,0.195,0.39620070671315055,169.46666666666667,98.42585477855341,250.38199508692367,640.9458007998303
556.0,1.1,0.17966666666666667,0.3839095668976687,167.26666666666668,98.768730994289,229.9202819349962,616.5179875830963
557.0,0.9666666666666667,0.15066666666666667,0.3577236674057536,165.5,99.123744212306,194.84125699168555,565.8574035441319
558.0,0.8333333333333334,0.12366666666666666,0.3292008842974487,158.3,94.20019462117193,171.06947543461828,536.2354680823298
559.0,0.6666666666666666,0.10233333333333333,0.30308616303325725,156.33333333333334,94.363246140763,144.46510279667422,488.22113809927066
560.0,0.7,0.10166666666666667,0.3022094564297344,156.33333333333334,94.363246140763,141.6578367346939,487.01514160541956
561.0,0.7,0.10166666666666667,0.30220945642973446,156.33333333333334,94.363246140763,140.53542970521542,487.1502126386422
562.0,0.7333333333333333,0.10166666666666667,0.30220945642973446,156.33333333333334,94.363246140763,140.28775321239607,487.2036703316148
563.0,0.8666666666666667,0.11766666666666667,0.3222130075310775,158.56666666666666,94.26971352926077,161.88512509448225,527.467026676196
564.0,0.9666666666666667,0.14166666666666666,0.3487079325484613,160.86666666666667,94.14235084287104,194.19912131519274,584.9122676022071
565.0,1.1,0.166,0.3720806364217305,173.56666666666666,111.81314273773405,218.8720933484505,612.5858826976964
566.0,1.3,0.18,0.38418745424597095,175.26666666666668,111.37262779616105,233.9051148904006,631.7398792713815
567.0,1.2666666666666666,0.188,0.3907121702737195,187.86666666666667,124.96072271806938,244.19986621315192,646.659268245412
568.0,1.2666666666666666,0.18766666666666668,0.390445756653711,187.86666666666667,124.96072271806938,244.34554648526077,646.6083048942156
569.0,1.2333333333333334,0.18733333333333332,0.39017887635744136,187.86666666666667,124.96072271806938,243.4889493575208,646.8240839450731
570.0,1.3,0.187,0.38991152842664195,187.86666666666667,124.96072271806938,243.0490045351474,646.9470179505145
571.0,1.3,0.18666666666666668,0.38964371189873226,187.86666666666667,124.96072271806938,242.67477626606197,647.0631296276091
572.0,1.4,0.19766666666666666,0.3982393194494431,191.06666666666666,124.40978882529924,264.06848941798944,692.4671386789995
573.0,1.5333333333333334,0.223,0.4162583332499183,202.86666666666667,133.56115536420845,297.446880574452,732.6408755856661
574.0,1.6666666666666667,0.25133333333333335,0.43377977003185486,204.63333333333333,132.80172773307166,325.4906073318216,757.5684156577153
575.0,1.8333333333333333,0.272,0.44498988752554813,212.46666666666667,134.49850887236218,345.62739569161,768.896032669391
576.0,1.9333333333333333,0.2793333333333333,0.448671619586332,214.0,133.69542500275267,353.0344387755102,769.9754720601006
577.0,1.9,0.2796666666666667,0.44883540660494037,214.0,133.69542500275267,353.0132350718065,769.9847733162595
578.0,1.8333333333333333,0.27166666666666667,0.44481893944490364,210.86666666666667,134.75600996698523,342.16542517006803,757.3111576029132
579.0,1.7,0.25166666666666665,0.4339706851338642,199.3,126.94018276337874,311.27778382464095,719.5576674432938
580.0,1.6333333333333333,0.22466666666666665,0.4173626187807858,191.4,124.22576222346154,280.73538699924416,686.0878281479122
581.0,1.5,0.20633333333333334,0.4046725699734155,189.03333333333333,124.88540969847342,259.57959939531366,663.3637710338481
582.0,1.4666666666666666,0.18366666666666667,0.3872121152833705,177.66666666666666,114.7191740246106,235.71207671957671,637.2931336165449
583.0,1.4333333333333333,0.18366666666666667,0.3872121152833705,177.66666666666666,114.7191740246106,235.58955555555556,637.3334831252839
584.0,1.5,0.19666666666666666,0.39747816152449045,180.1,114.24340972969368,248.60499433106577,650.373080316475
585.0,1.4666666666666666,0.19566666666666666,0.3967130225014327,180.1,114.24340972969368,248.65287377173092,650.361137306884
586.0,1.5333333333333334,0.19533333333333333,0.39645708749147396,180.1,114.24340972969368,248.1650022675737,650.5138092284068
587.0,1.5666666666666667,0.199,0.3992480432012159,201.53333333333333,154.26443386456762,251.41037263794408,654.7033775439569
588.0,1.6,0.199,0.3992480432012159,201.53333333333333,154.26443386456762,250.8797932728647,654.8607546143909
589.0,1.5666666666666667,0.199,0.3992480432012159,201.53333333333333,154.26443386456762,250.47700113378684,654.98977747728
590.0,1.5666666666666667,0.19866666666666666,0.3989965190602823,201.53333333333333,154.26443386456762,250.1165336356765,655.1098065903815
591.0,1.6666666666666667,0.202,0.4014922166119787,212.13333333333333,159.14599865811545,252.54484164777023,655.8802862990929
592.0,1.6333333333333333,0.20166666666666666,0.40124459151772024,212.13333333333333,159.14599865811545,252.4675589569161,655.9085446893649
593.0,1.5333333333333334,0.185,0.3882975663070785,209.9,159.95110711297585,230.47377135298564,627.2437871442313
594.0,1.4333333333333333,0.162,0.368450810828257,207.6,160.72929623023512,197.86143083900228,576.1504855825959
595.0,1.3,0.138,0.34489998550304407,194.9,151.85175885272673,172.85049848828422,545.7762243695936
596.0,1.2,0.129,0.33519994033412354,204.36666666666667,158.76197767587664,160.18717573696145,523.2946558315108
597.0,1.1666666666666667,0.121,0.32612727576821904,191.76666666666668,149.6991835500633,149.6350513983371,503.0848284843643
598.0,1.1333333333333333,0.12033333333333333,0.3253509216557135,191.76666666666668,149.6991835500633,149.2083261526833,503.1833122722842
599.0,1.1,0.12033333333333333,0.3253509216557135,191.76666666666668,149.6991835500633,148.8407887377173,503.2688760484328
600.0,1.2,0.125,0.33071891388307384,206.53333333333333,163.13771959775443,150.5669871504157,503.81176528166657
601.0,1.2333333333333334,0.125,0.33071891388307384,206.53333333333333,163.13771959775445,150.53144557823128,503.82369947240915
602.0,1.1,0.115,0.31902194281898544,203.33333333333334,163.86057759232054,128.70834807256236,433.8701526288878
603.0,1.0333333333333334,0.09166666666666666,0.28855482821967976,191.53333333333333,156.52640529813348,94.57014285714286,346.10553957543334
604.0,0.8666666666666667,0.072,0.2584879107424562,206.06666666666666,173.4564178371296,71.15072448979592,278.73926599903217
605.0,0.7333333333333333,0.051,0.21999772726098782,198.23333333333332,171.8525886398637,51.03240362811791,222.1523597890219
606.0,0.6,0.042666666666666665,0.2021044834292951,196.7,172.3378755042934,43.56568480725623,207.89435965735777
607.0,0.6333333333333333,0.042,0.20058913230780975,196.7,172.3378755042934,43.52884845049131,207.89942907237872
608.0,0.6333333333333333,0.041666666666666664,0.19982631347136334,196.7,172.3378755042934,43.49518216175359,207.90360028249657
609.0,0.6,0.041666666666666664,0.19982631347136334,196.7,172.3378755042934,43.51478004535147,207.90006579396763
610.0,0.5333333333333333,0.041666666666666664,0.19982631347136334,196.7,172.3378755042934,43.372419123204836,207.90916365330938
611.0,0.43333333333333335,0.04133333333333333,0.19906001328465966,196.7,172.3378755042934,42.588669312169316,207.9182237432502
612.0,0.4666666666666667,0.041666666666666664,0.19982631347136331,196.7,172.3378755042934,43.4299724111867,208.0984271593547
613.0,0.4666666666666667,0.041,0.19829019138626097,196.7,172.3378755042934,43.62980120937264,208.0860586132868
614.0,0.4,0.03,0.17058722109231983,194.26666666666668,172.8874264434005,30.365481103552533,145.38247543544168
615.0,0.36666666666666664,0.029666666666666668,0.1696660117865554,194.26666666666668,172.8874264434005,30.300596749811035,145.3656469037897
616.0,0.36666666666666664,0.029,0.16780643611018023,194.26666666666668,172.8874264434005,30.747797808012095,145.38244602923055
617.0,0.3,0.026333333333333334,0.16012460425833652,172.83333333333334,137.23194072647794,27.390430839002267,119.29266954774079
618.0,0.3,0.026,0.15913516267626082,172.83333333333334,137.23194072647794,27.609202191987908,119.29219003845459
619.0,0.3,0.025666666666666667,0.15813882789779646,172.83333333333334,137.23194072647794,28.00945313681028,119.32792138161969
620.0,0.3333333333333333,0.024333333333333332,0.1540818685706473,172.83333333333334,137.23194072647794,28.315885109599396,119.33099637483738
621.0,0.26666666666666666,0.020666666666666667,0.14226579193732963,162.23333333333332,128.33359740232572,26.30101247165533,110.37136919036914
622.0,0.3,0.02033333333333333,0.14113783648933012,162.23333333333332,128.33359740232572,27.041108465608467,110.56332269689662
623.0,0.3,0.019666666666666666,0.13885203955610048,162.23333333333332,128.33359740232572,27.729019652305368,110.6536540998313
624.0,0.36666666666666664,0.019333333333333334,0.1376937019458608,162.23333333333332,128.33359740232572,28.168033635676494,110.7218325229354
625.0,0.26666666666666666,0.018333333333333333,0.13415372608400492,162.23333333333332,128.33359740232572,28.59102305366591,110.76238391451894
626.0,0.23333333333333334,0.014666666666666666,0.12021462288571867,151.06666666666666,116.39242052451506,26.222480347694635,100.01500889086451
627.0,0.23333333333333334,0.014333333333333333,0.11886079626558493,151.06666666666666,116.39242052451506,27.25748790627362,100.32556259344322
628.0,0.26666666666666666,0.014,0.11749042514179611,151.06666666666666,116.39242052451506,27.386408163265305,100.31859117816835
629.0,0.23333333333333334,0.013333333333333334,0.11469767022723502,151.06666666666666,116.39242052451506,27.45500604686319,100.30926840602466
630.0,0.16666666666666666,0.007666666666666666,0.08722321301631171,136.3,87.77818635629242,25.51548337112623,95.32591516331763
631.0,0.2,0.007333333333333333,0.08532031150643764,136.3,87.77818635629242,25.51248148148148,95.3161826912773
632.0,0.13333333333333333,0.007,0.08337265738837883,136.3,87.77818635629242,26.96931179138322,96.33255628916105
633.0,0.16666666666666666,0.005666666666666667,0.07506367667224643,136.3,87.77818635629242,28.318037037037037,97.05878219354275
634.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,23.349301965230538,31.267622097815906
635.0,0.16666666666666666,0.0,0.0,120.0,0.0,23.778143235071806,31.8275993533327
636.0,0.13333333333333333,0.0,0.0,120.0,0.0,24.14410506424792,31.992893092204376
637.0,0.2,0.0,0.0,120.0,0.0,24.74946485260771,33.08376990545827
638.0,0.16666666666666666,0.0,0.0,120.0,0.0,25.050802721088434,33.41025685888696
639.0,0.2,0.0,0.0,120.0,0.0,25.068978835978836,33.40625048511477
640.0,0.16666666666666666,0.0,0.0,120.0,0.0,25.115878306878308,33.40243208841716
641.0,0.3333333333333333,0.019333333333333334,0.13769370194586084,122.16666666666667,11.667857082124758,47.87258390022676,207.96930148234105
642.0,0.43333333333333335,0.046,0.20948508300115307,131.06666666666666,48.93528606457944,80.40336545729403,328.134727776203
643.0,0.5333333333333333,0.072,0.2584879107424562,138.7,62.57376979746918,105.29812055933485,381.940565153643
644.0,0.6666666666666666,0.08866666666666667,0.28426200746650765,146.26666666666668,72.75205991738117,130.50999130763415,449.5730652234816
645.0,0.6333333333333333,0.101,0.3013287241535397,148.16666666666666,72.78556786127928,138.43134618291762,456.19819160617965
646.0,0.7,0.101,0.3013287241535397,148.16666666666666,72.78556786127928,138.29293575207862,456.2266219111912
647.0,0.6666666666666666,0.101,0.3013287241535397,148.16666666666666,72.78556786127928,138.37515948601663,456.2037549512564
648.0,0.6666666666666666,0.101,0.3013287241535397,148.16666666666666,72.78556786127928,138.45875963718822,456.18566822563656
649.0,0.7333333333333333,0.101,0.3013287241535397,148.16666666666666,72.78556786127929,138.14710544217687,456.249311309405
650.0,0.6666666666666666,0.10066666666666667,0.30088683734734706,148.16666666666666,72.78556786127929,138.38628306878306,456.23049384229154
651.0,0.7333333333333333,0.10066666666666667,0.30088683734734706,148.16666666666666,72.78556786127929,139.0564225245654,456.1776146733266
652.0,0.6666666666666666,0.10066666666666667,0.30088683734734706,148.16666666666666,72.78556786127929,139.92669916855633,456.22070526274325
653.0,0.7333333333333333,0.10033333333333333,0.30044393080166476,148.16666666666666,72.78556786127929,139.78870975056688,456.26162952743533
654.0,0.6333333333333333,0.10033333333333333,0.30044393080166476,148.16666666666666,72.78556786127929,139.79608994708994,456.263671807975
655.0,0.6666666666666666,0.10033333333333333,0.30044393080166476,320.3333333333333,924.7694247156364,140.82122448979592,456.34203338201183
656.0,0.7333333333333333,0.10033333333333333,0.30044393080166476,320.3333333333333,924.7694247156364,141.09436545729403,456.30452837110687
657.0,0.6666666666666666,0.10033333333333333,0.30044393080166476,320.3333333333333,924.7694247156364,140.16022297808013,456.46769726709607
658.0,0.7666666666666667,0.10033333333333333,0.30044393080166476,320.3333333333333,924.7694247156364,140.1226148904006,456.47599847510327
659.0,0.7333333333333333,0.10033333333333333,0.30044393080166476,320.3333333333333,924.7694247156363,140.1546538170824,456.4674780987017
660.0,0.7333333333333333,0.1,0.30000000000000004,320.3333333333333,924.7694247156363,140.15534278155707,456.46674292441065
661.0,0.6666666666666666,0.1,0.3,320.3333333333333,924.7694247156363,140.18288095238094,456.4586169010914
662.0,0.8666666666666667,0.11433333333333333,0.3182156850663119,322.46666666666664,924.3785564126614,157.81724716553288,496.0944204035367
663.0,0.9333333333333333,0.14366666666666666,0.35075141561447126,324.6,923.9825972387142,187.9497112622827,543.901592468725
664.0,1.1333333333333333,0.16133333333333333,0.3678381286502106,326.43333333333334,923.6293153761536,206.63257407407409,574.0275473542908
665.0,1.2,0.16833333333333333,0.37416202669728826,328.93333333333334,923.1685629155468,211.76255026455027,577.8881950222235
666.0,1.2333333333333334,0.18933333333333333,0.39177317700708175,330.73333333333335,922.8120044492027,230.06426681783825,596.9624575770217
667.0,1.3333333333333333,0.19066666666666668,0.39282679247842667,330.73333333333335,922.8120044492027,230.43092214663642,596.9357084391979
668.0,1.3,0.19066666666666668,0.39282679247842667,330.73333333333335,922.8120044492027,230.98561526832955,596.7967747395799
669.0,1.2666666666666666,0.18966666666666668,0.39203727147073936,330.73333333333335,922.8120044492027,231.31826303854876,596.6928436089678
670.0,1.2333333333333334,0.18966666666666668,0.39203727147073936,330.73333333333335,922.8120044492027,231.4631768707483,596.6447960832206
671.0,1.1666666666666667,0.172,0.3773804446443933,328.56666666666666,923.2278405440097,208.92477362055934,567.5636015747384
672.0,1.0,0.14566666666666667,0.352771723482607,319.6666666666667,923.9083408121294,175.81048450491306,515.8932277434662
673.0,0.9,0.121,0.3261272757682191,312.03333333333336,924.5802104498858,150.86981859410432,481.10445684169
674.0,0.8333333333333334,0.106,0.3078376195334157,304.46666666666664,925.1917542986548,125.18293613000756,419.9053852772382
675.0,0.7333333333333333,0.094,0.2918287168871494,302.56666666666666,925.510046166737,117.44083144368858,412.41310449532875
676.0,0.7666666666666667,0.09233333333333334,0.28949592205916974,302.56666666666666,925.510046166737,117.17603099017384,412.46535351127335
677.0,0.7666666666666667,0.09233333333333334,0.28949592205916974,302.56666666666666,925.510046166737,116.82962849584278,412.5339687236831
678.0,0.7666666666666667,0.09566666666666666,0.29413356754297115,305.1,925.1107807536712,121.03757709750568,423.54284495498786
679.0,0.8666666666666667,0.11766666666666667,0.3222130075310775,306.8333333333333,924.8110107235724,150.50911337868482,487.7148560759692
680.0,0.9666666666666667,0.14033333333333334,0.34733253358833077,308.76666666666665,924.4789769858961,176.3588337112623,529.4302801020496
681.0,1.1,0.161,0.367530951077593,310.3333333333333,924.1975378071991,190.90532879818593,543.8496710616421
682.0,1.2,0.18,0.38418745424597095,311.5,923.9785982369938,201.68892214663643,552.4782115040641
683.0,1.2333333333333334,0.17933333333333334,0.3836311886289863,311.5,923.9785982369938,201.3278125472411,552.565948425199
684.0,1.1666666666666667,0.178,0.38251274488570963,311.5,923.9785982369938,201.22380536659108,552.5962464823556
685.0,1.2333333333333334,0.178,0.3825127448857097,139.33333333333334,28.17958283738226,200.10020294784582,552.6688480747507
686.0,1.2333333333333334,0.17733333333333334,0.3819505494461583,139.33333333333334,28.17958283738226,199.8285797430083,552.7375577465235
687.0,1.2,0.17666666666666667,0.38138635994953407,139.33333333333334,28.17958283738226,200.17250113378685,552.6456775919322
688.0,1.2,0.17633333333333334,0.38110351466352144,139.33333333333334,28.17958283738226,200.30706462585033,552.607348719592
689.0,1.1666666666666667,0.17566666666666667,0.3805363174374936,139.33333333333334,28.17958283738226,200.4118790627362,552.6030429358735
690.0,1.3,0.19433333333333333,0.39568660438393527,141.4,28.94892053255181,227.563015117158,598.4382887403309
691.0,1.4666666666666666,0.22166666666666668,0.4153679760833225,148.9,46.34964940536228,253.14474376417235,624.8086172466533
692.0,1.5333333333333334,0.229,0.4201892430798294,150.5,48.32028559518248,252.85942139077852,619.678140543214
693.0,1.4,0.21466666666666667,0.4105909021019449,150.13333333333333,48.105947888200085,231.57957860922147,590.2012063989541
694.0,1.3666666666666667,0.202,0.4014922166119787,148.3,48.17132618754301,214.4278091458806,561.9024228646566
695.0,1.3,0.195,0.39620070671315055,145.8,47.625903316017705,209.73335563114134,557.888439800829
696.0,1.2666666666666666,0.17733333333333334,0.3819505494461583,144.0,47.54646849837185,191.58277362055932,536.7202384317329
697.0,1.2,0.175,0.3799671038392666,144.0,47.54646849837185,191.5589656084656,536.6721761567408
698.0,1.1666666666666667,0.175,0.3799671038392666,144.0,47.54646849837185,190.9191976568405,536.7944900759104
699.0,1.1666666666666667,0.17466666666666666,0.3796817380678484,144.0,47.54646849837185,190.96168934240362,536.7963651167809
700.0,1.1333333333333333,0.17466666666666666,0.3796817380678484,144.0,47.54646849837185,191.30541383219955,536.7399830910508
701.0,1.1666666666666667,0.17366666666666666,0.37882259113674244,144.0,47.54646849837185,191.54366099773242,536.6746897847044
702.0,1.1333333333333333,0.17333333333333334,0.3785351884420904,144.0,47.54646849837185,191.66270294784582,536.6514278774146
703.0,1.1333333333333333,0.173,0.3782472736187268,144.0,47.54646849837185,191.64525283446713,536.6591700403752
704.0,1.1333333333333333,0.17266666666666666,0.3779588454962906,144.0,47.54646849837185,191.5759572940287,536.6872352459619
705.0,1.2,0.17266666666666666,0.3779588454962906,144.0,47.54646849837185,191.3106432350718,536.7618823193952
706.0,1.1666666666666667,0.17166666666666666,0.3770904695457341,144.0,47.54646849837185,191.27799433106577,536.7722585848766
707.0,1.1666666666666667,0.17166666666666666,0.3770904695457341,144.0,47.54646849837185,192.2375007558579,536.5560072646902
708.0,1.1,0.16866666666666666,0.3744572368404999,141.46666666666667,46.72596232883336,188.12591156462585,528.4686329822489
709.0,0.9666666666666667,0.148,0.35509998591945907,139.73333333333332,46.525214191399016,159.0854837490552,472.14972633558955
710.0,0.8666666666666667,0.12533333333333332,0.3310964948302668,137.8,46.098011526167454,132.9777581254724,423.81721898534704
711.0,0.7333333333333333,0.105,0.3065534211193866,136.23333333333332,45.87714269897617,117.63294406651549,403.0757275616858
712.0,0.6666666666666666,0.08666666666666667,0.28134597128012256,135.06666666666666,45.83007261128391,105.67525396825397,388.74150427577314
713.0,0.6333333333333333,0.08633333333333333,0.2808556370965142,135.06666666666666,45.83007261128391,105.85725736961452,388.7122759369846
714.0,0.7,0.086,0.28036404905051576,135.06666666666666,45.83007261128391,105.55164134542706,388.7504824708803
715.0,0.6,0.086,0.28036404905051576,135.06666666666666,45.83007261128391,105.6397664399093,388.7328407785144
716.0,0.6333333333333333,0.085,0.2788816953476868,135.06666666666666,45.83007261128391,105.28236583522298,388.7719873822742
717.0,0.6333333333333333,0.08433333333333333,0.2778870673892943,135.06666666666666,45.83007261128391,105.00999055177627,388.8063464787212
718.0,0.6333333333333333,0.08333333333333333,0.27638539919628335,135.06666666666666,45.83007261128391,105.58093083900226,388.77272409843835
719.0,0.6666666666666666,0.081,0.2728351150420341,135.06666666666666,45.83007261128391,106.95533030990174,388.8517507533606
720.0,0.5,0.064,0.24475293665245368,133.0,45.05848051883981,80.15940929705215,303.11130943447347
721.0,0.43333333333333335,0.03833333333333333,0.19199971064793014,125.5,21.94348802416486,54.84769690098261,225.2976677492681
722.0,0.23333333333333334,0.018333333333333333,0.13415372608400494,121.76666666666667,9.513791159270957,36.46865381708239,125.34615819474384
723.0,0.13333333333333333,0.006333333333333333,0.079329831855502,120.0,0.0,26.888848828420258,44.644416526303985
724.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,25.147402494331065,35.646101656716844
725.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,24.229168178382466,33.8857748507692
726.0,0.1,0.002,0.044676615807377355,120.0,0.0,26.720026455026456,103.79877152848769
727.0,0.23333333333333334,0.021333333333333333,0.1444929832975367,122.73333333333333,14.71945047283431,51.757814436885866,265.86103752696334
728.0,0.43333333333333335,0.05,0.21794494717703367,125.13333333333334,19.25051225869645,86.4063590325019,374.48908957987334
729.0,0.5,0.07266666666666667,0.2595885633502028,126.93333333333334,21.12018518437332,102.59110884353741,398.7346229593003
730.0,0.6333333333333333,0.08833333333333333,0.2837790611647652,136.23333333333332,53.1536661221239,123.7167290249433,443.93606866484566
731.0,0.6333333333333333,0.098,0.2973146481423342,138.53333333333333,53.88922794853243,126.42789833711262,445.0964389147257
732.0,0.6,0.09766666666666667,0.2968634179027265,138.53333333333333,53.88922794853243,126.61734769463341,445.0633160660962
733.0,0.6,0.09766666666666667,0.2968634179027266,138.53333333333333,53.88922794853243,126.59337792894935,445.065825703495
734.0,0.6,0.09766666666666667,0.2968634179027265,138.53333333333333,53.88922794853243,127.00906538170824,444.9838943016355
735.0,0.6666666666666666,0.09766666666666667,0.2968634179027266,138.53333333333333,53.88922794853243,127.22190287226002,444.94495745606315
