time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
492.0,0.23333333333333334,0.042,0.20058913230780973,134.5,69.43138099351522,42.39181405895692,141.46561748876883
493.0,0.3333333333333333,0.05333333333333334,0.2246973272847029,135.03333333333333,69.37938374538138,44.40017573696145,144.34465445330315
494.0,0.4,0.071,0.2568248430350927,144.9,85.67393613773872,50.15146485260771,158.17881562162376
495.0,0.5,0.087,0.2818350581457176,145.06666666666666,85.63018678532057,54.94123998488284,167.77101425099815
496.0,0.4666666666666667,0.087,0.2818350581457176,145.06666666666666,85.63018678532056,55.319156462585035,167.78575652838032
497.0,0.4666666666666667,0.08666666666666667,0.2813459712801226,145.06666666666666,85.63018678532057,55.723338246409675,167.8508336944364
498.0,0.43333333333333335,0.08666666666666667,0.28134597128012256,145.06666666666666,85.63018678532056,55.608561980347694,167.82590592221567
499.0,0.43333333333333335,0.086,0.28036404905051576,145.06666666666666,85.63018678532057,55.65329743008314,167.8159025014079
500.0,0.43333333333333335,0.086,0.28036404905051576,145.06666666666666,85.63018678532056,55.6672044595616,167.76221998199864
501.0,0.43333333333333335,0.086,0.28036404905051576,145.06666666666666,85.63018678532056,55.62580650037793,167.7278317283453
502.0,0.4666666666666667,0.086,0.28036404905051576,145.06666666666666,85.63018678532056,55.86493121693122,167.70052248032172
503.0,0.43333333333333335,0.086,0.28036404905051576,145.06666666666666,85.63018678532056,55.942342781557066,167.69465507128538
504.0,0.4666666666666667,0.086,0.28036404905051576,145.06666666666666,85.63018678532057,55.950154572940285,167.69290708854334
505.0,0.4666666666666667,0.09066666666666667,0.28713450197115326,145.06666666666666,85.63018678532056,58.39565797430083,174.25026847554602
506.0,0.6333333333333333,0.115,0.3190219428189854,156.06666666666666,101.43994391866659,70.7482656840514,201.67981421980338
507.0,0.7333333333333333,0.135,0.3417235724968355,166.73333333333332,113.226302401675,79.98360128495843,217.95217129715786
508.0,0.8666666666666667,0.14566666666666667,0.352771723482607,183.9,140.57675246403062,84.54793990929706,223.63216874021873
509.0,0.8,0.14566666666666667,0.352771723482607,183.9,140.5767524640306,83.5416216931217,223.68481545813222
510.0,0.8333333333333334,0.14533333333333334,0.3524365979230244,183.9,140.5767524640306,83.36653401360545,223.72560075216563
511.0,0.8666666666666667,0.14466666666666667,0.351764441384035,183.9,140.5767524640306,82.71175359032502,223.78825432154375
512.0,0.8333333333333334,0.144,0.35108973211986705,183.9,140.5767524640306,82.69971882086168,223.79446306079777
513.0,0.8333333333333334,0.14333333333333334,0.3504124553849205,183.9,140.5767524640306,83.4285604686319,223.8943458383806
514.0,0.8,0.143,0.3500728495613449,183.9,140.57675246403056,83.83763492063493,223.9321117396817
515.0,0.8333333333333334,0.14133333333333334,0.3483650703245407,183.9,140.57675246403056,84.62231065759637,223.96349027178815
516.0,0.8,0.141,0.3480215510568275,183.9,140.5767524640306,85.09235260770976,224.02056899926052
517.0,0.8666666666666667,0.14166666666666666,0.3487079325484613,183.9,140.5767524640306,84.89332464096749,223.98289020522014
518.0,0.7666666666666667,0.132,0.33849076796864047,183.03333333333333,140.88753986385342,76.58048941798941,198.58785678804298
519.0,0.6666666666666666,0.11266666666666666,0.31618489668054817,170.13333333333333,127.73742164647324,67.87412055933484,182.82083284393804
520.0,0.6666666666666666,0.10366666666666667,0.30482763800037704,169.4,127.95978534940836,66.00793990929705,181.11228839331596
521.0,0.7,0.103,0.3039588787977742,169.4,127.95978534940836,66.56857823129252,181.16677694845404
522.0,0.6666666666666666,0.101,0.3013287241535397,169.4,127.95978534940836,66.72350415721844,181.15004252605567
523.0,0.6,0.09066666666666667,0.28713450197115326,168.86666666666667,128.13111340428685,64.55107974300832,178.81916026145498
524.0,0.5333333333333333,0.07366666666666667,0.26122765720514524,159.0,119.84990613262907,58.569659486016626,167.0382999381676
525.0,0.43333333333333335,0.060333333333333336,0.23810338557488475,158.83333333333334,119.90053748373643,53.27716326530612,157.26814136927356
526.0,0.4666666666666667,0.059333333333333335,0.23624751615390352,158.83333333333334,119.90053748373643,52.782600907029476,157.2189656599431
527.0,0.43333333333333335,0.059333333333333335,0.2362475161539035,158.83333333333334,119.90053748373643,52.39363454270597,157.14206969221485
528.0,0.4666666666666667,0.059,0.23562470159132298,158.83333333333334,119.90053748373641,52.83361753590325,157.2015304671018
529.0,0.43333333333333335,0.059,0.23562470159132298,158.83333333333334,119.90053748373643,52.51753552532124,157.2307663834652
530.0,0.43333333333333335,0.059,0.23562470159132298,158.83333333333334,119.90053748373643,51.968254724111866,157.19263623711268
531.0,0.6,0.081,0.2728351150420341,173.43333333333334,139.369457039753,65.1733851095994,196.30797864707057
532.0,0.7,0.107,0.3091132478558627,173.96666666666667,139.19446428967242,77.381589569161,218.88795110042986
533.0,0.8333333333333334,0.13,0.33630343441600474,174.16666666666666,139.12107037477185,85.9477350718065,228.8849581776393
534.0,0.9,0.14,0.34698703145794946,174.36666666666667,139.04735004866347,89.40221164021165,231.9227574464474
535.0,0.8333333333333334,0.135,0.3417235724968355,174.36666666666667,139.04735004866347,88.4695291005291,227.77972868827698
536.0,0.7666666666666667,0.11966666666666667,0.324571341241884,165.86666666666667,129.39725224628572,88.61236923658352,270.05285301532837
537.0,0.8,0.123,0.3284372086107175,171.7,144.66746927580735,112.98147921390779,386.8742082438389
538.0,0.7666666666666667,0.12,0.32496153618543844,150.56666666666666,119.57610779564435,118.70265154950869,421.2165583043889
539.0,0.7666666666666667,0.123,0.32843720861071757,163.2,134.7388585375429,122.17777097505669,426.7490602744187
540.0,0.8,0.123,0.32843720861071757,163.2,134.7388585375429,123.07146523053666,426.6571833044011
541.0,0.8333333333333334,0.139,0.3459465276599839,164.23333333333332,134.5222864641973,145.5276470143613,481.31521968272267
542.0,0.8666666666666667,0.13866666666666666,0.34559835390554483,164.23333333333332,134.5222864641973,145.8935030234316,481.24874647680014
543.0,0.8666666666666667,0.13866666666666666,0.34559835390554483,164.23333333333332,134.5222864641973,144.67759070294784,481.3881150251905
544.0,0.8666666666666667,0.13833333333333334,0.3452495072005494,164.23333333333332,134.5222864641973,144.58063756613757,481.3984866673845
545.0,0.8666666666666667,0.138,0.34489998550304407,164.23333333333332,134.5222864641973,144.36869047619047,481.3745117135527
546.0,0.8666666666666667,0.13766666666666666,0.34454978675883047,164.23333333333332,134.5222864641973,144.1323529856387,481.36905879363115
547.0,0.8333333333333334,0.13766666666666666,0.3445497867588305,164.23333333333332,134.5222864641973,144.36986318972032,481.3390364548464
548.0,0.8333333333333334,0.13733333333333334,0.3441989089013631,164.23333333333332,134.5222864641973,144.72436961451248,481.28887978679103
549.0,0.8666666666666667,0.13733333333333334,0.3441989089013631,164.23333333333332,134.5222864641973,144.84669198790627,481.2708874181021
550.0,0.8333333333333334,0.13666666666666666,0.3434951075181259,164.23333333333332,134.5222864641973,145.0545328798186,481.2489160220764
551.0,0.8333333333333334,0.13666666666666666,0.34349510751812584,164.23333333333332,134.5222864641973,144.50925774754347,481.3165900035353
552.0,0.8333333333333334,0.14233333333333334,0.34939169359839617,164.23333333333332,134.5222864641973,148.30169690098262,485.2839462060788
553.0,1.0,0.16566666666666666,0.3717811482878365,176.4,145.9887210255185,167.96764814814816,510.5965380906536
554.0,1.1333333333333333,0.187,0.38991152842664195,177.03333333333333,145.7837401389088,177.0246859410431,516.0680660186086
555.0,1.2666666666666666,0.20866666666666667,0.40635561874900766,177.4,145.65360734747813,186.7522426303855,520.1894094601959
556.0,1.2333333333333334,0.209,0.4065943924846972,177.4,145.65360734747813,186.753089569161,520.2063961192663
557.0,1.3,0.20866666666666667,0.40635561874900766,177.4,145.65360734747813,187.20050869236584,520.153975722485
558.0,1.2666666666666666,0.20733333333333334,0.40539637667623796,177.4,145.65360734747813,186.85618820861677,520.2268135051752
559.0,1.2666666666666666,0.207,0.40515552569352925,177.4,145.65360734747813,187.58739833711263,520.0817837957887
560.0,1.2666666666666666,0.20666666666666667,0.4049142570416058,177.4,145.65360734747813,187.87301322751324,520.0070960618417
561.0,1.0666666666666667,0.186,0.3891066691795452,162.8,127.605224553438,174.87439304610734,509.6861429735904
562.0,1.0,0.161,0.36753095107759287,162.26666666666668,127.74947705916017,162.8776439909297,502.7405694471899
563.0,0.8333333333333334,0.13866666666666666,0.34559835390554483,162.06666666666666,127.81078027911246,154.76260430839002,499.5100658037251
564.0,0.8666666666666667,0.12966666666666668,0.3359363365612928,161.86666666666667,127.87174129659071,151.72361375661376,498.4877134306646
565.0,0.8,0.12966666666666668,0.3359363365612928,161.86666666666667,127.87174129659071,150.65864965986395,498.4001258465463
566.0,0.8,0.12266666666666666,0.3280541960645459,159.36666666666667,127.93266023793748,138.25821466364323,467.9899714725559
567.0,0.6,0.10933333333333334,0.3120569748548421,143.46666666666667,95.9641368197284,108.56311073318216,374.618976467685
568.0,0.7333333333333333,0.123,0.3284372086107175,159.83333333333334,110.96788824800721,110.50940778533635,347.0627186863088
569.0,0.8,0.13766666666666666,0.34454978675883047,159.36666666666667,109.56108899706237,119.92231934996221,359.2233291225115
570.0,0.9,0.15533333333333332,0.3622221540558899,174.3,131.51049387786512,135.783858276644,387.3536166776286
571.0,0.8666666666666667,0.13933333333333334,0.3462940304936768,173.26666666666668,131.81095891043694,114.35433257747543,316.261310421004
572.0,0.9333333333333333,0.13933333333333334,0.3462940304936768,173.26666666666668,131.81095891043694,114.44779931972789,316.22754141938475
573.0,0.9333333333333333,0.13933333333333334,0.3462940304936768,173.26666666666668,131.81095891043694,114.6772940287226,316.1765690351078
574.0,0.8666666666666667,0.139,0.3459465276599839,173.26666666666668,131.81095891043694,114.37042743764172,316.1596283543532
575.0,0.9,0.13866666666666666,0.34559835390554483,173.26666666666668,131.81095891043694,113.97900415721844,316.23048321320357
576.0,0.9,0.144,0.35108973211986705,188.2,149.16554561962357,116.44023658352229,320.1013872402638
577.0,1.1333333333333333,0.16966666666666666,0.3753396979922173,199.9,156.9212860003384,130.6212365835223,341.4439092995514
578.0,1.1666666666666667,0.189,0.39150862059474495,200.83333333333334,156.52605391932536,137.0574871504157,345.34807791984275
579.0,1.2666666666666666,0.202,0.40149221661197865,200.8,156.5433699224169,140.6027641723356,346.314352932212
580.0,1.2333333333333334,0.20133333333333334,0.40099653642172794,200.8,156.54336992241693,140.03938548752834,346.43969544594717
581.0,1.3,0.19933333333333333,0.3994991308570715,200.8,156.5433699224169,140.0451859410431,346.4370017440827
582.0,1.1666666666666667,0.19266666666666668,0.39439348653625383,200.8,156.54336992241693,136.07882955404384,340.8124172421066
583.0,1.1666666666666667,0.172,0.3773804446443933,188.63333333333333,147.92937128538367,115.79269085411943,299.6220576403822
584.0,0.9666666666666667,0.15233333333333332,0.3593436918729601,188.0,148.18097043817738,105.95989040060469,288.3238462827634
585.0,0.9,0.13033333333333333,0.33666980196559887,187.63333333333333,148.33508987724005,96.07347921390779,278.03872064906756
586.0,0.9333333333333333,0.13,0.3363034344160047,187.63333333333333,148.33508987724005,95.94599281934997,278.0339306040946
587.0,0.9,0.12966666666666668,0.33593633656129285,187.63333333333333,148.33508987724005,95.2411746031746,278.044369134584
588.0,1.0333333333333334,0.139,0.3459465276599839,198.2,154.3112439195537,102.76919236583522,295.6234600086158
589.0,0.9333333333333333,0.139,0.34594652765998396,198.2,154.3112439195537,102.27626757369615,295.6177361128672
590.0,1.0666666666666667,0.13866666666666666,0.34559835390554483,198.2,154.3112439195537,102.17022600151172,295.6345530811467
591.0,1.0,0.13866666666666666,0.34559835390554483,198.2,154.3112439195537,101.9225566893424,295.68942434804615
592.0,1.1,0.13866666666666666,0.34559835390554483,212.26666666666668,165.37894532120936,102.99593235071806,295.76802118919284
593.0,1.0666666666666667,0.14666666666666667,0.3537733109712427,212.9,165.0604636691254,105.8440850340136,298.54799991470486
594.0,1.1333333333333333,0.14566666666666667,0.352771723482607,212.9,165.06046366912543,105.48050415721845,298.59338948201975
595.0,1.1666666666666667,0.14466666666666667,0.351764441384035,212.9,165.06046366912543,105.04962962962964,298.6761591143398
596.0,1.2,0.15366666666666667,0.36062892593665064,213.6,164.7091578105682,109.81923167044596,303.7758785567361
597.0,1.1666666666666667,0.147,0.3541059163583687,213.0,165.01595882418968,105.98762887377173,298.7319505707041
598.0,1.0,0.12666666666666668,0.3325991915537712,200.6,157.38521743374332,93.7012343159486,280.74293954864294
599.0,1.0666666666666667,0.11166666666666666,0.31495590520297,188.43333333333334,148.80360285363466,80.86668783068784,254.52433266679148
600.0,0.8666666666666667,0.10166666666666667,0.30220945642973446,174.53333333333333,131.12455486631362,68.38324187452758,212.28621271537335
601.0,0.9,0.10166666666666667,0.30220945642973446,174.53333333333333,131.12455486631362,67.47925396825397,211.93916884317238
602.0,0.8,0.102,0.3026483107502832,174.53333333333333,131.12455486631362,68.06609750566894,212.92468822386851
603.0,0.8666666666666667,0.115,0.3190219428189854,179.7,131.92526924993055,73.85238662131519,222.59236376784878
604.0,0.8666666666666667,0.11466666666666667,0.318619243333202,179.7,131.92526924993055,74.04094482237339,222.61390332146237
605.0,0.9333333333333333,0.11433333333333333,0.318215685066312,179.7,131.92526924993055,74.12877891156462,222.62687231577192
606.0,0.9,0.11133333333333334,0.3145444677978334,164.76666666666668,110.7888933462596,71.32222940287225,216.5420402412254
607.0,0.8,0.10366666666666667,0.30482763800037704,169.96666666666667,127.44867812400234,63.747066515495085,189.90920325563627
608.0,0.7333333333333333,0.08366666666666667,0.27688726145410797,169.03333333333333,127.70838743881401,57.067756613756615,180.12114911050037
609.0,0.6333333333333333,0.07,0.2551470164434615,169.06666666666666,127.69545367353093,53.10264172335601,176.55788515200285
610.0,0.7,0.07,0.2551470164434615,169.06666666666666,127.69545367353093,53.63787074829932,176.53908900812027
611.0,0.7333333333333333,0.06966666666666667,0.25458441079968397,169.06666666666666,127.69545367353093,54.4608828420257,176.91015025143983
612.0,0.6333333333333333,0.06866666666666667,0.2528864479476027,169.06666666666666,127.69545367353093,55.38193650793651,177.0422922700785
613.0,0.6,0.06766666666666667,0.2511730257987288,169.06666666666666,127.69545367353093,55.96015646258503,177.05514259744697
614.0,0.5666666666666667,0.067,0.2500219990320852,169.06666666666666,127.69545367353093,56.526289871504154,177.0324611358157
615.0,0.6,0.06533333333333333,0.24711310950430956,169.06666666666666,127.69545367353093,56.761043083900226,177.08402369380818
616.0,0.5666666666666667,0.06533333333333333,0.2471131095043096,169.06666666666666,127.69545367353093,57.05135411942555,177.0789776594889
617.0,0.4666666666666667,0.065,0.246525860712421,169.06666666666666,127.69545367353093,57.71175925925926,177.09505185994587
618.0,0.4666666666666667,0.068,0.251745903640953,159.03333333333333,117.68162794402343,53.22344520030234,152.0544733865242
619.0,0.6,0.09233333333333334,0.28949592205916974,174.2,139.05308338904248,67.96375774754347,199.03235945055968
620.0,0.7,0.11566666666666667,0.31982477841607093,185.26666666666668,147.26776821679465,77.90467120181405,216.68528695696446
621.0,0.7666666666666667,0.12833333333333333,0.3344605939253366,198.3,157.83750082495183,83.35275434618292,221.12211234126022
622.0,0.7333333333333333,0.12666666666666668,0.3325991915537712,184.23333333333332,144.84996452268194,83.10404421768708,221.1089452050018
623.0,0.6666666666666666,0.11866666666666667,0.3233958702409307,183.6,145.08769761768224,81.39120710506425,217.62826325110746
624.0,0.6666666666666666,0.11866666666666667,0.3233958702409307,183.6,145.0876976176822,81.75018480725623,217.56372179643364
625.0,0.7,0.11833333333333333,0.32300240797176044,183.6,145.0876976176822,82.35600113378685,217.5536534321094
626.0,0.6333333333333333,0.11,0.31288975694324034,182.9,145.34197604271108,77.9537641723356,209.73378207738872
627.0,0.6333333333333333,0.11,0.31288975694324034,182.9,145.3419760427111,78.75071919879063,209.91027998071942
628.0,0.6333333333333333,0.10966666666666666,0.3124738211256887,182.9,145.3419760427111,79.04349092970521,209.88062109085695
629.0,0.6333333333333333,0.10866666666666666,0.3112205363118286,182.9,145.3419760427111,79.00393197278912,209.86865713123154
630.0,0.5666666666666667,0.10066666666666667,0.30088683734734706,181.86666666666667,145.67491967467228,74.73252305366591,202.69134727726248
631.0,0.6,0.1,0.3,181.86666666666667,145.67491967467225,74.61725850340136,202.71532982164638
632.0,0.5666666666666667,0.09933333333333333,0.2991090473760736,181.86666666666667,145.67491967467228,73.50615721844294,201.77143932996174
633.0,0.5666666666666667,0.08833333333333333,0.2837790611647652,176.7,145.02738821799605,68.09700566893424,191.11379466855274
634.0,0.5666666666666667,0.08833333333333333,0.2837790611647652,176.7,145.02738821799605,67.95898866213152,191.06526939053188
635.0,0.5666666666666667,0.088,0.28329489935401236,176.7,145.02738821799605,67.97472978080121,191.04469621512663
636.0,0.5666666666666667,0.08733333333333333,0.28232290417573674,176.7,145.02738821799605,68.28567422524566,191.02420914686215
637.0,0.5,0.074,0.2617708921939183,159.8,118.72444286385735,61.44709674981104,177.6376639798247
638.0,0.5,0.07366666666666667,0.2612276572051453,159.8,118.72444286385736,61.37740060468632,177.6048273936561
639.0,0.43333333333333335,0.07366666666666667,0.2612276572051453,159.8,118.72444286385735,61.63156462585034,177.6007186697282
640.0,0.4666666666666667,0.073,0.26013650262890825,159.8,118.72444286385736,61.79065873015873,177.8016401209778
641.0,0.5,0.073,0.26013650262890825,159.8,118.72444286385735,62.356549886621316,178.03146482357394
642.0,0.5,0.073,0.26013650262890825,159.8,118.72444286385736,62.97690325018896,178.5207291980072
643.0,0.5333333333333333,0.07266666666666667,0.25958856335020275,159.8,118.72444286385735,62.86418783068783,178.51700684809848
644.0,0.5,0.07166666666666667,0.2579351770417435,159.8,118.72444286385736,63.05487188208617,178.60992911688024
645.0,0.4666666666666667,0.07133333333333333,0.25738082463324435,340.2,971.3476686199094,63.97740438397581,179.1873962833119
646.0,0.5333333333333333,0.071,0.2568248430350927,340.2,971.3476686199094,64.28101360544218,179.2642914939362
647.0,0.5333333333333333,0.07066666666666667,0.2562672216435198,340.2,971.3476686199094,63.62922826908541,179.26420515482155
648.0,0.4666666666666667,0.063,0.24296296014001806,339.6666666666667,971.4640268973192,60.279407407407405,172.31704271497443
649.0,0.4666666666666667,0.06133333333333333,0.2399407334229758,339.06666666666666,971.324042508758,55.96814436885865,152.94282375393254
650.0,0.4,0.057666666666666665,0.2331120379178695,339.56666666666666,971.3859062642864,53.436761148904004,141.0421367771089
651.0,0.4,0.05466666666666667,0.22732844569525876,336.73333333333335,971.0056276298758,52.3626447467876,139.25650482537583
652.0,0.5333333333333333,0.07533333333333334,0.263928441480304,337.2,970.9047121113379,58.03542592592593,150.5821769902658
653.0,0.5333333333333333,0.079,0.26973876250921,337.2,970.9047121113379,57.28519425547997,150.4649105094677
654.0,0.5,0.079,0.26973876250921,337.2,970.9047121113379,56.857038170823884,150.50953732914255
655.0,0.5333333333333333,0.079,0.26973876250921,337.2,970.904712111338,56.23506084656085,150.4246294592342
656.0,0.5333333333333333,0.079,0.26973876250921003,337.2,970.904712111338,55.79225888133031,150.40592761048308
657.0,0.5333333333333333,0.079,0.26973876250921,337.2,970.9047121113379,54.98760582010582,150.04657422579928
658.0,0.5333333333333333,0.079,0.26973876250921003,337.2,970.904712111338,55.646003401360545,150.17771742484214
659.0,0.5,0.079,0.26973876250921003,337.2,970.9047121113381,55.991645502645504,150.15647987086396
660.0,0.5333333333333333,0.079,0.26973876250921,337.2,970.904712111338,56.18607029478458,150.12411292233386
661.0,0.5333333333333333,0.079,0.26973876250921,337.2,970.904712111338,56.386513605442175,150.0976552123354
662.0,0.5333333333333333,0.07833333333333334,0.2686954078919516,337.2,970.904712111338,56.66235676492819,150.07692398086485
663.0,0.4666666666666667,0.07733333333333334,0.26711961532034456,337.2,970.9047121113381,56.11746560846561,149.96508918517537
664.0,0.5,0.07733333333333334,0.26711961532034456,337.2,970.904712111338,55.87789720332577,149.981542473041
665.0,0.5,0.07733333333333334,0.26711961532034456,337.2,970.904712111338,55.629057067271354,149.981747053262
666.0,0.5333333333333333,0.08233333333333333,0.2748718893513041,337.8,970.7758546647109,57.67302267573696,156.59367878039507
667.0,0.6666666666666666,0.10566666666666667,0.3074105109169532,349.46666666666664,970.1912091037634,68.50775925925926,185.07800421665547
668.0,0.8333333333333334,0.125,0.33071891388307384,354.76666666666665,969.3571300380247,72.56148337112623,188.17751849857981
669.0,0.9,0.13766666666666666,0.3445497867588305,355.1333333333333,969.2703349541977,75.74551247165533,191.01700629168096
670.0,0.9,0.137,0.3438473498516456,355.1333333333333,969.2703349541977,75.74516628873772,190.86312676772553
671.0,0.8666666666666667,0.13733333333333334,0.3441989089013632,355.1333333333333,969.2703349541977,74.56572260015118,190.39136585433099
672.0,0.8666666666666667,0.13733333333333334,0.3441989089013631,355.1333333333333,969.2703349541977,73.6205589569161,189.88372883705637
673.0,0.8333333333333334,0.13633333333333333,0.3431421797965904,355.1333333333333,969.2703349541977,73.2123522297808,189.90798880383937
674.0,0.8333333333333334,0.13633333333333333,0.34314217979659034,355.1333333333333,969.2703349541978,72.89941156462585,189.82931646239587
675.0,0.8333333333333334,0.13466666666666666,0.34136718582130227,174.73333333333332,124.30659229859407,71.82396107331822,189.29406040174692
676.0,0.8,0.13466666666666666,0.3413671858213023,174.73333333333332,124.30659229859407,71.6829992441421,189.32639987009063
677.0,0.8,0.13366666666666666,0.3402938272859044,174.73333333333332,124.30659229859407,71.98572033257747,189.28438516699887
678.0,0.8,0.13133333333333333,0.3377645465244819,174.73333333333332,124.30659229859407,72.13177739984883,189.2449346867597
679.0,0.7666666666666667,0.131,0.33740035566074916,160.8,102.12554365420371,69.07057331821618,180.18344922354297
680.0,0.8,0.13233333333333333,0.33885280317893524,161.1,103.03376469229232,69.48690551776266,182.12863433244885
681.0,0.8333333333333334,0.13866666666666666,0.34559835390554483,164.73333333333332,113.68257953129358,70.70713151927437,184.1979152385878
682.0,0.8666666666666667,0.13233333333333333,0.3388528031789353,164.4,113.78681821722584,66.91466250944822,177.58512135464844
683.0,0.8666666666666667,0.13066666666666665,0.3370354415916654,164.4,113.78681821722584,66.31584618291761,176.99355339871414
684.0,0.8666666666666667,0.13066666666666665,0.3370354415916654,164.4,113.78681821722584,66.37144973544973,176.98355570595984
685.0,0.8666666666666667,0.13066666666666665,0.3370354415916654,164.4,113.78681821722584,67.39503628117915,177.1467308524296
686.0,0.8666666666666667,0.13033333333333333,0.33666980196559887,164.4,113.78681821722584,67.99787679516251,177.2544609799452
687.0,0.8666666666666667,0.13,0.3363034344160047,164.4,113.78681821722584,68.87113756613756,177.4269381573473
688.0,0.8666666666666667,0.12966666666666668,0.33593633656129285,164.4,113.78681821722584,68.13177513227514,177.33595132325596
689.0,0.8666666666666667,0.12933333333333333,0.3355685060046938,164.4,113.78681821722584,68.07574452003024,177.3553758744882
690.0,0.8666666666666667,0.129,0.3351999403341235,164.4,113.78681821722584,68.36178382464097,177.42085909524238
691.0,0.8666666666666667,0.12833333333333333,0.3344605939253366,164.4,113.78681821722584,68.4275321239607,177.41072198287245
692.0,0.8666666666666667,0.12766666666666668,0.33371827772672097,164.4,113.78681821722584,68.53855706727136,177.41110981450007
693.0,0.8666666666666667,0.12466666666666666,0.3303405650066139,164.4,113.78681821722584,68.5912656840514,177.4073296269976
694.0,0.8666666666666667,0.122,0.3272858078194042,164.4,113.78681821722584,68.50957180650038,177.43078708398878
695.0,0.8666666666666667,0.12,0.32496153618543844,164.4,113.78681821722584,68.24664285714286,177.47316340532277
696.0,0.8333333333333334,0.117,0.3214202856074893,163.8,113.97175088591032,65.6273767951625,171.85766346791223
697.0,0.6666666666666666,0.09866666666666667,0.2982139425908111,152.13333333333333,98.95511889516155,55.48047505668934,140.6794145868701
698.0,0.5333333333333333,0.08033333333333334,0.2718085519053602,146.83333333333334,96.23896762169097,51.509314814814815,136.07964892321309
699.0,0.4666666666666667,0.068,0.251745903640953,146.46666666666667,96.319514579803,48.400655706727136,131.46323486894724
700.0,0.4666666666666667,0.068,0.251745903640953,146.46666666666667,96.31951457980298,47.95970559334845,131.39516571567898
701.0,0.4666666666666667,0.06733333333333333,0.2505983949580594,146.46666666666667,96.319514579803,48.00925661375661,131.39671623352328
702.0,0.4666666666666667,0.067,0.2500219990320852,146.46666666666667,96.31951457980298,47.65445578231292,131.37681013517914
703.0,0.4666666666666667,0.06633333333333333,0.24886386282910225,146.46666666666667,96.319514579803,47.87200264550265,131.36595164284765
704.0,0.4666666666666667,0.06633333333333333,0.24886386282910228,146.46666666666667,96.31951457980298,47.57607218442933,131.362380915783
705.0,0.4666666666666667,0.06566666666666666,0.24769851746741553,146.46666666666667,96.319514579803,47.70988662131519,131.3551634342316
706.0,0.5,0.07,0.2551470164434615,146.46666666666667,96.31951457980298,49.80679138321995,139.57436187361156
707.0,0.5666666666666667,0.089,0.28474374444401757,159.7,116.85665007463919,57.5910306122449,158.4678392960781
708.0,0.6,0.099,0.298662016332844,164.66666666666666,118.2222013366732,63.15608314436886,168.98276916332762
709.0,0.5,0.08533333333333333,0.279377084879121,164.03333333333333,118.40875061507163,57.376485638699926,148.94548560220747
710.0,0.43333333333333335,0.06733333333333333,0.2505983949580594,152.16666666666666,103.44244239618904,49.82430612244898,131.34696793955544
711.0,0.3,0.050333333333333334,0.2186318569854103,138.33333333333334,75.2202691359775,44.43988624338624,120.93743773574347
712.0,0.23333333333333334,0.048,0.2137662274541982,148.36666666666667,91.04851576067685,48.48383144368859,147.14108653102872
713.0,0.3,0.069,0.25345413786324344,148.96666666666667,90.91882215593326,59.66319425547997,171.9104005854915
714.0,0.3333333333333333,0.07566666666666666,0.2644640282197604,149.3,90.83029964352937,61.62228571428572,173.31370195524966
715.0,0.26666666666666666,0.07566666666666666,0.26446402821976045,149.3,90.83029964352937,60.62245502645503,173.1075742210256
716.0,0.3333333333333333,0.07566666666666666,0.26446402821976045,149.3,90.83029964352937,60.102387377173095,172.96024130801092
717.0,0.4,0.07566666666666666,0.26446402821976045,149.3,90.83029964352937,59.16623053665911,172.73962473824668
718.0,0.4,0.07566666666666666,0.26446402821976045,149.3,90.83029964352937,59.00184240362812,172.76398701244057
719.0,0.4,0.07566666666666666,0.26446402821976045,149.3,90.83029964352937,58.712655328798185,172.77219582217302
720.0,0.36666666666666664,0.07566666666666666,0.26446402821976045,149.3,90.83029964352937,59.2246783824641,172.75556235013804
721.0,0.36666666666666664,0.07566666666666666,0.26446402821976045,149.3,90.83029964352936,59.20843008314437,172.7573862239184
722.0,0.3333333333333333,0.07566666666666666,0.26446402821976045,149.3,90.83029964352937,59.59199357520786,172.81106509685878
723.0,0.36666666666666664,0.07566666666666666,0.26446402821976045,149.3,90.83029964352936,59.488538548752835,172.81732380681862
724.0,0.3,0.07566666666666666,0.26446402821976045,149.3,90.83029964352936,59.905767573696146,172.78395790984348
725.0,0.36666666666666664,0.07566666666666666,0.26446402821976045,149.3,90.83029964352936,60.179704459561606,172.76043876573107
726.0,0.36666666666666664,0.07533333333333334,0.263928441480304,149.3,90.83029964352937,60.3437365835223,172.7312533741745
727.0,0.4,0.07533333333333334,0.263928441480304,149.3,90.83029964352937,59.70701058201058,172.6048999554898
728.0,0.4,0.075,0.26339134382131846,149.3,90.83029964352937,59.36770937263795,172.55828010344408
729.0,0.36666666666666664,0.075,0.26339134382131846,149.3,90.83029964352936,59.82609977324263,172.66253597956785
730.0,0.36666666666666664,0.07433333333333333,0.2623125785944869,149.3,90.83029964352937,60.45425018896447,172.74859797067043
731.0,0.3333333333333333,0.074,0.26177089219391836,149.3,90.83029964352937,60.935851095993954,172.85575722311103
732.0,0.3333333333333333,0.074,0.26177089219391836,149.3,90.83029964352937,61.04842932728647,172.8142992895958
733.0,0.3333333333333333,0.07366666666666667,0.26122765720514524,149.3,90.83029964352936,61.68729516250945,172.91204070986356
734.0,0.4,0.07266666666666667,0.25958856335020275,149.3,90.83029964352937,62.08687414965986,172.9020689058031
