time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
501.0,0.6333333333333333,0.108,0.31038041175306147,147.46666666666667,96.07314343191277,96.67450604686319,341.3163278633478
502.0,0.6666666666666666,0.10766666666666666,0.3099589578566097,147.46666666666667,96.07314343191277,96.68595011337868,341.31374653273963
503.0,0.6333333333333333,0.10733333333333334,0.3095365711654907,147.46666666666667,96.07314343191277,96.68123771730914,341.3146095939049
504.0,0.7666666666666667,0.118,0.32260812141048156,162.66666666666666,122.86261523434304,107.87540551776266,366.1678584870972
505.0,0.8333333333333334,0.137,0.3438473498516456,171.86666666666667,129.4786297253549,119.66619992441422,384.40619568599595
506.0,0.9333333333333333,0.15733333333333333,0.36411475602556337,176.83333333333334,130.24926956502372,132.9762127739985,408.1967635503509
507.0,1.0666666666666667,0.18,0.3841874542459709,181.53333333333333,130.6569894375685,144.57720710506425,421.8266092443387
508.0,1.1,0.195,0.3962007067131506,195.2,144.24248102876396,152.70452078609222,430.68015980970387
509.0,1.1666666666666667,0.19466666666666665,0.39594387930053365,195.2,144.24248102876396,152.37624187452758,430.7708996665132
510.0,1.1,0.194,0.395428881089887,195.2,144.242481028764,153.00645918367346,430.69851059676813
511.0,1.2,0.193,0.3946530121511807,195.2,144.242481028764,153.58253476946334,430.5990258773677
512.0,1.0666666666666667,0.193,0.3946530121511807,195.2,144.242481028764,153.75166666666667,430.558384578951
513.0,1.2,0.193,0.3946530121511807,195.2,144.24248102876402,154.77817876039305,430.36849634762086
514.0,1.1666666666666667,0.19266666666666668,0.39439348653625383,195.2,144.24248102876402,154.68933068783068,430.4379457001022
515.0,1.2,0.192,0.3938730760029175,229.0,221.02744927572533,155.3585566893424,430.27925248722244
516.0,1.2333333333333334,0.19033333333333333,0.39256407827965556,229.0,221.02744927572533,155.74038964474678,430.18516298038156
517.0,1.1666666666666667,0.18866666666666668,0.39124360129662894,229.0,221.02744927572533,155.99299130763416,430.12520888505736
518.0,1.0333333333333334,0.172,0.3773804446443933,228.66666666666666,221.1839857574584,147.22626077097505,422.82869640341187
519.0,0.9333333333333333,0.15666666666666668,0.36348620637133155,227.93333333333334,221.50634804046186,133.6614686318972,399.11159934690886
520.0,0.8,0.132,0.33849076796864047,289.23333333333335,381.9801638247143,107.75418934240363,329.74483240750914
521.0,0.6333333333333333,0.11466666666666667,0.3186192433332021,343.7,477.9429638216956,97.88286961451247,312.170742440115
522.0,0.6,0.09966666666666667,0.29955504038861075,326.6333333333333,476.4826323056161,85.67796674225245,286.49973520324113
523.0,0.5333333333333333,0.09133333333333334,0.28808254989769083,322.1666666666667,477.76891787650743,80.89325018896447,280.18942150593017
524.0,0.5666666666666667,0.09133333333333334,0.2880825498976909,322.1666666666667,477.76891787650743,80.927380574452,280.173100115934
525.0,0.5666666666666667,0.09066666666666667,0.28713450197115326,322.1666666666667,477.76891787650743,81.159619425548,280.19044708528537
526.0,0.5666666666666667,0.09066666666666667,0.28713450197115326,322.1666666666667,477.7689178765074,80.77068858654573,280.2310288959973
527.0,0.5333333333333333,0.09033333333333333,0.2866587208201108,322.1666666666667,477.7689178765074,80.38642743764173,280.2689173650789
528.0,0.5666666666666667,0.089,0.28474374444401757,322.1666666666667,477.7689178765074,80.00505366591081,280.3103346557585
529.0,0.5666666666666667,0.08833333333333333,0.2837790611647652,322.1666666666667,477.7689178765074,79.63467082388512,280.3739582508388
530.0,0.5,0.087,0.2818350581457176,322.1666666666667,477.7689178765074,79.61177437641723,280.377312120971
531.0,0.6333333333333333,0.086,0.28036404905051576,322.1666666666667,477.7689178765074,79.92748148148148,280.3235379744282
532.0,0.6,0.08533333333333333,0.279377084879121,322.1666666666667,477.7689178765074,80.017029856387,280.30661290880624
533.0,0.5666666666666667,0.08266666666666667,0.2753777203930792,322.1666666666667,477.7689178765074,80.97306689342403,280.245921059097
534.0,0.4666666666666667,0.072,0.2584879107424562,306.96666666666664,476.7040649664691,70.60932275132275,245.62777535733642
535.0,0.36666666666666664,0.05466666666666667,0.22732844569525876,297.76666666666665,477.55953788216004,59.299872260015114,213.22089845173994
536.0,0.3,0.035666666666666666,0.18545769209055624,292.8,478.606546828046,45.85817573696145,156.91018057162438
537.0,0.2,0.014666666666666666,0.12021462288571866,288.1,479.5870689110234,34.225916099773244,105.0247095376387
538.0,0.1,0.0,0.0,274.43333333333334,478.3391881174788,25.12635714285714,37.17080434716209
539.0,0.1,0.0,0.0,274.43333333333334,478.3391881174788,25.47271768707483,37.30176195340966
540.0,0.1,0.0,0.0,274.43333333333334,478.3391881174788,24.85445918367347,35.983592373477165
541.0,0.1,0.0,0.0,335.06666666666666,562.7578480621622,24.918726757369615,38.9953435974943
542.0,0.1,0.0,0.0,394.06666666666666,626.3126446822616,26.157090325018896,41.883212005685905
543.0,0.1,0.0,0.0,453.73333333333335,680.2980686597767,26.110779667422523,42.137286285151
544.0,0.1,0.0,0.0,514.9333333333333,728.4052870636115,26.179786848072563,41.64011786174908
545.0,0.06666666666666667,0.0,0.0,481.1333333333333,722.3960932587853,25.759784958427815,41.24176124535556
546.0,0.06666666666666667,0.0,0.0,481.1333333333333,722.3960932587853,26.15925850340136,41.876767686588316
547.0,0.06666666666666667,0.0,0.0,481.1333333333333,722.3960932587853,26.427487150415722,42.22475554161062
548.0,0.06666666666666667,0.0,0.0,481.1333333333333,722.3960932587853,25.853914210128497,41.758357196068964
549.0,0.06666666666666667,0.0,0.0,481.1333333333333,722.3960932587852,25.55727739984883,41.739785712949676
550.0,0.06666666666666667,0.0,0.0,419.53333333333336,669.8629577922802,24.55468329554044,39.34615927536094
551.0,0.06666666666666667,0.0,0.0,360.5,613.2277853022208,23.704445956160242,38.44457270025222
552.0,0.1,0.006333333333333333,0.079329831855502,361.3,612.9290959537379,24.828855253212396,45.91953548483555
553.0,0.23333333333333334,0.017,0.12927103310486848,362.0,612.6650525912725,29.283401738473167,82.02145095307586
554.0,0.3333333333333333,0.04033333333333333,0.19673981690434592,371.6666666666667,611.0562076346897,44.22086545729403,165.50016865786452
555.0,0.5333333333333333,0.06333333333333334,0.24356153682842088,377.06666666666666,609.5222136139821,79.54443386243386,368.84482136561445
556.0,0.7,0.08566666666666667,0.27987120053497627,382.43333333333334,607.941920654341,99.410291005291,415.6941059293178
557.0,0.7333333333333333,0.09533333333333334,0.29367480124942436,382.3666666666667,607.9708043063325,103.10466024187453,416.68620429605727
558.0,0.7666666666666667,0.09533333333333334,0.29367480124942436,382.3666666666667,607.9708043063324,103.14666175359032,416.6796059759206
559.0,0.7,0.09533333333333334,0.29367480124942436,382.3666666666667,607.9708043063325,103.69198374905518,416.5952073216475
560.0,0.6666666666666666,0.095,0.293214938227915,382.3666666666667,607.9708043063325,103.95407823129251,416.5555964376234
561.0,0.6666666666666666,0.095,0.293214938227915,382.3666666666667,607.9708043063326,104.07006538170823,416.5468260365568
562.0,0.7,0.09466666666666666,0.29275397331016517,382.3666666666667,607.9708043063325,104.2679433106576,416.5151278454901
563.0,0.6666666666666666,0.09466666666666666,0.29275397331016517,382.3666666666667,607.9708043063326,103.47207898715041,416.58177978195977
564.0,0.7,0.095,0.293214938227915,382.3666666666667,607.9708043063326,102.7138461829176,416.65668473776543
565.0,0.7,0.095,0.293214938227915,382.3666666666667,607.9708043063326,102.28304535147392,416.7256261784543
566.0,0.8333333333333334,0.10066666666666667,0.30088683734734706,383.56666666666666,607.4871018292395,108.0325619803477,427.14665092367375
567.0,0.9333333333333333,0.126,0.331849363416596,394.23333333333335,605.57194361107,130.2060767195767,466.0164103337725
568.0,1.0,0.15066666666666667,0.3577236674057536,394.8333333333333,605.3087963088667,166.01370937263795,566.2968213183752
569.0,1.1333333333333333,0.166,0.37208063642173045,399.4,603.7328658714326,179.75133219954648,583.8709860624796
570.0,1.2333333333333334,0.177,0.3816687045069323,415.26666666666665,602.4349443900331,188.48614928193498,591.7512836985129
571.0,1.2666666666666666,0.17733333333333334,0.3819505494461583,354.6333333333333,533.6341745261657,187.6973552532124,591.7126846451339
572.0,1.2666666666666666,0.177,0.3816687045069323,295.6333333333333,452.2622751850475,186.54207142857143,591.8340747812764
573.0,1.3333333333333333,0.177,0.3816687045069323,235.96666666666667,339.3178925760064,185.58683371126227,591.9918300121856
574.0,1.3,0.17666666666666667,0.38138635994953407,174.76666666666668,114.98831341585208,185.04815343915345,592.1247253153446
575.0,1.3,0.176,0.380820167533181,174.76666666666668,114.98831341585206,184.72484429327287,592.2084934507973
576.0,1.2,0.176,0.380820167533181,174.76666666666668,114.98831341585208,184.03855479969766,592.3315605904362
577.0,1.2666666666666666,0.17566666666666667,0.3805363174374936,174.76666666666668,114.98831341585208,183.25824187452758,592.5009695254597
578.0,1.2333333333333334,0.175,0.3799671038392666,174.76666666666668,114.98831341585208,183.24402116402118,592.5047837569847
579.0,1.2333333333333334,0.174,0.3791094828674166,174.76666666666668,114.98831341585208,183.3074240362812,592.487292923165
580.0,1.3,0.17333333333333334,0.3785351884420904,188.2,130.32303454621263,183.4420857898715,592.4508197310139
581.0,1.2333333333333334,0.173,0.3782472736187268,188.2,130.32303454621263,183.6933820861678,592.4127046018689
582.0,1.2333333333333334,0.166,0.37208063642173045,187.4,130.66511903845392,182.5004119425548,592.2262718800091
583.0,1.1333333333333333,0.15566666666666668,0.3625390400433525,186.7,130.96771866888932,177.38881443688587,589.5983659896305
584.0,1.1,0.136,0.3427885645700568,177.03333333333333,124.68078797027589,162.42319576719578,575.2820429488098
585.0,0.9333333333333333,0.11666666666666667,0.32102267140430374,171.63333333333333,123.5204391543719,127.54374603174602,478.4032633422711
586.0,0.9,0.11533333333333333,0.31942378677167355,165.76666666666668,122.36085521476586,115.84124111866969,444.2782451469013
587.0,0.8,0.10633333333333334,0.30826377593800336,165.83333333333334,122.33535420674141,112.29493235071807,443.4640760690483
588.0,0.8666666666666667,0.106,0.3078376195334157,165.83333333333334,122.33535420674141,112.30104459561602,443.46570314439055
589.0,0.9666666666666667,0.10633333333333334,0.30826377593800336,169.6,122.60549199227032,113.25900604686319,443.45489549149056
590.0,1.0333333333333334,0.10633333333333334,0.30826377593800336,169.6,122.60549199227032,112.89413303099018,443.52018937972036
591.0,1.0333333333333334,0.10633333333333334,0.30826377593800336,169.6,122.60549199227032,112.50516742252456,443.5866075527626
592.0,1.1666666666666667,0.106,0.3078376195334157,169.33333333333334,122.721726773307,113.42353363567649,443.514463551387
593.0,1.2,0.10533333333333333,0.3069824461141422,169.33333333333334,122.721726773307,113.33624074074073,443.53415406757483
594.0,1.2,0.10366666666666667,0.30482763800037704,170.76666666666668,122.38782165268277,114.38306727135299,443.4125746550973
595.0,1.3,0.103,0.3039588787977742,170.8,122.37412580552585,115.13934051398337,443.35416417795614
596.0,1.1666666666666667,0.09833333333333333,0.29776482144284416,169.6,122.68947251768044,109.25881519274377,433.4537858250885
597.0,1.0666666666666667,0.08466666666666667,0.27838502514004276,163.36666666666667,113.17463889444882,88.79365230536659,390.5472169761612
598.0,0.9333333333333333,0.063,0.24296296014001806,162.76666666666668,113.35510085077287,52.7161455026455,208.53822135478083
599.0,0.9,0.05266666666666667,0.2233671616171206,158.43333333333334,112.14831945042938,39.258498110355255,140.70893064221616
600.0,0.8333333333333334,0.04733333333333333,0.2123508626987159,142.36666666666667,77.47751645190722,31.002837112622828,89.51154089608225
601.0,0.8666666666666667,0.04733333333333333,0.2123508626987159,142.36666666666667,77.47751645190722,30.971068783068784,89.54738709123104
602.0,0.9,0.047,0.21163884331568247,142.36666666666667,77.47751645190722,30.745086923658352,89.57372703465603
603.0,0.8666666666666667,0.04733333333333333,0.2123508626987159,142.36666666666667,77.47751645190722,30.65721882086168,89.56705364562278
604.0,0.8333333333333334,0.04666666666666667,0.210923893594085,142.36666666666667,77.47751645190722,30.65764739229025,89.56778786018684
605.0,0.9333333333333333,0.04566666666666667,0.2087611607129598,142.36666666666667,77.47751645190722,31.293543083900225,89.84296860427067
606.0,0.8333333333333334,0.04566666666666667,0.2087611607129598,142.36666666666667,77.47751645190722,31.647096371882085,89.88327825665377
607.0,0.8,0.04466666666666667,0.20657094557453026,142.36666666666667,77.47751645190722,32.19954572940287,89.93084652209518
608.0,0.9,0.043333333333333335,0.20360637405433935,142.36666666666667,77.47751645190722,32.39763492063492,89.92157379047116
609.0,0.7666666666666667,0.042333333333333334,0.20134850936180834,142.36666666666667,77.47751645190722,32.87124867724868,89.99649399510702
610.0,0.7666666666666667,0.042,0.20058913230780973,128.93333333333334,31.774133435163197,33.23135109599395,90.06049641995152
611.0,0.8333333333333334,0.036333333333333336,0.18711820387718087,128.93333333333334,31.774133435163197,33.080340136054424,89.88491848769533
612.0,0.7666666666666667,0.035666666666666666,0.18545769209055624,128.93333333333334,31.774133435163197,32.497260393046105,89.37849893597792
613.0,0.7666666666666667,0.035,0.18377975949489106,128.93333333333334,31.774133435163197,32.89550680272109,89.37133022828199
614.0,0.7333333333333333,0.035,0.18377975949489106,128.93333333333334,31.774133435163197,32.6654134542706,89.43652855461728
615.0,0.7666666666666667,0.039,0.19359493795035035,128.93333333333334,31.774133435163197,32.40898904006047,84.87302726576097
616.0,0.6333333333333333,0.027666666666666666,0.16401592063644987,130.26666666666668,31.580514386071815,30.560373393801964,119.39802796133121
617.0,0.7666666666666667,0.051333333333333335,0.2206767369303394,145.4,85.60436125961498,51.31608390022676,221.3138884622169
618.0,0.8,0.06,0.23748684174075835,146.0,85.48723101531986,61.1362365835223,257.4081244736372
619.0,0.7666666666666667,0.08333333333333333,0.2763853991962833,142.83333333333334,83.95160643026566,96.68745275888134,423.862650071055
620.0,1.0,0.102,0.3026483107502832,152.13333333333333,95.5582661114266,117.61309448223734,465.638859702092
621.0,0.9,0.117,0.3214202856074893,160.86666666666667,103.83632419448514,124.46362925170068,468.15688822584497
622.0,0.9,0.11866666666666667,0.3233958702409307,161.13333333333333,103.72069331730395,123.23156764928194,468.3077061459516
623.0,0.8333333333333334,0.11733333333333333,0.32181706328630594,161.13333333333333,103.72069331730394,123.12429289493575,468.3265593134977
624.0,0.8666666666666667,0.11633333333333333,0.32062421756456405,159.7,103.98177724967006,122.09842630385488,468.45787737210213
625.0,0.7,0.11633333333333333,0.32062421756456405,219.16666666666666,329.7904469339415,122.32035336356765,468.4395249805567
626.0,0.7333333333333333,0.11533333333333333,0.31942378677167355,219.16666666666666,329.7904469339415,123.30358503401361,468.35073024167576
627.0,0.7,0.10966666666666666,0.31247382112568867,214.73333333333332,330.19952890470466,121.98642479213908,468.15235658849036
628.0,0.7,0.108,0.3103804117530615,214.73333333333332,330.19952890470466,122.86539909297052,468.018008107009
629.0,0.7333333333333333,0.10566666666666667,0.3074105109169532,214.5,330.2639096238037,122.62596674225246,468.0388511490387
630.0,0.6666666666666666,0.105,0.30655342111938666,214.7,330.20480008624946,122.16735260770974,468.0496344282904
631.0,0.6666666666666666,0.105,0.3065534211193866,214.7,330.20480008624946,122.25786999244143,468.0319305363205
632.0,0.6,0.10433333333333333,0.30569247437398406,214.7,330.20480008624946,122.06989833711262,468.0550455575247
633.0,0.6333333333333333,0.10366666666666667,0.30482763800037704,214.7,330.20480008624946,122.01135827664399,468.067557843774
634.0,0.6,0.10366666666666667,0.304827638000377,214.7,330.2048000862494,122.01334769463341,468.0669278201213
635.0,0.6,0.10366666666666667,0.304827638000377,214.7,330.20480008624946,121.37002305366592,468.13895510584064
636.0,0.6333333333333333,0.10333333333333333,0.3043937508483963,214.7,330.20480008624946,121.44336054421768,468.13754728844253
637.0,0.6666666666666666,0.10233333333333333,0.3030861630332573,214.7,330.20480008624946,121.36407936507936,468.14414823544774
638.0,0.6666666666666666,0.10233333333333333,0.3030861630332573,214.7,330.2048000862494,121.70118253968253,468.09219583543666
639.0,0.6,0.102,0.3026483107502832,214.7,330.20480008624946,121.85131783824642,468.06424714054907
640.0,0.6666666666666666,0.102,0.3026483107502832,214.7,330.20480008624946,121.72327324263038,468.0751638257663
641.0,0.6333333333333333,0.10133333333333333,0.3017695956999129,214.7,330.20480008624946,121.81842705971277,468.0596160502934
642.0,0.6333333333333333,0.1,0.30000000000000004,214.7,330.2048000862494,121.91454610733182,468.04121929924844
643.0,0.5666666666666667,0.09933333333333333,0.2991090473760736,214.7,330.20480008624946,121.71512660619804,468.07523886859946
644.0,0.6,0.09833333333333333,0.2977648214428441,214.7,330.20480008624946,122.67358201058201,467.93834851789455
645.0,0.6,0.09733333333333333,0.2964111258970479,266.73333333333335,421.54081916490867,122.93944973544974,467.9337341091567
646.0,0.6,0.09133333333333334,0.2880825498976909,265.9,421.80527497886976,116.62274300831443,455.5944820553456
647.0,0.4666666666666667,0.07,0.25514701644346144,250.76666666666668,418.6120465963152,96.68093499622071,418.9036075863351
648.0,0.3333333333333333,0.061,0.23933031567271204,250.16666666666666,418.7861095542156,87.96005593348451,398.63717857588836
649.0,0.23333333333333334,0.037333333333333336,0.18957730759654634,249.56666666666666,418.95924092392994,51.28698261526833,211.62808867292392
650.0,0.16666666666666666,0.017666666666666667,0.13173669024062945,240.26666666666668,418.63539692142075,30.68110468631897,69.66307565306619
651.0,0.06666666666666667,0.0,0.0,231.53333333333333,418.3202707123919,23.7965888133031,34.791439561281
652.0,0.1,0.0,0.0,231.53333333333333,418.3202707123919,23.797509826152684,34.791017660611985
653.0,0.1,0.0,0.0,231.53333333333333,418.3202707123919,23.81354157218443,34.78618672849285
654.0,0.1,0.0,0.0,231.53333333333333,418.3202707123919,23.778390400604685,34.769527193673824
655.0,0.13333333333333333,0.0,0.0,172.03333333333333,280.2080754645654,22.987543083900228,33.124652960475274
656.0,0.2,0.007,0.08337265738837883,173.0,280.07689420347884,26.925755857898714,87.18988582831847
657.0,0.23333333333333334,0.029333333333333333,0.16873911487526796,182.86666666666667,283.232028948391,43.36081216931217,191.9471115928985
658.0,0.43333333333333335,0.050666666666666665,0.21931610874615562,196.7,289.88022239078913,57.99215419501134,242.0593688234214
659.0,0.43333333333333335,0.06666666666666667,0.24944382578492943,208.0,293.25779330366197,62.373960317460316,244.90018830479346
660.0,0.4666666666666667,0.08266666666666667,0.2753777203930792,208.46666666666667,293.12849666239475,75.20354988662132,288.5205560493427
661.0,0.6333333333333333,0.09866666666666667,0.2982139425908111,221.93333333333334,297.99462336685804,83.35518858654574,296.8478940160616
662.0,0.5666666666666667,0.10633333333333334,0.3082637759380034,221.66666666666666,298.0892856548558,86.6727947845805,298.9412254255532
663.0,0.6,0.106,0.3078376195334157,221.66666666666666,298.0892856548558,87.01622146636433,298.8771391485925
664.0,0.6,0.106,0.3078376195334157,221.66666666666666,298.08928565485576,87.3171776266062,298.8278920124621
665.0,0.5666666666666667,0.106,0.3078376195334157,221.66666666666666,298.08928565485576,87.65777437641724,298.770918850203
666.0,0.6,0.106,0.30783761953341576,221.66666666666666,298.08928565485576,87.28348790627362,298.8092990112796
667.0,0.5666666666666667,0.106,0.30783761953341576,221.66666666666666,298.08928565485576,86.87280725623583,298.88180779026555
668.0,0.6,0.106,0.3078376195334157,221.66666666666666,298.08928565485576,86.68220219198791,298.90263472628413
669.0,0.6,0.106,0.3078376195334157,221.66666666666666,298.08928565485576,86.0605030234316,298.990115687336
670.0,0.6333333333333333,0.106,0.3078376195334157,221.66666666666666,298.08928565485576,85.69506160241875,299.06119431499866
671.0,0.6333333333333333,0.106,0.3078376195334157,221.66666666666666,298.08928565485576,85.36945011337869,299.1210517407329
672.0,0.6666666666666666,0.10533333333333333,0.3069824461141422,221.66666666666666,298.08928565485576,85.10772751322752,299.17080862038114
673.0,0.6333333333333333,0.10466666666666667,0.30612343189562535,221.66666666666666,298.08928565485576,85.29916780045352,299.16205461068114
674.0,0.6666666666666666,0.10466666666666667,0.30612343189562535,221.66666666666666,298.08928565485576,84.63876606198035,299.1958276915623
675.0,0.6666666666666666,0.10466666666666667,0.30612343189562535,169.63333333333333,124.52241654506315,84.03225736961451,299.1502204533582
676.0,0.6333333333333333,0.10466666666666667,0.30612343189562535,169.63333333333333,124.52241654506315,83.87633975812547,299.1614455865192
677.0,0.6,0.104,0.30526054445342266,169.63333333333333,124.52241654506317,83.21947959183673,299.17396864822393
678.0,0.6333333333333333,0.10366666666666667,0.30482763800037704,169.63333333333333,124.52241654506315,82.35587641723356,299.09862755869256
679.0,0.5666666666666667,0.103,0.3039588787977742,169.63333333333333,124.52241654506315,82.42075321239606,299.10266080096267
680.0,0.6,0.102,0.3026483107502832,169.63333333333333,124.52241654506315,82.37777399848828,299.10485549272363
681.0,0.6,0.101,0.3013287241535397,169.63333333333333,124.52241654506317,82.65594973544974,299.0591079028142
682.0,0.5666666666666667,0.09966666666666667,0.29955504038861075,169.63333333333333,124.52241654506315,82.67602456538171,299.05479898500977
683.0,0.6,0.099,0.29866201633284406,169.63333333333333,124.52241654506315,82.6976462585034,299.05013965140625
684.0,0.6,0.098,0.2973146481423342,169.63333333333333,124.52241654506315,82.64346749811035,299.0609672319767
685.0,0.6333333333333333,0.10733333333333334,0.3095365711654907,170.16666666666666,124.34282805569805,92.0562067271353,320.73284014290255
686.0,0.6666666666666666,0.11866666666666667,0.32339587024093075,173.83333333333334,125.28290208785695,97.87788548752835,329.44452535827213
687.0,0.6666666666666666,0.11833333333333333,0.32300240797176044,168.73333333333332,118.23703123622292,93.63663794406652,311.669706719001
688.0,0.7333333333333333,0.116,0.320224920954007,155.2,96.83883518506407,87.7459410430839,290.40727578189615
689.0,0.6666666666666666,0.112,0.3153664535108324,157.53333333333333,104.65840731743545,86.79792139077854,290.5582681317652
690.0,0.6333333333333333,0.098,0.2973146481423342,157.06666666666666,104.79342642657612,74.11651133786847,247.90339682341917
691.0,0.5333333333333333,0.083,0.2758822212466763,143.6,79.73773677918545,65.90290438397581,237.5613076459813
692.0,0.5,0.075,0.26339134382131846,143.86666666666667,79.64493427428737,62.82216326530612,234.6075004075735
693.0,0.4666666666666667,0.07466666666666667,0.2628527259808343,143.86666666666667,79.64493427428737,63.02695653817082,234.60900704654577
694.0,0.4666666666666667,0.07433333333333333,0.2623125785944869,143.86666666666667,79.64493427428738,63.24919916855631,234.58637561718922
695.0,0.4666666666666667,0.07433333333333333,0.2623125785944869,143.86666666666667,79.64493427428737,63.46843424036281,234.57920893256713
696.0,0.4666666666666667,0.074,0.2617708921939183,143.86666666666667,79.64493427428737,63.70075812547241,234.55651284277135
697.0,0.5,0.074,0.2617708921939183,143.86666666666667,79.64493427428737,63.733063114134545,234.5603420889106
698.0,0.4666666666666667,0.074,0.2617708921939183,143.86666666666667,79.64493427428737,63.42560090702948,234.5958318398407
699.0,0.5,0.074,0.26177089219391836,143.86666666666667,79.64493427428737,63.385255479969764,234.60392760174918
700.0,0.5,0.074,0.26177089219391836,143.86666666666667,79.64493427428737,64.30765721844293,234.66137953820058
701.0,0.5,0.074,0.2617708921939183,143.86666666666667,79.64493427428737,64.72057860922146,234.62503845558564
702.0,0.4666666666666667,0.07366666666666667,0.2612276572051453,143.86666666666667,79.64493427428737,65.41937452758881,234.58317123942868
703.0,0.5,0.07333333333333333,0.2606828639468954,143.86666666666667,79.64493427428737,65.23809637188208,234.57853868145898
704.0,0.4666666666666667,0.07333333333333333,0.2606828639468954,143.86666666666667,79.64493427428737,65.4344395313681,234.5822792076691
705.0,0.4666666666666667,0.07333333333333333,0.2606828639468953,143.86666666666667,79.64493427428737,65.05787452758881,234.62468547558018
706.0,0.5,0.073,0.26013650262890825,143.86666666666667,79.64493427428737,65.19693386243387,234.61414972676357
707.0,0.4666666666666667,0.073,0.26013650262890825,143.86666666666667,79.64493427428737,65.00027362055934,234.6294679748851
708.0,0.5,0.073,0.2601365026289083,143.86666666666667,79.64493427428737,65.07704837490552,234.62289410955424
709.0,0.5,0.073,0.2601365026289083,143.86666666666667,79.64493427428737,64.67724754346183,234.64881481080212
710.0,0.5,0.07233333333333333,0.25903903609730755,143.86666666666667,79.64493427428737,64.4698828420257,234.67475420168964
711.0,0.4666666666666667,0.07166666666666667,0.25793517704174346,143.86666666666667,79.64493427428737,64.74284807256235,234.69158523022244
712.0,0.5333333333333333,0.07033333333333333,0.25570794973085126,143.86666666666667,79.64493427428737,65.4653820861678,234.67401789381574
713.0,0.5,0.07,0.25514701644346144,143.86666666666667,79.64493427428737,66.16936923658352,234.7415334359133
714.0,0.4666666666666667,0.06866666666666667,0.2528864479476027,143.86666666666667,79.64493427428737,67.06913492063492,234.67833262912401
715.0,0.43333333333333335,0.058333333333333334,0.23437268517375387,143.33333333333334,79.74932949909707,57.71452040816327,202.89927230312605
716.0,0.3,0.042,0.20058913230780973,138.7,76.88092524590652,47.19944973544973,169.28108777706603
717.0,0.23333333333333334,0.024666666666666667,0.1551071314357345,133.93333333333334,73.37980345814204,34.31556538170824,106.73476487360811
718.0,0.06666666666666667,0.008333333333333333,0.09090593428863095,133.63333333333333,73.41774687060041,24.808887377173093,50.070638969102085
719.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.992780801209374,28.715495171157
720.0,0.06666666666666667,0.0,0.0,120.0,0.0,20.474155706727135,27.99741580953564
721.0,0.13333333333333333,0.0033333333333333335,0.057638721552635275,120.0,0.0,23.107992063492063,64.14051928633272
722.0,0.2,0.025,0.15612494995995996,135.2,81.85450506844447,38.00357256235828,162.25561404467047
723.0,0.3333333333333333,0.057,0.23184261903282577,140.23333333333332,85.33373046782589,73.75695918367347,330.8093646639674
724.0,0.5,0.07966666666666666,0.2707764555660054,149.4,96.68353875746722,97.5238163265306,398.5751286889669
725.0,0.6,0.10333333333333333,0.3043937508483963,158.23333333333332,105.31434955514004,108.35925736961451,406.4797733624322
726.0,0.6333333333333333,0.10333333333333333,0.3043937508483963,158.23333333333332,105.31434955514003,108.37600264550265,406.48887788480005
727.0,0.6,0.10333333333333333,0.3043937508483963,158.23333333333332,105.31434955514003,108.86630801209373,406.4181138025131
728.0,0.6,0.103,0.3039588787977742,158.23333333333332,105.31434955514001,109.4897358276644,406.33819937492086
729.0,0.5666666666666667,0.10266666666666667,0.30352301761517564,158.23333333333332,105.31434955514001,109.65631594860166,406.3037082659481
730.0,0.6,0.10266666666666667,0.30352301761517564,158.23333333333332,105.31434955514001,109.00402191987907,406.3243481663061
731.0,0.6,0.10266666666666667,0.30352301761517564,158.23333333333332,105.31434955514,108.86706160241874,406.3407791813193
732.0,0.6,0.10233333333333333,0.3030861630332573,158.23333333333332,105.31434955514001,108.57913756613756,406.3868032678678
733.0,0.5666666666666667,0.102,0.3026483107502832,158.23333333333332,105.31434955514,109.53187339380196,406.3055809227361
734.0,0.5666666666666667,0.10166666666666667,0.30220945642973446,158.23333333333332,105.31434955514001,110.11159750566894,406.2851141120701
735.0,0.6,0.10133333333333333,0.3017695956999129,158.23333333333332,105.31434955514,110.62664852607709,406.2386481026017
736.0,0.5666666666666667,0.10133333333333333,0.30176959569991296,158.23333333333332,105.31434955514001,110.91204913076342,406.2073386925117
737.0,0.5666666666666667,0.10133333333333333,0.3017695956999129,158.23333333333332,105.31434955514001,111.15192441421013,406.16290228548803
738.0,0.5666666666666667,0.101,0.3013287241535397,158.23333333333332,105.31434955514001,110.88603741496598,406.20819980064476
739.0,0.5666666666666667,0.101,0.3013287241535397,158.23333333333332,105.31434955514001,110.84917762660619,406.21609616089864
740.0,0.5666666666666667,0.1,0.30000000000000004,158.23333333333332,105.31434955514001,110.84999017384732,406.21592522260806
741.0,0.5666666666666667,0.1,0.30000000000000004,158.23333333333332,105.31434955514001,110.26623620559334,406.2974891717705
742.0,0.5666666666666667,0.09966666666666667,0.29955504038861075,158.23333333333332,105.31434955514001,109.54560506424792,406.3867206813502
743.0,0.5666666666666667,0.09966666666666667,0.29955504038861075,158.23333333333332,105.31434955514001,108.97844444444445,406.39494911538856
