time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
588.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.17309977324263,9.172464101482936
589.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.183919501133786,9.173507566760936
590.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.19607596371882,9.171985839865107
591.0,0.0,0.0006666666666666666,0.025811280910141256,120.0,0.0,11.208326530612245,9.17843155041085
592.0,0.0,0.0006666666666666666,0.025811280910141256,120.0,0.0,11.198413454270597,9.174301943611988
593.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.163160619803477,9.15170955178501
594.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.168515873015872,9.155009872420093
595.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.21767649281935,9.196315511404022
596.0,0.03333333333333333,0.002,0.044676615807377355,120.0,0.0,11.636955404383976,12.668587626637533
597.0,0.13333333333333333,0.011666666666666667,0.10738042445229742,123.7,19.925109786397666,13.31514739229025,22.26570780598453
598.0,0.16666666666666666,0.016,0.125475097130865,123.7,19.925109786397666,14.232160241874528,25.69002295150199
599.0,0.23333333333333334,0.021,0.14338409953687334,128.6,32.512151574449824,15.47881141345427,29.420936490731325
600.0,0.26666666666666666,0.029666666666666668,0.16966601178655538,130.03333333333333,33.04490211145367,17.963437641723356,45.05027501403533
601.0,0.4,0.04566666666666667,0.2087611607129598,131.53333333333333,33.57254169042844,22.07266364323507,59.34352249229812
602.0,0.43333333333333335,0.05566666666666667,0.22927688258716553,133.36666666666667,34.38457341438002,24.090045729402874,61.710079243505945
603.0,0.4,0.05566666666666667,0.22927688258716555,133.36666666666667,34.38457341438002,24.07860657596372,61.70840401585381
604.0,0.43333333333333335,0.05566666666666667,0.22927688258716553,133.36666666666667,34.38457341438002,24.466773242630385,61.780071907302634
605.0,0.43333333333333335,0.05566666666666667,0.22927688258716553,133.36666666666667,34.38457341438002,24.49506500377929,61.77638131351701
606.0,0.43333333333333335,0.05566666666666667,0.22927688258716555,133.36666666666667,34.38457341438002,24.515684807256235,61.77323967730856
607.0,0.4666666666666667,0.061,0.23933031567271207,138.03333333333333,41.098648261091135,26.405266439909298,67.8642712995168
608.0,0.6,0.06066666666666667,0.23871787160206967,138.03333333333333,41.098648261091135,26.758367346938776,68.04505061340393
609.0,0.5333333333333333,0.060333333333333336,0.23810338557488472,138.03333333333333,41.098648261091135,26.753102040816326,68.04472426706882
610.0,0.6,0.06,0.23748684174075835,138.03333333333333,41.098648261091135,26.80204648526077,68.06371132606428
611.0,0.5666666666666667,0.059666666666666666,0.23686822403090618,138.03333333333333,41.098648261091135,27.187042328042327,68.21117210859444
612.0,0.6,0.059333333333333335,0.2362475161539035,138.03333333333333,41.098648261091135,27.18315230536659,68.21307661203457
613.0,0.5666666666666667,0.06,0.23748684174075835,138.03333333333333,41.098648261091135,27.60889380196523,68.8784555607863
614.0,0.5333333333333333,0.061,0.23933031567271207,138.03333333333333,41.098648261091135,28.095271352985637,69.37144377444625
615.0,0.5666666666666667,0.061,0.2393303156727121,138.03333333333333,41.098648261091135,28.076533635676494,69.37295579938989
616.0,0.5666666666666667,0.06066666666666667,0.2387178716020697,138.03333333333333,41.098648261091135,28.070643990929707,69.37283741787482
617.0,0.6333333333333333,0.06,0.23748684174075835,138.03333333333333,41.098648261091135,28.096386999244142,69.36759842087777
618.0,0.5666666666666667,0.058333333333333334,0.23437268517375387,138.03333333333333,41.098648261091135,28.123910430839004,69.36203839914084
619.0,0.6333333333333333,0.057,0.2318426190328258,138.03333333333333,41.098648261091135,28.136819349962206,69.36032553116904
620.0,0.5666666666666667,0.056,0.2299217258111986,138.03333333333333,41.098648261091135,28.153344293272866,69.35834572272596
621.0,0.6333333333333333,0.054,0.22601769842204833,138.03333333333333,41.098648261091135,28.14842365835223,69.35912489123845
622.0,0.6,0.052,0.2220270253820467,138.03333333333333,41.098648261091135,28.162555933484505,69.35634985693656
623.0,0.5333333333333333,0.04933333333333333,0.21656305214776492,138.03333333333333,41.098648261091135,28.184896825396827,69.35210136247291
624.0,0.6,0.04633333333333333,0.21020598363404303,138.03333333333333,41.098648261091135,28.20445842781557,69.34788726898009
625.0,0.5666666666666667,0.043,0.20285709255532575,138.03333333333333,41.098648261091135,28.172503401360544,69.34964450570621
626.0,0.5666666666666667,0.03966666666666667,0.19517485038350155,138.03333333333333,41.098648261091135,27.600319727891158,68.83750406708916
627.0,0.43333333333333335,0.035333333333333335,0.18462093296505921,134.33333333333334,37.3919183187431,25.893391534391533,66.7120633792653
628.0,0.43333333333333335,0.032,0.17600000000000002,134.33333333333334,37.391918318743095,25.009773242630384,65.62702717817467
629.0,0.3333333333333333,0.027,0.16208331191088118,129.43333333333334,28.183545238706603,23.779568405139834,64.22414024597967
630.0,0.3333333333333333,0.021,0.14338409953687334,128.0,27.525745524266306,21.003990929705214,54.59814569007888
631.0,0.23333333333333334,0.009333333333333334,0.09615727857121491,126.5,26.681766558207247,16.916297052154196,38.47153163900534
632.0,0.16666666666666666,0.009,0.09444045743218316,124.66666666666667,25.13076909996101,14.915328420256992,34.12713034443357
633.0,0.16666666666666666,0.009,0.09444045743218317,124.66666666666667,25.13076909996101,14.92815268329554,34.12363615314594
634.0,0.13333333333333333,0.009,0.09444045743218317,124.66666666666667,25.13076909996101,14.461140211640211,33.85729412943672
635.0,0.16666666666666666,0.009,0.09444045743218316,124.66666666666667,25.13076909996101,14.451595616024187,33.855893433866605
636.0,0.13333333333333333,0.009,0.09444045743218317,124.66666666666667,25.13076909996101,14.456751700680272,33.85521810650282
637.0,0.1,0.0033333333333333335,0.05763872155263527,120.0,0.0,12.593349584278156,17.649844468946956
638.0,0.03333333333333333,0.004,0.063118935352238,120.0,0.0,12.170334467120181,16.57094485820208
639.0,0.03333333333333333,0.0033333333333333335,0.05763872155263527,120.0,0.0,12.169589191232049,16.56879327286893
640.0,0.0,0.0033333333333333335,0.05763872155263527,120.0,0.0,12.140534769463342,16.449280792876948
641.0,0.0,0.0033333333333333335,0.05763872155263527,120.0,0.0,11.786450113378685,15.467064213847483
642.0,0.0,0.003,0.054690035655501276,120.0,0.0,11.80513605442177,15.465379181021776
643.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,11.406198790627363,11.602173420979788
644.0,0.0,0.0,0.0,120.0,0.0,10.94215230536659,7.096782271579987
645.0,0.0,0.0,0.0,120.0,0.0,10.944883975812548,7.098447488282772
646.0,0.0,0.0,0.0,120.0,0.0,10.949871504157219,7.101299290171011
647.0,0.0,0.0,0.0,120.0,0.0,10.971961451247166,7.109015860719556
648.0,0.0,0.0,0.0,120.0,0.0,11.000732426303856,7.149148725958899
649.0,0.0,0.0,0.0,120.0,0.0,11.028371882086168,7.18408506744328
650.0,0.0,0.0,0.0,120.0,0.0,11.031643990929705,7.1690000801995755
651.0,0.0,0.0,0.0,120.0,0.0,11.05665835222978,7.176261806798101
652.0,0.0,0.0,0.0,120.0,0.0,11.099561602418746,7.217506968288012
653.0,0.0,0.0,0.0,120.0,0.0,11.091365457294028,7.203753263637797
654.0,0.0,0.0,0.0,120.0,0.0,11.075444066515495,7.186497847666879
655.0,0.0,0.0,0.0,120.0,0.0,11.10190589569161,7.224807150053759
656.0,0.0,0.0,0.0,120.0,0.0,11.127230158730159,7.239939310302829
657.0,0.0,0.0,0.0,120.0,0.0,11.09015910808768,7.190099434390535
658.0,0.0,0.0023333333333333335,0.04824820088758635,116.93333333333334,16.514505408545812,11.862501889644747,10.64511773224905
659.0,0.0,0.0023333333333333335,0.04824820088758635,116.93333333333334,16.514505408545812,11.89310052910053,10.666268466973172
660.0,0.0,0.0023333333333333335,0.04824820088758635,116.93333333333334,16.514505408545812,11.913163265306123,10.675271906653181
661.0,0.0,0.0023333333333333335,0.04824820088758635,116.93333333333334,16.514505408545812,12.13369954648526,11.259473776101457
662.0,0.0,0.0023333333333333335,0.04824820088758635,116.93333333333334,16.514505408545812,12.476708238851096,11.926178712102251
663.0,0.0,0.0023333333333333335,0.04824820088758636,116.93333333333334,16.514505408545812,12.4785880574452,11.929389508508926
664.0,0.0,0.0023333333333333335,0.04824820088758636,116.93333333333334,16.514505408545812,12.47597052154195,11.923409540518913
665.0,0.0,0.0023333333333333335,0.04824820088758636,116.93333333333334,16.514505408545812,12.497148526077098,11.926381955157158
666.0,0.0,0.0023333333333333335,0.04824820088758636,114.6,20.40359445457262,12.924992063492063,12.587210956655948
667.0,0.0,0.0023333333333333335,0.04824820088758635,114.6,20.40359445457262,12.915958427815571,12.583056961711378
668.0,0.0,0.0023333333333333335,0.04824820088758636,114.6,20.40359445457262,12.92932917611489,12.670458219517956
669.0,0.0,0.0023333333333333335,0.04824820088758636,114.6,20.40359445457262,13.021631141345427,12.75249718286935
670.0,0.0,0.0023333333333333335,0.04824820088758636,114.6,20.40359445457262,13.29690022675737,13.160443458487972
671.0,0.0,0.0023333333333333335,0.04824820088758635,114.6,20.40359445457262,13.275187074829931,13.156333230973914
672.0,0.0,0.0023333333333333335,0.04824820088758636,114.6,20.40359445457262,13.278080498866213,13.154732795929204
673.0,0.0,0.0023333333333333335,0.04824820088758635,114.6,20.40359445457262,13.44442365835223,13.338003642390753
674.0,0.0,0.0023333333333333335,0.04824820088758635,114.6,20.40359445457262,13.466718065003779,13.337741094844556
675.0,0.0,0.0023333333333333335,0.04824820088758635,114.6,20.40359445457262,13.476379818594104,13.337021786625268
676.0,0.0,0.0023333333333333335,0.04824820088758635,114.6,20.40359445457262,13.712787226001511,13.544837271859976
677.0,0.0,0.0023333333333333335,0.04824820088758635,114.6,20.40359445457262,13.700314814814815,13.543700859428148
678.0,0.0,0.0023333333333333335,0.04824820088758635,114.6,20.40359445457262,13.673924036281178,13.530425180659973
679.0,0.0,0.0023333333333333335,0.04824820088758636,114.6,20.40359445457262,13.781201436130008,13.620443318990507
680.0,0.0,0.0023333333333333335,0.04824820088758636,114.6,20.40359445457262,13.769420256991685,13.622007421614121
681.0,0.0,0.0023333333333333335,0.04824820088758636,114.6,20.40359445457262,13.75254724111867,13.62569753609972
682.0,0.0,0.0023333333333333335,0.04824820088758635,114.6,20.40359445457262,13.842736961451248,13.702519533988509
683.0,0.0,0.0023333333333333335,0.04824820088758636,114.6,20.40359445457262,13.859302343159486,13.706356190182026
684.0,0.0,0.0023333333333333335,0.04824820088758636,114.6,20.40359445457262,13.870807634164777,13.709760731040335
685.0,0.0,0.0023333333333333335,0.04824820088758636,114.6,20.40359445457262,13.983802721088436,13.848143900899055
686.0,0.0,0.0016666666666666668,0.04079079416840139,114.6,20.40359445457262,13.977540816326531,13.845677002666438
687.0,0.0,0.0003333333333333333,0.018254375426790755,114.6,20.40359445457262,13.98507596371882,13.851290221600202
688.0,0.0,0.0,0.0,117.66666666666667,12.565384549980509,13.433097127739986,11.886036988443285
689.0,0.0,0.0,0.0,117.66666666666667,12.565384549980509,13.400295162509448,11.874645214407739
690.0,0.0,0.0,0.0,117.66666666666667,12.565384549980509,13.389447467876039,11.868534209847663
691.0,0.0,0.0003333333333333333,0.018254375426790755,115.86666666666666,15.602848742742106,13.578162509448223,12.252668328731216
692.0,0.0,0.0003333333333333333,0.018254375426790755,115.86666666666666,15.602848742742106,13.23701209372638,11.636476546460766
693.0,0.0,0.0003333333333333333,0.018254375426790755,115.86666666666666,15.602848742742106,13.228362433862435,11.629820210764382
694.0,0.0,0.0003333333333333333,0.018254375426790755,115.86666666666666,15.602848742742106,13.249857520786092,11.644259190199405
695.0,0.0,0.0003333333333333333,0.018254375426790755,115.86666666666666,15.602848742742106,13.250395691609977,11.643888657939833
696.0,0.0,0.0003333333333333333,0.018254375426790755,118.2,9.693296652842106,12.81741761148904,10.940612752391205
697.0,0.0,0.0006666666666666666,0.025811280910141253,115.96666666666667,15.1843852544499,13.094674603174603,11.598714182844846
698.0,0.0,0.0006666666666666666,0.025811280910141253,115.96666666666667,15.1843852544499,13.04713038548753,11.493620071471089
699.0,0.0,0.0006666666666666666,0.025811280910141253,115.96666666666667,15.1843852544499,12.954366213151927,11.401391163693615
700.0,0.0,0.0006666666666666666,0.025811280910141253,115.96666666666667,15.184385254449902,12.909065759637189,11.34315387725358
701.0,0.0,0.0006666666666666666,0.025811280910141253,115.96666666666667,15.184385254449902,12.946336356764927,11.369861021091802
702.0,0.0,0.0006666666666666666,0.025811280910141253,115.96666666666667,15.184385254449902,12.943252078609222,11.374146276566625
703.0,0.0,0.0006666666666666666,0.025811280910141253,115.96666666666667,15.184385254449902,12.926155706727135,11.42702690316899
704.0,0.0,0.0006666666666666666,0.025811280910141253,115.96666666666667,15.184385254449902,12.967298563869992,11.478631967293179
705.0,0.0,0.0006666666666666666,0.025811280910141253,115.96666666666667,15.184385254449902,12.965697656840513,11.479187476383567
706.0,0.0,0.0006666666666666666,0.025811280910141253,115.96666666666667,15.184385254449902,12.776559712773999,11.338603290935612
707.0,0.0,0.0006666666666666666,0.025811280910141253,115.96666666666667,15.184385254449902,13.211263038548752,12.18944907532686
708.0,0.0,0.0006666666666666666,0.025811280910141253,115.96666666666667,15.184385254449902,13.192272864701437,12.185074609505921
709.0,0.0,0.0006666666666666666,0.025811280910141253,115.96666666666667,15.184385254449902,13.066780801209372,12.061419783876884
710.0,0.0,0.0006666666666666666,0.025811280910141253,113.56666666666666,19.44853607744181,13.304585034013606,12.418777874881915
711.0,0.0,0.0006666666666666666,0.025811280910141253,113.56666666666666,19.44853607744181,13.30721730914588,12.414737792790334
712.0,0.0,0.0006666666666666666,0.025811280910141253,113.56666666666666,19.44853607744181,13.163786848072561,12.310977840127658
713.0,0.0,0.0006666666666666666,0.025811280910141253,113.56666666666666,19.44853607744181,13.247119425547996,12.372981378597084
714.0,0.0,0.0006666666666666666,0.025811280910141253,113.56666666666666,19.44853607744181,13.244294784580498,12.371672512381503
715.0,0.0,0.0006666666666666666,0.025811280910141256,113.56666666666666,19.44853607744181,13.127731292517007,12.201335135376398
716.0,0.0,0.0006666666666666666,0.025811280910141253,113.56666666666666,19.44853607744181,13.115346560846561,12.202035115845677
717.0,0.0,0.0006666666666666666,0.025811280910141253,113.56666666666666,19.44853607744181,13.32194746787604,12.461065382639132
718.0,0.0,0.0006666666666666666,0.025811280910141253,113.56666666666666,19.44853607744181,13.242567271352986,12.266395753634367
719.0,0.0,0.0006666666666666666,0.025811280910141253,113.56666666666666,19.44853607744181,13.26955253212396,12.274051518409383
720.0,0.0,0.0006666666666666666,0.025811280910141253,113.56666666666666,19.44853607744181,13.282071050642479,12.277703113592484
721.0,0.0,0.0003333333333333333,0.018254375426790755,115.36666666666666,17.34835887211109,12.851413076341649,11.34685775871067
722.0,0.0,0.0003333333333333333,0.018254375426790755,115.36666666666666,17.34835887211109,12.851530234315948,11.344811864344427
723.0,0.0,0.0003333333333333333,0.018254375426790755,115.36666666666666,17.34835887211109,12.863286092214663,11.34833187763399
724.0,0.0,0.0003333333333333333,0.018254375426790755,115.36666666666666,17.34835887211109,12.857407029478457,11.33676283694667
725.0,0.0,0.0003333333333333333,0.018254375426790755,115.36666666666666,17.34835887211109,12.854903250188965,11.335991144691057
726.0,0.0,0.0003333333333333333,0.018254375426790755,115.36666666666666,17.34835887211109,12.863633030990174,11.336185909108178
727.0,0.0,0.0,0.0,117.6,12.92439553712281,12.599404006046862,10.661822152428815
728.0,0.0,0.0,0.0,117.6,12.92439553712281,12.619437263794406,10.663444376209178
729.0,0.0,0.0,0.0,117.6,12.92439553712281,12.65927059712774,10.68386129337843
730.0,0.0,0.0,0.0,117.6,12.92439553712281,12.462845049130763,10.279960531025989
731.0,0.0,0.0,0.0,117.6,12.92439553712281,12.44696447467876,10.264402108721757
732.0,0.0,0.0,0.0,117.6,12.92439553712281,12.449108087679516,10.268809703136567
733.0,0.0,0.012666666666666666,0.11183122203670233,115.4,17.229045243425418,18.155020786092216,68.8080186941964
734.0,0.0,0.012666666666666666,0.11183122203670233,115.4,17.229045243425418,18.10790513983371,68.80388225554348
735.0,0.0,0.012666666666666666,0.11183122203670233,115.4,17.229045243425418,18.099655706727134,68.8042733191694
736.0,0.0,0.013,0.11327400407860576,115.4,17.229045243425418,18.441761526832956,69.01308845928
737.0,0.0,0.013,0.11327400407860574,115.4,17.229045243425418,18.123949735449735,68.91752245129233
738.0,0.0,0.013,0.11327400407860576,115.4,17.229045243425418,18.14304799697657,68.91662172953235
739.0,0.0,0.013,0.11327400407860576,115.4,17.229045243425418,18.145207105064248,68.91666181569437
740.0,0.0,0.013,0.11327400407860579,117.8,11.84736257569591,18.155145502645503,68.96966253318219
741.0,0.0,0.012666666666666666,0.11183122203670236,117.8,11.84736257569591,18.36373696145125,69.01235389830855
742.0,0.0,0.012333333333333333,0.11036857443231846,117.8,11.84736257569591,18.373017006802723,69.01118556458214
743.0,0.0,0.012333333333333333,0.11036857443231846,117.8,11.84736257569591,18.28404875283447,69.00696664099084
744.0,0.0,0.012333333333333333,0.11036857443231847,117.8,11.84736257569591,18.420521541950112,69.03569912075606
745.0,0.0,0.012,0.1088852607105296,117.8,11.84736257569591,18.42399395313681,69.0371232041087
746.0,0.0,0.012,0.1088852607105296,117.8,11.84736257569591,18.42665948601663,69.03683527479612
747.0,0.0,0.012,0.1088852607105296,117.8,11.847362575695911,18.2169708994709,69.0054502196989
748.0,0.0,0.012,0.10888526071052959,115.76666666666667,15.852830101348536,18.436312925170068,69.12902972856438
749.0,0.0,0.012,0.10888526071052959,115.76666666666667,15.852830101348536,18.420055555555557,69.1284462266198
750.0,0.0,0.012,0.10888526071052959,115.76666666666667,15.852830101348536,18.415659863945578,69.12915999523624
751.0,0.0,0.012,0.1088852607105296,115.76666666666667,15.852830101348536,18.63110052910053,69.19552774160243
752.0,0.0,0.012,0.10888526071052959,115.76666666666667,15.852830101348536,18.890687452758883,69.24046975205383
753.0,0.0,0.011666666666666667,0.10738042445229741,115.76666666666667,15.852830101348536,18.88620030234316,69.24101613704693
754.0,0.0,0.011666666666666667,0.10738042445229741,115.76666666666667,15.852830101348534,18.878173847316706,69.24103477061729
755.0,0.0,0.014333333333333333,0.11886079626558493,115.76666666666667,15.852830101348534,19.570975056689342,69.7848207740245
756.0,0.0,0.014333333333333333,0.11886079626558493,115.76666666666667,15.852830101348534,19.67354119425548,69.79321390607404
757.0,0.0,0.014333333333333333,0.11886079626558493,115.76666666666667,15.852830101348534,19.67433597883598,69.7925088121481
758.0,0.0,0.014333333333333333,0.11886079626558492,115.76666666666667,15.852830101348534,19.725040060468633,69.79909787707989
759.0,0.0,0.016666666666666666,0.12801909579781015,113.06666666666666,20.972892557351795,20.64055215419501,70.5011484229469
760.0,0.0,0.016666666666666666,0.12801909579781015,113.06666666666666,20.97289255735179,20.608291005291004,70.4970219870103
761.0,0.0,0.016666666666666666,0.12801909579781015,113.06666666666666,20.97289255735179,20.745467120181406,70.52161217178657
762.0,0.0,0.01633333333333333,0.1267539173183833,113.06666666666666,20.97289255735179,21.02854837490552,70.59363652184808
763.0,0.0,0.007666666666666666,0.0872232130163117,115.26666666666667,17.897734183099516,15.175249433106575,19.536815452027135
764.0,0.0,0.007333333333333333,0.08532031150643765,115.26666666666667,17.897734183099516,15.169345049130763,19.536018097179817
765.0,0.0,0.008666666666666666,0.09269064437987015,113.0,21.16286055018713,16.056937263794406,21.344594622508968
766.0,0.0,0.007666666666666666,0.0872232130163117,113.0,21.16286055018713,15.672874527588814,20.560118774273253
767.0,0.0,0.007666666666666666,0.0872232130163117,113.0,21.16286055018713,15.558131897203326,20.49111052791943
768.0,0.0,0.008666666666666666,0.09269064437987015,110.06666666666666,25.618916622076135,16.325377928949358,21.847213758436787
769.0,0.0,0.008666666666666666,0.09269064437987015,110.06666666666666,25.618916622076135,16.411349206349207,21.87922801108504
770.0,0.0,0.008666666666666666,0.09269064437987015,110.06666666666666,25.618916622076135,16.177267573696145,21.540015098243583
771.0,0.0,0.008666666666666666,0.09269064437987015,110.06666666666666,25.618916622076135,16.101626606198035,21.494534489605137
772.0,0.0,0.008666666666666666,0.09269064437987015,110.06666666666666,25.618916622076135,16.574678004535148,22.009547022987316
773.0,0.0,0.008333333333333333,0.09090593428863096,110.06666666666666,25.618916622076135,16.56962925170068,22.009340301278147
774.0,0.0,0.008333333333333333,0.09090593428863096,110.06666666666666,25.618916622076135,16.421055933484507,21.907578827584263
775.0,0.0,0.008333333333333333,0.09090593428863095,110.06666666666666,25.618916622076135,16.894471655328797,22.602671820903204
776.0,0.0,0.008666666666666666,0.09269064437987015,110.06666666666666,25.61891662207613,17.173645124716554,22.980514377603658
777.0,0.0,0.008666666666666666,0.09269064437987015,110.06666666666666,25.618916622076135,17.16237603930461,22.98213444885694
778.0,0.0,0.008666666666666666,0.09269064437987017,112.1,23.84442632286771,16.903692365835223,22.64820574191001
779.0,0.0,0.011,0.10430244484191156,112.1,23.844426322867715,17.573973167044596,24.916997453496307
780.0,0.0,0.010666666666666666,0.10272725484937718,112.1,23.844426322867715,17.57145313681028,24.915223076912106
781.0,0.0,0.010666666666666666,0.10272725484937718,112.1,23.844426322867715,17.410540438397582,24.74270055844465
782.0,0.0,0.011,0.10430244484191156,112.1,23.844426322867715,17.758878306878305,25.512887147354697
783.0,0.0,0.010333333333333333,0.1011264335154541,112.1,23.84442632286771,17.75245124716553,25.51366983577121
784.0,0.0,0.009666666666666667,0.09784284451211658,112.1,23.844426322867715,17.747777777777777,25.515219510256784
785.0,0.0,0.010666666666666666,0.10272725484937718,110.6,24.70033737961218,18.01390060468632,25.92078268765309
786.0,0.0,0.01,0.09949874371066199,110.6,24.70033737961218,17.902726757369614,25.894593343188216
787.0,0.0,0.009666666666666667,0.09784284451211658,110.6,24.70033737961218,17.88975963718821,25.895733197885278
788.0,0.0,0.009,0.09444045743218316,110.6,24.70033737961218,18.44267082388511,26.87476906730072
789.0,0.0,0.01,0.09949874371066199,113.3,20.853696714651495,17.725970143613,25.15943519949698
790.0,0.0,0.009,0.09444045743218316,113.3,20.853696714651495,17.729150793650792,25.15959775789981
791.0,0.0,0.01,0.09949874371066199,113.3,20.853696714651495,18.14011148904006,25.966683406151624
792.0,0.0,0.010333333333333333,0.1011264335154541,113.3,20.853696714651495,18.145350340136055,26.020529398672185
793.0,0.0,0.009666666666666667,0.09784284451211658,113.3,20.853696714651495,18.140166666666666,26.020022222172784
794.0,0.0,0.008666666666666666,0.09269064437987015,113.3,20.853696714651495,18.194880952380952,26.048524984699153
795.0,0.0,0.011666666666666667,0.10738042445229744,113.2,21.152462425605833,18.19003401360544,26.091884445874413
796.0,0.0,0.011,0.10430244484191156,113.2,21.152462425605833,18.181945200302344,26.093181612630353
797.0,0.0,0.010666666666666666,0.10272725484937718,113.2,21.152462425605833,18.171495464852608,26.094909776656998
798.0,0.0,0.011,0.10430244484191155,113.43333333333334,20.27590250080677,18.115862433862432,25.810144576248213
799.0,0.0,0.010666666666666666,0.10272725484937718,113.43333333333334,20.27590250080677,18.0259425547997,25.789390584928054
800.0,0.0,0.010333333333333333,0.1011264335154541,113.43333333333334,20.27590250080677,18.016855253212395,25.789912831270023
801.0,0.0,0.010333333333333333,0.1011264335154541,113.43333333333334,20.27590250080677,18.071238095238094,25.834736125353917
802.0,0.0,0.010333333333333333,0.1011264335154541,113.43333333333334,20.275902500806772,17.918251700680273,25.692550627167044
803.0,0.0,0.010333333333333333,0.1011264335154541,113.43333333333334,20.275902500806772,17.935342403628116,25.690189614887963
804.0,0.0,0.009,0.09444045743218316,113.43333333333334,20.275902500806772,17.943777399848827,25.69017049367887
805.0,0.0,0.01,0.09949874371066199,110.63333333333334,24.529551338923607,17.910419501133788,25.63132844064137
806.0,0.0,0.010333333333333333,0.10112643351545408,110.63333333333334,24.529551338923607,17.622842403628116,25.302951570055402
807.0,0.0,0.009,0.09444045743218316,110.63333333333334,24.529551338923607,17.62454119425548,25.303800934261133
808.0,0.0,0.008,0.08908422980528033,110.63333333333334,24.529551338923614,17.512950113378686,25.222572137268898
809.0,0.0,0.007666666666666666,0.0872232130163117,110.63333333333334,24.529551338923614,17.009756613756615,23.033906283366747
810.0,0.0,0.007,0.08337265738837882,110.63333333333334,24.529551338923614,16.994202569916855,23.036405248383122
811.0,0.0,0.006333333333333333,0.07932983185550202,110.63333333333334,24.529551338923614,16.942372260015116,23.01455989617025
812.0,0.0,0.007333333333333333,0.08532031150643765,110.63333333333334,24.529551338923614,16.33165721844293,21.97932416507044
813.0,0.0,0.006333333333333333,0.07932983185550203,110.63333333333334,24.529551338923614,16.445663265306123,22.01822390118351
814.0,0.0,0.005,0.07053367989832943,110.63333333333334,24.529551338923614,16.437177248677248,22.019707945288335
815.0,0.0,0.006,0.0772269383052313,112.13333333333334,23.66535207616588,15.459046485260771,19.569400714221874
816.0,0.0,0.004666666666666667,0.068153421696118,112.13333333333334,23.66535207616588,15.518486016628874,19.594132495714902
817.0,0.0,0.004,0.063118935352238,112.13333333333334,23.66535207616588,15.505908541194255,19.597316170026367
818.0,0.0,0.0036666666666666666,0.060441891285946875,112.13333333333334,23.66535207616588,14.897557445200302,18.104714520634783
819.0,0.0,0.0036666666666666666,0.060441891285946875,112.13333333333334,23.66535207616588,14.818030990173847,17.794202631603923
820.0,0.0,0.0033333333333333335,0.05763872155263527,112.13333333333334,23.66535207616588,14.804038548752834,17.794908167956283
821.0,0.0,0.0026666666666666666,0.051570878948836565,112.13333333333334,23.665352076165878,14.227100529100529,16.3444889419559
822.0,0.0,0.0036666666666666666,0.06044189128594687,112.13333333333334,23.66535207616588,13.951491685563115,15.819675363732232
823.0,0.0,0.0023333333333333335,0.04824820088758635,112.13333333333334,23.66535207616588,14.18477702191988,16.044365041697606
824.0,0.0,0.0006666666666666666,0.025811280910141253,112.13333333333334,23.66535207616588,14.131360922146637,15.980902233061192
825.0,0.0,0.0013333333333333333,0.03649048582241069,114.5,20.58275977608445,13.233512849584278,13.259365032070342
826.0,0.0,0.0006666666666666666,0.025811280910141253,114.5,20.58275977608445,13.438329176114891,13.460473194572389
827.0,0.0,0.0003333333333333333,0.018254375426790755,114.5,20.58275977608445,13.44080536659108,13.464635658565003
828.0,0.0,0.0006666666666666666,0.025811280910141253,117.2,15.078461459976612,12.718031368102796,11.614543783055346
829.0,0.0,0.0006666666666666666,0.025811280910141253,114.5,20.58275977608445,13.16214663643235,12.558658175346386
830.0,0.0,0.0006666666666666666,0.025811280910141253,114.5,20.58275977608445,13.31198904006047,12.807042825939883
831.0,0.0,0.0006666666666666666,0.025811280910141253,114.5,20.58275977608445,13.107396825396826,12.471454281404878
832.0,0.0,0.0006666666666666666,0.025811280910141253,114.5,20.58275977608445,12.796811035525321,11.784765520437807
833.0,0.0,0.001,0.03160696125855822,111.56666666666666,25.31624423610703,13.132276643990929,12.550690019749629
834.0,0.0,0.0003333333333333333,0.018254375426790755,111.56666666666666,25.31624423610703,13.127862055933484,12.54578568313979
835.0,0.0,0.0003333333333333333,0.018254375426790755,114.36666666666666,21.097366870983894,12.646589947089947,11.215464916789346
836.0,0.0,0.0003333333333333333,0.018254375426790755,114.36666666666666,21.097366870983898,12.643486772486773,11.214564111245226
837.0,0.0,0.0003333333333333333,0.018254375426790755,114.36666666666666,21.097366870983894,12.643690098261526,11.21027818141534
838.0,0.0,0.0003333333333333333,0.018254375426790755,114.36666666666666,21.097366870983898,12.784196900982614,11.513498579667107
839.0,0.0,0.0003333333333333333,0.018254375426790755,114.36666666666666,21.097366870983894,13.014281557067271,12.073006077292563
840.0,0.0,0.0003333333333333333,0.018254375426790755,114.36666666666666,21.097366870983894,13.001282690854119,12.072657628902453
