time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
257.0,0.5,0.07533333333333334,0.263928441480304,126.83333333333333,24.44597217448215,96.05662547241118,374.56175108183135
258.0,0.43333333333333335,0.05266666666666667,0.2233671616171206,124.1,20.083741351318647,73.65513529856386,325.95881107657004
259.0,0.23333333333333334,0.03133333333333333,0.17421697837913375,121.1,12.204780484165484,51.36071617535903,254.69277913560524
260.0,0.16666666666666666,0.016,0.125475097130865,122.03333333333333,10.949835107840158,30.05018972033258,149.17012419979108
261.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.514862811791383,19.230037051841396
262.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.52197052154195,19.232727924520542
263.0,0.1,0.0,0.0,120.0,0.0,15.492949735449736,19.21372135810241
264.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.509786092214664,19.21988481390068
265.0,0.1,0.0,0.0,120.0,0.0,15.624209750566893,19.30144363310268
266.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.471679138321996,19.22017814705107
267.0,0.1,0.0,0.0,120.0,0.0,15.44351171579743,19.21481401890819
268.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.446521919879062,19.211322239467876
269.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.447836356764928,19.21128750248346
270.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.446968253968254,19.21064975608963
271.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.454289115646258,19.208947811114964
272.0,0.1,0.0,0.0,120.0,0.0,15.450247165532879,19.20850873244057
273.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.452409297052155,19.206554862214556
274.0,0.1,0.0,0.0,120.0,0.0,15.445650037792895,19.207558478249254
275.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.468566893424036,19.214650609678696
276.0,0.1,0.0,0.0,120.0,0.0,15.461945956160243,19.21341617788446
277.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.458540060468632,19.216197306812195
278.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.46512887377173,19.21890189602964
279.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.422086923658352,19.20230923924069
280.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.87109372637944,15.618517144915838
281.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.302862055933485,14.36582016890579
282.0,0.0,0.0,0.0,120.0,0.0,13.80430612244898,12.78906063825978
283.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.453704459561603,11.602110181057434
284.0,0.0,0.0,0.0,120.0,0.0,13.218971655328799,11.245879291377515
285.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.945138321995465,10.63845113264394
286.0,0.0,0.0,0.0,120.0,0.0,12.513991307634164,8.656817173222338
287.0,0.0,0.0,0.0,120.0,0.0,12.277469387755103,8.017320946118408
288.0,0.0,0.0,0.0,120.0,0.0,12.229328798185941,7.850769550022994
289.0,0.0,0.0,0.0,120.0,0.0,12.148036281179138,7.749913382992351
290.0,0.0,0.0,0.0,120.0,0.0,12.128422524565382,7.731134653421446
291.0,0.0,0.0,0.0,120.0,0.0,12.137527210884354,7.738683659203695
292.0,0.0,0.0,0.0,120.0,0.0,12.120479213907785,7.708381354814119
293.0,0.0,0.0,0.0,120.0,0.0,12.105349962207105,7.705885639840917
294.0,0.0,0.0,0.0,120.0,0.0,12.08633522297808,7.687280942749874
295.0,0.0,0.0,0.0,120.0,0.0,11.957480347694633,7.423754613088872
296.0,0.0,0.0,0.0,120.0,0.0,11.946938019652306,7.412627221502281
297.0,0.0,0.0,0.0,120.0,0.0,11.957001889644747,7.421931059267695
298.0,0.0,0.0,0.0,120.0,0.0,11.960641723356009,7.433172622403545
299.0,0.0,0.0,0.0,120.0,0.0,12.133130763416478,7.85316298493865
300.0,0.0,0.0,0.0,120.0,0.0,12.199537792894935,7.978007211597367
301.0,0.0,0.0,0.0,120.0,0.0,12.21545275888133,7.988075224529488
302.0,0.0,0.0,0.0,120.0,0.0,12.298556689342403,8.114943998280998
303.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.482603174603174,8.517319183467665
304.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.49647581254724,8.554399897733163
305.0,0.06666666666666667,0.007,0.08337265738837883,123.26666666666667,17.591538369972714,21.038345427059713,132.19428458787766
306.0,0.16666666666666666,0.016666666666666666,0.12801909579781015,126.16666666666667,23.11721340377243,30.977613378684808,188.63416905242792
307.0,0.16666666666666666,0.016666666666666666,0.12801909579781015,126.16666666666667,23.11721340377243,31.02230687830688,188.63290081224721
308.0,0.13333333333333333,0.016666666666666666,0.12801909579781015,126.16666666666667,23.11721340377243,31.055051398337113,188.6366024918108
309.0,0.16666666666666666,0.016666666666666666,0.12801909579781012,126.16666666666667,23.117213403772425,31.094545351473922,188.63527949413674
310.0,0.16666666666666666,0.018,0.132951118836962,126.16666666666667,23.117213403772425,32.162125472411184,191.99217083724812
311.0,0.2,0.022,0.14668333238647124,126.16666666666667,23.11721340377243,34.86617006802721,200.35934318359787
312.0,0.23333333333333334,0.022,0.14668333238647124,126.16666666666667,23.11721340377243,34.90129705215419,200.36027807669535
313.0,0.23333333333333334,0.022,0.14668333238647124,126.16666666666667,23.11721340377243,34.920321239606956,200.3601916906991
314.0,0.23333333333333334,0.022,0.14668333238647124,126.16666666666667,23.11721340377243,34.90259486016629,200.362062258768
315.0,0.26666666666666666,0.02666666666666667,0.16110727964792765,127.76666666666667,24.26751372148004,38.59938775510204,209.6734332722782
316.0,0.26666666666666666,0.02666666666666667,0.16110727964792765,127.76666666666667,24.267513721480043,38.60738095238095,209.67311437444164
317.0,0.23333333333333334,0.02666666666666667,0.16110727964792765,127.76666666666667,24.267513721480043,38.595172713529855,209.6749843265069
318.0,0.3,0.032,0.176,132.06666666666666,32.5319671844309,44.114862433862434,235.0279028587711
319.0,0.3,0.05333333333333334,0.2246973272847029,129.93333333333334,35.23911967622851,72.61436016628873,351.71230431450573
320.0,0.3333333333333333,0.062,0.24115555146004827,127.46666666666667,38.30468494699948,80.55012811791383,369.8930499855978
321.0,0.3333333333333333,0.062,0.24115555146004827,127.46666666666667,38.30468494699948,80.54762396069539,369.89370289877263
322.0,0.3333333333333333,0.06166666666666667,0.2405491402788397,127.46666666666667,38.30468494699948,80.52356386999244,369.89806658430786
323.0,0.3333333333333333,0.06766666666666667,0.2511730257987288,128.86666666666667,38.77089400855005,82.42222448979592,370.2877085873418
324.0,0.4,0.06766666666666667,0.2511730257987288,128.86666666666667,38.770894008550044,82.43303099017385,370.28815894361475
325.0,0.36666666666666664,0.06733333333333333,0.25059839495805947,128.86666666666667,38.770894008550044,82.45264096749811,370.2855159134541
326.0,0.3333333333333333,0.06733333333333333,0.25059839495805947,128.86666666666667,38.770894008550044,82.4997634164777,370.28107991470637
327.0,0.36666666666666664,0.072,0.2584879107424562,130.06666666666666,39.03411613220187,84.35881216931217,371.5053345677458
328.0,0.4,0.072,0.2584879107424562,130.06666666666666,39.034116132201866,84.34515835222977,371.50815574547215
329.0,0.4,0.07166666666666667,0.25793517704174346,130.06666666666666,39.034116132201866,84.35637188208617,371.5084787217112
330.0,0.4,0.07133333333333333,0.25738082463324435,130.06666666666666,39.034116132201866,84.29555215419501,371.51771311192675
331.0,0.4,0.07133333333333333,0.25738082463324435,130.06666666666666,39.034116132201866,84.29451776266062,371.5182617728449
332.0,0.36666666666666664,0.071,0.2568248430350927,130.06666666666666,39.034116132201866,84.1980536659108,371.53409352106195
333.0,0.3333333333333333,0.071,0.2568248430350927,130.06666666666666,39.034116132201866,83.99877626606198,371.5636338095804
334.0,0.3333333333333333,0.07033333333333333,0.25570794973085126,130.06666666666666,39.034116132201866,83.98906386999244,371.56468249422926
335.0,0.26666666666666666,0.06366666666666666,0.24415819097917282,126.8,35.47712878273362,75.44213983371127,348.9039861249932
336.0,0.2,0.056,0.22992172581119863,123.9,32.20802177512097,65.54089455782312,323.27565220906325
337.0,0.23333333333333334,0.05533333333333333,0.2286297346268756,123.9,32.20802177512097,65.531738851096,323.2759201767935
338.0,0.23333333333333334,0.05533333333333333,0.22862973462687558,123.9,32.20802177512097,65.4874425547997,323.2789562150063
339.0,0.23333333333333334,0.05433333333333333,0.22667426457854056,123.9,32.20802177512097,65.46482653061224,323.2816081624385
340.0,0.2,0.05266666666666667,0.22336716161712064,123.9,32.20802177512097,64.42409637188209,321.4065795168823
341.0,0.16666666666666666,0.048666666666666664,0.21517021685684623,123.9,32.20802177512097,61.72563151927438,316.5100483203246
342.0,0.16666666666666666,0.04766666666666667,0.2130599811216446,123.9,32.20802177512097,61.67668291761149,316.51441856951527
343.0,0.13333333333333333,0.04733333333333333,0.21235086269871586,123.9,32.20802177512097,61.69539040060469,316.5113712879869
344.0,0.16666666666666666,0.04666666666666667,0.210923893594085,123.9,32.20802177512097,61.72742441421013,316.5066761599745
345.0,0.1,0.042,0.20058913230780973,122.3,31.152474487055873,58.03543575207861,310.69116104420607
346.0,0.13333333333333333,0.041666666666666664,0.19982631347136331,122.3,31.15247448705587,58.02922373393802,310.6916241387825
347.0,0.13333333333333333,0.04133333333333333,0.1990600132846597,122.3,31.15247448705587,58.04090929705215,310.6894987666783
348.0,0.1,0.03833333333333333,0.19199971064793012,118.0,20.42221013178218,52.524721466364326,292.24463480957013
349.0,0.1,0.021333333333333333,0.1444929832975367,120.13333333333334,16.86758890759303,24.09287717309146,125.6909154438605
350.0,0.06666666666666667,0.013333333333333334,0.11469767022723502,122.6,9.75909831900468,16.192792139077852,42.22466182532332
351.0,0.06666666666666667,0.013,0.1132740040786058,122.6,9.75909831900468,16.196890400604687,42.221361494453056
352.0,0.03333333333333333,0.012,0.10888526071052962,122.6,9.75909831900468,16.231427815570672,42.22421694174808
353.0,0.03333333333333333,0.005,0.07053367989832941,121.2,6.462197768561405,14.326332199546485,35.25714220222015
354.0,0.03333333333333333,0.005,0.07053367989832941,121.2,6.462197768561405,14.322021919879063,35.23226258990981
355.0,0.03333333333333333,0.005,0.07053367989832941,121.2,6.462197768561405,14.332408541194255,35.22794781269363
356.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,121.2,6.462197768561405,14.307363567649283,35.18471496930157
357.0,0.0,0.0,0.0,120.0,0.0,12.45324716553288,8.322297461287192
358.0,0.0,0.0,0.0,120.0,0.0,12.484354119425548,8.320841471129937
359.0,0.0,0.0,0.0,120.0,0.0,12.317743764172336,7.830554554419022
360.0,0.0,0.0,0.0,120.0,0.0,12.319641723356009,7.830624633726785
361.0,0.0,0.0,0.0,120.0,0.0,12.309388888888888,7.804687658881416
362.0,0.0,0.0,0.0,120.0,0.0,12.40081783824641,7.949401471838487
363.0,0.0,0.0,0.0,120.0,0.0,12.41485941043084,7.9467871296003905
364.0,0.0,0.0,0.0,120.0,0.0,12.435401360544217,7.97178154107869
365.0,0.0,0.0,0.0,120.0,0.0,12.44034089191232,7.968367884766769
366.0,0.0,0.0,0.0,120.0,0.0,12.411479969765685,7.917350381848005
367.0,0.0,0.0,0.0,120.0,0.0,12.39786432350718,7.902612760802616
368.0,0.0,0.0,0.0,120.0,0.0,12.42155328798186,7.918157272629736
369.0,0.0,0.0,0.0,120.0,0.0,12.42153552532124,7.909384762717115
370.0,0.0,0.0,0.0,120.0,0.0,12.399551398337113,7.867819287160558
371.0,0.0,0.0,0.0,120.0,0.0,12.395327286470144,7.8696927773029675
372.0,0.0,0.0,0.0,120.0,0.0,12.394974678760393,7.8701029304204955
373.0,0.0,0.0,0.0,120.0,0.0,12.37811186696901,7.843556992292505
374.0,0.0,0.0,0.0,120.0,0.0,12.392634164777022,7.844127518277931
375.0,0.0,0.0,0.0,120.0,0.0,12.416628495842781,7.8689793879041625
376.0,0.0,0.0,0.0,120.0,0.0,12.410145124716554,7.850540093987077
377.0,0.0,0.0,0.0,120.0,0.0,12.41471730914588,7.859151986476714
378.0,0.0,0.0,0.0,120.0,0.0,12.454451247165533,7.91007882892596
379.0,0.0,0.0,0.0,120.0,0.0,12.395910430839002,7.819920297345105
380.0,0.0,0.0,0.0,120.0,0.0,12.37561224489796,7.803767750443268
381.0,0.0,0.0,0.0,120.0,0.0,12.380156462585035,7.8105942185322945
382.0,0.0,0.0,0.0,120.0,0.0,12.383037037037036,7.799247541916763
383.0,0.0,0.0,0.0,120.0,0.0,12.405577853363567,7.807895566237176
384.0,0.0,0.0,0.0,120.0,0.0,12.398579365079366,7.8037686972713045
385.0,0.0,0.0,0.0,120.0,0.0,12.36569425547997,7.76594784330983
386.0,0.0,0.0,0.0,120.0,0.0,12.338420256991686,7.745733695069407
387.0,0.0,0.0,0.0,120.0,0.0,12.3448238851096,7.7577731069041365
388.0,0.0,0.0,0.0,120.0,0.0,12.34216439909297,7.752932153108613
389.0,0.0,0.0,0.0,120.0,0.0,12.37480574452003,7.801363662851369
390.0,0.0,0.0,0.0,120.0,0.0,12.382265684051399,7.813489152914661
391.0,0.0,0.0,0.0,120.0,0.0,12.367608465608466,7.819854669657342
392.0,0.0,0.0,0.0,120.0,0.0,12.348984882842025,7.795723178549031
393.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.034990551776266,10.868045363128916
394.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.185755102040817,11.0470148452955
395.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.202075585789872,11.081635707897131
396.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.202190476190475,11.086637086312415
397.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.191284580498866,11.078626042693376
398.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.186563492063492,11.071033411480743
399.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.194028722600152,11.072777894458396
400.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.178236961451248,11.071024489561028
401.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.179396825396825,11.068836993105673
402.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.19140589569161,11.076444137353686
403.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.183953892668178,11.0679509799385
404.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.161017006802721,11.068651128716386
405.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.124437263794407,11.047583096583637
406.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.105489417989418,11.044822216551948
407.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.113512471655328,11.04720039017709
408.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.092473922902494,11.016255338369708
409.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.104275888133031,11.033048064466138
410.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.10451851851852,11.036760549992271
411.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.074406273620559,11.02980111553444
412.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.062145880574452,11.019901426904356
413.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.060527210884354,11.021198956630148
414.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.071154572940287,11.02247627908747
415.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.075797052154195,11.023711417833145
416.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.089089569160997,11.03023573069353
417.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.11963567649282,11.054304962519407
418.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.11924754346183,11.058682002610775
419.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.074233182161754,11.020344265674549
420.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.098596371882087,11.052486212114516
421.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.107849206349206,11.045977448502777
422.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.131213151927438,11.04172662210706
423.0,0.0,0.0,0.0,120.0,0.0,12.455820861678005,8.07144576827986
424.0,0.0,0.0,0.0,120.0,0.0,12.259242252456538,7.775157105803262
425.0,0.0,0.0,0.0,120.0,0.0,12.240572940287226,7.748665499699724
426.0,0.0,0.0,0.0,120.0,0.0,12.241766817838247,7.759387790372261
427.0,0.0,0.0,0.0,120.0,0.0,12.258150415721845,7.773255704235972
428.0,0.0,0.0,0.0,120.0,0.0,12.269726757369614,7.7878162863778755
429.0,0.0,0.0,0.0,120.0,0.0,12.25182879818594,7.788998873938698
430.0,0.0,0.0,0.0,120.0,0.0,12.249603930461074,7.785424405673867
431.0,0.0,0.0,0.0,120.0,0.0,12.233131141345426,7.785921677216793
432.0,0.0,0.0,0.0,120.0,0.0,12.234721088435375,7.784898707444516
433.0,0.0,0.0,0.0,120.0,0.0,12.22648790627362,7.783478180954268
434.0,0.0,0.0,0.0,120.0,0.0,12.239236961451248,7.798553645176705
435.0,0.0,0.0,0.0,120.0,0.0,12.24127626606198,7.808068186788747
436.0,0.0,0.0,0.0,120.0,0.0,12.344548752834466,7.998352300348357
437.0,0.0,0.0,0.0,120.0,0.0,12.348913454270598,8.000231900365769
438.0,0.0,0.0,0.0,120.0,0.0,12.372837112622827,8.048603410770609
439.0,0.0,0.0,0.0,120.0,0.0,12.378574074074074,8.056798821878877
440.0,0.0,0.0,0.0,120.0,0.0,12.371115268329554,8.052916310215576
441.0,0.0,0.0,0.0,120.0,0.0,12.400299697656841,8.075698052858634
442.0,0.0,0.0,0.0,120.0,0.0,12.580772486772487,8.42275249725537
443.0,0.0,0.0,0.0,120.0,0.0,12.571032123960695,8.422939288124104
444.0,0.0,0.0,0.0,120.0,0.0,12.552473922902495,8.41584585938855
445.0,0.0,0.0,0.0,120.0,0.0,12.544204837490552,8.410173345301894
446.0,0.0,0.0,0.0,120.0,0.0,12.535291761148905,8.406217945390901
447.0,0.0,0.0,0.0,120.0,0.0,12.498901360544219,8.364564431899307
448.0,0.0,0.0,0.0,120.0,0.0,12.500120559334846,8.378605810146592
449.0,0.0,0.0,0.0,120.0,0.0,12.5050589569161,8.398740778650692
450.0,0.0,0.0,0.0,120.0,0.0,12.45248223733938,8.338688472017527
451.0,0.0,0.0,0.0,120.0,0.0,13.273785336356765,15.629195419167237
452.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.937657596371881,19.812084876435627
453.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.051627362055934,28.271725105405096
454.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.378180650037793,28.47203032388171
455.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.660778533635677,28.6563586619047
456.0,0.06666666666666667,0.0,0.0,120.0,0.0,16.19875321239607,30.102029196527923
457.0,0.06666666666666667,0.0,0.0,120.0,0.0,16.722763794406653,31.041133574800487
458.0,0.06666666666666667,0.0,0.0,120.0,0.0,16.823545729402873,31.09635187760746
459.0,0.06666666666666667,0.0,0.0,120.0,0.0,16.861502645502647,31.114463135577697
460.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.888635676492818,31.12473695138349
461.0,0.16666666666666666,0.017,0.12927103310486845,122.53333333333333,13.64241751140741,37.001398715041574,188.9933342009242
462.0,0.2,0.041,0.19829019138626097,126.63333333333334,25.550581641563898,70.45444784580499,344.2136592566323
463.0,0.3333333333333333,0.06833333333333333,0.25231704042511455,129.06666666666666,28.14715300385142,93.029111866969,382.55486404284466
464.0,0.4,0.09333333333333334,0.290898989723619,140.66666666666666,66.96383767045879,112.47518556311414,421.7214607686785
465.0,0.5666666666666667,0.108,0.3103804117530615,141.86666666666667,66.90527300262332,120.82184202569917,426.7406857502886
466.0,0.5333333333333333,0.10766666666666666,0.3099589578566097,141.86666666666667,66.9052730026233,120.73436016628874,426.7595419491665
467.0,0.5666666666666667,0.10766666666666666,0.3099589578566097,141.86666666666667,66.9052730026233,120.74013303099018,426.75842175530084
468.0,0.5333333333333333,0.10733333333333334,0.3095365711654907,141.86666666666667,66.9052730026233,120.69524867724867,426.76885226571704
469.0,0.5,0.10666666666666667,0.30868898407440604,141.86666666666667,66.9052730026233,120.668380574452,426.775012431434
470.0,0.5666666666666667,0.10666666666666667,0.30868898407440604,141.86666666666667,66.9052730026233,120.67398526077098,426.7736605655543
471.0,0.5333333333333333,0.10666666666666667,0.30868898407440604,141.86666666666667,66.9052730026233,120.68342857142858,426.7712676732167
472.0,0.6,0.10666666666666667,0.30868898407440604,141.86666666666667,66.9052730026233,120.50371088435374,426.81000501419874
473.0,0.5333333333333333,0.10666666666666667,0.30868898407440604,141.86666666666667,66.9052730026233,120.49602154195011,426.81186651210567
474.0,0.6,0.10666666666666667,0.30868898407440604,141.86666666666667,66.9052730026233,120.51961526832956,426.8063125701264
475.0,0.5666666666666667,0.10666666666666667,0.30868898407440604,141.86666666666667,66.9052730026233,120.52278760393047,426.80555811297654
476.0,0.5666666666666667,0.10633333333333334,0.30826377593800336,141.86666666666667,66.9052730026233,120.55842932728648,426.7970284146373
477.0,0.5333333333333333,0.10566666666666667,0.3074105109169532,141.86666666666667,66.9052730026233,120.56443915343915,426.7955439020954
478.0,0.5333333333333333,0.10566666666666667,0.3074105109169532,141.86666666666667,66.9052730026233,120.55385714285714,426.7978049276005
479.0,0.5333333333333333,0.10566666666666667,0.3074105109169532,141.86666666666667,66.9052730026233,120.5446523053666,426.80016928979046
480.0,0.5333333333333333,0.10566666666666667,0.3074105109169532,141.86666666666667,66.9052730026233,120.53950113378684,426.8013814986828
481.0,0.5666666666666667,0.10566666666666667,0.3074105109169532,141.86666666666667,66.9052730026233,119.71848185941043,426.80312841074016
482.0,0.5,0.10566666666666667,0.3074105109169532,141.86666666666667,66.9052730026233,119.03290929705216,426.79906866814446
483.0,0.5666666666666667,0.10566666666666667,0.3074105109169532,141.86666666666667,66.9052730026233,117.93592025699168,426.58999395346433
484.0,0.5333333333333333,0.10533333333333333,0.30698244611414216,141.86666666666667,66.9052730026233,117.62396182917611,426.6516738311661
485.0,0.5333333333333333,0.10433333333333333,0.30569247437398406,141.86666666666667,66.9052730026233,117.36108314436886,426.7024335670989
486.0,0.5,0.10433333333333333,0.30569247437398406,141.86666666666667,66.9052730026233,116.81354837490552,426.73251954664283
487.0,0.5,0.10333333333333333,0.3043937508483963,141.86666666666667,66.9052730026233,116.26648412698412,426.79352950539067
488.0,0.5,0.10266666666666667,0.30352301761517564,141.86666666666667,66.9052730026233,116.21168102796675,426.80349419065146
489.0,0.5,0.102,0.3026483107502832,141.86666666666667,66.9052730026233,116.16983030990174,426.81184758964787
490.0,0.5,0.102,0.3026483107502832,141.86666666666667,66.9052730026233,116.15686772486772,426.81414806019916
491.0,0.4,0.085,0.2788816953476868,139.33333333333334,66.2431547826306,96.08087112622827,388.0709016730782
492.0,0.3333333333333333,0.063,0.24296296014001806,135.23333333333332,63.447449821792574,62.651933484504916,263.7178680038584
493.0,0.26666666666666666,0.03666666666666667,0.18794207145347266,132.8,62.579229781134245,40.06894557823129,200.77555540703057
494.0,0.13333333333333333,0.013,0.11327400407860577,121.2,6.462197768561405,20.6010888133031,77.42136685072924
495.0,0.0,0.0,0.0,120.0,0.0,12.242108465608466,7.892344478475327
496.0,0.0,0.0,0.0,120.0,0.0,12.246995086923658,7.8891621293727
497.0,0.0,0.0,0.0,120.0,0.0,12.233851851851853,7.864133350645637
498.0,0.0,0.0,0.0,120.0,0.0,12.23832350718065,7.857929283468392
499.0,0.0,0.0,0.0,120.0,0.0,12.24298790627362,7.864369569727545
500.0,0.0,0.0,0.0,120.0,0.0,12.232624716553287,7.856246850578676
501.0,0.0,0.0,0.0,120.0,0.0,12.228187452758881,7.859892497880627
502.0,0.0,0.0,0.0,120.0,0.0,12.212838246409675,7.856454512531173
503.0,0.0,0.0,0.0,120.0,0.0,12.210860922146637,7.854653878951813
504.0,0.0,0.0,0.0,120.0,0.0,12.215687074829932,7.87852167619691
505.0,0.0,0.0,0.0,120.0,0.0,12.218074074074075,7.881784807748936
506.0,0.0,0.0,0.0,120.0,0.0,12.18895275888133,7.859236084280462
507.0,0.0,0.0,0.0,120.0,0.0,12.193137566137565,7.860190596776843
508.0,0.0,0.0,0.0,120.0,0.0,12.190420634920635,7.85897418513176
509.0,0.0,0.0,0.0,120.0,0.0,12.192462962962964,7.834975955261619
510.0,0.0,0.0,0.0,120.0,0.0,12.24821730914588,7.902045014812156
511.0,0.0,0.0,0.0,120.0,0.0,12.240281179138321,7.893282352759144
512.0,0.0,0.0,0.0,120.0,0.0,12.18344708994709,7.8053051444026424
513.0,0.0,0.0,0.0,120.0,0.0,12.153592592592593,7.773194901413743
514.0,0.0,0.0,0.0,120.0,0.0,12.142125472411188,7.772799290841127
515.0,0.0,0.0,0.0,120.0,0.0,12.115085411942555,7.719865404490747
516.0,0.0,0.0,0.0,120.0,0.0,12.156773998488283,7.777824782402129
517.0,0.0,0.0,0.0,120.0,0.0,12.164257747543461,7.776964485634155
518.0,0.0,0.0,0.0,120.0,0.0,12.100677626606197,7.6674719256935235
519.0,0.0,0.0,0.0,120.0,0.0,12.116590702947846,7.6913325579695995
520.0,0.0,0.0,0.0,120.0,0.0,12.114277777777778,7.6905642606346785
521.0,0.0,0.0,0.0,120.0,0.0,12.367880952380952,9.406394481537026
522.0,0.0,0.0,0.0,120.0,0.0,12.680084278155707,10.29646982854614
523.0,0.0,0.0,0.0,120.0,0.0,13.085253968253967,11.86656859432539
524.0,0.0,0.0,0.0,120.0,0.0,13.21520559334845,12.001344086010022
525.0,0.0,0.0,0.0,120.0,0.0,13.43912358276644,12.336623489984257
526.0,0.0,0.0,0.0,120.0,0.0,13.637975434618292,12.668734405974892
527.0,0.0,0.0,0.0,120.0,0.0,14.116368858654573,14.95362083667303
528.0,0.0,0.0,0.0,120.0,0.0,14.295814814814815,15.208629448280647
529.0,0.0,0.0,0.0,120.0,0.0,14.473906651549509,15.374522157486037
530.0,0.0,0.0,0.0,120.0,0.0,14.500383597883598,15.382063711271961
531.0,0.0,0.0,0.0,120.0,0.0,14.497673469387754,15.373136776383046
532.0,0.0,0.0,0.0,120.0,0.0,14.644105064247922,15.515682194874085
533.0,0.1,0.018333333333333333,0.1341537260840049,122.2,11.84736257569591,36.251978458049884,201.9177843309417
534.0,0.16666666666666666,0.04066666666666666,0.1975168065985497,134.9,69.00644897399083,67.81616742252457,371.5482519534408
535.0,0.3,0.06233333333333333,0.24175998198396875,145.06666666666666,86.35042301897285,89.64638019652305,419.15940952127363
536.0,0.43333333333333335,0.07866666666666666,0.2692177970012797,147.26666666666668,86.52434467953064,103.84436885865458,438.73776104887514
537.0,0.5,0.08566666666666667,0.27987120053497627,168.26666666666668,138.31219115545176,106.67143877551021,440.14049639774413
538.0,0.5,0.08566666666666667,0.27987120053497627,168.26666666666668,138.31219115545176,106.67526190476191,440.13970648476686
539.0,0.5,0.08566666666666667,0.27987120053497627,168.26666666666668,138.31219115545176,106.68112358276645,440.13844621240526
540.0,0.5,0.08566666666666667,0.27987120053497627,168.26666666666668,138.31219115545173,106.6507978080121,440.1439411611389
541.0,0.5,0.08533333333333333,0.27937708487912094,168.26666666666668,138.31219115545173,106.65013756613757,440.14409055017376
542.0,0.5,0.08533333333333333,0.279377084879121,168.26666666666668,138.31219115545173,106.65054006046863,440.1439823567377
543.0,0.5,0.08533333333333333,0.27937708487912094,168.26666666666668,138.31219115545173,106.67665570672713,440.1390011393451
544.0,0.5,0.085,0.2788816953476868,168.26666666666668,138.31219115545173,106.70784391534391,440.13243716626727
