time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
483.0,1.6666666666666667,0.22466666666666665,0.4173626187807858,811.3333333333334,1801.2453346381096,247.62439569160998,642.2414867500563
484.0,1.6666666666666667,0.22966666666666666,0.4206184599953845,813.9666666666667,1800.2902077782408,254.15760241874528,644.321839772025
485.0,1.6666666666666667,0.22166666666666668,0.4153679760833225,806.3,1803.2225440397904,251.74680952380953,644.7843464855625
486.0,1.5333333333333334,0.206,0.40443046373882374,815.6333333333333,1800.8402202552256,242.56279629629628,642.6015872412056
487.0,1.4,0.20333333333333334,0.40247843282452894,820.2666666666667,1799.4079754803306,240.3848469387755,643.025972199025
488.0,1.2666666666666666,0.18566666666666667,0.38883744104131174,807.9666666666667,1802.8881363584992,220.928022297808,623.0741083716309
489.0,1.3,0.18533333333333332,0.38856774041200187,603.5,1495.2367649751438,219.61555139833712,623.3509154721929
490.0,1.3,0.187,0.38991152842664195,412.46666666666664,1146.9607878601994,220.90468858654572,624.6353535054201
491.0,1.5,0.20633333333333334,0.4046725699734155,420.26666666666665,1145.7403409537824,230.33784240362812,628.503041945669
492.0,1.6,0.21933333333333332,0.4137949035720742,422.8333333333333,1145.1509095117358,236.02459977324264,628.9836980531228
493.0,1.6666666666666667,0.219,0.41356861583055365,422.8333333333333,1145.1509095117358,236.03482577475435,629.0458908010517
494.0,1.6,0.21733333333333332,0.4124312737360681,422.8333333333333,1145.1509095117358,236.210656840514,629.0041175126022
495.0,1.6333333333333333,0.21666666666666667,0.41197356981027583,425.6333333333333,1144.5095451279071,238.65498752834466,628.4854021926876
496.0,1.5666666666666667,0.21666666666666667,0.41197356981027583,211.76666666666668,150.74541083856877,239.2994263038549,628.2958276586445
497.0,1.4333333333333333,0.20166666666666666,0.40124459151772024,209.5,151.59457993829022,222.1964633408919,610.8104284028045
498.0,1.3333333333333333,0.17833333333333334,0.3827930975808675,202.4,150.62903659874704,205.142171579743,600.0444663999781
499.0,1.1666666666666667,0.162,0.368450810828257,200.83333333333334,151.23229005591216,194.3142603930461,593.0705656968007
500.0,1.0666666666666667,0.147,0.3541059163583687,199.0,151.86638864475577,185.2282229780801,589.0299986708244
501.0,1.0333333333333334,0.139,0.3459465276599839,195.8,152.48462217548368,176.55015570672714,575.98878515295
502.0,1.0333333333333334,0.13833333333333334,0.3452495072005494,195.8,152.48462217548368,176.97694746787604,575.8839377314661
503.0,1.1,0.138,0.34489998550304407,195.8,152.48462217548368,177.79072486772486,575.7179610056941
504.0,1.1333333333333333,0.13833333333333334,0.3452495072005494,195.8,152.48462217548368,178.03480763416476,575.6419063504832
505.0,1.1,0.13766666666666666,0.34454978675883047,195.8,152.48462217548368,178.33866364323507,575.5555770440401
506.0,1.1333333333333333,0.13733333333333334,0.3441989089013632,195.8,152.48462217548368,178.77169274376416,575.4241876743775
507.0,1.1,0.137,0.3438473498516456,195.8,152.48462217548368,180.32944142101286,575.1534536354128
508.0,1.2,0.13933333333333334,0.3462940304936768,195.8,152.48462217548368,182.77228949357522,574.7423725365068
509.0,1.2333333333333334,0.152,0.35902089075707,215.83333333333334,178.47466362359546,187.0483023431595,575.5255026693582
510.0,1.1666666666666667,0.13833333333333334,0.3452495072005494,209.13333333333333,182.63017883751365,194.41404799697656,1063.3205016050456
511.0,1.0666666666666667,0.137,0.3438473498516456,190.26666666666668,173.70337423959913,200.7572411186697,1159.4628325432554
512.0,0.8666666666666667,0.115,0.31902194281898544,177.9,164.83271317712797,171.93430914588058,1130.9043282014966
513.0,0.7666666666666667,0.09766666666666667,0.2968634179027265,161.16666666666666,142.92447500535226,148.8803911564626,1114.1511043581297
514.0,0.7333333333333333,0.09,0.2861817604250837,158.53333333333333,142.9309234871478,142.62218896447467,1112.3033136091642
515.0,0.8333333333333334,0.08933333333333333,0.28522427822485397,162.33333333333334,140.31662608385207,142.2415604686319,1112.311727218991
516.0,0.7333333333333333,0.08866666666666667,0.2842620074665077,190.76666666666668,248.64454995479437,142.33360317460318,1112.3044083424927
517.0,0.7333333333333333,0.088,0.28329489935401236,183.73333333333332,247.56021938555116,142.38238473167044,1112.300084039658
518.0,0.7333333333333333,0.08666666666666667,0.28134597128012256,183.73333333333332,247.56021938555116,142.16483975812548,1112.3134414945462
519.0,0.7666666666666667,0.08533333333333333,0.279377084879121,183.73333333333332,247.56021938555114,142.44497581254723,1112.2907324835132
520.0,0.8333333333333334,0.08533333333333333,0.279377084879121,186.03333333333333,246.6351533923923,140.56559826152684,1111.501871960824
521.0,0.7,0.07466666666666667,0.2628527259808343,182.46666666666667,244.94825757471492,142.90392214663643,1121.7621304303036
522.0,0.6666666666666666,0.085,0.2788816953476868,199.96666666666667,263.41899239719896,170.18950869236585,1149.5370154090083
523.0,0.7,0.10533333333333333,0.3069824461141422,215.56666666666666,271.9412538684698,202.99110808767952,1188.397980472229
524.0,0.8333333333333334,0.12433333333333334,0.32996144555925855,217.8,271.4218610699342,213.2270283446712,1191.396970985823
525.0,1.0,0.14733333333333334,0.3544378961429241,217.26666666666668,271.4641699295794,232.66112358276644,1205.5163002171587
526.0,1.1333333333333333,0.16566666666666666,0.3717811482878365,227.06666666666666,273.0778806291144,246.85221730914589,1211.9022789927774
527.0,1.2,0.17566666666666667,0.38053631743749367,250.03333333333333,291.4621168446348,258.4335729402872,1218.9753789998604
528.0,1.1333333333333333,0.17533333333333334,0.3802519632501002,250.03333333333333,291.4621168446348,258.881387755102,1218.898643407451
529.0,1.2,0.17533333333333334,0.3802519632501002,250.03333333333333,291.4621168446348,259.06443537414964,1218.8667746449337
530.0,1.2,0.175,0.3799671038392666,250.03333333333333,291.4621168446348,259.3954833711262,1218.8113359568667
531.0,1.1333333333333333,0.174,0.3791094828674166,250.03333333333333,291.46211684463475,259.62997278911564,1218.773512479642
532.0,1.0666666666666667,0.17333333333333334,0.3785351884420904,250.03333333333333,291.4621168446348,259.6707781557067,1218.7632829861552
533.0,1.1333333333333333,0.17266666666666666,0.37795884549629066,250.03333333333333,291.46211684463475,259.3071908541194,1218.8143410363627
534.0,1.0333333333333334,0.17166666666666666,0.3770904695457341,250.03333333333333,291.4621168446348,259.5208442932729,1218.780544026947
535.0,1.0666666666666667,0.176,0.380820167533181,260.76666666666665,292.4033382542379,270.2183272864701,1231.9994282419334
536.0,1.2,0.19733333333333333,0.3979860410729111,269.1,291.83469636079946,307.610574829932,1266.498564040523
537.0,1.3333333333333333,0.21533333333333332,0.4110533893412009,287.76666666666665,299.50956393559267,317.7426009070295,1268.1272031326635
538.0,1.4,0.22866666666666666,0.41997407327384173,294.23333333333335,297.90755650406425,340.4871897203326,1286.8279552650165
539.0,1.5333333333333334,0.237,0.4252422838806132,286.9,289.91244080469073,360.48131216931216,1306.3467172581725
540.0,1.6,0.26166666666666666,0.439542059673727,293.03333333333336,285.6935984971,346.36569690098264,929.6061857967989
541.0,1.8,0.26066666666666666,0.43899835484379157,298.93333333333334,281.39710177769933,334.17277210884356,802.0488610274218
542.0,1.9333333333333333,0.2803333333333333,0.44916205934557246,300.43333333333334,280.5579777673215,350.0788480725624,811.6406172322248
543.0,2.033333333333333,0.2936666666666667,0.4554410560715355,317.6333333333333,284.75468779674594,360.997723733938,815.4300603446022
544.0,2.1,0.29733333333333334,0.4570844803996546,320.23333333333335,283.290626193118,362.89403023431595,815.1239972845659
545.0,2.066666666666667,0.2966666666666667,0.45678830496801864,320.23333333333335,283.290626193118,363.6022494331066,814.858513340504
546.0,2.033333333333333,0.29533333333333334,0.45619245451405216,279.43333333333334,212.10558429444728,364.0237554799698,814.7037418642881
547.0,2.0,0.2946666666666667,0.45589277491776753,279.43333333333334,212.10558429444728,364.4921133786848,814.5298848303335
548.0,2.1,0.29333333333333333,0.45528989543903664,279.43333333333334,212.10558429444728,365.1058337112623,814.2972370292472
549.0,2.033333333333333,0.293,0.45513844047718055,279.43333333333334,212.10558429444728,364.7549006046863,814.4229040745352
550.0,2.1,0.2926666666666667,0.4549866908920402,279.43333333333334,212.10558429444725,364.711626984127,814.416201141704
551.0,1.9666666666666666,0.2866666666666667,0.45220447685630993,275.2,213.9698421117643,352.2094829931973,799.6130383075699
552.0,1.9666666666666666,0.266,0.4418642325420785,255.13333333333333,198.8189684668498,319.1309690098262,765.956175952496
553.0,1.7666666666666666,0.244,0.42949272403615874,239.53333333333333,190.26555710958888,286.24608994708996,709.5245088002695
554.0,1.6333333333333333,0.22366666666666668,0.4167011985690572,237.3,191.25970999315743,275.56302721088434,705.6688987338138
555.0,1.4333333333333333,0.202,0.4014922166119787,235.03333333333333,192.23102131434345,253.54139153439152,683.0741369271856
556.0,1.3,0.18366666666666667,0.3872121152833705,225.23333333333332,190.34226774126884,239.1538023431595,671.8837590234156
557.0,1.3333333333333333,0.186,0.3891066691795452,217.2,169.47711743280664,232.5109187452759,658.8200471630001
558.0,1.2666666666666666,0.18533333333333332,0.38856774041200187,217.2,169.47711743280664,232.04997581254725,658.9514623865174
559.0,1.2666666666666666,0.18466666666666667,0.3880269177375313,217.2,169.47711743280664,231.36624452003022,659.1478584369337
560.0,1.2666666666666666,0.184,0.38748419322599476,217.2,169.47711743280664,230.94435827664398,659.269496083625
561.0,1.3333333333333333,0.183,0.38666652298847903,217.2,169.47711743280664,230.38195502645502,659.4290526653017
562.0,1.2666666666666666,0.18266666666666667,0.3863930066079814,217.2,169.47711743280664,229.49519349962208,659.6807953387778
563.0,1.4333333333333333,0.18366666666666667,0.3872121152833706,220.2,168.52386576782928,230.18966288737718,659.6200390481284
564.0,1.4333333333333333,0.185,0.38829756630707846,217.06666666666666,171.2101892087293,233.8377656840514,668.499972489302
565.0,1.4333333333333333,0.18066666666666667,0.3847417604344793,206.33333333333334,166.8091391048131,222.33036205593348,643.4519553339776
566.0,1.3333333333333333,0.16,0.36660605559646714,198.0,164.65539772506702,184.04955933484504,567.2079535233026
567.0,1.1333333333333333,0.14266666666666666,0.34973259626304337,382.1333333333333,1089.8914543303028,173.34479213907787,561.225399255214
568.0,1.0666666666666667,0.122,0.32728580781940425,375.6666666666667,1090.851634682228,148.57364361300077,509.7197919102375
569.0,0.8666666666666667,0.10566666666666667,0.3074105109169532,362.96666666666664,1091.5361799877373,125.02438321995464,446.3671163689443
570.0,0.8,0.08333333333333333,0.27638539919628335,360.8333333333333,1091.9463382215977,93.0655604686319,369.52524020675463
571.0,0.5666666666666667,0.061,0.23933031567271204,358.9,1092.3196220276677,63.77392894935752,234.3604722327722
572.0,0.43333333333333335,0.041666666666666664,0.19982631347136331,357.4,1092.615717746485,47.0875880574452,174.16104967536165
573.0,0.3333333333333333,0.027,0.16208331191088116,340.2,1092.1559534547557,36.17721050642479,131.56816579417097
574.0,0.26666666666666666,0.022,0.14668333238647124,337.6,1092.5841416873423,34.238488662131516,128.72312633313655
575.0,0.23333333333333334,0.022,0.14668333238647124,337.6,1092.5841416873423,33.48048715041572,128.57786474195092
576.0,0.23333333333333334,0.021666666666666667,0.145592658545073,337.6,1092.5841416873423,33.76305102040816,128.85523743635903
577.0,0.23333333333333334,0.021666666666666667,0.145592658545073,337.6,1092.584141687342,33.981620181405894,128.878672216031
578.0,0.23333333333333334,0.021666666666666667,0.145592658545073,337.6,1092.5841416873423,33.78453741496599,128.78673787953574
579.0,0.23333333333333334,0.021666666666666667,0.145592658545073,337.6,1092.5841416873423,34.296525321239606,128.9010345498919
580.0,0.23333333333333334,0.021666666666666667,0.145592658545073,337.6,1092.5841416873423,34.825373771730916,128.97508052730896
581.0,0.3,0.021666666666666667,0.145592658545073,337.6,1092.584141687342,35.58198450491307,129.11434924748755
582.0,0.23333333333333334,0.021666666666666667,0.145592658545073,337.6,1092.584141687342,35.88842139077853,129.15136066780514
583.0,0.26666666666666666,0.021666666666666667,0.145592658545073,337.6,1092.584141687342,36.02216288737717,129.10126419659355
584.0,0.3333333333333333,0.027,0.16208331191088118,348.1666666666667,1091.9612961191535,46.1075880574452,212.80630265869698
585.0,0.43333333333333335,0.050333333333333334,0.2186318569854103,350.56666666666666,1091.5362166333384,75.51449244142101,321.5967609608786
586.0,0.5333333333333333,0.07333333333333333,0.2606828639468954,364.46666666666664,1091.1666457919655,115.17528004535147,482.17752104087657
587.0,0.6666666666666666,0.09033333333333333,0.2866587208201108,351.56666666666666,1090.971758978613,134.20837944066517,524.6323674278153
588.0,0.7666666666666667,0.12033333333333333,0.3253509216557135,362.4,1090.23188970665,172.18147656840515,593.4810784934807
589.0,0.9666666666666667,0.14533333333333334,0.35243659792302445,364.8,1089.7747901898508,207.7189463340892,641.2553953579886
590.0,1.1,0.175,0.3799671038392666,380.53333333333336,1089.534143057889,266.36670408163263,781.621174813004
591.0,1.1666666666666667,0.20433333333333334,0.4032136185971677,386.1333333333333,1088.6120133250208,306.42034731670446,832.4520099069483
592.0,1.3333333333333333,0.21766666666666667,0.4126595314407373,388.4,1088.126205915472,318.68942970521545,839.3064690750119
593.0,1.2666666666666666,0.23433333333333334,0.4235814233677183,387.8,1088.2293692048568,339.95957029478456,858.5365928605455
594.0,1.3666666666666667,0.25366666666666665,0.4351090540185171,405.2,1086.4771327552185,364.180828420257,888.1627578056055
595.0,1.4666666666666666,0.256,0.43642181430354743,411.73333333333335,1085.3311916440784,367.3519285714286,887.374070219725
596.0,1.4666666666666666,0.25566666666666665,0.43623528310101445,411.73333333333335,1085.3311916440784,369.0913673469388,886.7805059444298
597.0,1.5666666666666667,0.25566666666666665,0.43623528310101445,208.93333333333334,145.97189988335273,369.18860808767954,886.7310979177847
598.0,1.6333333333333333,0.25533333333333336,0.43604841729127075,208.93333333333334,145.97189988335273,369.2678681027967,886.6951614448083
599.0,1.6666666666666667,0.263,0.44026242174412294,218.7,149.45526644005108,381.544059712774,894.5579790338625
600.0,1.7333333333333334,0.28733333333333333,0.452518385139089,220.93333333333334,148.46097878642124,402.90995653817083,903.3188562503932
601.0,1.8,0.303,0.4595552197505758,222.9,147.49855366522527,414.7695612244898,905.7057645019447
602.0,1.9,0.326,0.4687472666586974,235.43333333333334,154.05165439625182,452.26971504157217,946.8436582482789
603.0,2.1,0.3456666666666667,0.4755851366708407,237.56666666666666,152.87700575589804,471.6612067271353,957.2307837263756
604.0,2.0,0.34833333333333333,0.4764422548664447,237.56666666666666,152.87700575589807,474.0940665154951,957.3286301617136
605.0,1.9666666666666666,0.348,0.4763360158543547,237.56666666666666,152.87700575589804,474.6052059712774,957.0920968605557
606.0,2.033333333333333,0.348,0.4763360158543547,237.56666666666666,152.87700575589804,474.59698148148146,957.0658092865341
607.0,2.066666666666667,0.3473333333333333,0.4761227666147555,237.56666666666666,152.877005755898,474.534582010582,957.0814656011687
608.0,2.1666666666666665,0.36133333333333334,0.4803868811234916,248.16666666666666,155.3621754339053,500.9487626606198,983.3173213000407
609.0,2.1333333333333333,0.361,0.4802905370710524,248.16666666666666,155.3621754339053,501.195962585034,983.2764397658997
610.0,2.3,0.37833333333333335,0.48497136227020887,250.16666666666666,154.0803001323949,534.6371953892668,1016.1609096948674
611.0,2.1666666666666665,0.4073333333333333,0.4913378561528604,271.53333333333336,177.25061980772372,594.7980865457293,1100.324466624143
612.0,2.3,0.438,0.49614110895994096,293.93333333333334,197.93971023745814,711.9952566137566,1345.9158363903166
613.0,2.3333333333333335,0.46066666666666667,0.49845048790114443,295.4,196.80525060746388,733.5310128495843,1348.8456567604608
614.0,2.2333333333333334,0.473,0.499270467782744,295.9,197.18305370053145,743.7902857142857,1348.7126224141668
615.0,2.2,0.4686666666666667,0.49901725643731226,296.46666666666664,196.90788596588902,727.3278669690098,1340.908562183929
616.0,2.3,0.45666666666666667,0.4981186828680713,291.06666666666666,192.40736876625996,694.7003269085412,1309.9748434535622
617.0,2.3333333333333335,0.441,0.49650679753654936,306.96666666666664,202.1186917520385,696.0229769463341,1333.4324210150464
618.0,2.4,0.433,0.4954906659060289,299.76666666666665,200.91701161314228,689.0084414210129,1336.213783017701
619.0,2.2,0.43866666666666665,0.4962239637726318,293.4,207.16026002429456,900.475231292517,2434.9260293514762
620.0,2.2333333333333334,0.43533333333333335,0.4958005871539708,277.06666666666666,202.23170429540028,1218.7946602418745,3761.1703531952016
621.0,2.1333333333333333,0.43666666666666665,0.49597266949791585,267.5,208.18881654241983,1438.9204569160997,4187.1240635948425
622.0,2.066666666666667,0.44766666666666666,0.49725367994839637,261.3666666666667,213.09316950312814,1743.7305971277399,4702.916441329618
623.0,2.1666666666666665,0.4573333333333333,0.49817622941641404,255.13333333333333,217.71598216228614,1918.3090857898715,4952.465783660558
624.0,2.066666666666667,0.4676666666666667,0.4989534603102332,236.93333333333334,215.28089144701678,2220.500282690854,5484.114603958924
625.0,1.8333333333333333,0.496,0.4999839997439918,226.43333333333334,218.82118778176445,2420.946724111867,5650.918828641153
626.0,1.8666666666666667,0.525,0.4993746088859544,222.6,221.6412416496533,2538.7879006046865,5704.965199208951
627.0,1.8,0.5576666666666666,0.4966634228081987,230.53333333333333,222.08582925426728,2816.47139569161,5962.954784975131
628.0,1.7666666666666666,0.5786666666666667,0.4937727772524074,226.56666666666666,225.06735041365334,2849.4591235827666,5954.057834084812
629.0,1.7333333333333334,0.575,0.49434299833212975,212.83333333333334,225.84095928083744,2843.5268628117915,5955.8575135251085
630.0,1.7333333333333334,0.5756666666666667,0.4942413940126379,231.7,245.66632519198336,2968.398314814815,6026.187002922908
631.0,1.7333333333333334,0.585,0.49272203116970525,237.13333333333333,246.24252724138088,3006.6709569161,6021.259836161651
632.0,1.7333333333333334,0.5743333333333334,0.4944436828957931,222.8,243.25383176152985,2985.482797052154,6028.282935359565
633.0,1.8,0.555,0.4969657935914705,220.66666666666666,243.86462546986095,2966.46830574452,6034.545557358142
634.0,1.7333333333333334,0.5653333333333334,0.49571317871885917,216.66666666666666,246.45342133735718,3082.214761526833,6168.766656400882
635.0,1.5333333333333334,0.5956666666666667,0.49076255856461676,212.7,248.92263188924116,3137.1342271352987,6160.145929955216
636.0,1.6333333333333333,0.605,0.4888506929523574,211.5,249.45283455328118,3143.3429055177626,6157.521339719159
637.0,1.5,0.6206666666666667,0.4852211408786261,209.9,250.1874430635292,3192.6313401360544,6158.3185908886735
638.0,1.5,0.618,0.4858765275252551,195.33333333333334,249.20250578372776,3204.1281685563113,6193.963062781133
639.0,1.5,0.6373333333333333,0.48076975316210935,191.36666666666667,251.30824145304547,3235.201635676493,6186.768153829427
640.0,1.5,0.6273333333333333,0.48351444882466776,185.4,253.6215816263803,3219.4833242630384,6195.166251794251
641.0,1.5,0.6226666666666667,0.4847193919051402,160.13333333333333,231.84186181293683,3317.3016829176113,6346.597971632395
642.0,1.5666666666666667,0.6063333333333333,0.4885624036110661,133.76666666666668,201.472195489987,3216.7468987150414,6340.6977957051795
643.0,1.6333333333333333,0.5973333333333334,0.4904347277897664,130.16666666666666,201.8643246231378,3220.1111761148904,6342.83507463903
644.0,1.6333333333333333,0.6,0.48989794855663565,118.93333333333334,192.81630866938846,3222.107073696145,6344.16279623749
645.0,1.6,0.581,0.493395378981198,113.46666666666667,192.5098669909906,3209.9651012849586,6349.025354055658
646.0,1.7666666666666666,0.5866666666666667,0.492431608336517,110.63333333333334,189.23750215594745,3241.878970899471,6349.476206367622
647.0,1.6666666666666667,0.6,0.4898979485566356,95.66666666666667,161.00420974482486,3250.041905895692,6344.174067443325
648.0,1.6666666666666667,0.6036666666666667,0.48913517786213484,88.1,159.89045208100035,3267.1663745275887,6362.128345152814
649.0,1.7333333333333334,0.588,0.49219508327491446,94.63333333333334,160.20205644400727,3038.3789754346185,6116.068289479309
650.0,1.8,0.567,0.49549066590602897,95.23333333333333,160.2622191562593,2662.4632350718066,5516.362894064112
651.0,1.7666666666666666,0.543,0.4981475684975286,99.2,159.3508498042396,2409.214701814059,5258.714307592995
652.0,1.7333333333333334,0.5253333333333333,0.49935780981398725,107.16666666666667,160.3633547776909,2099.4887517006805,4846.049940689697
653.0,1.7,0.5023333333333333,0.49999455552591326,114.96666666666667,160.8942682495419,1906.157022297808,4600.5013425697325
654.0,1.6,0.4716666666666667,0.4991965767332767,118.9,159.5210226480092,1575.4391995464853,3928.661872353538
655.0,1.7,0.439,0.4962650501496151,122.86666666666666,158.01239051275556,1373.2323737717309,3638.987946975734
656.0,1.6666666666666667,0.4096666666666667,0.4917721920654816,126.7,156.49412129533812,1254.6619614512472,3515.037781699497
657.0,1.6666666666666667,0.37733333333333335,0.4847193919051403,118.76666666666667,150.48470206487954,976.332940287226,2911.8849765741347
658.0,1.5333333333333334,0.353,0.47790270976423643,122.73333333333333,148.88808623332568,943.5393246409675,2908.809869868642
659.0,1.6,0.3496666666666667,0.47686464420093977,126.7,147.16728576691222,936.6906738473167,2909.135014990885
660.0,1.5333333333333334,0.32766666666666666,0.4693625701120853,105.6,90.21884503805177,790.8029315948602,2667.2386857137926
661.0,1.5,0.303,0.4595552197505758,98.2,78.92249362507496,740.8533087679516,2647.13682038469
662.0,1.6,0.288,0.45283109433871693,100.0,78.78324695009721,724.6659811035526,2639.0645394617777
663.0,1.6,0.2876666666666667,0.4526748894687616,100.0,78.78324695009721,724.4538072562358,2639.1110867414036
664.0,1.5333333333333334,0.27466666666666667,0.44634615366203045,104.0,76.62114590633581,606.5538053665911,2186.621048737105
665.0,1.5666666666666667,0.24333333333333335,0.42909465415246345,107.96666666666667,74.2291422256485,551.2911560846561,2147.089446672964
666.0,1.5,0.23133333333333334,0.42168497983947945,109.16666666666667,74.12290843966903,545.2023473167045,2147.1092364437445
667.0,1.3333333333333333,0.219,0.4135686158305536,110.76666666666667,73.82081157927092,498.53065570672715,2083.774598463239
668.0,1.4666666666666666,0.22,0.41424630354415953,127.56666666666666,99.7311998434904,471.4400619803477,1950.737013576365
669.0,1.4333333333333333,0.21,0.40730823708832603,130.16666666666666,97.38688595265565,465.9251575963719,1972.9705728423005
670.0,1.4666666666666666,0.206,0.40443046373882374,130.16666666666666,97.38688595265563,448.7938027210884,1950.7768371073876
671.0,1.4,0.183,0.38666652298847903,134.06666666666666,94.51664168576642,290.72647505668937,1066.6331676929833
672.0,1.4666666666666666,0.16766666666666666,0.37357001426179215,138.03333333333333,91.29092080936759,274.243223733938,1060.663272139667
673.0,1.1333333333333333,0.152,0.35902089075707,140.16666666666666,90.08887587019586,250.03865608465608,1024.7549061105017
674.0,1.2333333333333334,0.14266666666666666,0.3497325962630433,150.8,104.21017224820234,233.04836507936508,994.3850340392357
675.0,1.2333333333333334,0.15166666666666667,0.35869748938191487,159.56666666666666,105.98826454953502,237.96806084656086,996.2736497195848
676.0,1.1333333333333333,0.14766666666666667,0.3547692520811552,157.0,103.70631610466162,202.76388095238096,888.7948431243636
677.0,1.0,0.12766666666666668,0.33371827772672097,154.03333333333333,103.44901589135051,171.26954648526078,838.7386565522708
678.0,0.9,0.104,0.3052605444534226,157.96666666666667,99.77156686930176,123.59062055933485,539.9968160063395
679.0,1.0,0.109,0.3116392144772541,157.3,99.57514750177376,122.70928004535148,528.7993588863978
680.0,1.0666666666666667,0.12433333333333334,0.3299614455592586,174.4,130.84127789042725,140.30712131519275,565.9916023449342
681.0,1.2666666666666666,0.14066666666666666,0.34767737279776423,185.3,139.20851267074153,149.140440287226,575.1804474347
682.0,1.2,0.149,0.3560884721526379,194.23333333333332,150.74563196177712,150.51523960695388,574.5608913593245
683.0,1.1333333333333333,0.168,0.3738662862575335,210.9,179.6441575262979,172.50106991685564,613.7940626365186
684.0,1.2,0.167,0.3729758705332022,210.9,179.6441575262979,172.80110015117157,613.7319915274905
685.0,1.2,0.16233333333333333,0.3687563182132914,213.06666666666666,178.9252978821671,172.5667297808012,613.6562056384073
686.0,1.1666666666666667,0.162,0.368450810828257,215.03333333333333,178.21438088873626,172.14354081632652,613.7213000247622
687.0,1.2,0.168,0.3738662862575335,219.36666666666667,177.4297012590871,176.29699659863945,617.0347097784413
688.0,1.2666666666666666,0.18,0.38418745424597095,232.76666666666668,184.46005589889162,226.97397052154196,830.5866735767087
689.0,1.4333333333333333,0.20366666666666666,0.40272391977079725,235.1,183.45886914146905,279.09678231292514,931.4978855444457
690.0,1.5666666666666667,0.232,0.4221089906647334,255.36666666666667,202.24531034255295,324.2737191987906,990.2386066664886
691.0,1.6,0.25333333333333335,0.434920171474669,264.06666666666666,201.84844699812672,367.05517498110356,1057.404545821662
692.0,1.8333333333333333,0.281,0.4494874859214659,271.5,200.5078136465842,396.35397732426304,1072.9277190783732
693.0,1.9333333333333333,0.2996666666666667,0.4581119465322374,273.76666666666665,199.16219241836262,422.46077437641725,1094.7279599604003
694.0,1.8666666666666667,0.30733333333333335,0.4613887249982986,269.8,203.32673213328343,442.5426515495087,1122.6037178728316
695.0,1.9333333333333333,0.307,0.4612493902434994,269.8,203.32673213328343,443.26852267573696,1122.3675060631247
696.0,1.9333333333333333,0.30666666666666664,0.46110977242108225,269.8,203.32673213328343,443.02974452003025,1122.4364170687136
697.0,1.9,0.30366666666666664,0.45984043126091273,269.8,203.32673213328346,440.49980347694634,1121.0438720273912
698.0,1.9,0.2956666666666667,0.4563418552893092,256.96666666666664,200.20264456017784,430.0472671957672,1112.835312275408
699.0,1.9,0.291,0.45422351326191823,258.3333333333333,199.1201200838886,404.2778246409675,1032.788874031886
700.0,1.8,0.29,0.45376205218153715,262.3,195.09897488198138,403.59663151927435,1032.9961127476006
701.0,1.8666666666666667,0.289,0.45329791528309504,262.3,195.09897488198138,403.3452396069539,1033.0717616868994
702.0,1.8666666666666667,0.287,0.4523615810388853,262.3,195.09897488198138,402.976955404384,1033.186533527915
703.0,1.7666666666666666,0.2816666666666667,0.44981168899391166,262.3,195.09897488198138,402.2909633408919,1033.3533094589186
704.0,1.8,0.29933333333333334,0.4579660346454624,264.6,197.5014936652379,442.03064058956915,1086.6770655944695
705.0,1.8,0.30966666666666665,0.46235616381986544,271.9,202.94307083514826,482.05965570672714,1132.9020152525236
706.0,1.8,0.32566666666666666,0.4686233977181345,285.8666666666667,212.5972300436255,520.1554217687075,1166.3846364931783
707.0,1.9666666666666666,0.34933333333333333,0.47675943153288075,301.8666666666667,217.5174680086381,558.7640128495843,1201.1344154061935
708.0,2.1666666666666665,0.369,0.48253393663036803,306.8,215.00052713113675,579.4977698412698,1206.8835504180142
709.0,2.1666666666666665,0.36633333333333334,0.48180205709629575,317.23333333333335,216.0405337482349,573.0166016628874,1203.9367058704324
710.0,2.1666666666666665,0.36233333333333334,0.48067441047853676,319.6333333333333,219.90050527959735,571.9033401360545,1202.4012025736342
711.0,2.0,0.3423333333333333,0.47449048696704366,308.73333333333335,221.41618931073873,556.3612354497354,1198.006780444343
712.0,1.8333333333333333,0.3253333333333333,0.46849925886340055,295.7,220.6329002362673,548.9018030990173,1198.1816263982198
713.0,1.8333333333333333,0.3016666666666667,0.45898136006693,275.06666666666666,206.71638111727432,523.6753904006047,1186.2839356438512
714.0,1.8333333333333333,0.3006666666666667,0.45854794975250107,275.06666666666666,206.71638111727432,523.8993760393046,1186.1899248068387
715.0,1.8333333333333333,0.3006666666666667,0.45854794975250107,272.9,207.98579278402644,523.5216519274377,1186.339204561211
716.0,1.8333333333333333,0.3006666666666667,0.45854794975250107,270.93333333333334,209.14013377531234,523.7423703703704,1186.2467261122401
717.0,1.8,0.295,0.4560427611529428,266.6,210.86861628353645,519.9172641723356,1185.6097499633936
718.0,1.7333333333333334,0.283,0.45045643518546835,253.2,206.94949464382208,469.2909894179894,1061.2079867453115
719.0,1.6,0.25866666666666666,0.43790206921436464,250.86666666666667,208.04065841934732,417.79986016628874,983.7215270565067
720.0,1.5,0.236,0.4246221850068599,243.36666666666667,194.30688499267222,385.5933216175359,948.4890210719286
721.0,1.4333333333333333,0.23566666666666666,0.4244147604512465,244.36666666666667,195.08826777185303,372.02356538170824,898.2162140938001
