time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
485.0,0.7666666666666667,0.029666666666666668,0.1696660117865554,1592.0,2633.2393232164322,47.477603174603175,98.65731594419096
486.0,0.7333333333333333,0.029333333333333333,0.16873911487526802,1362.9333333333334,2445.752221482971,45.98850491307634,96.50861911771455
487.0,0.7666666666666667,0.028666666666666667,0.1668678785413445,1362.9333333333334,2445.752221482971,45.271954648526076,95.71023534549802
488.0,0.6,0.017,0.12927103310486845,1359.0,2447.6523582132054,41.04041572184429,86.92933208429899
489.0,0.43333333333333335,0.011,0.10430244484191155,1355.5,2449.3458956763675,37.74574111866969,82.66759438942225
490.0,0.3,0.009333333333333334,0.0961572785712149,1352.4333333333334,2450.832820129154,35.72585752078609,81.42082930045389
491.0,0.16666666666666666,0.009,0.09444045743218318,1349.7333333333333,2452.144094914127,33.61282350718065,79.83982921367205
492.0,0.16666666666666666,0.007,0.08337265738837883,1349.7333333333333,2452.144094914127,35.50115230536659,82.79236658790155
493.0,0.1,0.0013333333333333333,0.03649048582241069,1340.0666666666666,2456.397510357167,33.54132728647014,80.41215855628107
494.0,0.1,0.0013333333333333333,0.03649048582241069,1144.4,2307.486231089293,33.06014588057445,79.18563794415441
495.0,0.1,0.0013333333333333333,0.03649048582241069,946.2,2124.3315246605616,30.613526455026456,73.67912273278097
496.0,0.1,0.0013333333333333333,0.03649048582241069,977.4333333333333,2118.8356658525663,30.701756991685563,73.71627906519933
497.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,977.4333333333333,2118.8356658525668,30.71204043839758,73.93915269547075
498.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,977.4333333333333,2118.8356658525663,29.920117535903252,70.8013115476295
499.0,0.03333333333333333,0.0,0.0,977.4333333333333,2118.8356658525663,29.772431216931217,70.65090694245457
500.0,0.03333333333333333,0.0,0.0,806.9666666666667,1970.0169454995948,29.69991798941799,70.20080255952088
501.0,0.03333333333333333,0.0,0.0,806.9666666666667,1970.0169454995948,29.658808767951626,70.1835055397153
502.0,0.03333333333333333,0.0,0.0,806.9666666666667,1970.0169454995948,29.6597365835223,70.18260586638736
503.0,0.03333333333333333,0.0,0.0,806.9666666666667,1970.0169454995948,29.846806122448978,70.257723534528
504.0,0.2,0.019333333333333334,0.1376937019458608,810.9333333333333,1968.7491279715882,35.71792743764173,84.30429647685416
505.0,0.23333333333333334,0.03166666666666667,0.17511107586012054,592.2,1596.6792497764438,36.642916477702194,85.77380068213947
506.0,0.36666666666666664,0.043,0.20285709255532575,365.6,1058.9174220243362,36.947409297052154,83.8291817048598
507.0,0.5,0.051333333333333335,0.2206767369303394,367.9,1058.4563083409096,37.51602343159486,82.48284442814688
508.0,0.5666666666666667,0.06333333333333334,0.24356153682842088,172.3,176.82781643923184,37.66930536659108,80.9240270985418
509.0,0.6333333333333333,0.06333333333333334,0.24356153682842088,172.3,176.82781643923184,38.89611413454271,81.76090674258812
510.0,0.6,0.06333333333333334,0.24356153682842088,172.3,176.82781643923184,39.36392328042328,82.43111394401728
511.0,0.6,0.06266666666666666,0.24236244666935422,172.3,176.82781643923184,39.06875888133031,81.75665286514197
512.0,0.5333333333333333,0.06266666666666666,0.2423624466693542,172.3,176.82781643923187,38.97400982615268,81.5328441734263
513.0,0.5666666666666667,0.06466666666666666,0.24593675790513478,172.3,176.82781643923187,38.56665192743764,80.08868493448328
514.0,0.5333333333333333,0.063,0.24296296014001809,172.3,176.82781643923187,38.58311073318216,80.05576521898979
515.0,0.6,0.06266666666666666,0.24236244666935422,172.3,176.82781643923187,38.955660619803474,80.08237748518226
516.0,0.5333333333333333,0.06133333333333333,0.23994073342297584,172.3,176.82781643923187,39.05538737717309,80.12176405735514
517.0,0.6,0.059666666666666666,0.23686822403090618,172.3,176.82781643923187,39.218692365835224,80.18094551928901
518.0,0.7333333333333333,0.07466666666666667,0.2628527259808343,176.0,176.8560620014668,43.15120559334845,85.75237389016263
519.0,0.7666666666666667,0.08466666666666667,0.27838502514004276,176.0,176.8560620014668,46.324679516250946,91.35330345750768
520.0,0.9666666666666667,0.096,0.2945912422323515,179.46666666666667,176.74364360721876,49.72868669690098,94.54305473194991
521.0,1.0666666666666667,0.10333333333333333,0.3043937508483963,185.76666666666668,177.87648960881694,52.46080083144369,96.77157694191924
522.0,1.2,0.10566666666666667,0.3074105109169532,188.1,177.45710279764327,51.65739682539682,94.92481468798609
523.0,1.1,0.104,0.3052605444534226,188.1,177.45710279764327,51.316348072562356,94.97415979901129
524.0,1.2,0.10466666666666667,0.3061234318956253,188.1,177.45710279764327,49.96131481481481,94.1333275111244
525.0,1.1,0.103,0.3039588787977742,188.1,177.45710279764327,49.842936885865456,94.16433826872218
526.0,1.1666666666666667,0.10233333333333333,0.30308616303325725,341.96666666666664,992.7004074185166,51.39381292517007,96.99067794818143
527.0,1.2,0.10133333333333333,0.3017695956999129,535.7333333333333,1410.0548673327887,52.98772071050642,100.32584589575623
528.0,1.1666666666666667,0.10033333333333333,0.30044393080166476,535.7333333333333,1410.054867332789,54.3513851095994,102.89330424546635
529.0,1.2,0.09933333333333333,0.2991090473760736,771.4333333333333,1844.819298889611,56.066556689342406,106.48996384435571
530.0,1.1333333333333333,0.09966666666666667,0.29955504038861075,771.4333333333333,1844.819298889611,55.32493915343915,105.58720205171139
531.0,1.2,0.096,0.2945912422323515,771.4333333333333,1844.819298889611,55.75744708994709,105.5148831664772
532.0,1.1666666666666667,0.09233333333333334,0.28949592205916974,771.4333333333333,1844.819298889611,56.520330687830686,106.05528086485724
533.0,1.2,0.08866666666666667,0.2842620074665077,771.4333333333333,1844.819298889611,57.090132653061225,106.24134438919776
534.0,0.9666666666666667,0.076,0.26499811320083017,767.4666666666667,1846.0873531757795,52.6432358276644,98.63925183794724
535.0,0.9666666666666667,0.06666666666666667,0.24944382578492943,756.3666666666667,1848.943689125106,49.92856727135299,94.81360552814056
536.0,0.8333333333333334,0.056666666666666664,0.23120457511813114,752.6666666666666,1850.102021210962,48.3482044595616,92.81592675566107
537.0,0.7,0.05633333333333333,0.2305642836366658,750.3666666666667,1850.8440684065083,47.2873499622071,92.64884216934642
538.0,0.6666666666666666,0.050333333333333334,0.2186318569854103,750.3666666666667,1850.8440684065083,45.637513227513224,90.7651869887316
539.0,0.6,0.049666666666666665,0.21725535410868216,750.3666666666667,1850.8440684065083,44.19850340136055,89.958985676575
540.0,0.6,0.049666666666666665,0.21725535410868216,750.3666666666667,1850.8440684065083,43.64745502645503,89.36904896184122
541.0,0.6,0.04933333333333333,0.21656305214776492,750.3666666666667,1850.8440684065083,44.28438888888889,89.89592853231036
542.0,0.6,0.049,0.21586801523152985,750.3666666666667,1850.8440684065083,43.738940287226,89.77230340245045
543.0,0.7,0.061,0.23933031567271204,750.1,1850.9354454797535,45.82730914588058,91.91088339602037
544.0,0.8666666666666667,0.06933333333333333,0.25402012168767696,753.2666666666667,1849.9357274120512,48.756167044595614,94.67574839539202
545.0,1.0333333333333334,0.07633333333333334,0.2655307054853648,756.1666666666666,1849.008690863536,51.46972146636433,96.27757478524592
546.0,1.1,0.07133333333333333,0.25738082463324435,755.1666666666666,1849.360557658301,52.75016780045352,96.33725188172544
547.0,1.1333333333333333,0.06633333333333333,0.24886386282910225,755.1666666666666,1849.360557658301,52.58279024943311,96.31246380471423
548.0,1.0666666666666667,0.056,0.2299217258111986,979.3666666666667,2154.716152742372,52.5744977324263,99.97207622684824
549.0,0.9333333333333333,0.044,0.2050950998927083,1172.8,2322.8040296159293,52.174943688586545,100.4341111030037
550.0,0.8,0.04066666666666666,0.1975168065985497,1169.3333333333333,2324.294607450231,50.378380196523054,99.54895444299981
551.0,0.6666666666666666,0.03666666666666667,0.18794207145347266,1163.0333333333333,2326.872715088263,48.00147354497354,97.29339823269305
552.0,0.6,0.035333333333333335,0.18462093296505924,1160.7,2327.8821583863164,48.015268707482996,98.30764341893199
553.0,0.6,0.035,0.18377975949489106,1160.7,2327.8821583863164,48.21866591080877,98.25994005191686
554.0,0.5666666666666667,0.034,0.18122913673027302,1160.7,2327.8821583863164,48.87739493575208,98.77991355880272
555.0,0.6,0.03333333333333333,0.17950549357115014,1160.7,2327.8821583863164,49.34296220710507,98.821439513583
556.0,0.6,0.034,0.18122913673027302,975.6,2177.6547415357963,47.25477853363568,96.02234366652625
557.0,0.6,0.035,0.18377975949489106,781.8333333333334,1977.3321771743078,45.58604270597128,92.18019827481702
558.0,0.6,0.035333333333333335,0.18462093296505921,781.8333333333334,1977.3321771743078,45.31087377173091,89.78028184148147
559.0,0.6,0.03766666666666667,0.19038878351648997,546.1333333333333,1581.0254843683647,44.25910015117158,85.65665059827423
560.0,0.5666666666666667,0.036,0.18629009635512025,546.1333333333333,1581.0254843683647,44.424791383219954,85.59232636576728
561.0,0.6,0.035,0.18377975949489106,546.1333333333333,1581.0254843683647,45.080259637188206,86.70978200607502
562.0,0.5666666666666667,0.035,0.18377975949489103,546.1333333333333,1581.025484368365,45.52317006802721,87.08908936588755
563.0,0.5666666666666667,0.035,0.18377975949489106,766.8,1929.6876154790784,46.011783446712016,88.47113646589841
564.0,0.6,0.035333333333333335,0.18462093296505924,766.8,1929.6876154790784,44.60163303099017,86.284158596219
565.0,0.6,0.038,0.19119623427253998,766.8,1929.6876154790784,45.08221390778534,87.05627320208654
566.0,0.8,0.056666666666666664,0.23120457511813114,775.3,1927.380072360751,50.71958352229781,100.89083269406133
567.0,0.9666666666666667,0.06533333333333333,0.24711310950430956,778.5333333333333,1926.359134625617,51.9959724111867,101.2730517856606
568.0,1.0333333333333334,0.07233333333333333,0.25903903609730755,782.2666666666667,1925.1874356078222,54.1075,103.03356490410792
569.0,1.2,0.069,0.25345413786324344,781.3333333333334,1925.5150364397457,55.51363983371126,103.40321263531855
570.0,1.2333333333333334,0.066,0.24828209762284512,781.3333333333334,1925.5150364397457,56.359278533635674,104.76133527623485
571.0,1.2,0.063,0.24296296014001806,781.3333333333334,1925.5150364397457,56.29235752078609,104.58701099613539
572.0,1.2,0.05733333333333333,0.23247843388629025,781.3333333333334,1925.5150364397457,57.09566439909297,105.2603483738371
573.0,1.0666666666666667,0.04766666666666667,0.21305998112164462,781.6,1925.42287303335,55.24367384731671,103.73389288060206
574.0,0.9,0.04133333333333333,0.19906001328465966,778.4333333333333,1926.4299915185657,52.426591458805746,101.47765991446185
575.0,0.7333333333333333,0.041666666666666664,0.19982631347136331,775.5333333333333,1927.3532928748573,49.875382086167804,100.03328642740382
576.0,0.6666666666666666,0.041666666666666664,0.19982631347136331,776.5333333333333,1927.005098303813,49.22675774754346,100.3923661541052
577.0,0.6666666666666666,0.04,0.19595917942265423,776.5333333333333,1927.005098303813,50.505193121693125,101.48289692061587
578.0,0.7,0.042666666666666665,0.2021044834292951,548.6333333333333,1550.0018813608658,47.08906916099773,93.33754421774718
579.0,0.7,0.044333333333333336,0.20583461538062273,355.2,1186.7685930008988,44.59274640967498,87.44282953143318
580.0,0.7666666666666667,0.05633333333333333,0.2305642836366658,355.1333333333333,1186.781859577497,45.78405668934241,88.6315100049948
581.0,0.8666666666666667,0.07366666666666667,0.2612276572051453,359.1,1186.1880500156797,49.09393764172336,92.54993748439257
582.0,0.9666666666666667,0.07733333333333334,0.26711961532034456,362.5,1185.6438967919498,51.221283446712015,94.5662269265979
583.0,1.0,0.076,0.26499811320083017,362.5,1185.6438967919498,53.23704232804233,98.36545644594487
584.0,1.0,0.075,0.26339134382131846,362.5,1185.6438967919498,54.5837074829932,101.00811476203982
585.0,1.0,0.073,0.26013650262890825,362.5,1185.6438967919498,54.628514739229026,100.91456066897601
586.0,1.0,0.07033333333333333,0.25570794973085126,362.5,1185.6438967919498,55.00748337112623,100.9817757356933
587.0,1.0333333333333334,0.06833333333333333,0.25231704042511455,362.5,1185.6438967919498,54.71298904006047,100.78156352748492
588.0,1.0,0.069,0.25345413786324344,362.5,1185.6438967919498,54.370919123204835,100.79746951212184
589.0,1.0,0.06833333333333333,0.25231704042511455,362.5,1185.6438967919498,53.26048639455782,100.45269073537341
590.0,1.0,0.066,0.24828209762284512,362.5,1185.6438967919498,52.66574074074074,100.48978918244016
591.0,1.1333333333333333,0.073,0.2601365026289083,362.7,1185.603479245907,53.87703552532124,101.67495936177917
592.0,1.2,0.087,0.2818350581457176,372.73333333333335,1184.78048412166,57.72188548752835,110.45018722357301
593.0,1.3,0.094,0.29182871688714934,151.66666666666666,75.94486304038098,59.062880196523054,110.92245645480226
594.0,1.4333333333333333,0.10333333333333333,0.3043937508483963,154.43333333333334,76.25207465301446,62.41319274376417,112.66669661485015
595.0,1.4333333333333333,0.104,0.3052605444534226,164.4,89.49137761073223,63.67776681783825,112.81849453123063
596.0,1.3666666666666667,0.09466666666666666,0.29275397331016517,155.9,80.76977570023745,57.707334089191235,101.33539533175257
597.0,1.2333333333333334,0.093,0.29043243620504927,152.66666666666666,80.19864227168827,55.13833560090703,100.21386444150367
598.0,1.1333333333333333,0.08633333333333333,0.2808556370965142,148.93333333333334,79.01684771124586,52.88275472411187,98.42272844442364
599.0,1.0,0.08766666666666667,0.28280951579149916,149.86666666666667,78.50254065244569,51.40349017384732,98.00625748850989
600.0,1.0,0.08733333333333333,0.28232290417573674,149.86666666666667,78.50254065244569,50.24924074074074,96.54486820200803
601.0,1.0333333333333334,0.09133333333333334,0.2880825498976909,148.76666666666668,79.14193297838733,50.83249811035525,97.12273390329057
602.0,1.0666666666666667,0.09033333333333333,0.2866587208201108,148.76666666666668,79.14193297838735,49.91354610733182,96.35861824123525
603.0,1.0333333333333334,0.09633333333333334,0.2950478303974158,159.16666666666666,93.81758304757636,50.805097127739984,100.88484336307
604.0,1.1,0.094,0.2918287168871494,171.4,110.37862111840317,50.55421768707483,100.83919738937087
605.0,1.1,0.09366666666666666,0.2913644148179771,171.4,110.37862111840317,50.488869614512474,101.18371167623083
606.0,1.1333333333333333,0.09566666666666666,0.29413356754297115,171.4,110.37862111840319,50.472537414965984,101.88892596767563
607.0,1.1333333333333333,0.09566666666666666,0.29413356754297115,171.4,110.3786211184032,49.207427815570675,100.79988198414357
608.0,1.1333333333333333,0.09333333333333334,0.29089898972361905,171.4,110.3786211184032,48.663121693121695,100.83296989761308
609.0,1.2,0.09466666666666666,0.2927539733101651,177.86666666666667,112.83342688326995,49.468483749055174,101.6886465251788
610.0,1.0666666666666667,0.084,0.27738781516137295,177.93333333333334,112.79862095295708,46.61701398337112,98.67795843937982
611.0,0.9666666666666667,0.07233333333333333,0.25903903609730755,173.96666666666667,112.6737127974203,43.0314708994709,94.92514001894996
612.0,0.9666666666666667,0.07766666666666666,0.26764632550355616,178.6,117.31598356575289,40.81440551776266,92.20196336754586
613.0,0.9333333333333333,0.08,0.2712931993250107,178.6,117.31598356575289,38.57490249433106,87.8906292292916
614.0,0.9,0.081,0.2728351150420341,178.6,117.31598356575289,36.80918820861678,83.90667614075035
615.0,1.0,0.08266666666666667,0.2753777203930792,178.6,117.3159835657529,37.36266969009826,84.69624261455718
616.0,1.0,0.08166666666666667,0.27385620720046167,178.6,117.31598356575289,36.88863907785336,84.51387942514103
617.0,1.0666666666666667,0.081,0.27283511504203417,178.6,117.31598356575289,37.178849206349206,85.09187879601357
618.0,1.0333333333333334,0.079,0.26973876250921,175.8,119.66018552551222,36.214939153439154,84.37372249332746
619.0,1.0666666666666667,0.07566666666666666,0.2644640282197604,175.8,119.6601855255122,36.16154761904762,84.36728833471733
620.0,1.0333333333333334,0.06866666666666667,0.2528864479476027,175.8,119.66018552551222,36.149678760393044,84.37098200108413
621.0,0.9666666666666667,0.06566666666666666,0.24769851746741553,175.6,119.74823589514793,33.81655442176871,81.40931047280674
622.0,0.9,0.050666666666666665,0.21931610874615562,165.56666666666666,111.06144945729616,28.76072222222222,65.9332515773914
623.0,0.7333333333333333,0.043,0.20285709255532575,165.96666666666667,110.8748493673034,27.690974678760394,65.38104620383767
624.0,0.6333333333333333,0.03833333333333333,0.19199971064793012,163.2,110.95176128991073,24.971980347694632,60.78379981510972
625.0,0.4666666666666667,0.037333333333333336,0.18957730759654634,153.23333333333332,100.4591735759137,24.268121315192744,60.16769608952541
626.0,0.5,0.03766666666666667,0.19038878351649,153.23333333333332,100.45917357591368,23.814874527588813,59.68110052543911
627.0,0.43333333333333335,0.037333333333333336,0.18957730759654637,153.23333333333332,100.4591735759137,24.471007558578986,59.980353560607
628.0,0.4,0.03666666666666667,0.18794207145347266,153.23333333333332,100.4591735759137,24.902778155706727,60.786224033319755
629.0,0.43333333333333335,0.03666666666666667,0.18794207145347266,153.23333333333332,100.4591735759137,25.111074452003024,60.85070390764956
630.0,0.43333333333333335,0.03233333333333333,0.17688382879418033,153.23333333333332,100.45917357591368,25.285748299319728,60.884860911368285
631.0,0.43333333333333335,0.030333333333333334,0.17150283444369724,154.33333333333334,99.90706792926223,24.370724867724867,59.364073500379575
632.0,0.4,0.03,0.1705872210923198,154.33333333333334,99.90706792926221,25.4309708994709,65.59030002807121
633.0,0.36666666666666664,0.024666666666666667,0.15510713143573454,143.93333333333334,85.68894651911387,24.686075585789872,57.38451169086326
634.0,0.3,0.024333333333333332,0.1540818685706473,131.7,57.348728553182994,25.90300529100529,59.22000110756388
635.0,0.3333333333333333,0.021333333333333333,0.1444929832975367,131.7,57.348728553182994,26.156650793650794,58.77183017188879
636.0,0.3,0.019333333333333334,0.1376937019458608,131.7,57.348728553182994,26.1667641723356,57.6952855137405
637.0,0.3,0.019,0.13652472303579305,131.7,57.348728553182994,26.517213907785337,57.73954230207895
638.0,0.3,0.019,0.13652472303579305,364.3,1251.7292345657931,28.039967120181405,59.750383838136685
639.0,0.23333333333333334,0.014333333333333333,0.11886079626558493,357.8333333333333,1252.4732886927725,27.029192743764174,57.84020422905806
640.0,0.23333333333333334,0.014333333333333333,0.11886079626558493,357.8333333333333,1252.4732886927727,27.04619425547997,57.834536800185134
641.0,0.23333333333333334,0.014,0.11749042514179614,357.8333333333333,1252.4732886927727,26.928277399848827,57.84072724411962
642.0,0.16666666666666666,0.009,0.09444045743218316,349.8,1253.1998882859828,25.932255102040816,55.95216296487022
643.0,0.2,0.007333333333333333,0.08532031150643765,349.8,1253.1998882859828,28.06610770975057,62.380291390152806
644.0,0.13333333333333333,0.005,0.07053367989832944,349.8,1253.1998882859828,29.29807709750567,65.45093916551444
645.0,0.1,0.004333333333333333,0.06568527655080365,546.4,1612.7764383199553,29.90174263038549,68.11991465597995
646.0,0.1,0.004,0.063118935352238,546.4,1612.776438319955,30.892760393046107,69.28346536774013
647.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,546.4,1612.7764383199549,30.879780423280422,68.84923657800651
648.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,549.2,1611.9605950518767,31.79398148148148,72.00652041382772
649.0,0.1,0.0003333333333333333,0.018254375426790755,549.2,1611.9605950518767,32.62852947845805,72.66079982671621
650.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,549.2,1611.9605950518767,32.71433673469388,72.67532229294869
651.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,549.2,1611.9605950518767,32.75666780045351,72.667297978701
652.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,549.2,1611.960595051877,32.7560283446712,72.66829998487349
653.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,549.2,1611.960595051877,31.247165910808768,69.5419010673541
654.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,549.2,1611.960595051877,31.431807256235828,69.69555431153971
655.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,549.2,1611.9605950518767,30.581263794406652,68.39180799983816
656.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,549.2,1611.960595051877,30.900883975812548,68.4812508153856
657.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,549.2,1611.960595051877,30.697149659863946,68.36762668966318
658.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,549.2,1611.960595051877,30.432631519274377,67.84357149610577
659.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,549.2,1611.9605950518767,30.879409297052153,68.72607935964648
660.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,549.2,1611.960595051877,31.01708390022676,68.90012086513565
661.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,549.2,1611.960595051877,30.390873393801964,68.60192213926963
662.0,0.0,0.0003333333333333333,0.018254375426790755,746.0666666666667,1885.0370453182668,31.82687528344671,68.52467987480414
663.0,0.03333333333333333,0.0003333333333333333,0.01825437542679076,939.7666666666667,2097.354868770556,32.7340283446712,71.75773756615348
664.0,0.06666666666666667,0.0003333333333333333,0.01825437542679076,939.7666666666667,2097.354868770556,31.704808012093725,70.39251601052445
665.0,0.0,0.0003333333333333333,0.018254375426790755,939.7666666666667,2097.354868770556,31.783475434618293,70.41258499321711
666.0,0.03333333333333333,0.0003333333333333333,0.01825437542679076,1111.9666666666667,2230.8075142323587,33.612759259259256,75.99605250055367
667.0,0.0,0.0003333333333333333,0.018254375426790755,1111.9666666666667,2230.8075142323587,33.752840136054424,76.15525360850363
668.0,0.0,0.0003333333333333333,0.018254375426790755,879.3666666666667,1939.272930479072,32.88112207105064,75.39944146838714
669.0,0.13333333333333333,0.008333333333333333,0.09090593428863096,879.3666666666667,1939.272930479072,34.97387717309146,77.50983476686899
670.0,0.23333333333333334,0.02266666666666667,0.14883846575697054,882.6,1938.0846489941216,38.327638699924414,81.18563732386417
671.0,0.36666666666666664,0.026,0.15913516267626082,885.4666666666667,1937.0178580029199,40.90545238095238,82.73945075568496
672.0,0.5333333333333333,0.029666666666666668,0.16966601178655538,888.0666666666667,1936.0407525554713,42.59603401360544,83.63503910069338
673.0,0.6,0.031,0.17331762749357033,886.9666666666667,1936.4861559593505,41.66457067271353,79.7322486067715
674.0,0.5666666666666667,0.03233333333333333,0.1768838287941803,886.9666666666667,1936.4861559593505,40.18723393801965,77.4199633041623
675.0,0.6,0.03333333333333333,0.17950549357115014,690.3666666666667,1689.1866579971424,38.51445880574452,74.29020311741742
676.0,0.6,0.03333333333333333,0.17950549357115014,690.3666666666667,1689.1866579971427,37.50552418745276,73.31398747540487
677.0,0.5666666666666667,0.03333333333333333,0.17950549357115014,690.3666666666667,1689.1866579971427,36.89878231292517,73.07561013982617
678.0,0.6,0.033666666666666664,0.1803696821037899,690.3666666666667,1689.1866579971427,35.73913643235072,70.04759275820606
679.0,0.5666666666666667,0.034,0.18122913673027302,882.7666666666667,1925.4582603168067,37.10419992441421,74.73451930245453
680.0,0.6,0.032,0.17600000000000002,882.7666666666667,1925.4582603168067,37.79303401360544,75.61226855484615
681.0,0.5666666666666667,0.03,0.17058722109231983,882.7666666666667,1925.4582603168067,38.46228458049887,75.81690767434877
682.0,0.5666666666666667,0.028666666666666667,0.1668678785413445,882.7666666666667,1925.4582603168067,38.667761526832955,75.80312061341701
683.0,0.5666666666666667,0.028,0.16497272501841023,882.7666666666667,1925.4582603168067,38.90127626606198,75.76711802170158
684.0,0.5666666666666667,0.028,0.16497272501841023,882.7666666666667,1925.4582603168067,38.518406273620556,75.73970803624871
685.0,0.6,0.027666666666666666,0.16401592063644987,882.7666666666667,1925.4582603168067,38.105263416477705,75.59931144080386
686.0,0.5666666666666667,0.027,0.16208331191088118,882.7666666666667,1925.4582603168067,38.02731859410431,75.57199445126606
687.0,0.6,0.026333333333333334,0.16012460425833652,882.7666666666667,1925.4582603168067,37.5278514739229,75.54856926897207
688.0,0.5666666666666667,0.024666666666666667,0.15510713143573454,882.7666666666667,1925.4582603168067,37.04905404383976,75.40450329352626
689.0,0.6,0.024666666666666667,0.15510713143573454,882.7666666666667,1925.4582603168067,36.365913832199546,74.65660586854433
690.0,0.7,0.039,0.19359493795035035,886.3,1924.152110237996,40.30478647014361,82.56666852246873
691.0,0.8,0.049,0.21586801523152985,885.7666666666667,1924.3666435710452,43.22172448979592,85.56948138979165
692.0,0.8,0.04933333333333333,0.21656305214776495,688.9,1674.2890501145055,41.4758492063492,81.65985023196043
693.0,0.8,0.052333333333333336,0.22269835103914792,495.2,1364.0107379831484,40.12242630385487,78.46185724549456
694.0,0.8,0.04933333333333333,0.21656305214776492,495.2,1364.0107379831484,40.04809599395314,78.45719279317538
695.0,0.8,0.048666666666666664,0.2151702168568462,495.2,1364.0107379831484,39.68750415721844,78.38426371633062
696.0,0.8,0.052,0.2220270253820467,323.0,1034.6526631354764,37.59552645502645,72.42342071253402
697.0,0.8,0.048666666666666664,0.21517021685684617,323.0,1034.6526631354764,38.35509070294785,74.74940795723909
698.0,0.8666666666666667,0.042666666666666665,0.2021044834292951,323.0,1034.6526631354764,38.262724111866966,74.26256133545026
699.0,0.7,0.037,0.18876175460087244,323.0,1034.6526631354764,36.40826190476191,72.15516426295137
700.0,0.5666666666666667,0.030666666666666665,0.17241294099406293,319.76666666666665,1035.130319761183,33.056410430839,67.90043939821744
701.0,0.43333333333333335,0.03166666666666667,0.17511107586012054,316.9,1035.5604070582588,30.48256462585034,65.69124457640568
702.0,0.3,0.031,0.1733176274935703,314.3,1035.9535108616922,28.775359410430838,64.23151645498223
703.0,0.23333333333333334,0.029333333333333333,0.168739114875268,315.4,1035.7290701079442,27.602914965986393,63.50618468883762
704.0,0.3,0.035333333333333335,0.18462093296505921,315.1333333333333,1035.7803735455807,28.73531746031746,65.21643497325705
705.0,0.4666666666666667,0.057666666666666665,0.2331120379178695,325.06666666666666,1035.2901987151022,33.76118631897204,74.99280426024133
706.0,0.4666666666666667,0.058666666666666666,0.2349997635932617,325.06666666666666,1035.2901987151022,35.71272297808012,78.05006148831602
707.0,0.4666666666666667,0.058333333333333334,0.2343726851737539,325.06666666666666,1035.2901987151022,36.67598072562358,79.30845343388822
708.0,0.5,0.057666666666666665,0.2331120379178695,325.06666666666666,1035.2901987151022,37.91580574452003,81.38654651974886
709.0,0.5,0.059333333333333335,0.2362475161539035,132.66666666666666,56.43481982684882,36.259748299319725,76.94227234886715
710.0,0.5,0.059333333333333335,0.2362475161539035,132.66666666666666,56.43481982684882,36.17026681783825,76.95127717897404
711.0,0.5,0.059666666666666666,0.2368682240309062,132.66666666666666,56.43481982684882,35.89812547241119,77.01438660425471
712.0,0.5,0.058666666666666666,0.2349997635932617,132.66666666666666,56.434819826848816,36.43816213151928,78.1611309495235
713.0,0.5,0.058333333333333334,0.2343726851737539,132.66666666666666,56.43481982684882,36.64974678760393,78.32531232352899
714.0,0.5,0.058333333333333334,0.23437268517375387,132.66666666666666,56.43481982684882,37.09200604686319,78.82681315965394
715.0,0.4666666666666667,0.05733333333333333,0.23247843388629025,132.66666666666666,56.43481982684882,37.105013227513226,78.90025202647391
716.0,0.4666666666666667,0.057,0.2318426190328258,132.66666666666666,56.434819826848816,36.66392479213908,78.89566074606519
717.0,0.5,0.05433333333333333,0.2266742645785406,132.66666666666666,56.43481982684882,36.68731972789116,78.89145733822623
718.0,0.5,0.04933333333333333,0.21656305214776495,132.66666666666666,56.43481982684882,37.83989266817838,79.99698754364455
719.0,0.5,0.04566666666666667,0.2087611607129598,132.66666666666666,56.434819826848816,38.48971126228269,80.7103709096493
720.0,0.3333333333333333,0.036,0.18629009635512025,129.13333333333333,53.73436723571073,35.57723053665911,74.01150602001343
721.0,0.26666666666666666,0.031,0.17331762749357033,129.66666666666666,53.561387418757384,32.75410959939531,70.19048859951276
722.0,0.26666666666666666,0.03133333333333333,0.17421697837913372,129.66666666666666,53.561387418757384,32.41612358276644,69.78817564076783
723.0,0.26666666666666666,0.03133333333333333,0.17421697837913375,129.66666666666666,53.561387418757384,31.60642403628118,69.05435702538294
724.0,0.26666666666666666,0.03133333333333333,0.17421697837913375,129.66666666666666,53.56138741875738,31.93713643235072,69.52040675235135
