time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
559.0,0.6,0.048666666666666664,0.2151702168568462,143.4,67.63904198020549,30.753808767951625,78.51235220786668
560.0,0.6,0.048,0.21376622745419815,143.4,67.63904198020548,30.23378873771731,78.17436250454753
561.0,0.6666666666666666,0.04633333333333333,0.21020598363404303,143.4,67.63904198020549,30.01901814058957,78.16683430006134
562.0,0.6333333333333333,0.04466666666666667,0.2065709455745303,143.4,67.63904198020549,29.900469387755102,78.17266792742069
563.0,0.6333333333333333,0.042333333333333334,0.20134850936180834,143.4,67.63904198020549,29.92501889644747,78.16786974485986
564.0,0.6333333333333333,0.03966666666666667,0.19517485038350155,143.4,67.63904198020548,29.914366969009826,78.1689224718852
565.0,0.4,0.025333333333333333,0.1571354688017812,140.56666666666666,66.77408845419673,23.410862811791382,54.409671908166004
566.0,0.3,0.009666666666666667,0.0978428445121166,130.63333333333333,42.527233104865346,18.7244417989418,37.12910816234403
567.0,0.16666666666666666,0.006,0.0772269383052313,122.9,10.912836478203086,16.207171957671957,31.613085051674634
568.0,0.06666666666666667,0.002,0.044676615807377355,121.3,7.000714249274856,13.515262660619804,22.66892029877612
569.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.415834089191232,11.425842291522104
570.0,0.0,0.0,0.0,120.0,0.0,10.560755102040817,7.117812419553457
571.0,0.0,0.0,0.0,120.0,0.0,10.474882086167801,6.80866107902605
572.0,0.0,0.0,0.0,120.0,0.0,10.47993537414966,6.8106067861477015
573.0,0.0,0.0,0.0,120.0,0.0,10.47806462585034,6.798633603684921
574.0,0.0,0.0,0.0,120.0,0.0,11.23995918367347,10.444688065299163
575.0,0.0,0.0,0.0,120.0,0.0,12.186754346182918,13.461721423200666
576.0,0.0,0.0,0.0,120.0,0.0,12.465493197278912,13.801715045317033
577.0,0.0,0.0,0.0,120.0,0.0,12.768816704459562,14.215749760224197
578.0,0.0,0.0,0.0,120.0,0.0,13.312954270597128,15.45241700617589
579.0,0.0,0.0,0.0,120.0,0.0,14.136038548752834,17.89411871098877
580.0,0.0,0.0,0.0,120.0,0.0,14.164046107331822,17.922120671349646
581.0,0.0,0.0026666666666666666,0.05157087894883658,120.0,0.0,15.69512320483749,34.22730184348744
582.0,0.16666666666666666,0.024,0.15304901175767194,122.8,15.078461459976612,24.722536659108087,89.2084711765936
583.0,0.26666666666666666,0.050333333333333334,0.2186318569854103,125.26666666666667,19.748305131214565,33.88835903250189,114.13819061428362
584.0,0.36666666666666664,0.06733333333333333,0.2505983949580594,128.4,25.331929785680888,41.45803023431595,132.12240157015103
585.0,0.43333333333333335,0.083,0.2758822212466762,130.06666666666666,26.348856184324628,45.676066893424036,138.1917661441552
586.0,0.43333333333333335,0.083,0.2758822212466762,130.06666666666666,26.348856184324628,46.50022411186697,138.17642094347892
587.0,0.43333333333333335,0.08266666666666667,0.2753777203930792,130.06666666666666,26.348856184324628,46.51581443688587,138.17343069633498
588.0,0.43333333333333335,0.08266666666666667,0.2753777203930792,130.06666666666666,26.348856184324628,46.54194822373394,138.16793512003858
589.0,0.5,0.09033333333333333,0.2866587208201108,131.8,27.32203018323004,50.28448828420257,145.52431604241755
590.0,0.6,0.10533333333333333,0.3069824461141422,151.03333333333333,104.97761136970536,56.93995427059713,159.60549300374004
591.0,0.6666666666666666,0.10633333333333334,0.3082637759380034,151.03333333333333,104.97761136970536,57.79476303854875,159.75992550299935
592.0,0.7,0.10566666666666667,0.3074105109169532,151.03333333333333,104.97761136970536,58.19038699924414,159.76145693628683
593.0,0.8,0.105,0.30655342111938666,157.76666666666668,109.16583205787829,59.385304988662135,159.67185442591386
594.0,0.8333333333333334,0.105,0.30655342111938666,157.76666666666668,109.16583205787829,59.38935563114134,159.6710558274358
595.0,0.8333333333333334,0.10433333333333333,0.30569247437398406,157.76666666666668,109.16583205787828,59.410378684807256,159.66564930439208
596.0,0.8333333333333334,0.11,0.31288975694324034,156.96666666666667,109.52700833837997,62.94451776266062,165.38017268048077
597.0,0.8,0.10933333333333334,0.3120569748548421,154.56666666666666,111.08845824637031,64.07812093726379,165.26569121466076
598.0,0.8,0.109,0.3116392144772541,154.56666666666666,111.08845824637031,64.64746031746031,165.1677501491051
599.0,0.8,0.10733333333333334,0.3095365711654907,154.56666666666666,111.08845824637031,64.67579213907786,165.15899480157327
600.0,0.8333333333333334,0.10733333333333334,0.3095365711654907,154.56666666666666,111.08845824637031,64.69345162509448,165.15353729565842
601.0,0.8,0.107,0.3091132478558627,154.56666666666666,111.08845824637031,64.6953544973545,165.15262719023661
602.0,0.8333333333333334,0.10633333333333334,0.30826377593800336,154.56666666666666,111.08845824637032,64.68466553287982,165.1560185161834
603.0,0.8333333333333334,0.10566666666666667,0.3074105109169532,154.56666666666666,111.08845824637032,64.67066628873772,165.16004135674575
604.0,0.8333333333333334,0.10466666666666667,0.30612343189562535,154.56666666666666,111.08845824637032,63.93401851851852,165.21002048332122
605.0,0.8,0.10433333333333333,0.30569247437398406,154.56666666666666,111.08845824637032,62.99165797430083,165.2873167247122
606.0,0.8,0.10366666666666667,0.304827638000377,154.56666666666666,111.08845824637032,63.03495313681028,165.27205337367474
607.0,0.8333333333333334,0.10333333333333333,0.3043937508483963,154.56666666666666,111.08845824637032,62.85909145880574,165.29999029353118
608.0,0.8,0.10233333333333333,0.30308616303325725,154.56666666666666,111.08845824637032,62.31189909297052,165.35293229678376
609.0,0.8333333333333334,0.10533333333333333,0.3069824461141422,156.8,111.04455562220659,62.92527324263038,166.1023653303302
610.0,0.8333333333333334,0.10366666666666667,0.30482763800037704,156.8,111.0445556222066,62.901908163265304,166.10697226583653
611.0,0.9,0.101,0.3013287241535397,156.8,111.04455562220659,61.43641987906273,163.95389981181214
612.0,0.7,0.084,0.27738781516137295,154.0,110.87801104517222,52.40640929705216,144.0738992367168
613.0,0.7,0.06266666666666666,0.2423624466693542,154.2,110.95536640169026,44.86256084656085,127.09415956016133
614.0,0.5666666666666667,0.058333333333333334,0.23437268517375387,152.8,110.45584336436593,38.88476152683295,109.84443439140888
615.0,0.5,0.045,0.20730412441627882,151.13333333333333,110.56091332634495,34.69842479213908,101.81787018038872
616.0,0.5,0.045,0.20730412441627882,151.13333333333333,110.56091332634495,33.88246447467876,101.74223362410915
617.0,0.5,0.043,0.20285709255532575,151.13333333333333,110.56091332634495,33.8666156462585,101.74405228584813
618.0,0.5666666666666667,0.05266666666666667,0.22336716161712064,162.06666666666666,122.51338248897096,37.35494633408919,109.82518678416973
619.0,0.5,0.04666666666666667,0.210923893594085,160.33333333333334,122.72824541327971,33.76139304610733,99.38127638835168
620.0,0.43333333333333335,0.03666666666666667,0.18794207145347266,141.1,71.73671770207126,27.161136810279668,72.60260557402707
621.0,0.36666666666666664,0.035666666666666666,0.1854576920905562,141.1,71.73671770207126,26.286998866213153,71.90205954621291
622.0,0.3,0.035,0.18377975949489106,141.1,71.73671770207126,25.872868102796673,71.72568917027994
623.0,0.2,0.035666666666666666,0.18545769209055624,134.36666666666667,63.44156541434191,24.64244595616024,71.37054119042902
624.0,0.2,0.037333333333333336,0.1895773075965464,134.36666666666667,63.4415654143419,25.354610733182163,73.18513051382375
625.0,0.23333333333333334,0.042666666666666665,0.2021044834292951,134.36666666666667,63.44156541434191,26.43563114134543,75.14370384905307
626.0,0.23333333333333334,0.03966666666666667,0.19517485038350155,135.16666666666666,63.103134276797675,22.921709372637945,59.421984343964326
627.0,0.23333333333333334,0.041666666666666664,0.19982631347136334,137.56666666666666,61.07901076110807,21.854940287226,58.95124807557205
628.0,0.23333333333333334,0.042666666666666665,0.2021044834292951,137.56666666666666,61.07901076110808,21.29675888133031,58.81294322622596
629.0,0.23333333333333334,0.041666666666666664,0.19982631347136334,137.56666666666666,61.07901076110808,21.26145124716553,58.81796850245306
630.0,0.23333333333333334,0.043,0.20285709255532575,137.56666666666666,61.07901076110808,21.81609561602419,61.623270572412366
631.0,0.26666666666666666,0.046,0.20948508300115307,137.56666666666666,61.07901076110807,23.18661186696901,67.47620205952948
632.0,0.26666666666666666,0.04466666666666667,0.20657094557453026,137.56666666666666,61.07901076110808,23.19726946334089,67.47455322187218
633.0,0.26666666666666666,0.043,0.20285709255532575,137.56666666666666,61.07901076110808,23.258549886621314,67.47098969992135
634.0,0.26666666666666666,0.042,0.20058913230780973,137.56666666666666,61.07901076110808,23.237402872260017,67.47014007978413
635.0,0.26666666666666666,0.04133333333333333,0.19906001328465966,137.56666666666666,61.07901076110807,23.220784580498865,67.47198418219739
636.0,0.3333333333333333,0.04633333333333333,0.21020598363404303,140.26666666666668,62.02576525570285,24.323083900226756,70.5967649719388
637.0,0.3,0.044333333333333336,0.20583461538062273,140.26666666666668,62.02576525570285,24.189730158730157,70.59700836541437
638.0,0.3,0.043333333333333335,0.20360637405433937,140.26666666666668,62.02576525570285,24.196895691609978,70.5971700774241
639.0,0.26666666666666666,0.04033333333333333,0.19673981690434592,138.03333333333333,61.50690114847999,22.755548752834468,67.98845720229835
640.0,0.26666666666666666,0.03833333333333333,0.19199971064793014,138.03333333333333,61.50690114847998,22.739839758125473,67.990406947083
641.0,0.26666666666666666,0.038,0.19119623427253998,138.03333333333333,61.50690114847998,22.712962207105065,67.98813264632307
642.0,0.26666666666666666,0.036,0.18629009635512025,138.03333333333333,61.50690114847998,22.819152683295542,67.98827465096637
643.0,0.2,0.034666666666666665,0.18293411078551997,135.36666666666667,60.48828169341745,21.247084278155707,66.52410690786152
644.0,0.16666666666666666,0.028666666666666667,0.1668678785413445,133.63333333333333,60.15783868753561,19.652786092214665,63.868078227117046
645.0,0.16666666666666666,0.028666666666666667,0.1668678785413445,133.63333333333333,60.15783868753561,19.611854119425548,63.86895064411845
646.0,0.16666666666666666,0.027666666666666666,0.16401592063644987,133.63333333333333,60.15783868753561,19.589018518518518,63.86942749575957
647.0,0.16666666666666666,0.027666666666666666,0.16401592063644987,133.63333333333333,60.15783868753561,19.584773998488284,63.86949595894313
648.0,0.1,0.018666666666666668,0.13534482709812823,122.7,14.53994497926316,16.094478835978837,47.38633267945256
649.0,0.1,0.018666666666666668,0.13534482709812823,122.7,14.53994497926316,15.962618669690098,47.342285746262185
650.0,0.1,0.018666666666666668,0.13534482709812823,122.7,14.53994497926316,15.941954648526076,47.332516213007644
651.0,0.1,0.018666666666666668,0.13534482709812823,122.7,14.53994497926316,15.98157671957672,47.33279294069668
652.0,0.1,0.018333333333333333,0.13415372608400494,122.7,14.53994497926316,15.993714285714285,47.332663729478504
653.0,0.1,0.018333333333333333,0.13415372608400494,122.7,14.53994497926316,16.00705933484505,47.33164406314065
654.0,0.06666666666666667,0.015,0.12155245781143217,122.7,14.53994497926316,15.286476946334089,44.3220812929954
655.0,0.06666666666666667,0.010333333333333333,0.10112643351545408,122.7,14.53994497926316,14.188773998488283,40.61552483441243
656.0,0.06666666666666667,0.010333333333333333,0.10112643351545408,122.7,14.53994497926316,14.171885109599396,40.61262403513594
657.0,0.06666666666666667,0.01,0.09949874371066199,122.7,14.53994497926316,14.132961451247166,40.60367087405091
658.0,0.06666666666666667,0.01,0.09949874371066199,122.7,14.53994497926316,14.131035903250188,40.600532739489765
659.0,0.06666666666666667,0.01,0.09949874371066199,122.7,14.53994497926316,14.166821617535904,40.59852574440324
660.0,0.03333333333333333,0.008,0.08908422980528034,122.7,14.53994497926316,13.609980347694634,36.08252524501382
661.0,0.03333333333333333,0.005,0.07053367989832941,122.7,14.53994497926316,12.24498223733938,22.80521282934392
662.0,0.03333333333333333,0.005,0.07053367989832941,122.7,14.53994497926316,12.235408163265307,22.805411935181684
663.0,0.03333333333333333,0.005,0.07053367989832941,122.7,14.53994497926316,12.187126228269085,22.786522717640402
664.0,0.03333333333333333,0.005,0.07053367989832941,122.7,14.53994497926316,12.486986016628874,23.33351254679704
665.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,122.7,14.53994497926316,13.289926681783825,25.30487706829133
666.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.977377173091458,18.106073174185436
667.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.328743008314436,18.42161467456525
668.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.958069916855631,20.36470025395683
669.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.313684051398337,20.974220136348148
670.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.520984504913077,21.135557319255327
671.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.511289871504157,21.12997651435584
672.0,0.2,0.020666666666666667,0.14226579193732958,122.93333333333334,15.796483434261212,21.004067649281936,61.40529274289369
673.0,0.26666666666666666,0.044,0.2050950998927083,124.7,18.157000486497395,26.27875925925926,75.43450728083559
674.0,0.4,0.06266666666666666,0.2423624466693542,126.2,19.51478072299729,29.923601284958426,80.14481346682646
675.0,0.5333333333333333,0.07166666666666667,0.2579351770417435,127.73333333333333,20.73633418797921,32.17464474678761,82.38711472941425
676.0,0.5333333333333333,0.07566666666666666,0.26446402821976045,139.43333333333334,64.95264086667729,34.39740060468632,84.11955636164357
677.0,0.7333333333333333,0.075,0.26339134382131846,139.43333333333334,64.95264086667729,35.08392025699168,84.40827339899352
678.0,0.6666666666666666,0.07466666666666667,0.2628527259808343,139.43333333333334,64.95264086667729,35.07781972789115,84.40992229408742
679.0,0.7666666666666667,0.07433333333333333,0.2623125785944869,139.43333333333334,64.95264086667729,35.32642894935752,84.4097742521773
680.0,0.8333333333333334,0.07433333333333333,0.2623125785944869,143.03333333333333,66.74403011173027,35.73093046107332,84.38500010175262
681.0,0.8666666666666667,0.074,0.2617708921939183,143.03333333333333,66.74403011173027,35.72090740740741,84.38772756776841
682.0,0.9,0.07266666666666667,0.25958856335020275,143.03333333333333,66.74403011173025,35.73264058956916,84.38484957012643
683.0,0.8333333333333334,0.071,0.2568248430350927,143.03333333333333,66.74403011173025,35.742314058956914,84.38287649569797
684.0,0.9333333333333333,0.07,0.25514701644346144,143.03333333333333,66.74403011173025,35.75256916099773,84.38074906039598
685.0,0.8,0.06933333333333333,0.25402012168767696,143.03333333333333,66.74403011173025,35.75971617535903,84.3795825903877
686.0,0.9333333333333333,0.06833333333333333,0.25231704042511455,143.03333333333333,66.74403011173025,35.75853892668179,84.37973621895698
687.0,0.8333333333333334,0.06766666666666667,0.2511730257987288,143.03333333333333,66.74403011173025,35.735007936507934,84.38561162805662
688.0,0.8666666666666667,0.06733333333333333,0.2505983949580594,143.03333333333333,66.74403011173025,35.72203968253968,84.38906143721415
689.0,0.8333333333333334,0.06666666666666667,0.24944382578492946,143.03333333333333,66.74403011173025,35.70616666666667,84.39366952226956
690.0,0.8666666666666667,0.06566666666666666,0.24769851746741556,143.03333333333333,66.74403011173025,35.699695011337866,84.3948216482102
691.0,0.9,0.06433333333333334,0.24534578772735338,143.03333333333333,66.74403011173025,35.70791080876795,84.39271990712446
692.0,0.8333333333333334,0.063,0.24296296014001809,143.03333333333333,66.74403011173025,35.715881330309905,84.39068780691437
693.0,0.9,0.06233333333333333,0.24175998198396875,143.03333333333333,66.74403011173025,35.70763378684807,84.39258926867531
694.0,0.8,0.061,0.23933031567271204,143.03333333333333,66.74403011173025,35.39755177626606,84.3280350426676
695.0,0.9333333333333333,0.061,0.23933031567271204,143.03333333333333,66.74403011173025,34.62204648526077,83.96254235251972
696.0,0.8333333333333334,0.06066666666666667,0.23871787160206967,143.03333333333333,66.74403011173025,33.510778155706724,83.34111137650831
697.0,0.8333333333333334,0.06,0.23748684174075835,143.03333333333333,66.74403011173025,33.168408163265305,83.35402653273356
698.0,0.8,0.058666666666666666,0.2349997635932617,143.03333333333333,66.74403011173025,32.52204157218443,83.04952465342151
699.0,0.8,0.05533333333333333,0.22862973462687558,143.03333333333333,66.74403011173025,32.1499969765684,82.97799612118393
700.0,0.8666666666666667,0.052333333333333336,0.22269835103914792,143.03333333333333,66.74403011173025,31.940228269085413,82.9799581589602
701.0,0.8,0.04833333333333333,0.2144696300696726,143.03333333333333,66.74403011173025,31.91482993197279,82.98353359840887
702.0,0.6666666666666666,0.035,0.18377975949489106,140.1,65.75071609242492,25.317360922146637,60.862932251239265
703.0,0.5333333333333333,0.015,0.12155245781143216,138.33333333333334,65.55472692508314,20.007414965986396,42.11866719218742
704.0,0.5,0.005666666666666667,0.07506367667224645,136.83333333333334,65.44212880264685,16.378085034013605,31.126298242750046
705.0,0.36666666666666664,0.0013333333333333333,0.03649048582241069,135.3,65.27947610083892,14.147271352985639,23.091056218504956
706.0,0.3,0.0,0.0,123.6,19.386593305684208,11.953489417989418,12.442610063550841
707.0,0.16666666666666666,0.0,0.0,123.6,19.386593305684208,11.278750188964475,8.625918200971675
708.0,0.16666666666666666,0.0,0.0,123.6,19.386593305684208,11.280667044595615,8.628941057875942
709.0,0.13333333333333333,0.0,0.0,123.6,19.386593305684208,10.995955782312926,7.89919846826104
710.0,0.0,0.0,0.0,120.0,0.0,10.546804988662132,6.801440267790108
711.0,0.0,0.0,0.0,120.0,0.0,10.527196523053666,6.774769142388252
712.0,0.0,0.0,0.0,120.0,0.0,10.528071806500378,6.792403355350932
713.0,0.0,0.0,0.0,120.0,0.0,10.929046485260772,8.408220644374804
714.0,0.0,0.0,0.0,120.0,0.0,11.336291761148903,9.77676237077275
715.0,0.0,0.0,0.0,120.0,0.0,11.428527588813303,9.888119076704589
716.0,0.0,0.0,0.0,120.0,0.0,11.753976190476191,10.897259135979183
717.0,0.0,0.0,0.0,120.0,0.0,12.037159863945579,12.068019191628565
718.0,0.0,0.0,0.0,120.0,0.0,12.802775510204082,15.526629104353662
719.0,0.0,0.0,0.0,120.0,0.0,13.168778911564626,16.6119457547613
720.0,0.0,0.0,0.0,120.0,0.0,13.249716175359033,16.775100897566166
721.0,0.03333333333333333,0.011,0.10430244484191155,123.33333333333333,17.950549357115012,17.69857634164777,60.23360188692451
722.0,0.2,0.037,0.18876175460087244,136.26666666666668,71.32224212840075,32.03416893424036,135.74568366157536
723.0,0.3333333333333333,0.059,0.23562470159132298,139.1,72.30138311263485,39.68000377928949,151.67323159398214
724.0,0.43333333333333335,0.074,0.2617708921939183,141.13333333333333,72.59280650006276,43.81074527588813,155.00639992796502
725.0,0.5666666666666667,0.07833333333333334,0.26869540789195157,142.56666666666666,72.58589547716707,45.91924263038549,155.94459923084113
726.0,0.7,0.078,0.26817158686184484,140.03333333333333,74.62684205803939,46.710127362055935,156.10279201450246
727.0,0.6333333333333333,0.078,0.26817158686184484,140.03333333333333,74.62684205803939,46.712321995464855,156.10234032460878
728.0,0.7333333333333333,0.078,0.26817158686184484,146.13333333333333,80.0240519399567,47.48869652305367,156.06296123971458
729.0,0.7666666666666667,0.078,0.26817158686184484,146.13333333333333,80.02405193995672,48.00268631897203,156.01258277731057
730.0,0.8333333333333334,0.077,0.26659144772479104,146.13333333333333,80.02405193995672,48.004660619803474,156.0120897505916
731.0,0.7666666666666667,0.07666666666666666,0.26606181403743173,146.13333333333333,80.02405193995672,47.994826530612244,156.0143414678387
732.0,0.8,0.076,0.26499811320083017,146.13333333333333,80.02405193995672,47.986220332577474,156.01645501025874
733.0,0.8,0.07533333333333334,0.263928441480304,146.13333333333333,80.02405193995672,47.99538851095994,156.01624465506814
734.0,0.7666666666666667,0.07466666666666667,0.2628527259808343,146.13333333333333,80.02405193995672,47.998104308390026,156.01566833574
735.0,0.8,0.07433333333333333,0.2623125785944869,146.13333333333333,80.02405193995672,47.99453930461073,156.01645898962323
736.0,0.7333333333333333,0.07366666666666667,0.2612276572051453,146.13333333333333,80.02405193995673,47.98109183673469,156.0193087231404
737.0,0.8333333333333334,0.07366666666666667,0.2612276572051453,146.13333333333333,80.02405193995672,47.96110808767951,156.02389912616036
738.0,0.7666666666666667,0.07266666666666667,0.25958856335020275,146.13333333333333,80.02405193995673,47.966615268329555,156.02249803358598
739.0,0.8333333333333334,0.072,0.2584879107424562,146.13333333333333,80.02405193995672,47.98881594860166,156.0175217069081
740.0,0.8,0.07133333333333333,0.25738082463324435,146.13333333333333,80.02405193995673,47.99707407407407,156.01557165721195
741.0,0.8,0.07066666666666667,0.2562672216435198,146.13333333333333,80.02405193995672,47.996637566137565,156.01570232302615
742.0,0.8333333333333334,0.06966666666666667,0.25458441079968397,146.13333333333333,80.02405193995673,47.97154043839758,156.0201722267939
743.0,0.8,0.06866666666666667,0.2528864479476027,146.13333333333333,80.02405193995672,47.56825359032502,156.03700725838524
744.0,0.7333333333333333,0.06833333333333333,0.25231704042511455,146.13333333333333,80.02405193995673,47.16409826152683,156.05144251444273
745.0,0.8,0.067,0.25002199903208516,146.13333333333333,80.02405193995672,47.07864361300076,156.06394428856876
746.0,0.8666666666666667,0.06566666666666666,0.24769851746741553,146.13333333333333,80.02405193995673,46.757592214663646,156.0695208369353
747.0,0.7666666666666667,0.06466666666666666,0.2459367579051348,146.13333333333333,80.02405193995672,46.478863567649285,156.04551741904345
748.0,0.8,0.064,0.24475293665245368,146.13333333333333,80.02405193995673,45.72680461073318,155.9023679267369
749.0,0.7666666666666667,0.06133333333333333,0.23994073342297584,146.13333333333333,80.02405193995672,45.37407407407407,155.86424084521772
750.0,0.8,0.058333333333333334,0.23437268517375387,146.13333333333333,80.02405193995673,45.30090665154951,155.86200750647174
751.0,0.8,0.048,0.21376622745419815,142.8,78.95331954178155,40.84498185941043,145.57597691640595
752.0,0.6,0.029,0.16780643611018023,129.86666666666667,40.47199305967304,26.503084278155708,81.52454413500702
753.0,0.4,0.014333333333333333,0.11886079626558496,127.03333333333333,38.01357944501177,18.855597505668936,43.20824491818435
754.0,0.3333333333333333,0.0036666666666666666,0.060441891285946875,125.0,36.680603411976016,14.73609372637944,25.272070447646197
755.0,0.26666666666666666,0.0006666666666666666,0.025811280910141253,123.56666666666666,36.00155860823559,12.631254346182917,14.678340347526781
756.0,0.16666666666666666,0.0,0.0,126.1,32.84950532352047,11.83458276643991,10.590111348727559
757.0,0.2,0.0,0.0,126.1,32.84950532352047,11.830999622071051,10.589010382244572
758.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.068937641723355,8.314907649007953
759.0,0.0,0.0,0.0,120.0,0.0,10.583344293272864,6.867671966631086
760.0,0.0,0.0,0.0,120.0,0.0,10.585062358276645,6.873534313350508
761.0,0.0,0.0,0.0,120.0,0.0,10.598735827664399,6.872794534487536
762.0,0.0,0.0,0.0,120.0,0.0,10.596532879818595,6.869142911298508
763.0,0.0,0.0,0.0,120.0,0.0,10.580163265306123,6.823395223565213
764.0,0.0,0.0,0.0,120.0,0.0,10.567669690098262,6.817136173290152
765.0,0.0,0.0,0.0,120.0,0.0,10.567072184429326,6.821212440084513
766.0,0.0,0.0,0.0,120.0,0.0,10.566698412698413,6.819954210521538
767.0,0.0,0.0,0.0,120.0,0.0,10.573959561602418,6.819609187983047
768.0,0.0,0.0,0.0,120.0,0.0,10.562708238851096,6.817688940659804
769.0,0.0,0.0,0.0,120.0,0.0,10.557914588057445,6.815686856179867
770.0,0.0,0.0,0.0,120.0,0.0,10.560170068027212,6.817521757862066
771.0,0.0,0.0,0.0,120.0,0.0,10.56006500377929,6.816791264234468
772.0,0.0,0.0,0.0,120.0,0.0,10.569825018896447,6.825268589760206
773.0,0.0,0.0,0.0,120.0,0.0,10.570925925925925,6.844390156770419
774.0,0.0,0.0,0.0,120.0,0.0,10.553210506424792,6.826040456735304
775.0,0.0,0.0,0.0,120.0,0.0,10.531809523809525,6.811774954129002
776.0,0.0,0.0,0.0,120.0,0.0,10.531833711262284,6.81183179287807
777.0,0.0,0.0,0.0,120.0,0.0,10.532620937263795,6.812885279314527
778.0,0.0,0.0,0.0,120.0,0.0,10.54678306878307,6.814916579714394
779.0,0.0,0.0,0.0,120.0,0.0,10.543904761904763,6.810397587851296
780.0,0.0,0.0,0.0,120.0,0.0,10.54733522297808,6.811679695650443
781.0,0.0,0.0,0.0,120.0,0.0,10.539863567649283,6.803219379599961
782.0,0.0,0.0,0.0,120.0,0.0,10.55007709750567,6.811544449458647
783.0,0.0,0.0,0.0,120.0,0.0,10.573608843537414,6.884230360506569
784.0,0.0,0.0,0.0,120.0,0.0,10.566691987906273,6.873348425684931
785.0,0.0,0.0,0.0,120.0,0.0,10.549887377173091,6.857541235298295
786.0,0.0,0.0,0.0,120.0,0.0,10.548151927437642,6.860382032639187
787.0,0.0,0.0,0.0,120.0,0.0,10.545595993953137,6.855553455572073
788.0,0.0,0.0,0.0,120.0,0.0,10.555133408919124,6.861198741889183
789.0,0.0,0.0,0.0,120.0,0.0,10.547766817838246,6.850658149692486
790.0,0.0,0.0,0.0,120.0,0.0,10.541867724867725,6.8394352715410145
791.0,0.0,0.0,0.0,120.0,0.0,10.541024943310658,6.83807671385036
792.0,0.0,0.0,0.0,120.0,0.0,10.544990173847317,6.838723696353433
793.0,0.0,0.0,0.0,120.0,0.0,10.552840513983371,6.8408432835023705
794.0,0.0,0.0,0.0,120.0,0.0,10.565850718065004,6.8423238407971265
795.0,0.0,0.0,0.0,120.0,0.0,10.570098639455782,6.841510525014985
796.0,0.0,0.0,0.0,120.0,0.0,10.577069916855631,6.862233225868064
797.0,0.0,0.0,0.0,120.0,0.0,10.578827664399093,6.866721850036253
798.0,0.0,0.0,0.0,120.0,0.0,10.597434996220711,6.876026508710942
799.0,0.0,0.0,0.0,120.0,0.0,10.604490551776266,6.875212310148938
800.0,0.0,0.0,0.0,120.0,0.0,10.597101284958427,6.867966759529225
801.0,0.0,0.0,0.0,120.0,0.0,10.593920256991685,6.86930474870656
802.0,0.0,0.0,0.0,120.0,0.0,10.584089191232048,6.8656342143414815
803.0,0.0,0.0,0.0,120.0,0.0,10.578907785336357,6.843736476939864
804.0,0.0,0.0,0.0,120.0,0.0,10.601303854875283,6.856518145642109
805.0,0.0,0.0,0.0,120.0,0.0,10.621503779289494,6.868499528530034
806.0,0.0,0.0,0.0,120.0,0.0,10.621643990929705,6.865462640424133
807.0,0.0,0.0,0.0,120.0,0.0,10.618873015873016,6.8669558840786635
808.0,0.0,0.0,0.0,120.0,0.0,10.612383975812547,6.861658197047329
809.0,0.0,0.0,0.0,120.0,0.0,10.603818972033258,6.860110879636707
810.0,0.0,0.0,0.0,120.0,0.0,10.587764172335602,6.84879924077055
811.0,0.0,0.0,0.0,120.0,0.0,10.600153817082388,6.857555433944981
812.0,0.0,0.0,0.0,120.0,0.0,10.612315948601664,6.863536124768641
813.0,0.0,0.0,0.0,120.0,0.0,10.603210884353741,6.7957560208047
814.0,0.0,0.0,0.0,120.0,0.0,10.619966364323508,6.808553778644314
815.0,0.0,0.0,0.0,120.0,0.0,10.632486016628874,6.820963915778783
816.0,0.0,0.0,0.0,120.0,0.0,10.631627362055934,6.819701103535566
817.0,0.0,0.0,0.0,120.0,0.0,10.624595238095239,6.817321627647632
818.0,0.0,0.0,0.0,120.0,0.0,10.616546107331821,6.813904293532388
819.0,0.0,0.0,0.0,120.0,0.0,10.609607709750566,6.807281414358571
820.0,0.0,0.0,0.0,120.0,0.0,10.623366213151927,6.816666041202713
821.0,0.0,0.0,0.0,120.0,0.0,10.630688964474679,6.820749706213122
822.0,0.0,0.0,0.0,120.0,0.0,10.639956538170823,6.824504863137313
823.0,0.0,0.0,0.0,318.23333333333335,1067.5191702676298,11.439408919123204,14.925629514376755
824.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.5191702676298,11.963114134542707,16.384874991069964
825.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.5191702676298,12.52837603930461,18.376758475221607
826.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.5191702676298,12.995521541950113,19.839510699130262
827.0,0.03333333333333333,0.0,0.0,318.23333333333335,1067.5191702676298,13.2302358276644,19.988735739596915
