time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
276.0,0.03333333333333333,0.005333333333333333,0.07283466817998756,117.43333333333334,13.82192300497856,12.556350718065003,53.70210618376514
277.0,0.03333333333333333,0.005333333333333333,0.07283466817998754,117.43333333333334,13.82192300497856,12.558453892668178,53.702389321674666
278.0,0.03333333333333333,0.005333333333333333,0.07283466817998754,117.43333333333334,13.82192300497856,12.562179138321996,53.70181668117301
279.0,0.06666666666666667,0.005333333333333333,0.07283466817998754,117.43333333333334,13.82192300497856,12.567173847316704,53.701748415081845
280.0,0.03333333333333333,0.005333333333333333,0.07283466817998754,117.43333333333334,13.82192300497856,12.554926681783824,53.70158201464086
281.0,0.06666666666666667,0.005333333333333333,0.07283466817998754,117.43333333333334,13.82192300497856,12.558308767951624,53.70116353467568
282.0,0.03333333333333333,0.005333333333333333,0.07283466817998754,117.43333333333334,13.82192300497856,12.61077059712774,53.72046948373419
283.0,0.03333333333333333,0.005666666666666667,0.07506367667224643,117.43333333333334,13.82192300497856,12.88071164021164,53.93387840203975
284.0,0.16666666666666666,0.005666666666666667,0.07506367667224643,117.43333333333334,13.82192300497856,13.179221844293274,54.03224701240958
285.0,0.16666666666666666,0.008333333333333333,0.09090593428863095,117.43333333333334,13.82192300497856,14.149383597883597,56.46157173413463
286.0,0.3,0.017333333333333333,0.13051011029375806,127.4,55.882972958376754,17.049609599395314,68.95780356756921
287.0,0.3,0.017333333333333333,0.13051011029375806,127.4,55.882972958376754,17.033795540438398,68.99421443040168
288.0,0.3,0.017333333333333333,0.13051011029375806,127.4,55.882972958376754,17.398967120181407,69.20399892455157
289.0,0.36666666666666664,0.021333333333333333,0.1444929832975367,127.0,55.97737638248748,18.111414588057446,69.91637031968416
290.0,0.4,0.021,0.14338409953687334,127.0,55.97737638248748,18.278556311413453,69.97157805806165
291.0,0.43333333333333335,0.022,0.14668333238647124,126.73333333333333,56.0291194132321,18.648299697656842,70.28448165766035
292.0,0.5,0.021666666666666667,0.145592658545073,126.73333333333333,56.0291194132321,18.821295918367348,70.3229248192823
293.0,0.5666666666666667,0.021666666666666667,0.145592658545073,126.76666666666667,56.025400985227726,19.365074074074073,70.6257285544412
294.0,0.5333333333333333,0.021666666666666667,0.145592658545073,126.76666666666667,56.025400985227726,19.286921768707483,70.6351903542054
295.0,0.6666666666666666,0.025,0.15612494995995996,126.66666666666667,56.040065032875255,20.437375283446713,71.4919498829185
296.0,0.6,0.024333333333333332,0.1540818685706473,126.66666666666667,56.040065032875255,20.468914965986393,71.50788812268206
297.0,0.7,0.024,0.1530490117576719,126.66666666666667,56.040065032875255,20.69628193499622,71.65503918390242
298.0,0.6333333333333333,0.023666666666666666,0.1520084062003005,126.66666666666667,56.040065032875255,20.65957558578987,71.66502647963156
299.0,0.6666666666666666,0.023666666666666666,0.1520084062003005,126.66666666666667,56.04006503287525,20.873749811035527,71.67599604443839
300.0,0.7,0.023333333333333334,0.15095989165632337,126.66666666666667,56.04006503287525,20.968001511715798,71.67970430044083
301.0,0.7,0.02266666666666667,0.14883846575697054,126.66666666666667,56.04006503287525,20.953854875283447,71.67750873712406
302.0,0.6666666666666666,0.022333333333333334,0.14776520414345032,126.66666666666667,56.04006503287525,20.84792252456538,71.65391758925801
303.0,0.6666666666666666,0.020666666666666667,0.14226579193732963,126.66666666666667,56.04006503287525,19.96143046107332,67.55489991388893
304.0,0.7,0.02033333333333333,0.14113783648933012,129.23333333333332,53.87063722990063,18.22247732426304,48.46129775468729
305.0,0.6333333333333333,0.02,0.13999999999999999,129.23333333333332,53.87063722990063,18.31506349206349,48.468032579071284
306.0,0.6666666666666666,0.019666666666666666,0.13885203955610045,129.23333333333332,53.87063722990063,18.36706575963719,48.46475042443898
307.0,0.6,0.019666666666666666,0.13885203955610045,129.23333333333332,53.87063722990063,18.397090702947846,48.46221786967823
308.0,0.6,0.019333333333333334,0.13769370194586084,129.23333333333332,53.87063722990063,18.41878382464097,48.45952154709977
309.0,0.6666666666666666,0.018333333333333333,0.13415372608400492,129.23333333333332,53.87063722990063,18.409896069538927,48.45873117924595
310.0,0.6666666666666666,0.017333333333333333,0.13051011029375803,129.23333333333332,53.87063722990063,18.445784202569918,48.45628221481633
311.0,0.6333333333333333,0.016666666666666666,0.12801909579781015,129.23333333333332,53.87063722990063,18.47502191987906,48.45265400706466
312.0,0.6666666666666666,0.016,0.125475097130865,129.23333333333332,53.87063722990063,18.43590400604686,48.436621497936855
313.0,0.6333333333333333,0.015666666666666666,0.12418221379175932,129.23333333333332,53.87063722990063,18.178783824640966,48.22829625228031
314.0,0.5333333333333333,0.014666666666666666,0.12021462288571869,129.23333333333332,53.87063722990063,17.86665343915344,48.14779565899338
315.0,0.4666666666666667,0.012,0.1088852607105296,129.23333333333332,53.87063722990063,16.915561980347693,45.3518024190296
316.0,0.36666666666666664,0.008,0.08908422980528034,119.26666666666667,2.59401019444583,14.044393424036281,22.110305941080522
317.0,0.36666666666666664,0.006666666666666667,0.08137703743822468,119.26666666666667,2.5940101944458296,13.990231670445956,21.956043749948527
318.0,0.3,0.005666666666666667,0.07506367667224645,119.26666666666667,2.5940101944458296,13.623934240362813,21.217653022662113
319.0,0.36666666666666664,0.004333333333333333,0.06568527655080365,119.66666666666667,1.534781924429512,12.9115,18.562983187238867
320.0,0.26666666666666666,0.004,0.063118935352238,119.66666666666667,1.534781924429512,12.756521541950113,18.306631559541266
321.0,0.3,0.0033333333333333335,0.05763872155263527,119.93333333333334,0.573488351136175,12.407038548752835,16.939103824143267
322.0,0.16666666666666666,0.0033333333333333335,0.05763872155263527,119.93333333333334,0.573488351136175,12.254430839002268,16.71396908817863
323.0,0.2,0.0036666666666666666,0.06044189128594688,119.9,0.5385164807134502,11.658209372637945,15.10026158308371
324.0,0.1,0.0023333333333333335,0.04824820088758636,119.9,0.5385164807134502,11.77832993197279,15.11855901422669
325.0,0.06666666666666667,0.0,0.0,120.0,0.0,10.69075321239607,9.405726875526938
326.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.685761148904007,9.258162175595753
327.0,0.0,0.0,0.0,120.0,0.0,10.47387717309146,7.757962063792957
328.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.522277399848829,7.7171532206400215
329.0,0.0,0.0,0.0,120.0,0.0,10.344404383975812,7.34049764324821
330.0,0.0,0.0,0.0,120.0,0.0,10.292615646258504,7.197563431914262
331.0,0.0,0.0,0.0,120.0,0.0,10.299377551020408,7.189681830263298
332.0,0.0,0.0,0.0,120.0,0.0,10.234891534391535,7.1150907411147735
333.0,0.0,0.0,0.0,120.0,0.0,10.196162509448223,7.074848903838118
334.0,0.0,0.0,0.0,120.0,0.0,10.171195389266817,7.0461910527494025
335.0,0.0,0.0,0.0,120.0,0.0,10.078493197278911,6.89133374103311
336.0,0.0,0.0,0.0,120.0,0.0,10.038792517006803,6.861200619338443
337.0,0.0,0.0,0.0,120.0,0.0,10.026326152683296,6.85028698955034
338.0,0.0,0.0,0.0,120.0,0.0,10.011275888133031,6.848030584930218
339.0,0.0,0.0,0.0,120.0,0.0,9.99331254724112,6.844489211361629
340.0,0.0,0.0,0.0,120.0,0.0,9.977657218442932,6.8267272037815845
341.0,0.0,0.0,0.0,120.0,0.0,9.968385487528344,6.834902684200805
342.0,0.0,0.0,0.0,120.0,0.0,9.953804232804233,6.830235631774378
343.0,0.0,0.0,0.0,120.0,0.0,9.944383219954648,6.827936708768429
344.0,0.0,0.0,0.0,120.0,0.0,9.93417082388511,6.822220752660388
345.0,0.0,0.0,0.0,120.0,0.0,9.922287226001512,6.817360821502884
346.0,0.0,0.0,0.0,120.0,0.0,9.893835978835979,6.794561163177264
347.0,0.0,0.0,0.0,120.0,0.0,9.883773620559335,6.78041307324556
348.0,0.0,0.0,0.0,120.0,0.0,9.874636432350718,6.76411623797369
349.0,0.0,0.0,0.0,120.0,0.0,9.895994708994708,6.786129476351985
350.0,0.0,0.0,0.0,120.0,0.0,9.889387377173092,6.780017193151689
351.0,0.0,0.0,0.0,120.0,0.0,9.885304988662131,6.778074019971265
352.0,0.0,0.0,0.0,120.0,0.0,9.87712396069539,6.774052477394398
353.0,0.0,0.0,0.0,120.0,0.0,9.877751700680273,6.781170797625671
354.0,0.0,0.0,0.0,120.0,0.0,9.821904383975813,6.7096240302486345
355.0,0.0,0.0,0.0,120.0,0.0,9.742097127739985,6.531405517065918
356.0,0.0,0.0,0.0,120.0,0.0,9.74552872260015,6.533561680386307
357.0,0.0,0.0,0.0,120.0,0.0,9.747532501889644,6.567687970629838
358.0,0.0,0.0,0.0,120.0,0.0,9.740015117157974,6.567273191581337
359.0,0.0,0.0,0.0,120.0,0.0,9.73139984882842,6.561187372232632
360.0,0.0,0.0,0.0,120.0,0.0,9.708198790627362,6.533728340118117
361.0,0.0,0.0,0.0,120.0,0.0,9.700532501889645,6.535247681892618
362.0,0.0,0.0,0.0,120.0,0.0,9.697839380196523,6.5284351272555945
363.0,0.0,0.0,0.0,120.0,0.0,9.710940287226002,6.537828642889112
364.0,0.0,0.0,0.0,120.0,0.0,9.708721466364324,6.540854931358485
365.0,0.0,0.0,0.0,120.0,0.0,9.706651171579743,6.536557838586371
366.0,0.0,0.0,0.0,120.0,0.0,9.700187074829932,6.535174419180783
367.0,0.0,0.0,0.0,120.0,0.0,9.693469009826153,6.531744422398271
368.0,0.0,0.0,0.0,120.0,0.0,9.703539304610732,6.549024448143254
369.0,0.0,0.0,0.0,120.0,0.0,9.69958767951625,6.545960004826756
370.0,0.0,0.0,0.0,120.0,0.0,9.704142479213909,6.552154668431572
371.0,0.0,0.0,0.0,120.0,0.0,9.697996976568405,6.54344546302479
372.0,0.0,0.0,0.0,120.0,0.0,9.717456916099772,6.558276946214288
373.0,0.0,0.0,0.0,120.0,0.0,9.73437074829932,6.572794534024807
374.0,0.0,0.0,0.0,120.0,0.0,9.735165910808767,6.569304399819856
375.0,0.0,0.0,0.0,120.0,0.0,9.735574829931974,6.569034110737178
376.0,0.0,0.0,0.0,120.0,0.0,9.762181405895692,6.601787143484557
377.0,0.0,0.0,0.0,120.0,0.0,9.764811035525321,6.609722606781112
378.0,0.0,0.0,0.0,120.0,0.0,9.756291761148905,6.604950708976734
379.0,0.0,0.0,0.0,120.0,0.0,9.735373771730915,6.584873494468065
380.0,0.0,0.0,0.0,120.0,0.0,9.734195011337869,6.591337653446668
381.0,0.0,0.0,0.0,120.0,0.0,9.729766061980348,6.587065095062305
382.0,0.0,0.0,0.0,120.0,0.0,9.728419501133788,6.582007407172237
383.0,0.0,0.0,0.0,120.0,0.0,9.76332350718065,6.690643428206332
384.0,0.0,0.0,0.0,120.0,0.0,9.764995842781557,6.686953599578468
385.0,0.0,0.0,0.0,120.0,0.0,9.754204081632652,6.684271998643556
386.0,0.0,0.0,0.0,120.0,0.0,9.749556689342404,6.68280957906113
387.0,0.0,0.0,0.0,120.0,0.0,9.737803099017384,6.646899673674006
388.0,0.0,0.0,0.0,120.0,0.0,9.728813303099017,6.636628936506938
389.0,0.0,0.0,0.0,120.0,0.0,9.720366969009826,6.627782876595074
390.0,0.0,0.0,0.0,120.0,0.0,9.712590325018896,6.6268891818855575
391.0,0.0,0.0,0.0,120.0,0.0,9.711157596371882,6.62135961946149
392.0,0.0,0.0,0.0,120.0,0.0,9.71712849584278,6.630927442953061
393.0,0.0,0.0,0.0,120.0,0.0,9.698554421768707,6.613458870766679
394.0,0.0,0.0,0.0,120.0,0.0,9.698703325774755,6.614057198650913
395.0,0.0,0.0,0.0,120.0,0.0,9.703159863945578,6.625106958174167
396.0,0.0,0.0,0.0,120.0,0.0,9.713319349962207,6.626732146701187
397.0,0.0,0.0,0.0,120.0,0.0,9.712325774754346,6.6224064621293905
398.0,0.0,0.0,0.0,120.0,0.0,9.686078609221466,6.594830930977829
399.0,0.0,0.0,0.0,120.0,0.0,9.709944444444444,6.613810381854984
400.0,0.0,0.0,0.0,120.0,0.0,9.701704837490551,6.605504770753461
401.0,0.0,0.0,0.0,120.0,0.0,9.692778155706726,6.598962105391772
402.0,0.0,0.0,0.0,120.0,0.0,9.664903628117914,6.573319870331626
403.0,0.0,0.0,0.0,120.0,0.0,9.64462396069539,6.562304095649609
404.0,0.0,0.0,0.0,120.0,0.0,9.654040438397582,6.576458392634312
405.0,0.0,0.0,0.0,120.0,0.0,9.655133786848072,6.579064319890828
406.0,0.0,0.0,0.0,120.0,0.0,9.624508692365835,6.5366926035446316
407.0,0.0,0.0,0.0,120.0,0.0,9.626271352985638,6.539149615359142
408.0,0.0,0.0,0.0,120.0,0.0,9.662452758881331,6.5811605152117485
409.0,0.0,0.0,0.0,120.0,0.0,9.664122071050642,6.583837252178913
410.0,0.0,0.0,0.0,120.0,0.0,9.659826908541195,6.582962614227659
411.0,0.0,0.0,0.0,120.0,0.0,9.672013605442176,6.592308998047711
412.0,0.0,0.0,0.0,120.0,0.0,9.703910052910054,6.632179081955606
413.0,0.0,0.0,0.0,120.0,0.0,9.650050264550265,6.512843105642349
414.0,0.0,0.0,0.0,120.0,0.0,9.650713907785336,6.5062897195811855
415.0,0.0,0.0,0.0,120.0,0.0,9.648495086923658,6.507633508454616
416.0,0.0,0.0,0.0,120.0,0.0,9.664357142857142,6.526499196050427
417.0,0.0,0.0,0.0,120.0,0.0,9.662865457294028,6.521979538090942
418.0,0.0,0.0,0.0,120.0,0.0,9.672280423280423,6.524205592192314
419.0,0.0,0.0,0.0,120.0,0.0,9.672350340136054,6.524059027300309
420.0,0.0,0.0,0.0,120.0,0.0,9.66705291005291,6.520781215184926
421.0,0.0,0.0,0.0,120.0,0.0,9.962810657596371,7.95574132872744
422.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.75328835978836,13.283340494368703
423.0,0.03333333333333333,0.0,0.0,298.9,963.4059839963628,12.223349584278155,21.53591005809771
424.0,0.03333333333333333,0.0,0.0,358.5,1004.9073837921583,12.816598639455782,22.67991633713891
425.0,0.03333333333333333,0.0,0.0,358.5,1004.9073837921583,13.215069538926683,22.97274272608153
426.0,0.03333333333333333,0.0,0.0,358.5,1004.9073837921583,13.401789871504157,23.065525517392565
427.0,0.03333333333333333,0.0,0.0,358.5,1004.9073837921583,14.095380574452003,24.19365813528475
428.0,0.03333333333333333,0.0,0.0,358.5,1004.9073837921583,14.153614890400604,24.21245208852083
429.0,0.03333333333333333,0.0,0.0,358.5,1004.9073837921583,14.166555177626606,24.213093388887206
430.0,0.03333333333333333,0.0,0.0,358.5,1004.9073837921583,14.170726757369614,24.21295921888663
431.0,0.03333333333333333,0.0,0.0,358.5,1004.9073837921583,14.189357142857142,24.21239661269301
432.0,0.06666666666666667,0.0,0.0,358.5,1004.9073837921583,14.347342781557067,24.29623183799776
433.0,0.16666666666666666,0.013,0.11327400407860576,359.93333333333334,1004.596799163171,20.791314436885866,85.8058479353529
434.0,0.26666666666666666,0.024333333333333332,0.15408186857064726,360.6333333333333,1004.4366740726974,24.9123253968254,97.58702423280307
435.0,0.36666666666666664,0.037333333333333336,0.18957730759654637,370.46666666666664,1003.4763153934205,30.342943310657596,111.19285042099534
436.0,0.43333333333333335,0.05366666666666667,0.22535872637986654,370.3333333333333,1003.5098515820471,35.772366591080875,124.00758014877113
437.0,0.4666666666666667,0.06366666666666666,0.24415819097917285,369.9,1003.6206570877931,39.200709372637945,133.29264896494067
438.0,0.6333333333333333,0.093,0.29043243620504927,370.56666666666666,1003.461066620037,59.215049886621316,215.2109830154176
439.0,0.6666666666666666,0.11066666666666666,0.3137189116957337,374.8666666666667,1002.6542020501828,69.47849281934997,236.57253123230916
440.0,0.8333333333333334,0.126,0.331849363416596,374.96666666666664,1002.628927148801,74.1472932728647,239.06919968610381
441.0,0.9,0.12833333333333333,0.3344605939253366,374.96666666666664,1002.628927148801,74.96877210884354,239.30753809913674
442.0,0.8666666666666667,0.127,0.33297297187609687,374.96666666666664,1002.6289271488012,74.92858352229781,239.31734802632545
443.0,0.9,0.12633333333333333,0.3322246562526963,374.96666666666664,1002.6289271488012,74.91747921390778,239.32009744490313
444.0,0.9,0.12533333333333332,0.33109649483026676,374.96666666666664,1002.6289271488012,74.91653817082388,239.32036748073654
445.0,0.8666666666666667,0.12466666666666666,0.3303405650066139,374.96666666666664,1002.6289271488012,74.92209259259259,239.31915048429275
446.0,0.8333333333333334,0.12466666666666666,0.3303405650066139,374.96666666666664,1002.6289271488012,74.91441685563115,239.32087824303164
447.0,0.8666666666666667,0.124,0.3295815528818322,374.96666666666664,1002.6289271488012,74.931380574452,239.31655033206704
448.0,0.8,0.124,0.3295815528818322,374.96666666666664,1002.6289271488012,74.9368155706727,239.31516723454624
449.0,0.9,0.123,0.3284372086107175,374.96666666666664,1002.6289271488013,74.92305366591081,239.3185615650644
450.0,0.9,0.12233333333333334,0.3276703967234283,374.96666666666664,1002.6289271488012,74.93867838246409,239.3145137060952
451.0,0.8666666666666667,0.12233333333333334,0.3276703967234283,374.96666666666664,1002.6289271488012,74.66637263794406,239.34612736073083
452.0,0.8333333333333334,0.12166666666666667,0.32690042656577994,374.96666666666664,1002.6289271488012,73.88065532879818,239.31977233151287
453.0,0.8666666666666667,0.122,0.3272858078194042,196.06666666666666,323.0020570969927,72.4145566893424,239.09719163491272
454.0,0.8333333333333334,0.12133333333333333,0.3265142501569504,136.46666666666667,57.27578507149035,71.82517951625094,239.13838190289815
455.0,0.8,0.12,0.32496153618543844,136.46666666666667,57.27578507149035,71.44616780045351,239.20310650929414
456.0,0.8333333333333334,0.11933333333333333,0.32418033390211826,136.46666666666667,57.27578507149035,71.26010619803478,239.2391776035745
457.0,0.7666666666666667,0.11933333333333333,0.32418033390211826,136.46666666666667,57.27578507149035,70.55707445200302,239.29575733893228
458.0,0.8333333333333334,0.11866666666666667,0.3233958702409307,136.46666666666667,57.27578507149035,70.5155888133031,239.30361167925022
459.0,0.8333333333333334,0.11766666666666667,0.3222130075310775,136.46666666666667,57.27578507149035,70.4990604686319,239.30737201021827
460.0,0.8333333333333334,0.11366666666666667,0.3174059790797198,136.46666666666667,57.27578507149035,70.51254081632653,239.30425578669892
461.0,0.8333333333333334,0.11266666666666666,0.31618489668054817,136.46666666666667,57.27578507149035,70.50890325018896,239.30522513858935
462.0,0.8333333333333334,0.11066666666666666,0.3137189116957337,136.46666666666667,57.27578507149035,70.36798715041571,239.33050468433063
463.0,0.7,0.10066666666666667,0.30088683734734706,135.03333333333333,57.13170942849708,63.93490136054422,226.15144477371896
464.0,0.5333333333333333,0.09066666666666667,0.28713450197115326,134.33333333333334,57.18294228954021,59.820504157218444,222.0471691708723
465.0,0.5,0.079,0.26973876250921003,124.5,23.542514733987108,54.39603968253968,216.29615452844817
466.0,0.4,0.06566666666666666,0.24769851746741553,124.63333333333334,23.50529491176166,48.988762660619805,209.69203363706973
467.0,0.36666666666666664,0.059,0.23562470159132298,125.06666666666666,23.295111552045036,45.55808541194256,204.08067296095996
468.0,0.23333333333333334,0.033,0.1786365024288149,124.4,23.143897683838823,25.534054799697657,112.04317490605796
469.0,0.16666666666666666,0.016,0.125475097130865,120.1,0.5385164807134502,15.263942932728646,44.73093099923949
470.0,0.0,0.002,0.044676615807377355,120.0,0.0,10.605968253968253,16.233461161469155
471.0,0.0,0.0,0.0,120.0,0.0,9.786979969765683,6.612043500637523
472.0,0.0,0.0,0.0,120.0,0.0,9.782224111866968,6.605389053981619
473.0,0.0,0.0,0.0,120.0,0.0,9.855042328042328,6.680885271734678
474.0,0.0,0.0,0.0,120.0,0.0,9.858718442932728,6.681345746212989
475.0,0.0,0.0,0.0,120.0,0.0,9.8555,6.669247356469563
476.0,0.0,0.0,0.0,120.0,0.0,9.838241874527588,6.655558960167069
477.0,0.0,0.0,0.0,120.0,0.0,9.826315948601662,6.662032810411121
478.0,0.0,0.0,0.0,120.0,0.0,9.825051776266061,6.672687975031803
479.0,0.0,0.0,0.0,120.0,0.0,9.82845313681028,6.676195037379533
480.0,0.0,0.0,0.0,120.0,0.0,9.818044973544973,6.669463038994521
481.0,0.0,0.0,0.0,120.0,0.0,9.796726757369614,6.632955291545336
482.0,0.0,0.0,0.0,120.0,0.0,9.810506802721088,6.6433583414604955
483.0,0.03333333333333333,0.0023333333333333335,0.04824820088758636,127.93333333333334,42.72230746993373,11.943098639455782,98.85380694698439
484.0,0.03333333333333333,0.0023333333333333335,0.04824820088758636,127.93333333333334,42.72230746993373,12.03799470899471,98.86215913856473
485.0,0.03333333333333333,0.0023333333333333335,0.04824820088758636,127.93333333333334,42.72230746993373,12.039855631141345,98.86254257989154
486.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,127.93333333333334,42.72230746993373,12.06551133786848,98.86403893272961
487.0,0.03333333333333333,0.0023333333333333335,0.04824820088758636,127.93333333333334,42.72230746993373,12.066552154195012,98.86459178030123
488.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,127.93333333333334,42.72230746993373,12.151739984882843,98.87649228546525
489.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,127.93333333333334,42.72230746993373,12.147356386999244,98.87628042790504
490.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,127.93333333333334,42.72230746993373,12.13851814058957,98.87591052883474
491.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,127.93333333333334,42.72230746993373,12.220216553287981,98.89784270501909
492.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,127.93333333333334,42.72230746993373,12.769742252456538,99.03907602943907
493.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,127.93333333333334,42.72230746993373,13.049217309145881,99.10417977357838
494.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,127.93333333333334,42.72230746993373,13.4231470143613,99.17887126676787
495.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,127.93333333333334,42.72230746993373,13.696211262282691,99.24194167079911
496.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,127.93333333333334,42.72230746993373,13.972563114134543,99.2865371176306
497.0,0.03333333333333333,0.0023333333333333335,0.04824820088758636,127.93333333333334,42.72230746993373,14.17368216175359,99.31208385424543
498.0,0.03333333333333333,0.0023333333333333335,0.04824820088758636,127.93333333333334,42.72230746993373,14.48754686318972,99.39723296866933
499.0,0.03333333333333333,0.0023333333333333335,0.04824820088758636,127.93333333333334,42.72230746993373,14.842456160241875,99.47814628875348
500.0,0.03333333333333333,0.0023333333333333335,0.04824820088758636,127.93333333333334,42.72230746993373,15.007267573696145,99.50089116243191
501.0,0.03333333333333333,0.002,0.044676615807377355,127.93333333333334,42.72230746993373,15.008772864701436,99.50129048388008
502.0,0.03333333333333333,0.002,0.044676615807377355,127.93333333333334,42.72230746993373,15.021445200302344,99.50105613320224
503.0,0.03333333333333333,0.002,0.044676615807377355,127.93333333333334,42.72230746993373,14.979990551776266,99.49992531456414
504.0,0.06666666666666667,0.007,0.08337265738837883,127.93333333333334,42.72230746993373,17.75897203325775,113.58931584706664
505.0,0.16666666666666666,0.026333333333333334,0.16012460425833655,136.8,62.96369324195227,28.93312925170068,156.8151048381518
506.0,0.26666666666666666,0.042333333333333334,0.20134850936180837,141.5,66.68670532172561,34.55059297052154,170.08319732293057
507.0,0.36666666666666664,0.046,0.20948508300115307,141.5,66.68670532172561,35.79397543461829,170.53688160387475
508.0,0.4,0.06366666666666666,0.2441581909791728,141.8,66.60950883069673,45.39693348450491,197.93709090014676
509.0,0.5,0.07966666666666666,0.2707764555660054,142.0,66.55273598182622,52.6349126984127,210.56938672749914
510.0,0.6,0.087,0.2818350581457176,145.96666666666667,68.6369595933723,57.599527210884354,220.90612425895486
511.0,0.7666666666666667,0.09733333333333333,0.2964111258970479,158.73333333333332,93.67316703422716,62.190451247165534,226.31548829104955
512.0,0.7333333333333333,0.096,0.2945912422323515,158.73333333333332,93.67316703422716,62.169527210884354,226.31973430357618
513.0,0.7,0.097,0.29595776725742473,150.8,86.2447679572506,60.0261746031746,204.22532017986816
514.0,0.7333333333333333,0.09566666666666666,0.29413356754297115,150.8,86.2447679572506,59.930151171579745,204.24382109252286
515.0,0.7333333333333333,0.09533333333333334,0.2936748012494243,150.8,86.24476795725062,59.92065419501134,204.24587980194948
516.0,0.7333333333333333,0.09533333333333334,0.2936748012494243,150.8,86.24476795725062,59.89092705971277,204.2526202874469
517.0,0.6666666666666666,0.095,0.293214938227915,150.8,86.24476795725062,59.89473091458806,204.25175341639755
518.0,0.6666666666666666,0.09466666666666666,0.2927539733101651,150.8,86.24476795725062,59.80654043839758,204.26666924508
519.0,0.7,0.094,0.2918287168871494,150.8,86.24476795725062,59.81013151927438,204.26577657969548
520.0,0.7333333333333333,0.09366666666666666,0.29136441481797715,150.8,86.24476795725062,59.805549508692366,204.2669507053397
521.0,0.7,0.093,0.29043243620504927,150.8,86.24476795725062,59.72466893424036,204.27499324751824
522.0,0.7,0.09266666666666666,0.2899647488153613,150.8,86.24476795725062,59.1773813303099,204.33139868744445
523.0,0.7333333333333333,0.09266666666666666,0.2899647488153613,150.8,86.24476795725062,58.894257369614515,204.36395179523186
524.0,0.7,0.09233333333333334,0.28949592205916974,150.8,86.24476795725062,58.52472486772487,204.41010816375965
525.0,0.7333333333333333,0.09233333333333334,0.28949592205916974,150.8,86.24476795725062,58.25737528344671,204.43796358843724
526.0,0.7,0.09166666666666666,0.28855482821967976,150.8,86.24476795725062,57.97414965986395,204.47759741961747
527.0,0.7,0.091,0.28760910973055076,150.8,86.24476795725062,57.78274036281179,204.50618931866296
528.0,0.7333333333333333,0.09066666666666667,0.28713450197115326,150.8,86.24476795725062,57.44276681783825,204.5362774912161
529.0,0.7666666666666667,0.09033333333333333,0.2866587208201108,150.8,86.24476795725062,57.107286092214665,204.56658431444004
530.0,0.7,0.08933333333333333,0.28522427822485397,150.8,86.24476795725062,56.94492857142857,204.5889985236523
531.0,0.7333333333333333,0.088,0.28329489935401236,150.8,86.24476795725062,56.93059674981104,204.59189823361433
532.0,0.7333333333333333,0.08566666666666667,0.27987120053497627,150.8,86.24476795725062,56.925772864701436,204.5930103967869
533.0,0.7,0.085,0.2788816953476868,150.8,86.24476795725062,56.91252418745276,204.59531686112584
534.0,0.7,0.07966666666666666,0.2707764555660054,150.8,86.24476795725062,54.13919727891157,197.6717605833713
535.0,0.5666666666666667,0.06266666666666666,0.24236244666935422,141.93333333333334,74.47949755171256,42.96706500377929,167.17904763741166
536.0,0.43333333333333335,0.050666666666666665,0.21931610874615562,137.23333333333332,71.19395261459282,37.3589724111867,153.96677104152423
537.0,0.4,0.04766666666666667,0.2130599811216446,137.23333333333332,71.19395261459282,36.11007520786092,153.4769088886665
538.0,0.3333333333333333,0.032,0.17600000000000002,136.93333333333334,71.24695705003047,26.49458314436886,115.2423494047178
539.0,0.16666666666666666,0.018666666666666668,0.13534482709812823,136.73333333333332,71.28577854118042,19.257077475434617,87.9887133524668
540.0,0.1,0.010666666666666666,0.10272725484937718,132.76666666666668,68.75060403775049,14.314001511715798,53.86354673122739
541.0,0.0,0.0,0.0,120.0,0.0,10.799971277399848,17.914612850673052
542.0,0.0,0.0,0.0,178.63333333333333,315.7501631916531,12.088803099017385,22.13554712217694
543.0,0.0,0.0,0.0,178.63333333333333,315.7501631916531,13.039196523053667,24.27561384087746
544.0,0.0,0.0003333333333333333,0.018254375426790755,178.63333333333333,315.75016319165314,13.697455404383977,25.195155051772478
545.0,0.0,0.0003333333333333333,0.018254375426790755,178.63333333333333,315.75016319165314,14.215496598639456,25.724595882633775
546.0,0.0,0.0003333333333333333,0.018254375426790755,178.63333333333333,315.75016319165314,14.963614134542706,27.048736412045127
547.0,0.0,0.0003333333333333333,0.018254375426790755,178.63333333333333,315.75016319165314,15.63958163265306,28.04733840103257
