time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
256.0,0.06666666666666667,0.025,0.15612494995995996,105.8,30.302255141600703,45.39402418745276,273.2042625308865
257.0,0.06666666666666667,0.024666666666666667,0.15510713143573454,105.8,30.302255141600703,45.36065343915344,273.2076850362118
258.0,0.06666666666666667,0.023666666666666666,0.15200840620030054,105.8,30.302255141600703,45.664846182917614,273.1911403685836
259.0,0.06666666666666667,0.02266666666666667,0.14883846575697054,105.8,30.302255141600707,45.622775888133035,273.1952450618067
260.0,0.06666666666666667,0.022,0.14668333238647124,105.8,30.302255141600703,45.60289191232049,273.197091864466
261.0,0.06666666666666667,0.019666666666666666,0.13885203955610045,105.8,30.302255141600703,34.64029667422525,205.78482486770096
262.0,0.06666666666666667,0.013,0.11327400407860579,109.76666666666667,23.304768229317844,25.443671579743008,63.25339346604257
263.0,0.03333333333333333,0.006333333333333333,0.079329831855502,112.1,20.544829033116827,23.736908163265305,60.399424670782125
264.0,0.03333333333333333,0.017666666666666667,0.13173669024062948,112.06666666666666,20.59924486210329,29.805425925925928,120.23083358301442
265.0,0.0,0.016666666666666666,0.12801909579781015,114.16666666666667,17.914767341187794,28.383980347694635,119.62457630118367
266.0,0.0,0.01633333333333333,0.1267539173183833,114.16666666666667,17.914767341187794,28.017869992441423,119.60503225198434
267.0,0.0,0.017666666666666667,0.13173669024062942,116.53333333333333,13.225564470205253,23.730866213151927,108.35622299486897
268.0,0.0,0.018,0.132951118836962,116.53333333333333,13.225564470205255,23.376731670445956,108.32020260003897
269.0,0.0,0.018,0.132951118836962,116.53333333333333,13.225564470205255,23.466244520030234,108.38550169435294
270.0,0.0,0.018,0.132951118836962,116.53333333333333,13.225564470205255,23.26150566893424,108.34719317362216
271.0,0.0,0.018,0.13295111883696203,114.0,18.532853710820323,23.646455404383975,108.4684171266754
272.0,0.0,0.018,0.132951118836962,114.0,18.532853710820323,23.565809145880575,108.46350896176637
273.0,0.0,0.017666666666666667,0.13173669024062942,114.0,18.532853710820323,23.61349395313681,108.46253567133157
274.0,0.0,0.016666666666666666,0.12801909579781015,114.0,18.532853710820323,23.627777777777776,108.46151026920354
275.0,0.0,0.015333333333333332,0.12287482338633177,114.0,18.532853710820323,23.58530612244898,108.4621146951802
276.0,0.0,0.013333333333333334,0.11469767022723502,116.06666666666666,15.357806556348539,21.995707482993197,107.39322759923925
277.0,0.0,0.013333333333333334,0.11469767022723505,116.06666666666666,15.357806556348539,21.989536281179138,107.3934912553725
278.0,0.0,0.013,0.11327400407860576,116.06666666666666,15.357806556348539,21.983461451247166,107.39383369005516
279.0,0.0,0.013,0.11327400407860576,116.06666666666666,15.35780655634854,21.69155404383976,107.34977452465841
280.0,0.0,0.013,0.11327400407860576,116.06666666666666,15.357806556348539,21.67180120937264,107.35039067357178
281.0,0.0,0.013,0.11327400407860576,116.06666666666666,15.35780655634854,21.9747067271353,107.37553358414627
282.0,0.0,0.013,0.11327400407860579,116.06666666666666,15.357806556348539,21.979863189720334,107.37542981447014
283.0,0.0,0.013,0.1132740040786058,116.06666666666666,15.35780655634854,22.049725245653818,107.37336345618625
284.0,0.0,0.013,0.11327400407860581,116.06666666666666,15.357806556348539,22.117150037792896,107.37179526726163
285.0,0.03333333333333333,0.024333333333333332,0.1540818685706473,119.26666666666667,23.62192954767996,32.02329969765684,155.86464055633652
286.0,0.06666666666666667,0.02666666666666667,0.16110727964792765,119.26666666666667,23.62192954767996,32.97024981103552,157.39672616674767
287.0,0.1,0.02666666666666667,0.16110727964792765,119.26666666666667,23.62192954767996,33.12441874527589,157.39176472578902
288.0,0.1,0.028,0.16497272501841023,119.26666666666667,23.62192954767996,33.77790022675737,158.97667259043558
289.0,0.13333333333333333,0.03166666666666667,0.17511107586012054,119.26666666666667,23.621929547679965,35.76979894179894,161.9581637523613
290.0,0.13333333333333333,0.03133333333333333,0.17421697837913375,119.26666666666667,23.621929547679965,35.84153968253968,161.95366619929308
291.0,0.16666666666666666,0.036333333333333336,0.18711820387718087,122.06666666666666,28.09737037913374,38.63800793650794,169.18197332566876
292.0,0.16666666666666666,0.035,0.18377975949489106,122.06666666666666,28.09737037913374,38.68076001511716,169.17793909318357
293.0,0.16666666666666666,0.034,0.18122913673027302,122.06666666666666,28.09737037913374,38.20345275888133,169.07264247731322
294.0,0.2,0.03133333333333333,0.17421697837913375,125.46666666666667,28.723664266400426,32.732527210884356,141.4018299128895
295.0,0.16666666666666666,0.031,0.17331762749357033,125.46666666666667,28.72366426640043,32.738107709750565,141.40211547459194
296.0,0.2,0.030666666666666665,0.17241294099406293,125.46666666666667,28.723664266400426,32.8097358276644,141.39748773387382
297.0,0.16666666666666666,0.035666666666666666,0.18545769209055624,127.33333333333333,30.094665455673184,35.4706156462585,146.4675581481631
298.0,0.2,0.035,0.18377975949489106,127.33333333333333,30.094665455673184,35.45997392290249,146.4678844069661
299.0,0.23333333333333334,0.042333333333333334,0.20134850936180837,129.4,31.610757662542664,40.85853741496599,166.79248406792624
300.0,0.3333333333333333,0.04533333333333334,0.20803418522498224,132.96666666666667,36.070748382711564,42.227509448223735,168.91095712790118
301.0,0.26666666666666666,0.04533333333333334,0.20803418522498227,135.5,32.193943529800755,41.62399811035525,168.8892687669272
302.0,0.26666666666666666,0.047,0.21163884331568247,133.76666666666668,34.31198365326934,42.288183295540435,169.00998644190412
303.0,0.26666666666666666,0.047,0.21163884331568247,133.76666666666668,34.31198365326934,42.63468556311413,169.025444442159
304.0,0.26666666666666666,0.047,0.21163884331568247,133.76666666666668,34.31198365326934,42.6357917611489,169.02479475789443
305.0,0.26666666666666666,0.04633333333333333,0.21020598363404303,133.76666666666668,34.31198365326934,42.67676077097506,169.0188412693761
306.0,0.26666666666666666,0.046,0.20948508300115307,133.76666666666668,34.31198365326934,42.70788851095994,169.0139898526956
307.0,0.3,0.045,0.20730412441627882,133.76666666666668,34.31198365326934,43.02065419501134,169.04932716745745
308.0,0.26666666666666666,0.045,0.20730412441627882,133.76666666666668,34.311983653269344,43.440202947845805,169.05033530036744
309.0,0.3,0.04466666666666667,0.2065709455745303,133.76666666666668,34.311983653269344,43.45093424036281,169.04852847831665
310.0,0.26666666666666666,0.044,0.2050950998927083,133.76666666666668,34.311983653269344,43.4864111866969,169.04283175470502
311.0,0.26666666666666666,0.043666666666666666,0.20435236452972325,133.76666666666668,34.31198365326934,43.224851473922904,169.05939904913973
312.0,0.26666666666666666,0.043666666666666666,0.20435236452972325,133.76666666666668,34.311983653269344,43.26704232804233,169.05259893905017
313.0,0.26666666666666666,0.042333333333333334,0.20134850936180837,133.76666666666668,34.311983653269344,43.24521277399849,169.05513971462258
314.0,0.3333333333333333,0.042333333333333334,0.20134850936180837,133.76666666666668,34.311983653269344,43.19180385487528,169.06240269533916
315.0,0.2,0.04766666666666667,0.2130599811216446,130.7,30.751856312532848,273.76921730914586,2463.175125399902
316.0,0.26666666666666666,0.076,0.26499811320083017,126.73333333333333,38.55985246629222,431.16641307634166,2827.1265072691617
317.0,0.16666666666666666,0.08966666666666667,0.2857036148800983,122.76666666666667,44.683093994137074,437.7392947845805,2826.4281067990282
318.0,0.16666666666666666,0.08833333333333333,0.2837790611647652,122.76666666666667,44.683093994137074,437.1325015117158,2826.425810898471
319.0,0.13333333333333333,0.08433333333333333,0.27788706738929436,122.76666666666667,44.683093994137074,435.1575555555556,2826.53688410689
320.0,0.16666666666666666,0.08266666666666667,0.2753777203930792,122.76666666666667,44.683093994137074,435.09479516250946,2826.5459558072193
321.0,0.1,0.07933333333333334,0.2702583126483911,119.96666666666667,42.05986474327066,432.32399659863944,2826.511012788608
322.0,0.1,0.07833333333333334,0.2686954078919516,130.0,68.47676004796567,435.5147777777778,2826.4140814021634
323.0,0.16666666666666666,0.07733333333333334,0.26711961532034456,130.0,68.47676004796567,436.0312377173091,2826.3476421553155
324.0,0.1,0.07366666666666667,0.26122765720514524,126.16666666666667,68.78860532255486,433.458119425548,2826.286803638611
325.0,0.13333333333333333,0.07333333333333333,0.2606828639468954,126.16666666666667,68.78860532255486,433.4615880574452,2826.2862380020465
326.0,0.1,0.07166666666666667,0.2579351770417435,126.16666666666667,68.78860532255486,433.4196326530612,2826.2922396746008
327.0,0.1,0.067,0.2500219990320852,124.3,68.16800324688016,430.786320861678,2826.404633163928
328.0,0.1,0.06533333333333333,0.24711310950430954,124.3,68.16800324688016,430.7652320483749,2826.407636004265
329.0,0.06666666666666667,0.06066666666666667,0.23871787160206967,122.23333333333333,67.32195448407269,425.0618163265306,2826.0662770034655
330.0,0.0,0.059,0.23562470159132298,118.66666666666667,64.45015300386977,423.5341012849584,2826.1477972197017
331.0,0.0,0.057666666666666665,0.23311203791786952,118.66666666666667,64.45015300386977,423.5209089191232,2826.14962960839
332.0,0.0,0.055,0.22798026230355994,120.4,63.75975742321067,422.8732781557067,2826.229629082669
333.0,0.0,0.05633333333333333,0.2305642836366658,117.96666666666667,65.1073387227243,423.7922947845805,2826.1237653170647
334.0,0.06666666666666667,0.056,0.2299217258111986,117.96666666666667,65.1073387227243,423.79013454270597,2826.124072441023
335.0,0.0,0.05533333333333333,0.2286297346268756,117.96666666666667,65.1073387227243,423.76703552532126,2826.127363627898
336.0,0.0,0.05533333333333333,0.2286297346268756,117.96666666666667,65.1073387227243,423.7546477702192,2826.129139106122
337.0,0.0,0.054,0.22601769842204836,117.96666666666667,65.1073387227243,423.65944822373393,2826.1438826129925
338.0,0.0,0.07066666666666667,0.2562672216435198,116.56666666666666,65.49894825279428,435.2333129251701,2827.1426833955693
339.0,0.0,0.06933333333333333,0.25402012168767696,116.56666666666666,65.49894825279428,435.22680272108846,2827.1436403674797
340.0,0.0,0.06866666666666667,0.25288644794760273,116.56666666666666,65.49894825279428,435.21881103552533,2827.1448232024804
341.0,0.0,0.068,0.251745903640953,116.56666666666666,65.49894825279428,435.533380574452,2827.100028018032
342.0,0.0,0.067,0.2500219990320852,116.56666666666666,65.49894825279428,435.5097808012094,2827.1035262830965
343.0,0.06666666666666667,0.06366666666666666,0.24415819097917282,116.56666666666666,65.49894825279428,435.4760695389267,2827.1084951007033
344.0,0.0,0.06533333333333333,0.24711310950430956,116.56666666666666,65.49894825279428,435.63756160241877,2827.085363822177
345.0,0.0,0.07,0.25514701644346144,116.43333333333334,65.4877511871919,195.180089569161,1420.9372572724567
346.0,0.0,0.03966666666666667,0.19517485038350155,120.4,61.88031458657377,36.845662131519276,137.44700230858717
347.0,0.0,0.024,0.15304901175767194,124.36666666666666,57.77743696480678,30.13666515495087,132.55384328880245
348.0,0.0,0.023666666666666666,0.1520084062003005,124.36666666666666,57.77743696480678,29.79362396069539,132.55942305400956
349.0,0.0,0.027,0.16208331191088118,122.66666666666667,58.624985193080335,30.954220332577474,133.396345419597
350.0,0.0,0.02666666666666667,0.16110727964792762,122.66666666666667,58.624985193080335,30.957733560090702,133.39588573734522
351.0,0.0,0.026,0.15913516267626082,122.66666666666667,58.624985193080335,30.952773242630386,133.3963143676277
352.0,0.0,0.029333333333333333,0.168739114875268,112.63333333333334,19.227555457959,27.83582426303855,125.54039075649469
353.0,0.0,0.028666666666666667,0.16686787854134444,112.63333333333334,19.227555457958996,27.187473544973546,125.33698916260586
354.0,0.0,0.028666666666666667,0.16686787854134444,114.46666666666667,17.10308614126572,26.523062736205592,125.24846283150612
355.0,0.0,0.028666666666666667,0.16686787854134447,114.46666666666667,17.10308614126572,26.526334467120183,125.24838546880632
356.0,0.0,0.028666666666666667,0.16686787854134447,114.46666666666667,17.10308614126572,26.518619047619048,125.24875379792901
357.0,0.0,0.028666666666666667,0.16686787854134447,114.46666666666667,17.10308614126572,26.82431746031746,125.29607149957462
358.0,0.0,0.027666666666666666,0.16401592063644987,114.46666666666667,17.10308614126572,26.897579365079366,125.29674722766609
359.0,0.0,0.027333333333333334,0.1630528203442744,114.46666666666667,17.10308614126572,26.893368102796675,125.29713637734348
360.0,0.0,0.026333333333333334,0.16012460425833655,114.46666666666667,17.10308614126572,26.89311111111111,125.29719471907836
361.0,0.0,0.024666666666666667,0.1551071314357345,114.46666666666667,17.10308614126572,26.8961462585034,125.29688246935535
362.0,0.0,0.024,0.1530490117576719,114.46666666666667,17.10308614126572,27.119815948601662,125.30536803831602
363.0,0.0,0.023333333333333334,0.15095989165632337,116.9,11.657186624567698,25.810173091458807,124.7163921489788
364.0,0.0,0.023333333333333334,0.15095989165632337,116.9,11.657186624567698,25.80302191987906,124.71687986361898
365.0,0.0,0.02266666666666667,0.14883846575697054,116.9,11.657186624567698,25.80324149659864,124.71722266416074
366.0,0.0,0.022333333333333334,0.14776520414345035,116.9,11.657186624567698,25.79971806500378,124.71759355084893
367.0,0.0,0.022,0.14668333238647124,116.9,11.657186624567698,25.591331821617537,124.59564986689779
368.0,0.0,0.004,0.063118935352238,118.3,9.154780172128655,13.618687074829932,19.246016332498147
369.0,0.0,0.004,0.063118935352238,118.3,9.154780172128655,13.64568216175359,19.255187231614418
370.0,0.0,0.004,0.063118935352238,118.3,9.154780172128655,13.656665154950868,19.256080354848926
371.0,0.0,0.004,0.063118935352238,118.3,9.154780172128655,13.379730158730158,18.95849992000103
372.0,0.0,0.004,0.063118935352238,118.3,9.154780172128655,13.381279667422525,18.955308838081006
373.0,0.0,0.004,0.063118935352238,118.3,9.154780172128655,13.401430461073318,18.960882655694935
374.0,0.0,0.004,0.063118935352238,118.3,9.154780172128655,13.245807256235828,18.815447414506256
375.0,0.0,0.0036666666666666666,0.06044189128594688,118.3,9.154780172128655,13.241165910808768,18.803107068065607
376.0,0.0,0.0033333333333333335,0.05763872155263527,118.3,9.154780172128655,13.468601284958428,18.973069567337085
377.0,0.0,0.0033333333333333335,0.05763872155263527,118.3,9.154780172128655,13.499249055177627,18.983210189227403
378.0,0.0,0.0026666666666666666,0.05157087894883658,118.3,9.154780172128655,13.545627362055933,19.02348923393465
379.0,0.0,0.0,0.0,120.0,0.0,12.377760770975057,9.947837913367424
380.0,0.0,0.0,0.0,120.0,0.0,12.375520786092215,9.960568118625998
381.0,0.0,0.0,0.0,120.0,0.0,12.395866969009827,9.985195004346174
382.0,0.0,0.0,0.0,120.0,0.0,12.2829410430839,9.853312859039407
383.0,0.0,0.0,0.0,120.0,0.0,12.396087301587302,10.277785972758268
384.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,12.77236470143613,13.927252271327603
385.0,0.0,0.008,0.08908422980528036,118.16666666666667,9.872802146413257,14.435122826908541,19.958542541805922
386.0,0.0,0.008,0.08908422980528034,125.0,38.42742076521226,18.252996220710507,64.12946629717756
387.0,0.0,0.008666666666666666,0.09269064437987015,125.0,38.42742076521226,18.22077702191988,64.15021173519115
388.0,0.0,0.008666666666666666,0.09269064437987015,125.0,38.42742076521226,18.9595589569161,64.40231915100345
389.0,0.0,0.008666666666666666,0.09269064437987015,125.0,38.42742076521226,18.954726757369613,64.40511416763228
390.0,0.0,0.008666666666666666,0.09269064437987015,125.0,38.42742076521226,18.94223091458806,64.40652223070629
391.0,0.0,0.008666666666666666,0.09269064437987015,125.0,38.42742076521226,19.19854232804233,64.45038189380769
392.0,0.0,0.008666666666666666,0.09269064437987015,125.0,38.42742076521226,18.952126984126984,64.40746762156564
393.0,0.0,0.008666666666666666,0.09269064437987015,125.0,38.42742076521226,18.936507936507937,64.40782546283953
394.0,0.0,0.008666666666666666,0.09269064437987015,125.0,38.42742076521226,18.92734845049131,64.40842866291392
395.0,0.0,0.008666666666666666,0.09269064437987015,125.0,38.42742076521226,18.916819727891156,64.40868682386059
396.0,0.0,0.008666666666666666,0.09269064437987015,125.0,38.42742076521226,19.095047996976568,64.43261609981062
397.0,0.0,0.008666666666666666,0.09269064437987015,125.0,38.42742076521226,19.07389342403628,64.43431331894192
398.0,0.0,0.008666666666666666,0.09269064437987017,125.0,38.42742076521226,19.048797808012093,64.4352953640549
399.0,0.0,0.008666666666666666,0.09269064437987015,125.0,38.42742076521226,19.018431972789116,64.43544727020141
400.0,0.0,0.008333333333333333,0.09090593428863095,125.0,38.42742076521226,18.992061602418744,64.4364913266937
401.0,0.0,0.008,0.08908422980528036,122.4,41.215369301592666,19.314044973544974,64.56356566101495
402.0,0.0,0.008,0.08908422980528036,122.4,41.215369301592666,19.305857898715043,64.56518471416362
403.0,0.0,0.015666666666666666,0.12418221379175932,120.3,42.85646586766886,21.447448601662888,67.15237408961293
404.0,0.0,0.015666666666666666,0.12418221379175931,120.3,42.85646586766886,21.697030612244898,67.19052526904017
405.0,0.0,0.021,0.14338409953687334,118.96666666666667,43.46299831146284,28.84766855631141,193.38462334982765
406.0,0.0,0.020666666666666667,0.1422657919373296,118.96666666666667,43.46299831146284,28.711162131519274,193.39096297403637
407.0,0.0,0.020666666666666667,0.14226579193732963,118.96666666666667,43.46299831146284,28.663867346938776,193.39293680668402
408.0,0.0,0.02,0.13999999999999999,118.96666666666667,43.46299831146284,28.584953892668178,193.3930647244528
409.0,0.0,0.02,0.13999999999999999,118.96666666666667,43.46299831146284,28.58058843537415,193.392974262193
410.0,0.0,0.019333333333333334,0.1376937019458608,118.96666666666667,43.46299831146284,28.745450491307633,193.388822716797
411.0,0.0,0.018666666666666668,0.13534482709812823,118.96666666666667,43.46299831146284,28.694595993953136,193.3913654945753
412.0,0.0,0.017333333333333333,0.13051011029375803,118.96666666666667,43.46299831146284,28.67265306122449,193.3926880731066
413.0,0.0,0.017,0.12927103310486848,118.96666666666667,43.46299831146284,28.541542705971278,193.38158010821095
414.0,0.0,0.013,0.11327400407860579,118.96666666666667,43.46299831146284,28.158490929705216,193.1844008777421
415.0,0.0,0.012333333333333333,0.11036857443231846,120.8,42.292158453626676,26.506573696145125,192.77288204719167
416.0,0.0,0.015,0.12155245781143217,113.96666666666667,18.76252174475015,22.66147732426304,183.05926391618323
417.0,0.0,0.014333333333333333,0.11886079626558493,113.96666666666667,18.762521744750146,22.36496598639456,183.013094360038
418.0,0.03333333333333333,0.015333333333333332,0.12287482338633177,113.96666666666667,18.762521744750146,22.522826908541195,183.24547464995715
419.0,0.03333333333333333,0.015,0.12155245781143219,113.96666666666667,18.76252174475015,23.99758352229781,184.05385597714687
420.0,0.03333333333333333,0.014666666666666666,0.12021462288571869,113.96666666666667,18.76252174475015,24.36024111866969,184.0863951060662
421.0,0.03333333333333333,0.015,0.12155245781143216,113.96666666666667,18.762521744750146,24.30454119425548,184.08138940454282
422.0,0.06666666666666667,0.014666666666666666,0.12021462288571869,113.96666666666667,18.762521744750146,24.568821239606955,184.0884492411798
423.0,0.06666666666666667,0.014666666666666666,0.12021462288571869,113.96666666666667,18.76252174475015,25.15931330309902,184.20328536439612
424.0,0.1,0.018666666666666668,0.13534482709812823,117.03333333333333,25.724804286049594,32.4491783824641,221.66760713558853
425.0,0.16666666666666666,0.041666666666666664,0.19982631347136331,119.23333333333333,28.55133777756988,58.88993537414966,326.55586450669455
426.0,0.2,0.063,0.24296296014001806,120.66666666666667,29.613435389288348,70.90439040060468,364.3064580622013
427.0,0.4,0.08366666666666667,0.27688726145410797,119.56666666666666,30.224364711639883,91.05083484504912,501.86039740854045
428.0,0.4,0.083,0.2758822212466762,119.56666666666666,30.224364711639883,91.4373216175359,501.8635547330985
429.0,0.43333333333333335,0.08266666666666667,0.2753777203930792,119.56666666666666,30.224364711639883,91.42181292517007,501.8660163133991
430.0,0.4,0.081,0.2728351150420341,119.56666666666666,30.224364711639883,91.4315873015873,501.86461472927095
431.0,0.43333333333333335,0.081,0.2728351150420341,122.16666666666667,26.574528322353263,91.10708503401361,501.89532528186317
432.0,0.4,0.079,0.26973876250921003,122.16666666666667,26.574528322353263,91.09091609977324,501.8977325875416
433.0,0.43333333333333335,0.07333333333333333,0.2606828639468953,124.26666666666667,23.672675293585964,88.92359297052154,501.85917495528145
434.0,0.36666666666666664,0.07233333333333333,0.25903903609730755,122.0,26.995061276710103,88.89810582010583,501.8683234785309
435.0,0.4,0.06933333333333333,0.25402012168767696,123.33333333333333,25.851284085880312,81.70161300075586,468.8855350782717
436.0,0.4,0.06933333333333333,0.25402012168767696,123.33333333333333,25.851284085880312,81.59244746787604,468.89644016533566
437.0,0.4,0.06866666666666667,0.2528864479476027,123.33333333333333,25.851284085880312,81.5945650037793,468.8961105124658
438.0,0.4,0.068,0.251745903640953,123.33333333333333,25.851284085880312,81.83188284202569,468.86776412933796
439.0,0.4,0.068,0.251745903640953,123.33333333333333,25.85128408588031,81.82195162509448,468.8692085329777
440.0,0.43333333333333335,0.068,0.251745903640953,123.33333333333333,25.85128408588031,81.63421579743009,468.8925908812812
441.0,0.4666666666666667,0.068,0.251745903640953,123.33333333333333,25.85128408588031,81.6354066515495,468.8924602345529
442.0,0.43333333333333335,0.068,0.25174590364095295,123.33333333333333,25.85128408588031,81.64422335600906,468.89115194724627
443.0,0.36666666666666664,0.067,0.2500219990320852,123.33333333333333,25.85128408588031,81.64645464852607,468.8907760557854
444.0,0.43333333333333335,0.06633333333333333,0.24886386282910225,123.33333333333333,25.85128408588031,81.65353930461073,468.889841800512
445.0,0.36666666666666664,0.06566666666666666,0.24769851746741553,123.33333333333333,25.85128408588031,81.61668367346938,468.89494129942403
446.0,0.4,0.065,0.24652586071242102,123.33333333333333,25.85128408588031,81.62266213151928,468.89407409558186
447.0,0.4,0.064,0.24475293665245365,123.33333333333333,25.85128408588031,81.61863907785336,468.89458108471666
448.0,0.36666666666666664,0.064,0.24475293665245365,123.33333333333333,25.85128408588031,80.64028155706727,468.89720768556225
449.0,0.4,0.06366666666666666,0.24415819097917282,123.33333333333333,25.85128408588031,79.23502305366591,468.75014298832946
450.0,0.4,0.063,0.24296296014001809,123.33333333333333,25.85128408588031,78.85606727135298,468.78208685092073
451.0,0.4,0.06166666666666667,0.2405491402788397,123.33333333333333,25.85128408588031,78.84589304610734,468.78570369998323
452.0,0.3333333333333333,0.06,0.23748684174075835,123.33333333333333,25.85128408588031,78.60922260015117,468.8099320916265
453.0,0.36666666666666664,0.059666666666666666,0.23686822403090618,123.33333333333333,25.85128408588031,78.03514361300076,468.8299688936306
454.0,0.3,0.05633333333333333,0.23056428363666578,120.26666666666667,19.929765566999414,70.96540136054422,453.0396825817672
455.0,0.2,0.034333333333333334,0.18208392448416627,118.06666666666666,15.758454520951247,44.56251171579743,385.2012091432114
456.0,0.16666666666666666,0.019,0.13652472303579305,116.63333333333334,13.382783301275149,32.35670634920635,348.8105239343133
457.0,0.0,0.001,0.03160696125855822,117.73333333333333,12.206373562838213,12.237144746787603,12.624880813048263
458.0,0.0,0.0006666666666666666,0.025811280910141253,117.73333333333333,12.206373562838213,11.910553287981859,9.80953604387406
459.0,0.0,0.0006666666666666666,0.025811280910141253,117.73333333333333,12.206373562838213,11.92235903250189,9.808826597100571
460.0,0.0,0.0006666666666666666,0.025811280910141253,117.73333333333333,12.206373562838213,11.898143235071807,9.798999319884336
461.0,0.0,0.0006666666666666666,0.025811280910141253,117.73333333333333,12.206373562838213,11.947207482993198,10.020645316777786
462.0,0.0,0.0003333333333333333,0.018254375426790755,117.73333333333333,12.206373562838213,12.005,10.111643992773065
463.0,0.0,0.0003333333333333333,0.018254375426790755,117.73333333333333,12.206373562838213,11.99887717309146,10.107570076488548
464.0,0.0,0.0,0.0,120.0,0.0,11.739889644746787,9.305035972791396
465.0,0.0,0.0,0.0,120.0,0.0,12.142490929705215,10.268578226389957
466.0,0.0,0.0,0.0,120.0,0.0,12.144289493575208,10.274601888079244
467.0,0.0,0.0,0.0,120.0,0.0,12.451513605442177,11.035216679214882
468.0,0.0,0.0,0.0,120.0,0.0,12.301291383219954,10.832804921481422
469.0,0.0,0.0,0.0,120.0,0.0,12.298819727891157,10.8297210550765
470.0,0.0,0.0,0.0,120.0,0.0,12.304122071050642,10.833102218720352
471.0,0.0,0.0,0.0,120.0,0.0,12.414980725623582,10.965737981462377
472.0,0.0,0.0,0.0,120.0,0.0,12.413526832955405,10.965322534221887
473.0,0.0,0.0,0.0,120.0,0.0,12.423336734693878,10.968452963990355
474.0,0.0,0.0,0.0,120.0,0.0,12.425012471655329,10.96822302673354
475.0,0.0,0.0,0.0,120.0,0.0,12.559056689342404,11.091907234980336
476.0,0.0,0.0,0.0,120.0,0.0,12.578934618291761,11.098147655440917
477.0,0.0,0.0,0.0,120.0,0.0,12.588334467120182,11.099509972295769
478.0,0.0,0.0,0.0,120.0,0.0,12.580878306878306,11.095942220296838
479.0,0.0,0.0,0.0,120.0,0.0,12.565648526077098,11.086986414100927
480.0,0.0,0.0,0.0,120.0,0.0,12.736951247165534,11.251197575726051
481.0,0.0,0.0,0.0,120.0,0.0,12.581757747543461,10.940155854244539
482.0,0.0,0.0016666666666666668,0.04079079416840138,120.0,0.0,13.065442932728647,13.352427042508179
483.0,0.0,0.012333333333333333,0.11036857443231846,118.23333333333333,9.513791159270957,15.542945200302343,26.38987379597558
484.0,0.0,0.012666666666666666,0.11183122203670236,118.23333333333333,9.513791159270957,15.54398752834467,26.36634364112916
485.0,0.0,0.012666666666666666,0.11183122203670236,118.23333333333333,9.513791159270957,15.555552532123961,26.35933945208106
486.0,0.0,0.012333333333333333,0.11036857443231847,118.23333333333333,9.513791159270957,15.57987603930461,26.360345176474457
487.0,0.0,0.012,0.10888526071052959,118.23333333333333,9.513791159270957,15.835796674225247,26.603025643670914
488.0,0.0,0.019666666666666666,0.13885203955610045,115.66666666666667,16.507237469936904,17.74210468631897,30.9080522318386
489.0,0.0,0.019333333333333334,0.13769370194586084,115.66666666666667,16.507237469936904,18.19412925170068,31.194811381771355
490.0,0.0,0.019666666666666666,0.13885203955610045,115.66666666666667,16.507237469936904,19.765786470143613,35.57432730578354
491.0,0.0,0.019666666666666666,0.13885203955610045,115.66666666666667,16.507237469936904,19.88724829931973,35.57306909077409
492.0,0.0,0.019666666666666666,0.13885203955610045,115.66666666666667,16.507237469936904,20.24849886621315,35.769649474398705
493.0,0.0,0.019666666666666666,0.13885203955610045,130.46666666666667,82.17612521624243,23.56762244897959,59.13470158822572
494.0,0.0,0.02,0.13999999999999999,128.6,83.02433378233154,25.25654799697657,60.29714618830683
495.0,0.0,0.02,0.13999999999999999,128.6,83.02433378233154,25.010267573696144,60.2421062660167
496.0,0.0,0.02,0.13999999999999999,128.6,83.02433378233154,25.389706727135298,60.334770671207906
497.0,0.0,0.02033333333333333,0.14113783648933012,128.6,83.02433378233154,25.252397959183675,60.4549489310748
498.0,0.16666666666666666,0.043333333333333335,0.20360637405433935,130.96666666666667,83.75419724142519,49.68729138321996,221.5423314321266
499.0,0.23333333333333334,0.06433333333333334,0.2453457877273534,132.56666666666666,83.98757183192178,61.579136810279664,243.01418557214456
500.0,0.36666666666666664,0.08033333333333334,0.2718085519053602,128.6,87.23477899706438,81.15599546485261,436.81790309634806
501.0,0.36666666666666664,0.08533333333333333,0.279377084879121,126.03333333333333,88.57256284475962,82.59599017384731,437.23608481862425
502.0,0.36666666666666664,0.08433333333333333,0.2778870673892943,126.03333333333333,88.57256284475962,82.66070559334845,437.22668731947545
503.0,0.36666666666666664,0.08433333333333333,0.2778870673892943,126.03333333333333,88.5725628447596,82.74872751322751,437.2137346557441
504.0,0.36666666666666664,0.08366666666666667,0.27688726145410797,126.03333333333333,88.5725628447596,82.78678117913832,437.2079144315111
505.0,0.36666666666666664,0.083,0.2758822212466762,126.03333333333333,88.5725628447596,82.72871466364323,437.2146681775557
506.0,0.36666666666666664,0.08266666666666667,0.2753777203930792,126.03333333333333,88.57256284475959,82.77242668178383,437.20785789439157
507.0,0.36666666666666664,0.105,0.3065534211193866,124.33333333333333,89.15953242487436,106.95789758125473,508.518837053266
508.0,0.36666666666666664,0.119,0.3237885112229895,122.9,89.56239910438607,140.99578420256992,693.1045955420284
