time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
953.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.150379440665155,46.95684799341396
954.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.55740136054422,47.45186914103582
955.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.659435752078608,47.49193345524375
956.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.65634656084656,47.49399901235168
957.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.649863945578232,47.494973314608096
958.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.64170559334845,47.495406212851336
959.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.62993575207861,47.494770873363855
960.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.612204081632655,47.49586953639298
961.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.611633030990173,47.496346174557054
962.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.605173091458806,47.496974751856634
963.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.597379818594103,47.496723127349384
964.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.589484882842026,47.49718059635097
965.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.57399811035525,47.49804896237366
966.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.559316326530613,47.497658444665355
967.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.565010204081634,47.50102800192332
968.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.560525699168558,47.50155794178473
969.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.547007936507935,47.50224342282158
970.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.548968253968255,47.50209420208782
971.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.544255479969767,47.503586520457716
972.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.529880574452005,47.50311828696072
973.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.511068783068783,47.503263442882705
974.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.623990929705215,47.534718819178494
975.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,17.616439153439153,47.52686913334582
976.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.13301171579743,17.81968075915332
977.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.795208616780045,17.275026857599382
978.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.10504686318972,15.524591649449512
979.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.478007180650037,13.281202947317674
980.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.156082010582011,12.806799360977632
981.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.820368480725623,12.375283420420166
982.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.501628117913832,11.695069572264252
983.0,0.03333333333333333,0.0,0.0,119.96666666666667,0.17950549357115014,13.141462889030034,11.010105853187675
