time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
610.0,0.16666666666666666,0.008,0.08908422980528033,121.96666666666667,10.59082412069786,12.849313303099017,19.075199913978043
611.0,0.1,0.008333333333333333,0.09090593428863096,121.96666666666667,10.59082412069786,12.703727891156463,18.90588694253541
612.0,0.1,0.008,0.08908422980528034,121.96666666666667,10.59082412069786,12.458154950869236,18.315845904543103
613.0,0.06666666666666667,0.008,0.08908422980528034,121.96666666666667,10.59082412069786,12.495563114134542,18.30597880837399
614.0,0.06666666666666667,0.007666666666666666,0.08722321301631171,121.96666666666667,10.59082412069786,12.352653817082388,17.93645724425583
615.0,0.06666666666666667,0.007666666666666666,0.08722321301631171,121.96666666666667,10.59082412069786,12.367369236583523,17.918845872083214
616.0,0.03333333333333333,0.006,0.0772269383052313,121.96666666666667,10.59082412069786,12.103589191232048,16.587005074589683
617.0,0.03333333333333333,0.005666666666666667,0.07506367667224643,121.96666666666667,10.59082412069786,12.100747921390779,16.549719065328386
618.0,0.03333333333333333,0.004666666666666667,0.068153421696118,121.96666666666667,10.59082412069786,12.163896825396826,16.5504909829347
619.0,0.03333333333333333,0.0016666666666666668,0.04079079416840139,120.0,0.0,11.414496598639456,9.999583750586051
620.0,0.03333333333333333,0.0016666666666666668,0.040790794168401395,120.0,0.0,11.450797052154195,9.98872553621707
621.0,0.0,0.0,0.0,120.0,0.0,11.206735449735449,8.179424695232491
622.0,0.0,0.0,0.0,120.0,0.0,10.97459977324263,7.284967058272869
623.0,0.0,0.0,0.0,120.0,0.0,10.90577097505669,7.143248874898722
624.0,0.0,0.0,0.0,120.0,0.0,10.865012849584279,7.078967143850861
625.0,0.0,0.0,0.0,120.0,0.0,10.826621693121693,7.032883502216579
626.0,0.0,0.0,0.0,120.0,0.0,10.807397581254724,7.00141462867502
627.0,0.0,0.0,0.0,120.0,0.0,10.786460695389266,6.9729164659938405
628.0,0.0,0.0,0.0,120.0,0.0,10.772293272864701,6.959437111918382
629.0,0.0,0.0,0.0,120.0,0.0,10.756409297052155,6.94652322550087
630.0,0.0,0.0,0.0,120.0,0.0,10.739641723356009,6.924049173281944
631.0,0.0,0.0,0.0,120.0,0.0,10.73531179138322,6.925618449501614
632.0,0.0,0.0,0.0,120.0,0.0,10.728275510204082,6.922575849437428
633.0,0.0,0.0,0.0,120.0,0.0,10.721634164777022,6.920081581213792
634.0,0.0,0.0,0.0,120.0,0.0,10.714149659863946,6.912131295511174
635.0,0.0,0.0,0.0,120.0,0.0,10.709234693877551,6.901086237038429
636.0,0.0,0.0,0.0,120.0,0.0,10.711555177626606,6.897177914907528
637.0,0.0,0.0,0.0,120.0,0.0,10.716979591836735,6.898612859705525
638.0,0.0,0.0,0.0,120.0,0.0,10.714227891156463,6.887618127507029
639.0,0.0,0.0,0.0,120.0,0.0,10.710830309901738,6.887582468906623
640.0,0.0,0.0,0.0,120.0,0.0,10.722289493575207,6.899535438758961
641.0,0.0,0.0,0.0,120.0,0.0,10.724632275132276,6.904534458273705
642.0,0.0,0.0,0.0,120.0,0.0,10.713345804988663,6.901872329677887
643.0,0.0,0.0,0.0,120.0,0.0,10.714574452003024,6.894639387726159
644.0,0.0,0.0,0.0,120.0,0.0,10.710071806500379,6.887113120179048
645.0,0.0,0.0,0.0,120.0,0.0,10.702932728647014,6.869665325091908
646.0,0.0,0.0,0.0,120.0,0.0,10.68981821617536,6.863091764548798
647.0,0.0,0.0,0.0,120.0,0.0,10.68727021919879,6.86088312682611
648.0,0.0,0.0,0.0,120.0,0.0,10.670958049886622,6.848029403872711
649.0,0.0,0.0,0.0,120.0,0.0,10.68073469387755,6.867584156275076
650.0,0.0,0.0,0.0,120.0,0.0,10.678631519274376,6.8606696922477415
651.0,0.0,0.0,0.0,120.0,0.0,10.68508767951625,6.866254357369644
652.0,0.0,0.0,0.0,120.0,0.0,10.675963340891911,6.868752356572473
653.0,0.0,0.0,0.0,120.0,0.0,10.680416099773243,6.8672606484690375
654.0,0.0,0.0,0.0,120.0,0.0,10.682922902494331,6.8635524979977385
655.0,0.0,0.0,0.0,120.0,0.0,10.693455026455027,6.87844656559624
656.0,0.0,0.0,0.0,120.0,0.0,10.706993197278912,6.883026902028125
657.0,0.0,0.0,0.0,120.0,0.0,10.710926303854876,6.8909653683169
658.0,0.0,0.0,0.0,120.0,0.0,10.732160241874528,6.917052331735047
659.0,0.0,0.0,0.0,120.0,0.0,10.755561602418746,6.9359787806807764
660.0,0.0,0.0,0.0,120.0,0.0,10.768230914588058,6.952969766295341
661.0,0.0,0.0,0.0,120.0,0.0,10.773514361300075,6.965364262161274
662.0,0.0,0.0,0.0,120.0,0.0,10.769321995464853,6.965747103315942
663.0,0.0,0.0,0.0,120.0,0.0,10.777409297052154,6.963298645033736
664.0,0.0,0.0,0.0,120.0,0.0,10.795513227513228,6.985519060391853
665.0,0.0,0.0,0.0,120.0,0.0,10.810879818594104,6.992279458813988
666.0,0.0,0.0,0.0,120.0,0.0,10.810220332577476,6.999234120491259
667.0,0.0,0.0,0.0,120.0,0.0,10.800019652305366,6.99349710900582
668.0,0.0,0.0,0.0,120.0,0.0,10.819233182161753,7.014593876357833
669.0,0.0,0.0,0.0,120.0,0.0,10.829472789115647,7.022035962913626
670.0,0.0,0.0,0.0,120.0,0.0,10.818095993953136,7.01749332168444
671.0,0.0,0.0,0.0,120.0,0.0,10.81082350718065,7.014462818634456
672.0,0.0,0.0,0.0,120.0,0.0,10.824828042328042,7.020049421889741
673.0,0.0,0.0,0.0,120.0,0.0,10.844831065759637,7.039793400403538
674.0,0.0,0.0,0.0,120.0,0.0,10.861919501133787,7.053446466533655
675.0,0.0,0.0,0.0,120.0,0.0,10.870619425547996,7.0708269538522375
676.0,0.0,0.0,0.0,120.0,0.0,10.870259637188209,7.066656813988695
677.0,0.0,0.0,0.0,120.0,0.0,10.878907785336358,7.074049854697777
678.0,0.0,0.0,0.0,120.0,0.0,10.903563114134542,7.0880037159171705
679.0,0.0,0.0,0.0,120.0,0.0,10.90775888133031,7.083356374783555
680.0,0.0,0.0,0.0,120.0,0.0,10.903756613756613,7.088060838282072
681.0,0.0,0.0,0.0,120.0,0.0,10.91519463340892,7.108282979986733
682.0,0.0,0.0,0.0,120.0,0.0,10.916439153439153,7.1062927499265225
683.0,0.0,0.0,0.0,120.0,0.0,10.913947845804989,7.099921072049204
684.0,0.0,0.0,0.0,120.0,0.0,10.91412396069539,7.098381496066301
685.0,0.0,0.0,0.0,120.0,0.0,10.893285336356765,7.079519282626506
686.0,0.0,0.0,0.0,120.0,0.0,10.875662509448224,7.077216695828996
687.0,0.0,0.0,0.0,120.0,0.0,10.87354119425548,7.0737149747921935
688.0,0.0,0.0,0.0,120.0,0.0,10.880486772486773,7.071282909435512
689.0,0.0,0.0,0.0,120.0,0.0,10.874680272108844,7.061022445376852
690.0,0.0,0.0,0.0,120.0,0.0,10.862685563114134,7.051292532442248
691.0,0.0,0.0,0.0,120.0,0.0,10.852930839002267,7.0392350998087325
692.0,0.0,0.0,0.0,120.0,0.0,10.864737339380197,7.044284290334807
693.0,0.0,0.0,0.0,120.0,0.0,10.87451247165533,7.050205609677876
694.0,0.0,0.0,0.0,120.0,0.0,10.86082275132275,7.033661953743785
695.0,0.0,0.0,0.0,120.0,0.0,10.850684807256236,7.035203144195212
696.0,0.0,0.0,0.0,120.0,0.0,10.85317082388511,7.033184364973745
697.0,0.0,0.0,0.0,120.0,0.0,10.863589569160998,7.033666039413265
698.0,0.0,0.0,0.0,120.0,0.0,10.861860166288738,7.029603002229749
699.0,0.0,0.0,0.0,120.0,0.0,10.86742252456538,7.028592851238955
700.0,0.0,0.0,0.0,120.0,0.0,10.85526530612245,7.017746838498084
701.0,0.0,0.0,0.0,120.0,0.0,10.852746031746031,7.023834539835285
702.0,0.0,0.0,0.0,120.0,0.0,10.864280423280423,7.0410781047199835
703.0,0.0,0.0,0.0,120.0,0.0,10.853278533635676,7.0251690252425805
704.0,0.0,0.0,0.0,120.0,0.0,10.840455782312926,7.016579215615845
705.0,0.0,0.0,0.0,120.0,0.0,10.824037414965986,6.994476841899828
706.0,0.0,0.0,0.0,120.0,0.0,10.835356009070296,7.006601470238701
707.0,0.0,0.0,0.0,120.0,0.0,10.846106953892669,7.010185875439622
708.0,0.0,0.0,0.0,120.0,0.0,10.849817082388512,7.006230158927077
709.0,0.0,0.0,0.0,120.0,0.0,10.840580498866213,7.00413987905253
710.0,0.0,0.0,0.0,120.0,0.0,10.846106953892669,7.009034395055449
711.0,0.0,0.0,0.0,120.0,0.0,10.829840136054422,6.979666239943309
712.0,0.0,0.0,0.0,120.0,0.0,10.84252305366591,6.981690282253599
713.0,0.0,0.0,0.0,120.0,0.0,10.846568405139834,6.997776745554211
714.0,0.0,0.0,0.0,120.0,0.0,10.83035941043084,6.990782996224573
715.0,0.0,0.0,0.0,120.0,0.0,10.837487906273621,6.992291165116054
716.0,0.0,0.0,0.0,120.0,0.0,10.855032501889644,6.999849819877087
717.0,0.0,0.0,0.0,120.0,0.0,10.859261148904006,7.006549038140298
718.0,0.0,0.0,0.0,120.0,0.0,10.84434693877551,6.998332028938585
719.0,0.0,0.0,0.0,120.0,0.0,10.82816477702192,6.988308469966993
720.0,0.0,0.0,0.0,120.0,0.0,10.815240740740741,6.988868962511063
721.0,0.0,0.0,0.0,120.0,0.0,10.826199168556311,6.991222590418817
722.0,0.0,0.0,0.0,120.0,0.0,10.831848450491307,6.9915169957203815
723.0,0.0,0.0,0.0,120.0,0.0,10.848453514739228,7.019928227366578
724.0,0.0,0.0,0.0,120.0,0.0,10.848197278911565,7.021949643478522
725.0,0.0,0.0,0.0,120.0,0.0,10.85975850340136,7.0293373412021305
726.0,0.0,0.0,0.0,120.0,0.0,10.864446334089191,7.035089242208305
727.0,0.0,0.0,0.0,120.0,0.0,10.874553665910808,7.049278439695981
728.0,0.0,0.0,0.0,120.0,0.0,10.860600529100529,7.0369248781445535
729.0,0.0,0.0,0.0,120.0,0.0,10.84286470143613,7.028454000760223
730.0,0.0,0.0,0.0,120.0,0.0,10.84342403628118,7.030671508917235
731.0,0.0,0.0,0.0,120.0,0.0,10.857854497354497,7.031778426955587
732.0,0.0,0.0,0.0,120.0,0.0,10.860374527588814,7.029968970213378
733.0,0.0,0.0,0.0,120.0,0.0,10.856143990929706,7.03642205547921
734.0,0.0,0.0,0.0,120.0,0.0,10.8582358276644,7.037102248743848
735.0,0.0,0.0,0.0,120.0,0.0,10.86997619047619,7.04761769944485
736.0,0.0,0.0,0.0,120.0,0.0,10.874346560846561,7.042849452387585
737.0,0.0,0.0,0.0,120.0,0.0,10.873584278155707,7.046143519033558
738.0,0.0,0.0,0.0,120.0,0.0,10.868139833711263,7.043888430355608
739.0,0.0,0.0,0.0,120.0,0.0,10.867825396825397,7.040533709051415
740.0,0.0,0.0,0.0,120.0,0.0,10.860627739984883,7.035238534053907
741.0,0.0,0.0,0.0,120.0,0.0,10.877344293272865,7.064000613715841
742.0,0.0,0.0,0.0,120.0,0.0,10.864346560846561,7.062007678616321
743.0,0.0,0.0,0.0,120.0,0.0,10.847456538170825,7.044493324503923
744.0,0.0,0.0,0.0,120.0,0.0,10.853613756613756,7.0561419680224065
745.0,0.0,0.0,0.0,120.0,0.0,10.849780801209373,7.054498622948938
746.0,0.0,0.0,0.0,120.0,0.0,10.838843915343915,7.041809528627337
747.0,0.0,0.0,0.0,120.0,0.0,10.841261904761904,7.043515379869814
748.0,0.0,0.0,0.0,120.0,0.0,10.834755479969767,7.037162327333223
749.0,0.0,0.0,0.0,120.0,0.0,10.831786848072563,7.0420290108382035
750.0,0.0,0.0,0.0,120.0,0.0,10.849974678760393,7.041390276165548
751.0,0.0,0.0,0.0,120.0,0.0,10.86068216175359,7.050726633312981
752.0,0.0,0.0,0.0,120.0,0.0,10.861083522297807,7.050509959243363
753.0,0.0,0.0,0.0,120.0,0.0,10.832418745275888,7.016247237021847
754.0,0.0,0.0,0.0,120.0,0.0,10.863722222222222,7.048997745878725
755.0,0.0,0.0,0.0,120.0,0.0,10.860226379440665,7.040312506065927
756.0,0.0,0.0,0.0,120.0,0.0,10.853362811791383,7.030343946650216
757.0,0.0,0.0,0.0,120.0,0.0,10.845661753590324,7.033204128840576
758.0,0.0,0.0,0.0,120.0,0.0,10.847156084656085,7.033676593689616
759.0,0.0,0.0,0.0,120.0,0.0,10.846097127739984,7.033822351782257
760.0,0.0,0.0,0.0,120.0,0.0,10.85747619047619,7.0479110757279075
761.0,0.0,0.0,0.0,120.0,0.0,10.86264058956916,7.0485953262614
762.0,0.0,0.0,0.0,120.0,0.0,10.851410430839003,7.031890679016903
763.0,0.0,0.0,0.0,120.0,0.0,10.842051020408164,7.024486203861172
764.0,0.0,0.0,0.0,120.0,0.0,10.84169425547997,7.022427597835221
765.0,0.0,0.0,0.0,120.0,0.0,10.832848072562358,7.013598506647167
766.0,0.0,0.0,0.0,120.0,0.0,10.828432350718066,7.010808812333675
767.0,0.0,0.0,0.0,120.0,0.0,10.830508314436885,7.005263535509131
768.0,0.0,0.0,0.0,120.0,0.0,10.83681216931217,7.023795636538549
769.0,0.0,0.0,0.0,120.0,0.0,10.839438775510205,7.027615967948418
770.0,0.0,0.0,0.0,120.0,0.0,10.837348828420257,7.017006350195326
771.0,0.0,0.0,0.0,120.0,0.0,10.828237339380197,6.998266106901399
772.0,0.0,0.0,0.0,120.0,0.0,10.842156084656084,7.0078445462931205
773.0,0.0,0.0,0.0,120.0,0.0,10.841204837490551,7.006829697034308
774.0,0.0,0.0,0.0,120.0,0.0,10.838363567649282,6.995244246548991
775.0,0.0,0.0,0.0,120.0,0.0,10.882269085411943,7.051096845046195
776.0,0.0,0.0,0.0,120.0,0.0,10.887738095238095,7.068393706690479
777.0,0.0,0.0,0.0,120.0,0.0,10.877331443688586,7.0529134879621695
778.0,0.0,0.0,0.0,120.0,0.0,10.888345049130763,7.060691176614587
779.0,0.0,0.0,0.0,120.0,0.0,10.894179516250945,7.068397395842404
780.0,0.0,0.0,0.0,120.0,0.0,10.8958820861678,7.068235929684015
781.0,0.0,0.0,0.0,120.0,0.0,10.88488888888889,7.061461095497519
782.0,0.0,0.0,0.0,120.0,0.0,10.893348072562357,7.074642373207107
783.0,0.0,0.0,0.0,120.0,0.0,10.891702191987907,7.071503863992496
784.0,0.0,0.0,0.0,120.0,0.0,10.863927437641724,7.037417604523987
785.0,0.0,0.0,0.0,120.0,0.0,10.852957671957672,7.0287127801541995
786.0,0.0,0.0,0.0,120.0,0.0,10.86313492063492,7.047637186158377
787.0,0.0,0.0,0.0,120.0,0.0,10.85992894935752,7.0277498430062195
788.0,0.0,0.0,0.0,120.0,0.0,10.859656084656084,7.030140361492193
789.0,0.0,0.0,0.0,120.0,0.0,10.862880952380952,7.029518835857901
790.0,0.0,0.0,0.0,120.0,0.0,10.874272486772487,7.038823718649915
791.0,0.0,0.0,0.0,120.0,0.0,10.872202947845805,7.040921549462862
792.0,0.0,0.0,0.0,120.0,0.0,10.860279667422525,7.042464261154041
793.0,0.0,0.0,0.0,120.0,0.0,10.880568405139833,7.067297112411612
794.0,0.0,0.0,0.0,120.0,0.0,10.87156500377929,7.060342715407095
795.0,0.0,0.0,0.0,120.0,0.0,10.868152305366591,7.062951306033919
796.0,0.0,0.0,0.0,120.0,0.0,10.881967876039305,7.080133211582437
797.0,0.0,0.0,0.0,120.0,0.0,10.874216175359033,7.084880986703124
798.0,0.0,0.0,0.0,120.0,0.0,10.854597883597883,7.059158395803826
799.0,0.0,0.0,0.0,120.0,0.0,10.855637566137567,7.0607436378711315
800.0,0.0,0.0,0.0,120.0,0.0,10.86729969765684,7.076281593400086
801.0,0.0,0.0,0.0,120.0,0.0,10.860538548752835,7.07103379616791
802.0,0.0,0.0,0.0,120.0,0.0,10.850368858654573,7.0640190575657105
803.0,0.0,0.0,0.0,120.0,0.0,10.863177248677248,7.079214813041597
804.0,0.0,0.0,0.0,120.0,0.0,10.880568783068783,7.097047906073096
805.0,0.0,0.0,0.0,120.0,0.0,10.84734769463341,7.044298176897
806.0,0.0,0.0,0.0,120.0,0.0,10.84338321995465,7.027605612692641
807.0,0.0,0.0,0.0,120.0,0.0,10.859913832199547,7.044575531705399
808.0,0.0,0.0,0.0,120.0,0.0,10.84647694633409,7.038095387323434
809.0,0.0,0.0,0.0,120.0,0.0,10.836273620559334,7.021386411675617
810.0,0.0,0.0,0.0,120.0,0.0,10.83591761148904,7.028893174068832
811.0,0.0,0.0,0.0,120.0,0.0,10.843938397581255,7.040286768631297
812.0,0.0,0.0,0.0,120.0,0.0,10.846792139077854,7.047303440264737
813.0,0.0,0.0,0.0,120.0,0.0,10.863515495086924,7.057098040334545
814.0,0.0,0.0,0.0,120.0,0.0,10.871145880574453,7.067034160365153
815.0,0.0,0.0,0.0,120.0,0.0,10.896738851095995,7.099727288672756
816.0,0.0,0.0,0.0,120.0,0.0,10.889421012849585,7.086050845208044
817.0,0.0,0.0,0.0,120.0,0.0,10.888373015873016,7.095968131075996
818.0,0.0,0.0,0.0,120.0,0.0,10.894239229024944,7.103299593346566
819.0,0.0,0.0,0.0,120.0,0.0,10.896710884353741,7.103483524580447
820.0,0.0,0.0,0.0,120.0,0.0,10.875162509448224,7.082044878950446
821.0,0.0,0.0,0.0,120.0,0.0,10.877499622071051,7.086867338164667
822.0,0.0,0.0,0.0,120.0,0.0,10.878109221466364,7.0810000137282785
823.0,0.0,0.0,0.0,120.0,0.0,10.874253590325019,7.065605200032154
824.0,0.0,0.0,0.0,120.0,0.0,10.900046107331821,7.093013350858391
825.0,0.0,0.0,0.0,120.0,0.0,10.904001511715798,7.091321019312235
826.0,0.0,0.0,0.0,120.0,0.0,10.887264928193499,7.071429933362204
827.0,0.0,0.0,0.0,120.0,0.0,10.891891534391535,7.077633441846169
828.0,0.0,0.0,0.0,120.0,0.0,10.891287226001511,7.078661480153419
829.0,0.0,0.0,0.0,120.0,0.0,10.884198034769463,7.067483718441952
830.0,0.0,0.0,0.0,120.0,0.0,10.89476455026455,7.078239074448866
831.0,0.0,0.0,0.0,120.0,0.0,10.897532879818595,7.079845968113606
832.0,0.0,0.0,0.0,120.0,0.0,10.904829176114891,7.08090423582835
833.0,0.0,0.0,0.0,120.0,0.0,10.902889266817839,7.076492933236621
834.0,0.0,0.0,0.0,120.0,0.0,10.894416477702192,7.065954957877809
835.0,0.0,0.0,0.0,120.0,0.0,10.885349584278156,7.063253373262455
836.0,0.0,0.0,0.0,120.0,0.0,10.874823885109599,7.062440005509244
837.0,0.0,0.0,0.0,120.0,0.0,10.865293272864701,7.055110854513273
838.0,0.0,0.0,0.0,120.0,0.0,10.866855253212396,7.048573199904178
839.0,0.0,0.0,0.0,120.0,0.0,10.883683673469388,7.0608415610840005
840.0,0.0,0.0,0.0,120.0,0.0,10.875480347694634,7.053940801780641
841.0,0.0,0.0,0.0,120.0,0.0,10.863239229024943,7.038449445963882
842.0,0.0,0.0,0.0,120.0,0.0,10.843826530612246,7.014309290911182
843.0,0.0,0.0,0.0,120.0,0.0,10.854677626606199,7.033365807520208
844.0,0.0,0.0,0.0,120.0,0.0,10.844485638699924,7.031743427028995
845.0,0.0,0.0,0.0,120.0,0.0,10.823860166288737,7.00637710846625
846.0,0.0,0.0,0.0,120.0,0.0,10.831425547996977,7.02724469945899
847.0,0.0,0.0,0.0,120.0,0.0,10.841786092214663,7.038835455171304
848.0,0.0,0.0,0.0,120.0,0.0,10.83966477702192,7.032352291110003
849.0,0.0,0.0,0.0,120.0,0.0,10.848350718065003,7.044046112828724
850.0,0.0,0.0,0.0,120.0,0.0,10.862224867724867,7.054694329270549
851.0,0.0,0.0,0.0,120.0,0.0,10.855167044595616,7.045569896116323
852.0,0.0,0.0,0.0,120.0,0.0,10.86534126984127,7.056688626103055
853.0,0.0,0.0,0.0,120.0,0.0,10.948344293272864,7.188557642354695
854.0,0.0,0.0,0.0,120.0,0.0,10.931198412698413,7.1771206841692265
855.0,0.0,0.0,0.0,120.0,0.0,10.923855253212396,7.17266436612337
856.0,0.0,0.0,0.0,120.0,0.0,10.929164021164022,7.188624434922853
857.0,0.0,0.0,0.0,120.0,0.0,10.917069160997732,7.173653362066412
858.0,0.0,0.0,0.0,120.0,0.0,10.920004157218443,7.177880954972855
859.0,0.0,0.0,0.0,120.0,0.0,10.929786092214664,7.183910548093664
860.0,0.0,0.0,0.0,120.0,0.0,10.947118669690099,7.20790895380175
861.0,0.0,0.0,0.0,120.0,0.0,10.944236205593349,7.204338248970723
862.0,0.0,0.0,0.0,120.0,0.0,10.936004913076342,7.2021275345141875
863.0,0.0,0.0,0.0,120.0,0.0,10.928604308390023,7.198245485336135
864.0,0.0,0.0,0.0,120.0,0.0,10.91632275132275,7.193013192203164
865.0,0.0,0.0,0.0,120.0,0.0,10.929200680272109,7.214423103868542
866.0,0.0,0.0,0.0,120.0,0.0,11.000152683295541,7.320244914986639
867.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.294362811791384,8.140584838332622
868.0,0.1,0.007,0.08337265738837883,119.56666666666666,2.3335714164249515,13.36925888133031,33.434341059020355
869.0,0.13333333333333333,0.007,0.08337265738837883,119.56666666666666,2.3335714164249515,14.25308201058201,34.183905848697854
870.0,0.16666666666666666,0.007666666666666666,0.08722321301631171,119.56666666666666,2.3335714164249515,14.56446485260771,34.66221846991798
871.0,0.2,0.008333333333333333,0.09090593428863095,119.56666666666666,2.3335714164249515,14.644628117913832,34.96206099382269
872.0,0.16666666666666666,0.008333333333333333,0.09090593428863096,119.56666666666666,2.3335714164249515,14.598472789115647,34.97014104020867
873.0,0.23333333333333334,0.009666666666666667,0.09784284451211658,119.56666666666666,2.3335714164249515,14.91824149659864,35.799108854814
874.0,0.16666666666666666,0.009666666666666667,0.09784284451211658,119.56666666666666,2.333571416424951,14.900982237339381,35.8095552639762
875.0,0.3,0.011333333333333334,0.10585314775144333,119.56666666666666,2.333571416424951,15.195512849584278,36.468748564399455
876.0,0.23333333333333334,0.011333333333333334,0.10585314775144333,119.56666666666666,2.333571416424951,15.150979591836734,36.47286820659651
877.0,0.3,0.011666666666666667,0.10738042445229741,119.56666666666666,2.333571416424951,15.443486772486773,36.91108972043976
878.0,0.26666666666666666,0.011666666666666667,0.10738042445229741,119.56666666666666,2.333571416424951,15.435328042328042,36.92250913369256
879.0,0.3333333333333333,0.012,0.10888526071052962,119.56666666666666,2.333571416424951,15.60051738473167,37.23435106817041
880.0,0.3,0.012,0.1088852607105296,119.56666666666666,2.333571416424951,15.527543461829175,37.23987249459433
881.0,0.3333333333333333,0.013333333333333334,0.11469767022723504,119.56666666666666,2.333571416424951,15.94459410430839,37.73008480040003
882.0,0.3,0.013333333333333334,0.11469767022723505,119.56666666666666,2.333571416424951,16.010761148904006,37.74012557047505
883.0,0.26666666666666666,0.013333333333333334,0.11469767022723505,119.56666666666666,2.333571416424951,15.959032501889645,37.73197654629826
884.0,0.3,0.013,0.11327400407860577,119.56666666666666,2.333571416424951,15.967530990173847,37.732049022386796
885.0,0.26666666666666666,0.012666666666666666,0.11183122203670233,119.56666666666666,2.333571416424951,16.10770559334845,37.75466999486635
886.0,0.3333333333333333,0.012,0.1088852607105296,119.56666666666666,2.333571416424951,16.12865343915344,37.75547054154378
887.0,0.3,0.012,0.1088852607105296,119.56666666666666,2.333571416424951,16.129166666666666,37.75556031974144
888.0,0.36666666666666664,0.012,0.1088852607105296,119.56666666666666,2.333571416424951,16.131256991685564,37.756026577953335
889.0,0.3,0.011666666666666667,0.10738042445229742,119.56666666666666,2.333571416424951,16.122059712774,37.75624672565091
890.0,0.3333333333333333,0.011333333333333334,0.10585314775144332,119.56666666666666,2.333571416424951,16.079612622826907,37.75279009227898
891.0,0.3,0.011,0.10430244484191156,119.56666666666666,2.333571416424951,16.11445427059713,37.755418851821524
892.0,0.26666666666666666,0.011,0.10430244484191156,119.56666666666666,2.333571416424951,16.12656991685563,37.754972687997224
893.0,0.3,0.011,0.10430244484191156,119.56666666666666,2.333571416424951,16.13541609977324,37.75369547079316
894.0,0.23333333333333334,0.011,0.10430244484191156,119.56666666666666,2.333571416424951,16.15518178382464,37.75515949460149
895.0,0.3333333333333333,0.011,0.10430244484191156,119.56666666666666,2.333571416424951,16.14054157218443,37.75378009077805
896.0,0.3333333333333333,0.010666666666666666,0.10272725484937718,119.56666666666666,2.333571416424951,16.06970068027211,37.7429658478409
897.0,0.26666666666666666,0.010333333333333333,0.10112643351545408,119.56666666666666,2.333571416424951,15.761062736205593,37.61160659868285
898.0,0.2,0.005,0.07053367989832944,120.0,0.0,13.721187074829931,19.324571899848017
899.0,0.2,0.007,0.08337265738837883,120.0,0.0,12.82214663643235,17.938756958386445
900.0,0.1,0.006666666666666667,0.08137703743822468,120.0,0.0,12.511256613756613,16.963580995908455
901.0,0.1,0.006,0.0772269383052313,120.0,0.0,12.470866213151927,16.348889245668502
902.0,0.1,0.004333333333333333,0.06568527655080365,120.0,0.0,12.547608465608466,16.35058821405879
903.0,0.06666666666666667,0.005666666666666667,0.07506367667224645,120.0,0.0,12.19232275132275,14.38344838851635
904.0,0.06666666666666667,0.0036666666666666666,0.060441891285946875,120.0,0.0,12.219960695389267,14.362515280536357
905.0,0.03333333333333333,0.004666666666666667,0.068153421696118,120.0,0.0,11.943516250944823,12.53213995326875
906.0,0.06666666666666667,0.0026666666666666666,0.05157087894883657,120.0,0.0,11.979049130763416,12.520081700721796
907.0,0.03333333333333333,0.003,0.05469003565550127,120.0,0.0,11.677366591080876,11.066121713804442
908.0,0.03333333333333333,0.003,0.05469003565550127,120.0,0.0,11.699837868480726,11.047265012636732
909.0,0.0,0.002,0.044676615807377355,120.0,0.0,11.522136810279667,9.871412479379426
910.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,11.581138321995464,9.874665378935452
911.0,0.0,0.0,0.0,120.0,0.0,11.166973167044596,7.557507040516626
912.0,0.0,0.0,0.0,120.0,0.0,11.092483749055178,7.465800436593048
913.0,0.0,0.0,0.0,120.0,0.0,11.039784958427816,7.407316925029682
914.0,0.0,0.0,0.0,120.0,0.0,11.01211224489796,7.385906947295852
915.0,0.0,0.0,0.0,120.0,0.0,10.905837490551777,7.208183810440383
916.0,0.0,0.0,0.0,120.0,0.0,10.873701814058958,7.171044951182942
917.0,0.0,0.0,0.0,120.0,0.0,10.87684089191232,7.171914008239225
918.0,0.0,0.0,0.0,120.0,0.0,10.871792894935751,7.17102582014014
919.0,0.0,0.0,0.0,120.0,0.0,10.87581746031746,7.180258106406466
920.0,0.0,0.0,0.0,120.0,0.0,10.884512471655329,7.185701224416386
921.0,0.0,0.0,0.0,120.0,0.0,10.859792139077854,7.1588670389284985
922.0,0.0,0.0,0.0,120.0,0.0,10.855100529100529,7.159466877673865
923.0,0.0,0.0,0.0,120.0,0.0,10.852561224489795,7.165325145826957
924.0,0.0,0.0,0.0,120.0,0.0,10.8595589569161,7.166586262938274
925.0,0.0,0.0,0.0,120.0,0.0,10.872121693121693,7.1712383332557215
926.0,0.0,0.0,0.0,120.0,0.0,10.884185563114135,7.1757359886227645
927.0,0.0,0.0,0.0,120.0,0.0,10.898427437641724,7.190124656511764
928.0,0.0,0.0,0.0,120.0,0.0,10.875874527588813,7.160080523916838
929.0,0.0,0.0,0.0,120.0,0.0,10.874549508692366,7.157057701893225
930.0,0.0,0.0,0.0,120.0,0.0,10.871953892668179,7.154042530414159
931.0,0.0,0.0,0.0,120.0,0.0,10.861195389266818,7.124217684146445
932.0,0.0,0.0,0.0,120.0,0.0,10.825249811035526,7.080755324775775
933.0,0.0,0.0,0.0,120.0,0.0,10.844319727891156,7.089016970783734
