time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
528.0,0.5333333333333333,0.08266666666666667,0.2753777203930792,163.03333333333333,151.9110448767816,83.60974074074075,339.7570245131437
529.0,0.6,0.08233333333333333,0.2748718893513041,163.03333333333333,151.9110448767816,83.62994897959183,339.75308379401173
530.0,0.5666666666666667,0.08233333333333333,0.2748718893513041,163.03333333333333,151.9110448767816,83.66365041572185,339.74630153644785
531.0,0.6,0.08233333333333333,0.2748718893513041,163.03333333333333,151.91104487678166,83.64547656840514,339.7499946372795
532.0,0.6,0.08233333333333333,0.2748718893513041,163.03333333333333,151.9110448767816,83.27655479969766,339.8002310632974
533.0,0.5666666666666667,0.08233333333333333,0.2748718893513041,163.03333333333333,151.9110448767816,83.07681783824641,339.8292639166569
534.0,0.6,0.08233333333333333,0.2748718893513041,163.03333333333333,151.9110448767816,82.61176908541194,339.8830648764301
535.0,0.5666666666666667,0.08166666666666667,0.2738562072004617,163.03333333333333,151.91104487678166,82.50788888888889,339.90071441690344
536.0,0.6,0.081,0.2728351150420341,163.03333333333333,151.9110448767816,82.20313038548753,339.93997818507563
537.0,0.5333333333333333,0.08033333333333334,0.2718085519053602,163.03333333333333,151.9110448767816,82.05020710506425,339.96032917827154
538.0,0.6,0.079,0.26973876250921003,163.03333333333333,151.9110448767816,81.6794417989418,339.98681806845974
539.0,0.5666666666666667,0.07833333333333334,0.2686954078919516,163.03333333333333,151.91104487678166,81.39145616024187,340.02434250480314
540.0,0.5666666666666667,0.07666666666666666,0.26606181403743173,163.03333333333333,151.9110448767816,81.26605026455026,340.04309953772116
541.0,0.4666666666666667,0.07466666666666667,0.2628527259808343,157.06666666666666,149.9562010129032,76.75403968253968,330.9756391032825
542.0,0.36666666666666664,0.051333333333333335,0.2206767369303394,152.7,149.06198934224201,44.502234693877554,170.18567428148825
543.0,0.23333333333333334,0.03266666666666666,0.17776263824424848,148.9,148.39257618447988,31.483174603174604,129.31831813587962
544.0,0.13333333333333333,0.015666666666666666,0.12418221379175932,145.0,147.56106080760827,19.769247165532878,70.39065683353095
545.0,0.03333333333333333,0.006666666666666667,0.08137703743822468,117.76666666666667,12.026868069267055,14.867997732426304,44.416261345642425
546.0,0.03333333333333333,0.006666666666666667,0.08137703743822469,117.76666666666667,12.026868069267055,14.783667800453514,44.3941795624883
547.0,0.03333333333333333,0.006666666666666667,0.08137703743822469,117.76666666666667,12.026868069267055,14.726725623582766,44.38684764251412
548.0,0.03333333333333333,0.006666666666666667,0.08137703743822468,117.76666666666667,12.026868069267055,14.720552154195012,44.38143667753552
549.0,0.03333333333333333,0.006,0.0772269383052313,117.76666666666667,12.026868069267055,14.694359788359789,44.37881457495698
550.0,0.03333333333333333,0.005666666666666667,0.07506367667224643,117.76666666666667,12.026868069267055,14.716150793650794,44.3874573001101
551.0,0.03333333333333333,0.005333333333333333,0.07283466817998754,117.76666666666667,12.026868069267055,14.730701814058957,44.38979221511696
552.0,0.06666666666666667,0.004666666666666667,0.068153421696118,117.76666666666667,12.026868069267055,15.446086923658353,44.96241363478456
553.0,0.0,0.005,0.07053367989832941,120.0,0.0,15.349042705971277,23.583184459640634
554.0,0.0,0.004333333333333333,0.06568527655080365,120.0,0.0,15.735425170068027,23.88904578012356
555.0,0.0,0.0033333333333333335,0.05763872155263527,120.0,0.0,16.01500453514739,24.05590560739329
556.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,15.75031783824641,18.066636854874723
557.0,0.0,0.0,0.0,120.0,0.0,15.465866213151928,16.12261858295727
558.0,0.06666666666666667,0.008333333333333333,0.09090593428863096,124.4,23.69472515139182,24.149955404383977,116.06406772654306
559.0,0.13333333333333333,0.02,0.13999999999999999,128.86666666666667,33.17703355569264,37.842551020408166,193.02762003712317
560.0,0.3,0.04533333333333334,0.20803418522498224,132.53333333333333,37.756883110529955,48.79153514739229,214.07207255412987
561.0,0.5,0.067,0.2500219990320852,135.93333333333334,40.93403908186383,58.395097505668936,227.90994984527333
562.0,0.6,0.08833333333333333,0.2837790611647652,139.2,43.37003573897536,69.16155782312926,243.3292303640504
563.0,0.6333333333333333,0.08933333333333333,0.2852242782248539,139.2,43.37003573897536,69.74457482993198,243.39403617637984
564.0,0.6333333333333333,0.089,0.28474374444401757,139.2,43.37003573897536,69.94738964474679,243.3610052221287
565.0,0.6333333333333333,0.089,0.28474374444401757,139.2,43.37003573897536,69.9708492063492,243.35648545390387
566.0,0.6333333333333333,0.08866666666666667,0.2842620074665077,139.2,43.37003573897536,69.9718760393046,243.35639421921906
567.0,0.6333333333333333,0.088,0.28329489935401236,139.2,43.37003573897536,69.96354913076341,243.35828345268598
568.0,0.6333333333333333,0.08633333333333333,0.2808556370965142,139.2,43.37003573897536,69.96584845049131,243.35777773687897
569.0,0.6,0.086,0.28036404905051576,139.2,43.37003573897536,69.97952154195012,243.35485148726
570.0,0.6333333333333333,0.08566666666666667,0.2798712005349762,139.2,43.37003573897535,69.97348526077097,243.3559640664351
571.0,0.6,0.08566666666666667,0.2798712005349762,139.2,43.37003573897536,69.96965419501134,243.3564287077291
572.0,0.6,0.08566666666666667,0.2798712005349762,139.2,43.37003573897536,69.97768858654572,243.35473359739032
573.0,0.6666666666666666,0.08566666666666667,0.27987120053497627,139.2,43.37003573897536,69.9853575207861,243.35306482117244
574.0,0.6333333333333333,0.08466666666666667,0.2783850251400427,139.2,43.37003573897535,69.97422524565381,243.35549550100018
575.0,0.6333333333333333,0.08433333333333333,0.2778870673892943,139.2,43.37003573897536,69.96771126228269,243.35717578916785
576.0,0.6333333333333333,0.08433333333333333,0.2778870673892943,139.2,43.37003573897536,69.96262055933485,243.35831895683884
577.0,0.6333333333333333,0.08333333333333333,0.2763853991962833,139.2,43.37003573897536,69.97177437641723,243.35614135526714
578.0,0.6,0.08266666666666667,0.2753777203930792,139.2,43.37003573897535,69.9780941043084,243.35465377022965
579.0,0.6333333333333333,0.08166666666666667,0.2738562072004617,139.2,43.37003573897536,69.98653401360544,243.35262974128824
580.0,0.6,0.08066666666666666,0.27232252120519806,139.2,43.37003573897536,69.95045200302343,243.3590684765477
581.0,0.6,0.08,0.2712931993250107,139.2,43.37003573897536,69.9396776266062,243.36123898111254
582.0,0.6333333333333333,0.079,0.26973876250921,139.2,43.37003573897535,69.23768707482994,243.41326987411892
583.0,0.6333333333333333,0.07866666666666666,0.2692177970012797,139.2,43.37003573897536,68.45818329554044,243.46903238401833
584.0,0.6333333333333333,0.07866666666666666,0.2692177970012797,139.2,43.37003573897536,68.10336356764928,243.51743134580897
585.0,0.6666666666666666,0.08033333333333334,0.2718085519053602,136.33333333333334,47.2160518844551,69.46873998488284,244.35338360945707
586.0,0.7,0.08366666666666667,0.27688726145410797,136.33333333333334,47.2160518844551,71.90130461073318,252.9959099637556
587.0,0.6333333333333333,0.083,0.2758822212466762,136.33333333333334,47.2160518844551,71.25129062736205,253.0739406594228
588.0,0.6,0.07666666666666666,0.26606181403743173,127.93333333333334,48.29488125625277,65.78910279667423,251.30993510315758
589.0,0.6,0.088,0.28329489935401236,126.86666666666666,45.78699475712387,75.88316288737717,298.8360757836845
590.0,0.43333333333333335,0.06666666666666667,0.24944382578492943,123.2,41.59358924962675,64.89231405895691,285.19178361935246
591.0,0.26666666666666666,0.04933333333333333,0.21656305214776492,119.8,37.328630656195614,55.23132993197279,274.49643184061154
592.0,0.2,0.039,0.19359493795035035,129.46666666666667,77.47160053134883,54.14939191232048,294.9371797776619
593.0,0.23333333333333334,0.03866666666666667,0.1927992623314611,129.46666666666667,77.47160053134883,53.52104799697657,294.85906596997154
594.0,0.2,0.03866666666666667,0.1927992623314611,129.46666666666667,77.47160053134883,53.25038321995465,294.8845751849609
595.0,0.26666666666666666,0.05633333333333333,0.23056428363666578,132.56666666666666,78.87867617775768,68.34639833711262,331.05784675466737
596.0,0.3,0.061,0.2393303156727121,132.56666666666666,78.87867617775768,69.82665381708239,332.2572029739117
597.0,0.36666666666666664,0.061,0.2393303156727121,132.56666666666666,78.87867617775768,69.94741534391534,332.2433942765596
598.0,0.4,0.07133333333333333,0.25738082463324435,135.86666666666667,80.34124442374262,81.10407142857143,357.43432869066345
599.0,0.5,0.09333333333333334,0.29089898972361905,141.06666666666666,84.10625554750504,125.17615079365079,657.144325413156
600.0,0.5,0.093,0.29043243620504927,141.06666666666666,84.10625554750504,125.27787603930462,657.1293223577011
601.0,0.4666666666666667,0.09866666666666667,0.2982139425908111,141.06666666666666,84.10625554750504,128.5001186696901,659.0571542393191
602.0,0.5666666666666667,0.10266666666666667,0.30352301761517564,141.06666666666666,84.10625554750504,130.49437074829933,659.7553078103425
603.0,0.5333333333333333,0.105,0.3065534211193866,141.06666666666666,84.10625554750504,132.0633605442177,660.5189674456245
604.0,0.5666666666666667,0.111,0.31413213780191296,141.06666666666666,84.10625554750504,134.65298639455781,661.4761744699952
605.0,0.5333333333333333,0.111,0.31413213780191296,141.06666666666666,84.10625554750504,134.67914512471654,661.471999615634
606.0,0.5666666666666667,0.11033333333333334,0.31330478593358396,141.06666666666666,84.10625554750506,134.7450574452003,661.4610122260781
607.0,0.6,0.11033333333333334,0.31330478593358396,141.06666666666666,84.10625554750506,134.82167838246409,661.4494565329785
608.0,0.5666666666666667,0.11033333333333334,0.31330478593358396,141.06666666666666,84.10625554750506,134.82568253968253,661.4488000066815
609.0,0.5666666666666667,0.11033333333333334,0.31330478593358396,141.06666666666666,84.10625554750506,134.81303174603175,661.451195012155
610.0,0.5333333333333333,0.11,0.31288975694324034,141.06666666666666,84.10625554750506,134.8020650037793,661.453309547531
611.0,0.6,0.10966666666666666,0.3124738211256887,141.06666666666666,84.10625554750506,134.8028110355253,661.4531931128976
612.0,0.5666666666666667,0.10933333333333334,0.31205697485484213,141.06666666666666,84.10625554750506,134.77852380952382,661.4575644796912
613.0,0.5333333333333333,0.109,0.3116392144772541,141.06666666666666,84.10625554750506,134.77127551020408,661.4587818838395
614.0,0.5666666666666667,0.10733333333333334,0.3095365711654907,141.06666666666666,84.10625554750506,134.7856001511716,661.4559599653991
615.0,0.5,0.10333333333333333,0.3043937508483963,143.93333333333334,81.84331914633528,133.18006235827664,661.3190433594513
616.0,0.5333333333333333,0.1,0.30000000000000004,143.93333333333334,81.84331914633528,130.29364890400603,658.3475341901795
617.0,0.5333333333333333,0.09966666666666667,0.29955504038861075,143.93333333333334,81.84331914633528,130.349641723356,658.3373813610898
618.0,0.5,0.09933333333333333,0.2991090473760736,147.93333333333334,77.529750562105,127.10008465608466,649.8654403188822
619.0,0.4,0.07966666666666666,0.2707764555660054,144.53333333333333,76.4359136066868,103.29796976568404,612.8576040878044
620.0,0.43333333333333335,0.07866666666666666,0.2692177970012797,144.53333333333333,76.4359136066868,103.53302569916856,612.8307617208393
621.0,0.4666666666666667,0.078,0.2681715868618449,144.53333333333333,76.4359136066868,104.2326477702192,612.7623761998206
622.0,0.43333333333333335,0.07133333333333333,0.25738082463324435,131.6,35.939393428381614,95.19789720332578,597.6386433481489
623.0,0.43333333333333335,0.07066666666666667,0.2562672216435198,131.6,35.939393428381614,95.51939077853363,597.6022994187977
624.0,0.4,0.06933333333333333,0.25402012168767696,131.6,35.939393428381614,95.94218896447468,597.5581716574957
625.0,0.4,0.05333333333333334,0.2246973272847029,128.5,32.644295060546185,81.0760283446712,579.0025181053503
626.0,0.36666666666666664,0.048666666666666664,0.21517021685684623,128.5,32.644295060546185,79.71118216175358,578.3346105895122
627.0,0.3333333333333333,0.048666666666666664,0.2151702168568462,128.5,32.644295060546185,79.62100415721844,578.3430315989593
628.0,0.4,0.06666666666666667,0.24944382578492943,131.4,42.8303630617346,93.57153250188965,595.8359181245761
629.0,0.43333333333333335,0.067,0.2500219990320852,131.1,41.83646734608456,75.90714588057445,324.190433818221
630.0,0.5333333333333333,0.08266666666666667,0.2753777203930792,135.16666666666666,46.2558704983006,89.47084958427816,346.4701663342769
631.0,0.6,0.102,0.3026483107502832,146.16666666666666,72.90362740556117,103.22425434618292,367.32207544866617
632.0,0.7333333333333333,0.11833333333333333,0.32300240797176044,149.73333333333332,74.14307489951813,120.0426700680272,402.5851032835212
633.0,0.7666666666666667,0.121,0.3261272757682191,149.73333333333332,74.14307489951813,120.54206349206349,401.8476575208586
634.0,0.7666666666666667,0.11533333333333333,0.31942378677167355,149.73333333333332,74.14307489951814,117.95228042328043,400.17872281959313
635.0,0.7666666666666667,0.115,0.31902194281898544,149.73333333333332,74.14307489951813,117.94038926681783,400.1810479936772
636.0,0.7666666666666667,0.115,0.3190219428189854,149.73333333333332,74.14307489951814,117.8900903250189,400.1924943043382
637.0,0.7666666666666667,0.115,0.3190219428189854,149.73333333333332,74.14307489951814,117.82104497354497,400.2065105502115
638.0,0.7666666666666667,0.11466666666666667,0.3186192433332021,149.73333333333332,74.14307489951814,117.82106084656084,400.20660414985133
639.0,0.7666666666666667,0.11433333333333333,0.318215685066312,149.73333333333332,74.14307489951814,117.82725359032501,400.2050626054816
640.0,0.7333333333333333,0.11433333333333333,0.3182156850663119,149.73333333333332,74.14307489951814,117.8409931972789,400.20136943423023
641.0,0.7666666666666667,0.11366666666666667,0.31740597907971985,149.73333333333332,74.14307489951814,117.85058919123205,400.19898146426436
642.0,0.7666666666666667,0.11333333333333333,0.3169998247458331,149.73333333333332,74.14307489951814,117.8598529856387,400.19646036475865
643.0,0.7666666666666667,0.11333333333333333,0.31699982474583305,149.73333333333332,74.14307489951814,117.86149735449736,400.1960329048368
644.0,0.7666666666666667,0.11333333333333333,0.3169998247458331,149.73333333333332,74.14307489951814,117.84190513983371,400.20058655314523
645.0,0.7666666666666667,0.113,0.3165927984019851,149.73333333333332,74.14307489951814,117.82837566137566,400.2040311926895
646.0,0.7666666666666667,0.113,0.3165927984019851,149.73333333333332,74.14307489951814,117.83329365079365,400.20286230553364
647.0,0.7666666666666667,0.112,0.3153664535108324,149.73333333333332,74.14307489951814,117.8434455782313,400.20034088852174
648.0,0.7333333333333333,0.112,0.3153664535108324,149.73333333333332,74.14307489951814,117.85061602418746,400.19873373770076
649.0,0.7,0.112,0.31536645351083237,149.73333333333332,74.14307489951814,117.84905139833711,400.1990336885356
650.0,0.7666666666666667,0.11166666666666666,0.31495590520297,149.73333333333332,74.14307489951814,117.63397694633409,400.2420235703607
651.0,0.7333333333333333,0.11133333333333334,0.31454446779783335,149.73333333333332,74.14307489951814,117.00483106575963,400.351506667181
652.0,0.7,0.111,0.31413213780191296,149.73333333333332,74.14307489951814,116.3917335600907,400.4651684448966
653.0,0.6666666666666666,0.11066666666666666,0.3137189116957337,149.73333333333332,74.14307489951814,116.13022184429327,400.5209387034469
654.0,0.7,0.11,0.3128897569432403,149.73333333333332,74.14307489951814,115.7686700680272,400.59207567405736
655.0,0.6666666666666666,0.11,0.31288975694324034,149.73333333333332,74.14307489951814,115.528,400.6424999585879
656.0,0.6666666666666666,0.109,0.3116392144772541,149.73333333333332,74.14307489951814,115.41527059712774,400.665633474798
657.0,0.6666666666666666,0.10733333333333334,0.3095365711654907,149.73333333333332,74.14307489951814,115.37428533635676,400.6731262739729
658.0,0.4666666666666667,0.08433333333333333,0.2778870673892943,143.53333333333333,68.36847876681834,90.2919708994709,351.68717727256524
659.0,0.4,0.06433333333333334,0.24534578772735338,138.63333333333333,64.50244612071356,63.92274149659864,259.8000483338447
660.0,0.3,0.047,0.21163884331568247,134.56666666666666,61.639642727351664,50.28445238095238,227.73579219729015
661.0,0.13333333333333333,0.024666666666666667,0.1551071314357345,123.56666666666666,19.20708781211307,33.30881141345427,179.98193366656972
662.0,0.06666666666666667,0.005666666666666667,0.07506367667224643,120.0,0.0,14.492757747543461,30.842682144117315
663.0,0.0,0.0,0.0,120.0,0.0,12.42812396069539,7.731482286074705
664.0,0.0,0.0,0.0,120.0,0.0,12.42082879818594,7.729137700954717
665.0,0.0,0.0,0.0,120.0,0.0,12.438642101284959,7.76070613154939
666.0,0.0,0.0,0.0,120.0,0.0,12.460289871504157,7.781285936334944
667.0,0.0,0.0,0.0,120.0,0.0,12.488467498110355,7.7932607858088145
668.0,0.0,0.0,0.0,120.0,0.0,12.869112622826908,9.496969720716445
669.0,0.0,0.0,0.0,120.0,0.0,13.212760393046107,10.734115592367088
670.0,0.0,0.0,0.0,120.0,0.0,13.523755857898715,11.669069541250291
671.0,0.0,0.0,0.0,120.0,0.0,13.806030234315948,12.145675928379257
672.0,0.0,0.0,0.0,120.0,0.0,14.106590325018896,13.22997173496809
673.0,0.0,0.0,0.0,120.0,0.0,14.808775888133031,16.30116808453601
674.0,0.0,0.0,0.0,120.0,0.0,15.11915268329554,16.997275522871945
675.0,0.0,0.003,0.054690035655501276,120.0,0.0,16.950148526077097,46.28521895246432
676.0,0.13333333333333333,0.023333333333333334,0.15095989165632337,123.9,21.002142747824568,35.532043461829176,168.37521551294031
677.0,0.26666666666666666,0.041666666666666664,0.19982631347136331,137.9,77.56216861331303,45.87229138321995,195.85827073489529
678.0,0.4666666666666667,0.06766666666666667,0.2511730257987288,141.53333333333333,79.17479958224642,59.16281783824641,222.85235190165506
679.0,0.5666666666666667,0.081,0.2728351150420341,152.66666666666666,96.86978659806965,69.95857180650037,245.39332865112448
680.0,0.6,0.08666666666666667,0.28134597128012256,156.86666666666667,98.08626588649174,71.63998148148148,245.88635737596383
681.0,0.6,0.08666666666666667,0.28134597128012256,156.86666666666667,98.08626588649174,71.69259334845049,245.87609422794807
682.0,0.6,0.08666666666666667,0.28134597128012256,156.86666666666667,98.08626588649174,71.6932097505669,245.87617406819646
683.0,0.6,0.086,0.28036404905051576,156.86666666666667,98.08626588649174,71.69930650037793,245.87512240935203
684.0,0.6,0.086,0.28036404905051576,156.86666666666667,98.08626588649174,71.73015721844293,245.86844334403042
685.0,0.6,0.08566666666666667,0.27987120053497627,156.86666666666667,98.08626588649174,71.75219085411942,245.86368848009747
686.0,0.6,0.08566666666666667,0.27987120053497627,156.86666666666667,98.08626588649174,71.76278344671202,245.86120072234843
687.0,0.6,0.08566666666666667,0.27987120053497627,156.86666666666667,98.08626588649174,71.7783499622071,245.85834874942606
688.0,0.6,0.08566666666666667,0.27987120053497627,156.86666666666667,98.08626588649174,71.75541005291005,245.86319246509612
689.0,0.6,0.08533333333333333,0.279377084879121,156.86666666666667,98.08626588649174,71.71184051398338,245.87253556218525
690.0,0.6,0.085,0.2788816953476868,156.86666666666667,98.08626588649174,71.71201398337112,245.87310207017936
691.0,0.6,0.085,0.2788816953476868,156.86666666666667,98.08626588649173,71.6997932728647,245.87569340272069
692.0,0.6,0.08466666666666667,0.2783850251400427,156.86666666666667,98.08626588649173,71.6988469387755,245.87593801950155
693.0,0.6,0.08433333333333333,0.27788706738929436,156.86666666666667,98.08626588649174,71.69773620559334,245.8762486761453
694.0,0.6,0.08433333333333333,0.27788706738929436,156.86666666666667,98.08626588649174,71.70420483749055,245.8749426893388
695.0,0.6,0.08366666666666667,0.27688726145410797,156.86666666666667,98.08626588649174,71.68008616780045,245.87939994491504
696.0,0.6,0.083,0.2758822212466762,156.86666666666667,98.08626588649173,71.65430083144369,245.8846962600492
697.0,0.6,0.08266666666666667,0.2753777203930792,156.86666666666667,98.08626588649174,71.60679062736206,245.89550570469865
698.0,0.6,0.08166666666666667,0.2738562072004617,156.86666666666667,98.08626588649174,71.21306311413454,245.92933268900788
699.0,0.6,0.08166666666666667,0.2738562072004617,156.86666666666667,98.08626588649174,70.87671050642479,245.95777627881833
700.0,0.6,0.08066666666666666,0.27232252120519806,156.86666666666667,98.08626588649173,70.55749659863946,245.98964798387274
701.0,0.6,0.07966666666666666,0.27077645556600544,156.86666666666667,98.08626588649174,70.25395238095238,246.03630653248894
702.0,0.6,0.07833333333333334,0.26869540789195157,156.86666666666667,98.08626588649174,69.95416099773243,246.04906938156182
703.0,0.6,0.07733333333333334,0.26711961532034456,156.86666666666667,98.08626588649174,69.26098299319727,246.02005191524051
704.0,0.6,0.07633333333333334,0.26553070548536484,156.86666666666667,98.08626588649173,68.96896107331821,246.0373649972574
705.0,0.5666666666666667,0.07333333333333333,0.2606828639468954,156.86666666666667,98.08626588649174,67.13990173847317,242.63402175870772
706.0,0.4666666666666667,0.05533333333333333,0.2286297346268756,152.96666666666667,97.1440453942266,48.5475873015873,183.95254925331753
707.0,0.3333333333333333,0.04,0.19595917942265426,138.96666666666667,65.45251883787378,38.19110770975057,154.54580470170305
708.0,0.13333333333333333,0.015333333333333332,0.12287482338633175,135.33333333333334,63.34526203452174,24.92280650037793,109.6551943146379
709.0,0.03333333333333333,0.004666666666666667,0.068153421696118,124.2,22.617692189964913,14.12742894935752,22.299392063248135
710.0,0.0,0.0,0.0,120.0,0.0,12.455502645502646,7.8542310352771505
711.0,0.0,0.0,0.0,120.0,0.0,12.397601662887377,7.779865202072333
712.0,0.0,0.0,0.0,120.0,0.0,12.39271164021164,7.770714373110992
713.0,0.0,0.0,0.0,120.0,0.0,12.366804232804233,7.745657184622254
714.0,0.0,0.0,0.0,120.0,0.0,12.338292894935751,7.722993560451277
715.0,0.0,0.0,0.0,120.0,0.0,12.296348072562358,7.7006647829623125
716.0,0.0,0.0,0.0,120.0,0.0,12.263018896447468,7.689580775555982
717.0,0.0,0.0,0.0,120.0,0.0,12.234655706727136,7.6685761450938426
718.0,0.0,0.0,0.0,120.0,0.0,12.239566137566138,7.668978600979725
719.0,0.0,0.0,0.0,120.0,0.0,12.24358238851096,7.6638829369586325
720.0,0.0,0.0,0.0,120.0,0.0,12.211596749811035,7.623551239731508
721.0,0.0,0.0,0.0,120.0,0.0,12.21679931972789,7.633870634167066
722.0,0.0,0.0,0.0,120.0,0.0,12.215871504157219,7.633356629407047
723.0,0.0,0.0,0.0,120.0,0.0,12.206639455782312,7.635991109608297
724.0,0.0,0.0,0.0,120.0,0.0,12.197431216931218,7.631216344888103
725.0,0.0,0.0,0.0,120.0,0.0,12.194219954648526,7.632289836487018
726.0,0.0,0.0,0.0,120.0,0.0,12.193813303099017,7.633519210813832
727.0,0.0,0.0,0.0,120.0,0.0,12.214350340136054,7.643951986142576
728.0,0.0,0.0,0.0,120.0,0.0,12.247386621315194,7.682009564432319
729.0,0.0,0.0,0.0,120.0,0.0,12.280790627362055,7.697320175120022
730.0,0.0,0.0,0.0,120.0,0.0,12.259786092214664,7.690495837581867
731.0,0.0,0.0,0.0,120.0,0.0,12.246510959939531,7.682839709210605
732.0,0.0,0.0,0.0,120.0,0.0,12.242175359032501,7.682027719691256
733.0,0.0,0.0,0.0,120.0,0.0,12.233649659863946,7.676361085465559
734.0,0.0,0.0,0.0,120.0,0.0,12.212751700680272,7.659561082769397
735.0,0.0,0.0,0.0,120.0,0.0,12.185786092214663,7.647625877532784
736.0,0.0,0.0,0.0,120.0,0.0,12.223798185941043,7.691625508207952
737.0,0.0,0.0,0.0,120.0,0.0,12.2582059712774,7.70597077415223
738.0,0.0,0.0,0.0,120.0,0.0,12.222743008314437,7.650837972552718
739.0,0.0,0.0,0.0,120.0,0.0,12.247944822373395,7.66371886600244
740.0,0.0,0.0,0.0,120.0,0.0,12.283898337112623,7.678396884657088
741.0,0.0,0.0,0.0,120.0,0.0,12.302899848828421,7.684824559775919
742.0,0.0,0.0,0.0,120.0,0.0,12.31658238851096,7.7249772989008445
743.0,0.0,0.0,0.0,120.0,0.0,12.326746409674982,7.75513805808868
744.0,0.0,0.0,0.0,120.0,0.0,12.296365835222979,7.746397564559962
745.0,0.0,0.0,0.0,120.0,0.0,12.26433560090703,7.737878024350266
746.0,0.0,0.0,0.0,120.0,0.0,12.250033257747543,7.736465615877272
747.0,0.0,0.0,0.0,120.0,0.0,12.274945578231293,7.734484711823491
748.0,0.0,0.0,0.0,120.0,0.0,12.302648526077098,7.749151165060623
749.0,0.0,0.0,0.0,120.0,0.0,12.749298941798942,9.024575787283
750.0,0.0,0.0,0.0,120.0,0.0,12.798026455026456,9.042502059574575
751.0,0.0,0.0,0.0,120.0,0.0,12.834460695389266,9.051137629737275
752.0,0.0,0.0,0.0,120.0,0.0,12.853209372637943,9.058407776950515
753.0,0.0,0.0,0.0,120.0,0.0,12.86578798185941,9.056106179239038
754.0,0.0,0.0,0.0,120.0,0.0,12.895712773998488,9.060906024038553
755.0,0.0,0.0,0.0,120.0,0.0,12.922073318216176,9.068248869586784
756.0,0.0,0.0,0.0,120.0,0.0,12.939343537414967,9.073174462657919
757.0,0.0,0.0,0.0,120.0,0.0,12.95727021919879,9.070801447780768
758.0,0.0,0.0,0.0,120.0,0.0,12.951145124716554,9.04850481316357
759.0,0.0,0.0,0.0,120.0,0.0,12.92563492063492,9.038953121831906
760.0,0.0,0.0,0.0,120.0,0.0,12.97755291005291,9.096954135775881
761.0,0.0,0.0,0.0,120.0,0.0,13.015945956160241,9.12869850066543
762.0,0.0,0.0,0.0,120.0,0.0,13.021268329554044,9.122347513166625
763.0,0.0,0.0,0.0,120.0,0.0,13.011513983371126,9.117160445759405
764.0,0.0,0.0,0.0,120.0,0.0,13.026892668178382,9.127403510823983
765.0,0.0,0.0,0.0,120.0,0.0,13.07047052154195,9.13632215637394
766.0,0.0,0.0,0.0,120.0,0.0,13.058895313681028,9.119949879335303
767.0,0.0,0.0,0.0,120.0,0.0,13.033334089191232,9.110406135272397
768.0,0.0,0.0,0.0,120.0,0.0,13.036018140589569,9.106961370266141
769.0,0.0,0.0,0.0,120.0,0.0,13.024439531368103,9.113038906211907
770.0,0.0,0.0,0.0,120.0,0.0,12.98753514739229,9.113429449341764
771.0,0.0,0.0,0.0,120.0,0.0,12.94288888888889,9.097487642469646
772.0,0.0,0.0,0.0,120.0,0.0,12.913324640967499,9.064253924693013
773.0,0.0,0.0,0.0,120.0,0.0,12.913336356764928,9.045024418828522
774.0,0.0,0.0,0.0,120.0,0.0,12.95582955404384,9.0570493685845
775.0,0.0,0.0,0.0,120.0,0.0,13.002930461073317,9.063087013379912
776.0,0.0,0.0,0.0,120.0,0.0,13.044018896447469,9.068002059667846
777.0,0.0,0.0,0.0,120.0,0.0,13.028490173847317,9.064025116401103
778.0,0.0,0.0,0.0,120.0,0.0,12.990351851851852,9.050094235203948
779.0,0.0,0.0,0.0,120.0,0.0,12.97232955404384,9.791276121523547
780.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.2826761148904,10.535169778601439
781.0,0.1,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.3471421526472,13.790049886621315,12.421602495403834
782.0,0.1,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264722,14.119967120181405,13.63660961106103
783.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264722,14.334862433862433,13.927455151035273
784.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264722,14.539081632653062,14.200767129379846
785.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264722,14.76281783824641,14.524305901876751
786.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264722,14.925563492063493,14.845159029840406
787.0,0.1,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264725,14.915466364323507,14.86197228760676
788.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264725,14.91444708994709,14.86565256182346
789.0,0.1,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264725,14.914837112622827,14.864449983834525
790.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264725,14.880585034013606,14.832486029131179
791.0,0.1,0.0006666666666666666,0.025811280910141253,145.13333333333333,135.34714215264725,14.842767195767196,14.815964048783906
