time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
589.0,0.43333333333333335,0.0,0.0,124.8,17.959955456514923,19.920254724111867,22.827967948565625
590.0,0.4666666666666667,0.0,0.0,124.8,17.959955456514923,19.903750944822374,22.82964392683565
591.0,0.5,0.0,0.0,124.8,17.959955456514923,19.674803099017385,22.52937163275583
592.0,0.4,0.0,0.0,124.8,17.959955456514923,18.740574452003024,20.457042522946736
593.0,0.4,0.0,0.0,124.8,17.959955456514923,18.116447845804988,19.43215290940173
594.0,0.43333333333333335,0.0,0.0,124.8,17.959955456514923,17.68101662887377,18.945069963259563
595.0,0.4,0.0,0.0,124.8,17.959955456514923,17.46622335600907,18.78282738575781
596.0,0.4,0.0,0.0,124.8,17.959955456514923,16.833209372637945,17.495995661355334
597.0,0.4666666666666667,0.001,0.03160696125855822,124.8,17.959955456514923,16.534727513227512,16.908315873046387
598.0,0.43333333333333335,0.001,0.03160696125855822,124.8,17.959955456514923,16.7272044595616,17.31527541439238
599.0,0.5,0.0,0.0,124.8,17.959955456514923,16.695472033257747,17.331202028072955
600.0,0.4666666666666667,0.0,0.0,124.8,17.959955456514923,16.464586167800455,16.845531570126873
601.0,0.4,0.0,0.0,127.36666666666666,22.11256555797078,16.097421390778532,15.672472021159415
602.0,0.4,0.0,0.0,127.73333333333333,23.243541516348625,15.452851851851852,14.258871462150209
603.0,0.3333333333333333,0.0,0.0,129.33333333333334,28.63835811556863,15.238957671957673,13.595023618318494
604.0,0.2,0.0,0.0,129.33333333333334,28.63835811556863,14.649484882842026,12.736731446024681
605.0,0.26666666666666666,0.0,0.0,129.33333333333334,28.63835811556863,14.372160241874528,12.402206473099142
606.0,0.26666666666666666,0.0,0.0,129.33333333333334,28.638358115568625,14.88084126984127,13.701987885738042
607.0,0.3,0.0,0.0,129.33333333333334,28.638358115568625,14.8382649281935,13.709262828722274
608.0,0.26666666666666666,0.0,0.0,129.33333333333334,28.63835811556862,14.761691232048374,13.699012691688248
609.0,0.3333333333333333,0.0,0.0,132.2,31.701104081719304,15.35892857142857,14.696198945308899
610.0,0.36666666666666664,0.0,0.0,134.93333333333334,33.98424471558678,15.808017006802721,15.336790717813445
611.0,0.4,0.0,0.0,134.93333333333334,33.98424471558679,15.827008692365835,15.417948813802015
612.0,0.36666666666666664,0.0,0.0,134.93333333333334,33.98424471558679,16.01255291005291,15.741445691380555
613.0,0.43333333333333335,0.0,0.0,134.93333333333334,33.98424471558679,15.949207105064248,15.749619169429176
614.0,0.4,0.0,0.0,134.93333333333334,33.98424471558678,15.909072940287226,15.7629396040417
615.0,0.4,0.0,0.0,134.93333333333334,33.98424471558679,16.19986394557823,16.279232592898495
616.0,0.5,0.0,0.0,134.93333333333334,33.98424471558678,16.1358246409675,16.286850660142598
617.0,0.43333333333333335,0.0,0.0,134.93333333333334,33.98424471558679,16.086074829931974,16.292284552696273
618.0,0.6333333333333333,0.0,0.0,134.93333333333334,33.98424471558679,16.15199508692366,16.408337404576983
619.0,0.5,0.0,0.0,134.93333333333334,33.98424471558678,16.09651247165533,16.419704708902245
620.0,0.5666666666666667,0.0,0.0,134.93333333333334,33.98424471558678,16.033219954648526,16.426734483982234
621.0,0.4666666666666667,0.0,0.0,134.93333333333334,33.98424471558679,16.01991156462585,16.432231533155313
622.0,0.5333333333333333,0.0,0.0,134.93333333333334,33.98424471558679,16.681420256991686,17.959552127385553
623.0,0.5666666666666667,0.0,0.0,134.93333333333334,33.98424471558678,17.174947467876038,18.49738933176698
624.0,0.5,0.0,0.0,134.93333333333334,33.98424471558678,17.204338246409677,18.432360558542598
625.0,0.5333333333333333,0.0,0.0,134.93333333333334,33.98424471558679,17.176957671957673,18.377124366061903
626.0,0.5333333333333333,0.0,0.0,134.93333333333334,33.98424471558679,17.19362358276644,18.356258725513563
627.0,0.5333333333333333,0.0,0.0,134.93333333333334,33.98424471558678,16.985996220710508,17.873269660832744
628.0,0.5,0.0,0.0,134.93333333333334,33.98424471558678,16.773440287226002,17.476402978283588
629.0,0.5,0.0,0.0,134.93333333333334,33.98424471558679,16.821783824640967,17.459811421747187
630.0,0.43333333333333335,0.0,0.0,134.93333333333334,33.98424471558679,16.901038926681785,17.452719386960773
631.0,0.43333333333333335,0.0,0.0,132.36666666666667,32.05254366747755,16.438731292517005,16.878288669785686
632.0,0.3333333333333333,0.0,0.0,129.6,29.30028441272655,16.089872260015117,16.537097250918258
633.0,0.3,0.0,0.0,125.6,20.959643762876,15.739798185941043,16.04726495785028
634.0,0.3333333333333333,0.0,0.0,125.6,20.959643762876,15.816298941798943,16.044276492070928
635.0,0.3333333333333333,0.0,0.0,125.6,20.959643762876,15.879792139077853,16.038491051058667
636.0,0.26666666666666666,0.0,0.0,125.6,20.959643762876,15.37030007558579,14.975597267906013
637.0,0.3,0.0,0.0,125.6,20.959643762876,15.422438397581255,14.958686785627721
638.0,0.3,0.0,0.0,125.6,20.959643762876,15.484643613000756,14.954931241967493
639.0,0.16666666666666666,0.0,0.0,122.73333333333333,14.71945047283431,14.890803476946335,13.981626865296507
640.0,0.2,0.0,0.0,120.0,0.0,14.445459183673469,13.245975236102439
641.0,0.13333333333333333,0.0,0.0,120.0,0.0,14.430989040060469,13.150718532393855
642.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.248889644746788,12.743559571740324
643.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.888007558578987,14.205260143445145
644.0,0.16666666666666666,0.0,0.0,120.0,0.0,15.626057445200303,15.88583905197365
645.0,0.2,0.0006666666666666666,0.025811280910141253,120.0,0.0,15.812007558578987,16.06472930679578
646.0,0.2,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.08022335600907,16.29347464793177
647.0,0.23333333333333334,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.537713529856386,16.839891277377163
648.0,0.2,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.785890778533634,17.092982602683602
649.0,0.23333333333333334,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.85612887377173,17.093618033595998
650.0,0.23333333333333334,0.0,0.0,120.0,0.0,16.930437641723355,17.085714155354832
651.0,0.26666666666666666,0.0,0.0,120.0,0.0,17.272089947089945,17.71311280937953
652.0,0.43333333333333335,0.0,0.0,122.53333333333333,13.64241751140741,17.495410430839,17.772615565680095
653.0,0.43333333333333335,0.0,0.0,124.76666666666667,17.873039908072595,17.972156840513982,18.614337722916122
654.0,0.5333333333333333,0.0,0.0,126.83333333333333,20.581680095549913,18.536125850340134,19.223622584089465
655.0,0.6333333333333333,0.0,0.0,126.83333333333333,20.581680095549913,18.917730536659107,19.59478995873099
656.0,0.5666666666666667,0.0,0.0,126.83333333333333,20.581680095549917,18.91675207860922,19.594648601977596
657.0,0.5333333333333333,0.0,0.0,126.83333333333333,20.581680095549917,18.92800037792895,19.59588461372455
658.0,0.6,0.0,0.0,126.83333333333333,20.581680095549917,18.9317947845805,19.59631314372995
659.0,0.5333333333333333,0.0,0.0,126.83333333333333,20.581680095549917,18.92074111866969,19.60181796031833
660.0,0.6666666666666666,0.0,0.0,126.83333333333333,20.58168009554992,18.91343990929705,19.604354997395987
661.0,0.6,0.0,0.0,126.83333333333333,20.58168009554992,18.916744520030235,19.60288114281947
662.0,0.7,0.0,0.0,126.83333333333333,20.58168009554992,18.929084278155706,19.610089163481636
663.0,0.5666666666666667,0.0,0.0,126.83333333333333,20.58168009554992,18.931172713529858,19.61052518393687
664.0,0.6,0.0,0.0,126.83333333333333,20.58168009554992,18.928925925925927,19.613374821982813
665.0,0.6,0.0,0.0,126.83333333333333,20.58168009554992,18.939249055177626,19.609024562204283
666.0,0.5666666666666667,0.0,0.0,126.83333333333333,20.58168009554992,18.92474074074074,19.609987950713165
667.0,0.6,0.0,0.0,126.83333333333333,20.58168009554992,18.895422524565383,19.612151808199236
668.0,0.5666666666666667,0.0,0.0,126.83333333333333,20.58168009554992,18.89656386999244,19.6138598604112
669.0,0.6666666666666666,0.0,0.0,126.83333333333333,20.58168009554992,18.903772486772485,19.613425596302832
670.0,0.5333333333333333,0.0,0.0,126.83333333333333,20.58168009554992,18.898371882086167,19.610877848844332
671.0,0.7333333333333333,0.0,0.0,126.83333333333333,20.58168009554992,18.883250188964475,19.614552195791052
672.0,0.6333333333333333,0.0,0.0,126.83333333333333,20.58168009554992,18.87183597883598,19.613520158326086
673.0,0.6333333333333333,0.0,0.0,126.83333333333333,20.58168009554992,18.307467498110356,18.705896636911536
674.0,0.6,0.0,0.0,126.83333333333333,20.58168009554992,17.611904006046863,17.400364593877203
675.0,0.5333333333333333,0.0,0.0,126.83333333333333,20.58168009554992,17.140582010582012,16.78852121418747
676.0,0.4666666666666667,0.0,0.0,126.83333333333333,20.58168009554992,16.93215835222978,16.572797075786923
677.0,0.43333333333333335,0.0,0.0,126.83333333333333,20.58168009554992,16.532027966742252,16.02337324293367
678.0,0.4666666666666667,0.0,0.0,126.83333333333333,20.58168009554992,16.208461073318215,15.627597258040668
679.0,0.4,0.0,0.0,126.83333333333333,20.58168009554992,16.180783446712017,15.609038570906783
680.0,0.5333333333333333,0.0,0.0,126.83333333333333,20.58168009554992,16.18065986394558,15.60418110102754
681.0,0.36666666666666664,0.0,0.0,126.83333333333333,20.58168009554992,15.848969387755101,14.858584224821275
682.0,0.3,0.0,0.0,124.3,16.102070260269844,14.972839380196524,12.804881122240072
683.0,0.2,0.0,0.0,122.06666666666666,11.12934060141131,14.006614512471655,10.396118658266936
684.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.410865835222978,8.906988650718352
685.0,0.0,0.0,0.0,120.0,0.0,13.013764928193499,7.779854346708784
686.0,0.0,0.0,0.0,120.0,0.0,13.003537037037036,7.784014677769454
687.0,0.0,0.0,0.0,120.0,0.0,13.000869614512471,7.776033700609017
688.0,0.0,0.0,0.0,120.0,0.0,13.001053665910808,7.76992603507063
689.0,0.0,0.0,0.0,120.0,0.0,12.98694142101285,7.751129883425741
690.0,0.0,0.0,0.0,120.0,0.0,13.024073696145125,7.846332992692228
691.0,0.0,0.0,0.0,120.0,0.0,13.280165154950868,8.44347452303249
692.0,0.0,0.0,0.0,120.0,0.0,13.550843537414966,9.203169290391934
693.0,0.0,0.0,0.0,120.0,0.0,13.626068405139833,9.320828134072645
694.0,0.0,0.0,0.0,120.0,0.0,13.849823129251702,9.746873047756369
695.0,0.0,0.0,0.0,120.0,0.0,13.990350340136054,10.064696821792555
696.0,0.0,0.0,0.0,120.0,0.0,14.309845804988662,11.087625961845895
697.0,0.0,0.0,0.0,120.0,0.0,14.52242365835223,11.451031650657216
698.0,0.0,0.0,0.0,120.0,0.0,14.562660241874527,11.516131206472307
699.0,0.0,0.0,0.0,120.0,0.0,14.552103174603175,11.511634282140047
700.0,0.06666666666666667,0.0,0.0,122.56666666666666,13.82192300497856,15.03576455026455,12.961893405190128
701.0,0.16666666666666666,0.0,0.0,122.56666666666666,13.82192300497856,15.67708201058201,14.200281609236987
702.0,0.23333333333333334,0.0,0.0,122.56666666666666,13.82192300497856,16.055362433862435,14.66371228119327
703.0,0.2,0.0,0.0,122.56666666666666,13.82192300497856,16.254801209372637,14.859844038705866
704.0,0.3,0.0,0.0,122.56666666666666,13.82192300497856,16.436030990173847,15.11478711970568
705.0,0.26666666666666666,0.0,0.0,122.56666666666666,13.82192300497856,16.43612282690854,15.115861232084482
706.0,0.3,0.0,0.0,122.56666666666666,13.82192300497856,16.426999244142102,15.115373996561676
707.0,0.26666666666666666,0.0,0.0,122.56666666666666,13.82192300497856,16.425278155706728,15.113909368661398
708.0,0.26666666666666666,0.0,0.0,122.56666666666666,13.82192300497856,16.438860166288737,15.115463455207298
709.0,0.3,0.0,0.0,122.56666666666666,13.82192300497856,16.445209750566892,15.11693591406432
710.0,0.23333333333333334,0.0,0.0,122.56666666666666,13.82192300497856,16.425638699924413,15.12099354644626
711.0,0.3,0.0,0.0,122.56666666666666,13.82192300497856,16.427037792894936,15.11637488014538
712.0,0.23333333333333334,0.0,0.0,122.56666666666666,13.82192300497856,16.41815835222978,15.115405828680329
713.0,0.3,0.0,0.0,122.56666666666666,13.82192300497856,16.41859410430839,15.114750347551517
714.0,0.26666666666666666,0.0,0.0,122.56666666666666,13.82192300497856,16.425575207860923,15.113614455274949
715.0,0.3,0.0,0.0,122.56666666666666,13.82192300497856,16.4172940287226,15.113254991125325
716.0,0.26666666666666666,0.0,0.0,122.56666666666666,13.82192300497856,16.41790513983371,15.10752331200911
717.0,0.26666666666666666,0.0,0.0,122.56666666666666,13.82192300497856,16.39957180650038,15.109062824883617
718.0,0.3,0.0,0.0,122.56666666666666,13.82192300497856,16.396349584278155,15.11965948568958
719.0,0.23333333333333334,0.0,0.0,122.56666666666666,13.82192300497856,16.422491307634164,15.119773084673286
720.0,0.3,0.0,0.0,122.56666666666666,13.82192300497856,16.396425170068028,15.083025239404673
721.0,0.26666666666666666,0.0,0.0,122.56666666666666,13.82192300497856,16.135658352229783,14.80915059963508
722.0,0.3,0.0,0.0,122.56666666666666,13.82192300497856,15.844649659863945,14.386783962364774
723.0,0.23333333333333334,0.0,0.0,122.56666666666666,13.82192300497856,15.76771768707483,14.324234196902356
724.0,0.3,0.0,0.0,122.56666666666666,13.82192300497856,15.554304232804233,14.065902556584396
725.0,0.3,0.0,0.0,122.56666666666666,13.82192300497856,15.393119803476946,13.85484315513431
726.0,0.3,0.0,0.0,122.56666666666666,13.82192300497856,15.077120937263794,13.074615645628548
727.0,0.3,0.0,0.0,122.56666666666666,13.82192300497856,14.883791383219954,12.767537865469574
728.0,0.23333333333333334,0.0,0.0,122.56666666666666,13.82192300497856,14.830804232804233,12.70564791014415
729.0,0.3,0.0,0.0,122.56666666666666,13.82192300497856,14.820198034769463,12.702321359795791
730.0,0.2,0.0,0.0,120.0,0.0,14.322418745275888,11.207675218100233
731.0,0.1,0.0,0.0,120.0,0.0,13.691781934996222,9.502557315783436
732.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.32807634164777,8.67079897142933
733.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.116096371882087,8.249857021125841
734.0,0.0,0.0,0.0,120.0,0.0,12.957793272864702,7.705998019598111
735.0,0.0,0.0,0.0,120.0,0.0,12.94349395313681,7.6955784096524775
736.0,0.0,0.0,0.0,120.0,0.0,12.928792517006803,7.686107288738751
737.0,0.0,0.0,0.0,120.0,0.0,12.942931594860166,7.696217572811294
738.0,0.0,0.0,0.0,120.0,0.0,12.938702947845805,7.691167424547795
739.0,0.0,0.0,0.0,120.0,0.0,12.946044973544973,7.695313079418382
740.0,0.0,0.0,0.0,120.0,0.0,12.939843537414966,7.685185256846943
741.0,0.0,0.0,0.0,120.0,0.0,12.929640967498111,7.680338353587881
742.0,0.0,0.0,0.0,120.0,0.0,12.93624754346183,7.687944129870693
743.0,0.0,0.0,0.0,120.0,0.0,12.92030574452003,7.690103516761542
744.0,0.0,0.0,0.0,120.0,0.0,12.920487906273621,7.697029323344605
745.0,0.0,0.0,0.0,120.0,0.0,12.932636432350717,7.700843320631976
746.0,0.0,0.0,0.0,120.0,0.0,12.92282917611489,7.696134047834187
747.0,0.0,0.0,0.0,120.0,0.0,12.922660241874528,7.6949485402107705
748.0,0.0,0.0,0.0,120.0,0.0,12.94668783068783,7.734866031263756
749.0,0.0,0.0,0.0,120.0,0.0,12.948907407407408,7.734043194053228
750.0,0.0,0.0,0.0,120.0,0.0,12.940431972789115,7.715985447817756
751.0,0.0,0.0,0.0,120.0,0.0,12.939808390022677,7.712554429548157
752.0,0.0,0.0,0.0,120.0,0.0,12.944760393046108,7.715752431556349
753.0,0.0,0.0,0.0,120.0,0.0,12.950121693121693,7.717674034461263
754.0,0.0,0.0,0.0,120.0,0.0,12.932520408163265,7.720324819950729
755.0,0.0,0.0,0.0,120.0,0.0,12.972631519274376,7.755866907561317
756.0,0.0,0.0,0.0,120.0,0.0,13.002502645502645,7.811064390909042
757.0,0.0,0.0,0.0,120.0,0.0,12.995154195011338,7.814357579423668
758.0,0.0,0.0,0.0,120.0,0.0,13.010704837490552,7.826374877354855
759.0,0.0,0.0,0.0,120.0,0.0,13.02177702191988,7.8353442964271585
760.0,0.0,0.0,0.0,120.0,0.0,13.018634542705971,7.835024921965253
761.0,0.0,0.0,0.0,120.0,0.0,13.000613000755857,7.824386336583151
762.0,0.0,0.0,0.0,120.0,0.0,12.995785336356764,7.825404584772008
763.0,0.0,0.0,0.0,120.0,0.0,13.019668178382464,7.836484757803218
764.0,0.0,0.0,0.0,120.0,0.0,13.016940665154952,7.839287555523627
765.0,0.0,0.0,0.0,120.0,0.0,13.031651171579743,7.851330407697522
766.0,0.0,0.0,0.0,120.0,0.0,13.035730536659107,7.855404748298399
767.0,0.0,0.0,0.0,120.0,0.0,13.031042705971277,7.846770707613338
768.0,0.0,0.0,0.0,120.0,0.0,13.041024565381708,7.849888455822787
769.0,0.0,0.0,0.0,120.0,0.0,13.048253968253968,7.853214384268454
770.0,0.0,0.0,0.0,120.0,0.0,13.074631897203325,7.866357991740563
771.0,0.0,0.0,0.0,120.0,0.0,13.078057823129251,7.869301495776227
772.0,0.0,0.0,0.0,120.0,0.0,13.06555933484505,7.857737096869328
773.0,0.0,0.0,0.0,120.0,0.0,13.085948601662887,7.864532325305232
774.0,0.0,0.0,0.0,120.0,0.0,13.092045729402873,7.860141623185499
775.0,0.0,0.0,0.0,120.0,0.0,13.085979213907786,7.862800491762722
776.0,0.0,0.0,0.0,120.0,0.0,13.094046107331822,7.866133456562576
777.0,0.0,0.0,0.0,120.0,0.0,13.10893537414966,7.869855051650844
778.0,0.0,0.0,0.0,120.0,0.0,13.084156084656085,7.817302428722312
779.0,0.0,0.0,0.0,120.0,0.0,13.05161111111111,7.80980321150968
780.0,0.0,0.0,0.0,120.0,0.0,13.051737339380196,7.810499837707827
781.0,0.0,0.0,0.0,120.0,0.0,13.048998866213152,7.809145019559224
782.0,0.0,0.0,0.0,120.0,0.0,13.046008314436886,7.80842547057247
783.0,0.0,0.0,0.0,120.0,0.0,13.046939531368103,7.798339552713281
784.0,0.0,0.0,0.0,120.0,0.0,13.049690476190476,7.793890715276322
785.0,0.0,0.0,0.0,120.0,0.0,13.001803476946334,7.761646952428175
786.0,0.0,0.0,0.0,120.0,0.0,12.960631897203326,7.707066436393067
787.0,0.0,0.0,0.0,120.0,0.0,12.95437074829932,7.701931942759912
788.0,0.0,0.0,0.0,120.0,0.0,12.976319727891157,7.71235323241377
789.0,0.0,0.0,0.0,120.0,0.0,12.973239606953893,7.715934008456824
790.0,0.0,0.0,0.0,120.0,0.0,12.986704459561603,7.726825254890246
791.0,0.0,0.0,0.0,120.0,0.0,13.01153552532124,7.740468485911626
792.0,0.0,0.0,0.0,120.0,0.0,13.002761148904007,7.738552973691119
793.0,0.0,0.0,0.0,120.0,0.0,12.985456160241874,7.729282033890078
794.0,0.0,0.0,0.0,120.0,0.0,12.980367346938776,7.726143471447953
795.0,0.0,0.0,0.0,120.0,0.0,12.962543083900227,7.717026534161003
796.0,0.0,0.0,0.0,120.0,0.0,12.953397581254723,7.712703724123533
797.0,0.0,0.0,0.0,120.0,0.0,12.931389266817838,7.706681170813875
798.0,0.0,0.0,0.0,120.0,0.0,12.922416099773242,7.70362536337155
799.0,0.0,0.0,0.0,120.0,0.0,12.912478080120938,7.701383633360256
800.0,0.0,0.0,0.0,120.0,0.0,12.884985260770975,7.690927727159678
801.0,0.0,0.0,0.0,120.0,0.0,13.020556689342405,8.40751091245245
802.0,0.06666666666666667,0.002,0.044676615807377355,120.0,0.0,13.727074829931972,11.643445750031724
803.0,0.1,0.002,0.044676615807377355,120.0,0.0,14.077504535147392,12.421717992777033
804.0,0.16666666666666666,0.004,0.06311893535223802,120.0,0.0,14.699133786848073,14.535532892991396
805.0,0.16666666666666666,0.0036666666666666666,0.060441891285946875,120.0,0.0,14.900986394557822,14.84602119121293
806.0,0.16666666666666666,0.0036666666666666666,0.060441891285946875,120.0,0.0,15.106557823129252,15.034305075519766
807.0,0.2,0.0036666666666666666,0.06044189128594688,120.0,0.0,15.388637944066515,15.400353673766025
808.0,0.2,0.0036666666666666666,0.06044189128594688,120.0,0.0,15.7065880574452,16.033994644563727
809.0,0.23333333333333334,0.0036666666666666666,0.06044189128594688,120.0,0.0,15.813025699168556,16.200914777512203
810.0,0.23333333333333334,0.0036666666666666666,0.06044189128594688,120.0,0.0,15.793683673469388,16.200709974542075
811.0,0.26666666666666666,0.0036666666666666666,0.06044189128594688,120.0,0.0,15.793978458049887,16.20427009686563
812.0,0.23333333333333334,0.0036666666666666666,0.06044189128594688,120.0,0.0,15.801230914588057,16.203924133628455
813.0,0.23333333333333334,0.0036666666666666666,0.060441891285946875,120.0,0.0,15.806248299319728,16.205231364642177
814.0,0.2,0.0036666666666666666,0.060441891285946875,120.0,0.0,15.812252078609221,16.205098134707608
815.0,0.23333333333333334,0.0036666666666666666,0.060441891285946875,120.0,0.0,15.826626606198035,16.204281096947543
816.0,0.23333333333333334,0.0036666666666666666,0.060441891285946875,120.0,0.0,15.848035903250189,16.20328946979427
817.0,0.26666666666666666,0.0036666666666666666,0.06044189128594687,120.0,0.0,15.840924036281178,16.20322435835628
818.0,0.23333333333333334,0.0036666666666666666,0.06044189128594687,120.0,0.0,15.831455404383975,16.20478348742246
819.0,0.23333333333333334,0.0036666666666666666,0.060441891285946875,120.0,0.0,15.857029856387,16.207948509123295
820.0,0.23333333333333334,0.0036666666666666666,0.060441891285946875,120.0,0.0,15.855927437641723,16.2091553806318
821.0,0.23333333333333334,0.0036666666666666666,0.06044189128594687,120.0,0.0,15.849632275132276,16.209185411411436
822.0,0.26666666666666666,0.0036666666666666666,0.06044189128594688,120.0,0.0,15.872649281934995,16.209063089489547
823.0,0.2,0.0036666666666666666,0.06044189128594688,120.0,0.0,15.88923015873016,16.2085455680027
824.0,0.23333333333333334,0.0036666666666666666,0.06044189128594688,120.0,0.0,15.895587301587302,16.207020168751402
825.0,0.26666666666666666,0.0036666666666666666,0.06044189128594688,120.0,0.0,15.901397581254724,16.208299426737575
826.0,0.26666666666666666,0.0036666666666666666,0.06044189128594688,120.0,0.0,15.9155880574452,16.2100373924824
827.0,0.26666666666666666,0.0036666666666666666,0.06044189128594688,120.0,0.0,15.93627664399093,16.210342369208163
828.0,0.23333333333333334,0.003,0.05469003565550127,120.0,0.0,15.943491685563114,16.21372493168555
829.0,0.23333333333333334,0.003,0.05469003565550127,120.0,0.0,15.937597127739984,16.214395987813926
830.0,0.2,0.0016666666666666668,0.04079079416840139,120.0,0.0,15.959004913076342,16.214972605546247
831.0,0.26666666666666666,0.001,0.03160696125855822,120.0,0.0,15.831386243386243,15.881476070412324
832.0,0.13333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.147331443688586,13.797987654899659
833.0,0.13333333333333333,0.0,0.0,120.0,0.0,14.778786092214663,13.129941886040921
834.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.66439455782313,12.64270455980747
835.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.780826908541194,12.897465481220559
836.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.877930839002268,13.299695220556426
837.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.922275888133031,13.364379761709605
838.0,0.0,0.0,0.0,120.0,0.0,14.835979213907786,12.927109093872815
839.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.050997354497355,13.332173120836442
840.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.518158352229781,14.240243083280514
841.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.576661375661375,14.301665215860636
842.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.59818858654573,14.306916943141518
843.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.831875661375662,14.903062586468435
844.0,0.16666666666666666,0.0,0.0,120.0,0.0,16.659115646258503,16.653402160709042
845.0,0.3,0.0,0.0,122.33333333333333,12.565384549980509,17.65691156462585,18.28534537079603
846.0,0.36666666666666664,0.0,0.0,124.73333333333333,17.712393652154667,18.18594708994709,19.061801189070575
847.0,0.5333333333333333,0.0,0.0,124.73333333333333,17.712393652154663,18.944007180650036,20.10901132946308
848.0,0.5,0.0,0.0,124.73333333333333,17.712393652154663,18.937392290249434,20.105387552080437
849.0,0.5,0.0,0.0,124.73333333333333,17.712393652154663,18.91899357520786,20.10588327029101
850.0,0.5,0.0,0.0,124.73333333333333,17.712393652154663,18.9103537414966,20.107091540424317
851.0,0.4666666666666667,0.0,0.0,124.73333333333333,17.712393652154663,18.90094633408919,20.106161717586698
852.0,0.4666666666666667,0.0,0.0,124.73333333333333,17.712393652154663,18.91555139833711,20.107569322453173
853.0,0.5,0.0,0.0,124.73333333333333,17.712393652154663,18.896272864701437,20.11287448117028
854.0,0.5,0.0,0.0,124.73333333333333,17.712393652154663,18.88932879818594,20.11846484069957
855.0,0.5,0.0,0.0,124.73333333333333,17.712393652154663,18.8996179138322,20.12179476796099
856.0,0.5333333333333333,0.0,0.0,124.73333333333333,17.712393652154663,18.88974754346183,20.122578935617728
857.0,0.5,0.0,0.0,124.73333333333333,17.712393652154663,18.88740513983371,20.123794096476274
858.0,0.5,0.0,0.0,124.73333333333333,17.712393652154663,18.89028760393046,20.131808530329923
859.0,0.5,0.0,0.0,124.73333333333333,17.712393652154663,18.8952641723356,20.132843104918894
860.0,0.4666666666666667,0.0,0.0,124.73333333333333,17.712393652154663,18.892280423280422,20.132935397622465
861.0,0.4666666666666667,0.0,0.0,124.73333333333333,17.712393652154663,18.882165532879817,20.13441395329002
862.0,0.5,0.0,0.0,124.73333333333333,17.712393652154663,18.876502645502647,20.136273552367317
863.0,0.5,0.0,0.0,124.73333333333333,17.712393652154663,18.89491723356009,20.133723259708233
864.0,0.5,0.0,0.0,124.73333333333333,17.712393652154663,18.3738828420257,19.115799690000912
865.0,0.5,0.0,0.0,124.73333333333333,17.712393652154663,18.06706311413454,18.76179044983165
866.0,0.5,0.0,0.0,124.73333333333333,17.712393652154663,17.762067271352986,18.375058812252846
867.0,0.5,0.0,0.0,124.73333333333333,17.712393652154663,17.43973469387755,18.0659876052583
868.0,0.5,0.0,0.0,124.73333333333333,17.712393652154663,17.20551247165533,17.854781041642795
869.0,0.4666666666666667,0.0,0.0,124.73333333333333,17.712393652154663,16.87787717309146,17.43575260911149
870.0,0.43333333333333335,0.0,0.0,124.73333333333333,17.712393652154663,16.425666288737716,16.74141428883851
871.0,0.4666666666666667,0.0,0.0,124.73333333333333,17.712393652154663,16.373352229780803,16.69128561615087
872.0,0.4666666666666667,0.0,0.0,124.73333333333333,17.712393652154663,16.347007936507936,16.688645198933937
873.0,0.43333333333333335,0.0,0.0,124.73333333333333,17.712393652154663,16.10711224489796,16.1677529248486
874.0,0.3,0.0,0.0,124.73333333333333,17.712393652154663,15.27072940287226,14.324495535015284
875.0,0.16666666666666666,0.0,0.0,122.4,12.92439553712281,14.265762660619803,11.97418255392937
876.0,0.13333333333333333,0.0,0.0,120.0,0.0,13.721846560846561,10.500637991949972
877.0,0.0,0.0,0.0,120.0,0.0,12.986522297808012,7.841536722488627
878.0,0.0,0.0,0.0,120.0,0.0,12.986041950113378,7.842077812961567
879.0,0.0,0.0,0.0,120.0,0.0,12.957192743764173,7.828713340826012
880.0,0.0,0.0,0.0,120.0,0.0,12.955227891156463,7.8218394828781435
881.0,0.0,0.0,0.0,120.0,0.0,12.970359788359788,7.836035004203696
882.0,0.0,0.0,0.0,120.0,0.0,12.938744142101285,7.814458007801999
883.0,0.0,0.0,0.0,120.0,0.0,12.930577475434617,7.80374955029281
884.0,0.0,0.0,0.0,120.0,0.0,12.916503023431595,7.777870527365897
