time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
620.0,0.4,0.06533333333333333,0.24711310950430956,122.7,8.899999999999999,58.19646107331822,240.92749629520063
621.0,0.4666666666666667,0.065,0.246525860712421,122.7,8.899999999999999,58.407696900982614,240.9000391808629
622.0,0.43333333333333335,0.06466666666666666,0.24593675790513478,122.7,8.899999999999999,58.3548522297808,240.90809546674504
623.0,0.5,0.06433333333333334,0.24534578772735344,122.7,8.899999999999999,58.28749584278156,240.9181396955178
624.0,0.43333333333333335,0.06433333333333334,0.24534578772735344,122.7,8.899999999999999,58.39118745275888,240.91539833814738
625.0,0.43333333333333335,0.064,0.24475293665245365,122.7,8.899999999999999,58.31828873771731,240.92533837109323
626.0,0.4666666666666667,0.064,0.24475293665245368,122.7,8.899999999999999,58.08406462585034,240.954792320879
627.0,0.4,0.06433333333333334,0.24534578772735338,122.7,8.899999999999999,57.98594406651549,240.96839849611766
628.0,0.3333333333333333,0.056666666666666664,0.23120457511813114,121.76666666666667,7.566079272354709,54.39565457294029,235.36546544962292
629.0,0.26666666666666666,0.05466666666666667,0.22732844569525876,122.46666666666667,6.291440393282147,51.83449395313681,230.58808783450294
630.0,0.3,0.05466666666666667,0.22732844569525876,122.46666666666667,6.291440393282147,51.96484164777022,230.57468956945493
631.0,0.3,0.05466666666666667,0.2273284456952588,122.46666666666667,6.291440393282147,52.181385487528345,230.54802601706047
632.0,0.3333333333333333,0.05366666666666667,0.22535872637986654,122.46666666666667,6.291440393282147,52.21952305366591,230.54181426056766
633.0,0.26666666666666666,0.04566666666666667,0.2087611607129598,121.83333333333333,5.502019831136764,49.51511678004535,228.6688496726185
634.0,0.23333333333333334,0.04533333333333334,0.2080341852249822,121.83333333333333,5.502019831136764,49.40299357520786,228.68130532167132
635.0,0.26666666666666666,0.043,0.20285709255532575,121.83333333333333,5.502019831136764,48.73081179138322,228.28361007481286
636.0,0.2,0.03333333333333333,0.17950549357115014,121.23333333333333,4.6165162430367594,38.8559693877551,189.7816545076126
637.0,0.13333333333333333,0.033,0.17863650242881493,121.23333333333333,4.6165162430367594,38.737663643235074,189.78706911209858
638.0,0.1,0.023,0.14990330216509573,120.6,3.2310988842807036,27.41596485260771,128.31713195241346
639.0,0.13333333333333333,0.023,0.14990330216509573,120.6,3.2310988842807036,27.157938775510203,128.3150710839757
640.0,0.13333333333333333,0.02266666666666667,0.14883846575697054,120.6,3.2310988842807036,27.131119803476945,128.3150859975497
641.0,0.1,0.007,0.08337265738837885,120.0,0.0,17.788008314436887,69.87163186133498
642.0,0.1,0.007,0.08337265738837885,120.0,0.0,17.560961073318214,69.81904683496691
643.0,0.06666666666666667,0.005,0.07053367989832941,120.0,0.0,16.48669236583522,63.515554836014985
644.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.668407407407408,9.498877457822884
645.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.662802343159486,9.477245600519804
646.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.666232804232804,9.466039693088307
647.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.655128117913833,9.417622896416647
648.0,0.0,0.0,0.0,120.0,0.0,12.696321995464853,9.45239344698826
649.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.682125472411187,9.436202459571774
650.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.558373771730915,9.304473181625125
651.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.33627059712774,8.959628774936824
652.0,0.0,0.0,0.0,120.0,0.0,12.349749433106576,8.963567129736623
653.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.37577626606198,8.997918339833996
654.0,0.0,0.0,0.0,120.0,0.0,12.243802343159485,8.496139765583907
655.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.223400982615269,8.487169430900522
656.0,0.0,0.0,0.0,120.0,0.0,12.210869614512472,8.457724903086385
657.0,0.0,0.0,0.0,120.0,0.0,12.216865835222977,8.448393940685483
658.0,0.0,0.0,0.0,120.0,0.0,12.189836356764928,8.41927346463989
659.0,0.0,0.0,0.0,120.0,0.0,12.193431972789115,8.421503447442694
660.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.032846560846561,8.093015363376354
661.0,0.0,0.0,0.0,120.0,0.0,11.819152305366591,7.738512240744931
662.0,0.0,0.0,0.0,120.0,0.0,11.837844293272864,7.7466636278794585
663.0,0.0,0.0,0.0,120.0,0.0,11.86124149659864,7.78371054798521
664.0,0.0,0.0,0.0,120.0,0.0,11.875160619803477,7.78739625372941
665.0,0.0,0.0,0.0,120.0,0.0,11.885033257747544,7.7989975005288485
666.0,0.0,0.0,0.0,120.0,0.0,11.91967082388511,7.827791098030753
667.0,0.0,0.0,0.0,120.0,0.0,11.915108087679517,7.829003440728479
668.0,0.0,0.0,0.0,120.0,0.0,11.917991307634164,7.82855796024312
669.0,0.0,0.0,0.0,120.0,0.0,11.96704157218443,7.88705750104098
670.0,0.0,0.0,0.0,120.0,0.0,11.990170068027211,7.892974126439669
671.0,0.0,0.0,0.0,120.0,0.0,12.097465608465608,8.15543742317076
672.0,0.0,0.0,0.0,120.0,0.0,12.134411186696902,8.20478220415523
673.0,0.0,0.0,0.0,120.0,0.0,12.140596749811035,8.214043585981303
674.0,0.0,0.0,0.0,120.0,0.0,12.108239606953893,8.186351419844785
675.0,0.0,0.0,0.0,120.0,0.0,12.107578609221466,8.191854118268475
676.0,0.0,0.0,0.0,120.0,0.0,12.123918367346938,8.19013977378422
677.0,0.0,0.0,0.0,120.0,0.0,12.13302343159486,8.211748755060093
678.0,0.0,0.0,0.0,120.0,0.0,12.118666288737717,8.184344704610748
679.0,0.0,0.0,0.0,120.0,0.0,12.107366213151927,8.177399992933061
680.0,0.0,0.0,0.0,120.0,0.0,12.119596749811036,8.186913694360102
681.0,0.0,0.0,0.0,120.0,0.0,12.217873015873016,8.32502538133664
682.0,0.0,0.0,0.0,120.0,0.0,12.212582010582011,8.340692381496892
683.0,0.0,0.0,0.0,120.0,0.0,12.185031746031745,8.306351501778684
684.0,0.0,0.0,0.0,120.0,0.0,12.195710128495843,8.327870799341044
685.0,0.0,0.0,0.0,120.0,0.0,12.200750188964475,8.338017187338657
686.0,0.0,0.0,0.0,120.0,0.0,12.203097883597884,8.353858765632387
687.0,0.0,0.0,0.0,120.0,0.0,12.161320861678005,8.31439828110648
688.0,0.0,0.0,0.0,120.0,0.0,12.166644746787604,8.325247240898884
689.0,0.0,0.0,0.0,120.0,0.0,12.174916099773244,8.347053873318837
690.0,0.0,0.0,0.0,120.0,0.0,12.1343820861678,8.302495517477197
691.0,0.0,0.0,0.0,120.0,0.0,12.132896069538926,8.30175496493909
692.0,0.0,0.0,0.0,120.0,0.0,12.134402494331066,8.300715781941413
693.0,0.0,0.0,0.0,120.0,0.0,12.144431972789116,8.31149649950723
694.0,0.0,0.0,0.0,120.0,0.0,12.171133786848072,8.346299282633185
695.0,0.0,0.0,0.0,120.0,0.0,12.184721844293273,8.349864799129868
696.0,0.0,0.0,0.0,120.0,0.0,12.203683673469389,8.386952167794076
697.0,0.0,0.0,0.0,120.0,0.0,12.222155706727134,8.39766127378209
698.0,0.0,0.0,0.0,120.0,0.0,12.220645124716553,8.402291577218152
699.0,0.0,0.0,0.0,120.0,0.0,12.195413454270597,8.374803158474238
700.0,0.0,0.0,0.0,120.0,0.0,12.197457294028723,8.388195014763127
701.0,0.0,0.0,0.0,120.0,0.0,12.07915192743764,8.103847586521175
702.0,0.0,0.0,0.0,120.0,0.0,12.039771352985639,8.055771562394455
703.0,0.0,0.0,0.0,120.0,0.0,12.043768329554045,8.075107759250146
704.0,0.0,0.0,0.0,120.0,0.0,12.039850718065004,8.058935136904195
705.0,0.0,0.0,0.0,120.0,0.0,12.068786092214664,8.086906879652403
706.0,0.0,0.0,0.0,120.0,0.0,12.076671579743008,8.102190056630223
707.0,0.0,0.0,0.0,120.0,0.0,12.064846182917611,8.072957105755409
708.0,0.0,0.0,0.0,120.0,0.0,12.092721088435374,8.118398447448588
709.0,0.0,0.0,0.0,120.0,0.0,12.105325774754347,8.122414247519496
710.0,0.0,0.0,0.0,120.0,0.0,12.136890400604686,8.154514412979792
711.0,0.0,0.0,0.0,120.0,0.0,12.089754724111867,8.077239294375282
712.0,0.0,0.0,0.0,120.0,0.0,12.100818972033258,8.073212714862235
713.0,0.0,0.0,0.0,120.0,0.0,12.126829554043839,8.107309292353285
714.0,0.0,0.0,0.0,120.0,0.0,12.15019916855631,8.1258285069774
715.0,0.0,0.0,0.0,120.0,0.0,12.15762925170068,8.126631736569593
716.0,0.0,0.0,0.0,120.0,0.0,12.203321995464853,8.196221425369652
717.0,0.0,0.0,0.0,120.0,0.0,12.313102796674226,8.32855735534853
718.0,0.0,0.0,0.0,120.0,0.0,12.312645502645502,8.326912943529326
719.0,0.0,0.0,0.0,120.0,0.0,12.340643990929705,8.342593326413354
720.0,0.0,0.0,0.0,120.0,0.0,12.35177702191988,8.34982586220316
721.0,0.0,0.0,0.0,120.0,0.0,12.3560582010582,8.352582527454784
722.0,0.0,0.0,0.0,120.0,0.0,12.353749811035525,8.357672447254169
723.0,0.0,0.0,0.0,120.0,0.0,12.368459183673469,8.376301803091993
724.0,0.0,0.0,0.0,120.0,0.0,12.380844671201814,8.404901784261599
725.0,0.0,0.0,0.0,120.0,0.0,12.370172713529856,8.405682980265665
726.0,0.0,0.0,0.0,120.0,0.0,12.354484126984127,8.382406930863327
727.0,0.0,0.0,0.0,120.0,0.0,12.330037792894936,8.369178228252688
728.0,0.0,0.0,0.0,120.0,0.0,12.345045729402873,8.371457641535084
729.0,0.0,0.0,0.0,120.0,0.0,12.63307029478458,9.015343400851146
730.0,0.0,0.0,0.0,120.0,0.0,12.629126228269085,9.010114701331855
731.0,0.0,0.0,0.0,120.0,0.0,12.623230914588058,9.016282254829706
732.0,0.0,0.0,0.0,120.0,0.0,12.683145124716553,9.090050097405706
733.0,0.0,0.0,0.0,120.0,0.0,12.683074829931973,9.07603025856655
734.0,0.0,0.0,0.0,120.0,0.0,12.687237717309145,9.086659091388459
735.0,0.0,0.0,0.0,120.0,0.0,12.678337490551776,9.067505972444978
736.0,0.0,0.0,0.0,120.0,0.0,12.667049886621315,9.063820344277516
737.0,0.0,0.0,0.0,120.0,0.0,12.654447845804988,9.05729037094881
738.0,0.0,0.0,0.0,120.0,0.0,12.645883597883598,9.040708655144597
739.0,0.0,0.0,0.0,120.0,0.0,12.650916477702191,9.045752935738957
740.0,0.0,0.0,0.0,120.0,0.0,12.615685185185185,9.001445523407279
741.0,0.0,0.0,0.0,120.0,0.0,12.559232426303854,8.956948177699596
742.0,0.0,0.0,0.0,120.0,0.0,12.583245275888133,8.980052415663476
743.0,0.0,0.0,0.0,120.0,0.0,12.549001889644746,8.944190866195852
744.0,0.0,0.0,0.0,120.0,0.0,12.5623537414966,9.01499930893075
745.0,0.0,0.0,0.0,120.0,0.0,12.586583900226758,9.025189952667825
746.0,0.0,0.0,0.0,120.0,0.0,12.582702191987906,9.01216114372526
747.0,0.0,0.0,0.0,120.0,0.0,12.47248223733938,8.896575249092248
748.0,0.0,0.0,0.0,120.0,0.0,12.475187452758881,8.90535406648818
749.0,0.0,0.0,0.0,120.0,0.0,12.533857898715041,8.996904770066003
750.0,0.0,0.0,0.0,120.0,0.0,12.533283446712018,9.002579830832499
751.0,0.0,0.0,0.0,120.0,0.0,12.545213151927438,9.01815012819212
752.0,0.0,0.0,0.0,120.0,0.0,12.625633030990175,9.118192714281816
753.0,0.0,0.0,0.0,120.0,0.0,12.604283824640968,9.087655422712341
754.0,0.0,0.0,0.0,120.0,0.0,12.63304724111867,9.103809663918797
755.0,0.0,0.0,0.0,120.0,0.0,12.72465306122449,9.208101735865334
756.0,0.0,0.0,0.0,120.0,0.0,12.681944066515495,9.172996716877561
757.0,0.0,0.0,0.0,120.0,0.0,12.700209372637945,9.184846521586378
758.0,0.0,0.0,0.0,120.0,0.0,12.740003401360545,9.232937862057465
759.0,0.0,0.0,0.0,120.0,0.0,12.427003779289494,8.586369736268475
760.0,0.0,0.0,0.0,120.0,0.0,12.426015117157974,8.60032464853741
761.0,0.0,0.0,0.0,120.0,0.0,12.470646258503402,8.642514862584804
762.0,0.0,0.0,0.0,120.0,0.0,12.3965880574452,8.540391815642586
763.0,0.0,0.0,0.0,120.0,0.0,12.402537414965986,8.544144776608231
764.0,0.0,0.0,0.0,120.0,0.0,12.484761526832955,8.664566356995065
765.0,0.0,0.0,0.0,120.0,0.0,12.450444822373393,8.636258460420182
766.0,0.0,0.0,0.0,120.0,0.0,12.494268329554044,8.693574400408435
767.0,0.0,0.0,0.0,120.0,0.0,12.522892668178383,8.731865611627935
768.0,0.0,0.0,0.0,120.0,0.0,12.493795162509448,8.689083974784307
769.0,0.0,0.0,0.0,120.0,0.0,12.50546447467876,8.709176867632264
770.0,0.0,0.0,0.0,120.0,0.0,12.606202191987906,8.843836149356761
771.0,0.0,0.0,0.0,120.0,0.0,12.60794142101285,8.82982193988892
772.0,0.0,0.0,0.0,120.0,0.0,12.613025699168556,8.842925264421483
773.0,0.0,0.0,0.0,120.0,0.0,12.653297808012093,8.88313872452418
774.0,0.0,0.0,0.0,120.0,0.0,12.642585789871504,8.805661013868646
775.0,0.0,0.0,0.0,120.0,0.0,12.767296674225246,8.979769241175322
776.0,0.0,0.0,0.0,120.0,0.0,12.70643575207861,8.909929179514696
777.0,0.0,0.0,0.0,120.0,0.0,12.746096749811036,8.922393877464883
778.0,0.0,0.0,0.0,120.0,0.0,12.792374149659864,8.963252410472673
779.0,0.0,0.0,0.0,120.0,0.0,12.681118669690099,8.82194158456733
780.0,0.0,0.0,0.0,120.0,0.0,12.681498866213152,8.820811385034913
781.0,0.0,0.0,0.0,120.0,0.0,12.797036281179139,8.985190720829968
782.0,0.0,0.0,0.0,120.0,0.0,12.720550264550264,8.885596027531317
783.0,0.0,0.0,0.0,120.0,0.0,12.885932350718065,9.139798662955
784.0,0.0,0.0,0.0,120.0,0.0,12.87483030990174,9.119232030623419
785.0,0.0,0.0,0.0,120.0,0.0,12.810996598639456,9.028718506687664
786.0,0.0,0.0,0.0,120.0,0.0,12.931730536659108,9.15479712330156
787.0,0.0,0.0,0.0,120.0,0.0,12.943873771730914,9.149474925846002
788.0,0.0,0.0,0.0,120.0,0.0,12.953528344671202,9.155053572652145
789.0,0.0,0.0,0.0,120.0,0.0,13.093243386243387,9.348455634665566
790.0,0.0,0.0,0.0,120.0,0.0,13.097397203325775,9.335885178652685
791.0,0.0,0.0,0.0,120.0,0.0,13.076885865457294,9.325149743559498
792.0,0.0,0.0,0.0,120.0,0.0,13.162455782312925,9.425643787142002
793.0,0.0,0.0,0.0,120.0,0.0,13.146298563869992,9.41783848684098
794.0,0.0,0.0,0.0,120.0,0.0,13.070702569916856,9.325232748315209
795.0,0.0,0.0,0.0,120.0,0.0,13.161056311413454,9.431041334092171
796.0,0.0,0.0,0.0,120.0,0.0,13.139526077097505,9.399669043515676
797.0,0.0,0.0,0.0,120.0,0.0,13.150221844293274,9.398488288684447
798.0,0.0,0.0,0.0,120.0,0.0,13.174719954648527,9.440334911420823
799.0,0.13333333333333333,0.0,0.0,120.0,0.0,14.02772902494331,11.707469125774217
800.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.398868858654573,12.34956492289373
801.0,0.16666666666666666,0.0,0.0,120.0,0.0,14.430324640967498,12.369492209513473
802.0,0.13333333333333333,0.0,0.0,120.0,0.0,14.387615646258503,12.337951422543009
803.0,0.1,0.0,0.0,120.0,0.0,14.363009070294785,12.32691243354501
804.0,0.1,0.0,0.0,120.0,0.0,14.336713151927437,12.313461733476286
805.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.18689380196523,12.193195762341182
806.0,0.1,0.0,0.0,120.0,0.0,14.184454270597127,12.190002783187005
807.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.175065759637189,12.198014198733377
808.0,0.16666666666666666,0.0,0.0,120.0,0.0,14.147348072562359,12.17439402965095
809.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.23315910808768,12.381405250463143
810.0,0.13333333333333333,0.0,0.0,120.0,0.0,14.200689342403628,12.361933394790372
811.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.083074074074075,12.248080636273949
812.0,0.13333333333333333,0.0,0.0,120.0,0.0,14.094773620559335,12.257858802742273
813.0,0.1,0.0,0.0,120.0,0.0,13.930258125472411,12.077630706011266
814.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.88858843537415,12.047431925389882
815.0,0.1,0.0,0.0,120.0,0.0,13.858419879062737,12.031215487740186
816.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.769258125472412,11.960227325005054
817.0,0.16666666666666666,0.0,0.0,120.0,0.0,13.825878684807256,12.019370962260968
818.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.803973922902495,12.018484420592618
819.0,0.13333333333333333,0.0,0.0,120.0,0.0,13.710204837490553,11.895434467366638
820.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.761002645502645,11.941273164622444
821.0,0.1,0.0,0.0,120.0,0.0,13.771111489040061,11.94746809313164
822.0,0.1,0.0,0.0,120.0,0.0,13.692763416477701,11.88260634595382
823.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.759938775510204,11.931787318462877
824.0,0.1,0.0,0.0,120.0,0.0,13.756301209372637,11.913888500666987
825.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.675055555555556,11.838920534191576
826.0,0.13333333333333333,0.0,0.0,120.0,0.0,13.687513983371126,11.841145000517212
827.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.655308012093727,11.815128877370643
828.0,0.13333333333333333,0.0,0.0,120.0,0.0,13.638679894179894,11.790974268412414
829.0,0.0,0.0,0.0,120.0,0.0,12.786696900982616,9.507099382767333
830.0,0.0,0.0,0.0,120.0,0.0,12.332510582010581,8.45886847032527
831.0,0.0,0.0,0.0,120.0,0.0,12.31414096749811,8.433601117601897
832.0,0.0,0.0,0.0,120.0,0.0,12.34902947845805,8.474715475097833
833.0,0.0,0.0,0.0,120.0,0.0,12.407042705971277,8.525924878492745
834.0,0.0,0.0,0.0,120.0,0.0,12.436649281934995,8.538625652407285
835.0,0.0,0.0,0.0,120.0,0.0,12.505317838246409,8.6144167528158
836.0,0.0,0.0,0.0,120.0,0.0,12.566467120181406,8.681174371658544
837.0,0.0,0.0,0.0,120.0,0.0,12.576174981103552,8.682721322502628
838.0,0.0,0.0,0.0,120.0,0.0,12.601221466364324,8.71359574535028
839.0,0.0,0.0,0.0,120.0,0.0,12.55202267573696,8.426870534473446
840.0,0.0,0.0,0.0,120.0,0.0,12.581605064247922,8.443945707388925
841.0,0.0,0.0,0.0,120.0,0.0,12.601226757369615,8.466264225663814
842.0,0.0,0.0,0.0,120.0,0.0,12.606217309145881,8.453828157327502
843.0,0.0,0.0,0.0,120.0,0.0,12.62144142101285,8.46461704846597
844.0,0.0,0.0,0.0,120.0,0.0,12.67804724111867,8.550227221348855
845.0,0.0,0.0,0.0,120.0,0.0,12.710818972033257,8.583874099278415
846.0,0.0,0.0,0.0,120.0,0.0,12.738257747543463,8.598980106345069
847.0,0.0,0.0,0.0,120.0,0.0,12.69713000755858,8.543811722367856
848.0,0.0,0.0,0.0,120.0,0.0,12.673691609977324,8.489360185812425
849.0,0.0,0.0,0.0,120.0,0.0,12.67867082388511,8.496702898513716
850.0,0.0,0.0,0.0,120.0,0.0,12.73639493575208,8.596181987290278
851.0,0.0,0.0,0.0,120.0,0.0,12.720613000755858,8.574279638833245
852.0,0.0,0.0,0.0,120.0,0.0,12.7311470143613,8.569872643586413
853.0,0.0,0.0,0.0,120.0,0.0,12.709921768707483,8.529167085094512
854.0,0.0,0.0,0.0,120.0,0.0,12.733957671957672,8.542327739149666
855.0,0.0,0.0,0.0,120.0,0.0,12.787099395313682,8.59375969209341
856.0,0.0,0.0,0.0,120.0,0.0,12.81834164777022,8.634365141223133
857.0,0.0,0.0,0.0,120.0,0.0,12.824856764928194,8.634757366987214
858.0,0.0,0.0,0.0,120.0,0.0,12.858527966742253,8.665908229643742
859.0,0.0,0.0,0.0,120.0,0.0,12.899307634164778,8.70565986762394
860.0,0.0,0.0,0.0,120.0,0.0,12.89160015117158,8.694127915205536
861.0,0.0,0.0,0.0,120.0,0.0,12.92114739229025,8.725164752217129
862.0,0.0,0.0,0.0,120.0,0.0,12.915701058201059,8.70284968662584
863.0,0.0,0.0,0.0,120.0,0.0,12.872013227513227,8.647527956383765
864.0,0.0,0.0,0.0,120.0,0.0,12.88557029478458,8.670191271772795
865.0,0.0,0.0,0.0,120.0,0.0,12.830801587301588,8.604491952526075
866.0,0.0,0.0,0.0,120.0,0.0,12.78081783824641,8.547803287358656
867.0,0.0,0.0,0.0,120.0,0.0,12.822791005291005,8.584496984028412
868.0,0.0,0.0,0.0,120.0,0.0,12.791749433106576,8.541171109608493
869.0,0.0,0.0,0.0,120.0,0.0,12.80657671957672,8.56761388553324
870.0,0.0,0.0,0.0,120.0,0.0,12.802655328798187,8.56508256579608
871.0,0.0,0.0,0.0,120.0,0.0,12.80065873015873,8.546135865302288
872.0,0.0,0.0,0.0,120.0,0.0,12.813959561602418,8.568909918220248
873.0,0.0,0.0,0.0,120.0,0.0,12.799072184429328,8.54995699604654
874.0,0.0,0.0,0.0,120.0,0.0,12.762145502645502,8.481670751105096
875.0,0.0,0.0,0.0,120.0,0.0,12.785452003023432,8.513652554256003
876.0,0.0,0.0,0.0,120.0,0.0,12.756272486772486,8.480828116331077
877.0,0.0,0.0,0.0,120.0,0.0,12.741904383975813,8.457819032738593
878.0,0.0,0.0,0.0,120.0,0.0,12.779754724111866,8.526284011242463
879.0,0.0,0.0,0.0,120.0,0.0,12.767103930461074,8.498544091387055
880.0,0.0,0.0,0.0,120.0,0.0,12.685130007558579,8.33817644583657
881.0,0.0,0.0,0.0,120.0,0.0,12.74625283446712,8.375972610728958
882.0,0.0,0.0,0.0,120.0,0.0,12.762348450491308,8.381740775659823
883.0,0.0,0.0,0.0,120.0,0.0,12.753839002267574,8.369748892550142
884.0,0.0,0.0,0.0,120.0,0.0,12.79287603930461,8.424587317572668
885.0,0.0,0.0,0.0,120.0,0.0,12.753837112622827,8.366744993395171
886.0,0.0,0.0,0.0,120.0,0.0,12.729402872260016,8.372390974722352
887.0,0.0,0.0,0.0,120.0,0.0,12.735321239606954,8.375123308327165
888.0,0.0,0.0,0.0,120.0,0.0,12.724485260770974,8.390789038204046
889.0,0.0,0.0,0.0,120.0,0.0,12.895065003779289,8.718068264825122
890.0,0.0,0.0,0.0,120.0,0.0,13.006961451247166,8.92777996005406
891.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.032574452003024,8.982042371508838
892.0,0.0,0.012333333333333333,0.11036857443231848,121.2,6.4621977685614045,23.04699357520786,161.65575146321044
893.0,0.0,0.012333333333333333,0.11036857443231848,121.2,6.4621977685614045,23.369732048374907,161.67210457877536
894.0,0.1,0.012333333333333333,0.11036857443231847,121.2,6.4621977685614045,23.391822751322753,161.67554697092575
895.0,0.1,0.021,0.14338409953687334,132.36666666666667,60.258600123873514,29.48776984126984,183.9982820293864
896.0,0.13333333333333333,0.021,0.14338409953687334,132.36666666666667,60.258600123873514,29.55187074829932,183.99596554856325
897.0,0.13333333333333333,0.03233333333333333,0.1768838287941803,133.3,60.27666768051023,41.048452380952384,231.95198325956014
898.0,0.23333333333333334,0.03233333333333333,0.1768838287941803,133.3,60.27666768051023,41.24401927437642,231.94310007759134
899.0,0.2,0.03233333333333333,0.1768838287941803,133.3,60.27666768051023,41.279085034013605,231.94102771715512
900.0,0.3333333333333333,0.043333333333333335,0.20360637405433935,134.2,60.27293477728347,57.78522789115646,306.6820078505874
901.0,0.3,0.043333333333333335,0.20360637405433935,134.2,60.27293477728347,57.93402343159486,306.6673210835511
902.0,0.4,0.05366666666666667,0.22535872637986654,135.06666666666666,60.249444441883085,70.08627551020408,344.40843984730634
903.0,0.4,0.05366666666666667,0.22535872637986656,135.06666666666666,60.249444441883085,70.24889380196522,344.3908674095289
904.0,0.4,0.056666666666666664,0.23120457511813117,135.06666666666666,60.249444441883085,72.02933597883597,346.60962939138096
905.0,0.4,0.06133333333333333,0.2399407334229758,135.06666666666666,60.249444441883085,75.80635978835979,352.1083830685189
906.0,0.43333333333333335,0.061,0.2393303156727121,135.06666666666666,60.249444441883085,75.86860128495843,352.0998145102886
907.0,0.4666666666666667,0.061,0.23933031567271207,135.06666666666666,60.249444441883085,75.88442441421013,352.09761754543695
908.0,0.4,0.061,0.23933031567271207,135.06666666666666,60.249444441883085,75.8613246409675,352.10097377035055
909.0,0.43333333333333335,0.061,0.23933031567271207,135.06666666666666,60.249444441883085,75.84106916099773,352.1045614119523
910.0,0.4,0.061,0.2393303156727121,135.06666666666666,60.24944444188309,75.83151549508692,352.10640603433615
911.0,0.43333333333333335,0.061,0.2393303156727121,135.06666666666666,60.24944444188309,75.84189380196523,352.1064276132496
912.0,0.4,0.06066666666666667,0.23871787160206967,135.06666666666666,60.24944444188309,75.82975699168556,352.10852386441275
913.0,0.43333333333333335,0.06066666666666667,0.23871787160206967,135.06666666666666,60.249444441883085,75.81934164777022,352.11051999658434
914.0,0.4,0.06,0.23748684174075835,135.06666666666666,60.24944444188309,75.82454043839758,352.1090235719046
915.0,0.4,0.06,0.23748684174075835,135.06666666666666,60.24944444188309,75.86470937263795,352.1023882883478
916.0,0.43333333333333335,0.06,0.23748684174075835,135.06666666666666,60.24944444188309,75.85131027966742,352.10324359545075
917.0,0.4,0.06,0.23748684174075835,135.06666666666666,60.249444441883085,76.15615608465609,352.06108447488776
918.0,0.43333333333333335,0.059333333333333335,0.23624751615390346,135.06666666666666,60.24944444188309,76.22195124716553,352.05042116069137
919.0,0.4,0.058666666666666666,0.2349997635932617,135.06666666666666,60.24944444188309,76.09636318972034,352.066689919979
920.0,0.4,0.058666666666666666,0.2349997635932617,135.06666666666666,60.24944444188309,76.0210015117158,352.0755928770877
921.0,0.36666666666666664,0.058333333333333334,0.23437268517375387,135.06666666666666,60.249444441883085,75.98463832199546,352.0799450021955
922.0,0.4,0.04833333333333333,0.2144696300696726,133.86666666666667,60.17902920084003,66.01288473167044,314.5868553716855
923.0,0.36666666666666664,0.04833333333333333,0.2144696300696726,133.86666666666667,60.17902920084003,65.70724943310658,314.619627675584
924.0,0.4,0.04766666666666667,0.2130599811216446,133.86666666666667,60.17902920084003,65.67966628873772,314.62150975615384
925.0,0.3333333333333333,0.039,0.19359493795035032,122.7,8.104114181492426,59.61734656084656,302.8344428172406
926.0,0.3333333333333333,0.03866666666666667,0.1927992623314611,122.7,8.104114181492426,59.606321617535905,302.8353822679044
927.0,0.3,0.028,0.16497272501841023,121.76666666666667,6.611521929345937,48.09479969765684,268.6810853753754
928.0,0.23333333333333334,0.028,0.16497272501841023,121.76666666666667,6.611521929345937,47.99462962962963,268.69011040454956
929.0,0.23333333333333334,0.027666666666666666,0.16401592063644987,121.76666666666667,6.611521929345937,47.94425396825397,268.693485572416
930.0,0.13333333333333333,0.017666666666666667,0.13173669024062942,120.86666666666666,4.667142832849903,31.488731670445958,177.80116035502027
931.0,0.13333333333333333,0.017333333333333333,0.13051011029375803,120.86666666666666,4.667142832849903,31.384185185185185,177.80222645840257
932.0,0.06666666666666667,0.007666666666666666,0.08722321301631171,120.0,0.0,19.244938775510203,78.10417080934668
933.0,0.03333333333333333,0.007666666666666666,0.08722321301631171,120.0,0.0,19.11716969009826,78.07605029781706
934.0,0.03333333333333333,0.004666666666666667,0.068153421696118,120.0,0.0,17.390264172335602,66.14093930417873
