time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
252.0,0.7333333333333333,0.05533333333333333,0.22862973462687564,147.1,76.06942004949602,43.78922675736961,102.13154120819301
253.0,0.6,0.07,0.25514701644346144,149.6,76.36954017582315,47.966061980347696,111.25237935809137
254.0,0.8666666666666667,0.077,0.26659144772479104,151.6,76.3538254880963,51.10542441421013,118.29719003301176
255.0,0.8666666666666667,0.08766666666666667,0.28280951579149916,157.23333333333332,79.9636097790044,56.59306235827665,137.6290434368196
256.0,0.9666666666666667,0.094,0.2918287168871494,160.0,80.06330828371591,58.23014247921391,138.56474775204063
257.0,0.9666666666666667,0.09433333333333334,0.2922919012828709,160.0,80.06330828371591,57.96129780801209,138.55145810749343
258.0,1.0666666666666667,0.09833333333333333,0.29776482144284416,171.2,95.66552844851344,58.813759637188205,139.20034914569126
259.0,1.0666666666666667,0.09833333333333333,0.2977648214428441,171.2,95.66552844851344,58.67597581254724,139.2216952456449
260.0,1.0666666666666667,0.09733333333333333,0.29641112589704793,171.2,95.66552844851344,59.08348790627362,139.1937936034818
261.0,1.0666666666666667,0.09566666666666666,0.29413356754297115,171.2,95.66552844851344,59.30962433862434,139.16469741747193
262.0,1.0,0.09233333333333334,0.28949592205916974,171.2,95.66552844851344,59.42720710506425,139.14085377994647
263.0,1.0666666666666667,0.092,0.289025950392002,171.2,95.66552844851344,59.08470408163265,139.15307005698548
264.0,1.1333333333333333,0.10666666666666667,0.30868898407440604,170.83333333333334,95.60233028308228,63.82809070294785,155.8318215822415
265.0,1.2333333333333334,0.11766666666666667,0.3222130075310775,169.13333333333333,95.11177050654082,67.27368820861678,160.4411514126247
266.0,1.3666666666666667,0.12233333333333334,0.32767039672342835,171.0,94.67769888768245,69.37981103552532,161.64741929338746
267.0,1.4666666666666666,0.12,0.32496153618543844,174.2,94.52209618214499,70.24310997732427,161.7563550143357
268.0,1.5,0.119,0.3237885112229895,174.2,94.52209618214499,70.57044444444445,161.9812910615987
269.0,1.4666666666666666,0.11833333333333333,0.32300240797176044,174.2,94.52209618214498,69.63714361300076,161.97059139070294
270.0,1.4666666666666666,0.11733333333333333,0.3218170632863059,174.2,94.52209618214498,69.41019614512471,162.02256233640344
271.0,1.3,0.11666666666666667,0.3210226714043037,171.3,94.80546749352943,68.87228495842781,162.09806660182224
272.0,1.3666666666666667,0.11633333333333333,0.32062421756456405,171.3,94.80546749352943,68.06746031746032,162.0852252206223
273.0,1.4,0.11566666666666667,0.31982477841607093,171.3,94.80546749352945,67.91719236583522,161.92350990962373
274.0,1.3,0.11533333333333333,0.31942378677167355,171.3,94.80546749352943,67.56143235071806,161.77200813634872
275.0,1.4,0.113,0.3165927984019852,171.3,94.80546749352945,67.14901360544218,161.791754865128
276.0,1.3666666666666667,0.11033333333333334,0.31330478593358396,171.3,94.80546749352945,67.01568594104309,161.81347129289802
277.0,1.4333333333333333,0.10866666666666666,0.31122053631182856,171.3,94.80546749352945,66.4057932728647,161.62748491166914
278.0,1.4,0.10633333333333334,0.30826377593800336,171.3,94.80546749352943,66.46738586545729,161.61530467506682
279.0,1.4,0.103,0.3039588787977742,171.3,94.80546749352945,66.42780612244898,161.6256543002723
280.0,1.3333333333333333,0.095,0.293214938227915,168.46666666666667,95.02586782321725,62.335604308390025,150.71394588699332
281.0,1.2333333333333334,0.08233333333333333,0.2748718893513041,166.33333333333334,95.37097159105708,56.98259788359788,144.59177833322838
282.0,1.1666666666666667,0.06666666666666667,0.24944382578492943,152.96666666666667,69.25002206176943,50.342225245653815,134.01020393632095
283.0,1.1666666666666667,0.07233333333333333,0.25903903609730755,152.9,69.21047608563318,52.52204572940287,142.63619280506555
284.0,1.1666666666666667,0.07533333333333334,0.2639284414803039,152.5,69.08726365980925,52.59547052154195,138.2632942686925
285.0,1.1333333333333333,0.07433333333333333,0.2623125785944869,148.53333333333333,64.39292576742332,48.37152380952381,119.48599771185441
286.0,1.1666666666666667,0.06833333333333333,0.25231704042511455,150.4,66.71461608972955,47.93360090702948,118.49901640985149
287.0,1.2333333333333334,0.06633333333333333,0.24886386282910225,155.36666666666667,69.74404793401528,48.65937603930461,118.6153263184732
288.0,1.2666666666666666,0.06266666666666666,0.2423624466693542,148.76666666666668,46.466248204715455,48.10872033257748,117.69472357775855
289.0,1.2666666666666666,0.065,0.246525860712421,148.76666666666668,46.466248204715455,49.15702456538171,118.13884000328662
290.0,1.2333333333333334,0.064,0.24475293665245368,148.76666666666668,46.466248204715455,49.387954648526076,118.1768917482149
291.0,1.2333333333333334,0.06333333333333334,0.24356153682842085,148.76666666666668,46.466248204715455,49.3028537414966,118.16522954288172
292.0,1.1666666666666667,0.06133333333333333,0.23994073342297584,148.76666666666668,46.466248204715455,49.50290551776266,118.13458599746102
293.0,1.2666666666666666,0.060333333333333336,0.2381033855748847,148.76666666666668,46.466248204715455,49.53388473167045,118.14252493256178
294.0,1.1,0.051333333333333335,0.2206767369303394,146.7,46.320729700642666,43.15279365079365,93.4019677241074
295.0,1.0,0.04466666666666667,0.20657094557453026,144.96666666666667,46.314492572220004,38.882470143613,84.11956221250537
296.0,0.9,0.04566666666666667,0.2087611607129598,146.0,47.33004683426093,38.17251662887377,86.02827394581334
297.0,0.9333333333333333,0.06366666666666666,0.2441581909791728,157.66666666666666,88.43465886680906,43.850946334089194,105.98601260562023
298.0,0.9666666666666667,0.075,0.26339134382131846,159.5,88.20459171721164,46.62971390778534,110.39379197224075
299.0,0.9666666666666667,0.09333333333333334,0.29089898972361905,167.13333333333333,94.16359287018642,51.9126462585034,116.61938615198892
300.0,1.1333333333333333,0.097,0.29595776725742473,168.96666666666667,93.76263766672854,54.248283446712016,117.974209738155
301.0,1.1,0.099,0.298662016332844,168.96666666666667,93.76263766672854,54.530710884353745,118.2523019626443
302.0,1.2,0.10033333333333333,0.30044393080166476,168.96666666666667,93.76263766672854,55.3519119425548,118.68216121950992
303.0,1.2,0.10033333333333333,0.30044393080166476,171.66666666666666,93.47952835900608,55.18560619803477,118.67831220278079
304.0,1.3,0.09833333333333333,0.2977648214428442,171.66666666666666,93.47952835900608,55.514820483749055,118.78493107167773
305.0,1.4333333333333333,0.09833333333333333,0.2977648214428442,175.7,93.77318380006086,56.28219387755102,119.14724560765073
306.0,1.3666666666666667,0.097,0.29595776725742473,179.86666666666667,93.98252792703309,56.90450604686319,119.32420950054775
307.0,1.5,0.09466666666666666,0.29275397331016517,179.86666666666667,93.98252792703309,56.86495729402872,119.33414217291845
308.0,1.4,0.09,0.2861817604250837,179.86666666666667,93.98252792703309,56.71900415721844,119.37630007820349
309.0,1.4666666666666666,0.08733333333333333,0.28232290417573674,183.4,93.65738981344006,57.89137679516251,119.39457832049861
310.0,1.6,0.08333333333333333,0.2763853991962833,185.8,92.9216157127429,59.47351133786848,119.66302974680397
311.0,1.5666666666666667,0.079,0.26973876250921,185.8,92.9216157127429,60.27482955404384,119.68382488477212
312.0,1.5333333333333334,0.07633333333333334,0.2655307054853648,185.8,92.9216157127429,60.172230914588056,119.79319278556372
313.0,1.4,0.06866666666666667,0.2528864479476027,183.36666666666667,93.65414507051405,54.245714285714286,100.84990257672762
314.0,1.4666666666666666,0.066,0.2482820976228451,181.76666666666668,94.31072167162237,51.39812509448224,99.15155995950391
315.0,1.3333333333333333,0.06733333333333333,0.2505983949580594,180.1,94.94361484586523,49.84603401360544,98.43155131792328
316.0,1.4,0.06733333333333333,0.2505983949580594,175.46666666666667,94.37009884256535,48.576763038548755,98.10703224439752
317.0,1.1666666666666667,0.06633333333333333,0.24886386282910225,170.5,93.23080678259377,47.82527551020408,97.97238340247357
318.0,1.1,0.06433333333333334,0.24534578772735338,165.9,92.19882501058966,47.522566893424035,98.01019928855692
319.0,1.0333333333333334,0.060333333333333336,0.23810338557488472,165.9,92.19882501058966,46.42909486016629,97.44520356536673
320.0,1.0666666666666667,0.058666666666666666,0.2349997635932617,165.9,92.19882501058966,45.81040627362056,97.37168258352686
321.0,1.0333333333333334,0.058,0.23374344910606584,165.9,92.19882501058966,45.67816099773243,97.39582739151187
322.0,1.0333333333333334,0.056,0.2299217258111986,165.9,92.19882501058966,45.39202078609222,97.43754653348563
323.0,1.1333333333333333,0.05566666666666667,0.22927688258716553,165.9,92.19882501058966,45.52100907029479,97.44034823295125
324.0,1.1333333333333333,0.05366666666666667,0.22535872637986654,165.9,92.19882501058966,45.08673167044596,97.34978833388837
325.0,1.2666666666666666,0.051,0.21999772726098785,165.9,92.19882501058966,44.78739795918367,97.37608752214553
326.0,1.1333333333333333,0.047,0.21163884331568247,163.0,92.22870124496676,42.904679516250944,92.9434690352323
327.0,1.1333333333333333,0.035666666666666666,0.18545769209055624,168.76666666666668,118.82106528539272,37.73740589569161,75.76160376092288
328.0,1.0333333333333334,0.025,0.15612494995995996,166.93333333333334,119.13463905272144,34.6779708994709,67.73193084637064
329.0,0.9333333333333333,0.027333333333333334,0.1630528203442744,176.23333333333332,141.731126511512,41.866419123204835,169.377747355417
330.0,0.9666666666666667,0.039,0.19359493795035035,171.56666666666666,143.9818700006667,46.78515117157974,191.0835112152492
331.0,0.9666666666666667,0.030666666666666665,0.1724129409940629,171.56666666666666,143.9818700006667,45.90920559334845,190.74325242374636
332.0,0.9666666666666667,0.03266666666666666,0.17776263824424848,173.13333333333333,143.66761020571835,45.5258813303099,190.65075988405312
333.0,0.9,0.034333333333333334,0.18208392448416624,170.43333333333334,143.879505914575,44.779015117157975,190.54263435700486
334.0,0.9,0.034666666666666665,0.18293411078551997,170.43333333333334,143.879505914575,44.233559712773996,190.47242424434415
335.0,0.8,0.03333333333333333,0.17950549357115014,168.1,143.28255302024735,44.40674678760393,190.9393859044086
336.0,0.8666666666666667,0.033666666666666664,0.1803696821037899,163.93333333333334,142.8024120555703,43.71768102796674,190.80178628055313
337.0,0.8333333333333334,0.03166666666666667,0.17511107586012056,163.93333333333334,142.80241205557027,43.93350037792895,190.7867215191733
338.0,0.9,0.029333333333333333,0.168739114875268,163.93333333333334,142.80241205557027,44.15896296296296,190.86596089159715
339.0,0.7333333333333333,0.028666666666666667,0.1668678785413445,160.4,142.5341128759475,42.96799055177627,190.77301105188698
340.0,0.6666666666666666,0.028666666666666667,0.16686787854134447,158.0,142.587984533527,41.38441723356009,190.46770852354047
341.0,0.7,0.028666666666666667,0.1668678785413445,158.0,142.587984533527,40.70025321239607,190.38214533562885
342.0,0.7,0.028666666666666667,0.1668678785413445,158.0,142.587984533527,40.468598639455784,190.32412001890066
343.0,0.7666666666666667,0.028666666666666667,0.1668678785413445,158.0,142.587984533527,39.55541798941799,190.19876040761275
344.0,0.8333333333333334,0.028333333333333332,0.16592334240713558,158.0,142.587984533527,39.18727135298564,190.1260624813331
345.0,0.8333333333333334,0.027666666666666666,0.1640159206364499,158.0,142.587984533527,39.04784845049131,190.1343848099454
346.0,0.9,0.027333333333333334,0.1630528203442744,158.0,142.587984533527,38.8229111866969,190.13337176933487
347.0,0.9333333333333333,0.027333333333333334,0.16305282034427437,158.0,142.587984533527,39.3646738473167,190.24821230310422
348.0,0.8666666666666667,0.027333333333333334,0.16305282034427437,158.0,142.587984533527,38.831481103552534,190.1889431811776
349.0,0.8333333333333334,0.027333333333333334,0.1630528203442744,158.0,142.587984533527,38.670630763416476,190.1979277762528
350.0,0.8666666666666667,0.027333333333333334,0.1630528203442744,158.0,142.587984533527,38.771123204837494,190.19432877601008
351.0,0.8666666666666667,0.027,0.16208331191088118,158.0,142.587984533527,38.799862811791385,190.19234705032636
352.0,0.9,0.027,0.16208331191088118,158.0,142.587984533527,38.764487150415725,190.19421010362103
353.0,1.0,0.027333333333333334,0.1630528203442744,160.1,142.47674664075305,39.014731670445954,190.29338652939362
354.0,0.8666666666666667,0.027333333333333334,0.1630528203442744,160.1,142.47674664075305,38.892672335600906,190.29252114517868
355.0,1.0,0.027333333333333334,0.1630528203442744,160.1,142.47674664075305,39.22264096749811,190.3582227804472
356.0,0.9333333333333333,0.027,0.16208331191088118,160.1,142.47674664075305,39.23305706727135,190.38327195859313
357.0,0.9,0.023333333333333334,0.1509598916563234,139.46666666666667,93.57696772651317,37.64931443688587,187.65151356656645
358.0,0.8,0.025,0.15612494995995996,141.93333333333334,94.00564994840587,37.18062433862434,187.71462397979622
359.0,0.7666666666666667,0.018333333333333333,0.13415372608400492,125.0,26.28687885618983,24.70854686318972,97.07495363135313
360.0,0.6666666666666666,0.017666666666666667,0.13173669024062942,127.83333333333333,20.34221117665323,18.24228344671202,31.40721987230183
361.0,0.6333333333333333,0.016666666666666666,0.12801909579781015,127.83333333333333,20.34221117665323,18.20036961451247,31.362933987170948
362.0,0.6666666666666666,0.014333333333333333,0.11886079626558493,126.26666666666667,19.03318738998338,18.038815192743765,30.20255596163815
363.0,0.5666666666666667,0.014333333333333333,0.11886079626558493,126.26666666666667,19.03318738998338,18.03759372637944,30.197550232386586
364.0,0.6333333333333333,0.013666666666666667,0.11610292368794546,126.26666666666667,19.03318738998338,18.35020068027211,30.363483176627216
365.0,0.5,0.009666666666666667,0.09784284451211658,124.56666666666666,17.145812575929114,17.41718858654573,24.437734883228
366.0,0.5,0.009333333333333334,0.09615727857121491,124.56666666666666,17.145812575929114,17.416470899470898,24.330646549438498
367.0,0.4,0.01,0.09949874371066199,124.56666666666666,17.145812575929114,17.694214663643233,25.12667713545234
368.0,0.3333333333333333,0.01,0.09949874371066199,124.56666666666666,17.145812575929114,17.480993197278913,24.2206622693755
369.0,0.36666666666666664,0.014,0.11749042514179611,124.56666666666666,17.145812575929114,18.63015948601663,29.954245411049637
370.0,0.5,0.028,0.16497272501841026,126.56666666666666,19.791721052556856,22.636330309901737,49.99122005515482
371.0,0.6,0.03333333333333333,0.17950549357115014,128.73333333333332,22.347159899091327,24.553068783068785,52.173914796001206
372.0,0.6,0.03833333333333333,0.19199971064793012,130.83333333333334,24.30237757001474,26.215595993953137,53.936913080286956
373.0,0.7,0.04066666666666666,0.19751680659854975,130.83333333333334,24.302377570014738,27.28150566893424,55.063186062884604
374.0,0.7666666666666667,0.04133333333333333,0.19906001328465966,130.83333333333334,24.302377570014738,28.23418216175359,55.60090043548448
375.0,0.8,0.042333333333333334,0.20134850936180837,134.83333333333334,31.11171626395575,28.73158314436886,56.11819965730458
376.0,0.7666666666666667,0.03966666666666667,0.19517485038350157,134.83333333333334,31.11171626395575,29.034410052910054,56.369905725853464
377.0,0.7333333333333333,0.04066666666666666,0.1975168065985497,134.83333333333334,31.11171626395575,28.662518518518517,55.92240397632716
378.0,0.7,0.04,0.19595917942265423,134.83333333333334,31.11171626395575,28.96089266817838,56.087384028045186
379.0,0.7333333333333333,0.04933333333333333,0.21656305214776495,137.26666666666668,32.6720403743357,31.30920559334845,61.54010800618372
380.0,0.7,0.04833333333333333,0.2144696300696726,137.26666666666668,32.6720403743357,31.42523960695389,61.55322768402379
381.0,0.7,0.04766666666666667,0.21305998112164462,137.26666666666668,32.6720403743357,31.65927702191988,61.564641856036445
382.0,0.7,0.044333333333333336,0.2058346153806227,137.26666666666668,32.6720403743357,31.872120559334846,61.57139876520456
383.0,0.6333333333333333,0.044,0.20509509989270833,135.16666666666666,31.674472722086822,31.314784580498866,61.12738734794818
384.0,0.6,0.043,0.20285709255532575,135.16666666666666,31.674472722086822,31.928633786848074,61.6194659312766
385.0,0.6,0.041,0.19829019138626097,135.16666666666666,31.674472722086822,31.64878835978836,61.38386770976256
386.0,0.6333333333333333,0.04766666666666667,0.21305998112164462,138.4,34.76166470889065,35.74931897203326,83.3245691848815
387.0,0.7,0.058333333333333334,0.23437268517375387,140.3,35.25823780811136,40.43559523809524,94.1288352938284
388.0,0.8,0.071,0.2568248430350927,139.5,34.28969718929191,44.00548677248677,98.25958111518109
389.0,0.9666666666666667,0.06933333333333333,0.25402012168767696,141.86666666666667,35.29752902903482,45.06974111866969,98.60936359951901
390.0,0.9666666666666667,0.07033333333333333,0.25570794973085126,141.86666666666667,35.29752902903482,44.9514417989418,98.61466387231596
391.0,0.9666666666666667,0.068,0.251745903640953,141.86666666666667,35.29752902903482,44.82322675736962,98.63492710085617
392.0,0.9666666666666667,0.068,0.251745903640953,141.86666666666667,35.29752902903482,44.2363261526833,98.56075287305514
393.0,0.9666666666666667,0.06733333333333333,0.25059839495805947,141.86666666666667,35.29752902903482,45.20268102796674,98.92041292621236
394.0,1.0333333333333334,0.06633333333333333,0.24886386282910225,145.46666666666667,38.266376305518605,45.80978231292517,99.15925399303134
395.0,0.9,0.066,0.24828209762284512,145.46666666666667,38.266376305518605,46.30108314436886,99.39647818786675
396.0,1.0666666666666667,0.064,0.24475293665245368,145.46666666666667,38.266376305518605,46.89826039304611,99.74672731820625
397.0,0.9666666666666667,0.063,0.24296296014001806,145.46666666666667,38.266376305518605,46.66732199546485,99.6334792060825
398.0,1.0666666666666667,0.060333333333333336,0.23810338557488475,145.46666666666667,38.266376305518605,46.75169009826153,99.61595236215734
399.0,0.9333333333333333,0.057666666666666665,0.2331120379178695,145.46666666666667,38.266376305518605,45.95482690854119,98.40234388733359
400.0,0.8666666666666667,0.049,0.21586801523152985,143.46666666666667,37.97607433927607,42.832203325774756,91.08752833718208
401.0,0.7333333333333333,0.049,0.21586801523152982,141.3,37.394429175123584,41.24608125472411,90.44482928145496
402.0,0.7666666666666667,0.04933333333333333,0.21656305214776495,139.2,36.757221512695075,39.56507105064248,89.68805669895868
403.0,0.8,0.04766666666666667,0.2130599811216446,139.2,36.75722151269507,38.49099357520786,89.14757562567232
404.0,0.5666666666666667,0.04833333333333333,0.2144696300696726,139.2,36.75722151269507,37.59658919123205,88.87911327705257
405.0,0.6666666666666666,0.046,0.2094850830011531,135.2,31.75993282948397,37.458579365079366,88.61039732616466
406.0,0.6,0.04533333333333334,0.2080341852249822,135.2,31.75993282948397,37.588053665910806,88.55285109059024
407.0,0.6666666666666666,0.045,0.20730412441627877,135.2,31.75993282948397,37.64792554799698,88.57413607146417
408.0,0.6,0.044,0.20509509989270833,135.2,31.75993282948397,37.59433975812547,88.51662279272657
409.0,0.5666666666666667,0.035666666666666666,0.18545769209055624,132.76666666666668,29.985200053063213,35.516231670445954,85.02362638244865
410.0,0.5666666666666667,0.034666666666666665,0.18293411078551997,132.76666666666668,29.985200053063213,35.82485109599396,85.08842227012141
411.0,0.6333333333333333,0.037,0.18876175460087247,132.76666666666668,29.98520005306321,36.28309145880574,86.27881514017444
412.0,0.8,0.051,0.21999772726098785,134.96666666666667,31.35759698843151,40.88233522297808,96.16310593554614
413.0,0.7333333333333333,0.065,0.246525860712421,136.86666666666667,32.11098808127143,45.735645502645504,104.22771181939277
414.0,0.9666666666666667,0.073,0.2601365026289083,138.83333333333334,32.81674707963739,48.227339380196526,107.49019455582798
415.0,1.0,0.076,0.26499811320083017,158.43333333333334,107.14155226718633,50.56351738473167,110.1745028625005
416.0,1.0666666666666667,0.06966666666666667,0.25458441079968397,155.2,106.7883888819379,46.38253439153439,95.27191519558986
417.0,0.8666666666666667,0.060333333333333336,0.23810338557488475,153.3,106.89064505371834,41.91774263038549,84.92670803073399
418.0,0.8666666666666667,0.05333333333333334,0.2246973272847029,151.63333333333333,107.00700392445762,38.10470710506425,79.7864614836503
419.0,0.8333333333333334,0.053,0.22403347964087864,149.26666666666668,106.89525506567423,37.255600529100526,79.2638177662449
420.0,0.9,0.05266666666666667,0.2233671616171206,149.26666666666668,106.89525506567423,36.79496409674981,78.95943314952464
421.0,0.8,0.052,0.22202702538204666,149.26666666666668,106.89525506567423,37.674645124716555,79.15890599046004
422.0,0.7666666666666667,0.050333333333333334,0.2186318569854103,149.26666666666668,106.89525506567423,38.15758465608466,79.20914382237157
423.0,0.7666666666666667,0.051333333333333335,0.2206767369303394,149.26666666666668,106.89525506567423,37.48201095993953,78.66748194704094
424.0,0.7333333333333333,0.051666666666666666,0.22135316176242487,145.66666666666666,105.99790354320953,36.76041307634165,78.3667381542543
425.0,0.7333333333333333,0.051666666666666666,0.22135316176242487,145.66666666666666,105.99790354320953,36.619118669690096,78.23911526647849
426.0,0.7333333333333333,0.051333333333333335,0.22067673693033943,145.66666666666666,105.99790354320953,36.160683673469386,77.7780062811267
427.0,0.7666666666666667,0.055,0.22798026230355994,148.66666666666666,106.50143452346336,37.901313681027965,85.2152394706039
428.0,0.8666666666666667,0.07133333333333333,0.25738082463324435,162.26666666666668,126.20088043362543,43.26959863945578,100.6677868731011
429.0,0.9333333333333333,0.08566666666666667,0.27987120053497627,163.86666666666667,125.95891746473885,46.876820861678006,104.96420020479509
430.0,0.9666666666666667,0.096,0.2945912422323515,166.06666666666666,125.74973381902468,49.36830914588057,110.44774357481968
431.0,1.0666666666666667,0.10266666666666667,0.3035230176151757,167.73333333333332,125.45913898778181,51.951830687830686,115.63602424907029
432.0,1.0666666666666667,0.10233333333333333,0.3030861630332573,167.73333333333332,125.45913898778181,51.86010582010582,115.6509583355641
433.0,1.1,0.102,0.3026483107502832,172.63333333333333,126.36652598251204,53.32503779289494,116.02229666577126
434.0,1.2,0.10066666666666667,0.30088683734734706,172.63333333333333,126.36652598251204,53.897250566893426,116.01139466524862
435.0,1.2333333333333334,0.09966666666666667,0.29955504038861075,172.63333333333333,126.36652598251204,54.318620559334846,116.1016091500368
436.0,1.3333333333333333,0.10066666666666667,0.30088683734734706,172.63333333333333,126.36652598251206,54.33406198034769,116.31344271356285
437.0,1.2333333333333334,0.09933333333333333,0.2991090473760736,172.63333333333333,126.36652598251204,54.299157596371884,116.30953140813655
438.0,1.3666666666666667,0.098,0.2973146481423342,172.63333333333333,126.36652598251206,54.296144746787604,116.29727158707914
439.0,1.3333333333333333,0.09666666666666666,0.29550333707459586,172.63333333333333,126.36652598251204,54.00818820861678,116.32214396219473
440.0,1.3666666666666667,0.09466666666666666,0.2927539733101651,172.63333333333333,126.36652598251206,53.449398337112626,116.37015095785499
441.0,1.3333333333333333,0.088,0.28329489935401236,176.43333333333334,126.44067998692334,54.017708994709,115.66928929534049
442.0,1.2,0.07933333333333334,0.2702583126483911,174.23333333333332,126.82867271331912,50.135986772486774,108.54930281825571
443.0,1.1,0.06766666666666667,0.25117302579872886,172.33333333333334,127.19940600839645,46.33679024943311,101.4328473032687
444.0,0.9333333333333333,0.06233333333333333,0.24175998198396875,170.36666666666667,127.53678772112077,43.54560619803477,97.66460976125235
445.0,0.9333333333333333,0.057666666666666665,0.2331120379178695,150.76666666666668,79.56786760719152,41.36875321239607,94.43272206345641
446.0,0.9,0.056666666666666664,0.23120457511813117,150.76666666666668,79.56786760719152,41.58176039304611,94.40559716622444
447.0,0.8666666666666667,0.056666666666666664,0.23120457511813117,150.76666666666668,79.56786760719152,41.70638019652306,94.38992669218457
448.0,0.8333333333333334,0.05566666666666667,0.22927688258716555,150.76666666666668,79.56786760719152,41.69081103552532,94.41339013830202
449.0,0.8666666666666667,0.05433333333333333,0.2266742645785406,150.76666666666668,79.56786760719152,41.447580876795165,94.42778137434784
450.0,0.9333333333333333,0.05366666666666667,0.22535872637986654,150.76666666666668,79.56786760719152,41.593708994709,94.3960623595851
451.0,0.9333333333333333,0.05366666666666667,0.22535872637986654,153.6,79.93438976227105,41.38536999244142,94.45428769958859
452.0,1.1,0.052,0.22202702538204666,161.0,86.48853488565213,41.76580763416478,94.66314961811356
453.0,1.1,0.049666666666666665,0.21725535410868216,161.0,86.48853488565213,41.829595616024186,94.79871117053547
454.0,1.2333333333333334,0.057,0.2318426190328258,163.2,86.25674852825526,45.28399055177626,99.35075496284355
455.0,1.2333333333333334,0.056,0.2299217258111986,165.76666666666668,86.07852358296013,46.34460770975057,99.83988484793296
456.0,1.3333333333333333,0.058333333333333334,0.23437268517375387,168.83333333333334,86.03219681543003,48.01281821617536,100.45453073683275
457.0,1.3666666666666667,0.05366666666666667,0.22535872637986654,165.83333333333334,86.11352326370631,46.8043790627362,94.51075072034541
458.0,1.4,0.051333333333333335,0.2206767369303394,156.43333333333334,56.29605275288451,43.566345427059716,80.49948954796612
459.0,1.4,0.044,0.20509509989270833,158.53333333333333,57.84216070960313,40.675677248677246,75.31161760042058
460.0,1.3,0.04133333333333333,0.19906001328465966,156.33333333333334,58.01053544160941,37.42249319727891,66.39777446539767
461.0,1.2666666666666666,0.036333333333333336,0.18711820387718087,154.66666666666666,58.31142445715267,34.68222260015117,55.794838026843976
462.0,1.2,0.035333333333333335,0.18462093296505924,154.66666666666666,58.311424457152675,34.89107369614513,55.8394923528532
463.0,1.1333333333333333,0.031,0.17331762749357033,149.76666666666668,54.732490858315174,33.564454270597125,54.54575026619423
464.0,1.0666666666666667,0.031,0.17331762749357033,149.76666666666668,54.732490858315174,33.18719349962207,54.320657552174175
465.0,1.0,0.034,0.18122913673027305,149.76666666666668,54.732490858315174,32.37054610733182,53.89516897861192
466.0,1.0333333333333334,0.041666666666666664,0.19982631347136331,152.83333333333334,55.55002750274347,35.06716364323507,62.73537391620116
467.0,1.1333333333333333,0.05266666666666667,0.2233671616171206,154.73333333333332,55.369024633714545,37.80580952380952,66.79205791816352
468.0,1.2,0.06666666666666667,0.24944382578492943,156.43333333333334,55.05856477929256,40.960632653061225,71.85713963641672
469.0,1.1666666666666667,0.06766666666666667,0.2511730257987288,158.23333333333332,54.7196998854668,43.16962131519274,73.37351273252983
470.0,1.3,0.07733333333333334,0.26711961532034456,162.4,56.38356734605098,46.28965986394558,76.5174467062983
471.0,1.1666666666666667,0.08466666666666667,0.27838502514004276,158.6,55.2603534793858,47.14355517762661,78.51853586566966
472.0,1.2,0.085,0.2788816953476868,158.6,55.260353479385806,46.681916855631144,78.14971755371553
473.0,1.2666666666666666,0.08666666666666667,0.28134597128012256,158.6,55.26035347938581,46.280354119425546,77.93117460830908
474.0,1.2333333333333334,0.08466666666666667,0.2783850251400427,158.6,55.26035347938581,46.65260619803477,78.37173065346279
475.0,1.2666666666666666,0.08366666666666667,0.27688726145410797,158.6,55.26035347938581,46.679456538170825,78.3715732891108
476.0,1.2666666666666666,0.08166666666666667,0.2738562072004617,158.6,55.26035347938581,46.688506802721086,78.37057972114158
477.0,1.3,0.08066666666666666,0.27232252120519806,158.6,55.26035347938581,46.78353590325019,78.4318098621069
478.0,1.2,0.078,0.26817158686184484,158.6,55.26035347938581,47.059801587301585,78.42048179864302
479.0,1.2333333333333334,0.07433333333333333,0.2623125785944869,158.6,55.26035347938581,47.58901020408163,78.67005546749762
480.0,1.2,0.07233333333333333,0.25903903609730755,158.6,55.26035347938581,47.354113756613756,78.70158593913791
481.0,1.2,0.068,0.251745903640953,155.76666666666668,54.9870792904014,46.69425774754346,78.5223775037447
482.0,1.0,0.067,0.2500219990320852,148.36666666666667,43.073954491729175,45.776892668178384,78.30451808836105
483.0,1.0666666666666667,0.065,0.246525860712421,148.36666666666667,43.073954491729175,46.14243348450491,78.37061936294342
484.0,0.9333333333333333,0.06166666666666667,0.24054914027883967,146.16666666666666,42.78012259085859,43.54528835978836,73.34649413820557
485.0,0.9,0.058,0.23374344910606584,143.6,41.95521421706723,42.21637452758881,72.36618030452685
486.0,0.7,0.059333333333333335,0.2362475161539035,140.53333333333333,40.16775932123783,40.51578193499622,71.30196112072012
487.0,0.5666666666666667,0.057666666666666665,0.2331120379178695,140.53333333333333,40.16775932123783,40.420863189720336,71.53825928284903
488.0,0.5333333333333333,0.05366666666666667,0.22535872637986654,136.33333333333334,35.20069443759441,38.993646258503404,69.28650976246809
489.0,0.5,0.05266666666666667,0.2233671616171206,132.63333333333333,30.58701612703592,37.934300831443686,68.47609413656527
490.0,0.5666666666666667,0.062,0.24115555146004827,135.0,32.22111109195336,41.140179516250946,77.35879897980192
491.0,0.7,0.06433333333333334,0.24534578772735338,136.83333333333334,32.87357939473921,42.78790929705215,78.63279468755863
