time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
569.0,0.3333333333333333,0.05566666666666667,0.22927688258716555,246.13333333333333,440.7600808704084,52.0728828420257,219.23460198895467
570.0,0.3333333333333333,0.05566666666666667,0.2292768825871655,246.13333333333333,440.7600808704084,52.044732048374904,219.2391291433446
571.0,0.3333333333333333,0.05566666666666667,0.22927688258716553,246.13333333333333,440.7600808704084,52.00444368858655,219.24492884998858
572.0,0.36666666666666664,0.05566666666666667,0.22927688258716553,246.13333333333333,440.76008087040833,52.24473620559335,219.21996770250706
573.0,0.3333333333333333,0.05566666666666667,0.22927688258716553,246.13333333333333,440.7600808704084,52.24391232048375,219.22001517054855
574.0,0.4,0.05566666666666667,0.22927688258716553,246.13333333333333,440.7600808704084,52.15719425547997,219.22874408284812
575.0,0.36666666666666664,0.05566666666666667,0.22927688258716553,246.13333333333333,440.7600808704084,52.06855706727135,219.23883529174225
576.0,0.36666666666666664,0.05533333333333333,0.2286297346268756,246.13333333333333,440.7600808704084,52.04959901738473,219.24208686891964
577.0,0.4,0.05533333333333333,0.2286297346268756,246.13333333333333,440.7600808704084,52.226710128495846,219.2420891551811
578.0,0.36666666666666664,0.05533333333333333,0.22862973462687564,246.13333333333333,440.7600808704084,52.37086810279668,219.23635718279215
579.0,0.4,0.05566666666666667,0.22927688258716553,246.13333333333333,440.7600808704084,52.68932955404384,219.28130325375017
580.0,0.4,0.065,0.246525860712421,243.16666666666666,441.89712855168256,59.720085789871504,231.0408001782684
581.0,0.4,0.06466666666666666,0.2459367579051348,243.16666666666666,441.8971285516825,59.78435978835979,231.03185580129582
582.0,0.4,0.06366666666666666,0.24415819097917282,243.16666666666666,441.89712855168256,59.83949168556311,231.0237623127608
583.0,0.43333333333333335,0.063,0.24296296014001806,243.16666666666666,441.8971285516825,59.8495,231.0219522057577
584.0,0.36666666666666664,0.06266666666666666,0.2423624466693542,243.16666666666666,441.89712855168256,59.88512773998488,231.01663978848703
585.0,0.4,0.06066666666666667,0.2387178716020697,243.16666666666666,441.8971285516825,59.96348563869992,231.00513871523833
586.0,0.3333333333333333,0.06066666666666667,0.2387178716020697,243.16666666666666,441.89712855168256,59.80564739229025,231.00790329521024
587.0,0.4,0.06,0.23748684174075835,243.16666666666666,441.89712855168256,58.905014361300076,230.97516508794484
588.0,0.4,0.059666666666666666,0.23686822403090618,183.46666666666667,315.4241306910779,57.88966024187453,230.9439349435952
589.0,0.4,0.059333333333333335,0.2362475161539035,183.46666666666667,315.42413069107795,57.63583446712018,230.95657513263072
590.0,0.4,0.058333333333333334,0.23437268517375387,183.46666666666667,315.4241306910779,57.24281141345427,230.98086141384252
591.0,0.4,0.058333333333333334,0.23437268517375387,183.46666666666667,315.42413069107795,56.66963454270597,230.97378746770295
592.0,0.4666666666666667,0.058666666666666666,0.2349997635932617,125.63333333333334,56.10554537852942,55.74423960695389,230.94842400733978
593.0,0.4,0.05533333333333333,0.22862973462687558,125.66666666666667,56.10189143177101,52.17611337868481,221.52201426280394
594.0,0.3,0.032,0.176,115.86666666666666,16.770476704282707,30.408027588813304,107.6425156129901
595.0,0.16666666666666666,0.024666666666666667,0.1551071314357345,116.33333333333333,16.68399099602837,25.962271730914587,96.34072922775076
596.0,0.06666666666666667,0.012,0.1088852607105296,117.26666666666667,16.06846462968866,20.74642290249433,77.73730975111262
597.0,0.06666666666666667,0.011666666666666667,0.10738042445229741,117.03333333333333,15.975988927832361,20.246827286470143,77.50042266572156
598.0,0.06666666666666667,0.011666666666666667,0.10738042445229741,117.03333333333333,15.975988927832361,20.227710506424792,77.50007645476991
599.0,0.06666666666666667,0.011666666666666667,0.10738042445229742,117.03333333333333,15.975988927832361,20.266248677248676,77.5008965554275
600.0,0.06666666666666667,0.011666666666666667,0.10738042445229742,117.03333333333333,15.975988927832361,20.256212773998488,77.50067949100658
601.0,0.06666666666666667,0.011666666666666667,0.10738042445229744,117.03333333333333,15.975988927832361,20.264791005291006,77.49996007392829
602.0,0.06666666666666667,0.011666666666666667,0.10738042445229742,117.03333333333333,15.975988927832361,20.02715910808768,77.47226071185334
603.0,0.06666666666666667,0.011666666666666667,0.10738042445229741,117.03333333333333,15.975988927832361,20.058874149659864,77.48768188265329
604.0,0.06666666666666667,0.011666666666666667,0.10738042445229741,117.03333333333333,15.975988927832361,20.50577588813303,77.5891731515117
605.0,0.1,0.011666666666666667,0.10738042445229741,117.03333333333333,15.975988927832361,21.092184807256235,77.72592396682371
606.0,0.1,0.015333333333333332,0.12287482338633175,117.03333333333333,15.975988927832361,22.379904383975813,80.15830782543735
607.0,0.1,0.02,0.13999999999999999,114.23333333333333,21.586544162716017,23.798914965986395,81.5684875557087
608.0,0.13333333333333333,0.02,0.13999999999999999,114.23333333333333,21.586544162716017,23.851981103552532,81.55359505670093
609.0,0.13333333333333333,0.018,0.132951118836962,114.23333333333333,21.586544162716017,23.60329856386999,81.36694525821818
610.0,0.13333333333333333,0.009,0.09444045743218316,117.2,15.078461459976612,16.69263605442177,28.791000118714134
611.0,0.13333333333333333,0.009,0.09444045743218316,117.2,15.078461459976612,16.565037792894937,28.778241731301236
612.0,0.13333333333333333,0.009,0.09444045743218316,117.2,15.078461459976612,16.444422146636434,28.767692379143597
613.0,0.13333333333333333,0.009666666666666667,0.09784284451211658,117.4,15.153877391611694,16.625031746031745,29.181655333959068
614.0,0.2,0.009666666666666667,0.09784284451211658,117.4,15.153877391611694,16.54577551020408,29.18830464344708
615.0,0.16666666666666666,0.009666666666666667,0.09784284451211658,117.4,15.153877391611694,16.47233030990174,29.20743559611189
616.0,0.26666666666666666,0.014333333333333333,0.11886079626558493,116.76666666666667,15.426564390326478,17.42462925170068,31.8793069874031
617.0,0.23333333333333334,0.014333333333333333,0.11886079626558493,116.76666666666667,15.426564390326478,17.319030612244898,31.81364500328645
618.0,0.26666666666666666,0.018,0.13295111883696203,116.76666666666667,15.426564390326478,18.00507596371882,34.40315422906477
619.0,0.26666666666666666,0.018,0.13295111883696203,116.76666666666667,15.426564390326478,17.779343159486018,34.343614518244614
620.0,0.3,0.018333333333333333,0.13415372608400494,116.76666666666667,15.426564390326478,17.886653439153438,34.55995804377122
621.0,0.3,0.019666666666666666,0.13885203955610043,116.76666666666667,15.426564390326478,18.153125094482238,35.14556699535543
622.0,0.3,0.019333333333333334,0.1376937019458608,116.76666666666667,15.426564390326478,18.095524943310657,35.15328159639989
623.0,0.3333333333333333,0.022,0.14668333238647124,114.1,20.662929769678517,18.85371768707483,36.993283874066506
624.0,0.3,0.022,0.14668333238647124,114.1,20.662929769678517,18.970415343915345,37.036574054316254
625.0,0.3333333333333333,0.022,0.14668333238647124,114.1,20.662929769678517,19.013192743764172,37.03676046374964
626.0,0.3,0.022,0.14668333238647124,114.1,20.662929769678517,18.993861300075586,37.038345749422696
627.0,0.3,0.022,0.14668333238647124,114.1,20.662929769678513,19.01150037792895,37.039890102728215
628.0,0.3,0.022,0.14668333238647124,114.1,20.662929769678513,19.01726001511716,37.04216466221775
629.0,0.3333333333333333,0.022,0.14668333238647124,114.1,20.662929769678513,18.9796477702192,37.03776407256494
630.0,0.3,0.021333333333333333,0.1444929832975367,114.1,20.662929769678513,18.976972789115646,37.03995454111922
631.0,0.3,0.021,0.14338409953687334,114.1,20.662929769678513,18.984267951625096,37.04078586257948
632.0,0.3333333333333333,0.020666666666666667,0.14226579193732963,114.1,20.662929769678513,18.975199168556312,37.038823557038526
633.0,0.3,0.02,0.13999999999999999,114.1,20.662929769678513,18.947544217687074,37.00636843439674
634.0,0.3333333333333333,0.02,0.13999999999999999,114.1,20.662929769678513,18.508698790627363,36.77644709014763
635.0,0.26666666666666666,0.02033333333333333,0.14113783648933015,114.1,20.662929769678513,17.87080461073318,36.440976163332635
636.0,0.26666666666666666,0.015666666666666666,0.12418221379175931,114.1,20.662929769678513,16.591713151927436,30.534825942053786
637.0,0.23333333333333334,0.014,0.11749042514179613,116.9,14.729448960048254,15.00680007558579,25.901645136279946
638.0,0.16666666666666666,0.014,0.11749042514179613,116.9,14.729448960048254,14.79203552532124,25.768611855808352
639.0,0.16666666666666666,0.014,0.11749042514179613,116.9,14.729448960048254,14.701181405895692,25.596669852217172
640.0,0.16666666666666666,0.014333333333333333,0.11886079626558493,116.9,14.729448960048254,14.548582766439909,25.355397433671122
641.0,0.16666666666666666,0.013666666666666667,0.11610292368794546,116.9,14.729448960048254,14.558226001511716,25.339142178882497
642.0,0.16666666666666666,0.013666666666666667,0.11610292368794545,116.9,14.729448960048254,14.65453514739229,25.34264399988386
643.0,0.13333333333333333,0.013333333333333334,0.11469767022723504,116.7,14.645021907346766,14.449027210884354,24.84795608147832
644.0,0.13333333333333333,0.012666666666666666,0.11183122203670234,116.7,14.645021907346768,14.493532501889645,24.8333654204065
645.0,0.13333333333333333,0.011,0.10430244484191156,116.7,14.645021907346768,14.457473167044595,24.780287976415906
646.0,0.06666666666666667,0.008666666666666666,0.09269064437987015,117.33333333333333,14.360439485692012,13.634109977324263,21.33318282174794
647.0,0.1,0.008333333333333333,0.09090593428863096,117.33333333333333,14.360439485692012,14.467836734693877,22.72881891538883
648.0,0.06666666666666667,0.005,0.07053367989832943,117.33333333333333,14.360439485692012,14.73002305366591,20.95866962839152
649.0,0.1,0.005,0.07053367989832943,117.33333333333333,14.360439485692012,15.09836507936508,21.21322749687598
650.0,0.1,0.003,0.054690035655501276,117.33333333333333,14.360439485692012,15.412474678760393,21.526979528781528
651.0,0.1,0.0026666666666666666,0.05157087894883658,117.33333333333333,14.360439485692012,15.496933484504913,20.978429110659842
652.0,0.1,0.0016666666666666668,0.04079079416840139,117.33333333333333,14.360439485692012,15.850609599395314,21.301456754650918
653.0,0.2,0.013333333333333334,0.11469767022723502,119.66666666666667,1.7950549357115013,21.902703703703704,86.18844860032377
654.0,0.36666666666666664,0.033666666666666664,0.1803696821037899,122.66666666666667,16.316317667360558,31.979509070294785,130.16725315470333
655.0,0.4666666666666667,0.038,0.19119623427254,121.8,17.10633410952407,33.26051171579743,130.9181523486012
656.0,0.5,0.038,0.19119623427254,121.8,17.10633410952407,33.2463560090703,130.91981777943934
657.0,0.5,0.03766666666666667,0.19038878351649,121.8,17.10633410952407,33.25924565381708,130.91924596348946
658.0,0.5,0.037,0.18876175460087247,121.8,17.10633410952407,33.29277021919879,130.91678549222937
659.0,0.5,0.03666666666666667,0.18794207145347266,121.8,17.10633410952407,33.28624792139078,130.91781708559398
660.0,0.5,0.03666666666666667,0.18794207145347266,121.8,17.10633410952407,33.302155706727135,130.91587487445346
661.0,0.5,0.03666666666666667,0.18794207145347266,121.8,17.10633410952407,33.29121919879063,130.9174304707102
662.0,0.4666666666666667,0.03666666666666667,0.18794207145347266,121.8,17.10633410952407,33.30354081632653,130.91556113960687
663.0,0.5,0.03666666666666667,0.18794207145347266,121.8,17.10633410952407,33.31291987906273,130.91496311987268
664.0,0.4666666666666667,0.036333333333333336,0.18711820387718084,121.8,17.10633410952407,33.286255857898716,130.91832038554602
665.0,0.5,0.036,0.18629009635512028,121.8,17.10633410952407,33.28579289493575,130.9183619883657
666.0,0.5,0.035666666666666666,0.18545769209055624,121.8,17.10633410952407,33.307568027210884,130.91651990642936
667.0,0.5,0.035666666666666666,0.18545769209055624,121.8,17.10633410952407,33.30003817082388,130.91727470394943
668.0,0.5,0.035333333333333335,0.18462093296505924,121.8,17.10633410952407,33.30291647770219,130.91701649291036
669.0,0.5,0.035333333333333335,0.18462093296505924,121.8,17.10633410952407,33.31094520030234,130.91651871269096
670.0,0.5,0.035333333333333335,0.18462093296505924,121.8,17.10633410952407,33.32674036281179,130.91496950663915
671.0,0.4666666666666667,0.035333333333333335,0.18462093296505924,121.8,17.10633410952407,33.34491232048375,130.91313129820074
672.0,0.5,0.035333333333333335,0.18462093296505924,121.8,17.10633410952407,33.348884731670445,130.91188989714894
673.0,0.4666666666666667,0.035333333333333335,0.18462093296505924,121.8,17.10633410952407,33.36118669690098,130.9105151993079
674.0,0.5,0.034666666666666665,0.18293411078551994,121.8,17.10633410952407,33.36320105820106,130.91102977696892
675.0,0.5,0.034666666666666665,0.18293411078551994,121.8,17.10633410952407,33.37982350718065,130.909513140718
676.0,0.5,0.034333333333333334,0.18208392448416624,121.8,17.10633410952407,33.19901776266062,130.88917029613825
677.0,0.4666666666666667,0.033666666666666664,0.18036968210378987,121.8,17.10633410952407,32.40386356764928,130.7670263965409
678.0,0.43333333333333335,0.033666666666666664,0.1803696821037899,121.8,17.10633410952407,31.452852229780802,130.51682558592128
679.0,0.43333333333333335,0.03333333333333333,0.17950549357115014,121.8,17.10633410952407,31.094722600151172,130.51699807355524
680.0,0.4,0.03266666666666666,0.1777626382442485,121.8,17.10633410952407,30.63246485260771,130.46117800872457
681.0,0.4,0.03233333333333333,0.17688382879418033,121.8,17.10633410952407,30.2813537414966,130.42935432235302
682.0,0.36666666666666664,0.032,0.17600000000000002,121.8,17.10633410952407,29.9562947845805,130.41132289408358
683.0,0.3,0.019,0.13652472303579302,122.13333333333334,16.970038957592944,23.16097543461829,100.02373578559907
684.0,0.1,0.0023333333333333335,0.04824820088758635,119.13333333333334,4.667142832849903,12.953763038548752,17.53318439634182
685.0,0.0,0.0,0.0,120.0,0.0,11.59285903250189,7.6112473605681945
686.0,0.0,0.0,0.0,120.0,0.0,11.59824716553288,7.61343298754017
687.0,0.0,0.0,0.0,120.0,0.0,11.568145124716553,7.576691283126196
688.0,0.0,0.0,0.0,120.0,0.0,11.518148904006047,7.498693472828793
689.0,0.0,0.0,0.0,120.0,0.0,11.52049357520786,7.507972777070792
690.0,0.0,0.0,0.0,120.0,0.0,11.50642932728647,7.491362111311819
691.0,0.0,0.0,0.0,120.0,0.0,11.506797430083145,7.4815759781067435
692.0,0.0,0.0,0.0,120.0,0.0,11.513027966742252,7.499390927647924
693.0,0.0,0.0,0.0,120.0,0.0,11.497639077853364,7.47401800280938
694.0,0.0,0.0,0.0,120.0,0.0,11.761328420256993,8.840210505427638
695.0,0.0,0.0,0.0,120.0,0.0,11.985839758125472,9.19508352405692
696.0,0.0,0.0,0.0,120.0,0.0,12.41478835978836,10.796886927306577
697.0,0.0,0.0,0.0,120.0,0.0,12.628972789115647,11.451101230154041
698.0,0.0,0.0,0.0,120.0,0.0,12.929839758125473,12.277719223530212
699.0,0.0,0.0,0.0,120.0,0.0,13.853738095238095,17.105974232173498
700.0,0.0,0.0,0.0,120.0,0.0,14.342323129251701,18.993989538043987
701.0,0.0,0.0,0.0,120.0,0.0,14.501390778533636,19.155734098681414
702.0,0.0,0.0,0.0,120.0,0.0,14.6552067271353,19.41752137391563
703.0,0.1,0.013666666666666667,0.11610292368794546,119.53333333333333,2.513076909996102,23.57705404383976,111.91006428393005
704.0,0.23333333333333334,0.034666666666666665,0.18293411078552,130.46666666666667,59.0179257137656,39.908550264550264,185.18554177118685
705.0,0.43333333333333335,0.055,0.22798026230355994,139.33333333333334,74.68214125359704,53.51185185185185,223.2726608115799
706.0,0.5333333333333333,0.059666666666666666,0.23686822403090618,138.33333333333334,75.13380656461436,55.381086167800454,223.80128131245561
707.0,0.5666666666666667,0.059333333333333335,0.23624751615390352,138.33333333333334,75.13380656461437,55.5186186696901,223.80277701098208
708.0,0.5,0.059,0.23562470159132298,138.33333333333334,75.13380656461437,55.515432350718065,223.80331263066196
709.0,0.5333333333333333,0.058666666666666666,0.2349997635932617,138.33333333333334,75.13380656461437,55.535755479969765,223.79998828108643
710.0,0.5333333333333333,0.058666666666666666,0.23499976359326172,138.33333333333334,75.13380656461437,55.54525094482237,223.7981966442327
711.0,0.5666666666666667,0.058666666666666666,0.2349997635932617,138.33333333333334,75.13380656461437,55.555756613756614,223.79666130306506
712.0,0.5333333333333333,0.058666666666666666,0.2349997635932617,138.33333333333334,75.13380656461439,55.57554724111867,223.79342045685766
713.0,0.5666666666666667,0.058333333333333334,0.2343726851737539,138.33333333333334,75.13380656461437,55.546516628873775,223.79847041101974
714.0,0.5333333333333333,0.058333333333333334,0.2343726851737539,138.33333333333334,75.13380656461439,55.53789077853364,223.80009475967623
715.0,0.5666666666666667,0.058333333333333334,0.23437268517375393,138.33333333333334,75.13380656461437,55.56118669690098,223.79615708300793
716.0,0.5666666666666667,0.058333333333333334,0.2343726851737539,138.33333333333334,75.13380656461439,55.5466746031746,223.7982027305052
717.0,0.5,0.058,0.23374344910606581,138.33333333333334,75.13380656461437,55.534029856387,223.80016279338435
718.0,0.5333333333333333,0.058,0.23374344910606584,138.33333333333334,75.13380656461439,55.536101662887376,223.79994411015159
719.0,0.5333333333333333,0.057666666666666665,0.2331120379178695,138.33333333333334,75.13380656461437,55.53483560090703,223.79980643167303
720.0,0.5333333333333333,0.057666666666666665,0.2331120379178695,138.33333333333334,75.13380656461437,55.5368253968254,223.7995475340994
721.0,0.5333333333333333,0.05733333333333333,0.23247843388629025,138.33333333333334,75.13380656461437,55.554367724867724,223.79709776829003
722.0,0.5666666666666667,0.05733333333333333,0.23247843388629025,138.33333333333334,75.13380656461439,55.52963000755858,223.8013479218216
723.0,0.5333333333333333,0.057,0.2318426190328258,138.33333333333334,75.13380656461437,55.518630385487526,223.80351817220657
724.0,0.5666666666666667,0.057,0.2318426190328258,138.33333333333334,75.13380656461437,55.28197278911565,223.80073312532036
725.0,0.5666666666666667,0.056,0.2299217258111986,138.33333333333334,75.13380656461437,55.0762074829932,223.8266396356741
726.0,0.5333333333333333,0.05566666666666667,0.22927688258716555,138.33333333333334,75.13380656461439,54.63801436130007,223.83798463169435
727.0,0.5333333333333333,0.05466666666666667,0.2273284456952588,138.33333333333334,75.13380656461437,54.43839833711262,223.84376865422425
728.0,0.5333333333333333,0.05466666666666667,0.2273284456952588,138.33333333333334,75.13380656461437,54.12910317460317,223.85719020180264
729.0,0.5333333333333333,0.055,0.22798026230355994,138.33333333333334,75.13380656461437,53.202410430839,223.70678606702168
730.0,0.5333333333333333,0.05433333333333333,0.2266742645785406,138.33333333333334,75.13380656461439,52.714224867724866,223.63904703188152
731.0,0.5666666666666667,0.053,0.22403347964087866,138.33333333333334,75.13380656461437,52.5358851095994,223.65536325074515
732.0,0.5333333333333333,0.051,0.21999772726098785,138.33333333333334,75.13380656461437,52.33895767195767,223.6653777998873
733.0,0.43333333333333335,0.04,0.19595917942265423,138.8,74.97484022434904,43.39120634920635,195.94395829917565
734.0,0.3,0.021,0.14338409953687334,127.86666666666666,48.23534895581131,27.043063492063492,129.37567863641584
735.0,0.13333333333333333,0.004,0.063118935352238,119.0,5.385164807134504,13.45820559334845,21.47271986563125
736.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.61772978080121,8.267663176505716
737.0,0.0,0.0,0.0,120.0,0.0,11.45086999244142,7.427868739589877
738.0,0.0,0.0,0.0,120.0,0.0,11.45099357520786,7.4510234269395665
739.0,0.0,0.0,0.0,120.0,0.0,11.420632275132276,7.431242746248254
740.0,0.0,0.0,0.0,120.0,0.0,11.425550642479214,7.435262439897899
741.0,0.0,0.0,0.0,120.0,0.0,11.432196900982616,7.439850771160215
742.0,0.0,0.0,0.0,120.0,0.0,11.415720332577475,7.420092874618824
743.0,0.0,0.0,0.0,120.0,0.0,11.412455782312925,7.417302657699825
744.0,0.0,0.0,0.0,120.0,0.0,11.424966742252456,7.431214605237694
745.0,0.0,0.0,0.0,120.0,0.0,11.413126228269086,7.414602594380397
746.0,0.0,0.0,0.0,120.0,0.0,11.418154195011338,7.420841016026626
747.0,0.0,0.0,0.0,120.0,0.0,11.424450869236583,7.432617259117173
748.0,0.0,0.0,0.0,120.0,0.0,11.409068783068783,7.425226495230496
749.0,0.0,0.0,0.0,120.0,0.0,11.390328420256992,7.424281163291906
750.0,0.0,0.0,0.0,120.0,0.0,11.434119047619047,7.476563231696673
751.0,0.0,0.0,0.0,120.0,0.0,11.41125245653817,7.447695666225847
752.0,0.0,0.0,0.0,120.0,0.0,11.418416477702191,7.449457019711347
753.0,0.0,0.0,0.0,120.0,0.0,11.404497732426304,7.447117345290726
754.0,0.0,0.0,0.0,120.0,0.0,11.39101133786848,7.430543425009526
755.0,0.0,0.0,0.0,120.0,0.0,11.432371126228269,7.508870166204961
756.0,0.0,0.0,0.0,120.0,0.0,11.483126228269086,7.601918632879601
757.0,0.0,0.0,0.0,120.0,0.0,11.462507558578988,7.572485602124795
758.0,0.0,0.0,0.0,120.0,0.0,11.461680272108843,7.57648342817306
759.0,0.0,0.0,0.0,120.0,0.0,11.440171201814058,7.55577802916541
760.0,0.0,0.0,0.0,120.0,0.0,11.446679516250946,7.558611824159626
761.0,0.0,0.0,0.0,120.0,0.0,11.456427815570672,7.566673795927813
762.0,0.0,0.0,0.0,120.0,0.0,11.44988775510204,7.566723624673574
763.0,0.0,0.0,0.0,120.0,0.0,11.456728269085412,7.568252154324553
764.0,0.0,0.0,0.0,120.0,0.0,11.452309145880575,7.584447823491891
765.0,0.0,0.0,0.0,120.0,0.0,11.425355631141345,7.542317891111366
766.0,0.0,0.0,0.0,120.0,0.0,11.399903628117913,7.516210535542335
767.0,0.0,0.0,0.0,120.0,0.0,11.422808012093727,7.541836865231507
768.0,0.0,0.0,0.0,120.0,0.0,11.398698034769463,7.510777894869857
769.0,0.0,0.0,0.0,120.0,0.0,11.404865835222978,7.524091838494102
770.0,0.0,0.0,0.0,120.0,0.0,11.406354497354497,7.540832384054141
771.0,0.0,0.0,0.0,120.0,0.0,11.382970143613,7.5110334291435406
772.0,0.0,0.0,0.0,120.0,0.0,11.37544142101285,7.501945797841327
773.0,0.0,0.0,0.0,120.0,0.0,11.393437641723356,7.519287023622461
774.0,0.0,0.0,0.0,120.0,0.0,11.382562358276644,7.4981117156106265
775.0,0.0,0.0,0.0,120.0,0.0,11.378498110355252,7.4942380958808315
776.0,0.0,0.0,0.0,120.0,0.0,11.402238095238095,7.524549495106559
777.0,0.0,0.0,0.0,120.0,0.0,11.399952380952382,7.508062026049015
778.0,0.0,0.0,0.0,120.0,0.0,11.406026077097506,7.515640115083748
779.0,0.0,0.0,0.0,120.0,0.0,11.419636810279668,7.530071258868251
780.0,0.0,0.0,0.0,120.0,0.0,11.378436507936508,7.478110554969633
781.0,0.0,0.0,0.0,120.0,0.0,11.372194633408919,7.475689048389454
782.0,0.0,0.0,0.0,120.0,0.0,11.417727891156463,7.519019271237457
783.0,0.0,0.0,0.0,120.0,0.0,11.42718820861678,7.5157487983635285
784.0,0.0,0.0,0.0,120.0,0.0,11.408601284958428,7.504329527452602
785.0,0.0,0.0,0.0,120.0,0.0,11.392748299319727,7.4790656753739
786.0,0.0,0.0,0.0,120.0,0.0,11.322249055177627,7.365143517335018
787.0,0.0,0.0,0.0,120.0,0.0,11.314706727135299,7.362266472520792
788.0,0.0,0.0,0.0,120.0,0.0,11.335886621315193,7.389278886353682
789.0,0.0,0.0,0.0,120.0,0.0,11.351275132275132,7.3916731382655705
790.0,0.0,0.0,0.0,120.0,0.0,11.338336356764929,7.381197958962264
791.0,0.0,0.0,0.0,120.0,0.0,11.365258881330309,7.412798627581298
792.0,0.0,0.0,0.0,120.0,0.0,11.37549470899471,7.415180527107488
793.0,0.0,0.0,0.0,120.0,0.0,11.381849206349207,7.4212072618216975
794.0,0.0,0.0,0.0,120.0,0.0,11.402762660619803,7.4292310911053026
795.0,0.0,0.0,0.0,120.0,0.0,11.398117157974301,7.428890083206251
796.0,0.0,0.0,0.0,120.0,0.0,11.390725245653817,7.424444231199877
797.0,0.0,0.0,0.0,120.0,0.0,11.416225623582767,7.452054876108441
798.0,0.0,0.0,0.0,120.0,0.0,11.427628117913832,7.459112155439008
799.0,0.0,0.0,0.0,120.0,0.0,11.44090665154951,7.458052069208355
800.0,0.0,0.0,0.0,120.0,0.0,11.462143235071807,7.470245903384621
801.0,0.0,0.0,0.0,120.0,0.0,11.45559448223734,7.469092019462106
802.0,0.0,0.0,0.0,120.0,0.0,11.483260015117159,7.514616810234046
803.0,0.0,0.0,0.0,120.0,0.0,11.49695918367347,7.534237562712981
804.0,0.0,0.0,0.0,120.0,0.0,11.499191609977323,7.538750930853889
805.0,0.0,0.0,0.0,120.0,0.0,12.247818972033258,14.623596823504815
806.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.03328835978836,17.370732921142967
807.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.62032917611489,18.94889557539752
808.0,0.1,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.06724716553288,20.034033517560786
809.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.380257369614512,20.284450863897217
810.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.665091080876795,20.543839134365893
811.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.16170559334845,21.441012614519877
812.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.510561224489797,21.85667356385376
813.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.563060846560846,21.916340790884973
814.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.592378684807256,21.916660721902907
815.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.575013983371127,21.907289365913353
816.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.566208238851097,21.907408601984244
817.0,0.1,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.569532501889645,21.907331903253624
818.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.549049886621315,21.90201165456693
819.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.547454270597127,21.90336140667802
820.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.544140211640212,21.90299169990001
821.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.509208238851096,21.89562772064093
822.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.506721466364324,21.895571441212354
823.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.504802721088435,21.896755584500866
824.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.479554421768707,21.892744610866448
825.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.545440287226002,21.918020504188327
826.0,0.1,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.6697940287226,21.96156429381105
827.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.623049130763416,21.953248206878396
828.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.634203325774754,21.953987237058254
829.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.675454648526078,21.96491013998678
830.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.657965608465608,21.963602110142016
831.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.661696145124717,21.964511614338825
832.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.655848828420257,21.962483134046494
833.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.62657142857143,21.956304096436813
834.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,15.615006802721089,21.958417399141833
835.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.85410582010582,18.17383090749607
836.0,0.0,0.0,0.0,120.0,0.0,14.036206727135298,15.653014831439753
837.0,0.0,0.0,0.0,120.0,0.0,13.438426681783824,13.720014480707457
838.0,0.0,0.0,0.0,120.0,0.0,13.711839002267574,14.671320789744062
