time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
585.0,0.0,0.0,0.0,4.9,4.570557952810575,4.1862059712774,3.1838202089798835
586.0,0.0,0.0,0.0,5.366666666666666,5.043037003852165,4.178579365079365,3.1790770657709544
587.0,0.0,0.0,0.0,4.966666666666667,4.643872904759082,4.184009070294785,3.1821118260342636
588.0,0.0,0.0,0.0,4.6,4.424176006143216,4.181068783068783,3.18062204215023
589.0,0.0,0.0,0.0,4.666666666666667,4.384315479321969,4.181992441421013,3.178679932506819
590.0,0.0,0.0,0.0,4.633333333333334,4.393050066740521,4.189069160997732,3.1845223140387255
591.0,0.0,0.0,0.0,4.733333333333333,4.388874824168743,4.200699168556311,3.19276858573839
592.0,0.0,0.0,0.0,4.566666666666666,4.432330713694045,4.208686318972033,3.19747743742293
593.0,0.0,0.0,0.0,4.666666666666667,4.407065034943576,4.206413076341648,3.194762524428601
594.0,0.0,0.0,0.0,4.7,4.382921400162226,4.208838246409675,3.196945343155519
595.0,0.0,0.0,0.0,4.666666666666667,4.407065034943576,4.2041689342403625,3.1923645272055396
596.0,0.0,0.0,0.0,4.666666666666667,4.407065034943575,4.202045351473923,3.1904769089407994
597.0,0.0,0.0,0.0,4.633333333333334,4.42329691017408,4.199312925170068,3.188387254481791
598.0,0.0,0.0,0.0,4.566666666666666,4.462311309424996,4.178583900226758,3.1720282641146906
599.0,0.0,0.0,0.0,4.866666666666666,4.709800656314683,4.153324263038549,3.153348048544855
600.0,0.0,0.0,0.0,4.833333333333333,4.726403377716389,4.114443688586546,3.122927817344933
601.0,0.0,0.0,0.0,4.766666666666667,4.751724833035778,4.081263794406651,3.094287359105876
602.0,0.0,0.0,0.0,4.733333333333333,4.767482447674966,4.064283824640968,3.080471009648989
603.0,0.0,0.0,0.0,4.666666666666667,4.777260953959101,4.058783068783069,3.0720813802057334
604.0,0.0,0.0,0.0,4.4,4.694677837722201,4.060491307634165,3.0732000404749993
605.0,0.0,0.0,0.0,4.4,4.694677837722201,4.063105064247921,3.0773141571942375
606.0,0.0,0.0,0.0,4.4,4.694677837722201,4.071654195011338,3.083731853855144
607.0,0.0,0.0,0.0,3.8333333333333335,3.6975968171533005,4.068860544217687,3.081033141193975
608.0,0.0,0.0,0.0,4.0,3.678767909685705,4.063240740740741,3.076105158201109
609.0,0.0,0.0,0.0,4.733333333333333,5.531324936717744,4.059050264550264,3.071981313209038
610.0,0.0,0.0,0.0,4.733333333333333,5.531324936717744,4.05135903250189,3.068014191329749
611.0,0.0,0.0,0.0,4.5,5.5362442142665635,4.045932728647014,3.064690740984837
612.0,0.0,0.0,0.0,4.5,5.5362442142665635,4.049160997732426,3.0685820535108492
613.0,0.0,0.0,0.0,4.733333333333333,5.57334928227383,4.049451625094482,3.0706008977286965
614.0,0.0,0.0,0.0,4.533333333333333,5.4511976258025685,4.052547619047619,3.071272435215606
615.0,0.0,0.0,0.0,4.7,5.478138369920935,4.055837868480726,3.072812511049048
616.0,0.0,0.0,0.0,4.2,4.995998398718719,4.064306500377929,3.0782431126218253
617.0,0.0,0.0,0.0,4.2,4.995998398718719,4.074589191232048,3.0868000584261193
618.0,0.0,0.0,0.0,4.2,4.995998398718719,4.068904383975813,3.082853966769548
619.0,0.0,0.0,0.0,4.2,4.995998398718719,4.063895313681028,3.079023580577336
620.0,0.0,0.0,0.0,4.166666666666667,5.007217013693558,4.0537543461829175,3.0721484516485154
621.0,0.0,0.0,0.0,4.066666666666666,4.999555535800712,4.053156840513983,3.0723847921446885
622.0,0.0,0.0,0.0,4.1,4.982302011453474,4.054640589569161,3.073888434075006
623.0,0.0,0.0,0.0,3.966666666666667,5.0098791291695735,4.065910430839002,3.0815540485335142
624.0,0.0,0.0,0.0,4.033333333333333,4.996554368317787,4.072280423280423,3.087142470290157
625.0,0.0,0.0,0.0,4.1,4.968903299521937,4.087153817082388,3.0995071930114992
626.0,0.0,0.0,0.0,4.666666666666667,5.623363959608361,4.079975434618292,3.094124188967056
627.0,0.0,0.0,0.0,4.633333333333334,5.642005159712479,4.090820861678004,3.105257815169761
628.0,0.0,0.0,0.0,4.666666666666667,5.62336395960836,4.09864134542706,3.1100167707425035
629.0,0.0,0.0,0.0,4.433333333333334,5.414076303694124,4.100592970521542,3.111343555231525
630.0,0.0,0.0,0.0,4.666666666666667,5.4548653104871025,4.101845804988662,3.112073092998207
631.0,0.0,0.0,0.0,4.666666666666667,5.4548653104871025,4.1074667422524564,3.1175449294016584
632.0,0.0,0.0,0.0,4.8,5.436910887627275,4.108592592592593,3.1167068909099167
633.0,0.0,0.0,0.0,4.966666666666667,5.455781846404378,4.094040060468632,3.1057671351885396
634.0,0.0,0.0,0.0,5.033333333333333,5.431287958568289,4.124745653817082,3.1335045322087898
635.0,0.0,0.0,0.0,5.0,5.4528280124476085,4.128987150415722,3.1359904354402546
636.0,0.0,0.0,0.0,5.033333333333333,5.437421774660814,4.142398337112623,3.1461111882009694
637.0,0.0,0.0,0.0,5.0,5.4528280124476085,4.164898337112623,3.1583119224980223
638.0,0.0,0.0,0.0,4.866666666666666,5.475602452901618,4.188086167800454,3.180674770960082
639.0,0.0,0.0,0.0,4.066666666666666,3.6233808644536514,4.193247921390778,3.184641713726774
640.0,0.0,0.0,0.0,4.066666666666666,3.6233808644536514,4.197685941043084,3.185652865033987
641.0,0.0,0.0,0.0,4.066666666666666,3.6233808644536514,4.198768329554044,3.1857847576841287
642.0,0.0,0.0,0.0,4.066666666666666,3.6233808644536514,4.203283824640968,3.188765850900608
643.0,0.0,0.0,0.0,3.8,3.5440090293338695,4.200328798185941,3.1877479281371985
644.0,0.0,0.0,0.0,4.366666666666666,4.8199815582865275,4.190929705215419,3.1822178307502953
645.0,0.0,0.0,0.0,4.3,4.782955850378159,4.196249433106576,3.18717273774612
646.0,0.0,0.0,0.0,4.266666666666667,4.802314256920535,4.179561980347694,3.1768353163940914
647.0,0.0,0.0,0.0,4.233333333333333,4.8075172617705935,4.168887377173092,3.169581203480468
648.0,0.0,0.0,0.0,4.833333333333333,5.556277730839435,4.168742630385488,3.1695320665774105
649.0,0.0,0.0,0.0,4.833333333333333,5.556277730839435,4.168396447467876,3.1694646855729376
650.0,0.0,0.0,0.0,4.8,5.57613964435373,4.174783446712018,3.1728886943343175
651.0,0.0,0.0,0.0,4.733333333333333,5.6091195585601685,4.162487528344672,3.162335191770915
652.0,0.0,0.0,0.0,4.733333333333333,5.6091195585601685,4.164432728647014,3.1629357200324715
653.0,0.0,0.0,0.0,5.1,5.711683931498077,4.151298941798942,3.1552219452258123
654.0,0.0,0.0,0.0,5.166666666666667,5.710127455281148,4.143182917611489,3.148129622246928
655.0,0.0,0.0,0.0,5.233333333333333,5.696100030332645,4.129020030234316,3.139078460689574
656.0,0.0,0.0,0.0,4.633333333333334,5.1347400669903,4.132987906273621,3.1417304027417914
657.0,0.0,0.0,0.0,4.666666666666667,5.114250243736178,4.120425925925926,3.129862755653926
658.0,0.0,0.0,0.0,4.833333333333333,5.106096573922415,4.1164410430839,3.1279360608062854
659.0,0.0,0.0,0.0,4.7,5.1260771225827915,4.11398828420257,3.1257238104546183
660.0,0.0,0.0,0.0,4.433333333333334,5.103484648311932,4.118233560090703,3.130349094129697
661.0,0.0,0.0,0.0,4.433333333333334,5.103484648311932,4.109824263038549,3.1226046068496953
662.0,0.0,0.0,0.0,5.0,6.093712606722878,4.103966742252457,3.1196026505480825
663.0,0.0,0.0,0.0,4.8,6.0904296509633316,4.105283824640967,3.1214779957371794
664.0,0.0,0.0,0.0,5.033333333333333,6.18860960869959,4.081460695389267,3.0997525109320576
665.0,0.0,0.0,0.0,5.033333333333333,6.18860960869959,4.06922335600907,3.0913187764733183
666.0,0.0,0.0,0.0,5.066666666666666,6.180255298574288,4.046210884353742,3.074718774837968
667.0,0.0,0.0,0.0,5.066666666666666,6.180255298574288,4.025109599395313,3.0602765251709747
668.0,0.0,0.0,0.0,5.133333333333334,6.157560844649086,3.9950736961451248,3.032507754738764
669.0,0.0,0.0,0.0,5.133333333333334,6.157560844649085,3.991124716553288,3.0293630150516444
670.0,0.0,0.0,0.0,5.2,6.134057928212504,3.9921379440665157,3.030935357353808
671.0,0.0,0.0,0.0,5.2,6.134057928212504,3.9943526077097506,3.031423990480272
672.0,0.0,0.0,0.0,5.566666666666666,6.317612066455348,3.978596371882086,3.021041591972085
673.0,0.0,0.0,0.0,5.733333333333333,6.260635395513426,3.9759648526077096,3.0175451256460755
674.0,0.0,0.0,0.0,5.133333333333334,5.487764167268447,3.976845804988662,3.0177437244326084
675.0,0.0,0.0,0.0,5.0,5.513619500836088,3.972842403628118,3.0146131233631634
676.0,0.0,0.0,0.0,5.133333333333334,5.463413666279434,3.9807985638699925,3.0188026246692496
677.0,0.0,0.0,0.0,5.433333333333334,5.58380595014627,3.9744051398337112,3.0138762362414604
678.0,0.0,0.0,0.0,5.266666666666667,5.208539995899896,3.9767687074829934,3.0162693749014897
679.0,0.0,0.0,0.0,5.266666666666667,5.208539995899896,3.9782891156462585,3.0172923315313382
680.0,0.0,0.0,0.0,5.266666666666667,5.208539995899896,3.972315192743764,3.013897325534191
681.0,0.0,0.0,0.0,5.3,5.184271083447187,3.976965230536659,3.017728921279793
682.0,0.0,0.0,0.0,5.266666666666667,5.208539995899896,3.9763114134542707,3.0174551530517393
683.0,0.0,0.0,0.0,4.933333333333334,5.085491345211613,3.9813597883597884,3.0223090032401254
684.0,0.0,0.0,0.0,4.8,5.108163401197474,3.986825774754346,3.0261652028768795
685.0,0.0,0.0,0.0,4.866666666666666,5.123366948490893,3.9765963718820863,3.0174910054294704
686.0,0.0,0.0,0.0,5.0,5.072803301265814,3.9827532123960694,3.0230665530709344
687.0,0.0,0.0,0.0,5.266666666666667,5.118159391378463,3.983953514739229,3.0247256568863277
688.0,0.0,0.0,0.0,5.233333333333333,5.110011959107554,3.984362433862434,3.024213350389144
689.0,0.0,0.0,0.0,5.233333333333333,5.110011959107554,3.990469387755102,3.0297857863542776
690.0,0.0,0.0,0.0,5.266666666666667,5.085491345211613,4.008019274376418,3.049695370275587
691.0,0.0,0.0,0.0,5.233333333333333,5.110011959107554,4.034003779289494,3.0717391588973135
692.0,0.0,0.0,0.0,5.1,4.678675026115834,4.039198790627362,3.0768451869402904
693.0,0.0,0.0,0.0,5.166666666666667,4.648177659637758,4.033419501133787,3.0724490602200247
694.0,0.0,0.0,0.0,4.933333333333334,4.523518787649966,4.021987906273621,3.06180791421628
695.0,0.0,0.0,0.0,5.133333333333334,4.477598562721863,4.019062736205593,3.0576874530746307
696.0,0.0,0.0,0.0,5.033333333333333,4.5349261907505785,4.025690476190476,3.0616725910212432
697.0,0.0,0.0,0.0,5.0,4.560701700396552,4.023252456538171,3.060060935456535
698.0,0.0,0.0,0.0,4.933333333333334,4.589359674532191,4.034518518518518,3.0675056907418123
699.0,0.0,0.0,0.0,4.933333333333334,4.589359674532191,4.0394414210128495,3.0713164009553164
700.0,0.0,0.0,0.0,4.866666666666666,4.616877251514875,4.0451296296296295,3.074964584199387
701.0,0.0,0.0,0.0,4.933333333333334,4.574810257146069,4.061222222222222,3.087399315015843
702.0,0.0,0.0,0.0,4.533333333333333,4.279667692187743,4.0740513983371125,3.095481392697401
703.0,0.0,0.0,0.0,4.433333333333334,4.279278236130741,4.105237717309146,3.121578829364225
704.0,0.0,0.0,0.0,4.4,4.28641264151427,4.110787603930461,3.126143586891518
705.0,0.0,0.0,0.0,4.533333333333333,4.271871824960212,4.104291761148904,3.120887683499043
706.0,0.0,0.0,0.0,4.5,4.272001872658765,4.09597694633409,3.1169158275629645
707.0,0.0,0.0,0.0,4.333333333333333,4.068851871911234,4.09527664399093,3.1170354328198604
708.0,0.0,0.0,0.0,3.8666666666666667,3.5938218591849482,4.098061980347695,3.1177799836410456
709.0,0.0,0.0,0.0,4.0,3.63318042491699,4.100377928949357,3.1184826594888286
710.0,0.0,0.0,0.0,4.3,3.74299345444258,4.096734693877551,3.115415114112528
711.0,0.0,0.0,0.0,4.3,3.74299345444258,4.102105442176871,3.1191226557423546
712.0,0.0,0.0,0.0,4.633333333333334,3.877140985600372,4.096126984126984,3.114845158074564
713.0,0.0,0.0,0.0,4.633333333333334,3.877140985600372,4.087506424792139,3.107607675953611
714.0,0.0,0.0,0.0,4.6,3.903844259188627,4.084565381708239,3.106116393741508
715.0,0.0,0.0,0.0,4.466666666666667,3.887872883152889,4.104690476190476,3.1209154764869336
716.0,0.0,0.0,0.0,4.333333333333333,3.935592571505451,4.098447467876039,3.1163216139280916
717.0,0.0,0.0,0.0,4.433333333333334,4.112447230326758,4.090216175359033,3.1099951826992576
718.0,0.0,0.0,0.0,4.3,4.124318125460256,4.093642479213908,3.11426741741296
719.0,0.0,0.0,0.0,4.3,4.124318125460256,4.0923983371126225,3.1110878015902377
720.0,0.0,0.0,0.0,4.4,4.103656905736638,4.076040816326531,3.0908003769844616
721.0,0.0,0.0,0.0,4.433333333333334,4.07989651284877,4.052646258503401,3.071997256993534
722.0,0.0,0.0,0.0,3.9,3.0588668926036426,4.0484285714285715,3.0673198349317405
723.0,0.0,0.0,0.0,3.8333333333333335,3.077697552103231,4.04923544973545,3.0679384781005594
724.0,0.0,0.0,0.0,3.7333333333333334,3.119116684077223,4.052316704459561,3.0699092956261347
725.0,0.0,0.0,0.0,3.6333333333333333,3.0603195185397807,4.057047619047619,3.073930184394829
726.0,0.0,0.0,0.0,3.7,3.023794525647094,4.05319425547997,3.071880476300715
727.0,0.0,0.0,0.0,3.7333333333333334,2.9992591677871983,4.058041950113378,3.0745168720838847
728.0,0.0,0.0,0.0,3.7,3.023794525647094,4.055478080120937,3.0743090095710617
729.0,0.0,0.0,0.0,3.6333333333333333,3.060319518539781,4.051657974300832,3.071667981715591
730.0,0.0,0.0,0.0,3.6666666666666665,3.0477678535099892,4.04618216175359,3.0686602900756856
731.0,0.0,0.0,0.0,3.7666666666666666,3.0733622558292013,4.029713151927438,3.0556752659882656
732.0,0.0,0.0,0.0,3.7333333333333334,3.0976693747970514,4.025373771730915,3.051715620375141
733.0,0.0,0.0,0.0,3.7,3.1107341041411223,4.0011730914588055,3.0280790604262684
734.0,0.0,0.0,0.0,3.6666666666666665,3.123388473365994,4.001591458805745,3.0302177315362373
735.0,0.0,0.0,0.0,3.5,3.1278320500521337,4.011160619803477,3.0383147850548022
736.0,0.0,0.0,0.0,3.4,3.1580584752872025,4.014539304610733,3.0384227667414683
737.0,0.0,0.0,0.0,3.2666666666666666,3.0868898407440604,4.019591458805745,3.0420215149373973
738.0,0.0,0.0,0.0,3.3333333333333335,3.058685265854523,4.010319349962207,3.036427101506373
739.0,0.0,0.0,0.0,3.1666666666666665,2.9897974661988207,4.009279289493575,3.035116758224688
740.0,0.0,0.0,0.0,3.033333333333333,2.7626476833324625,4.012932728647014,3.037295662933759
741.0,0.0,0.0,0.0,3.5,3.6032392833856224,4.004827664399093,3.031861877497612
742.0,0.0,0.0,0.0,3.433333333333333,3.480261803689806,4.00403552532124,3.031701294566913
743.0,0.0,0.0,0.0,3.433333333333333,3.480261803689806,4.013636810279667,3.039260390283313
744.0,0.0,0.0,0.0,3.533333333333333,3.4518915909332315,4.003537792894936,3.0326431014747537
745.0,0.0,0.0,0.0,3.5,3.461695153148719,3.994081254724112,3.0243313389606374
746.0,0.0,0.0,0.0,3.5,3.461695153148719,3.998490173847317,3.027682151327159
747.0,0.0,0.0,0.0,3.1666666666666665,2.9786275736020142,4.024559712773999,3.048442069367443
748.0,0.0,0.0,0.0,3.1666666666666665,2.9786275736020142,4.023045729402872,3.0450589566225412
749.0,0.0,0.0,0.0,3.2333333333333334,2.974147870492581,4.024291005291006,3.0475880901159527
750.0,0.0,0.0,0.0,3.1333333333333333,2.963481436119049,4.024006802721089,3.047309944634574
751.0,0.0,0.0,0.0,3.1,2.9816103031751147,4.027756235827664,3.051234524499328
752.0,0.0,0.0,0.0,3.3666666666666667,3.301346526629534,4.03103552532124,3.0535055602698478
753.0,0.0,0.0,0.0,3.4,3.2924155266308657,4.032355253212396,3.054212238343763
754.0,0.0,0.0,0.0,3.5,3.263433774416144,4.034245275888133,3.0553431032809426
755.0,0.0,0.0,0.0,3.4,3.2924155266308657,4.032650793650793,3.054963445041805
756.0,0.0,0.0,0.0,3.533333333333333,3.3539363274947376,4.033357898715042,3.0538181722191298
757.0,0.0,0.0,0.0,3.8666666666666667,3.6672726771933513,4.031404006046863,3.0530177866312194
758.0,0.0,0.0,0.0,3.9,3.645545226711637,4.02959977324263,3.0493313156283297
759.0,0.0,0.0,0.0,4.133333333333334,3.6763508477232634,4.0305653817082385,3.0506138555646514
760.0,0.0,0.0,0.0,4.166666666666667,3.6704525909242065,4.032518518518518,3.052456724450934
761.0,0.0,0.0,0.0,4.2,3.6914315199752337,4.023933106575964,3.0475748315343973
762.0,0.0,0.0,0.0,4.466666666666667,3.7392809766347086,4.017738473167045,3.0433772829048107
763.0,0.0,0.0,0.0,4.466666666666667,3.7392809766347086,4.017669312169312,3.042755134455786
764.0,0.0,0.0,0.0,4.433333333333334,3.7654865407924225,4.017668556311413,3.0412338540463626
765.0,0.0,0.0,0.0,4.533333333333333,3.7124415446202272,4.02484693877551,3.048567432918283
766.0,0.0,0.0,0.0,4.6,3.6660605559646724,4.058218820861678,3.0785095603416854
767.0,0.0,0.0,0.0,4.6,3.6660605559646724,4.084049130763416,3.0982226134778528
768.0,0.0,0.0,0.0,4.6,3.6660605559646724,4.1139293272864705,3.1214050043777672
769.0,0.0,0.0,0.0,4.633333333333334,3.6467641668867055,4.129083900226758,3.1336902519839915
770.0,0.0,0.0,0.0,4.533333333333333,3.6490485822410688,4.147273242630385,3.1446843129293547
771.0,0.0,0.0,0.0,4.1,2.9704096238285604,4.157507180650038,3.150654749488991
772.0,0.0,0.0,0.0,4.333333333333333,3.5621466686380123,4.156961451247166,3.15027436267326
773.0,0.0,0.0,0.0,4.433333333333334,3.5372619668639502,4.151392668178382,3.1461431755940517
774.0,0.0,0.0,0.0,4.333333333333333,3.5901098714230026,4.161665910808768,3.152536411590526
775.0,0.0,0.0,0.0,5.0,4.760952285695233,4.148336734693878,3.1439344882652884
776.0,0.0,0.0,0.0,5.033333333333333,4.736266696695006,4.150639077853364,3.1439396956720445
777.0,0.0,0.0,0.0,5.0,4.753945729601885,4.143897581254724,3.138049657896001
778.0,0.0,0.0,0.0,5.6,5.425863986500215,4.141072940287226,3.1372610673174566
779.0,0.0,0.0,0.0,5.766666666666667,5.4508918740167855,4.1392781557067275,3.1361044472458657
780.0,0.0,0.0,0.0,6.066666666666666,5.48290271865389,4.135207105064248,3.133882784392844
781.0,0.0,0.0,0.0,6.166666666666667,5.416538460021205,4.136822373393802,3.1324609150268152
782.0,0.0,0.0,0.0,6.166666666666667,5.416538460021205,4.143121315192744,3.1363945460829856
783.0,0.0,0.0,0.0,6.1,5.467174773134658,4.153674603174603,3.1451792090322446
784.0,0.0,0.0,0.0,6.0,5.531726674375733,4.163625850340136,3.153516527687388
785.0,0.0,0.0,0.0,6.266666666666667,5.476819839610899,4.173027588813303,3.160020780401956
786.0,0.0,0.0,0.0,6.166666666666667,5.489889697333535,4.168230536659108,3.157709566040962
787.0,0.0,0.0,0.0,5.966666666666667,5.381965770567066,4.163978080120938,3.155702597500794
788.0,0.0,0.0,0.0,5.933333333333334,5.409456740026878,4.161970143613001,3.1548072155860383
789.0,0.0,0.0,0.0,5.733333333333333,5.440179735592893,4.175414588057445,3.1638379384586495
790.0,0.0,0.0,0.0,6.066666666666666,5.626919425602451,4.175019274376417,3.163126670275153
791.0,0.0,0.0,0.0,5.9,5.670684849880716,4.187321617535903,3.1728264459625506
792.0,0.0,0.0,0.0,5.666666666666667,5.682331289962676,4.190789871504157,3.175119494669499
793.0,0.0,0.0,0.0,5.9,5.670684849880716,4.179953514739229,3.169985870807557
794.0,0.0,0.0,0.0,6.3,5.7338178089878875,4.177027210884353,3.1672130436887533
795.0,0.0,0.0,0.0,6.2,5.79885046079537,4.171985638699924,3.161177053824885
796.0,0.0,0.0,0.0,6.233333333333333,5.783213255237572,4.14381179138322,3.137562933529211
797.0,0.0,0.0,0.0,6.366666666666666,5.753163381035592,4.121342025699168,3.1196284503694947
798.0,0.0,0.0,0.0,6.4,5.73643327047972,4.090333333333334,3.0956919292439435
799.0,0.0,0.0,0.0,6.5,5.702338701503679,4.070168934240363,3.0804253888298505
800.0,0.0,0.0,0.0,6.433333333333334,5.754322047141803,4.057327664399093,3.072367121515711
801.0,0.0,0.0,0.0,6.366666666666666,5.805074408557473,4.046321995464853,3.0648487048129716
802.0,0.0,0.0,0.0,5.933333333333334,5.549374339108469,4.053474300831444,3.0682601019461218
803.0,0.0,0.0,0.0,6.333333333333333,5.88972740361461,4.051531368102797,3.0663143464981877
804.0,0.0,0.0,0.0,6.366666666666666,5.862214219521116,4.052252456538171,3.066743847949136
805.0,0.0,0.0,0.0,5.666666666666667,5.166129004282499,4.062155706727135,3.073581540476761
806.0,0.0,0.0,0.0,5.7,5.145548237716431,4.060356386999244,3.074975397890083
807.0,0.0,0.0,0.0,5.833333333333333,5.099564251537141,4.0521980347694635,3.068255689582478
808.0,0.0,0.0,0.0,5.233333333333333,4.409711504798874,4.050664021164021,3.0666329999948077
809.0,0.0,0.0,0.0,5.366666666666666,4.578815955632587,4.038489795918367,3.0587978908587408
810.0,0.0,0.0,0.0,5.033333333333333,4.520201568760204,4.048529856386999,3.067780427319136
811.0,0.0,0.0,0.0,4.933333333333334,4.574810257146069,4.053038548752834,3.0721976132125484
812.0,0.0,0.0,0.0,4.7,4.435838890972786,4.049956538170824,3.069862341833706
813.0,0.0,0.0,0.0,4.8,4.3848223073080925,4.038603930461074,3.0605869169549
814.0,0.0,0.0,0.0,4.866666666666666,4.341530708043983,4.029467120181406,3.0514913054011097
815.0,0.0,0.0,0.0,5.066666666666666,4.6542692468552165,4.020040438397581,3.0436584393235906
816.0,0.0,0.0,0.0,4.966666666666667,4.708030963742226,4.0264108087679515,3.046924017563007
817.0,0.0,0.0,0.0,4.833333333333333,4.733450702770185,4.042134164777022,3.05777487461289
818.0,0.0,0.0,0.0,5.033333333333333,4.693849403445132,4.049203703703704,3.0626872980011783
819.0,0.0,0.0,0.0,5.0,4.718756898449704,4.042961451247166,3.05720369778678
820.0,0.0,0.0,0.0,5.3,5.5024237083913,4.039630763416477,3.0535885051198526
821.0,0.0,0.0,0.0,5.333333333333333,5.485333981526457,4.038444444444444,3.0499530545024265
822.0,0.0,0.0,0.0,5.433333333333334,5.4508918740167855,4.039643990929705,3.0506670289432236
823.0,0.0,0.0,0.0,5.2,5.44303836718672,4.042605064247922,3.0524234516079143
824.0,0.0,0.0,0.0,5.033333333333333,5.275625292059911,4.042731670445956,3.0530848441478637
825.0,0.0,0.0,0.0,5.033333333333333,5.275625292059911,4.04035865457294,3.050869833689271
826.0,0.0,0.0,0.0,4.933333333333334,5.322488974989886,4.032489040060469,3.0450904718169416
827.0,0.0,0.0,0.0,4.866666666666666,5.3086930804315875,4.0423027210884355,3.056703748165915
828.0,0.0,0.0,0.0,4.8,5.331666406168588,4.0563095238095235,3.065612350959717
829.0,0.0,0.0,0.0,4.766666666666667,5.327183954857284,4.055591458805744,3.064772366381402
830.0,0.0,0.0,0.0,4.766666666666667,5.327183954857285,4.059950113378685,3.0674228359739035
831.0,0.0,0.0,0.0,4.833333333333333,5.2920275467495035,4.076825774754346,3.080621978780574
832.0,0.0,0.0,0.0,4.833333333333333,5.292027546749503,4.072135676492819,3.078615431454401
833.0,0.0,0.0,0.0,4.366666666666666,4.792239096242544,4.071360166288738,3.0786272441668965
834.0,0.0,0.0,0.0,4.366666666666666,4.792239096242544,4.078565759637188,3.0887393226969446
835.0,0.0,0.0,0.0,4.8,5.04909232766973,4.07992328042328,3.0891398757163326
836.0,0.0,0.0,0.0,4.833333333333333,5.040392400950105,4.077561224489796,3.0854331173697096
837.0,0.0,0.0,0.0,4.833333333333333,5.040392400950105,4.074598261526833,3.084908696830801
838.0,0.0,0.0,0.0,4.833333333333333,5.040392400950105,4.070079743008314,3.0827149924304775
839.0,0.0,0.0,0.0,4.5,4.814907406517111,4.078363567649282,3.0871152459932243
840.0,0.0,0.0,0.0,4.666666666666667,4.777260953959102,4.071970143613001,3.0808451080194628
841.0,0.0,0.0,0.0,5.066666666666666,4.952664827028868,4.059490929705215,3.071823332222225
842.0,0.0,0.0,0.0,5.0,4.979959839195493,4.0625098261526835,3.0742170996210754
843.0,0.0,0.0,0.0,4.9,5.028916384272064,4.069356386999244,3.078567710375189
844.0,0.0,0.0,0.0,4.9,5.028916384272064,4.07016439909297,3.079180885209924
845.0,0.0,0.0,0.0,4.466666666666667,4.688520259337931,4.0667301587301585,3.0774977927119846
846.0,0.0,0.0,0.0,4.5,4.667261866805133,4.0701730914588055,3.082335034854502
847.0,0.0,0.0,0.0,5.233333333333333,5.8062227155201525,4.050595238095238,3.069207826578162
848.0,0.0,0.0,0.0,5.066666666666666,5.824850975680742,4.04418216175359,3.0651276479431
849.0,0.0,0.0,0.0,5.1,5.80430874437258,4.04808276643991,3.0675434437415765
850.0,0.0,0.0,0.0,4.433333333333334,4.765734174523609,4.048937263794406,3.0689136505533097
851.0,0.0,0.0,0.0,4.566666666666666,4.779702454709452,4.043922146636432,3.0667671318431107
852.0,0.0,0.0,0.0,4.566666666666666,4.779702454709452,4.034493197278912,3.060298175142025
853.0,0.0,0.0,0.0,4.533333333333333,4.800925836637022,4.0467626606198035,3.067541213472659
854.0,0.0,0.0,0.0,4.466666666666667,4.766083880457367,4.047668178382464,3.069001847569617
855.0,0.0,0.0,0.0,4.466666666666667,4.766083880457367,4.044277399848829,3.0671113098475735
856.0,0.0,0.0,0.0,4.466666666666667,4.766083880457367,4.060763794406651,3.0777976191701963
857.0,0.0,0.0,0.0,4.366666666666666,4.785278350199588,4.055258503401361,3.071370704092727
858.0,0.0,0.0,0.0,4.4,4.772141378179541,4.062117157974301,3.082346370179708
859.0,0.0,0.0,0.0,4.3,4.789919971495696,4.061242252456538,3.082009054138951
860.0,0.0,0.0,0.0,4.333333333333333,4.7702783519995515,4.055559712773999,3.081587886854549
861.0,0.0,0.0,0.0,4.266666666666667,4.802314256920534,4.041715041572185,3.070009920750695
862.0,0.0,0.0,0.0,4.233333333333333,4.814445854809137,4.040139833711263,3.0700139321443918
863.0,0.0,0.0,0.0,4.2,4.826316746063538,4.046760770975057,3.0741031075028356
864.0,0.0,0.0,0.0,4.233333333333333,4.814445854809137,4.034391534391534,3.0606708596729386
865.0,0.0,0.0,0.0,3.966666666666667,4.475737059102357,4.032139833711263,3.0600534878575774
866.0,0.0,0.0,0.0,3.933333333333333,4.479087208597553,4.0265752078609225,3.0566174995200988
867.0,0.0,0.0,0.0,3.8666666666666667,4.462684792314549,4.028660997732426,3.0573241389110946
868.0,0.0,0.0,0.0,3.8666666666666667,4.462684792314549,4.0329671201814055,3.0596105073961297
869.0,0.0,0.0,0.0,4.0,4.494441010848846,4.031219198790628,3.0586414703782663
870.0,0.0,0.0,0.0,4.0,4.494441010848846,4.027030990173848,3.0556477600265968
871.0,0.0,0.0,0.0,3.6,4.199999999999999,4.03604119425548,3.0613735024754885
872.0,0.0,0.0,0.0,3.6,4.199999999999999,4.031517006802721,3.0587562294958177
873.0,0.0,0.0,0.0,3.6333333333333333,4.18316732738351,4.027773242630386,3.057565613845863
874.0,0.0,0.0,0.0,3.8,4.253625904253139,4.040139077853364,3.0685373317459788
875.0,0.0,0.0,0.0,3.7666666666666666,4.271481658108291,4.045694633408919,3.072769926940385
876.0,0.0,0.0,0.0,3.7333333333333334,4.289004028391155,4.039663643235071,3.0665374677409605
