time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
551.0,0.0,0.01,0.099498743710662,114.5,20.579520564548307,16.13408163265306,46.72059116594984
552.0,0.0,0.01,0.09949874371066199,114.5,20.579520564548307,16.116242252456537,46.717565626229785
553.0,0.0,0.01,0.09949874371066199,114.5,20.579520564548307,16.112984882842024,46.71663680419761
554.0,0.0,0.01,0.099498743710662,114.5,20.579520564548307,16.13209410430839,46.71655938691423
555.0,0.0,0.01,0.09949874371066199,114.5,20.579520564548307,16.14945200302343,46.71679954243504
556.0,0.0,0.01,0.09949874371066199,114.5,20.579520564548307,16.190673091458805,46.717355731043256
557.0,0.0,0.01,0.09949874371066199,114.5,20.579520564548307,16.22895162509448,46.71641108352066
558.0,0.0,0.01,0.099498743710662,114.5,20.579520564548307,16.304746787603932,46.72084356579783
559.0,0.0,0.009666666666666667,0.09784284451211658,114.5,20.579520564548307,16.248973544973545,46.72108884175744
560.0,0.0,0.01,0.099498743710662,114.5,20.579520564548307,16.47093008314437,46.91515105501785
561.0,0.0,0.012666666666666666,0.11183122203670234,114.5,20.579520564548307,17.23810657596372,48.03193018951182
562.0,0.0,0.012666666666666666,0.11183122203670234,114.5,20.579520564548307,17.1097940287226,48.01852898342816
563.0,0.0,0.012666666666666666,0.11183122203670234,114.5,20.579520564548307,17.300307634164778,48.13377237674209
564.0,0.0,0.012333333333333333,0.11036857443231847,114.5,20.579520564548307,17.293568405139833,48.13423489094146
565.0,0.0,0.012333333333333333,0.11036857443231847,112.0,24.026374397038488,17.55021806500378,48.26358946352906
566.0,0.0,0.012333333333333333,0.11036857443231847,112.0,24.026374397038488,17.507343915343917,48.26631346999442
567.0,0.0,0.012666666666666666,0.11183122203670234,112.0,24.026374397038488,17.840076719576718,48.608259288596535
568.0,0.0,0.012666666666666666,0.11183122203670234,112.0,24.026374397038488,17.828332577475436,48.611304208868155
569.0,0.0,0.013666666666666667,0.11610292368794546,112.0,24.026374397038488,18.08262962962963,48.942732095297025
570.0,0.0,0.021666666666666667,0.145592658545073,109.16666666666667,27.65391272295638,21.150894935752078,73.34132206404234
571.0,0.0,0.021333333333333333,0.14449298329753668,106.53333333333333,30.146015030551254,21.555567271352984,73.43767278942964
572.0,0.0,0.02,0.13999999999999999,106.53333333333333,30.146015030551254,21.457883975812546,73.42881235197227
573.0,0.0,0.019666666666666666,0.13885203955610045,106.53333333333333,30.146015030551254,21.43729856386999,73.4391178690384
574.0,0.0,0.015666666666666666,0.12418221379175932,106.33333333333333,30.61626292602602,20.43220030234316,72.12631769094075
575.0,0.03333333333333333,0.017666666666666667,0.13173669024062942,108.33333333333333,33.28696775349509,21.632027210884353,72.79338279952098
576.0,0.03333333333333333,0.016,0.125475097130865,113.3,33.38877056736291,20.45165835222978,59.29313781699885
577.0,0.06666666666666667,0.016,0.125475097130865,113.3,33.38877056736291,20.182965608465608,58.94722293866117
578.0,0.03333333333333333,0.016,0.125475097130865,113.3,33.38877056736291,20.131977324263037,58.97674196938781
579.0,0.1,0.016,0.125475097130865,113.3,33.38877056736291,20.67801889644747,59.266935501505635
580.0,0.06666666666666667,0.015333333333333332,0.12287482338633175,113.3,33.38877056736291,20.65617195767196,59.27115436500546
581.0,0.1,0.015333333333333332,0.12287482338633175,113.3,33.38877056736291,20.964738095238094,59.47677564766874
582.0,0.1,0.015333333333333332,0.12287482338633177,113.3,33.38877056736291,21.058133030990174,59.5131242472056
583.0,0.1,0.015,0.12155245781143217,113.3,33.38877056736291,21.130773998488284,59.555079115268335
584.0,0.06666666666666667,0.014666666666666666,0.12021462288571869,113.3,33.38877056736291,21.477004913076343,59.6683821006648
585.0,0.1,0.014333333333333333,0.11886079626558495,113.3,33.38877056736292,21.468514361300077,59.67033185704972
586.0,0.13333333333333333,0.014333333333333333,0.11886079626558495,113.3,33.38877056736291,21.79301814058957,59.826052663159615
587.0,0.16666666666666666,0.014333333333333333,0.11886079626558495,113.3,33.38877056736291,21.859709372637944,59.87808990714703
588.0,0.2,0.013666666666666667,0.11610292368794546,113.3,33.38877056736291,21.88783597883598,59.8881962745515
589.0,0.2,0.014,0.11749042514179611,113.3,33.38877056736292,22.294301209372637,60.05702372435164
590.0,0.2,0.013333333333333334,0.11469767022723505,113.3,33.38877056736292,21.95923620559335,59.89705233302027
591.0,0.2,0.011666666666666667,0.10738042445229742,113.3,33.38877056736292,21.210562358276643,59.066990017706
592.0,0.2,0.011666666666666667,0.10738042445229742,113.3,33.38877056736292,21.36148904006047,59.08308221015294
593.0,0.2,0.011333333333333334,0.10585314775144332,113.3,33.38877056736292,21.220862055933484,59.016211092938775
594.0,0.2,0.011,0.10430244484191156,113.3,33.38877056736292,21.274784958427816,59.018394315376355
595.0,0.16666666666666666,0.010666666666666666,0.1027272548493772,115.8,30.89595442772403,21.134939531368104,58.94624581136053
596.0,0.2,0.010333333333333333,0.1011264335154541,115.8,30.89595442772403,21.58651247165533,59.24565034777805
597.0,0.2,0.018666666666666668,0.13534482709812823,112.93333333333334,34.18765209188188,27.5227649281935,119.02884373648288
598.0,0.2,0.018666666666666668,0.13534482709812823,112.93333333333334,34.18765209188188,28.003590325018898,119.76438882666629
599.0,0.2,0.026333333333333334,0.16012460425833655,111.23333333333333,35.05108969616906,36.920097505668934,217.48215737350336
600.0,0.2,0.024333333333333332,0.1540818685706473,114.06666666666666,32.08419479362939,33.78051889644747,210.74436267498305
601.0,0.2,0.025,0.15612494995995996,116.7,29.080520398828263,33.362369236583525,210.73537785958072
602.0,0.2,0.024333333333333332,0.15408186857064726,116.7,29.080520398828263,33.404881708238854,210.73954845318804
603.0,0.2,0.024,0.15304901175767194,116.7,29.080520398828263,33.39980574452003,210.73760762793464
604.0,0.16666666666666666,0.022333333333333334,0.14776520414345035,119.63333333333334,24.460148995639596,33.10333295540438,210.7235383380682
605.0,0.2,0.022,0.14668333238647124,117.63333333333334,21.744705613602182,31.955261904761905,210.5567696366243
606.0,0.13333333333333333,0.022,0.14668333238647124,115.43333333333334,17.674243658184896,31.409769463340893,210.49905796326928
607.0,0.2,0.022,0.14668333238647124,115.43333333333334,17.674243658184896,31.55966024187453,210.49290261389297
608.0,0.1,0.022,0.14668333238647124,115.43333333333334,17.674243658184896,31.57564210128496,210.4833621531975
609.0,0.13333333333333333,0.022,0.14668333238647124,115.43333333333334,17.674243658184896,31.235351095993952,210.45606010643408
610.0,0.13333333333333333,0.022333333333333334,0.14776520414345035,115.43333333333334,17.674243658184896,31.735343537414966,210.5247013087819
611.0,0.1,0.022333333333333334,0.14776520414345035,115.43333333333334,17.674243658184896,31.37592328042328,210.4865182512877
612.0,0.1,0.034666666666666665,0.18293411078551997,112.36666666666666,23.60294237778182,45.96391458805744,274.76544420466047
613.0,0.1,0.034666666666666665,0.18293411078552,112.36666666666666,23.602942377781822,45.85296598639456,274.767361681474
614.0,0.13333333333333333,0.04566666666666667,0.20876116071295978,110.2,25.69357896440276,52.15725774754346,285.5081591221687
615.0,0.1,0.04533333333333334,0.2080341852249822,110.2,25.69357896440276,52.15476946334089,285.50843213076246
616.0,0.1,0.045,0.20730412441627882,110.2,25.69357896440276,51.90552456538171,285.5194329309214
617.0,0.03333333333333333,0.05333333333333334,0.22469732728470287,107.26666666666667,29.192388657928554,55.6772044595616,288.45781236056825
618.0,0.0,0.05333333333333334,0.22469732728470287,107.26666666666667,29.192388657928554,55.57696069538927,288.4682032266616
619.0,0.0,0.056666666666666664,0.23120457511813117,105.06666666666666,30.602759497942152,56.5631470143613,288.79382622413465
620.0,0.0,0.057,0.2318426190328258,105.06666666666666,30.602759497942152,56.88601889644747,288.7993055828449
621.0,0.0,0.056,0.2299217258111986,105.06666666666666,30.602759497942152,56.87245049130763,288.8009080995153
622.0,0.0,0.06966666666666667,0.25458441079968397,103.06666666666666,31.508658422020375,64.0439440665155,299.03366098779594
623.0,0.03333333333333333,0.06933333333333333,0.25402012168767696,103.06666666666666,31.50865842202037,64.04886772486772,299.03729749223874
624.0,0.0,0.06866666666666667,0.2528864479476027,103.06666666666666,31.508658422020375,64.0086216931217,299.0426564128049
625.0,0.03333333333333333,0.06766666666666667,0.2511730257987288,100.06666666666666,33.944006180113085,64.65979743008315,299.0855666499324
626.0,0.0,0.06633333333333333,0.24886386282910225,100.06666666666666,33.94400618011309,64.20963114134543,299.0910815847026
627.0,0.0,0.057666666666666665,0.2331120379178695,102.93333333333334,31.80768600336857,58.32919954648526,281.48340474181305
628.0,0.0,0.058333333333333334,0.23437268517375387,102.93333333333334,31.80768600336857,58.668936885865456,281.4551276740257
629.0,0.0,0.05566666666666667,0.22927688258716553,104.63333333333334,31.307595812447104,49.40574452003023,215.96120038577473
630.0,0.0,0.05533333333333333,0.22862973462687564,104.63333333333334,31.307595812447104,49.39472940287226,215.96259987398204
631.0,0.0,0.054,0.22601769842204833,104.63333333333334,31.307595812447104,49.503662509448226,215.95490618831798
632.0,0.0,0.05633333333333333,0.23056428363666578,101.93333333333334,33.29557861872287,50.28930574452003,216.0901825671903
633.0,0.0,0.05566666666666667,0.22927688258716553,101.93333333333334,33.29557861872287,50.251033257747544,216.09521518217738
634.0,0.0,0.055,0.22798026230355994,101.93333333333334,33.29557861872287,50.19400264550264,216.10338421874988
635.0,0.0,0.05466666666666667,0.2273284456952588,101.93333333333334,33.29557861872287,50.87354119425548,216.14889515395
636.0,0.0,0.054,0.22601769842204833,101.93333333333334,33.29557861872287,50.845773242630386,216.15343549855064
637.0,0.0,0.05366666666666667,0.22535872637986656,101.93333333333334,33.29557861872287,50.84845427059713,216.18173039235722
638.0,0.0,0.054,0.22601769842204836,101.93333333333334,33.29557861872287,51.89213983371126,216.3616051801162
639.0,0.0,0.053,0.22403347964087866,101.93333333333334,33.29557861872287,51.68693839758126,216.3561706833738
640.0,0.0,0.05266666666666667,0.2233671616171206,101.93333333333334,33.29557861872287,51.273568405139834,216.32396834058747
641.0,0.0,0.05433333333333333,0.2266742645785406,101.93333333333334,33.29557861872287,51.29555782312925,216.32014224550065
642.0,0.0,0.04466666666666667,0.2065709455745303,105.0,30.460903904294547,36.74654459561602,125.51899910003473
643.0,0.0,0.04466666666666667,0.2065709455745303,105.0,30.460903904294547,37.09280120937264,125.51692796049457
644.0,0.0,0.037333333333333336,0.18957730759654637,107.16666666666667,29.109086019469746,30.435971277399847,97.67619710462498
645.0,0.0,0.035666666666666666,0.18545769209055624,107.16666666666667,29.109086019469746,30.44113492063492,97.67910668116374
646.0,0.0,0.035333333333333335,0.18462093296505921,107.16666666666667,29.109086019469746,30.317754346182916,97.64536773930153
647.0,0.0,0.034,0.18122913673027305,107.66666666666667,27.918134289780575,28.1871171579743,88.56660171403337
648.0,0.0,0.035,0.18377975949489106,104.66666666666667,31.08733218245371,29.896530990173847,89.86970420073985
649.0,0.0,0.030666666666666665,0.1724129409940629,106.86666666666666,29.72959617769621,28.468295540438397,88.44384565051195
650.0,0.0,0.030333333333333334,0.17150283444369724,106.86666666666666,29.72959617769621,28.01487188208617,88.33154378300344
651.0,0.0,0.03,0.17058722109231983,106.86666666666666,29.72959617769621,28.140125094482237,88.33783630369733
652.0,0.0,0.02266666666666667,0.14883846575697052,108.86666666666666,28.50231959371416,20.775690098261528,35.66674801148818
653.0,0.0,0.02266666666666667,0.14883846575697054,108.86666666666666,28.50231959371416,20.633527210884353,35.62134067400691
654.0,0.0,0.02,0.13999999999999999,108.86666666666666,28.502319593714155,20.588673091458805,35.62783991529575
655.0,0.0,0.019666666666666666,0.13885203955610045,111.86666666666666,24.49861674099626,19.818531746031745,34.41006472450478
656.0,0.0,0.021666666666666667,0.145592658545073,109.23333333333333,27.539890260412356,20.598961073318215,35.791753556046636
657.0,0.0,0.019333333333333334,0.13769370194586084,109.23333333333333,27.53989026041236,20.37391232048375,35.35178217936995
658.0,0.0,0.019333333333333334,0.13769370194586084,109.23333333333333,27.539890260412356,19.535425925925924,32.50079581431605
659.0,0.0,0.019333333333333334,0.13769370194586084,109.23333333333333,27.53989026041236,19.564280423280422,32.49980199253552
660.0,0.0,0.018,0.132951118836962,109.23333333333333,27.539890260412356,19.556042328042327,32.50164427839641
661.0,0.0,0.017333333333333333,0.13051011029375806,109.23333333333333,27.53989026041236,19.45449962207105,32.45431849150603
662.0,0.0,0.017,0.12927103310486848,111.93333333333334,24.302171827957185,18.753501889644745,30.968967634854515
663.0,0.1,0.021333333333333333,0.14449298329753668,109.53333333333333,26.81260068616164,21.326580876795163,57.56630491132868
664.0,0.1,0.029666666666666668,0.16966601178655538,109.43333333333334,26.778951103846882,32.75853250188965,161.49237026194146
665.0,0.06666666666666667,0.030666666666666665,0.1724129409940629,109.43333333333334,26.778951103846882,32.34746636432351,161.4117072953771
666.0,0.1,0.030666666666666665,0.17241294099406293,109.43333333333334,26.778951103846882,32.56309901738473,161.4023246361547
667.0,0.1,0.028,0.16497272501841023,109.43333333333334,26.778951103846882,32.3961761148904,161.37066251170657
668.0,0.06666666666666667,0.027333333333333334,0.1630528203442744,107.4,28.17871537171274,31.74005404383976,161.0555491794248
669.0,0.13333333333333333,0.027,0.16208331191088118,107.4,28.17871537171274,31.710996976568406,161.05854419169017
670.0,0.06666666666666667,0.027,0.16208331191088118,107.4,28.178715371712737,31.621602418745276,161.06358665339596
671.0,0.13333333333333333,0.03266666666666666,0.1777626382442485,104.56666666666666,30.910282359686647,33.108855631141346,161.8864171459337
672.0,0.06666666666666667,0.032,0.17600000000000002,104.56666666666666,30.910282359686647,33.016078609221466,161.90108581021764
673.0,0.1,0.032,0.17600000000000002,102.06666666666666,32.5504053567523,33.395032879818594,161.9806450773484
674.0,0.06666666666666667,0.031,0.17331762749357033,102.06666666666666,32.5504053567523,33.36724149659864,161.98174724564015
675.0,0.1,0.030666666666666665,0.1724129409940629,99.93333333333334,33.39154916375632,34.00363945578231,162.07652144422036
676.0,0.1,0.027666666666666666,0.16401592063644987,99.93333333333334,33.39154916375632,34.03974716553288,162.0711959445431
677.0,0.06666666666666667,0.026,0.15913516267626085,102.36666666666666,32.07957120799605,32.46452456538171,161.57574605007133
678.0,0.13333333333333333,0.028,0.16497272501841023,102.73333333333333,31.303815883832577,31.75643537414966,161.23819484454216
679.0,0.06666666666666667,0.027666666666666666,0.1640159206364499,102.73333333333333,31.30381588383258,31.790309523809523,161.23414695709957
680.0,0.13333333333333333,0.027,0.16208331191088118,102.73333333333333,31.30381588383258,32.006221088435375,161.2358947853472
681.0,0.06666666666666667,0.02666666666666667,0.16110727964792765,102.73333333333333,31.30381588383258,31.886137188208618,161.23475857679554
682.0,0.1,0.026333333333333334,0.16012460425833652,102.73333333333333,31.30381588383258,32.07446258503401,161.22302730903084
683.0,0.06666666666666667,0.025666666666666667,0.15813882789779649,102.73333333333333,31.303815883832584,32.114779289493576,161.21879073352045
684.0,0.1,0.025666666666666667,0.15813882789779649,102.73333333333333,31.30381588383258,32.31593915343915,161.2236004970844
685.0,0.1,0.024666666666666667,0.15510713143573454,102.73333333333333,31.30381588383258,32.3104731670446,161.22360300213973
686.0,0.1,0.025,0.15612494995995996,102.76666666666667,31.23852678273345,32.37118405139834,161.26420590505145
687.0,0.13333333333333333,0.025,0.15612494995995996,102.76666666666667,31.238526782733455,32.27411224489796,161.26095027900706
688.0,0.06666666666666667,0.024333333333333332,0.1540818685706473,102.76666666666667,31.23852678273345,32.62047845804989,161.2731970999985
689.0,0.13333333333333333,0.024,0.1530490117576719,102.76666666666667,31.23852678273345,32.75597052154195,161.2740557969459
690.0,0.06666666666666667,0.024,0.15304901175767194,102.76666666666667,31.23852678273345,32.84674111866969,161.26901706314197
691.0,0.1,0.023666666666666666,0.1520084062003005,102.76666666666667,31.238526782733455,32.86551209372638,161.2670539773341
692.0,0.1,0.022333333333333334,0.14776520414345032,102.76666666666667,31.23852678273345,32.97249470899471,161.24375042550372
693.0,0.0,0.024333333333333332,0.15408186857064732,105.16666666666667,29.66488758710465,30.700221466364322,153.98612865700534
694.0,0.0,0.014333333333333333,0.11886079626558495,105.26666666666667,29.709631808930627,19.31871239606954,29.991470091155872
695.0,0.0,0.013666666666666667,0.11610292368794546,105.26666666666667,29.709631808930627,19.10798185941043,29.602365245477518
696.0,0.0,0.013666666666666667,0.11610292368794546,105.26666666666667,29.709631808930627,18.903749055177627,29.55474000509005
697.0,0.0,0.013333333333333334,0.11469767022723502,105.26666666666667,29.709631808930627,19.15584618291761,29.80892885940465
698.0,0.0,0.013333333333333334,0.11469767022723502,107.3,28.53786957710754,18.731010582010583,29.360896314188473
699.0,0.0,0.012333333333333333,0.11036857443231847,107.3,28.537869577107543,18.733868102796674,29.36055770256127
700.0,0.0,0.009333333333333334,0.09615727857121491,107.3,28.53786957710754,18.727850340136055,29.359508593338262
701.0,0.0,0.008333333333333333,0.09090593428863095,110.13333333333334,25.24907038992833,17.252544595616023,23.53738197612387
702.0,0.0,0.007333333333333333,0.08532031150643765,110.13333333333334,25.24907038992833,17.19888964474679,23.43624575832942
703.0,0.0,0.008333333333333333,0.09090593428863096,112.63333333333334,22.205830065297913,16.537331821617535,22.322445770369193
704.0,0.0,0.007,0.08337265738837883,112.63333333333334,22.205830065297913,16.544778533635675,22.320011988575448
705.0,0.0,0.007,0.08337265738837883,114.76666666666667,19.581765894718373,16.02201284958428,21.14698898601022
706.0,0.0,0.006333333333333333,0.07932983185550203,114.76666666666667,19.581765894718373,16.002721844293273,21.14576676673528
707.0,0.0,0.004333333333333333,0.06568527655080367,114.76666666666667,19.581765894718373,15.889018140589569,20.760831606249354
708.0,0.0,0.0033333333333333335,0.057638721552635275,117.4,14.001428498549712,14.898272108843537,16.87441501127728
709.0,0.0,0.0033333333333333335,0.057638721552635275,117.4,14.001428498549712,14.924294784580498,16.909343220418293
710.0,0.0,0.0033333333333333335,0.057638721552635275,117.4,14.001428498549712,14.81292328042328,16.723905923046576
711.0,0.0,0.0033333333333333335,0.05763872155263527,117.4,14.001428498549712,14.823606198034769,16.744086898758894
712.0,0.0,0.0033333333333333335,0.057638721552635275,117.4,14.001428498549712,14.91100529100529,16.952567030434142
713.0,0.0,0.003,0.05469003565550127,117.4,14.001428498549712,14.896132653061224,16.951536733543122
714.0,0.0,0.003,0.05469003565550127,117.4,14.001428498549712,14.882985260770974,16.827575970138213
715.0,0.0,0.0023333333333333335,0.04824820088758635,117.4,14.001428498549712,14.87372373393802,16.82569491937997
716.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.097267195767195,12.776009425192688
717.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.037507558578987,12.738051684576913
718.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.757489417989419,12.169040981979222
719.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.593557823129252,11.936311723522191
720.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.535068783068784,11.875220408464632
721.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.582203703703703,11.931324956886987
722.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.326646258503402,11.340403551598742
723.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.041128873771731,10.565755405531306
724.0,0.0,0.0003333333333333333,0.01825437542679076,120.0,0.0,12.990909674981104,10.500858418828424
725.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.947153817082388,10.40665142055251
726.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.952248299319727,10.433609550306606
727.0,0.0,0.0,0.0,120.0,0.0,12.850505291005291,9.965792075256026
728.0,0.0,0.0,0.0,120.0,0.0,12.946103174603175,10.058647284435457
729.0,0.0,0.021333333333333333,0.1444929832975367,117.83333333333333,11.667857082124758,42.42029931972789,333.14500403682325
730.0,0.0,0.021333333333333333,0.1444929832975367,113.86666666666666,23.98434674717844,43.04644368858654,333.1309952031705
731.0,0.0,0.021333333333333333,0.1444929832975367,113.86666666666666,23.98434674717844,43.42284845049131,333.1326183732908
732.0,0.0,0.021333333333333333,0.1444929832975367,113.86666666666666,23.98434674717844,43.6232947845805,333.12692357752815
733.0,0.0,0.022333333333333334,0.14776520414345035,113.86666666666666,23.984346747178435,43.881610733182164,333.1584888672568
734.0,0.0,0.02266666666666667,0.14883846575697052,113.86666666666666,23.984346747178435,44.444271730914586,333.19746943960814
735.0,0.0,0.022333333333333334,0.14776520414345035,113.86666666666666,23.984346747178435,44.31319841269841,333.20456466693213
736.0,0.0,0.029,0.16780643611018026,112.8,24.395901295094635,46.48378722600151,333.80001792331285
737.0,0.0,0.03,0.1705872210923198,110.03333333333333,27.880080503629987,47.23388737717309,334.0511100084899
738.0,0.0,0.036,0.18629009635512028,107.13333333333334,31.03839915688666,50.503416855631144,336.65185692354527
739.0,0.0,0.036,0.18629009635512028,107.13333333333334,31.03839915688666,50.54471541950113,336.6463774447549
740.0,0.0,0.036,0.18629009635512025,107.13333333333334,31.03839915688666,50.539020786092216,336.6445084542853
741.0,0.0,0.03666666666666667,0.18794207145347266,104.33333333333333,33.446806856393465,51.36670786092215,336.70419513480454
742.0,0.0,0.03666666666666667,0.18794207145347266,104.33333333333333,33.446806856393465,51.16939304610733,336.71099888381536
743.0,0.0,0.03933333333333333,0.19438678510182278,101.7,35.174943733667384,52.680536659108085,336.8582103340776
744.0,0.0,0.03933333333333333,0.19438678510182278,101.7,35.17494373366739,52.77291836734694,336.8541399386329
745.0,0.0,0.03933333333333333,0.19438678510182278,101.7,35.17494373366739,53.217342403628116,336.8550340079616
746.0,0.0,0.04,0.19595917942265423,101.7,35.17494373366739,53.95619198790627,337.8458544664679
747.0,0.0,0.04,0.19595917942265423,101.7,35.174943733667384,54.62880309901738,338.33351844757135
748.0,0.0,0.03933333333333333,0.19438678510182275,101.7,35.174943733667384,54.54173318216176,338.33994275715884
749.0,0.0,0.039,0.19359493795035035,101.7,35.17494373366739,54.52269009826153,338.3421924315896
750.0,0.0,0.042,0.2005891323078097,101.7,35.17494373366739,57.157422146636435,342.6937986746357
751.0,0.0,0.044,0.2050950998927083,101.7,35.174943733667384,58.249591458805746,343.1638436230249
752.0,0.0,0.043666666666666666,0.20435236452972327,101.7,35.174943733667384,58.263266061980346,343.16240198399504
753.0,0.0,0.043666666666666666,0.20435236452972327,101.7,35.17494373366739,58.45276303854875,343.14661889119986
754.0,0.0,0.043333333333333335,0.20360637405433935,101.7,35.17494373366739,58.42244368858655,343.15050013425326
755.0,0.0,0.043,0.20285709255532575,101.7,35.174943733667384,58.513738851095994,343.14562843669205
756.0,0.0,0.042666666666666665,0.2021044834292951,101.7,35.174943733667384,58.82405555555555,343.1177865136815
757.0,0.0,0.042333333333333334,0.20134850936180834,101.7,35.17494373366739,58.98299395313681,343.1123213644394
758.0,0.0,0.044,0.20509509989270833,98.76666666666667,37.14088792093634,59.638260015117154,343.14140529493284
759.0,0.0,0.035666666666666666,0.18545769209055624,100.93333333333334,36.41330648113254,30.19000453514739,88.7452354545759
760.0,0.0,0.035666666666666666,0.18545769209055624,104.9,31.455100275366046,30.072990173847316,88.77345791625345
761.0,0.0,0.035333333333333335,0.18462093296505924,104.9,31.45510027536605,29.722773998488286,88.70471708111685
762.0,0.0,0.034666666666666665,0.18293411078551997,104.9,31.45510027536605,29.586131141345426,88.68692786116898
763.0,0.0,0.03166666666666667,0.17511107586012054,104.9,31.45510027536605,29.424296674225246,88.52005187532514
764.0,0.0,0.03133333333333333,0.17421697837913375,104.9,31.455100275366046,28.901738095238095,88.27122971175166
765.0,0.0,0.029,0.16780643611018023,102.23333333333333,33.393296067058465,29.906363567649283,88.65430446882108
766.0,0.0,0.025,0.15612494995995996,103.3,33.43266865407745,27.781298185941043,85.96133618880847
767.0,0.0,0.025666666666666667,0.15813882789779649,103.46666666666667,33.11266961283685,28.106614890400603,85.56857253830533
768.0,0.0,0.023666666666666666,0.1520084062003005,106.36666666666666,30.52265096976706,24.938992819349963,73.71059786931863
769.0,0.0,0.023666666666666666,0.1520084062003005,106.36666666666666,30.52265096976706,25.33820030234316,73.92271804138794
770.0,0.0,0.022333333333333334,0.14776520414345032,106.36666666666666,30.52265096976706,25.716580498866215,74.1690047779951
771.0,0.0,0.021666666666666667,0.145592658545073,109.16666666666667,27.657528611372502,24.93530007558579,73.60225009765354
772.0,0.0,0.020666666666666667,0.14226579193732963,106.63333333333334,29.936024377922255,25.530524565381707,73.80684322728881
773.0,0.0,0.018333333333333333,0.13415372608400492,109.26666666666667,27.415243124137262,24.08044142101285,72.56112996699979
774.0,0.0,0.018,0.132951118836962,109.26666666666667,27.415243124137262,24.133825774754346,72.56553716085597
775.0,0.0,0.017666666666666667,0.13173669024062942,109.26666666666667,27.415243124137262,23.768333333333334,72.37912954223584
776.0,0.0,0.017,0.12927103310486848,109.26666666666667,27.415243124137262,23.085767195767197,67.28605018224775
777.0,0.0,0.017666666666666667,0.13173669024062942,106.7,29.79166550116548,23.245822373393803,65.11455642160246
778.0,0.0,0.016666666666666666,0.12801909579781015,106.7,29.79166550116548,23.305772108843538,65.10782067563179
779.0,0.0,0.02033333333333333,0.14113783648933012,103.8,32.46988348197962,24.551854497354498,66.25667382548892
780.0,0.0,0.019,0.13652472303579302,103.8,32.46988348197962,21.925727135298565,35.41238096225806
781.0,0.0,0.019333333333333334,0.1376937019458608,103.8,32.46988348197962,21.545098639455784,31.005844143702785
782.0,0.0,0.019666666666666666,0.13885203955610045,103.8,32.46988348197962,21.76132993197279,31.144818608076616
783.0,0.0,0.019666666666666666,0.13885203955610043,103.8,32.46988348197962,21.597014361300076,31.084960967358438
784.0,0.0,0.02,0.13999999999999999,100.86666666666666,34.76754553059824,22.13969425547997,31.617464079756836
785.0,0.0,0.02,0.13999999999999999,100.86666666666666,34.76754553059825,22.00288246409675,31.554410485009537
786.0,0.0,0.025333333333333333,0.1571354688017812,98.76666666666667,35.44449494945897,23.544879062736207,37.856293863951734
787.0,0.0,0.025,0.15612494995995996,98.76666666666667,35.44449494945897,23.278542705971276,37.675518461738505
788.0,0.0,0.023333333333333334,0.15095989165632337,101.7,33.37878567793222,22.617749055177626,36.77202536502062
789.0,0.0,0.024,0.1530490117576719,101.7,33.37878567793222,23.282962962962962,37.57296285604446
790.0,0.0,0.024,0.1530490117576719,101.7,33.37878567793223,22.81797694633409,37.31451716056568
791.0,0.0,0.02666666666666667,0.16110727964792765,101.7,33.37878567793222,23.741846182917612,39.02792840287618
792.0,0.0,0.026,0.15913516267626082,101.7,33.37878567793223,23.96465154950869,39.18723440655309
793.0,0.0,0.025333333333333333,0.1571354688017812,101.7,33.37878567793222,23.83508767951625,39.185116488165534
794.0,0.0,0.024666666666666667,0.1551071314357345,98.8,35.382104704685574,24.357971277399848,39.864041368209016
795.0,0.0,0.026,0.15913516267626082,101.46666666666667,33.83068955187813,23.41195313681028,38.85028673634101
796.0,0.0,0.024333333333333332,0.1540818685706473,98.8,35.38210470468558,24.056351473922902,39.34425599550949
797.0,0.0,0.024,0.1530490117576719,101.4,33.949570444017894,22.99123544973545,37.53551151149833
798.0,0.0,0.023666666666666666,0.1520084062003005,101.4,33.949570444017894,23.403627362055932,37.9775643070632
799.0,0.0,0.023,0.14990330216509576,101.4,33.949570444017894,23.071605064247922,37.58184203819524
800.0,0.0,0.02266666666666667,0.14883846575697052,101.4,33.949570444017894,22.673068783068782,37.06904943320147
801.0,0.0,0.021333333333333333,0.1444929832975367,101.4,33.949570444017894,22.814061602418747,37.09990903773822
802.0,0.0,0.021666666666666667,0.145592658545073,103.93333333333334,32.37070005764816,22.222557067271353,36.64534310522488
803.0,0.0,0.021,0.14338409953687334,103.93333333333334,32.37070005764816,22.332057445200302,36.7456667626939
