time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
518.0,0.6333333333333333,0.094,0.2918287168871494,143.03333333333333,93.60074192488482,63.75798299319728,203.53992035506536
519.0,0.6666666666666666,0.09366666666666666,0.2913644148179771,146.9,90.10821272225967,64.11346220710506,203.4575870452851
520.0,0.6666666666666666,0.09333333333333334,0.29089898972361905,150.8,86.24476795725062,64.45550869236584,203.37778090954058
521.0,0.7,0.09266666666666666,0.2899647488153613,150.8,86.24476795725062,64.69721428571428,203.31382216095292
522.0,0.7,0.09233333333333334,0.28949592205916974,150.8,86.24476795725062,64.44241458805745,203.31967498284496
523.0,0.7,0.092,0.28902595039200196,150.8,86.24476795725062,64.41398715041572,203.30114949872757
524.0,0.6666666666666666,0.092,0.289025950392002,150.8,86.24476795725062,64.28808049886621,203.30292401225208
525.0,0.6666666666666666,0.09133333333333334,0.2880825498976909,150.8,86.24476795725062,64.22428344671202,203.29205657588395
526.0,0.6666666666666666,0.09066666666666667,0.2871345019711533,150.8,86.24476795725062,64.1317105064248,203.2952895203324
527.0,0.6666666666666666,0.09033333333333333,0.2866587208201108,150.8,86.24476795725062,64.07205026455027,203.29744551187628
528.0,0.6666666666666666,0.09033333333333333,0.2866587208201108,150.8,86.24476795725062,63.82540325018896,203.3133798430231
529.0,0.6666666666666666,0.09,0.2861817604250837,150.8,86.24476795725062,63.56803552532124,203.3322444137496
530.0,0.7,0.089,0.28474374444401757,150.8,86.24476795725062,63.4062626606198,203.35626802268087
531.0,0.7,0.08833333333333333,0.2837790611647652,150.8,86.24476795725062,63.31657294028722,203.3753219239387
532.0,0.7,0.08566666666666667,0.27987120053497627,150.8,86.24476795725062,63.21768518518518,203.3960216661085
533.0,0.6666666666666666,0.08433333333333333,0.2778870673892943,150.8,86.24476795725062,63.05080763416478,203.43054059640284
534.0,0.6333333333333333,0.07933333333333334,0.2702583126483911,150.8,86.24476795725062,60.195068405139835,196.55367719865424
535.0,0.5333333333333333,0.06233333333333333,0.24175998198396872,141.93333333333334,74.47949755171256,49.0423522297808,166.20494032640525
536.0,0.4,0.050333333333333334,0.2186318569854103,137.23333333333332,71.19395261459282,43.42032993197279,153.1138823184029
537.0,0.4,0.04766666666666667,0.2130599811216446,137.23333333333332,71.19395261459282,42.052456160241874,152.67138177278082
538.0,0.3,0.032,0.17600000000000002,136.93333333333334,71.24695705003047,32.34145540438398,114.61620417997432
539.0,0.16666666666666666,0.018333333333333333,0.13415372608400492,136.73333333333332,71.28577854118042,25.07016553287982,87.67443136424902
540.0,0.1,0.010666666666666666,0.10272725484937718,132.76666666666668,68.75060403775049,20.00075245653817,54.06009933874228
541.0,0.0,0.0,0.0,180.73333333333332,327.05900928663556,16.34278835978836,19.28499406638212
542.0,0.0,0.0,0.0,239.36666666666667,446.7032186536779,17.369905139833712,22.91537031844599
543.0,0.0,0.0,0.0,299.2,537.661938396238,18.031195011337868,24.765659758797085
544.0,0.0,0.0,0.0,360.53333333333336,613.3433368749422,18.422996220710505,25.534726079416924
545.0,0.0,0.0,0.0,360.53333333333336,613.3433368749422,18.653855631141344,25.95428466197361
546.0,0.0,0.0,0.0,360.53333333333336,613.3433368749422,19.115161753590325,27.145196307871554
547.0,0.0,0.0,0.0,360.53333333333336,613.3433368749422,19.50365948601663,28.042274243923714
548.0,0.0,0.0,0.0,360.53333333333336,613.3433368749421,19.218224867724867,28.058649934484688
549.0,0.0,0.0,0.0,360.53333333333336,613.3433368749422,18.945407029478456,28.070418357508387
550.0,0.0,0.0,0.0,360.53333333333336,613.3433368749421,18.662630385487528,28.081789072464733
551.0,0.0,0.0,0.0,360.53333333333336,613.3433368749421,18.388860166288737,28.081300487210505
552.0,0.0,0.0,0.0,360.53333333333336,613.3433368749421,18.1198238851096,28.081811947714336
553.0,0.0,0.0,0.0,360.53333333333336,613.3433368749421,17.896209372637944,28.081912268694754
554.0,0.0,0.0,0.0,360.53333333333336,613.3433368749421,17.666368480725623,28.071734924784238
555.0,0.0,0.0,0.0,360.53333333333336,613.3433368749421,17.489431216931216,28.05980924586946
556.0,0.03333333333333333,0.005333333333333333,0.07283466817998754,361.1666666666667,613.1044002089332,20.275375661375662,61.64188093599603
557.0,0.16666666666666666,0.028666666666666667,0.16686787854134444,361.3666666666667,613.0266706179176,32.438084278155706,128.80982597433857
558.0,0.3333333333333333,0.04533333333333334,0.20803418522498224,361.7,612.8980420918311,40.02258012093726,150.78660423895724
559.0,0.43333333333333335,0.065,0.24652586071242102,362.0,612.7818535172203,46.92905706727135,164.37920099727233
560.0,0.4666666666666667,0.07166666666666667,0.25793517704174346,362.0,612.7818535172203,49.21007445200302,167.0678368463557
561.0,0.6,0.08633333333333333,0.2808556370965142,376.46666666666664,612.0204099719405,55.89334845049131,181.44738809947836
562.0,0.5,0.08733333333333333,0.28232290417573674,376.46666666666664,612.0204099719405,56.247789493575205,181.56354214435666
563.0,0.6,0.087,0.2818350581457176,376.46666666666664,612.0204099719405,56.42896636432351,181.5296209849113
564.0,0.5333333333333333,0.087,0.2818350581457176,376.46666666666664,612.0204099719405,56.61376606198035,181.49314941612903
565.0,0.6,0.08666666666666667,0.28134597128012256,376.46666666666664,612.0204099719405,56.83931330309902,181.44864657214112
566.0,0.5333333333333333,0.08633333333333333,0.2808556370965142,376.46666666666664,612.0204099719406,57.05300642479214,181.40440901063383
567.0,0.6,0.086,0.28036404905051576,376.46666666666664,612.0204099719405,57.292461073318215,181.3539150561772
568.0,0.5666666666666667,0.08566666666666667,0.27987120053497627,376.46666666666664,612.0204099719405,57.54803325774754,181.29861928892743
569.0,0.5666666666666667,0.08533333333333333,0.279377084879121,376.46666666666664,612.0204099719405,57.78460695389267,181.2469798846997
570.0,0.6,0.085,0.2788816953476868,376.46666666666664,612.0204099719406,57.991545351473924,181.2010018305207
571.0,0.5,0.085,0.2788816953476868,315.73333333333335,539.7929808938073,57.10245880574452,180.67141662912155
572.0,0.6,0.08466666666666667,0.27838502514004276,257.1,455.8021025255003,55.954750188964475,180.49684777043151
573.0,0.5666666666666667,0.08433333333333333,0.27788706738929436,197.26666666666668,336.42383321571555,55.38359901738473,180.39250837649075
574.0,0.6666666666666666,0.084,0.27738781516137295,135.93333333333334,77.7427095545871,54.778381708238854,180.40876801151057
575.0,0.5666666666666667,0.08433333333333333,0.27788706738929436,135.93333333333334,77.7427095545871,54.478698034769465,180.44039424164325
576.0,0.8,0.08433333333333333,0.27788706738929436,148.1,99.74479100851997,54.123603552532124,180.35874627433324
577.0,0.7666666666666667,0.089,0.28474374444401757,148.1,99.74479100851997,55.536317082388514,181.57647040653362
578.0,0.8,0.09,0.2861817604250837,148.1,99.74479100851997,55.978467498110355,181.68486035057194
579.0,0.8,0.08933333333333333,0.28522427822485397,148.1,99.74479100851997,56.339832199546485,181.64664801625852
580.0,0.8333333333333334,0.09366666666666666,0.29136441481797715,148.13333333333333,99.73556147243679,58.55181934996221,182.22954063981933
581.0,0.9666666666666667,0.09366666666666666,0.29136441481797715,148.13333333333333,99.73556147243679,58.723291005291,182.20936992286587
582.0,0.9333333333333333,0.09833333333333333,0.2977648214428442,156.7,107.67269848944997,59.9809410430839,182.5322953748765
583.0,1.0666666666666667,0.09633333333333334,0.2950478303974158,156.7,107.67269848944997,60.321457294028725,182.47465355018977
584.0,1.0,0.10166666666666667,0.30220945642973446,167.2,118.40591201456117,65.62232955404384,195.33089183084127
585.0,1.2,0.10666666666666667,0.30868898407440604,167.36666666666667,118.34285877154659,67.26869198790628,196.02124198692243
586.0,1.0666666666666667,0.10666666666666667,0.30868898407440604,166.73333333333332,118.54364409598497,65.3093223733938,189.22239924735536
587.0,1.1666666666666667,0.098,0.2973146481423342,170.6,119.04273742372246,56.10372978080121,156.3233018479299
588.0,1.0,0.08466666666666667,0.2783850251400427,170.43333333333334,119.10294799971251,49.4639708994709,136.3905720366714
589.0,0.9666666666666667,0.068,0.251745903640953,170.13333333333333,119.21821262803022,43.2876477702192,119.98829722268957
590.0,0.9666666666666667,0.065,0.246525860712421,170.13333333333333,119.21821262803023,42.0537044595616,116.46285807757859
591.0,0.9333333333333333,0.054,0.22601769842204833,155.66666666666666,95.78981620657225,35.477167422524566,91.49490858142158
592.0,0.9666666666666667,0.054,0.22601769842204833,155.66666666666666,95.78981620657225,35.717442932728645,91.48363797290175
593.0,0.9666666666666667,0.05366666666666667,0.22535872637986654,155.66666666666666,95.78981620657225,35.51343272864701,91.51586483584008
594.0,1.0333333333333334,0.05366666666666667,0.22535872637986654,155.66666666666666,95.78981620657225,35.621770219198794,91.70700119035293
595.0,0.9666666666666667,0.05266666666666667,0.2233671616171206,155.66666666666666,95.78981620657225,35.44902380952381,91.7484643221446
596.0,1.0666666666666667,0.052,0.22202702538204666,155.66666666666666,95.78981620657225,35.38801889644747,91.77334109625413
597.0,0.9666666666666667,0.052333333333333336,0.22269835103914792,155.66666666666666,95.78981620657225,35.22859977324263,91.79997413617794
598.0,1.1,0.052,0.22202702538204666,155.66666666666666,95.78981620657225,35.08398715041572,91.82548127584342
599.0,1.0,0.052,0.22202702538204666,155.66666666666666,95.78981620657225,34.91743386243386,91.85399771162345
600.0,1.1,0.050666666666666665,0.21931610874615562,155.66666666666666,95.78981620657227,34.73482350718065,91.88758782614232
601.0,1.1333333333333333,0.049666666666666665,0.2172553541086822,155.66666666666666,95.78981620657225,34.575443688586546,91.91923912956223
602.0,1.0666666666666667,0.049666666666666665,0.2172553541086822,155.66666666666666,95.78981620657225,34.443083522297805,91.9474638600098
603.0,1.1,0.049,0.21586801523152985,155.66666666666666,95.78981620657225,34.068041950113376,91.97337955612376
604.0,1.0,0.047,0.21163884331568247,155.66666666666666,95.78981620657227,34.080803476946336,91.98253319092231
605.0,1.0666666666666667,0.04566666666666667,0.2087611607129598,155.66666666666666,95.78981620657225,33.87089040060469,91.95965234963319
606.0,0.9,0.04466666666666667,0.20657094557453026,143.5,73.85605369004404,33.484632653061226,91.97846479717307
607.0,0.9,0.041666666666666664,0.19982631347136331,140.56666666666666,76.43371129431189,31.33561073318216,89.03475112216512
608.0,0.8666666666666667,0.03933333333333333,0.19438678510182278,140.33333333333334,76.50678982213859,30.837738473167043,88.70088105790498
609.0,0.8333333333333334,0.035666666666666666,0.18545769209055624,136.43333333333334,80.33043563238587,30.417551776266063,88.68634225213962
610.0,0.7333333333333333,0.03133333333333333,0.17421697837913375,136.2,80.38507324124299,28.183574074074073,86.77195553135057
611.0,0.7333333333333333,0.030333333333333334,0.17150283444369724,135.96666666666667,80.44189759627062,27.93574867724868,86.76747751037571
612.0,0.7,0.024333333333333332,0.15408186857064726,123.43333333333334,70.60060591493217,26.644527210884355,85.62341416189518
613.0,0.6,0.023,0.14990330216509573,120.0,73.14278273805739,26.241072562358276,85.62240434544107
614.0,0.5,0.021,0.14338409953687334,105.56666666666666,47.93932507752783,20.847043839758125,45.36706804408284
615.0,0.4,0.016,0.125475097130865,159.13333333333333,295.96010241622474,20.219273998488283,41.514380705316306
616.0,0.36666666666666664,0.010666666666666666,0.10272725484937718,212.9,408.92422688480235,20.32075925925926,40.305545082589184
617.0,0.26666666666666666,0.005666666666666667,0.07506367667224645,265.3,499.89573246161376,17.775221844293274,28.696880045175675
618.0,0.23333333333333334,0.004333333333333333,0.06568527655080365,265.1333333333333,499.943312342065,17.084880574452004,26.90502969618283
619.0,0.16666666666666666,0.004,0.063118935352238,265.1333333333333,499.943312342065,16.539987150415723,25.6327193422124
620.0,0.1,0.0036666666666666666,0.060441891285946875,265.1333333333333,499.943312342065,15.782367346938775,23.30649463050602
621.0,0.06666666666666667,0.0036666666666666666,0.06044189128594688,265.1333333333333,499.943312342065,15.570715041572184,23.24718461133341
622.0,0.06666666666666667,0.0026666666666666666,0.051570878948836565,265.1333333333333,499.943312342065,15.29108276643991,22.943531012146302
623.0,0.1,0.0026666666666666666,0.051570878948836565,265.1333333333333,499.943312342065,15.207855631141346,22.938133028436592
624.0,0.03333333333333333,0.001,0.03160696125855821,265.1333333333333,499.94331234206504,14.844274376417234,22.009385789550308
625.0,0.1,0.001,0.03160696125855822,265.1333333333333,499.943312342065,14.775548752834467,21.9381907434604
626.0,0.0,0.001,0.03160696125855822,265.1333333333333,499.943312342065,14.698318594104308,21.875249586045545
627.0,0.2,0.01633333333333333,0.1267539173183833,265.6666666666667,499.79671423045147,21.125941043083902,73.59503896694932
628.0,0.26666666666666666,0.030333333333333334,0.17150283444369724,266.4,499.59854550095184,26.813503779289494,99.50699444111773
629.0,0.43333333333333335,0.05566666666666667,0.2292768825871655,266.96666666666664,499.44178728745646,43.03676832955404,175.22312988240043
630.0,0.5,0.07466666666666667,0.26285272598083426,267.2,499.3747023361649,51.87226152683296,193.52347960081067
631.0,0.5333333333333333,0.07933333333333334,0.2702583126483911,267.2,499.37470233616494,54.07200755857899,195.20241460570392
632.0,0.7,0.09266666666666666,0.2899647488153613,280.96666666666664,500.8176303694678,59.41704157218443,203.5934372405903
633.0,0.6,0.09266666666666666,0.2899647488153613,280.96666666666664,500.8176303694678,59.61219652305367,203.5509655184414
634.0,0.7,0.09233333333333334,0.28949592205916974,280.96666666666664,500.81763036946785,59.740010582010584,203.5190072605291
635.0,0.6,0.092,0.289025950392002,280.96666666666664,500.81763036946785,59.92843197278911,203.4775462444796
636.0,0.7,0.092,0.289025950392002,280.96666666666664,500.8176303694679,60.137574074074074,203.4323384460831
637.0,0.6333333333333333,0.09166666666666666,0.28855482821967976,283.9,499.6070689385142,60.42453363567649,203.3692517451808
638.0,0.7,0.09166666666666666,0.28855482821967976,284.1333333333333,499.5288268847844,60.71351700680272,203.30524238614615
639.0,0.6666666666666666,0.09133333333333334,0.2880825498976909,288.03333333333336,497.772336403791,60.98037566137566,203.24652160514464
640.0,0.6666666666666666,0.09033333333333333,0.2866587208201108,288.23333333333335,497.7035719738764,61.21932275132275,203.19377138982367
641.0,0.7,0.08966666666666667,0.2857036148800983,288.46666666666664,497.62299875396525,61.5142365835223,203.12835085551302
642.0,0.6,0.08933333333333333,0.2852242782248539,292.43333333333334,495.78662637155605,61.73034278155707,203.07893229037805
643.0,0.7,0.08866666666666667,0.2842620074665077,295.8666666666667,494.22152477968376,61.95906424792139,203.02681284671496
644.0,0.6,0.088,0.28329489935401236,299.8,492.33304445940524,62.223214285714285,202.96631105739914
645.0,0.7333333333333333,0.088,0.28329489935401236,246.06666666666666,414.98063676379996,61.33737641723356,202.93211395173577
646.0,0.6,0.08766666666666667,0.28280951579149916,192.3,310.0787158126143,60.34078042328042,202.86909494010473
647.0,0.6666666666666666,0.08766666666666667,0.28280951579149916,135.83333333333334,73.96534473807459,59.911783068783066,202.87260154343682
648.0,0.6333333333333333,0.087,0.2818350581457176,135.83333333333334,73.96534473807459,59.66747354497355,202.85939380235493
649.0,0.6666666666666666,0.087,0.2818350581457176,135.83333333333334,73.96534473807459,59.48665268329554,202.86119435099462
650.0,0.6666666666666666,0.08733333333333333,0.28232290417573674,135.83333333333334,73.96534473807459,59.21225736961451,202.8607067927455
651.0,0.6333333333333333,0.08666666666666667,0.28134597128012256,135.83333333333334,73.96534473807459,59.35978231292517,202.81545588136726
652.0,0.6333333333333333,0.08566666666666667,0.2798712005349762,135.83333333333334,73.96534473807459,59.10048337112623,202.71377446893277
653.0,0.6,0.084,0.27738781516137295,135.83333333333334,73.96534473807459,59.288287226001515,202.67506921077134
654.0,0.6333333333333333,0.08366666666666667,0.27688726145410797,135.83333333333334,73.96534473807459,59.45278080120937,202.64138288600194
655.0,0.6,0.08266666666666667,0.2753777203930792,135.83333333333334,73.96534473807459,59.57402796674225,202.61608898251185
656.0,0.6333333333333333,0.08033333333333334,0.2718085519053602,135.83333333333334,73.96534473807459,59.61722978080121,202.60443803063805
657.0,0.5,0.06833333333333333,0.25231704042511455,135.3,74.01988471575278,53.254011337868484,191.3138966148381
658.0,0.36666666666666664,0.058,0.23374344910606584,134.56666666666666,74.05884297112819,47.61166515495087,180.03628757718317
659.0,0.26666666666666666,0.034333333333333334,0.18208392448416627,134.0,74.10308135743524,31.488944822373394,108.43116840030504
660.0,0.16666666666666666,0.019666666666666666,0.13885203955610045,133.76666666666668,74.13576884488499,22.7631761148904,68.17347629562212
661.0,0.1,0.012333333333333333,0.11036857443231848,133.76666666666668,74.13576884488499,20.6757067271353,62.097972297227344
662.0,0.0,0.0,0.0,120.0,0.0,15.647068783068782,10.25322676686881
663.0,0.0,0.0,0.0,120.0,0.0,15.800098639455783,10.52557995009352
664.0,0.0,0.0,0.0,120.0,0.0,16.098047996976568,11.274500966341009
665.0,0.0,0.0,0.0,120.0,0.0,16.25939833711262,11.621127469362246
666.0,0.0,0.0,0.0,120.0,0.0,16.490894935752078,12.220969312829554
667.0,0.0,0.0,0.0,120.0,0.0,16.8609708994709,13.617926662239752
668.0,0.0,0.0,0.0,120.0,0.0,16.992536659108087,14.109465840673227
669.0,0.0,0.0,0.0,120.0,0.0,17.025490551776265,14.28119090705791
670.0,0.0,0.0,0.0,120.0,0.0,16.92281670445956,14.33584971829508
671.0,0.0,0.0,0.0,120.0,0.0,16.720456538170822,14.3237504817745
672.0,0.0,0.0,0.0,120.0,0.0,16.54036470143613,14.3279738615267
673.0,0.0,0.0,0.0,120.0,0.0,16.380732804232803,14.332947287411736
674.0,0.06666666666666667,0.010333333333333333,0.1011264335154541,135.6,84.00857099129826,24.45933597883598,115.77629275693785
675.0,0.16666666666666666,0.029666666666666668,0.16966601178655538,146.16666666666666,99.82854746458494,38.31940854119426,176.6291609492814
676.0,0.23333333333333334,0.03933333333333333,0.19438678510182278,146.8,99.72074341212398,42.92968858654573,186.91755982368184
677.0,0.23333333333333334,0.04033333333333333,0.19673981690434592,146.8,99.72074341212398,42.92632955404384,187.13518277336922
678.0,0.36666666666666664,0.064,0.24475293665245365,147.16666666666666,99.64171928576013,57.27256802721089,227.37739334233692
679.0,0.5,0.07966666666666666,0.27077645556600544,147.46666666666667,99.57299946382162,64.682619425548,242.42291191585616
680.0,0.5333333333333333,0.08733333333333333,0.28232290417573674,156.83333333333334,109.29107415012851,68.66671768707484,248.55295859243776
681.0,0.6333333333333333,0.10133333333333333,0.3017695956999129,156.8,109.30245498920264,74.88316742252456,256.7250342246632
682.0,0.6666666666666666,0.10133333333333333,0.3017695956999129,156.8,109.30245498920263,74.63645351473923,256.7813181914212
683.0,0.6333333333333333,0.10133333333333333,0.3017695956999129,156.8,109.30245498920263,74.41028987150416,256.83247375131333
684.0,0.6333333333333333,0.101,0.3013287241535397,156.8,109.30245498920263,74.17466288737717,256.88554199266196
685.0,0.6333333333333333,0.101,0.3013287241535397,156.8,109.30245498920263,73.96984580498867,256.93193823267165
686.0,0.6333333333333333,0.101,0.3013287241535397,156.8,109.30245498920263,73.76793159486017,256.9775295977071
687.0,0.6666666666666666,0.101,0.3013287241535397,156.8,109.30245498920262,73.59465003779289,257.0161840120024
688.0,0.6666666666666666,0.101,0.3013287241535397,156.8,109.30245498920262,73.4587603930461,257.0468444576375
689.0,0.6666666666666666,0.10033333333333333,0.30044393080166476,156.8,109.30245498920262,73.31193008314438,257.078609181763
690.0,0.6333333333333333,0.1,0.3,156.8,109.30245498920263,73.22618972033258,257.0973434632047
691.0,0.6666666666666666,0.09966666666666667,0.29955504038861075,156.8,109.30245498920262,73.15926077097505,257.1119870137633
692.0,0.6333333333333333,0.099,0.29866201633284406,156.8,109.30245498920262,72.94137263794407,257.1416978774974
693.0,0.6333333333333333,0.099,0.29866201633284406,156.8,109.30245498920262,72.75814436885865,257.17126122921576
694.0,0.6333333333333333,0.099,0.298662016332844,156.8,109.30245498920262,72.42386810279667,257.2130067799963
695.0,0.6333333333333333,0.099,0.29866201633284406,156.8,109.30245498920262,72.24008767951625,257.23773181645697
696.0,0.6666666666666666,0.099,0.29866201633284406,156.8,109.30245498920262,72.01983786848072,257.25816436039395
697.0,0.6666666666666666,0.09866666666666667,0.298213942590811,156.8,109.30245498920262,71.77919123204838,257.2534333438953
698.0,0.6666666666666666,0.09866666666666667,0.2982139425908111,156.8,109.30245498920262,71.6832380952381,257.2489856546056
699.0,0.6666666666666666,0.09866666666666667,0.2982139425908111,156.8,109.30245498920262,71.68720068027211,257.2393096662634
700.0,0.6333333333333333,0.098,0.2973146481423342,156.8,109.30245498920262,71.84711753590325,257.2031963689006
701.0,0.6333333333333333,0.098,0.2973146481423342,156.8,109.30245498920262,72.10739455782313,257.1513015530841
702.0,0.6333333333333333,0.09666666666666666,0.29550333707459586,156.8,109.30245498920262,74.21071352985639,258.6325638732507
703.0,0.6333333333333333,0.096,0.2945912422323515,156.8,109.30245498920262,74.47420786092215,258.5769874368044
704.0,0.5333333333333333,0.087,0.2818350581457176,141.2,74.50521234562498,66.47174489795918,233.37760269638423
705.0,0.5,0.06866666666666667,0.2528864479476027,130.63333333333333,50.37623999025289,52.68916553287982,193.51276968026247
706.0,0.43333333333333335,0.060333333333333336,0.23810338557488475,130.0,50.386506130113844,48.16113340891912,183.82820190363896
707.0,0.4,0.058333333333333334,0.23437268517375387,130.0,50.386506130113844,48.22665532879819,183.59742516498093
708.0,0.3,0.036333333333333336,0.18711820387718087,129.63333333333333,50.41790907560086,33.91839795918367,129.48660558276788
709.0,0.13333333333333333,0.020666666666666667,0.1422657919373296,129.33333333333334,50.447552522947575,26.4798828420257,96.13969263360433
710.0,0.1,0.013666666666666667,0.11610292368794546,119.96666666666667,0.17950549357115012,22.455362055933485,76.7945842439917
711.0,0.0,0.0,0.0,120.0,0.0,16.156996976568404,33.406792990883496
712.0,0.0,0.0,0.0,120.0,0.0,16.280327286470143,33.402462621864466
713.0,0.0,0.0,0.0,120.0,0.0,16.340614512471657,33.40180918242918
714.0,0.0,0.0,0.0,120.0,0.0,16.333892290249434,33.40107504727082
715.0,0.0,0.0,0.0,136.43333333333334,88.49620833057702,19.33793537414966,59.606307885202675
716.0,0.0,0.0,0.0,132.5,91.70341687563592,19.329690098261526,59.611746648229605
717.0,0.0,0.0,0.0,132.5,91.70341687563592,19.39018065003779,59.61137259942368
718.0,0.0,0.0,0.0,132.5,91.70341687563592,19.355396069538926,59.61506207314116
719.0,0.0,0.0,0.0,132.5,91.70341687563592,19.351950491307633,59.61656257414575
720.0,0.0,0.0,0.0,132.5,91.70341687563592,19.355614134542705,59.61497519118298
721.0,0.0,0.0,0.0,132.5,91.70341687563592,19.417548374905518,59.61342618052764
722.0,0.0,0.0,0.0,132.5,91.70341687563592,19.48809448223734,59.6117398278497
723.0,0.0,0.0,0.0,132.5,91.70341687563592,19.562456160241876,59.613551933228834
724.0,0.0,0.0,0.0,132.5,91.70341687563592,19.674616402116403,59.61297425075692
725.0,0.0,0.0,0.0,132.5,91.70341687563592,19.78621806500378,59.614116619051806
726.0,0.0,0.0,0.0,132.5,91.70341687563592,19.84995880574452,59.614622026888135
727.0,0.0,0.0,0.0,132.5,91.70341687563592,19.803554799697658,59.56648003555342
728.0,0.0,0.0,0.0,132.5,91.70341687563592,19.802919123204838,59.564390684250704
729.0,0.0,0.0,0.0,132.5,91.70341687563592,19.78010166288738,59.56223902777461
730.0,0.0,0.0,0.0,132.5,91.70341687563592,19.708671579743008,59.56068796799561
731.0,0.0,0.0,0.0,132.5,91.70341687563592,19.55338775510204,59.54872235236459
732.0,0.0,0.0,0.0,132.5,91.70341687563592,17.516835978835978,50.51410696294753
733.0,0.0,0.0,0.0,132.5,91.70341687563592,17.299998110355254,50.50180351770807
734.0,0.0,0.0,0.0,132.5,91.70341687563592,16.99437150415722,50.49301158277217
735.0,0.0,0.0,0.0,132.5,91.70341687563592,16.647621693121692,50.48418931992463
736.0,0.0,0.0,0.0,132.5,91.70341687563592,16.295865457294028,50.480813919611414
737.0,0.0,0.0,0.0,136.5,93.6670521937499,15.995443688586546,50.4746391610561
738.0,0.0,0.0,0.0,136.5,93.6670521937499,15.674427437641723,50.46988471818197
739.0,0.0,0.0,0.0,136.5,93.6670521937499,15.439580120937263,50.46773016891776
740.0,0.0,0.0,0.0,136.5,93.6670521937499,15.28963529856387,50.46964698994355
741.0,0.0,0.0,0.0,136.5,93.6670521937499,15.261537792894936,50.47610977742396
742.0,0.0,0.0,0.0,136.5,93.6670521937499,15.26106500377929,50.475452443087626
743.0,0.0,0.0,0.0,136.5,93.6670521937499,15.328913076341648,50.47432720293373
744.0,0.0,0.0,0.0,136.5,93.6670521937499,15.53333446712018,50.47992344424925
745.0,0.0,0.0,0.0,120.06666666666666,30.726680407894516,12.715401360544218,9.46015546422546
746.0,0.0,0.0,0.0,124.0,21.540659228538015,12.90488813303099,9.497980641822988
747.0,0.0,0.0,0.0,124.0,21.540659228538015,13.045815948601662,9.54403858127176
748.0,0.0,0.0,0.0,124.0,21.540659228538015,13.28659901738473,9.638970580947788
749.0,0.0,0.0,0.0,124.0,21.540659228538015,13.506860922146636,9.73923999649379
750.0,0.0,0.0,0.0,124.0,21.540659228538015,13.681572184429328,9.829145202500266
751.0,0.0,0.0,0.0,124.0,21.540659228538015,13.799232048374906,9.903905156771085
752.0,0.0,0.0,0.0,124.0,21.540659228538015,13.892745653817082,9.974946758341895
753.0,0.0,0.0,0.0,124.0,21.540659228538015,13.95402343159486,10.01990335545525
754.0,0.0,0.0,0.0,124.0,21.540659228538015,13.96925283446712,10.047282944104921
755.0,0.0,0.0,0.0,124.0,21.540659228538015,13.965479969765685,10.05825499541038
756.0,0.0,0.0,0.0,124.0,21.540659228538015,13.969572184429328,10.059132089597044
757.0,0.0,0.0,0.0,124.0,21.540659228538015,13.970308767951625,10.068043332676577
758.0,0.0,0.0,0.0,124.0,21.540659228538015,13.986537037037037,10.076730881420064
759.0,0.0,0.0,0.0,124.0,21.540659228538015,14.030185563114134,10.12030715875196
760.0,0.0,0.0,0.0,124.0,21.540659228538015,14.107356009070294,10.173139347364298
761.0,0.0,0.0,0.0,124.0,21.540659228538015,14.22608201058201,10.234392617702792
762.0,0.0,0.0,0.0,124.0,21.540659228538015,14.403443688586545,10.33651576736746
763.0,0.0,0.0,0.0,124.0,21.540659228538015,14.565248299319729,10.377666229854219
764.0,0.0,0.0,0.0,124.0,21.540659228538015,14.821177248677248,10.453506137377975
765.0,0.0,0.0,0.0,124.0,21.540659228538015,15.058586167800453,10.493411648806733
766.0,0.0,0.0,0.0,124.0,21.540659228538015,15.323208994708995,10.503264827564518
767.0,0.0,0.0,0.0,120.0,0.0,15.503944822373393,10.499310451820051
768.0,0.0,0.0,0.0,120.0,0.0,15.701168556311414,10.476010470798853
769.0,0.0,0.0,0.0,120.0,0.0,15.87360015117158,10.472520696798973
770.0,0.0,0.0,0.0,120.0,0.0,15.955276266061981,10.43909956242606
771.0,0.0,0.0,0.0,120.0,0.0,15.919673847316705,10.406373158787277
772.0,0.0,0.0,0.0,120.0,0.0,15.914891156462586,10.414318404856719
773.0,0.0,0.0,0.0,120.0,0.0,16.221109221466364,12.184645530900527
774.0,0.0,0.0,0.0,146.66666666666666,143.60439485692012,17.042839002267574,15.87731322518781
775.0,0.0,0.0,0.0,146.66666666666666,143.60439485692012,17.27895956160242,16.401321625531413
776.0,0.0,0.0,0.0,146.66666666666666,143.60439485692012,17.89022902494331,18.03760335416993
777.0,0.0,0.0,0.0,146.66666666666666,143.60439485692012,18.011996220710508,18.30931202238817
778.0,0.0,0.0,0.0,146.66666666666666,143.60439485692012,18.104749055177628,18.521885658483747
779.0,0.0,0.0,0.0,174.76666666666668,204.99328173273275,18.378631141345426,19.133293920985366
780.0,0.0,0.0,0.0,181.66666666666666,206.5118775169011,18.361351473922902,19.280024801053163
781.0,0.0,0.0,0.0,181.66666666666666,206.51187751690108,18.254151171579743,19.5618921887134
782.0,0.0,0.0,0.0,177.73333333333332,208.76045815452906,17.9166768707483,19.58110677745978
