time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
564.0,0.36666666666666664,0.06466666666666666,0.2459367579051348,211.1,326.5399771339899,36.3628529856387,94.50429338945992
565.0,0.36666666666666664,0.06466666666666666,0.2459367579051348,211.1,326.5399771339899,36.35947354497355,94.50494460728228
566.0,0.36666666666666664,0.06466666666666666,0.24593675790513478,211.1,326.5399771339899,36.35172902494331,94.50697480347176
567.0,0.36666666666666664,0.06433333333333334,0.24534578772735338,211.1,326.5399771339899,36.342784202569916,94.5083673780816
568.0,0.36666666666666664,0.06433333333333334,0.2453457877273534,211.1,326.53997713398996,36.34312320483749,94.50847070593083
569.0,0.36666666666666664,0.06266666666666666,0.2423624466693542,211.1,326.5399771339899,36.29923771730915,94.50123962514338
570.0,0.36666666666666664,0.06266666666666666,0.2423624466693542,211.1,326.5399771339899,36.29136885865457,94.50265404512687
571.0,0.36666666666666664,0.06266666666666666,0.24236244666935422,211.1,326.5399771339899,36.2723522297808,94.50703130848066
572.0,0.36666666666666664,0.06266666666666666,0.2423624466693542,211.1,326.53997713398996,36.250924414210125,94.51082703764135
573.0,0.36666666666666664,0.06266666666666666,0.2423624466693542,211.1,326.5399771339899,36.26788435374149,94.50669434565914
574.0,0.36666666666666664,0.06266666666666666,0.24236244666935422,211.1,326.5399771339899,36.25824943310658,94.50816018136196
575.0,0.36666666666666664,0.06233333333333333,0.24175998198396872,211.1,326.5399771339899,36.262438397581256,94.5068804811958
576.0,0.36666666666666664,0.062,0.2411555514600483,211.1,326.53997713398996,36.263256991685566,94.50813236506951
577.0,0.36666666666666664,0.06133333333333333,0.23994073342297584,211.1,326.5399771339899,36.26909070294784,94.50759574198142
578.0,0.36666666666666664,0.06133333333333333,0.23994073342297584,211.1,326.5399771339899,36.27956311413454,94.50490568128612
579.0,0.36666666666666664,0.06133333333333333,0.23994073342297584,211.1,326.5399771339899,36.26978117913832,94.50639094362192
580.0,0.36666666666666664,0.06133333333333333,0.23994073342297584,211.1,326.53997713398996,35.30791950113379,93.79185168437363
581.0,0.36666666666666664,0.06133333333333333,0.23994073342297584,152.46666666666667,103.62166225692816,34.21432993197279,93.38346257513444
582.0,0.36666666666666664,0.06133333333333333,0.2399407334229758,152.46666666666667,103.62166225692815,33.34123922902494,93.08314516536413
583.0,0.36666666666666664,0.061,0.23933031567271204,152.46666666666667,103.62166225692816,32.82415381708239,92.99651738496154
584.0,0.36666666666666664,0.061,0.23933031567271204,152.46666666666667,103.62166225692816,32.12125963718821,92.77940688953885
585.0,0.4,0.06066666666666667,0.23871787160206967,152.46666666666667,103.62166225692816,31.496887377173092,92.34638270174375
586.0,0.4,0.06,0.23748684174075835,152.46666666666667,103.62166225692815,30.858667422524565,92.1028201816861
587.0,0.4,0.058666666666666666,0.2349997635932617,152.46666666666667,103.62166225692816,30.821669312169313,92.10868646545245
588.0,0.43333333333333335,0.06633333333333333,0.24886386282910228,160.3,109.5822826312113,35.764731670445954,107.89087695196082
589.0,0.4666666666666667,0.064,0.24475293665245368,160.3,109.58228263121129,35.998945200302344,107.88829173283587
590.0,0.43333333333333335,0.051666666666666666,0.22135316176242487,159.43333333333334,109.79456068292068,30.409653439153438,88.96766925637024
591.0,0.3,0.042666666666666665,0.2021044834292951,164.86666666666667,118.3834823313155,28.779573318216176,93.21015500965015
592.0,0.23333333333333334,0.026333333333333334,0.16012460425833652,149.36666666666667,89.20630894480252,24.758669312169314,86.3933855552621
593.0,0.2,0.017,0.12927103310486845,137.96666666666667,67.81272414197467,21.936361300075585,79.4561899116162
594.0,0.2,0.025333333333333333,0.15713546880178117,138.8,67.74038677185125,24.394630763416476,85.56426453484532
595.0,0.26666666666666666,0.025333333333333333,0.1571354688017812,138.8,67.74038677185125,24.499340891912322,85.57856195998663
596.0,0.23333333333333334,0.025333333333333333,0.15713546880178123,138.8,67.74038677185125,24.473968631897204,85.58339488123471
597.0,0.3,0.033,0.1786365024288149,144.23333333333332,72.39184269576847,25.85176606198035,87.40244906451063
598.0,0.3,0.03266666666666666,0.17776263824424846,144.23333333333332,72.39184269576847,25.83928269085412,87.40519798068817
599.0,0.3333333333333333,0.03266666666666666,0.17776263824424846,144.23333333333332,72.39184269576847,25.819388888888888,87.40976848501037
600.0,0.3,0.03666666666666667,0.18794207145347266,144.23333333333332,72.39184269576847,26.43984126984127,87.94221522780512
601.0,0.3,0.037333333333333336,0.18957730759654637,144.23333333333332,72.39184269576847,26.58545956160242,88.01935399110258
602.0,0.36666666666666664,0.037333333333333336,0.1895773075965464,144.23333333333332,72.39184269576847,26.55931783824641,88.02388013502046
603.0,0.36666666666666664,0.04133333333333333,0.1990600132846597,156.26666666666668,94.10948706456514,27.36905291005291,89.10115137296985
604.0,0.4,0.04133333333333333,0.1990600132846597,156.26666666666668,94.10948706456514,27.371032123960696,89.10253410766231
605.0,0.36666666666666664,0.04133333333333333,0.1990600132846597,156.26666666666668,94.10948706456514,27.40936318972033,89.10708521067147
606.0,0.4,0.04133333333333333,0.1990600132846597,156.26666666666668,94.10948706456514,27.412545351473923,89.10755947577223
607.0,0.36666666666666664,0.041,0.19829019138626097,156.26666666666668,94.10948706456514,27.441937263794408,89.10599819771323
608.0,0.4,0.04066666666666666,0.19751680659854975,156.26666666666668,94.10948706456514,27.422580120937265,89.11060868832224
609.0,0.3333333333333333,0.04,0.19595917942265423,156.26666666666668,94.10948706456514,27.401445200302344,89.11324752502922
610.0,0.3333333333333333,0.04,0.19595917942265423,156.26666666666668,94.10948706456514,27.401773242630384,89.11311807023431
611.0,0.36666666666666664,0.03933333333333333,0.19438678510182275,156.26666666666668,94.10948706456514,27.39987528344671,89.11261969566658
612.0,0.4,0.03866666666666667,0.1927992623314611,156.26666666666668,94.10948706456514,27.391020786092216,89.11216679195009
613.0,0.4,0.03866666666666667,0.1927992623314611,156.26666666666668,94.10948706456514,27.321598639455782,89.10996579519217
614.0,0.36666666666666664,0.038,0.19119623427253998,156.26666666666668,94.10948706456514,27.318644368858653,89.10979861151944
615.0,0.36666666666666664,0.038,0.19119623427253998,156.26666666666668,94.10948706456514,27.16546334089191,89.11023076475038
616.0,0.3333333333333333,0.03766666666666667,0.19038878351649,156.26666666666668,94.10948706456514,27.134685185185184,89.10362470771645
617.0,0.36666666666666664,0.037333333333333336,0.18957730759654637,156.26666666666668,94.10948706456514,27.159113756613756,89.0990235959561
618.0,0.26666666666666666,0.030333333333333334,0.17150283444369724,148.43333333333334,86.73280168937754,22.224144746787605,68.53583375139388
619.0,0.23333333333333334,0.03,0.1705872210923198,148.43333333333334,86.73280168937754,21.97384618291761,68.49297331306563
620.0,0.26666666666666666,0.029666666666666668,0.1696660117865554,148.43333333333334,86.73280168937754,21.98568102796674,68.49101517751366
621.0,0.23333333333333334,0.024333333333333332,0.1540818685706473,138.3,70.11141133938186,18.199566515495086,42.3468696724055
622.0,0.16666666666666666,0.024,0.15304901175767194,138.3,70.11141133938186,18.189879440665155,42.33568072964704
623.0,0.2,0.023333333333333334,0.1509598916563234,138.3,70.11141133938186,18.21506462585034,42.33293569192495
624.0,0.16666666666666666,0.017333333333333333,0.13051011029375806,137.46666666666667,70.17536763154307,15.754831821617536,27.4553950301294
625.0,0.13333333333333333,0.017,0.12927103310486845,137.46666666666667,70.17536763154307,15.6350582010582,27.376540604278066
626.0,0.16666666666666666,0.016,0.125475097130865,137.46666666666667,70.17536763154307,15.655762660619803,27.36664276689177
627.0,0.06666666666666667,0.011,0.10430244484191156,132.03333333333333,64.8014831791852,14.287618291761149,20.155371535145573
628.0,0.06666666666666667,0.010333333333333333,0.1011264335154541,132.03333333333333,64.8014831791852,15.006227513227513,22.068356598454542
629.0,0.13333333333333333,0.009,0.09444045743218316,132.03333333333333,64.8014831791852,16.1974410430839,25.46175553503062
630.0,0.1,0.004666666666666667,0.068153421696118,132.03333333333333,64.8014831791852,16.563740362811792,25.431897635152563
631.0,0.1,0.004666666666666667,0.068153421696118,132.03333333333333,64.8014831791852,16.897319727891155,25.57441139080642
632.0,0.13333333333333333,0.004666666666666667,0.068153421696118,132.03333333333333,64.8014831791852,17.823944822373395,27.081977067760285
633.0,0.1,0.0006666666666666666,0.025811280910141253,120.0,0.0,17.42883938019652,23.49301202446719
634.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,17.610066515495088,23.722203733802164
635.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,17.57571201814059,23.692886647000893
636.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,17.589497354497354,23.692212085492592
637.0,0.2,0.009,0.09444045743218316,120.66666666666667,3.5901098714230026,19.29519841269841,32.546348545794444
638.0,0.3333333333333333,0.03333333333333333,0.17950549357115014,129.26666666666668,46.32776945010651,24.581628117913834,53.674664747832054
639.0,0.5666666666666667,0.051,0.21999772726098785,129.7,46.299856011295184,27.98571277399849,61.101167646678356
640.0,0.5666666666666667,0.06833333333333333,0.25231704042511455,139.13333333333333,67.38928368483788,30.76032501889645,65.60289079008105
641.0,0.7,0.07366666666666667,0.2612276572051453,139.16666666666666,67.38005804555398,32.22953930461073,67.29135858912625
642.0,0.6666666666666666,0.073,0.2601365026289083,139.16666666666666,67.38005804555398,32.252585034013606,67.28518833784482
643.0,0.7,0.07266666666666667,0.25958856335020275,139.16666666666666,67.38005804555398,32.25725396825397,67.28427804825155
644.0,0.6666666666666666,0.07233333333333333,0.25903903609730755,139.16666666666666,67.38005804555398,32.26043499622071,67.28251809964395
645.0,0.6666666666666666,0.07166666666666667,0.2579351770417435,139.16666666666666,67.380058045554,32.27347619047619,67.27559086974279
646.0,0.7,0.071,0.2568248430350927,139.16666666666666,67.380058045554,32.281969009826156,67.27366479506657
647.0,0.6666666666666666,0.07066666666666667,0.2562672216435198,139.16666666666666,67.380058045554,32.28857785336357,67.2717998033817
648.0,0.7333333333333333,0.06966666666666667,0.25458441079968397,139.16666666666666,67.380058045554,32.260331443688585,67.27713105807116
649.0,0.6666666666666666,0.068,0.251745903640953,139.16666666666666,67.380058045554,32.24512585034014,67.27987968035283
650.0,0.7333333333333333,0.06766666666666667,0.2511730257987288,139.16666666666666,67.380058045554,32.25512320483749,67.27834137294762
651.0,0.6666666666666666,0.06733333333333333,0.2505983949580594,139.16666666666666,67.380058045554,32.25224263038549,67.27480718417193
652.0,0.7,0.06666666666666667,0.24944382578492946,139.16666666666666,67.380058045554,32.26033219954648,67.27157144338598
653.0,0.6666666666666666,0.06566666666666666,0.24769851746741553,139.16666666666666,67.380058045554,32.262627739984886,67.27002180568593
654.0,0.6666666666666666,0.065,0.246525860712421,139.16666666666666,67.380058045554,32.27334996220711,67.26730359101566
655.0,0.6333333333333333,0.06366666666666666,0.24415819097917285,139.16666666666666,67.380058045554,32.28798337112623,67.26288638283363
656.0,0.6666666666666666,0.063,0.24296296014001809,139.16666666666666,67.380058045554,32.30146182917611,67.25968660072114
657.0,0.7333333333333333,0.06233333333333333,0.24175998198396875,139.16666666666666,67.380058045554,32.30377059712774,67.25974659181482
658.0,0.6666666666666666,0.062,0.24115555146004827,139.16666666666666,67.380058045554,31.59464134542706,66.83948574471644
659.0,0.7,0.06166666666666667,0.24054914027883967,139.16666666666666,67.380058045554,30.418252834467122,65.89375458972982
660.0,0.6,0.06133333333333333,0.23994073342297584,139.16666666666666,67.380058045554,29.432791761148906,65.30572869337581
661.0,0.6,0.060333333333333336,0.23810338557488475,139.16666666666666,67.380058045554,28.96493008314437,65.21354265757438
662.0,0.6,0.059666666666666666,0.23686822403090618,139.16666666666666,67.380058045554,28.078031746031748,64.75132327078119
663.0,0.5333333333333333,0.059333333333333335,0.23624751615390352,139.16666666666666,67.380058045554,27.657213151927436,64.62980143972472
664.0,0.5,0.058,0.23374344910606587,139.16666666666666,67.380058045554,27.485380196523053,64.57072612943624
665.0,0.5333333333333333,0.054,0.22601769842204833,139.16666666666666,67.380058045554,27.485048374905517,64.56982626507265
666.0,0.5333333333333333,0.04633333333333333,0.21020598363404303,139.16666666666666,67.380058045554,27.465919879062735,64.57085955697868
667.0,0.4666666666666667,0.038,0.19119623427253998,138.5,67.46739953488648,25.725798563869994,60.822410677890176
668.0,0.3,0.021666666666666667,0.145592658545073,129.9,50.767016851495214,20.450115268329554,43.466200685446715
669.0,0.16666666666666666,0.009333333333333334,0.09615727857121491,129.46666666666667,50.7941816440514,17.077908163265306,31.394458110405203
670.0,0.1,0.0026666666666666666,0.05157087894883657,120.03333333333333,0.17950549357115012,14.33340022675737,18.423446772062587
671.0,0.0,0.0,0.0,120.0,0.0,12.879136810279668,7.899629512550163
672.0,0.0,0.0,0.0,120.0,0.0,12.861010204081632,7.889476654984197
673.0,0.0,0.0,0.0,120.0,0.0,12.856796674225246,7.886893865667484
674.0,0.0,0.0,0.0,120.0,0.0,12.882532123960695,7.916192386670827
675.0,0.0,0.0,0.0,120.0,0.0,12.882062736205594,7.931170274810458
676.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.443639455782312,9.96923320597211
677.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.043557067271353,12.116094409890872
678.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.27255291005291,12.482889440398571
679.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.758165910808769,13.547609682245836
680.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.037956160241874,14.259717880760979
681.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.695901360544218,16.467518259147756
682.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.26781708238851,17.96055125469251
683.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.345106953892667,18.147376057335084
684.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.362463340891914,18.150723322688524
685.0,0.13333333333333333,0.009666666666666667,0.09784284451211657,120.7,3.7696153649941526,18.940092214663643,39.97574867949101
686.0,0.3,0.030666666666666665,0.17241294099406293,129.86666666666667,49.37795279496936,23.519360166288738,55.215907153398966
687.0,0.4,0.04466666666666667,0.20657094557453026,130.5,49.36918742157568,26.472042705971276,61.05965456713285
688.0,0.4666666666666667,0.05633333333333333,0.23056428363666576,130.7,49.33838938054896,28.873563114134544,66.50483592032028
689.0,0.5333333333333333,0.06533333333333333,0.24711310950430956,130.7,49.33838938054896,30.472756613756612,68.40088880447092
690.0,0.6,0.065,0.24652586071242102,130.7,49.33838938054896,30.49322902494331,68.39988730274099
691.0,0.5333333333333333,0.065,0.24652586071242102,130.7,49.33838938054897,30.49422864701436,68.40036679001763
692.0,0.6,0.06466666666666666,0.2459367579051348,130.7,49.33838938054897,30.491425170068027,68.40203923317544
693.0,0.5666666666666667,0.06466666666666666,0.2459367579051348,130.7,49.33838938054896,30.502691609977326,68.39975873788401
694.0,0.5666666666666667,0.06433333333333334,0.24534578772735338,130.7,49.338389380548975,30.52069841269841,68.39579380985592
695.0,0.6,0.064,0.24475293665245368,130.7,49.33838938054897,30.538366591080877,68.397035597283
696.0,0.6,0.06366666666666666,0.2441581909791728,130.7,49.338389380548975,30.539942932728646,68.39614084971134
697.0,0.6,0.06366666666666666,0.2441581909791728,130.7,49.33838938054897,30.53265419501134,68.39954806145421
698.0,0.5666666666666667,0.06333333333333334,0.24356153682842085,130.7,49.338389380548975,30.529831821617535,68.39983654477483
699.0,0.6,0.06266666666666666,0.2423624466693542,130.7,49.33838938054897,30.515059712773997,68.40223425542474
700.0,0.5333333333333333,0.062,0.2411555514600483,130.7,49.338389380548975,30.48673544973545,68.40747982280182
701.0,0.6,0.062,0.24115555146004827,130.7,49.338389380548975,30.46043046107332,68.41265788916148
702.0,0.5333333333333333,0.06166666666666667,0.24054914027883967,130.7,49.338389380548975,30.45255291005291,68.41490510589183
703.0,0.6,0.06066666666666667,0.2387178716020697,130.7,49.338389380548975,30.45159372637944,68.41619989974829
704.0,0.5666666666666667,0.059666666666666666,0.23686822403090618,130.7,49.338389380548975,30.423196145124717,68.42052259108014
705.0,0.5666666666666667,0.058666666666666666,0.2349997635932617,130.7,49.338389380548975,30.41615268329554,68.42034146429017
706.0,0.5666666666666667,0.057666666666666665,0.23311203791786952,130.7,49.338389380548975,29.83402796674225,68.29664572182024
707.0,0.5333333333333333,0.057,0.23184261903282577,130.7,49.338389380548975,29.2346761148904,68.08664653776313
708.0,0.5333333333333333,0.056666666666666664,0.23120457511813117,130.7,49.338389380548975,29.01655291005291,68.06871790574196
709.0,0.5,0.055,0.22798026230355994,130.7,49.338389380548975,28.53551776266062,67.96704256417877
710.0,0.5,0.05433333333333333,0.2266742645785406,130.7,49.338389380548975,28.248919879062736,67.87777064056142
711.0,0.5,0.05366666666666667,0.22535872637986654,130.7,49.338389380548975,27.565842781557066,67.50279863146672
712.0,0.4666666666666667,0.05266666666666667,0.2233671616171206,130.7,49.338389380548975,26.973961073318215,67.22032800814267
713.0,0.4666666666666667,0.050666666666666665,0.21931610874615562,130.7,49.338389380548975,26.893708238851097,67.18262409445778
714.0,0.4666666666666667,0.048,0.21376622745419815,130.7,49.338389380548975,26.860432350718064,67.18688333184042
715.0,0.43333333333333335,0.036333333333333336,0.18711820387718087,130.0,49.33626117438032,24.262646258503402,57.329964301527326
716.0,0.3,0.023,0.14990330216509573,120.83333333333333,3.541029354423498,19.68600037792895,42.92943020081436
717.0,0.16666666666666666,0.013333333333333334,0.11469767022723502,120.2,1.0770329614269005,16.72842970521542,33.51557083263125
718.0,0.1,0.0033333333333333335,0.05763872155263527,120.0,0.0,14.328588435374149,19.242192337649843
719.0,0.0,0.0,0.0,120.0,0.0,12.732603930461073,7.9320121534395405
720.0,0.0,0.0,0.0,120.0,0.0,12.709460695389266,7.895784500364429
721.0,0.0,0.0,0.0,120.0,0.0,12.697017384731671,7.8835009608867574
722.0,0.0,0.0,0.0,120.0,0.0,12.694536281179138,7.877533097763259
723.0,0.0,0.0,0.0,120.0,0.0,12.681662509448223,7.873436164215769
724.0,0.0,0.0,0.0,120.0,0.0,12.657702947845806,7.8621652634516055
725.0,0.0,0.0,0.0,120.0,0.0,12.621925547996977,7.802773977374994
726.0,0.0,0.0,0.0,120.0,0.0,12.629188964474679,7.8116862041945465
727.0,0.0,0.0,0.0,120.0,0.0,12.643930083144369,7.819481947390935
728.0,0.0,0.0,0.0,120.0,0.0,12.642425547996977,7.816889886355168
729.0,0.0,0.0,0.0,120.0,0.0,12.659161375661375,7.831828318756223
730.0,0.0,0.0,0.0,120.0,0.0,12.671974678760392,7.8457004532277175
731.0,0.0,0.0,0.0,120.0,0.0,12.702654950869237,7.859962693827726
732.0,0.0,0.0,0.0,120.0,0.0,12.719208238851095,7.874009511700367
733.0,0.0,0.0,0.0,120.0,0.0,12.714896447467876,7.867715672439694
734.0,0.0,0.0,0.0,120.0,0.0,12.703798941798942,7.859147363667298
735.0,0.0,0.0,0.0,120.0,0.0,12.698309145880575,7.866254409888349
736.0,0.0,0.0,0.0,120.0,0.0,12.716473922902495,7.88001236185681
737.0,0.0,0.0,0.0,120.0,0.0,12.703195767195767,7.876654670890224
738.0,0.0,0.0,0.0,120.0,0.0,12.726723356009071,7.897687271898509
739.0,0.0,0.0,0.0,120.0,0.0,12.721545729402873,7.8892580239553425
740.0,0.0,0.0,0.0,120.0,0.0,12.718512849584279,7.8800521388685105
741.0,0.0,0.0,0.0,120.0,0.0,12.730243386243385,7.888635640036045
742.0,0.0,0.0,0.0,120.0,0.0,12.741097127739986,7.898618220552449
743.0,0.0,0.0,0.0,120.0,0.0,12.737496598639456,7.907323268745467
744.0,0.0,0.0,0.0,120.0,0.0,12.74454157218443,7.915419764888923
745.0,0.0,0.0,0.0,120.0,0.0,12.763144746787605,7.928173563890316
746.0,0.0,0.0,0.0,120.0,0.0,12.758263794406652,7.916829603380465
747.0,0.0,0.0,0.0,120.0,0.0,12.763006424792138,7.928613741816898
748.0,0.0,0.0,0.0,120.0,0.0,12.765984504913076,7.9290508443493355
749.0,0.0,0.0,0.0,120.0,0.0,12.762246031746031,7.934161792711479
750.0,0.0,0.0,0.0,120.0,0.0,12.781304610733182,7.950961449596642
751.0,0.0,0.0,0.0,120.0,0.0,12.790766439909296,7.952973022481524
752.0,0.0,0.0,0.0,120.0,0.0,12.78222978080121,7.939626699384755
753.0,0.0,0.0,0.0,120.0,0.0,12.774566137566138,7.932744746357109
754.0,0.0,0.0,0.0,120.0,0.0,12.78335865457294,7.944321682089973
755.0,0.0,0.0,0.0,120.0,0.0,12.792716931216932,7.951728724036885
756.0,0.0,0.0,0.0,120.0,0.0,12.784589191232048,7.942391770402787
757.0,0.0,0.0,0.0,120.0,0.0,12.782219954648527,7.933826160876936
758.0,0.0,0.0,0.0,120.0,0.0,12.785960695389267,7.943071260767634
759.0,0.0,0.0,0.0,120.0,0.0,12.765450869236583,7.929960417970531
760.0,0.0,0.0,0.0,120.0,0.0,12.761873771730915,7.9253778770172625
761.0,0.0,0.0,0.0,120.0,0.0,12.747501133786848,7.923048996180655
762.0,0.0,0.0,0.0,120.0,0.0,12.73119954648526,7.90482130290935
763.0,0.0,0.0,0.0,120.0,0.0,12.721287603930461,7.899880272950908
764.0,0.0,0.0,0.0,120.0,0.0,12.722521164021163,7.9011723309308195
765.0,0.0,0.0,0.0,120.0,0.0,12.720157218442933,7.890566152091243
766.0,0.0,0.0,0.0,120.0,0.0,12.731917989417989,7.915799304823347
767.0,0.0,0.0,0.0,120.0,0.0,12.73158238851096,7.922141261505529
768.0,0.0,0.0,0.0,120.0,0.0,12.692215041572185,7.898418681198641
769.0,0.0,0.0,0.0,120.0,0.0,12.693833333333334,7.905680853032202
770.0,0.0,0.0,0.0,120.0,0.0,12.697563114134542,7.914993604975481
771.0,0.0,0.0,0.0,120.0,0.0,12.688126228269086,7.90399587868564
772.0,0.0,0.0,0.0,120.0,0.0,12.674357142857144,7.910967061698902
773.0,0.0,0.0,0.0,120.0,0.0,12.65417649281935,7.895237426177471
774.0,0.0,0.0,0.0,120.0,0.0,12.648960317460318,7.896710398935342
775.0,0.0,0.0,0.0,120.0,0.0,12.64444746787604,7.896759001608047
776.0,0.0,0.0,0.0,120.0,0.0,12.633694633408918,7.896424239342349
777.0,0.0,0.0,0.0,120.0,0.0,12.617983371126229,7.884388439056293
778.0,0.0,0.0,0.0,120.0,0.0,12.606489795918367,7.894530698516557
779.0,0.0,0.0,0.0,120.0,0.0,12.614039304610733,7.895473407466409
780.0,0.0,0.0,0.0,120.0,0.0,12.62850037792895,7.935668455510838
781.0,0.0,0.0,0.0,120.0,0.0,12.625538170823885,7.943209150674227
782.0,0.0,0.0,0.0,120.0,0.0,12.616379440665154,7.948248239786576
783.0,0.0,0.0,0.0,120.0,0.0,12.629542705971277,7.958768930550727
784.0,0.0,0.0,0.0,120.0,0.0,12.616254724111867,7.9540943141501685
785.0,0.0,0.0,0.0,120.0,0.0,12.623025321239608,7.961722264804482
786.0,0.0,0.0,0.0,120.0,0.0,12.627269085411942,7.986540539606792
787.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,146.6,143.2453838697778,13.840585411942556,16.64898755854434
788.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,146.6,143.2453838697778,14.51604686318972,18.399162186903123
789.0,0.06666666666666667,0.0016666666666666668,0.04079079416840139,146.6,143.2453838697778,15.278277777777777,20.471248934658565
790.0,0.06666666666666667,0.0016666666666666668,0.040790794168401395,146.6,143.24538386977784,15.638833711262283,20.933168860302793
791.0,0.06666666666666667,0.0016666666666666668,0.040790794168401395,146.6,143.24538386977784,15.965513983371126,21.208907332675704
792.0,0.06666666666666667,0.0016666666666666668,0.040790794168401395,146.6,143.24538386977784,16.716367346938775,22.91331130218945
793.0,0.06666666666666667,0.0016666666666666668,0.040790794168401395,146.6,143.24538386977784,17.03629856386999,23.20951374370539
794.0,0.1,0.0016666666666666668,0.04079079416840139,146.6,143.24538386977784,17.2940873015873,23.697647522671538
795.0,0.1,0.0016666666666666668,0.04079079416840139,146.6,143.24538386977784,17.285601662887377,23.69806168144036
796.0,0.1,0.0016666666666666668,0.04079079416840139,146.6,143.24538386977784,17.252604308390023,23.694114756503836
797.0,0.1,0.0016666666666666668,0.04079079416840139,146.6,143.24538386977784,17.252786848072564,23.69325300348803
798.0,0.1,0.0016666666666666668,0.040790794168401395,146.6,143.24538386977784,17.261877551020408,23.692413167303613
799.0,0.1,0.0016666666666666668,0.04079079416840139,146.6,143.24538386977784,17.25129969765684,23.689515020226825
800.0,0.06666666666666667,0.0016666666666666668,0.04079079416840139,146.6,143.24538386977784,17.25657823129252,23.69996720227698
801.0,0.06666666666666667,0.0016666666666666668,0.04079079416840139,146.6,143.24538386977784,17.250376039304612,23.703328735252768
802.0,0.1,0.0016666666666666668,0.040790794168401395,146.6,143.24538386977784,17.259958427815572,23.702517986062194
803.0,0.1,0.0016666666666666668,0.040790794168401395,146.6,143.24538386977784,17.283940287226002,23.7045316760278
804.0,0.1,0.0016666666666666668,0.04079079416840139,146.6,143.24538386977784,17.277095616024187,23.701264564205907
805.0,0.1,0.0016666666666666668,0.040790794168401395,146.6,143.24538386977784,17.262930461073317,23.700956743680976
806.0,0.1,0.0016666666666666668,0.040790794168401395,146.6,143.24538386977784,17.25953552532124,23.703837529161905
807.0,0.1,0.0016666666666666668,0.040790794168401395,146.6,143.24538386977784,17.27064134542706,23.703145145905733
808.0,0.1,0.0016666666666666668,0.040790794168401395,146.6,143.24538386977784,17.265202191987907,23.70121228765939
809.0,0.06666666666666667,0.0016666666666666668,0.04079079416840139,146.6,143.24538386977784,17.26297052154195,23.70298483562357
810.0,0.1,0.0016666666666666668,0.04079079416840139,146.6,143.24538386977784,17.216566893424037,23.690556539495716
811.0,0.1,0.0013333333333333333,0.03649048582241069,146.6,143.24538386977784,17.206049886621315,23.687371519890522
812.0,0.1,0.001,0.03160696125855822,146.6,143.24538386977784,17.226588057445202,23.68649640079537
813.0,0.1,0.001,0.03160696125855822,146.6,143.24538386977784,17.229744142101286,23.688640340024296
814.0,0.1,0.001,0.03160696125855822,146.6,143.24538386977784,17.22734089191232,23.68702685625472
815.0,0.1,0.0006666666666666666,0.025811280910141253,146.6,143.24538386977784,17.220161753590325,23.68765935403928
816.0,0.13333333333333333,0.0,0.0,146.6,143.24538386977784,17.209586545729405,23.681480827330827
817.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.979709372637943,18.854924243348574
818.0,0.0,0.0,0.0,120.0,0.0,15.290308012093726,17.20906050303712
819.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.519728647014361,14.688814267924055
820.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,15.217549508692366,18.733275722660323
821.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.77380045351474,20.57489223617218
822.0,0.1,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.319885865457294,18.92791001984634
823.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.525490551776267,19.226520403216295
824.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.715238851095995,19.430937236706903
825.0,0.1,0.0026666666666666666,0.051570878948836565,120.0,0.0,16.53370143613001,21.65658751005222
826.0,0.16666666666666666,0.004,0.063118935352238,120.0,0.0,17.23858314436886,23.074254967243288
827.0,0.16666666666666666,0.004,0.06311893535223802,120.0,0.0,17.302126228269085,23.142706017517536
828.0,0.16666666666666666,0.004,0.063118935352238,120.0,0.0,17.303616780045353,23.14605056179132
829.0,0.2,0.010333333333333333,0.1011264335154541,120.0,0.0,19.506110355253213,43.335782846378315
