time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
490.0,0.3333333333333333,0.106,0.3078376195334157,107.7,27.614187174952903,98.64584315948602,334.39004385580347
491.0,0.4,0.106,0.3078376195334157,105.16666666666667,29.7714441854756,99.26530196523053,334.34050537182867
492.0,0.36666666666666664,0.105,0.30655342111938666,105.16666666666667,29.771444185475602,99.42790173847317,334.3056609855651
493.0,0.4,0.10333333333333333,0.3043937508483963,107.8,27.376875887020663,98.65336281179138,334.3669343716385
494.0,0.5,0.12533333333333332,0.3310964948302668,107.33333333333333,27.28410200505456,125.33253968253969,397.83498654945083
495.0,0.5,0.149,0.3560884721526379,106.96666666666667,27.185147088478704,147.36199281934995,430.30544542188255
496.0,0.6666666666666666,0.17266666666666666,0.3779588454962906,108.9,24.81041447994504,165.54409032501889,454.61466464573743
497.0,0.7666666666666667,0.18133333333333335,0.38529411565134963,108.5,24.724818839916033,169.29311035525322,455.5386427419106
498.0,0.7666666666666667,0.178,0.38251274488570963,108.5,24.724818839916033,169.4795359032502,455.49298774398477
499.0,0.8,0.17566666666666667,0.3805363174374936,108.5,24.724818839916033,168.29930158730158,455.57437429612924
500.0,0.7666666666666667,0.176,0.380820167533181,108.5,24.724818839916033,167.5792135298564,455.7417444960192
501.0,0.8,0.17533333333333334,0.3802519632501002,108.5,24.724818839916033,167.27608767951625,455.79153957451
502.0,0.8666666666666667,0.17533333333333334,0.3802519632501002,108.5,24.724818839916033,166.948828420257,455.88478470559306
503.0,0.7666666666666667,0.17433333333333334,0.3793958647932555,108.5,24.724818839916033,167.60954006046865,455.7628150273262
504.0,0.7,0.174,0.3791094828674165,108.43333333333334,24.93282085034815,168.31109674981104,455.7081666388445
505.0,0.7333333333333333,0.17366666666666666,0.37882259113674244,108.43333333333334,24.932820850348154,168.68980574452004,455.6623896084812
506.0,0.7333333333333333,0.17266666666666666,0.3779588454962906,108.43333333333334,24.932820850348154,169.30289342403628,455.58590553991496
507.0,0.7333333333333333,0.172,0.3773804446443933,108.43333333333334,24.932820850348154,169.5076103552532,455.52301694766686
508.0,0.7333333333333333,0.17133333333333334,0.37679997640952984,108.43333333333334,24.932820850348154,169.74090249433107,455.45320027359315
509.0,0.7666666666666667,0.171,0.3765089640367145,111.33333333333333,20.68869793443324,169.99564588057444,455.3963188444306
510.0,0.7333333333333333,0.16933333333333334,0.3750460712439947,111.33333333333333,20.68869793443324,168.9054433106576,454.8919484045003
511.0,0.7333333333333333,0.14866666666666667,0.3557595942330844,111.5,20.737646925338467,148.1023820861678,424.68817770574384
512.0,0.6,0.119,0.3237885112229895,109.33333333333333,23.657744797188272,119.69043083900226,367.9042994743287
513.0,0.5,0.09466666666666666,0.29275397331016517,109.76666666666667,23.729985718963725,100.66866666666667,332.13553849103334
514.0,0.4,0.08366666666666667,0.27688726145410797,110.33333333333333,23.764586164197258,94.75836016628874,327.8278004172372
515.0,0.5,0.084,0.27738781516137295,107.8,26.493269585563297,95.7682955404384,327.71395570860307
516.0,0.43333333333333335,0.08366666666666667,0.27688726145410797,107.8,26.493269585563297,95.58621579743009,327.7428477802481
517.0,0.4666666666666667,0.08333333333333333,0.2763853991962833,107.8,26.493269585563297,95.80087641723355,327.7269952461988
518.0,0.43333333333333335,0.08333333333333333,0.2763853991962833,107.8,26.493269585563297,95.77718480725623,327.7425378336745
519.0,0.4666666666666667,0.083,0.2758822212466762,107.8,26.493269585563297,95.61201322751323,327.7772437467703
520.0,0.5,0.08166666666666667,0.27385620720046167,105.26666666666667,28.743617649063516,95.58909599395314,327.7602467129294
521.0,0.43333333333333335,0.08466666666666667,0.27838502514004276,107.8,26.493269585563297,100.04186961451248,339.10098127192265
522.0,0.5,0.10933333333333334,0.3120569748548421,107.66666666666667,26.44154979488826,124.16040778533636,386.04761630218644
523.0,0.6666666666666666,0.142,0.3490501396647765,107.33333333333333,26.34683198328701,161.7624845049131,469.33959864014867
524.0,0.7,0.149,0.3560884721526379,107.63333333333334,26.38115910182029,148.49583333333334,428.57478131385324
525.0,0.6666666666666666,0.134,0.3406523154185217,107.46666666666667,26.387791790059957,134.86745351473922,404.5150852420969
526.0,0.5666666666666667,0.113,0.3165927984019851,107.96666666666667,26.47827201478391,116.40236734693877,375.482129676921
527.0,0.43333333333333335,0.104,0.3052605444534226,108.36666666666666,26.566248428326414,113.82851851851852,373.76739877950547
528.0,0.5,0.10333333333333333,0.3043937508483963,108.36666666666666,26.566248428326414,113.6879417989418,373.78178468237894
529.0,0.43333333333333335,0.10266666666666667,0.30352301761517564,105.76666666666667,29.005382642230774,114.00120181405896,373.7139245439305
530.0,0.5,0.10233333333333333,0.3030861630332573,105.76666666666667,29.005382642230778,114.39586054421768,373.667910397699
531.0,0.43333333333333335,0.102,0.3026483107502832,105.76666666666667,29.005382642230778,114.26960997732427,373.70071583561827
532.0,0.4666666666666667,0.10233333333333333,0.3030861630332573,103.06666666666666,31.238793546201844,115.56207067271353,373.75547711504856
533.0,0.4666666666666667,0.102,0.3026483107502832,103.06666666666666,31.238793546201848,114.8387679516251,373.8264243238367
534.0,0.4666666666666667,0.10266666666666667,0.30352301761517564,106.06666666666666,28.257073843946092,114.09279516250945,373.8134441455771
535.0,0.5,0.10366666666666667,0.304827638000377,103.3,30.713894792639586,115.09784391534392,373.70554120950317
536.0,0.4666666666666667,0.103,0.3039588787977742,103.3,30.71389479263959,114.28852191987906,373.72575905709766
537.0,0.5333333333333333,0.103,0.3039588787977742,100.8,32.26597795408243,114.3405283446712,373.70551558252816
538.0,0.43333333333333335,0.10266666666666667,0.30352301761517564,100.8,32.26597795408243,114.4055291005291,373.6952299662282
539.0,0.5666666666666667,0.10166666666666667,0.30220945642973446,100.8,32.26597795408243,114.48065910808768,373.6772295321564
540.0,0.5,0.10166666666666667,0.30220945642973446,100.8,32.26597795408243,114.61613756613757,373.69249830858394
541.0,0.5,0.10166666666666667,0.30220945642973446,100.8,32.26597795408243,114.06469425547996,373.7361166802242
542.0,0.5333333333333333,0.101,0.3013287241535397,101.16666666666667,31.721794120481622,113.99929440665154,373.7743110147099
543.0,0.5333333333333333,0.10533333333333333,0.30698244611414216,101.2,31.742085627759245,119.81929516250945,389.7306926761436
544.0,0.6333333333333333,0.12966666666666668,0.3359363365612928,101.2,31.74208562775924,148.3384365079365,449.2157382925293
545.0,0.6666666666666666,0.15666666666666668,0.36348620637133155,103.73333333333333,30.064301459076383,176.74032653061224,496.794969545621
546.0,0.8666666666666667,0.17966666666666667,0.3839095668976687,103.13333333333334,29.91291062772431,188.45209108087678,502.5851871920009
547.0,0.8,0.18366666666666667,0.3872121152833706,103.13333333333334,29.91291062772431,190.24803212396068,502.9618139208656
548.0,0.9,0.18333333333333332,0.38693955887479664,100.06666666666666,32.619966618962415,190.62117951625095,502.8913468643977
549.0,0.8333333333333334,0.18333333333333332,0.38693955887479664,100.06666666666666,32.619966618962415,190.94286092214665,502.84660229984496
550.0,0.8666666666666667,0.18433333333333332,0.38775579370984975,102.6,31.082256460345132,191.0494572940287,502.82213293486654
551.0,0.8333333333333334,0.18333333333333332,0.3869395588747967,100.36666666666666,32.14081863024373,187.14809486016628,496.0685956464286
552.0,0.8,0.16133333333333333,0.3678381286502106,100.5,32.21360996018091,163.17353854875284,463.72671194786614
553.0,0.6,0.128,0.3340898082851376,100.83333333333333,32.36158559499553,125.7462894935752,379.30670701456376
554.0,0.5333333333333333,0.10433333333333333,0.30569247437398406,101.0,32.4468796650772,113.22420899470899,367.78111531492743
555.0,0.4666666666666667,0.09966666666666667,0.29955504038861075,101.53333333333333,32.6228277267451,105.04081368102797,357.86879550297465
556.0,0.43333333333333335,0.09966666666666667,0.29955504038861075,98.76666666666667,34.40996302752381,104.93856613756614,357.8726339478233
557.0,0.5,0.11133333333333334,0.31454446779783335,96.46666666666667,35.21054135088273,118.00356084656084,395.56418453723205
558.0,0.5333333333333333,0.134,0.3406523154185217,96.6,35.30684541747299,139.2678231292517,427.14564293320177
559.0,0.6,0.16133333333333333,0.3678381286502106,98.96666666666667,33.91998755240862,166.53125396825396,471.4003118094626
560.0,0.7333333333333333,0.18133333333333335,0.38529411565134963,98.56666666666666,33.73987090800569,187.80482577475433,501.2805129767959
561.0,0.8,0.19066666666666668,0.39282679247842667,98.03333333333333,33.52261260038596,194.54810393046108,504.7567610716833
562.0,0.8,0.18933333333333333,0.39177317700708175,100.73333333333333,31.880959137948714,193.71183786848073,504.77808094232046
563.0,0.7666666666666667,0.18766666666666668,0.39044575665371095,100.73333333333333,31.880959137948714,193.87373242630386,504.726516203871
564.0,0.8,0.186,0.38910666917954523,100.73333333333333,31.88095913794871,193.3700359032502,504.85761776648883
565.0,0.7666666666666667,0.18766666666666668,0.390445756653711,100.96666666666667,31.43616106050836,193.3308567649282,504.9396328227158
566.0,0.7666666666666667,0.18666666666666668,0.38964371189873226,100.96666666666667,31.436161060508365,193.10543537414966,505.0107823629938
567.0,0.7666666666666667,0.18566666666666667,0.38883744104131174,103.46666666666667,29.82698256426367,192.42119274376418,505.19904445107966
568.0,0.8,0.20666666666666667,0.4049142570416058,103.06666666666666,29.68269230077053,224.15384996220712,667.9406380232982
569.0,0.9,0.23766666666666666,0.42565387608034555,102.53333333333333,29.516925464703956,250.10871919879062,688.9144443492847
570.0,0.9666666666666667,0.266,0.4418642325420785,102.06666666666666,29.347269416799616,268.4936024187453,697.9698835989084
571.0,1.1333333333333333,0.2843333333333333,0.4510963188598294,101.46666666666667,29.15788439208548,283.1465461073318,706.0050802714516
572.0,1.0666666666666667,0.283,0.4504564351854683,104.03333333333333,28.692023668995922,283.50526077097504,705.9421948508339
573.0,1.1,0.279,0.44850752502048397,101.16666666666667,31.052732926784756,277.87862547241116,698.5777533280786
574.0,0.9666666666666667,0.25466666666666665,0.43567368012717456,101.16666666666667,31.052732926784756,249.25695351473922,667.4967830098091
575.0,0.9666666666666667,0.22766666666666666,0.41932631154693295,101.16666666666667,31.052732926784756,219.89888624338624,636.3699404028334
576.0,0.7666666666666667,0.20933333333333334,0.40683275296968024,98.6,33.92698041382404,210.19342630385486,632.5839444485574
577.0,0.8,0.20466666666666666,0.40345783202488733,98.6,33.92698041382404,208.27615495086923,632.4057229021416
578.0,0.8,0.208,0.4058768286069063,99.63333333333334,32.18849000634992,212.2877887377173,641.6255946390949
579.0,0.7666666666666667,0.228,0.4195426080864732,98.96666666666667,31.966110526966244,220.4546485260771,643.2690071701909
580.0,0.8666666666666667,0.23266666666666666,0.422531524136234,97.16666666666667,32.25015073177523,224.4228140589569,647.3198293193911
581.0,0.7666666666666667,0.232,0.4221089906647334,99.4,31.423558041698588,224.57315154950868,647.6128046391315
582.0,0.8,0.24366666666666667,0.4292938646454456,99.0,31.234596203568888,236.67018329554043,679.7857658270398
583.0,0.8,0.24566666666666667,0.43048177145560484,95.0,35.65950083778515,238.57383257747543,680.333989083859
584.0,0.9,0.25466666666666665,0.43567368012717445,92.3,36.71525568479675,244.49411526832955,684.1965005584051
585.0,0.8666666666666667,0.269,0.44343996211437686,89.9,37.176471053611316,267.097208994709,744.3331307131788
586.0,0.8666666666666667,0.26866666666666666,0.4432661603245717,92.66666666666667,36.21264358695116,266.86031746031745,744.398931259758
587.0,0.8,0.267,0.44239235978936164,94.73333333333333,35.53864875815562,258.590664399093,728.6266432765401
588.0,0.7333333333333333,0.24566666666666667,0.43048177145560484,94.6,35.43595161226331,237.8124769463341,714.063222068072
589.0,0.7666666666666667,0.21833333333333332,0.4131148616170676,94.83333333333333,35.579098108611774,209.91716969009826,688.6302452389433
590.0,0.6,0.20233333333333334,0.40173941249963957,97.06666666666666,38.33182605732329,191.49659486016628,667.9534584382185
591.0,0.6333333333333333,0.20266666666666666,0.40198617997250713,95.8,38.70779421942476,190.45746976568404,668.2696175749402
592.0,0.6,0.20166666666666666,0.40124459151772024,95.8,38.70779421942476,190.6473552532124,668.2645815777361
593.0,0.6333333333333333,0.217,0.4122026200790092,95.5,38.55364228362002,197.68602569916857,669.1434051210842
594.0,0.6666666666666666,0.21666666666666667,0.41197356981027583,95.5,38.55364228362002,197.53930498866214,669.1809068527543
595.0,0.6666666666666666,0.22466666666666665,0.4173626187807858,95.9,38.076545711675756,203.14094671201815,674.8179059613192
596.0,0.6,0.226,0.4182391660282428,95.9,38.076545711675756,203.24349659863947,674.7914666357883
597.0,0.5333333333333333,0.22966666666666666,0.4206184599953845,93.53333333333333,38.70635893780533,204.89931405895692,674.5720916766088
598.0,0.5666666666666667,0.21133333333333335,0.4082542780615478,93.93333333333334,38.91523551972357,172.9683560090703,512.7992012137654
599.0,0.36666666666666664,0.17966666666666667,0.3839095668976687,94.46666666666667,39.158424664715795,147.20255555555556,480.12424360670593
600.0,0.3,0.154,0.3609487498246808,94.93333333333334,39.375909160579674,129.05946560846562,462.02221464423496
601.0,0.26666666666666666,0.14,0.3469870314579494,95.53333333333333,39.61542909299636,114.79580347694633,444.53092792644384
602.0,0.2,0.13633333333333333,0.3431421797965904,95.0,39.17226910285728,114.06678722600151,444.5205326023903
603.0,0.23333333333333334,0.13466666666666666,0.34136718582130227,97.83333333333333,37.779256507006885,114.32008314436887,444.49867224467556
604.0,0.23333333333333334,0.133,0.33957473404244903,97.83333333333333,37.779256507006885,114.23325510204081,444.5058887070787
605.0,0.23333333333333334,0.13133333333333333,0.3377645465244819,97.83333333333333,37.779256507006885,114.55860959939531,444.45101728640236
606.0,0.23333333333333334,0.12633333333333333,0.3322246562526963,101.0,35.45137514963277,112.52165041572185,443.745020700546
607.0,0.23333333333333334,0.12366666666666666,0.3292008842974487,101.0,35.45137514963277,112.16926190476191,443.7322508405361
608.0,0.16666666666666666,0.12166666666666667,0.32690042656577994,103.03333333333333,34.726054899583524,108.79319652305367,429.33319495969835
609.0,0.13333333333333333,0.10166666666666667,0.30220945642973446,103.7,34.85316819649734,100.64283068783068,424.6680278356666
610.0,0.16666666666666666,0.09633333333333334,0.2950478303974158,103.36666666666666,35.25760753211836,96.90830839002268,417.2711981675249
611.0,0.13333333333333333,0.09266666666666666,0.2899647488153613,103.36666666666666,35.25760753211836,95.8150582010582,416.6447823979119
612.0,0.1,0.08133333333333333,0.2733463411538962,103.76666666666667,35.3757763950921,83.70849508692366,357.05164207123113
613.0,0.16666666666666666,0.078,0.2681715868618449,107.76666666666667,29.754196716131023,82.04649470899471,355.16091605241405
614.0,0.1,0.07566666666666666,0.26446402821976045,110.46666666666667,26.932920788919684,75.61512396069539,344.86583482444945
615.0,0.1,0.06266666666666666,0.24236244666935422,112.86666666666666,24.343011773858674,53.26593688586546,156.14309248586602
616.0,0.1,0.058,0.23374344910606587,112.86666666666666,24.343011773858674,53.20356689342404,156.16105346678074
617.0,0.06666666666666667,0.056,0.2299217258111986,113.1,24.37669652215684,47.246796674225244,145.02895705182698
618.0,0.03333333333333333,0.05333333333333334,0.22469732728470287,110.06666666666666,28.621592470642778,47.122602418745274,144.81453979537082
619.0,0.06666666666666667,0.048,0.21376622745419815,110.06666666666666,28.62159247064278,48.08278609221466,145.0011587483881
620.0,0.03333333333333333,0.044,0.20509509989270833,108.23333333333333,26.04954680774483,45.96504006046863,142.24670513882475
621.0,0.03333333333333333,0.04033333333333333,0.19673981690434592,107.5,27.497575650712676,41.29723242630386,121.46721490151518
622.0,0.03333333333333333,0.035,0.18377975949489106,107.5,27.497575650712676,41.0452656840514,121.32999830938581
623.0,0.03333333333333333,0.022,0.14668333238647124,104.9,30.560704616658736,34.71364890400605,106.74842822984625
624.0,0.03333333333333333,0.021333333333333333,0.1444929832975367,104.9,30.560704616658736,35.29807180650038,106.96894261331381
625.0,0.03333333333333333,0.013333333333333334,0.11469767022723504,107.03333333333333,29.279666816562116,28.300296296296295,41.98468784409954
626.0,0.03333333333333333,0.014,0.11749042514179611,104.3,31.67138561330506,28.99315986394558,42.71389002710134
627.0,0.03333333333333333,0.010333333333333333,0.1011264335154541,106.66666666666667,30.062527431264918,27.13302380952381,39.07513765437593
628.0,0.03333333333333333,0.013333333333333334,0.11469767022723504,106.66666666666667,30.062527431264915,28.36457634164777,49.33481853346387
629.0,0.13333333333333333,0.037,0.18876175460087244,106.8,30.13016207501491,54.370479591836734,224.36552489225735
630.0,0.26666666666666666,0.06633333333333333,0.24886386282910228,106.5,30.041915163096153,90.19991383219954,358.41330000521396
631.0,0.3333333333333333,0.09233333333333334,0.28949592205916974,118.43333333333334,73.17407707347976,118.6254089191232,463.6868658368758
632.0,0.4666666666666667,0.10166666666666667,0.30220945642973446,118.0,73.20200361556597,128.93675661375661,477.9148904010172
633.0,0.5,0.101,0.3013287241535397,118.0,73.20200361556597,128.49137263794407,477.94979572540745
634.0,0.4666666666666667,0.101,0.3013287241535397,118.0,73.20200361556597,128.57191383219956,477.92950861878904
635.0,0.5333333333333333,0.10133333333333333,0.30176959569991296,118.0,73.20200361556597,128.42487641723355,477.95437009856795
636.0,0.5333333333333333,0.10366666666666667,0.304827638000377,115.66666666666667,74.20976275995558,129.4870113378685,477.9635275377334
637.0,0.5666666666666667,0.10166666666666667,0.30220945642973446,115.66666666666667,74.20976275995558,129.38854270597128,477.98269073816766
638.0,0.5333333333333333,0.10266666666666667,0.30352301761517564,115.66666666666667,74.20976275995558,128.65359901738472,478.0327277959519
639.0,0.6333333333333333,0.103,0.3039588787977742,115.66666666666667,74.20976275995558,129.87026681783826,477.9475674835114
640.0,0.5333333333333333,0.102,0.3026483107502832,117.8,73.37910692651779,129.3430366591081,478.02295077473525
641.0,0.5666666666666667,0.103,0.3039588787977742,117.8,73.37910692651779,130.1930328798186,477.9613695454903
642.0,0.5333333333333333,0.103,0.3039588787977742,117.8,73.3791069265178,131.1913529856387,477.9035156393517
643.0,0.5,0.103,0.3039588787977742,117.8,73.37910692651779,130.87024867724867,477.95029903644087
644.0,0.5666666666666667,0.102,0.3026483107502832,115.23333333333333,74.59387076399477,131.48268858654572,477.88896101511216
645.0,0.5333333333333333,0.10166666666666667,0.30220945642973446,115.23333333333333,74.59387076399477,131.0189603174603,477.96320119901276
646.0,0.6666666666666666,0.11233333333333333,0.31577611618923235,115.23333333333333,74.59387076399479,143.5846477702192,495.5419322810269
647.0,0.7,0.13733333333333334,0.3441989089013631,115.26666666666667,74.59621676436116,164.68395729402872,517.3843870951896
648.0,0.8,0.15733333333333333,0.36411475602556337,117.8,72.89462714539849,180.42718329554043,533.0204084517163
649.0,0.8,0.16833333333333333,0.3741620266972882,117.46666666666667,72.90666788588146,187.079970143613,537.107188096393
650.0,1.0,0.18633333333333332,0.3893754258067941,116.8,72.97186672501486,194.0403752834467,539.7847726841233
651.0,0.9,0.18566666666666667,0.38883744104131174,119.33333333333333,71.70882480947206,193.1901776266062,540.0884376126057
652.0,0.9333333333333333,0.18466666666666667,0.3880269177375313,119.33333333333333,71.70882480947206,192.8591186696901,540.1665834959557
653.0,1.0,0.18233333333333332,0.386119008712196,122.23333333333333,69.89500856443343,191.97881443688587,540.3740816803579
654.0,1.0,0.183,0.38666652298847903,122.23333333333333,69.89500856443343,191.7521844293273,540.4368426028568
655.0,1.0666666666666667,0.18133333333333335,0.3852941156513496,122.23333333333333,69.89500856443343,192.27688662131519,540.3476822520195
656.0,1.0333333333333334,0.18033333333333335,0.38446485173839,124.96666666666667,68.12854679859895,191.8111402116402,540.4453870646329
657.0,1.0666666666666667,0.181,0.3850181813888793,124.96666666666667,68.12854679859895,191.93043235071806,540.4090715338652
658.0,0.9333333333333333,0.17966666666666667,0.3839095668976687,124.96666666666667,68.12854679859895,191.2745604686319,539.824333600617
659.0,0.9333333333333333,0.15733333333333333,0.36411475602556337,124.83333333333333,68.13422210770608,164.7396606198035,500.67754220947023
660.0,0.7333333333333333,0.129,0.33519994033412354,125.13333333333334,68.09245348951838,128.22974905517762,421.87752678266776
661.0,0.6666666666666666,0.107,0.3091132478558627,110.23333333333333,23.65260145429157,99.93141987906273,303.2815591905128
662.0,0.5333333333333333,0.101,0.3013287241535397,110.66666666666667,23.708413883870193,89.50559486016628,279.2561958447424
663.0,0.5333333333333333,0.10033333333333333,0.30044393080166476,110.66666666666667,23.70841388387019,89.16139644746788,279.3262456748457
664.0,0.5,0.10366666666666667,0.30482763800037704,110.63333333333334,23.695967777005627,92.12133749055178,285.3577865916457
665.0,0.6,0.127,0.33297297187609687,110.53333333333333,23.662534850593573,114.20388926681784,333.32287023492114
666.0,0.6666666666666666,0.14966666666666667,0.35674438405608516,112.33333333333333,20.8795487392701,131.4289618291761,361.7706465059651
667.0,0.7,0.168,0.3738662862575335,112.33333333333333,20.8795487392701,144.87348450491308,377.41362965212727
668.0,0.9333333333333333,0.179,0.3833523183704515,111.93333333333334,20.843757392135952,150.35525547996977,382.1724816731217
669.0,0.7666666666666667,0.17866666666666667,0.38307295504758476,111.93333333333334,20.843757392135952,148.97362811791382,382.3788892592795
670.0,0.8666666666666667,0.17733333333333334,0.38195054944615825,111.93333333333334,20.843757392135952,148.8737074829932,382.40955157525815
671.0,0.8,0.17433333333333334,0.3793958647932555,111.93333333333334,20.843757392135952,147.9288291761149,382.5552507886818
672.0,0.8666666666666667,0.17466666666666666,0.3796817380678484,111.93333333333334,20.843757392135952,146.99517044595615,382.64989004196036
673.0,0.8,0.173,0.3782472736187268,111.93333333333334,20.843757392135952,147.14904572940287,382.6630374419967
674.0,0.8333333333333334,0.17333333333333334,0.3785351884420904,114.5,16.481808153233672,146.59029780801208,382.74651916293084
675.0,0.8,0.17266666666666666,0.3779588454962906,114.5,16.481808153233672,146.67551209372638,382.7201288151756
676.0,0.7666666666666667,0.17733333333333334,0.3819505494461583,113.93333333333334,16.57494762854136,150.67986167800453,393.3077700604361
677.0,0.8333333333333334,0.17666666666666667,0.3813863599495341,113.56666666666666,16.536189269464582,157.6694395313681,426.8523204192226
678.0,0.6666666666666666,0.175,0.3799671038392666,113.66666666666667,16.493096198780332,153.30925547996978,416.3366937887966
679.0,0.7333333333333333,0.18633333333333332,0.3893754258067941,113.76666666666667,16.47965075142337,155.41761829176116,415.75321721159935
680.0,0.6333333333333333,0.18,0.3841874542459709,114.03333333333333,16.31866688454939,151.7571723356009,413.16576670551467
681.0,0.7,0.17933333333333334,0.3836311886289863,114.03333333333333,16.31866688454939,151.44704875283446,413.0018055633006
682.0,0.6333333333333333,0.179,0.3833523183704515,114.03333333333333,16.31866688454939,152.26714436885865,412.88176842042424
683.0,0.6666666666666666,0.178,0.3825127448857097,114.03333333333333,16.31866688454939,152.40716666666665,412.8388237698093
684.0,0.6333333333333333,0.17733333333333334,0.3819505494461583,114.03333333333333,16.31866688454939,152.73565381708238,412.7547181975491
685.0,0.6666666666666666,0.17766666666666667,0.38223189587241696,114.03333333333333,16.31866688454939,152.5445827664399,412.7401348674082
686.0,0.6666666666666666,0.17766666666666667,0.38223189587241696,114.03333333333333,16.31866688454939,152.43567082388512,412.7639959544402
687.0,0.5666666666666667,0.176,0.380820167533181,112.0,19.024545548667735,153.14893008314436,412.62157581121767
688.0,0.7,0.174,0.3791094828674166,112.0,19.024545548667735,152.62466931216932,412.7031408615956
689.0,0.6333333333333333,0.173,0.3782472736187268,112.0,19.024545548667735,152.67104572940286,412.69021563567003
690.0,0.7,0.17166666666666666,0.3770904695457341,112.0,19.024545548667735,152.8671609977324,412.6359168078032
691.0,0.6333333333333333,0.17066666666666666,0.37621743122236584,114.96666666666667,11.686126627568072,152.42150793650794,412.74545115113006
692.0,0.6333333333333333,0.17033333333333334,0.3759253767556653,114.96666666666667,11.686126627568072,152.26723015873017,412.7919886412736
693.0,0.6666666666666666,0.16866666666666666,0.37445723684049986,114.96666666666667,11.686126627568072,152.61743046107333,412.69586052784865
694.0,0.7,0.16466666666666666,0.3708794353365465,115.0,11.699002806507343,150.07355026455028,408.9307779303649
695.0,0.6333333333333333,0.14333333333333334,0.3504124553849205,115.1,11.7284554254457,128.15748601662887,372.99932803175113
696.0,0.43333333333333335,0.118,0.32260812141048156,113.63333333333334,15.247914247164722,110.38706613756614,345.1703021557239
697.0,0.43333333333333335,0.10066666666666667,0.30088683734734706,113.63333333333334,15.24791424716472,97.10846031746031,326.54286795634465
698.0,0.3333333333333333,0.08966666666666667,0.2857036148800983,114.03333333333333,15.252285803191016,91.07313529856387,320.08477855564996
699.0,0.3333333333333333,0.08866666666666667,0.2842620074665077,114.03333333333333,15.252285803191016,91.0876500377929,320.09072266738355
700.0,0.36666666666666664,0.08866666666666667,0.28426200746650765,114.03333333333333,15.252285803191016,91.14413076341648,320.0794470998191
701.0,0.3333333333333333,0.08866666666666667,0.28426200746650765,114.03333333333333,15.252285803191016,91.38363605442177,320.04616535153133
702.0,0.3333333333333333,0.08766666666666667,0.2828095157914991,114.03333333333333,15.252285803191016,91.19252607709751,320.0736916144738
703.0,0.3333333333333333,0.087,0.2818350581457176,114.03333333333333,15.252285803191015,90.75937944066516,320.07413692251026
704.0,0.3333333333333333,0.08666666666666667,0.28134597128012256,111.23333333333333,20.653786308783406,91.4887350718065,320.0414854514169
705.0,0.26666666666666666,0.08666666666666667,0.28134597128012256,111.23333333333333,20.653786308783406,91.90009486016629,320.0187847151325
706.0,0.26666666666666666,0.07233333333333333,0.25903903609730755,111.8,20.653329029480936,76.64769576719577,274.60267189206513
707.0,0.2,0.049,0.21586801523152982,112.13333333333334,20.702227470062784,49.295707482993194,143.6387580550177
708.0,0.2,0.030333333333333334,0.17150283444369724,112.53333333333333,20.734405116992278,37.63709145880574,99.81827232025562
709.0,0.1,0.013,0.11327400407860579,110.13333333333334,24.38679059563918,28.737421768707485,59.77622053088214
710.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,110.53333333333333,24.446858466659656,25.09727588813303,37.12092539802001
711.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,110.53333333333333,24.446858466659656,25.10737603930461,37.113671669213204
712.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,110.53333333333333,24.446858466659656,24.73341723356009,35.98066007228192
713.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,110.53333333333333,24.446858466659656,24.599255102040818,35.975876629432705
714.0,0.06666666666666667,0.015666666666666666,0.12418221379175931,110.5,24.434606606205058,33.352709372637946,115.6822465373866
715.0,0.16666666666666666,0.04533333333333334,0.20803418522498224,110.0,24.38852189043034,60.72989191232048,245.2377088948483
716.0,0.26666666666666666,0.07166666666666667,0.2579351770417435,109.43333333333334,24.347050927964332,77.60427739984883,278.00959302387156
717.0,0.43333333333333335,0.09233333333333334,0.28949592205916974,111.0,22.492961862176653,92.77500491307634,307.8503506613938
718.0,0.4,0.09233333333333334,0.28949592205916974,111.0,22.492961862176653,92.987970143613,307.8239731143055
719.0,0.43333333333333335,0.09233333333333334,0.28949592205916974,111.0,22.492961862176653,93.34644784580499,307.7827837930515
720.0,0.43333333333333335,0.09233333333333334,0.28949592205916974,111.0,22.492961862176653,93.38189342403628,307.792683305893
721.0,0.4666666666666667,0.09233333333333334,0.28949592205916974,111.0,22.492961862176653,93.6091477702192,307.74173421880784
722.0,0.4666666666666667,0.092,0.289025950392002,111.0,22.492961862176653,93.97682577475435,307.6757930391215
723.0,0.43333333333333335,0.092,0.289025950392002,111.0,22.492961862176653,93.78762244897959,307.70223137723366
724.0,0.4,0.09233333333333334,0.28949592205916974,111.0,22.492961862176653,93.21469576719576,307.72029419827356
725.0,0.4666666666666667,0.092,0.289025950392002,111.0,22.492961862176653,92.928261148904,307.7341267632484
726.0,0.43333333333333335,0.09133333333333334,0.2880825498976909,113.0,20.443417848621433,92.81771579743008,307.76128720687547
727.0,0.4666666666666667,0.09166666666666666,0.28855482821967976,111.6,21.334791616824692,93.8672947845805,307.74037923389074
728.0,0.4666666666666667,0.09133333333333334,0.28808254989769083,111.6,21.334791616824692,94.29347959183673,307.7208713050448
