time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
492.0,0.06666666666666667,0.012666666666666666,0.11183122203670234,120.83333333333333,3.6247605284885913,27.89055442176871,46.34263010054485
493.0,0.03333333333333333,0.010333333333333333,0.10112643351545408,120.9,3.590264614203248,25.233360166288737,41.376162299544305
494.0,0.03333333333333333,0.006666666666666667,0.08137703743822468,120.86666666666666,3.593821859184947,23.040897959183674,37.34485596288065
495.0,0.0,0.006666666666666667,0.08137703743822468,120.86666666666666,3.593821859184947,23.040238851095992,37.345538551392146
496.0,0.03333333333333333,0.006333333333333333,0.079329831855502,120.86666666666666,3.593821859184947,23.686103552532124,38.12534819997679
497.0,0.0,0.006,0.0772269383052313,120.86666666666666,3.593821859184947,23.918073318216177,38.211289760905785
498.0,0.03333333333333333,0.006,0.0772269383052313,120.86666666666666,3.593821859184947,23.702174603174605,37.75208595442849
499.0,0.0,0.006333333333333333,0.07932983185550203,120.86666666666666,3.593821859184947,22.507835978835978,34.722033023677646
500.0,0.03333333333333333,0.006333333333333333,0.07932983185550202,120.86666666666666,3.593821859184947,22.482783068783068,34.67532477713298
501.0,0.03333333333333333,0.006,0.0772269383052313,120.86666666666666,3.593821859184947,22.472943688586547,34.58791379939764
502.0,0.03333333333333333,0.005666666666666667,0.07506367667224645,120.86666666666666,3.593821859184947,22.132086923658353,34.02808377495441
503.0,0.0,0.004666666666666667,0.068153421696118,120.86666666666666,3.593821859184947,21.944409297052154,33.89327228349928
504.0,0.0,0.0036666666666666666,0.06044189128594688,120.86666666666666,3.593821859184947,21.960273620559335,33.69286963354144
505.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980505,20.532951625094483,30.753739800162077
506.0,0.0,0.0,0.0,120.0,0.0,19.522774754346184,28.93856889464911
507.0,0.0,0.0,0.0,120.0,0.0,19.498479969765683,28.939587489612713
508.0,0.0,0.0,0.0,120.0,0.0,19.508267195767196,28.943036351309402
509.0,0.0,0.0,0.0,120.0,0.0,18.644772864701437,27.379827502797603
510.0,0.0,0.0,0.0,120.0,0.0,17.631720332577476,24.530035796524597
511.0,0.0,0.0,0.0,120.0,0.0,16.781139077853364,22.316825356691428
512.0,0.0,0.0,0.0,120.0,0.0,16.03184769463341,20.195365364598068
513.0,0.0,0.0,0.0,120.0,0.0,15.893749055177627,20.02893176288045
514.0,0.0,0.0,0.0,120.0,0.0,16.01736961451247,20.253552544240897
515.0,0.0,0.0,0.0,120.0,0.0,16.187221466364324,20.412209062479324
516.0,0.0,0.0,0.0,120.0,0.0,16.093615268329554,20.24139630348081
517.0,0.0,0.0,0.0,120.0,0.0,15.967175736961451,19.291837158699497
518.0,0.0,0.0,0.0,120.0,0.0,16.19141232048375,19.755772002717084
519.0,0.0,0.0,0.0,120.0,0.0,16.336509070294785,19.856911258349093
520.0,0.0,0.0,0.0,120.0,0.0,16.42803552532124,19.909658124821334
521.0,0.0,0.0,0.0,120.0,0.0,16.48310052910053,19.95460187021184
522.0,0.0,0.0,0.0,120.0,0.0,16.489763794406652,19.959753820680024
523.0,0.0,0.0,0.0,120.0,0.0,16.544707482993196,19.986339990088037
524.0,0.03333333333333333,0.018666666666666668,0.13534482709812823,123.46666666666667,18.668571331399615,25.189249055177626,85.85901292425854
525.0,0.16666666666666666,0.043333333333333335,0.20360637405433935,123.1,18.8402936990554,38.03460770975057,164.39237615713085
526.0,0.26666666666666666,0.056,0.2299217258111986,122.73333333333333,19.003391510172307,46.23606538170824,202.3852452123764
527.0,0.26666666666666666,0.06433333333333334,0.24534578772735338,139.66666666666666,92.64963872328676,50.12759561602419,209.94092424236806
528.0,0.3,0.06433333333333334,0.2453457877273534,139.66666666666666,92.64963872328676,49.55400680272109,209.92744480626473
529.0,0.26666666666666666,0.064,0.24475293665245365,139.66666666666666,92.64963872328676,49.50898337112623,209.93213574772537
530.0,0.3,0.064,0.24475293665245362,139.66666666666666,92.64963872328676,49.27828873771731,209.9478566355698
531.0,0.26666666666666666,0.064,0.24475293665245362,139.66666666666666,92.64963872328676,50.00502078609222,210.05038460357176
532.0,0.3,0.064,0.24475293665245362,139.66666666666666,92.64963872328676,50.29884958427816,210.10948437691135
533.0,0.3,0.064,0.24475293665245362,139.66666666666666,92.64963872328676,50.976902116402115,210.186111303873
534.0,0.26666666666666666,0.064,0.24475293665245362,139.66666666666666,92.64963872328676,51.064269085411944,210.22808515569446
535.0,0.3,0.064,0.24475293665245365,139.66666666666666,92.64963872328676,51.36001814058957,210.20934065240883
536.0,0.26666666666666666,0.064,0.24475293665245365,139.66666666666666,92.64963872328676,51.64780687830688,210.1836767997787
537.0,0.3,0.064,0.24475293665245365,139.66666666666666,92.64963872328676,52.00607898715042,210.17442841256533
538.0,0.26666666666666666,0.064,0.24475293665245368,139.66666666666666,92.64963872328676,52.439726001511715,210.1758233925545
539.0,0.3,0.064,0.24475293665245365,139.66666666666666,92.64963872328676,52.90276077097506,210.22423063932453
540.0,0.26666666666666666,0.064,0.24475293665245368,139.66666666666666,92.64963872328676,53.03507445200302,210.2114356610272
541.0,0.3,0.064,0.24475293665245368,139.66666666666666,92.64963872328676,53.636744520030234,210.18144641106815
542.0,0.26666666666666666,0.064,0.24475293665245368,139.66666666666666,92.64963872328676,54.164456160241876,210.14689325921378
543.0,0.26666666666666666,0.06333333333333334,0.24356153682842085,139.66666666666666,92.64963872328676,54.355414210128494,210.1191977734398
544.0,0.3,0.06333333333333334,0.24356153682842085,139.66666666666666,92.64963872328676,54.0994992441421,210.12971048248139
545.0,0.26666666666666666,0.063,0.24296296014001806,139.66666666666666,92.64963872328676,53.88959523809524,210.12292891495662
546.0,0.3,0.063,0.24296296014001806,139.66666666666666,92.64963872328676,54.20788170823885,210.11832963331346
547.0,0.26666666666666666,0.06266666666666666,0.24236244666935422,139.66666666666666,92.64963872328676,53.8057343159486,210.13250847812574
548.0,0.3,0.062,0.24115555146004827,139.66666666666666,92.64963872328676,53.49273885109599,210.13923871870938
549.0,0.26666666666666666,0.06166666666666667,0.2405491402788397,139.66666666666666,92.64963872328676,53.307572184429326,210.1618445445672
550.0,0.3,0.06,0.23748684174075832,139.66666666666666,92.64963872328676,53.205067649281936,210.17469424388233
551.0,0.26666666666666666,0.059666666666666666,0.23686822403090615,139.66666666666666,92.64963872328676,53.16897052154195,210.1773180768963
552.0,0.26666666666666666,0.058333333333333334,0.2343726851737539,139.66666666666666,92.64963872328676,53.369780045351476,210.1763033949113
553.0,0.3,0.057,0.2318426190328258,139.66666666666666,92.64963872328676,54.55441874527589,210.44475531085183
554.0,0.2,0.04,0.19595917942265423,136.2,91.36607685569082,47.12023885109599,194.75731752444005
555.0,0.13333333333333333,0.019666666666666666,0.13885203955610048,136.56666666666666,91.27821329442324,34.64778080120937,136.07344829781698
556.0,0.03333333333333333,0.008,0.08908422980528036,136.93333333333334,91.18879073414426,26.027827664399094,65.85414441002439
557.0,0.0,0.0,0.0,120.0,0.0,22.2184395313681,32.39907883418
558.0,0.0,0.0,0.0,120.0,0.0,22.347721466364323,32.40454695392315
559.0,0.0,0.0,0.0,120.0,0.0,22.62811073318216,32.65514899107738
560.0,0.0,0.0,0.0,120.0,0.0,22.695942176870748,32.67267569177411
561.0,0.0,0.0,0.0,120.0,0.0,21.652639455782314,31.231881274167165
562.0,0.0,0.0,0.0,120.0,0.0,21.947872637944066,31.220143752033103
563.0,0.0,0.0,0.0,120.0,0.0,21.76631746031746,30.476841941681243
564.0,0.0,0.0,0.0,120.0,0.0,21.391155706727137,29.321886060179875
565.0,0.0,0.0,0.0,120.0,0.0,21.31853363567649,29.223103416379196
566.0,0.0,0.0,0.0,120.0,0.0,21.43183938019652,29.331706191521157
567.0,0.0,0.0,0.0,120.0,0.0,21.79136885865457,29.753559831239333
568.0,0.0,0.0,0.0,120.0,0.0,21.367738851095993,29.289958609664126
569.0,0.0,0.005,0.07053367989832943,120.0,0.0,22.005475056689342,30.79922565423601
570.0,0.03333333333333333,0.015666666666666666,0.12418221379175932,119.93333333333334,0.3590109871423003,26.022403628117914,54.07784425782935
571.0,0.0,0.016,0.12547509713086497,119.93333333333334,0.3590109871423003,26.131820483749056,54.44634363818354
572.0,0.1,0.027,0.16208331191088118,120.03333333333333,0.6574360974438673,38.50662887377173,190.87936613374333
573.0,0.3,0.052,0.22202702538204672,119.93333333333334,0.8537498983243799,50.31318291761149,220.080568180233
574.0,0.36666666666666664,0.07766666666666666,0.26764632550355616,119.73333333333333,1.364632632697248,60.89508201058201,241.23290315813182
575.0,0.5333333333333333,0.09433333333333334,0.2922919012828709,119.33333333333333,2.507765716507204,71.52830423280423,263.6843777923287
576.0,0.5333333333333333,0.09433333333333334,0.2922919012828709,119.33333333333333,2.507765716507204,71.28962169312169,263.70306448801625
577.0,0.5333333333333333,0.094,0.2918287168871494,119.33333333333333,2.507765716507204,71.86870559334845,263.6644366125772
578.0,0.43333333333333335,0.09366666666666666,0.2913644148179771,119.33333333333333,2.507765716507204,72.00804421768707,263.64156583428786
579.0,0.4666666666666667,0.093,0.29043243620504927,119.33333333333333,2.507765716507204,72.33100869236584,263.598784964852
580.0,0.43333333333333335,0.09233333333333334,0.28949592205916974,119.33333333333333,2.507765716507204,72.54799319727891,263.56472824490135
581.0,0.4666666666666667,0.09233333333333334,0.28949592205916974,119.33333333333333,2.5077657165072043,73.10430385487528,263.5491981752195
582.0,0.4666666666666667,0.09066666666666667,0.28713450197115326,119.33333333333333,2.507765716507204,73.11784807256235,263.5343379767801
583.0,0.4666666666666667,0.09133333333333334,0.2880825498976909,119.33333333333333,2.5077657165072043,72.19721806500378,263.3668791711996
584.0,0.5333333333333333,0.092,0.289025950392002,119.33333333333333,2.5077657165072043,71.01187339380196,263.27338944407245
585.0,0.5,0.09166666666666666,0.28855482821967976,119.33333333333333,2.5077657165072043,70.62849130763416,263.31688126116046
586.0,0.5333333333333333,0.09133333333333334,0.2880825498976909,119.33333333333333,2.507765716507204,70.40052116402116,263.3531552117955
587.0,0.43333333333333335,0.09033333333333333,0.2866587208201108,119.33333333333333,2.5077657165072043,71.16211375661376,263.4537076163656
588.0,0.5,0.09,0.2861817604250837,119.33333333333333,2.5077657165072043,71.9431776266062,263.5243881924414
589.0,0.4666666666666667,0.08966666666666667,0.2857036148800983,119.33333333333333,2.5077657165072043,72.16730650037793,263.5328677769559
590.0,0.5,0.089,0.28474374444401757,119.33333333333333,2.507765716507204,72.31398677248677,263.5118732370705
591.0,0.5,0.089,0.28474374444401757,119.33333333333333,2.5077657165072043,72.49829138321995,263.4825514895559
592.0,0.5,0.08866666666666667,0.28426200746650765,119.33333333333333,2.5077657165072043,72.01145767195767,263.51266603892014
593.0,0.5666666666666667,0.08866666666666667,0.2842620074665077,119.33333333333333,2.5077657165072043,71.62345653817083,263.5402347767086
594.0,0.5333333333333333,0.088,0.28329489935401236,119.33333333333333,2.507765716507204,71.32538737717309,263.5851268741473
595.0,0.5333333333333333,0.088,0.28329489935401236,119.33333333333333,2.5077657165072043,71.10901511715798,263.61902265628714
596.0,0.6333333333333333,0.102,0.3026483107502832,119.13333333333334,2.6799668322989043,90.33421579743008,353.89993997228345
597.0,0.7666666666666667,0.12733333333333333,0.33334599975934254,131.36666666666667,66.0936120631605,107.684888133031,386.1612744298531
598.0,0.8,0.14766666666666667,0.3547692520811552,134.66666666666666,67.89076193088097,120.09237074829932,405.67615917988314
599.0,0.9333333333333333,0.16866666666666666,0.37445723684049986,137.8,69.2961759406679,129.6979656084656,412.3733255392584
600.0,1.0,0.167,0.3729758705332022,136.8,69.78939747554782,128.41280990173848,411.4648257952406
601.0,1.0666666666666667,0.165,0.3711805490593493,136.8,69.78939747554782,127.722029856387,411.5630735640965
602.0,0.9666666666666667,0.15733333333333333,0.36411475602556337,136.7,69.81124551245308,114.8097052154195,371.75665927299934
603.0,0.9,0.13533333333333333,0.34207926306957315,136.8,69.78509869592504,102.8963223733938,357.41076922533233
604.0,0.7333333333333333,0.11233333333333333,0.31577611618923235,137.0,69.72804313904126,92.43372675736961,344.759112812563
605.0,0.8333333333333334,0.10933333333333334,0.3120569748548421,136.86666666666667,69.78716851176074,133.4717902494331,775.0063674424108
606.0,0.8,0.12233333333333334,0.3276703967234283,132.9,73.89422620656276,142.48296447467877,780.3713913183731
607.0,0.8333333333333334,0.12166666666666667,0.32690042656577994,132.9,73.89422620656278,142.18154459561603,780.3957451286595
608.0,0.8333333333333334,0.13233333333333333,0.33885280317893524,132.4,74.03044418796006,174.30738321995466,964.8299365274495
609.0,0.8333333333333334,0.13966666666666666,0.3466408644243908,128.43333333333334,77.68641379861016,183.81147770219198,970.5909550744555
610.0,0.8,0.13933333333333334,0.3462940304936768,128.43333333333334,77.68641379861016,183.75649622071052,970.5986855433268
611.0,0.8,0.14,0.3469870314579494,128.43333333333334,77.68641379861016,183.87517913832198,970.6801209197487
612.0,0.9333333333333333,0.143,0.3500728495613449,128.4,77.69023962721015,184.81631027966742,970.685012650137
613.0,0.8666666666666667,0.14266666666666666,0.34973259626304337,128.4,77.69023962721015,184.6790789871504,970.7050838780325
614.0,0.8333333333333334,0.14866666666666667,0.3557595942330844,127.73333333333333,77.84511688103642,192.7286753590325,978.2881531499984
615.0,0.8,0.15266666666666667,0.35966589434578805,123.76666666666667,81.1018632475372,199.74383635676492,989.0826822336884
616.0,0.8666666666666667,0.15233333333333332,0.3593436918729601,123.76666666666667,81.1018632475372,199.86239947089948,989.0614481340143
617.0,0.8333333333333334,0.15233333333333332,0.3593436918729601,123.76666666666667,81.1018632475372,198.79993235071805,989.1758366279806
618.0,0.9333333333333333,0.16033333333333333,0.3669149159622099,123.43333333333334,81.1372020441644,202.6895804988662,990.6339508484434
619.0,0.9,0.16,0.36660605559646714,123.43333333333334,81.1372020441644,202.1917940287226,990.7031513058686
620.0,0.9333333333333333,0.158,0.36474100400146947,123.43333333333334,81.13720204416443,202.00167573696146,990.7348245027288
621.0,0.9666666666666667,0.16033333333333333,0.3669149159622099,123.43333333333334,81.13720204416443,205.5903201058201,993.6596650624882
622.0,0.9333333333333333,0.16466666666666666,0.3708794353365465,123.13333333333334,81.16597535639893,213.61269652305367,1003.01957805415
623.0,0.9333333333333333,0.16266666666666665,0.3690612716368682,123.13333333333334,81.16597535639895,213.34332653061225,1003.0686423560778
624.0,0.9,0.162,0.368450810828257,123.13333333333334,81.16597535639893,213.34893915343915,1003.0674548977204
625.0,0.9333333333333333,0.16066666666666668,0.3672232139842045,123.13333333333334,81.16597535639895,213.41543008314437,1003.0546255046464
626.0,0.8666666666666667,0.14766666666666667,0.3547692520811552,123.33333333333333,81.15061442911093,193.81007860922148,977.3530427127827
627.0,0.8,0.12266666666666666,0.32805419606454594,111.1,45.02987896941318,175.7571292517007,966.6986990328653
628.0,0.6666666666666666,0.10433333333333333,0.30569247437398406,107.8,40.39009779636587,163.9520702947846,959.340892032268
629.0,0.5666666666666667,0.07933333333333334,0.2702583126483911,104.66666666666667,35.36319492856316,153.48502343159487,956.8734327769322
630.0,0.4,0.07333333333333333,0.2606828639468954,105.73333333333333,35.3269805609757,151.12198715041572,956.6982616380815
631.0,0.4,0.07266666666666667,0.25958856335020275,105.73333333333333,35.3269805609757,151.17725170068027,956.6910415924858
632.0,0.4,0.07066666666666667,0.2562672216435198,105.73333333333333,35.3269805609757,151.5637343159486,956.6444110460635
633.0,0.3,0.06966666666666667,0.25458441079968397,105.73333333333333,35.3269805609757,151.75932804232804,956.6228465360059
634.0,0.26666666666666666,0.06666666666666667,0.24944382578492943,105.73333333333333,35.3269805609757,151.64758616780045,956.6373654097085
635.0,0.16666666666666666,0.062,0.2411555514600483,106.26666666666667,35.417447050225896,99.88544482237339,651.4441978447926
636.0,0.23333333333333334,0.04933333333333333,0.21656305214776495,110.23333333333333,29.590182305773123,90.84099470899471,644.4141146685567
637.0,0.16666666666666666,0.049666666666666665,0.21725535410868219,110.23333333333333,29.590182305773126,90.9640551776266,644.4366025507969
638.0,0.13333333333333333,0.043666666666666666,0.20435236452972325,110.73333333333333,29.624239324505123,59.366592592592596,296.7611817152991
639.0,0.16666666666666666,0.036333333333333336,0.18711820387718087,114.7,21.525411339468832,50.03791798941799,273.03826818433873
640.0,0.13333333333333333,0.035666666666666666,0.18545769209055624,114.7,21.525411339468832,50.18915419501134,273.0308417073272
641.0,0.1,0.030666666666666665,0.1724129409940629,114.7,21.525411339468832,49.8225865457294,272.640183326902
642.0,0.06666666666666667,0.027666666666666666,0.16401592063644985,114.73333333333333,21.53281733127884,48.91950642479214,272.1487155294359
643.0,0.06666666666666667,0.027666666666666666,0.16401592063644985,114.73333333333333,21.53281733127884,49.344440287226,272.1490563413776
644.0,0.06666666666666667,0.021666666666666667,0.14559265854507303,115.4,21.375375240371024,41.31938775510204,238.6958431660464
645.0,0.06666666666666667,0.017666666666666667,0.13173669024062942,119.36666666666666,2.373230334843675,34.29539833711262,183.07492154560802
646.0,0.1,0.017333333333333333,0.13051011029375806,119.36666666666666,2.373230334843675,34.18429516250945,183.08199031364452
647.0,0.1,0.017,0.12927103310486848,119.36666666666666,2.373230334843675,34.17927513227513,183.0817084683647
648.0,0.03333333333333333,0.008666666666666666,0.09269064437987017,119.7,1.6155494421403518,30.26435865457294,171.1754076060942
649.0,0.03333333333333333,0.008666666666666666,0.09269064437987018,119.7,1.6155494421403518,30.88523469387755,171.31700498443914
650.0,0.0,0.008333333333333333,0.09090593428863093,119.7,1.6155494421403518,31.370772486772488,171.46084023946685
651.0,0.0,0.004333333333333333,0.06568527655080365,119.7,1.6155494421403518,28.09565381708239,149.55775103977953
652.0,0.0,0.0,0.0,120.0,0.0,20.142400982615268,26.518576268421082
653.0,0.0,0.0,0.0,120.0,0.0,20.594525321239608,27.47160077545928
654.0,0.0,0.0026666666666666666,0.05157087894883658,120.0,0.0,21.47221201814059,30.452671836312916
655.0,0.0,0.027666666666666666,0.1640159206364499,120.13333333333334,0.7180219742846006,28.88792328042328,66.71686611878722
656.0,0.0,0.04133333333333333,0.1990600132846597,120.23333333333333,0.8825468196582484,33.123130763416476,75.20098945998939
657.0,0.06666666666666667,0.050333333333333334,0.2186318569854103,119.96666666666667,1.7220788470785986,35.86060468631897,79.9267084846386
658.0,0.06666666666666667,0.052,0.2220270253820467,119.96666666666667,1.7220788470785986,36.00711980347695,80.01297344581674
659.0,0.06666666666666667,0.051666666666666666,0.22135316176242487,119.96666666666667,1.7220788470785986,35.97874338624339,80.02407806569978
660.0,0.1,0.051666666666666666,0.22135316176242487,119.96666666666667,1.7220788470785988,35.831390022675734,79.98634328588682
661.0,0.06666666666666667,0.051666666666666666,0.22135316176242487,119.96666666666667,1.7220788470785988,36.02243726379441,79.98130875852442
662.0,0.1,0.051666666666666666,0.22135316176242484,119.96666666666667,1.7220788470785988,36.09640854119426,79.97464399278454
663.0,0.06666666666666667,0.051666666666666666,0.22135316176242487,119.96666666666667,1.7220788470785988,36.018410430839005,79.94688512444614
664.0,0.13333333333333333,0.051666666666666666,0.22135316176242487,119.96666666666667,1.7220788470785988,36.10907747543462,79.94374945530187
665.0,0.1,0.051333333333333335,0.2206767369303394,119.96666666666667,1.7220788470785988,36.2256753590325,79.95330574021332
666.0,0.06666666666666667,0.051,0.21999772726098785,119.96666666666667,1.7220788470785988,35.9905321239607,79.96641449395133
667.0,0.06666666666666667,0.050666666666666665,0.21931610874615562,119.96666666666667,1.7220788470785988,36.27807331821617,79.98916278084245
668.0,0.06666666666666667,0.050666666666666665,0.21931610874615562,119.96666666666667,1.7220788470785988,36.535544595616024,80.27885599671816
669.0,0.1,0.050666666666666665,0.21931610874615562,119.96666666666667,1.7220788470785988,36.64530158730159,80.42438296533584
670.0,0.06666666666666667,0.050666666666666665,0.21931610874615562,119.96666666666667,1.7220788470785988,36.772560468631895,80.4515684468168
671.0,0.1,0.050666666666666665,0.21931610874615562,119.96666666666667,1.7220788470785988,36.88508163265306,80.4681329776589
672.0,0.06666666666666667,0.050333333333333334,0.2186318569854103,119.96666666666667,1.7220788470785988,37.549460695389264,81.43524657368215
673.0,0.13333333333333333,0.050333333333333334,0.2186318569854103,119.96666666666667,1.7220788470785988,37.44903854875283,81.4972882524299
674.0,0.06666666666666667,0.05433333333333333,0.22667426457854062,120.0,1.7320508075688772,38.54815117157974,82.68681971530722
675.0,0.16666666666666666,0.06766666666666667,0.2511730257987288,119.63333333333334,2.626573602412255,42.860383975812546,92.32856556182195
676.0,0.16666666666666666,0.07066666666666667,0.2562672216435198,120.46666666666667,5.258221076456266,44.91571164021164,96.56334441429976
677.0,0.16666666666666666,0.06966666666666667,0.25458441079968397,120.46666666666667,5.258221076456266,44.88280650037793,96.5727506268866
678.0,0.2,0.06966666666666667,0.25458441079968397,120.46666666666667,5.258221076456266,43.95713454270597,96.29806947623807
679.0,0.16666666666666666,0.06833333333333333,0.25231704042511455,120.46666666666667,5.258221076456266,43.302703703703706,96.13512119568102
680.0,0.2,0.068,0.251745903640953,120.46666666666667,5.258221076456266,42.6882358276644,95.9611045327543
681.0,0.16666666666666666,0.06766666666666667,0.2511730257987288,120.46666666666667,5.258221076456265,42.14524678760393,95.91664133882817
682.0,0.2,0.067,0.2500219990320852,120.46666666666667,5.258221076456266,41.83080461073318,95.93312362832789
683.0,0.16666666666666666,0.066,0.2482820976228451,120.46666666666667,5.258221076456265,41.389524565381706,95.76223092388769
684.0,0.2,0.06266666666666666,0.2423624466693542,120.46666666666667,5.258221076456266,41.517213529856384,95.4907409141369
685.0,0.16666666666666666,0.04133333333333333,0.1990600132846597,120.33333333333333,5.217491947499509,34.289332577475435,76.1024754725769
686.0,0.16666666666666666,0.03166666666666667,0.17511107586012054,120.23333333333333,5.194120607849696,30.3070291005291,67.8013731874916
687.0,0.16666666666666666,0.025,0.15612494995995996,120.5,4.964876634922564,27.73165343915344,61.9235573950323
688.0,0.13333333333333333,0.024333333333333332,0.15408186857064726,120.5,4.964876634922564,27.13698790627362,61.27792808605013
689.0,0.1,0.024,0.1530490117576719,120.5,4.964876634922564,27.189051020408165,61.300220313368705
690.0,0.13333333333333333,0.023666666666666666,0.1520084062003005,120.5,4.964876634922564,26.915581254724113,61.24267198891357
691.0,0.13333333333333333,0.023666666666666666,0.15200840620030054,120.5,4.964876634922564,26.90712433862434,61.241798838236015
692.0,0.13333333333333333,0.03833333333333333,0.19199971064793012,120.43333333333334,4.984531628503881,29.403471655328797,67.11144188597146
693.0,0.23333333333333334,0.045,0.20730412441627882,121.46666666666667,7.410503056848136,31.00971730914588,69.3695146555618
694.0,0.23333333333333334,0.04766666666666667,0.2130599811216446,122.03333333333333,7.909839161168548,31.85251058201058,70.34190341152555
695.0,0.3,0.04733333333333333,0.2123508626987159,122.03333333333333,7.909839161168548,31.593919501133787,70.33414303912929
696.0,0.2,0.046,0.2094850830011531,122.03333333333333,7.909839161168548,31.999632653061223,70.42327799108348
697.0,0.3,0.04566666666666667,0.20876116071295978,122.03333333333333,7.909839161168548,31.553107331821618,70.12360533399838
698.0,0.2,0.04633333333333333,0.21020598363404303,122.03333333333333,7.909839161168548,31.126430839002268,69.65009702520791
699.0,0.2,0.046,0.20948508300115307,122.03333333333333,7.909839161168548,30.608260015117157,69.3993905576748
700.0,0.23333333333333334,0.046,0.20948508300115307,122.03333333333333,7.909839161168547,30.494778911564627,69.38142312368399
701.0,0.2,0.04533333333333334,0.2080341852249822,122.03333333333333,7.909839161168548,30.27940022675737,69.34034421281075
702.0,0.23333333333333334,0.04566666666666667,0.2087611607129598,122.03333333333333,7.909839161168547,29.89348374905518,68.54747048740577
703.0,0.2,0.04466666666666667,0.20657094557453026,122.03333333333333,7.909839161168548,29.680116780045353,68.40405848517028
704.0,0.23333333333333334,0.03666666666666667,0.18794207145347266,122.0,7.916228058025278,28.66577664399093,66.82394161143357
705.0,0.16666666666666666,0.05,0.21794494717703367,125.93333333333334,20.225286703090816,34.384614890400606,103.30614593955285
706.0,0.3,0.06733333333333333,0.2505983949580594,124.83333333333333,20.05506309029108,38.0913552532124,112.41963164080369
707.0,0.43333333333333335,0.08866666666666667,0.2842620074665077,124.6,20.150434238497194,55.047450869236584,215.70730884316853
708.0,0.4666666666666667,0.098,0.2973146481423342,125.06666666666666,20.200550047516582,61.62236810279668,245.33322613955673
709.0,0.4666666666666667,0.09733333333333333,0.29641112589704793,125.06666666666666,20.200550047516582,61.65058049886621,245.32856836090085
710.0,0.5,0.097,0.29595776725742473,125.06666666666666,20.200550047516582,61.66984845049131,245.32524359026436
711.0,0.5333333333333333,0.09666666666666666,0.29550333707459586,125.06666666666666,20.200550047516582,62.57622637944066,245.45903175833354
712.0,0.5,0.09666666666666666,0.29550333707459586,125.06666666666666,20.200550047516582,62.95506235827664,245.45975436268063
713.0,0.5,0.096,0.29459124223235156,125.06666666666666,20.20055004751658,63.80000113378685,245.60778454414833
714.0,0.4666666666666667,0.096,0.2945912422323515,125.06666666666666,20.200550047516582,63.02062849584278,245.49781595931086
715.0,0.5,0.096,0.29459124223235156,125.06666666666666,20.20055004751658,63.0285574452003,245.49673653613362
716.0,0.4666666666666667,0.095,0.293214938227915,125.06666666666666,20.20055004751658,63.19786545729403,245.5270995861675
717.0,0.4666666666666667,0.094,0.2918287168871494,125.06666666666666,20.20055004751658,63.220627362055936,245.5232172028199
718.0,0.4666666666666667,0.09433333333333334,0.2922919012828709,125.06666666666666,20.200550047516582,65.02693348450491,246.79763768358345
719.0,0.5,0.09566666666666666,0.29413356754297115,125.06666666666666,20.20055004751658,66.51425472411186,247.31789582206756
720.0,0.4666666666666667,0.09333333333333334,0.29089898972361905,125.06666666666666,20.20055004751658,66.63015457294028,247.3069704686154
721.0,0.5,0.093,0.29043243620504927,125.06666666666666,20.20055004751658,66.36585449735449,247.34488632375135
722.0,0.5333333333333333,0.07966666666666666,0.2707764555660054,125.13333333333334,20.180408541178963,63.411763038548756,246.24517790427774
723.0,0.4,0.07466666666666667,0.2628527259808343,124.1,19.61521518277754,62.27270786092215,245.8714288885309
724.0,0.36666666666666664,0.073,0.26013650262890825,123.53333333333333,19.479447858932982,61.545654950869235,245.74161028335834
725.0,0.4,0.07266666666666667,0.25958856335020275,123.53333333333333,19.479447858932982,61.949979969765685,245.70915804542545
726.0,0.4,0.07266666666666667,0.25958856335020275,123.53333333333333,19.479447858932986,61.6347664399093,245.72027453201088
727.0,0.4,0.07233333333333333,0.2590390360973076,123.53333333333333,19.479447858932982,61.657890778533634,245.7076485714961
728.0,0.4,0.07166666666666667,0.25793517704174346,123.53333333333333,19.479447858932982,61.28903892668178,245.73625176855015
729.0,0.3333333333333333,0.07066666666666667,0.2562672216435197,123.53333333333333,19.479447858932982,61.43902607709751,245.72020666481146
730.0,0.4,0.06833333333333333,0.25231704042511455,123.53333333333333,19.479447858932986,61.20109145880574,245.73989058301464
731.0,0.4,0.068,0.251745903640953,123.53333333333333,19.479447858932982,61.276598639455784,245.72727149454866
732.0,0.36666666666666664,0.074,0.2617708921939183,123.9,19.512987128235054,62.97809410430839,247.124400946156
733.0,0.43333333333333335,0.09033333333333333,0.2866587208201108,123.96666666666667,19.502962737890762,67.14550188964475,248.8553148726923
734.0,0.4,0.089,0.28474374444401757,123.96666666666667,19.502962737890762,67.57586545729403,248.84384270247224
735.0,0.3333333333333333,0.07366666666666667,0.2612276572051453,120.4,3.7824154540011428,58.81134693877551,233.94293945933083
736.0,0.2,0.05566666666666667,0.22927688258716553,120.66666666666667,3.4480268109295333,53.37508843537415,228.37923537300313
737.0,0.03333333333333333,0.03833333333333333,0.19199971064793012,120.9,3.144837038703277,36.859080120937264,134.95271616250471
738.0,0.0,0.032,0.176,120.43333333333334,1.994715240050291,30.582854119425548,65.03079174652402
