time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
253.0,0.8666666666666667,0.16533333333333333,0.3714811196039743,120.43333333333334,42.90119138464831,133.74923885109598,365.4440503015217
254.0,0.6666666666666666,0.145,0.35210083782916507,118.33333333333333,41.29917943763801,119.56624943310658,350.4783296064266
255.0,0.6,0.14066666666666666,0.34767737279776423,119.16666666666667,42.68339515809658,123.26612169312169,379.6582703906162
256.0,0.6666666666666666,0.15433333333333332,0.3612679830202997,123.56666666666666,42.851435863405506,129.34833900226758,357.5881805115129
257.0,0.7333333333333333,0.173,0.3782472736187268,126.3,45.09334762467741,149.22813567649283,402.98821100923965
258.0,0.9,0.20033333333333334,0.4002497831216013,128.26666666666668,46.052096103820894,168.55306613756613,427.4544210430904
259.0,0.9666666666666667,0.224,0.41692205506545227,126.3,47.59702371647482,183.21689795918368,451.9874669111621
260.0,1.0,0.21533333333333332,0.41105338934120084,128.23333333333332,46.100385633479846,179.9826111111111,451.937248624645
261.0,1.0,0.216,0.41151427678757396,125.46666666666667,48.91607325023364,180.62579591836734,451.77821465639886
262.0,1.0333333333333334,0.21566666666666667,0.4112840327019219,125.46666666666667,48.91607325023364,180.51841874527588,451.81399546186805
263.0,0.9333333333333333,0.216,0.41151427678757396,125.46666666666667,48.91607325023363,180.11672448979593,451.93686673587297
264.0,1.0,0.214,0.41012680965769605,122.66666666666667,51.48548878621583,180.75769198790627,451.7555296667063
265.0,0.9333333333333333,0.213,0.4094276492861712,122.66666666666667,51.48548878621582,180.7218469387755,451.7677724106564
266.0,0.9666666666666667,0.20933333333333334,0.40683275296968024,122.66666666666667,51.48548878621582,179.75703325774754,451.9463528706232
267.0,1.0,0.21366666666666667,0.4098941597805734,123.06666666666666,51.002570741308936,180.95733900226756,452.16497336804366
268.0,0.9666666666666667,0.21533333333333332,0.4110533893412009,123.06666666666666,51.002570741308936,181.55766591080877,452.02651321124966
269.0,0.9,0.20366666666666666,0.40272391977079725,120.03333333333333,48.31803206073507,166.59182275132275,427.4839531773095
270.0,0.7666666666666667,0.184,0.3874841932259947,117.63333333333334,46.43524762744592,144.81804497354497,390.40516608161687
271.0,0.6,0.15833333333333333,0.36505326856349185,115.43333333333334,44.6741411656552,131.04087188208618,376.94620233398945
272.0,0.6,0.14733333333333334,0.35443789614292404,111.43333333333334,43.90040495890163,126.95050377928949,375.5558257112679
273.0,0.5,0.14433333333333334,0.35142740676023293,111.43333333333334,43.90040495890163,126.60257974300832,375.52524397503015
274.0,0.5,0.143,0.3500728495613449,111.43333333333334,43.90040495890163,127.37523318216175,375.4405951894342
275.0,0.4666666666666667,0.143,0.3500728495613449,111.43333333333334,43.90040495890163,128.61834429327286,375.37895179988294
276.0,0.5666666666666667,0.141,0.3480215510568275,113.73333333333333,42.45776986868508,128.253276266062,375.45409688478946
277.0,0.5333333333333333,0.14033333333333334,0.34733253358833077,113.73333333333333,42.45776986868508,128.36276455026456,375.4246347705778
278.0,0.5333333333333333,0.139,0.3459465276599839,113.73333333333333,42.45776986868508,127.93070181405896,375.5186388702876
279.0,0.5666666666666667,0.134,0.3406523154185217,116.26666666666667,40.44084843598391,125.17793386243386,375.30068326376414
280.0,0.5,0.13233333333333333,0.3388528031789353,113.7,42.51286079921385,125.94829667422525,375.2107198192001
281.0,0.5666666666666667,0.127,0.33297297187609687,115.9,41.04903571746032,123.78185941043084,374.8874484792815
282.0,0.5,0.126,0.33184936341659604,115.9,41.04903571746032,123.28397203325775,374.9640110240051
283.0,0.5333333333333333,0.127,0.33297297187609687,114.53333333333333,41.56900554767004,124.46101738473168,374.9134212289812
284.0,0.4666666666666667,0.12866666666666668,0.3348306371220464,114.53333333333333,41.569005547670045,124.65993575207861,374.91594015469906
285.0,0.4666666666666667,0.11733333333333333,0.32181706328630594,111.83333333333333,38.37280576426778,110.69320256991685,338.41952395165293
286.0,0.4,0.096,0.2945912422323515,109.53333333333333,35.64990260232916,90.34630612244898,300.57242370797616
287.0,0.3,0.08933333333333333,0.2852242782248539,105.26666666666667,31.777280493389544,76.95144935752079,265.9094697404976
288.0,0.2,0.06833333333333333,0.25231704042511455,100.66666666666667,30.742298041767942,60.01359183673469,219.40037142183465
289.0,0.1,0.052,0.2220270253820467,102.63333333333334,30.02053001234692,44.29352040816327,151.06264648496446
290.0,0.1,0.055,0.22798026230355994,100.33333333333333,31.221075502864338,50.280713907785334,196.45331436748032
291.0,0.1,0.06966666666666667,0.25458441079968397,101.9,29.111681504165986,53.547459939531365,202.6744615489214
292.0,0.1,0.06966666666666667,0.25458441079968397,101.9,29.111681504165986,53.4993820861678,202.6842046780159
293.0,0.1,0.079,0.26973876250921003,103.9,32.18524506664505,56.126438019652305,204.12355663705344
294.0,0.23333333333333334,0.09633333333333334,0.2950478303974157,104.7,30.754024126933373,101.7402671957672,667.5637321324164
295.0,0.26666666666666666,0.112,0.3153664535108324,101.76666666666667,33.250246448543635,131.99895238095237,743.3418298437813
296.0,0.23333333333333334,0.10933333333333334,0.3120569748548421,101.76666666666667,33.25024644854364,132.0238306878307,743.3386831529957
297.0,0.26666666666666666,0.11133333333333334,0.31454446779783335,105.66666666666667,35.71398730034059,132.43947430083145,743.5373512039544
298.0,0.23333333333333334,0.11033333333333334,0.31330478593358396,105.66666666666667,35.71398730034059,132.5896538170824,743.5198268655402
299.0,0.2,0.11433333333333333,0.3182156850663119,103.06666666666666,37.376403726891056,145.7218873771731,838.6229259017441
300.0,0.2,0.11533333333333333,0.31942378677167355,99.1,41.46030229830297,146.91781027966744,838.7879216815826
301.0,0.2,0.11666666666666667,0.3210226714043037,99.1,41.46030229830296,145.46103250188963,838.798973085617
302.0,0.2,0.12766666666666668,0.33371827772672097,99.9,40.96531052813669,175.01502645502646,961.7134665495944
303.0,0.2,0.127,0.33297297187609687,99.9,40.96531052813669,174.70021050642478,961.7575387860419
304.0,0.23333333333333334,0.12633333333333333,0.3322246562526963,99.9,40.96531052813669,173.62511111111112,961.8688182418325
305.0,0.2,0.126,0.331849363416596,99.9,40.96531052813669,173.14280876795164,961.8813451531599
306.0,0.23333333333333334,0.12566666666666668,0.3314733104724354,99.9,40.96531052813669,172.570477702192,961.9161538841045
307.0,0.2,0.12633333333333333,0.3322246562526963,99.9,40.96531052813669,172.60029062736206,961.9554178737953
308.0,0.2,0.12433333333333334,0.3299614455592586,99.9,40.96531052813669,173.05536659108088,961.8973489592942
309.0,0.2,0.12166666666666667,0.32690042656577994,99.9,40.96531052813669,173.47689644746788,961.8536941552903
310.0,0.2,0.121,0.3261272757682191,102.46666666666667,39.71291421635481,173.5337305366591,961.8370125872141
311.0,0.2,0.119,0.3237885112229895,102.46666666666667,39.71291421635481,173.28738926681783,961.8602739303584
312.0,0.2,0.115,0.3190219428189854,99.96666666666667,40.87418364798114,174.03522033257747,961.7676408360095
313.0,0.3,0.11233333333333333,0.31577611618923235,101.33333333333333,40.83571421630281,172.15095502645502,961.9132190057239
314.0,0.23333333333333334,0.111,0.31413213780191296,101.33333333333333,40.83571421630281,171.95781027966743,961.9196407302812
315.0,0.3,0.10933333333333334,0.3120569748548421,101.33333333333333,40.83571421630281,172.98692139077852,961.8211272592099
316.0,0.23333333333333334,0.107,0.3091132478558627,101.33333333333333,40.83571421630281,173.04390854119424,961.8131219224057
317.0,0.3,0.11,0.31288975694324034,105.66666666666667,44.44347221158831,172.7941232048375,955.3710664757243
318.0,0.3333333333333333,0.12666666666666668,0.33259919155377127,110.56666666666666,45.1417643528572,183.67784315948603,959.2026026281566
319.0,0.5,0.15133333333333332,0.3583734861224468,112.46666666666667,46.672428215763055,197.1837551020408,961.807353920369
320.0,0.6333333333333333,0.16766666666666666,0.37357001426179215,112.3,46.9,204.82764058956917,972.0445146506873
321.0,0.6666666666666666,0.16533333333333333,0.3714811196039743,111.66666666666667,47.403469165124285,207.2077857142857,979.3704446176212
322.0,0.7333333333333333,0.164,0.3702755730533679,111.66666666666667,47.40346916512428,207.6233835978836,979.3005636845676
323.0,0.6,0.15366666666666667,0.36062892593665064,109.66666666666667,45.71384424390007,204.99570143613002,979.4082048143343
324.0,0.6,0.144,0.35108973211986705,108.83333333333333,46.82597807010786,160.55784278155707,751.470486478103
325.0,0.5333333333333333,0.128,0.3340898082851376,111.76666666666667,44.62561546416537,130.6012739984883,677.8474135697109
326.0,0.6,0.12666666666666668,0.33259919155377127,111.76666666666667,44.62561546416537,131.3597558578987,677.77964092613
327.0,0.5,0.11733333333333333,0.32181706328630594,109.63333333333334,42.605542153835124,129.14793008314436,677.3819627102857
328.0,0.6,0.11633333333333333,0.32062421756456405,109.63333333333334,42.605542153835124,129.04274678760393,677.3599988797592
329.0,0.5666666666666667,0.11133333333333334,0.3145444677978334,112.23333333333333,40.73792936427781,113.9622059712774,554.558139320841
330.0,0.5333333333333333,0.10833333333333334,0.3108009366495253,116.2,35.12017463889761,111.55686016628874,554.2273005712694
331.0,0.6,0.11333333333333333,0.31699982474583305,113.76666666666667,37.23768998683397,113.87045956160242,554.224079428295
332.0,0.5,0.10266666666666667,0.30352301761517564,114.9,36.89114618260955,83.51028420256992,286.815161570491
333.0,0.6,0.102,0.3026483107502832,114.9,36.89114618260955,83.44956575963718,286.82729946977963
334.0,0.6333333333333333,0.123,0.3284372086107175,112.4,38.94491836769808,104.57580423280423,345.5894265488752
335.0,0.7333333333333333,0.14266666666666666,0.34973259626304337,114.73333333333333,41.352898595167694,119.00883182161753,361.97770014955216
336.0,0.9,0.16633333333333333,0.3723795853098764,116.7,42.92951587583225,131.73649017384733,372.12314388426574
337.0,1.0666666666666667,0.18366666666666667,0.3872121152833705,114.33333333333333,44.60667613211677,138.4097082388511,375.919202618441
338.0,1.1666666666666667,0.18733333333333332,0.39017887635744136,111.96666666666667,46.101687122659136,142.34747505668935,386.3093940266033
339.0,1.1,0.18633333333333332,0.3893754258067941,109.76666666666667,47.22688735126304,142.55481594860166,386.2347850537273
340.0,1.2,0.185,0.3882975663070784,109.76666666666667,47.22688735126304,141.96168556311414,386.3940121573073
341.0,1.0666666666666667,0.184,0.3874841932259947,109.76666666666667,47.22688735126304,143.1665154950869,386.3153717909273
342.0,1.0666666666666667,0.183,0.38666652298847903,112.26666666666667,45.69240150786075,142.81715154950868,386.37594489974356
343.0,1.1,0.182,0.3858445282753145,112.26666666666667,45.69240150786075,143.64542365835223,386.4160022087042
344.0,1.0333333333333334,0.181,0.3850181813888793,112.26666666666667,45.69240150786075,144.06713416477703,386.4570356488415
345.0,1.1,0.17933333333333334,0.3836311886289863,109.63333333333334,47.41482421727993,143.7139656084656,386.4676393889547
346.0,1.1,0.17666666666666667,0.38138635994953407,109.63333333333334,47.41482421727993,143.93117951625095,386.4385658304996
347.0,1.1,0.16766666666666666,0.37357001426179215,106.83333333333333,44.12564132363655,137.8050857898715,381.2245967695541
348.0,0.9,0.15133333333333332,0.3583734861224468,104.56666666666666,41.57056918328425,125.54544822373394,368.7729409385571
349.0,0.8666666666666667,0.125,0.33071891388307384,102.66666666666667,39.46587837050578,112.40472146636432,359.1651110620304
350.0,0.7,0.10966666666666666,0.3124738211256887,105.13333333333334,38.137237562373194,98.74770786092215,304.4123248895037
351.0,0.6,0.10233333333333333,0.3030861630332573,106.96666666666667,37.4802021813591,91.36366780045351,274.7803093913671
352.0,0.6333333333333333,0.10133333333333333,0.30176959569991296,106.96666666666667,37.4802021813591,91.8950918367347,274.7093104055471
353.0,0.5666666666666667,0.10266666666666667,0.30352301761517564,106.96666666666667,37.4802021813591,93.40904006046863,274.8314901732327
354.0,0.6333333333333333,0.121,0.32612727576821904,108.0,35.874782229304195,105.87383824640968,306.233468309214
355.0,0.6,0.12066666666666667,0.32573950055561607,108.0,35.874782229304195,105.88972562358276,306.2157692640709
356.0,0.6666666666666666,0.12066666666666667,0.32573950055561607,108.0,35.874782229304195,105.65710733182162,306.2493765082518
357.0,0.6333333333333333,0.12033333333333333,0.3253509216557135,108.0,35.874782229304195,105.20052494331065,306.3145659250839
358.0,0.7333333333333333,0.11966666666666667,0.324571341241884,108.0,35.874782229304195,104.9928514739229,306.3536418800242
359.0,0.6333333333333333,0.11866666666666667,0.3233958702409307,108.0,35.874782229304195,104.30566515495087,306.45090888298495
360.0,0.7333333333333333,0.129,0.3351999403341236,110.83333333333333,39.8472778939234,114.5458238851096,321.36434008132954
361.0,0.8,0.14733333333333334,0.3544378961429241,115.36666666666666,40.06285339591056,127.07981821617535,339.5352590430021
362.0,1.0,0.17166666666666666,0.3770904695457341,117.3,41.60941399891776,138.47408767951626,349.03117867979586
363.0,1.1666666666666667,0.19033333333333333,0.39256407827965556,115.03333333333333,43.2215095628194,146.72855782312925,358.3924036137605
364.0,0.9333333333333333,0.16933333333333334,0.3750460712439947,117.53333333333333,41.22113805103181,126.05422751322752,304.96240799901716
365.0,0.9666666666666667,0.149,0.3560884721526379,115.2,38.972982094437334,110.98395427059712,285.71065195060055
366.0,0.7666666666666667,0.12566666666666668,0.3314733104724354,113.23333333333333,37.149861671643166,98.17390438397581,271.41354750067734
367.0,0.6,0.10866666666666666,0.31122053631182856,115.6,35.19242342702001,91.01573960695389,265.01504387980026
368.0,0.5666666666666667,0.10433333333333333,0.3056924743739841,117.96666666666667,32.94994520312422,87.37568745275888,248.85714684229148
369.0,0.5666666666666667,0.10433333333333333,0.30569247437398406,120.16666666666667,30.73443598889616,87.38882577475435,248.87090825507022
370.0,0.5333333333333333,0.10433333333333333,0.30569247437398406,120.16666666666667,30.73443598889616,87.46733749055177,248.77059186307415
371.0,0.6,0.105,0.30655342111938666,120.16666666666667,30.73443598889616,86.42823204837491,248.58624766111225
372.0,0.5666666666666667,0.10466666666666667,0.30612343189562535,120.16666666666667,30.73443598889616,86.55222826908542,248.630920565196
373.0,0.5666666666666667,0.10466666666666667,0.30612343189562535,120.16666666666667,30.73443598889616,86.41633938019652,248.43233084831536
374.0,0.6,0.10466666666666667,0.30612343189562535,120.16666666666667,30.73443598889616,85.87429138321995,248.29592816625544
375.0,0.6333333333333333,0.117,0.3214202856074893,125.9,31.46569560648549,102.96140400604686,331.199638593768
376.0,0.7333333333333333,0.141,0.34802155105682747,128.13333333333333,33.29237483602247,117.19897505668935,346.19670254931196
377.0,0.8666666666666667,0.16733333333333333,0.3732732094443545,130.13333333333333,34.52316452599456,129.45778835978837,356.14571740325306
378.0,0.9333333333333333,0.19366666666666665,0.3951707085411176,132.1,35.554980898133905,143.19618329554044,399.7175863365789
379.0,0.9333333333333333,0.21433333333333332,0.4103590568703895,130.43333333333334,37.216200176207614,156.79266250944823,422.8996865172676
380.0,1.0,0.21333333333333335,0.4096611065529924,130.43333333333334,37.216200176207614,156.88502154195012,422.87418361749855
381.0,1.0333333333333334,0.212,0.408724846320847,130.43333333333334,37.21620017620761,156.55562660619805,422.94053282409527
382.0,1.0,0.21166666666666667,0.40848976595367587,130.43333333333334,37.21620017620761,155.6567962962963,423.1632179464801
383.0,1.0,0.20833333333333334,0.4061164310337068,130.43333333333334,37.21620017620761,154.35084769463342,423.2558043829724
384.0,1.0666666666666667,0.18966666666666668,0.39203727147073936,132.23333333333332,35.313532187471075,140.20578835978836,402.662483169946
385.0,1.0333333333333334,0.18966666666666668,0.39203727147073936,132.23333333333332,35.313532187471075,139.82811829176114,402.75550217620736
386.0,1.0666666666666667,0.189,0.39150862059474495,130.3,37.45321526028618,139.8784433106576,402.69964090639644
387.0,1.0,0.18833333333333332,0.39097811817145073,130.3,37.45321526028618,139.64960544217686,402.7522011337249
388.0,0.9333333333333333,0.187,0.38991152842664195,130.3,37.45321526028618,139.19546598639457,402.84554102581103
389.0,0.9666666666666667,0.18566666666666667,0.3888374410413118,130.3,37.45321526028618,140.9278866213152,402.8950935419662
390.0,0.8666666666666667,0.17433333333333334,0.3793958647932555,127.46666666666667,34.8173647608329,131.16621504157217,391.7744461476603
391.0,0.7666666666666667,0.155,0.3619046835839514,123.7,34.71805486102777,118.73743424036282,376.43960386290775
392.0,0.6,0.13266666666666665,0.33921412444387133,120.13333333333334,34.45164082530113,108.63837603930462,366.89882945364224
393.0,0.5333333333333333,0.11566666666666667,0.31982477841607093,122.4,32.04746479832687,100.5744142101285,356.85195413240876
394.0,0.5333333333333333,0.11566666666666667,0.31982477841607093,120.36666666666666,34.010276224824885,101.48881519274376,356.7798910358819
395.0,0.4666666666666667,0.115,0.31902194281898544,120.36666666666666,34.010276224824885,101.92876795162509,356.7313712051176
396.0,0.5,0.115,0.31902194281898544,120.36666666666666,34.01027622482489,101.94863189720333,356.7279035214537
397.0,0.43333333333333335,0.11433333333333333,0.3182156850663119,118.8,35.05747661579006,102.98609863945578,356.65762861859423
398.0,0.5666666666666667,0.13166666666666665,0.3381280165197134,121.73333333333333,38.54342428424796,118.09135487528344,399.7461306443545
399.0,0.6666666666666666,0.15733333333333333,0.36411475602556337,123.93333333333334,40.22845869392573,134.42910355253213,415.8442749183715
400.0,0.7333333333333333,0.188,0.3907121702737195,125.93333333333334,41.455947167512115,146.84517422524564,422.85304152351983
401.0,0.8666666666666667,0.20666666666666667,0.4049142570416058,127.5,42.08542899072473,154.51367233560092,425.1469528780905
402.0,0.8333333333333334,0.20866666666666667,0.40635561874900766,127.5,42.08542899072473,154.825708994709,425.6490750153474
403.0,0.8333333333333334,0.20666666666666667,0.4049142570416058,125.66666666666667,43.544868303343804,155.07389984882843,425.57804768133064
404.0,0.7333333333333333,0.20733333333333334,0.40539637667623796,125.66666666666667,43.5448683033438,155.02954724111868,425.5913767803246
405.0,0.7333333333333333,0.197,0.3977323220458704,122.56666666666666,40.41508244317818,137.35595124716554,367.4177491195268
406.0,0.5333333333333333,0.17833333333333334,0.3827930975808675,118.03333333333333,40.56064047269909,125.23237263794407,354.15819509133127
407.0,0.5,0.156,0.3628553430776512,116.03333333333333,38.90114251392739,113.08760015117159,343.98470924327796
408.0,0.4,0.134,0.3406523154185217,111.93333333333334,38.5287194469557,99.78483975812547,290.67012272505235
409.0,0.3333333333333333,0.11433333333333333,0.3182156850663119,110.76666666666667,40.271315956756226,86.62036810279668,252.69455058602588
410.0,0.36666666666666664,0.114,0.317811264746862,110.76666666666667,40.271315956756226,86.6978820861678,252.69450250728465
411.0,0.3,0.11333333333333333,0.31699982474583305,108.16666666666667,42.069056984386464,87.59438813303099,252.6256357637474
412.0,0.3333333333333333,0.11266666666666666,0.3161848966805481,108.16666666666667,42.069056984386464,87.85010582010582,252.5710957735382
413.0,0.3,0.111,0.31413213780191296,108.16666666666667,42.069056984386464,87.71202116402117,252.60150597462112
414.0,0.4666666666666667,0.13666666666666666,0.3434951075181259,110.43333333333334,44.41222304226119,107.76195918367347,291.77824312128416
415.0,0.6,0.161,0.36753095107759287,112.63333333333334,46.42088849740911,126.651291005291,321.2362264990362
416.0,0.6,0.18366666666666667,0.3872121152833705,116.4,46.74298521346991,136.344731292517,328.4356522666187
417.0,0.8333333333333334,0.20833333333333334,0.4061164310337068,117.76666666666667,47.42269733178641,145.73945351473924,332.6172780472919
418.0,0.8333333333333334,0.20666666666666667,0.4049142570416058,117.76666666666667,47.42269733178641,146.3206402116402,332.5409260841746
419.0,0.8333333333333334,0.20866666666666667,0.40635561874900766,114.73333333333333,50.021950737206915,147.62637868480726,332.3933991741115
420.0,0.8,0.20566666666666666,0.4041879375845956,114.73333333333333,50.021950737206915,147.1864387755102,332.42763498359625
421.0,0.8,0.202,0.40149221661197865,116.4,49.33193691717364,145.7959992441421,332.4154783418071
422.0,0.8,0.201,0.4007480505255141,115.3,50.68145617481802,145.07269387755102,332.6191689819676
423.0,0.8,0.199,0.3992480432012159,115.3,50.68145617481802,145.17792365835223,332.5786768276577
424.0,0.8,0.20066666666666666,0.4004991330272209,114.5,51.74214916294065,145.0560888133031,332.7357789312584
425.0,0.7666666666666667,0.201,0.4007480505255141,114.5,51.74214916294065,145.06531443688587,332.72733050606877
426.0,0.8333333333333334,0.19933333333333333,0.3994991308570715,114.5,51.74214916294065,146.83236130007558,332.5825457747762
427.0,0.8333333333333334,0.202,0.4014922166119787,113.3,53.09058296911044,147.4219263038549,332.57245804923576
428.0,0.7,0.18933333333333333,0.39177317700708175,110.36666666666666,50.125498057930116,131.50023129251701,281.05461135281644
429.0,0.6666666666666666,0.18033333333333335,0.38446485173839,106.53333333333333,48.56798213729791,128.54076530612244,290.4407478041179
430.0,0.5666666666666667,0.157,0.3638007696528417,104.53333333333333,46.70098737952145,119.62205215419502,284.0342687367169
431.0,0.4666666666666667,0.142,0.34905013966477655,102.96666666666667,45.3479020707929,112.3785827664399,279.7389895885559
432.0,0.5333333333333333,0.14166666666666666,0.3487079325484613,101.4,45.54382504796891,114.57104988662131,279.099066123792
433.0,0.5,0.14066666666666666,0.34767737279776423,103.23333333333333,45.146932958458606,113.59585865457294,279.1583379968691
434.0,0.5,0.13866666666666666,0.34559835390554483,101.26666666666667,45.65591114217547,114.31697127739984,278.99296572046325
435.0,0.5,0.13566666666666666,0.3424342597086662,101.26666666666667,45.65591114217547,114.88971050642479,278.92369670736986
436.0,0.5333333333333333,0.13333333333333333,0.33993463423951903,103.56666666666666,44.795597501937124,113.72584126984127,279.0654261374199
437.0,0.5,0.13233333333333333,0.3388528031789353,103.56666666666666,44.79559750193713,113.59839077853364,279.0829139122874
438.0,0.6666666666666666,0.14866666666666667,0.3557595942330844,108.66666666666667,47.704879787664865,126.81413340891912,302.33304026601223
439.0,0.7333333333333333,0.169,0.37475191794038887,113.73333333333333,47.68363334404048,142.15956689342403,324.8145593519139
440.0,0.8666666666666667,0.195,0.3962007067131506,115.73333333333333,49.14056934504886,157.3341836734694,346.7759594817449
441.0,0.9666666666666667,0.21633333333333332,0.41174412226797147,120.0,48.09920304260075,164.08235714285715,349.5820730625088
442.0,1.0666666666666667,0.22,0.41424630354415953,120.0,48.09920304260075,165.09632577475435,349.665339386511
443.0,1.0,0.234,0.42337217669563504,117.86666666666666,49.452154205409045,169.54522902494332,349.48330741080446
444.0,0.9,0.21133333333333335,0.40825427806154774,115.6,47.713450235057756,150.59678193499622,321.52506172829993
445.0,0.7,0.19833333333333333,0.3987445576082791,111.16666666666667,47.14168949972931,136.8971300075586,295.57431005216563
446.0,0.6333333333333333,0.18366666666666667,0.3872121152833705,106.66666666666667,47.2767267150433,129.72421768707483,288.1424709615989
447.0,0.5666666666666667,0.16933333333333334,0.37504607124399475,103.7,46.56117839287719,126.41912509448224,291.87497277741204
448.0,0.5666666666666667,0.18766666666666668,0.390445756653711,101.03333333333333,47.82501669860893,135.49945049130764,300.8970030048646
449.0,0.6,0.18666666666666668,0.38964371189873226,104.06666666666666,46.01154444508706,133.24359599395314,300.79451012388296
450.0,0.5666666666666667,0.19333333333333333,0.39491208585653026,102.26666666666667,46.40756643288056,135.4696814058957,301.2837505638771
451.0,0.6,0.19233333333333333,0.394133508119041,99.5,47.72333461386229,135.00583333333333,301.15204025752644
452.0,0.6,0.206,0.40443046373882374,104.73333333333333,49.275371355497896,142.40980347694634,310.53069573589164
453.0,0.8,0.22933333333333333,0.4204040384624719,106.83333333333333,51.18664105235098,165.36408843537416,355.02049487335967
454.0,0.8333333333333334,0.25066666666666665,0.4333969184118513,111.7,51.06606831677306,185.61449962207104,389.4335759962057
455.0,0.8333333333333334,0.25033333333333335,0.433204980991165,113.83333333333333,52.67958702276328,187.39312471655327,389.33233514413484
456.0,0.9,0.244,0.42949272403615874,113.83333333333333,52.67958702276328,185.76786734693877,389.58523138116
457.0,0.8666666666666667,0.24033333333333334,0.42728587880039076,116.6,50.714626424073494,185.65217271352986,389.83527925537965
458.0,0.9333333333333333,0.23933333333333334,0.42667656238524376,116.6,50.714626424073494,186.34492328042327,389.7586818293819
459.0,0.9333333333333333,0.22666666666666666,0.41867515914953546,118.23333333333333,50.003788745342966,172.703917989418,367.31255584301124
460.0,0.9333333333333333,0.221,0.41492047430802936,115.8,51.609043135223246,170.51821693121693,364.06611774395634
461.0,0.9,0.218,0.4128873938497033,115.8,51.609043135223246,170.24267573696144,364.02800756453394
462.0,0.9333333333333333,0.21366666666666667,0.4098941597805734,117.36666666666666,50.99574056287011,168.09074603174602,364.26094432521603
463.0,0.8333333333333334,0.213,0.4094276492861712,114.76666666666667,52.753314798429706,168.30683333333334,364.1928338016782
464.0,0.9,0.21133333333333335,0.4082542780615478,116.73333333333333,51.803431889746015,167.57446447467876,364.4307419587895
465.0,0.9,0.20966666666666667,0.4070707009298944,116.73333333333333,51.80343188974602,167.51972524565383,364.3820020049043
466.0,0.8666666666666667,0.20966666666666667,0.4070707009298944,116.73333333333333,51.80343188974602,166.45141685563115,364.33995247335605
467.0,0.9333333333333333,0.21066666666666667,0.4077820768771259,116.73333333333333,51.80343188974602,166.05673544973544,364.46704323829266
468.0,0.7666666666666667,0.19433333333333333,0.39568660438393527,113.76666666666667,48.901726849763584,151.57651247165532,347.1663172548827
469.0,0.7,0.17633333333333334,0.38110351466352144,111.53333333333333,46.999101646260804,135.47817573696145,326.85264368886465
470.0,0.5333333333333333,0.154,0.3609487498246808,109.53333333333333,45.28850724950966,120.11020030234316,302.3990043397284
471.0,0.36666666666666664,0.135,0.34172357249683555,107.86666666666666,43.93232168789727,113.47459486016629,298.4693444101314
472.0,0.4,0.129,0.3351999403341236,107.86666666666666,43.93232168789727,112.87014512471656,298.1195631039417
473.0,0.36666666666666664,0.11833333333333333,0.3230024079717605,110.0,42.90376828826733,108.79337717309146,297.45294302619357
474.0,0.4,0.11633333333333333,0.32062421756456405,107.63333333333334,44.22479194097155,108.54219803476947,297.04365067893355
475.0,0.4,0.10466666666666667,0.30612343189562535,109.86666666666666,43.08652792798334,103.58723696145125,294.56880694533857
476.0,0.43333333333333335,0.09866666666666667,0.2982139425908111,112.53333333333333,41.11020419420085,100.97790513983371,293.8028146874697
477.0,0.4,0.09133333333333334,0.2880825498976909,114.13333333333334,40.42996688376362,95.40139493575208,284.1462385669441
478.0,0.43333333333333335,0.075,0.2633913438213185,116.8,38.01876729546431,85.76505102040817,273.2011064840777
479.0,0.43333333333333335,0.07466666666666667,0.2628527259808343,116.8,38.01876729546431,86.05823922902495,273.11579677102475
480.0,0.43333333333333335,0.066,0.2482820976228451,118.6,36.83078422551801,83.64577513227513,272.20695940458256
481.0,0.6,0.08833333333333333,0.2837790611647652,123.73333333333333,35.81799671797529,99.49478533635677,304.5070071292229
482.0,0.6666666666666666,0.101,0.3013287241535397,123.5,35.37301231164798,109.10192365835223,320.2409705831902
483.0,0.6333333333333333,0.10166666666666667,0.30220945642973446,123.13333333333334,34.806832024123594,94.94047770219198,273.4910239610339
484.0,0.6,0.09933333333333333,0.2991090473760736,118.66666666666667,35.681305407111374,85.50021844293273,264.0773712479797
485.0,0.6333333333333333,0.1,0.30000000000000004,116.53333333333333,33.56161828968058,83.51810959939532,263.66414463335684
486.0,0.5666666666666667,0.10566666666666667,0.3074105109169532,114.3,35.433646909869914,85.70087263794407,264.0085993603954
487.0,0.6,0.10633333333333334,0.30826377593800336,114.3,35.433646909869914,83.93801662887377,263.63271901211937
488.0,0.5333333333333333,0.11933333333333333,0.32418033390211826,111.26666666666667,38.57195296527719,95.20428344671201,291.5563328420023
489.0,0.5666666666666667,0.128,0.3340898082851376,108.9,40.110971067776454,101.7586462585034,300.49715292397707
490.0,0.5666666666666667,0.13066666666666665,0.3370354415916654,111.33333333333333,38.46239144353293,102.52004799697657,302.8230925796052
491.0,0.5333333333333333,0.132,0.33849076796864047,109.4,39.42385064906776,103.87458049886621,302.7485245794405
492.0,0.5333333333333333,0.13133333333333333,0.3377645465244819,109.4,39.42385064906776,103.26760808767952,302.72763190515764
493.0,0.5666666666666667,0.131,0.3374003556607491,112.0,37.41390115986303,103.21095275888133,302.76213679774486
