time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
586.0,0.0,0.0,0.0,5.133333333333334,4.055722979801368,4.032083144368858,3.0494580511601437
587.0,0.0,0.0,0.0,5.1,4.068988408273814,4.037632653061224,3.0541343854925675
588.0,0.0,0.0,0.0,4.933333333333334,4.090096440047458,4.044813303099017,3.057595292250289
589.0,0.0,0.0,0.0,4.833333333333333,4.000694384173272,4.042722978080121,3.05673493303683
590.0,0.0,0.0,0.0,4.766666666666667,4.03057757096369,4.045868480725623,3.0579983865859957
591.0,0.0,0.0,0.0,4.266666666666667,3.043389922803554,4.053826530612245,3.0635621706167706
592.0,0.0,0.0,0.0,4.0,2.8751811537130436,4.0532947845804985,3.0627905773922857
593.0,0.0,0.0,0.0,4.066666666666666,2.827641341393133,4.051620559334845,3.0602674194256574
594.0,0.0,0.0,0.0,4.366666666666666,3.5164691887681245,4.052265306122449,3.060273086050904
595.0,0.0,0.0,0.0,4.3,3.5416568627315286,4.05062962962963,3.0585325644595978
596.0,0.0,0.0,0.0,4.233333333333333,3.565420342992144,4.045927815570673,3.0550758305466514
597.0,0.0,0.0,0.0,4.133333333333334,3.6123245824384176,4.0472785336356765,3.055611481825068
598.0,0.0,0.0,0.0,4.133333333333334,3.6123245824384185,4.038120937263795,3.051741372292809
599.0,0.0,0.0,0.0,4.166666666666667,3.670452590924207,4.033691987906273,3.0487287099960616
600.0,0.0,0.0,0.0,4.066666666666666,3.687215149073289,4.046007936507936,3.0584638786471166
601.0,0.0,0.0,0.0,4.0,3.7058512292499457,4.069169312169312,3.0762176576363216
602.0,0.0,0.0,0.0,4.0,3.7058512292499457,4.086158352229781,3.0870181787115447
603.0,0.0,0.0,0.0,3.966666666666667,3.728121361877707,4.087518518518518,3.089309461730459
604.0,0.0,0.0,0.0,4.066666666666666,3.714236873915765,4.076408163265306,3.0823891490051407
605.0,0.0,0.0,0.0,4.366666666666666,4.045436386294506,4.079993575207861,3.085661057980242
606.0,0.0,0.0,0.0,4.166666666666667,4.009017613109504,4.079872637944066,3.085128666325759
607.0,0.0,0.0,0.0,4.2,3.9866443700602807,4.0653272864701435,3.0729433810096682
608.0,0.0,0.0,0.0,4.066666666666666,3.991101212558871,4.059490551776266,3.0693889790864217
609.0,0.0,0.0,0.0,3.966666666666667,3.978972508352153,4.060792139077853,3.070342198649681
610.0,0.0,0.0,0.0,3.533333333333333,3.5471428251794737,4.071438397581255,3.079203785179654
611.0,0.0,0.0,0.0,3.566666666666667,3.5560589921365984,4.065824640967498,3.0760028808243227
612.0,0.0,0.0,0.0,3.6666666666666665,3.524517303436347,4.0636073318216175,3.0736789509120137
613.0,0.0,0.0,0.0,3.6333333333333333,3.5447927380251105,4.067562358276644,3.075444702784164
614.0,0.0,0.0,0.0,3.566666666666667,3.5747571790107493,4.0751470143613,3.0809579219554335
615.0,0.0,0.0,0.0,3.8,3.6914315199752337,4.076381330309902,3.081985453455746
616.0,0.0,0.0,0.0,3.7666666666666666,3.71199257662093,4.077510582010582,3.084177590011401
617.0,0.0,0.0,0.0,4.133333333333334,4.137095062426722,4.0641991685563115,3.075346825381864
618.0,0.0,0.0,0.0,4.133333333333334,4.137095062426722,4.057538170823885,3.0723101997657327
619.0,0.0,0.0,0.0,3.966666666666667,4.1189265052384165,4.0651175359032505,3.077256847667722
620.0,0.0,0.0,0.0,4.066666666666666,4.1063636251825315,4.0655793650793655,3.0782410588785747
621.0,0.0,0.0,0.0,3.966666666666667,4.143133543051148,4.066012471655329,3.0773381789166683
622.0,0.0,0.0,0.0,3.933333333333333,4.162798204199777,4.0597940287226,3.073935311981537
623.0,0.0,0.0,0.0,4.066666666666666,4.194705657797166,4.0559909297052155,3.071888351939393
624.0,0.0,0.0,0.0,3.6333333333333333,3.563550040183088,4.056256991685563,3.0727269809548905
625.0,0.0,0.0,0.0,3.6,3.5832945734337835,4.064257369614513,3.0779821273179806
626.0,0.0,0.0,0.0,3.6333333333333333,3.572891763761611,4.069510204081633,3.0799608574306263
627.0,0.0,0.0,0.0,3.933333333333333,3.7142368739157647,4.0708817082388515,3.080788827077017
628.0,0.0,0.0,0.0,3.9,3.7358622387163405,4.071953514739229,3.080438387382375
629.0,0.0,0.0,0.0,3.6333333333333333,3.49745939536433,4.078569160997732,3.0838110154488376
630.0,0.0,0.0,0.0,3.8333333333333335,3.569158008394821,4.0704565381708235,3.077581687506212
631.0,0.0,0.0,0.0,4.0,3.596294389136314,4.055226001511715,3.065179007622906
632.0,0.0,0.0,0.0,4.033333333333333,3.5822091259755093,4.043555177626606,3.0585685554902047
633.0,0.0,0.0,0.0,4.1,3.5435387209210325,4.037024187452759,3.0533309499324783
634.0,0.0,0.0,0.0,4.133333333333334,3.556527644893104,4.0349916855631145,3.052440023065662
635.0,0.0,0.0,0.0,4.066666666666666,3.4052247437659022,4.036877928949358,3.052990615177345
636.0,0.0,0.0,0.0,4.066666666666666,3.4052247437659027,4.036122448979592,3.0525059663084453
637.0,0.0,0.0,0.0,4.1,3.3896902513356584,4.035979969765684,3.053192578307781
638.0,0.0,0.0,0.0,4.1,3.389690251335659,4.035036659108088,3.052534438631945
639.0,0.0,0.0,0.0,4.033333333333333,3.4300955607031645,4.034804232804233,3.0517033525062485
640.0,0.0,0.0,0.0,4.133333333333334,3.383620677453206,4.021977702191988,3.041294493472452
641.0,0.0,0.0,0.0,4.2,3.419551627528576,4.019342781557067,3.0384580514998945
642.0,0.0,0.0,0.0,4.166666666666667,3.4262061947420626,4.017384731670446,3.0375133979307645
643.0,0.0,0.0,0.0,4.233333333333333,3.383128072591334,4.018631141345427,3.0389082806443066
644.0,0.0,0.0,0.0,4.266666666666667,3.3559234529741917,4.013526077097506,3.0344248056047607
645.0,0.0,0.0,0.0,4.033333333333333,3.260708852722399,4.010529100529101,3.031588772157119
646.0,0.0,0.0,0.0,4.033333333333333,3.260708852722399,4.00792328042328,3.029372484932537
647.0,0.0,0.0,0.0,3.6333333333333333,2.701645589060284,4.007664021164021,3.0293006685008077
648.0,0.0,0.0,0.0,3.6666666666666665,2.68741924943285,4.0113994708994705,3.0308835300450143
649.0,0.0,0.0,0.0,3.6666666666666665,2.68741924943285,4.001516628873771,3.024097999848291
650.0,0.0,0.0,0.0,3.6333333333333333,2.6768555350551804,4.004781179138322,3.025793375798232
651.0,0.0,0.0,0.0,3.6666666666666665,2.649947588580239,4.018213529856387,3.036451932499642
652.0,0.0,0.0,0.0,4.3,3.908537663457609,4.016440665154951,3.0347192765969666
653.0,0.0,0.0,0.0,4.433333333333334,4.063523375375393,4.014448601662887,3.032585385068092
654.0,0.0,0.0,0.0,4.366666666666666,4.1027091320519204,4.0080975056689345,3.028427139347824
655.0,0.0,0.0,0.0,4.466666666666667,4.055722979801368,4.006756991685563,3.026847286242724
656.0,0.0,0.0,0.0,4.833333333333333,4.390013920504379,3.999789493575208,3.0225482548114293
657.0,0.0,0.0,0.0,4.6,4.294182110716778,4.00197052154195,3.023143579068008
658.0,0.0,0.0,0.0,4.766666666666667,4.248006068210774,4.0128125472411185,3.030564609979807
659.0,0.0,0.0,0.0,4.7,4.290687590584987,4.010815192743764,3.031460200206843
660.0,0.0,0.0,0.0,4.633333333333334,4.254278891761668,4.008035525321239,3.0283667164429566
661.0,0.0,0.0,0.0,4.5,4.2406760467328,4.005734693877551,3.026719071499026
662.0,0.0,0.0,0.0,4.466666666666667,4.256237253203298,4.0055249433106574,3.025220751229752
663.0,0.0,0.0,0.0,4.4,4.294182110716777,4.002468631897203,3.023880506284498
664.0,0.0,0.0,0.0,4.266666666666667,4.304519588628781,4.0064009826152684,3.0271464581303413
665.0,0.0,0.0,0.0,4.0,4.123105625617661,4.007398715041572,3.0287827903282407
666.0,0.0,0.0,0.0,4.0,4.123105625617661,4.01557596371882,3.0343621048430207
667.0,0.0,0.0,0.0,3.966666666666667,4.135080275990889,4.019600907029479,3.03696982554968
668.0,0.0,0.0,0.0,3.966666666666667,4.13508027599089,4.029020408163265,3.045959219437602
669.0,0.0,0.0,0.0,4.2,4.158525379666852,4.031230536659108,3.048022681193338
670.0,0.0,0.0,0.0,4.133333333333334,4.1771867194188115,4.040454648526077,3.0545578940065
671.0,0.0,0.0,0.0,3.966666666666667,4.159193297851026,4.046263794406651,3.0604265646019098
672.0,0.0,0.0,0.0,3.933333333333333,4.17079795189788,4.05667649281935,3.06979705979298
673.0,0.0,0.0,0.0,3.8666666666666667,4.201058067783506,4.058754724111867,3.071321654150899
674.0,0.0,0.0,0.0,3.8666666666666667,4.2010580677835065,4.06732955404384,3.077605144922467
675.0,0.0,0.0,0.0,3.8333333333333335,4.2196629670573875,4.070895313681028,3.0800366833692405
676.0,0.0,0.0,0.0,3.966666666666667,4.191128196029747,4.067086545729403,3.0773966196635985
677.0,0.0,0.0,0.0,4.0,4.179314138308661,4.0734909297052155,3.0806673327008784
678.0,0.0,0.0,0.0,3.966666666666667,4.191128196029746,4.074018896447468,3.0805067698069735
679.0,0.0,0.0,0.0,3.933333333333333,4.2105687132368335,4.081184807256236,3.0868597708282515
680.0,0.0,0.0,0.0,4.1,4.307744963048145,4.076123960695389,3.0839714242811413
681.0,0.0,0.0,0.0,4.133333333333334,4.295216978091898,4.068246031746032,3.0798802567643033
682.0,0.0,0.0,0.0,3.566666666666667,3.127121502098838,4.069540060468632,3.081076450499439
683.0,0.0,0.0,0.0,3.2333333333333334,2.836468853267308,4.078538548752834,3.086830349348154
684.0,0.0,0.0,0.0,3.6333333333333333,3.301346526629534,4.082438775510204,3.0880804837785383
685.0,0.0,0.0,0.0,3.566666666666667,3.3134406421254763,4.080059334845049,3.0878359579985544
686.0,0.0,0.0,0.0,3.3,2.734349404642111,4.088862055933484,3.093805373762546
687.0,0.0,0.0,0.0,3.3,2.7343494046421104,4.090143990929705,3.0972835893866244
688.0,0.0,0.0,0.0,3.3333333333333335,2.772884579078056,4.0799572940287225,3.090609675937756
689.0,0.0,0.0,0.0,3.8333333333333335,3.550430333854694,4.080210506424792,3.0896182108586183
690.0,0.0,0.0,0.0,3.7333333333333334,3.5301872786329933,4.0760563114134545,3.088105980058026
691.0,0.0,0.0,0.0,3.7,3.5416568627315286,4.075215419501133,3.086405690422043
692.0,0.0,0.0,0.0,3.7,3.5416568627315286,4.076190476190476,3.087110819584563
693.0,0.0,0.0,0.0,3.8,3.506185011281255,4.0852180650037795,3.0926088304206285
694.0,0.0,0.0,0.0,4.1,3.717974358885942,4.079578231292517,3.0881239176567257
695.0,0.0,0.0,0.0,4.233333333333333,3.747740059763424,4.076792894935752,3.0856156990244137
696.0,0.0,0.0,0.0,4.233333333333333,3.747740059763424,4.069623204837491,3.082697323895755
697.0,0.0,0.0,0.0,4.6,4.0381513922420815,4.072112622826909,3.0872470834401193
698.0,0.0,0.0,0.0,4.566666666666666,4.063523375375393,4.063090325018896,3.078567033130851
699.0,0.0,0.0,0.0,4.4,4.021608301828179,4.0700056689342405,3.0856409823692563
700.0,0.0,0.0,0.0,4.433333333333334,4.005690396867381,4.0642101284958425,3.0811969493450544
701.0,0.0,0.0,0.0,4.466666666666667,3.9894304801005815,4.0594754346182915,3.0778644415811307
702.0,0.0,0.0,0.0,4.466666666666667,3.9894304801005815,4.057758125472411,3.0763982153306504
703.0,0.0,0.0,0.0,4.533333333333333,3.947432358156656,4.057733182161754,3.075511594189892
704.0,0.0,0.0,0.0,4.5,3.9728243521874123,4.05252380952381,3.0715086950297303
705.0,0.0,0.0,0.0,4.533333333333333,3.947432358156656,4.050681783824641,3.0696854515983136
706.0,0.0,0.0,0.0,4.466666666666667,3.9558676531058126,4.051580876795162,3.0695196225508354
707.0,0.0,0.0,0.0,4.466666666666667,3.955867653105812,4.0545325018896445,3.073294427824983
708.0,0.0,0.0,0.0,4.7,4.009571880720767,4.0497328042328045,3.071415344569317
709.0,0.0,0.0,0.0,4.8,3.9530578880996243,4.0541277399848825,3.072838344899806
710.0,0.0,0.0,0.0,4.633333333333334,3.877140985600372,4.053967498110355,3.0738848643346257
711.0,0.0,0.0,0.0,4.633333333333334,3.877140985600372,4.0439138321995465,3.064890999058942
712.0,0.0,0.0,0.0,4.6,3.8952963087977444,4.03989417989418,3.0623133333747994
713.0,0.0,0.0,0.0,4.9,3.95263625107767,4.034760393046107,3.059245733647341
714.0,0.0,0.0,0.0,4.5,3.7125911885546103,4.038572184429327,3.0629035896907157
715.0,0.0,0.0,0.0,4.733333333333333,3.7676989735852775,4.039961073318216,3.062491435562124
716.0,0.0,0.0,0.0,5.466666666666667,5.625734519943941,4.026855253212396,3.054055343478359
717.0,0.0,0.0,0.0,5.433333333333334,5.643186649009189,4.028662131519274,3.053844352662613
718.0,0.0,0.0,0.0,5.266666666666667,5.668235077066661,4.034491307634164,3.0583523904884933
719.0,0.0,0.0,0.0,4.833333333333333,5.317162986238265,4.038942932728647,3.060048605684967
720.0,0.0,0.0,0.0,5.266666666666667,5.66823507706666,4.042415343915344,3.0616438941637365
721.0,0.0,0.0,0.0,5.3,5.651843357112202,4.0397600151171575,3.0600958360694444
722.0,0.0,0.0,0.0,5.366666666666666,5.624253036823843,4.0362974300831445,3.0579250585346203
723.0,0.0,0.0,0.0,5.3,5.651843357112202,4.0332498110355255,3.0565026288322645
724.0,0.0,0.0,0.0,5.0,5.579725202313581,4.038704459561602,3.0613239222267787
725.0,0.0,0.0,0.0,4.866666666666666,5.578131905535718,4.032416099773243,3.057359377307217
726.0,0.0,0.0,0.0,4.833333333333333,5.598114762032741,4.032032123960695,3.0565673167179996
727.0,0.0,0.0,0.0,4.566666666666666,5.389392874485544,4.028184051398337,3.0508003407236517
728.0,0.0,0.0,0.0,5.0,5.60357029044876,4.0254697656840515,3.049517328949301
729.0,0.0,0.0,0.0,5.566666666666666,6.200448012487126,4.011629629629629,3.037418950766933
730.0,0.0,0.0,0.0,5.5,6.238322424070967,4.015628873771731,3.042916987982063
731.0,0.0,0.0,0.0,5.566666666666666,6.221914674939075,4.01955933484505,3.0474509952540414
732.0,0.0,0.0,0.0,5.6,6.205374015050718,4.029225245653817,3.0568452243334887
733.0,0.0,0.0,0.0,5.533333333333333,6.243574474787838,4.031820483749055,3.058527433998872
734.0,0.0,0.0,0.0,5.6,6.205374015050718,4.029362811791383,3.057654464788258
735.0,0.0,0.0,0.0,5.633333333333334,6.188609608699589,4.033579365079365,3.0614387151696723
736.0,0.0,0.0,0.0,5.833333333333333,6.197221599681228,4.043472411186697,3.0713621535507336
737.0,0.0,0.0,0.0,5.8,6.21503553221272,4.041404383975813,3.0695109001317524
738.0,0.0,0.0,0.0,5.6,6.205374015050717,4.042847316704459,3.069633364148437
739.0,0.0,0.0,0.0,5.5,6.25433183215175,4.038396447467876,3.06774773512044
740.0,0.0,0.0,0.0,5.5,6.25433183215175,4.039756613756614,3.0679566178881776
741.0,0.0,0.0,0.0,5.566666666666666,6.237966192776474,4.045351851851851,3.071308243762468
742.0,0.0,0.0,0.0,5.633333333333334,6.210117193383353,4.045736961451247,3.0713530760332324
743.0,0.0,0.0,0.0,5.633333333333334,6.210117193383354,4.041298563869993,3.0690635079159767
744.0,0.0,0.0,0.0,5.833333333333333,6.154041129389876,4.042655706727135,3.068484320240765
745.0,0.0,0.0,0.0,5.7,6.127261487266016,4.038077475434618,3.0660377867526334
746.0,0.0,0.0,0.0,4.933333333333334,4.516143881183985,4.0418299319727895,3.066653244786596
747.0,0.0,0.0,0.0,5.0,4.48701831212369,4.0284172335600905,3.0583643811021206
748.0,0.0,0.0,0.0,5.1,4.452340208624373,4.0195396825396825,3.052030831969843
749.0,0.0,0.0,0.0,5.066666666666666,4.471639023395733,4.018314436885865,3.053440217013752
750.0,0.0,0.0,0.0,4.733333333333333,3.9911012125588705,4.015466364323507,3.0514248963640864
751.0,0.0,0.0,0.0,4.666666666666667,4.035949564710749,4.022401738473167,3.057298964821616
752.0,0.0,0.0,0.0,4.566666666666666,4.088058490557862,4.025194633408919,3.0602629518973985
753.0,0.0,0.0,0.0,5.0,4.464676173400859,4.020749433106576,3.0565570999605147
754.0,0.0,0.0,0.0,4.966666666666667,4.490607481795259,4.013224867724868,3.050591415232833
755.0,0.0,0.0,0.0,4.933333333333334,4.508756911709578,4.0250532879818595,3.0578051928321996
756.0,0.0,0.0,0.0,4.933333333333334,4.508756911709577,4.024167422524565,3.05634032794759
757.0,0.0,0.0,0.0,4.833333333333333,4.539334263474718,4.030605064247921,3.0610130444653536
758.0,0.0,0.0,0.0,4.533333333333333,4.208985098043892,4.035321617535903,3.0628773731306618
759.0,0.0,0.0,0.0,4.633333333333334,4.593352685010034,4.037218820861678,3.0636894718020393
760.0,0.0,0.0,0.0,5.1,4.901360355384343,4.030409674981104,3.0565620347668476
761.0,0.0,0.0,0.0,5.2,4.928826770473206,4.025103930461073,3.0504401607610077
762.0,0.0,0.0,0.0,5.133333333333334,4.971474183333909,4.015951247165533,3.0393421985506546
763.0,0.0,0.0,0.0,5.3,4.913586605864735,4.009139455782313,3.0362162349127404
764.0,0.0,0.0,0.0,5.233333333333333,4.957710044858301,4.01209977324263,3.0384134041029958
765.0,0.0,0.0,0.0,5.2,4.975942121849891,4.0043711262282695,3.031906447402812
766.0,0.0,0.0,0.0,5.266666666666667,5.039400317057136,3.994692365835223,3.0224996200132543
767.0,0.0,0.0,0.0,6.1,6.331666447310692,3.999308767951625,3.0259574445848734
768.0,0.0,0.0,0.0,6.066666666666666,6.350503042191924,3.9975502645502647,3.023747163512375
769.0,0.0,0.0,0.0,6.066666666666666,6.350503042191924,3.997875283446712,3.022413629487381
770.0,0.0,0.0,0.0,6.066666666666666,6.350503042191924,3.9979913076341647,3.021969682980396
771.0,0.0,0.0,0.0,6.066666666666666,6.350503042191924,3.9999965986394557,3.026841218605471
772.0,0.0,0.0,0.0,6.1,6.342186794263736,3.996911186696901,3.024592278084827
773.0,0.0,0.0,0.0,5.966666666666667,6.3007054278778085,4.003205593348451,3.028927290797724
774.0,0.0,0.0,0.0,5.8,6.337191807101943,3.993712396069539,3.0233023504884793
775.0,0.0,0.0,0.0,5.7,6.372597586541928,4.006006424792139,3.0320186680303434
776.0,0.0,0.0,0.0,5.733333333333333,6.371464161050861,4.013328420256991,3.038990727768496
777.0,0.0,0.0,0.0,5.733333333333333,6.371464161050861,4.018583900226758,3.0424913257185504
778.0,0.0,0.0,0.0,5.866666666666666,6.396526835365857,4.0181470143613005,3.0416312789424946
779.0,0.0,0.0,0.0,6.0,6.356099432828281,4.0227721088435375,3.044439584462101
780.0,0.0,0.0,0.0,5.833333333333333,6.419155361537494,4.019991685563114,3.0427634608015337
781.0,0.0,0.0,0.0,5.933333333333334,6.366230351541554,4.021197278911565,3.04253352273548
782.0,0.0,0.0,0.0,6.033333333333333,6.311277384351144,4.024919123204837,3.0443876676367605
783.0,0.0,0.0,0.0,5.6,6.124268663821556,4.033190476190476,3.051305505142722
784.0,0.0,0.0,0.0,5.833333333333333,6.077737152007224,4.038528722600152,3.0536471640298273
785.0,0.0,0.0,0.0,6.1,6.079199508707266,4.034402116402116,3.051488766185164
786.0,0.0,0.0,0.0,6.1,6.079199508707266,4.035566893424036,3.0527859102679327
787.0,0.0,0.0,0.0,6.066666666666666,6.1042790092051185,4.033785714285714,3.052025779703921
788.0,0.0,0.0,0.0,6.166666666666667,6.110555530300733,4.026627362055933,3.0474992500375135
789.0,0.0,0.0,0.0,5.466666666666667,5.289822513300633,4.037658352229781,3.057253964451738
790.0,0.0,0.0,0.0,5.1,4.988987873306568,4.038820483749055,3.057724991473341
791.0,0.0,0.0,0.0,5.033333333333333,4.963085957569365,4.034965608465608,3.055197021855486
792.0,0.0,0.0,0.0,5.066666666666666,4.9391857178643885,4.031580498866213,3.0526585361706737
793.0,0.0,0.0,0.0,5.033333333333333,4.936147845795905,4.025932728647015,3.047728950648904
794.0,0.0,0.0,0.0,5.1,4.894554797595657,4.020916855631142,3.0437743193642923
795.0,0.0,0.0,0.0,5.8,5.81606969238391,4.022150037792895,3.0445087866917073
796.0,0.0,0.0,0.0,5.533333333333333,5.754611677216419,4.026920634920635,3.0474307598912844
797.0,0.0,0.0,0.0,4.966666666666667,4.254278891761668,4.02413529856387,3.044551014708934
798.0,0.0,0.0,0.0,4.966666666666667,4.254278891761668,4.037924414210129,3.056131858302236
799.0,0.0,0.0,0.0,4.966666666666667,4.254278891761668,4.055051020408163,3.068021704298546
800.0,0.0,0.0,0.0,4.9,4.284468072779475,4.055833333333333,3.068398712446151
801.0,0.0,0.0,0.0,4.8,4.315862215903871,4.0622021919879066,3.0706159148751473
802.0,0.0,0.0,0.0,4.933333333333334,4.381273280172735,4.0733178382464095,3.078704677550518
803.0,0.0,0.0,0.0,4.8,4.407569246950826,4.068681405895692,3.075623931773782
804.0,0.0,0.0,0.0,4.8,4.407569246950826,4.076640589569161,3.0803596298249714
805.0,0.0,0.0,0.0,4.833333333333333,4.390013920504379,4.068115646258503,3.0741829808057175
806.0,0.0,0.0,0.0,5.1,4.685794134046722,4.0579848828420255,3.0669031196057293
807.0,0.0,0.0,0.0,5.033333333333333,4.715105748784668,4.058014739229025,3.0664893737216565
808.0,0.0,0.0,0.0,4.8,4.686149805543993,4.060247921390778,3.0672834412153986
809.0,0.0,0.0,0.0,4.933333333333334,4.774469138611701,4.057090325018897,3.063281700467963
810.0,0.0,0.0,0.0,4.933333333333334,4.774469138611701,4.069061602418746,3.0717390263892757
811.0,0.0,0.0,0.0,5.266666666666667,5.039400317057136,4.057890778533635,3.0647238773841994
812.0,0.0,0.0,0.0,5.266666666666667,5.039400317057136,4.04781179138322,3.058414679466596
813.0,0.0,0.0,0.0,5.233333333333333,5.06414410888509,4.045528344671202,3.0545021658602494
814.0,0.0,0.0,0.0,5.133333333333334,5.0380772346424205,4.046895691609977,3.0555896453186513
815.0,0.0,0.0,0.0,4.966666666666667,4.956365155590894,4.050266061980348,3.058005330838432
816.0,0.0,0.0,0.0,5.0,4.932882862316247,4.059383597883598,3.0634871873459106
817.0,0.0,0.0,0.0,5.066666666666666,4.89171635409177,4.046936507936508,3.055744362379427
818.0,0.0,0.0,0.0,4.833333333333333,4.913134324327893,4.04998828420257,3.058916102924443
819.0,0.0,0.0,0.0,4.866666666666666,4.897164712588521,4.0587411186696905,3.0649581424903336
820.0,0.0,0.0,0.0,4.933333333333334,4.898525855352357,4.0623571428571426,3.0672813614506156
821.0,0.0,0.0,0.0,4.933333333333334,4.898525855352358,4.068968253968254,3.071552660427588
822.0,0.0,0.0,0.0,5.033333333333333,4.8681504587357285,4.075411942554799,3.076440865343038
823.0,0.0,0.0,0.0,4.966666666666667,4.881825705842253,4.076369614512472,3.077083368775772
824.0,0.0,0.0,0.0,5.133333333333334,4.8971647125885225,4.080236961451247,3.0805550780007263
825.0,0.0,0.0,0.0,4.4,3.6569568405073274,4.083927437641723,3.0844000769181728
826.0,0.0,0.0,0.0,4.366666666666666,3.6740834079929225,4.090242630385488,3.091488980000753
827.0,0.0,0.0,0.0,4.066666666666666,3.567756842735907,4.085233560090703,3.087017070518629
828.0,0.0,0.0,0.0,4.033333333333333,3.5915023164253825,4.073103552532124,3.0794618971214116
829.0,0.0,0.0,0.0,4.166666666666667,3.5504303338546936,4.057058201058201,3.0684323136712077
830.0,0.0,0.0,0.0,4.4,3.629508690350987,4.055091080876795,3.066506935234837
831.0,0.0,0.0,0.0,4.433333333333334,3.6118631695505234,4.041653817082389,3.057002177627589
832.0,0.0,0.0,0.0,4.233333333333333,3.518364519047008,4.040655328798186,3.055567050709765
833.0,0.0,0.0,0.0,4.2,3.5440090293338704,4.043013605442177,3.0572008011068004
834.0,0.0,0.0,0.0,4.166666666666667,3.5691580083948207,4.046905517762661,3.0614688686237406
835.0,0.0,0.0,0.0,4.3,3.597684440488539,4.043422524565382,3.0591385048973683
836.0,0.0,0.0,0.0,3.9,3.134219732777735,4.057527210884354,3.0743221192685284
837.0,0.0,0.0,0.0,4.033333333333333,3.1356374506983777,4.077009448223734,3.091084607350202
838.0,0.0,0.0,0.0,4.233333333333333,3.190437099973746,4.073062358276644,3.089698147574582
839.0,0.0,0.0,0.0,4.033333333333333,3.0053655721429666,4.075313681027967,3.0914010704043284
840.0,0.0,0.0,0.0,4.066666666666666,2.976948474902148,4.071154572940287,3.088326891776276
841.0,0.0,0.0,0.0,3.6666666666666665,2.3570226039551585,4.075474300831444,3.09117388269788
842.0,0.0,0.0,0.0,3.6333333333333333,2.359142970562733,4.087765306122449,3.099551635720889
843.0,0.0,0.0,0.0,3.7,2.3115651263447745,4.092783824640968,3.104399081338619
844.0,0.0,0.0,0.0,3.6333333333333333,2.3019315560826064,4.0923756613756614,3.1044858789191463
845.0,0.0,0.0,0.0,4.033333333333333,3.3214789209360074,4.086156462585034,3.10069877960655
846.0,0.0,0.0,0.0,4.0,3.3466401061363023,4.073066515495087,3.0920180905633208
847.0,0.0,0.0,0.0,4.0,3.3466401061363023,4.075998488284203,3.0921188380362925
848.0,0.0,0.0,0.0,4.133333333333334,3.3038697848970315,4.084425925925926,3.097587905848698
849.0,0.0,0.0,0.0,4.1,3.320140559273558,4.074003401360544,3.0897690188034432
850.0,0.0,0.0,0.0,4.0,3.3065591380365986,4.068891156462585,3.0865277383267946
851.0,0.0,0.0,0.0,3.8666666666666667,3.303869784897031,4.063275132275132,3.0820224030429335
852.0,0.0,0.0,0.0,3.7666666666666666,3.3134406421254767,4.0550812547241115,3.0758077973759073
853.0,0.0,0.0,0.0,3.8333333333333335,3.317462216145883,4.050527210884353,3.072403700536536
854.0,0.0,0.0,0.0,3.7666666666666666,3.2525203902341473,4.04684089191232,3.0683560362695825
855.0,0.0,0.0,0.0,3.933333333333333,3.2345358588555206,4.04078231292517,3.06384002756624
856.0,0.0,0.0,0.0,3.933333333333333,3.2345358588555206,4.035220710506425,3.0575259761610987
857.0,0.0,0.0,0.0,3.933333333333333,3.2345358588555206,4.028962962962963,3.05501071586711
858.0,0.0,0.0,0.0,4.066666666666666,3.193048003954146,4.028462207105064,3.0525298345881753
859.0,0.0,0.0,0.0,3.966666666666667,3.209188197798454,4.0242743764172335,3.0499750848890494
860.0,0.0,0.0,0.0,4.033333333333333,3.3314994955558515,4.021169312169312,3.0486910454749148
861.0,0.0,0.0,0.0,4.1,3.330165161069343,4.021509826152683,3.049539466132025
862.0,0.0,0.0,0.0,4.133333333333334,3.3239868966181096,4.028308767951625,3.0570647910554216
863.0,0.0,0.0,0.0,4.2,3.280243893371345,4.0394845049130765,3.064237787569647
864.0,0.0,0.0,0.0,4.533333333333333,3.4422215049134897,4.03528231292517,3.060168460842439
865.0,0.0,0.0,0.0,4.4,3.421500645428358,4.042633408919123,3.0651508756591883
866.0,0.0,0.0,0.0,4.4,3.4215006454283574,4.033258125472411,3.0531921235814385
867.0,0.0,0.0,0.0,4.233333333333333,3.461053147365537,4.02032350718065,3.040498445126062
868.0,0.0,0.0,0.0,4.5,4.006245124802026,4.030435752078609,3.0463346386690757
869.0,0.0,0.0,0.0,4.433333333333334,4.03057757096369,4.04668820861678,3.0701567305683293
870.0,0.0,0.0,0.0,4.466666666666667,4.014418457953226,4.040381708238851,3.0649720013465123
871.0,0.0,0.0,0.0,4.5,3.99791612384919,4.04255857898715,3.0671321912277767
872.0,0.0,0.0,0.0,4.466666666666667,4.014418457953226,4.04119425547997,3.065207235922341
873.0,0.0,0.0,0.0,4.6,4.029888335921977,4.033404383975813,3.059494623621472
874.0,0.0,0.0,0.0,4.733333333333333,4.040901989517797,4.0331730914588055,3.0593161685283436
875.0,0.0,0.0,0.0,4.233333333333333,3.3633647173956946,4.037375283446712,3.0623356402341084
876.0,0.0,0.0,0.0,4.3,3.318132004607412,4.038084656084656,3.0632592312029185
