time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
599.0,0.26666666666666666,0.021333333333333333,0.1444929832975367,129.23333333333332,28.874075261767643,19.82438699924414,77.29001975448818
600.0,0.23333333333333334,0.021333333333333333,0.1444929832975367,129.23333333333332,28.87407526176764,19.77048299319728,77.29656766368136
601.0,0.23333333333333334,0.020666666666666667,0.1422657919373296,129.23333333333332,28.87407526176764,19.664119047619046,77.30073682917595
602.0,0.26666666666666666,0.021,0.14338409953687334,129.23333333333332,28.87407526176764,19.784442176870748,77.41655792104588
603.0,0.26666666666666666,0.020666666666666667,0.1422657919373296,129.23333333333332,28.87407526176764,18.307613378684806,31.927953553486056
604.0,0.26666666666666666,0.02033333333333333,0.14113783648933015,129.23333333333332,28.87407526176764,18.2380291005291,31.935159937283302
605.0,0.3333333333333333,0.02033333333333333,0.14113783648933015,131.83333333333334,31.33271275981205,18.81868329554044,32.7303659607272
606.0,0.3333333333333333,0.02033333333333333,0.14113783648933015,131.83333333333334,31.33271275981205,18.75919992441421,32.739867594427125
607.0,0.3,0.02033333333333333,0.14113783648933012,131.83333333333334,31.33271275981205,18.684280423280423,32.748932300194056
608.0,0.36666666666666664,0.02033333333333333,0.14113783648933015,131.83333333333334,31.33271275981205,18.610813681027967,32.755918868122
609.0,0.3333333333333333,0.02033333333333333,0.14113783648933015,131.83333333333334,31.33271275981205,18.557971277399847,32.78605899848648
610.0,0.4,0.02033333333333333,0.14113783648933015,131.83333333333334,31.332712759812047,18.777113378684806,33.23796688263743
611.0,0.4,0.021666666666666667,0.145592658545073,131.83333333333334,31.332712759812047,19.192456538170823,33.98976739795942
612.0,0.5666666666666667,0.021333333333333333,0.1444929832975367,131.83333333333334,31.332712759812047,19.663690476190474,34.23228384717027
613.0,0.5333333333333333,0.020666666666666667,0.1422657919373296,131.83333333333334,31.332712759812047,19.602738851095992,34.24035999999903
614.0,0.5666666666666667,0.020666666666666667,0.14226579193732963,131.83333333333334,31.332712759812047,19.592505291005292,34.28312322149584
615.0,0.5333333333333333,0.02,0.13999999999999999,131.83333333333334,31.332712759812047,19.58318783068783,34.30340722721746
616.0,0.5333333333333333,0.019666666666666666,0.13885203955610045,131.83333333333334,31.332712759812047,19.56427097505669,34.30394259988693
617.0,0.5333333333333333,0.018666666666666668,0.13534482709812823,131.83333333333334,31.332712759812047,19.59193650793651,34.31507615734744
618.0,0.5333333333333333,0.018666666666666668,0.13534482709812823,131.83333333333334,31.332712759812047,19.5723253968254,34.317313895763256
619.0,0.5333333333333333,0.018,0.13295111883696203,131.83333333333334,31.33271275981205,19.569497354497354,34.3162352364817
620.0,0.5333333333333333,0.018,0.13295111883696203,131.83333333333334,31.33271275981205,19.52005328798186,34.21034284563964
621.0,0.5,0.016666666666666666,0.12801909579781015,131.83333333333334,31.33271275981205,19.52221730914588,34.18920237054871
622.0,0.5,0.015333333333333332,0.12287482338633175,131.83333333333334,31.332712759812047,19.56720143613001,34.1766641204102
623.0,0.43333333333333335,0.009,0.09444045743218317,127.66666666666667,23.284234055591256,17.635051776266064,26.223531846545143
624.0,0.43333333333333335,0.008,0.08908422980528036,127.66666666666667,23.284234055591256,17.65289417989418,26.193760179656262
625.0,0.43333333333333335,0.007666666666666666,0.0872232130163117,127.66666666666667,23.284234055591256,17.72618140589569,26.18741225120496
626.0,0.36666666666666664,0.007666666666666666,0.0872232130163117,124.66666666666667,17.582819897717073,17.013843537414967,24.783154594746993
627.0,0.3333333333333333,0.007,0.08337265738837882,124.66666666666667,17.582819897717073,17.0866179138322,24.77622840798428
628.0,0.36666666666666664,0.006333333333333333,0.07932983185550202,124.66666666666667,17.582819897717073,17.140173091458806,24.766314878039847
629.0,0.3333333333333333,0.002,0.044676615807377355,122.6,14.001428498549712,15.766834467120182,18.463927909149692
630.0,0.3333333333333333,0.002,0.044676615807377355,122.6,14.001428498549712,15.739202947845804,18.44534543334267
631.0,0.3333333333333333,0.0013333333333333333,0.03649048582241069,122.6,14.001428498549712,15.749857142857143,18.445215915066957
632.0,0.3,0.0013333333333333333,0.03649048582241069,122.6,14.001428498549712,15.513718820861678,17.909133183962528
633.0,0.23333333333333334,0.0016666666666666668,0.040790794168401395,122.6,14.001428498549712,14.681720710506426,15.309897650100076
634.0,0.23333333333333334,0.0016666666666666668,0.040790794168401395,122.6,14.001428498549712,14.689756235827664,15.298710773752017
635.0,0.2,0.002,0.044676615807377355,120.0,0.0,14.023668556311414,13.322658201180197
636.0,0.2,0.002,0.044676615807377355,120.0,0.0,14.009551020408164,13.302679297903742
637.0,0.16666666666666666,0.002,0.044676615807377355,120.0,0.0,14.04701171579743,13.298507275498126
638.0,0.23333333333333334,0.0016666666666666668,0.04079079416840139,120.0,0.0,14.088548374905518,13.2992777056568
639.0,0.16666666666666666,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.107161375661375,13.233820452875527
640.0,0.16666666666666666,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.840793272864701,11.961203771337397
641.0,0.1,0.0,0.0,120.0,0.0,13.404773620559334,9.395402483786963
642.0,0.0,0.0,0.0,120.0,0.0,12.960716175359032,8.154495909063456
643.0,0.0,0.0,0.0,120.0,0.0,13.01964096749811,8.164138260527347
644.0,0.0,0.0,0.0,120.0,0.0,12.99131179138322,7.970656354632771
645.0,0.0,0.0,0.0,120.0,0.0,12.981267195767195,7.87908643260795
646.0,0.0,0.0,0.0,120.0,0.0,12.995905139833711,7.890394217758484
647.0,0.0,0.0,0.0,120.0,0.0,12.965824263038549,7.826040292508764
648.0,0.0,0.0,0.0,120.0,0.0,12.960030612244898,7.8185062641878424
649.0,0.0,0.0,0.0,120.0,0.0,12.918328042328042,7.801255479789428
650.0,0.0,0.0,0.0,120.0,0.0,12.901865079365079,7.789902404836876
651.0,0.0,0.0,0.0,120.0,0.0,12.882467120181406,7.785340902037436
652.0,0.0,0.0,0.0,120.0,0.0,12.880501133786849,7.788919906441174
653.0,0.0,0.0,0.0,120.0,0.0,12.862795162509448,7.780982145398233
654.0,0.0,0.0,0.0,120.0,0.0,12.849951247165533,7.778088537532773
655.0,0.0,0.0,0.0,120.0,0.0,12.848614890400604,7.779126379443386
656.0,0.0,0.0,0.0,120.0,0.0,12.852497354497354,7.777931717722173
657.0,0.0,0.0,0.0,120.0,0.0,12.862837112622827,7.779963765413999
658.0,0.0,0.0,0.0,120.0,0.0,12.865701814058957,7.785355975365786
659.0,0.0,0.0,0.0,120.0,0.0,12.873421390778534,7.7946156800837585
660.0,0.0,0.0,0.0,120.0,0.0,12.899045729402872,7.805945707854903
661.0,0.0,0.0,0.0,120.0,0.0,12.934232426303854,7.82269356446834
662.0,0.0,0.0,0.0,120.0,0.0,12.981003023431596,7.8412219914831365
663.0,0.0,0.0,0.0,120.0,0.0,13.01237679516251,7.856806923370135
664.0,0.0,0.0,0.0,120.0,0.0,13.045115646258504,7.874583583865181
665.0,0.0,0.0,0.0,120.0,0.0,13.099668178382464,7.895486820633188
666.0,0.0,0.0,0.0,120.0,0.0,13.143218442932728,7.916646533253787
667.0,0.0,0.0,0.0,120.0,0.0,13.154796296296297,7.924245336052992
668.0,0.0,0.0,0.0,120.0,0.0,13.161910808767951,7.932114628923108
669.0,0.0,0.0,0.0,120.0,0.0,13.179915343915344,7.944082216367541
670.0,0.0,0.0,0.0,120.0,0.0,13.220160619803478,7.9609899706047695
671.0,0.0,0.0,0.0,120.0,0.0,13.222741874527589,7.936249226125411
672.0,0.0,0.0,0.0,120.0,0.0,13.191790627362057,7.899064653623189
673.0,0.0,0.0,0.0,120.0,0.0,13.17870634920635,7.895174860255539
674.0,0.0,0.0,0.0,120.0,0.0,13.18809410430839,7.899490368584485
675.0,0.0,0.0,0.0,120.0,0.0,13.185532501889645,7.897301845793731
676.0,0.0,0.0,0.0,120.0,0.0,13.157929327286471,7.881168362138633
677.0,0.0,0.0,0.0,120.0,0.0,13.119608087679516,7.855275405146403
678.0,0.0,0.0,0.0,120.0,0.0,13.103062358276643,7.8523205279787165
679.0,0.0,0.0,0.0,120.0,0.0,13.11414739229025,7.857390703318406
680.0,0.0,0.0,0.0,120.0,0.0,13.110707482993197,7.861403804609911
681.0,0.0,0.0,0.0,120.0,0.0,13.099401738473167,7.851594509332746
682.0,0.0,0.0,0.0,120.0,0.0,13.09035336356765,7.840385985859252
683.0,0.0,0.0,0.0,120.0,0.0,13.086214285714286,7.83080641537507
684.0,0.0,0.0,0.0,120.0,0.0,13.091845804988662,7.825138359774715
685.0,0.0,0.0,0.0,120.0,0.0,13.07614058956916,7.81280046697067
686.0,0.0,0.0,0.0,120.0,0.0,13.038941421012849,7.795424385565283
687.0,0.0,0.0,0.0,120.0,0.0,13.017333333333333,7.7810354132850925
688.0,0.0,0.0,0.0,120.0,0.0,13.016450491307634,7.776142821591514
689.0,0.0,0.0,0.0,120.0,0.0,13.01227626606198,7.767502892367426
690.0,0.0,0.0,0.0,120.0,0.0,13.013414588057445,7.769274749906212
691.0,0.0,0.0,0.0,120.0,0.0,13.007548374905518,7.766610262666055
692.0,0.0,0.0,0.0,120.0,0.0,13.003397959183673,7.763128687926147
693.0,0.0,0.0,0.0,120.0,0.0,12.97862358276644,7.747289090326281
694.0,0.0,0.0,0.0,120.0,0.0,12.96970559334845,7.734374786455658
695.0,0.0,0.0,0.0,120.0,0.0,12.938551776266062,7.711520938281864
696.0,0.0,0.0,0.0,120.0,0.0,12.9015291005291,7.691197248944343
697.0,0.0,0.0,0.0,120.0,0.0,12.886181027966742,7.680280681158632
698.0,0.0,0.0,0.0,120.0,0.0,12.86937641723356,7.668185730683639
699.0,0.0,0.0,0.0,120.0,0.0,12.864065381708238,7.667875092791869
700.0,0.0,0.0,0.0,120.0,0.0,12.844992063492063,7.660795884910525
701.0,0.0,0.0,0.0,120.0,0.0,12.83083522297808,7.659872794625262
702.0,0.0,0.0,0.0,120.0,0.0,12.820614134542707,7.6660300953813305
703.0,0.0,0.0,0.0,120.0,0.0,12.79551738473167,7.661345928787699
704.0,0.0,0.0,0.0,120.0,0.0,12.767329931972789,7.648997121681152
705.0,0.0,0.0,0.0,120.0,0.0,12.716339380196523,7.628741575675121
706.0,0.0,0.0,0.0,120.0,0.0,12.690315570672713,7.619569856519089
707.0,0.0,0.0,0.0,120.0,0.0,12.672449357520787,7.615222717635805
708.0,0.0,0.0,0.0,120.0,0.0,12.64119425547997,7.594579083370746
709.0,0.0,0.0,0.0,120.0,0.0,12.611080498866214,7.5806599616285
710.0,0.0,0.0,0.0,120.0,0.0,12.57565910808768,7.564545825938724
711.0,0.0,0.0,0.0,120.0,0.0,12.545866213151928,7.545632370466646
712.0,0.0,0.0,0.0,120.0,0.0,12.51469425547997,7.531480246183972
713.0,0.0,0.0,0.0,120.0,0.0,12.486441421012849,7.521843790134324
714.0,0.0,0.0,0.0,120.0,0.0,12.469440287226002,7.519025413154816
715.0,0.0,0.0,0.0,120.0,0.0,12.441408919123205,7.504878244897064
716.0,0.0,0.0,0.0,120.0,0.0,12.425649281934996,7.4943426845232
717.0,0.0,0.0,0.0,120.0,0.0,12.405325774754346,7.48717054247579
718.0,0.0,0.0,0.0,120.0,0.0,12.36384656084656,7.469897110783587
719.0,0.0,0.0,0.0,120.0,0.0,12.339113378684807,7.4581673767620895
720.0,0.0,0.0,0.0,120.0,0.0,12.315909297052155,7.4449576518425635
721.0,0.0,0.0,0.0,120.0,0.0,12.29030574452003,7.425956408690329
722.0,0.0,0.0,0.0,120.0,0.0,12.260056311413454,7.408164568363833
723.0,0.0,0.0,0.0,120.0,0.0,12.229216931216932,7.399109441046953
724.0,0.0,0.0,0.0,120.0,0.0,12.209403250188965,7.391214528495836
725.0,0.0,0.0,0.0,120.0,0.0,12.197220710506425,7.389223812872976
726.0,0.0,0.0,0.0,120.0,0.0,12.213313303099017,7.402733599412238
727.0,0.0,0.0,0.0,120.0,0.0,12.206050642479214,7.406525720853954
728.0,0.0,0.0,0.0,120.0,0.0,12.19975850340136,7.412608610966967
729.0,0.0,0.0,0.0,120.0,0.0,12.191777777777778,7.403459654726193
730.0,0.0,0.0,0.0,120.0,0.0,12.187698034769463,7.395649664513275
731.0,0.0,0.0,0.0,120.0,0.0,12.18175963718821,7.395264701327083
732.0,0.0,0.0,0.0,120.0,0.0,12.157345427059713,7.369177664680127
733.0,0.0,0.0,0.0,120.0,0.0,12.14984656084656,7.362565673369073
734.0,0.0,0.0,0.0,120.0,0.0,12.143467876039304,7.358738212469301
735.0,0.0,0.0,0.0,120.0,0.0,12.163886621315193,7.362207984422237
736.0,0.0,0.0,0.0,120.0,0.0,12.179574829931973,7.36756119125657
737.0,0.0,0.0,0.0,120.0,0.0,12.178459561602418,7.369228161010478
738.0,0.0,0.0,0.0,120.0,0.0,12.187761526832956,7.3773400884479425
739.0,0.0,0.0,0.0,120.0,0.0,12.19965835222978,7.387295668798074
740.0,0.0,0.0,0.0,120.0,0.0,12.21282993197279,7.3919869960390585
741.0,0.0,0.0,0.0,120.0,0.0,12.221634920634921,7.4030698339090675
742.0,0.0,0.0,0.0,120.0,0.0,12.216589191232048,7.40532186208829
743.0,0.0,0.0,0.0,120.0,0.0,12.21195313681028,7.403602260703211
744.0,0.0,0.0,0.0,120.0,0.0,12.199445578231293,7.392922334059711
745.0,0.0,0.0,0.0,120.0,0.0,12.212340136054422,7.396611583271487
746.0,0.0,0.0,0.0,120.0,0.0,12.217614512471656,7.40142830138414
747.0,0.0,0.0,0.0,120.0,0.0,12.21690665154951,7.403950427156709
748.0,0.0,0.0,0.0,120.0,0.0,12.222568783068784,7.402404870612908
749.0,0.0,0.0,0.0,120.0,0.0,12.234499244142102,7.407908182605381
750.0,0.0,0.0,0.0,120.0,0.0,12.236250566893425,7.409657744073351
751.0,0.0,0.0,0.0,120.0,0.0,12.220479591836735,7.405555082598813
752.0,0.0,0.0,0.0,120.0,0.0,12.216097505668934,7.408024640815394
753.0,0.0,0.0,0.0,120.0,0.0,12.228455404383975,7.411602714827137
754.0,0.0,0.0,0.0,120.0,0.0,12.227296674225245,7.412650423261029
755.0,0.0,0.0,0.0,120.0,0.0,12.229521541950113,7.409690529255038
756.0,0.0,0.0,0.0,120.0,0.0,12.205176114890401,7.3917820629729905
757.0,0.0,0.0,0.0,120.0,0.0,12.197032123960696,7.387884210248038
758.0,0.0,0.0,0.0,120.0,0.0,12.200104686318973,7.382606078723567
759.0,0.0,0.0,0.0,120.0,0.0,12.192820105820106,7.3776963067954
760.0,0.0,0.0,0.0,120.0,0.0,12.17812396069539,7.377314600912673
761.0,0.0,0.0,0.0,120.0,0.0,12.158619803476947,7.364573480835068
762.0,0.0,0.0,0.0,120.0,0.0,12.16342290249433,7.363967904780343
763.0,0.0,0.0,0.0,120.0,0.0,12.17983560090703,7.372836081029801
764.0,0.0,0.0,0.0,120.0,0.0,12.188950869236583,7.377101872424894
765.0,0.0,0.0,0.0,120.0,0.0,12.178895313681029,7.376984907852838
766.0,0.0,0.0,0.0,120.0,0.0,12.16062962962963,7.375439985364682
767.0,0.0,0.0,0.0,120.0,0.0,12.164108465608466,7.376989579227397
768.0,0.0,0.0,0.0,120.0,0.0,12.159577097505668,7.370392458938675
769.0,0.0,0.0,0.0,120.0,0.0,12.140489795918368,7.358668971146737
770.0,0.0,0.0,0.0,120.0,0.0,12.115171201814059,7.34474884230086
771.0,0.0,0.0,0.0,120.0,0.0,12.107059334845049,7.345586800363853
772.0,0.0,0.0,0.0,120.0,0.0,12.119733182161754,7.355289098444953
773.0,0.0,0.0,0.0,120.0,0.0,12.122611489040061,7.356246623240622
774.0,0.0,0.0,0.0,120.0,0.0,12.111421012849584,7.351005218589549
775.0,0.0,0.0,0.0,120.0,0.0,12.08172902494331,7.338424798943374
776.0,0.0,0.0,0.0,120.0,0.0,12.056910430839002,7.32932795281387
777.0,0.0,0.0,0.0,120.0,0.0,12.032109221466364,7.3202742532654845
778.0,0.0,0.0,0.0,120.0,0.0,12.012955026455026,7.314644693330151
779.0,0.0,0.0,0.0,120.0,0.0,11.97232955404384,7.299240506588802
780.0,0.0,0.0,0.0,120.0,0.0,11.928518896447468,7.277652081331881
781.0,0.0,0.0,0.0,120.0,0.0,11.917609977324263,7.27109142172966
782.0,0.0,0.0,0.0,120.0,0.0,11.89174716553288,7.262373414043715
783.0,0.0,0.0,0.0,120.0,0.0,11.86282955404384,7.244559537027507
784.0,0.0,0.0,0.0,120.0,0.0,11.832795162509449,7.233375224989668
785.0,0.0,0.0,0.0,120.0,0.0,11.805637188208618,7.222508654245965
786.0,0.0,0.0,0.0,120.0,0.0,11.78755933484505,7.212228563063894
787.0,0.0,0.0,0.0,120.0,0.0,11.765398715041572,7.200542401552236
788.0,0.0,0.0,0.0,120.0,0.0,11.737922902494331,7.184906338083088
789.0,0.0,0.0,0.0,120.0,0.0,11.74058201058201,7.20046439943545
790.0,0.0,0.0,0.0,120.0,0.0,11.742603174603175,7.2023333916659595
791.0,0.0,0.0,0.0,120.0,0.0,11.749738851095994,7.209323082786468
792.0,0.0,0.0,0.0,120.0,0.0,11.73457634164777,7.204925079853607
793.0,0.0,0.0,0.0,120.0,0.0,11.709760393046107,7.198266659797443
794.0,0.0,0.0,0.0,120.0,0.0,11.705021919879062,7.23273462387175
795.0,0.0,0.0,0.0,120.0,0.0,11.699695389266818,7.225558016162461
796.0,0.0,0.0,0.0,120.0,0.0,11.705501133786848,7.2229499160388535
797.0,0.0,0.0,0.0,120.0,0.0,11.720061224489795,7.23298321749198
798.0,0.0,0.0,0.0,120.0,0.0,11.739212396069538,7.246948587103712
799.0,0.0,0.0,0.0,120.0,0.0,11.764838246409674,7.262991836947861
800.0,0.0,0.0,0.0,120.0,0.0,11.801450113378685,7.301534973999389
801.0,0.0,0.0,0.0,120.0,0.0,11.79564172335601,7.294263008841908
802.0,0.0,0.0,0.0,120.0,0.0,11.778651927437641,7.2818041642441935
803.0,0.0,0.0,0.0,120.0,0.0,11.769232804232804,7.278195914385347
804.0,0.0,0.0,0.0,120.0,0.0,11.784862433862434,7.289425553356806
805.0,0.0,0.0,0.0,120.0,0.0,11.809442554799698,7.302372039725447
806.0,0.0,0.0,0.0,120.0,0.0,11.82359448223734,7.309824043078655
807.0,0.0,0.0,0.0,120.0,0.0,11.86447656840514,7.336509580003161
808.0,0.0,0.0,0.0,120.0,0.0,11.89877588813303,7.3517693361219205
809.0,0.0,0.0,0.0,120.0,0.0,11.975172335600908,7.461422629337917
810.0,0.0,0.0,0.0,120.0,0.0,11.99406424792139,7.467423855483522
811.0,0.0,0.0,0.0,120.0,0.0,11.998839758125472,7.469800029856111
812.0,0.0,0.0,0.0,120.0,0.0,12.031732804232805,7.482439256295159
813.0,0.0,0.0,0.0,120.0,0.0,12.055771352985639,7.491187245276285
814.0,0.0,0.0,0.0,120.0,0.0,12.07725321239607,7.4956683010284655
815.0,0.0,0.0,0.0,120.0,0.0,12.075693499622071,7.496251928856676
816.0,0.0,0.0,0.0,120.0,0.0,12.074588057445201,7.49899333886658
817.0,0.0,0.0,0.0,120.0,0.0,12.09215306122449,7.503377047060817
818.0,0.0,0.0,0.0,120.0,0.0,12.11054724111867,7.51131597943098
819.0,0.0,0.0,0.0,120.0,0.0,12.092888888888888,7.496061863460129
820.0,0.0,0.0,0.0,120.0,0.0,12.075719198790628,7.482634997423898
821.0,0.0,0.0,0.0,120.0,0.0,12.079028344671201,7.484056345385491
822.0,0.0,0.0,0.0,120.0,0.0,12.080232804232804,7.487485399160568
823.0,0.0,0.0,0.0,120.0,0.0,12.06960657596372,7.473804402129284
824.0,0.0,0.0,0.0,120.0,0.0,12.035612244897958,7.42615038025795
825.0,0.0,0.0,0.0,120.0,0.0,12.009278911564627,7.423081792939672
826.0,0.0,0.0,0.0,120.0,0.0,11.996704081632654,7.422893453674358
827.0,0.0,0.0,0.0,120.0,0.0,11.962304988662131,7.411746610366476
828.0,0.0,0.0,0.0,120.0,0.0,11.917308767951624,7.39347508026916
829.0,0.0,0.0,0.0,120.0,0.0,11.860220710506425,7.361888662765645
830.0,0.0,0.0,0.0,120.0,0.0,11.804498110355253,7.319338332761854
831.0,0.0,0.0,0.0,120.0,0.0,11.774126228269086,7.307272566559655
832.0,0.0,0.0,0.0,120.0,0.0,11.738907407407407,7.294697735316223
833.0,0.0,0.0,0.0,120.0,0.0,11.713246031746031,7.278548598804051
834.0,0.0,0.0,0.0,120.0,0.0,11.674700680272108,7.254538319780177
835.0,0.0,0.0,0.0,120.0,0.0,11.641257747543461,7.240811060415053
836.0,0.0,0.0,0.0,120.0,0.0,11.615580876795162,7.224423092545381
837.0,0.0,0.0,0.0,120.0,0.0,11.562763794406651,7.188974907092391
838.0,0.0,0.0,0.0,120.0,0.0,11.513958049886622,7.163226986274747
839.0,0.0,0.0,0.0,120.0,0.0,11.433107331821617,7.04302993368849
840.0,0.0,0.0,0.0,120.0,0.0,11.419753212396069,7.03691466296596
841.0,0.0,0.0,0.0,120.0,0.0,11.398342025699169,7.033281958804394
842.0,0.0,0.0,0.0,120.0,0.0,11.367421390778533,7.0104749809200735
843.0,0.0,0.0,0.0,120.0,0.0,11.34615873015873,7.0033863085904375
844.0,0.0,0.0,0.0,120.0,0.0,11.321066137566138,6.986802147808218
845.0,0.0,0.0,0.0,120.0,0.0,11.307465230536659,6.980170061605031
846.0,0.0,0.0,0.0,120.0,0.0,11.297307634164778,6.975865782020362
847.0,0.0,0.0,0.0,120.0,0.0,11.276465608465609,6.968066987757032
848.0,0.0,0.0,0.0,120.0,0.0,11.25053552532124,6.957245885430556
849.0,0.0,0.0,0.0,120.0,0.0,11.229626984126984,6.9438499723377225
850.0,0.0,0.0,0.0,120.0,0.0,11.19786394557823,6.9249902032293535
851.0,0.0,0.0,0.0,120.0,0.0,11.16357634164777,6.9071290386066595
852.0,0.0,0.0,0.0,120.0,0.0,11.152880952380952,6.894081192916138
853.0,0.0,0.0,0.0,120.0,0.0,11.15025925925926,6.8981312175171565
854.0,0.0,0.0,0.0,120.0,0.0,11.148175359032502,6.894193899236488
855.0,0.0,0.0,0.0,120.0,0.0,11.142125094482237,6.889710127076828
856.0,0.0,0.0,0.0,120.0,0.0,11.137468253968255,6.895519393209549
857.0,0.0,0.0,0.0,120.0,0.0,11.12839947089947,6.887070560124658
858.0,0.0,0.0,0.0,120.0,0.0,11.122073696145124,6.882723088519439
859.0,0.0,0.0,0.0,120.0,0.0,11.119831443688586,6.889713529518474
860.0,0.0,0.0,0.0,120.0,0.0,11.112137188208617,6.886058596251236
861.0,0.0,0.0,0.0,120.0,0.0,11.116538926681784,6.881019657590882
862.0,0.0,0.0,0.0,120.0,0.0,11.137343915343916,6.884026653630128
863.0,0.0,0.0,0.0,120.0,0.0,11.141450491307634,6.889048244253021
864.0,0.0,0.0,0.0,120.0,0.0,11.126386999244142,6.886994125161744
865.0,0.0,0.0,0.0,120.0,0.0,11.11878835978836,6.882061896473613
866.0,0.0,0.0,0.0,120.0,0.0,11.114038170823886,6.879077490824715
867.0,0.0,0.0,0.0,120.0,0.0,11.111233938019652,6.876947386428361
868.0,0.0,0.0,0.0,120.0,0.0,11.102263038548752,6.875853134695627
869.0,0.0,0.0,0.0,120.0,0.0,11.091594860166289,6.865229085522804
870.0,0.0,0.0,0.0,120.0,0.0,11.083035147392291,6.865861816995178
871.0,0.0,0.0,0.0,120.0,0.0,11.083246787603931,6.870526226567366
872.0,0.0,0.0,0.0,120.0,0.0,11.076711262282691,6.868038420029689
873.0,0.0,0.0,0.0,120.0,0.0,11.0648828420257,6.857967788609085
874.0,0.0,0.0,0.0,120.0,0.0,11.056619425547996,6.858896437505371
875.0,0.0,0.0,0.0,120.0,0.0,11.070555933484505,6.865979847600597
876.0,0.0,0.0,0.0,120.0,0.0,11.065356764928193,6.8648406030564075
877.0,0.0,0.0,0.0,120.0,0.0,11.05997656840514,6.866063857435839
878.0,0.0,0.0,0.0,120.0,0.0,11.046066515495086,6.857906837409431
879.0,0.0,0.0,0.0,120.0,0.0,11.041772108843537,6.8636620374874
880.0,0.0,0.0,0.0,120.0,0.0,11.041503401360544,6.867906185031253
881.0,0.0,0.0,0.0,120.0,0.0,11.028551020408162,6.859680666972706
882.0,0.0,0.0,0.0,120.0,0.0,11.013289871504158,6.861480004083345
883.0,0.0,0.0,0.0,120.0,0.0,11.005331443688586,6.855589531112148
884.0,0.0,0.0,0.0,120.0,0.0,11.004760015117158,6.858915433030499
885.0,0.0,0.0,0.0,120.0,0.0,11.007380952380952,6.859055477585499
886.0,0.0,0.0,0.0,120.0,0.0,10.992139077853363,6.836980263833561
887.0,0.0,0.0,0.0,120.0,0.0,11.019806500377928,6.859412652910277
888.0,0.0,0.0,0.0,120.0,0.0,11.051591458805744,6.882884188054483
889.0,0.0,0.0,0.0,120.0,0.0,11.125630763416478,6.995199370138626
890.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.594412698412699,12.86320612759814
891.0,0.1,0.012,0.10888526071052959,121.76666666666667,9.513791159270957,13.702465608465609,27.92384122322722
892.0,0.13333333333333333,0.012,0.10888526071052959,121.76666666666667,9.513791159270957,13.867380952380952,28.059415302064412
893.0,0.23333333333333334,0.025333333333333333,0.1571354688017812,123.6,13.472441006241842,15.561226001511717,34.102947752437196
894.0,0.2,0.029666666666666668,0.16966601178655538,123.6,13.47244100624184,16.11546409674981,35.185227681933675
895.0,0.3,0.03766666666666667,0.19038878351649,125.76666666666667,17.379457861382086,17.084184807256236,37.129268683901806
896.0,0.3,0.037,0.18876175460087247,125.76666666666667,17.379457861382086,17.02925359032502,37.13479730992715
897.0,0.26666666666666666,0.03666666666666667,0.18794207145347266,125.76666666666667,17.379457861382086,17.008800453514738,37.14207783102184
898.0,0.4,0.036333333333333336,0.18711820387718087,127.56666666666666,19.371255910641302,18.024861300075585,38.34242190418952
899.0,0.3333333333333333,0.035333333333333335,0.18462093296505921,127.56666666666666,19.371255910641302,18.002073696145125,38.348119326817915
900.0,0.4,0.036,0.18629009635512025,129.46666666666667,21.24105040298672,18.715673847316705,39.257336712217324
901.0,0.3,0.035666666666666666,0.1854576920905562,129.46666666666667,21.24105040298672,18.667363567649282,39.2660074191733
902.0,0.5333333333333333,0.035333333333333335,0.18462093296505924,135.66666666666666,38.05989431876493,19.119333333333334,39.69893086451242
903.0,0.4666666666666667,0.034666666666666665,0.18293411078552,135.66666666666666,38.05989431876493,19.062613756613757,39.71096133645951
904.0,0.6,0.034333333333333334,0.18208392448416624,135.66666666666666,38.05989431876494,19.368919879062737,40.14583892516975
905.0,0.6,0.034,0.18122913673027302,135.66666666666666,38.05989431876494,19.355361300075586,40.175549171432955
906.0,0.5,0.03333333333333333,0.17950549357115014,135.66666666666666,38.05989431876494,19.323595238095237,40.18566011813413
907.0,0.5666666666666667,0.03233333333333333,0.17688382879418033,135.66666666666666,38.05989431876494,19.279508314436885,40.192983367128065
908.0,0.4666666666666667,0.032,0.176,135.66666666666666,38.05989431876494,19.28058843537415,40.19472564264441
909.0,0.5666666666666667,0.030666666666666665,0.1724129409940629,135.66666666666666,38.05989431876494,19.302249433106574,40.19214086868512
910.0,0.5666666666666667,0.029333333333333333,0.16873911487526802,135.66666666666666,38.05989431876494,19.346808390022677,40.187834426863034
911.0,0.6,0.029,0.16780643611018023,135.66666666666666,38.05989431876494,19.395131897203324,40.182856559704604
912.0,0.5,0.027666666666666666,0.16401592063644987,135.66666666666666,38.05989431876494,19.416785714285716,40.17925752247838
913.0,0.5666666666666667,0.027,0.16208331191088118,135.66666666666666,38.05989431876494,19.431837868480727,40.17658706437761
914.0,0.5666666666666667,0.026333333333333334,0.16012460425833655,135.66666666666666,38.05989431876494,19.452701436130006,40.17345197009525
