time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
251.0,1.1666666666666667,0.206,0.40443046373882374,214.86666666666667,154.6535339252083,137.70163340891912,350.3542656565949
252.0,1.2333333333333334,0.20566666666666666,0.4041879375845956,214.86666666666667,154.6535339252083,137.8551031746032,350.3201471638168
253.0,1.1666666666666667,0.20533333333333334,0.40394499075437923,214.86666666666667,154.6535339252083,137.8841216931217,350.304801683905
254.0,1.1333333333333333,0.20533333333333334,0.40394499075437923,214.86666666666667,154.6535339252083,137.74237717309146,350.301406906061
255.0,1.2,0.205,0.40370162248868907,214.86666666666667,154.65353392520834,137.76890702947847,350.27955976381094
256.0,1.2,0.204,0.40296898143653687,214.86666666666667,154.65353392520834,137.91644822373394,350.2320569233024
257.0,1.1333333333333333,0.20366666666666666,0.40272391977079725,214.86666666666667,154.6535339252083,138.19019576719577,350.14784372573496
258.0,1.1666666666666667,0.203,0.4022325198190718,214.86666666666667,154.6535339252083,138.70869274376417,350.0047921738436
259.0,1.1666666666666667,0.201,0.4007480505255141,214.86666666666667,154.65353392520834,138.7346371882086,349.9975336591117
260.0,1.1,0.19266666666666668,0.39439348653625383,212.1,155.5807078871499,134.2828201058201,345.40687219254465
261.0,1.2,0.204,0.4029689814365369,201.73333333333332,146.0549972517963,137.42182804232803,342.9805184171146
262.0,1.0333333333333334,0.19366666666666665,0.3951707085411176,208.1,148.45815347542663,131.8242513227513,337.8464971145792
263.0,0.9333333333333333,0.17666666666666667,0.3813863599495341,211.9,153.46733637270617,121.67910279667423,317.3932405182061
264.0,0.8666666666666667,0.166,0.37208063642173045,201.3,144.3999422899238,123.99182086167801,322.25229515696725
265.0,0.8666666666666667,0.19533333333333333,0.39645708749147396,220.8,169.43403829612672,144.719380574452,357.8090703605654
266.0,1.0,0.21533333333333332,0.4110533893412009,225.3,168.48722008904215,155.89683711262282,366.6478433249349
267.0,1.0333333333333334,0.24133333333333334,0.42789199052512716,239.8,177.2892927768999,167.79789569160997,374.46332264062244
268.0,1.2666666666666666,0.256,0.43642181430354743,241.2,176.5018224646231,172.66550566893423,375.08529656711954
269.0,1.1666666666666667,0.25466666666666665,0.43567368012717456,241.2,176.50182246462307,172.72740929705216,375.0891761630748
270.0,1.2666666666666666,0.25433333333333336,0.43548580790754704,241.2,176.5018224646231,172.62507142857143,375.1292670883743
271.0,1.2333333333333334,0.25266666666666665,0.4345413929906128,241.2,176.50182246462307,172.53205102040818,375.1647536502627
272.0,1.2,0.25266666666666665,0.4345413929906128,241.2,176.50182246462307,172.32759599395314,375.24194704234685
273.0,1.2333333333333334,0.251,0.4335885146080325,241.2,176.50182246462307,172.45195956160242,375.19490451358115
274.0,1.1666666666666667,0.24533333333333332,0.43028466029930573,241.2,176.50182246462307,172.00780045351473,374.6384690922823
275.0,1.1333333333333333,0.22333333333333333,0.41647995816792377,233.46666666666667,176.56023208966272,159.0279860166289,364.50821493920546
276.0,1.0,0.21566666666666667,0.4112840327019219,219.66666666666666,168.527610662335,154.14358692365835,359.2751068860156
277.0,0.9333333333333333,0.18933333333333333,0.39177317700708175,205.9,158.9671559369,129.439074452003,313.4908833319679
278.0,0.7666666666666667,0.165,0.3711805490593493,197.86666666666667,157.00355268450318,113.61351814058956,288.7059079443977
279.0,0.7,0.14733333333333334,0.35443789614292404,183.46666666666667,143.0542399076502,106.51838321995464,282.7593237275768
280.0,0.7333333333333333,0.14266666666666666,0.34973259626304337,183.46666666666667,143.0542399076502,104.81618253968254,280.86278121387716
281.0,0.7,0.14066666666666666,0.34767737279776423,183.46666666666667,143.0542399076502,105.49962698412699,280.76218296499576
282.0,0.7,0.14,0.34698703145794946,183.46666666666667,143.0542399076502,105.2609126984127,280.8094994333237
283.0,0.7,0.13866666666666666,0.34559835390554483,183.46666666666667,143.0542399076502,105.05375018896447,280.8610377608811
284.0,0.7,0.138,0.34489998550304407,183.46666666666667,143.0542399076502,104.72178420256992,280.94205812246224
285.0,0.7,0.13666666666666666,0.3434951075181259,183.46666666666667,143.0542399076502,104.38204761904763,281.03406828728976
286.0,0.7,0.13666666666666666,0.3434951075181259,183.46666666666667,143.0542399076502,104.17140362811791,281.09040972033335
287.0,0.6333333333333333,0.13666666666666666,0.3434951075181259,183.46666666666667,143.0542399076502,103.90693348450492,281.1592361501962
288.0,0.6666666666666666,0.13666666666666666,0.34349510751812584,183.46666666666667,143.0542399076502,103.39154535147392,281.2721607429003
289.0,0.6666666666666666,0.13566666666666666,0.3424342597086662,183.46666666666667,143.0542399076502,103.42986659108088,281.26137695080075
290.0,0.7333333333333333,0.138,0.34489998550304407,181.76666666666668,144.09757882151328,109.99904308390023,289.4305540755731
291.0,0.6333333333333333,0.11833333333333333,0.32300240797176044,185.46666666666667,145.6778943041424,110.77116666666667,332.6016658520489
292.0,0.8,0.13166666666666665,0.3381280165197134,183.23333333333332,143.54434467748595,144.29279667422526,511.72283291287494
293.0,0.9,0.141,0.3480215510568275,185.9,149.39641896645313,159.74137037037036,544.1570475687389
294.0,0.8,0.135,0.3417235724968355,184.06666666666666,149.85569354845646,148.31768972033257,536.2825809363553
295.0,0.9,0.106,0.3078376195334157,174.96666666666667,124.004968538451,126.98073620559335,513.4060649152073
296.0,0.8,0.10266666666666667,0.30352301761517564,167.8,125.37766946310656,131.19323431594862,554.9786491077722
297.0,0.8,0.07766666666666666,0.2676463255035562,153.3,102.89805634704672,120.01734920634921,548.9505752542946
298.0,0.6333333333333333,0.06233333333333333,0.24175998198396872,151.9,103.05576160506504,114.98253174603174,548.0848774726848
299.0,0.6,0.06233333333333333,0.24175998198396872,151.9,103.05576160506504,114.6897955404384,548.1114051324508
300.0,0.6333333333333333,0.072,0.2584879107424562,168.96666666666667,134.08392479670664,122.57649017384732,556.509975331436
301.0,0.6,0.07166666666666667,0.25793517704174346,168.96666666666667,134.08392479670664,122.55711904761905,556.5138481606001
302.0,0.7333333333333333,0.07166666666666667,0.25793517704174346,168.96666666666667,134.08392479670664,122.7133299319728,556.4875659640022
303.0,0.6666666666666666,0.08233333333333333,0.2748718893513041,181.9,146.8426255099883,130.26286659108086,562.1608679341631
304.0,0.8333333333333334,0.09533333333333334,0.2936748012494243,204.73333333333332,183.9985386415398,142.37906386999245,583.4690898432041
305.0,0.7,0.09533333333333334,0.2936748012494243,204.73333333333332,183.99853864153982,141.9317267573696,583.5122952868225
306.0,0.8333333333333334,0.09533333333333334,0.2936748012494243,204.73333333333332,183.99853864153982,141.0639686318972,583.6150267459949
307.0,0.8,0.10166666666666667,0.30220945642973446,206.3,183.46973410710916,143.34633522297807,584.0701099222241
308.0,0.8333333333333334,0.10166666666666667,0.30220945642973446,206.3,183.46973410710916,143.0824508692366,584.1184112072351
309.0,0.8,0.10166666666666667,0.30220945642973446,206.3,183.46973410710916,142.7291485260771,584.1816417211534
310.0,0.7666666666666667,0.10333333333333333,0.3043937508483963,206.3,183.46973410710916,143.45053854875283,584.2862787209706
311.0,0.8,0.103,0.3039588787977742,206.3,183.46973410710913,142.803059712774,584.3715768335205
312.0,0.8,0.102,0.3026483107502832,206.3,183.46973410710913,142.65539304610732,584.3991639189188
313.0,0.8666666666666667,0.10166666666666667,0.30220945642973446,206.3,183.46973410710913,142.6801156462585,584.3942351105009
314.0,0.7666666666666667,0.101,0.3013287241535397,206.3,183.46973410710913,142.66593801965232,584.3972804725886
315.0,0.8666666666666667,0.101,0.3013287241535397,206.3,183.46973410710913,142.6753975812547,584.3953201844203
316.0,0.8,0.1,0.3,206.3,183.46973410710913,142.678216553288,584.3947608690448
317.0,0.8333333333333334,0.09966666666666667,0.29955504038861075,206.3,183.46973410710913,143.4071326530612,584.2871380445023
318.0,0.8333333333333334,0.09866666666666667,0.2982139425908111,206.3,183.46973410710913,143.56592517006803,584.2559018186779
319.0,0.8,0.097,0.29595776725742473,206.3,183.46973410710913,144.16450566893425,584.1665219655717
320.0,0.7333333333333333,0.09566666666666666,0.29413356754297115,208.0,182.4229517723396,137.66102191987906,580.5360367476939
321.0,0.7666666666666667,0.09266666666666666,0.2899647488153613,201.96666666666667,182.24040593555415,121.9705873015873,542.622362453545
322.0,0.5666666666666667,0.069,0.25345413786324344,196.33333333333334,182.07495404060626,83.8675007558579,372.6491608569302
323.0,0.43333333333333335,0.05733333333333333,0.23247843388629025,182.13333333333333,170.49432704801512,63.74323847316705,317.47987646039115
324.0,0.43333333333333335,0.05566666666666667,0.22927688258716555,182.13333333333333,170.49432704801512,63.53341874527589,317.4700682625023
325.0,0.3333333333333333,0.05466666666666667,0.2273284456952588,171.73333333333332,164.34028382867328,63.35862396069539,317.479436096967
326.0,0.3333333333333333,0.04533333333333334,0.2080341852249822,174.4,162.82313512929707,47.63965192743764,217.36281281386093
327.0,0.3,0.044,0.2050950998927083,174.4,162.82313512929707,46.72575321239607,217.11888693268236
328.0,0.3,0.044,0.2050950998927083,174.4,162.82313512929707,46.69739417989418,217.1215728834611
329.0,0.26666666666666666,0.043,0.20285709255532575,174.4,162.82313512929707,46.76691156462585,217.11440438609307
330.0,0.3333333333333333,0.046,0.20948508300115307,159.83333333333334,139.04461713980717,50.681252834467124,233.76778957010717
331.0,0.4666666666666667,0.07433333333333333,0.2623125785944869,172.1,150.73096341937622,80.34238851095994,329.04456863189046
332.0,0.43333333333333335,0.10133333333333333,0.3017695956999129,173.9,150.4201560075422,102.60857445200303,374.3167249057486
333.0,0.6,0.118,0.32260812141048156,164.6,137.55062098490623,106.88727513227514,374.46445409414747
334.0,0.5333333333333333,0.11433333333333333,0.3182156850663119,144.83333333333334,70.24200231263976,95.88974489795919,339.4685742494559
335.0,0.5666666666666667,0.11233333333333333,0.31577611618923235,144.83333333333334,70.24200231263976,96.32628495842782,339.40414598045646
336.0,0.6,0.11166666666666666,0.31495590520296995,147.0,70.44477742648256,97.6701798941799,339.36631017825556
337.0,0.6,0.10433333333333333,0.3056924743739841,145.43333333333334,70.5051692352333,95.34460430839002,338.22856578881334
338.0,0.5666666666666667,0.10433333333333333,0.3056924743739841,145.43333333333334,70.5051692352333,95.52304497354497,338.1984345487863
339.0,0.6,0.104,0.3052605444534226,145.43333333333334,70.5051692352333,95.63210506424792,338.1752759284898
340.0,0.6,0.102,0.3026483107502832,145.43333333333334,70.5051692352333,95.01548828420258,337.88401440855665
341.0,0.5333333333333333,0.10166666666666667,0.3022094564297344,145.43333333333334,70.5051692352333,95.30019992441422,337.85029975115896
342.0,0.6,0.10166666666666667,0.3022094564297344,145.43333333333334,70.5051692352333,95.26139833711262,337.859116415495
343.0,0.5333333333333333,0.10166666666666667,0.30220945642973446,145.43333333333334,70.50516923523331,95.17447278911564,337.87656334458177
344.0,0.6,0.116,0.320224920954007,152.13333333333333,77.01936264487145,101.16598148148148,343.14901149580555
345.0,0.6666666666666666,0.134,0.3406523154185217,174.06666666666666,135.91711526596723,109.06739153439153,349.053743982986
346.0,0.8333333333333334,0.15233333333333332,0.35934369187296006,189.36666666666667,153.64775371681236,120.339940287226,365.0963255850684
347.0,0.9333333333333333,0.171,0.3765089640367145,218.86666666666667,211.54727341397924,131.0388352229781,377.55828837455203
348.0,1.1,0.18633333333333332,0.3893754258067941,220.56666666666666,210.95002304390067,136.79700680272109,380.1506264704236
349.0,1.0666666666666667,0.186,0.3891066691795452,220.56666666666666,210.95002304390067,136.83949659863944,380.1679940973629
350.0,1.0333333333333334,0.18566666666666667,0.38883744104131174,220.56666666666666,210.95002304390067,137.59623242630386,380.0474552442359
351.0,1.0666666666666667,0.18533333333333332,0.38856774041200187,220.56666666666666,210.95002304390067,137.29786961451248,380.124873455269
352.0,0.9666666666666667,0.18433333333333332,0.38775579370984975,220.56666666666666,210.95002304390067,138.28045238095237,380.0340290200893
353.0,1.0,0.18366666666666667,0.3872121152833706,220.56666666666666,210.95002304390067,138.2913783068783,380.0310878512624
354.0,0.9666666666666667,0.18333333333333332,0.38693955887479664,220.56666666666666,210.95002304390067,138.15091383219954,380.039654822842
355.0,1.0666666666666667,0.18266666666666667,0.38639300660798137,220.56666666666666,210.95002304390067,138.2967978080121,380.00981318840815
356.0,0.9666666666666667,0.182,0.38584452827531457,220.56666666666666,210.9500230439007,138.5829448223734,379.932753691544
357.0,1.1,0.18166666666666667,0.3855695642667986,220.56666666666666,210.9500230439007,139.0442082388511,379.8431977066412
358.0,1.0,0.183,0.38666652298847903,220.56666666666666,210.95002304390067,139.19683635676492,379.80038953698806
359.0,0.9666666666666667,0.18366666666666667,0.3872121152833706,220.56666666666666,210.95002304390067,139.14488095238096,379.8155910023031
360.0,0.9,0.17366666666666666,0.3788225911367425,218.06666666666666,211.68135382115162,127.3072603930461,358.2923555551942
361.0,0.7333333333333333,0.147,0.3541059163583687,205.8,206.27722446584676,98.15089380196522,278.3533709142971
362.0,0.8,0.122,0.32728580781940425,204.0,206.78184962257527,76.45912962962963,213.0993625136516
363.0,0.6333333333333333,0.09666666666666666,0.29550333707459586,200.36666666666667,207.2676986143497,64.8174149659864,194.43773479986777
364.0,0.6333333333333333,0.09266666666666666,0.2899647488153613,197.3,207.75292216155873,63.041857898715044,193.46486183229584
365.0,0.5333333333333333,0.09133333333333334,0.28808254989769083,197.3,207.75292216155876,62.99386281179138,193.46696987611455
366.0,0.6,0.08766666666666667,0.28280951579149916,195.13333333333333,208.2083465079043,61.998850718065,193.2606030049819
367.0,0.5666666666666667,0.09,0.2861817604250837,197.26666666666668,207.75497319893188,62.7608216175359,193.72819489338463
368.0,0.7,0.112,0.31536645351083237,211.1,215.8098468559764,82.94217309145881,256.5455710778234
369.0,0.7666666666666667,0.13866666666666666,0.34559835390554483,220.4,217.6870230399598,95.32970332577476,269.2863738943033
370.0,0.8333333333333334,0.153,0.3599874997829786,222.5,217.01117482747287,99.64279138321996,271.25691568119765
371.0,0.9,0.16433333333333333,0.3705777771114842,229.6,217.02589707221577,103.55622071050642,272.47390795399934
372.0,0.9666666666666667,0.176,0.380820167533181,231.03333333333333,216.43851834232794,108.80102494331065,276.1587380649163
373.0,1.0666666666666667,0.18366666666666667,0.3872121152833706,245.53333333333333,222.98635733056759,111.55909599395314,276.83332552329443
374.0,0.9666666666666667,0.171,0.3765089640367145,238.83333333333334,223.63692052570883,105.66558390022676,270.4738565720607
375.0,0.9,0.15433333333333332,0.3612679830202997,216.9,200.78119931905977,97.76738435374149,262.706514789462
376.0,0.7333333333333333,0.13966666666666666,0.34664086442439085,201.6,189.7931505613414,86.48344973544974,238.8527985607113
377.0,0.6333333333333333,0.12133333333333333,0.3265142501569504,172.1,117.72038905814063,75.66634580498867,216.42305477299368
378.0,0.5333333333333333,0.10733333333333334,0.3095365711654907,170.4,118.09165931597369,70.40821239606954,210.1034598602673
379.0,0.5333333333333333,0.10633333333333334,0.3082637759380034,170.4,118.09165931597369,70.0207380952381,210.05539090649575
380.0,0.5666666666666667,0.106,0.30783761953341576,170.4,118.09165931597369,69.45850226757369,210.00382384842817
381.0,0.5333333333333333,0.10566666666666667,0.3074105109169532,170.4,118.09165931597369,69.71107067271353,209.99217699319104
382.0,0.5666666666666667,0.106,0.3078376195334157,170.4,118.09165931597369,68.98316364323507,209.87348251250413
383.0,0.5333333333333333,0.106,0.3078376195334157,170.4,118.09165931597369,68.86728647014361,209.8976356650825
384.0,0.5666666666666667,0.10533333333333333,0.3069824461141422,170.4,118.09165931597369,68.45693197278912,209.96537190928157
385.0,0.5333333333333333,0.104,0.3052605444534226,170.4,118.09165931597369,68.13918820861679,210.0024485820754
386.0,0.5333333333333333,0.10366666666666667,0.304827638000377,170.4,118.09165931597369,67.83499055177627,210.05033426929816
387.0,0.5333333333333333,0.10366666666666667,0.304827638000377,170.4,118.09165931597369,67.3694693877551,210.05736041545208
388.0,0.5333333333333333,0.10933333333333334,0.3120569748548421,170.4,118.09165931597369,70.08595918367347,213.54810273847707
389.0,0.6333333333333333,0.131,0.33740035566074916,191.03333333333333,155.60237430350762,80.0661500377929,229.1316346417448
390.0,0.7666666666666667,0.15366666666666667,0.36062892593665064,192.46666666666667,155.13880523224643,94.77062471655329,258.69670128920586
391.0,0.7333333333333333,0.159,0.36567608617463626,202.56666666666666,159.88280777563992,96.98367195767196,261.08672621642586
392.0,0.7666666666666667,0.16166666666666665,0.3681447481026391,202.56666666666666,159.88280777563992,97.43196900982615,261.7202887860636
393.0,0.8666666666666667,0.18366666666666667,0.3872121152833706,204.1,159.30313870103123,107.3234686318972,274.0651392871843
394.0,0.8666666666666667,0.19133333333333333,0.39335084706771495,209.7,159.20116205606035,110.94931557067271,278.25640439527047
395.0,0.9,0.191,0.393089048435593,209.7,159.20116205606038,110.5302067271353,278.3574257826567
396.0,0.9666666666666667,0.19933333333333333,0.3994991308570715,212.5,158.3352456024874,112.84564625850341,278.9484677407141
397.0,0.9666666666666667,0.19866666666666666,0.3989965190602823,210.36666666666667,159.13400712048391,111.65451095993953,278.88053645447496
398.0,0.8333333333333334,0.177,0.3816687045069323,196.53333333333333,147.95804210053006,92.6954172335601,225.5345446880148
399.0,0.7666666666666667,0.15233333333333332,0.35934369187296006,187.23333333333332,143.64509118735043,81.27016893424036,210.04469014957732
400.0,0.7,0.13766666666666666,0.34454978675883047,185.13333333333333,144.15124773036902,77.00161111111112,207.09141584634935
401.0,0.7333333333333333,0.127,0.33297297187609687,178.03333333333333,141.921688108462,73.13694444444444,204.9516431370186
402.0,0.5666666666666667,0.11366666666666667,0.3174059790797198,176.6,142.28295751775758,68.14267498110355,198.97277945381794
403.0,0.5333333333333333,0.105,0.30655342111938666,162.1,123.96810073563276,65.64865117157974,197.38570849420023
404.0,0.5666666666666667,0.105,0.30655342111938666,162.1,123.96810073563276,65.75137830687831,197.36392847677186
405.0,0.5,0.10466666666666667,0.30612343189562535,162.1,123.96810073563276,65.74594217687074,197.36568771410057
406.0,0.5666666666666667,0.11,0.31288975694324034,162.1,123.96810073563276,67.28401171579743,198.49998983410666
407.0,0.6,0.13966666666666666,0.3466408644243908,166.23333333333332,124.56127898437066,79.13546182917611,218.0856687208391
408.0,0.6,0.13933333333333334,0.3462940304936768,166.23333333333332,124.56127898437065,78.48515797430083,218.20248261891908
409.0,0.6333333333333333,0.13933333333333334,0.3462940304936768,166.23333333333332,124.56127898437066,78.16813605442177,218.26617508890186
410.0,0.7333333333333333,0.163,0.3693656724710622,176.1,132.0089264658518,100.04706727135299,280.54726740361406
411.0,0.8333333333333334,0.18366666666666667,0.3872121152833706,177.16666666666666,131.68018917901895,112.04892214663643,297.9514607778245
412.0,0.9666666666666667,0.206,0.40443046373882374,195.56666666666666,158.28511897487044,124.00708767951625,317.85573385935714
413.0,1.0666666666666667,0.217,0.41220262007900915,207.6,165.63445696271452,127.87602154195011,319.86185354148944
414.0,1.0333333333333334,0.21666666666666667,0.41197356981027583,207.6,165.63445696271452,128.1755589569161,319.80043809845574
415.0,1.1666666666666667,0.217,0.41220262007900926,207.6,165.63445696271452,128.7020313681028,319.6951697103398
416.0,1.0333333333333334,0.218,0.4128873938497033,207.6,165.63445696271452,130.04622297808012,319.54477147173816
417.0,1.1,0.21533333333333332,0.4110533893412009,207.6,165.63445696271452,130.2260850340136,319.4862894316461
418.0,1.0666666666666667,0.20833333333333334,0.4061164310337068,207.6,165.63445696271452,127.58404421768708,317.6543099762837
419.0,0.9333333333333333,0.18866666666666668,0.39124360129662894,186.96666666666667,133.61124786317788,117.701940287226,308.11620607879337
420.0,0.8333333333333334,0.16833333333333333,0.3741620266972882,185.53333333333333,134.09045040154388,103.0920030234316,284.90738645445015
421.0,0.8666666666666667,0.162,0.368450810828257,175.43333333333334,127.05003826139615,100.52076228269085,282.83363790685513
422.0,0.8333333333333334,0.158,0.36474100400146947,175.43333333333334,127.05003826139615,99.35295275888133,282.3874151481662
423.0,0.7,0.138,0.34489998550304407,173.9,127.4316418058456,89.1376455026455,270.19848063542355
424.0,0.8333333333333334,0.12866666666666668,0.3348306371220464,168.3,125.97755091020517,85.23788246409676,265.64122877833086
425.0,0.8666666666666667,0.149,0.3560884721526379,183.03333333333333,144.02140658789426,105.98268405139834,319.3045684279803
426.0,0.8666666666666667,0.17,0.375632799419859,182.26666666666668,143.96896270454346,120.23225283446712,341.9178118135677
427.0,0.9333333333333333,0.16966666666666666,0.3753396979922173,182.26666666666668,143.96896270454346,120.83269954648526,341.8273914306593
428.0,0.8666666666666667,0.16933333333333334,0.3750460712439947,182.26666666666668,143.96896270454346,120.23254761904762,341.5364894113372
429.0,0.9,0.16966666666666666,0.3753396979922173,182.26666666666668,143.96896270454343,119.30328647014362,341.61299946457325
430.0,0.8666666666666667,0.169,0.37475191794038887,182.26666666666668,143.96896270454343,120.04495086923659,341.57234553479805
431.0,0.8333333333333334,0.168,0.3738662862575335,182.26666666666668,143.96896270454343,119.75939002267573,341.63866017713065
432.0,0.9,0.16766666666666666,0.37357001426179215,182.26666666666668,143.96896270454343,119.87877059712774,341.61281644620743
433.0,0.8666666666666667,0.16733333333333333,0.3732732094443545,182.26666666666668,143.96896270454343,119.8774417989418,341.61915289293927
434.0,0.8333333333333334,0.167,0.3729758705332022,182.26666666666668,143.96896270454343,119.9144357520786,341.6137477432699
435.0,0.8,0.16633333333333333,0.3723795853098764,182.26666666666668,143.96896270454343,120.38095464852607,341.5360470990407
436.0,0.8666666666666667,0.16233333333333333,0.36875631821329136,182.26666666666668,143.96896270454343,120.17083030990173,341.1663694262285
437.0,0.8666666666666667,0.13666666666666666,0.34349510751812584,184.3,145.25154043933577,110.36436659108088,330.71145590345884
438.0,0.9333333333333333,0.13733333333333334,0.3441989089013631,184.3,145.25154043933577,110.8330313681028,330.6515833733047
439.0,0.9333333333333333,0.13766666666666666,0.34454978675883047,184.3,145.25154043933577,110.83587868480726,330.65078070230913
440.0,0.8333333333333334,0.11466666666666667,0.3186192433332021,371.76666666666665,1061.6679544733163,89.59051284958427,280.6396616954421
441.0,0.7,0.095,0.293214938227915,370.7,1061.9042690688586,77.91154232804233,261.0735204218381
442.0,0.6333333333333333,0.07533333333333334,0.263928441480304,352.3,1061.3063067120004,65.96899886621316,234.03144805468858
443.0,0.5666666666666667,0.06466666666666666,0.24593675790513478,340.26666666666665,1061.825281714882,62.23232275132275,230.22199448731203
444.0,0.5333333333333333,0.06433333333333334,0.24534578772735338,340.26666666666665,1061.8252817148818,62.3482626606198,230.18867542640518
445.0,0.5333333333333333,0.06266666666666666,0.2423624466693542,340.26666666666665,1061.8252817148818,62.68759297052154,230.20960478489823
446.0,0.5,0.061,0.2393303156727121,340.26666666666665,1061.8252817148818,61.37136583522298,230.02039026766818
447.0,0.6333333333333333,0.088,0.2832948993540124,361.5,1063.5759101571766,83.7906814058957,287.44150490924955
448.0,0.8,0.117,0.3214202856074893,379.73333333333335,1063.968136532084,101.19995351473924,317.68851893124975
449.0,0.9333333333333333,0.135,0.3417235724968355,395.0,1063.4174783843519,109.16542781557067,323.9779139126258
450.0,1.0,0.15466666666666667,0.3615866270880173,410.5,1062.6847996152637,119.2814410430839,334.5647989836108
451.0,1.0333333333333334,0.15633333333333332,0.36317106468195154,410.5,1062.6847996152637,119.80376303854875,334.72287362371935
452.0,1.0,0.156,0.3628553430776512,410.5,1062.6847996152637,120.65747656840514,334.6018986350466
453.0,0.9666666666666667,0.15666666666666668,0.36348620637133155,410.5,1062.6847996152637,121.41118896447468,334.47715877335463
454.0,1.0,0.15966666666666668,0.3662966314644761,410.5,1062.6847996152637,122.20845691609978,334.42707728888104
455.0,0.8333333333333334,0.14,0.34698703145794946,395.76666666666665,1063.5458831454125,101.78201171579742,284.7476408425958
456.0,0.7,0.11333333333333333,0.31699982474583305,393.73333333333335,1064.0127484616382,85.10391383219955,255.26515649769857
457.0,0.7,0.113,0.3165927984019851,393.73333333333335,1064.012748461638,84.82102796674225,255.27234348229007
458.0,0.7333333333333333,0.113,0.3165927984019851,393.73333333333335,1064.0127484616382,84.6215880574452,255.25926324539148
459.0,0.7666666666666667,0.12533333333333332,0.3310964948302668,395.8666666666667,1063.525825836976,89.47719085411943,259.8709319672347
460.0,0.9333333333333333,0.14933333333333335,0.35641673486087727,397.93333333333334,1063.0478801801712,107.15868178382465,299.0529764293409
461.0,1.0,0.17433333333333334,0.3793958647932555,408.26666666666665,1061.801956842968,117.66713756613757,307.8199946958821
462.0,1.1666666666666667,0.19533333333333333,0.39645708749147396,417.6,1060.4568072297898,127.32668707482993,317.469134675641
463.0,1.2,0.21133333333333335,0.4082542780615478,419.76666666666665,1059.9128166452604,136.05534618291762,326.75230041376733
464.0,1.2333333333333334,0.21,0.40730823708832603,419.76666666666665,1059.9128166452604,136.75319803476947,326.6796750001103
465.0,1.2,0.208,0.4058768286069063,419.76666666666665,1059.9128166452604,136.53491005291005,326.70543752595887
466.0,1.2,0.20166666666666666,0.40124459151772024,419.76666666666665,1059.9128166452604,136.44894784580498,326.5327558310789
467.0,1.1,0.199,0.3992480432012159,413.6,1061.1001083780927,133.8973767951625,326.57045893893144
468.0,1.0666666666666667,0.19633333333333333,0.3972235586613105,413.6,1061.1001083780927,133.83064210128495,326.54247162622363
469.0,1.1,0.196,0.39696851260521915,413.6,1061.1001083780927,134.14826001511716,326.46237419552284
470.0,1.0666666666666667,0.195,0.39620070671315055,216.26666666666668,186.15529956344398,133.53006727135298,326.50589644162915
471.0,1.1,0.19333333333333333,0.39491208585653026,216.26666666666668,186.15529956344398,133.2607229780801,326.5586625754746
472.0,1.0,0.192,0.3938730760029175,216.26666666666668,186.155299563444,132.88068972033258,326.6584411673471
473.0,1.0666666666666667,0.19066666666666668,0.3928267924784266,216.26666666666668,186.155299563444,132.7555888133031,326.69981091189624
474.0,1.0333333333333334,0.18966666666666668,0.39203727147073936,216.26666666666668,186.15529956344398,132.33001511715798,326.81620710030796
475.0,1.0333333333333334,0.18733333333333332,0.39017887635744136,216.26666666666668,186.15529956344398,131.46511753590326,326.9816101674696
476.0,1.0333333333333334,0.18966666666666668,0.39203727147073936,216.26666666666668,186.155299563444,131.4328760393046,326.99239968313356
477.0,0.9666666666666667,0.16433333333333333,0.3705777771114842,195.03333333333333,157.37036640429554,108.83783749055178,281.7372406848844
478.0,0.8666666666666667,0.14,0.34698703145794946,176.8,131.13184205218806,91.1854149659864,247.72690353425298
479.0,0.7,0.123,0.3284372086107175,161.53333333333333,108.18802562617036,83.12777664399093,238.86706839931708
480.0,0.7,0.10533333333333333,0.3069824461141422,146.03333333333333,74.46094427431218,73.39132123960695,222.1425910816054
481.0,0.6,0.10266666666666667,0.30352301761517564,146.03333333333333,74.46094427431218,73.05231368102797,221.7674247906464
482.0,0.7,0.10233333333333333,0.3030861630332573,146.03333333333333,74.46094427431218,72.80041950113379,221.70104986652117
483.0,0.6333333333333333,0.10166666666666667,0.30220945642973446,146.03333333333333,74.46094427431217,72.15410355253212,221.7009952993467
484.0,0.6,0.10166666666666667,0.30220945642973446,146.03333333333333,74.46094427431218,71.67307671957671,221.54236821828087
485.0,0.6,0.10133333333333333,0.3017695956999129,146.03333333333333,74.46094427431218,71.5468537414966,221.55906333704883
486.0,0.6,0.10066666666666667,0.30088683734734706,146.03333333333333,74.46094427431218,71.53754308390023,221.5635892344564
487.0,0.6333333333333333,0.09966666666666667,0.29955504038861075,146.03333333333333,74.46094427431217,71.32743083900226,221.5561306765589
488.0,0.5333333333333333,0.09666666666666666,0.29550333707459586,146.03333333333333,74.46094427431218,71.33055253212396,221.54613718777395
489.0,0.6333333333333333,0.08266666666666667,0.2753777203930792,143.9,74.25916329540303,66.3503537414966,215.7318891652848
490.0,0.5,0.08533333333333333,0.279377084879121,144.2,74.43045971464461,69.05343915343916,242.07207019021584
491.0,0.5,0.08366666666666667,0.27688726145410797,146.86666666666667,85.26653635642896,84.70705555555556,322.6225834499498
