time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
255.0,0.8,0.13733333333333334,0.3441989089013632,182.0,152.26358724264972,206.46787263794405,687.9638742348495
256.0,0.8,0.15066666666666667,0.35772366740575356,160.83333333333334,91.68608885152038,224.5834217687075,709.572377348329
257.0,0.9,0.16133333333333333,0.3678381286502106,162.93333333333334,91.4479572701812,230.34265910808767,712.6989101745206
258.0,0.9,0.161,0.3675309510775929,162.93333333333334,91.4479572701812,229.90434504913077,712.7858021630936
259.0,0.9,0.16033333333333333,0.3669149159622099,162.93333333333334,91.4479572701812,229.54555479969767,712.8794838526906
260.0,0.9333333333333333,0.16033333333333333,0.3669149159622099,162.93333333333334,91.4479572701812,229.49478647014362,712.8940762894115
261.0,0.9,0.16,0.36660605559646714,162.93333333333334,91.4479572701812,229.29450415721846,712.9509851898478
262.0,0.9,0.15966666666666668,0.3662966314644761,162.93333333333334,91.4479572701812,229.13789871504156,712.9918736516155
263.0,0.8666666666666667,0.15933333333333333,0.36598664213632476,162.93333333333334,91.44795727018119,229.12578231292517,712.9950122848918
264.0,0.9,0.15866666666666668,0.3653649621345149,162.93333333333334,91.44795727018119,228.95557142857143,713.0416416035215
265.0,0.8666666666666667,0.15833333333333333,0.36505326856349185,162.93333333333334,91.44795727018119,228.89678571428573,713.0584304823808
266.0,0.9,0.15733333333333333,0.36411475602556337,162.93333333333334,91.44795727018119,229.60201965230536,712.9272750031831
267.0,0.9,0.157,0.3638007696528417,162.93333333333334,91.44795727018119,230.435708994709,712.7702391984915
268.0,0.8,0.14233333333333334,0.34939169359839617,160.1,91.41748556302929,209.16178004535146,687.163066098842
269.0,0.7,0.11733333333333333,0.32181706328630594,147.8,68.21749531217534,148.81615495086925,491.60787869910376
270.0,0.6333333333333333,0.09166666666666666,0.28855482821967976,144.7,67.29098503266738,115.02090929705216,411.1575386543214
271.0,0.5,0.073,0.26013650262890825,133.0,29.367782801339747,97.50019274376417,379.12515879150703
272.0,0.43333333333333335,0.06433333333333334,0.24534578772735338,130.16666666666666,26.215877292629784,93.04988359788359,376.2110540512959
273.0,0.43333333333333335,0.06433333333333334,0.24534578772735338,130.16666666666666,26.215877292629784,93.32206575963718,376.1764163532298
274.0,0.4,0.06433333333333334,0.2453457877273534,130.16666666666666,26.215877292629784,93.81954799697657,376.1702023869408
275.0,0.43333333333333335,0.06433333333333334,0.24534578772735338,130.16666666666666,26.215877292629784,93.41960506424792,376.1972033748959
276.0,0.4,0.06433333333333334,0.24534578772735338,130.16666666666666,26.215877292629784,92.99118027210885,376.2426421765825
277.0,0.43333333333333335,0.064,0.24475293665245365,130.16666666666666,26.215877292629784,92.7839410430839,376.27804324458725
278.0,0.4,0.064,0.24475293665245365,130.16666666666666,26.215877292629784,92.53540362811792,376.3183183249262
279.0,0.43333333333333335,0.064,0.24475293665245365,130.16666666666666,26.215877292629784,92.26946674225246,376.34848169376227
280.0,0.4,0.06366666666666666,0.24415819097917282,130.16666666666666,26.215877292629784,91.80895691609977,376.3849488401794
281.0,0.43333333333333335,0.06366666666666666,0.24415819097917282,130.16666666666666,26.215877292629784,91.45428722600151,376.43550309008305
282.0,0.4,0.06333333333333334,0.24356153682842085,130.16666666666666,26.215877292629784,91.69519538926681,376.39882658180727
283.0,0.43333333333333335,0.06266666666666666,0.24236244666935422,130.16666666666666,26.215877292629784,91.6523216175359,376.4060405922142
284.0,0.43333333333333335,0.052,0.22202702538204666,127.86666666666666,23.875696615782516,77.60051247165534,341.16927222578994
285.0,0.3,0.033666666666666664,0.18036968210378987,124.86666666666666,18.391543950655393,48.63673696145125,223.5803763146395
286.0,0.16666666666666666,0.010666666666666666,0.1027272548493772,122.1,11.308846094982457,24.118890400604688,87.44592586123565
287.0,0.16666666666666666,0.006333333333333333,0.079329831855502,131.23333333333332,60.49335133347759,27.24181179138322,165.5244717500889
288.0,0.2,0.006,0.07722693830523128,131.23333333333332,60.4933513334776,27.27305328798186,165.52628937715815
289.0,0.23333333333333334,0.006,0.07722693830523128,131.23333333333332,60.4933513334776,27.50141156462585,165.53798517101032
290.0,0.26666666666666666,0.006,0.0772269383052313,131.23333333333332,60.4933513334776,27.546976946334087,165.5393203299158
291.0,0.23333333333333334,0.011666666666666667,0.10738042445229742,133.5,61.29858617184141,32.14352040816326,186.16389927125326
292.0,0.3333333333333333,0.011666666666666667,0.10738042445229742,133.5,61.29858617184141,32.26346560846561,186.16154927753095
293.0,0.26666666666666666,0.011666666666666667,0.10738042445229742,133.5,61.29858617184141,32.31336470143613,186.16130079446165
294.0,0.3,0.017,0.12927103310486848,135.36666666666667,61.71033588918112,35.2659992441421,196.35690108238816
295.0,0.3333333333333333,0.033,0.1786365024288149,133.3,63.2103103404289,43.08921352985639,213.6562571557058
296.0,0.3,0.033,0.1786365024288149,133.3,63.2103103404289,42.38053401360544,213.47989199074104
297.0,0.36666666666666664,0.033,0.1786365024288149,133.3,63.2103103404289,41.52877097505669,213.27119160638543
298.0,0.3,0.03233333333333333,0.1768838287941803,133.3,63.2103103404289,41.34335865457294,213.2796900118218
299.0,0.4,0.04566666666666667,0.2087611607129598,136.56666666666666,64.94699548264126,49.85154648526077,241.34160985910535
300.0,0.36666666666666664,0.04533333333333334,0.20803418522498224,136.56666666666666,64.94699548264126,49.7298201058201,241.35573744012422
301.0,0.4,0.045,0.20730412441627877,136.56666666666666,64.94699548264126,49.49874414210129,241.37404242640997
302.0,0.36666666666666664,0.045,0.20730412441627882,136.56666666666666,64.94699548264126,49.187766439909296,241.37479050103352
303.0,0.4,0.051666666666666666,0.22135316176242487,138.26666666666668,65.15823474861452,52.50278269085412,247.85357381433155
304.0,0.43333333333333335,0.051666666666666666,0.22135316176242487,138.26666666666668,65.15823474861452,51.95707218442933,247.7876243400007
305.0,0.43333333333333335,0.051666666666666666,0.22135316176242484,138.26666666666668,65.15823474861452,51.825820861678004,247.80221568142605
306.0,0.43333333333333335,0.051333333333333335,0.2206767369303394,138.26666666666668,65.15823474861452,51.74750642479214,247.81182331094217
307.0,0.43333333333333335,0.05633333333333333,0.2305642836366658,140.4,65.57164021129867,54.07231934996221,251.15722571299457
308.0,0.4666666666666667,0.056,0.22992172581119866,140.4,65.57164021129867,54.00511111111111,251.1669964741933
309.0,0.43333333333333335,0.056,0.22992172581119866,140.4,65.57164021129867,54.052732426303855,251.16216370737956
310.0,0.4666666666666667,0.05566666666666667,0.22927688258716553,140.4,65.57164021129867,54.44685260770975,251.16109601969163
311.0,0.43333333333333335,0.05533333333333333,0.22862973462687558,140.4,65.57164021129867,54.44760204081633,251.16138693054944
312.0,0.43333333333333335,0.055,0.22798026230355994,140.4,65.57164021129867,54.15059977324263,251.17585281096734
313.0,0.4666666666666667,0.055,0.22798026230355994,140.4,65.57164021129867,54.78081027966742,251.268518203274
314.0,0.36666666666666664,0.05466666666666667,0.2273284456952588,140.4,65.57164021129867,54.73813945578231,251.2835496504614
315.0,0.36666666666666664,0.05433333333333333,0.2266742645785406,140.4,65.57164021129867,55.018216553287985,251.32068854497345
316.0,0.3,0.05366666666666667,0.22535872637986654,140.4,65.57164021129867,55.325215419501134,251.2824928336565
317.0,0.3,0.04933333333333333,0.21656305214776495,129.16666666666666,29.08846659569543,46.11366780045351,192.38638811588683
318.0,0.26666666666666666,0.04933333333333333,0.21656305214776495,129.16666666666666,29.08846659569543,46.34034278155707,192.40759097437208
319.0,0.2,0.048666666666666664,0.21517021685684623,129.16666666666666,29.08846659569543,46.313426681783824,192.4018845699042
320.0,0.2,0.048,0.2137662274541982,129.16666666666666,29.08846659569543,46.40584126984127,192.39492616713977
321.0,0.16666666666666666,0.043333333333333335,0.20360637405433937,126.9,26.98931887494261,42.42436583522298,173.029729734707
322.0,0.16666666666666666,0.043,0.20285709255532575,126.9,26.98931887494261,42.33712736205593,173.03583431531658
323.0,0.2,0.04533333333333334,0.20803418522498227,129.73333333333332,30.366575191958816,46.83353514739229,190.17203239859123
324.0,0.3,0.067,0.2500219990320852,132.43333333333334,37.193801753637516,78.01799697656841,334.8214348613665
325.0,0.5,0.07733333333333334,0.2671196153203446,136.96666666666667,36.11784723497358,95.95743348450492,380.7190294592094
326.0,0.6333333333333333,0.09366666666666666,0.29136441481797715,138.73333333333332,36.538503283826806,108.19679062736206,397.38888015314086
327.0,0.6333333333333333,0.09366666666666666,0.29136441481797715,138.73333333333332,36.538503283826806,108.77737226001511,397.3271718614732
328.0,0.6,0.09333333333333334,0.29089898972361905,138.73333333333332,36.538503283826806,108.79010052910053,397.3226762760711
329.0,0.5333333333333333,0.08233333333333333,0.2748718893513041,135.46666666666667,33.56559084671218,99.30113454270597,382.20498808493414
330.0,0.5333333333333333,0.082,0.27436472076416824,135.46666666666667,33.56559084671218,99.74256386999244,382.1425605723453
331.0,0.5333333333333333,0.08133333333333333,0.2733463411538962,135.46666666666667,33.56559084671218,100.0695842781557,382.11947647712617
332.0,0.5666666666666667,0.081,0.2728351150420341,135.46666666666667,33.56559084671218,100.37216515495086,382.0735749598875
333.0,0.5,0.07533333333333334,0.263928441480304,133.76666666666668,33.009779695653165,96.9468828420257,378.33212541262304
334.0,0.5333333333333333,0.075,0.26339134382131846,133.76666666666668,33.009779695653165,97.1404648526077,378.29548312439056
335.0,0.5333333333333333,0.07433333333333333,0.2623125785944869,133.76666666666668,33.009779695653165,97.42111337868481,378.25906579421223
336.0,0.5333333333333333,0.07366666666666667,0.2612276572051453,133.76666666666668,33.009779695653165,97.54092101284958,378.2353551698858
337.0,0.4666666666666667,0.07,0.25514701644346144,131.63333333333333,31.73797234999251,95.87641080876796,376.2630961777288
338.0,0.4666666666666667,0.06966666666666667,0.25458441079968397,131.63333333333333,31.737972349992507,96.00700113378684,376.2378657994189
339.0,0.4666666666666667,0.06866666666666667,0.2528864479476027,131.63333333333333,31.737972349992507,96.01781859410431,376.2355364689445
340.0,0.5666666666666667,0.082,0.27436472076416824,134.26666666666668,33.86929123688432,115.2855574452003,428.0230871277307
341.0,0.7,0.10866666666666666,0.31122053631182856,148.26666666666668,80.19764474236274,160.76638775510204,577.0321296462962
342.0,0.8,0.12966666666666668,0.33593633656129285,151.53333333333333,80.97190184804164,189.87918329554043,632.5257537276713
343.0,0.9333333333333333,0.141,0.3480215510568274,153.33333333333334,80.8510289909095,199.73235563114133,647.430626025648
344.0,0.9,0.141,0.3480215510568275,153.33333333333334,80.85102899090951,199.54021466364324,647.4729050380735
345.0,0.9333333333333333,0.14066666666666666,0.3476773727977643,153.33333333333334,80.85102899090951,199.11765154950868,647.5577853839187
346.0,0.9,0.14066666666666666,0.34767737279776423,153.33333333333334,80.85102899090951,199.0507328042328,647.5741094960185
347.0,0.8666666666666667,0.14,0.34698703145794946,153.33333333333334,80.85102899090951,200.29672600151173,647.4197353304621
348.0,0.9,0.14,0.3469870314579494,153.33333333333334,80.85102899090951,200.15419879062736,647.4452696779874
349.0,0.9,0.13966666666666666,0.3466408644243908,153.33333333333334,80.85102899090951,201.04660052910052,647.3296081437372
350.0,0.9333333333333333,0.13966666666666666,0.3466408644243908,153.33333333333334,80.85102899090951,201.5014754346183,647.2975611425462
351.0,0.9,0.138,0.34489998550304407,153.33333333333334,80.85102899090951,201.1539281934996,647.3425971819074
352.0,0.9333333333333333,0.13833333333333334,0.3452495072005494,153.33333333333334,80.85102899090951,201.48202267573697,647.2766714299969
353.0,0.8666666666666667,0.13566666666666666,0.3424342597086662,150.5,80.47929340312741,197.2108102796674,643.481054392826
354.0,0.7333333333333333,0.11266666666666666,0.31618489668054817,145.93333333333334,78.16006368699784,163.79701398337113,585.1123821421143
355.0,0.5666666666666667,0.08866666666666667,0.2842620074665077,143.46666666666667,77.77091715773679,138.19883333333334,553.5598260315743
356.0,0.4,0.07366666666666667,0.26122765720514524,141.7,77.68189407234269,125.95220181405895,542.3951568250828
357.0,0.4666666666666667,0.07366666666666667,0.2612276572051453,141.7,77.6818940723427,125.37161375661375,542.4593401961366
358.0,0.4,0.07366666666666667,0.2612276572051453,141.7,77.68189407234269,126.02614890400605,542.3656170915365
359.0,0.43333333333333335,0.07333333333333333,0.2606828639468954,141.7,77.6818940723427,126.29461904761905,542.3101671987719
360.0,0.4666666666666667,0.07333333333333333,0.2606828639468954,141.7,77.68189407234269,126.23836432350718,542.3134435524651
361.0,0.43333333333333335,0.07333333333333333,0.2606828639468954,141.7,77.6818940723427,126.14795389266818,542.3117756218522
362.0,0.4666666666666667,0.07333333333333333,0.2606828639468954,141.7,77.68189407234269,126.17595804988662,542.3121736043572
363.0,0.43333333333333335,0.07333333333333333,0.2606828639468954,141.7,77.6818940723427,126.49697619047619,542.268671584042
364.0,0.43333333333333335,0.07333333333333333,0.2606828639468954,141.7,77.68189407234269,126.38575434618292,542.2885599147105
365.0,0.4,0.07333333333333333,0.2606828639468953,141.7,77.6818940723427,126.1200835222978,542.3252894047838
366.0,0.43333333333333335,0.073,0.26013650262890825,141.7,77.68189407234269,126.07183408919123,542.3349962953191
367.0,0.5,0.08833333333333333,0.2837790611647652,144.13333333333333,78.1062239659697,153.6968374905518,601.1680061309952
368.0,0.6666666666666666,0.11366666666666667,0.3174059790797198,147.0,78.74346533734297,180.6669074074074,643.0756572678885
369.0,0.8666666666666667,0.13433333333333333,0.34101010086050076,148.66666666666666,78.68347278106687,199.06381783824642,659.2687575486495
370.0,0.7666666666666667,0.12633333333333333,0.3322246562526963,146.03333333333333,78.2757873731647,181.2111670445956,630.0672173225721
371.0,0.6666666666666666,0.09966666666666667,0.29955504038861075,132.03333333333333,27.929056951895497,135.74987679516252,499.07615879254047
372.0,0.4666666666666667,0.08,0.2712931993250108,128.76666666666668,22.97488967450237,106.65463605442177,422.846769782201
373.0,0.4,0.06833333333333333,0.25231704042511455,126.96666666666667,21.423481406054325,96.19160619803478,397.3554914287985
374.0,0.43333333333333335,0.06833333333333333,0.25231704042511455,126.96666666666667,21.423481406054325,96.81825699168556,397.302287963781
375.0,0.4,0.06833333333333333,0.25231704042511455,126.96666666666667,21.423481406054325,97.39261678004536,397.23816256976056
376.0,0.43333333333333335,0.068,0.251745903640953,126.96666666666667,21.423481406054325,97.39693613000756,397.2357146188275
377.0,0.4,0.068,0.25174590364095295,126.96666666666667,21.423481406054325,96.2174387755102,397.1744490030804
378.0,0.4666666666666667,0.068,0.251745903640953,126.96666666666667,21.423481406054325,96.38580574452003,397.15143402737084
379.0,0.4,0.068,0.251745903640953,126.96666666666667,21.423481406054325,95.7763306878307,397.10763073498043
380.0,0.4,0.068,0.251745903640953,126.96666666666667,21.423481406054325,95.20583219954649,397.05667999251796
381.0,0.4,0.068,0.25174590364095295,126.96666666666667,21.423481406054325,94.97722751322752,397.092901903553
382.0,0.43333333333333335,0.068,0.251745903640953,126.96666666666667,21.423481406054325,94.63019690098261,397.11624355250075
383.0,0.4,0.068,0.251745903640953,126.96666666666667,21.423481406054325,94.35294671201814,397.1499410332897
384.0,0.43333333333333335,0.072,0.2584879107424562,130.16666666666666,26.67093715805444,99.83839833711262,406.5316555765487
385.0,0.6,0.09666666666666666,0.29550333707459586,144.3,78.84632732939014,158.34319727891156,617.085391658924
386.0,0.7,0.126,0.331849363416596,146.7,79.16529121612156,188.57074074074075,663.6433677821167
387.0,0.9333333333333333,0.14866666666666667,0.3557595942330844,148.7,79.22337617984564,209.82381368102796,684.7471304539503
388.0,0.9,0.155,0.3619046835839514,148.7,79.22337617984564,211.99699357520785,685.8786727784511
389.0,0.8666666666666667,0.15466666666666667,0.3615866270880173,148.7,79.22337617984564,211.31157558578988,686.0305971441036
390.0,0.8666666666666667,0.15433333333333332,0.3612679830202997,148.7,79.22337617984564,210.98662962962962,686.1105565550789
391.0,0.9,0.15333333333333332,0.3603085097832443,148.7,79.22337617984564,210.71476606198036,686.1755202899553
392.0,0.9,0.153,0.35998749978297856,148.7,79.22337617984564,210.41809901738472,686.2430835523561
393.0,0.9,0.15266666666666667,0.35966589434578805,148.7,79.22337617984564,209.9440007558579,686.3562176418336
394.0,0.9333333333333333,0.152,0.35902089075707,148.7,79.22337617984564,209.91800755857898,686.3630331065765
395.0,0.9,0.152,0.35902089075707,148.7,79.22337617984564,211.1345,686.1675466024809
396.0,0.9666666666666667,0.15166666666666667,0.35869748938191487,148.7,79.22337617984564,212.2057082388511,685.9834981565356
397.0,0.8,0.13733333333333334,0.3441989089013631,146.26666666666668,78.94594493843381,184.1145381708239,637.6589647868766
398.0,0.7,0.11366666666666667,0.3174059790797198,143.4,78.28350188045158,157.21989682539683,595.5111620447395
399.0,0.5666666666666667,0.09233333333333334,0.28949592205916974,141.73333333333332,78.23167872131823,139.07110922146637,576.1543229310863
400.0,0.5333333333333333,0.08733333333333333,0.28232290417573674,141.73333333333332,78.23167872131823,137.56687339380196,575.3850386734056
401.0,0.5333333333333333,0.08733333333333333,0.28232290417573674,141.73333333333332,78.23167872131823,137.71581746031745,575.362204061532
402.0,0.5,0.08733333333333333,0.28232290417573674,141.73333333333332,78.23167872131823,137.73560582010583,575.3584372959499
403.0,0.6,0.08733333333333333,0.28232290417573674,141.73333333333332,78.23167872131823,137.72477097505669,575.3598851542841
404.0,0.5333333333333333,0.08733333333333333,0.28232290417573674,141.73333333333332,78.23167872131823,137.0054119425548,575.4586963770872
405.0,0.6333333333333333,0.098,0.2973146481423342,144.33333333333334,78.76053721390062,150.91426303854874,598.2699097502649
406.0,0.7666666666666667,0.126,0.331849363416596,147.3,79.46116451869219,184.51798450491307,656.1964645111348
407.0,0.9333333333333333,0.15033333333333335,0.35739784865360097,149.9,79.80073099080401,205.18224829931972,674.0967842416809
408.0,1.0,0.16333333333333333,0.3696695220809467,151.8,79.74475949344048,215.12261413454272,681.1695388048357
409.0,1.0,0.16266666666666665,0.3690612716368682,151.8,79.74475949344048,214.62909297052155,681.2747731950718
410.0,1.0,0.16266666666666665,0.3690612716368682,151.8,79.74475949344048,214.65095011337868,681.268875208197
411.0,1.0,0.162,0.368450810828257,151.8,79.74475949344048,215.15290400604687,681.1710482719909
412.0,1.0333333333333334,0.16166666666666665,0.3681447481026391,151.8,79.74475949344047,215.56167573696146,681.0783967705755
413.0,1.0,0.16166666666666665,0.3681447481026391,151.8,79.74475949344047,215.80773167044595,681.012803759769
414.0,0.9666666666666667,0.158,0.36474100400146947,148.6,79.02725268327796,209.7648117913832,676.4587516061315
415.0,0.8333333333333334,0.13433333333333333,0.34101010086050076,134.46666666666667,29.350449551734112,151.35230309901738,498.07042131118004
416.0,0.6666666666666666,0.10533333333333333,0.30698244611414216,132.06666666666666,27.428614417955732,121.24337414965986,431.4780794046676
417.0,0.5333333333333333,0.08333333333333333,0.2763853991962833,130.06666666666666,26.01145047004407,100.08726530612245,392.34867915564854
418.0,0.5333333333333333,0.07666666666666666,0.26606181403743173,130.06666666666666,26.01145047004407,97.31994746787603,389.81632995623596
419.0,0.5333333333333333,0.07666666666666666,0.26606181403743173,130.06666666666666,26.01145047004407,97.38867384731671,389.80719153242364
420.0,0.5333333333333333,0.07666666666666666,0.26606181403743173,130.06666666666666,26.01145047004407,97.3807649281935,389.80878353012787
421.0,0.5333333333333333,0.07666666666666666,0.26606181403743173,130.06666666666666,26.01145047004407,97.41412962962963,389.8023834269548
422.0,0.5333333333333333,0.07666666666666666,0.26606181403743173,130.06666666666666,26.01145047004407,97.50652003023431,389.78564117661716
423.0,0.6,0.08933333333333333,0.28522427822485397,132.43333333333334,28.131457283420083,121.34924187452759,456.2935318636341
424.0,0.7,0.10966666666666666,0.3124738211256887,136.06666666666666,32.92206284882863,157.26561451247164,551.6574483068617
425.0,0.7333333333333333,0.13,0.3363034344160047,138.5,34.31301988070029,186.27929667422524,613.9464916498856
426.0,0.8,0.14266666666666666,0.3497325962630433,141.23333333333332,35.957088622721145,207.56818858654572,657.2211454962987
427.0,0.9333333333333333,0.16866666666666666,0.37445723684049986,151.13333333333333,60.94901329982482,268.7768892668178,798.0019418834494
428.0,1.1,0.19233333333333333,0.394133508119041,163.93333333333334,87.57356272807958,298.3223246409675,840.4548488666313
429.0,1.1333333333333333,0.19133333333333333,0.39335084706771495,163.93333333333334,87.57356272807958,298.4147343159486,840.4258772263383
430.0,1.1333333333333333,0.19133333333333333,0.39335084706771495,163.93333333333334,87.57356272807957,298.38343613000757,840.4414543144414
431.0,1.1333333333333333,0.19066666666666668,0.3928267924784266,163.93333333333334,87.57356272807957,298.46575321239607,840.4132221783244
432.0,1.0666666666666667,0.19033333333333333,0.39256407827965556,163.93333333333334,87.57356272807957,299.0439172335601,840.2811915176093
433.0,1.1,0.19033333333333333,0.39256407827965556,163.93333333333334,87.57356272807957,299.13846031746033,840.251098205002
434.0,1.0666666666666667,0.18933333333333333,0.39177317700708175,163.93333333333334,87.57356272807957,299.1505933484505,840.2470049155124
435.0,1.0,0.17866666666666667,0.38307295504758476,161.33333333333334,87.68136758868569,284.66839380196524,826.8195557350746
436.0,0.8333333333333334,0.15333333333333332,0.36030850978324425,158.36666666666667,87.52389514996588,251.51585865457295,785.8455499642032
437.0,0.7666666666666667,0.13,0.33630343441600474,155.76666666666668,87.46644435947358,231.0656073318216,771.7418977245086
438.0,0.6666666666666666,0.117,0.3214202856074893,153.86666666666667,87.60355142471236,221.42853325774755,765.680642087202
439.0,0.7,0.117,0.3214202856074893,153.86666666666667,87.60355142471236,221.6555551776266,765.6247772852086
440.0,0.7,0.11666666666666667,0.3210226714043037,153.86666666666667,87.60355142471236,222.27631519274377,765.5118408794921
441.0,0.6666666666666666,0.11666666666666667,0.32102267140430374,153.86666666666667,87.60355142471236,222.49422448979593,765.4833683175129
442.0,0.7,0.11666666666666667,0.32102267140430374,153.86666666666667,87.60355142471236,222.5275506424792,765.5300363357118
443.0,0.6666666666666666,0.11666666666666667,0.32102267140430374,153.86666666666667,87.60355142471236,222.27777513227514,765.5913412045671
444.0,0.7333333333333333,0.12066666666666667,0.325739500555616,156.8,87.8932686083904,228.56771466364324,770.4661051042153
445.0,0.8,0.14533333333333334,0.35243659792302445,168.63333333333333,104.47535062821703,272.6332392290249,847.6071673322225
446.0,0.9666666666666667,0.16666666666666666,0.372677996249965,170.66666666666666,104.10197991499597,291.27638321995465,856.4260847544527
447.0,0.9666666666666667,0.18266666666666667,0.38639300660798137,172.06666666666666,103.69279413515461,303.47116364323506,862.8841005048729
448.0,1.0666666666666667,0.18766666666666668,0.390445756653711,173.36666666666667,103.27551608305922,306.97716893424035,862.6293658036936
449.0,1.0666666666666667,0.18766666666666668,0.390445756653711,173.36666666666667,103.27551608305923,308.09024829931974,862.3585791041048
450.0,1.0333333333333334,0.187,0.38991152842664195,173.36666666666667,103.27551608305922,309.3386976568405,862.0404365826171
451.0,1.0666666666666667,0.18733333333333332,0.39017887635744136,173.36666666666667,103.27551608305922,309.56342403628116,861.9681417037618
452.0,1.0333333333333334,0.187,0.3899115284266419,173.36666666666667,103.27551608305923,309.80322562358276,861.8982354376614
453.0,0.9666666666666667,0.17433333333333334,0.3793958647932555,171.0,103.65712710662976,286.48639871504156,833.8852585384794
454.0,0.8333333333333334,0.155,0.3619046835839514,167.36666666666667,103.4706023735996,250.83286054421768,780.0099999538035
455.0,0.8666666666666667,0.13533333333333333,0.34207926306957315,164.93333333333334,103.69729451094126,221.28869236583523,734.6455477454762
456.0,0.7333333333333333,0.12333333333333334,0.3288194371113457,162.2,103.7649266370868,198.91839606953891,696.7850336849446
457.0,0.6333333333333333,0.09733333333333333,0.2964111258970479,152.3,92.54409759676736,137.53289795918369,521.6587119767978
458.0,0.5,0.076,0.26499811320083017,139.5,65.66772418776213,109.30185941043084,440.40708262669824
459.0,0.5,0.076,0.26499811320083017,139.5,65.66772418776213,109.06369123204837,440.44739657830957
460.0,0.5333333333333333,0.08233333333333333,0.2748718893513041,142.4,66.65613250106848,120.1001723356009,458.3936945306488
461.0,0.6333333333333333,0.10466666666666667,0.30612343189562535,154.76666666666668,91.23657283251177,169.8565283446712,607.6916562073005
462.0,0.7666666666666667,0.13466666666666666,0.3413671858213023,157.53333333333333,91.39866276677989,212.54422297808011,674.1941624078535
463.0,0.9,0.162,0.368450810828257,159.66666666666666,91.24448232937462,256.3803851095994,766.8185962431523
464.0,0.9666666666666667,0.172,0.3773804446443933,161.36666666666667,90.9642725958323,262.88825245653817,768.2404654098459
465.0,0.9333333333333333,0.17166666666666666,0.3770904695457341,161.36666666666667,90.9642725958323,263.06415532879817,768.1870713501355
466.0,0.9666666666666667,0.171,0.3765089640367145,161.36666666666667,90.96427259583231,262.7255166288738,768.2636016573211
467.0,0.9333333333333333,0.171,0.3765089640367145,161.36666666666667,90.9642725958323,262.5711402116402,768.2969019959068
468.0,0.9333333333333333,0.17033333333333334,0.3759253767556653,161.36666666666667,90.9642725958323,262.5900903250189,768.2979901861378
469.0,0.9333333333333333,0.169,0.37475191794038887,161.36666666666667,90.96427259583231,262.46802569916855,768.3345205100114
470.0,0.9333333333333333,0.16866666666666666,0.37445723684049986,161.36666666666667,90.96427259583231,261.82261678004534,768.487011764669
471.0,0.9333333333333333,0.168,0.3738662862575335,161.36666666666667,90.96427259583231,261.10116024187454,768.643910927
472.0,0.9333333333333333,0.16633333333333333,0.3723795853098764,161.36666666666667,90.96427259583231,260.6654278155707,768.7028340591401
473.0,0.9333333333333333,0.16566666666666666,0.3717811482878365,161.36666666666667,90.96427259583231,260.67749092970524,768.6990557177311
474.0,0.9,0.16233333333333333,0.36875631821329136,158.43333333333334,90.83196329242011,254.216671579743,764.127330473672
475.0,0.8333333333333334,0.139,0.3459465276599839,146.6,69.42026601312712,209.89662660619803,676.4091927901065
476.0,0.6666666666666666,0.11933333333333333,0.3241803339021183,144.56666666666666,69.27610619029397,191.12004610733183,662.9568448577417
477.0,0.6666666666666666,0.10566666666666667,0.3074105109169532,143.16666666666666,69.33401441973164,179.59117724867724,652.3493240631461
478.0,0.5666666666666667,0.099,0.29866201633284406,141.86666666666667,69.39055331159197,176.14239077853364,651.9886466969856
479.0,0.5333333333333333,0.09866666666666667,0.2982139425908111,141.86666666666667,69.39055331159197,175.55301889644747,652.0329553766707
480.0,0.5,0.09866666666666667,0.2982139425908111,141.86666666666667,69.39055331159197,174.34374754346183,652.1884362640777
481.0,0.5,0.09866666666666667,0.2982139425908111,141.86666666666667,69.39055331159197,174.353149281935,652.1874262426703
482.0,0.5,0.09833333333333333,0.2977648214428441,141.86666666666667,69.39055331159197,174.4943246409675,652.1563428994639
483.0,0.5,0.09833333333333333,0.29776482144284416,141.86666666666667,69.39055331159197,174.11613869992442,652.2012496577078
484.0,0.5333333333333333,0.09833333333333333,0.2977648214428441,141.86666666666667,69.39055331159197,174.02719085411943,652.2177101267241
485.0,0.5,0.09833333333333333,0.2977648214428441,141.86666666666667,69.39055331159197,173.92305139833712,652.2031294530337
486.0,0.5333333333333333,0.098,0.2973146481423342,141.86666666666667,69.39055331159197,173.9301708238851,652.2016409657243
487.0,0.5666666666666667,0.111,0.31413213780191296,144.63333333333333,70.11442235533443,194.80241836734695,684.14862181733
488.0,0.6,0.124,0.3295815528818322,156.43333333333334,91.50216148023802,234.98881443688586,790.8459426229166
489.0,0.7666666666666667,0.149,0.35608847215263795,173.16666666666666,123.58589006121298,262.3284724111867,819.8804424937846
490.0,0.8666666666666667,0.16166666666666665,0.3681447481026391,185.76666666666668,143.9795548757608,276.37645011337867,843.4815599750401
491.0,0.7666666666666667,0.149,0.35608847215263795,194.36666666666667,167.70499561896048,230.66903628117913,751.3290654133004
492.0,0.6666666666666666,0.12,0.32496153618543844,191.6,168.22358138303125,187.42909145880574,693.4546601365516
493.0,0.5666666666666667,0.09333333333333334,0.290898989723619,189.46666666666667,168.7115355339469,143.49692668178383,584.279952985466
