time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
540.0,0.4,0.0,0.0,124.3,16.114486236509887,22.78883484504913,24.93817308340072
541.0,0.5,0.0,0.0,127.23333333333333,21.999520196788133,23.66962396069539,26.13831207076082
542.0,0.5333333333333333,0.0,0.0,129.13333333333333,23.68928496646157,24.528967498110354,26.722605335946238
543.0,0.5666666666666667,0.0,0.0,129.13333333333333,23.68928496646157,24.480678760393047,26.617108259285523
544.0,0.43333333333333335,0.0,0.0,126.86666666666666,21.055060093848116,24.837615646258502,28.03170993528779
545.0,0.43333333333333335,0.0,0.0,124.83333333333333,18.522208891550225,24.562167800453516,27.818095919049025
546.0,0.3,0.0,0.0,124.83333333333333,18.522208891550225,24.75929818594104,28.203758167453998
547.0,0.3333333333333333,0.0,0.0,124.83333333333333,18.522208891550225,24.899936130007557,28.223301182947097
548.0,0.3333333333333333,0.0,0.0,124.83333333333333,18.522208891550225,25.1820007558579,28.319527423182937
549.0,0.26666666666666666,0.0,0.0,124.83333333333333,18.522208891550225,25.428748677248677,28.583490730392224
550.0,0.3333333333333333,0.0,0.0,124.83333333333333,18.522208891550225,25.63157142857143,28.613977755159954
551.0,0.3,0.0,0.0,124.83333333333333,18.522208891550225,25.92375850340136,28.786512894259513
552.0,0.36666666666666664,0.0,0.0,124.83333333333333,18.522208891550225,25.443058578987152,28.257335373024247
553.0,0.26666666666666666,0.0,0.0,124.83333333333333,18.522208891550225,25.437904006046864,28.7884927647711
554.0,0.3333333333333333,0.0,0.0,124.83333333333333,18.522208891550225,25.7636179138322,29.03484278813235
555.0,0.26666666666666666,0.0,0.0,124.83333333333333,18.522208891550225,25.239450869236585,28.038329757298847
556.0,0.26666666666666666,0.0,0.0,124.83333333333333,18.522208891550225,25.44268291761149,28.10975662489713
557.0,0.3,0.0,0.0,124.83333333333333,18.522208891550225,25.382496598639456,28.078459736771887
558.0,0.3,0.0,0.0,124.83333333333333,18.522208891550225,25.401633786848073,27.94778806833827
559.0,0.3333333333333333,0.0,0.0,124.83333333333333,18.522208891550225,25.44101284958428,28.032628261963872
560.0,0.3,0.0,0.0,124.83333333333333,18.522208891550225,24.98081254724112,27.174093442869577
561.0,0.4,0.0,0.0,124.83333333333333,18.522208891550225,24.859699924414212,27.13009652593087
562.0,0.36666666666666664,0.0,0.0,124.83333333333333,18.522208891550225,25.18992176870748,27.270607965069406
563.0,0.5333333333333333,0.0,0.0,127.23333333333333,22.066087605695355,25.52143537414966,27.62228198240533
564.0,0.5,0.0,0.0,129.2,23.887793256528877,25.893161375661375,27.828637605137708
565.0,0.5,0.0,0.0,129.2,23.88779325652888,26.013879062736205,27.89577847369657
566.0,0.5333333333333333,0.0,0.0,129.2,23.887793256528877,26.075530612244897,27.926305493438583
567.0,0.43333333333333335,0.0,0.0,129.2,23.88779325652888,26.411192365835223,28.37738104086608
568.0,0.5,0.0,0.0,129.2,23.887793256528877,26.360406651549507,28.323823929357964
569.0,0.4666666666666667,0.0,0.0,129.2,23.887793256528877,26.869932728647015,28.718854984760203
570.0,0.3333333333333333,0.0,0.0,129.2,23.887793256528877,26.216520786092214,28.07156426728082
571.0,0.26666666666666666,0.0,0.0,126.26666666666667,18.917246687142985,25.523967876039304,27.19642162142487
572.0,0.26666666666666666,0.0,0.0,124.36666666666666,16.4245412586031,24.86595956160242,26.740634307094453
573.0,0.23333333333333334,0.0,0.0,124.36666666666666,16.4245412586031,24.542912320483747,26.503600180992663
574.0,0.16666666666666666,0.0,0.0,124.36666666666666,16.4245412586031,23.690845804988662,24.40213980545696
575.0,0.23333333333333334,0.0,0.0,124.36666666666666,16.4245412586031,23.53640589569161,24.29312632783338
576.0,0.2,0.0,0.0,124.36666666666666,16.4245412586031,22.90819916855631,23.35327917026154
577.0,0.3333333333333333,0.0,0.0,126.7,20.181096765702964,23.727640589569162,24.58043808732265
578.0,0.43333333333333335,0.0,0.0,128.86666666666667,22.67999608073648,24.549766061980346,25.6620599000279
579.0,0.5333333333333333,0.0,0.0,128.86666666666667,22.67999608073648,25.544945200302344,27.32453333254367
580.0,0.5333333333333333,0.0,0.0,128.86666666666667,22.67999608073648,26.55564890400605,28.926042788211184
581.0,0.6,0.0,0.0,128.86666666666667,22.67999608073648,26.632051020408163,28.894319182301825
582.0,0.5333333333333333,0.0,0.0,128.86666666666667,22.67999608073648,26.763679516250946,28.918657180578542
583.0,0.5666666666666667,0.0,0.0,128.86666666666667,22.67999608073648,26.311405517762662,27.81549725808651
584.0,0.5666666666666667,0.0,0.0,128.86666666666667,22.67999608073648,26.00907634164777,27.513982049993867
585.0,0.5333333333333333,0.0,0.0,128.86666666666667,22.67999608073648,25.793031368102795,27.417054918060924
586.0,0.5333333333333333,0.0,0.0,128.86666666666667,22.67999608073648,25.487148904006048,27.311940483510217
587.0,0.6,0.0,0.0,128.86666666666667,22.67999608073648,25.719473922902495,27.72036241777562
588.0,0.7333333333333333,0.0,0.0,128.86666666666667,22.67999608073648,26.245613000755856,28.266920444431758
589.0,0.7,0.0,0.0,130.93333333333334,24.527444945520834,27.006419879062737,29.023813797709977
590.0,0.8333333333333334,0.0,0.0,132.83333333333334,25.782530692096326,28.09622826908541,29.916590297707124
591.0,0.8,0.0,0.0,132.83333333333334,25.782530692096326,28.57678684807256,30.372103705916903
592.0,0.7666666666666667,0.0,0.0,132.83333333333334,25.782530692096326,28.18907747543462,30.095006888478697
593.0,0.6666666666666666,0.0,0.0,130.43333333333334,23.40467664568107,27.494022297808012,29.69646705734689
594.0,0.6666666666666666,0.0,0.0,128.46666666666667,21.654458098866286,26.920384353741497,29.399244205845637
595.0,0.7,0.0,0.0,128.46666666666667,21.654458098866286,26.699438775510203,29.32203983835631
596.0,0.7333333333333333,0.0,0.0,128.46666666666667,21.654458098866286,26.809243386243388,29.504621517678515
597.0,0.8,0.0,0.0,128.46666666666667,21.654458098866286,26.683674225245653,29.510041278618246
598.0,0.8,0.0,0.0,128.46666666666667,21.654458098866286,26.59761753590325,29.443896744024375
599.0,0.9,0.0,0.0,128.46666666666667,21.654458098866286,26.1262649281935,29.05740160387914
600.0,0.9,0.003,0.054690035655501276,131.33333333333334,25.66493500651987,27.771573696145126,31.837495213490946
601.0,0.9666666666666667,0.003,0.054690035655501276,131.33333333333334,25.66493500651987,27.441201814058957,31.68291953229744
602.0,0.9,0.003,0.054690035655501276,131.33333333333334,25.66493500651987,27.253237339380195,31.614028432840353
603.0,1.0333333333333334,0.003,0.05469003565550127,135.66666666666666,33.241874529307495,27.888532123960694,32.27430243379936
604.0,0.9666666666666667,0.003,0.054690035655501276,135.66666666666666,33.241874529307495,27.995330687830688,32.31812998930378
605.0,1.0,0.003,0.054690035655501276,135.66666666666666,33.241874529307495,27.896427437641723,32.27904461313911
606.0,1.0,0.0026666666666666666,0.051570878948836565,135.66666666666666,33.241874529307495,27.923862811791384,32.27489870685097
607.0,0.9,0.003,0.054690035655501276,133.33333333333334,31.770356553799573,27.302045729402874,31.594153069409348
608.0,0.8333333333333334,0.003,0.054690035655501276,131.16666666666666,30.35795703856825,26.309710128495844,30.734790351501406
609.0,0.7,0.003,0.054690035655501276,131.16666666666666,30.35795703856825,25.12049319727891,29.029399329268458
610.0,0.8333333333333334,0.003,0.05469003565550127,131.16666666666666,30.357957038568255,24.266359410430837,27.50910629720044
611.0,0.7333333333333333,0.003,0.054690035655501276,131.16666666666666,30.357957038568255,23.92537566137566,27.334859070412573
612.0,0.8333333333333334,0.003,0.054690035655501276,131.16666666666666,30.35795703856825,23.790354875283448,27.28929076360337
613.0,0.7333333333333333,0.003,0.054690035655501276,131.16666666666666,30.35795703856825,23.950285714285716,27.365813305334697
614.0,0.7666666666666667,0.003,0.05469003565550127,131.16666666666666,30.357957038568255,23.713008314436888,27.26330178200396
615.0,0.7666666666666667,0.003,0.054690035655501276,131.16666666666666,30.357957038568255,23.671448601662888,27.24520120655942
616.0,0.7666666666666667,0.003,0.054690035655501276,131.16666666666666,30.35795703856825,23.698940287226,27.244440324261102
617.0,0.7,0.003,0.054690035655501276,131.16666666666666,30.35795703856825,23.170086545729404,26.662105833193028
618.0,0.6,0.003,0.05469003565550127,131.16666666666666,30.35795703856825,22.34755215419501,25.739047025448894
619.0,0.6333333333333333,0.003,0.054690035655501276,129.1,28.902537374193756,21.28917573696145,24.399732893243584
620.0,0.43333333333333335,0.0033333333333333335,0.057638721552635275,127.2,27.532284080087994,20.879101662887376,24.28571523097301
621.0,0.43333333333333335,0.0036666666666666666,0.06044189128594688,127.2,27.532284080087994,20.596100907029477,23.70251032526345
622.0,0.3,0.0036666666666666666,0.06044189128594688,127.2,27.532284080087994,20.655869614512472,23.778359207603593
623.0,0.3333333333333333,0.003,0.05469003565550127,127.2,27.532284080087994,20.746026077097504,23.82398430095414
624.0,0.36666666666666664,0.003,0.05469003565550127,127.2,27.532284080087994,20.971505668934242,24.036466560877976
625.0,0.36666666666666664,0.003,0.05469003565550127,127.2,27.532284080087994,21.09050566893424,24.12410175099367
626.0,0.3333333333333333,0.003,0.054690035655501276,127.2,27.532284080087994,20.895303099017386,23.82848235701853
627.0,0.26666666666666666,0.003,0.05469003565550127,127.2,27.532284080087994,20.629238473167046,23.16432515994079
628.0,0.26666666666666666,0.0026666666666666666,0.051570878948836565,127.2,27.532284080087994,20.67830045351474,23.194331109290147
629.0,0.3,0.0006666666666666666,0.025811280910141253,127.2,27.532284080087994,21.161541950113378,24.078981148456243
630.0,0.23333333333333334,0.0,0.0,124.33333333333333,23.335714164249517,19.80501209372638,20.01319367660794
631.0,0.2,0.0,0.0,124.33333333333333,23.335714164249517,20.071314436885867,20.247930272328382
632.0,0.16666666666666666,0.0,0.0,124.33333333333333,23.335714164249517,20.29991232048375,20.400153618088126
633.0,0.06666666666666667,0.0,0.0,120.0,0.0,19.559221466364324,18.743430827015846
634.0,0.1,0.0,0.0,120.0,0.0,19.51507067271353,18.71083396947479
635.0,0.1,0.0,0.0,120.0,0.0,19.711057445200304,18.984969651507416
636.0,0.1,0.0,0.0,120.0,0.0,19.682034769463343,18.98016032049482
637.0,0.06666666666666667,0.0,0.0,120.0,0.0,19.375689720332577,18.603543282222816
638.0,0.06666666666666667,0.0,0.0,120.0,0.0,19.295390778533637,18.538215706126326
639.0,0.1,0.0,0.0,120.0,0.0,19.409537792894938,18.68760974071147
640.0,0.0,0.0,0.0,120.0,0.0,19.795439909297052,20.04452137944544
641.0,0.0,0.0,0.0,120.0,0.0,20.670558201058203,22.14242927642204
642.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.92859863945578,22.357470350085084
643.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.953,22.482326980313573
644.0,0.03333333333333333,0.0,0.0,120.0,0.0,21.12385789871504,22.573852536264464
645.0,0.03333333333333333,0.0,0.0,120.0,0.0,21.50982426303855,23.09015259111846
646.0,0.03333333333333333,0.0,0.0,120.0,0.0,21.558298185941045,23.105206747284114
647.0,0.03333333333333333,0.0,0.0,120.0,0.0,21.581629629629628,23.09914722810231
648.0,0.03333333333333333,0.0,0.0,120.0,0.0,21.591338246409673,23.09733926607261
649.0,0.06666666666666667,0.0023333333333333335,0.04824820088758636,120.0,0.0,21.95950566893424,24.170447003671644
650.0,0.13333333333333333,0.0023333333333333335,0.04824820088758636,120.0,0.0,22.3023529856387,24.657275697116148
651.0,0.13333333333333333,0.0023333333333333335,0.04824820088758636,120.0,0.0,22.38181141345427,24.72161927266387
652.0,0.13333333333333333,0.0023333333333333335,0.04824820088758636,120.0,0.0,22.328436885865457,24.66920186682971
653.0,0.13333333333333333,0.0023333333333333335,0.04824820088758636,120.0,0.0,22.567744520030235,24.8158567128211
654.0,0.13333333333333333,0.0023333333333333335,0.04824820088758636,120.0,0.0,22.458826908541194,24.68261860426359
655.0,0.13333333333333333,0.0023333333333333335,0.04824820088758635,120.0,0.0,22.509013983371126,24.669360960191778
656.0,0.13333333333333333,0.0023333333333333335,0.04824820088758635,120.0,0.0,22.61161602418745,24.696695140399935
657.0,0.13333333333333333,0.0023333333333333335,0.04824820088758635,120.0,0.0,22.41301209372638,24.61354348063933
658.0,0.13333333333333333,0.0023333333333333335,0.04824820088758635,120.0,0.0,22.364091836734694,24.603103132187663
659.0,0.13333333333333333,0.0023333333333333335,0.04824820088758635,120.0,0.0,22.42954195011338,24.35419371403283
660.0,0.13333333333333333,0.0023333333333333335,0.04824820088758635,120.0,0.0,22.86021088435374,25.299658685450172
661.0,0.16666666666666666,0.0023333333333333335,0.04824820088758635,120.0,0.0,22.7242067271353,25.214367489674494
662.0,0.13333333333333333,0.0023333333333333335,0.04824820088758635,120.0,0.0,22.911665910808768,25.410353652597244
663.0,0.13333333333333333,0.0023333333333333335,0.04824820088758634,120.0,0.0,23.515144746787605,27.22167940782724
664.0,0.16666666666666666,0.0023333333333333335,0.04824820088758635,120.0,0.0,23.510685563114134,27.251649945378038
665.0,0.2,0.0023333333333333335,0.04824820088758636,120.0,0.0,23.450449357520785,27.240870237331215
666.0,0.3,0.005,0.07053367989832943,123.6,19.386593305684215,24.197138321995464,28.6443456719879
667.0,0.3333333333333333,0.005,0.07053367989832943,126.2,23.51935373261774,24.970486016628875,29.291766139020663
668.0,0.36666666666666664,0.005,0.07053367989832943,126.2,23.519353732617738,25.530662509448224,29.56326319774172
669.0,0.36666666666666664,0.005,0.07053367989832943,126.2,23.519353732617738,25.646144368858653,29.593184921979486
670.0,0.5,0.005,0.07053367989832944,128.6,26.276224995230955,25.339840136054423,28.876839259267708
671.0,0.5333333333333333,0.005,0.07053367989832944,128.6,26.276224995230955,24.470360544217687,27.444876997904338
672.0,0.5,0.005333333333333333,0.07283466817998756,128.6,26.276224995230955,24.207133030990175,27.304698538379732
673.0,0.4666666666666667,0.005666666666666667,0.07506367667224645,128.6,26.276224995230955,23.879074829931973,27.077399969742007
674.0,0.4666666666666667,0.005666666666666667,0.07506367667224645,128.6,26.276224995230955,23.700389266817837,27.015172779701103
675.0,0.5333333333333333,0.006333333333333333,0.079329831855502,128.6,26.276224995230955,23.293184051398338,26.60561583327594
676.0,0.5,0.006333333333333333,0.079329831855502,128.6,26.276224995230955,23.89721050642479,27.624178421281126
677.0,0.5,0.006,0.0772269383052313,128.6,26.276224995230955,24.116385865457293,27.726099958673938
678.0,0.4666666666666667,0.005333333333333333,0.07283466817998756,128.6,26.27622499523095,24.327873771730914,27.79744602643437
679.0,0.4666666666666667,0.0026666666666666666,0.051570878948836565,128.6,26.276224995230955,24.073318972033256,26.960800888887086
680.0,0.4,0.0026666666666666666,0.051570878948836565,128.6,26.27622499523095,23.212280423280422,25.497807016397992
681.0,0.4,0.0026666666666666666,0.051570878948836565,128.6,26.27622499523095,23.039299319727892,25.356974687727156
682.0,0.43333333333333335,0.0026666666666666666,0.051570878948836565,128.6,26.27622499523095,22.828842025699167,25.243148373229566
683.0,0.36666666666666664,0.0026666666666666666,0.051570878948836565,128.6,26.27622499523095,22.732332577475436,25.176874002473117
684.0,0.43333333333333335,0.0026666666666666666,0.051570878948836565,128.6,26.27622499523095,22.542203703703702,25.096675718363574
685.0,0.4,0.0026666666666666666,0.051570878948836565,128.6,26.27622499523095,22.31046031746032,25.007850019844096
686.0,0.4666666666666667,0.0023333333333333335,0.04824820088758635,128.6,26.27622499523095,22.420920634920634,25.26701333769598
687.0,0.5333333333333333,0.0023333333333333335,0.04824820088758634,128.6,26.27622499523095,23.176955782312927,25.91432759441692
688.0,0.6333333333333333,0.0023333333333333335,0.04824820088758635,130.6,27.785607785326565,24.03314172335601,26.698644652958198
689.0,0.6666666666666666,0.0023333333333333335,0.04824820088758635,130.6,27.785607785326565,24.211904761904762,26.99770916347507
690.0,0.7666666666666667,0.0023333333333333335,0.04824820088758635,130.6,27.785607785326565,24.064303476946336,26.431306990243833
691.0,0.7666666666666667,0.0023333333333333335,0.04824820088758636,130.6,27.785607785326565,23.9590574452003,26.38475615469817
692.0,0.7,0.0023333333333333335,0.04824820088758636,130.6,27.785607785326565,23.739117157974302,26.21644645029835
693.0,0.7666666666666667,0.0026666666666666666,0.05157087894883658,130.6,27.785607785326565,23.065601662887378,24.26018426795434
694.0,0.6333333333333333,0.0026666666666666666,0.05157087894883657,130.6,27.785607785326565,23.141686318972035,24.61624660553855
695.0,0.7,0.0023333333333333335,0.04824820088758635,130.6,27.785607785326565,23.177297052154195,24.586272171379576
696.0,0.6,0.0,0.0,127.0,21.132912719263288,22.56573091458806,22.961275624692117
697.0,0.5333333333333333,0.0,0.0,124.4,16.536021286875506,22.132558201058202,22.622307165670243
698.0,0.6666666666666666,0.0,0.0,124.4,16.536021286875506,22.406727891156464,23.15318831418036
699.0,0.7,0.0,0.0,126.36666666666666,19.191114842262,22.900148148148148,23.798244029224072
700.0,0.7,0.0,0.0,123.96666666666667,14.84246909678066,22.968278911564624,23.717829702052665
701.0,0.6666666666666666,0.0,0.0,123.96666666666667,14.84246909678066,23.082145502645503,23.793761993979555
702.0,0.7,0.0,0.0,123.96666666666667,14.842469096780658,23.220783824640968,23.844969872365937
703.0,0.7,0.0,0.0,123.96666666666667,14.842469096780658,23.834525321239607,24.884535221445837
704.0,0.6333333333333333,0.0,0.0,123.96666666666667,14.842469096780658,23.97733635676493,24.92997997041437
705.0,0.6333333333333333,0.0,0.0,123.96666666666667,14.842469096780658,24.549455404383977,25.868243552579187
706.0,0.6333333333333333,0.0,0.0,123.96666666666667,14.842469096780658,23.99021315192744,24.80472412335797
707.0,0.6333333333333333,0.0,0.0,123.96666666666667,14.842469096780658,24.034160241874527,24.893917365806306
708.0,0.6666666666666666,0.0,0.0,123.96666666666667,14.842469096780658,24.141944822373393,25.295207119470483
709.0,0.6666666666666666,0.0,0.0,123.96666666666667,14.842469096780658,24.201321239606955,25.299863198170915
710.0,0.6666666666666666,0.0,0.0,123.96666666666667,14.842469096780658,24.344663643235073,25.389471720466833
711.0,0.6333333333333333,0.0,0.0,123.96666666666667,14.842469096780658,24.302990551776265,25.368666522546782
712.0,0.6666666666666666,0.0,0.0,123.96666666666667,14.842469096780658,24.315257747543463,25.386867344464992
713.0,0.6333333333333333,0.0,0.0,123.96666666666667,14.842469096780658,24.088450869236585,25.284975509864232
714.0,0.7,0.0,0.0,123.96666666666667,14.842469096780658,24.3940582010582,25.777459935655607
715.0,0.6333333333333333,0.0,0.0,123.96666666666667,14.842469096780658,24.85240627362056,26.1336549296994
716.0,0.5666666666666667,0.0,0.0,123.96666666666667,14.842469096780658,24.880657596371883,26.14674559840427
717.0,0.5333333333333333,0.0,0.0,123.96666666666667,14.842469096780658,24.302167044595617,25.650689229814805
718.0,0.4666666666666667,0.0,0.0,121.96666666666667,10.59082412069786,23.695421768707483,25.033074758692052
719.0,0.3,0.0,0.0,121.96666666666667,10.59082412069786,23.082121693121692,24.201415032753957
720.0,0.4,0.0,0.0,121.96666666666667,10.59082412069786,22.682949735449736,23.81694561529496
721.0,0.3333333333333333,0.0,0.0,121.96666666666667,10.59082412069786,22.773715419501134,23.845945498495123
722.0,0.3333333333333333,0.0,0.0,121.96666666666667,10.59082412069786,22.747708238851096,23.827470229325396
723.0,0.36666666666666664,0.0,0.0,121.96666666666667,10.59082412069786,22.722874149659862,23.821395247131615
724.0,0.3,0.0,0.0,121.96666666666667,10.59082412069786,22.376792139077853,23.187480757717562
725.0,0.4666666666666667,0.0,0.0,121.96666666666667,10.59082412069786,23.038934618291762,24.200579047505784
726.0,0.4666666666666667,0.0,0.0,124.43333333333334,16.70066532274155,23.805608843537414,25.4119331427993
727.0,0.5,0.0,0.0,124.43333333333334,16.70066532274155,24.603472411186697,28.08170975406989
728.0,0.3333333333333333,0.0,0.0,124.43333333333334,16.70066532274155,24.059007558578987,27.532043688630463
729.0,0.3333333333333333,0.0,0.0,122.46666666666667,13.28340652426511,23.511970143613002,26.938366640675113
730.0,0.2,0.0,0.0,122.46666666666667,13.28340652426511,23.17904119425548,26.74228602889463
731.0,0.16666666666666666,0.0,0.0,122.46666666666667,13.28340652426511,23.530784202569915,27.114902814471577
732.0,0.16666666666666666,0.0,0.0,122.46666666666667,13.283406524265112,23.437646258503403,27.081223810263154
733.0,0.26666666666666666,0.0,0.0,122.46666666666667,13.283406524265112,23.197957294028722,26.5620243247377
734.0,0.3333333333333333,0.0,0.0,122.46666666666667,13.283406524265112,23.794037037037036,27.179874136829003
735.0,0.3333333333333333,0.0,0.0,124.53333333333333,17.032778855945836,24.039408919123204,26.836211804565156
736.0,0.43333333333333335,0.0,0.0,124.53333333333333,17.032778855945836,24.512422902494333,27.173266550443582
737.0,0.4666666666666667,0.0,0.0,124.53333333333333,17.032778855945836,24.63144708994709,27.16845985497834
738.0,0.4666666666666667,0.0,0.0,124.53333333333333,17.03277885594584,24.813214285714285,27.13996672484301
739.0,0.4666666666666667,0.0,0.0,124.53333333333333,17.03277885594584,24.927637566137566,27.2105036894333
740.0,0.43333333333333335,0.0,0.0,124.53333333333333,17.032778855945843,25.015503401360544,27.356581687224313
741.0,0.43333333333333335,0.0,0.0,124.53333333333333,17.032778855945843,25.118989417989418,27.41636215986294
742.0,0.4666666666666667,0.0,0.0,124.53333333333333,17.032778855945843,25.394162131519273,27.590020843769842
743.0,0.36666666666666664,0.0,0.0,124.53333333333333,17.032778855945843,25.672331821617536,27.75619751576006
744.0,0.36666666666666664,0.0,0.0,124.53333333333333,17.032778855945843,25.4762350718065,27.34426686373419
745.0,0.36666666666666664,0.0,0.0,124.53333333333333,17.032778855945843,25.176599773242632,27.072105709922564
746.0,0.43333333333333335,0.0,0.0,124.53333333333333,17.032778855945843,24.920096371882085,26.80199616523373
747.0,0.36666666666666664,0.0,0.0,124.53333333333333,17.032778855945843,25.25395313681028,27.225851898216032
748.0,0.36666666666666664,0.0,0.0,124.53333333333333,17.032778855945843,25.689996220710505,27.86682233272471
749.0,0.3,0.0,0.0,124.53333333333333,17.032778855945843,25.8671768707483,27.93967252759174
750.0,0.3333333333333333,0.0,0.0,124.53333333333333,17.032778855945843,25.92061904761905,27.939755941684187
751.0,0.3333333333333333,0.0,0.0,124.53333333333333,17.032778855945843,26.04734656084656,28.025046189016784
752.0,0.3333333333333333,0.0,0.0,124.53333333333333,17.032778855945843,26.108303854875285,28.036451405048428
753.0,0.3333333333333333,0.0,0.0,124.53333333333333,17.032778855945843,25.99111753590325,27.99233071552221
754.0,0.43333333333333335,0.0,0.0,124.53333333333333,17.032778855945843,26.90278798185941,29.18537995295131
755.0,0.4,0.0,0.0,124.53333333333333,17.032778855945843,26.883552154195012,28.951584839679143
756.0,0.4666666666666667,0.0,0.0,122.06666666666666,11.12934060141131,26.56131254724112,28.280622487976704
757.0,0.4666666666666667,0.0,0.0,122.06666666666666,11.12934060141131,25.801660619803478,25.407062319073297
758.0,0.4666666666666667,0.0,0.0,122.06666666666666,11.12934060141131,25.668186318972033,25.305982244532593
759.0,0.4666666666666667,0.0,0.0,122.06666666666666,11.12934060141131,25.621916477702193,25.278525749629
760.0,0.4666666666666667,0.0,0.0,122.06666666666666,11.12934060141131,25.776789493575208,25.416147119530983
761.0,0.5,0.0,0.0,122.06666666666666,11.12934060141131,25.436193121693123,25.030035304497922
762.0,0.43333333333333335,0.0,0.0,122.06666666666666,11.12934060141131,25.58385978835979,25.083408212874286
763.0,0.43333333333333335,0.0,0.0,122.06666666666666,11.12934060141131,25.586444066515494,25.080599259331684
764.0,0.36666666666666664,0.0,0.0,122.06666666666666,11.12934060141131,25.06097694633409,24.55163894213061
765.0,0.4,0.0003333333333333333,0.018254375426790755,120.0,0.0,24.463073318216175,24.14280651796277
766.0,0.4,0.0003333333333333333,0.018254375426790755,120.0,0.0,23.938908919123204,23.780969244913713
767.0,0.3333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,23.63605177626606,23.697488001284338
768.0,0.5,0.0003333333333333333,0.018254375426790755,120.0,0.0,24.06684731670446,24.389370641632063
769.0,0.5666666666666667,0.0003333333333333333,0.018254375426790755,122.13333333333334,11.48835158855361,24.574335222978082,24.95149090735603
770.0,0.6333333333333333,0.0003333333333333333,0.018254375426790755,122.13333333333334,11.48835158855361,24.434984882842027,24.741233942759468
771.0,0.5666666666666667,0.0003333333333333333,0.018254375426790755,122.13333333333334,11.488351588553607,24.440615646258504,24.729117734705547
772.0,0.6333333333333333,0.0003333333333333333,0.018254375426790755,122.13333333333334,11.488351588553607,24.10885941043084,24.50371127364279
773.0,0.6666666666666666,0.0003333333333333333,0.01825437542679076,122.13333333333334,11.488351588553607,23.831821617535905,24.298724849974555
774.0,0.6666666666666666,0.0003333333333333333,0.018254375426790755,122.13333333333334,11.488351588553607,23.717591458805746,24.25544740049176
775.0,0.7,0.0003333333333333333,0.01825437542679076,122.13333333333334,11.488351588553606,23.776338624338624,24.415785844734675
776.0,0.6,0.0,0.0,122.13333333333334,11.488351588553606,24.168281179138322,24.723150328596297
777.0,0.6666666666666666,0.0003333333333333333,0.018254375426790755,122.13333333333334,11.488351588553606,23.855763794406652,24.259940485436182
778.0,0.6,0.0003333333333333333,0.018254375426790755,122.13333333333334,11.488351588553606,23.5479417989418,23.617365878676132
779.0,0.6666666666666666,0.0013333333333333333,0.03649048582241069,122.13333333333334,11.488351588553606,23.3421179138322,23.505033095178707
780.0,0.6,0.0013333333333333333,0.03649048582241069,122.13333333333334,11.488351588553606,23.46145804988662,23.738572995262686
781.0,0.6666666666666666,0.0013333333333333333,0.03649048582241069,122.13333333333334,11.488351588553606,23.32637037037037,23.64789118533869
782.0,0.6666666666666666,0.0013333333333333333,0.03649048582241069,122.13333333333334,11.488351588553606,23.187921768707483,23.577582474638426
783.0,0.6666666666666666,0.0,0.0,122.13333333333334,11.488351588553606,23.449797808012093,23.75149422750576
784.0,0.6,0.0,0.0,122.13333333333334,11.488351588553606,22.59270559334845,22.153215642590734
785.0,0.5666666666666667,0.0,0.0,122.13333333333334,11.488351588553606,21.733296296296295,21.15919036755589
786.0,0.4666666666666667,0.0,0.0,122.13333333333334,11.488351588553606,21.154193121693122,20.573006346362725
787.0,0.3333333333333333,0.0,0.0,122.13333333333334,11.488351588553606,21.2751179138322,21.07693042344003
788.0,0.36666666666666664,0.0,0.0,122.13333333333334,11.488351588553606,21.42138813303099,21.22161091248393
789.0,0.3333333333333333,0.0,0.0,122.13333333333334,11.488351588553606,21.452848828420258,21.278464829604978
790.0,0.3333333333333333,0.0,0.0,122.13333333333334,11.488351588553606,21.5012365835223,21.278579536062185
791.0,0.4,0.0,0.0,122.13333333333334,11.488351588553606,21.561878684807255,21.352830996144476
792.0,0.3333333333333333,0.0,0.0,122.13333333333334,11.488351588553606,21.593002267573695,21.441704173518865
793.0,0.43333333333333335,0.0,0.0,122.13333333333334,11.488351588553606,21.704328420256992,21.444224359954745
794.0,0.43333333333333335,0.0,0.0,122.13333333333334,11.488351588553606,21.532087679516252,21.287462532762596
795.0,0.4,0.0,0.0,122.13333333333334,11.488351588553606,21.306673847316706,21.056877463872578
796.0,0.5333333333333333,0.0,0.0,122.13333333333334,11.488351588553606,22.075912698412697,22.35926386896138
797.0,0.4666666666666667,0.0,0.0,124.1,15.354369627785657,22.596787603930462,22.788836094172787
798.0,0.4,0.0,0.0,124.1,15.354369627785657,22.19083522297808,21.882268296908755
799.0,0.26666666666666666,0.0,0.0,121.96666666666667,10.590824120697858,21.815313681027966,21.277910544303566
800.0,0.4,0.0,0.0,121.96666666666667,10.590824120697858,21.60810582010582,21.137391726622162
801.0,0.3,0.0,0.0,121.96666666666667,10.59082412069786,21.440035903250187,21.036810279445998
802.0,0.3333333333333333,0.0,0.0,121.96666666666667,10.59082412069786,21.455533257747543,21.03448316649286
803.0,0.3333333333333333,0.0,0.0,121.96666666666667,10.59082412069786,21.462078609221468,21.03216478140463
