time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
512.0,0.26666666666666666,0.08333333333333333,0.2763853991962833,127.2,18.540765895722863,56.283450113378684,179.461459072071
513.0,0.26666666666666666,0.08333333333333333,0.2763853991962833,127.2,18.540765895722863,56.295202191987904,179.45921071619944
514.0,0.3,0.08333333333333333,0.2763853991962833,127.2,18.540765895722863,56.30463189720333,179.4573174646882
515.0,0.3,0.083,0.2758822212466762,127.2,18.540765895722863,56.29905291005291,179.45900163452185
516.0,0.3,0.08233333333333333,0.2748718893513041,127.2,18.540765895722863,56.37971730914588,179.44594487013575
517.0,0.3,0.08166666666666667,0.27385620720046167,127.2,18.540765895722863,56.664856764928196,179.42144719091078
518.0,0.3,0.08166666666666667,0.2738562072004617,127.2,18.540765895722863,56.66072448979592,179.42210612285143
519.0,0.3,0.08466666666666667,0.2783850251400427,127.2,18.540765895722863,58.05399130763416,179.73216566497285
520.0,0.26666666666666666,0.08766666666666667,0.2828095157914991,125.46666666666667,21.350617997821253,59.465332955404385,179.99885566374996
521.0,0.26666666666666666,0.087,0.2818350581457176,125.46666666666667,21.350617997821253,59.49169992441421,179.99366347366322
522.0,0.26666666666666666,0.095,0.293214938227915,123.63333333333334,23.945052840943067,62.06173318216175,181.00705997507586
523.0,0.3,0.09466666666666666,0.29275397331016517,123.63333333333334,23.945052840943063,62.50137074829932,180.98282703820087
524.0,0.3,0.094,0.2918287168871494,123.63333333333334,23.945052840943063,62.51938246409675,180.97866168172544
525.0,0.3,0.09333333333333334,0.29089898972361905,123.63333333333334,23.94505284094306,62.64374225245654,180.9567413235968
526.0,0.3,0.096,0.2945912422323515,120.86666666666666,28.556065710963914,63.99667573696145,181.538056874132
527.0,0.3,0.095,0.293214938227915,120.86666666666666,28.556065710963917,63.89672033257747,181.55879207454763
528.0,0.3333333333333333,0.093,0.29043243620504927,120.86666666666666,28.556065710963917,64.03895993953137,181.54102404018977
529.0,0.3,0.093,0.29043243620504927,118.16666666666667,32.11757912559551,63.979109221466366,181.52022446629726
530.0,0.26666666666666666,0.093,0.29043243620504927,118.16666666666667,32.11757912559551,63.65504686318972,181.56866616422187
531.0,0.26666666666666666,0.09266666666666666,0.2899647488153613,118.16666666666667,32.11757912559551,63.29832690854119,181.6182219251642
532.0,0.26666666666666666,0.09533333333333334,0.29367480124942436,115.93333333333334,34.17594995834872,64.54597732426303,181.793783266604
533.0,0.3,0.09433333333333334,0.2922919012828709,115.93333333333334,34.17594995834872,64.45819803476947,181.81083616121944
534.0,0.3,0.09366666666666666,0.2913644148179771,115.93333333333334,34.17594995834872,64.27950944822373,181.8414900970812
535.0,0.3,0.09366666666666666,0.29136441481797715,113.8,35.813777609555046,64.02777626606198,181.79292920220996
536.0,0.3,0.09233333333333334,0.28949592205916974,113.8,35.81377760955505,63.73874678760393,181.84081387175044
537.0,0.3,0.09366666666666666,0.2913644148179771,113.8,35.81377760955505,63.6352358276644,181.8600161475184
538.0,0.26666666666666666,0.081,0.2728351150420341,111.96666666666667,33.99557160703271,49.86180272108844,140.04067093535568
539.0,0.16666666666666666,0.07433333333333333,0.2623125785944869,107.43333333333334,34.353731804403566,41.17898261526833,101.77099428877827
540.0,0.1,0.050333333333333334,0.2186318569854103,106.0,32.87045279071565,30.487045729402872,60.308829762036005
541.0,0.0,0.04566666666666667,0.2087611607129598,103.9,29.74822123533887,26.513563869992442,49.32335855214501
542.0,0.0,0.049,0.21586801523152982,101.73333333333333,30.843619905725863,27.940174225245652,51.010679321243046
543.0,0.0,0.04733333333333333,0.2123508626987159,98.76666666666667,33.138782248128685,28.796448601662888,51.4078264241903
544.0,0.0,0.04566666666666667,0.2087611607129598,98.76666666666667,33.138782248128685,28.79694671201814,51.407396527147256
545.0,0.0,0.046,0.20948508300115307,98.76666666666667,33.138782248128685,29.18717800453515,51.76824408943052
546.0,0.0,0.052,0.2220270253820467,96.46666666666667,33.96933257447893,31.248703325774756,54.526614198160225
547.0,0.0,0.052,0.22202702538204666,96.46666666666667,33.96933257447893,30.962172335600908,54.476408704585005
548.0,0.0,0.051666666666666666,0.22135316176242484,96.46666666666667,33.96933257447893,31.7545,55.31917570984193
549.0,0.03333333333333333,0.056,0.2299217258111986,94.06666666666666,34.75623045664698,33.98071352985639,59.876463897457334
550.0,0.03333333333333333,0.05633333333333333,0.2305642836366658,95.8,34.709652836062766,33.101873771730915,58.58566419179989
551.0,0.1,0.055,0.22798026230355994,93.26666666666667,35.61266940601648,34.35790325018896,59.336467019362104
552.0,0.2,0.049,0.21586801523152985,95.1,35.52590604052204,32.40138019652306,54.9422000292236
553.0,0.16666666666666666,0.051666666666666666,0.22135316176242484,95.1,35.52590604052204,33.28850529100529,56.86569621688855
554.0,0.16666666666666666,0.058333333333333334,0.23437268517375387,92.33333333333333,36.691809561384254,35.762993953136814,60.91424358179346
555.0,0.26666666666666666,0.057666666666666665,0.2331120379178695,92.33333333333333,36.691809561384254,35.66454308390023,60.91885878646817
556.0,0.2,0.06633333333333333,0.24886386282910225,97.73333333333333,39.929048184108886,45.000308390022674,150.61608177071378
557.0,0.5,0.08933333333333333,0.2852242782248539,99.83333333333333,42.61148775728077,63.50250377928949,209.38958476444773
558.0,0.4,0.114,0.317811264746862,101.76666666666667,44.744968680536836,76.6030015117158,227.5033611388282
559.0,0.5333333333333333,0.13333333333333333,0.33993463423951903,102.76666666666667,43.65293677278642,85.29323960695389,256.8249977339126
560.0,0.6,0.14133333333333334,0.3483650703245407,104.93333333333334,46.00429931599389,87.36007029478458,257.4917801948274
561.0,0.5666666666666667,0.13933333333333334,0.3462940304936768,104.93333333333334,46.00429931599389,87.81515759637188,257.4148098557984
562.0,0.5666666666666667,0.139,0.3459465276599839,105.16666666666667,45.75739163117681,87.22317649281935,257.40423398600785
563.0,0.5,0.138,0.344899985503044,105.16666666666667,45.75739163117681,87.03104459561602,257.44511657061827
564.0,0.6666666666666666,0.136,0.3427885645700568,102.3,47.4026370574465,87.74769349962207,257.32987830761573
565.0,0.4666666666666667,0.13633333333333333,0.3431421797965904,104.43333333333334,46.70594775353087,87.30788321995465,257.3998611490016
566.0,0.6333333333333333,0.13466666666666666,0.34136718582130227,104.43333333333334,46.705947753530864,87.33105555555555,257.3985376022517
567.0,0.5333333333333333,0.13266666666666665,0.33921412444387133,104.43333333333334,46.705947753530864,87.72399584278156,257.32329830436817
568.0,0.6333333333333333,0.12866666666666668,0.33483063712204647,104.43333333333334,46.705947753530864,87.32259826152684,257.3387344809598
569.0,0.6,0.125,0.33071891388307384,107.13333333333334,45.16099595398175,84.42498034769463,256.85334313864786
570.0,0.6,0.12433333333333334,0.3299614455592586,107.13333333333334,45.16099595398175,84.1938514739229,256.8996698960402
571.0,0.5666666666666667,0.12233333333333334,0.3276703967234283,107.13333333333334,45.16099595398175,84.20462773998489,256.8967158322176
572.0,0.5,0.11966666666666667,0.324571341241884,109.3,44.15589805828133,82.95838964474679,256.8415558757982
573.0,0.6333333333333333,0.12,0.32496153618543844,112.26666666666667,41.718048319109506,82.11140287226002,256.9408424327183
574.0,0.4666666666666667,0.11766666666666667,0.3222130075310775,112.26666666666667,41.718048319109506,82.10274565381708,256.94315089964476
575.0,0.6666666666666666,0.11233333333333333,0.31577611618923235,112.26666666666667,41.718048319109506,81.97908012093727,256.90253887485835
576.0,0.5333333333333333,0.11166666666666666,0.31495590520297,114.56666666666666,40.1494568940713,79.83768367346939,256.7558554057109
577.0,0.6666666666666666,0.10866666666666666,0.31122053631182856,114.56666666666666,40.1494568940713,79.85078420256991,256.752379999562
578.0,0.5333333333333333,0.10366666666666667,0.304827638000377,114.56666666666666,40.1494568940713,79.47498261526833,256.660356591125
579.0,0.5666666666666667,0.098,0.2973146481423342,116.96666666666667,38.20338844773968,76.25485752078609,255.8459429449255
580.0,0.5333333333333333,0.09666666666666666,0.29550333707459586,116.96666666666667,38.20338844773967,75.72157520786092,255.906647262325
581.0,0.4,0.095,0.293214938227915,119.5,35.71997573720714,74.72277324263038,255.89731590508393
582.0,0.4,0.09433333333333334,0.2922919012828709,119.5,35.71997573720714,74.11354421768708,255.98765117933377
583.0,0.3333333333333333,0.09066666666666667,0.28713450197115326,119.5,35.71997573720714,72.77136734693877,255.7485181986813
584.0,0.43333333333333335,0.09233333333333334,0.28949592205916974,124.66666666666667,34.60571564865485,75.97706462585035,264.9256724087292
585.0,0.36666666666666664,0.09133333333333334,0.2880825498976909,124.66666666666667,34.60571564865486,75.95545313681028,264.9311413787147
586.0,0.3333333333333333,0.08233333333333333,0.2748718893513041,122.03333333333333,31.73587174721305,65.16530763416478,227.15013843756938
587.0,0.23333333333333334,0.067,0.2500219990320852,116.9,33.84410337611758,53.201930839002266,209.15720543059388
588.0,0.23333333333333334,0.04466666666666667,0.2065709455745303,113.13333333333334,33.114682879686804,41.89654686318972,190.9744105227405
589.0,0.13333333333333333,0.028666666666666667,0.1668678785413445,114.83333333333333,32.09889233118316,32.216917989417986,146.48119639355835
590.0,0.13333333333333333,0.030666666666666665,0.1724129409940629,114.96666666666667,32.39699917516367,35.40046485260771,156.23983898199674
591.0,0.13333333333333333,0.03,0.17058722109231983,114.96666666666667,32.39699917516367,34.972450113378684,156.21304460232798
592.0,0.13333333333333333,0.029,0.16780643611018023,116.96666666666667,30.752217625545132,34.072010204081636,156.0054406693022
593.0,0.2,0.036,0.18629009635512025,119.53333333333333,33.945773751021726,38.534177248677246,167.22364237923358
594.0,0.16666666666666666,0.035666666666666666,0.18545769209055624,122.4,30.003999733368882,37.80435336356765,167.19240605726543
595.0,0.2,0.043,0.20285709255532575,124.7,32.28947196842959,40.53566024187453,170.4350102926309
596.0,0.2,0.043,0.20285709255532575,124.7,32.28947196842959,40.496990551776264,170.43237329449343
597.0,0.2,0.043,0.20285709255532575,124.7,32.28947196842959,40.150325018896446,170.43376901772572
598.0,0.26666666666666666,0.06266666666666666,0.24236244666935422,123.53333333333333,33.06128988543685,49.14660128495843,196.94342580884876
599.0,0.26666666666666666,0.063,0.24296296014001809,123.53333333333333,33.06128988543685,49.40375245653817,196.9906588463761
600.0,0.3,0.063,0.24296296014001809,123.53333333333333,33.06128988543686,49.72117346938776,196.96907482677713
601.0,0.26666666666666666,0.06333333333333334,0.24356153682842088,123.53333333333333,33.06128988543685,50.328143613000755,196.96245555367386
602.0,0.3,0.063,0.24296296014001809,123.53333333333333,33.06128988543686,50.128181783824644,196.98588272967515
603.0,0.26666666666666666,0.063,0.24296296014001806,121.46666666666667,35.09295592502227,51.372579743008316,197.04413988979616
604.0,0.26666666666666666,0.06266666666666666,0.2423624466693542,121.46666666666667,35.09295592502227,51.3745007558579,197.0440692838143
605.0,0.26666666666666666,0.06266666666666666,0.2423624466693542,121.46666666666667,35.09295592502227,51.6556179138322,197.09479882225511
606.0,0.26666666666666666,0.06266666666666666,0.2423624466693542,119.3,37.067640874487815,52.280933106575965,197.0814689850179
607.0,0.26666666666666666,0.06233333333333333,0.24175998198396872,119.3,37.067640874487815,52.27134051398337,197.0834496938338
608.0,0.26666666666666666,0.06166666666666667,0.2405491402788397,119.3,37.067640874487815,52.50197770219199,197.105594838619
609.0,0.3,0.06133333333333333,0.23994073342297584,119.3,37.067640874487815,52.57419236583522,197.1127789392515
610.0,0.26666666666666666,0.06133333333333333,0.2399407334229758,119.3,37.067640874487815,52.57510770975057,197.11246998284938
611.0,0.3,0.06066666666666667,0.2387178716020697,119.3,37.067640874487815,52.778079365079364,197.102686333415
612.0,0.26666666666666666,0.059666666666666666,0.23686822403090618,119.3,37.067640874487815,52.88839984882842,197.0871607775743
613.0,0.26666666666666666,0.059333333333333335,0.2362475161539035,119.3,37.067640874487815,52.893275510204084,197.08537271360612
614.0,0.23333333333333334,0.052333333333333336,0.22269835103914792,115.73333333333333,34.99041138496216,48.18923696145125,183.041209387204
615.0,0.23333333333333334,0.051333333333333335,0.2206767369303394,115.73333333333333,34.99041138496216,48.33621012849584,183.03122792946505
616.0,0.23333333333333334,0.051666666666666666,0.22135316176242484,115.73333333333333,34.99041138496216,49.131668934240366,183.13751458900356
617.0,0.16666666666666666,0.04566666666666667,0.20876116071295978,118.76666666666667,31.0641093368036,42.994819349962206,142.24574607040486
618.0,0.16666666666666666,0.043333333333333335,0.20360637405433932,120.6,29.41609536744581,41.056309145880576,137.79115041387502
619.0,0.16666666666666666,0.044333333333333336,0.20583461538062273,120.6,29.41609536744581,41.29031821617536,137.77205020797194
620.0,0.16666666666666666,0.036,0.18629009635512025,118.3,26.53444302537113,37.17890627362056,125.15249077049964
621.0,0.13333333333333333,0.034,0.18122913673027302,116.63333333333334,27.909954416937975,38.179880952380955,125.26701071297232
622.0,0.16666666666666666,0.033666666666666664,0.1803696821037899,116.63333333333334,27.909954416937975,38.68519916855631,125.29900949807993
623.0,0.1,0.027333333333333334,0.1630528203442744,114.06666666666666,23.61063790375478,34.46902645502645,109.91058431479104
624.0,0.1,0.026333333333333334,0.16012460425833655,114.06666666666666,23.61063790375478,35.098766817838246,110.05745072961709
625.0,0.06666666666666667,0.019,0.13652472303579305,111.76666666666667,19.13580123456786,33.605896825396826,105.21300848172818
626.0,0.1,0.018666666666666668,0.13534482709812823,111.76666666666667,19.13580123456786,34.02997127739985,105.21892678829893
627.0,0.1,0.017333333333333333,0.13051011029375803,111.76666666666667,19.13580123456786,34.40996560846561,105.29712098999616
628.0,0.03333333333333333,0.007,0.08337265738837883,110.56666666666666,21.729677606648675,26.78878798185941,34.09377797415043
629.0,0.03333333333333333,0.006666666666666667,0.08137703743822468,110.56666666666666,21.729677606648675,26.57221126228269,33.663345557111064
630.0,0.13333333333333333,0.022333333333333334,0.14776520414345035,113.23333333333333,26.994670255852768,37.84738321995465,110.74798839250387
631.0,0.23333333333333334,0.04633333333333333,0.210205983634043,115.3,29.67395041670949,50.54662169312169,153.39384725515382
632.0,0.4,0.06966666666666667,0.25458441079968397,117.2,31.67164873089706,61.953526832955404,180.25091511230596
633.0,0.43333333333333335,0.08966666666666667,0.2857036148800983,121.1,31.343633058937716,65.69716213151928,183.68369012328105
634.0,0.5,0.08966666666666667,0.2857036148800983,121.1,31.343633058937716,65.97539493575208,183.7430855405748
635.0,0.4666666666666667,0.089,0.28474374444401757,121.1,31.343633058937716,65.4575336356765,183.74823122047528
636.0,0.5333333333333333,0.089,0.28474374444401757,123.26666666666667,28.846644326314436,64.82451625094482,183.80874147957417
637.0,0.5,0.08833333333333333,0.2837790611647652,123.26666666666667,28.846644326314436,64.87131897203325,183.79859432757897
638.0,0.5333333333333333,0.08833333333333333,0.2837790611647652,123.26666666666667,28.846644326314436,64.22317271352986,183.8418286704178
639.0,0.5,0.08833333333333333,0.2837790611647652,123.26666666666667,28.846644326314436,64.0779969765684,183.86139835377256
640.0,0.5333333333333333,0.08666666666666667,0.28134597128012256,123.26666666666667,28.846644326314433,64.08238359788359,183.86003057629802
641.0,0.5333333333333333,0.08633333333333333,0.2808556370965142,123.26666666666667,28.846644326314436,63.60676001511716,183.92547525229176
642.0,0.5,0.08533333333333333,0.279377084879121,123.26666666666667,28.846644326314436,63.500253590325016,183.9467539041001
643.0,0.5333333333333333,0.08366666666666667,0.27688726145410797,123.26666666666667,28.846644326314436,63.49818669690098,183.9469222194023
644.0,0.4666666666666667,0.08466666666666667,0.27838502514004276,124.43333333333334,27.969844873045364,62.497573696145125,184.04554415186306
645.0,0.5333333333333333,0.08366666666666667,0.27688726145410797,124.43333333333334,27.969844873045368,62.79427097505669,183.99840928406942
646.0,0.5333333333333333,0.082,0.27436472076416824,124.43333333333334,27.969844873045364,62.03519274376417,183.94256238136924
647.0,0.5333333333333333,0.08133333333333333,0.2733463411538962,124.43333333333334,27.969844873045368,61.8261746031746,183.96867463186433
648.0,0.5,0.07966666666666666,0.2707764555660054,124.43333333333334,27.969844873045364,61.85121995464853,183.96338507991535
649.0,0.5333333333333333,0.07866666666666666,0.2692177970012796,124.43333333333334,27.969844873045368,61.63434618291761,183.99901703973012
650.0,0.5333333333333333,0.07866666666666666,0.2692177970012796,124.43333333333334,27.969844873045364,60.84127664399093,183.70822515352438
651.0,0.5,0.07733333333333334,0.26711961532034456,124.53333333333333,27.77976881753258,61.21941458805745,183.687749028458
652.0,0.5333333333333333,0.08266666666666667,0.2753777203930792,121.6,32.37035680989631,63.31550831443688,186.6317898430322
653.0,0.4666666666666667,0.082,0.27436472076416824,121.6,32.37035680989631,63.07909788359788,186.6537552556755
654.0,0.5,0.08133333333333333,0.2733463411538962,121.6,32.37035680989631,62.49720483749055,186.65083810575533
655.0,0.5,0.08066666666666666,0.27232252120519806,121.6,32.37035680989631,61.13902229780801,186.6454639953968
656.0,0.5,0.08033333333333334,0.2718085519053602,121.6,32.37035680989631,60.76665003779289,186.6940663599363
657.0,0.4666666666666667,0.07866666666666666,0.2692177970012797,121.6,32.37035680989631,60.33935638699924,186.71249420231266
658.0,0.5,0.07733333333333334,0.26711961532034456,123.96666666666667,29.438617872145805,58.9370888133031,186.75437593705374
659.0,0.4666666666666667,0.07633333333333334,0.2655307054853648,121.86666666666666,31.799091531397913,59.08808919123205,186.7440568171993
660.0,0.36666666666666664,0.06233333333333333,0.24175998198396875,119.2,28.296525110573793,47.47274640967498,155.65726415684185
661.0,0.3,0.04133333333333333,0.1990600132846597,117.13333333333334,25.787249217825117,34.136328420256994,113.45247560486831
662.0,0.1,0.02,0.13999999999999999,115.23333333333333,23.28473510454626,22.71351171579743,57.23903627811436
663.0,0.0,0.009666666666666667,0.09784284451211658,113.4,20.50625920704863,17.701227891156464,40.01732651908312
664.0,0.0,0.008666666666666666,0.09269064437987015,113.4,20.506259207048625,17.404661753590325,39.402832494831486
665.0,0.0,0.008666666666666666,0.09269064437987015,113.4,20.506259207048625,17.357218065003778,39.39628379682615
666.0,0.0,0.008333333333333333,0.09090593428863095,113.4,20.506259207048625,17.56698148148148,39.489401953634875
667.0,0.0,0.008,0.08908422980528036,113.4,20.506259207048625,17.5285589569161,39.48555200133432
668.0,0.0,0.007666666666666666,0.08722321301631171,113.4,20.506259207048625,17.500799319727893,39.48594746449806
669.0,0.0,0.007666666666666666,0.08722321301631171,113.4,20.506259207048625,17.157479969765685,39.3447130592274
670.0,0.0,0.007666666666666666,0.08722321301631171,113.4,20.506259207048625,17.17516364323507,39.351708091949725
671.0,0.0,0.007666666666666666,0.08722321301631171,113.4,20.506259207048625,17.389650037792894,39.458215326447224
672.0,0.0,0.007666666666666666,0.08722321301631171,113.4,20.506259207048625,17.52828684807256,39.51912033435034
673.0,0.0,0.007666666666666666,0.0872232130163117,113.4,20.506259207048625,17.854812547241117,39.66518196366324
674.0,0.0,0.007333333333333333,0.08532031150643764,113.4,20.506259207048625,18.07557256235828,39.760170842493274
675.0,0.0,0.007333333333333333,0.08532031150643764,113.4,20.506259207048625,17.851438775510204,39.712498499633135
676.0,0.0,0.007333333333333333,0.08532031150643764,113.4,20.506259207048625,18.331638321995467,40.234279949194914
677.0,0.0,0.007333333333333333,0.08532031150643765,113.4,20.506259207048625,18.41881708238851,40.40268208908271
678.0,0.0,0.007,0.08337265738837883,113.4,20.506259207048625,18.459772864701435,40.41632917868067
679.0,0.1,0.018,0.132951118836962,116.3,26.508049092052527,32.733115268329556,222.57868356219896
680.0,0.16666666666666666,0.041,0.19829019138626094,118.46666666666667,29.237798974767045,50.84440929705215,264.91317316060355
681.0,0.26666666666666666,0.06366666666666666,0.24415819097917282,121.8,29.562814480356902,60.895321995464855,276.8458699105087
682.0,0.43333333333333335,0.081,0.27283511504203417,126.6,26.077576574520876,68.56263983371126,294.64390091542606
683.0,0.43333333333333335,0.08866666666666667,0.2842620074665077,128.86666666666667,28.268632007148057,71.06157558578987,296.5150785591596
684.0,0.4666666666666667,0.08833333333333333,0.2837790611647652,128.86666666666667,28.268632007148057,71.56262093726379,296.48602174749607
685.0,0.5,0.08833333333333333,0.2837790611647652,128.86666666666667,28.268632007148057,71.98177664399093,296.4450213665961
686.0,0.4666666666666667,0.08833333333333333,0.28377906116476526,128.86666666666667,28.268632007148057,71.92161337868481,296.45437411780574
687.0,0.5,0.08833333333333333,0.28377906116476526,128.86666666666667,28.268632007148057,71.91433219954648,296.45539050258867
688.0,0.5333333333333333,0.08766666666666667,0.28280951579149916,128.86666666666667,28.268632007148057,72.06049055177627,296.43146365134794
689.0,0.4666666666666667,0.08766666666666667,0.28280951579149916,130.96666666666667,25.003310891871017,71.75551965230537,296.46472451198014
690.0,0.4,0.08766666666666667,0.28280951579149916,130.96666666666667,25.003310891871017,71.78009070294785,296.4599671052759
691.0,0.5,0.08766666666666667,0.28280951579149916,130.96666666666667,25.003310891871017,71.83462433862434,296.45055384562943
692.0,0.43333333333333335,0.08666666666666667,0.28134597128012256,130.96666666666667,25.003310891871017,71.85548072562358,296.44658998026796
693.0,0.4666666666666667,0.08666666666666667,0.28134597128012256,130.96666666666667,25.003310891871017,71.8529380196523,296.44698857962595
694.0,0.5,0.086,0.28036404905051576,130.96666666666667,25.003310891871017,71.87915608465609,296.4424636021148
695.0,0.5,0.08566666666666667,0.27987120053497627,130.96666666666667,25.003310891871017,71.90112471655328,296.43873880494755
696.0,0.5,0.08533333333333333,0.279377084879121,130.96666666666667,25.003310891871017,71.68706953892668,296.46553069216236
697.0,0.5333333333333333,0.085,0.2788816953476868,130.96666666666667,25.003310891871017,71.67859523809524,296.46628156004556
698.0,0.4666666666666667,0.08466666666666667,0.27838502514004276,130.96666666666667,25.003310891871017,71.752,296.4533769071849
699.0,0.4666666666666667,0.08433333333333333,0.2778870673892943,130.96666666666667,25.003310891871017,71.77946485260772,296.4481861954373
700.0,0.5,0.084,0.27738781516137295,130.96666666666667,25.003310891871017,71.75853023431596,296.4513550627534
701.0,0.43333333333333335,0.084,0.27738781516137295,130.96666666666667,25.003310891871017,71.9405321239607,296.4328933328148
702.0,0.5,0.083,0.2758822212466762,130.96666666666667,25.003310891871017,71.82258616780045,296.44638199243246
703.0,0.5,0.083,0.2758822212466762,130.96666666666667,25.003310891871017,71.48228571428571,296.4889620530766
704.0,0.5,0.08166666666666667,0.2738562072004617,130.96666666666667,25.003310891871017,71.28845427059713,296.51182425114166
705.0,0.5,0.081,0.2728351150420341,130.96666666666667,25.003310891871017,71.05679818594105,296.5346362402568
706.0,0.4666666666666667,0.07966666666666666,0.2707764555660054,130.96666666666667,25.003310891871017,70.56954081632654,296.5510205342584
707.0,0.4666666666666667,0.07833333333333334,0.2686954078919516,130.96666666666667,25.003310891871017,70.57728080120937,296.53383592556236
708.0,0.4666666666666667,0.078,0.26817158686184484,130.96666666666667,25.003310891871017,70.72975812547242,296.51133136599907
709.0,0.4,0.06833333333333333,0.25231704042511455,128.06666666666666,20.68966462324177,56.531375283446714,202.70988804395282
710.0,0.3,0.04633333333333333,0.21020598363404303,125.9,17.818249072229285,38.112881330309904,143.73973493094007
711.0,0.16666666666666666,0.023333333333333334,0.15095989165632337,124.13333333333334,15.542915499423597,26.831967120181407,116.92311729555783
712.0,0.06666666666666667,0.005333333333333333,0.07283466817998754,122.26666666666667,12.206373562838213,16.59570634920635,39.426043224288236
713.0,0.0,0.0,0.0,120.0,0.0,14.108195767195767,13.272325578188493
714.0,0.0,0.0,0.0,117.43333333333334,13.82192300497856,13.984273620559335,12.140649637406291
715.0,0.0,0.0,0.0,117.43333333333334,13.82192300497856,13.617449357520787,11.132812553941251
716.0,0.0,0.0,0.0,117.43333333333334,13.82192300497856,13.99494708994709,12.097242466758434
717.0,0.0,0.0,0.0,117.43333333333334,13.82192300497856,14.362208238851096,12.673220944756348
718.0,0.0,0.0,0.0,117.43333333333334,13.82192300497856,14.255317838246409,12.567155977480336
719.0,0.0,0.0,0.0,117.43333333333334,13.82192300497856,14.377906651549509,12.705954022759341
720.0,0.0,0.0,0.0,117.43333333333334,13.82192300497856,14.526145124716553,12.827520141111625
721.0,0.0,0.0,0.0,117.43333333333334,13.82192300497856,14.499751700680273,12.80667650447511
722.0,0.0,0.0,0.0,117.43333333333334,13.82192300497856,14.532913454270597,12.826377832101688
723.0,0.0,0.0,0.0,117.43333333333334,13.82192300497856,14.753624716553288,12.99717520090722
724.0,0.0,0.0,0.0,117.43333333333334,13.82192300497856,14.772184807256236,13.005784931973958
725.0,0.0,0.0,0.0,117.43333333333334,13.82192300497856,14.879642101284958,13.106806657468564
726.0,0.0,0.0,0.0,117.43333333333334,13.82192300497856,15.006839758125473,13.179196199957268
727.0,0.0,0.0,0.0,117.43333333333334,13.82192300497856,15.016736961451247,13.190132406082753
728.0,0.0,0.0,0.0,117.43333333333334,13.82192300497856,15.043760770975057,13.214027988285626
729.0,0.0,0.0,0.0,117.43333333333334,13.82192300497856,15.234638699924414,13.374676586034774
730.0,0.0,0.0,0.0,117.43333333333334,13.82192300497856,15.250445578231293,13.401591035420905
731.0,0.0,0.0,0.0,117.43333333333334,13.82192300497856,15.074917989417989,13.116001191562491
732.0,0.0,0.0,0.0,114.86666666666666,19.207174585439564,15.798938019652306,14.291163683074076
733.0,0.0,0.0,0.0,114.86666666666666,19.207174585439564,15.816310279667423,14.29578087647545
734.0,0.0,0.0,0.0,114.86666666666666,19.207174585439564,16.007843915343916,14.68676857202633
735.0,0.0,0.0026666666666666666,0.051570878948836565,114.86666666666666,19.207174585439564,17.06800604686319,18.07221422388126
736.0,0.0,0.0026666666666666666,0.051570878948836565,114.86666666666666,19.207174585439564,17.06759297052154,18.068046083570174
737.0,0.0,0.004333333333333333,0.06568527655080365,114.86666666666666,19.207174585439564,17.3370291005291,19.24871682489638
738.0,0.0,0.005333333333333333,0.07283466817998754,112.66666666666667,22.061026469520606,17.901666666666667,20.33654076455309
739.0,0.0,0.005,0.07053367989832943,112.66666666666667,22.061026469520606,17.819865835222977,20.308121885892465
740.0,0.0,0.005333333333333333,0.07283466817998754,110.6,24.08817137102773,18.46728193499622,21.198630386986807
741.0,0.0,0.005333333333333333,0.07283466817998754,110.6,24.08817137102773,18.416979969765684,21.190354729515807
742.0,0.0,0.005333333333333333,0.07283466817998754,110.6,24.08817137102773,18.404727891156462,21.191384569919087
743.0,0.0,0.006666666666666667,0.08137703743822468,108.7,25.47959968288356,19.559572184429328,23.124868513084238
744.0,0.0,0.006666666666666667,0.08137703743822468,111.26666666666667,22.42756240779536,19.387063492063493,23.103130881589877
745.0,0.0,0.006666666666666667,0.08137703743822466,111.26666666666667,22.42756240779536,19.474362811791384,23.177573109941957
746.0,0.0,0.011,0.10430244484191156,109.33333333333333,24.03377253412835,20.779100907029477,25.917080034042247
747.0,0.0,0.011,0.10430244484191156,109.33333333333333,24.03377253412835,20.41178231292517,25.733318168743345
748.0,0.0,0.011333333333333334,0.10585314775144333,109.33333333333333,24.03377253412835,20.72956349206349,26.100241177617374
749.0,0.0,0.011333333333333334,0.10585314775144333,109.33333333333333,24.03377253412835,21.288550642479215,26.71838356399497
750.0,0.0,0.011333333333333334,0.10585314775144333,109.33333333333333,24.03377253412835,21.120390022675736,26.700470613062105
751.0,0.0,0.011333333333333334,0.10585314775144333,109.33333333333333,24.03377253412835,21.428891534391536,27.01630761705952
752.0,0.0,0.010333333333333333,0.1011264335154541,109.33333333333333,24.03377253412835,21.91226530612245,27.374610091838377
753.0,0.0,0.010333333333333333,0.1011264335154541,109.33333333333333,24.03377253412835,21.68948904006047,27.35297819066805
754.0,0.0,0.010333333333333333,0.1011264335154541,109.33333333333333,24.03377253412835,22.07282917611489,27.754254849940217
755.0,0.0,0.009666666666666667,0.09784284451211658,107.1,25.973512148597333,22.923201814058956,28.67366528497211
756.0,0.0,0.009666666666666667,0.09784284451211658,107.1,25.973512148597333,22.793004535147393,28.675241502922415
757.0,0.0,0.009666666666666667,0.09784284451211658,107.1,25.973512148597333,23.457718065003778,29.389386974473076
