time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
247.0,0.16666666666666666,0.21033333333333334,0.407545362165026,109.26666666666667,19.814024214065036,270.22800113378685,845.2483655346235
248.0,0.26666666666666666,0.208,0.4058768286069063,105.3,27.635906595104373,270.76920181405893,845.103771479981
249.0,0.26666666666666666,0.215,0.41082234603292944,103.73333333333333,28.47447199783616,280.57346787603933,857.1079029195903
250.0,0.23333333333333334,0.21433333333333332,0.41035905687038954,102.26666666666667,28.883597806059797,274.6704206349206,849.638029643985
251.0,0.3,0.21233333333333335,0.4089595198658284,102.26666666666667,28.883597806059797,274.65446334089194,849.6427914901946
252.0,0.26666666666666666,0.22566666666666665,0.41802060023666565,102.9,29.467892131380328,328.9904429327286,1023.3416453074358
253.0,0.26666666666666666,0.21733333333333332,0.4124312737360681,101.43333333333334,33.17497383403473,321.11718858654575,1018.3681868069294
254.0,0.26666666666666666,0.20966666666666667,0.4070707009298944,101.23333333333333,33.044095118829055,313.9098972033258,1015.9588304787104
255.0,0.3,0.23233333333333334,0.42232044179219597,101.96666666666667,33.69023927226137,338.40353476946336,1033.9475441791762
256.0,0.23333333333333334,0.23633333333333334,0.42482924674378164,101.96666666666667,33.69023927226137,338.5135582010582,1033.9128690759824
257.0,0.3,0.234,0.4233721766956351,98.33333333333333,38.29824481037683,322.17565646258504,1009.4659673974065
258.0,0.26666666666666666,0.217,0.4122026200790092,98.73333333333333,38.74956630581676,274.0002305366591,913.0402050932516
259.0,0.3,0.20266666666666666,0.40198617997250713,99.83333333333333,38.86908225769623,263.95764285714284,909.302780681297
260.0,0.26666666666666666,0.22166666666666668,0.4153679760833225,99.0,38.695391629150535,304.60166175359035,980.2026874001841
261.0,0.23333333333333334,0.22266666666666668,0.4160363232005376,95.03333333333333,42.27330389527441,307.75338775510204,980.4125242860187
262.0,0.26666666666666666,0.222,0.41559114523772045,95.96666666666667,42.504496494161906,305.9224278155707,980.8395039787715
263.0,0.26666666666666666,0.245,0.4300872004605578,94.93333333333334,42.283908155335986,344.2043023431595,1025.2458267338773
264.0,0.23333333333333334,0.251,0.4335885146080325,93.13333333333334,42.327873663685125,348.89929667422524,1026.1384820892406
265.0,0.2,0.235,0.4239988207530771,94.36666666666666,42.55309102234003,342.102380574452,1026.570487339131
266.0,0.26666666666666666,0.26266666666666666,0.4400828204882451,93.73333333333333,42.307551204115896,388.8763182161754,1078.8945018541015
267.0,0.23333333333333334,0.2613333333333333,0.4393611523817532,89.76666666666667,45.14250276131747,389.00383824640966,1078.8709912232114
268.0,0.26666666666666666,0.268,0.4429175995600085,89.0,45.41145230005312,428.29031443688586,1155.3500899446296
269.0,0.16666666666666666,0.2693333333333333,0.4436134453427769,86.1,48.08211725787457,431.60859297052156,1155.8960468102835
270.0,0.23333333333333334,0.2723333333333333,0.4451605203619126,86.1,48.08211725787458,434.2604285714286,1156.4760150076916
271.0,0.26666666666666666,0.274,0.44600896851969246,85.26666666666667,48.37901289700823,444.39711035525323,1168.1349733233956
272.0,0.23333333333333334,0.2733333333333333,0.4456705310228871,85.26666666666667,48.37901289700823,444.15491987906273,1168.2201322725616
273.0,0.2,0.2773333333333333,0.4476824271239106,85.26666666666667,48.37901289700823,449.0521923658352,1169.6001625727185
274.0,0.13333333333333333,0.272,0.44498988752554813,83.2,48.21783902250287,431.64817573696143,1149.4958376432608
275.0,0.2,0.259,0.43808560807221236,84.73333333333333,48.63053453221431,425.57743008314435,1149.9200679293554
276.0,0.16666666666666666,0.26866666666666666,0.4432661603245717,83.46666666666667,48.18833422681838,444.14379856387,1177.298473921631
277.0,0.2,0.25833333333333336,0.4377181995556299,83.03333333333333,47.888400358425926,416.03531405895694,1119.9431686470243
278.0,0.1,0.25733333333333336,0.4371646015963425,87.0,45.81266200517058,415.4792248677249,1120.1272703041109
279.0,0.23333333333333334,0.272,0.44498988752554813,87.36666666666666,45.68696629115232,441.75793764172334,1158.6906989011616
280.0,0.2,0.25733333333333336,0.4371646015963425,84.96666666666667,48.200610876719075,432.99780574452,1157.3460992946882
281.0,0.23333333333333334,0.25833333333333336,0.4377181995556299,84.96666666666667,48.20061087671907,433.41591458805743,1157.2866327600168
282.0,0.16666666666666666,0.26966666666666667,0.44378661038336376,83.43333333333334,47.178161143572446,400.92600642479215,1022.6492714062972
283.0,0.16666666666666666,0.261,0.43917991757365227,87.4,45.034505289462956,391.0233125472411,1017.8960575768089
284.0,0.16666666666666666,0.261,0.43917991757365227,87.4,45.034505289462956,392.0224807256236,1017.6267658429585
285.0,0.2,0.26266666666666666,0.4400828204882451,87.4,45.034505289462956,467.21621352985636,1421.5738248396412
286.0,0.4,0.294,0.4555919226676434,88.6,46.34767164234538,917.9213223733938,3281.7512256344557
287.0,0.4,0.313,0.4637143517295966,91.96666666666667,43.36164459775738,1002.1878446712018,3388.6577169194215
288.0,0.4666666666666667,0.3016666666666667,0.45898136006693,87.06666666666666,45.026609416605595,1029.3239274376417,3535.0941485027665
289.0,0.5333333333333333,0.3343333333333333,0.4717568818316862,83.1,47.14258513630042,1145.1998718820862,3647.144818188576
290.0,0.6,0.31766666666666665,0.46556906636454654,79.96666666666667,49.32104576705116,1107.0211258503402,3637.468097159507
291.0,0.5666666666666667,0.326,0.4687472666586974,84.46666666666667,48.05325749161606,1135.595171201814,3657.7006658304863
292.0,0.6333333333333333,0.326,0.4687472666586974,84.46666666666667,48.05325749161606,1135.8089338624338,3657.635818620657
293.0,0.5,0.31733333333333336,0.4654383835577905,85.56666666666666,48.51988137752286,1143.3295430839003,3715.291378513456
294.0,0.5666666666666667,0.31633333333333336,0.465044681246389,83.4,50.7455088324737,1143.40532010582,3715.3260526602458
295.0,0.6,0.316,0.46491289506745237,83.4,50.7455088324737,1146.7978174603174,3715.690898105205
296.0,0.5666666666666667,0.299,0.4578198335590104,82.1,50.77752127336137,1114.7396111111111,3714.5452467378177
297.0,0.6,0.29833333333333334,0.4575265626775735,86.06666666666666,48.900533966637035,1114.1856303854875,3714.699792756597
298.0,0.5666666666666667,0.284,0.45093680266751346,84.0,51.13315949557586,1073.2133934240362,3700.855584802616
299.0,0.6333333333333333,0.2853333333333333,0.45157305302932127,86.5,48.79395454357025,1076.2715638699924,3701.962270742452
300.0,0.5666666666666667,0.2813333333333333,0.44964974022998044,86.5,48.79395454357025,1073.3381893424037,3702.3202196808265
301.0,0.6,0.286,0.4518893669915236,90.3,50.673563127137605,1084.268051398337,3706.800873268506
302.0,0.5,0.28633333333333333,0.45204707227849134,86.33333333333333,52.80614442362639,1085.4277970521541,3706.514213185252
303.0,0.5666666666666667,0.299,0.4578198335590104,84.66666666666667,52.505449452625605,1109.326710506425,3708.5854813675523
304.0,0.5333333333333333,0.29133333333333333,0.45437674040626486,84.96666666666667,52.37205573798132,1103.3876742252457,3708.8477705523615
305.0,0.5666666666666667,0.2906666666666667,0.45406998971034807,84.96666666666667,52.37205573798132,1103.4063280423281,3708.8423143483737
306.0,0.5666666666666667,0.31466666666666665,0.4643829837058584,83.86666666666666,52.76787743399282,1170.8355691609977,3731.7558530190404
307.0,0.5333333333333333,0.31366666666666665,0.4639826385640834,80.23333333333333,54.565363454199485,1176.4665181405896,3735.3446906945783
308.0,0.6,0.313,0.4637143517295966,80.23333333333333,54.565363454199485,1176.5056511715798,3735.3326117116762
309.0,0.5,0.31833333333333336,0.46582960642516297,81.26666666666667,54.7874275926715,1210.059872637944,3757.996799180303
310.0,0.5666666666666667,0.31866666666666665,0.4659594641406291,81.26666666666667,54.7874275926715,1211.421306500378,3757.6051699138916
311.0,0.4666666666666667,0.31866666666666665,0.4659594641406291,81.26666666666667,54.7874275926715,1211.0295956160242,3757.701689088442
312.0,0.4666666666666667,0.315,0.46451587701606073,80.53333333333333,54.772702041152655,1219.1939879062736,3761.9164694134947
313.0,0.5333333333333333,0.31666666666666665,0.4651761912317621,78.46666666666667,54.41307032526489,1220.8125030234316,3761.4482800137084
314.0,0.5,0.31966666666666665,0.4663473907816885,78.46666666666667,54.41307032526489,1220.1458835978835,3761.648497713051
315.0,0.5666666666666667,0.322,0.4672429774753174,78.23333333333333,54.15452171538608,1180.782902116402,3673.2777202129396
316.0,0.3333333333333333,0.29,0.45376205218153715,77.03333333333333,52.79992634674997,730.0918862433863,2231.7875206578215
317.0,0.3333333333333333,0.2713333333333333,0.4446476757563853,77.96666666666667,53.45869641342017,643.7319410430839,2050.619755267361
318.0,0.3,0.282,0.449973332543163,80.2,51.56251868686529,597.9371077097505,1764.1760363666672
319.0,0.23333333333333334,0.24933333333333332,0.4326271168364533,84.16666666666667,49.866544117496474,482.0832864701436,1476.7171659619387
320.0,0.3,0.2623333333333333,0.43990289332482857,89.46666666666667,49.19060434224767,533.6962369614513,1563.884290344672
321.0,0.2,0.25933333333333336,0.43826881654477257,84.96666666666667,50.874016507010296,512.2171602418746,1506.9225665407187
322.0,0.2,0.25866666666666666,0.4379020692143647,84.96666666666667,50.87401650701029,512.0241095993953,1506.9848054694194
323.0,0.16666666666666666,0.2613333333333333,0.43936115238175333,84.56666666666666,50.62784697070269,502.13706084656087,1392.2829477790576
324.0,0.2,0.26966666666666667,0.44378661038336376,84.56666666666666,50.627846970702684,523.8021810279668,1418.5017188856705
325.0,0.16666666666666666,0.2683333333333333,0.44309203959849647,84.56666666666666,50.627846970702684,520.4395037792895,1416.0435254550805
326.0,0.2,0.2753333333333333,0.44668208928598074,85.23333333333333,50.45769405045071,526.1593484504913,1406.3576395660598
327.0,0.16666666666666666,0.2743333333333333,0.44617771745746737,85.23333333333333,50.45769405045071,526.3359546485261,1406.2951942830673
328.0,0.16666666666666666,0.272,0.44498988752554813,89.23333333333333,48.25051525343768,522.6788299319728,1402.7108386712325
329.0,0.3333333333333333,0.2896666666666667,0.4536076375998192,88.63333333333334,48.522491920986724,551.5652830687831,1419.9154958069305
330.0,0.26666666666666666,0.28933333333333333,0.45345292540191595,84.66666666666667,50.615105343058296,552.0065547996977,1419.758992173012
331.0,0.23333333333333334,0.2693333333333333,0.4436134453427769,83.0,48.55924216871593,521.5237256235828,1395.452784694767
332.0,0.2,0.29633333333333334,0.45663978023042284,84.83333333333333,46.41988319196372,570.4188911564626,1445.8508241658556
333.0,0.26666666666666666,0.2806666666666667,0.4493249257373654,84.13333333333334,46.795108956195655,543.2450944822374,1430.3826985517096
334.0,0.23333333333333334,0.2753333333333333,0.4466820892859807,85.93333333333334,47.100554372769565,540.3735789871504,1431.047546187388
335.0,0.36666666666666664,0.31,0.46249324319388707,84.06666666666666,46.822311870398806,593.0141757369614,1463.219366924884
336.0,0.2,0.2856666666666667,0.4517313606804626,85.03333333333333,46.385689843121035,514.958306500378,1354.9417465988818
337.0,0.36666666666666664,0.274,0.44600896851969246,89.0,44.059807837377896,492.0202490551776,1330.3327785861109
338.0,0.2,0.30033333333333334,0.4584029038108531,87.8,43.687832020674435,529.4433197278912,1354.1133878356595
339.0,0.3,0.27266666666666667,0.44533083831636405,88.2,43.92523951746497,456.7873620559335,1231.2694974885574
340.0,0.26666666666666666,0.279,0.44850752502048397,90.26666666666667,41.14440693730099,469.1385015117158,1242.3185151932846
341.0,0.23333333333333334,0.2886666666666667,0.4531426069376198,86.3,43.74101812562971,479.36325850340137,1250.8942544979284
342.0,0.3,0.27,0.44395945760846217,87.93333333333334,44.05294794020285,449.3473907785336,1226.1937147258493
343.0,0.16666666666666666,0.271,0.4444760960951668,90.0,44.05451168722677,451.8963159486017,1226.8465518842106
344.0,0.3,0.2843333333333333,0.4510963188598294,88.0,44.009089970141396,458.7989640967498,1227.0667925884334
345.0,0.1,0.25733333333333336,0.4371646015963425,87.5,43.55513746964874,398.4588424036281,1098.265527815128
346.0,0.26666666666666666,0.26566666666666666,0.44168754667625487,86.33333333333333,43.135703180647106,410.967634542706,1110.2484841598623
347.0,0.06666666666666667,0.27266666666666667,0.445330838316364,83.83333333333333,42.762197740008126,423.64427173091457,1124.2136776128852
348.0,0.23333333333333334,0.2613333333333333,0.43936115238175333,82.66666666666667,43.64656025647637,415.13026228269086,1121.1131763992028
349.0,0.13333333333333333,0.268,0.4429175995600085,80.76666666666667,43.21857882387569,420.35548752834467,1123.3366808394517
350.0,0.26666666666666666,0.27166666666666667,0.44481893944490364,79.3,41.204490046595645,401.01230385487526,1049.3296908128202
351.0,0.3,0.26033333333333336,0.43881646378513295,83.26666666666667,39.15263578469384,390.71934353741494,1045.2753584112795
352.0,0.23333333333333334,0.27566666666666667,0.44684958940963077,83.16666666666667,39.06241444435076,407.25223847316704,1054.795760106048
353.0,0.3,0.274,0.44600896851969246,81.2,39.14707311323968,380.5146405895692,966.074052223127
354.0,0.13333333333333333,0.257,0.43697940454900164,85.16666666666667,36.77687981448248,354.0716349206349,922.6509888160433
355.0,0.26666666666666666,0.269,0.44343996211437686,85.96666666666667,37.77343275666407,379.4457849584278,970.2982825170965
356.0,0.2,0.265,0.44133320745214716,85.53333333333333,37.89083735622051,387.3699671201814,1007.2798840789848
357.0,0.3333333333333333,0.26366666666666666,0.44062064812665724,85.53333333333333,37.89083735622051,387.2024323507181,1007.3393398525104
358.0,0.23333333333333334,0.27,0.4439594576084623,85.53333333333333,37.89083735622051,396.0950582010582,1018.048323889499
359.0,0.23333333333333334,0.25833333333333336,0.4377181995556299,86.16666666666667,37.58287139405693,376.0735778533636,995.8948928526141
360.0,0.26666666666666666,0.258,0.4375339986789598,90.13333333333334,34.541504824711325,375.8387233560091,995.9837408524178
361.0,0.2,0.25833333333333336,0.4377181995556299,90.13333333333334,34.541504824711325,375.86255933484506,995.9754242231829
362.0,0.26666666666666666,0.25233333333333335,0.4343514961666671,92.3,34.37067548555503,365.893447845805,970.5995858220441
363.0,0.13333333333333333,0.2653333333333333,0.4415105384422387,92.63333333333334,33.99557160703271,381.715246409675,981.0804547628783
364.0,0.26666666666666666,0.266,0.4418642325420785,92.63333333333334,33.995571607032716,381.16743575207863,981.1076170984749
365.0,0.16666666666666666,0.23633333333333334,0.42482924674378164,94.5,33.909438214160964,330.73664965986393,920.8968626294044
366.0,0.23333333333333334,0.25533333333333336,0.43604841729127075,95.7,33.94127281054733,372.6941186696901,994.5447782343336
367.0,0.16666666666666666,0.25733333333333336,0.4371646015963425,95.7,33.94127281054733,372.527776266062,994.5692539811819
368.0,0.26666666666666666,0.24133333333333334,0.4278919905251272,95.76666666666667,33.92018409279184,348.4071927437642,972.610018183594
369.0,0.2,0.25466666666666665,0.43567368012717456,93.8,34.16762600279198,362.5477441421013,982.9798116248144
370.0,0.2,0.24766666666666667,0.43165714275207917,95.7,33.98641885616469,348.4618597883598,968.0440004645372
371.0,0.16666666666666666,0.25866666666666666,0.4379020692143647,98.23333333333333,29.34925704151451,367.5674380196523,987.1961292750433
372.0,0.13333333333333333,0.257,0.43697940454900164,98.23333333333333,29.34925704151451,367.6418155706727,987.1701371931262
373.0,0.16666666666666666,0.264,0.44079927404658914,96.06666666666666,30.053212067191016,384.98441458805746,1007.5863194693037
374.0,0.16666666666666666,0.272,0.44498988752554813,97.3,29.297497048951698,395.44073318216175,1015.2449772632182
375.0,0.26666666666666666,0.2713333333333333,0.44464767575638525,97.3,29.297497048951698,395.6041625094482,1015.1976807196378
376.0,0.13333333333333333,0.2826666666666667,0.4502957053117676,97.23333333333333,29.327669907822926,410.23830196523056,1030.3212327214826
377.0,0.26666666666666666,0.268,0.4429175995600084,99.43333333333334,28.464812585990366,390.45664814814813,1010.9815463934132
378.0,0.16666666666666666,0.276,0.4470167782086037,102.06666666666666,25.718907873823536,410.3366651549509,1040.0373567519787
379.0,0.2,0.281,0.449487485921466,102.46666666666667,25.196207827545965,418.79751511715796,1046.3071913925176
380.0,0.1,0.26266666666666666,0.44008282048824504,102.6,25.27792185551125,384.04129516250947,990.5945257285464
381.0,0.06666666666666667,0.2816666666666667,0.44981168899391166,103.7,26.689760833198434,417.56344822373393,1034.982894698015
382.0,0.13333333333333333,0.271,0.44447609609516686,99.83333333333333,32.29662865102521,403.4424686318972,1025.213061210983
383.0,0.1,0.26033333333333336,0.43881646378513295,102.13333333333334,31.174490996468393,394.22684164777024,1022.3235945458772
384.0,0.23333333333333334,0.28,0.44899888641287294,101.56666666666666,30.99858419706007,420.7707947845805,1043.8514943823145
385.0,0.06666666666666667,0.269,0.44343996211437686,100.76666666666667,30.192364744896828,395.7415411942555,1000.6438471783788
386.0,0.23333333333333334,0.25266666666666665,0.4345413929906128,102.46666666666667,29.788961415635526,367.00566477702193,949.7268712322035
387.0,0.13333333333333333,0.2763333333333333,0.4471836560320851,102.03333333333333,29.624858180626322,388.67488548752834,963.036869172803
388.0,0.13333333333333333,0.2723333333333333,0.44516052036191267,102.03333333333333,29.624858180626322,379.83424603174603,951.6205326250007
389.0,0.1,0.26666666666666666,0.44221663871405337,101.43333333333334,30.300366701118026,377.84388095238097,949.3325422800323
390.0,0.1,0.2743333333333333,0.44617771745746737,99.7,30.673712958601325,382.8764489795918,949.3842949098454
391.0,0.1,0.2753333333333333,0.44668208928598074,99.7,30.673712958601325,382.86449433106577,949.3885630409304
392.0,0.06666666666666667,0.2663333333333333,0.44204059642626586,97.53333333333333,31.380177748947755,365.677477702192,930.8561615638142
393.0,0.23333333333333334,0.265,0.4413332074521472,99.4,30.690497986619032,376.53672864701434,961.3678585118463
394.0,0.23333333333333334,0.2773333333333333,0.44768242712391065,98.13333333333334,30.598184405106277,406.5362664399093,1015.9491870187491
395.0,0.3333333333333333,0.2783333333333333,0.4481784118951837,94.16666666666667,34.915214766949696,406.5334410430839,1015.4933244810421
396.0,0.16666666666666666,0.267,0.44239235978936164,95.63333333333334,36.60098662908177,386.4495721844293,982.3188707186483
397.0,0.2,0.275,0.4465142774872938,93.43333333333334,37.051030874847314,391.6561050642479,981.9839634014488
398.0,0.23333333333333334,0.2673333333333333,0.4425677600348022,94.56666666666666,37.32531163820188,378.3005903250189,965.9692341556106
399.0,0.2,0.267,0.44239235978936164,94.3,37.59179875096872,390.88839229024944,1006.6475000958562
400.0,0.26666666666666666,0.277,0.4475164801434692,90.33333333333333,40.81121850123512,404.7477350718065,1019.0658928823323
401.0,0.2,0.25666666666666665,0.4367938746009254,91.76666666666667,41.07203698652189,375.41661148904006,989.5310976713932
402.0,0.26666666666666666,0.2803333333333333,0.44916205934557246,90.1,40.90668242068362,422.37153023431597,1055.638101506428
403.0,0.26666666666666666,0.2673333333333333,0.44256776003480214,92.26666666666667,40.71112324114326,401.0122879818594,1036.274301495913
404.0,0.26666666666666666,0.25266666666666665,0.4345413929906128,91.6,40.791829247207495,387.12974225245654,1028.894491983908
405.0,0.3,0.2786666666666667,0.44834312256970726,90.96666666666667,40.49237239557868,420.8429807256236,1051.302790943571
406.0,0.3,0.264,0.44079927404658914,91.26666666666667,40.46556835412326,396.0094750566893,1023.3243637703533
407.0,0.3,0.2633333333333333,0.44044169749115364,91.26666666666667,40.46556835412326,395.9733499622071,1023.3376026899771
408.0,0.36666666666666664,0.28,0.4489988864128729,91.86666666666666,40.89966041695484,416.13873015873014,1045.6998617197983
409.0,0.36666666666666664,0.27,0.44395945760846217,89.4,43.95952684003775,403.13639644746786,1036.7599846115488
410.0,0.3,0.271,0.44447609609516686,89.4,43.95952684003775,403.96986356764927,1036.6160450448572
411.0,0.36666666666666664,0.2773333333333333,0.4476824271239106,86.36666666666666,42.584412902166704,397.00546598639454,1010.6407181238039
412.0,0.36666666666666664,0.272,0.44498988752554813,90.33333333333333,39.906000662668376,394.69803892668176,1010.8250736382702
413.0,0.26666666666666666,0.2743333333333333,0.44617771745746737,90.33333333333333,39.906000662668376,395.33180763416476,1010.7158139537632
414.0,0.26666666666666666,0.2826666666666667,0.4502957053117676,89.03333333333333,40.10692652841346,409.57667422524565,1027.7826795669098
415.0,0.3333333333333333,0.2826666666666667,0.4502957053117676,89.03333333333333,40.10692652841346,409.37634278155707,1027.8535802939737
416.0,0.26666666666666666,0.2823333333333333,0.45013467120654266,89.03333333333333,40.10692652841346,409.35034202569915,1027.8579947907629
417.0,0.26666666666666666,0.288,0.45283109433871693,88.8,40.02199395332522,414.5255827664399,1028.4029802600385
418.0,0.3,0.288,0.45283109433871693,88.8,40.02199395332522,414.87491307634167,1028.2797099270185
419.0,0.16666666666666666,0.281,0.449487485921466,90.83333333333333,40.00590234230722,402.9254784580499,1018.4190104388932
420.0,0.3333333333333333,0.296,0.4564909637659874,91.8,39.79229406137156,420.3026870748299,1027.8198888965412
421.0,0.3,0.296,0.45649096376598736,91.8,39.79229406137156,420.53402267573694,1027.738554520874
422.0,0.2,0.286,0.4518893669915236,93.93333333333334,39.53052266568483,399.68113265306124,991.5917935424363
423.0,0.13333333333333333,0.2946666666666667,0.45589277491776753,93.6,39.393400462514016,419.2834739229025,1022.7995922564376
424.0,0.3,0.2813333333333333,0.44964974022998044,94.86666666666666,39.61038023324469,390.4549871504157,968.7149425600257
425.0,0.2,0.3006666666666667,0.45854794975250107,97.23333333333333,35.87634627748793,423.71594822373396,1020.8110941400781
426.0,0.26666666666666666,0.2843333333333333,0.4510963188598294,95.96666666666667,34.34674495332692,394.3471462585034,982.6788939520964
427.0,0.16666666666666666,0.276,0.44701677820860364,98.16666666666667,33.695779491733916,390.4059244142101,983.0054655377797
428.0,0.1,0.296,0.4564909637659874,96.66666666666667,33.69206962410525,412.68567120181405,999.0545541318784
429.0,0.2,0.2896666666666667,0.4536076375998192,98.9,32.93564431837742,419.29823544973544,1089.4756713828078
430.0,0.3,0.31133333333333335,0.46303875527744853,104.4,29.75074228765842,690.1548669690098,2284.3954839546927
431.0,0.43333333333333335,0.3446666666666667,0.47525946130040964,105.96666666666667,31.704346004224014,912.8252350718064,2741.523435477924
432.0,0.4,0.34933333333333333,0.4767594315328807,108.76666666666667,32.11093617791643,959.6707925170068,2817.509906998611
433.0,0.6,0.366,0.4817094560001911,109.33333333333333,32.452358243362774,1022.2815483749055,2879.6030200238756
434.0,0.5,0.38966666666666666,0.4876746410831258,112.53333333333333,33.81097783593699,1180.676007558579,3144.7105801571274
435.0,0.5,0.3873333333333333,0.4871408648658232,112.9,33.74349319992424,1249.3163896447468,3291.9908548775365
436.0,0.5666666666666667,0.38133333333333336,0.48571413632117216,109.86666666666666,39.14395085947366,1247.6234376417233,3292.4884193786256
437.0,0.43333333333333335,0.38233333333333336,0.4859573598121089,109.16666666666667,39.1442489035391,1248.4647414965987,3292.186503085294
438.0,0.5,0.3566666666666667,0.4790151934495977,108.83333333333333,39.007762760193714,1207.713357520786,3286.373296044038
439.0,0.4,0.356,0.47881520443695186,112.8,33.50263671215546,1207.038992063492,3286.593337082099
440.0,0.5,0.363,0.4808648458766766,111.86666666666666,33.67861174230447,1238.0581613756615,3309.5130129555396
441.0,0.6,0.37166666666666665,0.48324999281485315,113.16666666666667,32.45929074326109,1356.0352569916856,3449.6873109148432
442.0,0.7333333333333333,0.37466666666666665,0.4840367295521648,109.2,38.1535494198552,1358.9425982615269,3448.7773495618862
443.0,0.6333333333333333,0.373,0.48360210917654195,109.2,38.1535494198552,1358.3857346938776,3448.9567007047376
444.0,0.6666666666666666,0.366,0.4817094560001911,110.36666666666666,37.278665331378065,1346.6822808012093,3448.0519962666904
445.0,0.7,0.366,0.4817094560001911,110.36666666666666,37.278665331378065,1347.366880574452,3447.8182828737326
446.0,0.6,0.365,0.4814301610825811,110.36666666666666,37.278665331378065,1347.3642600151172,3447.819295236249
447.0,0.6666666666666666,0.3496666666666667,0.47686464420093977,109.13333333333334,38.201861502055394,1338.3154686318971,3450.0844656932036
448.0,0.5666666666666667,0.3546666666666667,0.47841218862213597,107.9,38.427724366660065,1341.8371969009827,3449.1769028598287
449.0,0.7,0.353,0.47790270976423643,107.9,38.42772436666007,1339.7958405139834,3449.579453124109
450.0,0.6666666666666666,0.348,0.4763360158543547,107.66666666666667,38.51435518810558,1367.8102195767196,3473.7771915269477
451.0,0.7,0.351,0.4772829349557765,103.7,42.91631391440789,1369.6735952380952,3473.156318922295
452.0,0.5666666666666667,0.349,0.47665396253466724,103.7,42.916313914407894,1367.6233110355254,3473.6945665062008
453.0,0.7,0.3463333333333333,0.4758009621213008,103.63333333333334,42.91579610767526,1342.1979206349206,3465.5470573609045
454.0,0.6333333333333333,0.3456666666666667,0.4755851366708407,103.63333333333334,42.91579610767526,1341.3773790627363,3465.817697001808
455.0,0.6333333333333333,0.325,0.4683748498798799,105.23333333333333,42.60022169999693,1305.869283824641,3460.308907541948
456.0,0.6666666666666666,0.345,0.4753682782853732,103.63333333333334,42.91579610767526,1323.9009637188208,3458.022273236667
457.0,0.6333333333333333,0.344,0.4750410508577127,103.63333333333334,42.91579610767526,1322.6407637944067,3458.3688322005346
458.0,0.7,0.325,0.4683748498798799,105.13333333333334,42.67453052530931,1300.3573567649282,3459.633127757765
459.0,0.6,0.3373333333333333,0.4727996991914817,103.53333333333333,42.985837460985,1283.1383390022677,3425.035160962641
460.0,0.5666666666666667,0.30633333333333335,0.4609698712738417,102.0,41.525895535195865,998.4239743008314,2830.5950716659154
461.0,0.3333333333333333,0.27366666666666667,0.4458399064936002,100.43333333333334,39.89877469575002,775.7236780045351,2398.5300461984834
462.0,0.4,0.268,0.4429175995600085,98.03333333333333,38.7534801304634,731.4392811791383,2313.3986490049633
463.0,0.3333333333333333,0.252,0.43416126036301306,93.5,41.76741153898176,669.9692736205593,2227.2344815873366
464.0,0.36666666666666664,0.228,0.41954260808647315,91.73333333333333,39.42244143744637,507.7607222222222,1789.1824846596842
465.0,0.26666666666666666,0.22633333333333333,0.41845735213466567,91.66666666666667,39.38978999125986,481.452343159486,1584.5335009130206
466.0,0.26666666666666666,0.22766666666666666,0.41932631154693295,91.66666666666667,39.38978999125986,482.4451141345427,1584.3394333581866
467.0,0.26666666666666666,0.22766666666666666,0.41932631154693295,92.36666666666666,39.69927231351001,482.15931141345425,1584.5180030504546
468.0,0.23333333333333334,0.249,0.43243380996402214,92.1,39.539305338696416,526.9623102796675,1632.438579553738
469.0,0.26666666666666666,0.25,0.4330127018922193,92.1,39.539305338696416,526.9727845804989,1632.4350306688889
470.0,0.23333333333333334,0.24333333333333335,0.4290946541524634,93.03333333333333,39.85514047425027,495.10520975056687,1571.6281835876355
471.0,0.23333333333333334,0.231,0.42147241902644117,93.8,40.22055859051852,456.7153261526833,1492.7667602656347
472.0,0.23333333333333334,0.24233333333333335,0.42849491115868443,97.76666666666667,36.57565978747189,482.9195154950869,1521.8181000501206
473.0,0.3,0.242,0.42829429134649927,97.76666666666667,36.5756597874719,483.1642498110355,1521.7440060558843
474.0,0.2,0.246,0.43067853440820564,99.13333333333334,37.353922893794646,494.07954875283446,1538.1487719305626
475.0,0.3333333333333333,0.24466666666666667,0.4298893914588831,95.16666666666667,41.06180977772682,493.50930990173845,1538.2600589167378
476.0,0.26666666666666666,0.254,0.4352975993501458,93.03333333333333,41.37751670761416,504.7010804988662,1543.4092756077541
477.0,0.23333333333333334,0.25066666666666665,0.4333969184118513,92.6,41.75611731630868,499.28644066515494,1539.3791311347363
478.0,0.4,0.24233333333333335,0.42849491115868443,93.83333333333333,42.00006613751406,495.3763246409675,1539.5978621199604
479.0,0.3,0.259,0.43808560807221236,93.16666666666667,41.73734006325218,522.8824690098262,1556.7002853881495
480.0,0.43333333333333335,0.24266666666666667,0.42869517790098305,90.2,44.90018559724076,473.670917989418,1480.505506746277
481.0,0.36666666666666664,0.238,0.4258591316386206,94.16666666666667,42.00800188323913,471.57504988662134,1480.8992298166922
482.0,0.4666666666666667,0.256,0.43642181430354743,92.53333333333333,41.92432335636306,517.415350718065,1545.72351897922
483.0,0.23333333333333334,0.23666666666666666,0.42503594619226687,89.13333333333334,44.963491363055375,496.41106273620557,1535.7697744025536
