time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
630.0,1.0666666666666667,0.07466666666666667,0.2628527259808343,177.36666666666667,115.24220388189197,72.87708390022675,371.8284506150585
631.0,1.0333333333333334,0.07466666666666667,0.26285272598083426,177.36666666666667,115.24220388189197,72.91771352985639,371.82747979161127
632.0,1.2333333333333334,0.07433333333333333,0.2623125785944869,177.36666666666667,115.24220388189197,73.14860544217687,371.8162374846463
633.0,1.2,0.07366666666666667,0.2612276572051453,177.36666666666667,115.24220388189195,73.81705064247922,371.83500004715705
634.0,1.2666666666666666,0.07333333333333333,0.2606828639468953,183.0,116.42479690054577,74.02878684807256,371.81058943731966
635.0,1.3,0.07333333333333333,0.2606828639468953,186.03333333333333,115.92827763559484,75.06672864701436,371.86230249726185
636.0,1.3333333333333333,0.073,0.26013650262890825,186.03333333333333,115.92827763559482,75.05531670445956,371.86734137513025
637.0,1.3666666666666667,0.072,0.2584879107424562,186.03333333333333,115.92827763559482,75.20939909297053,371.85625427932933
638.0,1.3666666666666667,0.07133333333333333,0.25738082463324435,189.13333333333333,115.36311754147808,76.15300453514739,371.9069450818559
639.0,1.4,0.07066666666666667,0.2562672216435198,189.13333333333333,115.36311754147809,76.79256009070295,372.1551251728478
640.0,1.3333333333333333,0.07233333333333333,0.25903903609730755,189.7,115.06350420528659,79.47247278911564,374.9873173095942
641.0,1.4333333333333333,0.07166666666666667,0.25793517704174346,189.7,115.06350420528659,79.49879856387,374.9841055062779
642.0,1.3,0.071,0.25682484303509273,189.7,115.06350420528659,79.59436394557824,374.97057239539225
643.0,1.3666666666666667,0.07,0.25514701644346144,189.7,115.06350420528659,79.6197403628118,374.966708216239
644.0,1.3666666666666667,0.06933333333333333,0.25402012168767696,189.7,115.06350420528659,79.6351171579743,374.9640663282048
645.0,1.3666666666666667,0.068,0.251745903640953,189.7,115.06350420528659,79.46327399848829,374.95800651472956
646.0,1.4,0.064,0.24475293665245368,189.3,115.28404052599821,76.53833484504914,372.2298669720644
647.0,1.2333333333333334,0.06333333333333334,0.24356153682842085,189.3,115.28404052599821,76.59125850340136,372.22118389309736
648.0,1.2333333333333334,0.06133333333333333,0.23994073342297584,189.3,115.28404052599821,76.62986696900983,372.2146033953441
649.0,1.2333333333333334,0.059,0.23562470159132298,189.3,115.28404052599821,76.20315532879819,372.2144706347002
650.0,1.2333333333333334,0.056666666666666664,0.23120457511813117,188.53333333333333,115.66524494803481,74.01139984882842,370.9772795707616
651.0,1.0666666666666667,0.045,0.20730412441627882,179.0,108.93912673292976,49.35947278911565,180.58716834735938
652.0,1.0,0.045,0.20730412441627882,174.73333333333332,108.65938625918251,45.69821768707483,174.02311772801121
653.0,0.8,0.029,0.16780643611018023,170.03333333333333,107.87291391056218,26.656423658352228,86.4610014220277
654.0,0.7333333333333333,0.026333333333333334,0.16012460425833652,160.83333333333334,99.66613712233905,22.958085034013607,63.70838867778879
655.0,0.7333333333333333,0.024333333333333332,0.1540818685706473,160.83333333333334,99.66613712233905,22.899084656084657,63.688096283626194
656.0,0.5333333333333333,0.023333333333333334,0.1509598916563234,147.3,73.21800780318095,22.307681405895693,63.513905020123744
657.0,0.4666666666666667,0.024333333333333332,0.1540818685706473,147.46666666666667,73.14995253283185,21.159562358276645,62.562900881327224
658.0,0.4,0.02,0.13999999999999999,147.46666666666667,73.14995253283185,19.54240589569161,58.86362231184878
659.0,0.36666666666666664,0.019333333333333334,0.1376937019458608,135.53333333333333,39.89881646810535,19.24838662131519,58.722652630950684
660.0,0.3333333333333333,0.017333333333333333,0.13051011029375803,132.33333333333334,37.06600718837799,17.98792894935752,56.79751784233295
661.0,0.3,0.016,0.125475097130865,132.33333333333334,37.06600718837799,17.93071315192744,56.76452236738395
662.0,0.2,0.013666666666666667,0.11610292368794546,132.33333333333334,37.06600718837799,17.681086923658352,56.6142693196235
663.0,0.2,0.014,0.11749042514179613,132.33333333333334,37.06600718837799,16.99686999244142,55.824299685740385
664.0,0.16666666666666666,0.013,0.11327400407860577,126.7,23.001666606284566,16.773682917611488,55.771769849407576
665.0,0.1,0.008666666666666666,0.09269064437987015,123.66666666666667,16.866798418457755,15.739142101284958,54.32271449678795
666.0,0.03333333333333333,0.008333333333333333,0.09090593428863095,123.66666666666667,16.866798418457755,15.754186318972033,54.299189836186954
667.0,0.03333333333333333,0.0026666666666666666,0.05157087894883657,123.66666666666667,16.866798418457755,15.59581783824641,54.20458984311701
668.0,0.0,0.002,0.044676615807377355,120.56666666666666,3.051593390709553,14.642788737717309,52.78310119543205
669.0,0.0,0.002,0.044676615807377355,120.56666666666666,3.051593390709553,13.993560468631896,50.21675859542308
670.0,0.0,0.0,0.0,120.0,0.0,11.296126984126984,7.385102778542403
671.0,0.0,0.0,0.0,120.0,0.0,11.246154572940288,7.3003584768105325
672.0,0.0,0.0,0.0,120.0,0.0,11.130597505668934,7.085784399063835
673.0,0.0,0.0,0.0,120.0,0.0,11.084056689342404,7.039435392724039
674.0,0.0,0.0,0.0,120.0,0.0,11.066715419501135,7.041105883927169
675.0,0.0,0.0,0.0,120.0,0.0,11.050838246409675,7.035725870609791
676.0,0.0,0.0,0.0,120.0,0.0,11.052174981103553,7.044014186458343
677.0,0.0,0.0,0.0,120.0,0.0,11.0301179138322,7.001023163621889
678.0,0.0,0.0,0.0,120.0,0.0,11.028732426303854,6.997262411143359
679.0,0.0,0.0,0.0,120.0,0.0,11.037713151927438,6.99493076200087
680.0,0.0,0.0,0.0,120.0,0.0,11.03763492063492,6.972407778813858
681.0,0.0,0.0,0.0,120.0,0.0,11.047222600151171,6.962726049446467
682.0,0.0,0.0,0.0,120.0,0.0,11.0437350718065,6.960041342542714
683.0,0.0,0.0,0.0,120.0,0.0,11.036769463340892,6.960997259848243
684.0,0.0,0.0,0.0,120.0,0.0,11.056021919879063,6.9746190506732235
685.0,0.0,0.0,0.0,120.0,0.0,11.074528344671203,6.9902227058560635
686.0,0.0,0.0,0.0,120.0,0.0,11.065321995464853,6.980491431534158
687.0,0.0,0.0,0.0,120.0,0.0,11.063417989417989,6.985684779579318
688.0,0.0,0.0,0.0,120.0,0.0,11.052356764928193,6.981139955664814
689.0,0.0,0.0,0.0,120.0,0.0,11.064072562358277,6.990340230341364
690.0,0.0,0.0,0.0,120.0,0.0,11.057538170823886,6.997346247960658
691.0,0.0,0.0,0.0,120.0,0.0,11.0616470143613,7.002646575120808
692.0,0.0,0.0,0.0,120.0,0.0,11.059975812547242,7.005504208897553
693.0,0.0,0.0,0.0,120.0,0.0,11.06099395313681,7.0042223035692395
694.0,0.0,0.0,0.0,120.0,0.0,11.061582010582011,7.004408865794663
695.0,0.0,0.0,0.0,120.0,0.0,11.045524943310658,6.999221223573965
696.0,0.0,0.0,0.0,120.0,0.0,11.056737717309145,7.009505830505967
697.0,0.0,0.0,0.0,120.0,0.0,11.040031368102797,7.0169300788480395
698.0,0.0,0.0,0.0,120.0,0.0,11.034678004535147,7.015859612202413
699.0,0.0,0.0,0.0,120.0,0.0,11.039739229024944,7.0232826657409975
700.0,0.0,0.0,0.0,120.0,0.0,11.047774376417234,7.034470555697891
701.0,0.0,0.0,0.0,120.0,0.0,11.05118253968254,7.036285822670897
702.0,0.0,0.0,0.0,120.0,0.0,11.036662131519275,7.028277714642769
703.0,0.0,0.0,0.0,120.0,0.0,11.041633786848072,7.03682914909817
704.0,0.0,0.0,0.0,120.0,0.0,11.035026455026456,7.025279876988402
705.0,0.0,0.0,0.0,120.0,0.0,11.026418367346938,7.0175961965801905
706.0,0.0,0.0,0.0,120.0,0.0,11.019530612244898,7.012601838232362
707.0,0.0,0.0,0.0,120.0,0.0,11.027496598639456,7.0271721963316764
708.0,0.0,0.0,0.0,120.0,0.0,11.039772864701437,7.034008464106802
709.0,0.0,0.0,0.0,120.0,0.0,11.040798185941043,7.035026710265311
710.0,0.0,0.0,0.0,120.0,0.0,11.042260770975057,7.038669572869207
711.0,0.0,0.0,0.0,120.0,0.0,11.036465608465608,7.02785128549218
712.0,0.0,0.0,0.0,120.0,0.0,11.030786470143614,7.020554064057021
713.0,0.0,0.0,0.0,120.0,0.0,11.0365582010582,7.028182123352289
714.0,0.0,0.0,0.0,120.0,0.0,11.01546485260771,7.014365083717572
715.0,0.0,0.0,0.0,120.0,0.0,11.00927059712774,7.005863368566512
716.0,0.0,0.0,0.0,120.0,0.0,11.02727021919879,7.0248784433549325
717.0,0.0,0.0,0.0,120.0,0.0,11.016071050642479,7.026727712181163
718.0,0.0,0.0,0.0,120.0,0.0,11.016236961451247,7.028992354997672
719.0,0.0,0.0,0.0,120.0,0.0,11.026421390778534,7.037784546328494
720.0,0.0,0.0,0.0,120.0,0.0,11.038321995464853,7.039588709750121
721.0,0.0,0.0,0.0,120.0,0.0,11.02973469387755,7.039199564696488
722.0,0.0,0.0,0.0,120.0,0.0,11.030354497354498,7.030854067209197
723.0,0.0,0.0,0.0,120.0,0.0,11.030286470143613,7.028093229712001
724.0,0.0,0.0,0.0,120.0,0.0,11.03051776266062,7.025819773954793
725.0,0.0,0.0,0.0,120.0,0.0,11.031599017384732,7.023769100625069
726.0,0.0,0.0,0.0,120.0,0.0,11.01967649281935,7.011048282590521
727.0,0.0,0.0,0.0,120.0,0.0,11.023862055933485,7.004391422271527
728.0,0.0,0.0,0.0,120.0,0.0,11.024678760393046,7.0039826019983344
729.0,0.0,0.0,0.0,120.0,0.0,11.019100907029479,6.993545213189508
730.0,0.0,0.0,0.0,120.0,0.0,11.022940665154952,6.985266104218503
731.0,0.0,0.0,0.0,120.0,0.0,11.018624716553289,6.9816259948977315
732.0,0.0,0.0,0.0,120.0,0.0,11.014307634164776,6.982201222819582
733.0,0.0,0.0,0.0,120.0,0.0,11.014430839002268,6.975805747364226
734.0,0.0,0.0,0.0,120.0,0.0,11.01724036281179,6.978159468843573
735.0,0.0,0.0,0.0,120.0,0.0,11.020279667422525,6.978419271059399
736.0,0.0,0.0,0.0,120.0,0.0,11.004103552532124,6.968041490151708
737.0,0.0,0.0,0.0,120.0,0.0,10.988418745275888,6.95580705166527
738.0,0.0,0.0,0.0,120.0,0.0,11.006163265306123,6.968578340322464
739.0,0.0,0.0,0.0,120.0,0.0,11.009057445200302,6.97463493490219
740.0,0.0,0.0,0.0,120.0,0.0,10.99908238851096,6.971704114926051
741.0,0.0,0.0,0.0,120.0,0.0,11.020580876795162,7.000053172435787
742.0,0.0,0.0,0.0,120.0,0.0,11.029549886621314,7.013347091368298
743.0,0.0,0.0,0.0,120.0,0.0,11.019186696900983,7.0008236457927175
744.0,0.0,0.0,0.0,120.0,0.0,11.012374905517763,6.992618038188712
745.0,0.0,0.0,0.0,120.0,0.0,11.007276643990929,6.985838739423762
746.0,0.0,0.0,0.0,120.0,0.0,10.983462585034014,6.967008350065694
747.0,0.0,0.0,0.0,120.0,0.0,10.96882955404384,6.953237380799311
748.0,0.0,0.0,0.0,120.0,0.0,10.967416855631141,6.958002791834356
749.0,0.0,0.0,0.0,120.0,0.0,10.949097127739984,6.941758748958151
750.0,0.0,0.0,0.0,120.0,0.0,10.940738473167045,6.930639505815496
751.0,0.0,0.0,0.0,120.0,0.0,10.949506424792139,6.933121556033017
752.0,0.0,0.0,0.0,120.0,0.0,10.956752078609222,6.936716969554695
753.0,0.0,0.0,0.0,120.0,0.0,10.977591080876795,6.948254926065423
754.0,0.0,0.0,0.0,120.0,0.0,10.992414588057445,6.951670170591683
755.0,0.0,0.0,0.0,120.0,0.0,10.993954270597127,6.9550572090370055
756.0,0.0,0.0,0.0,120.0,0.0,10.984145124716553,6.956122711737686
757.0,0.0,0.0,0.0,120.0,0.0,10.985738095238096,6.9597741538827
758.0,0.0,0.0,0.0,120.0,0.0,10.967633786848072,6.953172455084868
759.0,0.0,0.0,0.0,120.0,0.0,10.94729440665155,6.952097113978154
760.0,0.0,0.0,0.0,120.0,0.0,10.921348828420257,6.940469283833079
761.0,0.0,0.0,0.0,120.0,0.0,10.928503779289494,6.944299361290693
762.0,0.0,0.0,0.0,120.0,0.0,10.935236583522299,6.947888630220777
763.0,0.0,0.0,0.0,120.0,0.0,10.945151927437642,6.962220288186922
764.0,0.0,0.0,0.0,120.0,0.0,10.96301700680272,6.968566109775882
765.0,0.0,0.0,0.0,120.0,0.0,10.964760015117157,6.971889419768869
766.0,0.0,0.0,0.0,120.0,0.0,10.969496976568404,6.971911672546802
767.0,0.0,0.0,0.0,120.0,0.0,10.963464096749812,6.961232974343508
768.0,0.0,0.0,0.0,120.0,0.0,10.950839380196523,6.950816461711915
769.0,0.0,0.0,0.0,120.0,0.0,10.936537414965986,6.945483865135686
770.0,0.0,0.0,0.0,120.0,0.0,10.913431972789116,6.930646073350561
771.0,0.0,0.0,0.0,120.0,0.0,10.874803854875283,6.890560241756554
772.0,0.0,0.0,0.0,120.0,0.0,10.86713529856387,6.879350257972634
773.0,0.0,0.0,0.0,120.0,0.0,10.871467120181405,6.881424167509365
774.0,0.0,0.0,0.0,120.0,0.0,10.879724867724867,6.885982718858885
775.0,0.0,0.0,0.0,120.0,0.0,10.873396447467876,6.877297876029046
776.0,0.0,0.0,0.0,120.0,0.0,10.881976190476191,6.87608219274818
777.0,0.0,0.0,0.0,120.0,0.0,10.896106198034769,6.877125529522686
778.0,0.0,0.0,0.0,120.0,0.0,10.894143613000756,6.869553722639774
779.0,0.0,0.0,0.0,120.0,0.0,10.903052154195011,6.876645286557155
780.0,0.0,0.0,0.0,120.0,0.0,10.897590702947845,6.875319277702267
781.0,0.0,0.0,0.0,120.0,0.0,10.883691609977324,6.868594325236339
782.0,0.0,0.0,0.0,120.0,0.0,10.872072184429328,6.863501249522494
783.0,0.0,0.0,0.0,120.0,0.0,10.862300831443688,6.855067643229313
784.0,0.0,0.0,0.0,120.0,0.0,10.84827135298564,6.848447415874652
785.0,0.0,0.0,0.0,120.0,0.0,10.840784202569917,6.843708463263982
786.0,0.0,0.0,0.0,120.0,0.0,10.858425925925927,6.850528366886073
787.0,0.0,0.0,0.0,120.0,0.0,10.870856764928194,6.8512085923033235
788.0,0.0,0.0,0.0,120.0,0.0,10.901572940287226,6.87175481997897
789.0,0.0,0.0,0.0,120.0,0.0,10.906686696900982,6.867957460527761
790.0,0.0,0.0,0.0,120.0,0.0,10.906404006046863,6.865930023013722
791.0,0.0,0.0,0.0,120.0,0.0,10.900595238095239,6.854477148369029
792.0,0.0,0.0,0.0,120.0,0.0,10.89745842781557,6.856219112381053
793.0,0.0,0.0,0.0,120.0,0.0,10.876283824640968,6.836051962900356
794.0,0.0,0.0,0.0,120.0,0.0,10.858752456538172,6.823397690855029
795.0,0.0,0.0,0.0,120.0,0.0,10.865615268329554,6.8259151761922086
796.0,0.0,0.0,0.0,120.0,0.0,10.87299433106576,6.830801100304819
797.0,0.0,0.0,0.0,120.0,0.0,10.881202191987907,6.833737024628548
798.0,0.0,0.0,0.0,120.0,0.0,10.874092214663643,6.826157716064575
799.0,0.0,0.0,0.0,120.0,0.0,10.874926303854876,6.820660196222323
800.0,0.0,0.0,0.0,120.0,0.0,10.877840136054422,6.8190788539116145
801.0,0.0,0.0,0.0,120.0,0.0,10.864998488284202,6.816125298540929
802.0,0.0,0.0,0.0,120.0,0.0,10.869103552532124,6.818767362380279
803.0,0.0,0.0,0.0,120.0,0.0,10.899207482993198,6.8431896572868585
804.0,0.0,0.0,0.0,120.0,0.0,10.89860015117158,6.846803796507973
805.0,0.0,0.0,0.0,120.0,0.0,10.911766061980348,6.867684324211403
806.0,0.0,0.0,0.0,120.0,0.0,10.92245956160242,6.877912297977826
807.0,0.0,0.0,0.0,120.0,0.0,10.932257369614513,6.893057837271567
808.0,0.0,0.0,0.0,120.0,0.0,10.918419879062736,6.890449932857527
809.0,0.0,0.0,0.0,120.0,0.0,10.89938888888889,6.879186737599212
810.0,0.0,0.0,0.0,120.0,0.0,10.89582955404384,6.875225152064701
811.0,0.0,0.0,0.0,120.0,0.0,10.897801965230537,6.8745796275310145
812.0,0.0,0.0,0.0,120.0,0.0,10.916713151927437,6.886302006638782
813.0,0.0,0.0,0.0,120.0,0.0,10.909082010582011,6.883957064914131
814.0,0.0,0.0,0.0,120.0,0.0,10.927553665910809,6.89163157799608
815.0,0.0,0.0,0.0,120.0,0.0,10.938833333333333,6.906262449389053
816.0,0.0,0.0,0.0,120.0,0.0,10.924301209372638,6.902341149486254
817.0,0.0,0.0,0.0,120.0,0.0,10.907419123204837,6.898610479761199
818.0,0.0,0.0,0.0,120.0,0.0,10.878489795918368,6.880639816189347
819.0,0.0,0.0,0.0,120.0,0.0,10.880257369614512,6.882263574879168
820.0,0.0,0.0,0.0,120.0,0.0,10.877668556311413,6.888547194290547
821.0,0.0,0.0,0.0,120.0,0.0,10.882575963718821,6.891952784443973
822.0,0.0,0.0,0.0,120.0,0.0,10.914462585034014,6.906580142259242
823.0,0.0,0.0,0.0,120.0,0.0,10.92574640967498,6.916088534859204
824.0,0.0,0.0,0.0,120.0,0.0,10.925879440665154,6.9214084162603315
825.0,0.0,0.0,0.0,120.0,0.0,10.933691232048375,6.930197987978681
826.0,0.0,0.0,0.0,120.0,0.0,10.942745653817083,6.942297965398222
827.0,0.0,0.0,0.0,120.0,0.0,10.924780423280422,6.936098498842738
828.0,0.0,0.0,0.0,120.0,0.0,10.894556689342403,6.92530249345464
829.0,0.0,0.0,0.0,120.0,0.0,10.888802721088435,6.929846133955277
830.0,0.0,0.0,0.0,120.0,0.0,10.894695767195767,6.936309894790829
831.0,0.0,0.0,0.0,120.0,0.0,10.912886999244142,6.93973507073089
832.0,0.0,0.0,0.0,120.0,0.0,10.923465986394557,6.948086156426623
833.0,0.0,0.0,0.0,120.0,0.0,10.904003401360544,6.924005823835976
834.0,0.0,0.0,0.0,120.0,0.0,10.9139417989418,6.940598808768378
835.0,0.0,0.0,0.0,120.0,0.0,10.9412940287226,6.962568065193411
836.0,0.0,0.0,0.0,120.0,0.0,10.948790249433106,6.972693243548545
837.0,0.0,0.0,0.0,120.0,0.0,10.956804610733181,6.97711358221631
838.0,0.0,0.0,0.0,120.0,0.0,10.973659108087679,6.98229114830591
839.0,0.0,0.0,0.0,120.0,0.0,10.978958049886621,6.981821145712044
840.0,0.0,0.0,0.0,120.0,0.0,10.997714663643235,6.999884911065856
841.0,0.0,0.0,0.0,120.0,0.0,11.028909297052154,7.014454669142429
842.0,0.0,0.0,0.0,120.0,0.0,11.037064247921391,7.017383232785674
843.0,0.0,0.0,0.0,120.0,0.0,11.049933106575963,7.023827715557821
844.0,0.0,0.0,0.0,120.0,0.0,11.056201436130008,7.030467649764807
845.0,0.0,0.0,0.0,120.0,0.0,11.072504157218443,7.032525594595789
846.0,0.0,0.0,0.0,120.0,0.0,11.098965608465608,7.045824714439223
847.0,0.0,0.0,0.0,120.0,0.0,11.090066515495087,7.041389828268331
848.0,0.0,0.0,0.0,120.0,0.0,11.105363945578231,7.047836460865719
849.0,0.0,0.0,0.0,120.0,0.0,11.115483749055178,7.050528105928465
850.0,0.0,0.0,0.0,120.0,0.0,11.14044708994709,7.0570223125292815
851.0,0.0,0.0,0.0,120.0,0.0,11.143209372637944,7.059177281733233
852.0,0.0,0.0,0.0,120.0,0.0,11.138154195011339,7.052516099609869
853.0,0.0,0.0,0.0,120.0,0.0,11.159590325018897,7.069844187743399
854.0,0.0,0.0,0.0,120.0,0.0,11.174202191987906,7.072937600620967
855.0,0.0,0.0,0.0,120.0,0.0,11.167877928949357,7.065104095110234
856.0,0.0,0.0,0.0,120.0,0.0,11.176909297052154,7.064831415846225
857.0,0.0,0.0,0.0,120.0,0.0,11.19465268329554,7.077579133776337
858.0,0.0,0.0,0.0,120.0,0.0,11.214474678760393,7.085813961253916
859.0,0.0,0.0,0.0,120.0,0.0,11.224897959183673,7.088314927532881
860.0,0.0,0.0,0.0,120.0,0.0,11.24518820861678,7.10133786848652
861.0,0.0,0.0,0.0,120.0,0.0,11.251704081632653,7.107849458806876
862.0,0.0,0.0,0.0,120.0,0.0,11.2429708994709,7.097158583854788
863.0,0.0,0.0,0.0,120.0,0.0,11.255540438397581,7.110244670956593
864.0,0.0,0.0,0.0,120.0,0.0,11.259532501889645,7.102328606932796
865.0,0.0,0.0,0.0,120.0,0.0,11.250973922902494,7.086589900727195
866.0,0.0,0.0,0.0,120.0,0.0,11.236775132275133,7.076533463407882
867.0,0.0,0.0,0.0,120.0,0.0,11.213741874527589,7.063012212121618
868.0,0.0,0.0,0.0,120.0,0.0,11.212991307634164,7.068471695513797
869.0,0.0,0.0,0.0,120.0,0.0,11.22259372637944,7.082001277424705
870.0,0.0,0.0,0.0,120.0,0.0,11.225237717309145,7.094736014793318
871.0,0.0,0.0,0.0,120.0,0.0,11.21107671957672,7.10131896269891
872.0,0.0,0.0,0.0,120.0,0.0,11.209065759637188,7.117099094451407
873.0,0.0,0.0,0.0,120.0,0.0,11.21498790627362,7.1288206106742145
874.0,0.0,0.0,0.0,120.0,0.0,11.217614512471656,7.130025533290018
875.0,0.0,0.0,0.0,120.0,0.0,11.22606500377929,7.131669496465049
876.0,0.0,0.0,0.0,120.0,0.0,11.22578269085412,7.144696037870528
877.0,0.0,0.0,0.0,120.0,0.0,11.243780801209372,7.152037847562381
878.0,0.0,0.0,0.0,120.0,0.0,11.234660241874527,7.14847182434757
879.0,0.0,0.0,0.0,120.0,0.0,11.233332955404384,7.14586066393473
880.0,0.0,0.0,0.0,120.0,0.0,11.226773620559335,7.148354513529356
881.0,0.0,0.0,0.0,120.0,0.0,11.20669501133787,7.140798563089573
882.0,0.0,0.0,0.0,120.0,0.0,11.191878684807257,7.136447139201617
883.0,0.0,0.0,0.0,120.0,0.0,11.181332199546485,7.122782489097779
884.0,0.0,0.0,0.0,120.0,0.0,11.186260393046107,7.128459245562269
885.0,0.0,0.0,0.0,120.0,0.0,11.187821239606954,7.128096866843309
886.0,0.0,0.0,0.0,120.0,0.0,11.181501511715798,7.1297203762435
887.0,0.0,0.0,0.0,120.0,0.0,11.201450491307634,7.1430479930327255
888.0,0.0,0.0,0.0,120.0,0.0,11.212089947089947,7.14961450849117
889.0,0.0,0.0,0.0,120.0,0.0,11.218733182161754,7.148162057396339
890.0,0.0,0.0,0.0,120.0,0.0,11.215297430083144,7.14696359488258
891.0,0.0,0.0,0.0,120.0,0.0,11.210424792139078,7.139449076970201
892.0,0.0,0.0,0.0,120.0,0.0,11.192992819349962,7.135862447679921
893.0,0.0,0.0,0.0,120.0,0.0,11.177845049130763,7.129326709584805
894.0,0.0,0.0,0.0,120.0,0.0,11.174654195011337,7.122636263933106
895.0,0.0,0.0,0.0,120.0,0.0,11.15214663643235,7.111956674690173
896.0,0.0,0.0,0.0,120.0,0.0,11.152851851851851,7.115447002601818
897.0,0.0,0.0,0.0,120.0,0.0,11.165221466364324,7.12504830552695
898.0,0.0,0.0,0.0,120.0,0.0,11.193945578231293,7.1417086380402575
899.0,0.0,0.0,0.0,120.0,0.0,11.211826152683296,7.149653225553338
900.0,0.0,0.0,0.0,120.0,0.0,11.226967498110355,7.158117014547539
901.0,0.0,0.0,0.0,120.0,0.0,11.230957294028723,7.158019660704265
902.0,0.0,0.0,0.0,120.0,0.0,11.225312925170067,7.148501721851116
903.0,0.0,0.0,0.0,120.0,0.0,11.21111829176115,7.140112060108373
904.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,123.6,19.386593305684215,14.54207634164777,45.56433467813218
905.0,0.06666666666666667,0.006666666666666667,0.08137703743822466,123.6,19.386593305684215,14.529678382464096,45.5709019594654
906.0,0.06666666666666667,0.006666666666666667,0.08137703743822466,123.6,19.38659330568421,14.51211148904006,45.56833735167309
907.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,123.6,19.38659330568421,14.509263794406651,45.5689677932992
908.0,0.06666666666666667,0.006666666666666667,0.08137703743822466,123.6,19.38659330568421,14.521289115646258,45.56866835889085
909.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,123.6,19.38659330568421,14.529978458049886,45.568840916559985
910.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,123.6,19.386593305684208,14.54343461829176,45.56849219755687
911.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,123.6,19.386593305684208,14.56922411186697,45.568197588797865
912.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,123.6,19.386593305684208,14.575762660619803,45.569292601461775
913.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,123.6,19.386593305684208,14.58356386999244,45.568091268691205
914.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,123.6,19.386593305684208,14.57102380952381,45.567994405719396
915.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,123.6,19.386593305684208,14.560696523053666,45.56891666982208
916.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,123.6,19.386593305684208,14.536784202569917,45.568114648945055
917.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,123.6,19.386593305684208,14.50748752834467,45.56697862973349
918.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,123.6,19.386593305684208,14.504046107331822,45.56594005728399
919.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,123.6,19.386593305684208,14.489204459561602,45.567387064015364
920.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,123.6,19.386593305684208,14.467363567649281,45.567356673370135
921.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,123.6,19.386593305684208,14.5033231292517,45.58200026770474
922.0,0.13333333333333333,0.006666666666666667,0.08137703743822468,123.6,19.386593305684208,14.870919879062736,45.708241396050845
923.0,0.2,0.007333333333333333,0.08532031150643765,123.6,19.386593305684208,15.184495464852608,46.0772945505859
924.0,0.3,0.019333333333333334,0.1376937019458608,129.43333333333334,36.34068732915705,23.21240589569161,106.59755938129354
925.0,0.4666666666666667,0.02,0.13999999999999999,129.43333333333334,36.34068732915705,23.70416326530612,106.73827833658859
926.0,0.4666666666666667,0.02266666666666667,0.14883846575697052,129.03333333333333,36.50797477568733,24.432811035525322,107.22545505097524
927.0,0.5,0.02266666666666667,0.14883846575697052,129.03333333333333,36.50797477568732,24.494877928949357,107.23643405998708
928.0,0.5666666666666667,0.022333333333333334,0.14776520414345035,128.5,36.7520974458148,25.005150415721843,107.4712118615538
929.0,0.5,0.022,0.14668333238647124,139.86666666666667,70.03081861263337,25.195440287226003,107.50491980776938
930.0,0.6333333333333333,0.022,0.14668333238647124,139.43333333333334,70.19244182167257,25.78843650793651,107.7395211970737
931.0,0.6333333333333333,0.022,0.14668333238647124,145.1,75.08632809417881,25.912244897959184,107.75228023301385
932.0,0.7333333333333333,0.022,0.14668333238647124,147.33333333333334,75.30264861801933,26.45458692365835,107.96192834796406
933.0,0.7333333333333333,0.021333333333333333,0.1444929832975367,147.33333333333334,75.30264861801933,26.339566893424035,107.97733753644877
934.0,0.7333333333333333,0.017,0.12927103310486845,143.73333333333332,73.92921539478752,22.879379818594103,98.56672291743622
935.0,0.7333333333333333,0.022333333333333334,0.14776520414345035,145.03333333333333,73.8432950390367,26.42008087679516,109.91339523604
936.0,0.7333333333333333,0.022333333333333334,0.14776520414345035,145.03333333333333,73.8432950390367,26.478230536659108,109.91248295833499
937.0,0.7333333333333333,0.029,0.16780643611018023,147.46666666666667,74.18029088346549,43.16555215419501,258.79446686039495
938.0,0.6,0.028666666666666667,0.1668678785413445,147.46666666666667,74.18029088346549,43.2478238851096,258.78774882001477
939.0,0.7333333333333333,0.028666666666666667,0.1668678785413445,147.46666666666667,74.18029088346549,43.23285714285714,258.7898576357218
940.0,0.6666666666666666,0.028666666666666667,0.1668678785413445,147.46666666666667,74.18029088346549,43.23013038548753,258.7901790695022
941.0,0.7,0.028333333333333332,0.16592334240713558,147.46666666666667,74.18029088346547,43.24681481481481,258.7885572216962
