time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
508.0,1.0,0.003,0.054690035655501276,144.8,92.44652508342324,24.299851473922903,32.535279840992324
509.0,1.0,0.0033333333333333335,0.05763872155263527,144.8,92.44652508342324,23.645119803476945,31.70267221690271
510.0,1.0333333333333334,0.0023333333333333335,0.04824820088758636,144.8,92.44652508342324,24.03402456538171,31.86111479795879
511.0,0.9666666666666667,0.001,0.03160696125855822,141.16666666666666,91.19944566108332,23.338521164021163,30.43424501813091
512.0,0.7666666666666667,0.001,0.03160696125855822,124.36666666666666,16.706252987695624,22.28454724111867,28.8441616119422
513.0,0.6666666666666666,0.0013333333333333333,0.03649048582241069,121.73333333333333,9.334285665699806,21.78548639455782,28.785072294060758
514.0,0.5666666666666667,0.0013333333333333333,0.03649048582241069,121.73333333333333,9.334285665699806,21.31353514739229,28.30818319447255
515.0,0.5,0.0013333333333333333,0.03649048582241069,121.73333333333333,9.334285665699806,21.32982275132275,28.45171280717041
516.0,0.5333333333333333,0.0013333333333333333,0.03649048582241069,121.73333333333333,9.334285665699806,21.843345049130765,28.792991338064663
517.0,0.5,0.0013333333333333333,0.03649048582241069,121.73333333333333,9.334285665699806,22.113790249433105,28.87765557484656
518.0,0.5333333333333333,0.0013333333333333333,0.03649048582241069,121.73333333333333,9.334285665699806,21.9297350718065,28.658161296730214
519.0,0.5333333333333333,0.0013333333333333333,0.03649048582241069,121.73333333333333,9.334285665699806,21.825714285714287,28.472758601661887
520.0,0.5333333333333333,0.0013333333333333333,0.03649048582241069,121.73333333333333,9.334285665699806,21.928558201058202,28.595196882855845
521.0,0.5333333333333333,0.0013333333333333333,0.03649048582241069,121.73333333333333,9.334285665699806,21.798797430083145,28.701161353305984
522.0,0.5666666666666667,0.0013333333333333333,0.03649048582241069,123.93333333333334,14.827751758854818,22.330263416477703,29.437150698236515
523.0,0.7,0.0036666666666666666,0.060441891285946875,140.16666666666666,87.94471116685882,23.345466364323507,31.12899755199366
524.0,0.8,0.0033333333333333335,0.05763872155263527,142.56666666666666,88.34315039787874,24.221975812547242,32.02993940240698
525.0,0.9,0.0023333333333333335,0.04824820088758635,144.3,88.3934952357921,24.20173053665911,31.18627602263845
526.0,0.7666666666666667,0.0026666666666666666,0.051570878948836565,144.3,88.3934952357921,23.83772335600907,30.426581125791063
527.0,0.6,0.0026666666666666666,0.051570878948836565,144.3,88.3934952357921,24.29304648526077,33.165073355695945
528.0,0.5333333333333333,0.0026666666666666666,0.051570878948836565,142.56666666666666,88.34315039787874,23.70619501133787,32.80267752107349
529.0,0.4666666666666667,0.0026666666666666666,0.051570878948836565,142.56666666666666,88.34315039787874,24.27504195011338,34.396716452032685
530.0,0.43333333333333335,0.0026666666666666666,0.051570878948836565,142.56666666666666,88.34315039787873,24.346561980347694,34.38420401413548
531.0,0.4,0.0026666666666666666,0.051570878948836565,142.56666666666666,88.34315039787873,24.55493461829176,34.38762964095908
532.0,0.43333333333333335,0.0026666666666666666,0.051570878948836565,142.56666666666666,88.34315039787873,24.876275132275133,34.712780082791255
533.0,0.4,0.0023333333333333335,0.04824820088758635,142.56666666666666,88.34315039787873,25.020885487528346,34.71541102159203
534.0,0.43333333333333335,0.0023333333333333335,0.04824820088758636,142.56666666666666,88.34315039787873,25.38481330309902,34.85744688228163
535.0,0.4,0.0023333333333333335,0.04824820088758636,142.56666666666666,88.34315039787873,24.747681027966742,34.07860364907494
536.0,0.43333333333333335,0.0023333333333333335,0.04824820088758636,142.56666666666666,88.34315039787873,24.115056311413454,33.29298345172764
537.0,0.5,0.0023333333333333335,0.04824820088758636,142.56666666666666,88.34315039787873,24.3011462585034,33.23583200681094
538.0,0.4666666666666667,0.0026666666666666666,0.05157087894883657,142.56666666666666,88.34315039787872,23.937302343159487,32.27935944730146
539.0,0.4666666666666667,0.0026666666666666666,0.051570878948836565,142.56666666666666,88.34315039787873,24.191797430083145,32.343138106938056
540.0,0.43333333333333335,0.0026666666666666666,0.051570878948836565,142.56666666666666,88.34315039787872,23.99742441421013,32.20161832238042
541.0,0.4666666666666667,0.0023333333333333335,0.04824820088758635,142.56666666666666,88.34315039787873,24.069920256991686,32.1957358318346
542.0,0.4,0.0023333333333333335,0.04824820088758635,142.56666666666666,88.34315039787872,24.51374074074074,32.76066969117952
543.0,0.43333333333333335,0.0023333333333333335,0.04824820088758635,142.56666666666666,88.34315039787873,24.050366969009826,32.15306227793404
544.0,0.4666666666666667,0.0023333333333333335,0.04824820088758635,142.56666666666666,88.34315039787872,24.515284202569916,32.85322107303753
545.0,0.6333333333333333,0.0023333333333333335,0.04824820088758635,142.56666666666666,88.34315039787873,24.98381897203326,33.328581728846785
546.0,0.8,0.0023333333333333335,0.04824820088758634,144.86666666666667,88.62344811366548,25.61364134542706,34.09704404144421
547.0,0.8666666666666667,0.0023333333333333335,0.04824820088758634,146.73333333333332,88.66977438162843,26.163702569916854,34.455992963353616
548.0,0.9333333333333333,0.0023333333333333335,0.048248200887586336,146.73333333333332,88.66977438162844,26.50609901738473,34.754424649515386
549.0,0.8666666666666667,0.0023333333333333335,0.04824820088758636,146.73333333333332,88.66977438162844,26.608044973544974,34.80506356919095
550.0,0.9666666666666667,0.0023333333333333335,0.04824820088758636,146.73333333333332,88.66977438162843,26.953398715041573,35.43278427565463
551.0,0.8666666666666667,0.0023333333333333335,0.04824820088758636,146.73333333333332,88.66977438162843,27.066109977324263,35.685387986570596
552.0,0.8333333333333334,0.0023333333333333335,0.04824820088758635,144.53333333333333,88.4868100654304,26.74990627362056,35.20884904948687
553.0,0.7333333333333333,0.0,0.0,128.3,21.38402830775031,25.602962207105065,33.7668438032292
554.0,0.6333333333333333,0.0,0.0,125.9,17.8481558337736,24.945638321995464,33.11330045567763
555.0,0.5666666666666667,0.0,0.0,124.16666666666667,15.680313205488666,24.453480347694633,32.884101652280314
556.0,0.5333333333333333,0.0,0.0,124.16666666666667,15.680313205488666,24.26528798185941,33.025551650472835
557.0,0.6,0.0,0.0,124.16666666666667,15.680313205488666,23.201118291761148,29.760829997044617
558.0,0.5666666666666667,0.0,0.0,124.16666666666667,15.680313205488666,22.913079743008314,29.39959392040127
559.0,0.6,0.0,0.0,126.33333333333333,19.07761923185269,22.587184429327287,28.047391262340714
560.0,0.7666666666666667,0.0,0.0,142.33333333333334,87.09356399234612,23.430462962962963,29.054973223567917
561.0,0.7666666666666667,0.0,0.0,142.33333333333334,87.09356399234612,24.18429289493575,31.27088561685874
562.0,0.8333333333333334,0.001,0.03160696125855822,142.33333333333334,87.09356399234612,25.306000755857898,33.871045818925104
563.0,0.7333333333333333,0.001,0.03160696125855821,142.33333333333334,87.09356399234612,26.304091080876795,35.739873200139854
564.0,0.8666666666666667,0.001,0.03160696125855822,142.33333333333334,87.09356399234612,26.284249433106577,35.69054694222672
565.0,0.7333333333333333,0.001,0.03160696125855822,142.33333333333334,87.09356399234612,26.424878684807258,35.69615373883342
566.0,0.7666666666666667,0.001,0.03160696125855822,142.33333333333334,87.09356399234612,26.604041950113377,35.7323701899558
567.0,0.8,0.001,0.03160696125855822,142.33333333333334,87.09356399234612,26.402108465608464,35.59358546111438
568.0,0.8,0.001,0.03160696125855822,142.33333333333334,87.09356399234612,25.949417989417988,35.43877175497229
569.0,1.0333333333333334,0.001,0.03160696125855822,144.3,87.23307858834285,26.91795804988662,36.57238056066735
570.0,0.9666666666666667,0.001,0.03160696125855822,146.4,87.3810048008147,27.657633786848073,37.18478493638707
571.0,1.1666666666666667,0.001,0.03160696125855822,149.23333333333332,87.85582254782864,28.536043461829177,37.917213417099084
572.0,1.2,0.0026666666666666666,0.05157087894883657,149.23333333333332,87.85582254782864,28.639060468631897,37.78126452402217
573.0,1.3333333333333333,0.0016666666666666668,0.04079079416840139,149.23333333333332,87.85582254782864,29.135609977324265,37.92577983671249
574.0,1.1666666666666667,0.001,0.03160696125855822,149.23333333333332,87.85582254782864,28.52954875283447,37.35858402483415
575.0,1.0,0.001,0.03160696125855822,149.23333333333332,87.85582254782864,27.62951095993953,36.8035301050893
576.0,1.0,0.001,0.03160696125855822,146.93333333333334,87.68767809041869,26.42775888133031,35.93852183790378
577.0,0.8666666666666667,0.001,0.031606961258558226,145.06666666666666,87.64509240238282,25.751573318216174,35.561548262608255
578.0,0.8666666666666667,0.001,0.03160696125855822,145.06666666666666,87.64509240238283,25.358831065759638,35.254314163475
579.0,0.7666666666666667,0.001,0.03160696125855822,145.06666666666666,87.64509240238282,25.294742252456537,35.35117017082736
580.0,0.8666666666666667,0.001,0.03160696125855822,145.06666666666666,87.64509240238283,24.564254346182917,34.576002158055694
581.0,0.8,0.001,0.03160696125855822,145.06666666666666,87.64509240238282,24.33341723356009,34.15783859170184
582.0,0.9333333333333333,0.001,0.03160696125855822,145.06666666666666,87.64509240238283,24.296263794406652,34.22837789925873
583.0,0.8666666666666667,0.001,0.03160696125855822,145.06666666666666,87.64509240238282,24.228686696900983,34.23147385604172
584.0,1.0,0.001,0.03160696125855822,145.06666666666666,87.64509240238283,23.89265721844293,34.103649191062395
585.0,1.0666666666666667,0.001,0.03160696125855822,145.06666666666666,87.64509240238282,23.87918820861678,34.151238844872935
586.0,1.0666666666666667,0.0006666666666666666,0.025811280910141253,145.06666666666666,87.64509240238283,23.589698412698414,33.829325001881024
587.0,1.1333333333333333,0.0006666666666666666,0.025811280910141253,145.06666666666666,87.64509240238282,23.651669690098263,33.97857741375402
588.0,1.1,0.0006666666666666666,0.025811280910141253,145.06666666666666,87.64509240238283,23.526710128495843,33.9249060552089
589.0,1.1,0.0006666666666666666,0.025811280910141253,142.9,87.43429914322336,22.946915343915343,33.298044589406366
590.0,0.9333333333333333,0.0006666666666666666,0.025811280910141253,126.9,21.013249788328,22.219589569161,32.61187512960173
591.0,1.0,0.0016666666666666668,0.04079079416840138,126.9,21.013249788328,21.540678382464097,31.198741023511168
592.0,0.9666666666666667,0.0016666666666666668,0.04079079416840138,126.9,21.013249788328,20.163926681783824,27.766882029540053
593.0,1.0333333333333334,0.002,0.044676615807377355,126.9,21.013249788328,19.045160997732427,25.038774220247628
594.0,0.9333333333333333,0.002,0.044676615807377355,126.9,21.013249788328,18.684481103552532,24.829100656249498
595.0,1.0333333333333334,0.0016666666666666668,0.04079079416840139,126.9,21.013249788328,18.488591080876795,24.764492703496025
596.0,0.9666666666666667,0.0016666666666666668,0.04079079416840139,126.9,21.013249788328,18.32331141345427,24.6842763098458
597.0,1.0333333333333334,0.002,0.044676615807377355,126.9,21.013249788328,18.631890400604686,25.71100635044482
598.0,1.0666666666666667,0.0016666666666666668,0.04079079416840139,126.9,21.013249788328,18.907065759637188,25.946804287243992
599.0,0.8333333333333334,0.0016666666666666668,0.04079079416840139,124.93333333333334,18.67606906058006,17.890654195011336,23.994734357063795
600.0,0.7666666666666667,0.0016666666666666668,0.04079079416840139,122.83333333333333,15.257966953547758,17.127346182917613,22.74492644567652
601.0,0.6,0.0016666666666666668,0.04079079416840139,120.0,0.0,16.16999508692366,20.88815707563989
602.0,0.5333333333333333,0.0023333333333333335,0.04824820088758635,120.0,0.0,15.62520030234316,20.088475811012003
603.0,0.4,0.0026666666666666666,0.051570878948836565,120.0,0.0,15.240948979591836,19.54039698225587
604.0,0.5,0.0026666666666666666,0.051570878948836565,120.0,0.0,15.587549886621316,19.83459825570456
605.0,0.5,0.0026666666666666666,0.051570878948836565,120.0,0.0,15.641361300075586,19.842958895756922
606.0,0.4666666666666667,0.0023333333333333335,0.04824820088758635,120.0,0.0,16.474469765684052,22.013162581831583
607.0,0.36666666666666664,0.0023333333333333335,0.04824820088758636,120.0,0.0,16.78534845049131,22.35394790793273
608.0,0.4,0.0023333333333333335,0.04824820088758635,120.0,0.0,16.92847467876039,22.505499633601808
609.0,0.3,0.0026666666666666666,0.051570878948836565,120.0,0.0,16.94345880574452,22.326670292355313
610.0,0.3333333333333333,0.0023333333333333335,0.04824820088758636,120.0,0.0,17.266174225245653,22.582755946394645
611.0,0.26666666666666666,0.002,0.044676615807377355,120.0,0.0,17.564760393046107,22.96025994252137
612.0,0.26666666666666666,0.0023333333333333335,0.04824820088758636,120.0,0.0,17.356043461829177,22.59265839187631
613.0,0.26666666666666666,0.0023333333333333335,0.04824820088758635,120.0,0.0,17.313314814814813,22.589863702631348
614.0,0.23333333333333334,0.002,0.044676615807377355,120.0,0.0,17.158600907029477,22.442942459402207
615.0,0.2,0.0023333333333333335,0.04824820088758635,120.0,0.0,16.909175359032503,22.11550845505219
616.0,0.16666666666666666,0.0023333333333333335,0.04824820088758635,120.0,0.0,17.057174981103554,22.40819393937651
617.0,0.13333333333333333,0.002,0.044676615807377355,120.0,0.0,17.367467876039303,23.320487066524638
618.0,0.1,0.0016666666666666668,0.040790794168401395,120.0,0.0,18.353977324263038,25.359263763620877
619.0,0.1,0.0016666666666666668,0.040790794168401395,120.0,0.0,18.533438397581254,25.55478043858616
620.0,0.03333333333333333,0.0016666666666666668,0.040790794168401395,120.0,0.0,18.52119425547997,25.34474127336804
621.0,0.0,0.0,0.0,120.0,0.0,18.42351095993953,24.41456773487335
622.0,0.0,0.0,0.0,120.0,0.0,18.939900982615267,25.26444684436008
623.0,0.0,0.0,0.0,120.0,0.0,18.93334126984127,25.28176847445021
624.0,0.06666666666666667,0.0,0.0,124.2,22.617692189964917,19.574614134542706,26.16453869697032
625.0,0.2,0.0016666666666666668,0.04079079416840139,141.7,96.15513506828431,20.80434240362812,27.9099975863581
626.0,0.4,0.0016666666666666668,0.04079079416840139,144.9,96.973656216521,21.60341874527589,28.620334452449708
627.0,0.6,0.007,0.08337265738837883,162.03333333333333,130.62783861881135,23.081642857142857,37.04135172861583
628.0,0.6333333333333333,0.008,0.08908422980528034,175.7,146.0523079813074,24.54876455026455,39.48990110461405
629.0,0.6333333333333333,0.008,0.08908422980528034,175.7,146.0523079813074,24.59096976568405,39.507443896268114
630.0,0.6,0.008,0.08908422980528034,175.7,146.0523079813074,24.798668556311412,39.56775570604808
631.0,0.6666666666666666,0.008,0.08908422980528033,175.7,146.0523079813074,24.763384731670445,39.55176814223355
632.0,0.6333333333333333,0.008,0.08908422980528033,175.7,146.0523079813074,24.754695389266818,39.48724067804711
633.0,0.6666666666666666,0.007666666666666666,0.08722321301631171,175.7,146.0523079813074,24.86034164777022,39.52252921148322
634.0,0.6333333333333333,0.007666666666666666,0.08722321301631171,175.7,146.0523079813074,24.543606953892667,39.460847509761805
635.0,0.6666666666666666,0.007666666666666666,0.08722321301631171,175.7,146.0523079813074,25.239755102040817,40.221926343238295
636.0,0.6666666666666666,0.007666666666666666,0.08722321301631171,175.7,146.0523079813074,25.28125245653817,40.25634165808071
637.0,0.6333333333333333,0.007666666666666666,0.08722321301631171,175.7,146.0523079813074,25.488756991685563,40.84788453780453
638.0,0.6333333333333333,0.007666666666666666,0.0872232130163117,175.7,146.0523079813074,25.66904686318972,41.01001934835502
639.0,0.6,0.007666666666666666,0.0872232130163117,175.7,146.0523079813074,25.88083030990174,41.190705548291675
640.0,0.6666666666666666,0.007666666666666666,0.0872232130163117,175.7,146.0523079813074,26.44285109599395,43.078577482702855
641.0,0.6666666666666666,0.007666666666666666,0.0872232130163117,175.7,146.0523079813074,26.447304988662133,43.107945369286675
642.0,0.7,0.007333333333333333,0.08532031150643765,175.7,146.0523079813074,26.3091753590325,43.108101357643434
643.0,0.8,0.008666666666666666,0.09269064437987015,177.9,145.69336521155202,27.726321239606953,44.497891949147075
644.0,0.8666666666666667,0.011666666666666667,0.10738042445229744,177.9,145.69336521155202,28.944379062736207,45.785013212239804
645.0,1.0333333333333334,0.011333333333333334,0.10585314775144333,180.06666666666666,145.29898676713321,30.517984882842025,46.89058246773051
646.0,1.1,0.01,0.099498743710662,180.06666666666666,145.29898676713321,31.03475396825397,47.062024703000375
647.0,1.2,0.010333333333333333,0.10112643351545408,180.06666666666666,145.29898676713321,30.858527588813303,46.67319972404433
648.0,1.2,0.011666666666666667,0.10738042445229744,180.06666666666666,145.29898676713321,29.871573696145123,45.86612848425528
649.0,1.3,0.010333333333333333,0.10112643351545408,180.06666666666666,145.29898676713321,29.477574829931974,45.703630946068756
650.0,1.2333333333333334,0.01,0.09949874371066199,180.06666666666666,145.29898676713321,29.21430120937264,45.70280580859899
651.0,1.3,0.009333333333333334,0.09615727857121491,180.06666666666666,145.29898676713321,29.02331103552532,45.71161590522341
652.0,1.2666666666666666,0.009333333333333334,0.09615727857121491,180.06666666666666,145.29898676713321,28.96945275888133,45.93476396792479
653.0,1.2666666666666666,0.007333333333333333,0.08532031150643765,180.06666666666666,145.29898676713321,29.451069160997733,46.43396059229684
654.0,1.2,0.006666666666666667,0.08137703743822468,175.86666666666667,145.1534207504444,29.312179894179895,46.19190181757733
655.0,1.0,0.006666666666666667,0.08137703743822468,158.36666666666667,116.32325171215295,28.171555933484505,45.37513357286329
656.0,0.9,0.007,0.08337265738837882,155.16666666666666,116.01381622701477,27.50711262282691,45.0154597242727
657.0,0.7333333333333333,0.005333333333333333,0.07283466817998756,138.03333333333333,74.59333452497991,25.523879440665155,37.91472842309976
658.0,0.6666666666666666,0.006666666666666667,0.08137703743822468,124.36666666666666,16.33908062149017,23.78951171579743,35.26436015013765
659.0,0.6666666666666666,0.006333333333333333,0.079329831855502,124.36666666666666,16.339080621490165,23.722416477702193,35.23641503281396
660.0,0.6666666666666666,0.006,0.0772269383052313,124.36666666666666,16.339080621490165,23.402691232048376,35.12265136492965
661.0,0.7666666666666667,0.008666666666666666,0.09269064437987015,126.56666666666666,19.700564007718718,24.453539304610732,36.97046469253757
662.0,0.8666666666666667,0.013666666666666667,0.11610292368794546,145.7,103.6980070525305,25.91388813303099,40.0839059705132
663.0,1.0333333333333334,0.015,0.12155245781143219,147.7,103.76163388587645,27.15543461829176,41.426633807316676
664.0,1.1333333333333333,0.013666666666666667,0.11610292368794545,150.33333333333334,104.0273468319215,29.17539342403628,43.98192658592322
665.0,1.2666666666666666,0.015333333333333332,0.12287482338633177,152.7,104.11792993204067,30.224572184429327,45.16258285445269
666.0,1.2666666666666666,0.016,0.125475097130865,152.7,104.11792993204067,29.70031179138322,44.48778453554263
667.0,1.2333333333333334,0.01633333333333333,0.1267539173183833,152.7,104.11792993204067,29.26207520786092,43.874255589660734
668.0,1.2333333333333334,0.015666666666666666,0.12418221379175931,152.7,104.11792993204067,28.986714663643234,43.76247085614378
669.0,1.2666666666666666,0.015,0.12155245781143217,152.7,104.11792993204067,28.645277021919878,43.5827813363974
670.0,1.2,0.016666666666666666,0.12801909579781015,152.7,104.11792993204067,28.12072826908541,41.945259274345574
671.0,1.2333333333333334,0.015333333333333332,0.12287482338633175,152.7,104.11792993204065,27.901268707482995,41.854745442299176
672.0,1.2333333333333334,0.012333333333333333,0.11036857443231847,152.7,104.11792993204065,28.13769992441421,41.85957230828878
673.0,1.1333333333333333,0.016666666666666666,0.12801909579781015,154.2,104.90802320763332,27.688390022675737,41.59234788089587
674.0,1.2,0.019,0.13652472303579302,167.6,123.67850796857687,27.93796485260771,41.94530546220562
675.0,1.2,0.020666666666666667,0.14226579193732963,167.43333333333334,123.65831508187749,27.553719198790628,41.41882240154255
676.0,1.1,0.020666666666666667,0.14226579193732963,169.3,123.3504897977034,28.139919501133786,42.05122368792462
677.0,1.2333333333333334,0.021,0.14338409953687334,169.3,123.35048979770342,28.50072297808012,42.40092398662414
678.0,1.2666666666666666,0.02033333333333333,0.14113783648933012,169.3,123.3504897977034,28.61924565381708,42.44313639844769
679.0,1.2,0.02,0.13999999999999999,169.3,123.35048979770342,28.780395313681026,42.45070868176068
680.0,1.2333333333333334,0.019333333333333334,0.1376937019458608,169.3,123.3504897977034,29.695436130007558,43.62928719959203
681.0,1.2666666666666666,0.019333333333333334,0.13769370194586084,169.3,123.35048979770342,29.996914965986395,43.798057934165996
682.0,1.2666666666666666,0.019333333333333334,0.1376937019458608,169.3,123.3504897977034,30.111966742252456,43.827782777498996
683.0,1.2666666666666666,0.019,0.13652472303579302,169.3,123.3504897977034,29.701526832955405,43.29046488866217
684.0,1.3,0.019333333333333334,0.13769370194586084,169.3,123.3504897977034,29.532799319727893,43.28507289912575
685.0,1.2333333333333334,0.019,0.13652472303579302,169.3,123.3504897977034,29.805882086167802,43.55112264300506
686.0,1.3,0.018333333333333333,0.13415372608400492,169.3,123.3504897977034,29.756409297052155,43.556302961844445
687.0,1.2666666666666666,0.016666666666666666,0.12801909579781015,169.3,123.3504897977034,29.977685941043084,43.59174165675557
688.0,1.2,0.015333333333333332,0.12287482338633175,169.3,123.3504897977034,29.979485260770975,43.62239883422854
689.0,1.2666666666666666,0.014333333333333333,0.11886079626558495,169.3,123.3504897977034,29.714380196523052,43.61248362370848
690.0,1.2666666666666666,0.01,0.09949874371066199,169.3,123.3504897977034,29.65011148904006,43.624351253461384
691.0,1.1,0.008,0.08908422980528034,167.1,123.6212899679231,28.797161753590323,42.73180253750829
692.0,1.0333333333333334,0.005666666666666667,0.07506367667224645,147.96666666666667,75.73615751776396,27.629155328798188,40.1907033362279
693.0,0.9,0.006333333333333333,0.079329831855502,145.96666666666667,75.65601246577974,26.724356386999244,39.33511795503645
694.0,0.7333333333333333,0.006666666666666667,0.08137703743822468,143.33333333333334,75.13735570421825,24.826667044595617,36.35621717019219
695.0,0.7,0.007666666666666666,0.08722321301631171,140.96666666666667,74.71567588011382,23.309845427059713,33.86348025442885
696.0,0.6666666666666666,0.008,0.08908422980528034,140.96666666666667,74.71567588011382,23.07318329554044,33.65127901005414
697.0,0.6333333333333333,0.007666666666666666,0.08722321301631171,140.96666666666667,74.71567588011382,23.138007936507936,33.77699963829409
698.0,0.6666666666666666,0.007,0.08337265738837883,140.96666666666667,74.71567588011382,23.083412698412697,33.691813597232304
699.0,0.6333333333333333,0.007,0.08337265738837883,140.96666666666667,74.71567588011382,23.142384731670447,33.720781325160125
700.0,0.6333333333333333,0.007,0.08337265738837883,140.96666666666667,74.71567588011382,22.89314588057445,33.37784520383438
701.0,0.6666666666666666,0.006333333333333333,0.07932983185550202,140.96666666666667,74.71567588011382,22.70374792139078,33.276413343512004
702.0,0.6666666666666666,0.005333333333333333,0.07283466817998756,140.96666666666667,74.71567588011382,22.8936164021164,33.43268830342162
703.0,0.5666666666666667,0.0023333333333333335,0.04824820088758634,137.26666666666668,72.89167000114315,23.047568027210886,35.41455728198942
704.0,0.5,0.0,0.0,311.43333333333334,1009.462949075178,22.99054610733182,37.793886909911926
705.0,0.3333333333333333,0.0,0.0,309.43333333333334,1009.7807578325549,22.25212811791383,36.948656640255386
706.0,0.2,0.0,0.0,307.56666666666666,1010.0774123248617,21.182738473167046,35.687270296610876
707.0,0.06666666666666667,0.0,0.0,307.56666666666666,1010.0774123248617,20.7115015117158,35.489070977329035
708.0,0.06666666666666667,0.0,0.0,307.56666666666666,1010.0774123248617,21.17809486016629,35.954983587369696
709.0,0.03333333333333333,0.0,0.0,307.56666666666666,1010.0774123248616,21.04657142857143,35.91999875161396
710.0,0.03333333333333333,0.0,0.0,307.56666666666666,1010.0774123248616,20.134971655328798,34.24956985566038
711.0,0.03333333333333333,0.0,0.0,307.56666666666666,1010.0774123248616,19.84889304610733,33.94270674947159
712.0,0.03333333333333333,0.0,0.0,307.56666666666666,1010.0774123248616,19.196857142857144,32.94807886785493
713.0,0.03333333333333333,0.0,0.0,307.56666666666666,1010.0774123248616,19.086860166288737,32.93287859763367
714.0,0.03333333333333333,0.0,0.0,307.56666666666666,1010.0774123248616,19.21331746031746,33.17144203545824
715.0,0.03333333333333333,0.0,0.0,307.56666666666666,1010.0774123248616,19.38442252456538,33.00290405192818
716.0,0.03333333333333333,0.0,0.0,307.56666666666666,1010.0774123248616,19.540833711262284,33.328129662312556
717.0,0.06666666666666667,0.0,0.0,307.56666666666666,1010.0774123248616,19.532139833711263,33.41194890818074
718.0,0.03333333333333333,0.0,0.0,307.56666666666666,1010.0774123248616,19.714468631897205,33.4835374452868
719.0,0.03333333333333333,0.0,0.0,307.56666666666666,1010.0774123248616,19.971921012849585,33.556306142110735
720.0,0.03333333333333333,0.0,0.0,307.56666666666666,1010.0774123248616,20.213430839002267,33.66736130317064
721.0,0.03333333333333333,0.0,0.0,307.56666666666666,1010.0774123248616,19.995803099017383,32.9487383463205
722.0,0.03333333333333333,0.0,0.0,307.56666666666666,1010.0774123248616,19.78683408919123,32.639427297373295
723.0,0.03333333333333333,0.0,0.0,307.56666666666666,1010.0774123248616,19.231100151171578,31.85586403842653
724.0,0.03333333333333333,0.0,0.0,307.56666666666666,1010.0774123248616,19.767904006046862,32.98907637646425
725.0,0.1,0.0,0.0,307.56666666666666,1010.0774123248616,20.199514361300075,33.59716818545301
726.0,0.13333333333333333,0.0,0.0,307.56666666666666,1010.0774123248616,20.875806122448978,34.64876726589723
727.0,0.13333333333333333,0.0,0.0,307.56666666666666,1010.0774123248616,20.87491080876795,34.55869255340999
728.0,0.1,0.0,0.0,307.56666666666666,1010.0774123248616,21.33175321239607,35.26953201556114
729.0,0.06666666666666667,0.0,0.0,307.56666666666666,1010.0774123248616,21.395492063492064,35.36350374416031
730.0,0.1,0.0,0.0,307.56666666666666,1010.0774123248616,21.42641798941799,35.400245331245365
731.0,0.16666666666666666,0.0023333333333333335,0.04824820088758635,310.1333333333333,1009.69529176986,22.267725623582766,36.42750390920961
732.0,0.3333333333333333,0.005333333333333333,0.07283466817998756,326.9,1010.5747325161065,23.281403628117914,38.042120118086984
733.0,0.43333333333333335,0.005333333333333333,0.07283466817998756,328.96666666666664,1010.2128318109783,23.475688964474678,35.93397727560288
734.0,0.5333333333333333,0.005666666666666667,0.07506367667224643,141.4,91.1122384754101,22.97131103552532,31.71231560383005
735.0,0.6333333333333333,0.005666666666666667,0.07506367667224643,141.4,91.1122384754101,23.73801284958428,32.73602257099269
736.0,0.6333333333333333,0.005666666666666667,0.07506367667224645,141.4,91.1122384754101,23.74697619047619,32.78871263166277
737.0,0.6333333333333333,0.005666666666666667,0.07506367667224645,141.4,91.1122384754101,23.74662320483749,32.397182637813614
738.0,0.6333333333333333,0.005666666666666667,0.07506367667224645,141.4,91.1122384754101,23.47359977324263,32.03744524891393
739.0,0.6333333333333333,0.005666666666666667,0.07506367667224643,141.4,91.1122384754101,23.819041572184428,32.33960690948875
740.0,0.6,0.005666666666666667,0.07506367667224645,141.4,91.1122384754101,24.49445880574452,33.514932005449985
741.0,0.6333333333333333,0.005333333333333333,0.07283466817998756,141.4,91.1122384754101,24.933385109599396,34.01114661421229
742.0,0.6,0.005333333333333333,0.07283466817998754,141.4,91.1122384754101,25.075639455782312,34.03137089475803
743.0,0.7,0.010666666666666666,0.10272725484937718,145.33333333333334,92.63776527721055,26.35733635676493,37.03237464947909
744.0,0.8333333333333334,0.011666666666666667,0.10738042445229742,162.2,126.40105484791916,27.435133408919125,38.44272332400145
745.0,0.9666666666666667,0.011666666666666667,0.10738042445229742,162.2,126.40105484791916,28.11158125472411,39.065595118456784
746.0,1.0666666666666667,0.011666666666666667,0.10738042445229742,162.2,126.40105484791916,28.606589191232047,39.2605537111843
747.0,1.2333333333333334,0.011666666666666667,0.10738042445229742,162.2,126.40105484791917,28.963192365835223,39.45725776534118
748.0,1.2333333333333334,0.011666666666666667,0.10738042445229742,162.2,126.40105484791917,28.741560468631896,39.41147154565678
749.0,1.1666666666666667,0.011666666666666667,0.10738042445229742,162.2,126.40105484791917,28.476062358276643,39.4106671703926
750.0,1.2666666666666666,0.011333333333333334,0.10585314775144333,162.2,126.40105484791918,28.239839758125473,39.366504992996134
751.0,1.2666666666666666,0.011,0.10430244484191155,162.2,126.40105484791918,28.033213151927438,39.363539120349465
