time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
722.0,0.9666666666666667,0.15166666666666667,0.35869748938191487,147.63333333333333,98.3464906451787,305.15031292517006,966.9966712395328
723.0,0.7666666666666667,0.12766666666666668,0.333718277726721,135.33333333333334,75.24508105000767,263.8893238851096,904.5383773408568
724.0,0.6333333333333333,0.10333333333333333,0.3043937508483963,130.96666666666667,72.14313704173267,233.0162619047619,877.5191119060056
725.0,0.5333333333333333,0.08333333333333333,0.27638539919628335,131.13333333333333,72.11182673844532,205.7433314436886,850.5438768574423
726.0,0.4666666666666667,0.08366666666666667,0.27688726145410797,135.13333333333333,67.93415112363505,206.69178231292517,852.2493564316362
727.0,0.6666666666666666,0.10933333333333334,0.3120569748548421,135.1,67.94181334053427,259.826066893424,952.340051968342
728.0,0.6333333333333333,0.12766666666666668,0.333718277726721,135.36666666666667,67.89770901060571,284.4629969765684,976.598034679647
729.0,0.7666666666666667,0.14333333333333334,0.3504124553849205,135.5,67.87132433264189,305.0057826908541,997.2008343460283
730.0,0.7666666666666667,0.17066666666666666,0.3762174312223658,139.83333333333334,70.82894104029008,343.3325729402872,1030.6141415795782
731.0,0.9666666666666667,0.19033333333333333,0.39256407827965556,139.7,70.86990428477614,369.9786001511716,1046.5046951413337
732.0,0.9333333333333333,0.19033333333333333,0.39256407827965556,139.7,70.86990428477615,370.3129538926682,1046.399088570415
733.0,0.9666666666666667,0.19033333333333333,0.39256407827965556,139.7,70.86990428477615,370.3505381708239,1046.3927161158472
734.0,1.0,0.19033333333333333,0.39256407827965556,139.7,70.86990428477615,370.531082388511,1046.3482640149996
735.0,0.9666666666666667,0.19033333333333333,0.39256407827965556,139.7,70.86990428477614,370.58345389266816,1046.3304116760016
736.0,0.9666666666666667,0.19,0.3923009049186607,139.7,70.86990428477615,370.83853363567647,1046.2469062743041
737.0,0.8666666666666667,0.19,0.3923009049186607,139.7,70.86990428477615,371.0760888133031,1046.1726381090577
738.0,0.9333333333333333,0.19,0.3923009049186607,139.7,70.86990428477615,371.16868178382464,1046.1420445375363
739.0,0.8666666666666667,0.19,0.39230090491866065,139.7,70.86990428477614,370.64412055933485,1046.2764912829268
740.0,0.9666666666666667,0.18966666666666668,0.39203727147073936,139.7,70.86990428477615,370.4888597883598,1046.326916714737
741.0,0.9,0.189,0.39150862059474495,139.7,70.86990428477615,370.67761300075585,1046.2814158146434
742.0,0.9333333333333333,0.18866666666666668,0.39124360129662894,139.7,70.86990428477615,371.6725544217687,1046.0210782448737
743.0,0.9666666666666667,0.18866666666666668,0.39124360129662894,139.7,70.86990428477614,371.7679708994709,1045.9902081575142
744.0,0.9333333333333333,0.18866666666666668,0.39124360129662894,139.7,70.86990428477614,372.19207067271356,1045.8680933294452
745.0,1.0,0.18833333333333332,0.39097811817145073,139.7,70.86990428477615,372.27279062736204,1045.8456400489438
746.0,0.9,0.18833333333333332,0.39097811817145073,139.7,70.86990428477615,372.50355328798184,1045.775628567243
747.0,0.9333333333333333,0.18833333333333332,0.39097811817145073,139.7,70.86990428477614,372.2323473167045,1045.863650426946
748.0,0.8666666666666667,0.18833333333333332,0.39097811817145073,139.7,70.86990428477614,372.20503892668177,1045.8728029558035
749.0,0.9,0.17733333333333334,0.38195054944615825,137.9,70.66132841472296,339.6369062736206,996.893381876155
750.0,0.7333333333333333,0.15366666666666667,0.3606289259366506,125.33333333333333,23.395631121120793,275.607820861678,822.3023192295288
751.0,0.7333333333333333,0.14933333333333335,0.35641673486087727,125.4,23.408830242738173,271.2285060468632,808.0006294239497
752.0,0.8,0.15633333333333332,0.36317106468195154,133.26666666666668,49.77879959268694,298.627186318972,906.1774721707998
753.0,0.9,0.185,0.3882975663070784,133.8,49.719479750563224,362.2855755857899,1017.3397340838463
754.0,1.1,0.20633333333333334,0.4046725699734155,152.56666666666666,110.30644687515877,408.9317751322751,1092.0070794176381
755.0,1.0333333333333334,0.206,0.40443046373882374,148.6,113.49966226087781,408.7037962962963,1092.0395668141643
756.0,1.0666666666666667,0.205,0.40370162248868907,148.6,113.49966226087783,407.01825207860924,1091.0597408909962
757.0,0.9,0.18,0.38418745424597095,148.63333333333333,113.49111076301185,353.50773998488285,1012.7116387174008
758.0,0.8666666666666667,0.162,0.368450810828257,148.36666666666667,113.54866308719309,329.1295782312925,991.0003846816928
759.0,0.7666666666666667,0.147,0.3541059163583687,148.23333333333332,113.57954138938149,308.04941761148905,970.8787596612353
760.0,0.7333333333333333,0.12,0.32496153618543844,143.9,112.08429863277017,269.7150952380952,933.8927417300306
761.0,0.6333333333333333,0.10033333333333333,0.30044393080166476,144.03333333333333,112.05340492620275,242.77130347694634,913.1903815709129
762.0,0.5666666666666667,0.10033333333333333,0.30044393080166476,144.03333333333333,112.05340492620275,242.15522222222222,913.3115535915576
763.0,0.6,0.10033333333333333,0.30044393080166476,144.03333333333333,112.05340492620275,241.89465835222978,913.3656045165432
764.0,0.6,0.10033333333333333,0.30044393080166476,144.03333333333333,112.05340492620275,241.3253613000756,913.4732390644857
765.0,0.5666666666666667,0.10033333333333333,0.30044393080166476,144.03333333333333,112.05340492620275,241.23350415721845,913.494619953118
766.0,0.5666666666666667,0.10033333333333333,0.30044393080166476,144.03333333333333,112.05340492620275,240.97731897203326,913.554310095402
767.0,0.6,0.10033333333333333,0.30044393080166476,144.03333333333333,112.05340492620275,240.73627891156463,913.6064356762633
768.0,0.5666666666666667,0.10033333333333333,0.30044393080166476,144.03333333333333,112.05340492620275,240.63364323507182,913.6307303355578
769.0,0.6,0.10033333333333333,0.30044393080166476,144.03333333333333,112.05340492620275,240.4714266817838,913.6688646953895
770.0,0.6333333333333333,0.10033333333333333,0.30044393080166476,144.03333333333333,112.05340492620275,241.18631594860167,913.5260257249205
771.0,0.5666666666666667,0.1,0.30000000000000004,144.03333333333333,112.05340492620275,240.6076897203326,913.6170609702169
772.0,0.6,0.1,0.30000000000000004,144.03333333333333,112.05340492620275,240.17259750566893,913.6696405533813
773.0,0.6,0.1,0.30000000000000004,144.03333333333333,112.05340492620275,239.9621103552532,913.7178341897342
774.0,0.5666666666666667,0.1,0.30000000000000004,144.03333333333333,112.05340492620275,239.76402191987907,913.744539760477
775.0,0.5666666666666667,0.1,0.30000000000000004,144.03333333333333,112.05340492620275,239.59580347694634,913.7767588206497
776.0,0.5666666666666667,0.09966666666666667,0.29955504038861075,144.03333333333333,112.05340492620275,239.36556916099772,913.823429572023
777.0,0.5666666666666667,0.09966666666666667,0.29955504038861075,144.03333333333333,112.05340492620275,239.61139984882843,913.7662809652978
778.0,0.6,0.09966666666666667,0.29955504038861075,144.03333333333333,112.05340492620275,239.65715986394557,913.755445972886
779.0,0.6333333333333333,0.09933333333333333,0.2991090473760736,144.03333333333333,112.05340492620275,239.6560321239607,913.755639418304
780.0,0.5333333333333333,0.09933333333333333,0.2991090473760736,144.03333333333333,112.05340492620275,239.55281519274376,913.7801676531159
781.0,0.43333333333333335,0.077,0.26659144772479104,143.66666666666666,112.1134346196843,186.41617120181405,827.8039147241082
782.0,0.3,0.050333333333333334,0.2186318569854103,135.33333333333334,103.97638620806597,127.65488586545729,658.7037292133739
783.0,0.13333333333333333,0.022,0.14668333238647124,134.8,104.01262743853104,63.93439380196523,436.1192360258896
784.0,0.0,0.0,0.0,116.03333333333333,21.361153734966866,17.456258125472413,22.77647954188448
785.0,0.0,0.0,0.0,120.0,0.0,16.95317573696145,22.264243940548457
786.0,0.0,0.0,0.0,120.0,0.0,17.003869236583522,22.221684857902748
787.0,0.0,0.0,0.0,120.0,0.0,17.020949357520784,21.740356840360008
788.0,0.0,0.0,0.0,120.0,0.0,16.711815570672712,20.635345679364754
789.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.58360015117158,20.14932925540053
790.0,0.0,0.005666666666666667,0.07506367667224643,120.93333333333334,5.026153819992204,29.028032879818593,184.52767719567836
791.0,0.1,0.03266666666666666,0.17776263824424848,132.33333333333334,61.42330357626673,103.66734013605442,635.2336691356595
792.0,0.3,0.059666666666666666,0.2368682240309062,133.4,61.47769243121173,147.67959901738473,713.9599651658699
793.0,0.36666666666666664,0.08533333333333333,0.279377084879121,134.4,61.49558249717346,190.19860544217687,778.519479144697
794.0,0.5,0.10433333333333333,0.30569247437398406,134.93333333333334,61.4377372268507,217.89323922902494,809.4807307349106
795.0,0.5666666666666667,0.11533333333333333,0.31942378677167355,149.86666666666667,98.973307288155,234.18864096749812,827.2078653516413
796.0,0.5666666666666667,0.115,0.3190219428189854,149.86666666666667,98.973307288155,234.241141723356,827.1942430937224
797.0,0.5333333333333333,0.115,0.3190219428189854,149.86666666666667,98.97330728815501,234.25870823885109,827.1895901975988
798.0,0.5333333333333333,0.115,0.3190219428189854,149.86666666666667,98.97330728815501,234.25204761904763,827.1913464858194
799.0,0.5,0.115,0.31902194281898544,149.86666666666667,98.97330728815503,234.13894217687076,827.2193279460168
800.0,0.5333333333333333,0.115,0.31902194281898544,149.86666666666667,98.97330728815503,233.40432728647014,827.376176812175
801.0,0.6333333333333333,0.115,0.31902194281898544,149.86666666666667,98.97330728815503,234.2188000755858,827.2372543783783
802.0,0.5333333333333333,0.115,0.3190219428189854,149.86666666666667,98.97330728815503,234.83601209372637,827.134940936952
803.0,0.6,0.115,0.3190219428189854,148.2,99.87906020115861,235.74779667422524,826.9248007350674
804.0,0.6333333333333333,0.115,0.3190219428189854,148.2,99.8790602011586,236.09878231292518,826.8579628797078
805.0,0.6,0.115,0.3190219428189854,148.2,99.87906020115861,236.27098412698413,826.8233660534037
806.0,0.6,0.115,0.3190219428189854,148.2,99.87906020115861,236.53522978080122,826.7651007159687
807.0,0.5666666666666667,0.12066666666666667,0.32573950055561607,149.63333333333333,99.77256915382881,251.59087188208616,851.4318893275495
808.0,0.6666666666666666,0.146,0.35310621631458144,149.46666666666667,99.82609322661528,298.7738847316704,924.5539487450293
809.0,0.8666666666666667,0.171,0.3765089640367145,149.7,99.76510746080851,333.7123866213152,954.9849000338784
810.0,0.9333333333333333,0.19266666666666668,0.3943934865362538,149.6,99.79632591767427,363.6810517762661,976.7754543367396
811.0,1.0666666666666667,0.204,0.4029689814365369,164.4,124.23890963247653,376.2109126984127,983.7258959678406
812.0,1.0666666666666667,0.204,0.4029689814365369,164.4,124.23890963247653,375.895984882842,983.834522469032
813.0,1.1333333333333333,0.204,0.4029689814365369,164.4,124.23890963247652,375.6625245653817,983.9150717544296
814.0,1.1,0.204,0.40296898143653687,164.4,124.23890963247653,375.34973847316706,984.0254882249104
815.0,1.1,0.20366666666666666,0.40272391977079725,164.4,124.23890963247652,375.4359089191232,984.0112733056836
816.0,1.0666666666666667,0.203,0.40223251981907177,164.4,124.23890963247652,375.9358616780045,983.9302095393632
817.0,1.0,0.20333333333333334,0.40247843282452894,353.6666666666667,1018.559123904395,377.08637603930464,983.7870138190591
818.0,1.1333333333333333,0.203,0.4022325198190718,353.6666666666667,1018.559123904395,377.29817120181406,983.7121645208252
819.0,1.0333333333333334,0.20266666666666666,0.4019861799725071,353.6666666666667,1018.559123904395,377.4154168556311,983.6725857020484
820.0,1.0666666666666667,0.19733333333333333,0.3979860410729111,352.73333333333335,1018.7599630051341,365.01871088435377,970.8757405130087
821.0,0.9333333333333333,0.17133333333333334,0.37679997640952984,341.3333333333333,1019.3867873492487,291.44676455026456,782.1265148418819
822.0,0.8333333333333334,0.14433333333333334,0.35142740676023293,340.26666666666665,1019.6010635973704,247.48503552532125,719.8266495730413
823.0,0.8666666666666667,0.14333333333333334,0.3504124553849205,339.73333333333335,1019.7046282570697,247.68319274376418,724.5950529438481
824.0,0.8666666666666667,0.153,0.3599874997829786,339.26666666666665,1019.8009587932125,255.23251436130008,736.5339427563381
825.0,0.9333333333333333,0.167,0.3729758705332022,327.8666666666667,1019.0916129355376,265.4891394557823,739.5277328349823
826.0,1.0333333333333334,0.181,0.3850181813888793,327.6666666666667,1019.1329757309504,277.042992441421,744.5000302889529
827.0,1.0333333333333334,0.181,0.3850181813888793,327.6666666666667,1019.1329757309504,277.2052498110355,744.4453535515419
828.0,1.0,0.181,0.3850181813888793,327.6666666666667,1019.1329757309504,277.58990589569163,744.3237367657207
829.0,1.0333333333333334,0.181,0.3850181813888793,327.6666666666667,1019.1329757309504,277.7199867724868,744.2793531236816
830.0,0.9333333333333333,0.18033333333333335,0.38446485173839007,327.6666666666667,1019.1329757309504,277.9787452758881,744.1955226854851
831.0,0.9666666666666667,0.18,0.38418745424597095,327.6666666666667,1019.1329757309505,277.5803790627362,744.2971890998278
832.0,1.0333333333333334,0.17966666666666667,0.3839095668976687,327.6666666666667,1019.1329757309505,276.5901591080877,744.5443841944852
833.0,0.9666666666666667,0.17966666666666667,0.3839095668976687,329.3333333333333,1018.7510436259139,275.87847505668935,744.7733400099822
834.0,0.9333333333333333,0.18266666666666667,0.38639300660798137,331.1666666666667,1018.4221156060759,280.9314724111867,751.1450195670417
835.0,1.1666666666666667,0.20666666666666667,0.4049142570416058,331.6333333333333,1018.3284500701246,329.2877732426304,839.2964308136354
836.0,1.3,0.22833333333333333,0.4197585284687164,332.1,1018.2345620402665,352.70406991685564,855.8121993155866
837.0,1.3333333333333333,0.24033333333333334,0.4272858788003908,330.8666666666667,1018.4610198180825,355.8320804988662,841.9170990469038
838.0,1.3,0.22866666666666666,0.4199740732738418,347.4,1018.8483891139056,319.7442936507936,769.902882519874
839.0,1.0666666666666667,0.20433333333333334,0.40321361859716764,347.1666666666667,1018.8996379537201,284.80087717309146,731.1504681344577
840.0,0.9333333333333333,0.183,0.38666652298847903,347.26666666666665,1018.8771902878625,255.59981027966742,698.2568545050633
841.0,0.9333333333333333,0.17166666666666666,0.3770904695457341,332.46666666666664,1018.8462014564428,242.92636016628873,686.2688599125553
842.0,0.9,0.17133333333333334,0.37679997640952984,332.46666666666664,1018.8462014564428,243.10699357520787,686.2121069740605
843.0,0.9,0.17133333333333334,0.37679997640952984,332.46666666666664,1018.8462014564428,243.3428904006047,686.139004034177
844.0,1.0333333333333334,0.171,0.3765089640367145,332.46666666666664,1018.8462014564428,243.56536507936508,686.071560866852
845.0,0.9333333333333333,0.171,0.3765089640367145,332.46666666666664,1018.8462014564428,243.408813303099,686.0928108190789
846.0,1.0,0.17066666666666666,0.37621743122236584,332.46666666666664,1018.8462014564428,242.81092328042328,686.142870650724
847.0,0.9333333333333333,0.17033333333333334,0.3759253767556653,143.2,89.41640416239814,241.09321088435374,686.2692652559458
848.0,0.9333333333333333,0.16966666666666666,0.3753396979922173,143.2,89.41640416239814,240.77135827664398,686.367787035845
849.0,0.9666666666666667,0.16933333333333334,0.3750460712439947,143.2,89.41640416239814,240.43957785336357,686.4674205927728
850.0,0.9666666666666667,0.168,0.3738662862575335,143.2,89.41640416239814,240.29727362055934,686.5115156968077
851.0,0.9,0.16766666666666666,0.37357001426179215,143.2,89.41640416239814,239.2110948601663,686.7444244371119
852.0,0.9,0.167,0.37297587053320225,143.2,89.41640416239814,239.00981065759638,686.797778140344
853.0,0.8666666666666667,0.14533333333333334,0.3524365979230244,142.73333333333332,89.49969584057567,196.41891458805745,610.3602907302896
854.0,0.6666666666666666,0.11866666666666667,0.32339587024093075,142.66666666666666,89.51585830951346,161.15578155706726,550.8528179030617
855.0,0.6666666666666666,0.108,0.31038041175306147,156.23333333333332,124.94710436376221,159.98074452003024,575.5403859233277
856.0,0.6666666666666666,0.11133333333333334,0.31454446779783335,174.83333333333334,155.156498055637,168.06823091458807,593.9870357096532
857.0,0.6,0.11133333333333334,0.31454446779783335,174.83333333333334,155.156498055637,169.52805857898716,593.9604241492318
858.0,0.6333333333333333,0.11133333333333334,0.31454446779783335,174.83333333333334,155.156498055637,170.07677891156462,593.8789132753868
859.0,0.6,0.111,0.31413213780191296,174.83333333333334,155.156498055637,170.31281443688587,593.8258794341274
860.0,0.6,0.11033333333333334,0.31330478593358396,174.83333333333334,155.156498055637,170.2197135298564,593.8442372151634
861.0,0.6,0.11033333333333334,0.31330478593358396,174.83333333333334,155.15649805563703,169.67643197278912,593.9229645257635
862.0,0.6333333333333333,0.11033333333333334,0.31330478593358396,174.83333333333334,155.15649805563703,170.03524905517762,593.8802195836457
863.0,0.7,0.10933333333333334,0.3120569748548421,174.83333333333334,155.15649805563703,169.75798526077097,593.9326257425975
864.0,0.6666666666666666,0.10633333333333334,0.30826377593800336,173.0,155.46832474816213,164.05009901738472,585.0160855986882
865.0,0.5,0.08266666666666667,0.2753777203930792,172.53333333333333,155.6056411431011,115.28175585789872,431.41008993522007
866.0,0.36666666666666664,0.06166666666666667,0.24054914027883967,172.06666666666666,155.74143814526548,91.49839531368103,383.44900527492456
867.0,0.3,0.044,0.2050950998927083,171.86666666666667,155.80430745721452,73.0562029478458,350.2598502191006
868.0,0.2,0.032,0.176,155.5,132.92422653527083,62.1422925170068,329.8380449110646
869.0,0.26666666666666666,0.03166666666666667,0.17511107586012054,155.5,132.92422653527083,62.40024111866969,329.81547824371904
870.0,0.23333333333333334,0.03166666666666667,0.17511107586012054,155.5,132.92422653527083,62.197650793650794,329.6436850068983
871.0,0.26666666666666666,0.03166666666666667,0.17511107586012054,155.5,132.92422653527083,62.18324829931973,329.64940264470977
872.0,0.26666666666666666,0.03166666666666667,0.17511107586012054,155.5,132.92422653527083,62.1381455026455,329.65329208048433
873.0,0.26666666666666666,0.03166666666666667,0.17511107586012054,155.5,132.92422653527083,62.1052335600907,329.654657347781
874.0,0.26666666666666666,0.03133333333333333,0.17421697837913375,155.5,132.92422653527083,62.202860922146634,329.6738940637994
875.0,0.26666666666666666,0.03133333333333333,0.17421697837913372,155.5,132.92422653527083,62.32811753590325,329.69656465792167
876.0,0.26666666666666666,0.03133333333333333,0.17421697837913372,155.5,132.92422653527083,62.45058692365835,329.69021100421867
877.0,0.23333333333333334,0.03133333333333333,0.17421697837913372,155.5,132.92422653527083,62.399156084656084,329.6922787598357
878.0,0.26666666666666666,0.03266666666666666,0.1777626382442485,155.5,132.92422653527083,65.44219085411943,344.78445233964266
879.0,0.3333333333333333,0.054,0.22601769842204833,156.13333333333333,132.79877844150354,113.19992441421013,509.83659071885177
880.0,0.5,0.084,0.27738781516137295,156.36666666666667,132.74122276904873,159.6133246409675,626.5852773184166
881.0,0.5666666666666667,0.10866666666666666,0.31122053631182856,160.46666666666667,133.4522969287361,194.07032350718066,673.4754489087732
882.0,0.7333333333333333,0.12366666666666666,0.3292008842974487,160.33333333333334,133.49465241058243,208.5260880574452,685.3026631786413
883.0,0.7666666666666667,0.12333333333333334,0.3288194371113457,160.33333333333334,133.49465241058243,208.5730574452003,685.2874961053327
884.0,0.7666666666666667,0.123,0.3284372086107175,160.33333333333334,133.49465241058243,208.58524225245654,685.2840781611583
885.0,0.6333333333333333,0.11,0.31288975694324034,143.23333333333332,100.67528108836956,183.23270483749056,637.1639074866048
886.0,0.5666666666666667,0.09333333333333334,0.290898989723619,124.83333333333333,22.251716538031147,163.727708994709,612.2732107836523
887.0,0.5666666666666667,0.09333333333333334,0.290898989723619,124.83333333333333,22.251716538031147,162.1201961451247,612.3180385007519
888.0,0.5666666666666667,0.09333333333333334,0.290898989723619,124.83333333333333,22.25171653803115,161.22190098261527,612.4583175043106
889.0,0.5666666666666667,0.09933333333333333,0.2991090473760736,124.23333333333333,22.613688086839986,164.36769538926683,613.745230489822
890.0,0.6,0.09933333333333333,0.2991090473760736,124.23333333333333,22.613688086839986,164.27740513983372,613.7643784873627
891.0,0.6333333333333333,0.09933333333333333,0.2991090473760736,124.23333333333333,22.613688086839986,164.26521919879062,613.7677718434202
892.0,0.6666666666666666,0.09933333333333333,0.2991090473760736,124.23333333333333,22.613688086839986,163.6609761904762,613.852580535067
893.0,0.6666666666666666,0.09866666666666667,0.298213942590811,124.23333333333333,22.613688086839986,163.6739440665155,613.8489084459648
894.0,0.6666666666666666,0.10466666666666667,0.30612343189562535,123.56666666666666,23.019822375992007,169.3578760393046,619.3213193260467
895.0,0.7,0.10466666666666667,0.30612343189562535,123.56666666666666,23.01982237599201,169.62401247165533,619.2804370500754
896.0,0.6666666666666666,0.10433333333333333,0.30569247437398406,121.06666666666666,26.999917695347808,169.98163832199546,619.2028129453913
897.0,0.7333333333333333,0.112,0.3153664535108324,120.26666666666667,27.37265464331551,174.68567195767196,621.1546795771103
898.0,0.6666666666666666,0.11166666666666666,0.31495590520297,120.26666666666667,27.372654643315514,174.57499886621315,621.1783723656679
899.0,0.7,0.11166666666666666,0.31495590520296995,120.26666666666667,27.372654643315514,174.55140211640213,621.3122378362052
900.0,0.6666666666666666,0.12066666666666667,0.32573950055561607,119.66666666666667,27.56850054359544,181.17092970521543,625.6086058266753
901.0,0.8,0.12066666666666667,0.32573950055561607,119.66666666666667,27.568500543595437,180.91299281934997,625.6611079205186
902.0,0.8,0.12066666666666667,0.32573950055561607,119.66666666666667,27.568500543595437,180.76901095993952,625.6970894621538
903.0,0.7333333333333333,0.12066666666666667,0.32573950055561607,119.66666666666667,27.568500543595437,180.54295767195768,625.7528738769169
904.0,0.7666666666666667,0.12066666666666667,0.32573950055561607,119.66666666666667,27.568500543595437,180.21174452003024,625.8156748303984
905.0,0.7666666666666667,0.124,0.3295815528818322,119.66666666666667,27.568500543595437,181.57240287226003,626.1645112141114
906.0,0.7333333333333333,0.12366666666666666,0.3292008842974487,119.66666666666667,27.568500543595437,181.27221239606953,626.2340225221569
907.0,0.8,0.126,0.331849363416596,119.66666666666667,27.568500543595437,182.17858087679517,626.1620689025647
908.0,0.8,0.12566666666666668,0.3314733104724354,119.66666666666667,27.568500543595437,179.14601058201058,618.5521165774202
909.0,0.7,0.10566666666666667,0.3074105109169532,119.03333333333333,27.334329250149075,131.77760770975055,497.76573724274186
910.0,0.6666666666666666,0.076,0.26499811320083017,118.8,27.295176619078074,85.4452978080121,335.41242057356357
911.0,0.5666666666666667,0.05266666666666667,0.22336716161712064,115.26666666666667,15.145809834919874,51.50825245653817,209.9459775624033
912.0,0.3333333333333333,0.03933333333333333,0.19438678510182275,115.4,15.169267176322878,37.06804232804233,153.1890393583648
913.0,0.36666666666666664,0.03933333333333333,0.19438678510182275,115.4,15.169267176322878,37.114342025699166,153.1953034891218
914.0,0.26666666666666666,0.039,0.19359493795035032,115.4,15.169267176322878,37.200074074074074,153.18822207190595
915.0,0.3,0.03866666666666667,0.1927992623314611,115.4,15.169267176322878,37.14003741496599,153.19475426769174
916.0,0.4,0.03833333333333333,0.19199971064793012,115.4,15.169267176322878,36.95204119425548,153.20893853174002
917.0,0.3333333333333333,0.03833333333333333,0.19199971064793014,115.4,15.169267176322878,36.92347543461829,153.21160330898877
918.0,0.3333333333333333,0.038,0.19119623427253998,115.4,15.169267176322878,36.897845427059714,153.20807481894244
919.0,0.3,0.03166666666666667,0.17511107586012054,116.0,14.982211674738368,33.42074338624339,145.23494463712305
920.0,0.4,0.03166666666666667,0.17511107586012054,116.0,14.982211674738368,33.32597619047619,145.24358549768445
921.0,0.3,0.03133333333333333,0.17421697837913375,116.0,14.982211674738368,33.24016175359033,145.24854857761673
922.0,0.3,0.03133333333333333,0.17421697837913375,116.0,14.982211674738368,33.27380914588058,145.25002523348456
923.0,0.23333333333333334,0.031,0.1733176274935703,116.0,14.982211674738368,33.73708238851096,145.29673858284056
924.0,0.2,0.026333333333333334,0.16012460425833652,116.66666666666667,14.697694452607942,28.544936885865457,113.29609283838964
925.0,0.3,0.025333333333333333,0.1571354688017812,116.66666666666667,14.697694452607942,28.426261526832956,113.1839201808512
926.0,0.2,0.025333333333333333,0.1571354688017812,119.16666666666667,6.240103275498641,28.3499992441421,113.16261718081147
927.0,0.2,0.019666666666666666,0.13885203955610045,119.96666666666667,4.520201568760204,24.116769841269843,95.0322227441941
928.0,0.2,0.019666666666666666,0.13885203955610048,119.96666666666667,4.520201568760204,24.597039682539684,95.29587514324346
929.0,0.23333333333333334,0.021,0.14338409953687334,119.96666666666667,4.520201568760204,24.611904383975812,94.44627738395522
930.0,0.13333333333333333,0.011666666666666667,0.10738042445229742,120.56666666666666,3.051593390709553,17.67047052154195,38.18318465015776
931.0,0.2,0.032,0.176,121.1,4.117847334065053,60.097619803476945,353.9780783919956
932.0,0.23333333333333334,0.05733333333333333,0.23247843388629025,122.33333333333333,7.639080805669982,103.76832275132276,509.9900092698437
933.0,0.4,0.08266666666666667,0.2753777203930792,122.36666666666666,7.631004011414372,137.061238851096,564.1414322920166
934.0,0.6333333333333333,0.10066666666666667,0.30088683734734706,122.13333333333334,7.804841802083855,158.29243839758126,589.2733123448874
935.0,0.4666666666666667,0.09866666666666667,0.2982139425908111,122.13333333333334,7.804841802083855,157.10428231292516,588.7909495249959
936.0,0.6,0.09833333333333333,0.29776482144284416,122.13333333333334,7.804841802083855,157.10619501133786,588.7905847595183
937.0,0.4666666666666667,0.095,0.293214938227915,122.13333333333334,7.804841802083855,156.91906160241874,588.8839901263183
938.0,0.4666666666666667,0.09433333333333334,0.2922919012828709,122.13333333333334,7.804841802083855,157.49248337112624,588.7770399187203
939.0,0.4,0.095,0.293214938227915,122.13333333333334,7.804841802083855,157.6671515495087,588.7773826631598
940.0,0.4666666666666667,0.09433333333333334,0.2922919012828709,122.13333333333334,7.804841802083855,158.10346674225246,588.7302838442286
941.0,0.43333333333333335,0.09233333333333334,0.28949592205916974,121.56666666666666,7.306085743329931,157.81020483749055,588.7556347814146
942.0,0.43333333333333335,0.09233333333333334,0.28949592205916974,121.56666666666666,7.306085743329931,158.1356402116402,588.6943238319975
943.0,0.43333333333333335,0.09233333333333334,0.28949592205916974,121.56666666666666,7.306085743329931,158.43045956160242,588.6699811532694
944.0,0.4,0.09233333333333334,0.28949592205916974,121.56666666666666,7.306085743329931,158.66308616780046,588.6249588534406
945.0,0.5333333333333333,0.09233333333333334,0.28949592205916974,121.56666666666666,7.306085743329931,158.73171390778535,588.6099142610279
946.0,0.4,0.092,0.289025950392002,121.56666666666666,7.30608574332993,158.7487842025699,588.6056753839005
947.0,0.4666666666666667,0.092,0.289025950392002,121.56666666666666,7.30608574332993,158.75996220710508,588.6029166277846
948.0,0.4,0.092,0.289025950392002,121.56666666666666,7.30608574332993,158.78743688586545,588.5961850451688
949.0,0.4,0.09166666666666666,0.28855482821967976,121.56666666666666,7.30608574332993,159.2032037037037,588.5913855327904
950.0,0.36666666666666664,0.09166666666666666,0.2885548282196797,121.56666666666666,7.30608574332993,159.97539795918368,588.4965646074687
951.0,0.4,0.09166666666666666,0.2885548282196797,121.56666666666666,7.30608574332993,160.41549508692367,588.4506389836748
952.0,0.4,0.09166666666666666,0.2885548282196797,121.56666666666666,7.30608574332993,160.714850718065,588.38676775773
953.0,0.4,0.09166666666666666,0.2885548282196797,121.56666666666666,7.30608574332993,160.3015430839002,588.463471680308
954.0,0.4666666666666667,0.09166666666666666,0.2885548282196797,121.56666666666666,7.30608574332993,160.16564625850341,588.482027688538
955.0,0.4,0.09133333333333334,0.2880825498976909,121.56666666666666,7.30608574332993,160.75848752834466,588.3804570977463
956.0,0.4666666666666667,0.09133333333333334,0.2880825498976909,121.56666666666666,7.30608574332993,160.61279289493575,588.4130194832024
957.0,0.4,0.09133333333333334,0.2880825498976909,121.56666666666666,7.30608574332993,160.84942705971278,588.4150251681737
958.0,0.36666666666666664,0.09133333333333334,0.2880825498976909,121.56666666666666,7.30608574332993,160.48429743008313,588.4584551180116
959.0,0.4,0.097,0.29595776725742473,123.36666666666666,11.90373424135842,170.62259637188208,602.248183800304
960.0,0.5333333333333333,0.119,0.3237885112229895,123.26666666666667,11.944129194806218,207.2288492063492,671.9382890289482
961.0,0.6,0.12266666666666666,0.32805419606454594,123.6,12.424706569305101,192.6820238095238,621.5591694604675
