time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
735.0,1.4,0.22266666666666668,0.4160363232005376,200.2,139.35312459121013,207.0169977324263,539.5799975829126
736.0,1.3,0.21933333333333332,0.4137949035720742,200.2,139.35312459121013,207.48311942554798,539.4488157380772
737.0,1.2666666666666666,0.208,0.4058768286069063,195.63333333333333,139.66137221468537,198.62031519274376,531.6750413055969
738.0,1.1333333333333333,0.18833333333333332,0.39097811817145073,190.03333333333333,134.84002455584996,189.8819134542706,532.835248235424
739.0,1.0333333333333334,0.17833333333333334,0.3827930975808675,190.63333333333333,135.60174122120344,195.06574149659863,555.7283130675218
740.0,1.0666666666666667,0.18,0.38418745424597095,190.93333333333334,136.0384586145485,196.52566969009825,559.7678806019636
741.0,1.1,0.18033333333333335,0.38446485173839,190.06666666666666,134.8772116490485,197.38700340136054,561.600925689213
742.0,1.2333333333333334,0.18833333333333332,0.39097811817145073,198.36666666666667,137.9368172590464,200.9752671957672,563.3657106895059
743.0,1.3,0.20733333333333334,0.40539637667623796,212.4,150.12719051968344,209.09438775510205,566.4301807524854
744.0,1.4333333333333333,0.21333333333333335,0.4096611065529924,212.4,150.12719051968344,211.31510770975058,567.2294383352498
745.0,1.3333333333333333,0.21333333333333335,0.4096611065529924,212.4,150.12719051968344,211.03178760393047,567.3145991293014
746.0,1.4333333333333333,0.213,0.40942764928617115,212.4,150.12719051968344,210.7751598639456,567.393038882393
747.0,1.4,0.213,0.4094276492861712,212.4,150.12719051968344,210.48770181405897,567.4796332546616
748.0,1.4333333333333333,0.213,0.4094276492861712,212.4,150.12719051968347,210.7817074829932,567.4133476373498
749.0,1.4333333333333333,0.213,0.40942764928617115,212.4,150.12719051968347,211.11846787603932,567.3109904602212
750.0,1.3666666666666667,0.21266666666666667,0.40919378728856026,212.4,150.12719051968347,210.52871466364323,567.4083966158632
751.0,1.3666666666666667,0.21233333333333335,0.4089595198658284,212.4,150.12719051968347,209.66138170823885,567.5922976670049
752.0,1.3,0.21233333333333335,0.4089595198658284,212.4,150.12719051968347,209.56844368858654,567.6277485942627
753.0,1.3666666666666667,0.21166666666666667,0.40848976595367587,212.4,150.12719051968347,209.16998752834468,567.6762544938977
754.0,1.2666666666666666,0.21166666666666667,0.40848976595367587,212.4,150.12719051968347,208.99483560090704,567.7252818831615
755.0,1.3666666666666667,0.211,0.40801838193885337,212.4,150.12719051968347,209.01244897959182,567.7122566790076
756.0,1.3666666666666667,0.21,0.4073082370883261,212.4,150.12719051968347,209.3272724867725,567.6173171785823
757.0,1.3666666666666667,0.20966666666666667,0.4070707009298944,212.4,150.12719051968347,209.3467887377173,567.6107926666546
758.0,1.3666666666666667,0.21,0.4073082370883261,212.4,150.12719051968347,209.3406753590325,567.612669523308
759.0,1.2666666666666666,0.19333333333333333,0.39491208585653026,207.83333333333334,150.783306620977,197.4850366591081,553.0984013408294
760.0,1.1666666666666667,0.17833333333333334,0.3827930975808675,205.3,151.59708660349202,183.37660317460316,532.2827031069239
761.0,1.0,0.15433333333333332,0.3612679830202997,196.13333333333333,148.12376206702587,155.77069916855632,480.19281173140547
762.0,0.8666666666666667,0.127,0.33297297187609687,181.4,132.1167665362728,119.54769047619048,389.9323537208268
763.0,0.6666666666666666,0.10466666666666667,0.30612343189562535,167.36666666666667,114.33794451342719,96.32834089191232,334.96043035148693
764.0,0.7,0.098,0.2973146481423342,171.33333333333334,110.49715934005826,91.16148450491308,323.60025264272304
765.0,0.7666666666666667,0.09733333333333333,0.2964111258970479,171.33333333333334,110.49715934005826,91.53096069538927,323.5909622867037
766.0,0.7666666666666667,0.097,0.29595776725742473,171.33333333333334,110.49715934005826,91.3417634164777,323.5990661096441
767.0,0.7666666666666667,0.096,0.2945912422323515,171.33333333333334,110.49715934005826,91.1563231292517,323.63458916209714
768.0,0.7333333333333333,0.092,0.289025950392002,167.76666666666668,110.3695861891108,85.90954119425548,304.89476775087604
769.0,0.7,0.07933333333333334,0.2702583126483911,165.06666666666666,106.279798435806,70.34695464852608,247.09393412924888
770.0,0.7333333333333333,0.08566666666666667,0.2798712005349762,158.5,97.73629486190549,78.01219160997732,275.39970537733694
771.0,0.7,0.086,0.28036404905051576,152.63333333333333,90.5426173442957,71.59434504913077,251.83713690322736
772.0,0.7,0.10633333333333334,0.30826377593800336,146.4,81.40868094578938,80.1920037792895,266.4467181374244
773.0,0.6333333333333333,0.10666666666666667,0.30868898407440604,140.56666666666666,54.86813485277427,81.5592097505669,273.0844661069851
774.0,0.8,0.114,0.317811264746862,143.13333333333333,55.641551220488296,86.41454761904762,280.98565347244835
775.0,0.7333333333333333,0.11366666666666667,0.31740597907971985,143.13333333333333,55.64155122048829,86.38721882086168,280.9926924076323
776.0,0.7333333333333333,0.11366666666666667,0.31740597907971985,143.13333333333333,55.641551220488296,86.377589569161,280.99514730163867
777.0,0.7666666666666667,0.11333333333333333,0.3169998247458331,143.13333333333333,55.641551220488296,86.39798488284202,280.99032492890046
778.0,0.7333333333333333,0.113,0.3165927984019851,143.13333333333333,55.641551220488296,85.81689153439153,281.04706460529894
779.0,0.7666666666666667,0.113,0.31659279840198506,143.13333333333333,55.641551220488296,85.19510355253212,281.1391166366496
780.0,0.7333333333333333,0.113,0.31659279840198506,143.13333333333333,55.6415512204883,85.58175018896448,281.12519231269124
781.0,0.8,0.113,0.3165927984019851,143.13333333333333,55.6415512204883,86.08580801209372,281.1269714464032
782.0,0.7666666666666667,0.11266666666666666,0.3161848966805481,143.13333333333333,55.6415512204883,86.37156009070294,281.0797519386654
783.0,0.8666666666666667,0.11266666666666666,0.31618489668054817,143.13333333333333,55.6415512204883,86.22869236583523,281.0757322661684
784.0,0.8,0.11266666666666666,0.3161848966805481,143.13333333333333,55.6415512204883,86.50501322751323,281.043152948706
785.0,0.8,0.11266666666666666,0.3161848966805481,143.13333333333333,55.6415512204883,86.59847241118669,281.0321414366929
786.0,0.8333333333333334,0.11266666666666666,0.31618489668054817,143.13333333333333,55.6415512204883,86.27992781557067,281.0872573103229
787.0,0.8666666666666667,0.118,0.32260812141048156,147.26666666666668,58.311195799396494,88.87558919123205,283.3119693710132
788.0,1.0,0.14133333333333334,0.3483650703245407,149.63333333333333,58.59663433641522,102.81842819349963,305.8720889117774
789.0,1.2,0.168,0.3738662862575335,151.8,58.66253773349167,118.78324414210128,330.24457541376245
790.0,1.3333333333333333,0.191,0.393089048435593,153.93333333333334,58.63101189264565,128.2808193499622,341.0411330846845
791.0,1.4,0.211,0.40801838193885337,156.13333333333333,58.554665816558874,135.33040362811792,345.7086605681072
792.0,1.4333333333333333,0.21033333333333334,0.407545362165026,156.13333333333333,58.554665816558874,135.1672649281935,345.75926996725127
793.0,1.4666666666666666,0.21,0.4073082370883261,156.13333333333333,58.554665816558874,134.82113378684807,345.863243549453
794.0,1.4,0.20966666666666667,0.4070707009298944,156.13333333333333,58.55466581655888,135.5950687830688,345.9736923270471
795.0,1.5,0.20866666666666667,0.40635561874900766,156.13333333333333,58.554665816558874,135.95063000755857,346.02214856000944
796.0,1.4333333333333333,0.207,0.40515552569352925,156.13333333333333,58.554665816558874,136.84754232804232,346.2243081417456
797.0,1.4333333333333333,0.20666666666666667,0.4049142570416057,156.13333333333333,58.55466581655888,137.34308465608464,346.0898608498849
798.0,1.4333333333333333,0.20566666666666666,0.4041879375845956,156.13333333333333,58.55466581655888,137.64918405139835,345.9981287296852
799.0,1.4333333333333333,0.20333333333333334,0.40247843282452894,150.46666666666667,53.31712253634433,134.38330196523054,338.0213765290609
800.0,1.2333333333333334,0.17833333333333334,0.3827930975808675,147.93333333333334,52.89734292843913,114.02083371126228,293.2062399488518
801.0,1.1333333333333333,0.159,0.36567608617463626,145.83333333333334,52.713744781497816,100.78617573696145,270.47677953855367
802.0,1.0333333333333334,0.143,0.3500728495613449,148.1,55.60296754670564,96.80632048374906,279.75382838723635
803.0,1.0,0.14433333333333334,0.35142740676023293,153.63333333333333,79.94393174107853,98.67771617535904,283.9549671885895
804.0,1.0,0.14833333333333334,0.3554300993944598,152.9,79.64309972203075,98.01272826908541,283.57837424078434
805.0,1.1,0.17766666666666667,0.38223189587241696,161.16666666666666,88.20925247513564,126.68978382464097,355.427095310863
806.0,1.2333333333333334,0.19933333333333333,0.3994991308570715,169.9,96.3,139.52449281934997,368.74909125612527
807.0,1.3666666666666667,0.21766666666666667,0.4126595314407373,172.7,96.02921430481454,149.0684894179894,377.1220161983753
808.0,1.3666666666666667,0.217,0.4122026200790092,172.7,96.02921430481454,149.37975056689342,377.0281465285685
809.0,1.3666666666666667,0.21633333333333332,0.41174412226797147,172.7,96.02921430481453,149.715619425548,376.9456616972769
810.0,1.3666666666666667,0.216,0.41151427678757396,172.7,96.02921430481453,149.5075506424792,377.0031044107142
811.0,1.3666666666666667,0.216,0.41151427678757396,172.7,96.02921430481453,148.85277551020408,377.1305747788652
812.0,1.2666666666666666,0.215,0.41082234603292944,172.7,96.02921430481453,148.35707067271352,377.26636778724964
813.0,1.3,0.21366666666666667,0.40989415978057336,172.7,96.02921430481453,148.19754421768707,377.32265830484545
814.0,1.4333333333333333,0.23133333333333334,0.4216849798394795,175.33333333333334,95.63030667918801,166.0924671201814,414.07958819517364
815.0,1.5333333333333334,0.25466666666666665,0.43567368012717445,178.2,95.21673522373399,182.1950343915344,433.7342459832355
816.0,1.7,0.2773333333333333,0.4476824271239106,186.6,100.67128024748004,197.4058261526833,453.1569654874121
817.0,1.8,0.286,0.45188936699152366,196.8,119.67801246121472,200.5458650793651,453.7931693310336
818.0,1.6666666666666667,0.279,0.44850752502048397,197.06666666666666,119.67370452841992,192.76166175359032,446.3478066698148
819.0,1.5333333333333334,0.25433333333333336,0.43548580790754704,194.9,120.45838838924143,177.68258352229782,431.22343436003337
820.0,1.3666666666666667,0.232,0.4221089906647334,192.76666666666668,121.19699757923965,167.86910393046108,423.92248501735986
821.0,1.2666666666666666,0.214,0.41012680965769605,190.56666666666666,121.89686442052378,160.4532044595616,420.75747256454946
822.0,1.2333333333333334,0.213,0.4094276492861712,190.56666666666666,121.89686442052378,160.88002116402117,420.6308821826377
823.0,1.2666666666666666,0.21233333333333335,0.40895951986582835,190.56666666666666,121.8968644205238,161.06272600151172,420.57765525707737
824.0,1.2333333333333334,0.21166666666666667,0.40848976595367587,190.56666666666666,121.8968644205238,160.2386073318216,420.54129223120543
825.0,1.2333333333333334,0.211,0.40801838193885337,190.56666666666666,121.8968644205238,159.56423393801964,420.57410531560413
826.0,1.2,0.21,0.40730823708832603,190.56666666666666,121.8968644205238,158.446977702192,420.52203837865994
827.0,1.2333333333333334,0.21233333333333335,0.4089595198658284,190.56666666666666,121.8968644205238,162.24893272864702,431.8581270845138
828.0,1.3666666666666667,0.23633333333333334,0.42482924674378164,192.86666666666667,121.19261070250484,182.54739304610735,462.0766040787696
829.0,1.4666666666666666,0.26,0.4386342439892262,200.83333333333334,123.96453345838701,197.03578835978837,475.36153717294593
830.0,1.6333333333333333,0.2843333333333333,0.45109631885982937,208.93333333333334,126.3344590978865,209.84082879818595,485.9740812175159
831.0,1.7666666666666666,0.30766666666666664,0.4615277769418531,216.36666666666667,127.4387390953874,221.07376228269086,489.87364385334774
832.0,1.7333333333333334,0.30466666666666664,0.460266106604526,212.03333333333333,128.4277964028383,214.86114663643235,477.53813341237833
833.0,1.6333333333333333,0.28633333333333333,0.45204707227849134,198.3,114.78157517650644,203.11062320483748,468.6048848602896
834.0,1.6,0.273,0.44550084175004656,196.46666666666667,115.5755837344357,196.41422789115646,464.2783809271329
835.0,1.3333333333333333,0.24366666666666667,0.4292938646454456,188.2,111.81902044524148,168.50756575963717,416.5605836135955
836.0,1.2333333333333334,0.222,0.41559114523772045,179.46666666666667,106.44395499771491,156.71157860922148,405.5496685881707
837.0,1.1666666666666667,0.20366666666666666,0.40272391977079725,176.66666666666666,106.86575171161664,148.40341836734694,397.77653163319394
838.0,1.1666666666666667,0.202,0.4014922166119787,176.66666666666666,106.86575171161664,148.56382728647014,397.73924371441456
839.0,1.1666666666666667,0.20133333333333334,0.40099653642172794,176.66666666666666,106.86575171161664,148.49280309901738,397.7377476300365
840.0,1.1666666666666667,0.2,0.4,176.66666666666666,106.86575171161664,148.0371746031746,397.80678712722937
841.0,1.1333333333333333,0.19933333333333333,0.3994991308570715,356.7,964.8650389216791,148.61562169312168,397.79461225419413
842.0,1.1666666666666667,0.19866666666666666,0.3989965190602823,356.7,964.8650389216791,148.5322857142857,397.82362412874215
843.0,1.1666666666666667,0.19866666666666666,0.3989965190602823,356.7,964.8650389216791,148.4327214663643,397.849754380135
844.0,1.0,0.18233333333333332,0.386119008712196,354.06666666666666,965.3995004947723,129.96133900226758,358.68818965686364
845.0,0.9,0.16,0.36660605559646714,351.2,965.9624354324898,113.45998563869992,332.2216451539969
846.0,0.7666666666666667,0.13666666666666666,0.3434951075181259,342.8,966.8403315267038,98.2041761148904,300.9946140052785
847.0,0.6666666666666666,0.12266666666666666,0.32805419606454594,328.46666666666664,966.8497205989264,92.45606462585035,296.9114636728399
848.0,0.6333333333333333,0.10933333333333334,0.31205697485484213,325.8333333333333,967.3062280833765,86.63333673469388,288.2073182068586
849.0,0.6333333333333333,0.10933333333333334,0.3120569748548421,325.8333333333333,967.3062280833765,86.16893008314437,288.09814483553384
850.0,0.6,0.109,0.3116392144772541,325.8333333333333,967.3062280833765,86.22688851095994,288.0903304951695
851.0,0.6,0.10866666666666666,0.31122053631182856,325.8333333333333,967.3062280833765,86.23974338624339,288.0868945109822
852.0,0.6333333333333333,0.10866666666666666,0.31122053631182856,325.8333333333333,967.3062280833765,86.19518594104308,288.11927188343697
853.0,0.6,0.10766666666666666,0.3099589578566097,325.8333333333333,967.3062280833765,86.37567271352985,288.1156451811151
854.0,0.6333333333333333,0.10666666666666667,0.30868898407440604,325.8333333333333,967.3062280833765,86.31004157218443,288.1207753880347
855.0,0.6333333333333333,0.10633333333333334,0.30826377593800336,325.8333333333333,967.3062280833765,86.28668291761149,288.12309884137784
856.0,0.6,0.10433333333333333,0.3056924743739841,325.8333333333333,967.3062280833765,86.2472358276644,288.1239891778391
857.0,0.6,0.10066666666666667,0.30088683734734706,325.8333333333333,967.3062280833765,81.95673960695389,269.8436020692486
858.0,0.5333333333333333,0.10466666666666667,0.30612343189562535,326.1333333333333,967.2651388781098,81.93451965230537,270.31622079517285
859.0,0.5333333333333333,0.106,0.3078376195334157,321.1,967.4738704481894,79.70651625094482,263.7929522836902
860.0,0.5333333333333333,0.10466666666666667,0.30612343189562535,321.6,967.4992713175549,81.95062093726379,274.04557841336134
861.0,0.5333333333333333,0.09433333333333334,0.2922919012828709,317.9,967.6225968837232,74.70410468631897,263.37308612121984
862.0,0.5333333333333333,0.08833333333333333,0.2837790611647652,317.9,967.6225968837232,72.33391307634164,260.2040933722042
863.0,0.5333333333333333,0.08833333333333333,0.2837790611647652,317.9,967.6225968837232,72.28876152683296,260.2151582541331
864.0,0.5333333333333333,0.08833333333333333,0.2837790611647652,317.9,967.6225968837231,72.41162055933485,260.1931693299139
865.0,0.5333333333333333,0.09866666666666667,0.2982139425908111,327.3666666666667,967.0292130483386,78.51315268329554,271.9954876279566
866.0,0.5666666666666667,0.09866666666666667,0.2982139425908111,327.3666666666667,967.0292130483386,77.44624452003023,271.97744048372704
867.0,0.5666666666666667,0.09866666666666667,0.2982139425908111,337.6666666666667,966.4110696569835,76.55582653061225,271.90736592168435
868.0,0.7,0.099,0.29866201633284406,334.6333333333333,967.2319778051638,77.47403250188964,271.9716781388548
869.0,0.6666666666666666,0.099,0.29866201633284406,334.6333333333333,967.2319778051638,77.45153212396069,272.00100511212514
870.0,0.7,0.09933333333333333,0.2991090473760736,334.6333333333333,967.2319778051638,77.6324157218443,272.0240724615719
871.0,0.7666666666666667,0.10233333333333333,0.3030861630332573,151.46666666666667,92.46359043188596,78.6495321239607,272.11444356929167
872.0,0.8333333333333334,0.103,0.3039588787977742,151.46666666666667,92.46359043188596,79.10246674225246,272.09938901904025
873.0,0.8333333333333334,0.10433333333333333,0.30569247437398406,151.46666666666667,92.46359043188596,79.41122864701435,272.389263298731
874.0,0.8,0.111,0.31413213780191296,154.36666666666667,92.79492921969869,81.75422486772487,274.44448547910474
875.0,0.8666666666666667,0.11033333333333334,0.31330478593358396,154.36666666666667,92.7949292196987,81.70934240362811,274.4568210591083
876.0,0.8333333333333334,0.11966666666666667,0.324571341241884,157.33333333333334,93.07106006822004,86.70430914588057,279.9567462812518
877.0,0.9,0.119,0.3237885112229895,157.33333333333334,93.07106006822004,86.70356878306879,279.95995795951853
878.0,0.8333333333333334,0.123,0.3284372086107175,175.86666666666667,131.29908182804968,90.54775018896447,288.02487001987316
879.0,0.9333333333333333,0.126,0.331849363416596,175.86666666666667,131.29908182804968,91.38064663643235,288.698098615544
880.0,0.8666666666666667,0.125,0.33071891388307384,175.86666666666667,131.2990818280497,90.84828798185941,288.7724272660871
881.0,0.9666666666666667,0.125,0.33071891388307384,175.86666666666667,131.2990818280497,90.59657445200303,288.8277105357095
882.0,1.0,0.12433333333333334,0.3299614455592586,175.86666666666667,131.29908182804968,90.23938699924415,288.8706546447344
883.0,0.9666666666666667,0.12433333333333334,0.32996144555925855,175.86666666666667,131.29908182804968,89.94946334089191,288.8918286944249
884.0,1.0333333333333334,0.12333333333333334,0.3288194371113457,175.86666666666667,131.2990818280497,89.76613000755857,288.9304026557696
885.0,0.9333333333333333,0.12166666666666667,0.32690042656577994,175.86666666666667,131.2990818280497,89.48631481481482,288.98581891307276
886.0,1.0,0.12133333333333333,0.3265142501569504,175.86666666666667,131.29908182804968,89.44768631897203,288.99344635958266
887.0,0.9,0.123,0.3284372086107175,175.86666666666667,131.29908182804968,89.41179100529101,288.9919502186326
888.0,0.8333333333333334,0.099,0.298662016332844,173.26666666666668,131.60697381049212,69.6629372637944,229.12251225879945
889.0,0.7333333333333333,0.078,0.26817158686184484,170.33333333333334,131.78071010415582,57.22827135298564,199.75506658153535
890.0,0.6,0.057666666666666665,0.2331120379178695,161.73333333333332,126.25026292601885,41.94306424792139,141.7210720641518
891.0,0.5,0.04733333333333333,0.2123508626987159,158.0,125.77228099492616,38.374313681027964,136.4738610663139
892.0,0.5,0.045,0.20730412441627882,158.0,125.77228099492616,38.70717157974301,136.4855884186991
893.0,0.5,0.045,0.20730412441627882,158.0,125.77228099492616,39.0681447467876,136.4600471340028
894.0,0.4666666666666667,0.04466666666666667,0.20657094557453026,158.0,125.77228099492616,39.80298110355253,136.66875550320768
895.0,0.5333333333333333,0.060333333333333336,0.23810338557488472,154.26666666666668,119.9419118666291,42.85028420256992,152.34877694331786
896.0,0.5666666666666667,0.079,0.26973876250921003,169.36666666666667,141.29224638630703,59.05599092970522,210.4157165213561
897.0,0.7333333333333333,0.10433333333333333,0.30569247437398406,161.3,132.89774264448587,77.37091836734695,255.4300531233793
898.0,0.7666666666666667,0.13066666666666665,0.3370354415916654,166.8,130.70485836417865,85.1670582010582,267.7308960081883
899.0,0.8333333333333334,0.14633333333333334,0.3534400782153729,169.6,130.57197249027064,92.33469160997733,274.9759886116784
900.0,0.8666666666666667,0.14166666666666666,0.3487079325484613,169.6,130.57197249027067,91.95629213907786,275.00502294226874
901.0,0.8,0.14033333333333334,0.3473325335883307,172.73333333333332,128.1946263391029,90.04907936507936,274.8932571234268
902.0,0.7333333333333333,0.13833333333333334,0.3452495072005494,370.8333333333333,1064.7091647748487,90.75554950869237,275.2976257506724
903.0,0.7333333333333333,0.13633333333333333,0.3431421797965904,370.8333333333333,1064.7091647748487,91.09243990929706,274.95540062351245
904.0,0.7,0.13,0.33630343441600474,367.93333333333334,1065.2697915968936,89.72375321239608,272.9969291024907
905.0,0.7,0.13,0.33630343441600474,367.93333333333334,1065.2697915968936,90.10463340891913,272.9246898754506
906.0,0.6333333333333333,0.11933333333333333,0.32418033390211826,364.96666666666664,1065.8320531657675,85.43347014361301,267.2796461522044
907.0,0.6666666666666666,0.119,0.3237885112229895,364.96666666666664,1065.8320531657675,86.09415608465608,267.24095915218015
908.0,0.6333333333333333,0.114,0.31781126474686194,346.43333333333334,1065.0962611687057,82.37060468631897,258.3811266883379
909.0,0.6333333333333333,0.11,0.31288975694324034,346.43333333333334,1065.0962611687057,81.34902456538171,257.6236526124251
910.0,0.6333333333333333,0.10966666666666666,0.3124738211256887,346.43333333333334,1065.0962611687057,81.37732955404384,257.6165216889712
911.0,0.6333333333333333,0.10966666666666666,0.3124738211256887,346.43333333333334,1065.0962611687057,81.39880498866214,257.61089141419467
912.0,0.6333333333333333,0.10866666666666666,0.31122053631182856,346.43333333333334,1065.0962611687057,81.37353514739229,257.6152196225383
913.0,0.6333333333333333,0.10866666666666666,0.31122053631182856,346.43333333333334,1065.0962611687057,81.33063416477702,257.6245631154554
914.0,0.6666666666666666,0.108,0.3103804117530615,346.43333333333334,1065.0962611687057,82.25189115646259,257.7308781661475
915.0,0.6333333333333333,0.10766666666666666,0.3099589578566097,346.43333333333334,1065.0962611687057,82.77881783824641,257.70884260886174
916.0,0.6333333333333333,0.10733333333333334,0.3095365711654907,346.43333333333334,1065.0962611687057,83.53057218442933,257.6932247527709
917.0,0.6333333333333333,0.10733333333333334,0.3095365711654907,346.43333333333334,1065.0962611687057,83.75212585034014,257.64932264675843
918.0,0.6333333333333333,0.10666666666666667,0.30868898407440604,346.43333333333334,1065.0962611687057,83.31206651549509,257.60953579757063
919.0,0.6333333333333333,0.10533333333333333,0.30698244611414216,346.43333333333334,1065.0962611687057,83.41881443688587,257.61264048120677
920.0,0.6333333333333333,0.105,0.3065534211193866,346.43333333333334,1065.0962611687057,83.32027248677248,257.61852524333335
921.0,0.6333333333333333,0.10433333333333333,0.30569247437398406,346.43333333333334,1065.0962611687057,83.1498843537415,257.6553250047675
922.0,0.6333333333333333,0.10433333333333333,0.30569247437398406,346.43333333333334,1065.0962611687057,83.54005593348451,257.7016107902941
923.0,0.6666666666666666,0.103,0.3039588787977742,346.43333333333334,1065.0962611687057,83.28932993197279,257.7477438899657
924.0,0.6666666666666666,0.10766666666666666,0.3099589578566097,352.23333333333335,1064.3209003345228,85.40169463340892,261.77041544200665
925.0,0.6666666666666666,0.11033333333333334,0.31330478593358396,349.7,1064.5516787205152,83.06883408919123,253.98418629643717
926.0,0.7,0.11133333333333334,0.31454446779783335,343.73333333333335,1063.784750574831,92.0195328798186,295.57742462448437
927.0,0.6666666666666666,0.11,0.31288975694324034,350.3666666666667,1063.4071181296883,84.35272184429327,270.3788087968594
928.0,0.6666666666666666,0.11033333333333334,0.31330478593358396,356.2,1063.0132768063938,82.89044935752078,265.74109901902716
929.0,0.6666666666666666,0.11166666666666666,0.31495590520297,356.23333333333335,1063.0085193554291,81.01598261526833,261.2324139119556
930.0,0.6666666666666666,0.11133333333333334,0.31454446779783335,356.23333333333335,1063.0085193554291,81.07259674981104,261.22147818450367
931.0,0.6666666666666666,0.11133333333333334,0.31454446779783335,356.23333333333335,1063.0085193554291,81.06310733182161,261.2235728225734
932.0,0.7,0.11133333333333334,0.31454446779783335,158.13333333333333,83.85015735756784,80.36727513227513,260.8344485978444
933.0,0.7,0.11133333333333334,0.31454446779783335,158.13333333333333,83.85015735756784,80.3410007558579,260.80488249571107
934.0,0.7333333333333333,0.11133333333333334,0.31454446779783335,158.13333333333333,83.85015735756784,80.09535260770976,260.72685086757434
935.0,0.7333333333333333,0.111,0.31413213780191296,158.13333333333333,83.85015735756784,80.3963492063492,260.74541024313766
936.0,0.7333333333333333,0.111,0.3141321378019129,158.13333333333333,83.85015735756784,80.39474376417233,260.747349099603
937.0,0.7333333333333333,0.11066666666666666,0.3137189116957337,158.13333333333333,83.85015735756784,80.17999886621315,260.72288743596687
938.0,0.7333333333333333,0.11066666666666666,0.3137189116957337,158.13333333333333,83.85015735756784,80.36603439153438,260.76092228987295
939.0,0.7666666666666667,0.11033333333333334,0.31330478593358396,158.13333333333333,83.85015735756784,80.64861413454271,260.7255286678648
940.0,0.7666666666666667,0.10966666666666666,0.3124738211256887,158.13333333333333,83.85015735756784,80.7094089191232,260.7156941980911
941.0,0.7666666666666667,0.10933333333333334,0.3120569748548421,158.13333333333333,83.85015735756784,80.75305215419502,260.7045439916231
942.0,0.7333333333333333,0.10866666666666666,0.3112205363118286,158.13333333333333,83.85015735756784,80.87219274376417,260.67952594867813
943.0,0.7333333333333333,0.10833333333333334,0.31080093664952524,158.13333333333333,83.85015735756784,81.72999017384731,260.6792198216957
944.0,0.7666666666666667,0.108,0.3103804117530615,158.13333333333333,83.85015735756784,81.064410430839,260.5208032596234
945.0,0.7666666666666667,0.10766666666666666,0.3099589578566097,158.13333333333333,83.85015735756784,81.36860997732427,260.53196326031645
946.0,0.7666666666666667,0.10733333333333334,0.3095365711654907,158.13333333333333,83.85015735756784,80.84355517762661,260.49590878086906
947.0,0.7666666666666667,0.10666666666666667,0.30868898407440604,158.13333333333333,83.85015735756784,80.96823356009071,260.47439589491177
948.0,0.7666666666666667,0.10633333333333334,0.3082637759380034,158.13333333333333,83.85015735756784,81.0627649281935,260.53185732555056
949.0,0.7666666666666667,0.106,0.3078376195334157,158.13333333333333,83.85015735756784,80.75783522297807,260.5404250514719
950.0,0.7666666666666667,0.10433333333333333,0.30569247437398406,158.13333333333333,83.85015735756784,81.11419614512472,260.52902357068524
951.0,0.7666666666666667,0.102,0.3026483107502832,158.13333333333333,83.85015735756784,80.9226432350718,260.55385467499605
952.0,0.8,0.10166666666666667,0.30220945642973446,158.13333333333333,83.85015735756784,80.40329024943311,260.51072550764246
953.0,0.7666666666666667,0.10033333333333333,0.30044393080166476,158.13333333333333,83.85015735756784,80.42630234315949,260.5045884462214
954.0,0.7333333333333333,0.09533333333333334,0.29367480124942436,152.33333333333334,80.18949778839841,77.52006953892668,256.4294182122077
955.0,0.6333333333333333,0.081,0.2728351150420341,149.13333333333333,79.49747724858247,69.99086583522298,243.21068112669414
956.0,0.5333333333333333,0.06133333333333333,0.2399407334229758,140.0,65.31513351947362,44.92945389266818,122.03606266936373
957.0,0.43333333333333335,0.037,0.18876175460087244,131.13333333333333,46.72881575882512,33.98174489795918,88.64674549181247
958.0,0.3,0.017,0.12927103310486845,122.83333333333333,15.257966953547758,26.308787603930462,55.98512729180901
959.0,0.2,0.0,0.0,120.0,0.0,20.826433106575962,29.065763302858578
960.0,0.16666666666666666,0.0,0.0,120.0,0.0,20.807145880574453,29.036514115158905
961.0,0.16666666666666666,0.0,0.0,120.0,0.0,20.858890022675737,29.02815838012804
962.0,0.16666666666666666,0.0,0.0,120.0,0.0,20.431492063492062,27.564258185889425
963.0,0.1,0.0,0.0,120.0,0.0,19.86554081632653,26.896821842464586
964.0,0.06666666666666667,0.0,0.0,120.0,0.0,19.182592970521544,25.5081478716485
965.0,0.1,0.0,0.0,120.0,0.0,18.57985865457294,24.247639024380614
966.0,0.1,0.0,0.0,120.0,0.0,18.418679516250943,24.085019642539066
967.0,0.1,0.0,0.0,120.0,0.0,18.143998110355252,23.465787292873284
968.0,0.1,0.0,0.0,120.0,0.0,17.621667044595615,21.94558545017241
969.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.118780045351475,21.195960173051635
970.0,0.06666666666666667,0.0033333333333333335,0.057638721552635275,117.2,15.078461459976612,19.229073318216177,60.18742019080403
971.0,0.03333333333333333,0.004,0.063118935352238,117.2,15.078461459976612,19.573461073318217,60.432662274702686
972.0,0.13333333333333333,0.005,0.07053367989832943,117.2,15.078461459976612,19.898074452003023,60.63260360306217
973.0,0.13333333333333333,0.007666666666666666,0.0872232130163117,116.4,15.538339679644025,20.7675589569161,73.50137045578673
