time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
614.0,0.0,0.023333333333333334,0.1509598916563234,118.86666666666666,3.739280976634708,21.602767951625093,61.791755789060595
615.0,0.0,0.019666666666666666,0.13885203955610045,118.86666666666666,3.739280976634708,21.433378684807256,61.722643372067544
616.0,0.0,0.01633333333333333,0.1267539173183833,118.86666666666666,3.739280976634708,21.394620937263795,61.71108006059222
617.0,0.0,0.013,0.1132740040786058,119.43333333333334,2.304825855075003,18.04730650037793,55.313196452703345
618.0,0.0,0.012666666666666666,0.11183122203670234,119.43333333333334,2.304825855075003,17.974619047619047,55.229806122266076
619.0,0.0,0.010666666666666666,0.10272725484937718,119.43333333333334,2.304825855075003,17.709709750566894,54.94493865774361
620.0,0.0,0.005333333333333333,0.07283466817998754,119.83333333333333,0.8975274678557505,15.122810657596371,41.5726711905282
621.0,0.0,0.005333333333333333,0.07283466817998754,119.83333333333333,0.8975274678557505,15.148467876039305,41.57066082305639
622.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.691792139077853,10.023120587523975
623.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.79642365835223,10.177043707073096
624.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.713306500377929,10.030498360064563
625.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.652849962207105,9.946341672384259
626.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.648690476190476,9.924335807391646
627.0,0.0,0.0,0.0,120.0,0.0,12.645801209372637,9.914931579976463
628.0,0.0,0.0,0.0,120.0,0.0,12.285280423280422,8.678486369298712
629.0,0.0,0.0,0.0,120.0,0.0,11.957356386999244,8.055696843109873
630.0,0.0,0.0,0.0,120.0,0.0,11.8114708994709,7.740278803888602
631.0,0.0,0.0,0.0,120.0,0.0,11.811286092214663,7.738308999817378
632.0,0.0,0.0,0.0,120.0,0.0,11.78474640967498,7.69441865258841
633.0,0.0,0.0,0.0,120.0,0.0,11.790306500377929,7.68669154187614
634.0,0.0,0.0,0.0,120.0,0.0,11.790130763416478,7.679622659054988
635.0,0.0,0.0,0.0,120.0,0.0,11.759259637188208,7.6357175308378356
636.0,0.0,0.0,0.0,120.0,0.0,11.746146258503401,7.615577848397521
637.0,0.0,0.0,0.0,120.0,0.0,11.742036281179137,7.6182635059937525
638.0,0.0,0.0,0.0,120.0,0.0,11.73320634920635,7.60800364649024
639.0,0.0,0.0,0.0,120.0,0.0,11.736702947845805,7.612459084743893
640.0,0.0,0.0,0.0,120.0,0.0,11.764584656084656,7.626363901995515
641.0,0.0,0.0,0.0,120.0,0.0,11.757205215419502,7.607499821035006
642.0,0.0,0.0,0.0,120.0,0.0,11.789430461073318,7.639078433477014
643.0,0.0,0.0,0.0,120.0,0.0,11.80200604686319,7.672167073315758
644.0,0.0,0.0,0.0,120.0,0.0,11.797942554799697,7.665025043589008
645.0,0.0,0.0,0.0,120.0,0.0,11.804426681783825,7.674317681126624
646.0,0.0,0.0,0.0,120.0,0.0,11.817051020408163,7.695469532536342
647.0,0.0,0.0,0.0,120.0,0.0,11.801453892668178,7.695155603903166
648.0,0.0,0.0,0.0,120.0,0.0,11.817355631141345,7.718840162438234
649.0,0.0,0.0,0.0,120.0,0.0,11.816443688586546,7.721832790106467
650.0,0.0,0.0,0.0,120.0,0.0,11.803983371126229,7.706174454443896
651.0,0.0,0.0,0.0,120.0,0.0,11.797333711262283,7.7037813228435965
652.0,0.0,0.0,0.0,120.0,0.0,11.762174225245653,7.655850025890494
653.0,0.0,0.0,0.0,120.0,0.0,11.619499244142101,7.368547344007757
654.0,0.0,0.0,0.0,120.0,0.0,11.617306500377929,7.363379012725384
655.0,0.0,0.0,0.0,120.0,0.0,11.62372902494331,7.366420672514987
656.0,0.0,0.0,0.0,120.0,0.0,11.617470899470899,7.36581816958267
657.0,0.0,0.0,0.0,120.0,0.0,11.627091836734694,7.376525539380866
658.0,0.0,0.0,0.0,120.0,0.0,11.6123828420257,7.315808031689392
659.0,0.0,0.0,0.0,120.0,0.0,11.60801814058957,7.312666965156004
660.0,0.0,0.0,0.0,120.0,0.0,11.593654195011338,7.296168947502657
661.0,0.0,0.0,0.0,120.0,0.0,11.588088813303099,7.292829068219333
662.0,0.0,0.0,0.0,120.0,0.0,11.576680272108844,7.2855771820150474
663.0,0.0,0.0,0.0,120.0,0.0,11.575728269085412,7.291222171009741
664.0,0.0,0.0,0.0,120.0,0.0,11.597597127739984,7.340299832677976
665.0,0.0,0.0,0.0,120.0,0.0,11.582154950869237,7.335786746690599
666.0,0.0,0.0,0.0,120.0,0.0,11.587744897959183,7.33978919870375
667.0,0.0,0.0,0.0,120.0,0.0,11.593272864701436,7.344302923591957
668.0,0.0,0.0,0.0,120.0,0.0,11.593775510204082,7.340124985359603
669.0,0.0,0.0,0.0,120.0,0.0,11.602587679516251,7.340530517439438
670.0,0.0,0.0,0.0,120.0,0.0,11.62238851095994,7.378143595227423
671.0,0.0,0.0,0.0,120.0,0.0,11.63874111866969,7.399264544019958
672.0,0.0,0.0,0.0,120.0,0.0,11.584735449735449,7.3140819112442
673.0,0.0,0.0,0.0,120.0,0.0,11.57821806500378,7.287115336244176
674.0,0.0,0.0,0.0,120.0,0.0,11.619254724111867,7.346882232453051
675.0,0.0,0.0,0.0,120.0,0.0,11.606901360544217,7.323043086257263
676.0,0.0,0.0,0.0,120.0,0.0,11.602868102796673,7.307956528473533
677.0,0.0,0.0,0.0,120.0,0.0,11.630955404383975,7.31993330723374
678.0,0.0,0.0,0.0,120.0,0.0,11.637330309901738,7.306592749320658
679.0,0.0,0.0,0.0,120.0,0.0,11.644296296296297,7.303948975887445
680.0,0.0,0.0,0.0,120.0,0.0,11.640091836734694,7.304173105905236
681.0,0.0,0.0,0.0,120.0,0.0,11.669781179138322,7.3424154704551805
682.0,0.0,0.0,0.0,120.0,0.0,11.695966364323507,7.354484279729511
683.0,0.0,0.0,0.0,120.0,0.0,11.707956160241874,7.361987327483026
684.0,0.0,0.0,0.0,120.0,0.0,11.719697278911564,7.375537370983803
685.0,0.0,0.0,0.0,120.0,0.0,11.724745653817083,7.375311347408413
686.0,0.0,0.0,0.0,120.0,0.0,11.722210884353741,7.372962487196986
687.0,0.0,0.0,0.0,120.0,0.0,11.809762660619803,7.545740856164262
688.0,0.0,0.0,0.0,120.0,0.0,11.818631897203327,7.578169292710148
689.0,0.0,0.0,0.0,120.0,0.0,11.79779365079365,7.566872366751933
690.0,0.0,0.0,0.0,120.0,0.0,12.101381330309902,8.292578447828692
691.0,0.0,0.0,0.0,120.0,0.0,12.083987150415721,8.289199014876221
692.0,0.0,0.0,0.0,120.0,0.0,12.07408238851096,8.293698174590245
693.0,0.0,0.0,0.0,120.0,0.0,12.116537414965986,8.40924685309899
694.0,0.0,0.0,0.0,120.0,0.0,12.326880952380952,8.75857062897674
695.0,0.0,0.0,0.0,120.0,0.0,12.432006424792139,8.886580915816417
696.0,0.0,0.0,0.0,120.0,0.0,12.420408541194256,8.88908839667759
697.0,0.0,0.0,0.0,120.0,0.0,12.417145124716553,8.893901266645788
698.0,0.0,0.0,0.0,120.0,0.0,12.393916477702192,8.899280168549886
699.0,0.0,0.0,0.0,120.0,0.0,12.366324640967498,8.90193885853489
700.0,0.0,0.0,0.0,120.0,0.0,12.325998866213151,8.873445509375692
701.0,0.0,0.0,0.0,120.0,0.0,12.295398337112623,8.856423263355813
702.0,0.0,0.0,0.0,120.0,0.0,12.277832955404383,8.852721528626308
703.0,0.0,0.0,0.0,120.0,0.0,12.260086167800454,8.84110264198192
704.0,0.0,0.0,0.0,120.0,0.0,12.20588246409675,8.80058147471311
705.0,0.0,0.0,0.0,120.0,0.0,12.194103552532123,8.798634428240787
706.0,0.0,0.0,0.0,120.0,0.0,12.173092214663644,8.793841262467202
707.0,0.0,0.0,0.0,120.0,0.0,12.146115646258503,8.784000079608862
708.0,0.0,0.0,0.0,120.0,0.0,12.133408919123205,8.785862037978779
709.0,0.0,0.0,0.0,120.0,0.0,12.119320861678004,8.790707278248291
710.0,0.0,0.0,0.0,120.0,0.0,12.110433862433862,8.793179203630087
711.0,0.0,0.0,0.0,120.0,0.0,12.082689342403627,8.774317701951778
712.0,0.0,0.0,0.0,120.0,0.0,12.04127059712774,8.762036471755328
713.0,0.0,0.0,0.0,120.0,0.0,12.004804988662132,8.752857149536188
714.0,0.0,0.0,0.0,120.0,0.0,11.978988662131519,8.73429716889922
715.0,0.0,0.0,0.0,120.0,0.0,11.966600529100528,8.735546183748607
716.0,0.0,0.0,0.0,120.0,0.0,11.949497354497355,8.732924020879413
717.0,0.0,0.0,0.0,120.0,0.0,11.844877173091458,8.583353247452434
718.0,0.0,0.0,0.0,120.0,0.0,11.807334089191231,8.547367177494953
719.0,0.0,0.0,0.0,120.0,0.0,11.831585411942555,8.565772643406575
720.0,0.0,0.0,0.0,120.0,0.0,11.524118291761148,7.851619591699819
721.0,0.0,0.0,0.0,120.0,0.0,11.505978458049887,7.841829664646628
722.0,0.0,0.0,0.0,120.0,0.0,11.501928193499623,7.838789197672483
723.0,0.0,0.0,0.0,120.0,0.0,11.446108843537415,7.7040369490557445
724.0,0.0,0.0,0.0,120.0,0.0,11.197571428571429,7.227884683953884
725.0,0.0,0.0,0.0,120.0,0.0,11.089530612244898,7.055259944626497
726.0,0.0,0.0,0.0,120.0,0.0,11.099377551020408,7.054299865268396
727.0,0.0,0.0,0.0,120.0,0.0,11.08624111866969,7.038513672242781
728.0,0.0,0.0,0.0,120.0,0.0,11.091521541950113,7.030163539573522
729.0,0.0,0.0,0.0,120.0,0.0,11.136673469387755,7.060995207346474
730.0,0.0,0.0,0.0,120.0,0.0,11.143726379440665,7.059899956731305
731.0,0.0,0.0,0.0,120.0,0.0,11.157842781557067,7.0611300307839615
732.0,0.0,0.0,0.0,120.0,0.0,11.183038548752835,7.075321379741835
733.0,0.0,0.0,0.0,120.0,0.0,11.197474678760393,7.0917497264136085
734.0,0.0,0.0,0.0,120.0,0.0,11.218215797430084,7.10480767562546
735.0,0.0,0.0,0.0,120.0,0.0,11.24942970521542,7.133905108249556
736.0,0.0,0.0,0.0,120.0,0.0,11.273033257747544,7.156807150695229
737.0,0.0,0.0,0.0,120.0,0.0,11.274883597883598,7.153314345657961
738.0,0.0,0.0,0.0,120.0,0.0,11.592654195011338,8.244438151762802
739.0,0.0,0.0,0.0,120.0,0.0,11.623812169312169,8.30153941152796
740.0,0.0,0.0,0.0,120.0,0.0,11.611208238851097,8.29284642633737
741.0,0.0,0.0,0.0,120.0,0.0,11.637707860922147,8.345759424836052
742.0,0.0,0.0,0.0,120.0,0.0,11.646069538926682,8.346727334076498
743.0,0.0,0.0,0.0,120.0,0.0,11.661552532123961,8.353160097914445
744.0,0.0,0.0,0.0,120.0,0.0,11.664091080876796,8.35936631241528
745.0,0.0,0.0,0.0,120.0,0.0,11.64452947845805,8.345275588399364
746.0,0.0,0.0,0.0,120.0,0.0,11.642707860922147,8.341824637542642
747.0,0.0,0.0,0.0,120.0,0.0,11.657910808767951,8.341464871935388
748.0,0.0,0.0,0.0,120.0,0.0,11.664067649281934,8.339363237007328
749.0,0.0,0.0,0.0,120.0,0.0,11.641124338624339,8.321494505610953
750.0,0.0,0.0,0.0,120.0,0.0,11.63984126984127,8.32392661674691
751.0,0.0,0.0,0.0,120.0,0.0,11.655156462585033,8.328782599744772
752.0,0.0,0.0,0.0,120.0,0.0,11.674716175359032,8.334423112118165
753.0,0.0,0.0,0.0,120.0,0.0,11.691699168556312,8.33745422555149
754.0,0.0,0.0,0.0,120.0,0.0,11.68907558578987,8.335110867539854
755.0,0.0,0.0,0.0,120.0,0.0,11.694124338624338,8.33140079521694
756.0,0.0,0.0,0.0,120.0,0.0,11.696607331821617,8.330098643046128
757.0,0.0,0.0,0.0,120.0,0.0,11.706396825396826,8.33714147290781
758.0,0.0,0.0,0.0,120.0,0.0,11.719287981859411,8.347097028620157
759.0,0.0,0.0,0.0,120.0,0.0,11.703202191987906,8.332472680450637
760.0,0.0,0.0,0.0,120.0,0.0,11.702606953892667,8.331935116650248
761.0,0.0,0.0,0.0,120.0,0.0,11.72832350718065,8.365426743255792
762.0,0.0,0.0,0.0,120.0,0.0,11.722865835222978,8.362680678837071
763.0,0.0,0.0,0.0,120.0,0.0,11.708919123204838,8.351795976616712
764.0,0.0,0.0,0.0,120.0,0.0,11.70945804988662,8.357954283920806
765.0,0.0,0.0,0.0,120.0,0.0,11.706032123960695,8.347588891126849
766.0,0.0,0.0,0.0,120.0,0.0,11.69832955404384,8.33275264681193
767.0,0.0,0.0,0.0,120.0,0.0,11.70849433106576,8.343934564802073
768.0,0.0,0.0,0.0,120.0,0.0,11.409566893424037,7.299639551038072
769.0,0.0,0.0,0.0,120.0,0.0,11.38252343159486,7.2352120336048
770.0,0.0,0.0,0.0,120.0,0.0,11.404552154195011,7.247958705234364
771.0,0.0,0.0,0.0,120.0,0.0,11.418240362811792,7.224290758555168
772.0,0.0,0.0,0.0,120.0,0.0,11.429392668178382,7.2234737484617275
773.0,0.0,0.0,0.0,120.0,0.0,11.46205291005291,7.305564715735167
774.0,0.0,0.0,0.0,120.0,0.0,11.790958427815571,8.013704627884234
775.0,0.0,0.0,0.0,120.0,0.0,11.776414965986394,8.016103943374102
776.0,0.0,0.0,0.0,120.0,0.0,11.763930083144368,8.019764666294506
777.0,0.0,0.0,0.0,120.0,0.0,11.750274376417234,8.024330862456688
778.0,0.0,0.0,0.0,120.0,0.0,11.741438775510204,8.028119351753219
779.0,0.0,0.0,0.0,120.0,0.0,11.737838624338623,8.030240267419869
780.0,0.0,0.0,0.0,120.0,0.0,11.733467498110356,8.030614720163895
781.0,0.0,0.0,0.0,120.0,0.0,11.731566137566137,8.035976453569925
782.0,0.0,0.0,0.0,120.0,0.0,11.707048374905519,8.02313257348329
783.0,0.0,0.0,0.0,120.0,0.0,11.688346182917611,8.02329080898098
784.0,0.0,0.0,0.0,120.0,0.0,11.67956386999244,8.020819412166992
785.0,0.0,0.0,0.0,120.0,0.0,11.685098639455783,8.029859914547822
786.0,0.0,0.0,0.0,120.0,0.0,11.68273544973545,8.035443290452601
787.0,0.0,0.0,0.0,120.0,0.0,11.661505291005291,8.024489004822726
788.0,0.0,0.0,0.0,120.0,0.0,11.639492063492064,8.019285475993321
789.0,0.0,0.0,0.0,120.0,0.0,11.652539682539683,8.062743230133384
790.0,0.0,0.0,0.0,120.0,0.0,11.636373771730915,8.055032551002487
791.0,0.0,0.0,0.0,120.0,0.0,11.585115268329554,8.013777211438695
792.0,0.0,0.0,0.0,120.0,0.0,11.605525321239607,8.05490325499901
793.0,0.0,0.0,0.0,120.0,0.0,11.583196900982616,8.051255368409159
794.0,0.0,0.0,0.0,120.0,0.0,11.566584656084656,8.044469690319211
795.0,0.0,0.0,0.0,120.0,0.0,11.539855631141345,8.047817150394705
796.0,0.0,0.0,0.0,120.0,0.0,11.508022297808012,8.037468055787354
797.0,0.0,0.0,0.0,120.0,0.0,11.501792139077853,8.034923570777604
798.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.036834089191233,9.681104405835693
799.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.077572562358277,9.740979298708703
800.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.081549508692365,9.73881336365236
801.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.042757369614513,9.71028793793356
802.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.201987150415722,10.096062136021539
803.0,0.0,0.0003333333333333333,0.018254375426790755,117.63333333333334,12.744890043551658,12.885696523053666,11.537208836568299
804.0,0.0,0.0003333333333333333,0.018254375426790755,115.2,17.96181134147296,13.239583144368858,12.289362628597184
805.0,0.0,0.0003333333333333333,0.018254375426790755,115.2,17.961811341472963,13.353742630385488,12.38575815363504
806.0,0.0,0.0003333333333333333,0.018254375426790755,115.2,17.961811341472963,13.397324263038549,12.387249467844043
807.0,0.0,0.0003333333333333333,0.018254375426790755,115.2,17.961811341472963,13.450296674225246,12.40780608485731
808.0,0.0,0.0003333333333333333,0.018254375426790755,115.2,17.961811341472963,13.491737717309146,12.412503013269022
809.0,0.0,0.0003333333333333333,0.018254375426790755,115.2,17.961811341472966,13.534324640967498,12.417229895353028
810.0,0.0,0.0003333333333333333,0.018254375426790755,115.2,17.961811341472966,13.575657596371881,12.425928656958561
811.0,0.0,0.0003333333333333333,0.018254375426790755,115.2,17.961811341472966,13.60538813303099,12.428990920388038
812.0,0.0,0.0003333333333333333,0.018254375426790755,115.2,17.961811341472966,13.655049886621315,12.439069760606182
813.0,0.0,0.0003333333333333333,0.01825437542679076,115.2,17.961811341472966,13.683650037792894,12.440949720887364
814.0,0.0,0.0003333333333333333,0.018254375426790755,115.2,17.961811341472966,13.708784202569916,12.442148169390915
815.0,0.0,0.0003333333333333333,0.018254375426790755,115.2,17.961811341472966,13.710384731670446,12.43430095765324
816.0,0.0,0.0003333333333333333,0.018254375426790755,115.2,17.961811341472966,13.730142857142857,12.436600773541526
817.0,0.0,0.0003333333333333333,0.018254375426790755,115.2,17.961811341472966,13.764906273620559,12.43958564545138
818.0,0.0,0.0003333333333333333,0.018254375426790755,115.2,17.961811341472966,13.807121693121694,12.437759639587822
819.0,0.0,0.0003333333333333333,0.018254375426790755,115.2,17.961811341472966,13.79734693877551,12.40905580826861
820.0,0.0,0.0003333333333333333,0.018254375426790755,115.2,17.961811341472966,13.82519425547997,12.419210502786772
821.0,0.0,0.0003333333333333333,0.018254375426790755,115.2,17.961811341472966,13.866269085411943,12.42622860069534
822.0,0.0,0.0003333333333333333,0.018254375426790755,115.2,17.961811341472966,13.874824640967498,12.410908634139401
823.0,0.0,0.0003333333333333333,0.018254375426790755,115.2,17.961811341472966,13.91156500377929,12.411481009384158
824.0,0.0,0.0003333333333333333,0.018254375426790755,115.2,17.961811341472966,13.94663492063492,12.40766744812051
825.0,0.0,0.0003333333333333333,0.01825437542679076,115.2,17.961811341472966,13.977134164777022,12.398593278538113
826.0,0.0,0.0003333333333333333,0.018254375426790755,115.2,17.961811341472966,14.019390022675736,12.406651475002558
827.0,0.0,0.0,0.0,115.2,17.961811341472966,14.067555555555556,12.420059609009853
828.0,0.0,0.0,0.0,115.2,17.961811341472966,13.561165910808768,11.293016559673914
829.0,0.0,0.0,0.0,115.2,17.961811341472966,13.530484504913076,11.247672809752578
830.0,0.0,0.0,0.0,115.2,17.961811341472966,13.546945200302343,11.248778065965416
831.0,0.0,0.0,0.0,115.2,17.961811341472966,13.580551776266063,11.260006739525172
832.0,0.0,0.0,0.0,115.2,17.961811341472966,13.425448601662888,10.938254697297188
833.0,0.0,0.0,0.0,117.56666666666666,13.103901030693955,12.73289417989418,9.387468383122838
834.0,0.0,0.0,0.0,120.0,0.0,12.071607331821617,7.705320624571335
835.0,0.0,0.0,0.0,120.0,0.0,12.007595616024187,7.550071939892157
836.0,0.0,0.0,0.0,120.0,0.0,12.031155328798185,7.579250904520906
837.0,0.0,0.0,0.0,120.0,0.0,12.008546107331822,7.535312816780754
838.0,0.0,0.0,0.0,120.0,0.0,11.996155706727135,7.525543624147371
839.0,0.0,0.0,0.0,120.0,0.0,11.99354686318972,7.5222294230051165
840.0,0.0,0.0,0.0,120.0,0.0,11.981439909297052,7.507924548984037
841.0,0.0,0.0,0.0,120.0,0.0,11.973539304610734,7.493289486076944
842.0,0.0,0.0,0.0,120.0,0.0,11.953145124716553,7.480502674748581
843.0,0.0,0.0,0.0,120.0,0.0,11.945860922146636,7.476896879699972
844.0,0.0,0.0,0.0,120.0,0.0,11.96535903250189,7.494604000146845
845.0,0.0,0.0,0.0,120.0,0.0,11.97734202569917,7.501869408906976
846.0,0.0,0.0,0.0,120.0,0.0,11.970123960695389,7.498574221729317
847.0,0.0,0.0,0.0,120.0,0.0,11.961961829176115,7.498126498076589
848.0,0.0,0.0,0.0,120.0,0.0,11.947257369614512,7.489745973366004
849.0,0.0,0.0,0.0,120.0,0.0,11.946685563114135,7.487110868056021
850.0,0.0,0.0,0.0,120.0,0.0,11.965233938019653,7.502876856540516
851.0,0.0,0.0,0.0,120.0,0.0,11.976526077097505,7.514871146941913
852.0,0.0,0.0,0.0,120.0,0.0,11.966266061980347,7.503103009101624
853.0,0.0,0.0,0.0,120.0,0.0,11.964747921390778,7.502207694519633
854.0,0.0,0.0,0.0,120.0,0.0,12.072328798185941,7.724238620817745
855.0,0.0,0.0,0.0,120.0,0.0,12.073057067271353,7.746753468964442
856.0,0.0,0.0,0.0,120.0,0.0,12.053258503401361,7.727151105814326
857.0,0.0,0.0,0.0,120.0,0.0,12.1771768707483,7.954699849893702
858.0,0.0,0.0,0.0,120.0,0.0,12.140040060468632,7.908574375031792
859.0,0.0,0.0,0.0,120.0,0.0,12.142690854119426,7.908241145796904
860.0,0.0,0.0,0.0,120.0,0.0,12.142713151927438,7.914492177847753
861.0,0.0,0.0,0.0,120.0,0.0,12.109165154950869,7.885777452488056
862.0,0.0,0.0,0.0,120.0,0.0,12.100921012849584,7.88417348587431
863.0,0.0,0.0,0.0,120.0,0.0,12.13878798185941,7.944617562447657
864.0,0.0,0.0,0.0,120.0,0.0,12.140219954648526,7.946559800640137
865.0,0.0,0.0,0.0,120.0,0.0,12.13402418745276,7.935072582993437
866.0,0.0,0.0,0.0,120.0,0.0,12.107554799697656,7.90344366469328
867.0,0.0,0.0,0.0,120.0,0.0,12.11071730914588,7.912180504262301
868.0,0.0,0.0,0.0,120.0,0.0,12.110433484504913,7.915146555641049
869.0,0.0,0.0,0.0,120.0,0.0,12.110226379440665,7.923418578773401
870.0,0.0,0.0,0.0,120.0,0.0,12.266550642479213,8.332211675028015
871.0,0.0,0.0013333333333333333,0.03649048582241069,116.96666666666667,16.334999914974663,13.022897203325774,11.147277117374184
872.0,0.0,0.0013333333333333333,0.03649048582241069,116.96666666666667,16.334999914974663,13.050756991685564,11.183500775732567
873.0,0.0,0.007333333333333333,0.08532031150643765,116.96666666666667,16.334999914974663,14.639608465608466,35.1677099719199
874.0,0.0,0.022333333333333334,0.14776520414345032,116.36666666666666,16.54183249287159,18.040337112622826,45.83639900998227
875.0,0.0,0.031,0.17331762749357035,116.03333333333333,16.565995962278336,19.555430839002266,49.45088996674341
876.0,0.0,0.030666666666666665,0.1724129409940629,116.03333333333333,16.565995962278336,19.867133786848072,49.615221926301615
877.0,0.0,0.030666666666666665,0.17241294099406293,116.03333333333333,16.565995962278336,19.991184807256236,49.67074932574618
878.0,0.0,0.03666666666666667,0.18794207145347266,115.66666666666667,16.595849548071417,22.17260544217687,56.20159521639043
879.0,0.0,0.036333333333333336,0.18711820387718087,115.66666666666667,16.595849548071417,22.138948601662886,56.20851572962244
880.0,0.0,0.036333333333333336,0.18711820387718087,115.66666666666667,16.595849548071417,22.516752078609223,56.48676268001015
881.0,0.0,0.049,0.21586801523152985,115.13333333333334,16.704756474995047,25.195645124716552,63.14286343196711
882.0,0.0,0.049,0.21586801523152985,115.13333333333334,16.704756474995047,25.168903250188965,63.149122229519094
883.0,0.0,0.058333333333333334,0.2343726851737539,114.63333333333334,16.775941768563168,27.0789417989418,65.15094115125136
884.0,0.0,0.06533333333333333,0.24711310950430956,114.43333333333334,16.746508757217295,28.44006878306878,67.34493507968645
885.0,0.0,0.06433333333333334,0.2453457877273534,114.43333333333334,16.746508757217295,28.404249811035527,67.35026784001697
886.0,0.0,0.07433333333333333,0.2623125785944869,113.93333333333334,16.796692796169392,31.119785714285715,73.40879241018153
887.0,0.0,0.074,0.2617708921939183,113.93333333333334,16.796692796169395,30.942530612244898,73.42677731058899
888.0,0.0,0.08,0.2712931993250107,113.86666666666666,16.776438504309812,34.597262282690856,90.7048163494233
889.0,0.0,0.079,0.26973876250921003,113.86666666666666,16.776438504309812,34.59491761148904,90.71007459969427
890.0,0.0,0.07766666666666666,0.2676463255035562,113.86666666666666,16.776438504309812,34.57037641723356,90.71587953810676
891.0,0.0,0.07633333333333334,0.2655307054853648,113.86666666666666,16.776438504309812,34.606538926681786,90.7132704531436
892.0,0.0,0.07566666666666666,0.2644640282197604,113.86666666666666,16.776438504309812,34.58491383219955,90.71854083964845
893.0,0.0,0.07466666666666667,0.2628527259808343,113.86666666666666,16.776438504309812,34.56457520786092,90.72535818209008
894.0,0.0,0.073,0.2601365026289083,113.86666666666666,16.776438504309812,34.68034164777022,90.72558690562047
895.0,0.0,0.07266666666666667,0.25958856335020275,113.86666666666666,16.776438504309812,34.63742403628118,90.73605315916787
896.0,0.0,0.07166666666666667,0.25793517704174346,113.86666666666666,16.776438504309812,34.61620408163265,90.74176727425525
897.0,0.0,0.06933333333333333,0.25402012168767696,113.86666666666666,16.776438504309812,34.58113454270597,90.7497996013898
898.0,0.0,0.06666666666666667,0.24944382578492943,113.86666666666666,16.776438504309812,34.54136659108088,90.75880319193476
899.0,0.0,0.06466666666666666,0.2459367579051348,113.86666666666666,16.776438504309812,34.50984769463341,90.76526552951556
900.0,0.0,0.06266666666666666,0.24236244666935422,113.86666666666666,16.776438504309812,34.322390022675734,90.7752638803618
901.0,0.0,0.06233333333333333,0.24175998198396875,116.9,5.781291666516518,33.53121277399849,90.65862234986251
902.0,0.0,0.059333333333333335,0.2362475161539035,116.9,5.781291666516518,33.47991836734694,90.66599555603622
903.0,0.0,0.06133333333333333,0.23994073342297587,116.9,5.781291666516518,31.871060090702947,84.67206708593818
904.0,0.0,0.04733333333333333,0.2123508626987159,117.5,5.097384950475424,28.39932350718065,80.00664930744689
905.0,0.0,0.044333333333333336,0.20583461538062273,117.83333333333333,4.919914181726705,26.83250604686319,78.00504674600684
906.0,0.0,0.042,0.20058913230780973,117.83333333333333,4.919914181726705,26.484836356764927,77.93408592579289
907.0,0.0,0.03933333333333333,0.19438678510182275,117.83333333333333,4.919914181726705,26.331956160241873,77.913499731473
908.0,0.0,0.04,0.19595917942265423,118.2,4.650448007092077,24.125643235071806,73.46956394075339
909.0,0.0,0.034666666666666665,0.18293411078551997,118.2,4.650448007092077,24.13015910808768,73.46767364812365
910.0,0.0,0.028,0.1649727250184102,118.2,4.650448007092077,23.701586545729402,73.26613172968648
911.0,0.0,0.032,0.176,118.73333333333333,3.8378234572331347,20.977309145880575,67.55720224426281
912.0,0.0,0.021333333333333333,0.1444929832975367,118.73333333333333,3.8378234572331347,20.955804610733182,67.55723935511703
913.0,0.0,0.02,0.13999999999999999,119.23333333333333,2.871507540570903,19.011878684807257,65.45326232940572
914.0,0.0,0.01633333333333333,0.1267539173183833,119.43333333333334,2.7041120949809416,17.500814814814813,62.97483395257359
915.0,0.0,0.014666666666666666,0.12021462288571867,119.43333333333334,2.7041120949809416,17.50034618291761,62.97437220552383
916.0,0.0,0.006,0.07722693830523128,119.93333333333334,0.35901098714230023,14.770998488284203,55.12765714679962
917.0,0.0,0.006,0.0772269383052313,119.93333333333334,0.35901098714230023,14.768743386243386,55.12648635882529
918.0,0.0,0.0,0.0,120.0,0.0,11.086874905517762,7.616943024767379
919.0,0.0,0.0,0.0,120.0,0.0,11.081743386243387,7.562326114209606
920.0,0.0,0.0,0.0,120.0,0.0,11.441139455782313,8.807998071749923
921.0,0.0,0.0,0.0,120.0,0.0,11.426659486016629,8.750913398243142
922.0,0.0,0.0,0.0,120.0,0.0,11.500385109599396,8.875358426062059
923.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,12.220895313681028,10.744139987625665
924.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,12.10395275888133,10.512323714135904
925.0,0.0,0.0,0.0,117.83333333333333,11.667857082124758,12.139025321239608,10.514054706642169
