time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
514.0,0.7,0.07933333333333334,0.2702583126483911,132.36666666666667,28.490329743421515,69.9880559334845,244.16652697597624
515.0,0.7333333333333333,0.07933333333333334,0.2702583126483911,132.36666666666667,28.490329743421515,69.979559712774,244.24953233006795
516.0,0.7333333333333333,0.079,0.26973876250921,132.36666666666667,28.490329743421515,69.91243424036281,244.21159564157753
517.0,0.7666666666666667,0.07866666666666666,0.2692177970012797,132.36666666666667,28.490329743421515,69.8424036281179,244.21907055091577
518.0,0.7,0.07933333333333334,0.2702583126483911,132.36666666666667,28.490329743421515,70.21185260770974,244.1720791762154
519.0,0.7333333333333333,0.07633333333333334,0.2655307054853648,132.36666666666667,28.490329743421515,68.62994557823129,242.46920636242805
520.0,0.5333333333333333,0.052333333333333336,0.22269835103914792,129.96666666666667,26.315373622445282,44.75286545729403,149.59267731763305
521.0,0.5666666666666667,0.028333333333333332,0.16592334240713558,128.13333333333333,24.99697759507914,31.501298941798943,104.29327533116854
522.0,0.4,0.014333333333333333,0.11886079626558495,126.1,23.016443397420602,20.515203703703705,38.71972637374095
523.0,0.26666666666666666,0.009666666666666667,0.09784284451211658,123.43333333333334,18.489065837828463,17.61785827664399,25.36180174089649
524.0,0.2,0.008,0.08908422980528036,123.43333333333334,18.489065837828463,17.245996220710506,24.16165134903461
525.0,0.16666666666666666,0.002,0.044676615807377355,123.43333333333334,18.489065837828463,17.252536659108088,23.95498731420479
526.0,0.13333333333333333,0.0026666666666666666,0.051570878948836565,120.0,0.0,15.991337490551777,19.633533303697146
527.0,0.1,0.0026666666666666666,0.051570878948836565,120.0,0.0,15.987033257747543,19.633443267145353
528.0,0.13333333333333333,0.0026666666666666666,0.051570878948836565,120.0,0.0,15.867362811791383,19.411724750573452
529.0,0.03333333333333333,0.003,0.054690035655501276,120.0,0.0,15.562337868480725,18.913323694123928
530.0,0.06666666666666667,0.003,0.054690035655501276,120.0,0.0,15.522239229024944,18.877978867043023
531.0,0.06666666666666667,0.003,0.054690035655501276,120.0,0.0,15.536773242630385,18.881303984895947
532.0,0.1,0.0026666666666666666,0.051570878948836565,120.0,0.0,15.517959939531368,18.87998156502274
533.0,0.06666666666666667,0.0026666666666666666,0.051570878948836565,120.0,0.0,15.454104308390022,18.864832300943206
534.0,0.06666666666666667,0.0026666666666666666,0.051570878948836565,120.0,0.0,15.405109221466365,18.84920524205612
535.0,0.1,0.003,0.05469003565550127,120.0,0.0,15.23611111111111,18.79911447536689
536.0,0.06666666666666667,0.0026666666666666666,0.05157087894883657,120.0,0.0,15.179792517006803,18.779529446664263
537.0,0.1,0.0026666666666666666,0.051570878948836565,120.0,0.0,15.21098790627362,18.781314449824716
538.0,0.03333333333333333,0.0026666666666666666,0.051570878948836565,120.0,0.0,15.229896825396825,18.791764507961684
539.0,0.1,0.0026666666666666666,0.051570878948836565,120.0,0.0,15.214725245653817,18.793769156107736
540.0,0.1,0.0026666666666666666,0.051570878948836565,120.0,0.0,15.215597883597884,18.794440943319866
541.0,0.1,0.0026666666666666666,0.051570878948836565,120.0,0.0,15.210722222222222,18.79277103964148
542.0,0.06666666666666667,0.0026666666666666666,0.051570878948836565,120.0,0.0,15.202667422524565,18.792617447057854
543.0,0.1,0.0026666666666666666,0.051570878948836565,120.0,0.0,15.184337868480725,18.79549538885049
544.0,0.1,0.0026666666666666666,0.051570878948836565,120.0,0.0,15.228141723356009,18.81051865746483
545.0,0.06666666666666667,0.0023333333333333335,0.04824820088758635,120.0,0.0,14.814251700680272,17.165377530888062
546.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,14.113857520786093,14.972998852208121
547.0,0.0,0.001,0.03160696125855822,120.0,0.0,13.758668178382464,14.345682930423163
548.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,13.363825774754346,13.624277170722557
549.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,13.14852418745276,13.3907576094995
550.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.925599017384732,13.127936917935699
551.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.5485589569161,12.397299316774554
552.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,12.251353363567649,11.743851210412505
553.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,12.229229780801209,11.720099417308067
554.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.246034769463341,11.72804338590536
555.0,0.0,0.0,0.0,120.0,0.0,11.8587067271353,10.1626704687347
556.0,0.0,0.0,0.0,120.0,0.0,11.321696900982616,7.458327623375728
557.0,0.0,0.0,0.0,120.0,0.0,11.329380574452003,7.469208797102246
558.0,0.0,0.0,0.0,120.0,0.0,11.36450604686319,7.526241334306485
559.0,0.0,0.0,0.0,120.0,0.0,11.353558578987151,7.516970427225782
560.0,0.0,0.0,0.0,120.0,0.0,11.366591080876795,7.536173000696598
561.0,0.0,0.0,0.0,120.0,0.0,11.364645502645503,7.553435294843954
562.0,0.0,0.0,0.0,120.0,0.0,11.366439531368103,7.568505303120651
563.0,0.0,0.0,0.0,120.0,0.0,11.446848450491308,7.757062037815233
564.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.714037792894937,8.301820233618376
565.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.753342025699169,8.338464190219604
566.0,0.1,0.006333333333333333,0.079329831855502,120.0,0.0,13.925404383975813,32.59304190612426
567.0,0.1,0.009666666666666667,0.09784284451211658,120.0,0.0,14.586178004535148,33.91173938696589
568.0,0.1,0.011,0.10430244484191155,122.16666666666667,11.667857082124758,15.090913454270597,34.59596808039298
569.0,0.1,0.011,0.10430244484191155,122.16666666666667,11.667857082124758,15.051935374149659,34.59574426097638
570.0,0.2,0.011,0.10430244484191156,122.16666666666667,11.667857082124758,15.19314096749811,34.65242512618718
571.0,0.16666666666666666,0.011,0.10430244484191156,122.16666666666667,11.667857082124758,15.231670823885109,34.66150005135396
572.0,0.2,0.011,0.10430244484191156,124.16666666666667,15.603596451530725,16.111396069538927,35.540753600641075
573.0,0.23333333333333334,0.015333333333333332,0.12287482338633177,126.26666666666667,18.811225962765484,17.254586167800454,37.10374459462114
574.0,0.23333333333333334,0.015333333333333332,0.12287482338633175,126.26666666666667,18.811225962765484,17.171914588057444,37.09730250007162
575.0,0.23333333333333334,0.015,0.12155245781143216,126.26666666666667,18.811225962765484,17.201049130763415,37.103465271865154
576.0,0.23333333333333334,0.015,0.12155245781143216,126.26666666666667,18.811225962765484,17.29491647770219,37.11608104215774
577.0,0.26666666666666666,0.016,0.12547509713086497,128.1,20.69677913750511,17.811274376417234,37.8381324658665
578.0,0.3,0.015666666666666666,0.12418221379175931,128.1,20.69677913750511,17.81434164777022,37.83755409124834
579.0,0.26666666666666666,0.015666666666666666,0.12418221379175931,128.1,20.69677913750511,17.894840136054423,37.84821249590846
580.0,0.3,0.015333333333333332,0.12287482338633175,128.1,20.69677913750511,17.869236961451247,37.846750513373685
581.0,0.26666666666666666,0.015,0.12155245781143217,130.1,22.62645943727535,19.07775170068027,39.2718391397682
582.0,0.3333333333333333,0.015333333333333332,0.12287482338633177,130.1,22.62645943727535,19.257227135298564,39.557692021060404
583.0,0.36666666666666664,0.015333333333333332,0.12287482338633177,130.1,22.62645943727535,19.278219576719575,39.56352007707416
584.0,0.3333333333333333,0.015,0.12155245781143219,130.1,22.62645943727535,19.410438019652304,39.58580591400218
585.0,0.3333333333333333,0.014666666666666666,0.12021462288571867,132.3,24.655154971459147,20.137402872260015,40.197482753212725
586.0,0.3,0.014333333333333333,0.11886079626558493,132.3,24.655154971459147,20.365239606953892,40.33737200164728
587.0,0.3333333333333333,0.014,0.11749042514179611,132.3,24.655154971459147,20.377890400604688,40.33885118617646
588.0,0.3,0.014666666666666666,0.12021462288571869,132.3,24.655154971459147,20.536045729402872,40.78919940153293
589.0,0.36666666666666664,0.019666666666666666,0.13885203955610045,132.3,24.655154971459147,21.380349206349205,42.95348757961574
590.0,0.3333333333333333,0.018666666666666668,0.13534482709812823,132.3,24.655154971459147,21.4086761148904,42.96062742311224
591.0,0.36666666666666664,0.017666666666666667,0.13173669024062942,132.3,24.655154971459147,21.41489833711262,42.95834411318226
592.0,0.36666666666666664,0.017666666666666667,0.13173669024062945,132.3,24.655154971459147,21.446368102796676,42.955808740751046
593.0,0.4,0.017333333333333333,0.13051011029375806,134.36666666666667,26.09403933638655,22.047362811791384,43.52242861637328
594.0,0.36666666666666664,0.019,0.13652472303579305,136.23333333333332,26.98726036896339,22.379679516250945,44.24144043859465
595.0,0.3333333333333333,0.018,0.132951118836962,136.23333333333332,26.98726036896339,22.340049130763415,44.24422757227176
596.0,0.3333333333333333,0.013333333333333334,0.11469767022723505,136.23333333333332,26.98726036896339,20.181543839758124,31.64819186696141
597.0,0.36666666666666664,0.013,0.11327400407860579,137.93333333333334,27.512340665397574,19.85901133786848,30.74133027579229
598.0,0.36666666666666664,0.015,0.12155245781143216,135.76666666666668,26.250947072862385,19.507534391534392,30.112977396923462
599.0,0.36666666666666664,0.012,0.10888526071052959,135.76666666666668,26.250947072862385,19.553555555555555,30.103832324403033
600.0,0.3,0.012666666666666666,0.11183122203670234,135.76666666666668,26.250947072862388,19.469306878306877,30.06382043967266
601.0,0.26666666666666666,0.01,0.099498743710662,135.76666666666668,26.250947072862388,19.434806500377928,30.059901188836072
602.0,0.26666666666666666,0.01,0.099498743710662,133.76666666666668,25.06349714004191,18.567820105820108,29.115931750297303
603.0,0.23333333333333334,0.013,0.1132740040786058,131.66666666666666,23.436912955611046,17.46554119425548,27.150680675017767
604.0,0.2,0.012333333333333333,0.11036857443231847,131.66666666666666,23.43691295561105,17.48412887377173,27.14860265695577
605.0,0.23333333333333334,0.010333333333333333,0.10112643351545408,131.66666666666666,23.436912955611046,17.515394935752077,27.145311142110714
606.0,0.26666666666666666,0.009666666666666667,0.09784284451211658,131.66666666666666,23.43691295561105,17.42995427059713,27.130571886662835
607.0,0.16666666666666666,0.010666666666666666,0.10272725484937718,129.83333333333334,22.087829730922465,16.916057445200302,26.104605275898276
608.0,0.2,0.008666666666666666,0.09269064437987015,129.83333333333334,22.087829730922465,16.950234315948602,26.110870627937228
609.0,0.16666666666666666,0.008666666666666666,0.09269064437987015,129.83333333333334,22.087829730922465,16.87734769463341,26.09102902175873
610.0,0.16666666666666666,0.008666666666666666,0.09269064437987015,129.83333333333334,22.087829730922465,16.88382879818594,26.088623573332452
611.0,0.16666666666666666,0.009,0.09444045743218316,127.83333333333333,20.07997897298589,15.690979213907786,23.77826567820309
612.0,0.13333333333333333,0.009,0.09444045743218316,127.83333333333333,20.07997897298589,15.456246031746032,23.26061626601425
613.0,0.16666666666666666,0.008666666666666666,0.09269064437987015,127.83333333333333,20.07997897298589,15.44904195011338,23.242132330263917
614.0,0.13333333333333333,0.008666666666666666,0.09269064437987015,127.83333333333333,20.07997897298589,15.330857142857143,23.179503521715635
615.0,0.2,0.009333333333333334,0.09615727857121491,125.63333333333334,16.95972353024135,14.587683673469387,21.93141446957179
616.0,0.13333333333333333,0.009333333333333334,0.09615727857121491,125.63333333333334,16.95972353024135,14.367882842025699,21.61397001084042
617.0,0.16666666666666666,0.008666666666666666,0.09269064437987015,125.63333333333334,16.95972353024135,14.371010582010582,21.610839197040484
618.0,0.13333333333333333,0.004333333333333333,0.06568527655080365,125.63333333333334,16.95972353024135,14.1521470143613,20.678881649150306
619.0,0.1,0.0036666666666666666,0.06044189128594688,125.63333333333334,16.95972353024135,13.301756235827664,15.301911251824718
620.0,0.1,0.003,0.054690035655501276,125.63333333333334,16.95972353024135,13.270523053665912,15.259992680610312
621.0,0.1,0.0023333333333333335,0.04824820088758636,125.63333333333334,16.95972353024135,13.242496976568406,15.243030674476673
622.0,0.1,0.0013333333333333333,0.03649048582241069,125.63333333333334,16.95972353024135,13.21394066515495,15.226675463821078
623.0,0.06666666666666667,0.0016666666666666668,0.04079079416840139,123.56666666666666,13.3608466132286,12.551212018140589,13.021627641630891
624.0,0.06666666666666667,0.0,0.0,121.7,9.154780172128655,11.959338624338624,9.561172133338998
625.0,0.03333333333333333,0.0,0.0,121.7,9.154780172128655,11.987854875283446,9.572284327697949
626.0,0.06666666666666667,0.0,0.0,121.7,9.154780172128655,11.993918745275888,9.561249278869742
627.0,0.0,0.0,0.0,120.0,0.0,11.637457294028723,7.870513686465539
628.0,0.0,0.0,0.0,120.0,0.0,11.463845427059713,7.442403833415964
629.0,0.0,0.0,0.0,120.0,0.0,11.446014739229025,7.449414287938536
630.0,0.0,0.0,0.0,120.0,0.0,11.377071806500378,7.361439167610272
631.0,0.0,0.0,0.0,120.0,0.0,11.374820861678005,7.3632489087167885
632.0,0.0,0.0,0.0,120.0,0.0,11.36522978080121,7.351191785111205
633.0,0.0,0.0,0.0,120.0,0.0,11.346665532879818,7.3238097606662045
634.0,0.0,0.0,0.0,120.0,0.0,11.375930839002267,7.345278439017181
635.0,0.0,0.0,0.0,120.0,0.0,11.335743386243387,7.287067899926576
636.0,0.0,0.0,0.0,120.0,0.0,11.325490929705216,7.269296102166178
637.0,0.0,0.0,0.0,120.0,0.0,11.317036659108087,7.263135261463915
638.0,0.0,0.0,0.0,120.0,0.0,11.286540060468631,7.224062842139858
639.0,0.0,0.0,0.0,120.0,0.0,11.29572864701436,7.2234423509340075
640.0,0.0,0.0,0.0,120.0,0.0,11.302355253212395,7.222697990313776
641.0,0.0,0.0,0.0,120.0,0.0,11.318066893424037,7.244757293619067
642.0,0.0,0.0,0.0,120.0,0.0,11.342268707482994,7.2754794082700895
643.0,0.0,0.0,0.0,120.0,0.0,11.330690098261528,7.276079587056022
644.0,0.0,0.0,0.0,120.0,0.0,11.303192365835223,7.264984497459838
645.0,0.0,0.0,0.0,120.0,0.0,11.260867346938776,7.237402627405162
646.0,0.0,0.0,0.0,120.0,0.0,11.246387755102042,7.228890671845074
647.0,0.0,0.0,0.0,120.0,0.0,11.221742630385487,7.206592844932137
648.0,0.0,0.0,0.0,120.0,0.0,11.214367346938776,7.19945448642418
649.0,0.0,0.0,0.0,120.0,0.0,11.208387377173091,7.197988721320131
650.0,0.0,0.0,0.0,120.0,0.0,11.20306462585034,7.201522316625247
651.0,0.0,0.0,0.0,120.0,0.0,11.199725623582767,7.205397012492456
652.0,0.0,0.0,0.0,120.0,0.0,11.215625094482238,7.228808981292651
653.0,0.0,0.0,0.0,120.0,0.0,11.232103174603175,7.256624973601406
654.0,0.0,0.0,0.0,120.0,0.0,11.247933862433863,7.260991790240418
655.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.275874149659863,7.340964864830178
656.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.26352343159486,7.327812524292248
657.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.249083522297807,7.320738895830822
658.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.261542705971278,7.327583049130359
659.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.26758767951625,7.314679959048792
660.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.280427815570672,7.32658786330392
661.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.347942176870749,7.600935112617764
662.0,0.1,0.0,0.0,122.7,14.539944979263161,11.631419879062737,8.785961495758803
663.0,0.13333333333333333,0.0026666666666666666,0.051570878948836565,122.7,14.539944979263161,12.023651549508692,10.760222228334674
664.0,0.13333333333333333,0.0026666666666666666,0.051570878948836565,122.7,14.539944979263161,11.984619803476946,10.743005812173514
665.0,0.13333333333333333,0.0026666666666666666,0.05157087894883656,122.7,14.539944979263161,11.9571477702192,10.735224101680942
666.0,0.13333333333333333,0.0026666666666666666,0.05157087894883658,122.7,14.53994497926316,11.951175736961451,10.735768057089203
667.0,0.13333333333333333,0.0026666666666666666,0.05157087894883658,122.7,14.53994497926316,11.940265306122448,10.734408325164747
668.0,0.13333333333333333,0.0026666666666666666,0.05157087894883657,122.7,14.53994497926316,11.918797808012094,10.722398345148513
669.0,0.13333333333333333,0.0026666666666666666,0.05157087894883657,122.7,14.53994497926316,11.898289493575207,10.724867984962719
670.0,0.13333333333333333,0.0026666666666666666,0.05157087894883657,122.7,14.53994497926316,11.967044973544974,10.810086287978136
671.0,0.13333333333333333,0.0026666666666666666,0.05157087894883657,122.7,14.53994497926316,11.958061980347695,10.808657423181605
672.0,0.13333333333333333,0.0023333333333333335,0.04824820088758635,122.7,14.53994497926316,12.05111829176115,10.891626182350363
673.0,0.13333333333333333,0.0023333333333333335,0.04824820088758635,122.7,14.53994497926316,12.051393801965231,10.886877325759878
674.0,0.13333333333333333,0.0023333333333333335,0.04824820088758635,122.7,14.53994497926316,12.074403628117913,10.899529589815389
675.0,0.13333333333333333,0.0023333333333333335,0.04824820088758635,122.7,14.53994497926316,12.0801768707483,10.901347643174612
676.0,0.13333333333333333,0.0023333333333333335,0.04824820088758635,122.7,14.53994497926316,12.081283824640968,10.90627651536709
677.0,0.13333333333333333,0.0023333333333333335,0.04824820088758635,122.7,14.53994497926316,12.097712773998488,10.914157101199823
678.0,0.13333333333333333,0.0023333333333333335,0.04824820088758635,122.7,14.53994497926316,12.106684429327286,10.915594551437637
679.0,0.13333333333333333,0.002,0.044676615807377355,122.7,14.53994497926316,12.115796296296296,10.915461010125457
680.0,0.13333333333333333,0.002,0.044676615807377355,122.7,14.53994497926316,12.105991307634165,10.910659698506489
681.0,0.13333333333333333,0.0016666666666666668,0.04079079416840138,122.7,14.53994497926316,12.079131141345426,10.9041830085216
682.0,0.13333333333333333,0.0016666666666666668,0.04079079416840138,122.7,14.53994497926316,12.033095993953136,10.887706991672516
683.0,0.13333333333333333,0.0016666666666666668,0.04079079416840138,122.7,14.53994497926316,12.073325774754347,10.931242114680241
684.0,0.13333333333333333,0.0016666666666666668,0.04079079416840139,122.7,14.53994497926316,12.042379062736206,10.932030322426204
685.0,0.1,0.0016666666666666668,0.04079079416840139,122.7,14.53994497926316,11.987708616780045,10.874713360960254
686.0,0.1,0.0016666666666666668,0.04079079416840139,122.7,14.53994497926316,11.963483371126229,10.867428088346957
687.0,0.1,0.0016666666666666668,0.04079079416840139,122.7,14.53994497926316,11.962556311413454,10.869951199929774
688.0,0.1,0.0013333333333333333,0.03649048582241069,122.7,14.53994497926316,11.952812547241118,10.861572652922677
689.0,0.1,0.001,0.03160696125855822,122.7,14.53994497926316,11.947624716553287,10.861535279536943
690.0,0.1,0.0006666666666666666,0.025811280910141253,122.7,14.53994497926316,11.936636432350719,10.85351621523687
691.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,122.7,14.53994497926316,11.868600907029478,10.661300253330717
692.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,11.572259637188209,9.71122326707709
693.0,0.0,0.0,0.0,120.0,0.0,11.168690476190477,7.436340683415882
694.0,0.0,0.0,0.0,120.0,0.0,11.16750604686319,7.4413579236891785
695.0,0.0,0.0,0.0,120.0,0.0,11.224877928949358,7.5116391435586625
696.0,0.0,0.0,0.0,120.0,0.0,11.228366213151928,7.530400534236144
697.0,0.0,0.0,0.0,120.0,0.0,11.230944066515494,7.535075380065285
698.0,0.0,0.0,0.0,120.0,0.0,11.235175736961452,7.546812247657394
699.0,0.0,0.0,0.0,120.0,0.0,11.240560846560847,7.548552174246772
700.0,0.0,0.0,0.0,120.0,0.0,11.140710128495844,7.403441939353844
701.0,0.0,0.0,0.0,120.0,0.0,11.123165910808767,7.373492033571872
702.0,0.0,0.0,0.0,120.0,0.0,11.021316326530613,7.22277838941485
703.0,0.0,0.0,0.0,120.0,0.0,11.020699546485261,7.222715352913592
704.0,0.0,0.0,0.0,120.0,0.0,10.997820861678004,7.199609395507454
705.0,0.0,0.0,0.0,120.0,0.0,11.096380952380953,7.35617902311423
706.0,0.0,0.0,0.0,120.0,0.0,11.063966364323507,7.3213024088499195
707.0,0.0,0.0,0.0,120.0,0.0,11.038633408919123,7.29690220820675
708.0,0.0,0.0,0.0,120.0,0.0,11.026025321239606,7.290737253843006
709.0,0.0,0.0,0.0,120.0,0.0,11.029819349962207,7.2922963626683535
710.0,0.0,0.0,0.0,120.0,0.0,11.027897959183674,7.279189697779165
711.0,0.0,0.0,0.0,120.0,0.0,11.049419123204837,7.289568860711436
712.0,0.0,0.0,0.0,120.0,0.0,11.065254346182918,7.292518906822158
713.0,0.0,0.0,0.0,120.0,0.0,10.98440060468632,7.166076918184664
714.0,0.0,0.0,0.0,120.0,0.0,10.986750566893424,7.159910159532928
715.0,0.0,0.0,0.0,120.0,0.0,10.98348223733938,7.140214327877111
716.0,0.0,0.0,0.0,120.0,0.0,10.999787226001512,7.148802509286653
717.0,0.0,0.0,0.0,120.0,0.0,11.009960695389267,7.1606981283622035
718.0,0.0,0.0,0.0,120.0,0.0,11.175603174603175,7.766697071737252
719.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.762774376417234,11.008870971425548
720.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.869275132275133,17.38734758982119
721.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.201206727135299,17.830823529568125
722.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.437133786848072,18.017849275383725
723.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.628915721844294,18.15034356778333
724.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.09016477702192,18.894519054020677
725.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.093966742252457,18.905377398771357
726.0,0.1,0.019,0.13652472303579305,122.3,12.38587905640936,22.23807029478458,77.18787952906267
727.0,0.23333333333333334,0.044,0.20509509989270827,124.33333333333333,16.246709068471546,29.751678004535147,97.29880788622617
728.0,0.16666666666666666,0.07033333333333333,0.25570794973085126,126.16666666666667,18.58867636193844,36.71979856386999,110.34225902013314
729.0,0.26666666666666666,0.081,0.27283511504203417,128.03333333333333,20.580708334640857,39.786697656840516,113.43722453530705
730.0,0.4,0.09233333333333334,0.28949592205916974,131.26666666666668,25.976827280396574,42.52490551776266,115.35830728641649
731.0,0.43333333333333335,0.09233333333333334,0.28949592205916974,131.26666666666668,25.97682728039657,42.51674867724868,115.36092344657392
732.0,0.43333333333333335,0.09133333333333334,0.2880825498976909,131.26666666666668,25.97682728039657,42.51595880574452,115.36082237748565
733.0,0.43333333333333335,0.091,0.28760910973055076,131.26666666666668,25.97682728039657,42.521061980347696,115.36042446266194
734.0,0.43333333333333335,0.09066666666666667,0.28713450197115326,131.26666666666668,25.97682728039657,42.53120068027211,115.35778067487185
735.0,0.4,0.09033333333333333,0.2866587208201108,131.26666666666668,25.976827280396567,42.44461753590325,115.37200318087511
736.0,0.43333333333333335,0.08933333333333333,0.2852242782248539,131.26666666666668,25.976827280396567,42.46265570672713,115.36805837818594
737.0,0.36666666666666664,0.08866666666666667,0.2842620074665077,131.26666666666668,25.976827280396567,42.47312925170068,115.3656139165166
738.0,0.5,0.08833333333333333,0.2837790611647652,134.16666666666666,29.211964824175883,42.93552229780801,115.36526703187106
739.0,0.5,0.08733333333333333,0.28232290417573674,138.0,34.217929023637105,43.421619425547995,115.41211601621895
740.0,0.5333333333333333,0.08633333333333333,0.2808556370965142,138.0,34.217929023637105,43.42210997732426,115.41247055512325
741.0,0.5333333333333333,0.086,0.28036404905051576,138.0,34.217929023637105,43.427703703703706,115.41071572697933
742.0,0.5333333333333333,0.085,0.2788816953476868,138.0,34.217929023637105,43.43766591080877,115.4081992864194
743.0,0.5333333333333333,0.08466666666666667,0.27838502514004276,138.0,34.217929023637105,43.42587717309146,115.41090181803462
744.0,0.5,0.08366666666666667,0.27688726145410797,138.0,34.217929023637105,43.42040173847317,115.41245760762945
745.0,0.5333333333333333,0.082,0.27436472076416824,138.0,34.217929023637105,43.436270975056686,115.41278902441965
746.0,0.5666666666666667,0.08066666666666666,0.27232252120519806,138.0,34.217929023637105,44.06133749055178,115.40413779502946
747.0,0.6,0.07933333333333334,0.2702583126483911,138.0,34.217929023637105,44.051598261526834,115.40586150595793
748.0,0.5666666666666667,0.07933333333333334,0.2702583126483911,138.0,34.217929023637105,43.86892403628118,115.41808204608168
749.0,0.6,0.07833333333333334,0.2686954078919516,138.0,34.217929023637105,43.268752078609225,115.3207038842267
750.0,0.5333333333333333,0.07766666666666666,0.26764632550355616,138.0,34.217929023637105,42.159649281934996,114.8271728352146
751.0,0.5666666666666667,0.07566666666666666,0.2644640282197604,138.0,34.217929023637105,41.81337944066515,114.84582719559626
752.0,0.5666666666666667,0.07166666666666667,0.25793517704174346,138.0,34.217929023637105,41.59024111866969,114.87131226171287
753.0,0.5666666666666667,0.069,0.25345413786324344,138.0,34.217929023637105,41.404503023431594,114.89573384442393
754.0,0.5333333333333333,0.067,0.25002199903208516,138.0,34.217929023637105,40.95452872260015,114.88319199154593
755.0,0.5666666666666667,0.06433333333333334,0.2453457877273534,138.0,34.217929023637105,40.898996976568405,114.89142065560767
756.0,0.43333333333333335,0.04766666666666667,0.2130599811216446,135.7,33.01025093310662,32.750262282690855,88.90063035438298
757.0,0.36666666666666664,0.03233333333333333,0.1768838287941803,133.66666666666666,32.021173550567376,25.229343537414966,66.62925911952061
758.0,0.43333333333333335,0.015333333333333332,0.12287482338633175,131.83333333333334,31.165240609085984,18.25806916099773,39.63474260206601
759.0,0.3333333333333333,0.006333333333333333,0.07932983185550202,129.96666666666667,30.123615689724605,15.181691987906273,27.314312472348654
760.0,0.16666666666666666,0.0016666666666666668,0.04079079416840139,126.73333333333333,25.451828137789157,12.462196523053667,12.5279617203033
761.0,0.2,0.0016666666666666668,0.04079079416840139,126.73333333333333,25.451828137789157,12.467791383219955,12.523283093722632
762.0,0.16666666666666666,0.0016666666666666668,0.04079079416840139,126.73333333333333,25.451828137789157,12.460560090702948,12.51909857878055
763.0,0.16666666666666666,0.001,0.03160696125855822,126.73333333333333,25.451828137789157,12.443777777777777,12.51351488827813
764.0,0.16666666666666666,0.0006666666666666666,0.025811280910141253,126.73333333333333,25.451828137789157,12.4302649281935,12.514765142876744
765.0,0.16666666666666666,0.0006666666666666666,0.025811280910141253,126.73333333333333,25.451828137789157,12.40511148904006,12.508698777742106
766.0,0.2,0.0003333333333333333,0.018254375426790755,126.73333333333333,25.451828137789157,12.406433862433863,12.511395127583523
767.0,0.2,0.0,0.0,126.73333333333333,25.451828137789157,12.415992063492064,12.515254755126918
768.0,0.1,0.0003333333333333333,0.018254375426790755,123.83333333333333,20.64313176068227,11.97154043839758,11.338420341618356
769.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.499245275888134,9.352284937777277
770.0,0.1,0.0,0.0,120.0,0.0,11.497396447467876,9.353963363125134
771.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.500924792139077,9.361771407377374
772.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.497982615268329,9.36894645537849
773.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.491696523053665,9.36298192273045
774.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.564522675736962,9.459755344513791
775.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.583203703703704,9.433876866752
776.0,0.0,0.0,0.0,120.0,0.0,10.95553552532124,7.0962050081858035
777.0,0.0,0.0,0.0,120.0,0.0,10.964707482993198,7.116895152741401
778.0,0.0,0.0,0.0,120.0,0.0,10.97478760393046,7.129033343567251
779.0,0.0,0.0,0.0,120.0,0.0,10.98532350718065,7.1343576429119215
780.0,0.0,0.0,0.0,120.0,0.0,10.985472033257748,7.138646881657204
781.0,0.0,0.0,0.0,120.0,0.0,10.982291383219955,7.142331296182158
782.0,0.0,0.0,0.0,120.0,0.0,10.975706727135298,7.145783750405984
783.0,0.0,0.0,0.0,120.0,0.0,10.953855253212396,7.142761329319342
