time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
577.0,0.26666666666666666,0.057,0.23184261903282577,118.93333333333334,3.4634600554294765,46.400239606953896,232.10776744701943
578.0,0.3333333333333333,0.07766666666666666,0.26764632550355616,118.46666666666667,4.161196409153929,57.870977702191986,259.46079315112667
579.0,0.3333333333333333,0.07733333333333334,0.26711961532034456,118.46666666666667,4.161196409153929,57.90229440665155,259.45596854581675
580.0,0.3333333333333333,0.07733333333333334,0.26711961532034456,118.46666666666667,4.161196409153929,57.921022675736964,259.4529709974578
581.0,0.3333333333333333,0.077,0.26659144772479104,118.46666666666667,4.161196409153929,57.914948601662886,259.45405482003156
582.0,0.3,0.07666666666666666,0.26606181403743173,118.46666666666667,4.161196409153929,57.9060888133031,259.4559871001292
583.0,0.3333333333333333,0.07666666666666666,0.26606181403743173,118.46666666666667,4.161196409153929,57.9072365835223,259.45586426796416
584.0,0.36666666666666664,0.07666666666666666,0.26606181403743173,118.46666666666667,4.161196409153929,57.938328420256994,259.4510081562859
585.0,0.3333333333333333,0.07666666666666666,0.26606181403743173,118.46666666666667,4.161196409153929,57.95273544973545,259.4487098016927
586.0,0.3333333333333333,0.07666666666666666,0.26606181403743173,118.46666666666667,4.161196409153929,57.9529096749811,259.44865116887354
587.0,0.3333333333333333,0.07633333333333334,0.26553070548536484,118.46666666666667,4.161196409153929,57.953295918367346,259.44891036049336
588.0,0.3333333333333333,0.07633333333333334,0.26553070548536484,118.46666666666667,4.161196409153929,57.96858427815571,259.44666272282404
589.0,0.3333333333333333,0.076,0.26499811320083017,118.46666666666667,4.161196409153929,57.9760275888133,259.4455098905803
590.0,0.3333333333333333,0.07566666666666666,0.26446402821976045,118.46666666666667,4.161196409153929,57.965420256991685,259.445648926314
591.0,0.3,0.07533333333333334,0.263928441480304,118.46666666666667,4.161196409153929,57.97119349962207,259.4448662096366
592.0,0.3333333333333333,0.07466666666666667,0.2628527259808343,118.46666666666667,4.161196409153929,57.949246409674984,259.4479211632947
593.0,0.36666666666666664,0.07366666666666667,0.2612276572051453,118.46666666666667,4.161196409153929,57.97094595616024,259.44452188346736
594.0,0.3333333333333333,0.073,0.26013650262890825,118.46666666666667,4.161196409153929,57.98872222222222,259.4417502341038
595.0,0.36666666666666664,0.072,0.2584879107424562,118.46666666666667,4.161196409153929,57.34799508692366,259.39402153174456
596.0,0.3333333333333333,0.07133333333333333,0.25738082463324435,118.46666666666667,4.161196409153929,56.4598238851096,259.42210499658836
597.0,0.3333333333333333,0.06966666666666667,0.25458441079968397,118.46666666666667,4.161196409153929,55.807472033257746,259.3825953299094
598.0,0.36666666666666664,0.06866666666666667,0.2528864479476027,118.46666666666667,4.161196409153929,55.54645427059713,259.39450369653554
599.0,0.36666666666666664,0.068,0.251745903640953,118.46666666666667,4.161196409153929,54.876059334845046,259.344403704084
600.0,0.4,0.07733333333333334,0.26711961532034456,118.4,4.1521078984053394,63.42985638699924,287.5026555422039
601.0,0.4,0.07666666666666666,0.26606181403743173,118.4,4.152107898405339,62.9021186696901,287.45742460942796
602.0,0.4666666666666667,0.075,0.26339134382131846,118.4,4.1521078984053394,63.028949735449736,287.44247812345185
603.0,0.43333333333333335,0.082,0.27436472076416824,117.93333333333334,4.697043987682276,67.45267271352985,293.11743720316986
604.0,0.4666666666666667,0.07733333333333334,0.26711961532034456,117.93333333333334,4.697043987682276,67.47478231292517,293.11493308960337
605.0,0.4,0.07566666666666666,0.26446402821976045,118.43333333333334,4.047083998249714,62.53221882086168,277.8321052210119
606.0,0.3333333333333333,0.06133333333333333,0.23994073342297587,118.06666666666666,4.774469138611701,50.208303099017385,211.40446940824748
607.0,0.2,0.04533333333333334,0.2080341852249822,118.46666666666667,4.402524528293081,43.15636583522298,201.35888771818406
608.0,0.13333333333333333,0.029333333333333333,0.16873911487526802,118.93333333333334,3.7499629627800624,31.79694066515495,163.5908212756579
609.0,0.2,0.035666666666666666,0.1854576920905562,118.43333333333334,4.4995061457403915,34.365872637944065,167.62136914716868
610.0,0.16666666666666666,0.035333333333333335,0.18462093296505921,118.43333333333334,4.4995061457403915,34.4690612244898,167.62007495539706
611.0,0.2,0.035,0.18377975949489106,118.43333333333334,4.4995061457403915,34.568174225245656,167.61590789765492
612.0,0.16666666666666666,0.037333333333333336,0.1895773075965464,115.63333333333334,15.454197559958336,35.766978080120936,169.26911937422352
613.0,0.26666666666666666,0.043666666666666666,0.20435236452972325,115.23333333333333,15.49125201166416,37.12807105064248,170.03753413818785
614.0,0.23333333333333334,0.043333333333333335,0.20360637405433935,115.23333333333333,15.49125201166416,37.16507369614512,170.03599534864583
615.0,0.26666666666666666,0.04533333333333334,0.2080341852249822,115.23333333333333,15.49125201166416,37.76402078609222,170.5485826961144
616.0,0.23333333333333334,0.051,0.21999772726098782,114.7,15.593054009184133,39.60029894179894,172.0100407869938
617.0,0.23333333333333334,0.050666666666666665,0.21931610874615562,114.7,15.593054009184133,39.62066742252456,172.00808920709582
618.0,0.26666666666666666,0.050333333333333334,0.2186318569854103,114.7,15.593054009184133,39.63729365079365,172.00579294635682
619.0,0.23333333333333334,0.050333333333333334,0.2186318569854103,114.7,15.593054009184133,39.66631897203326,172.0021344496431
620.0,0.26666666666666666,0.05,0.21794494717703367,114.7,15.593054009184133,39.67181632653061,172.00137613139168
621.0,0.23333333333333334,0.049666666666666665,0.2172553541086822,114.7,15.593054009184133,39.652573696145126,172.00374694945884
622.0,0.26666666666666666,0.048666666666666664,0.2151702168568462,114.7,15.593054009184133,39.646885109599395,172.0046231821749
623.0,0.26666666666666666,0.048666666666666664,0.2151702168568462,114.7,15.593054009184135,39.66614512471655,172.00181578331953
624.0,0.3,0.048,0.2137662274541982,114.7,15.593054009184133,39.686526077097504,171.9986998408687
625.0,0.23333333333333334,0.048,0.2137662274541982,114.7,15.593054009184133,39.696009448223734,171.99680961612887
626.0,0.23333333333333334,0.04766666666666667,0.21305998112164462,114.7,15.593054009184133,39.73110770975057,171.9919546335003
627.0,0.26666666666666666,0.046,0.20948508300115307,114.7,15.593054009184135,39.75449622071051,171.98680362056183
628.0,0.2,0.046,0.2094850830011531,114.7,15.593054009184133,39.59629667422524,171.9987869262043
629.0,0.23333333333333334,0.04533333333333334,0.2080341852249822,114.7,15.593054009184133,39.51902305366591,172.00400414683722
630.0,0.13333333333333333,0.03866666666666667,0.1927992623314611,114.76666666666667,15.611285091952624,30.497836734693877,117.30906949570281
631.0,0.23333333333333334,0.038,0.19119623427253998,114.76666666666667,15.611285091952624,30.46739455782313,117.30725712772085
632.0,0.16666666666666666,0.037333333333333336,0.18957730759654637,114.76666666666667,15.611285091952624,30.3624425547997,117.30347515785502
633.0,0.2,0.03,0.17058722109231983,115.23333333333333,15.551384361385823,25.964350340136054,100.682170467274
634.0,0.13333333333333333,0.029666666666666668,0.1696660117865554,115.23333333333333,15.551384361385823,25.95399357520786,100.67913670304937
635.0,0.16666666666666666,0.029333333333333333,0.16873911487526802,115.23333333333333,15.551384361385823,25.950662509448225,100.67511250186547
636.0,0.1,0.023333333333333334,0.1509598916563234,115.76666666666667,15.430885335009853,20.189675359032503,56.502004399395695
637.0,0.1,0.02266666666666667,0.14883846575697054,115.76666666666667,15.430885335009853,20.165726001511715,56.50136319610257
638.0,0.13333333333333333,0.022333333333333334,0.14776520414345035,115.76666666666667,15.430885335009853,20.068467876039303,56.479579306732155
639.0,0.03333333333333333,0.018,0.13295111883696203,116.26666666666667,15.316512512826007,17.496972033257748,42.206254886293884
640.0,0.06666666666666667,0.017333333333333333,0.13051011029375803,116.26666666666667,15.316512512826007,18.29872902494331,43.58690512726943
641.0,0.06666666666666667,0.015666666666666666,0.12418221379175931,116.26666666666667,15.316512512826007,18.894882842025698,44.197454544079704
642.0,0.1,0.012333333333333333,0.11036857443231847,119.06666666666666,3.530187278632994,18.506055177626607,37.95562533673931
643.0,0.06666666666666667,0.008,0.08908422980528036,119.46666666666667,2.8720878971384014,17.40371919879063,33.69144274287627
644.0,0.06666666666666667,0.007333333333333333,0.08532031150643762,119.46666666666667,2.8720878971384014,18.107314436885865,34.94194568520362
645.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,119.46666666666667,2.8720878971384014,17.84999357520786,32.3299831200258
646.0,0.0,0.0,0.0,120.0,0.0,16.166795540438397,21.71068749592002
647.0,0.06666666666666667,0.0,0.0,120.0,0.0,16.16348866213152,21.70405519733883
648.0,0.0,0.0,0.0,120.0,0.0,16.160028722600153,21.702969996775987
649.0,0.06666666666666667,0.015,0.12155245781143217,119.8,1.0770329614269007,34.59919916855631,220.37190110732809
650.0,0.13333333333333333,0.03766666666666667,0.19038878351648997,119.7,1.1874342087037917,41.85245804988662,229.1819259139196
651.0,0.2,0.056666666666666664,0.23120457511813114,130.43333333333334,57.86863475915852,50.10518934240363,243.79902744103842
652.0,0.23333333333333334,0.074,0.2617708921939183,149.33333333333334,115.38409287630981,56.871961829176115,254.07416823427087
653.0,0.3333333333333333,0.08133333333333333,0.2733463411538962,149.03333333333333,115.47163672906387,66.70507445200302,309.6550516700463
654.0,0.26666666666666666,0.081,0.2728351150420341,149.03333333333333,115.47163672906387,66.70385714285715,309.6552747760184
655.0,0.26666666666666666,0.081,0.27283511504203417,149.03333333333333,115.47163672906387,66.71862169312169,309.65301331955584
656.0,0.3,0.081,0.27283511504203417,149.03333333333333,115.47163672906387,66.72758163265306,309.6514776548288
657.0,0.3,0.081,0.2728351150420341,149.03333333333333,115.47163672906386,66.72292743764173,309.65221084758656
658.0,0.3333333333333333,0.081,0.2728351150420341,149.03333333333333,115.47163672906386,66.72396258503402,309.65201849354196
659.0,0.3,0.081,0.2728351150420341,149.03333333333333,115.47163672906386,66.76600604686318,309.6468529453658
660.0,0.3,0.081,0.27283511504203417,149.03333333333333,115.47163672906386,66.78701776266062,309.64314370292857
661.0,0.3,0.081,0.2728351150420341,149.03333333333333,115.47163672906386,66.77204497354498,309.644656762982
662.0,0.3333333333333333,0.08033333333333334,0.2718085519053602,149.03333333333333,115.47163672906386,66.75877399848828,309.64676206584494
663.0,0.26666666666666666,0.07966666666666666,0.2707764555660054,149.03333333333333,115.47163672906386,66.76699886621316,309.6452008933518
664.0,0.3,0.07966666666666666,0.2707764555660054,149.03333333333333,115.47163672906386,66.77698601662887,309.6434532097687
665.0,0.3,0.07866666666666666,0.2692177970012797,149.03333333333333,115.47163672906386,66.7446500377929,309.6482643890942
666.0,0.3,0.07866666666666666,0.2692177970012796,149.03333333333333,115.47163672906385,66.74175585789871,309.64913330461167
667.0,0.3333333333333333,0.078,0.2681715868618449,149.03333333333333,115.47163672906385,66.75377513227514,309.6470849508399
668.0,0.3333333333333333,0.078,0.2681715868618449,149.03333333333333,115.47163672906385,66.7727059712774,309.6435283179445
669.0,0.3,0.078,0.2681715868618449,149.03333333333333,115.47163672906385,66.80992705971278,309.6382424428933
670.0,0.3,0.077,0.26659144772479104,149.03333333333333,115.47163672906385,65.91268858654573,309.58247266296985
671.0,0.3,0.07633333333333334,0.26553070548536484,149.03333333333333,115.47163672906385,65.24432275132276,309.59422197989994
672.0,0.23333333333333334,0.07633333333333334,0.26553070548536484,149.03333333333333,115.47163672906385,64.49813340891912,309.57044616684567
673.0,0.3,0.07566666666666666,0.26446402821976045,149.03333333333333,115.47163672906385,64.24625850340136,309.5991365190122
674.0,0.26666666666666666,0.075,0.26339134382131846,149.03333333333333,115.47163672906385,63.486749055177626,309.5720207858544
675.0,0.26666666666666666,0.07366666666666667,0.26122765720514524,149.03333333333333,115.47163672906385,63.208602040816324,309.5787456164525
676.0,0.26666666666666666,0.07233333333333333,0.25903903609730755,149.03333333333333,115.47163672906385,63.078798563869995,309.58764914112095
677.0,0.3,0.07,0.25514701644346144,149.03333333333333,115.47163672906385,63.08935789871504,309.58590740614414
678.0,0.26666666666666666,0.06666666666666667,0.24944382578492943,149.03333333333333,115.47163672906385,63.08939947089947,309.5857091249429
679.0,0.2,0.056,0.2299217258111986,149.23333333333332,115.41596750690758,44.651390022675734,220.909586802788
680.0,0.16666666666666666,0.037333333333333336,0.18957730759654637,149.33333333333334,115.38929278268796,37.40628873771731,211.85087231419527
681.0,0.06666666666666667,0.020666666666666667,0.1422657919373296,138.6,101.84812222127616,29.17133635676493,194.3117118155525
682.0,0.0,0.006333333333333333,0.079329831855502,119.7,1.6155494421403518,22.430701436130008,179.628039973085
683.0,0.0,0.0,0.0,120.0,0.0,12.585163643235072,7.930783009850658
684.0,0.0,0.0,0.0,120.0,0.0,12.57490627362056,7.923106473187825
685.0,0.0,0.0,0.0,120.0,0.0,12.564256613756614,7.921095011554321
686.0,0.0,0.0,0.0,120.0,0.0,12.578153817082388,7.945869082768577
687.0,0.0,0.0,0.0,120.0,0.0,12.600750188964474,7.970924724999482
688.0,0.0,0.0,0.0,120.0,0.0,12.97695880574452,9.260702654830808
689.0,0.0,0.0,0.0,120.0,0.0,13.404075207860922,10.620471150883795
690.0,0.0,0.0,0.0,120.0,0.0,13.721450113378685,11.221844573739027
691.0,0.0,0.0,0.0,120.0,0.0,13.988687074829931,11.637272256753933
692.0,0.0,0.0,0.0,120.0,0.0,14.269456538170823,12.605576192635459
693.0,0.0,0.0,0.0,120.0,0.0,15.505462585034014,17.859444296602433
694.0,0.0,0.0,0.0,120.0,0.0,15.81161111111111,18.43079885816677
695.0,0.0,0.0,0.0,120.0,0.0,15.92118858654573,18.7306582280911
696.0,0.0,0.0,0.0,120.0,0.0,15.933580120937263,18.724739864555694
697.0,0.0,0.0,0.0,120.0,0.0,15.949704081632653,18.72738536403446
698.0,0.0,0.0,0.0,120.0,0.0,15.947872637944066,18.728470094296814
699.0,0.0,0.0,0.0,120.0,0.0,15.914117157974301,18.714636285214343
700.0,0.0,0.0,0.0,120.0,0.0,15.93894671201814,18.716150736306854
701.0,0.0,0.0,0.0,120.0,0.0,15.938730536659108,18.713524284318694
702.0,0.0,0.0,0.0,120.0,0.0,15.923056689342404,18.698786353532356
703.0,0.0,0.0,0.0,120.0,0.0,15.941025699168556,18.70000137728068
704.0,0.0,0.0,0.0,120.0,0.0,15.949638699924414,18.70271090869757
705.0,0.0,0.0,0.0,120.0,0.0,15.917136432350718,18.680970639997184
706.0,0.0,0.0,0.0,120.0,0.0,15.930478458049887,18.682664490631165
707.0,0.0,0.0,0.0,120.0,0.0,15.944059334845049,18.677386076470672
708.0,0.0,0.0,0.0,120.0,0.0,15.954956538170824,18.677962598907396
709.0,0.0,0.0,0.0,120.0,0.0,15.966744897959183,18.675577625705284
710.0,0.0,0.0,0.0,120.0,0.0,15.98418783068783,18.67447620624794
711.0,0.0,0.0,0.0,120.0,0.0,15.993066137566137,18.67327985871643
712.0,0.0,0.0,0.0,120.0,0.0,16.004375283446713,18.667725399674048
713.0,0.0,0.0,0.0,120.0,0.0,16.024890022675738,18.665674792120395
714.0,0.0,0.0,0.0,120.0,0.0,16.05509334845049,18.667564200937502
715.0,0.0,0.0,0.0,120.0,0.0,16.078180650037794,18.665382447742733
716.0,0.0,0.0,0.0,120.0,0.0,16.075666288737718,18.658566706379325
717.0,0.0,0.0,0.0,120.0,0.0,16.077244142101286,18.65281378006921
718.0,0.0,0.0,0.0,120.0,0.0,15.71951209372638,18.11365219618607
719.0,0.0,0.0,0.0,120.0,0.0,15.279907785336357,17.378645141681968
720.0,0.0,0.0,0.0,120.0,0.0,14.975454270597128,17.030828454298565
721.0,0.0,0.0,0.0,120.0,0.0,14.75435789871504,16.775153097125497
722.0,0.0,0.0,0.0,120.0,0.0,14.535994708994709,16.090603068313285
723.0,0.0,0.0,0.0,120.0,0.0,13.333878306878306,9.831799755136396
724.0,0.0,0.0,0.0,120.0,0.0,13.02857671957672,8.629426492373264
725.0,0.0,0.0,0.0,120.0,0.0,12.918115646258503,7.91691009160572
726.0,0.0,0.0,0.0,120.0,0.0,12.917586167800453,7.915379791883376
727.0,0.0,0.0,0.0,120.0,0.0,12.919178760393047,7.907733010087233
728.0,0.0,0.0,0.0,120.0,0.0,12.93239947089947,7.911742608185035
729.0,0.0,0.0,0.0,120.0,0.0,12.94519992441421,7.925227366525595
730.0,0.0,0.0,0.0,120.0,0.0,12.951548374905517,7.924190382528636
731.0,0.0,0.0,0.0,120.0,0.0,12.971350340136054,7.935530590343512
732.0,0.0,0.0,0.0,120.0,0.0,12.964407785336357,7.945588880954942
733.0,0.0,0.0,0.0,120.0,0.0,12.956554043839757,7.937409667974378
734.0,0.0,0.0,0.0,120.0,0.0,12.957059334845049,7.938636719391169
735.0,0.0,0.0,0.0,120.0,0.0,12.951724489795918,7.904492463641645
736.0,0.0,0.0,0.0,120.0,0.0,12.957327664399093,7.9046876866834
737.0,0.0,0.0,0.0,120.0,0.0,12.946259259259259,7.906248358378603
738.0,0.0,0.0,0.0,120.0,0.0,12.94871806500378,7.9048242121200065
739.0,0.0,0.0,0.0,120.0,0.0,12.94206538170824,7.899899594946616
740.0,0.0,0.0,0.0,120.0,0.0,12.940450491307635,7.89317512115389
741.0,0.0,0.0,0.0,120.0,0.0,12.934019652305366,7.89147906011462
742.0,0.0,0.0,0.0,120.0,0.0,12.93381179138322,7.891901332973237
743.0,0.0,0.0,0.0,120.0,0.0,12.933714285714286,7.888990937412848
744.0,0.0,0.0,0.0,120.0,0.0,12.90907105064248,7.876799646233835
745.0,0.0,0.0,0.0,120.0,0.0,12.907739606953893,7.889149115839653
746.0,0.0,0.0,0.0,120.0,0.0,12.912541572184429,7.896035686155407
747.0,0.0,0.0,0.0,120.0,0.0,12.928033257747543,7.902420809501568
748.0,0.0,0.0,0.0,120.0,0.0,12.943387377173092,7.908630940184862
749.0,0.0,0.0,0.0,120.0,0.0,12.935222600151171,7.906559333532308
750.0,0.0,0.0,0.0,120.0,0.0,12.9384992441421,7.899406591481596
751.0,0.0,0.0,0.0,120.0,0.0,12.929386621315192,7.905063483549275
752.0,0.0,0.0,0.0,120.0,0.0,12.897423280423281,7.857391550463565
753.0,0.0,0.0,0.0,120.0,0.0,12.856244897959183,7.835175255277758
754.0,0.0,0.0,0.0,120.0,0.0,12.86374716553288,7.841893039952669
755.0,0.0,0.0,0.0,120.0,0.0,12.904695767195767,7.849913248099019
756.0,0.0,0.0,0.0,120.0,0.0,12.914693121693121,7.8569582316166855
757.0,0.0,0.0,0.0,120.0,0.0,12.913643235071806,7.861713424820555
758.0,0.0,0.0,0.0,120.0,0.0,12.916955782312925,7.883590091814905
759.0,0.0,0.0,0.0,120.0,0.0,12.918724867724867,7.877851724425076
760.0,0.0,0.0,0.0,120.0,0.0,12.892569538926681,7.868947534596453
761.0,0.0,0.0,0.0,120.0,0.0,12.881796674225246,7.901848263432484
762.0,0.0,0.0,0.0,120.0,0.0,12.85668178382464,7.879124515070448
763.0,0.0,0.0,0.0,120.0,0.0,12.843829176114891,7.874942028912051
764.0,0.0,0.0,0.0,120.0,0.0,12.863410052910053,7.893049617493058
765.0,0.0,0.0,0.0,120.0,0.0,12.84465910808768,7.878717755468744
766.0,0.0,0.0,0.0,120.0,0.0,12.834227513227514,7.871424023444204
767.0,0.0,0.0,0.0,120.0,0.0,12.841468631897204,7.887297168145157
768.0,0.0,0.0,0.0,120.0,0.0,12.81797694633409,7.878905339827729
769.0,0.0,0.0,0.0,120.0,0.0,12.7987641723356,7.878597570767441
770.0,0.0,0.0,0.0,120.0,0.0,12.787570294784581,7.887336336785613
771.0,0.0,0.0,0.0,120.0,0.0,12.799218442932728,7.900358311184504
772.0,0.0,0.0,0.0,120.0,0.0,12.783077475434618,7.89259826145667
773.0,0.0,0.0,0.0,120.0,0.0,12.759674981103553,7.885683596876957
774.0,0.0,0.0,0.0,120.0,0.0,12.769916855631141,7.894959962687397
775.0,0.0,0.0,0.0,120.0,0.0,12.762315948601662,7.879673483914268
776.0,0.0,0.0,0.0,120.0,0.0,12.74169501133787,7.8635267114925025
777.0,0.0,0.0,0.0,120.0,0.0,12.702405139833711,7.850359315396669
778.0,0.0,0.0,0.0,120.0,0.0,12.667920256991685,7.833521652466256
779.0,0.0,0.0,0.0,120.0,0.0,12.66337603930461,7.828747492078436
780.0,0.0,0.0,0.0,120.0,0.0,12.659032501889644,7.826461093229918
781.0,0.0,0.0,0.0,120.0,0.0,12.655506802721089,7.811945398857491
782.0,0.0,0.0,0.0,120.0,0.0,12.629360922146637,7.80155852695333
783.0,0.0,0.0,0.0,120.0,0.0,12.627474300831445,7.799506661161512
784.0,0.0,0.0,0.0,120.0,0.0,12.626122071050643,7.799433501933652
785.0,0.0,0.0,0.0,120.0,0.0,12.588512849584278,7.778464280070666
786.0,0.0,0.0,0.0,120.0,0.0,12.56024792139078,7.755128664547735
787.0,0.0,0.0,0.0,120.0,0.0,12.549804232804233,7.750142872859357
788.0,0.0,0.0,0.0,120.0,0.0,12.526663265306123,7.72213240897794
789.0,0.0,0.0,0.0,120.0,0.0,12.508404761904762,7.709108114191208
790.0,0.0,0.0,0.0,120.0,0.0,12.51968858654573,7.711921872384202
791.0,0.0,0.0,0.0,120.0,0.0,12.498680650037793,7.669960396051778
792.0,0.0,0.0,0.0,120.0,0.0,12.494767951625095,7.668787209633432
793.0,0.0,0.0,0.0,120.0,0.0,12.510893046107332,7.701874680491955
794.0,0.0,0.0,0.0,120.0,0.0,12.485580498866213,7.6787578625909925
795.0,0.0,0.0,0.0,120.0,0.0,12.490654195011338,7.697636830177674
796.0,0.0,0.0,0.0,120.0,0.0,12.491783824640967,7.702293230293329
797.0,0.0,0.0,0.0,120.0,0.0,12.475654195011337,7.68035938744589
798.0,0.0,0.0,0.0,120.0,0.0,12.496351095993953,7.722792836953893
799.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,146.76666666666668,144.14291133763356,13.446251700680271,13.792233716608886
800.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,146.76666666666668,144.14291133763356,14.12831783824641,16.424019151587792
801.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,146.76666666666668,144.14291133763356,14.78123544973545,18.30414700523655
802.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,146.76666666666668,144.14291133763356,14.979828420256991,18.48786615994899
803.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,146.76666666666668,144.14291133763354,15.247552154195011,18.71438980892435
804.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,146.76666666666668,144.14291133763354,16.122096371882087,21.077694873035348
805.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,146.76666666666668,144.1429113376335,16.464973167044597,21.50586794519992
806.0,0.06666666666666667,0.001,0.03160696125855822,146.76666666666668,144.1429113376335,16.631839380196524,21.752762778177157
807.0,0.06666666666666667,0.001,0.03160696125855821,146.76666666666668,144.1429113376335,16.622713529856387,21.751930174881057
808.0,0.06666666666666667,0.001,0.03160696125855821,146.76666666666668,144.1429113376335,16.61799962207105,21.75753446645453
809.0,0.06666666666666667,0.001,0.03160696125855822,146.76666666666668,144.1429113376335,16.62304119425548,21.75663359059903
810.0,0.03333333333333333,0.001,0.03160696125855822,146.76666666666668,144.1429113376335,16.62119954648526,21.758374396984134
811.0,0.03333333333333333,0.001,0.03160696125855822,146.76666666666668,144.1429113376335,16.60454686318972,21.758910639400412
812.0,0.06666666666666667,0.001,0.03160696125855822,146.76666666666668,144.1429113376335,16.614845049130764,21.76028023430445
813.0,0.03333333333333333,0.001,0.03160696125855822,146.76666666666668,144.1429113376335,16.62448752834467,21.7612053789451
814.0,0.06666666666666667,0.001,0.03160696125855822,146.76666666666668,144.1429113376335,16.613389266817837,21.758723917834036
815.0,0.06666666666666667,0.001,0.03160696125855822,146.76666666666668,144.1429113376335,16.59646485260771,21.76139879697521
816.0,0.06666666666666667,0.001,0.03160696125855822,146.76666666666668,144.1429113376335,16.597754346182917,21.76187068053602
817.0,0.06666666666666667,0.001,0.03160696125855822,146.76666666666668,144.1429113376335,16.58550113378685,21.76216587114982
818.0,0.06666666666666667,0.001,0.03160696125855822,146.76666666666668,144.1429113376335,16.64721844293273,21.78522665364351
819.0,0.06666666666666667,0.001,0.03160696125855822,146.76666666666668,144.1429113376335,16.672935752078608,21.7916468084792
820.0,0.03333333333333333,0.001,0.03160696125855822,146.76666666666668,144.1429113376335,16.652403250188964,21.79234332762068
821.0,0.06666666666666667,0.001,0.031606961258558226,146.76666666666668,144.1429113376335,16.65071239606954,21.787261647339243
822.0,0.03333333333333333,0.001,0.03160696125855822,146.76666666666668,144.1429113376335,16.649356009070296,21.786726406384826
823.0,0.06666666666666667,0.001,0.03160696125855821,146.76666666666668,144.1429113376335,16.628138699924413,21.78038477992095
824.0,0.06666666666666667,0.001,0.03160696125855822,146.76666666666668,144.1429113376335,16.61861148904006,21.77824582939063
825.0,0.06666666666666667,0.001,0.03160696125855822,146.76666666666668,144.1429113376335,16.606527966742252,21.771749649953914
826.0,0.06666666666666667,0.0,0.0,146.76666666666668,144.1429113376335,16.621214285714284,21.772625759333
827.0,0.06666666666666667,0.0,0.0,146.76666666666668,144.1429113376335,16.626621315192743,21.773313599623357
828.0,0.06666666666666667,0.0,0.0,146.76666666666668,144.1429113376335,16.62204043839758,21.76527776231967
829.0,0.0,0.0,0.0,120.0,0.0,15.706402494331066,18.699535481509738
830.0,0.0,0.010333333333333333,0.1011264335154541,120.03333333333333,0.17950549357115014,65.54500642479213,851.6673885266631
831.0,0.0,0.027,0.16208331191088116,116.06666666666666,21.368096676015757,72.86306349206349,854.1202641608097
832.0,0.0,0.027,0.16208331191088118,116.06666666666666,21.368096676015757,73.06409939531368,854.113742255266
833.0,0.0,0.02666666666666667,0.16110727964792765,113.73333333333333,24.41575083606664,73.4786179138322,854.1090330501017
834.0,0.03333333333333333,0.027,0.16208331191088118,113.73333333333333,24.41575083606664,72.87012773998488,854.1000198065202
835.0,0.0,0.027333333333333334,0.1630528203442744,113.73333333333333,24.415750836066636,72.89460657596372,854.1016675806194
836.0,0.0,0.027333333333333334,0.16305282034427437,113.73333333333333,24.415750836066636,72.9379395313681,854.0968396047808
837.0,0.0,0.027,0.16208331191088118,113.73333333333333,24.415750836066636,73.60945427059713,854.0856508992038
838.0,0.0,0.02666666666666667,0.16110727964792768,113.73333333333333,24.415750836066636,73.73391685563114,854.0829131445818
839.0,0.0,0.02666666666666667,0.16110727964792765,113.73333333333333,24.415750836066632,73.74116137566138,854.0824850095187
840.0,0.1,0.044,0.2050950998927083,113.46666666666667,24.389524162822212,86.2966515495087,863.0861510767031
841.0,0.23333333333333334,0.06233333333333333,0.24175998198396872,113.46666666666667,24.389524162822212,99.08695351473924,871.8258646046361
842.0,0.3,0.07933333333333334,0.2702583126483911,113.13333333333334,24.366279066684672,104.85306235827665,873.4385273224334
843.0,0.3333333333333333,0.1,0.3,112.4,24.479379077092617,121.57617989417989,889.1927962770334
844.0,0.5333333333333333,0.11466666666666667,0.3186192433332021,111.8,24.506325713986584,131.68490513983372,895.0463072298487
845.0,0.5333333333333333,0.11633333333333333,0.32062421756456405,111.8,24.506325713986588,132.5616209372638,895.03434729468
846.0,0.5333333333333333,0.116,0.320224920954007,111.8,24.506325713986588,132.60526832955404,895.0291514437248
847.0,0.5333333333333333,0.11533333333333333,0.31942378677167355,111.8,24.506325713986588,132.62437339380196,895.0267284270946
848.0,0.5,0.115,0.3190219428189854,111.8,24.506325713986588,132.5807267573696,895.0321780440769
849.0,0.5333333333333333,0.11433333333333333,0.3182156850663119,111.8,24.506325713986588,132.57627664399092,895.0326318920664
850.0,0.43333333333333335,0.11333333333333333,0.3169998247458331,111.8,24.506325713986588,132.61369085411943,895.0277252606194
851.0,0.5,0.113,0.3165927984019851,111.8,24.506325713986588,132.64213492063493,895.0240640230393
