time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
513.0,0.7,0.15,0.3570714214271425,142.46666666666667,60.562217778266856,125.13648563869992,401.17122175402926
514.0,0.8666666666666667,0.16966666666666666,0.3753396979922173,169.3,152.78375786276064,134.09099886621314,409.7496163945672
515.0,0.8666666666666667,0.17266666666666666,0.3779588454962906,169.3,152.7837578627606,135.2998858654573,410.1895804969775
516.0,0.8666666666666667,0.17233333333333334,0.37766990289875574,169.3,152.7837578627606,135.3271470143613,410.1818897502687
517.0,0.8666666666666667,0.17,0.375632799419859,169.3,152.7837578627606,135.38118291761148,410.16606594029787
518.0,0.8666666666666667,0.168,0.3738662862575335,169.3,152.7837578627606,135.10224829931974,410.22684090327044
519.0,0.9333333333333333,0.16566666666666666,0.3717811482878364,169.16666666666666,152.85899457415724,133.990044595616,410.3480640371237
520.0,0.9666666666666667,0.16566666666666666,0.3717811482878364,169.16666666666666,152.85899457415724,134.29610468631898,410.2998110288274
521.0,0.9333333333333333,0.16433333333333333,0.3705777771114842,169.16666666666666,152.85899457415724,134.29578835978836,410.2999828091905
522.0,0.9,0.16333333333333333,0.3696695220809467,166.5,154.3836670981314,134.71383786848074,410.21066690766634
523.0,0.9333333333333333,0.163,0.3693656724710622,166.5,154.3836670981314,134.2566783824641,410.3252500479387
524.0,0.9333333333333333,0.163,0.3693656724710622,166.5,154.3836670981314,134.2426477702192,410.32913295114565
525.0,0.9333333333333333,0.163,0.3693656724710622,166.5,154.3836670981314,134.71930952380953,410.2200616934363
526.0,0.8666666666666667,0.16233333333333333,0.36875631821329136,166.5,154.3836670981314,135.01919879062737,410.1450029111212
527.0,0.8666666666666667,0.161,0.36753095107759287,166.5,154.3836670981314,135.0033665910809,410.14898458387233
528.0,0.8666666666666667,0.16066666666666668,0.3672232139842045,166.5,154.3836670981314,135.13625056689344,410.1141308768709
529.0,0.8666666666666667,0.16033333333333333,0.3669149159622099,166.5,154.3836670981314,135.423141723356,410.0438434787842
530.0,0.9,0.15966666666666668,0.36629663146447616,166.5,154.3836670981314,134.77328571428572,410.1910352413786
531.0,0.8666666666666667,0.15933333333333333,0.36598664213632476,166.5,154.3836670981314,134.0345665154951,410.35663798346314
532.0,0.8666666666666667,0.15833333333333333,0.3650532685634918,166.5,154.3836670981314,133.6046164021164,410.4568798560089
533.0,0.8333333333333334,0.15733333333333333,0.36411475602556337,163.96666666666667,155.7434821179436,134.35233635676494,410.315792581958
534.0,0.8333333333333334,0.157,0.3638007696528417,160.83333333333334,157.5318133654984,134.58809145880574,410.25961232931803
535.0,0.8333333333333334,0.156,0.3628553430776512,160.83333333333334,157.5318133654984,134.65351965230536,410.25288164898126
536.0,0.8333333333333334,0.15733333333333333,0.36411475602556337,158.56666666666666,158.588709840546,135.45018480725625,410.1533290076229
537.0,0.6666666666666666,0.13133333333333333,0.3377645465244819,155.66666666666666,158.47193933171755,105.89990740740741,328.64946732068927
538.0,0.5666666666666667,0.108,0.31038041175306147,153.03333333333333,158.38633849616645,85.18811564625851,278.5750632151196
539.0,0.5,0.08766666666666667,0.28280951579149916,150.43333333333334,158.26700716054359,73.81335676492819,261.4969518745139
540.0,0.4,0.06433333333333334,0.2453457877273534,147.63333333333333,158.03743930544505,61.99596371882086,246.1661199289341
541.0,0.3,0.047,0.21163884331568247,144.96666666666667,157.80610113539822,49.376381330309904,214.24707011198282
542.0,0.26666666666666666,0.041,0.19829019138626097,144.96666666666667,157.80610113539825,45.63873960695389,203.7234100633058
543.0,0.13333333333333333,0.027,0.16208331191088118,134.93333333333334,149.27512258317597,28.824818972033256,100.74349919292388
544.0,0.0,0.014333333333333333,0.11886079626558495,108.1,27.633735421280516,19.53860582010582,36.05775959188841
545.0,0.0,0.011333333333333334,0.10585314775144332,108.1,27.633735421280516,18.247691232048375,25.6703295888503
546.0,0.0,0.011333333333333334,0.10585314775144333,108.1,27.633735421280516,18.220998110355254,25.669339720217852
547.0,0.0,0.010333333333333333,0.10112643351545408,108.1,27.633735421280516,18.496154572940288,25.806077094965143
548.0,0.0,0.008666666666666666,0.09269064437987015,108.1,27.633735421280516,18.446881708238852,25.80538859913656
549.0,0.0,0.004333333333333333,0.06568527655080365,109.4,27.24285839139009,17.168701436130007,21.753539849543785
550.0,0.0,0.004333333333333333,0.06568527655080365,106.83333333333333,29.644654755209334,17.21120634920635,21.443362011171473
551.0,0.0,0.004333333333333333,0.06568527655080367,106.83333333333333,29.644654755209334,17.225269463340894,21.44114860801755
552.0,0.0,0.004666666666666667,0.068153421696118,109.5,26.99228284775731,16.503975812547242,20.485733344526825
553.0,0.0,0.004666666666666667,0.068153421696118,107.56666666666666,28.22018584079292,17.03168216175359,20.988241331930816
554.0,0.0,0.004333333333333333,0.06568527655080365,107.56666666666666,28.22018584079292,17.177620181405896,21.065841390325335
555.0,0.0,0.004666666666666667,0.068153421696118,107.56666666666666,28.220185840792915,16.68737188208617,20.52623819685451
556.0,0.0,0.005,0.07053367989832941,107.56666666666666,28.22018584079292,16.8217365835223,20.84117678493592
557.0,0.0,0.004666666666666667,0.068153421696118,107.56666666666666,28.22018584079292,16.99844671201814,20.960914537597148
558.0,0.0,0.004333333333333333,0.06568527655080365,107.56666666666666,28.22018584079292,16.878685563114136,20.89107893041769
559.0,0.0,0.004333333333333333,0.06568527655080365,107.56666666666666,28.220185840792915,16.7754134542706,20.865616385021173
560.0,0.0,0.004,0.063118935352238,107.56666666666666,28.22018584079292,16.970498488284203,21.01356066664065
561.0,0.0,0.0033333333333333335,0.05763872155263527,107.56666666666666,28.220185840792915,16.99218291761149,21.00906457994654
562.0,0.0,0.0023333333333333335,0.04824820088758635,107.56666666666666,28.22018584079292,17.276778533635678,21.27900144122567
563.0,0.0,0.0023333333333333335,0.04824820088758635,110.1,25.69870295040847,16.277580876795163,19.67377651351031
564.0,0.0,0.0023333333333333335,0.04824820088758635,113.23333333333333,20.447792600234926,15.608990551776266,18.886829384426434
565.0,0.0,0.0013333333333333333,0.03649048582241069,113.23333333333333,20.447792600234926,15.133895691609977,17.68054535891544
566.0,0.0,0.001,0.03160696125855822,115.5,17.01518929270746,14.20857067271353,14.063683166778429
567.0,0.0,0.001,0.03160696125855822,115.5,17.01518929270746,14.21279440665155,14.06358274082376
568.0,0.0,0.001,0.03160696125855822,115.5,17.01518929270746,14.483843159486016,14.347279177443605
569.0,0.0,0.001,0.03160696125855822,115.5,17.01518929270746,14.430422146636433,14.303963212020902
570.0,0.0,0.001,0.03160696125855822,115.5,17.01518929270746,14.592154950869237,14.440865535421354
571.0,0.0,0.001,0.03160696125855822,115.5,17.01518929270746,14.916714285714285,14.703689576026422
572.0,0.0,0.001,0.03160696125855822,115.5,17.01518929270746,14.933339758125472,14.708001339023657
573.0,0.0,0.001,0.03160696125855822,115.5,17.01518929270746,15.0092350718065,14.75904683461243
574.0,0.0,0.0003333333333333333,0.018254375426790755,115.5,17.01518929270746,15.302348828420257,15.034841833980195
575.0,0.0,0.0003333333333333333,0.018254375426790755,115.5,17.01518929270746,15.304734315948602,15.035690783995813
576.0,0.0,0.0006666666666666666,0.025811280910141253,115.5,17.01518929270746,15.568646258503401,15.670466975641006
577.0,0.0,0.001,0.03160696125855822,115.5,17.01518929270746,15.543838624338624,15.904352496288162
578.0,0.0,0.0006666666666666666,0.025811280910141253,115.5,17.01518929270746,15.528527588813303,15.906088762535248
579.0,0.0,0.0006666666666666666,0.025811280910141253,115.5,17.01518929270746,15.537391912320484,15.908724092793072
580.0,0.0,0.005,0.07053367989832943,115.86666666666666,15.499964157664653,16.70597052154195,20.049269363111364
581.0,0.0,0.018,0.13295111883696203,114.06666666666666,17.869775848870876,19.534569538926682,29.837779754472034
582.0,0.0,0.017333333333333333,0.13051011029375803,114.06666666666666,17.869775848870876,19.58437641723356,29.85052538701766
583.0,0.0,0.018,0.132951118836962,116.0,15.046594299043223,19.00075774754346,29.53544947182819
584.0,0.0,0.018,0.132951118836962,116.0,15.046594299043223,18.85213643235072,29.490062281463672
585.0,0.0,0.017333333333333333,0.13051011029375806,116.0,15.046594299043223,18.868730536659108,29.486984083594155
586.0,0.0,0.017666666666666667,0.13173669024062942,116.0,15.046594299043223,18.431628873771732,29.135761040701247
587.0,0.0,0.017666666666666667,0.13173669024062942,116.0,15.046594299043223,18.5873246409675,29.149715451050696
588.0,0.0,0.017333333333333333,0.13051011029375806,116.0,15.046594299043223,18.844286848072564,29.22748742497339
589.0,0.0,0.018,0.13295111883696203,116.0,15.046594299043223,18.540240740740742,29.04332052365138
590.0,0.0,0.018,0.13295111883696203,116.0,15.046594299043223,18.367708994708995,28.94315106893017
591.0,0.0,0.016666666666666666,0.12801909579781015,116.0,15.046594299043223,18.378459939531368,28.945944341325806
592.0,0.0,0.017,0.12927103310486848,116.0,15.046594299043223,18.08551284958428,28.748537810029365
593.0,0.0,0.017,0.12927103310486848,116.0,15.046594299043223,17.96448223733938,28.698308915921515
594.0,0.0,0.01633333333333333,0.1267539173183833,116.0,15.046594299043223,17.975732048374905,28.696460030550224
595.0,0.0,0.016666666666666666,0.12801909579781012,116.0,15.046594299043223,17.888613756613758,28.668362388247917
596.0,0.0,0.01633333333333333,0.1267539173183833,116.0,15.046594299043223,17.870032123960694,28.665559088431046
597.0,0.0,0.016,0.125475097130865,116.0,15.046594299043223,17.8625015117158,28.66507336619563
598.0,0.0,0.015666666666666666,0.12418221379175931,116.0,15.046594299043223,17.618978835978837,28.560996265533603
599.0,0.0,0.015666666666666666,0.12418221379175932,113.63333333333334,19.232755623906026,18.66224754346183,29.64671923265645
600.0,0.0,0.015666666666666666,0.12418221379175932,113.63333333333334,19.232755623906026,18.509408541194254,29.603825602065992
601.0,0.0,0.016,0.12547509713086497,113.63333333333334,19.232755623906026,18.20164247921391,29.5106517816815
602.0,0.0,0.015666666666666666,0.12418221379175932,113.63333333333334,19.232755623906026,18.17802343159486,29.510479133833893
603.0,0.0,0.017,0.12927103310486848,111.9,20.85561475158828,19.345949357520787,31.51592124956964
604.0,0.0,0.021333333333333333,0.1444929832975367,109.33333333333333,24.174826208728412,20.553710128495844,33.92539896266719
605.0,0.0,0.02,0.13999999999999999,109.33333333333333,24.174826208728412,20.57304799697657,33.92252830291092
606.0,0.0,0.018666666666666668,0.13534482709812823,109.33333333333333,24.174826208728412,20.297000755857898,33.67425507078342
607.0,0.0,0.018666666666666668,0.13534482709812823,109.33333333333333,24.174826208728412,20.019797808012093,33.48025438422755
608.0,0.0,0.018,0.132951118836962,109.33333333333333,24.174826208728412,20.02294746787604,33.47977262525558
609.0,0.0,0.014666666666666666,0.12021462288571869,109.33333333333333,24.174826208728412,20.011044973544973,33.48216159977265
610.0,0.0,0.012333333333333333,0.11036857443231848,111.53333333333333,21.938905067381,18.348207105064247,30.988436236496536
611.0,0.0,0.009666666666666667,0.09784284451211658,113.33333333333333,20.281902168079693,15.516314058956915,21.568708922000564
612.0,0.0,0.009666666666666667,0.09784284451211658,113.33333333333333,20.281902168079693,15.465267951625094,21.54156314610864
613.0,0.0,0.009666666666666667,0.09784284451211658,113.33333333333333,20.281902168079693,15.803922902494332,22.036805048598
614.0,0.0,0.009666666666666667,0.09784284451211658,113.33333333333333,20.281902168079693,16.284592214663643,22.46065467866207
615.0,0.0,0.009,0.09444045743218317,113.33333333333333,20.281902168079693,16.288710506424792,22.46062142337574
616.0,0.0,0.008666666666666666,0.09269064437987015,113.33333333333333,20.281902168079693,16.441393046107333,22.586206664991202
617.0,0.0,0.009333333333333334,0.09615727857121491,113.33333333333333,20.281902168079693,16.3946485260771,22.609007171915945
618.0,0.0,0.009333333333333334,0.0961572785712149,113.33333333333333,20.281902168079693,16.130398337112624,22.48198007841986
619.0,0.0,0.009,0.09444045743218316,113.33333333333333,20.281902168079693,16.207536659108086,22.582325653849004
620.0,0.0,0.009,0.09444045743218316,113.33333333333333,20.281902168079693,16.577317838246408,22.805678492392506
621.0,0.0,0.014,0.11749042514179611,110.96666666666667,23.285880318815995,18.014569538926683,27.07220637174509
622.0,0.0,0.014,0.11749042514179611,110.96666666666667,23.285880318815998,18.011890778533637,27.089286486001214
623.0,0.0,0.014,0.11749042514179614,110.96666666666667,23.285880318815995,18.13027059712774,27.125001264381314
624.0,0.03333333333333333,0.013666666666666667,0.11610292368794546,110.96666666666667,23.285880318815998,18.33034013605442,28.78688298528114
625.0,0.03333333333333333,0.023666666666666666,0.1520084062003005,113.76666666666667,28.63876549170528,26.568478080120936,118.29194630553908
626.0,0.13333333333333333,0.027,0.1620833119108812,111.23333333333333,31.22038151948535,28.765290249433107,120.87465812293647
627.0,0.16666666666666666,0.02666666666666667,0.16110727964792765,111.23333333333333,31.22038151948535,28.870256613756613,120.87646527631757
628.0,0.2,0.033,0.1786365024288149,114.5,36.62581057123514,33.25783522297808,137.95448898806353
629.0,0.26666666666666666,0.03766666666666667,0.19038878351649,120.63333333333334,40.35961953350017,33.8939425547997,139.56053326132053
630.0,0.23333333333333334,0.036333333333333336,0.18711820387718087,120.63333333333334,40.35961953350017,33.96118972033258,139.55836428312435
631.0,0.3333333333333333,0.044333333333333336,0.20583461538062273,124.03333333333333,44.26999234495328,37.63019841269841,149.35902334790694
632.0,0.3,0.04566666666666667,0.2087611607129598,121.56666666666666,46.43467334749851,39.06460695389267,150.49758568191425
633.0,0.4,0.041666666666666664,0.19982631347136331,123.3,45.3608862347287,37.93299281934996,150.2419021101719
634.0,0.3333333333333333,0.041666666666666664,0.19982631347136334,125.86666666666666,42.85380833588643,36.802761148904004,151.19278780663413
635.0,0.5333333333333333,0.059333333333333335,0.2362475161539035,128.86666666666667,45.41199058496433,48.22048715041572,197.1003790985271
636.0,0.5,0.058666666666666666,0.2349997635932617,128.86666666666667,45.41199058496433,48.31169652305367,197.08953073351205
637.0,0.5333333333333333,0.058666666666666666,0.2349997635932617,128.86666666666667,45.411990584964336,48.2780880574452,197.09507172520222
638.0,0.6,0.063,0.24296296014001806,125.83333333333333,48.814672202343246,49.71272826908541,197.73995717922026
639.0,0.5,0.063,0.24296296014001809,125.83333333333333,48.814672202343246,49.821651549508694,197.72671056700662
640.0,0.6666666666666666,0.06533333333333333,0.24711310950430956,123.26666666666667,51.0280532866209,51.6452671957672,202.05373765667431
641.0,0.5333333333333333,0.065,0.246525860712421,121.06666666666666,52.52233387384414,52.71748488284202,202.07556941259563
642.0,0.6,0.066,0.24828209762284514,118.93333333333334,53.80640193219473,53.50042365835223,202.29854998812007
643.0,0.5666666666666667,0.06566666666666666,0.2476985174674155,118.93333333333334,53.80640193219474,53.33421390778533,202.28477398166402
644.0,0.6666666666666666,0.06566666666666666,0.24769851746741553,118.93333333333334,53.80640193219473,52.87283144368859,202.32321634173448
645.0,0.6,0.06533333333333333,0.24711310950430956,118.93333333333334,53.80640193219474,53.025118291761146,202.3278702347255
646.0,0.6333333333333333,0.06633333333333333,0.24886386282910225,117.3,54.488622665653786,53.95802607709751,202.47781178212574
647.0,0.6666666666666666,0.06633333333333333,0.24886386282910228,117.3,54.488622665653786,53.68741496598639,202.5093685933368
648.0,0.5666666666666667,0.06566666666666666,0.24769851746741553,117.3,54.488622665653786,53.7009984882842,202.50675348009972
649.0,0.6333333333333333,0.065,0.24652586071242102,115.03333333333333,55.729395793921505,54.3897343159486,202.44970079005392
650.0,0.6,0.064,0.24475293665245365,115.03333333333333,55.729395793921505,54.00968896447468,202.49585491414123
651.0,0.6333333333333333,0.060333333333333336,0.23810338557488475,117.4,54.365798071949605,52.59448828420257,202.22270809921798
652.0,0.6,0.059333333333333335,0.23624751615390346,117.4,54.3657980719496,53.26163492063492,202.17922883262708
653.0,0.7,0.058666666666666666,0.2349997635932617,117.4,54.3657980719496,53.183891156462586,202.18998600582137
654.0,0.5333333333333333,0.06066666666666667,0.2387178716020697,117.4,54.3657980719496,52.964962585034016,201.99836658748552
655.0,0.6666666666666666,0.050333333333333334,0.2186318569854103,114.6,51.942660694269414,44.58564436885865,167.5676713880311
656.0,0.6,0.04766666666666667,0.2130599811216446,114.36666666666666,52.273947197007764,43.06233862433862,165.93247712546182
657.0,0.5,0.04666666666666667,0.210923893594085,114.36666666666666,52.273947197007764,43.02633408919123,165.9314228391576
658.0,0.5,0.04,0.19595917942265426,111.1,48.630820131544844,38.629943310657595,152.31073401931482
659.0,0.4,0.037,0.18876175460087244,107.33333333333333,43.10555519754837,36.93144293272865,150.78728778965754
660.0,0.36666666666666664,0.036333333333333336,0.18711820387718087,107.33333333333333,43.10555519754837,36.85074678760393,150.79226934704434
661.0,0.36666666666666664,0.030333333333333334,0.17150283444369724,101.73333333333333,38.51314349961871,34.505509448223734,141.32480103117646
662.0,0.3333333333333333,0.029,0.16780643611018023,101.8,38.41822484186378,34.99334126984127,140.47845464973793
663.0,0.2,0.028333333333333332,0.1659233424071356,99.43333333333334,39.3985476325658,35.632315948601665,140.59257839927167
664.0,0.3,0.03266666666666666,0.1777626382442485,99.43333333333334,39.398547632565794,35.24783824640968,139.16913171012604
665.0,0.23333333333333334,0.018666666666666668,0.13534482709812823,96.43333333333334,33.90937268006525,23.809916477702192,55.5226566078046
666.0,0.16666666666666666,0.018666666666666668,0.13534482709812823,96.43333333333334,33.909372680065246,23.73335827664399,55.51856367033931
667.0,0.16666666666666666,0.017,0.12927103310486848,96.43333333333334,33.909372680065246,23.761428193499622,55.51060131575277
668.0,0.13333333333333333,0.013666666666666667,0.11610292368794545,99.46666666666667,31.74243566934053,22.53098261526833,52.4815005993247
669.0,0.06666666666666667,0.012666666666666666,0.11183122203670234,99.46666666666667,31.74243566934053,22.475291005291005,52.47308996301619
670.0,0.06666666666666667,0.011,0.10430244484191156,102.03333333333333,30.145738596948583,20.65628269085412,30.283117366177173
671.0,0.06666666666666667,0.012666666666666666,0.11183122203670233,101.96666666666667,30.253907002053282,20.30231254724112,29.640068154317127
672.0,0.0,0.010666666666666666,0.10272725484937718,104.1,29.174589400138384,19.529791761148903,27.13533602317141
673.0,0.03333333333333333,0.010666666666666666,0.10272725484937718,104.1,29.174589400138384,19.347397581254725,27.0969470287069
674.0,0.03333333333333333,0.01,0.09949874371066199,104.1,29.174589400138384,19.316916477702193,27.097841072987883
675.0,0.0,0.009333333333333334,0.09615727857121491,104.1,29.174589400138384,19.1926783824641,26.878266106855243
676.0,0.0,0.007333333333333333,0.08532031150643765,105.73333333333333,28.642547993423275,18.103821617535903,24.325026841142414
677.0,0.0,0.007333333333333333,0.08532031150643765,105.73333333333333,28.64254799342328,18.090690098261526,24.321001134158838
678.0,0.0,0.006666666666666667,0.08137703743822468,105.73333333333333,28.64254799342328,18.078806878306878,24.322515514278038
679.0,0.0,0.007333333333333333,0.08532031150643767,108.0,26.940675566882135,17.55930498866213,23.827970800719104
680.0,0.0,0.007,0.08337265738837883,108.0,26.940675566882135,17.64390173847317,23.854351279808856
681.0,0.0,0.006333333333333333,0.07932983185550202,108.0,26.940675566882135,17.601933106575963,23.846803446644312
682.0,0.0,0.006666666666666667,0.08137703743822468,108.0,26.940675566882135,16.92600491307634,23.194490085861673
683.0,0.0,0.006333333333333333,0.07932983185550202,108.0,26.940675566882135,17.323513605442177,23.396583962221683
684.0,0.0,0.006,0.0772269383052313,108.0,26.940675566882135,17.33005177626606,23.39544143141056
685.0,0.0,0.006,0.0772269383052313,108.0,26.940675566882135,17.329250188964476,23.392623889562703
686.0,0.0,0.006666666666666667,0.08137703743822468,110.76666666666667,23.556574925532406,16.67854761904762,22.580102872414813
687.0,0.0,0.006,0.0772269383052313,110.76666666666667,23.556574925532406,16.630226379440664,22.564137311269267
688.0,0.0,0.005333333333333333,0.07283466817998754,110.76666666666667,23.556574925532406,16.617645124716553,22.565660587329234
689.0,0.0,0.004333333333333333,0.06568527655080365,110.76666666666667,23.556574925532406,16.674530990173846,22.582063184553935
690.0,0.0,0.003,0.05469003565550126,108.06666666666666,26.76681195477381,17.598030612244898,23.71051525802483
691.0,0.0,0.002,0.044676615807377355,110.26666666666667,24.878281469765728,16.259673091458804,21.114617002874784
692.0,0.0,0.0016666666666666668,0.04079079416840139,112.66666666666667,22.070090368842823,14.339320861678004,16.058867868040082
693.0,0.0,0.0016666666666666668,0.04079079416840138,115.03333333333333,18.659194933210692,13.577773620559334,13.986081375388958
694.0,0.0,0.0013333333333333333,0.03649048582241069,115.03333333333333,18.659194933210696,13.609626606198034,13.986754145655917
695.0,0.0,0.0013333333333333333,0.03649048582241069,115.03333333333333,18.659194933210696,13.899252078609221,14.237748366267141
696.0,0.0,0.0013333333333333333,0.03649048582241069,115.03333333333333,18.659194933210696,14.244526832955405,14.601659152788367
697.0,0.0,0.0013333333333333333,0.03649048582241069,115.03333333333333,18.659194933210696,14.240272108843538,14.603432713437751
698.0,0.0,0.0013333333333333333,0.03649048582241069,115.03333333333333,18.659194933210696,14.163780045351475,14.668288716118365
699.0,0.0,0.0013333333333333333,0.03649048582241069,115.03333333333333,18.659194933210696,14.548555177626605,15.20781503203346
700.0,0.0,0.0013333333333333333,0.03649048582241069,115.03333333333333,18.659194933210696,14.563033257747543,15.214223686873002
701.0,0.0,0.0006666666666666666,0.025811280910141253,117.3,14.53994497926316,13.858987150415722,13.574779888157622
702.0,0.0,0.0006666666666666666,0.025811280910141253,117.3,14.53994497926316,13.861323885109599,13.578183449870922
703.0,0.0,0.006,0.0772269383052313,115.66666666666667,16.731872446189502,15.174036281179138,18.4561158564477
704.0,0.0,0.02666666666666667,0.16110727964792765,114.9,17.03985524195164,19.114837112622826,34.556008324769955
705.0,0.0,0.028,0.16497272501841026,112.9,19.645779869138988,20.394991307634164,36.08086923197765
706.0,0.0,0.027666666666666666,0.16401592063644987,112.9,19.645779869138988,20.400402116402116,36.07982004321494
707.0,0.0,0.027333333333333334,0.16305282034427437,112.9,19.645779869138988,20.384920256991684,36.083028946170096
708.0,0.0,0.02666666666666667,0.16110727964792765,112.9,19.645779869138988,20.383755857898716,36.0830284580412
709.0,0.0,0.027,0.16208331191088116,112.9,19.645779869138988,20.202609221466364,35.99788436183882
710.0,0.0,0.027,0.16208331191088118,112.9,19.645779869138988,20.111219576719577,35.986888102162446
711.0,0.0,0.02666666666666667,0.16110727964792765,112.9,19.645779869138988,20.116050264550264,35.988247315554915
712.0,0.0,0.02666666666666667,0.16110727964792765,112.9,19.645779869138988,20.09577059712774,35.985172895482165
713.0,0.0,0.027,0.16208331191088118,112.9,19.645779869138988,19.907087301587303,35.919352026932586
714.0,0.0,0.026333333333333334,0.16012460425833655,112.9,19.645779869138988,19.96331141345427,35.92029433487537
715.0,0.0,0.026333333333333334,0.16012460425833655,112.9,19.645779869138988,19.95496560846561,35.92224101486689
716.0,0.0,0.026,0.15913516267626082,112.9,19.645779869138988,19.973360544217687,35.92333783943375
717.0,0.0,0.025333333333333333,0.15713546880178123,112.9,19.645779869138988,20.419046107331823,36.19270403205692
718.0,0.0,0.024333333333333332,0.1540818685706473,112.9,19.645779869138988,20.40983030990174,36.194545896926726
719.0,0.0,0.023333333333333334,0.15095989165632337,112.9,19.645779869138988,20.35555177626606,36.18904215227129
720.0,0.0,0.025333333333333333,0.1571354688017812,115.6,14.082139988888997,19.73811073318216,35.61561392166666
721.0,0.0,0.024,0.15304901175767194,115.6,14.082139988888995,19.765450491307636,35.61451671671059
722.0,0.0,0.023333333333333334,0.1509598916563234,115.6,14.082139988888995,19.76654195011338,35.61436997105153
723.0,0.0,0.023333333333333334,0.15095989165632337,115.6,14.082139988888997,19.78187037037037,35.611891822181754
724.0,0.0,0.022333333333333334,0.14776520414345035,113.33333333333333,18.092969782640868,20.56957520786092,36.206955654245505
725.0,0.0,0.022333333333333334,0.14776520414345035,110.86666666666666,21.70058882969666,21.267355253212397,36.822383690762244
726.0,0.0,0.022,0.14668333238647124,110.86666666666666,21.70058882969666,20.93330007558579,36.74685347189006
727.0,0.0,0.021333333333333333,0.1444929832975367,110.86666666666666,21.700588829696663,20.9342932728647,36.74672165296548
728.0,0.0,0.019333333333333334,0.13769370194586084,110.86666666666666,21.700588829696663,21.03228080120937,36.72723805578237
729.0,0.0,0.019666666666666666,0.13885203955610048,110.86666666666666,21.700588829696663,20.72856538170824,36.60647891675203
730.0,0.0,0.017,0.12927103310486848,110.86666666666666,21.700588829696663,20.719915343915343,36.60574150958776
731.0,0.0,0.015,0.12155245781143217,110.86666666666666,21.700588829696667,20.698683295540437,36.6086366865814
732.0,0.0,0.009666666666666667,0.09784284451211658,110.86666666666666,21.700588829696667,20.670789493575207,36.61272974887186
733.0,0.0,0.006666666666666667,0.08137703743822468,112.5,20.446271053666486,19.398862433862433,34.62760283569465
734.0,0.0,0.0016666666666666668,0.040790794168401395,113.26666666666667,20.28124475689027,15.791245275888134,18.886849433350992
735.0,0.0,0.001,0.03160696125855822,115.26666666666667,17.727442630628428,14.5286761148904,15.413801972520735
736.0,0.0,0.001,0.03160696125855822,115.26666666666667,17.727442630628428,14.523154195011339,15.414103892341204
737.0,0.0,0.001,0.03160696125855822,115.26666666666667,17.727442630628428,14.78451247165533,15.735584055367166
738.0,0.0,0.0013333333333333333,0.03649048582241069,115.26666666666667,17.727442630628428,14.988938397581254,16.069368095287498
739.0,0.0,0.0013333333333333333,0.03649048582241069,115.26666666666667,17.727442630628428,14.931743008314436,16.051461967936284
740.0,0.0,0.0013333333333333333,0.03649048582241069,115.26666666666667,17.727442630628428,15.28632955404384,16.545068922065994
741.0,0.0,0.0013333333333333333,0.03649048582241069,115.26666666666667,17.727442630628428,15.27905215419501,16.543906408943357
742.0,0.0,0.0013333333333333333,0.03649048582241069,115.26666666666667,17.727442630628428,15.298913454270597,16.568783922523405
743.0,0.0,0.0013333333333333333,0.03649048582241069,112.96666666666667,21.116318071313685,15.694560468631897,17.550142486267553
744.0,0.0,0.0013333333333333333,0.03649048582241069,112.96666666666667,21.116318071313685,15.646828042328043,17.53184132467178
745.0,0.0,0.0013333333333333333,0.03649048582241069,112.96666666666667,21.116318071313685,15.85133560090703,17.723801319479712
746.0,0.0,0.0006666666666666666,0.025811280910141253,110.13333333333334,25.275460211218487,16.401851851851852,18.432229292507785
747.0,0.0,0.001,0.03160696125855822,110.13333333333334,25.27546021121849,15.933326530612245,17.798471260584755
748.0,0.0,0.001,0.03160696125855822,110.13333333333334,25.275460211218487,16.12749395313681,18.030465877272142
749.0,0.0,0.0006666666666666666,0.025811280910141253,110.13333333333334,25.275460211218487,16.641699924414212,18.510084678694724
750.0,0.0,0.001,0.03160696125855822,110.13333333333334,25.275460211218487,16.32232993197279,18.296476827501742
751.0,0.0,0.0003333333333333333,0.018254375426790755,110.13333333333334,25.27546021121849,16.319561980347693,18.30702357020733
752.0,0.0,0.0003333333333333333,0.018254375426790755,110.13333333333334,25.275460211218487,16.503744520030235,18.458022945945533
753.0,0.0,0.0003333333333333333,0.01825437542679076,110.13333333333334,25.275460211218487,16.50177664399093,18.458627638486423
754.0,0.0,0.0003333333333333333,0.018254375426790755,112.4,22.897743702528132,15.699657974300832,17.075707043839785
755.0,0.0,0.0003333333333333333,0.018254375426790755,114.86666666666666,19.317924894310522,14.719903628117914,15.245444535704479
756.0,0.0,0.0003333333333333333,0.018254375426790755,114.86666666666666,19.317924894310522,14.704632653061225,15.238698983735718
757.0,0.0,0.0003333333333333333,0.018254375426790755,112.7,22.06981347149691,15.14958201058201,15.730552335236638
758.0,0.0,0.0006666666666666666,0.025811280910141253,110.76666666666667,23.816917423452505,15.845268329554044,16.854904576980715
759.0,0.0,0.0023333333333333335,0.04824820088758636,107.93333333333334,27.34463181117802,17.05151625094482,19.26032036488817
760.0,0.0,0.0026666666666666666,0.05157087894883657,107.93333333333334,27.34463181117802,17.65545880574452,20.46749728673595
