time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
569.0,0.6666666666666666,0.09366666666666666,0.29136441481797715,138.5,60.7754062100781,53.38960582010582,155.0327766262063
570.0,0.6666666666666666,0.09233333333333334,0.28949592205916974,138.5,60.7754062100781,53.169707482993196,155.063273394062
571.0,0.7,0.091,0.2876091097305508,138.5,60.7754062100781,52.69650718065004,155.02704093791175
572.0,0.6666666666666666,0.08933333333333333,0.28522427822485397,138.5,60.7754062100781,52.51174981103553,155.04698742570832
573.0,0.6,0.08833333333333333,0.2837790611647652,138.5,60.7754062100781,52.285145880574454,155.0752672829957
574.0,0.6666666666666666,0.087,0.2818350581457176,138.5,60.7754062100781,52.28365835222978,155.07499937444885
575.0,0.5333333333333333,0.07233333333333333,0.25903903609730755,136.93333333333334,60.626140310008914,43.37050907029479,131.26319252365457
576.0,0.36666666666666664,0.05366666666666667,0.22535872637986654,125.83333333333333,15.229540009103651,33.08985109599395,98.5886463726853
577.0,0.3,0.036,0.18629009635512028,124.33333333333333,13.40480842417708,25.947166288737716,80.31023835077313
578.0,0.16666666666666666,0.024666666666666667,0.1551071314357345,122.43333333333334,9.178537767834023,20.235000377928948,59.442883100948166
579.0,0.13333333333333333,0.010333333333333333,0.1011264335154541,121.06666666666666,5.744175794276803,16.099871882086166,46.9266055303102
580.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.574633786848073,8.609826882771795
581.0,0.0,0.0,0.0,120.0,0.0,11.326393424036281,7.249990801006639
582.0,0.0,0.0,0.0,120.0,0.0,11.36754195011338,7.315391357118345
583.0,0.0,0.0,0.0,120.0,0.0,11.304114512471655,7.224587032304363
584.0,0.0,0.0,0.0,120.0,0.0,11.296166666666666,7.226758467740445
585.0,0.0,0.0,0.0,120.0,0.0,12.06604686318972,11.002987357185518
586.0,0.0,0.0,0.0,120.0,0.0,12.938952380952381,13.867823119948127
587.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.228352229780802,14.276110978734494
588.0,0.0,0.0,0.0,120.0,0.0,13.515105442176871,14.6547116390584
589.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.056456916099773,16.394369628368153
590.0,0.0,0.0,0.0,120.0,0.0,15.088838624338624,21.288405341690073
591.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.158195011337869,21.331278769221143
592.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.946572562358277,34.95886798888749
593.0,0.13333333333333333,0.022333333333333334,0.14776520414345035,121.63333333333334,8.795769184986357,27.54001284958428,99.00613541895757
594.0,0.23333333333333334,0.045,0.20730412441627882,123.26666666666667,12.222747463461541,38.592692743764175,133.27575984764945
595.0,0.4,0.07233333333333333,0.25903903609730755,124.83333333333333,14.503064810200943,49.51698526077097,156.5763653022112
596.0,0.5333333333333333,0.08933333333333333,0.2852242782248539,126.3,16.079282736905068,55.06153476946334,163.35292883789873
597.0,0.6333333333333333,0.109,0.3116392144772541,127.4,16.72642619728833,61.05853099017385,170.4141756290835
598.0,0.7333333333333333,0.11333333333333333,0.3169998247458331,129.43333333333334,19.224434683206912,62.247266439909296,170.84254280936796
599.0,0.7,0.113,0.3165927984019851,129.43333333333334,19.224434683206916,62.22127966742252,170.84839806308028
600.0,0.8,0.11266666666666666,0.31618489668054817,129.43333333333334,19.224434683206916,62.30707860922146,170.82617385630076
601.0,0.6666666666666666,0.11233333333333333,0.31577611618923235,129.43333333333334,19.224434683206916,62.31983295540439,170.82280697883795
602.0,0.7333333333333333,0.11133333333333334,0.31454446779783335,129.43333333333334,19.224434683206916,62.33522864701436,170.81897284330935
603.0,0.6666666666666666,0.11066666666666666,0.3137189116957337,129.43333333333334,19.224434683206916,62.324446712018144,170.82230415482906
604.0,0.7,0.11066666666666666,0.3137189116957337,129.43333333333334,19.224434683206916,62.30282917611489,170.82810234480138
605.0,0.7,0.11066666666666666,0.3137189116957337,129.43333333333334,19.224434683206916,62.313130763416474,170.82640438067503
606.0,0.7333333333333333,0.11,0.31288975694324034,129.43333333333334,19.224434683206916,62.32920294784581,170.82177474570088
607.0,0.7333333333333333,0.10933333333333334,0.3120569748548421,129.43333333333334,19.224434683206916,62.3522940287226,170.8151305617468
608.0,0.7,0.10866666666666666,0.3112205363118286,129.43333333333334,19.224434683206916,62.36992328042328,170.8103886159959
609.0,0.8,0.10833333333333334,0.3108009366495253,129.43333333333334,19.224434683206916,62.37186281179138,170.80963654624122
610.0,0.6666666666666666,0.10766666666666666,0.3099589578566097,129.43333333333334,19.224434683206916,62.36762320483749,170.81053038013317
611.0,0.7666666666666667,0.107,0.30911324785586275,129.43333333333334,19.224434683206916,62.364779667422525,170.81161706848974
612.0,0.7,0.107,0.3091132478558627,129.43333333333334,19.224434683206916,62.315198034769466,170.82331282201156
613.0,0.7,0.10666666666666667,0.30868898407440604,129.43333333333334,19.224434683206916,62.31657105064248,170.82325757987397
614.0,0.7,0.106,0.3078376195334157,129.43333333333334,19.224434683206916,62.31995200302343,170.82210182466622
615.0,0.7333333333333333,0.105,0.30655342111938666,129.43333333333334,19.224434683206916,61.560792139077854,170.84512748980197
616.0,0.7333333333333333,0.10466666666666667,0.30612343189562535,129.43333333333334,19.224434683206916,60.689084278155704,170.88461203224503
617.0,0.7333333333333333,0.10366666666666667,0.304827638000377,129.43333333333334,19.224434683206916,60.40238737717309,170.93093651458986
618.0,0.7666666666666667,0.10233333333333333,0.3030861630332573,129.43333333333334,19.224434683206916,60.19265343915344,170.96100224678523
619.0,0.6666666666666666,0.10133333333333333,0.3017695956999129,129.43333333333334,19.224434683206916,59.67295011337868,170.94478496248362
620.0,0.7666666666666667,0.107,0.30911324785586275,132.03333333333333,22.728078571572116,66.56462547241118,210.5105380431446
621.0,0.7333333333333333,0.121,0.3261272757682191,133.53333333333333,23.360555548949502,77.02572071050642,235.914888154115
622.0,0.7666666666666667,0.11933333333333333,0.3241803339021183,133.53333333333333,23.360555548949502,76.77796976568405,234.7004578668471
623.0,0.6,0.10233333333333333,0.3030861630332573,131.9,22.521619243147978,65.21603476946333,218.27275055645117
624.0,0.6,0.089,0.28474374444401757,137.56666666666666,43.11510433968846,56.20547845804989,203.2443469244815
625.0,0.43333333333333335,0.06633333333333333,0.24886386282910225,136.0,42.870347172219944,45.64618329554044,186.3948703829724
626.0,0.3333333333333333,0.051333333333333335,0.2206767369303394,134.53333333333333,42.63936626587637,40.12857898715042,180.1935395776977
627.0,0.26666666666666666,0.037,0.18876175460087247,133.43333333333334,42.57439240774775,35.02703552532124,173.1979275109817
628.0,0.23333333333333334,0.036,0.18629009635512028,131.4,41.70179852236591,34.42626455026455,173.08465896354195
629.0,0.23333333333333334,0.036,0.18629009635512025,131.4,41.70179852236591,34.47644633408919,173.0814180194684
630.0,0.23333333333333334,0.036,0.18629009635512025,131.4,41.70179852236591,34.41688964474679,173.08605793127774
631.0,0.23333333333333334,0.053,0.22403347964087866,133.63333333333333,42.81081119945703,38.770106575963716,176.76120743962446
632.0,0.26666666666666666,0.06933333333333333,0.25402012168767696,135.83333333333334,43.739443170768524,44.05021012849584,182.35366982237645
633.0,0.26666666666666666,0.06866666666666667,0.2528864479476027,135.83333333333334,43.739443170768524,44.062908163265305,182.35228848182427
634.0,0.26666666666666666,0.06866666666666667,0.2528864479476027,135.83333333333334,43.73944317076852,44.10559901738473,182.34644280057162
635.0,0.3,0.07866666666666666,0.2692177970012797,137.23333333333332,43.882178108607555,46.2632320483749,183.78684722126937
636.0,0.3333333333333333,0.08133333333333333,0.2733463411538962,137.23333333333332,43.882178108607555,47.645095993953134,185.55820337415105
637.0,0.3333333333333333,0.081,0.27283511504203417,137.23333333333332,43.882178108607555,47.6660574452003,185.5551767186424
638.0,0.36666666666666664,0.08466666666666667,0.2783850251400427,148.0,70.11609420572901,48.78841647770219,186.36211831598675
639.0,0.36666666666666664,0.084,0.27738781516137295,148.0,70.11609420572901,48.80016477702192,186.36051186703685
640.0,0.36666666666666664,0.084,0.27738781516137295,148.0,70.11609420572901,48.806932350718064,186.35949540347275
641.0,0.36666666666666664,0.08366666666666667,0.27688726145410797,148.0,70.11609420572901,48.9742641723356,186.33944926556853
642.0,0.36666666666666664,0.08333333333333333,0.2763853991962833,148.0,70.11609420572901,48.9764089191232,186.33922223909346
643.0,0.36666666666666664,0.083,0.2758822212466762,148.0,70.11609420572901,48.98015419501134,186.33839069623488
644.0,0.36666666666666664,0.08266666666666667,0.2753777203930792,148.0,70.11609420572901,48.991366591080876,186.33715395989185
645.0,0.36666666666666664,0.08266666666666667,0.2753777203930792,148.0,70.11609420572901,48.978404006046866,186.33879187973406
646.0,0.36666666666666664,0.08166666666666667,0.2738562072004617,148.0,70.11609420572901,48.975938019652304,186.33883540712893
647.0,0.36666666666666664,0.081,0.2728351150420341,148.0,70.11609420572901,49.01314323507181,186.3330846184818
648.0,0.4,0.08066666666666666,0.27232252120519806,148.0,70.11609420572901,49.018160619803474,186.34126683367955
649.0,0.4,0.08066666666666666,0.27232252120519806,148.0,70.11609420572901,49.0070865457294,186.34297167542172
650.0,0.36666666666666664,0.079,0.26973876250921,145.4,69.65850031881729,41.13821768707483,138.77489913320446
651.0,0.3,0.06466666666666666,0.24593675790513478,143.9,69.70478223670644,30.631472033257747,84.65342268499916
652.0,0.3,0.06233333333333333,0.24175998198396878,143.9,69.70478223670645,30.091948979591837,83.76594804572383
653.0,0.3,0.06133333333333333,0.23994073342297584,143.9,69.70478223670644,30.075055177626606,83.76809807125511
654.0,0.26666666666666666,0.057666666666666665,0.2331120379178695,136.6,59.62974649171892,28.03145767195767,76.63854461073792
655.0,0.23333333333333334,0.05633333333333333,0.2305642836366658,136.6,59.629746491718926,27.65672864701436,76.27772541300043
656.0,0.23333333333333334,0.05466666666666667,0.22732844569525876,136.6,59.629746491718926,27.63056424792139,76.27980510394599
657.0,0.16666666666666666,0.051333333333333335,0.2206767369303394,136.6,59.629746491718926,26.757892290249433,75.293280899401
658.0,0.16666666666666666,0.049666666666666665,0.21725535410868216,136.6,59.62974649171892,26.187456916099773,74.08018126182726
659.0,0.16666666666666666,0.049,0.21586801523152985,136.6,59.629746491718926,26.13911148904006,74.0818815518321
660.0,0.16666666666666666,0.04833333333333333,0.21446963006967262,136.6,59.629746491718926,26.110167422524565,74.08608464588957
661.0,0.16666666666666666,0.03266666666666666,0.1777626382442485,134.36666666666667,58.95110026303346,21.755574074074072,63.9747872873452
662.0,0.13333333333333333,0.018,0.132951118836962,132.16666666666666,58.21001250262327,16.464120937263793,43.001529459103054
663.0,0.13333333333333333,0.018,0.13295111883696203,132.16666666666666,58.21001250262327,16.45389417989418,42.997153324159065
664.0,0.13333333333333333,0.017666666666666667,0.13173669024062942,132.16666666666666,58.21001250262327,16.4352358276644,42.99320552510391
665.0,0.1,0.007666666666666666,0.0872232130163117,130.76666666666668,57.9802744234815,14.28884693877551,34.52609864858635
666.0,0.06666666666666667,0.004666666666666667,0.068153421696118,130.76666666666668,57.9802744234815,12.905266439909298,21.10865732945886
667.0,0.06666666666666667,0.0033333333333333335,0.05763872155263527,130.76666666666668,57.9802744234815,12.88151814058957,21.101419407553262
668.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.736116780045352,8.024714164064276
669.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.704162509448224,7.9998664377106765
670.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.476856764928193,14.085670233434472
671.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.983869236583523,16.048838109068186
672.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.83635260770975,19.89705538687601
673.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.105897581254725,20.08773504391045
674.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.812975056689343,22.6445503459553
675.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.16632275132275,23.313960576342282
676.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.31007029478458,23.448749892679785
677.0,0.16666666666666666,0.013333333333333334,0.11469767022723504,121.8,9.693296652842108,20.950405139833713,60.72688497272386
678.0,0.23333333333333334,0.036,0.18629009635512025,131.9,54.91711937092113,31.72089417989418,119.36366701626295
679.0,0.43333333333333335,0.06166666666666667,0.24054914027883967,133.86666666666667,55.508998269549856,41.0895283446712,142.91520296144134
680.0,0.5,0.07433333333333333,0.2623125785944869,141.33333333333334,67.01459210914855,44.74562811791383,146.36024883980025
681.0,0.6,0.09033333333333333,0.28665872082011074,154.5,94.63957945806817,50.10977739984883,157.00032729136328
682.0,0.7333333333333333,0.092,0.289025950392002,154.5,94.63957945806817,51.26416855631141,157.30577711311113
683.0,0.7333333333333333,0.092,0.289025950392002,154.5,94.63957945806817,51.24055555555555,157.31048662257015
684.0,0.7333333333333333,0.092,0.289025950392002,154.5,94.63957945806817,51.25170030234316,157.3081109586376
685.0,0.7,0.09166666666666666,0.28855482821967976,154.5,94.63957945806817,51.25199244142101,157.30816229490955
686.0,0.7333333333333333,0.091,0.28760910973055076,154.5,94.63957945806817,51.23785185185185,157.31083578618563
687.0,0.7,0.091,0.28760910973055076,154.5,94.63957945806817,51.22011678004535,157.31518910820765
688.0,0.7666666666666667,0.09033333333333333,0.2866587208201108,154.5,94.63957945806817,51.202839002267574,157.3192195700674
689.0,0.6666666666666666,0.08866666666666667,0.2842620074665077,154.5,94.63957945806817,51.18260166288738,157.3237610075794
690.0,0.7666666666666667,0.08866666666666667,0.2842620074665077,154.5,94.63957945806817,51.19834013605442,157.3201502683773
691.0,0.7666666666666667,0.08766666666666667,0.28280951579149916,154.5,94.63957945806817,51.205455782312924,157.31821349054917
692.0,0.7666666666666667,0.087,0.2818350581457176,154.5,94.63957945806817,51.201195011337866,157.31835202827074
693.0,0.7666666666666667,0.08666666666666667,0.28134597128012256,154.5,94.63957945806817,51.20685260770975,157.31754612551194
694.0,0.7,0.08566666666666667,0.27987120053497627,154.5,94.63957945806817,51.19958352229781,157.31939324286353
695.0,0.7333333333333333,0.085,0.2788816953476868,154.5,94.63957945806817,51.177142479213906,157.3240689488345
696.0,0.7,0.08466666666666667,0.27838502514004276,154.5,94.63957945806817,51.21211904761905,157.31726737565117
697.0,0.7333333333333333,0.08433333333333333,0.2778870673892943,154.5,94.63957945806817,51.23119009826153,157.3129405271502
698.0,0.6666666666666666,0.08333333333333333,0.2763853991962833,154.5,94.63957945806817,51.22712282690854,157.31300546810792
699.0,0.8,0.08166666666666667,0.2738562072004617,154.5,94.63957945806817,51.2374984882842,157.31089387577836
700.0,0.7333333333333333,0.081,0.2728351150420341,154.5,94.63957945806817,50.461,157.07508059597026
701.0,0.7333333333333333,0.08033333333333334,0.27180855190536013,154.5,94.63957945806817,49.77631481481482,157.03454063205797
702.0,0.7333333333333333,0.07933333333333334,0.2702583126483911,154.5,94.63957945806817,48.91213114134543,156.79135608306592
703.0,0.6666666666666666,0.07866666666666666,0.2692177970012797,154.5,94.63957945806817,48.657145880574454,156.82447103562333
704.0,0.7,0.07733333333333334,0.2671196153203446,154.5,94.63957945806817,47.94055026455027,156.62926984588833
705.0,0.6666666666666666,0.07566666666666666,0.2644640282197604,154.5,94.63957945806817,47.60298941798942,156.60144207870954
706.0,0.6666666666666666,0.07433333333333333,0.2623125785944869,154.5,94.63957945806817,47.463935374149656,156.60990558815212
707.0,0.5666666666666667,0.06233333333333333,0.2417599819839687,152.7,94.76502519389733,41.790806500377926,147.27256839778005
708.0,0.4666666666666667,0.04766666666666667,0.2130599811216446,142.6,80.48999937880482,30.925621315192743,106.5108148012459
709.0,0.3,0.027,0.16208331191088118,140.63333333333333,80.29714952737875,21.516950113378684,70.54807248456727
710.0,0.23333333333333334,0.015333333333333332,0.12287482338633175,133.16666666666666,70.90466996060434,17.800730158730158,61.726006282774044
711.0,0.1,0.0013333333333333333,0.03649048582241069,120.0,0.0,12.42478269085412,15.348469599220255
712.0,0.0,0.0,0.0,120.0,0.0,11.274573696145124,7.06079343408332
713.0,0.0,0.0,0.0,120.0,0.0,11.279319727891156,7.060656066364824
714.0,0.0,0.0,0.0,120.0,0.0,11.254645502645502,7.039701792107356
715.0,0.0,0.0,0.0,120.0,0.0,11.241443310657596,7.035872134989602
716.0,0.0,0.0,0.0,120.0,0.0,11.24974754346183,7.0557047629524385
717.0,0.0,0.0,0.0,120.0,0.0,11.251927059712774,7.065902446962696
718.0,0.0,0.0,0.0,120.0,0.0,11.676152683295541,8.788276570364461
719.0,0.0,0.0,0.0,120.0,0.0,12.135967498110356,10.358779399498268
720.0,0.0,0.0,0.0,120.0,0.0,12.254871126228268,10.499199231892893
721.0,0.0,0.0,0.0,120.0,0.0,12.58840627362056,11.715531135228996
722.0,0.0,0.0,0.0,120.0,0.0,12.830007180650037,12.580824449319268
723.0,0.0,0.0,0.0,120.0,0.0,13.693988662131519,17.114675278706375
724.0,0.0,0.0,0.0,120.0,0.0,14.086313303099017,18.20679433904857
725.0,0.0,0.0,0.0,120.0,0.0,14.186438019652305,18.358570733057373
726.0,0.13333333333333333,0.013,0.11327400407860577,122.4,12.924395537122809,20.51429440665155,66.81474141524826
727.0,0.26666666666666666,0.038,0.19119623427254,132.03333333333333,53.02859815441309,30.896119425547997,110.44079775426965
728.0,0.4,0.06133333333333333,0.2399407334229758,138.9,63.35737263071021,38.85940740740741,129.26942724507074
729.0,0.5333333333333333,0.07566666666666666,0.26446402821976045,140.5,63.465870093040294,43.69127664399093,135.76572610391352
730.0,0.6666666666666666,0.08966666666666667,0.2857036148800983,141.7,63.407228820274646,47.32212358276644,139.231887458526
731.0,0.7,0.08933333333333333,0.2852242782248539,141.7,63.40722882027464,47.61265873015873,139.28367752342854
732.0,0.7333333333333333,0.089,0.28474374444401757,141.7,63.407228820274646,47.63598412698413,139.2780709665271
733.0,0.7,0.088,0.2832948993540124,141.7,63.40722882027464,47.650096749811034,139.27494816372135
734.0,0.7333333333333333,0.088,0.28329489935401236,141.7,63.40722882027464,47.649515117157975,139.27563992840632
735.0,0.7,0.08766666666666667,0.28280951579149916,141.7,63.40722882027464,47.62513983371126,139.28185303791673
736.0,0.7,0.08666666666666667,0.28134597128012256,141.7,63.40722882027464,47.622589569161,139.2831649005277
737.0,0.7,0.08633333333333333,0.2808556370965142,141.7,63.40722882027464,47.609097127739986,139.2858731627408
738.0,0.7,0.08633333333333333,0.2808556370965142,141.7,63.40722882027464,47.62193083900227,139.28275959703606
739.0,0.7,0.08633333333333333,0.2808556370965142,141.7,63.40722882027464,47.65911300075586,139.2748440662087
740.0,0.7,0.086,0.28036404905051576,141.7,63.40722882027464,47.66137528344671,139.2740521320634
741.0,0.7333333333333333,0.08533333333333333,0.279377084879121,141.7,63.40722882027464,47.65315268329554,139.27550251007253
742.0,0.7,0.084,0.27738781516137295,141.7,63.40722882027464,47.641133030990176,139.27864262819304
743.0,0.7333333333333333,0.084,0.27738781516137295,141.7,63.40722882027464,47.619814814814816,139.28369543932283
744.0,0.7,0.08366666666666667,0.27688726145410797,141.7,63.40722882027464,47.63583144368859,139.27996184949575
745.0,0.7,0.08333333333333333,0.2763853991962833,141.7,63.40722882027464,47.66466477702192,139.2735455687819
746.0,0.7,0.083,0.2758822212466762,141.7,63.40722882027464,47.6553223733938,139.27496686611508
747.0,0.7,0.08233333333333333,0.2748718893513041,141.7,63.40722882027464,47.648587679516254,139.27576483705133
748.0,0.7,0.08133333333333333,0.2733463411538962,141.7,63.40722882027464,47.2296485260771,139.28639589315404
749.0,0.7,0.081,0.2728351150420341,141.7,63.40722882027464,46.77407823129252,139.29341208541598
750.0,0.7,0.07966666666666666,0.2707764555660054,141.7,63.40722882027464,46.64928042328042,139.3139110203665
751.0,0.7,0.079,0.26973876250921,141.7,63.40722882027464,46.35512131519275,139.29177668858136
752.0,0.7333333333333333,0.07833333333333334,0.26869540789195157,141.7,63.40722882027464,46.11980158730159,139.27302579567993
753.0,0.7,0.07766666666666666,0.26764632550355616,141.7,63.40722882027464,45.2503238851096,138.99140308999722
754.0,0.7333333333333333,0.07633333333333334,0.26553070548536484,141.7,63.40722882027464,44.870026455026455,138.93875194102262
755.0,0.7,0.07366666666666667,0.2612276572051453,141.7,63.40722882027464,44.77122071050643,138.9410112389543
756.0,0.5333333333333333,0.063,0.24296296014001806,139.3,62.817805331503486,38.39686545729403,124.44362633943426
757.0,0.43333333333333335,0.041666666666666664,0.19982631347136331,129.66666666666666,37.96167658163808,27.991825774754346,88.93569666255502
758.0,0.26666666666666666,0.024333333333333332,0.1540818685706473,122.8,10.590561835898983,20.041936885865457,56.77190382118634
759.0,0.16666666666666666,0.013,0.11327400407860577,121.2,6.462197768561405,15.225061224489796,35.674542523422915
760.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,11.586859788359789,9.286893035235972
761.0,0.0,0.0,0.0,120.0,0.0,11.301941421012849,7.140393657909692
762.0,0.0,0.0,0.0,120.0,0.0,11.27138775510204,7.127784112775747
763.0,0.0,0.0,0.0,120.0,0.0,11.242831443688587,7.101018579242364
764.0,0.0,0.0,0.0,120.0,0.0,11.245566137566138,7.108557062826961
765.0,0.0,0.0,0.0,120.0,0.0,11.273352229780802,7.117080023940031
766.0,0.0,0.0,0.0,120.0,0.0,11.277066137566138,7.106768451610191
767.0,0.0,0.0,0.0,120.0,0.0,11.300667800453514,7.134665385197041
768.0,0.0,0.0,0.0,120.0,0.0,11.294075207860923,7.133035809195542
769.0,0.0,0.0,0.0,120.0,0.0,11.253062736205594,7.100559770008453
770.0,0.0,0.0,0.0,120.0,0.0,11.242879440665154,7.095018768356707
771.0,0.0,0.0,0.0,120.0,0.0,11.251842403628117,7.106663939044138
772.0,0.0,0.0,0.0,120.0,0.0,11.263558578987151,7.117001499566375
773.0,0.0,0.0,0.0,120.0,0.0,11.29098148148148,7.145430940815744
774.0,0.0,0.0,0.0,120.0,0.0,11.350636432350719,7.32175315136111
775.0,0.0,0.0,0.0,120.0,0.0,11.681850718065004,8.039693597127268
776.0,0.0,0.0,0.0,120.0,0.0,12.00417649281935,8.64778540994393
777.0,0.0,0.0,0.0,120.0,0.0,11.999507180650038,8.646289194765439
778.0,0.0,0.0,0.0,120.0,0.0,12.00972411186697,8.638768213722159
779.0,0.0,0.0,0.0,120.0,0.0,12.025308012093726,8.65333617978795
780.0,0.0,0.0,0.0,120.0,0.0,12.02814058956916,8.65128577277301
781.0,0.0,0.0,0.0,120.0,0.0,11.988513983371126,8.598388243845807
782.0,0.0,0.0,0.0,120.0,0.0,11.980278911564627,8.597198297216607
783.0,0.0,0.0,0.0,120.0,0.0,11.981814436885866,8.599017184188634
784.0,0.0,0.0,0.0,120.0,0.0,11.966651171579743,8.582579469922354
785.0,0.0,0.0,0.0,120.0,0.0,11.964827664399094,8.58037708929438
786.0,0.0,0.0,0.0,120.0,0.0,11.965548752834467,8.580850344098755
787.0,0.0,0.0,0.0,120.0,0.0,11.975994708994708,8.593855036066431
788.0,0.0,0.0,0.0,120.0,0.0,11.975655706727135,8.591985234242314
789.0,0.0,0.0,0.0,120.0,0.0,11.971578609221467,8.58689803630635
790.0,0.0,0.0,0.0,120.0,0.0,11.98181179138322,8.59480616410813
791.0,0.0,0.0,0.0,120.0,0.0,11.986280801209373,8.592043364408422
792.0,0.0,0.0,0.0,120.0,0.0,12.00010619803477,8.594952210656041
793.0,0.0,0.0,0.0,120.0,0.0,11.99861148904006,8.589615865540202
794.0,0.0,0.0,0.0,120.0,0.0,11.983742252456539,8.57594822693161
795.0,0.0,0.0,0.0,120.0,0.0,11.966567649281934,8.571780228839916
796.0,0.0,0.0,0.0,120.0,0.0,11.953478835978835,8.574229700527797
797.0,0.0,0.0,0.0,120.0,0.0,11.94075850340136,8.564685381447235
798.0,0.0,0.0,0.0,120.0,0.0,11.948489040060469,8.566740167484747
799.0,0.0,0.0,0.0,120.0,0.0,11.94951776266062,8.564334316922274
800.0,0.0,0.0,0.0,120.0,0.0,11.953801965230536,8.5646997563804
801.0,0.0,0.0,0.0,120.0,0.0,11.948215419501134,8.561625155956971
802.0,0.0,0.0,0.0,120.0,0.0,11.96021806500378,8.56413887404237
803.0,0.0,0.0,0.0,120.0,0.0,11.947025699168556,8.543981376368547
804.0,0.0,0.0,0.0,120.0,0.0,11.881468253968254,8.398384418743056
805.0,0.0,0.0,0.0,120.0,0.0,11.515483371126228,7.7087518403708115
806.0,0.0,0.0,0.0,120.0,0.0,11.174215419501135,6.987504185848137
807.0,0.0,0.0,0.0,120.0,0.0,11.160515873015873,6.98623134050802
808.0,0.0,0.0,0.0,120.0,0.0,11.16137112622827,6.992869991112764
809.0,0.0,0.0,0.0,120.0,0.0,11.1594992441421,6.976985767455842
810.0,0.0,0.0,0.0,120.0,0.0,11.167890400604687,6.9740192380476795
811.0,0.0,0.0,0.0,120.0,0.0,11.166875661375661,6.982890737929252
812.0,0.0,0.0,0.0,120.0,0.0,11.169707860922147,6.988299196455084
813.0,0.0,0.0,0.0,120.0,0.0,11.162938775510204,6.9792232756517345
814.0,0.0,0.0,0.0,120.0,0.0,11.168507558578987,6.984647154141482
815.0,0.0,0.0,0.0,120.0,0.0,11.173508314436885,6.99068752957635
816.0,0.0,0.0,0.0,120.0,0.0,11.177491307634165,6.991802256996751
817.0,0.0,0.0,0.0,120.0,0.0,11.158920256991685,6.97022096985071
818.0,0.0,0.0,0.0,120.0,0.0,11.156831821617535,6.986156890285011
819.0,0.0,0.0,0.0,120.0,0.0,11.135610355253212,6.979723497650673
820.0,0.0,0.0,0.0,120.0,0.0,11.11287566137566,6.958181860181201
821.0,0.0,0.0,0.0,120.0,0.0,11.121944822373393,6.974509184473296
822.0,0.0,0.0,0.0,120.0,0.0,11.137806500377929,6.9821971212367355
823.0,0.0,0.0,0.0,120.0,0.0,11.146866213151927,6.989161315470243
824.0,0.0,0.0,0.0,120.0,0.0,11.167068027210885,6.99996708160263
825.0,0.0,0.0,0.0,120.0,0.0,11.15940627362056,6.990680917141183
826.0,0.0,0.0,0.0,120.0,0.0,11.159636810279668,6.980742571149694
827.0,0.0,0.0,0.0,120.0,0.0,11.15751095993953,6.978946758363894
828.0,0.0,0.0,0.0,120.0,0.0,11.149486772486773,6.978744608094113
829.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.054294784580499,13.43097822338577
830.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.631021541950114,15.665908175767187
831.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.39498299319728,18.12751709421956
832.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.610301965230537,18.348524121703093
833.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.867048374905517,18.54593951834792
834.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.49126984126984,20.035775102316787
835.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.894150415721844,20.903075978407657
836.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.140921768707482,21.279198211930655
837.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.151284580498865,21.278834355930584
838.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.14312358276644,21.282326910643842
839.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.161543461829176,21.29031046766847
840.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.14736432350718,21.292487699501105
841.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.138738851095994,21.293762771640093
842.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.134916099773243,21.296821900059346
