time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
554.0,0.0,0.0,0.0,120.0,0.0,15.216680650037793,18.685894388018397
555.0,0.0,0.0,0.0,120.0,0.0,15.939508314436885,20.34599716362239
556.0,0.0,0.0,0.0,120.0,0.0,15.98080612244898,20.34926490749326
557.0,0.0,0.0,0.0,120.0,0.0,16.026665910808767,20.353234215933018
558.0,0.13333333333333333,0.02,0.13999999999999999,122.7,14.539944979263161,36.243343537414965,190.3929252666568
559.0,0.16666666666666666,0.03166666666666667,0.17511107586012054,126.5,24.69109151090733,48.134151171579745,229.51401536039015
560.0,0.26666666666666666,0.05366666666666667,0.22535872637986654,134.76666666666668,49.83953138713173,63.63298752834467,264.8553693628685
561.0,0.43333333333333335,0.08166666666666667,0.2738562072004617,142.13333333333333,61.96920382110958,90.98163038548753,341.24090227068615
562.0,0.5333333333333333,0.09866666666666667,0.2982139425908111,144.93333333333334,62.798053756112175,104.62089115646259,365.92977698961784
563.0,0.6333333333333333,0.12,0.32496153618543844,146.66666666666666,62.80357385443036,122.70651095993954,402.7900850394135
564.0,0.6666666666666666,0.12,0.32496153618543844,146.66666666666666,62.80357385443036,122.74371164021164,402.7803278080359
565.0,0.6333333333333333,0.12,0.32496153618543844,146.66666666666666,62.80357385443036,122.76725245653817,402.77425943858213
566.0,0.6666666666666666,0.11966666666666667,0.324571341241884,146.66666666666666,62.80357385443036,122.72596182917611,402.7847629381252
567.0,0.6333333333333333,0.11933333333333333,0.3241803339021183,146.66666666666666,62.80357385443036,122.75309561602418,402.7775007882278
568.0,0.6666666666666666,0.11933333333333333,0.32418033390211826,146.66666666666666,62.80357385443036,122.77845313681028,402.7707922094278
569.0,0.6333333333333333,0.119,0.3237885112229895,146.66666666666666,62.803573854430354,122.7910343915344,402.7675445991986
570.0,0.6666666666666666,0.11866666666666667,0.3233958702409307,146.66666666666666,62.80357385443036,122.78192517006802,402.76912132748964
571.0,0.6333333333333333,0.11833333333333333,0.32300240797176044,146.66666666666666,62.80357385443036,122.79883182161754,402.76464930757675
572.0,0.6666666666666666,0.118,0.32260812141048156,146.66666666666666,62.80357385443036,122.8061991685563,402.76277851343656
573.0,0.6666666666666666,0.117,0.3214202856074893,146.66666666666666,62.803573854430354,122.75919614512472,402.7737971325216
574.0,0.6333333333333333,0.11666666666666667,0.32102267140430374,146.66666666666666,62.80357385443036,122.78889342403627,402.765881762429
575.0,0.6666666666666666,0.11566666666666667,0.31982477841607093,146.66666666666666,62.80357385443036,122.7823767951625,402.7676249848612
576.0,0.6333333333333333,0.11533333333333333,0.31942378677167355,146.66666666666666,62.80357385443036,122.81004232804233,402.7603298489794
577.0,0.6666666666666666,0.115,0.3190219428189854,146.66666666666666,62.803573854430354,122.82289153439153,402.75676631848165
578.0,0.6333333333333333,0.11466666666666667,0.31861924333320196,146.66666666666666,62.80357385443036,122.93249470899471,402.72981072410096
579.0,0.6666666666666666,0.11433333333333333,0.3182156850663119,146.66666666666666,62.80357385443036,122.7194433106576,402.7632133665453
580.0,0.6333333333333333,0.11366666666666667,0.3174059790797198,146.66666666666666,62.80357385443036,121.76744973544973,402.91345466940203
581.0,0.6666666666666666,0.11333333333333333,0.31699982474583305,146.66666666666666,62.803573854430354,120.9035642479214,403.0464652644455
582.0,0.6666666666666666,0.113,0.3165927984019851,146.66666666666666,62.80357385443036,121.12177702191988,403.015346224468
583.0,0.7,0.11233333333333333,0.31577611618923235,146.66666666666666,62.80357385443036,120.98753476946334,403.03806781381036
584.0,0.7,0.112,0.31536645351083237,146.66666666666666,62.80357385443036,120.28237792894936,403.15028589291563
585.0,0.7,0.11166666666666666,0.31495590520297,146.66666666666666,62.803573854430354,119.55388510959939,403.2589888454803
586.0,0.8,0.11866666666666667,0.3233958702409307,148.93333333333334,63.026943092264574,123.46606386999244,405.21276666326224
587.0,0.7666666666666667,0.11766666666666667,0.3222130075310775,148.93333333333334,63.02694309226457,123.5117603930461,405.20494976502204
588.0,0.7333333333333333,0.099,0.29866201633284406,146.23333333333332,62.47115778945957,103.45094142101284,363.1348772087967
589.0,0.5666666666666667,0.08866666666666667,0.2842620074665077,142.43333333333334,60.45145894756296,91.56712358276644,341.69400150416135
590.0,0.5666666666666667,0.07033333333333333,0.25570794973085126,137.6,46.3828991475666,77.07039569160997,316.8953137030882
591.0,0.36666666666666664,0.044,0.20509509989270833,130.23333333333332,26.988495491392044,49.712805366591084,231.0101908938897
592.0,0.3,0.028666666666666667,0.1668678785413445,127.43333333333334,23.294753820453987,35.98311035525321,185.5023590146515
593.0,0.16666666666666666,0.013333333333333334,0.11469767022723504,125.7,21.800840962372682,18.56018669690098,58.36553145730096
594.0,0.26666666666666666,0.018333333333333333,0.13415372608400492,125.7,21.800840962372682,19.68631670445956,61.38450398243468
595.0,0.3,0.018333333333333333,0.13415372608400492,125.7,21.800840962372682,19.760674225245655,61.40127826832739
596.0,0.26666666666666666,0.018333333333333333,0.13415372608400492,125.7,21.800840962372682,19.716685185185185,61.40529929005841
597.0,0.3333333333333333,0.024,0.15304901175767194,135.33333333333334,55.28733027456551,20.96587074829932,64.74159087021708
598.0,0.3,0.024,0.15304901175767194,135.33333333333334,55.28733027456551,20.911903250188963,64.74754171461554
599.0,0.36666666666666664,0.023666666666666666,0.15200840620030048,135.33333333333334,55.28733027456551,20.897626228269086,64.75251299602942
600.0,0.3,0.030333333333333334,0.17150283444369724,146.0,77.64749405700955,23.36454686318972,78.6339796393496
601.0,0.43333333333333335,0.030333333333333334,0.17150283444369727,146.0,77.64749405700955,23.362346182917612,78.6401792192276
602.0,0.36666666666666664,0.030333333333333334,0.17150283444369724,146.0,77.64749405700955,23.318665910808768,78.64555138878906
603.0,0.43333333333333335,0.030333333333333334,0.17150283444369724,146.0,77.64749405700955,23.243321995464854,78.65455166810263
604.0,0.4666666666666667,0.036333333333333336,0.18711820387718087,157.0,94.68966856702653,24.9616470143613,83.95900769266557
605.0,0.4666666666666667,0.036333333333333336,0.18711820387718087,157.0,94.68966856702653,24.930421390778534,83.96507597369958
606.0,0.4666666666666667,0.036,0.18629009635512025,157.0,94.68966856702653,24.957873015873016,83.96614366295869
607.0,0.43333333333333335,0.035666666666666666,0.18545769209055624,157.0,94.68966856702653,24.976030990173847,83.9645840351668
608.0,0.5,0.035,0.18377975949489106,157.0,94.68966856702653,24.8987947845805,83.9626636327096
609.0,0.4,0.034333333333333334,0.18208392448416622,157.0,94.68966856702653,24.881301965230538,83.9641446358795
610.0,0.5,0.03333333333333333,0.17950549357115014,157.0,94.68966856702653,25.00254119425548,83.96920395893353
611.0,0.43333333333333335,0.033,0.1786365024288149,157.0,94.68966856702653,25.02268253968254,83.96197590695924
612.0,0.4666666666666667,0.033,0.1786365024288149,157.0,94.68966856702653,24.333185941043084,83.76385589501028
613.0,0.4,0.03266666666666666,0.1777626382442485,157.0,94.68966856702653,24.145278155706727,83.75484223590405
614.0,0.4,0.032,0.17600000000000002,157.0,94.68966856702653,24.197514739229025,83.74823355738442
615.0,0.4,0.03166666666666667,0.17511107586012054,157.0,94.68966856702653,24.226638699924415,83.74253894619613
616.0,0.3333333333333333,0.026,0.15913516267626082,154.73333333333332,94.73434200729722,20.31546409674981,68.23947935946045
617.0,0.36666666666666664,0.025666666666666667,0.15813882789779649,154.73333333333332,94.73434200729722,20.2696485260771,68.21617821545283
618.0,0.3,0.025333333333333333,0.15713546880178123,154.73333333333332,94.73434200729723,20.230551398337113,68.15600919398085
619.0,0.3333333333333333,0.024333333333333332,0.1540818685706473,154.73333333333332,94.73434200729723,20.26766515495087,68.1505610635647
620.0,0.26666666666666666,0.023333333333333334,0.1509598916563234,151.3,94.06208942324568,19.307997354497356,65.24266478223137
621.0,0.3,0.021666666666666667,0.145592658545073,151.3,94.06208942324568,19.354755479969764,65.23663383707203
622.0,0.26666666666666666,0.021,0.1433840995368733,151.3,94.06208942324568,19.398564247921392,65.2314038256602
623.0,0.23333333333333334,0.019333333333333334,0.13769370194586084,151.3,94.06208942324568,18.85817649281935,61.558499885894356
624.0,0.2,0.017,0.12927103310486845,151.3,94.06208942324568,17.733084278155708,58.53026725342901
625.0,0.16666666666666666,0.01633333333333333,0.1267539173183833,151.3,94.06208942324568,17.671595616024188,58.50838602794133
626.0,0.2,0.014,0.11749042514179613,151.3,94.06208942324568,17.735666666666667,58.504027900411984
627.0,0.13333333333333333,0.011666666666666667,0.1073804244522974,141.66666666666666,81.07952200703262,16.503118291761147,54.71483458001387
628.0,0.13333333333333333,0.01,0.09949874371066199,141.66666666666666,81.07952200703262,16.576736961451246,54.71300207394635
629.0,0.13333333333333333,0.008666666666666666,0.09269064437987015,141.66666666666666,81.07952200703262,16.596897959183675,54.70725843546479
630.0,0.06666666666666667,0.006,0.07722693830523128,131.0,59.23681287847955,15.130271730914588,33.199591760031296
631.0,0.1,0.005333333333333333,0.07283466817998754,131.0,59.23681287847955,16.50086016628874,36.24160652451546
632.0,0.16666666666666666,0.004666666666666667,0.068153421696118,131.0,59.23681287847955,17.096773620559336,36.60405830006995
633.0,0.16666666666666666,0.0033333333333333335,0.05763872155263527,131.0,59.23681287847955,17.953656462585034,37.28018740395047
634.0,0.13333333333333333,0.0,0.0,120.0,0.0,16.759807634164776,23.049046070229803
635.0,0.16666666666666666,0.0,0.0,120.0,0.0,17.241275888133032,23.52045930462359
636.0,0.23333333333333334,0.0,0.0,120.0,0.0,17.275780045351475,23.528573761175306
637.0,0.16666666666666666,0.0,0.0,120.0,0.0,17.305644746787603,23.53076659614901
638.0,0.2,0.0,0.0,120.0,0.0,17.321314814814816,23.534019432722765
639.0,0.3,0.02,0.13999999999999999,122.3,12.38587905640936,35.91782577475435,178.17133131875366
640.0,0.4,0.044333333333333336,0.20583461538062273,124.33333333333333,16.246709068471546,51.60350944822373,219.88731402027005
641.0,0.6333333333333333,0.07133333333333333,0.25738082463324435,126.1,18.416206630755063,76.01881292517007,294.60565048520766
642.0,0.6666666666666666,0.084,0.27738781516137295,129.93333333333334,26.805389176225155,84.21316402116402,308.60381985688554
643.0,0.8,0.10233333333333333,0.3030861630332573,132.26666666666668,28.810800443969313,93.17419160997733,317.69329326694833
644.0,0.7666666666666667,0.10233333333333333,0.30308616303325725,132.26666666666668,28.81080044396931,93.18605857898714,317.69055271880234
645.0,0.8,0.10233333333333333,0.3030861630332573,132.26666666666668,28.81080044396931,93.21913756613756,317.6823467889621
646.0,0.7333333333333333,0.10233333333333333,0.3030861630332573,132.26666666666668,28.81080044396931,93.24427324263038,317.6759966818534
647.0,0.8,0.10233333333333333,0.3030861630332573,132.26666666666668,28.81080044396931,93.24277626606198,317.6761597048073
648.0,0.7,0.10233333333333333,0.3030861630332573,132.26666666666668,28.810800443969303,93.17093046107331,317.69144122877873
649.0,0.8,0.10233333333333333,0.3030861630332573,132.26666666666668,28.810800443969306,93.19552645502645,317.68495724573063
650.0,0.9,0.102,0.3026483107502832,132.26666666666668,28.810800443969306,93.19187566137566,317.68574352664893
651.0,0.8,0.102,0.3026483107502832,132.26666666666668,28.810800443969306,93.23776984126984,317.6759722121658
652.0,0.9,0.10166666666666667,0.30220945642973446,132.26666666666668,28.810800443969303,93.26325736961451,317.6697169407301
653.0,0.7666666666666667,0.10166666666666667,0.30220945642973446,132.26666666666668,28.810800443969306,93.17373998488284,317.6889370061946
654.0,0.8333333333333334,0.10133333333333333,0.3017695956999129,132.26666666666668,28.810800443969306,93.17587263794407,317.68852202063067
655.0,0.7333333333333333,0.10133333333333333,0.30176959569991296,132.26666666666668,28.810800443969306,93.19099395313681,317.6848480664445
656.0,0.9,0.101,0.3013287241535397,132.26666666666668,28.810800443969303,93.20219047619048,317.68216215149005
657.0,0.7333333333333333,0.10033333333333333,0.30044393080166476,132.26666666666668,28.810800443969306,93.20163756613756,317.68221769201836
658.0,0.8,0.1,0.30000000000000004,132.26666666666668,28.810800443969306,93.22287263794406,317.6767692647207
659.0,0.8333333333333334,0.09966666666666667,0.29955504038861075,132.26666666666668,28.810800443969306,93.24969992441422,317.67023758308375
660.0,0.7666666666666667,0.099,0.298662016332844,132.26666666666668,28.810800443969303,92.2592970521542,317.7041741682586
661.0,0.8333333333333334,0.09866666666666667,0.2982139425908111,132.26666666666668,28.810800443969306,90.95681632653061,317.68182355206727
662.0,0.7666666666666667,0.09833333333333333,0.29776482144284416,132.26666666666668,28.810800443969306,90.46684278155706,317.75427021458137
663.0,0.6666666666666666,0.09833333333333333,0.29776482144284416,132.26666666666668,28.810800443969306,89.69769954648527,317.8506031693326
664.0,0.7666666666666667,0.11033333333333334,0.31330478593358396,134.2,29.85006979332991,94.85663454270598,322.7504009156391
665.0,0.7666666666666667,0.10966666666666666,0.3124738211256887,134.2,29.85006979332991,94.41974187452759,322.82189336336916
666.0,0.7333333333333333,0.10866666666666666,0.3112205363118286,134.2,29.85006979332991,94.29618102796674,322.850526094526
667.0,0.7666666666666667,0.10866666666666666,0.3112205363118286,134.2,29.85006979332991,94.22406727135298,322.8688297971071
668.0,0.7333333333333333,0.108,0.31038041175306147,134.2,29.85006979332991,94.23113643235072,322.8694601652983
669.0,0.6333333333333333,0.08933333333333333,0.2852242782248539,131.9,28.14883064474734,75.63574187452758,274.26774243762344
670.0,0.5,0.067,0.2500219990320852,129.86666666666667,26.69423574898188,59.82620634920635,243.67839779745879
671.0,0.36666666666666664,0.04133333333333333,0.1990600132846597,128.1,25.50862599200514,35.67475283446712,141.9389311104343
672.0,0.23333333333333334,0.031,0.17331762749357033,124.26666666666667,16.03939594318384,27.523784580498866,104.43361216408081
673.0,0.13333333333333333,0.013333333333333334,0.11469767022723504,121.93333333333334,10.41131862712671,18.60444293272865,63.536392335484784
674.0,0.13333333333333333,0.013333333333333334,0.11469767022723504,121.93333333333334,10.41131862712671,18.645386999244142,63.54308729312252
675.0,0.13333333333333333,0.013333333333333334,0.11469767022723504,121.93333333333334,10.41131862712671,18.631948601662888,63.543692483949286
676.0,0.13333333333333333,0.013333333333333334,0.11469767022723504,121.93333333333334,10.41131862712671,18.603972789115645,63.54525535708264
677.0,0.13333333333333333,0.013333333333333334,0.11469767022723504,121.93333333333334,10.41131862712671,18.601910430839002,63.546438640463215
678.0,0.13333333333333333,0.013333333333333334,0.11469767022723504,121.93333333333334,10.41131862712671,18.602584656084655,63.54693817254213
679.0,0.13333333333333333,0.013333333333333334,0.11469767022723502,121.93333333333334,10.41131862712671,18.5755873015873,63.548921228896674
680.0,0.1,0.013333333333333334,0.11469767022723504,121.93333333333334,10.41131862712671,18.583640211640212,63.54971716643627
681.0,0.16666666666666666,0.013333333333333334,0.11469767022723505,121.93333333333334,10.41131862712671,18.575844293272866,63.54313451340202
682.0,0.13333333333333333,0.013,0.11327400407860577,121.93333333333334,10.41131862712671,18.576417611489042,63.544192452777615
683.0,0.13333333333333333,0.013,0.11327400407860576,121.93333333333334,10.41131862712671,19.028943310657596,63.720124223575056
684.0,0.1,0.013,0.11327400407860577,121.93333333333334,10.41131862712671,19.55736999244142,63.925434044612146
685.0,0.13333333333333333,0.013,0.1132740040786058,121.93333333333334,10.41131862712671,19.702996220710506,63.945955917267185
686.0,0.13333333333333333,0.013,0.1132740040786058,121.93333333333334,10.41131862712671,20.051173847316704,64.04415475599973
687.0,0.13333333333333333,0.013,0.1132740040786058,121.93333333333334,10.41131862712671,20.32428231292517,64.1667882165622
688.0,0.13333333333333333,0.013,0.1132740040786058,121.93333333333334,10.41131862712671,20.99253439153439,64.64240630239571
689.0,0.1,0.012666666666666666,0.11183122203670234,121.93333333333334,10.41131862712671,21.346761904761905,64.79331981647888
690.0,0.16666666666666666,0.012666666666666666,0.11183122203670234,121.93333333333334,10.41131862712671,21.443292139077855,64.81268247886862
691.0,0.13333333333333333,0.012666666666666666,0.11183122203670236,121.93333333333334,10.41131862712671,21.449679516250946,64.80860347400667
692.0,0.13333333333333333,0.013333333333333334,0.11469767022723504,121.93333333333334,10.41131862712671,21.88172524565382,66.5037544641827
693.0,0.2,0.029666666666666668,0.1696660117865554,124.33333333333333,16.31427459483123,38.73483182161753,197.01858264608046
694.0,0.23333333333333334,0.03966666666666667,0.19517485038350155,124.4,16.53602128687551,49.43689417989418,234.7864162255451
695.0,0.3333333333333333,0.066,0.2482820976228451,126.16666666666667,18.66562497093402,70.30807747543462,291.76360305311937
696.0,0.43333333333333335,0.077,0.26659144772479104,139.83333333333334,74.80912748826546,79.85317951625095,320.8828026553129
697.0,0.4666666666666667,0.095,0.293214938227915,142.0,75.1438620247855,93.3424126984127,343.7885005053203
698.0,0.5333333333333333,0.09666666666666666,0.29550333707459586,142.0,75.1438620247855,93.9402328042328,344.03337629231584
699.0,0.5666666666666667,0.09666666666666666,0.29550333707459586,142.0,75.1438620247855,94.01483219954649,344.01571776738797
700.0,0.5333333333333333,0.09666666666666666,0.29550333707459586,142.0,75.1438620247855,94.06391232048375,344.0044185601566
701.0,0.6,0.09666666666666666,0.29550333707459586,142.0,75.1438620247855,93.84274792139078,344.03916135462435
702.0,0.5,0.09633333333333334,0.2950478303974158,142.0,75.1438620247855,93.83421882086168,344.0409518486333
703.0,0.5666666666666667,0.096,0.2945912422323515,142.0,75.1438620247855,93.84305933484505,344.03945635867143
704.0,0.5,0.09566666666666666,0.29413356754297115,142.0,75.1438620247855,93.80463492063492,344.04642961334315
705.0,0.5333333333333333,0.09533333333333334,0.29367480124942436,142.0,75.1438620247855,93.82054081632653,344.04283626789623
706.0,0.5,0.095,0.29321493822791495,142.0,75.1438620247855,93.84303099017384,344.03767753225543
707.0,0.5333333333333333,0.095,0.293214938227915,142.0,75.1438620247855,93.83816704459562,344.03850287780284
708.0,0.5666666666666667,0.095,0.293214938227915,142.0,75.1438620247855,93.84057936507936,344.0379420177884
709.0,0.5333333333333333,0.095,0.293214938227915,142.0,75.1438620247855,93.86592932728647,344.0324002767903
710.0,0.5666666666666667,0.09466666666666666,0.29275397331016517,142.0,75.1438620247855,93.85625283446711,344.03445865066743
711.0,0.5,0.09366666666666666,0.29136441481797715,142.0,75.1438620247855,93.90097467876039,344.02536179381383
712.0,0.5666666666666667,0.093,0.29043243620504927,142.0,75.1438620247855,93.90827588813303,344.023451254953
713.0,0.5333333333333333,0.093,0.29043243620504927,142.0,75.1438620247855,93.47439909297051,344.08523241353646
714.0,0.5666666666666667,0.093,0.29043243620504927,142.0,75.1438620247855,92.96974754346184,344.1553528211007
715.0,0.4666666666666667,0.093,0.29043243620504927,142.0,75.1438620247855,92.84515797430083,344.17781931569255
716.0,0.5333333333333333,0.09266666666666666,0.2899647488153612,142.0,75.1438620247855,92.53064096749812,344.2258012611415
717.0,0.5666666666666667,0.09233333333333334,0.28949592205916974,142.0,75.1438620247855,92.27749092970521,344.25568603503666
718.0,0.5333333333333333,0.092,0.289025950392002,142.0,75.1438620247855,91.61541950113379,344.3037326092968
719.0,0.5666666666666667,0.09233333333333334,0.28949592205916974,142.0,75.1438620247855,91.30301436130007,344.3395930268692
720.0,0.5,0.09066666666666667,0.28713450197115326,142.0,75.1438620247855,91.29301738473167,344.3388822442821
721.0,0.5666666666666667,0.09,0.2861817604250837,142.0,75.1438620247855,91.27092932728647,344.3435819109062
722.0,0.5333333333333333,0.089,0.28474374444401757,142.0,75.1438620247855,90.81668934240363,344.1114839768666
723.0,0.4666666666666667,0.072,0.2584879107424562,139.6,74.65681482624343,74.02315646258504,292.86199517218824
724.0,0.3,0.052333333333333336,0.22269835103914792,137.6,74.35079017737472,57.664178382464094,257.9436673328386
725.0,0.16666666666666666,0.029666666666666668,0.16966601178655538,135.83333333333334,74.11796153579927,36.837916099773246,189.74475430098923
726.0,0.1,0.019,0.13652472303579305,122.16666666666667,11.667857082124758,27.39857029478458,131.67905407082378
727.0,0.0,0.0016666666666666668,0.040790794168401395,120.0,0.0,13.992386621315193,18.316459139462278
728.0,0.0,0.0,0.0,120.0,0.0,13.399800831443688,8.350698641346023
729.0,0.0,0.0,0.0,120.0,0.0,13.39601700680272,8.349204788835209
730.0,0.0,0.0,0.0,120.0,0.0,13.394328042328043,8.351933873286852
731.0,0.0,0.0,0.0,120.0,0.0,13.395372637944066,8.353117593047072
732.0,0.0,0.0,0.0,120.0,0.0,13.42164134542706,8.36040493590045
733.0,0.0,0.0,0.0,120.0,0.0,13.409925547996977,8.33588644393914
734.0,0.0,0.0,0.0,120.0,0.0,13.437820105820105,8.360768029958878
735.0,0.0,0.0,0.0,120.0,0.0,13.464113000755859,8.368070835955889
736.0,0.0,0.0,0.0,120.0,0.0,13.470795540438397,8.37198037812867
737.0,0.0,0.0,0.0,120.0,0.0,13.491115646258503,8.38146154537881
738.0,0.0,0.0,0.0,120.0,0.0,13.549820861678004,8.418300335718692
739.0,0.0,0.0,0.0,120.0,0.0,13.561467120181407,8.412436710469153
740.0,0.0,0.0,0.0,120.0,0.0,13.583219576719577,8.417069513549722
741.0,0.0,0.0,0.0,120.0,0.0,13.556153439153439,8.369056867607696
742.0,0.0,0.0,0.0,120.0,0.0,13.581336734693878,8.399014277638017
743.0,0.0,0.0,0.0,120.0,0.0,13.601798563869993,8.406137037121217
744.0,0.0,0.0,0.0,120.0,0.0,13.611664399092971,8.413469548140375
745.0,0.0,0.0,0.0,120.0,0.0,13.738842403628118,8.664396235708429
746.0,0.0,0.0,0.0,120.0,0.0,13.77678873771731,8.714484344468499
747.0,0.0,0.0,0.0,120.0,0.0,13.790804610733183,8.730105087143645
748.0,0.0,0.0,0.0,120.0,0.0,13.864916855631142,8.877062517447158
749.0,0.0,0.0,0.0,120.0,0.0,13.847802721088435,8.83910980050533
750.0,0.0,0.0,0.0,120.0,0.0,13.791302721088435,8.74413322701176
751.0,0.0,0.0,0.0,120.0,0.0,13.801921768707484,8.764271887972564
752.0,0.0,0.0,0.0,120.0,0.0,13.85951814058957,8.836043722405346
753.0,0.0,0.0,0.0,120.0,0.0,13.831675359032502,8.794039413791179
754.0,0.0,0.0,0.0,120.0,0.0,13.868258125472412,8.830364981335165
755.0,0.0,0.0,0.0,120.0,0.0,13.87489380196523,8.840338288463945
756.0,0.0,0.0,0.0,120.0,0.0,13.885137944066516,8.8440461298097
757.0,0.0,0.0,0.0,120.0,0.0,13.863213529856386,8.814193708955203
758.0,0.0,0.0,0.0,120.0,0.0,13.880455404383977,8.82924824787132
759.0,0.0,0.0,0.0,120.0,0.0,13.88534164777022,8.830743796642865
760.0,0.0,0.0,0.0,120.0,0.0,13.88028155706727,8.815768264997187
761.0,0.0,0.0,0.0,120.0,0.0,13.886289493575207,8.81379521094641
762.0,0.0,0.0,0.0,120.0,0.0,13.869265684051399,8.81341459539914
763.0,0.0,0.0,0.0,120.0,0.0,13.877015873015873,8.814482902730573
764.0,0.0,0.0,0.0,120.0,0.0,13.884919501133787,8.811487150220934
765.0,0.0,0.0,0.0,120.0,0.0,13.878878684807257,8.81155250543032
766.0,0.0,0.0,0.0,120.0,0.0,13.904821617535903,8.841532477771109
767.0,0.0,0.0,0.0,120.0,0.0,13.927930839002267,8.841416514514123
768.0,0.0,0.0,0.0,120.0,0.0,13.902237339380196,8.814536470817437
769.0,0.0,0.0,0.0,120.0,0.0,13.890573318216175,8.809179417770174
770.0,0.0,0.0,0.0,120.0,0.0,13.913361300075586,8.822500618717475
771.0,0.0,0.0,0.0,120.0,0.0,13.901896069538926,8.816888135695141
772.0,0.0,0.0,0.0,120.0,0.0,13.876854119425548,8.789513538531297
773.0,0.0,0.0,0.0,120.0,0.0,13.886331443688587,8.789441734119231
774.0,0.0,0.0,0.0,120.0,0.0,13.897766439909297,8.805978754746546
775.0,0.0,0.0,0.0,120.0,0.0,13.755725245653817,8.555512830861609
776.0,0.0,0.0,0.0,120.0,0.0,13.724559712773999,8.499421381912487
777.0,0.0,0.0,0.0,120.0,0.0,13.729842403628117,8.493720121477772
778.0,0.0,0.0,0.0,120.0,0.0,13.872843915343916,8.719803791114327
779.0,0.0,0.0,0.0,120.0,0.0,14.002825774754346,8.95168129593918
780.0,0.0,0.0,0.0,120.0,0.0,14.006900604686319,8.946796922405841
781.0,0.0,0.0,0.0,120.0,0.0,14.003833333333333,8.923343519589173
782.0,0.0,0.0,0.0,120.0,0.0,13.993304610733182,8.902704400796031
783.0,0.0,0.0,0.0,120.0,0.0,14.011416855631142,8.912134852107533
784.0,0.0,0.0,0.0,120.0,0.0,13.986509070294785,8.877356774879372
785.0,0.0,0.0,0.0,120.0,0.0,13.998427437641723,8.875952504571234
786.0,0.0,0.0,0.0,120.0,0.0,14.060904383975812,8.977630543736028
787.0,0.0,0.0,0.0,120.0,0.0,14.083941421012849,8.983241185963184
788.0,0.0,0.0,0.0,120.0,0.0,14.091336356764929,8.979275693834193
789.0,0.0,0.0,0.0,120.0,0.0,14.111011337868481,9.015456157371908
790.0,0.0,0.0,0.0,120.0,0.0,14.114143990929705,9.016055661878283
791.0,0.0,0.0,0.0,120.0,0.0,14.118866969009826,9.023459383481555
792.0,0.0,0.0,0.0,120.0,0.0,14.192481481481481,9.128068086631316
793.0,0.0,0.0,0.0,120.0,0.0,14.212327664399092,9.134054227469496
794.0,0.06666666666666667,0.0023333333333333335,0.04824820088758636,146.66666666666666,143.60439485692012,15.50795956160242,19.162192308893594
795.0,0.06666666666666667,0.0023333333333333335,0.04824820088758636,146.66666666666666,143.60439485692012,16.14371239606954,20.946773004860024
796.0,0.1,0.003,0.05469003565550127,146.66666666666666,143.60439485692012,16.931744142101284,23.091387587302403
797.0,0.1,0.003,0.054690035655501276,146.66666666666666,143.60439485692012,17.179343159486017,23.29922804818054
798.0,0.1,0.003,0.05469003565550127,146.66666666666666,143.60439485692012,17.436984126984125,23.483765518066587
799.0,0.13333333333333333,0.003,0.05469003565550127,146.66666666666666,143.60439485692012,18.03058276643991,24.303296741282864
800.0,0.13333333333333333,0.0026666666666666666,0.051570878948836565,146.66666666666666,143.60439485692012,18.275390778533637,24.507252772449515
801.0,0.16666666666666666,0.0026666666666666666,0.051570878948836565,146.66666666666666,143.60439485692012,18.75921164021164,25.076508751917384
802.0,0.16666666666666666,0.0026666666666666666,0.05157087894883657,146.66666666666666,143.60439485692012,18.76221806500378,25.07534215526067
803.0,0.2,0.0026666666666666666,0.051570878948836565,146.66666666666666,143.60439485692012,18.760902116402118,25.07664674217206
804.0,0.13333333333333333,0.0026666666666666666,0.051570878948836565,146.66666666666666,143.60439485692012,18.76580007558579,25.072200077415122
805.0,0.16666666666666666,0.0026666666666666666,0.051570878948836565,146.66666666666666,143.60439485692012,18.78283371126228,25.071666277177258
806.0,0.16666666666666666,0.0026666666666666666,0.051570878948836565,146.66666666666666,143.60439485692012,18.786324640967496,25.072050133668572
807.0,0.16666666666666666,0.0026666666666666666,0.051570878948836565,146.66666666666666,143.60439485692012,18.785931972789115,25.072578183532922
808.0,0.2,0.0026666666666666666,0.051570878948836565,146.66666666666666,143.60439485692012,18.585298185941042,24.985141107960658
809.0,0.16666666666666666,0.0026666666666666666,0.051570878948836565,146.66666666666666,143.60439485692012,18.443120559334844,24.924812530035673
810.0,0.16666666666666666,0.0023333333333333335,0.04824820088758636,146.66666666666666,143.60439485692012,18.44275888133031,24.927586889945236
811.0,0.16666666666666666,0.0023333333333333335,0.04824820088758635,146.66666666666666,143.60439485692012,18.55244746787604,24.981246575782492
812.0,0.2,0.0023333333333333335,0.04824820088758635,146.66666666666666,143.60439485692012,18.557267951625093,24.971001160408957
813.0,0.16666666666666666,0.0023333333333333335,0.04824820088758635,146.66666666666666,143.60439485692012,18.55083484504913,24.971596493356092
814.0,0.16666666666666666,0.0023333333333333335,0.04824820088758635,146.66666666666666,143.60439485692012,18.644421390778533,25.02386069538626
