time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
514.0,0.0,0.010666666666666666,0.10272725484937718,118.53333333333333,7.898241717130605,16.8138522297808,48.16640244250441
515.0,0.0,0.010666666666666666,0.10272725484937718,118.53333333333333,7.898241717130605,16.65268934240363,48.122045201130256
516.0,0.0,0.010666666666666666,0.10272725484937718,118.53333333333333,7.898241717130605,16.641408541194256,48.12326567082473
517.0,0.0,0.010333333333333333,0.1011264335154541,118.53333333333333,7.898241717130605,16.87531708238851,48.183236736769594
518.0,0.0,0.010333333333333333,0.1011264335154541,118.53333333333333,7.898241717130605,16.728105442176872,48.144313374199086
519.0,0.0,0.01,0.099498743710662,118.53333333333333,7.898241717130605,16.757650793650793,48.149698382388046
520.0,0.0,0.01,0.099498743710662,118.53333333333333,7.898241717130605,16.823349962207104,48.164346439365225
521.0,0.0,0.01,0.099498743710662,118.53333333333333,7.898241717130605,16.734790249433107,48.149232550416635
522.0,0.0,0.01,0.09949874371066199,118.53333333333333,7.898241717130605,16.619720710506424,48.10041873423526
523.0,0.0,0.009666666666666667,0.09784284451211658,118.53333333333333,7.898241717130605,16.67529440665155,48.10888673958528
524.0,0.0,0.009666666666666667,0.09784284451211657,118.53333333333333,7.898241717130605,16.657501889644745,48.10406775812325
525.0,0.0,0.008,0.08908422980528033,118.53333333333333,7.898241717130605,16.453255479969766,48.06334747896084
526.0,0.0,0.0033333333333333335,0.05763872155263527,120.0,0.0,13.015877551020408,13.855505970962795
527.0,0.0,0.0033333333333333335,0.05763872155263527,120.0,0.0,13.051266061980348,13.872699631697945
528.0,0.0,0.0033333333333333335,0.057638721552635275,120.0,0.0,12.864327286470143,13.678508182988462
529.0,0.0,0.0033333333333333335,0.05763872155263527,120.0,0.0,12.870246031746031,13.695695212251033
530.0,0.0,0.0033333333333333335,0.05763872155263527,120.0,0.0,12.990712773998489,13.823815589997361
531.0,0.0,0.0033333333333333335,0.05763872155263527,120.0,0.0,12.983487150415721,13.825258837957856
532.0,0.0,0.0033333333333333335,0.05763872155263527,120.0,0.0,12.888654950869237,13.729948894620573
533.0,0.0,0.003,0.05469003565550127,120.0,0.0,12.880156084656084,13.713846321713582
534.0,0.0,0.003,0.05469003565550127,120.0,0.0,12.908575963718821,13.71985515485608
535.0,0.0,0.004333333333333333,0.06568527655080365,118.33333333333333,8.975274678557508,13.533231670445955,15.509362524881162
536.0,0.0,0.004333333333333333,0.06568527655080367,118.33333333333333,8.975274678557508,13.54171806500378,15.510352843096063
537.0,0.0,0.007,0.08337265738837883,116.33333333333333,13.780017739062924,14.328163265306122,17.808380165231164
538.0,0.0,0.007,0.08337265738837882,116.33333333333333,13.780017739062925,14.238877928949357,17.76461253976699
539.0,0.0,0.006666666666666667,0.08137703743822468,116.33333333333333,13.780017739062924,14.254124338624338,17.765098674401493
540.0,0.0,0.005333333333333333,0.07283466817998756,116.33333333333333,13.780017739062924,13.8627947845805,15.80307345740502
541.0,0.0,0.005333333333333333,0.07283466817998756,116.33333333333333,13.780017739062924,13.86695275888133,15.794303645477331
542.0,0.0,0.005333333333333333,0.07283466817998756,116.33333333333333,13.780017739062925,13.847902116402116,15.78523254016816
543.0,0.0,0.004,0.063118935352238,116.33333333333333,13.780017739062924,13.375773998488285,14.33055732576858
544.0,0.0,0.004,0.063118935352238,116.33333333333333,13.780017739062924,13.29959372637944,14.238462888273144
545.0,0.0,0.012666666666666666,0.11183122203670233,114.7,15.977379843599723,20.858074452003024,124.35160915466066
546.0,0.0,0.014,0.11749042514179611,114.7,15.977379843599723,21.239408919123203,124.71839993516124
547.0,0.0,0.024666666666666667,0.1551071314357345,112.8,18.434388155473638,24.05123015873016,128.73185941960156
548.0,0.0,0.024666666666666667,0.1551071314357345,112.8,18.434388155473638,24.045278911564626,128.7325283028505
549.0,0.0,0.024666666666666667,0.1551071314357345,112.8,18.434388155473638,23.996008692365834,128.7335624087847
550.0,0.0,0.024666666666666667,0.1551071314357345,112.8,18.434388155473638,23.89335336356765,128.73420271358128
551.0,0.0,0.035,0.18377975949489103,111.06666666666666,20.0498268210864,29.759443310657595,151.81516897781046
552.0,0.0,0.03933333333333333,0.19438678510182275,108.2,24.27124498935589,32.458754346182914,159.07479039672987
553.0,0.0,0.03933333333333333,0.19438678510182275,108.2,24.271244989355893,32.3798231292517,159.0792055309231
554.0,0.0,0.03933333333333333,0.19438678510182278,108.2,24.271244989355893,32.38446598639456,159.07860406218188
555.0,0.0,0.03866666666666667,0.1927992623314611,108.2,24.271244989355893,32.377032123960696,159.07948620499323
556.0,0.0,0.03866666666666667,0.1927992623314611,108.2,24.271244989355893,32.36068065003779,159.08149298049037
557.0,0.0,0.03866666666666667,0.1927992623314611,108.2,24.271244989355893,32.33038624338624,159.08368789841725
558.0,0.0,0.03866666666666667,0.1927992623314611,108.2,24.271244989355893,32.32247543461829,159.084534102777
559.0,0.0,0.04133333333333333,0.19906001328465966,106.7,24.87857177036763,33.83694066515495,159.74122469913783
560.0,0.0,0.04133333333333333,0.1990600132846597,106.7,24.878571770367632,33.876960317460316,159.74002730453836
561.0,0.0,0.04133333333333333,0.19906001328465966,106.7,24.87857177036763,33.86943272864701,159.741525964702
562.0,0.0,0.041,0.19829019138626094,106.7,24.878571770367632,33.86047052154195,159.74257619566373
563.0,0.0,0.04066666666666666,0.1975168065985497,106.7,24.87857177036763,33.851119425548,159.74351152167173
564.0,0.0,0.039,0.19359493795035032,106.7,24.878571770367632,33.825243386243386,159.74617421609582
565.0,0.0,0.03866666666666667,0.19279926233146114,108.36666666666666,24.02427013575138,33.18261451247165,159.664016699629
566.0,0.0,0.038,0.19119623427253998,108.36666666666666,24.02427013575138,33.16975472411187,159.6655595692056
567.0,0.0,0.036333333333333336,0.18711820387718087,110.36666666666666,22.353945711862345,32.44791005291005,159.5181154283962
568.0,0.0,0.036333333333333336,0.18711820387718087,110.36666666666666,22.353945711862345,32.45113454270597,159.517898971046
569.0,0.0,0.035666666666666666,0.18545769209055624,110.36666666666666,22.353945711862348,32.45828004535147,159.51749174292718
570.0,0.0,0.035,0.18377975949489106,110.36666666666666,22.353945711862345,32.48648941798942,159.51627494823174
571.0,0.0,0.03766666666666667,0.19038878351649,108.56666666666666,23.64273437842774,33.95904459561602,160.2307361287373
572.0,0.03333333333333333,0.04633333333333333,0.21020598363404303,113.03333333333333,35.20935797325604,42.628177626606195,191.89303371103017
573.0,0.03333333333333333,0.046,0.2094850830011531,113.03333333333333,35.20935797325604,42.99336167800453,191.89177787114664
574.0,0.1,0.055,0.22798026230355994,116.46666666666667,40.365606922505485,51.50867346938775,223.0187315598961
575.0,0.1,0.05433333333333333,0.2266742645785406,118.1,39.474337655410174,47.01635260770975,200.08708027058873
576.0,0.13333333333333333,0.05366666666666667,0.22535872637986654,118.1,39.474337655410174,47.32419085411942,200.84265183796114
577.0,0.2,0.051,0.21999772726098785,123.16666666666667,41.76528329712237,46.87692630385487,203.15388322347212
578.0,0.16666666666666666,0.050666666666666665,0.21931610874615562,123.16666666666667,41.76528329712237,46.88673091458806,203.15261663940868
579.0,0.23333333333333334,0.05433333333333333,0.2266742645785406,126.23333333333333,44.69502830914816,48.49473544973545,205.4175625510352
580.0,0.23333333333333334,0.05733333333333333,0.23247843388629025,131.9,53.46235435643789,50.17480309901738,209.60609013286117
581.0,0.23333333333333334,0.052,0.2220270253820467,133.63333333333333,52.190346063445695,44.30954686318972,194.16265261170253
582.0,0.23333333333333334,0.04933333333333333,0.21656305214776495,136.5,48.89700058967489,42.018554799697654,188.43362239865067
583.0,0.26666666666666666,0.049,0.21586801523152985,136.5,48.89700058967489,42.81869009826153,188.4561654678202
584.0,0.26666666666666666,0.04733333333333333,0.2123508626987159,136.5,48.89700058967489,42.830161753590325,188.45500002496811
585.0,0.26666666666666666,0.047,0.21163884331568247,136.5,48.89700058967489,42.871800831443686,188.45097383126273
586.0,0.3,0.04633333333333333,0.21020598363404303,136.5,48.89700058967489,42.88601398337113,188.44907952820108
587.0,0.26666666666666666,0.04566666666666667,0.2087611607129598,136.5,48.89700058967489,43.047067649281935,188.43418438119014
588.0,0.3,0.044333333333333336,0.20583461538062273,136.5,48.89700058967489,43.0731768707483,188.4302874083539
589.0,0.26666666666666666,0.042333333333333334,0.20134850936180834,138.0,47.66200443400032,41.51321882086168,187.95322071342048
590.0,0.3333333333333333,0.042333333333333334,0.20134850936180837,135.66666666666666,50.13537229896228,42.03533597883598,187.97289185623856
591.0,0.26666666666666666,0.042,0.20058913230780973,135.66666666666666,50.13537229896228,42.05932350718065,187.96882556416554
592.0,0.26666666666666666,0.041666666666666664,0.19982631347136334,135.66666666666666,50.13537229896228,42.11153023431595,187.96339266720142
593.0,0.26666666666666666,0.041666666666666664,0.19982631347136331,135.66666666666666,50.13537229896228,42.118262660619806,187.96291331156786
594.0,0.26666666666666666,0.041666666666666664,0.19982631347136334,135.66666666666666,50.13537229896228,42.44912736205593,188.01416345305287
595.0,0.26666666666666666,0.041,0.19829019138626097,135.66666666666666,50.13537229896228,43.010856009070295,188.0085857472652
596.0,0.26666666666666666,0.04033333333333333,0.19673981690434594,135.66666666666666,50.13537229896228,43.05792819349962,188.0019484306271
597.0,0.26666666666666666,0.03966666666666667,0.19517485038350155,135.66666666666666,50.13537229896228,43.273478835978835,187.9973869915156
598.0,0.26666666666666666,0.05366666666666667,0.22535872637986654,134.83333333333334,50.59452100332165,49.75245275888133,198.7010949772436
599.0,0.3333333333333333,0.052,0.22202702538204666,134.83333333333334,50.59452100332165,50.05753439153439,198.67698022791836
600.0,0.26666666666666666,0.049666666666666665,0.21725535410868219,134.83333333333334,50.59452100332165,50.059966742252456,198.67528065563866
601.0,0.26666666666666666,0.047,0.21163884331568247,136.63333333333333,49.050642763938946,48.549089569161,198.22335696980178
602.0,0.23333333333333334,0.041666666666666664,0.19982631347136331,129.83333333333334,46.37605943683539,40.44500680272109,168.11567764444982
603.0,0.26666666666666666,0.041666666666666664,0.19982631347136331,129.83333333333334,46.37605943683539,40.13361526832956,168.10306697657197
604.0,0.2,0.03266666666666666,0.17776263824424848,126.4,43.04462800396816,31.65828647014361,123.07982709632618
605.0,0.16666666666666666,0.03,0.1705872210923198,126.4,43.04462800396816,28.635516628873773,99.79246449267328
606.0,0.16666666666666666,0.028333333333333332,0.1659233424071356,126.4,43.04462800396816,27.996221844293274,97.75885249823877
607.0,0.1,0.024666666666666667,0.15510713143573454,123.23333333333333,39.78080218173362,25.417814814814815,87.43707847752741
608.0,0.13333333333333333,0.024666666666666667,0.15510713143573454,123.23333333333333,39.78080218173362,25.451381708238852,87.43181361684799
609.0,0.1,0.021666666666666667,0.145592658545073,120.16666666666667,36.205048757812165,24.047906651549507,81.6441939990743
610.0,0.1,0.029333333333333333,0.16873911487526802,113.26666666666667,18.649277614844916,26.809766061980348,89.9990126584273
611.0,0.03333333333333333,0.029333333333333333,0.16873911487526802,113.26666666666667,18.649277614844916,26.86542932728647,89.98943473276827
612.0,0.1,0.029333333333333333,0.168739114875268,113.26666666666667,18.649277614844916,26.544865079365078,89.90544014245079
613.0,0.03333333333333333,0.029666666666666668,0.1696660117865554,113.26666666666667,18.649277614844916,25.84840665154951,89.70482062909258
614.0,0.03333333333333333,0.029333333333333333,0.168739114875268,113.26666666666667,18.649277614844916,25.886470143613,89.69955977832878
615.0,0.03333333333333333,0.028666666666666667,0.16686787854134447,113.26666666666667,18.649277614844916,26.2157350718065,89.71073091896235
616.0,0.0,0.028,0.16497272501841023,113.26666666666667,18.649277614844916,26.284043461829175,89.70306625832109
617.0,0.03333333333333333,0.028,0.16497272501841023,113.26666666666667,18.649277614844916,26.209327664399094,89.69365210873703
618.0,0.0,0.028,0.16497272501841023,113.26666666666667,18.649277614844916,26.283970899470898,89.68450474063852
619.0,0.03333333333333333,0.027333333333333334,0.16305282034427437,113.26666666666667,18.649277614844916,26.36339266817838,89.67452869334412
620.0,0.0,0.027666666666666666,0.16401592063644987,115.6,14.50655024463087,25.79242894935752,89.52948771596836
621.0,0.03333333333333333,0.027666666666666666,0.16401592063644987,115.6,14.50655024463087,25.926426303854875,89.52482669121389
622.0,0.03333333333333333,0.027,0.16208331191088118,115.6,14.50655024463087,26.233183673469387,89.63500153134429
623.0,0.03333333333333333,0.03,0.1705872210923198,113.13333333333334,19.109741552993913,28.63706575963719,92.2108601254281
624.0,0.03333333333333333,0.028666666666666667,0.1668678785413445,113.13333333333334,19.109741552993913,28.51974754346183,92.08261203922544
625.0,0.0,0.030333333333333334,0.17150283444369724,111.33333333333333,20.842797850150117,28.727385487528345,92.2546462987968
626.0,0.03333333333333333,0.029333333333333333,0.16873911487526802,111.33333333333333,20.842797850150117,28.820374527588815,92.24827332067427
627.0,0.0,0.027666666666666666,0.16401592063644987,111.33333333333333,20.842797850150117,28.629214663643236,92.21210686864808
628.0,0.03333333333333333,0.019,0.13652472303579302,112.16666666666667,20.672176684831445,22.426133786848073,64.55397686056395
629.0,0.0,0.019333333333333334,0.13769370194586084,112.16666666666667,20.67217668483145,22.136032501889645,64.4947279311302
630.0,0.06666666666666667,0.019,0.13652472303579302,112.16666666666667,20.67217668483145,22.25558314436886,64.49878618192655
631.0,0.06666666666666667,0.02033333333333333,0.14113783648933015,122.26666666666667,59.530347069559596,23.046998488284203,68.18615074060203
632.0,0.06666666666666667,0.02033333333333333,0.14113783648933015,124.6,58.00436765164039,22.55445842781557,67.91330500480528
633.0,0.03333333333333333,0.02,0.13999999999999999,124.6,58.00436765164039,22.576955782312925,67.91108947059719
634.0,0.06666666666666667,0.021,0.14338409953687334,122.3,59.490139238924854,23.24571239606954,68.2930801365821
635.0,0.03333333333333333,0.021,0.14338409953687334,122.3,59.49013923892485,23.286156840513982,68.29588745820125
636.0,0.06666666666666667,0.02033333333333333,0.14113783648933015,122.3,59.49013923892485,23.293742630385488,68.29469923592275
637.0,0.03333333333333333,0.02033333333333333,0.14113783648933015,122.3,59.49013923892485,23.306730536659106,68.29316974154068
638.0,0.03333333333333333,0.019666666666666666,0.13885203955610045,122.3,59.49013923892485,23.308494708994708,68.29237119808148
639.0,0.03333333333333333,0.020666666666666667,0.14226579193732963,122.3,59.49013923892484,23.17465986394558,68.12751753499784
640.0,0.03333333333333333,0.012333333333333333,0.11036857443231847,123.53333333333333,59.04446535356968,18.814460317460316,36.719522146899585
641.0,0.06666666666666667,0.012,0.10888526071052959,123.53333333333333,59.04446535356968,18.94087037037037,36.8070171545097
642.0,0.03333333333333333,0.012,0.1088852607105296,121.23333333333333,60.46413996925965,19.56379931972789,37.201159001369014
643.0,0.06666666666666667,0.012,0.10888526071052959,121.23333333333333,60.46413996925965,19.42482275132275,37.209343080949765
644.0,0.03333333333333333,0.012,0.1088852607105296,121.23333333333333,60.46413996925965,19.33072751322751,37.22305047238832
645.0,0.06666666666666667,0.012,0.10888526071052959,121.23333333333333,60.46413996925965,18.992836734693878,37.13711910412946
646.0,0.03333333333333333,0.011,0.10430244484191155,121.23333333333333,60.46413996925965,19.115478835978838,37.297982408381635
647.0,0.03333333333333333,0.010666666666666666,0.10272725484937718,121.23333333333333,60.46413996925965,19.303926303854876,37.4757999127993
648.0,0.03333333333333333,0.010333333333333333,0.10112643351545408,121.23333333333333,60.46413996925965,19.25824565381708,37.4942464374125
649.0,0.03333333333333333,0.01,0.09949874371066199,121.23333333333333,60.46413996925965,19.158760770975057,37.505922762898535
650.0,0.06666666666666667,0.009333333333333334,0.09615727857121491,121.23333333333333,60.46413996925965,19.104995464852607,37.51687447682954
651.0,0.03333333333333333,0.008333333333333333,0.09090593428863096,121.23333333333333,60.46413996925965,18.93567157974301,37.508397054148496
652.0,0.06666666666666667,0.006666666666666667,0.08137703743822466,121.23333333333333,60.46413996925965,18.589992063492062,37.18902658435279
653.0,0.03333333333333333,0.016666666666666666,0.12801909579781015,123.23333333333333,58.91501412109556,19.196660997732426,45.443123929497006
654.0,0.06666666666666667,0.017,0.12927103310486848,123.23333333333333,58.91501412109556,19.132292139077855,46.02235025605243
655.0,0.03333333333333333,0.016,0.125475097130865,125.03333333333333,57.956008220795255,18.387171579743008,45.36033777337452
656.0,0.06666666666666667,0.016,0.125475097130865,125.03333333333333,57.956008220795255,18.28716515495087,45.36901615712748
657.0,0.06666666666666667,0.015666666666666666,0.12418221379175932,125.03333333333333,57.956008220795255,18.35411073318216,45.421508422719135
658.0,0.03333333333333333,0.015666666666666666,0.12418221379175932,125.03333333333333,57.956008220795255,18.0497664399093,44.54248441922848
659.0,0.03333333333333333,0.015333333333333332,0.12287482338633175,125.03333333333333,57.956008220795255,18.16309486016629,44.593365862428
660.0,0.03333333333333333,0.015,0.12155245781143216,125.03333333333333,57.956008220795255,18.059886621315194,44.589323671420196
661.0,0.0,0.013333333333333334,0.11469767022723504,114.93333333333334,17.270269894307447,17.702637188208616,38.96728968870149
662.0,0.0,0.013333333333333334,0.11469767022723504,114.93333333333334,17.270269894307447,17.75515230536659,39.000560516732094
663.0,0.0,0.012666666666666666,0.11183122203670234,114.93333333333334,17.270269894307447,17.67136318972033,39.008488590142676
664.0,0.0,0.011666666666666667,0.10738042445229742,117.23333333333333,12.55304301310598,16.94537150415722,38.24327320747561
665.0,0.0,0.011666666666666667,0.10738042445229744,117.23333333333333,12.55304301310598,16.840530990173846,38.23710468756907
666.0,0.0,0.011666666666666667,0.10738042445229742,117.23333333333333,12.55304301310598,16.762030990173848,38.24237368583153
667.0,0.0,0.011666666666666667,0.10738042445229742,117.23333333333333,12.55304301310598,16.695820861678005,38.24616220816767
668.0,0.0,0.011333333333333334,0.1058531477514433,117.23333333333333,12.55304301310598,16.82686470143613,38.31000819462318
669.0,0.0,0.011333333333333334,0.1058531477514433,117.23333333333333,12.55304301310598,16.794549130763418,38.325591501979595
670.0,0.0,0.011,0.10430244484191155,117.23333333333333,12.55304301310598,16.709304232804232,38.32888754086916
671.0,0.0,0.011,0.10430244484191155,117.23333333333333,12.55304301310598,16.498342781557067,38.24248953892721
672.0,0.0,0.011666666666666667,0.10738042445229741,119.53333333333333,2.513076909996101,15.758714285714285,37.807624722737586
673.0,0.0,0.011333333333333334,0.1058531477514433,119.53333333333333,2.513076909996101,15.757353363567649,37.80676860601052
674.0,0.0,0.011,0.10430244484191155,119.53333333333333,2.513076909996101,15.753379818594105,37.804014415952686
675.0,0.0,0.011,0.10430244484191155,119.53333333333333,2.513076909996101,15.685263416477703,37.79467478634713
676.0,0.0,0.011,0.10430244484191156,119.53333333333333,2.513076909996101,15.505514739229024,37.630423644261676
677.0,0.0,0.02,0.13999999999999999,117.66666666666667,10.27726725458778,16.971190854119424,40.96151668313164
678.0,0.0,0.027,0.16208331191088118,115.23333333333333,16.308859214822135,18.65605933484505,44.2265496212668
679.0,0.0,0.027,0.16208331191088118,115.23333333333333,16.308859214822135,18.901544595616024,44.36382057697073
680.0,0.0,0.027333333333333334,0.16305282034427437,115.23333333333333,16.308859214822135,18.983020786092215,44.39269224739136
681.0,0.0,0.025,0.15612494995995996,115.23333333333333,16.308859214822135,19.076255102040815,44.383771712138675
682.0,0.0,0.024333333333333332,0.15408186857064726,115.23333333333333,16.308859214822135,19.140184429327288,44.369513298905005
683.0,0.0,0.017333333333333333,0.13051011029375803,115.7,16.238123865356695,16.175612622826907,27.73517454755373
684.0,0.0,0.017333333333333333,0.13051011029375803,115.7,16.238123865356695,16.108291383219953,26.58083586954258
685.0,0.0,0.017,0.12927103310486848,115.7,16.238123865356695,16.184030234315948,26.575674680517697
686.0,0.0,0.017,0.12927103310486848,115.7,16.238123865356695,16.228192743764172,26.551591087846003
687.0,0.0,0.022,0.14668333238647124,112.93333333333334,21.49098002005079,17.568626984126983,30.241102760893963
688.0,0.0,0.023,0.14990330216509573,112.93333333333334,21.490980020050788,17.962896447467877,30.622278510336823
689.0,0.0,0.023,0.14990330216509573,112.93333333333334,21.490980020050788,17.873990551776266,30.54558643167515
690.0,0.0,0.022333333333333334,0.14776520414345035,112.93333333333334,21.490980020050788,17.89078193499622,30.523501685185778
691.0,0.0,0.023,0.14990330216509573,112.93333333333334,21.490980020050788,17.49771806500378,30.07069369222128
692.0,0.0,0.02266666666666667,0.14883846575697054,112.93333333333334,21.490980020050788,17.455021541950114,30.021343305169612
693.0,0.0,0.02266666666666667,0.14883846575697054,112.93333333333334,21.490980020050788,17.55659334845049,30.013431481617598
694.0,0.0,0.02266666666666667,0.14883846575697054,112.93333333333334,21.490980020050788,17.86455857898715,30.38829871357353
695.0,0.0,0.023666666666666666,0.1520084062003005,112.93333333333334,21.490980020050788,18.592124338624338,31.316157545645563
696.0,0.0,0.026,0.15913516267626082,112.93333333333334,21.490980020050788,19.47494293272865,32.70578676015415
697.0,0.0,0.025333333333333333,0.15713546880178123,112.93333333333334,21.490980020050788,19.725573318216174,32.76519447094622
698.0,0.0,0.025333333333333333,0.1571354688017812,112.93333333333334,21.490980020050788,19.62774640967498,32.70100073385224
699.0,0.0,0.025,0.15612494995995996,112.93333333333334,21.490980020050788,19.69192894935752,32.690999874616985
700.0,0.0,0.029666666666666668,0.1696660117865554,110.83333333333333,23.665845056161047,23.625019274376417,82.40308483087496
701.0,0.0,0.029666666666666668,0.1696660117865554,110.83333333333333,23.665845056161047,23.7106171579743,82.39424084730862
702.0,0.0,0.028333333333333332,0.16592334240713558,110.83333333333333,23.665845056161047,23.80036507936508,82.38425754918356
703.0,0.0,0.028333333333333332,0.16592334240713558,110.83333333333333,23.665845056161047,23.88552267573696,82.37432626237114
704.0,0.0,0.027666666666666666,0.16401592063644987,110.83333333333333,23.665845056161047,24.190348072562358,82.44798668808662
705.0,0.0,0.024333333333333332,0.1540818685706473,110.83333333333333,23.665845056161047,24.254984504913075,82.43987452020284
706.0,0.0,0.021333333333333333,0.14449298329753668,110.83333333333333,23.665845056161047,24.25977702191988,82.43516271242632
707.0,0.0,0.017666666666666667,0.13173669024062942,112.7,22.051681719693548,23.4825007558579,91.5116509156089
708.0,0.0,0.019,0.13652472303579302,115.13333333333334,18.391543950655393,24.79446371882086,117.02954965785916
709.0,0.0,0.018666666666666668,0.13534482709812823,115.13333333333334,18.391543950655393,24.727369614512472,116.99045439139323
710.0,0.0,0.018666666666666668,0.13534482709812823,115.13333333333334,18.391543950655393,24.620943310657598,116.97989952443044
711.0,0.0,0.018333333333333333,0.13415372608400492,115.13333333333334,18.391543950655393,24.581368858654574,116.98355262311135
712.0,0.0,0.017,0.12927103310486848,115.13333333333334,18.391543950655393,24.647063114134543,117.00399583426942
713.0,0.0,0.017,0.12927103310486848,115.13333333333334,18.391543950655393,24.635832577475433,117.00475425686639
714.0,0.0,0.020666666666666667,0.14226579193732963,112.6,22.354119679975472,25.781248299319728,117.98925006809506
715.0,0.0,0.020666666666666667,0.14226579193732963,112.6,22.354119679975472,25.746610733182163,117.99186739434087
716.0,0.0,0.019333333333333334,0.1376937019458608,112.6,22.354119679975472,25.715534013605442,117.99221210353014
717.0,0.0,0.017333333333333333,0.13051011029375806,115.36666666666666,17.417392329380295,24.419218820861676,117.22589563743577
718.0,0.0,0.017,0.12927103310486848,115.36666666666666,17.417392329380295,24.102032501889646,117.14247440811975
719.0,0.0,0.016666666666666666,0.12801909579781015,115.36666666666666,17.417392329380295,24.110486394557824,117.14223040730202
720.0,0.0,0.016666666666666666,0.12801909579781015,115.36666666666666,17.417392329380295,24.123449735449736,117.14404625378984
721.0,0.0,0.016666666666666666,0.12801909579781015,115.36666666666666,17.417392329380295,24.10093575207861,117.14603387175873
722.0,0.0,0.016666666666666666,0.12801909579781015,115.36666666666666,17.417392329380295,24.087415343915342,117.1471980971458
723.0,0.0,0.016666666666666666,0.12801909579781015,115.36666666666666,17.417392329380295,24.523880196523052,117.36752566336614
724.0,0.0,0.015,0.12155245781143219,115.36666666666666,17.417392329380295,24.38535336356765,117.2866102471266
725.0,0.0,0.015333333333333332,0.12287482338633177,115.36666666666666,17.417392329380295,23.733105064247923,117.0716905480939
726.0,0.0,0.013333333333333334,0.11469767022723502,115.36666666666666,17.417392329380295,22.92621277399849,116.71771782660778
727.0,0.0,0.013,0.11327400407860579,115.36666666666666,17.417392329380295,22.745565759637188,116.70312172580968
728.0,0.0,0.022333333333333334,0.14776520414345035,112.9,21.37654477848716,27.512077097505667,133.030157935264
729.0,0.0,0.022333333333333334,0.14776520414345035,112.9,21.37654477848716,27.487520786092215,133.0298532936231
730.0,0.0,0.019333333333333334,0.13769370194586084,115.0,18.710068590645697,23.639103552532124,109.56395830621257
731.0,0.0,0.019333333333333334,0.13769370194586084,115.0,18.710068590645697,23.65497127739985,109.56245662068194
732.0,0.0,0.019666666666666666,0.13885203955610045,115.0,18.710068590645697,23.768311035525322,109.66670958826504
733.0,0.03333333333333333,0.019,0.13652472303579302,115.0,18.710068590645697,23.967041572184428,109.7522112680046
734.0,0.0,0.018666666666666668,0.13534482709812823,115.0,18.710068590645697,24.00494217687075,109.71632360539694
735.0,0.0,0.018666666666666668,0.13534482709812823,115.0,18.710068590645697,24.04251776266062,109.71392869428153
736.0,0.03333333333333333,0.022333333333333334,0.14776520414345035,113.23333333333333,20.564829739684747,25.31778269085412,110.45575867948884
737.0,0.0,0.024,0.15304901175767194,113.23333333333333,20.564829739684747,24.50748790627362,101.8463659676902
738.0,0.03333333333333333,0.022,0.14668333238647124,113.23333333333333,20.564829739684747,21.655444822373394,69.20531566403625
739.0,0.0,0.022,0.14668333238647124,113.23333333333333,20.564829739684747,22.000330309901738,69.30024437920204
740.0,0.03333333333333333,0.022,0.14668333238647124,113.23333333333333,20.564829739684747,22.04595918367347,69.2963677867297
741.0,0.0,0.021666666666666667,0.145592658545073,113.23333333333333,20.564829739684747,22.207108087679515,69.33038080260322
742.0,0.03333333333333333,0.021666666666666667,0.145592658545073,110.86666666666666,23.52266046933373,22.74484164777022,69.58140431449368
743.0,0.0,0.021,0.14338409953687334,110.86666666666666,23.522660469333726,22.736007180650038,69.58548316886392
744.0,0.0,0.033666666666666664,0.1803696821037899,112.9,20.0322240402807,25.822698790627364,80.46903617252492
745.0,0.0,0.034,0.18122913673027305,112.9,20.0322240402807,26.12338813303099,80.58055464734274
746.0,0.0,0.03333333333333333,0.17950549357115014,112.9,20.0322240402807,26.09977210884354,80.58419166980458
747.0,0.03333333333333333,0.03166666666666667,0.17511107586012054,112.9,20.0322240402807,25.93769916855631,80.51887219765352
748.0,0.0,0.03133333333333333,0.17421697837913372,112.9,20.0322240402807,25.892809901738474,80.52461670323846
749.0,0.03333333333333333,0.03133333333333333,0.17421697837913372,112.9,20.0322240402807,25.845873771730915,80.5295290965942
750.0,0.0,0.031,0.17331762749357033,112.9,20.0322240402807,25.77706349206349,80.53453245882196
751.0,0.03333333333333333,0.031,0.17331762749357033,112.9,20.0322240402807,25.774438019652305,80.5364981807351
752.0,0.0,0.031,0.17331762749357033,112.9,20.0322240402807,25.76610733182162,80.53884531157316
753.0,0.0,0.030333333333333334,0.17150283444369724,112.9,20.0322240402807,25.27554081632653,80.22997069913937
754.0,0.0,0.030666666666666665,0.17241294099406293,112.9,20.0322240402807,25.141160619803475,80.2292368489975
755.0,0.0,0.030333333333333334,0.17150283444369724,112.9,20.0322240402807,25.10438851095994,80.23428845625703
756.0,0.03333333333333333,0.03133333333333333,0.17421697837913372,108.9,28.433958570695005,26.533698034769465,95.81842705487749
757.0,0.0,0.050666666666666665,0.2193161087461556,107.5,28.883386228072357,51.79374678760393,254.00563000701112
758.0,0.03333333333333333,0.04733333333333333,0.2123508626987159,109.96666666666667,26.595091443514324,47.66389455782313,246.60475090133113
759.0,0.0,0.04733333333333333,0.2123508626987159,109.96666666666667,26.595091443514324,47.64060808767952,246.608834943489
