time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
498.0,0.5666666666666667,0.10166666666666667,0.30220945642973446,132.13333333333333,37.13375224180227,152.61007785336358,522.65760325729
499.0,0.5666666666666667,0.10166666666666667,0.30220945642973446,132.13333333333333,37.13375224180227,152.61181821617535,522.6598057960445
500.0,0.5666666666666667,0.10166666666666667,0.30220945642973446,132.13333333333333,37.13375224180227,152.14184353741496,522.7048153907866
501.0,0.5666666666666667,0.10133333333333333,0.30176959569991296,132.13333333333333,37.13375224180227,151.92788095238095,522.70972332379
502.0,0.6,0.101,0.3013287241535397,132.13333333333333,37.13375224180227,151.7015612244898,522.7546672714294
503.0,0.5666666666666667,0.10066666666666667,0.30088683734734706,132.13333333333333,37.13375224180227,151.32462320483748,522.8266370309088
504.0,0.5666666666666667,0.10033333333333333,0.30044393080166476,132.13333333333333,37.13375224180227,150.47459977324263,522.9319719776834
505.0,0.6,0.1,0.30000000000000004,132.13333333333333,37.13375224180227,149.79377475434617,522.9735250340038
506.0,0.6,0.09966666666666667,0.29955504038861075,132.13333333333333,37.13375224180227,149.77703968253968,522.9775509824411
507.0,0.6333333333333333,0.099,0.29866201633284406,132.13333333333333,37.13375224180227,149.39818178382464,522.9823623812632
508.0,0.5,0.07733333333333334,0.26711961532034456,132.0,37.16988027960273,113.71465457294029,436.5413333648506
509.0,0.4,0.05633333333333333,0.23056428363666578,128.0,31.330496325465386,79.61905555555556,324.9623120979009
510.0,0.26666666666666666,0.029,0.16780643611018023,123.93333333333334,23.108343851422063,43.62540627362056,159.61974892774495
511.0,0.13333333333333333,0.012333333333333333,0.11036857443231848,119.66666666666667,1.7950549357115018,27.778179894179893,64.35391864503214
512.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.875978835978835,35.73311654467069
513.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.339614512471655,34.759295230422126
514.0,0.03333333333333333,0.0,0.0,120.0,0.0,21.37201625094482,31.74545513232272
515.0,0.0,0.0,0.0,120.0,0.0,21.372596749811034,31.70469608530536
516.0,0.0,0.0,0.0,120.0,0.0,21.389378306878307,31.6547644118346
517.0,0.0,0.0,0.0,120.0,0.0,20.880719198790626,30.937838570653188
518.0,0.0,0.0,0.0,120.0,0.0,21.157236583522298,31.45885569558592
519.0,0.0,0.0,0.0,120.0,0.0,20.895909297052153,30.867621524011142
520.0,0.06666666666666667,0.015,0.12155245781143217,124.63333333333334,24.95126360638987,51.25736130007559,320.01804091577543
521.0,0.2,0.03833333333333333,0.1919997106479301,128.8,32.97615299980679,84.26252191987906,415.27498266425755
522.0,0.4,0.065,0.24652586071242102,132.83333333333334,38.577267341733204,118.62561526832955,485.80317758993806
523.0,0.5666666666666667,0.08633333333333333,0.2808556370965142,137.1,43.66489818301805,136.24758465608465,508.27871185242407
524.0,0.7333333333333333,0.108,0.31038041175306147,140.8,46.6593327570523,146.10215948601663,514.8621028364888
525.0,0.6666666666666666,0.10833333333333334,0.3108009366495253,140.8,46.6593327570523,145.9298163265306,514.9061078557986
526.0,0.6666666666666666,0.10833333333333334,0.3108009366495253,140.8,46.6593327570523,144.68500793650793,515.0376525017124
527.0,0.7333333333333333,0.108,0.3103804117530615,140.8,46.6593327570523,145.1154799697657,514.9656609679602
528.0,0.7,0.108,0.31038041175306147,140.8,46.6593327570523,145.12418820861677,514.9793153444297
529.0,0.7,0.10766666666666666,0.3099589578566097,140.8,46.6593327570523,145.188440287226,514.9608676191168
530.0,0.7,0.10766666666666666,0.3099589578566097,140.8,46.65933275705229,145.33446900982617,514.9304500934
531.0,0.7,0.10766666666666666,0.3099589578566097,140.8,46.65933275705229,145.21968594104308,514.9502131312894
532.0,0.7,0.10766666666666666,0.3099589578566097,140.8,46.6593327570523,145.39161186696901,514.9331399885574
533.0,0.7,0.10766666666666666,0.3099589578566097,140.8,46.65933275705229,145.6642082388511,514.8741226899419
534.0,0.7,0.10766666666666666,0.3099589578566097,140.8,46.6593327570523,145.74414890400604,514.8585375660151
535.0,0.7333333333333333,0.11633333333333333,0.32062421756456405,141.06666666666666,46.56245507082098,163.59778835978835,560.3997095316035
536.0,0.8666666666666667,0.13766666666666666,0.3445497867588305,141.33333333333334,46.463844964540854,198.2577403628118,637.0880085431127
537.0,1.1,0.16366666666666665,0.36997282182464275,146.16666666666666,51.28487972969118,234.73389833711263,685.101431588507
538.0,1.2,0.18533333333333332,0.38856774041200187,150.36666666666667,54.05459174657496,259.6818835978836,714.0220123702569
539.0,1.3,0.20166666666666666,0.40124459151772024,154.6,56.43143332103719,269.2467796674225,718.1571667671163
540.0,1.3,0.20166666666666666,0.40124459151772024,154.6,56.43143332103719,268.71322713529855,718.2918511339969
541.0,1.3333333333333333,0.201,0.4007480505255141,154.6,56.4314333210372,268.1905468631897,718.4428547073621
542.0,1.2666666666666666,0.20066666666666666,0.40049913302722084,154.6,56.4314333210372,267.6356307634165,718.5986986009226
543.0,1.3333333333333333,0.20066666666666666,0.40049913302722084,154.6,56.4314333210372,267.4644111866969,718.6543345636883
544.0,1.2666666666666666,0.20033333333333334,0.4002497831216013,154.6,56.4314333210372,267.9303843537415,718.5538903652712
545.0,1.3333333333333333,0.2,0.4,154.6,56.4314333210372,268.7570676492819,718.3834334104945
546.0,1.3333333333333333,0.2,0.4000000000000001,154.6,56.4314333210372,268.6889349962207,718.4027659927483
547.0,1.3333333333333333,0.2,0.4,154.6,56.431433321037204,269.8033798185941,718.1282443662597
548.0,1.3333333333333333,0.19933333333333333,0.3994991308570715,154.6,56.4314333210372,269.07662055933486,718.3164545967766
549.0,1.3,0.19933333333333333,0.3994991308570715,154.6,56.4314333210372,269.4479962207105,718.1997542209474
550.0,1.2666666666666666,0.18466666666666667,0.3880269177375313,149.96666666666667,53.288199652664396,239.391022297808,653.8266155141297
551.0,1.0333333333333334,0.16333333333333333,0.3696695220809467,145.8,50.50900909738776,206.69314210128496,606.290250592965
552.0,0.9333333333333333,0.13666666666666666,0.3434951075181259,141.76666666666668,47.48661799800959,172.91364512471657,556.777307397509
553.0,0.7,0.11633333333333333,0.32062421756456405,137.5,43.317240601558794,154.70291761148903,537.6070352783288
554.0,0.6,0.09566666666666666,0.29413356754297115,133.8,39.76799383088533,144.0852029478458,531.5091580762776
555.0,0.6666666666666666,0.095,0.293214938227915,133.8,39.76799383088533,144.53844973544975,531.4147375283815
556.0,0.6,0.09466666666666666,0.29275397331016517,133.8,39.76799383088533,144.93603325774754,531.339926791872
557.0,0.6666666666666666,0.09433333333333334,0.2922919012828709,133.8,39.76799383088533,144.66592479213907,531.3758127020684
558.0,0.6,0.09433333333333334,0.2922919012828709,133.8,39.76799383088533,144.44344595616025,531.3992985687196
559.0,0.6333333333333333,0.094,0.2918287168871494,133.8,39.76799383088533,144.47735487528345,531.3956384119938
560.0,0.6333333333333333,0.094,0.2918287168871494,133.8,39.76799383088533,144.42142857142858,531.4270979715167
561.0,0.6666666666666666,0.102,0.3026483107502832,138.06666666666666,44.62804300237937,158.84192441421013,566.967191878913
562.0,0.7,0.121,0.32612727576821904,138.33333333333334,44.54311269869775,192.24806311413454,644.294390752144
563.0,0.9,0.153,0.35998749978297856,142.36666666666667,48.04129011127361,243.04183673469387,729.7561741846711
564.0,1.0666666666666667,0.179,0.3833523183704515,146.66666666666666,51.4958466502127,276.99656084656084,762.316869384601
565.0,1.1333333333333333,0.192,0.3938730760029175,150.3,53.84245536748858,273.48504043839756,737.7215059027949
566.0,1.0,0.172,0.3773804446443933,150.03333333333333,53.971895978884746,240.36567346938776,676.2321979850427
567.0,0.8,0.146,0.35310621631458144,145.2,49.79049440740002,204.77157974300832,627.708303512156
568.0,0.7333333333333333,0.126,0.331849363416596,141.0,46.30262771521,181.46666061980346,592.1750297972034
569.0,0.5666666666666667,0.10966666666666666,0.31247382112568867,136.76666666666668,42.0259311483861,172.0624334845049,585.6823554435547
570.0,0.6,0.10966666666666666,0.3124738211256887,136.76666666666668,42.0259311483861,172.2065903250189,585.6470177099528
571.0,0.5666666666666667,0.10933333333333334,0.3120569748548421,136.76666666666668,42.0259311483861,172.62762055933484,585.5851343234879
572.0,0.6,0.10933333333333334,0.3120569748548421,136.76666666666668,42.0259311483861,172.77781027966742,585.5479881474187
573.0,0.5666666666666667,0.10933333333333334,0.3120569748548421,136.76666666666668,42.0259311483861,173.17269727891156,585.4681120863399
574.0,0.6,0.10933333333333334,0.3120569748548421,136.76666666666668,42.0259311483861,172.42308692365836,585.5780296829938
575.0,0.6333333333333333,0.10933333333333334,0.3120569748548421,136.76666666666668,42.0259311483861,171.9897777777778,585.6006966184475
576.0,0.6,0.109,0.3116392144772541,136.76666666666668,42.0259311483861,172.4379195011338,585.5098633702704
577.0,0.5666666666666667,0.109,0.3116392144772541,136.76666666666668,42.0259311483861,171.68712585034012,585.5874658845048
578.0,0.6,0.109,0.3116392144772541,136.76666666666668,42.0259311483861,171.90324225245655,585.5390828841737
579.0,0.6,0.109,0.3116392144772541,136.76666666666668,42.0259311483861,171.98259599395314,585.5279971053395
580.0,0.5666666666666667,0.109,0.3116392144772541,136.76666666666668,42.0259311483861,172.12366893424036,585.4923124115886
581.0,0.6333333333333333,0.109,0.3116392144772541,136.76666666666668,42.0259311483861,172.12259448223733,585.496122234648
582.0,0.5666666666666667,0.109,0.3116392144772541,136.76666666666668,42.0259311483861,171.56184126984127,585.5653303284673
583.0,0.6666666666666666,0.12266666666666666,0.32805419606454594,141.03333333333333,46.37922188030134,196.58091307634166,639.4762796467528
584.0,0.8,0.145,0.35210083782916507,150.93333333333334,67.65251083457451,231.15607671957673,691.7699525857482
585.0,1.0,0.17466666666666666,0.3796817380678484,154.93333333333334,69.2343524238911,272.1903529856387,745.7787647191041
586.0,1.1333333333333333,0.19333333333333333,0.39491208585653026,159.1,70.75137218928454,290.16609297052156,756.1064888845395
587.0,1.3333333333333333,0.212,0.408724846320847,159.16666666666666,70.71543128781882,303.7131969009826,762.6536113475042
588.0,1.3,0.21333333333333335,0.4096611065529924,159.16666666666666,70.71543128781882,304.2574542705971,762.5603566984565
589.0,1.3,0.213,0.4094276492861712,159.16666666666666,70.71543128781882,305.043059712774,762.3788506697849
590.0,1.3,0.21233333333333335,0.4089595198658284,159.16666666666666,70.71543128781882,305.26105442176873,762.3526431885641
591.0,1.2666666666666666,0.20633333333333334,0.4046725699734155,154.9,69.06921649089897,291.1870461073318,739.0595456298112
592.0,1.1333333333333333,0.188,0.3907121702737195,154.63333333333333,69.18790035516005,257.56043424036284,677.6672183194177
593.0,0.9666666666666667,0.15533333333333332,0.36222215405589,150.6,67.54287527193372,207.00337414965986,585.83954317739
594.0,0.9,0.12866666666666668,0.33483063712204647,146.3,65.20743822601835,173.42982199546486,538.3339045808542
595.0,0.7,0.10733333333333334,0.3095365711654907,142.4,63.13192536268793,159.92360204081632,528.024060281445
596.0,0.7666666666666667,0.10733333333333334,0.3095365711654907,142.4,63.13192536268793,158.67554006046862,528.029564208236
597.0,0.7,0.10733333333333334,0.3095365711654907,142.4,63.13192536268793,157.9769546485261,528.1012003430374
598.0,0.8333333333333334,0.115,0.3190219428189854,146.4,65.3486036576146,166.02273280423282,538.9181857422293
599.0,0.8666666666666667,0.13966666666666666,0.3466408644243908,146.6,65.27664207049868,204.4846946334089,615.0560008609565
600.0,1.1333333333333333,0.169,0.37475191794038887,151.03333333333333,67.78765046493024,245.86129743008314,674.1844551568133
601.0,1.2333333333333334,0.18333333333333332,0.38693955887479664,155.03333333333333,69.36064365970725,261.20590325018895,684.9880627057892
602.0,1.3333333333333333,0.20166666666666666,0.40124459151772024,159.76666666666668,71.61688969013447,290.13710279667424,737.5758849941949
603.0,1.3666666666666667,0.20733333333333334,0.40539637667623796,161.1,71.23545465566988,296.057417989418,740.5750725314931
604.0,1.4,0.207,0.40515552569352925,161.1,71.23545465566988,296.3379410430839,740.4774356065227
605.0,1.3666666666666667,0.207,0.40515552569352925,161.1,71.23545465566988,295.89205479969763,740.6057086327625
606.0,1.3333333333333333,0.20666666666666667,0.4049142570416058,161.1,71.23545465566987,295.4595215419501,740.7464767952315
607.0,1.3333333333333333,0.206,0.40443046373882374,161.1,71.23545465566987,295.50031557067274,740.7327629139494
608.0,1.4,0.20533333333333334,0.40394499075437923,161.1,71.23545465566987,295.2669962207105,740.814007694808
609.0,1.4333333333333333,0.211,0.40801838193885337,165.63333333333333,72.78620901120088,304.59987452758884,751.0476883721368
610.0,1.5666666666666667,0.23133333333333334,0.4216849798394795,165.8,72.68718364792151,338.07793537414966,803.6678622515094
611.0,1.7666666666666666,0.2643333333333333,0.4409775756455448,169.8,73.35548150388401,388.7833665910809,860.9998069270366
612.0,1.8333333333333333,0.2886666666666667,0.4531426069376198,173.9,73.8928729084657,416.6187860922147,876.5872154241796
613.0,1.9333333333333333,0.2926666666666667,0.4549866908920402,173.13333333333333,73.23648149810462,402.0971530612245,845.8453395268783
614.0,1.7,0.2713333333333333,0.4446476757563853,163.23333333333332,58.11464722617029,367.2475215419501,811.072118861813
615.0,1.5666666666666667,0.243,0.4288950920679788,159.23333333333332,56.808264265764095,325.70241912320483,767.0004884926261
616.0,1.4,0.224,0.41692205506545227,155.06666666666666,54.91747343868696,307.51383975812547,757.7348583153068
617.0,1.3333333333333333,0.20633333333333334,0.4046725699734155,155.0,54.95877242685345,293.73643915343916,751.2946161487671
618.0,1.3333333333333333,0.21066666666666667,0.4077820768771259,155.9,54.59813794138648,295.92817876039305,751.4684829314222
619.0,1.4333333333333333,0.221,0.41492047430802936,161.76666666666668,59.64767854288678,298.469089569161,751.8196296861324
620.0,1.4333333333333333,0.22033333333333333,0.41447141705497087,161.76666666666668,59.64767854288678,297.949484882842,751.9350006785588
621.0,1.3333333333333333,0.21833333333333332,0.4131148616170676,161.76666666666668,59.64767854288678,297.1718465608466,752.1734319004945
622.0,1.4666666666666666,0.218,0.4128873938497033,161.76666666666668,59.64767854288678,296.96872448979593,752.2479145729322
623.0,1.3333333333333333,0.218,0.41288739384970335,161.76666666666668,59.64767854288678,296.37126681783826,752.4515539513436
624.0,1.4333333333333333,0.218,0.4128873938497033,161.76666666666668,59.64767854288678,295.8668752834467,752.6033219236267
625.0,1.4666666666666666,0.22866666666666666,0.4199740732738418,163.73333333333332,59.20919598245604,301.4684489795918,753.370719737565
626.0,1.3666666666666667,0.22833333333333333,0.4197585284687164,163.73333333333332,59.20919598245604,301.11534315948603,753.4961204092848
627.0,1.4333333333333333,0.229,0.4201892430798294,163.73333333333332,59.20919598245604,300.8606292517007,753.5867823898005
628.0,1.5333333333333334,0.232,0.4221089906647334,163.83333333333334,59.34030857875802,294.6282195767196,747.4884616679685
629.0,1.3333333333333333,0.21033333333333334,0.407545362165026,163.63333333333333,59.47743736540399,256.8688287981859,691.2120166374169
630.0,1.1666666666666667,0.18466666666666667,0.38802691773753134,159.2,57.577426132122305,216.44278269085413,634.5120772595251
631.0,1.1,0.17066666666666666,0.37621743122236584,155.2,55.971063952724705,200.5964739229025,621.8316343886771
632.0,1.0333333333333334,0.15366666666666667,0.36062892593665064,150.46666666666667,52.644552319199086,171.44839229024944,553.848769142271
633.0,0.9333333333333333,0.14766666666666667,0.3547692520811552,149.13333333333333,52.89217543476749,165.36720408163265,548.5111024481247
634.0,1.0,0.15466666666666667,0.3615866270880173,153.9,56.380463519437896,171.85060808767952,554.9450233202103
635.0,1.0,0.15433333333333332,0.36126798302029967,153.9,56.380463519437896,172.03054988662132,554.9144113143518
636.0,0.9666666666666667,0.15366666666666667,0.36062892593665064,153.9,56.380463519437896,171.82821390778534,554.9654457246362
637.0,1.0,0.15433333333333332,0.36126798302029967,153.9,56.380463519437896,171.20982501889645,555.1107940044828
638.0,1.0333333333333334,0.15666666666666668,0.36348620637133155,153.9,56.380463519437896,171.90052645502647,555.7134801807134
639.0,0.9666666666666667,0.15533333333333332,0.36222215405589,149.36666666666667,53.376326421197476,162.75471164021164,539.5913151436049
640.0,0.9,0.13633333333333333,0.34314217979659034,149.2,53.4598915075592,128.74571806500379,444.6414914364551
641.0,0.6333333333333333,0.10366666666666667,0.304827638000377,145.2,50.94663875075566,77.6904410430839,275.53403312069645
642.0,0.5,0.082,0.27436472076416824,141.1,47.760757950434595,50.137356386999244,173.2440911769951
643.0,0.4,0.06633333333333333,0.24886386282910225,137.6,45.26632302275059,39.43153665910809,143.3470254792668
644.0,0.4666666666666667,0.06633333333333333,0.24886386282910225,137.6,45.26632302275059,39.321220710506424,143.36713898585364
645.0,0.5,0.067,0.2500219990320852,141.56666666666666,48.63858779017152,39.656854119425546,143.55562938010195
646.0,0.4,0.06566666666666666,0.24769851746741553,141.56666666666666,48.63858779017152,39.35033635676493,143.59153735654468
647.0,0.3333333333333333,0.06566666666666666,0.24769851746741553,141.56666666666666,48.63858779017152,39.30069992441421,143.59727553081532
648.0,0.3333333333333333,0.059333333333333335,0.2362475161539035,140.66666666666666,48.77932166627804,36.39646560846561,138.15664233422933
649.0,0.36666666666666664,0.049,0.21586801523152982,134.8,39.4329811198697,32.76313492063492,130.65911017603747
650.0,0.3,0.04833333333333333,0.21446963006967262,134.8,39.4329811198697,32.901753212396066,130.65322598246345
651.0,0.3333333333333333,0.04766666666666667,0.2130599811216446,134.8,39.432981119869694,33.40451738473167,130.98190569921687
652.0,0.26666666666666666,0.04566666666666667,0.2087611607129598,134.8,39.432981119869694,33.51667006802721,130.9659103677673
653.0,0.3,0.044,0.20509509989270833,134.8,39.432981119869694,34.3233231292517,131.22664944985496
654.0,0.26666666666666666,0.043666666666666666,0.20435236452972325,134.8,39.4329811198697,34.549066515495085,131.20949453611433
655.0,0.3,0.033666666666666664,0.18036968210378992,132.83333333333334,38.642880614962216,28.69875359032502,113.90241123266117
656.0,0.26666666666666666,0.03266666666666666,0.17776263824424848,132.83333333333334,38.642880614962216,28.83384202569917,113.89357599886951
657.0,0.3,0.03133333333333333,0.17421697837913372,132.83333333333334,38.642880614962216,29.243421012849584,113.9040551493591
658.0,0.23333333333333334,0.022333333333333334,0.14776520414345035,128.73333333333332,32.823704171765186,26.057891156462585,106.99844445120839
659.0,0.13333333333333333,0.019333333333333334,0.1376937019458608,128.73333333333332,32.823704171765186,25.313532123960695,105.64915025002358
660.0,0.16666666666666666,0.015333333333333332,0.12287482338633177,128.73333333333332,32.823704171765186,24.445501511715797,103.20856820848593
661.0,0.13333333333333333,0.014666666666666666,0.12021462288571867,128.73333333333332,32.823704171765186,24.69798261526833,103.2150755456336
662.0,0.16666666666666666,0.014,0.11749042514179613,128.73333333333332,32.823704171765186,25.557868858654572,103.63004193971574
663.0,0.13333333333333333,0.014,0.11749042514179613,128.73333333333332,32.823704171765186,25.822907407407406,103.69219822201609
664.0,0.13333333333333333,0.010333333333333333,0.1011264335154541,123.96666666666667,21.361153734966866,19.517185941043085,42.14333566442753
665.0,0.13333333333333333,0.010333333333333333,0.10112643351545408,123.96666666666667,21.361153734966866,19.57363529856387,42.13237071789251
666.0,0.16666666666666666,0.01,0.09949874371066199,123.96666666666667,21.361153734966866,19.902944444444444,42.36679557009526
667.0,0.16666666666666666,0.009333333333333334,0.09615727857121491,123.96666666666667,21.361153734966866,20.362332955404383,42.66227774664196
668.0,0.13333333333333333,0.009333333333333334,0.0961572785712149,123.96666666666667,21.361153734966866,20.052578231292518,31.099111691513787
669.0,0.1,0.006333333333333333,0.079329831855502,123.96666666666667,21.361153734966866,19.371797808012094,28.256268432550694
670.0,0.1,0.006333333333333333,0.079329831855502,123.96666666666667,21.361153734966866,19.467961829176115,28.220930371062703
671.0,0.1,0.006,0.0772269383052313,123.96666666666667,21.361153734966866,19.49533673469388,28.196633892581012
672.0,0.16666666666666666,0.0036666666666666666,0.06044189128594688,125.2,22.150094055481272,19.805609221466366,27.836639032366442
673.0,0.16666666666666666,0.0036666666666666666,0.060441891285946875,125.2,22.150094055481272,20.600408919123204,29.6492691360414
674.0,0.16666666666666666,0.0026666666666666666,0.05157087894883657,125.2,22.150094055481272,21.425021164021164,30.90735786324149
675.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,121.23333333333333,6.641703262132555,21.883724489795917,31.912899481027257
676.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,121.23333333333333,6.641703262132555,22.5073813303099,32.710025151359694
677.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,121.23333333333333,6.641703262132555,22.879968631897203,32.96664934561699
678.0,0.1,0.0006666666666666666,0.025811280910141253,121.23333333333333,6.641703262132556,23.298625094482237,33.714833047514915
679.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,121.23333333333333,6.641703262132556,23.623869614512472,33.913544837963705
680.0,0.13333333333333333,0.0026666666666666666,0.05157087894883658,121.23333333333333,6.641703262132556,23.95465986394558,34.902809591256705
681.0,0.3333333333333333,0.024,0.15304901175767194,125.53333333333333,23.868714995901133,54.912001133786845,275.3362669351741
682.0,0.4666666666666667,0.04766666666666667,0.2130599811216446,129.36666666666667,30.877697812858752,85.1750812547241,371.38228270402993
683.0,0.6,0.073,0.26013650262890825,133.4,36.73744683561992,116.26511224489796,450.21117978219036
684.0,0.7333333333333333,0.09733333333333333,0.2964111258970479,143.23333333333332,62.371833030267396,152.61760544217688,540.4242418251897
685.0,0.8,0.11466666666666667,0.3186192433332021,146.93333333333334,64.15082921435146,174.09819576719576,562.333781404167
686.0,0.8333333333333334,0.11766666666666667,0.3222130075310775,146.93333333333334,64.15082921435146,176.10478042328043,563.3447350820663
687.0,0.8,0.11766666666666667,0.3222130075310775,146.93333333333334,64.15082921435146,176.13257634164776,563.3392923074103
688.0,0.8333333333333334,0.11766666666666667,0.3222130075310775,146.93333333333334,64.15082921435146,176.15317195767196,563.3287421544644
689.0,0.8,0.11766666666666667,0.3222130075310775,146.93333333333334,64.15082921435146,176.2908722600151,563.2975564608769
690.0,0.8333333333333334,0.11766666666666667,0.3222130075310775,146.93333333333334,64.15082921435146,176.340462585034,563.2986063416702
691.0,0.8,0.11766666666666667,0.3222130075310775,146.93333333333334,64.15082921435146,176.65423771730914,563.2418034458515
692.0,0.8333333333333334,0.11766666666666667,0.3222130075310775,146.93333333333334,64.15082921435146,176.79610922146637,563.2380458011385
693.0,0.8333333333333334,0.11766666666666667,0.3222130075310775,146.93333333333334,64.15082921435146,177.6346179138322,563.2445464701768
694.0,0.8333333333333334,0.11733333333333333,0.32181706328630594,146.93333333333334,64.15082921435146,177.56548110355254,563.2617945985367
695.0,0.8,0.11733333333333333,0.32181706328630594,146.93333333333334,64.15082921435146,177.6463896447468,563.2745873332258
696.0,0.7666666666666667,0.11733333333333333,0.32181706328630594,146.93333333333334,64.15082921435146,178.39057029478457,563.2764083564052
697.0,0.8,0.11733333333333333,0.32181706328630594,146.93333333333334,64.15082921435146,178.70114814814815,563.2266459834547
698.0,0.7666666666666667,0.118,0.32260812141048156,146.93333333333334,64.15082921435146,178.25451133786848,563.3285632652868
699.0,0.8333333333333334,0.11966666666666667,0.324571341241884,146.93333333333334,64.15082921435146,181.28716061980347,564.843023346728
700.0,0.9,0.14066666666666666,0.3476773727977643,147.06666666666666,64.09884727686,211.693179138322,616.5990356295295
701.0,1.0666666666666667,0.16866666666666666,0.37445723684049986,151.1,66.0461202494136,248.6159074074074,662.0643765676087
702.0,1.1333333333333333,0.19066666666666668,0.3928267924784266,153.93333333333334,68.03182261918968,275.42460846560846,696.6919761952204
703.0,1.2666666666666666,0.201,0.4007480505255141,158.63333333333333,70.35599161091794,286.1828469387755,702.2002802913568
704.0,1.4,0.22033333333333333,0.41447141705497087,170.16666666666666,88.97381012909861,300.4152320483749,711.4597101717103
705.0,1.4333333333333333,0.222,0.41559114523772045,170.16666666666666,88.97381012909861,300.3013605442177,711.5404150451815
706.0,1.4333333333333333,0.222,0.41559114523772045,170.16666666666666,88.97381012909861,299.7801749811035,711.706396592563
707.0,1.4333333333333333,0.222,0.41559114523772045,170.16666666666666,88.97381012909861,299.43626757369617,711.8276632311542
708.0,1.4333333333333333,0.22133333333333333,0.4151444193156026,170.16666666666666,88.97381012909861,299.4407282690854,711.8462441044095
709.0,1.4333333333333333,0.221,0.41492047430802936,170.16666666666666,88.97381012909861,299.7675468631897,711.7744407582703
710.0,1.4,0.221,0.41492047430802936,170.16666666666666,88.9738101290986,299.7216987906274,711.7635473685659
711.0,1.2333333333333334,0.19966666666666666,0.39974978285033363,165.86666666666667,88.17359141047972,268.4968446712018,668.7380333606706
712.0,1.0666666666666667,0.177,0.3816687045069323,162.03333333333333,87.58252616183714,238.43550264550265,629.3710934584891
713.0,0.9666666666666667,0.152,0.35902089075707,158.0,86.63409644399061,206.82459297052154,582.2810294160575
714.0,0.8333333333333334,0.12933333333333333,0.3355685060046938,148.16666666666666,72.4932563913515,170.40337226001512,503.6294389488087
715.0,0.7333333333333333,0.11333333333333333,0.31699982474583305,144.46666666666667,70.9881367240721,148.4570381708239,478.9689724598686
716.0,0.7333333333333333,0.10966666666666666,0.31247382112568867,144.46666666666667,70.9881367240721,146.57088019652306,477.6364297866433
717.0,0.7666666666666667,0.11966666666666667,0.324571341241884,144.5,70.97687416804622,159.07692743764173,496.52297025067577
718.0,0.9,0.13966666666666666,0.3466408644243908,144.56666666666666,70.95476649872711,188.00091232048374,559.9168043456647
719.0,1.1,0.17266666666666666,0.3779588454962906,148.3,72.4937468567692,233.23221315192743,633.9134374423866
720.0,1.2,0.19333333333333333,0.39491208585653026,152.46666666666667,74.31676945496368,255.54909297052154,657.9542330815
721.0,1.3666666666666667,0.21033333333333334,0.407545362165026,157.6,77.16113011095676,281.7355083144369,692.6536543972426
722.0,1.4333333333333333,0.22266666666666668,0.4160363232005377,160.93333333333334,77.62342143680318,291.70226379440663,701.9311757035589
723.0,1.4333333333333333,0.22266666666666668,0.4160363232005376,160.93333333333334,77.62342143680318,290.76801398337113,702.096492547466
724.0,1.4,0.222,0.41559114523772045,160.93333333333334,77.62342143680318,290.38986167800454,702.2249269795
725.0,1.4666666666666666,0.22166666666666668,0.4153679760833225,160.93333333333334,77.62342143680318,290.19682501889645,702.2593828411591
726.0,1.4333333333333333,0.22166666666666668,0.4153679760833225,160.93333333333334,77.62342143680318,289.2918393801965,702.4285768941918
727.0,1.4333333333333333,0.22066666666666668,0.4146961404316285,160.93333333333334,77.6234214368032,289.0713873771731,702.5039107656218
728.0,1.4333333333333333,0.22033333333333333,0.41447141705497087,160.93333333333334,77.6234214368032,289.37856386999243,702.395758010256
729.0,1.3666666666666667,0.21766666666666667,0.4126595314407373,160.93333333333334,77.6234214368032,286.49563265306125,701.5929654652324
730.0,1.3333333333333333,0.21033333333333334,0.407545362165026,165.03333333333333,78.80375766562291,283.6723613000756,714.4692693154249
731.0,1.3666666666666667,0.207,0.40515552569352925,166.2,80.16707553603287,279.1225725623583,714.7283435993946
732.0,1.4,0.21033333333333334,0.407545362165026,165.9,79.89924905779779,284.3210808767952,721.0669502024525
733.0,1.4,0.22066666666666668,0.41469614043162845,165.1,79.05877560397707,291.88065495086926,726.0846484249196
734.0,1.3333333333333333,0.217,0.41220262007900915,153.5,56.31740405949124,286.01654535147395,721.0419289329508
735.0,1.3666666666666667,0.21466666666666667,0.4105909021019449,153.5,56.31740405949124,285.4107679516251,721.1400848437704
736.0,1.3666666666666667,0.21466666666666667,0.4105909021019449,153.5,56.31740405949124,286.79342252456536,720.8370657630618
737.0,1.4,0.21433333333333332,0.41035905687038954,153.5,56.31740405949124,286.99307860922147,720.7659900093862
738.0,1.3333333333333333,0.21366666666666667,0.4098941597805734,153.5,56.31740405949124,287.29657142857144,720.6640123755442
739.0,1.3666666666666667,0.21366666666666667,0.4098941597805734,153.5,56.31740405949124,286.7439357520786,720.8040403093889
