time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
554.0,0.43333333333333335,0.033666666666666664,0.1803696821037899,145.03333333333333,106.93315149610473,26.934343159486016,99.56802539781893
555.0,0.3,0.016666666666666666,0.12801909579781015,125.43333333333334,22.51767207229814,19.231795918367347,64.12887211038675
556.0,0.2,0.0013333333333333333,0.03649048582241069,123.96666666666667,21.361153734966866,13.573239606953893,17.69654355298327
557.0,0.13333333333333333,0.0,0.0,123.96666666666667,21.361153734966866,13.075291005291005,14.146538903030956
558.0,0.13333333333333333,0.0,0.0,123.96666666666667,21.361153734966866,13.320871504157218,14.424073736494293
559.0,0.16666666666666666,0.0,0.0,123.96666666666667,21.361153734966866,13.784973922902495,15.397165241031791
560.0,0.16666666666666666,0.0,0.0,123.96666666666667,21.361153734966866,14.438495086923659,17.065612838684626
561.0,0.1,0.0,0.0,123.96666666666667,21.361153734966866,14.349372637944066,16.9773619662864
562.0,0.1,0.0,0.0,123.96666666666667,21.361153734966866,14.227939909297053,16.866369160731637
563.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.353350340136055,15.094429004144606
564.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.347984882842026,15.092619154109347
565.0,0.0,0.0,0.0,120.0,0.0,13.189445200302343,14.883110299735293
566.0,0.0,0.0,0.0,120.0,0.0,13.177959183673469,14.88053455387498
567.0,0.0,0.0,0.0,120.0,0.0,13.178548752834468,14.882017567301592
568.0,0.0,0.0,0.0,120.0,0.0,13.21960544217687,14.943583165818772
569.0,0.13333333333333333,0.02,0.13999999999999999,122.4,12.924395537122809,26.66555782312925,128.14869086947235
570.0,0.26666666666666666,0.043333333333333335,0.20360637405433935,127.13333333333334,28.178873094729834,39.41024905517763,181.30768568553694
571.0,0.26666666666666666,0.04666666666666667,0.210923893594085,127.13333333333334,28.178873094729834,40.941545729402876,185.70874924986936
572.0,0.36666666666666664,0.069,0.25345413786324344,129.2,29.806486989691802,55.6579111866969,233.98310129496133
573.0,0.5,0.09133333333333334,0.2880825498976909,130.93333333333334,30.719085634540335,65.05652494331066,246.6705270085766
574.0,0.6333333333333333,0.11266666666666666,0.31618489668054817,132.43333333333334,31.242794724899728,72.23708465608466,253.1230711223362
575.0,0.7333333333333333,0.123,0.32843720861071757,133.96666666666667,31.720112792289306,76.63971730914588,255.4188613479551
576.0,0.7666666666666667,0.12433333333333334,0.3299614455592586,133.96666666666667,31.720112792289306,77.3378253968254,255.463046252501
577.0,0.7666666666666667,0.124,0.3295815528818322,133.96666666666667,31.720112792289306,77.33258125472412,255.46446197665077
578.0,0.7666666666666667,0.12366666666666666,0.3292008842974487,133.96666666666667,31.720112792289306,77.32878684807257,255.46544194116086
579.0,0.7666666666666667,0.12266666666666666,0.32805419606454594,133.96666666666667,31.720112792289306,77.34432766439909,255.46164159424345
580.0,0.7666666666666667,0.12166666666666667,0.32690042656577994,133.96666666666667,31.720112792289306,77.35173544973544,255.45985344044794
581.0,0.7666666666666667,0.12133333333333333,0.3265142501569504,133.96666666666667,31.720112792289306,77.35920521541951,255.45797946261516
582.0,0.7666666666666667,0.121,0.3261272757682191,133.96666666666667,31.720112792289306,77.3666844293273,255.45605647080703
583.0,0.7666666666666667,0.12,0.32496153618543844,133.96666666666667,31.720112792289306,77.36945729402872,255.45543120251318
584.0,0.7666666666666667,0.11933333333333333,0.3241803339021183,133.96666666666667,31.720112792289306,77.35742403628117,255.458115275285
585.0,0.7666666666666667,0.11766666666666667,0.3222130075310775,133.96666666666667,31.720112792289306,76.73862660619804,255.55076810540533
586.0,0.7666666666666667,0.11733333333333333,0.3218170632863059,133.96666666666667,31.720112792289306,76.10524338624339,255.63465496439517
587.0,0.7666666666666667,0.11533333333333333,0.31942378677167355,133.96666666666667,31.720112792289306,75.95407898715041,255.66153072900843
588.0,0.7666666666666667,0.11533333333333333,0.31942378677167355,133.96666666666667,31.720112792289306,75.65536243386244,255.71921361063562
589.0,0.8,0.12333333333333334,0.3288194371113457,136.56666666666666,33.609208394261366,77.34323771730915,256.8347652083985
590.0,0.8333333333333334,0.12433333333333334,0.3299614455592586,136.56666666666666,33.60920839426137,77.23916137566138,256.9547552061223
591.0,0.9,0.12266666666666666,0.32805419606454594,136.56666666666666,33.60920839426137,77.30309863945578,256.9425580054752
592.0,0.8333333333333334,0.12066666666666667,0.32573950055561607,136.56666666666666,33.60920839426137,77.27764436885866,256.95156877386546
593.0,0.9333333333333333,0.12666666666666668,0.3325991915537712,137.86666666666667,33.6974117040991,80.00568102796674,258.9743054955054
594.0,0.9,0.126,0.331849363416596,137.86666666666667,33.6974117040991,80.00521617535904,258.97494624663824
595.0,0.9,0.12466666666666666,0.3303405650066139,137.86666666666667,33.6974117040991,80.4714754346183,259.0108592798725
596.0,0.9333333333333333,0.12433333333333334,0.3299614455592586,137.86666666666667,33.6974117040991,80.98653703703704,259.0039428099928
597.0,0.9333333333333333,0.122,0.32728580781940425,137.86666666666667,33.6974117040991,80.98163983371126,259.00746023449204
598.0,0.9333333333333333,0.12133333333333333,0.3265142501569504,137.86666666666667,33.6974117040991,80.88109523809524,259.0305824557632
599.0,0.8333333333333334,0.104,0.30526054445342266,135.46666666666667,32.29110644675334,67.38421088435373,228.82671788770674
600.0,0.7333333333333333,0.08533333333333333,0.279377084879121,130.73333333333332,22.23950439096059,54.799814814814816,191.41277093038792
601.0,0.7666666666666667,0.08333333333333333,0.2763853991962833,130.73333333333332,22.23950439096059,53.326603930461076,187.26584009310355
602.0,0.6666666666666666,0.07133333333333333,0.25738082463324435,128.66666666666666,20.163222846448818,38.58881859410431,121.41193890662218
603.0,0.5333333333333333,0.05566666666666667,0.22927688258716553,126.93333333333334,18.532733803252615,29.791075585789873,90.6538757101812
604.0,0.4,0.042666666666666665,0.2021044834292951,125.43333333333334,17.16135840259221,23.38258314436886,66.83791158550056
605.0,0.3,0.038,0.19119623427253998,123.9,15.436644713149292,18.96374149659864,53.2099959258078
606.0,0.3,0.037333333333333336,0.1895773075965464,123.9,15.436644713149292,18.23809486016629,52.226971858994105
607.0,0.3,0.03766666666666667,0.19038878351649,123.9,15.436644713149292,18.967970143613,58.891927811475945
608.0,0.36666666666666664,0.05533333333333333,0.22862973462687564,125.56666666666666,17.48844062675559,23.17774754346183,77.92090564766389
609.0,0.3333333333333333,0.05533333333333333,0.22862973462687564,125.56666666666666,17.48844062675559,23.104016628873772,77.93229981942079
610.0,0.36666666666666664,0.05366666666666667,0.22535872637986654,125.56666666666666,17.48844062675559,23.06259334845049,77.93915984924533
611.0,0.43333333333333335,0.05266666666666667,0.22336716161712064,125.56666666666666,17.488440626755594,23.116667422524564,77.95339400814932
612.0,0.3333333333333333,0.051333333333333335,0.2206767369303394,125.56666666666666,17.488440626755594,23.139944822373394,77.95395444076175
613.0,0.4,0.05,0.21794494717703367,125.56666666666666,17.488440626755594,23.13957671957672,77.95437224993898
614.0,0.3333333333333333,0.049666666666666665,0.21725535410868219,125.56666666666666,17.488440626755597,23.14765268329554,77.95290002886588
615.0,0.3333333333333333,0.048666666666666664,0.2151702168568462,125.56666666666666,17.488440626755594,23.15778155706727,77.95183489442739
616.0,0.3333333333333333,0.04833333333333333,0.2144696300696726,125.56666666666666,17.488440626755594,23.145020408163266,77.94931327216912
617.0,0.3333333333333333,0.04666666666666667,0.210923893594085,125.56666666666666,17.488440626755594,23.053695389266817,77.94891217293703
618.0,0.3333333333333333,0.044333333333333336,0.2058346153806227,125.56666666666666,17.488440626755597,23.097150415721845,77.94326825781557
619.0,0.3333333333333333,0.036,0.18629009635512028,122.96666666666667,11.190720362077778,20.95564210128496,72.787901268786
620.0,0.3333333333333333,0.035,0.18377975949489106,122.96666666666667,11.190720362077778,20.404826530612244,72.12889297526254
621.0,0.23333333333333334,0.033666666666666664,0.1803696821037899,122.96666666666667,11.190720362077778,20.337758125472412,72.12038233359915
622.0,0.3,0.034333333333333334,0.18208392448416627,122.96666666666667,11.190720362077776,20.372008314436886,72.10774114332017
623.0,0.2,0.033,0.17863650242881493,121.66666666666667,8.975274678557508,17.662419879062735,61.89068471335405
624.0,0.23333333333333334,0.03133333333333333,0.17421697837913372,121.66666666666667,8.975274678557508,17.692232804232805,61.88636114549726
625.0,0.16666666666666666,0.027333333333333334,0.1630528203442744,121.66666666666667,8.975274678557508,17.23877097505669,61.258765347980116
626.0,0.16666666666666666,0.028333333333333332,0.1659233424071356,121.66666666666667,8.975274678557508,16.739010582010582,60.74929979300194
627.0,0.16666666666666666,0.027666666666666666,0.16401592063644987,121.66666666666667,8.975274678557508,16.76271126228269,60.73882823433002
628.0,0.16666666666666666,0.02666666666666667,0.16110727964792765,121.66666666666667,8.975274678557508,16.84244784580499,60.733277654184725
629.0,0.2,0.025333333333333333,0.15713546880178123,121.66666666666667,8.975274678557508,16.911172335600906,60.72827318840654
630.0,0.13333333333333333,0.023666666666666666,0.15200840620030054,121.66666666666667,8.975274678557508,16.763191987906275,60.508316559251924
631.0,0.13333333333333333,0.022333333333333334,0.14776520414345035,121.66666666666667,8.975274678557508,16.712589569160997,60.45210177925958
632.0,0.1,0.019333333333333334,0.13769370194586084,121.66666666666667,8.975274678557508,16.736315948601664,60.44865319666732
633.0,0.06666666666666667,0.014333333333333333,0.11886079626558493,121.66666666666667,8.975274678557508,16.145537414965986,59.71073702369615
634.0,0.03333333333333333,0.013666666666666667,0.11610292368794546,121.66666666666667,8.975274678557508,16.077446334089192,59.384246917189444
635.0,0.03333333333333333,0.012333333333333333,0.11036857443231848,121.66666666666667,8.975274678557508,16.97827173091459,59.92702678599327
636.0,0.06666666666666667,0.010666666666666666,0.10272725484937721,121.66666666666667,8.975274678557508,17.36824225245654,60.009036201219
637.0,0.03333333333333333,0.008333333333333333,0.09090593428863095,121.66666666666667,8.975274678557508,16.99068972033258,53.61293535300981
638.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.136421012849585,15.33916825668443
639.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.542860166288738,15.792687275956816
640.0,0.1,0.0,0.0,120.0,0.0,13.610815570672713,15.808289369954998
641.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.56019992441421,15.704226473905159
642.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.556443688586546,15.690035149702746
643.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.536609599395314,15.688213859649249
644.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.526979591836735,15.693071996430353
645.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.514861300075586,15.694983805984153
646.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.51148261526833,15.696072738244773
647.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.504452380952381,15.693067084382456
648.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.69598866213152,16.48384476786096
649.0,0.2,0.025333333333333333,0.15713546880178117,122.3,12.38587905640936,33.86152191987906,171.76039569587525
650.0,0.23333333333333334,0.04933333333333333,0.21656305214776495,124.33333333333333,16.246709068471546,40.85254988662132,181.6710072245565
651.0,0.4,0.074,0.26177089219391836,126.23333333333333,18.766429838647756,51.2192656840514,201.19202955124317
652.0,0.4666666666666667,0.08266666666666667,0.2753777203930792,127.7,19.906699039937955,54.798918367346936,203.37008633594664
653.0,0.5666666666666667,0.08666666666666667,0.28134597128012256,129.86666666666667,22.33940216050754,56.42465495086924,204.09357731261136
654.0,0.5333333333333333,0.08666666666666667,0.28134597128012256,129.86666666666667,22.33940216050754,56.413925170068026,204.09582729687895
655.0,0.5666666666666667,0.08566666666666667,0.2798712005349762,129.86666666666667,22.33940216050754,56.4128813303099,204.09604291199003
656.0,0.5333333333333333,0.08533333333333333,0.279377084879121,129.86666666666667,22.33940216050754,56.40099508692366,204.09854104783142
657.0,0.5333333333333333,0.085,0.2788816953476868,129.86666666666667,22.33940216050754,56.376450869236585,204.103484674157
658.0,0.5333333333333333,0.08433333333333333,0.2778870673892943,129.86666666666667,22.339402160507536,56.373871504157215,204.103690969973
659.0,0.5666666666666667,0.08333333333333333,0.2763853991962833,129.86666666666667,22.33940216050754,56.364163643235074,204.10576764180865
660.0,0.5333333333333333,0.083,0.2758822212466762,129.86666666666667,22.33940216050754,56.36458314436886,204.10563234118231
661.0,0.5333333333333333,0.08266666666666667,0.2753777203930792,129.86666666666667,22.33940216050754,56.35799433106576,204.1071127565475
662.0,0.5666666666666667,0.082,0.27436472076416824,129.86666666666667,22.33940216050754,56.36269425547997,204.10636365843723
663.0,0.5333333333333333,0.082,0.27436472076416824,129.86666666666667,22.33940216050754,56.38879024943311,204.10177933748022
664.0,0.5666666666666667,0.08166666666666667,0.2738562072004617,129.86666666666667,22.339402160507536,55.7034992441421,204.10047753655613
665.0,0.5333333333333333,0.08166666666666667,0.2738562072004617,129.86666666666667,22.339402160507536,54.84044935752079,204.10468407546196
666.0,0.5,0.08166666666666667,0.2738562072004617,129.86666666666667,22.33940216050754,54.48967989417989,204.14385420212673
667.0,0.5333333333333333,0.08066666666666666,0.2723225212051981,129.86666666666667,22.339402160507536,54.15734769463341,204.16474449235952
668.0,0.5333333333333333,0.08033333333333334,0.2718085519053602,129.86666666666667,22.339402160507536,53.80514058956916,204.19514693936645
669.0,0.5,0.07966666666666666,0.2707764555660054,129.86666666666667,22.339402160507536,53.4508544973545,204.2296561277313
670.0,0.5,0.07833333333333334,0.2686954078919516,129.86666666666667,22.339402160507536,53.41994142101285,204.2338613987243
671.0,0.5333333333333333,0.077,0.26659144772479104,129.86666666666667,22.339402160507536,53.42615910808768,204.23259208135954
672.0,0.5,0.07633333333333334,0.26553070548536484,129.86666666666667,22.339402160507536,53.4163843537415,204.23435430684577
673.0,0.5333333333333333,0.075,0.26339134382131846,129.86666666666667,22.339402160507536,53.429948601662886,204.23176575694566
674.0,0.5,0.074,0.2617708921939183,129.86666666666667,22.339402160507536,53.42970975056689,204.23157478651459
675.0,0.5,0.07333333333333333,0.2606828639468953,129.86666666666667,22.339402160507536,53.4325865457294,204.23083552943166
676.0,0.5,0.07066666666666667,0.2562672216435198,129.86666666666667,22.339402160507536,53.432078231292515,204.23099011401843
677.0,0.5,0.06866666666666667,0.25288644794760273,129.86666666666667,22.339402160507536,53.41889191232048,204.23348877812595
678.0,0.5,0.06766666666666667,0.2511730257987288,129.86666666666667,22.339402160507536,53.22967498110355,204.2079268215734
679.0,0.36666666666666664,0.04566666666666667,0.20876116071295978,127.56666666666666,19.505013600496557,33.071973922902494,115.11671887398568
680.0,0.3,0.035,0.18377975949489103,125.53333333333333,16.82405684990659,26.076879440665156,98.1860730223261
681.0,0.13333333333333333,0.012666666666666666,0.11183122203670236,123.63333333333334,13.8623791448494,15.819158352229781,40.62311087301638
682.0,0.06666666666666667,0.004,0.063118935352238,122.16666666666667,11.667857082124758,12.43672864701436,22.253322913931395
683.0,0.0,0.0,0.0,120.0,0.0,11.21169954648526,8.82100970487974
684.0,0.0,0.0,0.0,120.0,0.0,11.365962585034014,9.109932872524956
685.0,0.0,0.0,0.0,120.0,0.0,11.586834467120182,9.733081733567825
686.0,0.0,0.0,0.0,120.0,0.0,12.00698223733938,11.553910943437106
687.0,0.0,0.0,0.0,120.0,0.0,12.367704837490551,12.884744991956156
688.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.675955026455027,13.640134688982302
689.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.73295880574452,13.782081087643865
690.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.73254119425548,13.796366699851948
691.0,0.13333333333333333,0.011666666666666667,0.10738042445229741,122.43333333333334,13.10390103069396,19.906356386999246,92.24506680636276
692.0,0.3,0.03333333333333333,0.17950549357115014,144.8,120.70885082158088,33.88219387755102,160.06340539375358
693.0,0.4,0.05566666666666667,0.22927688258716553,146.6,120.72823475337766,42.32660166288738,176.80792209052473
694.0,0.5333333333333333,0.07466666666666667,0.2628527259808343,148.03333333333333,120.65915722489622,48.646789871504154,184.05823986782022
695.0,0.5333333333333333,0.08,0.2712931993250107,156.6,127.30504048675108,52.550738095238096,188.00357449818918
696.0,0.6,0.08,0.2712931993250107,156.6,127.30504048675108,52.71427551020408,187.99153161166288
697.0,0.7,0.09433333333333334,0.2922919012828709,158.73333333333332,127.21004502615175,57.33511337868481,191.95917348932022
698.0,0.7333333333333333,0.09333333333333334,0.29089898972361905,158.73333333333332,127.21004502615173,57.34696598639456,191.9567908793999
699.0,0.7333333333333333,0.09266666666666666,0.2899647488153612,158.73333333333332,127.21004502615175,57.367705593348454,191.9520913215129
700.0,0.7333333333333333,0.09233333333333334,0.28949592205916974,158.73333333333332,127.21004502615173,57.37235336356765,191.9510125372715
701.0,0.7333333333333333,0.09233333333333334,0.28949592205916974,158.73333333333332,127.21004502615173,57.363366591080876,191.9531523934308
702.0,0.7333333333333333,0.092,0.289025950392002,158.73333333333332,127.21004502615173,57.35920068027211,191.95420102759567
703.0,0.7333333333333333,0.091,0.2876091097305508,158.73333333333332,127.21004502615173,57.358068027210884,191.95443156709834
704.0,0.6666666666666666,0.091,0.28760910973055076,158.73333333333332,127.21004502615173,57.37712547241119,191.95010565202816
705.0,0.7333333333333333,0.09033333333333333,0.2866587208201108,158.73333333333332,127.21004502615173,57.3888522297808,191.94739000461064
706.0,0.6666666666666666,0.09033333333333333,0.2866587208201108,158.73333333333332,127.21004502615173,57.38388473167045,191.94840219769148
707.0,0.7333333333333333,0.08966666666666667,0.2857036148800983,158.73333333333332,127.21004502615173,57.38402154195011,191.9485057376867
708.0,0.7333333333333333,0.08866666666666667,0.2842620074665077,158.73333333333332,127.21004502615173,57.39378647014361,191.94628617781075
709.0,0.7333333333333333,0.088,0.2832948993540124,158.73333333333332,127.21004502615173,57.38292403628118,191.94855277903767
710.0,0.7,0.08766666666666667,0.28280951579149916,158.73333333333332,127.21004502615173,57.385122448979594,191.94809506141524
711.0,0.7333333333333333,0.08766666666666667,0.28280951579149916,158.73333333333332,127.21004502615173,57.257692743764174,191.9632236834549
712.0,0.7333333333333333,0.08733333333333333,0.2823229041757367,158.73333333333332,127.21004502615173,57.05543613000756,191.9968286956288
713.0,0.6333333333333333,0.087,0.2818350581457176,158.73333333333332,127.21004502615173,56.650733938019656,192.0400658407601
714.0,0.7333333333333333,0.08533333333333333,0.279377084879121,158.73333333333332,127.21004502615173,56.490595993953136,192.0643600818311
715.0,0.6666666666666666,0.085,0.2788816953476868,158.73333333333332,127.21004502615173,56.26061375661376,192.0873898843408
716.0,0.7333333333333333,0.085,0.2788816953476868,158.73333333333332,127.21004502615173,55.83389229024943,192.0846743163241
717.0,0.7,0.08433333333333333,0.2778870673892943,158.73333333333332,127.21004502615173,55.485440665154954,192.07899549665456
718.0,0.7,0.08366666666666667,0.27688726145410797,158.73333333333332,127.21004502615173,55.17475963718821,192.0962676130792
719.0,0.6666666666666666,0.08233333333333333,0.2748718893513041,158.73333333333332,127.21004502615173,55.113314814814814,192.0996530853121
720.0,0.7,0.081,0.2728351150420341,158.73333333333332,127.21004502615173,55.095597505668934,192.1024492728677
721.0,0.6,0.071,0.2568248430350927,156.3,127.22949081613639,47.9242350718065,170.55574271164414
722.0,0.43333333333333335,0.05333333333333334,0.2246973272847029,133.93333333333334,47.98814668459518,33.95094217687075,111.2224936575718
723.0,0.3,0.033,0.1786365024288149,132.13333333333333,47.46137610965598,25.47551133786848,81.16998642842488
724.0,0.2,0.017333333333333333,0.13051011029375803,130.7,47.15587626867586,19.126306878306877,60.65769127692852
725.0,0.13333333333333333,0.013333333333333334,0.11469767022723502,122.13333333333334,11.488351588553606,15.19985827664399,44.16344875731689
726.0,0.1,0.011333333333333334,0.1058531477514433,122.13333333333334,11.488351588553606,15.025046107331821,44.07640858447247
727.0,0.0,0.0,0.0,120.0,0.0,10.39297619047619,6.645411921611684
728.0,0.0,0.0,0.0,120.0,0.0,10.382474300831444,6.6324306061054585
729.0,0.0,0.0,0.0,120.0,0.0,10.374269085411942,6.634007569980076
730.0,0.0,0.0,0.0,120.0,0.0,10.373238095238095,6.633330642326737
731.0,0.0,0.0,0.0,120.0,0.0,10.35904157218443,6.627520153858919
732.0,0.0,0.0,0.0,120.0,0.0,10.339289871504157,6.615763096391025
733.0,0.0,0.0,0.0,120.0,0.0,10.339644368858655,6.613105573273569
734.0,0.0,0.0,0.0,120.0,0.0,10.328066893424037,6.604986237826274
735.0,0.0,0.0,0.0,120.0,0.0,10.321761148904006,6.60109510123455
736.0,0.0,0.0,0.0,120.0,0.0,10.306205215419501,6.591799178401747
737.0,0.0,0.0,0.0,120.0,0.0,10.301431216931217,6.5875242804196
738.0,0.0,0.0,0.0,120.0,0.0,10.289910052910052,6.584877582842765
739.0,0.0,0.0,0.0,120.0,0.0,10.294544973544973,6.588525397758714
740.0,0.0,0.0,0.0,120.0,0.0,10.304951625094482,6.594039886680875
741.0,0.0,0.0,0.0,120.0,0.0,10.310693121693122,6.599325048770163
742.0,0.0,0.0,0.0,120.0,0.0,10.31122978080121,6.607599238300428
743.0,0.0,0.0,0.0,120.0,0.0,10.310967120181406,6.607037718172175
744.0,0.0,0.0,0.0,120.0,0.0,10.29982955404384,6.597728342628051
745.0,0.0,0.0,0.0,120.0,0.0,10.292969387755102,6.598658631343261
746.0,0.0,0.0,0.0,120.0,0.0,10.301755857898716,6.60546068224983
747.0,0.0,0.0,0.0,120.0,0.0,10.314448979591837,6.617751625625026
748.0,0.0,0.0,0.0,120.0,0.0,10.299345804988661,6.604989752641373
749.0,0.0,0.0,0.0,120.0,0.0,10.291859410430838,6.602069914416064
750.0,0.0,0.0,0.0,120.0,0.0,10.291036659108087,6.600043178712031
751.0,0.0,0.0,0.0,120.0,0.0,10.286543083900227,6.59805874986441
752.0,0.0,0.0,0.0,120.0,0.0,10.276456160241874,6.593435000483348
753.0,0.0,0.0,0.0,120.0,0.0,10.277896825396825,6.58948416115716
754.0,0.0,0.0,0.0,120.0,0.0,10.286424414210128,6.58784544851986
755.0,0.0,0.0,0.0,120.0,0.0,10.298358276643992,6.59630486096025
756.0,0.0,0.0,0.0,120.0,0.0,10.303756235827665,6.597975100139474
757.0,0.0,0.0,0.0,120.0,0.0,10.29398223733938,6.591765875255419
758.0,0.0,0.0,0.0,120.0,0.0,10.287215041572184,6.585816386336868
759.0,0.0,0.0,0.0,120.0,0.0,10.287001889644747,6.582085540233688
760.0,0.0,0.0,0.0,120.0,0.0,10.279498110355254,6.5781748099103785
761.0,0.0,0.0,0.0,120.0,0.0,10.28207142857143,6.576949382853595
762.0,0.0,0.0,0.0,120.0,0.0,10.295314436885866,6.581563805595973
763.0,0.0,0.0,0.0,120.0,0.0,10.297914965986395,6.587185852785204
764.0,0.0,0.0,0.0,120.0,0.0,10.2875880574452,6.5851774898293955
765.0,0.0,0.0,0.0,120.0,0.0,10.28204157218443,6.5824893529284285
766.0,0.0,0.0,0.0,120.0,0.0,10.289451625094483,6.583739838889323
767.0,0.0,0.0,0.0,120.0,0.0,10.307551398337113,6.591938519511166
768.0,0.0,0.0,0.0,120.0,0.0,10.310310657596371,6.594101171406539
769.0,0.0,0.0,0.0,120.0,0.0,10.307902494331065,6.5940861053059345
770.0,0.0,0.0,0.0,120.0,0.0,10.280508692365835,6.576615136205955
771.0,0.0,0.0,0.0,120.0,0.0,10.269685563114134,6.570259633162239
772.0,0.0,0.0,0.0,120.0,0.0,10.270047619047618,6.564643654967456
773.0,0.0,0.0,0.0,120.0,0.0,10.2711171579743,6.566773686573424
774.0,0.0,0.0,0.0,120.0,0.0,10.278080498866213,6.571173407481489
775.0,0.0,0.0,0.0,120.0,0.0,10.28080574452003,6.571970214684726
776.0,0.0,0.0,0.0,120.0,0.0,10.279196523053665,6.569510717718804
777.0,0.0,0.0,0.0,120.0,0.0,10.241730914588057,6.547207579348545
778.0,0.0,0.0,0.0,120.0,0.0,10.23721126228269,6.549323738894705
779.0,0.0,0.0,0.0,120.0,0.0,10.234705593348451,6.542736969237208
780.0,0.0,0.0,0.0,120.0,0.0,10.23657067271353,6.540376710411317
781.0,0.0,0.0,0.0,120.0,0.0,10.23100529100529,6.537563630161847
782.0,0.0,0.0,0.0,120.0,0.0,10.22580612244898,6.537824251905678
783.0,0.0,0.0,0.0,120.0,0.0,10.214340136054421,6.5360844512480405
784.0,0.0,0.0,0.0,120.0,0.0,10.20054195011338,6.5331576698711835
785.0,0.0,0.0,0.0,120.0,0.0,10.185197656840513,6.523299149791191
786.0,0.0,0.0,0.0,120.0,0.0,10.17189984882842,6.516262967164623
787.0,0.0,0.0,0.0,120.0,0.0,10.189639833711261,6.532173432855374
788.0,0.0,0.0,0.0,120.0,0.0,10.198789115646258,6.5380971375483234
789.0,0.0,0.0,0.0,120.0,0.0,10.188131519274377,6.529124554915625
790.0,0.0,0.0,0.0,120.0,0.0,10.17988851095994,6.527724907407182
791.0,0.0,0.0,0.0,120.0,0.0,10.175269085411943,6.529969859906064
792.0,0.0,0.0,0.0,120.0,0.0,10.535989795918367,9.020580425465534
793.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.064346182917612,10.663626434273741
794.0,0.0,0.0,0.0,120.0,0.0,11.471314436885866,11.639660607524085
795.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.827019652305367,12.632644514468895
796.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.131977702191987,13.123716482188625
797.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.45167649281935,13.633878027516248
798.0,0.0,0.0,0.0,120.0,0.0,12.834367346938775,14.384210660149117
799.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.161117157974301,14.950057209709117
800.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.191168178382464,14.977121765643183
801.0,0.0,0.0,0.0,120.0,0.0,13.211549130763416,14.97838392055521
802.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.207128495842781,14.978119702401486
803.0,0.0,0.0,0.0,120.0,0.0,13.200005291005292,14.980167569427763
804.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.205512471655329,14.97916845496018
805.0,0.0,0.0,0.0,120.0,0.0,13.20954686318972,14.977286720630547
806.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.205167044595616,14.97845544681585
807.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.216154950869237,14.976960537908566
808.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.228454648526077,14.976885916690048
809.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.232027210884354,14.978145307173277
810.0,0.0,0.0,0.0,120.0,0.0,13.227744897959184,14.979581800690738
811.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.234702191987907,14.980932776495097
812.0,0.0,0.0,0.0,120.0,0.0,13.24900566893424,14.981501031637839
813.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.270649659863945,14.986997863469867
814.0,0.0,0.0,0.0,120.0,0.0,13.274180272108843,14.986438136290198
815.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.279819349962207,14.985754147177769
816.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.278592214663643,14.986449546627282
817.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.272474678760393,14.98366804864261
818.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.270733182161754,14.984049538796706
819.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.2784410430839,14.986265337936137
820.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.294633408919124,14.984926979515391
821.0,0.0,0.0,0.0,120.0,0.0,13.321702947845806,14.985127573951544
822.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.96581141345427,13.707515355092216
823.0,0.0,0.0,0.0,120.0,0.0,12.417369236583522,12.548631702567123
824.0,0.0,0.0,0.0,120.0,0.0,11.997509070294784,11.678666505806579
