time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
255.0,0.0,0.091,0.28760910973055076,101.2,29.088829471121727,40.215835978835976,88.24967752996274
256.0,0.0,0.09,0.2861817604250837,101.2,29.088829471121727,40.43198223733938,88.23194152940339
257.0,0.0,0.08966666666666667,0.2857036148800984,101.2,29.088829471121727,39.112184429327286,87.31461510119507
258.0,0.0,0.088,0.28329489935401236,101.2,29.088829471121723,39.115297430083146,87.3138466361512
259.0,0.0,0.08633333333333333,0.2808556370965142,101.2,29.088829471121727,38.936937641723354,87.27546152239893
260.0,0.0,0.102,0.3026483107502832,99.66666666666667,29.26924817771869,42.53299659863946,91.99462311056396
261.0,0.0,0.10066666666666667,0.30088683734734706,99.66666666666667,29.26924817771869,42.803083144368856,92.00259273690502
262.0,0.0,0.09633333333333334,0.2950478303974158,99.66666666666667,29.26924817771869,42.59822108843537,91.98608004868785
263.0,0.0,0.10233333333333333,0.3030861630332573,99.0,30.218096123570284,43.61022940287226,97.38528719389298
264.0,0.0,0.09966666666666667,0.29955504038861075,99.0,30.218096123570284,44.217577853363565,97.43588970314568
265.0,0.0,0.09633333333333334,0.2950478303974158,99.0,30.218096123570284,44.21362282690854,97.43696730754738
266.0,0.0,0.09433333333333334,0.2922919012828709,101.46666666666667,28.776996986404885,42.392607709750564,95.89907821820596
267.0,0.0,0.09533333333333334,0.2936748012494243,101.46666666666667,28.776996986404885,43.75168896447468,96.2425997595933
268.0,0.0,0.09066666666666667,0.28713450197115326,101.46666666666667,28.776996986404885,43.88684504913076,96.2218718418491
269.0,0.0,0.09333333333333334,0.29089898972361905,103.46666666666667,27.89711255468725,42.35966024187453,94.00432439650633
270.0,0.0,0.09633333333333334,0.2950478303974158,100.5,30.584037230773397,44.289402494331064,94.89807973500064
271.0,0.0,0.09166666666666666,0.28855482821967976,100.5,30.584037230773397,44.30306878306878,94.89439362696693
272.0,0.0,0.08966666666666667,0.2857036148800984,102.9,29.162018677268097,42.28007747543462,93.68478405549028
273.0,0.0,0.108,0.3103804117530615,101.3,29.494801801899484,48.07820483749055,103.09214931967578
274.0,0.0,0.107,0.3091132478558627,101.3,29.494801801899484,49.14696674225246,103.51861438581683
275.0,0.0,0.10166666666666667,0.30220945642973446,102.86666666666666,29.19672736607459,47.290784958427814,102.08678455290547
276.0,0.0,0.1,0.30000000000000004,102.86666666666666,29.19672736607459,46.41545351473923,101.7782316085678
277.0,0.0,0.09733333333333333,0.29641112589704793,100.56666666666666,30.447422806463532,47.98393726379441,102.231546093869
278.0,0.0,0.08966666666666667,0.2857036148800983,102.5,29.77107096942713,44.76939984882842,98.88658739742061
279.0,0.0,0.08933333333333333,0.28522427822485397,102.5,29.77107096942713,44.10598715041572,98.84551033677913
280.0,0.0,0.087,0.2818350581457176,102.5,29.77107096942713,44.63040778533636,98.92305366370714
281.0,0.0,0.081,0.2728351150420341,104.73333333333333,28.458078329750627,40.13452305366591,86.92185472433329
282.0,0.0,0.08766666666666667,0.28280951579149916,105.76666666666667,27.205003624741945,42.112691609977325,98.36466418966344
283.0,0.0,0.086,0.28036404905051576,105.76666666666667,27.205003624741945,42.11922486772487,98.36636834647454
284.0,0.0,0.08533333333333333,0.27937708487912094,103.26666666666667,29.158113031462708,44.00557747543462,99.18764893532901
285.0,0.0,0.079,0.26973876250921003,105.56666666666666,27.6256925503939,41.78635034013605,97.23508300628595
286.0,0.0,0.07966666666666666,0.2707764555660054,105.56666666666666,27.6256925503939,40.899921768707486,96.8270511914687
287.0,0.03333333333333333,0.09833333333333333,0.2977648214428442,105.06666666666666,27.495373348175423,90.26130234315949,483.90902490600917
288.0,0.1,0.11433333333333333,0.318215685066312,103.43333333333334,28.010335394080677,140.51797354497356,691.7901245393243
289.0,0.23333333333333334,0.13533333333333333,0.34207926306957315,114.23333333333333,67.26796331753242,215.53684164777022,971.182238012057
290.0,0.23333333333333334,0.15566666666666668,0.3625390400433526,121.76666666666667,74.59610505173102,298.36500415721844,1245.0823348207382
291.0,0.3,0.17166666666666666,0.3770904695457341,118.9,76.24318548784103,423.41272033257746,1870.2996564522336
292.0,0.4,0.20266666666666666,0.40198617997250713,126.9,87.67339010973247,488.60768745275885,1922.8477643458764
293.0,0.5333333333333333,0.22266666666666668,0.4160363232005376,125.36666666666666,89.44178118878348,566.8104365079365,2106.8874024309016
294.0,0.5333333333333333,0.22533333333333333,0.4178016541640569,121.4,92.18843022129549,570.3409467120182,2106.2056381168477
295.0,0.6333333333333333,0.25366666666666665,0.4351090540185171,117.46666666666667,94.64873069525139,739.8703767951625,2607.105486941489
296.0,0.6333333333333333,0.25466666666666665,0.43567368012717456,113.5,96.92565879752036,747.6202705971277,2610.1795644769613
297.0,0.7666666666666667,0.277,0.4475164801434692,111.63333333333334,97.32094099193428,818.1648711262283,2716.2905023892845
298.0,0.7666666666666667,0.28633333333333333,0.4520470722784913,107.66666666666667,99.30402252118938,831.3244648526077,2718.2012987055505
299.0,0.7333333333333333,0.2896666666666667,0.45360763759981926,106.63333333333334,99.33159394450266,850.3683000755858,2730.599886715045
300.0,0.8333333333333334,0.30833333333333335,0.4618050334165803,113.86666666666666,101.4392209924522,906.914447845805,2774.2518886700755
301.0,0.7666666666666667,0.30533333333333335,0.4605484652985925,109.9,103.42899335615071,908.1603817082389,2773.871320249491
302.0,0.8666666666666667,0.32033333333333336,0.4666046387348597,130.43333333333334,152.77187422937365,973.389790627362,2829.3100298580453
303.0,0.9333333333333333,0.3243333333333333,0.4681252206645379,138.33333333333334,155.6466796590563,1026.0763253968255,2869.0068094889916
304.0,1.0666666666666667,0.3413333333333333,0.4741570297790479,134.36666666666667,157.56786544921596,1045.051439909297,2868.6144047025846
305.0,1.1333333333333333,0.37133333333333335,0.48316134871167926,142.3,162.55730271712392,1157.1959523809523,3019.5441333697363
306.0,1.2,0.37666666666666665,0.4845501923319078,141.13333333333333,162.83851578242238,1167.9277037037036,3020.468658587825
307.0,1.2,0.38433333333333336,0.48643727470478887,140.46666666666667,163.24658921058315,1179.3273601662888,3023.0379179062447
308.0,1.2666666666666666,0.41,0.4918333050943175,136.6,165.04940674436446,1298.0599346182917,3191.9428474138326
309.0,1.3666666666666667,0.43933333333333335,0.4963059092490795,132.73333333333332,166.74310247270267,1453.9633749055179,3414.0351646866775
310.0,1.5,0.4553333333333333,0.49800089245792406,137.93333333333334,168.6860858386238,1476.2182448979593,3413.696858559834
311.0,1.6,0.4656666666666667,0.49881982941962344,135.86666666666667,169.2719179965248,1501.8036511715798,3423.73545864299
312.0,1.5666666666666667,0.463,0.4986291206899171,151.4,184.7487663468059,1501.207918367347,3423.920786313859
313.0,1.5333333333333334,0.4653333333333333,0.4987967744705475,148.96666666666667,185.62497736625375,1505.3709973544974,3422.8008560974395
314.0,1.5333333333333334,0.47333333333333333,0.4992883824894075,150.66666666666666,184.8971485868713,1520.9888990929705,3423.132382075969
315.0,1.5333333333333334,0.4776666666666667,0.4995009731944696,146.7,186.7793975076837,1524.788164399093,3422.000065657867
316.0,1.5666666666666667,0.4766666666666667,0.49945525881259434,146.7,186.7793975076837,1524.7615423280424,3422.011697858694
317.0,1.5666666666666667,0.45666666666666667,0.49811868286807137,147.2,186.68715363766552,1475.4239217687075,3409.8269723508006
318.0,1.5333333333333334,0.43833333333333335,0.49618265006167056,148.83333333333334,186.22711641672618,1425.1965200302343,3393.6127666068387
319.0,1.4,0.416,0.4928934976239796,138.03333333333333,178.0098280682527,1352.6116647770218,3351.050012896673
320.0,1.4,0.3993333333333333,0.48976139315203504,129.96666666666667,175.95879883907165,1268.4694814814816,3286.542924651228
321.0,1.3333333333333333,0.384,0.4863578929142613,132.83333333333334,175.07028747207667,1143.6006987906273,3010.7346550515326
322.0,1.2,0.3506666666666667,0.477178745917665,124.83333333333333,169.91450464539187,1078.4453930461073,2991.7420756060446
323.0,1.2333333333333334,0.3313333333333333,0.47069263384458826,128.8,168.35921913179172,997.7313745275889,2879.678997180612
324.0,1.1666666666666667,0.32666666666666666,0.4689941956523082,132.76666666666668,166.69506758016436,994.0058212396069,2880.785419381379
325.0,1.1666666666666667,0.2996666666666667,0.4581119465322374,134.4,165.6425066219417,828.5396727135299,2453.2756418431804
326.0,1.1,0.2936666666666667,0.4554410560715355,138.36666666666667,163.8152380647851,820.8185759637188,2450.25899838583
327.0,1.0666666666666667,0.278,0.44801339265696066,140.23333333333332,163.27536726510692,748.999843915344,2332.5266497441357
328.0,1.1333333333333333,0.26266666666666666,0.44008282048824504,144.2,161.2778968116834,736.1478537414966,2329.743396107629
329.0,1.1,0.25266666666666665,0.4345413929906128,145.23333333333332,161.0200160090526,716.0690120937264,2314.536195800863
330.0,1.0333333333333334,0.235,0.4239988207530771,140.96666666666667,159.9325864926289,657.6013110355253,2257.740386460545
331.0,1.0,0.234,0.42337217669563504,144.93333333333334,157.8744085939481,656.3861337868481,2258.060935326143
332.0,0.9666666666666667,0.21733333333333332,0.4124312737360681,124.4,113.48174596236464,591.637537414966,2178.617754142976
333.0,0.9666666666666667,0.22,0.41424630354415964,120.73333333333333,109.15247235964112,544.2896201814059,2116.1001594631516
334.0,0.9333333333333333,0.22166666666666668,0.4153679760833225,128.33333333333334,108.48666072635636,535.5806643990929,2112.6184101527087
335.0,0.8,0.18966666666666668,0.39203727147073936,120.4,99.75222637448582,423.55293046107334,1853.3601967726224
336.0,0.8,0.181,0.3850181813888793,121.56666666666666,99.53581711569404,412.8663609221466,1847.5245653508987
337.0,0.6666666666666666,0.17666666666666667,0.3813863599495341,124.53333333333333,98.10835279877494,399.93707671957674,1838.8397263571017
338.0,0.6333333333333333,0.15,0.3570714214271425,128.4,95.53379855667139,281.1823560090703,1455.447637906144
339.0,0.43333333333333335,0.119,0.3237885112229895,132.26666666666668,92.72681501174416,125.85099697656841,534.2515099854014
340.0,0.3333333333333333,0.10166666666666667,0.30220945642973446,127.06666666666666,88.81213630780174,103.00471277399849,477.15992253930347
341.0,0.3,0.08966666666666667,0.2857036148800983,129.13333333333333,87.89756664562574,77.21223393801965,295.76393040331544
342.0,0.26666666666666666,0.08866666666666667,0.28426200746650776,112.7,40.329600378216824,74.29255555555555,291.1862720699764
343.0,0.26666666666666666,0.08366666666666667,0.27688726145410797,113.13333333333334,39.686045686389846,71.37895238095238,283.76012219479156
344.0,0.26666666666666666,0.08133333333333333,0.2733463411538962,113.93333333333334,39.574346348220196,53.923541572184426,181.24238852657456
345.0,0.26666666666666666,0.091,0.28760910973055076,115.93333333333334,35.07699467679002,54.67770483749055,173.974460874141
346.0,0.26666666666666666,0.09066666666666667,0.28713450197115326,115.93333333333334,35.07699467679002,55.402811035525325,174.0560995075195
347.0,0.26666666666666666,0.096,0.2945912422323515,114.03333333333333,36.3267425214844,57.46185941043084,175.06209947733782
348.0,0.26666666666666666,0.10866666666666666,0.3112205363118286,111.53333333333333,38.354255160136915,61.717619425547994,177.32558898092478
349.0,0.26666666666666666,0.107,0.3091132478558627,111.53333333333333,38.35425516013691,59.33266855631141,170.58906742348177
350.0,0.26666666666666666,0.10033333333333333,0.30044393080166476,111.83333333333333,37.96760314911766,57.53527588813303,165.3365343670407
351.0,0.26666666666666666,0.10066666666666667,0.30088683734734706,111.83333333333333,37.96760314911766,58.196522675736965,165.49965574165597
352.0,0.26666666666666666,0.09933333333333333,0.2991090473760736,111.83333333333333,37.96760314911766,58.195388888888886,165.49971678898268
353.0,0.26666666666666666,0.105,0.3065534211193866,109.56666666666666,39.41461939715037,60.42083635676493,166.5324361554995
354.0,0.26666666666666666,0.10233333333333333,0.3030861630332573,109.56666666666666,39.41461939715037,60.76538397581255,166.28129243377515
355.0,0.26666666666666666,0.09666666666666666,0.29550333707459586,111.86666666666666,37.91458236029451,56.72689833711262,164.44257293420614
356.0,0.26666666666666666,0.095,0.29321493822791495,111.13333333333334,37.96290587168245,57.12391156462585,164.33794252517325
357.0,0.26666666666666666,0.09433333333333334,0.29229190128287086,111.13333333333334,37.96290587168245,57.01743537414966,164.34737553744364
358.0,0.26666666666666666,0.094,0.2918287168871494,111.13333333333334,37.96290587168245,56.60786507936508,164.3841903990293
359.0,0.26666666666666666,0.09566666666666666,0.29413356754297115,109.7,38.410198298542184,57.86591798941799,164.55890304258324
360.0,0.26666666666666666,0.094,0.2918287168871494,109.7,38.41019829854219,57.91538775510204,164.54765642840889
361.0,0.26666666666666666,0.09233333333333334,0.28949592205916974,109.7,38.410198298542184,57.914073318216175,164.5480485607826
362.0,0.26666666666666666,0.092,0.289025950392002,109.7,38.410198298542184,57.48197845804989,164.41867443305065
363.0,0.06666666666666667,0.081,0.2728351150420341,107.06666666666666,34.729366376150445,46.549150793650796,128.70809404138348
364.0,0.0,0.07433333333333333,0.2623125785944869,100.76666666666667,28.64923888847466,35.98522675736962,66.42247664910036
365.0,0.0,0.072,0.2584879107424562,100.76666666666667,28.64923888847466,35.98442894935752,66.4184330488235
366.0,0.0,0.06933333333333333,0.25402012168767696,100.76666666666667,28.64923888847466,35.988987150415724,66.41634032612026
367.0,0.0,0.088,0.28329489935401236,99.2,28.839093836896698,42.030243386243384,81.9529314628846
368.0,0.0,0.08933333333333333,0.28522427822485397,96.93333333333334,29.772395865223135,43.70082123960695,83.17176058888053
369.0,0.0,0.08833333333333333,0.2837790611647652,96.93333333333334,29.772395865223135,43.15586659108088,83.10884150835282
370.0,0.0,0.085,0.2788816953476868,96.93333333333334,29.77239586522314,43.799236205593346,83.57185960083383
371.0,0.0,0.10333333333333333,0.3043937508483963,94.46666666666667,30.80663709152443,49.73832955404384,94.88801871600583
372.0,0.0,0.09833333333333333,0.29776482144284416,96.46666666666667,30.449667029743072,47.94299433106576,93.47836924648708
373.0,0.0,0.108,0.3103804117530615,96.8,30.10138424281072,53.89664058956916,132.23397764084845
374.0,0.0,0.10033333333333333,0.30044393080166476,96.8,30.10138424281072,53.89174678760393,132.23510386549538
375.0,0.0,0.09266666666666666,0.2899647488153613,98.76666666666667,29.621707505739025,49.353656840513985,128.9734500785967
376.0,0.0,0.09366666666666666,0.2913644148179771,97.66666666666667,29.42485721668369,50.46264134542706,129.4097087014061
377.0,0.0,0.08466666666666667,0.2783850251400427,99.56666666666666,28.96167966276972,48.45397392290249,127.92178609595656
378.0,0.0,0.08133333333333333,0.2733463411538962,102.06666666666666,27.334878005133945,44.65689380196523,124.35186692224784
379.0,0.0,0.07766666666666666,0.26764632550355616,102.06666666666666,27.334878005133948,44.938145124716556,124.36556256933957
380.0,0.06666666666666667,0.07766666666666666,0.26764632550355616,103.83333333333333,26.717139733803002,43.687026455026455,124.20438704141712
381.0,0.0,0.09033333333333333,0.2866587208201108,101.6,28.039971469315017,47.25668858654573,134.28676003001775
382.0,0.0,0.087,0.2818350581457176,101.6,28.03997146931502,47.54216024187453,134.2738781099861
383.0,0.0,0.08666666666666667,0.28134597128012256,101.26666666666667,28.679764449675815,47.90229440665155,138.56313934020673
384.0,0.0,0.08633333333333333,0.2808556370965142,101.26666666666667,28.679764449675815,47.681938397581256,138.41243138269434
385.0,0.0,0.08466666666666667,0.27838502514004276,101.26666666666667,28.679764449675815,47.69964739229025,138.40889858812935
386.0,0.0,0.086,0.28036404905051576,102.0,28.867513459481287,46.9389387755102,138.36866049672116
387.0,0.0,0.08633333333333333,0.2808556370965142,102.0,28.867513459481287,47.679561602418744,138.6146584939417
388.0,0.0,0.086,0.28036404905051576,99.4,30.590412441373417,49.08414436885865,139.1333629228755
389.0,0.06666666666666667,0.08533333333333333,0.279377084879121,100.83333333333333,30.514568469648864,47.818975434618295,138.84707141491953
390.0,0.0,0.08933333333333333,0.2852242782248539,100.83333333333333,30.514568469648864,49.48973242630385,141.08581164646046
391.0,0.0,0.097,0.29595776725742473,98.2,32.113756138660165,53.0540268329554,149.02726470644853
392.0,0.0,0.09433333333333334,0.2922919012828709,98.2,32.113756138660165,53.314438775510204,149.00319119643737
393.0,0.0,0.09133333333333334,0.2880825498976909,98.2,32.113756138660165,53.000726379440664,148.95518411507473
394.0,0.0,0.092,0.289025950392002,98.56666666666666,31.504161982541643,53.726379440665156,149.16006888424317
395.0,0.0,0.09,0.2861817604250837,98.56666666666666,31.504161982541643,53.65035676492819,149.1736275481755
396.0,0.0,0.08466666666666667,0.2783850251400427,98.56666666666666,31.504161982541643,53.65320408163265,149.17272332227716
397.0,0.0,0.07666666666666666,0.26606181403743173,98.53333333333333,31.531712431913512,49.780140589569164,142.48206874522236
398.0,0.06666666666666667,0.07533333333333334,0.2639284414803039,100.8,30.533478893393937,48.15759070294784,141.83836387973597
399.0,0.0,0.07433333333333333,0.2623125785944869,100.8,30.53347889339394,48.14584807256236,141.8412122325489
400.0,0.0,0.08933333333333333,0.2852242782248539,99.36666666666666,30.607715076794324,55.69213718820862,158.45532905789526
401.0,0.0,0.08533333333333333,0.279377084879121,100.6,29.142866479923807,53.45319690098262,155.3213828981568
402.0,0.0,0.08766666666666667,0.28280951579149916,100.6,29.142866479923807,53.28200982615268,155.17778796428126
403.0,0.0,0.09433333333333334,0.2922919012828709,101.06666666666666,28.758689508081243,49.144460317460315,126.2491142739252
404.0,0.03333333333333333,0.09533333333333334,0.2936748012494243,98.56666666666666,30.226570357146965,50.65933938019652,126.46129897990343
405.0,0.03333333333333333,0.09133333333333334,0.28808254989769083,98.56666666666666,30.226570357146965,50.72740362811791,126.4518231898751
406.0,0.03333333333333333,0.09333333333333334,0.29089898972361905,97.56666666666666,31.07698326557597,50.505539304610735,126.17647481370533
407.0,0.03333333333333333,0.091,0.2876091097305508,97.56666666666666,31.076983265575965,50.505473922902496,126.1759787879507
408.0,0.03333333333333333,0.08966666666666667,0.2857036148800983,97.56666666666666,31.076983265575965,50.09294444444444,126.14786514111049
409.0,0.03333333333333333,0.10466666666666667,0.30612343189562535,95.23333333333333,31.921448727914733,55.26707142857143,132.94773410101826
410.0,0.03333333333333333,0.102,0.3026483107502832,95.23333333333333,31.92144872791473,55.670138321995466,132.9564970640035
411.0,0.03333333333333333,0.10233333333333333,0.3030861630332573,97.16666666666667,31.04951243131238,54.14221806500378,129.54190646008337
412.0,0.03333333333333333,0.10933333333333334,0.31205697485484213,94.6,32.21655888928342,56.261862055933484,132.16248362998584
413.0,0.03333333333333333,0.10966666666666666,0.3124738211256887,97.2,30.99075130852214,53.68107936507936,126.25121520763625
414.0,0.03333333333333333,0.11066666666666666,0.3137189116957337,94.86666666666666,31.810620169301252,54.47945653817082,126.42281273510656
415.0,0.03333333333333333,0.108,0.31038041175306147,94.86666666666666,31.81062016930125,54.5224716553288,126.41263231190727
416.0,0.03333333333333333,0.10466666666666667,0.3061234318956253,94.86666666666666,31.81062016930125,54.551561224489795,126.4038273366872
417.0,0.03333333333333333,0.10233333333333333,0.3030861630332573,92.5,32.48666393050129,55.08561224489796,126.50161402006638
418.0,0.03333333333333333,0.10033333333333333,0.30044393080166476,95.1,31.445561424998182,53.735736583522296,125.98631753279426
419.0,0.03333333333333333,0.09766666666666667,0.2968634179027265,95.1,31.445561424998182,53.74840211640212,125.98311417921585
420.0,0.03333333333333333,0.10033333333333333,0.30044393080166476,95.1,31.445561424998182,54.267818594104305,126.44279294343035
421.0,0.03333333333333333,0.09933333333333333,0.2991090473760736,97.73333333333333,30.08314404372581,52.14191647770219,117.95229399568335
422.0,0.03333333333333333,0.09866666666666667,0.2982139425908111,97.73333333333333,30.08314404372581,51.982233938019654,117.96820171458464
423.0,0.03333333333333333,0.097,0.29595776725742473,95.66666666666667,30.60755171885236,53.1884410430839,118.2509697281006
424.0,0.03333333333333333,0.09466666666666666,0.2927539733101651,97.96666666666667,29.745008918397644,51.74515419501134,117.94450751491314
425.0,0.03333333333333333,0.09266666666666666,0.2899647488153613,97.96666666666667,29.745008918397644,51.8835275888133,117.94008749855196
426.0,0.03333333333333333,0.08933333333333333,0.2852242782248539,96.56666666666666,29.663314417344232,52.9422343159486,118.0684655786987
427.0,0.03333333333333333,0.08533333333333333,0.279377084879121,98.16666666666667,29.58950639819612,50.797102418745276,117.21291957502022
428.0,0.03333333333333333,0.083,0.2758822212466762,98.16666666666667,29.58950639819612,50.7847940287226,117.21504576374456
429.0,0.03333333333333333,0.08366666666666667,0.27688726145410797,98.16666666666667,29.589506398196118,51.35294368858654,117.22616280402791
430.0,0.03333333333333333,0.06966666666666667,0.25458441079968397,99.6,29.570931672843855,43.18865797430083,92.78338465517666
431.0,0.03333333333333333,0.065,0.246525860712421,100.83333333333333,29.624408104729373,39.50518556311413,86.9869631533097
432.0,0.03333333333333333,0.06366666666666666,0.24415819097917282,100.83333333333333,29.624408104729373,40.78940589569161,87.82626070399697
433.0,0.0,0.057,0.2318426190328258,102.03333333333333,29.64735326391811,38.542473922902495,84.06154519845002
434.0,0.0,0.058,0.23374344910606581,104.53333333333333,27.8396998706683,37.05203665910809,83.51672174417283
435.0,0.0,0.056666666666666664,0.23120457511813114,104.53333333333333,27.8396998706683,37.706138699924416,84.27762134177956
436.0,0.0,0.06633333333333333,0.24886386282910225,104.53333333333333,27.8396998706683,39.35312962962963,90.42048857170764
437.0,0.0,0.06633333333333333,0.24886386282910225,104.53333333333333,27.8396998706683,39.33532993197279,90.42293659766206
438.0,0.0,0.06466666666666666,0.24593675790513478,102.6,28.69912890664106,40.69860506424792,91.1328291301081
439.0,0.0,0.05733333333333333,0.23247843388629025,104.93333333333334,27.130466679034885,35.50736923658352,79.90228915902424
440.0,0.0,0.056,0.2299217258111986,104.93333333333334,27.130466679034885,35.11305442176871,79.78449274731048
441.0,0.0,0.056666666666666664,0.23120457511813117,105.23333333333333,27.24540736018132,33.38125283446712,69.40873272843314
442.0,0.0,0.05333333333333334,0.22469732728470287,107.8,24.776870935074374,31.633075207860923,63.87413654915906
443.0,0.0,0.051333333333333335,0.2206767369303394,107.8,24.776870935074378,31.64565343915344,63.87045962672436
444.0,0.0,0.05433333333333333,0.2266742645785406,110.13333333333334,22.406447484795283,31.56998299319728,64.73153800016404
445.0,0.0,0.059,0.23562470159132298,110.13333333333334,22.406447484795283,33.281020408163265,69.34635923841944
446.0,0.0,0.057,0.2318426190328258,110.13333333333334,22.406447484795283,33.2899111866969,69.34417354637375
447.0,0.0,0.07,0.25514701644346144,110.06666666666666,22.590460130083425,36.49290778533636,82.10841135817006
448.0,0.0,0.07466666666666667,0.2628527259808343,107.7,25.014862248937796,38.9808223733938,85.61733868125728
449.0,0.0,0.07233333333333333,0.25903903609730755,107.7,25.014862248937796,38.989666288737716,85.61496197666068
450.0,0.0,0.072,0.2584879107424562,106.0,25.840536630134704,38.85572826908541,82.91007897297438
451.0,0.0,0.071,0.2568248430350927,106.0,25.840536630134704,37.9734126984127,81.32789110352418
452.0,0.0,0.06866666666666667,0.2528864479476027,106.0,25.840536630134704,37.887854875283445,81.32300514909242
453.0,0.0,0.08566666666666667,0.27987120053497627,105.93333333333334,25.966559691692357,41.54846825396825,89.92664985190561
454.0,0.0,0.084,0.27738781516137295,105.93333333333334,25.966559691692357,41.74629667422525,89.9257551569959
455.0,0.0,0.08266666666666667,0.2753777203930792,105.93333333333334,25.966559691692357,41.8311798941799,89.95618389911697
456.0,0.0,0.09466666666666666,0.2927539733101651,105.43333333333334,26.635419192412865,44.44641723356009,93.33711523362132
457.0,0.0,0.094,0.29182871688714934,105.43333333333334,26.635419192412865,44.450456916099775,93.33647373208711
458.0,0.0,0.09166666666666666,0.2885548282196797,105.43333333333334,26.635419192412865,44.43072108843538,93.3385302414994
459.0,0.0,0.09166666666666666,0.28855482821967976,103.33333333333333,27.859568473965197,45.485499244142105,93.71990771286762
460.0,0.0,0.09,0.2861817604250837,103.33333333333333,27.859568473965197,45.50201776266062,93.71588171455035
461.0,0.0,0.08566666666666667,0.27987120053497627,103.33333333333333,27.859568473965197,46.29793348450491,93.93613225750639
462.0,0.0,0.101,0.3013287241535397,103.16666666666667,27.774188657016705,69.01168858654573,239.74766798930426
463.0,0.0,0.10733333333333334,0.3095365711654907,100.8,29.226015807838056,74.37796560846562,253.8559345698608
464.0,0.0,0.10566666666666667,0.3074105109169532,100.8,29.226015807838056,74.82374376417233,253.79289336628972
465.0,0.0,0.11233333333333333,0.31577611618923235,99.0,29.647934160747187,78.84721164021164,257.1130151592064
466.0,0.06666666666666667,0.111,0.31413213780191296,99.2,29.382988275531133,77.04366137566137,255.34843609967928
467.0,0.06666666666666667,0.109,0.3116392144772541,99.2,29.382988275531133,77.16795389266818,255.32464342660504
468.0,0.06666666666666667,0.13066666666666665,0.3370354415916654,98.9,29.804194335697115,88.77327286470144,274.52032244502425
469.0,0.06666666666666667,0.13166666666666665,0.3381280165197134,98.9,29.80419433569711,88.99741647770219,274.6305138035377
470.0,0.1,0.14,0.3469870314579494,105.96666666666667,51.32931802477887,116.29184656084657,454.0400750047474
471.0,0.23333333333333334,0.16433333333333333,0.3705777771114842,107.93333333333334,52.93450880306931,163.77758390022674,611.7930203821054
472.0,0.4,0.19033333333333333,0.39256407827965556,112.4,59.06301719350274,197.2649648526077,668.3603260738573
473.0,0.5333333333333333,0.213,0.4094276492861712,115.06666666666666,61.11624624889486,226.4398416477702,709.4030504811459
474.0,0.6666666666666666,0.22766666666666666,0.41932631154693306,116.63333333333334,61.82096911422711,242.02591232048374,721.2821770129557
475.0,0.6666666666666666,0.231,0.42147241902644117,114.2,63.06472865239332,243.1717157974301,721.0119154790303
476.0,0.6666666666666666,0.22866666666666666,0.4199740732738418,114.2,63.06472865239332,243.63030196523053,720.8858253754057
477.0,0.6666666666666666,0.21766666666666667,0.4126595314407373,116.63333333333334,61.820969114227104,239.4544569160998,720.6528996909996
478.0,0.6666666666666666,0.21466666666666667,0.4105909021019449,117.26666666666667,61.21924171006658,237.44614814814815,720.8122981381625
479.0,0.6666666666666666,0.211,0.40801838193885337,117.26666666666667,61.21924171006658,237.9983934240363,720.6588893767591
480.0,0.6666666666666666,0.207,0.40515552569352925,118.96666666666667,60.55987854090271,235.9375037792895,720.9924498764469
481.0,0.6666666666666666,0.20566666666666666,0.4041879375845956,116.56666666666666,61.88359143495865,236.71496976568406,720.8389507974651
482.0,0.7333333333333333,0.218,0.4128873938497033,114.66666666666667,62.61966322348133,255.47700869236584,748.7159627086552
483.0,0.8333333333333334,0.216,0.41151427678757396,115.96666666666667,61.7875302054459,259.3119202569917,758.0256735022616
484.0,0.8,0.229,0.4201892430798294,115.03333333333333,61.93086647401458,293.489783824641,848.9870830140202
485.0,0.8333333333333334,0.23166666666666666,0.42189717019935347,112.96666666666667,62.75958536793846,303.18064625850343,858.9623552138727
486.0,0.9333333333333333,0.249,0.43243380996402214,114.46666666666667,62.081523463551974,333.61148110355253,924.3833338825985
487.0,1.0,0.24933333333333332,0.4326271168364533,111.53333333333333,63.80581652343478,335.46121088435376,924.4717992186578
488.0,0.9666666666666667,0.246,0.4306785344082057,111.53333333333333,63.80581652343478,335.55381519274374,924.4412135783645
489.0,0.9666666666666667,0.24466666666666667,0.42988939145888316,113.63333333333334,63.00819170728694,333.99343424036283,924.8848339672257
490.0,0.9666666666666667,0.24333333333333335,0.42909465415246345,113.63333333333334,63.00819170728694,333.95881897203327,924.896055339528
491.0,0.9666666666666667,0.245,0.4300872004605578,113.63333333333334,63.00819170728694,333.6946368102797,924.9837112616177
492.0,1.0,0.23033333333333333,0.4210461837956602,113.8,63.018198429765775,310.9813065003779,904.9398466814329
493.0,0.9666666666666667,0.22433333333333333,0.41714252826688497,114.56666666666666,62.361678047410564,306.27059297052153,902.38746344196
494.0,1.0333333333333334,0.22266666666666668,0.4160363232005376,114.56666666666666,62.361678047410564,305.84158087679515,902.514199391828
495.0,1.0333333333333334,0.214,0.41012680965769605,116.36666666666666,61.70979572878918,301.09935865457294,902.7257721766932
