time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
251.0,0.06666666666666667,0.17433333333333334,0.3793958647932555,106.6,22.693023891348926,166.78721164021164,493.68305881799864
252.0,0.06666666666666667,0.174,0.3791094828674166,106.6,22.69302389134893,166.28233106575965,493.790297907229
253.0,0.06666666666666667,0.18733333333333332,0.39017887635744136,104.7,23.84834026370249,175.71182728647014,502.920887788437
254.0,0.06666666666666667,0.21166666666666667,0.40848976595367587,103.56666666666666,23.902138444545546,185.05200264550265,511.8645057212941
255.0,0.0,0.17833333333333334,0.3827930975808675,103.56666666666666,23.90213844454555,131.88091761148905,368.83113397604797
256.0,0.0,0.199,0.3992480432012159,104.56666666666666,23.56223437810788,163.21789682539682,471.5287141988888
257.0,0.0,0.2,0.4,100.6,29.816773802676906,165.27205328798186,471.8306804313044
258.0,0.0,0.213,0.4094276492861712,100.1,29.61232851364445,182.10369765684052,498.6114325543045
259.0,0.0,0.21266666666666667,0.4091937872885603,99.4,30.594770795023127,182.725007558579,498.73312666886756
260.0,0.0,0.21133333333333335,0.40825427806154774,99.4,30.59477079502313,182.7343529856387,498.7300416628066
261.0,0.0,0.22733333333333333,0.4191096382677078,100.73333333333333,30.28523659401649,200.47255479969766,526.5834449069649
262.0,0.06666666666666667,0.221,0.41492047430802936,103.03333333333333,29.014345111034682,196.39386167800453,525.5739006105481
263.0,0.0,0.22533333333333333,0.4178016541640569,103.03333333333333,29.014345111034682,198.75265192743765,525.8361186644904
264.0,0.06666666666666667,0.242,0.4282942913464992,102.7,28.87461399453391,211.73145200302343,535.253566948511
265.0,0.06666666666666667,0.232,0.4221089906647334,103.93333333333334,28.79691341484747,204.25868291761148,532.5766328761338
266.0,0.0,0.23133333333333334,0.4216849798394795,103.1,28.681410936934977,205.44124754346183,532.3415085960695
267.0,0.06666666666666667,0.23,0.4208325082500163,103.1,28.68141093693498,206.40286659108088,532.1378608535582
268.0,0.0,0.21833333333333332,0.4131148616170676,104.4,28.533722738775843,201.73702872260014,531.9129748732856
269.0,0.06666666666666667,0.22666666666666666,0.41867515914953546,103.13333333333334,28.656277187070582,205.31574074074075,531.7364182279754
270.0,0.0,0.225,0.4175823272122517,103.13333333333334,28.656277187070582,205.81128873771732,531.5871012755641
271.0,0.06666666666666667,0.20966666666666667,0.4070707009298944,103.53333333333333,28.804783553353694,195.81906651549508,524.423743636821
272.0,0.06666666666666667,0.23333333333333334,0.4229525846816507,103.8,28.99241280059319,315.0819992441421,1154.4402884420178
273.0,0.23333333333333334,0.2663333333333333,0.44204059642626586,104.06666666666666,29.176398376465563,502.20065117157975,1751.7261031620528
274.0,0.36666666666666664,0.2743333333333333,0.4461777174574674,105.83333333333333,30.684505681025545,515.4250767195767,1759.200542130872
275.0,0.16666666666666666,0.2613333333333333,0.4393611523817532,107.66666666666667,29.820947149426505,504.6187562358277,1757.9120285319702
276.0,0.36666666666666664,0.26066666666666666,0.43899835484379157,107.66666666666667,29.820947149426505,505.2420468631897,1757.7789807152824
277.0,0.16666666666666666,0.25333333333333335,0.4349201714746691,107.66666666666667,29.8209471494265,498.56847354497353,1757.0745216660505
278.0,0.3333333333333333,0.242,0.4282942913464992,109.3,29.10114545282826,488.9082445200302,1755.9864983347552
279.0,0.16666666666666666,0.24133333333333334,0.4278919905251272,109.3,29.10114545282826,488.94063907785335,1755.9779145819355
280.0,0.26666666666666666,0.23433333333333334,0.42358142336771837,108.4,28.32854861560449,482.83132199546486,1755.0888063087707
281.0,0.2,0.22033333333333333,0.41447141705497087,106.63333333333334,30.02497108889347,469.9356991685563,1752.830448760945
282.0,0.3333333333333333,0.228,0.41954260808647315,106.43333333333334,29.95517020853366,474.6744814814815,1752.4563712439915
283.0,0.43333333333333335,0.216,0.41151427678757396,108.33333333333333,28.93018416041549,465.3006700680272,1751.454063536085
284.0,0.23333333333333334,0.207,0.40515552569352925,108.53333333333333,28.795524343588923,458.1374395313681,1750.242197336182
285.0,0.43333333333333335,0.21166666666666667,0.40848976595367587,108.53333333333333,28.795524343588923,461.4671462585034,1750.4948108884173
286.0,0.23333333333333334,0.192,0.39387307600291754,108.83333333333333,28.866454964581678,427.9114164777022,1730.6254669447594
287.0,0.4666666666666667,0.193,0.3946530121511807,112.8,20.834906607262084,430.7988469387755,1730.9012199595882
288.0,0.26666666666666666,0.17966666666666667,0.3839095668976687,113.3,20.821703420549753,413.9957532123961,1725.8618784024018
289.0,0.4,0.17466666666666666,0.3796817380678484,115.73333333333333,16.81057867997278,411.4669652305367,1726.202589170575
290.0,0.3,0.18333333333333332,0.3869395588747967,116.03333333333333,16.963653956490493,417.78666817838246,1727.8378209860284
291.0,0.3,0.165,0.3711805490593493,116.26666666666667,16.968467487928567,397.36075623582764,1721.714792423417
292.0,0.43333333333333335,0.172,0.3773804446443933,116.33333333333333,16.98692307498788,400.5594096749811,1721.5698762335187
293.0,0.36666666666666664,0.16666666666666666,0.372677996249965,116.33333333333333,16.98692307498788,398.3157169312169,1721.7417470890312
294.0,0.5333333333333333,0.15666666666666668,0.36348620637133155,116.4,16.965848048358797,388.22687414965986,1720.1231650291663
295.0,0.4,0.15366666666666667,0.36062892593665064,116.4,16.965848048358797,388.28757596371884,1720.1101109843003
296.0,0.4666666666666667,0.15133333333333332,0.3583734861224468,117.26666666666667,16.508449015243343,388.12685789871506,1720.1670942097267
297.0,0.4,0.15066666666666667,0.35772366740575356,117.26666666666667,16.508449015243343,387.1959342403628,1720.3251015604967
298.0,0.4666666666666667,0.152,0.35902089075707,116.73333333333333,16.669199807495925,389.67975321239607,1719.974247888682
299.0,0.4666666666666667,0.141,0.3480215510568275,118.0,15.375304875026057,386.26518291761147,1720.3810344125889
300.0,0.4,0.15633333333333332,0.36317106468195154,117.0,16.167869371070513,406.6072864701436,1737.588563935619
301.0,0.5,0.18366666666666667,0.3872121152833705,116.33333333333333,16.44046498396225,420.66176190476193,1741.8673630845483
302.0,0.4,0.16866666666666666,0.37445723684049986,116.06666666666666,16.31345729417553,303.10572562358277,1415.7291556899909
303.0,0.3333333333333333,0.16866666666666666,0.37445723684049986,114.23333333333333,17.884226445545682,165.5606647770219,591.3579385306405
304.0,0.26666666666666666,0.173,0.3782472736187268,111.3,17.845914565150945,163.52627362055932,582.5589230068726
305.0,0.2,0.17233333333333334,0.3776699028987557,111.3,17.845914565150945,163.28107142857144,582.6183681048517
306.0,0.23333333333333334,0.19033333333333333,0.39256407827965556,110.9,17.780794882869174,174.32189002267575,589.6120253573185
307.0,0.23333333333333334,0.195,0.3962007067131506,109.36666666666666,18.87941265564748,178.5557365835223,591.3301425294648
308.0,0.26666666666666666,0.19433333333333333,0.3956866043839352,109.36666666666666,18.87941265564748,178.56198374905517,591.3283984734044
309.0,0.2,0.20333333333333334,0.40247843282452894,108.33333333333333,19.11602004137426,185.7885812547241,596.492077403622
310.0,0.3,0.218,0.41288739384970335,107.46666666666667,19.156780058825703,193.50014814814816,598.5375019075234
311.0,0.26666666666666666,0.21433333333333332,0.4103590568703895,109.7,16.381188398078248,192.43239417989417,598.6061837291088
312.0,0.2,0.20333333333333334,0.402478432824529,109.9,16.46885950311476,187.86362282690854,597.4402429425753
313.0,0.2,0.21933333333333332,0.4137949035720742,108.16666666666667,17.981626425017534,196.12453930461072,599.8816413532171
314.0,0.13333333333333333,0.20966666666666667,0.4070707009298944,109.1,17.844420229677773,190.72000264550263,597.3658573918357
315.0,0.16666666666666666,0.204,0.40296898143653687,109.1,17.844420229677773,187.31354724111867,595.1317506510217
316.0,0.13333333333333333,0.21066666666666667,0.40778207687712587,108.4,17.814974974255037,192.76210544217687,597.5646276734461
317.0,0.16666666666666666,0.20333333333333334,0.40247843282452894,108.4,17.814974974255037,187.87955479969764,595.441763166864
318.0,0.1,0.20166666666666666,0.4012445915177203,108.4,17.814974974255037,187.60245389266817,595.3624990973407
319.0,0.2,0.21766666666666667,0.41265953144073736,106.6,19.224290190624288,195.1822441421013,597.2614984937427
320.0,0.1,0.20933333333333334,0.40683275296968024,106.3,18.940520936165758,188.9198998488284,590.119070122633
321.0,0.13333333333333333,0.21166666666666667,0.40848976595367587,106.3,18.940520936165758,191.49692592592592,592.2294407719062
322.0,0.06666666666666667,0.21766666666666667,0.41265953144073736,104.63333333333334,19.671440098669837,198.0612671957672,598.7956301311251
323.0,0.06666666666666667,0.21666666666666667,0.41197356981027583,104.63333333333334,19.671440098669837,197.95695616024187,598.8243667883538
324.0,0.03333333333333333,0.223,0.4162583332499183,103.23333333333333,20.57131227921274,200.97684504913076,600.3828748604321
325.0,0.03333333333333333,0.222,0.41559114523772045,103.23333333333333,20.57131227921274,201.8525956160242,600.2222298972915
326.0,0.03333333333333333,0.22,0.41424630354415953,103.2,20.54328763043215,200.83843008314437,600.3081737132253
327.0,0.0,0.23033333333333333,0.4210461837956602,102.3,20.378338172350233,208.0776379440665,602.9252872786138
328.0,0.06666666666666667,0.223,0.4162583332499183,102.83333333333333,20.623745753109183,206.09770332577475,603.0475772004439
329.0,0.0,0.22333333333333333,0.41647995816792377,102.83333333333333,20.623745753109183,205.7963193499622,603.1260427111964
330.0,0.0,0.22066666666666668,0.41469614043162845,103.73333333333333,20.633198707153696,188.00784807256235,544.0660656064944
331.0,0.0,0.20533333333333334,0.40394499075437923,104.4,20.824024587000473,173.55885260770975,524.1090916575854
332.0,0.0,0.21666666666666667,0.41197356981027583,102.43333333333334,22.01012393321663,172.67299206349207,521.1019040975875
333.0,0.0,0.18366666666666667,0.3872121152833706,104.0,21.526727572949866,123.40105631141346,341.27765875498847
334.0,0.0,0.16,0.36660605559646714,105.7,20.693235609734888,98.45647203325775,257.63857756794596
335.0,0.0,0.169,0.37475191794038887,104.73333333333333,20.679995701697383,102.52157634164777,258.8802622714959
336.0,0.0,0.159,0.36567608617463626,104.16666666666667,20.815192101496976,93.88449357520786,240.35908670705552
337.0,0.0,0.153,0.3599874997829786,105.7,20.2223473744601,89.65880914588057,234.5746976266125
338.0,0.0,0.159,0.36567608617463626,105.7,20.2223473744601,93.95471617535904,240.25554596077095
339.0,0.0,0.15666666666666668,0.36348620637133155,106.73333333333333,20.13443705583932,89.48318329554044,226.81115355983044
340.0,0.0,0.142,0.3490501396647765,107.6,20.127261777665304,81.77521390778534,217.70192174271682
341.0,0.0,0.15333333333333332,0.36030850978324425,105.4,22.15641366888303,86.81546220710507,222.74562011509693
342.0,0.0,0.15433333333333332,0.3612679830202997,105.4,22.15641366888303,87.30088926681783,222.68383702790877
343.0,0.0,0.139,0.3459465276599839,107.13333333333334,21.17503771477686,78.9899693877551,211.83206278557077
344.0,0.0,0.143,0.3500728495613449,107.13333333333334,21.17503771477686,82.38874489795919,218.209103787754
345.0,0.0,0.155,0.3619046835839514,106.13333333333334,21.252032582529345,90.48223393801965,234.6641017218803
346.0,0.0,0.14466666666666667,0.351764441384035,106.83333333333333,21.351164423099323,83.04425925925926,224.6437722416386
347.0,0.0,0.15,0.3570714214271425,107.03333333333333,21.50113692084418,86.72724565381708,229.09767817901758
348.0,0.0,0.15466666666666667,0.3615866270880173,105.33333333333333,22.405852410078538,88.65853250188964,230.9691138176333
349.0,0.0,0.13933333333333334,0.3462940304936768,107.13333333333334,21.316243154510655,80.88561148904006,222.46034050886456
350.0,0.0,0.14766666666666667,0.3547692520811552,107.16666666666667,21.337109040875763,92.61748488284202,284.2645345328589
351.0,0.0,0.16833333333333333,0.3741620266972882,106.66666666666667,21.20586920852076,112.02716061980348,346.40289601059993
352.0,0.0,0.15633333333333332,0.36317106468195154,108.26666666666667,20.32229208420043,102.24804497354498,331.1461243515446
353.0,0.0,0.17133333333333334,0.37679997640952984,106.8,20.999047597450698,113.17471466364323,347.5594262415881
354.0,0.0,0.16133333333333333,0.3678381286502106,108.46666666666667,19.971201488365413,107.64545880574452,342.3109137269079
355.0,0.0,0.15933333333333333,0.36598664213632476,108.46666666666667,19.97120148836541,106.71749092970522,342.36500227026295
356.0,0.0,0.17666666666666667,0.3813863599495341,108.06666666666666,19.8560374249804,126.1622626606198,389.14660567313337
357.0,0.0,0.171,0.3765089640367145,108.96666666666667,19.764418084583777,119.33056575963718,383.4857395764749
358.0,0.0,0.17033333333333334,0.3759253767556653,108.96666666666667,19.764418084583777,119.30560468631897,383.5843441688078
359.0,0.0,0.185,0.3882975663070785,108.06666666666666,19.8560374249804,131.5307528344671,398.2145826304823
360.0,0.0,0.17966666666666667,0.3839095668976687,108.16666666666667,19.90826182490297,128.48997996976567,398.05453896813736
361.0,0.0,0.18,0.38418745424597095,108.16666666666667,19.908261824902965,130.28397278911564,398.4342271463669
362.0,0.0,0.18266666666666667,0.38639300660798137,107.9,20.58049238154099,131.70532426303856,398.75620918961033
363.0,0.0,0.181,0.3850181813888793,107.9,20.58049238154099,131.39202343159485,398.8234107833075
364.0,0.0,0.187,0.38991152842664195,107.7,20.49089228576117,138.74762811791382,403.50869567823366
365.0,0.0,0.17766666666666667,0.38223189587241696,108.66666666666667,20.363911433928624,134.78230234315947,403.0543872445976
366.0,0.0,0.17633333333333334,0.3811035146635214,109.3,20.098341556788544,134.2057350718065,403.6228507191171
367.0,0.0,0.18666666666666668,0.38964371189873226,109.3,20.098341556788544,140.1177940287226,407.23398114583705
368.0,0.0,0.17733333333333334,0.38195054944615825,109.3,20.09834155678854,135.8207135298564,404.3994752143486
369.0,0.0,0.17233333333333334,0.37766990289875574,109.3,20.098341556788544,133.31706386999244,403.2031914925766
370.0,0.0,0.186,0.3891066691795452,108.63333333333334,20.06403637246393,139.92301360544218,404.5437715495694
371.0,0.0,0.17633333333333334,0.3811035146635214,110.83333333333333,17.393645071947653,136.12576114890402,402.3464574108828
372.0,0.0,0.175,0.3799671038392666,110.83333333333333,17.393645071947653,135.44915986394557,402.4619223024407
373.0,0.0,0.17433333333333334,0.3793958647932555,110.83333333333333,17.393645071947653,135.43898752834468,402.46490933110914
374.0,0.0,0.19133333333333333,0.39335084706771495,110.9,17.43244102241565,143.5725037792895,408.7658173967559
375.0,0.0,0.19633333333333333,0.3972235586613104,111.5,17.00735135169495,143.07317724867724,404.1213271683877
376.0,0.0,0.19433333333333333,0.39568660438393527,111.5,17.00735135169495,143.10185941043085,404.1124332591212
377.0,0.0,0.187,0.38991152842664184,111.3,16.870388258721256,140.10586696900984,402.150601871311
378.0,0.0,0.192,0.3938730760029175,111.4,16.62648489609274,142.44703552532124,403.26005353044053
379.0,0.0,0.19166666666666668,0.39361218928731817,111.4,16.626484896092737,142.46723167044595,403.25377562107695
380.0,0.03333333333333333,0.20066666666666666,0.40049913302722084,110.4,16.918628786045282,134.94020823885108,365.27387979222885
381.0,0.0,0.183,0.38666652298847903,110.9,16.973214191778762,113.53421730914589,303.6414477360714
382.0,0.06666666666666667,0.182,0.38584452827531457,110.9,16.973214191778762,113.70717384731671,303.627843934404
383.0,0.06666666666666667,0.17933333333333334,0.3836311886289864,110.66666666666667,17.491585278514798,107.89531897203325,287.45692880683094
384.0,0.0,0.17766666666666667,0.38223189587241696,110.66666666666667,17.491585278514798,107.39043726379441,287.5375785102369
385.0,0.06666666666666667,0.186,0.3891066691795452,110.16666666666667,17.43193110995515,112.24484315948601,295.14117901587775
386.0,0.0,0.17433333333333334,0.3793958647932555,109.06666666666666,18.539926884669445,94.58071239606954,229.45075362742975
387.0,0.03333333333333333,0.17333333333333334,0.3785351884420904,109.06666666666666,18.539926884669445,94.14729365079366,229.4998021886255
388.0,0.0,0.181,0.3850181813888793,109.06666666666666,18.539926884669445,95.1531156462585,229.78178875479662
389.0,0.03333333333333333,0.17366666666666666,0.37882259113674244,107.63333333333334,21.198244162089363,87.94932123960696,207.9386957680682
390.0,0.0,0.16933333333333334,0.3750460712439947,107.63333333333334,21.19824416208936,87.95138775510205,207.93785636310406
391.0,0.06666666666666667,0.17033333333333334,0.3759253767556653,108.66666666666667,22.491973877116454,88.31533219954649,207.68051951397942
392.0,0.0,0.165,0.3711805490593493,110.9,20.047194317410103,86.291708994709,206.44749019137012
393.0,0.0,0.16233333333333333,0.3687563182132914,110.9,20.047194317410103,86.29364058956916,206.44701358429077
394.0,0.06666666666666667,0.16433333333333333,0.3705777771114842,112.26666666666667,21.55293225732612,93.46017120181406,257.4111424051794
395.0,0.06666666666666667,0.17266666666666666,0.3779588454962906,110.76666666666667,22.507307455333013,103.02237452758881,282.9807817778065
396.0,0.03333333333333333,0.169,0.37475191794038887,111.1,22.567454442182886,100.5951179138322,281.2918171129923
397.0,0.03333333333333333,0.179,0.3833523183704515,110.93333333333334,22.519522394777578,117.1550873015873,354.82246338123
398.0,0.06666666666666667,0.17766666666666667,0.38223189587241696,110.93333333333334,22.519522394777578,118.99399697656841,355.3623435282666
399.0,0.1,0.17166666666666666,0.3770904695457341,110.93333333333334,22.519522394777578,118.70732048374906,355.41814981637793
400.0,0.06666666666666667,0.17533333333333334,0.3802519632501002,112.53333333333333,23.374820260746866,123.21296749811036,370.0513086154871
401.0,0.1,0.17566666666666667,0.3805363174374936,111.36666666666666,23.84181667202024,123.42238926681785,370.100741396097
402.0,0.06666666666666667,0.17366666666666666,0.37882259113674244,111.36666666666666,23.84181667202024,123.50469047619048,370.0825325865248
403.0,0.16666666666666666,0.19233333333333333,0.394133508119041,110.3,24.145600013252935,138.73191685563114,395.88554516413063
404.0,0.0,0.174,0.3791094828674165,110.23333333333333,24.115946775710235,127.9556224489796,386.0848587714173
405.0,0.03333333333333333,0.16866666666666666,0.3744572368404999,109.53333333333333,24.472751287003994,128.586589569161,400.4376594485904
406.0,0.03333333333333333,0.17933333333333334,0.3836311886289863,107.83333333333333,25.43892468027862,137.73795653817083,412.0527101856717
407.0,0.06666666666666667,0.177,0.3816687045069323,107.83333333333333,25.43892468027862,137.10793197278912,412.0054049218025
408.0,0.13333333333333333,0.17966666666666667,0.3839095668976687,108.66666666666667,24.648642063114867,136.65848034769462,412.22475419770655
409.0,0.06666666666666667,0.18233333333333332,0.386119008712196,107.2,25.232782909012105,139.3184202569917,413.0256762401515
410.0,0.13333333333333333,0.17333333333333334,0.3785351884420904,108.16666666666667,25.149000421929742,135.05000869236582,411.924631986194
411.0,0.0,0.18733333333333332,0.3901788763574414,108.13333333333334,25.13395224702147,141.8939066515495,416.1580126703034
412.0,0.1,0.18533333333333332,0.38856774041200187,108.13333333333334,25.13395224702147,142.8768835978836,416.0652453807938
413.0,0.0,0.17633333333333334,0.38110351466352144,109.83333333333333,24.134461299606876,137.76231405895692,414.606211313187
414.0,0.03333333333333333,0.19133333333333333,0.39335084706771495,109.46666666666667,24.06066407137499,147.0334618291761,420.9655953360651
415.0,0.03333333333333333,0.18633333333333332,0.3893754258067941,109.96666666666667,24.118434627663724,143.10527664399092,416.0466118837981
416.0,0.0,0.18533333333333332,0.38856774041200187,111.46666666666667,23.28194340876399,141.3204739229025,415.89283817177227
417.0,0.1,0.19766666666666666,0.398239319449443,109.7,24.5440420469001,150.65769652305366,425.73327107414764
418.0,0.0,0.193,0.3946530121511807,109.7,24.5440420469001,149.5427222222222,425.664097893923
419.0,0.13333333333333333,0.184,0.38748419322599476,112.03333333333333,21.947639711114473,144.50599962207104,423.13844336003314
420.0,0.0,0.19333333333333333,0.39491208585653026,111.13333333333334,22.155109769280966,148.6777173091459,423.6581908446601
421.0,0.1,0.18466666666666667,0.38802691773753134,110.1,20.962426704304377,146.64485865457294,423.5245561720679
422.0,0.03333333333333333,0.183,0.38666652298847903,110.1,20.962426704304377,145.82876455026454,423.6578067031213
423.0,0.03333333333333333,0.19466666666666665,0.39594387930053365,108.7,21.645861806205208,151.8439149659864,426.69463546643885
424.0,0.03333333333333333,0.18533333333333332,0.38856774041200187,107.53333333333333,19.999555550617178,137.3227739984883,394.4526817604511
425.0,0.0,0.18366666666666667,0.3872121152833706,108.86666666666666,19.099272819199747,133.7513269085412,385.9778491260891
426.0,0.06666666666666667,0.19366666666666665,0.3951707085411176,107.46666666666667,19.75977957591858,140.11690287226003,392.6387324791412
427.0,0.0,0.18,0.38418745424597095,107.63333333333334,19.843526792270463,117.63224603174604,324.08410046361047
428.0,0.03333333333333333,0.18866666666666668,0.39124360129662894,107.6,19.823555012492925,127.81644708994709,357.21367494403336
429.0,0.0,0.19466666666666665,0.39594387930053365,105.3,22.121106060351806,132.00447845804987,359.9698608310157
430.0,0.03333333333333333,0.179,0.3833523183704515,104.36666666666666,20.854229520384802,120.90535071806501,343.20838761585236
431.0,0.0,0.19433333333333333,0.39568660438393527,104.63333333333334,20.655077395696736,139.33134013605442,394.09416559378246
432.0,0.03333333333333333,0.19933333333333333,0.3994991308570715,102.8,21.62775993948518,141.17515532879818,394.30428350991724
433.0,0.03333333333333333,0.18033333333333335,0.38446485173839,103.86666666666666,21.66061453934819,125.94457407407407,368.49254348017865
434.0,0.0,0.199,0.3992480432012159,103.16666666666667,21.46638198568999,139.51412622826908,389.30741562004846
435.0,0.03333333333333333,0.19266666666666668,0.39439348653625383,104.26666666666667,21.455276481296828,131.7891821617536,370.58600753435525
436.0,0.03333333333333333,0.192,0.3938730760029175,104.9,20.670994170576314,137.94451133786848,396.6845743487659
437.0,0.03333333333333333,0.19733333333333333,0.39798604107291113,100.93333333333334,27.636851404520662,142.63520105820106,401.7266107060826
438.0,0.03333333333333333,0.191,0.393089048435593,100.56666666666666,27.75930274500584,142.65312131519275,406.5650139930667
439.0,0.0,0.19433333333333333,0.39568660438393527,100.0,28.42064976972436,146.3721126228269,411.4450135907455
440.0,0.03333333333333333,0.19333333333333333,0.39491208585653026,100.0,28.42064976972436,146.36990362811792,411.4457454435562
441.0,0.0,0.19133333333333333,0.39335084706771495,99.93333333333334,28.378317231451355,148.46560582010582,418.877248167824
442.0,0.06666666666666667,0.19966666666666666,0.3997497828503336,98.06666666666666,28.83508665189377,152.8185850340136,422.70716761096384
443.0,0.0,0.19766666666666666,0.398239319449443,98.06666666666666,28.835086651893768,152.8111617535903,422.70966643130237
444.0,0.13333333333333333,0.19633333333333333,0.3972235586613105,98.26666666666667,28.93087547164025,149.64564134542707,419.7242015705379
445.0,0.0,0.198,0.39849215801568794,96.8,28.907207867012456,150.0159126984127,419.6711135872381
446.0,0.1,0.19533333333333333,0.39645708749147396,96.8,28.907207867012456,150.00272864701435,419.67533339842123
447.0,0.03333333333333333,0.20133333333333334,0.400996536421728,97.5,28.42739289253706,151.7977634164777,419.81381734274015
448.0,0.06666666666666667,0.2,0.4,97.5,28.42739289253706,151.70221390778534,419.8210374175691
449.0,0.1,0.199,0.3992480432012159,97.5,28.42739289253706,151.69732690854119,419.8226853751815
450.0,0.06666666666666667,0.19633333333333333,0.3972235586613104,97.33333333333333,28.46791566346616,151.0409425547997,419.615525843957
451.0,0.13333333333333333,0.20166666666666666,0.40124459151772024,96.2,28.218669942669752,154.32504346182918,419.82293289673294
452.0,0.03333333333333333,0.19833333333333333,0.39874455760827915,96.2,28.218669942669752,154.91056009070294,419.677810551212
453.0,0.13333333333333333,0.207,0.40515552569352925,97.36666666666666,28.165562108519847,160.82889758125472,428.62733293411213
454.0,0.06666666666666667,0.20666666666666667,0.4049142570416058,97.36666666666666,28.165562108519847,161.8469561602419,428.4057568320951
455.0,0.13333333333333333,0.20233333333333334,0.40173941249963957,97.53333333333333,28.283956976035416,159.59200188964473,423.5652788782568
456.0,0.1,0.21033333333333334,0.407545362165026,97.8,28.13586086592459,168.03662736205592,433.75642990183746
457.0,0.1,0.209,0.40659439248469725,97.8,28.135860865924588,168.07533030990174,433.74418345796977
458.0,0.2,0.21666666666666667,0.41197356981027583,98.1,28.4069827096555,209.45786016628873,776.1421272093123
459.0,0.3,0.237,0.42524228388061314,101.5,28.66908904493944,258.33119425547994,880.6993145899935
460.0,0.3333333333333333,0.262,0.43972263985380605,102.13333333333334,29.274258696373888,293.1316984126984,914.568512140721
461.0,0.26666666666666666,0.27466666666666667,0.44634615366203045,104.2,30.70982470372199,319.5365657596372,943.1534229749326
462.0,0.5,0.29433333333333334,0.4557424955193692,106.73333333333333,30.505664319197432,368.8148231292517,1041.5222075716174
463.0,0.6,0.32233333333333336,0.46736982739106675,103.9,32.988230224328994,414.45951700680274,1103.8475197210137
464.0,0.7,0.30466666666666664,0.460266106604526,104.6,33.099446118225806,400.27586810279666,1100.242330290109
465.0,0.6,0.30466666666666664,0.460266106604526,104.6,33.099446118225806,400.7365956160242,1100.1312133088657
466.0,0.7,0.296,0.4564909637659874,105.66666666666667,33.06290301161644,386.5747448979592,1089.9944185133866
467.0,0.6333333333333333,0.28933333333333333,0.45345292540191595,109.63333333333334,26.816019258810368,381.79292139077853,1089.2269046463753
468.0,0.6666666666666666,0.3016666666666667,0.45898136006693,109.33333333333333,27.127272050261315,388.3190026455026,1090.1890815659192
469.0,0.6,0.2976666666666667,0.4572321316598629,109.5,26.83126286007922,384.93920937263795,1089.10561098532
470.0,0.5333333333333333,0.297,0.45693653826324726,109.5,26.83126286007922,384.9526814058957,1089.1010402537036
471.0,0.6333333333333333,0.307,0.4612493902434994,107.83333333333333,27.8473018840645,389.83737944066513,1089.65032151362
472.0,0.5666666666666667,0.299,0.4578198335590104,109.7,26.699750310942363,385.630529856387,1089.1099385139307
473.0,0.6666666666666666,0.29733333333333334,0.4570844803996546,109.7,26.699750310942363,385.62280725623583,1089.1125875189168
474.0,0.5666666666666667,0.28833333333333333,0.4529870000587458,108.66666666666667,27.071920672329274,383.2919440665155,1088.5866382366735
475.0,0.6,0.2866666666666667,0.45220447685630993,110.13333333333334,26.44709603886387,382.29559297052157,1088.809312879009
476.0,0.5666666666666667,0.2853333333333333,0.45157305302932127,110.13333333333334,26.44709603886387,382.30303325774753,1088.8068450425146
477.0,0.6,0.293,0.45513844047718055,109.9,26.671270435932865,385.8002142857143,1091.575929235761
478.0,0.5666666666666667,0.2906666666666667,0.45406998971034807,109.9,26.671270435932865,385.5711991685563,1091.6472191740397
479.0,0.5666666666666667,0.29933333333333334,0.4579660346454624,110.53333333333333,27.125305937854826,400.9407135298564,1101.3487229647997
480.0,0.5666666666666667,0.29933333333333334,0.4579660346454624,110.43333333333334,27.213579126768476,406.78777362055934,1106.0438254054502
481.0,0.5666666666666667,0.293,0.45513844047718055,111.56666666666666,26.878347336760786,403.3603696145125,1106.7616643314589
482.0,0.6,0.30733333333333335,0.4613887249982986,112.03333333333333,27.1409694414592,411.24653174603174,1107.6052354679982
483.0,0.6,0.28833333333333333,0.4529870000587458,112.26666666666667,27.178341049854797,399.7715325018896,1105.5856422650097
484.0,0.6,0.2876666666666667,0.4526748894687616,112.26666666666667,27.178341049854797,398.7575185185185,1105.8891749472314
485.0,0.5666666666666667,0.296,0.4564909637659874,111.0,27.66947776883402,402.88620861678004,1106.8799840858146
486.0,0.6,0.283,0.45045643518546835,112.13333333333334,27.316336178598736,389.61361904761907,1103.6043297227386
487.0,0.5666666666666667,0.286,0.4518893669915236,112.13333333333334,27.316336178598736,389.5858231292517,1103.6131699235227
488.0,0.5,0.2826666666666667,0.45029570531176755,111.43333333333334,27.16944771041342,344.49266364323506,897.493464743877
489.0,0.36666666666666664,0.25933333333333336,0.43826881654477257,108.96666666666667,26.63767173676325,294.43286545729404,800.3667269589365
490.0,0.3,0.235,0.4239988207530771,108.33333333333333,26.137244605266932,259.6201836734694,761.4979363182529
491.0,0.26666666666666666,0.21566666666666667,0.4112840327019219,105.4,25.66917736637983,219.37783446712018,703.3381926168212
492.0,0.13333333333333333,0.19866666666666666,0.3989965190602823,102.53333333333333,26.327087866977532,169.67486961451246,533.4625097476808
493.0,0.0,0.17266666666666666,0.3779588454962906,105.36666666666666,23.307342667541967,124.03889077853364,358.5014983077555
494.0,0.0,0.17933333333333334,0.3836311886289863,106.0,23.94577206940716,132.69562849584278,376.38550522785715
