time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
552.0,0.0,0.0,0.0,120.0,0.0,14.063816326530612,11.721290300019438
553.0,0.0,0.0,0.0,120.0,0.0,14.048046485260771,11.732659843042759
554.0,0.0,0.0,0.0,120.0,0.0,13.969910430839002,11.683496912217569
555.0,0.0,0.0,0.0,120.0,0.0,13.921206349206349,11.665282756749212
556.0,0.0,0.0,0.0,120.0,0.0,13.886763038548754,11.670021300590902
557.0,0.0,0.0,0.0,120.0,0.0,13.85707596371882,11.656352744464083
558.0,0.0,0.0,0.0,120.0,0.0,13.821335978835979,11.648084618291254
559.0,0.0,0.0,0.0,120.0,0.0,13.78439984882842,11.649511988730287
560.0,0.0,0.0,0.0,120.0,0.0,13.646060846560847,11.544712780118697
561.0,0.0,0.0,0.0,120.0,0.0,13.537714663643236,11.499201898766966
562.0,0.0,0.0,0.0,120.0,0.0,13.511425925925925,11.49653360718337
563.0,0.0,0.0,0.0,120.0,0.0,13.246532879818593,11.057668239993435
564.0,0.0,0.0,0.0,120.0,0.0,13.056775132275133,10.855186616128552
565.0,0.0,0.0,0.0,120.0,0.0,13.022854875283446,10.850636972261425
566.0,0.0,0.0,0.0,120.0,0.0,12.832055555555556,10.638884883864545
567.0,0.0,0.0003333333333333333,0.018254375426790755,118.13333333333334,10.052307639984408,13.533927059712774,12.685969595509915
568.0,0.0,0.0003333333333333333,0.018254375426790755,118.13333333333334,10.052307639984408,13.56603023431595,12.722153033235026
569.0,0.0,0.0003333333333333333,0.018254375426790755,118.13333333333334,10.052307639984408,13.53651133786848,12.717352094058846
570.0,0.0,0.0003333333333333333,0.018254375426790755,118.13333333333334,10.052307639984406,13.501457294028723,12.713675322436716
571.0,0.0,0.0003333333333333333,0.018254375426790755,118.13333333333334,10.052307639984406,13.442273242630385,12.696522726809816
572.0,0.0,0.0003333333333333333,0.018254375426790755,118.13333333333334,10.052307639984406,13.584926681783825,12.902983251989628
573.0,0.0,0.0003333333333333333,0.018254375426790755,118.13333333333334,10.052307639984406,13.579832199546486,12.926358496416919
574.0,0.03333333333333333,0.0036666666666666666,0.06044189128594688,118.13333333333334,10.052307639984406,15.397986016628874,40.36558446603694
575.0,0.1,0.014666666666666666,0.12021462288571869,115.8,15.818554506233072,18.27090513983371,49.0178474971596
576.0,0.16666666666666666,0.023333333333333334,0.15095989165632337,118.56666666666666,22.258606325544186,20.011438397581255,53.3355403837748
577.0,0.16666666666666666,0.023333333333333334,0.15095989165632337,118.56666666666666,22.258606325544186,19.869356386999243,53.333098838146356
578.0,0.26666666666666666,0.033,0.1786365024288149,121.16666666666667,26.43745239029073,21.834426303854876,57.59722658049912
579.0,0.26666666666666666,0.033,0.1786365024288149,121.16666666666667,26.437452390290726,21.85199886621315,57.59968907920566
580.0,0.3,0.042333333333333334,0.20134850936180831,124.1,30.68588166133301,23.884696523053666,64.94177346184023
581.0,0.4,0.051666666666666666,0.22135316176242484,126.63333333333334,33.271091890041056,25.153226757369616,67.61410677525139
582.0,0.36666666666666664,0.051666666666666666,0.22135316176242487,126.63333333333334,33.271091890041056,25.231193499622073,67.60802594098412
583.0,0.5,0.058,0.23374344910606581,126.63333333333334,33.271091890041056,26.35122524565382,69.1215025935966
584.0,0.43333333333333335,0.057666666666666665,0.2331120379178695,126.63333333333334,33.271091890041056,26.328728647014362,69.12605469614594
585.0,0.4666666666666667,0.057666666666666665,0.2331120379178695,126.63333333333334,33.27109189004105,26.45501020408163,69.1331754770591
586.0,0.4666666666666667,0.05733333333333333,0.23247843388629025,126.63333333333334,33.27109189004105,26.762452380952382,69.19453223810554
587.0,0.5,0.057666666666666665,0.2331120379178695,126.63333333333334,33.27109189004105,26.936183295540438,69.2323176654186
588.0,0.5,0.05733333333333333,0.23247843388629025,126.63333333333334,33.27109189004105,26.950114890400606,69.22940191097474
589.0,0.5,0.05633333333333333,0.23056428363666578,126.63333333333334,33.27109189004105,26.98233371126228,69.22361949855863
590.0,0.5,0.05633333333333333,0.23056428363666578,126.63333333333334,33.27109189004105,26.97258201058201,69.22275617975335
591.0,0.4666666666666667,0.05566666666666667,0.22927688258716555,126.63333333333334,33.27109189004105,26.994360166288736,69.21899412932422
592.0,0.5333333333333333,0.055,0.22798026230355994,126.63333333333334,33.27109189004105,27.00897619047619,69.21659719879497
593.0,0.4666666666666667,0.055,0.22798026230355994,126.63333333333334,33.27109189004105,26.99581897203326,69.21832616412685
594.0,0.5333333333333333,0.05433333333333333,0.2266742645785406,126.63333333333334,33.27109189004105,27.007650793650793,69.21605813773257
595.0,0.5,0.054,0.22601769842204833,126.63333333333334,33.27109189004105,27.02510544217687,69.21230653268735
596.0,0.5,0.05366666666666667,0.22535872637986654,126.63333333333334,33.27109189004105,27.024848828420257,69.21173755742512
597.0,0.5,0.05366666666666667,0.22535872637986656,128.5,31.211910119909888,26.09900415721844,68.99507792942013
598.0,0.5,0.05333333333333334,0.2246973272847029,128.5,31.211910119909888,26.09342479213908,68.99540683608144
599.0,0.5,0.05266666666666667,0.2233671616171206,128.5,31.211910119909888,26.274938775510204,68.98720201111783
600.0,0.5,0.051333333333333335,0.2206767369303394,128.5,31.211910119909888,26.39417649281935,68.98515816355125
601.0,0.5333333333333333,0.049666666666666665,0.21725535410868219,128.5,31.211910119909888,26.405644368858656,68.98153902643473
602.0,0.4666666666666667,0.048666666666666664,0.2151702168568462,128.5,31.211910119909888,26.097042705971276,68.96755075269154
603.0,0.5333333333333333,0.046,0.2094850830011531,128.5,31.211910119909888,26.049603174603174,68.97042885290725
604.0,0.4666666666666667,0.044333333333333336,0.20583461538062273,128.5,31.211910119909888,24.14127135298564,57.74167536013308
605.0,0.4,0.037333333333333336,0.1895773075965464,130.83333333333334,27.67198744016932,21.25724716553288,50.93859977190907
606.0,0.3333333333333333,0.030666666666666665,0.1724129409940629,128.06666666666666,24.256866152814464,19.485757747543463,46.44890864627068
607.0,0.36666666666666664,0.02666666666666667,0.16110727964792765,128.06666666666666,24.256866152814464,19.59397127739985,46.455201789783295
608.0,0.23333333333333334,0.020666666666666667,0.14226579193732963,125.46666666666667,20.51297692248061,17.572285336356764,40.93790817860044
609.0,0.26666666666666666,0.018666666666666668,0.13534482709812823,125.46666666666667,20.51297692248061,17.55181708238851,40.933757473887184
610.0,0.2,0.012333333333333333,0.11036857443231846,122.53333333333333,13.642417511407409,15.049108465608466,26.963659527379
611.0,0.1,0.005,0.07053367989832943,120.0,0.0,13.328640589569162,18.185273389899365
612.0,0.1,0.003,0.054690035655501276,120.0,0.0,13.272484126984127,18.156103675129984
613.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.13940589569161,9.65206868716881
614.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.168470143613002,9.6620491107514
615.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.068732048374905,9.426489239102434
616.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.757120937263794,8.436822699274574
617.0,0.0,0.0,0.0,120.0,0.0,11.556218820861679,7.758096340722772
618.0,0.0,0.0,0.0,120.0,0.0,11.56534089191232,7.770551155595185
619.0,0.0,0.0,0.0,120.0,0.0,11.546933106575963,7.760271912002088
620.0,0.0,0.0,0.0,120.0,0.0,11.539755857898715,7.760319292798748
621.0,0.0,0.0,0.0,120.0,0.0,11.56269992441421,7.775824207971811
622.0,0.0,0.010666666666666666,0.1027272548493772,117.93333333333334,11.129340601411307,14.416047241118669,30.87407570701828
623.0,0.0,0.010666666666666666,0.1027272548493772,117.93333333333334,11.12934060141131,14.911671957671958,31.132919415370978
624.0,0.0,0.010666666666666666,0.10272725484937721,117.93333333333334,11.12934060141131,15.01995880574452,31.167466827709198
625.0,0.0,0.010666666666666666,0.10272725484937721,117.93333333333334,11.12934060141131,15.019069160997732,31.16660280667753
626.0,0.0,0.010666666666666666,0.10272725484937721,117.93333333333334,11.12934060141131,15.012775132275133,31.167176919090654
627.0,0.0,0.010666666666666666,0.1027272548493772,117.93333333333334,11.12934060141131,15.110746787603931,31.19135040701641
628.0,0.0,0.010666666666666666,0.10272725484937721,117.93333333333334,11.12934060141131,15.10676530612245,31.18279854127197
629.0,0.0,0.010666666666666666,0.10272725484937718,117.93333333333334,11.12934060141131,14.942601284958428,31.13700840032975
630.0,0.0,0.010666666666666666,0.10272725484937718,117.93333333333334,11.12934060141131,15.056087301587302,31.19911962360345
631.0,0.0,0.010666666666666666,0.10272725484937718,117.93333333333334,11.12934060141131,15.095392668178382,31.213560278350112
632.0,0.0,0.010666666666666666,0.10272725484937718,117.93333333333334,11.12934060141131,15.110080876795163,31.214388103561774
633.0,0.0,0.010666666666666666,0.10272725484937718,117.93333333333334,11.12934060141131,15.123212773998489,31.215799610644293
634.0,0.0,0.010666666666666666,0.10272725484937718,117.93333333333334,11.12934060141131,15.13620068027211,31.21744799247774
635.0,0.0,0.010666666666666666,0.1027272548493772,117.93333333333334,11.12934060141131,15.136637188208617,31.21621101128178
636.0,0.0,0.010666666666666666,0.1027272548493772,117.93333333333334,11.12934060141131,15.167824263038549,31.223187420751408
637.0,0.0,0.010666666666666666,0.10272725484937718,117.93333333333334,11.12934060141131,15.126478835978835,31.20574671450064
638.0,0.0,0.010666666666666666,0.10272725484937718,117.93333333333334,11.12934060141131,15.13355291005291,31.20523365555477
639.0,0.0,0.010666666666666666,0.1027272548493772,117.93333333333334,11.12934060141131,15.309108465608466,31.292709809431003
640.0,0.0,0.010333333333333333,0.1011264335154541,117.93333333333334,11.12934060141131,15.32227739984883,31.297725142679663
641.0,0.0,0.010333333333333333,0.1011264335154541,117.93333333333334,11.12934060141131,15.333197278911564,31.297178572561524
642.0,0.0,0.010333333333333333,0.1011264335154541,117.93333333333334,11.12934060141131,15.337928571428572,31.300931415742376
643.0,0.0,0.010333333333333333,0.1011264335154541,117.93333333333334,11.12934060141131,15.35459410430839,31.30103114919778
644.0,0.0,0.010333333333333333,0.1011264335154541,117.93333333333334,11.12934060141131,15.401113000755858,31.30657663250315
645.0,0.0,0.010333333333333333,0.10112643351545408,117.93333333333334,11.12934060141131,15.401205215419502,31.30904591014698
646.0,0.0,0.009666666666666667,0.09784284451211658,117.93333333333334,11.12934060141131,15.396705215419502,31.30948022615151
647.0,0.0,0.009333333333333334,0.0961572785712149,117.93333333333334,11.12934060141131,15.446549130763417,31.317461302324094
648.0,0.0,0.009333333333333334,0.0961572785712149,117.93333333333334,11.12934060141131,15.437224867724868,31.315550843417775
649.0,0.0,0.009333333333333334,0.0961572785712149,117.93333333333334,11.12934060141131,15.438888133030991,31.313452346261734
650.0,0.0,0.008666666666666666,0.09269064437987017,117.93333333333334,11.12934060141131,15.462883219954648,31.31551747340814
651.0,0.0,0.006333333333333333,0.079329831855502,117.93333333333334,11.12934060141131,15.448589191232049,31.312865160189823
652.0,0.0,0.0,0.0,120.0,0.0,12.580426681783825,9.676259138814709
653.0,0.0,0.0,0.0,120.0,0.0,12.102298563869992,8.686491141553107
654.0,0.0,0.0,0.0,120.0,0.0,12.012378306878308,8.540151313474201
655.0,0.0,0.0,0.0,120.0,0.0,12.015286848072563,8.54954660943281
656.0,0.0,0.0,0.0,120.0,0.0,12.03111224489796,8.551131175844167
657.0,0.0,0.0,0.0,120.0,0.0,11.945825018896448,8.433675247812012
658.0,0.0,0.0,0.0,120.0,0.0,11.914848072562359,8.410441406933273
659.0,0.0,0.0,0.0,120.0,0.0,11.900561980347694,8.405181923592314
660.0,0.0,0.0,0.0,120.0,0.0,11.75711148904006,8.01647107268688
661.0,0.0,0.0,0.0,120.0,0.0,11.714615268329554,7.948307553806368
662.0,0.0,0.0,0.0,120.0,0.0,11.703838246409674,7.948492054032604
663.0,0.0,0.0,0.0,120.0,0.0,11.721736961451247,7.957060793344584
664.0,0.0,0.0,0.0,120.0,0.0,11.733188208616781,7.984386458221908
665.0,0.0,0.0,0.0,120.0,0.0,11.72168820861678,7.980097954954075
666.0,0.0,0.0,0.0,120.0,0.0,11.688962207105064,7.936874579552219
667.0,0.0,0.0,0.0,120.0,0.0,11.932919501133787,8.533883911847056
668.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,12.51165835222978,10.293873295495493
669.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,12.490642857142857,10.174451107495347
670.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,12.485818972033258,10.155568965961804
671.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,12.65430007558579,10.380257725297108
672.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,12.65484693877551,10.380919776379738
673.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,12.639391534391534,10.373025337683533
674.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,12.596321239606954,10.343104351728408
675.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,12.676111111111112,10.424925342602748
676.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,12.700120559334845,10.432184266948592
677.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,12.653726757369615,10.394357524571632
678.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,12.924592592592592,10.813235764153212
679.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,13.029857142857143,10.934248762662174
680.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,13.003957294028723,10.91574317229327
681.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,13.101349206349207,11.01443876778851
682.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,13.143021164021164,11.03827788118774
683.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,13.15815268329554,11.03751305575227
684.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,13.145068783068783,11.032761544971144
685.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,13.212233182161754,11.088795355466793
686.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,13.215298185941043,11.094016719421234
687.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,13.204900226757369,11.086671194716907
688.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,13.219977324263038,11.09429376386399
689.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,13.391459183673469,11.255025965352562
690.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,13.336633030990173,11.214438529334451
691.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,13.33577097505669,11.214058506733654
692.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,13.376603552532124,11.247765625029864
693.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,13.416966364323507,11.278680103570954
694.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,13.393978458049887,11.253323301175334
695.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,13.396668556311413,11.249717996521342
696.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,13.508284580498866,11.362441043865768
697.0,0.0,0.0,0.0,117.26666666666667,14.71945047283431,13.215595616024187,10.922303750153779
698.0,0.0,0.0,0.0,120.0,0.0,12.630811413454271,9.331951491848793
699.0,0.0,0.0,0.0,120.0,0.0,12.533409297052154,9.170357658980638
700.0,0.0,0.0,0.0,120.0,0.0,12.530385487528344,9.172779944754557
701.0,0.0,0.0,0.0,120.0,0.0,12.355361300075586,8.920197273861696
702.0,0.0,0.0,0.0,120.0,0.0,12.444590702947846,9.03177653864205
703.0,0.0,0.0,0.0,120.0,0.0,12.477262282690853,9.056807135132338
704.0,0.0,0.0,0.0,120.0,0.0,12.479296296296296,9.053741700489224
705.0,0.0,0.0,0.0,120.0,0.0,12.397437641723355,8.953933262648421
706.0,0.0,0.0,0.0,120.0,0.0,12.411034013605443,8.969860827763169
707.0,0.0,0.0,0.0,120.0,0.0,12.41192932728647,8.97415649876031
708.0,0.0,0.0,0.0,120.0,0.0,12.137369614512473,8.446584327848248
709.0,0.0,0.0,0.0,120.0,0.0,12.072131897203326,8.319643047852262
710.0,0.0,0.0,0.0,120.0,0.0,12.079552154195012,8.331920178803303
711.0,0.0,0.0,0.0,120.0,0.0,11.975731670445956,8.18799183975586
712.0,0.0,0.0,0.0,120.0,0.0,11.951126606198034,8.150872302403794
713.0,0.0,0.0,0.0,120.0,0.0,11.96748185941043,8.182359801456718
714.0,0.0,0.0,0.0,120.0,0.0,11.963849962207105,8.178399726494918
715.0,0.0,0.0,0.0,120.0,0.0,11.881822373393803,8.09005709772732
716.0,0.0,0.0,0.0,120.0,0.0,11.949351095993952,8.1668155543333
717.0,0.0,0.0,0.0,120.0,0.0,11.967517006802721,8.192395425901793
718.0,0.0,0.0,0.0,120.0,0.0,11.957054799697657,8.175725123532523
719.0,0.0,0.0,0.0,120.0,0.0,11.81801133786848,7.935169946319294
720.0,0.0,0.0,0.0,120.0,0.0,11.862636432350717,7.9958170585598145
721.0,0.0,0.0,0.0,120.0,0.0,11.870743386243387,7.996247207883457
722.0,0.0,0.0,0.0,120.0,0.0,11.835707860922147,7.94026155475308
723.0,0.0,0.0,0.0,120.0,0.0,11.797619425547998,7.903720764882649
724.0,0.0,0.0,0.0,120.0,0.0,11.78048261526833,7.898862360649114
725.0,0.0,0.0,0.0,120.0,0.0,11.788003779289493,7.9056896428226135
726.0,0.0,0.0,0.0,120.0,0.0,11.693785714285715,7.730889258166439
727.0,0.0,0.0,0.0,120.0,0.0,11.739744520030234,7.795150989693189
728.0,0.0,0.0,0.0,120.0,0.0,11.747672335600907,7.793645580702881
729.0,0.0,0.0,0.0,120.0,0.0,11.705021164021163,7.730341387190805
730.0,0.0,0.0,0.0,120.0,0.0,11.733995464852608,7.7665107144217655
731.0,0.0,0.0,0.0,120.0,0.0,11.733766817838246,7.762491304552957
732.0,0.0,0.0,0.0,120.0,0.0,11.65621768707483,7.6109550550881275
733.0,0.0,0.0,0.0,120.0,0.0,11.62327059712774,7.58199450782238
734.0,0.0,0.0,0.0,120.0,0.0,11.755080120937263,7.812135275550307
735.0,0.0,0.0,0.0,120.0,0.0,11.762710128495844,7.8177553536865005
736.0,0.0,0.0,0.0,120.0,0.0,11.741969009826153,7.792902204571456
737.0,0.0,0.0,0.0,120.0,0.0,11.779848450491308,7.8297989469217635
738.0,0.0,0.0,0.0,120.0,0.0,11.813963718820862,7.866272720364791
739.0,0.0,0.0,0.0,120.0,0.0,11.78198261526833,7.83236775636203
740.0,0.0,0.0,0.0,120.0,0.0,11.768462207105065,7.817959006800841
741.0,0.0,0.0,0.0,120.0,0.0,11.802414965986394,7.850894402599856
742.0,0.0,0.0,0.0,120.0,0.0,11.812847694633408,7.8595725859005166
743.0,0.0,0.0,0.0,120.0,0.0,11.767201058201058,7.8131555171348435
744.0,0.0,0.0,0.0,120.0,0.0,11.778133408919123,7.818442176376728
745.0,0.0,0.0,0.0,120.0,0.0,11.818362811791383,7.839824130615425
746.0,0.0,0.0,0.0,120.0,0.0,11.737958049886622,7.751794133325921
747.0,0.0,0.0,0.0,120.0,0.0,11.717612622826909,7.729971034330381
748.0,0.0,0.0,0.0,120.0,0.0,11.743586923658352,7.767535453449826
749.0,0.0,0.0,0.0,120.0,0.0,11.786883975812547,7.828153961670126
750.0,0.0,0.0,0.0,120.0,0.0,11.736383975812547,7.780994575517516
751.0,0.0,0.0,0.0,120.0,0.0,11.769812925170068,7.8203813487375236
752.0,0.0,0.0,0.0,120.0,0.0,11.784978080120938,7.83877976115469
753.0,0.0,0.0,0.0,120.0,0.0,11.760433484504913,7.815562124620787
754.0,0.0,0.0,0.0,120.0,0.0,11.768790249433106,7.819746352583367
755.0,0.0,0.0,0.0,120.0,0.0,11.75561753590325,7.816818566059258
756.0,0.0,0.0,0.0,120.0,0.0,12.133103930461074,9.04288272494478
757.0,0.0,0.0,0.0,120.0,0.0,12.29444633408919,9.386999821138579
758.0,0.0,0.0,0.0,120.0,0.0,12.27784126984127,9.37985907313092
759.0,0.0,0.0,0.0,120.0,0.0,12.247944066515496,9.3702379957312
760.0,0.0,0.0,0.0,120.0,0.0,12.202125472411186,9.332491244939071
761.0,0.0,0.0,0.0,120.0,0.0,12.218675359032503,9.356459598971488
762.0,0.0,0.0,0.0,120.0,0.0,12.19035865457294,9.351546873461338
763.0,0.0,0.0,0.0,120.0,0.0,12.185309523809524,9.349928796833582
764.0,0.0,0.0,0.0,120.0,0.0,12.056921390778534,9.16514047986939
765.0,0.0,0.0,0.0,120.0,0.0,12.036739606953892,9.1561683426966
766.0,0.0,0.0,0.0,120.0,0.0,12.014479591836734,9.148533161721081
767.0,0.0,0.0,0.0,120.0,0.0,11.986522297808012,9.137227254702367
768.0,0.0,0.0,0.0,120.0,0.0,11.958352229780802,9.11487403799646
769.0,0.0,0.0,0.0,120.0,0.0,11.950066137566138,9.113636360997377
770.0,0.0,0.0,0.0,120.0,0.0,11.947628117913832,9.111378048618558
771.0,0.0,0.0,0.0,120.0,0.0,11.924116402116402,9.099249914767361
772.0,0.0,0.0,0.0,120.0,0.0,11.930878684807256,9.117454594932141
773.0,0.0,0.0,0.0,120.0,0.0,11.939896069538927,9.114250403628235
774.0,0.0,0.0,0.0,120.0,0.0,11.93417006802721,9.11618226248704
775.0,0.0,0.0,0.0,120.0,0.0,11.955875283446712,9.158020190554202
776.0,0.0,0.0,0.0,120.0,0.0,12.057952380952381,9.2726972755597
777.0,0.0,0.0,0.0,120.0,0.0,12.058951625094481,9.274789592481886
778.0,0.0,0.0,0.0,120.0,0.0,12.101443688586546,9.328606948025218
779.0,0.0,0.0,0.0,120.0,0.0,12.06298261526833,9.291213284673056
780.0,0.0,0.0,0.0,120.0,0.0,12.06454724111867,9.271696864878244
781.0,0.0,0.0,0.0,120.0,0.0,12.03769349962207,9.244201714052641
782.0,0.0,0.0,0.0,120.0,0.0,12.062746031746032,9.27126811821222
783.0,0.0,0.0,0.0,120.0,0.0,12.07243537414966,9.266971494245077
784.0,0.0,0.0,0.0,120.0,0.0,12.082121315192744,9.270196804575521
785.0,0.0,0.0,0.0,120.0,0.0,12.238575207860922,9.438899378484127
786.0,0.0,0.0,0.0,120.0,0.0,11.872485260770976,8.298994284179589
787.0,0.0,0.0,0.0,120.0,0.0,11.67373469387755,7.840890738869824
788.0,0.0,0.0,0.0,120.0,0.0,11.68848223733938,7.84516362863387
789.0,0.0,0.0,0.0,120.0,0.0,11.716724867724867,7.856335847389541
790.0,0.0,0.010666666666666666,0.10272725484937718,117.96666666666667,10.949835107840158,13.754065381708239,22.880212533408784
791.0,0.0,0.019666666666666666,0.13885203955610045,116.2,14.255759070167631,16.03915910808768,27.894651725216644
792.0,0.0,0.019666666666666666,0.13885203955610045,116.2,14.255759070167631,16.734166666666667,28.443144603386212
793.0,0.0,0.019666666666666666,0.13885203955610045,116.2,14.25575907016763,16.739978080120938,28.442937658760552
794.0,0.0,0.019333333333333334,0.13769370194586084,116.2,14.255759070167628,16.718247921390777,28.44539987622655
795.0,0.0,0.019333333333333334,0.13769370194586084,116.2,14.255759070167628,16.727616780045352,28.444455489993615
796.0,0.0,0.019,0.13652472303579305,116.2,14.255759070167628,16.756978835978835,28.443415710002352
797.0,0.0,0.019,0.13652472303579302,116.2,14.255759070167628,16.737568027210884,28.43842633852277
798.0,0.0,0.018,0.13295111883696203,116.2,14.255759070167628,16.732489417989417,28.435913748884794
799.0,0.0,0.018,0.13295111883696203,116.2,14.255759070167628,16.743619425547998,28.43407713214995
800.0,0.0,0.017666666666666667,0.13173669024062945,116.2,14.255759070167628,16.75071806500378,28.43404352054191
801.0,0.0,0.017333333333333333,0.13051011029375803,116.2,14.255759070167628,16.73756009070295,28.43145205240126
802.0,0.0,0.016666666666666666,0.12801909579781015,116.2,14.255759070167628,16.713536281179138,28.42737982314948
803.0,0.0,0.016666666666666666,0.12801909579781015,116.2,14.255759070167628,16.710874527588814,28.429584269109796
804.0,0.0,0.01633333333333333,0.1267539173183833,116.2,14.255759070167628,16.70166553287982,28.428357529970853
805.0,0.0,0.01633333333333333,0.1267539173183833,113.96666666666667,18.19062640177322,16.99266402116402,28.566307769287544
806.0,0.0,0.01633333333333333,0.1267539173183833,113.96666666666667,18.190626401773223,17.028154950869236,28.583134992750246
807.0,0.0,0.016,0.12547509713086497,113.96666666666667,18.19062640177322,17.027955404383977,28.58272864594274
808.0,0.0,0.015666666666666666,0.12418221379175932,113.96666666666667,18.19062640177322,16.959132275132276,28.56929196857489
809.0,0.0,0.015333333333333332,0.12287482338633177,113.96666666666667,18.190626401773216,16.93549470899471,28.56687388743895
810.0,0.0,0.014333333333333333,0.11886079626558495,113.96666666666667,18.19062640177322,16.926482237339382,28.568158958002257
811.0,0.0,0.013666666666666667,0.11610292368794546,113.96666666666667,18.190626401773216,16.91361073318216,28.56940844460954
812.0,0.0,0.013333333333333334,0.11469767022723502,113.96666666666667,18.190626401773216,16.8645306122449,28.562668721470143
813.0,0.0,0.012666666666666666,0.11183122203670234,113.96666666666667,18.190626401773216,16.85011678004535,28.562993987576988
814.0,0.0,0.012,0.1088852607105296,113.96666666666667,18.190626401773216,16.829851095993952,28.564647135564957
815.0,0.0,0.011666666666666667,0.10738042445229741,113.96666666666667,18.190626401773216,16.700719954648527,28.538276554402742
816.0,0.0,0.011333333333333334,0.10585314775144333,113.96666666666667,18.190626401773216,16.687157218442934,28.53479616151238
817.0,0.0,0.010666666666666666,0.10272725484937718,113.96666666666667,18.190626401773216,16.6691753590325,28.535268590731945
818.0,0.0,0.009333333333333334,0.0961572785712149,113.96666666666667,18.190626401773216,16.683410430839004,28.540096584811998
819.0,0.0,0.005666666666666667,0.07506367667224645,113.96666666666667,18.190626401773216,16.68148866213152,28.5399324493986
820.0,0.0,0.0003333333333333333,0.01825437542679076,116.0,15.075366219985062,14.638883975812547,19.095310725472252
821.0,0.0,0.0,0.0,117.76666666666667,12.026868069267055,12.33699395313681,10.168774886612292
822.0,0.0,0.0,0.0,117.76666666666667,12.026868069267055,11.682614512471655,8.19161287869167
823.0,0.0,0.0,0.0,117.76666666666667,12.026868069267055,11.687047996976569,8.196951505995958
824.0,0.0,0.0,0.0,117.76666666666667,12.026868069267055,11.688436130007558,8.19895506055027
825.0,0.0,0.0,0.0,117.76666666666667,12.026868069267055,11.846934618291762,8.43964773816579
826.0,0.0,0.0,0.0,117.76666666666667,12.026868069267055,11.850515117157974,8.441740512419411
827.0,0.0,0.0,0.0,117.76666666666667,12.026868069267055,11.85163529856387,8.441686964539736
828.0,0.0,0.0,0.0,117.76666666666667,12.026868069267055,12.059421012849585,8.878084356528985
829.0,0.0,0.0,0.0,117.76666666666667,12.026868069267055,12.239984126984128,9.16036927698624
830.0,0.0,0.0,0.0,117.76666666666667,12.026868069267055,12.242819349962208,9.163032542203592
831.0,0.0,0.0,0.0,117.76666666666667,12.026868069267055,12.261227513227514,9.172019308247672
832.0,0.0,0.0,0.0,117.76666666666667,12.026868069267055,12.338472789115647,9.250407615143871
833.0,0.0,0.0,0.0,117.76666666666667,12.026868069267055,12.346966364323507,9.254830694020479
834.0,0.0,0.0,0.0,117.76666666666667,12.026868069267055,12.361462962962962,9.260821622650834
835.0,0.0,0.0,0.0,120.0,0.0,12.09949962207105,8.702357590950763
836.0,0.0,0.0,0.0,120.0,0.0,11.966437641723356,8.501202961898946
837.0,0.0,0.0,0.0,120.0,0.0,11.960496220710507,8.496558600134891
838.0,0.0,0.0,0.0,117.7,12.38587905640936,12.351651927437642,9.373175399757153
839.0,0.0,0.0,0.0,117.7,12.38587905640936,12.397412698412698,9.409971353812224
840.0,0.0,0.0,0.0,117.7,12.38587905640936,12.398063869992441,9.410545739707418
841.0,0.0,0.0,0.0,117.7,12.38587905640936,12.563014361300075,9.6286463234306
842.0,0.0,0.0,0.0,117.7,12.38587905640936,12.634726757369615,9.693237958356658
