time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
820.0,0.6333333333333333,0.07633333333333334,0.26553070548536484,127.73333333333333,27.606681960874777,63.339732048374906,213.4797916144555
821.0,0.6333333333333333,0.07566666666666666,0.2644640282197604,127.73333333333333,27.606681960874777,63.35282350718065,213.4770895230012
822.0,0.6666666666666666,0.07566666666666666,0.26446402821976045,127.73333333333333,27.606681960874777,63.36620483749055,213.47420404962676
823.0,0.5666666666666667,0.07566666666666666,0.26446402821976045,127.73333333333333,27.60668196087478,63.369161753590326,213.47391024762248
824.0,0.6666666666666666,0.07566666666666666,0.26446402821976045,127.73333333333333,27.606681960874784,63.38733257747543,213.46987010904817
825.0,0.5333333333333333,0.07566666666666666,0.2644640282197604,127.73333333333333,27.60668196087478,63.402621693121695,213.46652492087935
826.0,0.5666666666666667,0.07566666666666666,0.2644640282197604,127.73333333333333,27.60668196087478,63.39611753590325,213.46792514689724
827.0,0.5666666666666667,0.075,0.26339134382131846,127.73333333333333,27.60668196087478,63.40042819349962,213.4668932128933
828.0,0.6333333333333333,0.075,0.26339134382131846,127.73333333333333,27.606681960874784,63.39264323507181,213.46871519986914
829.0,0.6,0.075,0.26339134382131846,127.73333333333333,27.60668196087478,62.32684504913076,213.1473085375195
830.0,0.6333333333333333,0.075,0.26339134382131846,127.73333333333333,27.60668196087478,61.546208994709,213.05527023390331
831.0,0.6,0.07466666666666667,0.2628527259808343,127.73333333333333,27.60668196087478,60.85070786092215,213.03237251917065
832.0,0.5666666666666667,0.07466666666666667,0.2628527259808343,127.73333333333333,27.60668196087478,60.332554799697654,213.04373757536078
833.0,0.6666666666666666,0.07466666666666667,0.2628527259808343,127.73333333333333,27.60668196087478,59.698427437641726,212.98088956136635
834.0,0.5666666666666667,0.07466666666666667,0.2628527259808343,127.73333333333333,27.60668196087478,59.30827551020408,213.01817946622123
835.0,0.5666666666666667,0.075,0.26339134382131846,127.73333333333333,27.60668196087478,57.99605064247921,212.71700259237755
836.0,0.6,0.075,0.26339134382131846,127.73333333333333,27.60668196087478,57.82909448223734,212.71374487868394
837.0,0.6,0.07433333333333333,0.2623125785944869,127.73333333333333,27.60668196087478,57.83233635676493,212.71286184548433
838.0,0.6333333333333333,0.07433333333333333,0.2623125785944869,127.73333333333333,27.60668196087478,57.82484391534391,212.71401366186225
839.0,0.6333333333333333,0.07433333333333333,0.2623125785944869,127.73333333333333,27.60668196087478,57.8960850340136,212.70589455107813
840.0,0.6,0.07333333333333333,0.2606828639468954,127.73333333333333,27.60668196087478,57.87993499622071,212.70876191237778
841.0,0.5666666666666667,0.072,0.2584879107424562,127.73333333333333,27.60668196087478,57.87330007558579,212.71013863979346
842.0,0.6666666666666666,0.07066666666666667,0.2562672216435198,127.73333333333333,27.60668196087478,57.856515117157976,212.71284096812502
843.0,0.5,0.060333333333333336,0.23810338557488475,127.73333333333333,27.60668196087478,48.17944746787604,178.59245396127284
844.0,0.3,0.039,0.19359493795035035,124.26666666666667,21.052210229701664,31.73748261526833,110.59334244349328
845.0,0.16666666666666666,0.019,0.13652472303579305,121.5,15.149807479524837,21.57515192743764,73.01461770286231
846.0,0.06666666666666667,0.005333333333333333,0.07283466817998756,118.93333333333334,5.744175794276803,15.19134089191232,36.30753885494228
847.0,0.0,0.0,0.0,120.0,0.0,12.442196145124717,8.313655462080272
848.0,0.0,0.006666666666666667,0.08137703743822468,117.43333333333334,13.82192300497856,15.036171201814058,47.85479294787586
849.0,0.0,0.006666666666666667,0.08137703743822468,117.43333333333334,13.82192300497856,15.021007180650038,47.85440836701637
850.0,0.0,0.006666666666666667,0.08137703743822468,117.43333333333334,13.82192300497856,15.01591798941799,47.85751000036934
851.0,0.0,0.006666666666666667,0.08137703743822468,117.43333333333334,13.82192300497856,14.999926303854876,47.859951463370734
852.0,0.0,0.006666666666666667,0.08137703743822466,117.43333333333334,13.82192300497856,16.817943688586546,52.64447805058282
853.0,0.0,0.006666666666666667,0.08137703743822466,117.43333333333334,13.82192300497856,16.993600907029478,52.69572296032068
854.0,0.0,0.006666666666666667,0.08137703743822466,117.43333333333334,13.82192300497856,18.44306991685563,56.10858984835229
855.0,0.0,0.006666666666666667,0.08137703743822468,117.43333333333334,13.82192300497856,18.588238473167046,56.13879758896934
856.0,0.0,0.006666666666666667,0.08137703743822466,117.43333333333334,13.82192300497856,19.162709372637945,56.41174777136402
857.0,0.0,0.006666666666666667,0.08137703743822466,117.43333333333334,13.82192300497856,19.88461148904006,57.861938477229
858.0,0.0,0.006666666666666667,0.08137703743822468,117.43333333333334,13.82192300497856,20.110772108843538,57.94237236637065
859.0,0.0,0.006666666666666667,0.08137703743822468,117.43333333333334,13.82192300497856,21.2442940287226,59.4034199926409
860.0,0.03333333333333333,0.008666666666666666,0.09269064437987015,117.43333333333334,13.82192300497856,21.897642857142856,60.17814280034657
861.0,0.1,0.008666666666666666,0.09269064437987015,117.43333333333334,13.82192300497856,22.11784202569917,60.21582533847299
862.0,0.13333333333333333,0.009333333333333334,0.0961572785712149,117.43333333333334,13.82192300497856,22.365054799697656,60.55511122897188
863.0,0.13333333333333333,0.018,0.132951118836962,117.4,13.81689786698399,25.18072789115646,71.48740324748172
864.0,0.13333333333333333,0.017666666666666667,0.13173669024062945,117.4,13.81689786698399,25.29771617535903,71.4951410072131
865.0,0.16666666666666666,0.027333333333333334,0.1630528203442744,116.63333333333334,14.281651009444095,29.16293990929705,86.85473567472961
866.0,0.16666666666666666,0.027666666666666666,0.16401592063644987,116.63333333333334,14.281651009444095,29.215859410430838,86.88709311117816
867.0,0.23333333333333334,0.036,0.18629009635512028,115.76666666666667,14.829437690695563,30.932260393046107,89.17378264974361
868.0,0.2,0.035666666666666666,0.18545769209055624,115.76666666666667,14.829437690695563,30.902046485260772,89.18063440818342
869.0,0.26666666666666666,0.035666666666666666,0.18545769209055624,115.76666666666667,14.829437690695563,30.836021919879062,89.18338084220332
870.0,0.26666666666666666,0.041,0.19829019138626097,115.76666666666667,14.829437690695563,31.616156840513984,89.90987819754676
871.0,0.26666666666666666,0.041,0.19829019138626097,115.76666666666667,14.829437690695563,31.61339947089947,89.91430817083801
872.0,0.26666666666666666,0.04666666666666667,0.210923893594085,118.5,21.44100432971055,33.51621806500378,93.79263604645904
873.0,0.23333333333333334,0.046,0.20948508300115307,118.5,21.44100432971055,33.47505933484505,93.80247615455112
874.0,0.26666666666666666,0.04833333333333333,0.21446963006967262,125.03333333333333,41.43869635444092,34.04155253212396,94.55607733464524
875.0,0.26666666666666666,0.048,0.21376622745419815,125.03333333333333,41.43869635444092,34.0467074829932,94.55687741024745
876.0,0.3,0.052333333333333336,0.22269835103914792,125.03333333333333,41.43869635444093,35.36277777777778,97.26631975171874
877.0,0.4,0.07066666666666667,0.2562672216435198,123.73333333333333,42.181301808054975,40.96216817838246,108.69603613697274
878.0,0.5666666666666667,0.07066666666666667,0.2562672216435198,127.13333333333334,39.56659646160579,40.45302456538171,100.19988662802965
879.0,0.6333333333333333,0.07033333333333333,0.25570794973085126,127.13333333333334,39.56659646160579,40.72854497354497,100.20345363776921
880.0,0.6,0.06966666666666667,0.25458441079968397,127.13333333333334,39.56659646160579,40.817943688586546,100.20586112026568
881.0,0.6333333333333333,0.06933333333333333,0.25402012168767696,127.13333333333334,39.56659646160579,40.81967384731671,100.20539393464469
882.0,0.6333333333333333,0.07,0.25514701644346144,127.13333333333334,39.56659646160579,38.96113227513227,98.23193514661314
883.0,0.6,0.07033333333333333,0.25570794973085126,127.13333333333334,39.56659646160579,38.98809410430839,98.50937132776247
884.0,0.6,0.07066666666666667,0.2562672216435198,127.13333333333334,39.56659646160579,37.53373242630386,96.9152096551483
885.0,0.6333333333333333,0.07,0.25514701644346144,127.13333333333334,39.5665964616058,37.41643915343916,96.92132302135205
886.0,0.5666666666666667,0.06966666666666667,0.25458441079968397,127.13333333333334,39.56659646160579,36.85394784580499,96.86893620660466
887.0,0.6666666666666666,0.06966666666666667,0.25458441079968397,127.13333333333334,39.5665964616058,36.38267573696145,96.14720142558075
888.0,0.6,0.069,0.25345413786324344,127.13333333333334,39.5665964616058,36.18407936507936,96.13359683566462
889.0,0.6666666666666666,0.069,0.25345413786324344,127.13333333333334,39.5665964616058,35.06369387755102,95.4132365609803
890.0,0.6,0.06733333333333333,0.2505983949580594,127.13333333333334,39.5665964616058,34.435195389266816,95.01241703125201
891.0,0.6,0.067,0.2500219990320852,127.13333333333334,39.5665964616058,34.23897959183673,95.0128699514122
892.0,0.5333333333333333,0.06533333333333333,0.2471131095043096,127.13333333333334,39.5665964616058,33.98702267573696,94.82861115371587
893.0,0.5,0.058666666666666666,0.2349997635932617,127.16666666666667,39.56015110632864,31.150455782312925,87.17309137158252
894.0,0.43333333333333335,0.05733333333333333,0.23247843388629025,127.16666666666667,39.56015110632864,31.03575963718821,87.17419996761443
895.0,0.4,0.052333333333333336,0.22269835103914792,127.93333333333334,39.18922754476739,27.187474678760392,71.98144579548216
896.0,0.43333333333333335,0.051,0.21999772726098785,127.93333333333334,39.18922754476739,27.112089569160997,71.94467374121905
897.0,0.43333333333333335,0.044,0.20509509989270833,128.8,38.71382182115324,25.386237717309147,68.99619952492874
898.0,0.4,0.043,0.20285709255532575,128.8,38.71382182115324,25.41653439153439,68.9905349408247
899.0,0.36666666666666664,0.04,0.19595917942265426,128.8,38.71382182115324,25.39122789115646,68.98643126495011
900.0,0.4666666666666667,0.03833333333333333,0.19199971064793014,128.8,38.71382182115324,24.66321201814059,68.0034639916274
901.0,0.36666666666666664,0.036333333333333336,0.18711820387718087,128.8,38.71382182115324,24.661061980347693,67.99840383785332
902.0,0.36666666666666664,0.03133333333333333,0.17421697837913372,126.06666666666666,36.26654411744001,22.740813681027966,62.275254645481304
903.0,0.3333333333333333,0.03,0.17058722109231977,126.06666666666666,36.26654411744001,22.762081254724112,62.269859122829814
904.0,0.3,0.027333333333333334,0.1630528203442744,119.53333333333333,8.444853791247992,22.201675359032503,61.01352405090226
905.0,0.3333333333333333,0.023666666666666666,0.15200840620030054,119.53333333333333,8.444853791247992,22.191733182161755,61.011625822890416
906.0,0.3333333333333333,0.019,0.13652472303579302,119.53333333333333,8.444853791247992,20.847845049130765,56.28489781359472
907.0,0.16666666666666666,0.005333333333333333,0.07283466817998754,120.83333333333333,4.487637339278754,15.16593537414966,24.165938921601324
908.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.064860166288737,12.924783123225389
909.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,12.793774376417234,12.292990212692395
910.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,12.713090325018896,12.07035512728896
911.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,12.728830309901738,12.06039211182971
912.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,12.757745275888134,12.060166175848652
913.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.546904006046864,9.073208837468753
914.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.548822751322751,9.073753614736777
915.0,0.0,0.0003333333333333333,0.01825437542679076,120.0,0.0,12.531052154195011,9.055828723759916
916.0,0.0,0.0003333333333333333,0.01825437542679076,120.0,0.0,12.503187452758882,9.040295409294457
917.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.242204459561602,8.233365423601645
918.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.209530612244897,8.194196701517
919.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.183760770975057,8.179051332159018
920.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.149748677248677,8.16274499372169
921.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.112698034769464,8.141596743137347
922.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.100610355253213,8.138456889487987
923.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.121216553287981,8.169630764415023
924.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.128388888888889,8.175182487066452
925.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.120702947845805,8.16961485709527
926.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.133303854875283,8.173850022271258
927.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.12786470143613,8.171094374145234
928.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.12242328042328,8.171067239160413
929.0,0.0,0.0003333333333333333,0.01825437542679076,120.0,0.0,13.267388888888888,28.900187367933714
930.0,0.03333333333333333,0.0016666666666666668,0.040790794168401395,146.66666666666666,143.60439485692012,14.9606768707483,34.71122908227267
931.0,0.06666666666666667,0.0016666666666666668,0.040790794168401395,146.66666666666666,143.60439485692012,16.117230914588056,39.184410214895834
932.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,146.66666666666666,143.60439485692012,17.517873393801967,43.34324839564539
933.0,0.06666666666666667,0.0023333333333333335,0.04824820088758635,146.66666666666666,143.60439485692012,17.93413000755858,43.62716816083373
934.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,146.66666666666666,143.60439485692012,18.555978458049886,44.614200538111916
935.0,0.03333333333333333,0.0023333333333333335,0.04824820088758636,146.66666666666666,143.60439485692012,19.461120181405896,46.283191526878845
936.0,0.06666666666666667,0.0033333333333333335,0.05763872155263528,146.66666666666666,143.60439485692012,20.40727135298564,47.603139962378954
937.0,0.1,0.0033333333333333335,0.057638721552635275,146.66666666666666,143.60439485692012,20.518917233560092,47.67600817713165
938.0,0.1,0.003,0.05469003565550127,146.66666666666666,143.60439485692012,20.50404610733182,47.67480158166616
939.0,0.06666666666666667,0.003,0.05469003565550127,146.66666666666666,143.60439485692012,20.487296674225245,47.67667240933321
940.0,0.1,0.003,0.054690035655501276,146.66666666666666,143.60439485692012,20.461014361300077,47.67636893391891
941.0,0.1,0.003,0.05469003565550127,146.66666666666666,143.60439485692012,20.427319349962207,47.68025033631686
942.0,0.1,0.003,0.054690035655501276,146.66666666666666,143.60439485692012,20.40919954648526,47.682394688334924
943.0,0.06666666666666667,0.003,0.05469003565550127,146.66666666666666,143.60439485692012,20.408673847316706,47.6834313264439
944.0,0.06666666666666667,0.003,0.054690035655501276,146.66666666666666,143.60439485692012,20.397133786848073,47.684544117756936
945.0,0.06666666666666667,0.003,0.054690035655501276,146.66666666666666,143.60439485692012,20.391291761148903,47.68383011225227
946.0,0.1,0.003,0.054690035655501276,146.66666666666666,143.60439485692012,20.39790060468632,47.68301834418507
947.0,0.1,0.0026666666666666666,0.051570878948836565,146.66666666666666,143.60439485692012,20.400372637944066,47.68311681098981
948.0,0.1,0.0026666666666666666,0.051570878948836565,146.66666666666666,143.60439485692012,20.394353741496598,47.683208214955336
949.0,0.1,0.0026666666666666666,0.051570878948836565,146.66666666666666,143.60439485692012,20.389389266817837,47.683449961033034
950.0,0.06666666666666667,0.0026666666666666666,0.051570878948836565,146.66666666666666,143.60439485692012,20.38039909297052,47.68471340111095
951.0,0.1,0.0026666666666666666,0.05157087894883657,146.66666666666666,143.60439485692012,20.39561829176115,47.68296527877857
952.0,0.06666666666666667,0.0026666666666666666,0.05157087894883657,146.66666666666666,143.60439485692012,20.425562736205592,47.684002921753084
953.0,0.1,0.0023333333333333335,0.04824820088758636,146.66666666666666,143.60439485692012,20.463007180650038,47.68468153596754
954.0,0.06666666666666667,0.0023333333333333335,0.04824820088758635,146.66666666666666,143.60439485692012,20.478616024187453,47.68390431326135
955.0,0.1,0.0023333333333333335,0.04824820088758635,146.66666666666666,143.60439485692012,20.475306878306878,47.68324027078485
956.0,0.06666666666666667,0.0023333333333333335,0.04824820088758635,146.66666666666666,143.60439485692012,20.463843915343915,47.685276814749635
957.0,0.06666666666666667,0.0023333333333333335,0.04824820088758635,146.66666666666666,143.60439485692012,20.461952380952383,47.68640064761513
958.0,0.1,0.0023333333333333335,0.04824820088758635,146.66666666666666,143.60439485692012,20.46315797430083,47.685435502543754
959.0,0.06666666666666667,0.0023333333333333335,0.04824820088758635,146.66666666666666,143.60439485692012,19.306055177626607,39.01220007921095
960.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,17.553372260015117,34.07646447708812
961.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.389020408163265,28.878058018650304
962.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.003931594860166,22.074229386850345
963.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.598883219954649,21.45014749925866
964.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.982438019652305,19.184668834682107
965.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.088479591836734,14.364440864395357
966.0,0.0,0.0,0.0,120.0,0.0,12.144177248677249,8.28476675135092
967.0,0.0,0.0,0.0,120.0,0.0,12.050738095238096,7.738245682505783
968.0,0.0,0.0,0.0,120.0,0.0,12.074445956160242,7.7523199009376915
969.0,0.0,0.0,0.0,120.0,0.0,12.130457294028723,7.817106593721828
970.0,0.0,0.0,0.0,120.0,0.0,12.174506802721089,7.865200987071856
971.0,0.0,0.0,0.0,120.0,0.0,12.273086545729402,7.977227431106421
972.0,0.0,0.0,0.0,120.0,0.0,12.303203325774755,8.010727129863731
973.0,0.0,0.0,0.0,120.0,0.0,12.27874074074074,7.996470293794757
974.0,0.0,0.0,0.0,120.0,0.0,12.241896447467877,7.992988902546453
975.0,0.0,0.0,0.0,120.0,0.0,12.167642101284958,7.973841460525321
976.0,0.0,0.0,0.0,120.0,0.0,12.100167422524565,7.957270377561293
977.0,0.0,0.0,0.0,119.56666666666666,2.3335714164249515,12.031583111274953,7.931042519123294
