time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
488.0,0.5333333333333333,0.25766666666666665,0.4373494661658518,104.8,80.53380242688986,442.44306538170827,1379.6402898773629
489.0,0.6,0.2683333333333333,0.44309203959849647,114.53333333333333,100.56332443899328,474.5417751322751,1490.2332195884153
490.0,0.6666666666666666,0.269,0.44343996211437686,115.03333333333333,100.76556400322926,496.8291613756614,1554.2156237836077
491.0,0.7333333333333333,0.277,0.4475164801434692,118.36666666666666,100.70931215908266,548.289850718065,1637.2432308879497
492.0,0.8,0.292,0.4546823066713724,118.7,100.76710772866313,584.1869444444444,1670.256524705766
493.0,0.6666666666666666,0.2886666666666667,0.4531426069376198,118.7,100.76710772866313,582.6684009826153,1670.590899246228
494.0,0.8333333333333334,0.28633333333333333,0.45204707227849134,119.43333333333334,100.2559003528249,581.0173930461074,1670.9667808224285
495.0,0.7,0.2843333333333333,0.45109631885982937,119.43333333333334,100.25590035282488,581.1537260015117,1670.9247172027174
496.0,0.8666666666666667,0.2783333333333333,0.4481784118951837,120.9,99.93109292574225,579.360075207861,1671.2372632471993
497.0,0.7666666666666667,0.27466666666666667,0.44634615366203045,120.23333333333333,100.28116583996328,574.9137191987907,1670.140478805737
498.0,0.8,0.274,0.44600896851969246,120.23333333333333,100.28116583996328,574.7515619803477,1670.184792918451
499.0,0.7,0.2663333333333333,0.44204059642626586,121.8,99.89741404727818,570.4817853363568,1670.0352329559116
500.0,0.8,0.262,0.43972263985380605,121.46666666666667,100.1195063689167,552.2585302343159,1637.0036431457663
501.0,0.7666666666666667,0.26033333333333336,0.43881646378513295,121.46666666666667,100.1195063689167,552.0673314436885,1637.0603203314015
502.0,0.8666666666666667,0.28933333333333333,0.453452925401916,133.86666666666667,120.19393587957018,680.5848684807256,1926.3659896263098
503.0,1.1,0.30433333333333334,0.4601245000600985,146.96666666666667,133.5236516709888,781.8668049886621,2121.1272429161754
504.0,1.0333333333333334,0.323,0.46762271116788157,164.5,151.97998771768167,839.5006232048374,2163.3585236826452
505.0,1.3,0.35133333333333333,0.4773868685062695,175.36666666666667,159.86003947898368,912.9175937263794,2224.109920295892
506.0,1.2666666666666666,0.34933333333333333,0.4767594315328807,176.86666666666667,159.00749108838306,900.7519006046863,2216.1376356403166
507.0,1.3333333333333333,0.349,0.47665396253466724,176.86666666666667,159.00749108838306,900.5495328798186,2216.2145103594603
508.0,1.2,0.349,0.47665396253466724,174.26666666666668,160.54634498763556,900.6336727135299,2216.184856790939
509.0,1.3333333333333333,0.333,0.4712865370451399,175.13333333333333,160.18046766763487,866.373596749811,2202.4073049543335
510.0,1.3333333333333333,0.31333333333333335,0.46384863431463885,177.63333333333333,158.70842937776038,843.1238117913832,2197.89312049517
511.0,1.2333333333333334,0.31566666666666665,0.4647808324600125,175.3,160.0475241920349,845.03230574452,2197.307982739808
512.0,1.2666666666666666,0.30033333333333334,0.4584029038108531,177.73333333333332,158.62701185135174,835.3263065003779,2197.7416010484276
513.0,1.2,0.3006666666666667,0.45854794975250107,180.73333333333332,156.64331740897498,834.9797721088436,2197.8651328696546
514.0,1.2666666666666666,0.3006666666666667,0.45854794975250107,178.6,157.88679488798292,837.4256402116403,2197.0813136441434
515.0,1.3333333333333333,0.2776666666666667,0.4478480645139475,180.76666666666668,156.6166622326274,813.3854270597128,2195.5272684579336
516.0,1.3333333333333333,0.2816666666666667,0.44981168899391166,180.76666666666668,156.6166622326274,816.8277864701436,2195.27795201016
517.0,1.2,0.29433333333333334,0.4557424955193692,180.4,156.9139042065213,828.8219270597127,2195.601610545358
518.0,1.1333333333333333,0.26366666666666666,0.44062064812665724,167.86666666666667,145.82997710423678,696.4782071050643,1946.9002674350716
519.0,1.0,0.24066666666666667,0.42748827144405055,157.13333333333333,136.83048718111846,621.0107770219199,1829.5456413277357
520.0,0.9,0.22633333333333333,0.41845735213466567,153.8,137.86113786464017,569.4867626606198,1763.121117057465
521.0,0.8,0.20733333333333334,0.40539637667623796,152.3,137.9758795345525,507.14666326530613,1686.405349742161
522.0,0.7,0.2,0.4,149.43333333333334,139.06993045067492,476.0236470143613,1653.140630509592
523.0,0.7,0.19933333333333333,0.3994991308570715,149.43333333333334,139.0699304506749,476.2254708994709,1653.0871725290096
524.0,0.7666666666666667,0.20066666666666666,0.40049913302722084,151.43333333333334,138.19809051583246,477.2507641723356,1653.268133053785
525.0,0.6666666666666666,0.22366666666666668,0.4167011985690572,149.63333333333333,138.94542893604748,501.956671579743,1662.0268811602232
526.0,0.7,0.22066666666666668,0.4146961404316285,149.63333333333333,138.94542893604748,501.8659013605442,1662.0517169354066
527.0,0.7,0.215,0.41082234603292944,149.93333333333334,138.7568456769691,498.8353140589569,1662.5017773358293
528.0,0.6333333333333333,0.21766666666666667,0.4126595314407373,149.9,138.76415243138268,504.1653223733938,1665.4367942491383
529.0,0.8666666666666667,0.24533333333333332,0.43028466029930573,162.13333333333333,151.20818613936072,631.2425782312926,1931.5765412568187
530.0,0.9333333333333333,0.272,0.44498988752554813,165.8,149.77147035845422,708.898149659864,2009.4215431255886
531.0,1.0333333333333334,0.30766666666666664,0.4615277769418531,166.66666666666666,149.57903893557045,778.0812751322751,2059.5826555718636
532.0,0.8666666666666667,0.29833333333333334,0.4575265626775735,154.9,136.8681482303315,675.3202864701436,1811.4438616051254
533.0,0.9333333333333333,0.29433333333333334,0.4557424955193692,152.9,132.68191285928916,601.0225253212396,1599.6551541503297
534.0,0.7666666666666667,0.2803333333333333,0.44916205934557246,136.2,108.6027623958065,547.6334085411943,1533.2898660673693
535.0,0.7333333333333333,0.25333333333333335,0.43492017147466905,125.33333333333333,92.1196082396263,474.4457978080121,1424.2854357795172
536.0,0.7,0.24866666666666667,0.4322401595820957,126.13333333333334,92.06980443603042,472.6709644746788,1423.510780712526
537.0,0.7333333333333333,0.24933333333333332,0.4326271168364533,126.13333333333334,92.06980443603042,473.6152260015117,1423.314120739839
538.0,0.7333333333333333,0.24933333333333332,0.4326271168364533,128.73333333333332,90.74908019123694,473.3202970521542,1423.401495322646
539.0,0.7333333333333333,0.25866666666666666,0.43790206921436464,126.43333333333334,91.80947058386127,480.50097430083144,1423.4773891254056
540.0,0.7333333333333333,0.25766666666666665,0.4373494661658518,123.56666666666666,93.29618903732826,481.11651095993955,1423.2918175762893
541.0,0.7,0.253,0.43473095127906414,125.9,92.29711082513182,479.1408945578231,1423.7284229964134
542.0,0.7333333333333333,0.2703333333333333,0.4441319873891344,124.13333333333334,92.89841524781548,487.7953412698413,1423.8715630673887
543.0,0.7,0.2683333333333333,0.4430920395984964,124.13333333333334,92.89841524781548,488.54554157218445,1423.6463142209643
544.0,0.7,0.2673333333333333,0.4425677600348022,126.26666666666667,92.04018446067758,486.98409977324263,1424.1297310936595
545.0,0.6666666666666666,0.2833333333333333,0.4506168611531925,125.6,92.15552072447964,495.8308053665911,1423.7457223476465
546.0,0.7,0.2796666666666667,0.4488354066049404,125.6,92.15552072447964,492.4649153439153,1423.3276868306266
547.0,0.6666666666666666,0.268,0.4429175995600085,128.0,91.03405956014485,478.68753552532127,1417.5592144014288
548.0,0.7,0.2796666666666667,0.44883540660494037,125.3,92.4219129860446,487.6296802721088,1417.2372134017485
549.0,0.7,0.2723333333333333,0.4451605203619126,125.3,92.4219129860446,482.1247679516251,1416.4287333885027
550.0,0.6666666666666666,0.26266666666666666,0.44008282048824504,127.2,91.70474360686038,471.40730498866213,1413.6005016564916
551.0,0.7333333333333333,0.27566666666666667,0.44684958940963065,127.7,91.70501622048819,508.89185789871505,1468.4535848958571
552.0,0.9333333333333333,0.2906666666666667,0.45406998971034807,131.4,90.9331622676788,592.2682430083145,1639.400355079285
553.0,1.0666666666666667,0.3233333333333333,0.46774874547013906,142.56666666666666,107.84423437944604,683.3527074829932,1760.0317293548724
554.0,1.2333333333333334,0.3506666666666667,0.47717874591766507,143.26666666666668,107.76360960711904,742.8272188208617,1799.4438367926878
555.0,1.4,0.3546666666666667,0.47841218862213597,145.46666666666667,106.83343213723978,756.4256160241874,1807.2600147652506
556.0,1.4,0.35433333333333333,0.4783108008630186,145.46666666666667,106.8334321372398,756.8395710506425,1807.1017187639552
557.0,1.4333333333333333,0.3606666666666667,0.4801939423006315,144.8,107.38199724969421,760.6809323507181,1806.0441104588672
558.0,1.4333333333333333,0.35933333333333334,0.47980505300474785,144.83333333333334,107.37413820634629,755.6561783824641,1803.9793331289118
559.0,1.2333333333333334,0.348,0.4763360158543546,130.93333333333334,87.29296777073296,643.2792191987907,1526.6026348633459
560.0,1.1,0.331,0.47057305490221174,127.3,88.2704744898693,570.2354074074074,1418.894841021484
561.0,0.9666666666666667,0.3016666666666667,0.45898136006693,126.43333333333334,88.2102349818634,501.1104501133787,1334.2951244132648
562.0,0.9333333333333333,0.28633333333333333,0.45204707227849134,125.8,88.18593992241622,476.6280903250189,1313.4411766205078
563.0,0.8,0.27266666666666667,0.445330838316364,114.66666666666667,71.63952974595954,431.91418253968254,1259.3564925053174
564.0,0.8333333333333334,0.26666666666666666,0.44221663871405337,116.4,71.11661784233931,426.78458919123204,1258.9936421071886
565.0,0.8666666666666667,0.273,0.44550084175004656,114.43333333333334,71.80235991169711,428.72179138321997,1258.9165621567633
566.0,0.8333333333333334,0.267,0.44239235978936164,110.03333333333333,74.58171506624277,429.452291005291,1272.067429853998
567.0,0.9,0.295,0.45604276115294273,111.7,75.34062649062591,521.8232619047619,1484.160326123026
568.0,1.0333333333333334,0.31533333333333335,0.4646484931883695,124.06666666666666,101.57064317781766,584.168119803477,1563.824445266747
569.0,1.1333333333333333,0.328,0.46948482403587877,127.96666666666667,100.93446168457805,607.8998091458806,1578.2953968195704
570.0,1.1333333333333333,0.3333333333333333,0.47140452079103173,126.86666666666666,102.12532605687103,618.5842237339381,1585.6371758125135
571.0,1.1333333333333333,0.34833333333333333,0.47644225486644465,124.9,102.80445839878088,633.0208235071807,1586.2219629745412
572.0,1.1333333333333333,0.3313333333333333,0.47069263384458826,126.66666666666667,102.24817303447963,623.6104652305366,1587.129858754619
573.0,1.1333333333333333,0.333,0.4712865370451399,126.66666666666667,102.24817303447963,623.7724493575208,1587.131958339784
574.0,1.1333333333333333,0.33366666666666667,0.4715222393718267,124.26666666666667,103.21690214731738,625.6043424036282,1586.4693865508416
575.0,1.1333333333333333,0.31766666666666665,0.46556906636454654,124.93333333333334,103.12255923037509,616.9876866969009,1587.572369409221
576.0,1.3,0.3466666666666667,0.4759084879353266,136.83333333333334,120.92782512262795,713.9093681027966,1745.0816084948644
577.0,1.4,0.37233333333333335,0.4834265427365591,137.96666666666667,120.92407627194108,776.8687607709751,1791.3035326459126
578.0,1.5666666666666667,0.39166666666666666,0.48812282152024905,141.7,119.53190647967875,818.3062486772487,1811.1604929614268
579.0,1.6333333333333333,0.409,0.4916492652287807,142.13333333333333,119.47600409938205,841.522141345427,1813.5345983611874
580.0,1.7333333333333334,0.424,0.494190246767376,142.06666666666666,119.48889302171794,850.1329909297052,1812.798295105407
581.0,1.6,0.41433333333333333,0.49260655925619,141.56666666666666,119.54878595043206,812.5694508692366,1775.9095063489683
582.0,1.4666666666666666,0.4103333333333333,0.49189418464634127,136.1,122.03041970481512,890.6759323507181,2334.5021651575084
583.0,1.3,0.3933333333333333,0.4884897360459299,120.96666666666667,108.99953618657692,821.6980060468632,2253.243494043405
584.0,1.2,0.37333333333333335,0.4836895239257881,116.3,111.02016333381368,765.384753968254,2224.0563706095677
585.0,1.0666666666666667,0.3506666666666667,0.477178745917665,115.9,110.98448840566266,727.5351693121693,2213.869560267956
586.0,1.0,0.359,0.47970720236410874,114.46666666666667,111.19974020753027,748.3827732426304,2220.9823542483637
587.0,1.0666666666666667,0.36933333333333335,0.48262430753353297,117.53333333333333,110.56362672938853,782.8763888888889,2242.0758690090793
588.0,1.0,0.37,0.4828043081829324,115.16666666666667,111.2433019207099,785.3410018896448,2242.743824094539
589.0,1.0666666666666667,0.356,0.47881520443695186,116.83333333333333,110.92823005088572,770.3641538170824,2243.3348149177978
590.0,1.0333333333333334,0.35633333333333334,0.4789153253852802,119.73333333333333,110.30470927793104,772.6830793650794,2243.9755778643994
591.0,1.0666666666666667,0.3546666666666667,0.47841218862213597,119.73333333333333,110.30470927793105,772.7181594860166,2243.96566738299
592.0,1.0666666666666667,0.348,0.47633601585435464,119.73333333333333,110.30470927793104,771.5472154195012,2244.3097938576734
593.0,1.1333333333333333,0.3436666666666667,0.4749314570428967,121.43333333333334,109.94837677544655,773.0669826152683,2245.6920022321333
594.0,1.1333333333333333,0.343,0.47471149132920737,118.83333333333333,110.86991877370927,773.2908529856387,2245.6202426340274
595.0,1.1,0.333,0.4712865370451399,120.8,110.3486595598998,769.6572448979592,2246.3353442522284
596.0,1.1666666666666667,0.3476666666666667,0.4762295198279455,125.33333333333333,108.06273897859315,771.6632139077853,2241.17002183815
597.0,1.0,0.32666666666666666,0.46899419565230827,121.76666666666667,108.29517789613514,686.246701814059,2116.6806282585612
598.0,0.9666666666666667,0.31333333333333335,0.46384863431463885,108.1,83.97632602902638,633.6456541950114,2063.9449453683164
599.0,0.8333333333333334,0.312,0.4633098315382483,104.16666666666667,83.8419478675336,627.0386772486772,2060.270413222605
600.0,0.9666666666666667,0.30566666666666664,0.4606892179718943,108.13333333333334,81.65363161277983,615.8733269085412,2054.8004343797493
601.0,0.9333333333333333,0.29533333333333334,0.45619245451405216,110.1,81.20400236441552,605.919059712774,2054.9111537140534
602.0,1.0333333333333334,0.30866666666666664,0.46194323845636653,110.63333333333334,81.31973246936374,618.4162970521542,2056.876067571847
603.0,1.0333333333333334,0.305,0.460407428263272,108.53333333333333,81.8623777378161,619.3052936507936,2056.7147200185236
604.0,1.1333333333333333,0.312,0.4633098315382483,108.13333333333334,82.18585982731797,626.5119848828421,2059.158127801225
605.0,1.1666666666666667,0.31233333333333335,0.4634449505844489,108.13333333333334,82.18585982731797,625.9804950869236,2059.2087332891924
606.0,0.8666666666666667,0.282,0.449973332543163,93.73333333333333,46.30977818512582,529.7139958427815,1922.973366749593
607.0,0.7333333333333333,0.25466666666666665,0.43567368012717456,90.16666666666667,45.646528406392044,466.115686696901,1871.7564180226334
608.0,0.7,0.23266666666666666,0.422531524136234,86.33333333333333,45.20349052402432,422.781171579743,1844.8819767773987
609.0,0.6333333333333333,0.216,0.41151427678757396,85.9,44.81469253120751,399.74508427815573,1837.228037034847
610.0,0.5333333333333333,0.20833333333333334,0.4061164310337068,83.2,45.23744761441196,392.4413945578231,1835.6638782376835
611.0,0.5333333333333333,0.21233333333333335,0.4089595198658284,83.2,45.23744761441196,393.38476530612246,1835.505982862191
612.0,0.5333333333333333,0.18966666666666668,0.39203727147073936,87.13333333333334,43.08498062614808,218.81676455026454,637.9316929805935
613.0,0.5333333333333333,0.17366666666666666,0.3788225911367425,91.1,40.364464569717754,197.33651398337113,616.943661130338
614.0,0.5333333333333333,0.16633333333333333,0.3723795853098764,95.06666666666666,37.0242563133354,192.66566213151927,612.9954959083337
615.0,0.4666666666666667,0.16666666666666666,0.37267799624996495,95.06666666666666,37.0242563133354,191.88915192743764,613.1380463460931
616.0,0.5333333333333333,0.15666666666666668,0.36348620637133155,93.56666666666666,38.603698728950256,171.50015230536658,566.658364227707
617.0,0.4666666666666667,0.13733333333333334,0.3441989089013632,92.93333333333334,38.00432723899857,132.12392025699168,428.732879070803
618.0,0.4666666666666667,0.13466666666666666,0.3413671858213023,95.3,37.400668443224376,129.59362660619803,421.4356981709835
619.0,0.5,0.14533333333333334,0.3524365979230244,92.9,38.04326484412188,135.24383144368858,424.5058229657046
620.0,0.5,0.13666666666666666,0.3434951075181259,92.33333333333333,37.48985047834799,126.89216061980348,412.8283307929873
621.0,0.5,0.135,0.34172357249683555,92.33333333333333,37.48985047834799,126.89000718065003,412.8169099980066
622.0,0.5,0.13266666666666665,0.33921412444387133,89.36666666666666,38.68546956617634,127.88934240362812,412.6539929625756
623.0,0.4666666666666667,0.12433333333333334,0.3299614455592586,89.26666666666667,38.602187617917316,120.83900680272109,400.7965039764057
624.0,0.4,0.12833333333333333,0.3344605939253366,89.66666666666667,38.17008718297033,122.78789380196523,401.1061230446106
625.0,0.4666666666666667,0.12733333333333333,0.3333459997593425,89.66666666666667,38.17008718297033,123.37254421768708,401.0476551429877
626.0,0.43333333333333335,0.118,0.3226081214104815,89.13333333333334,37.62688164360982,112.39697845804989,373.23683348984105
627.0,0.4,0.12333333333333334,0.3288194371113457,91.16666666666667,37.80748015347698,112.06815721844293,372.696170804242
628.0,0.5,0.12833333333333333,0.3344605939253366,93.36666666666666,39.05166094063379,106.84625547996977,347.9626142769206
629.0,0.36666666666666664,0.10633333333333334,0.3082637759380034,95.7,38.47782911409288,83.02251247165533,261.3768164038855
630.0,0.43333333333333335,0.10766666666666666,0.3099589578566097,93.0,39.50611766971456,85.6264671201814,261.8705102747733
631.0,0.36666666666666664,0.10433333333333333,0.30569247437398406,90.53333333333333,40.0497468434224,81.64369425547997,247.1230067362162
632.0,0.3,0.09333333333333334,0.29089898972361905,90.0,39.54406824459686,68.90793499622072,198.93094818581176
633.0,0.23333333333333334,0.10033333333333333,0.3004439308016648,89.5,40.04976071505713,69.6429962207105,198.42295590482925
634.0,0.2,0.09033333333333333,0.2866587208201108,92.3,39.137492680719,59.19507256235828,143.0888890847212
635.0,0.23333333333333334,0.089,0.28474374444401757,92.3,39.137492680719,59.52759901738473,143.09603489072003
636.0,0.2,0.08766666666666667,0.28280951579149916,92.53333333333333,38.87478474395568,59.717029856387,143.05747235012566
637.0,0.26666666666666666,0.091,0.2876091097305508,94.96666666666667,38.227811283874935,59.01082955404384,142.92911789130432
638.0,0.26666666666666666,0.1,0.3,98.83333333333333,37.93334797890755,84.70822751322751,363.2837272268514
639.0,0.4,0.112,0.31536645351083237,112.06666666666666,84.12884298635173,127.0400015117158,616.2293820431667
640.0,0.4666666666666667,0.12933333333333333,0.3355685060046938,115.86666666666666,83.22208574384298,167.2358008314437,713.0105479143234
641.0,0.6333333333333333,0.15566666666666668,0.3625390400433525,116.7,83.38431107428623,236.73781216931218,883.355123201266
642.0,0.6666666666666666,0.176,0.380820167533181,127.46666666666667,101.91033095597106,282.30791156462584,968.2273665923511
643.0,0.7333333333333333,0.194,0.395428881089887,128.03333333333333,101.914501203487,311.45318405139835,1001.4395046364009
644.0,0.7666666666666667,0.19366666666666665,0.3951707085411176,128.03333333333333,101.914501203487,311.44734656084654,1001.4383107874584
645.0,0.7333333333333333,0.19133333333333333,0.39335084706771495,128.03333333333333,101.91450120348702,311.96806953892667,1001.2995305929721
646.0,0.8,0.19,0.39230090491866065,130.96666666666667,100.36283619392634,311.0189270597128,1001.5318452663504
647.0,0.6666666666666666,0.18766666666666668,0.39044575665371095,130.96666666666667,100.36283619392634,311.417067271353,1001.4312353690617
648.0,0.7,0.18666666666666668,0.38964371189873226,128.0,101.94606417120771,312.7652074829932,1001.1721789746173
649.0,0.6666666666666666,0.17766666666666667,0.38223189587241696,127.53333333333333,102.34247516169533,308.4199618291761,1000.5879098042235
650.0,0.7333333333333333,0.175,0.3799671038392666,127.5,102.34476049119466,306.69813605442175,1000.7705176925516
651.0,0.7,0.17566666666666667,0.3805363174374936,125.36666666666666,103.14277590903893,309.4605052910053,1000.3173983472448
652.0,0.7,0.17533333333333334,0.3802519632501002,128.33333333333334,101.655081307112,308.9683484504913,1000.4535610184091
653.0,0.7,0.174,0.3791094828674165,128.33333333333334,101.655081307112,308.7333873771731,1000.5166510822688
654.0,0.7,0.16866666666666666,0.3744572368404999,127.6,102.2661886125289,307.63588246409677,1000.5772412455996
655.0,0.8333333333333334,0.191,0.393089048435593,128.6,102.33363735025416,350.80529213907784,1062.8635703414411
656.0,0.9666666666666667,0.218,0.4128873938497033,129.76666666666668,102.42840860273526,407.8908325774754,1142.6347538414082
657.0,1.0333333333333334,0.23033333333333333,0.4210461837956602,130.3,102.43864830554271,459.60899281934996,1214.8886775769122
658.0,1.1666666666666667,0.248,0.4318518264405049,130.13333333333333,102.41540682707634,489.9385328798186,1239.1121817677529
659.0,1.3,0.2643333333333333,0.4409775756455448,130.6,102.40006510414597,509.6457532123961,1247.5687416445037
660.0,1.2333333333333334,0.2623333333333333,0.43990289332482857,133.3,101.00763997506989,506.93887490551776,1248.3884469399954
661.0,1.2666666666666666,0.262,0.43972263985380605,135.76666666666668,99.74122629195122,506.47525170068025,1248.5694242505044
662.0,1.2666666666666666,0.25933333333333336,0.43826881654477257,132.8,101.47459452165026,507.3866107331822,1248.2569656366472
663.0,1.2666666666666666,0.25266666666666665,0.4345413929906128,135.4,100.10481173916334,504.71292894935755,1249.0819217184708
664.0,1.3,0.25266666666666665,0.4345413929906129,135.4,100.10481173916332,504.6261780045351,1249.114994888366
665.0,1.2666666666666666,0.25333333333333335,0.43492017147466905,133.3,101.062076632797,506.0101798941799,1248.7160131525907
666.0,1.2333333333333334,0.25233333333333335,0.43435149616666713,135.56666666666666,99.96988991135724,505.215276266062,1248.9753367584653
667.0,1.2333333333333334,0.25266666666666665,0.4345413929906128,135.56666666666666,99.96988991135724,505.2711095993953,1248.9538305095523
668.0,1.1666666666666667,0.262,0.43972263985380605,134.83333333333334,99.92733470988915,569.4087634164777,1522.9946085208808
669.0,1.0333333333333334,0.25233333333333335,0.43435149616666713,117.63333333333334,73.60909515059188,528.7469297052154,1451.8330097123246
670.0,1.0,0.23566666666666666,0.4244147604512465,114.06666666666666,74.49292285550055,489.1479909297052,1417.118124469506
671.0,0.8666666666666667,0.21,0.40730823708832603,113.23333333333333,74.28175340478232,419.1347894935752,1331.0530124628974
672.0,0.8,0.19033333333333333,0.39256407827965556,102.46666666666667,42.17245019625438,373.45643272864703,1275.5779284772577
673.0,0.7666666666666667,0.17833333333333334,0.3827930975808675,99.7,42.537160224913926,344.694052154195,1251.0520690806065
674.0,0.7333333333333333,0.17766666666666667,0.38223189587241696,99.7,42.537160224913926,344.4382067271353,1251.117099670552
675.0,0.8,0.18433333333333332,0.38775579370984975,100.1,42.781888691360976,347.59387339380197,1250.9181048750052
676.0,0.9333333333333333,0.20966666666666667,0.4070707009298944,101.33333333333333,43.857597846768684,414.0083873771731,1363.8532509330448
677.0,1.0,0.21533333333333332,0.4110533893412009,97.36666666666666,47.240860374138926,434.54522789115646,1397.6315501211895
678.0,1.0,0.212,0.408724846320847,97.63333333333334,46.886731124653544,433.3266239606954,1397.8969456573964
679.0,0.9666666666666667,0.21733333333333332,0.4124312737360681,100.5,45.5175790217362,434.36199735449736,1398.0529675838902
680.0,0.9666666666666667,0.21933333333333332,0.4137949035720742,97.86666666666666,46.585930160177,437.19973242630385,1397.8956800085984
681.0,0.9666666666666667,0.21266666666666667,0.40919378728856026,100.0,46.08253465251233,434.49640702947846,1398.456408865406
682.0,0.9666666666666667,0.21266666666666667,0.40919378728856026,100.0,46.08253465251233,434.4723291761149,1398.4475296420505
683.0,0.9666666666666667,0.21233333333333335,0.4089595198658284,100.0,46.08253465251233,434.31043764172335,1398.4934307951899
684.0,0.9666666666666667,0.21133333333333335,0.4082542780615478,100.16666666666667,45.84472585684082,434.5608030990174,1398.4125092327122
685.0,0.8333333333333334,0.188,0.3907121702737195,99.16666666666667,45.06741863277974,390.88977135298563,1354.461281312501
686.0,0.6666666666666666,0.17166666666666666,0.3770904695457341,98.46666666666667,44.3521764466588,355.96081065759637,1317.5590466608812
687.0,0.7333333333333333,0.174,0.3791094828674166,112.36666666666666,93.40681036317545,407.5307932728647,1507.339821398122
688.0,0.7666666666666667,0.17666666666666667,0.38138635994953407,113.1,93.72240927334295,444.5591523053666,1660.6312432537077
689.0,0.8,0.19166666666666668,0.39361218928731817,113.63333333333334,93.88520768588747,481.57246258503403,1702.453565066934
690.0,0.9,0.21333333333333335,0.4096611065529924,114.16666666666667,93.96527136246785,516.2461164021164,1722.2061647203761
691.0,0.9666666666666667,0.22066666666666668,0.41469614043162845,114.7,94.04224228150525,525.1899576719577,1724.220146399575
692.0,0.9666666666666667,0.22066666666666668,0.41469614043162845,117.66666666666667,92.74996256363426,525.0766908541194,1724.2539011130648
693.0,0.9666666666666667,0.21966666666666668,0.4140207992628175,117.66666666666667,92.74996256363426,525.8744795918367,1724.040662010281
694.0,0.9666666666666667,0.21833333333333332,0.4131148616170676,117.66666666666667,92.74996256363426,526.2723673469387,1723.9381308739978
695.0,1.0,0.215,0.41082234603292944,119.76666666666667,92.06326930733862,524.5116806500378,1724.3450368029296
696.0,0.9666666666666667,0.22433333333333333,0.41714252826688497,118.46666666666667,92.32577586399634,529.7052804232804,1723.8208213956523
697.0,1.0,0.22866666666666666,0.4199740732738418,118.46666666666667,92.32577586399634,529.8835755857899,1723.7706301260914
698.0,0.9666666666666667,0.20866666666666667,0.40635561874900766,118.13333333333334,92.30158298871272,432.87540513983373,1453.9654789116896
699.0,1.0333333333333334,0.20866666666666667,0.40635561874900766,119.4,90.93609477722985,434.29409712774,1453.7602504884067
700.0,1.0,0.203,0.4022325198190718,121.93333333333334,89.85244694621412,432.25500907029476,1454.043469830621
701.0,1.0,0.20233333333333334,0.40173941249963957,121.93333333333334,89.85244694621412,431.8061780045351,1454.156608453647
702.0,0.9333333333333333,0.201,0.4007480505255141,119.4,90.93609477722985,434.0641175359032,1453.6530872690525
703.0,0.9666666666666667,0.19833333333333333,0.39874455760827915,121.6,90.12199139684681,432.9219470899471,1453.9298537064376
704.0,1.0,0.19666666666666666,0.3974781615244904,121.6,90.12199139684682,433.9029395313681,1453.6965401152015
705.0,0.9,0.198,0.39849215801568794,119.03333333333333,90.88251879334234,434.40774149659865,1453.628424445434
706.0,0.7666666666666667,0.181,0.3850181813888793,117.8,90.60956535230335,367.94347354497353,1349.2508949543478
707.0,0.7,0.17233333333333334,0.3776699028987557,121.76666666666667,87.97601314499816,348.56460582010584,1313.1014137399325
708.0,0.7666666666666667,0.17466666666666666,0.3796817380678484,121.56666666666666,88.1705481187202,350.05806349206347,1312.9456398002285
709.0,0.7333333333333333,0.16566666666666666,0.3717811482878365,121.56666666666666,88.1705481187202,347.56910846560845,1312.9955914287027
710.0,0.7333333333333333,0.165,0.3711805490593493,121.83333333333333,87.93826748855638,346.0514837490552,1312.7374547600316
711.0,0.6666666666666666,0.16466666666666666,0.37087943533654655,121.83333333333333,87.93826748855638,346.27062925170065,1312.6876898094636
712.0,0.7333333333333333,0.16466666666666666,0.3708794353365465,121.83333333333333,87.93826748855638,345.6792173091459,1312.8206537463095
713.0,0.7333333333333333,0.16533333333333333,0.37148111960397423,121.83333333333333,87.93826748855638,346.5149297052154,1312.6688392377382
714.0,0.7,0.174,0.3791094828674165,122.5,87.3665649242699,350.2237626606198,1313.7099408160182
715.0,0.7333333333333333,0.181,0.3850181813888793,122.5,87.3665649242699,351.3991039304611,1313.491478284698
716.0,0.6,0.17366666666666666,0.37882259113674244,122.03333333333333,87.3412782645691,329.98261262282693,1282.7408185582347
717.0,0.5,0.143,0.3500728495613449,104.8,35.34534387063356,220.90466061980348,953.8467571612255
718.0,0.36666666666666664,0.12333333333333334,0.3288194371113457,103.33333333333333,33.73458495701737,149.0723038548753,572.777823322175
719.0,0.23333333333333334,0.103,0.3039588787977742,102.33333333333333,32.76719226435016,92.75025699168556,355.12856252269404
720.0,0.1,0.086,0.28036404905051576,98.8,34.60963257052387,59.22045729402872,170.700876193637
721.0,0.06666666666666667,0.07466666666666667,0.2628527259808343,98.26666666666667,34.152533662314944,50.15874943310658,117.65793092687439
722.0,0.06666666666666667,0.07366666666666667,0.2612276572051453,95.96666666666667,34.92609657866482,49.712744520030235,117.47334681933704
723.0,0.06666666666666667,0.07766666666666666,0.26764632550355616,96.46666666666667,35.37111187898332,53.98483446712018,150.84034569264384
