time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
317.0,0.3333333333333333,0.011,0.10430244484191156,116.43333333333334,9.457566048173048,14.050291761148904,23.31564061622495
318.0,0.26666666666666666,0.010666666666666666,0.10272725484937718,116.43333333333334,9.457566048173046,14.018043083900226,23.314928014571997
319.0,0.3333333333333333,0.009666666666666667,0.09784284451211658,116.43333333333334,9.457566048173048,14.007023053665911,23.31492624287563
320.0,0.3333333333333333,0.009,0.09444045743218316,116.43333333333334,9.457566048173046,13.89677097505669,23.289219252975318
321.0,0.3,0.008333333333333333,0.09090593428863096,116.43333333333334,9.457566048173048,13.88834051398337,23.292046900730934
322.0,0.3333333333333333,0.008333333333333333,0.09090593428863096,116.43333333333334,9.457566048173046,13.726224489795918,23.238803514143193
323.0,0.26666666666666666,0.008,0.08908422980528034,116.43333333333334,9.457566048173048,13.586152305366591,23.20339619486871
324.0,0.3,0.007666666666666666,0.08722321301631171,116.43333333333334,9.457566048173046,13.572009070294785,23.203217700792354
325.0,0.2,0.008,0.08908422980528033,117.16666666666667,8.832075382125968,13.162219954648526,22.594769541029617
326.0,0.26666666666666666,0.007333333333333333,0.08532031150643765,117.16666666666667,8.832075382125968,13.083295918367346,22.564351286447202
327.0,0.2,0.005666666666666667,0.07506367667224645,117.16666666666667,8.832075382125968,13.254933862433862,22.701524364263175
328.0,0.23333333333333334,0.003,0.05469003565550127,118.2,7.12460525222275,12.09692894935752,19.023791150085916
329.0,0.2,0.003,0.05469003565550127,118.2,7.124605252222751,11.788802343159485,18.713542556881187
330.0,0.2,0.003,0.05469003565550126,118.2,7.12460525222275,11.457644746787604,17.990429818796077
331.0,0.1,0.004333333333333333,0.06568527655080367,118.8,6.462197768561405,10.6566761148904,15.3620071669506
332.0,0.1,0.004333333333333333,0.06568527655080365,118.8,6.462197768561405,10.601046107331822,15.326340433220565
333.0,0.1,0.004,0.063118935352238,118.8,6.462197768561405,10.571350718065004,15.309227235673587
334.0,0.1,0.0023333333333333335,0.04824820088758635,118.8,6.462197768561405,10.048093348450491,13.351243404504038
335.0,0.06666666666666667,0.0026666666666666666,0.05157087894883657,118.8,6.462197768561405,9.807739606953893,12.695726505575804
336.0,0.06666666666666667,0.0023333333333333335,0.04824820088758635,118.8,6.462197768561405,9.764178760393046,12.65712498737864
337.0,0.06666666666666667,0.0016666666666666668,0.040790794168401395,118.8,6.462197768561405,9.770619425547997,12.659004097520013
338.0,0.03333333333333333,0.0,0.0,118.8,6.462197768561405,9.164849206349206,8.447096576598907
339.0,0.03333333333333333,0.0,0.0,118.8,6.462197768561405,9.110626228269085,8.346291044284017
340.0,0.03333333333333333,0.0,0.0,120.0,0.0,8.825221088435374,7.268696937315478
341.0,0.03333333333333333,0.0,0.0,120.0,0.0,8.75901095993953,7.178304139688938
342.0,0.0,0.0,0.0,120.0,0.0,8.614883597883598,6.496019027849632
343.0,0.0,0.0,0.0,120.0,0.0,8.556609977324262,6.403615180033806
344.0,0.0,0.0,0.0,120.0,0.0,8.506851473922902,6.354843775740677
345.0,0.0,0.0,0.0,120.0,0.0,8.51427059712774,6.358350314621822
346.0,0.0,0.0,0.0,120.0,0.0,8.52194708994709,6.3643307407772065
347.0,0.0,0.0,0.0,120.0,0.0,8.525037414965986,6.3761175652948126
348.0,0.0,0.0,0.0,120.0,0.0,8.527837490551777,6.376592165415367
349.0,0.0,0.0,0.0,120.0,0.0,8.537031368102797,6.3802893810204075
350.0,0.0,0.0,0.0,120.0,0.0,8.527186318972033,6.370856584883166
351.0,0.0,0.0,0.0,120.0,0.0,8.526025699168557,6.351583020440866
352.0,0.0,0.0,0.0,120.0,0.0,8.53321201814059,6.3556361052803325
353.0,0.0,0.0,0.0,120.0,0.0,8.530586923658353,6.355513881076625
354.0,0.0,0.0,0.0,120.0,0.0,8.532743764172336,6.354737553411689
355.0,0.0,0.0,0.0,120.0,0.0,8.535209372637944,6.353054025228396
356.0,0.0,0.0,0.0,120.0,0.0,8.53688813303099,6.355029893689949
357.0,0.0,0.0,0.0,120.0,0.0,8.359470521541951,5.6980156561793756
358.0,0.0,0.0,0.0,120.0,0.0,8.351133408919123,5.69690029895343
359.0,0.0,0.0,0.0,120.0,0.0,8.344516250944823,5.69612887307027
360.0,0.0,0.0,0.0,120.0,0.0,8.341385109599395,5.696858233736248
361.0,0.0,0.0,0.0,120.0,0.0,8.342520408163265,5.696869927716224
362.0,0.0,0.0,0.0,120.0,0.0,8.337595616024187,5.6953631888671055
363.0,0.0,0.0,0.0,120.0,0.0,8.331949357520786,5.6918992132257555
364.0,0.0,0.0,0.0,120.0,0.0,8.322784202569917,5.682984033419783
365.0,0.0,0.0,0.0,120.0,0.0,8.320294784580499,5.673587216304013
366.0,0.0,0.0,0.0,120.0,0.0,8.305396825396825,5.654705862156153
367.0,0.0,0.0,0.0,120.0,0.0,8.310157596371882,5.661469982581762
368.0,0.0,0.0,0.0,120.0,0.0,8.313936130007558,5.664481891930478
369.0,0.0,0.0,0.0,120.0,0.0,8.301366969009827,5.657729826173098
370.0,0.0,0.0,0.0,120.0,0.0,8.301251322751323,5.659807932610451
371.0,0.0,0.0,0.0,120.0,0.0,8.31571768707483,5.668627092431038
372.0,0.0,0.0,0.0,120.0,0.0,8.311110355253213,5.666118139977448
373.0,0.0,0.0,0.0,120.0,0.0,8.305367346938775,5.66445089976245
374.0,0.0,0.0,0.0,120.0,0.0,8.321883975812547,5.670938809380301
375.0,0.0,0.0,0.0,120.0,0.0,8.31768253968254,5.666642485920574
376.0,0.0,0.0,0.0,120.0,0.0,8.311896825396826,5.654910327202809
377.0,0.0,0.0,0.0,120.0,0.0,8.313833711262284,5.642942676695289
378.0,0.0,0.0,0.0,120.0,0.0,8.308350340136055,5.642881555075274
379.0,0.0,0.0,0.0,120.0,0.0,8.302626228269085,5.638066912276676
380.0,0.0,0.0,0.0,120.0,0.0,8.319402116402117,5.649639254771112
381.0,0.0,0.0,0.0,120.0,0.0,8.31645918367347,5.643923751786812
382.0,0.0,0.0,0.0,120.0,0.0,8.307081254724112,5.636443868069884
383.0,0.0,0.0,0.0,120.0,0.0,8.310467876039304,5.635844858056795
384.0,0.0,0.0,0.0,120.0,0.0,8.311407785336357,5.632788021078059
385.0,0.0,0.0,0.0,120.0,0.0,8.318908163265306,5.6407230545482125
386.0,0.0,0.0,0.0,120.0,0.0,8.305148904006046,5.633886428164999
387.0,0.0,0.0,0.0,120.0,0.0,8.298462207105064,5.625874204100468
388.0,0.0,0.0,0.0,120.0,0.0,8.299079365079365,5.62246309155724
389.0,0.0,0.0,0.0,120.0,0.0,8.29655291005291,5.619184544306027
390.0,0.0,0.0,0.0,120.0,0.0,8.302847694633408,5.624509050301548
391.0,0.0,0.0,0.0,120.0,0.0,8.304454648526077,5.62523061736229
392.0,0.0,0.0,0.0,120.0,0.0,8.28535941043084,5.611332534355041
393.0,0.0,0.0,0.0,120.0,0.0,8.283778155706727,5.610254655336412
394.0,0.0,0.0,0.0,120.0,0.0,8.292944444444444,5.614910441561366
395.0,0.0,0.0,0.0,120.0,0.0,8.292102796674225,5.614768231215274
396.0,0.0,0.0,0.0,120.0,0.0,8.290590702947846,5.615759847826005
397.0,0.0,0.0,0.0,120.0,0.0,8.275302721088435,5.601846484449932
398.0,0.0,0.0,0.0,120.0,0.0,8.270367724867725,5.602083766367497
399.0,0.0,0.0,0.0,120.0,0.0,8.2726477702192,5.606209230725373
400.0,0.0,0.0,0.0,120.0,0.0,8.28204081632653,5.619433453917328
401.0,0.0,0.0,0.0,120.0,0.0,8.279025699168557,5.62017576004448
402.0,0.0,0.0,0.0,120.0,0.0,8.274356386999244,5.618982959808469
403.0,0.0,0.0,0.0,120.0,0.0,8.267368102796674,5.617611089963024
404.0,0.0,0.0,0.0,120.0,0.0,8.2640291005291,5.62036257904588
405.0,0.0,0.0,0.0,120.0,0.0,8.261929705215419,5.616128829862024
406.0,0.0,0.0,0.0,120.0,0.0,8.252978458049887,5.611468608313758
407.0,0.0,0.0,0.0,120.0,0.0,8.245566515495087,5.607824445171083
408.0,0.0,0.0,0.0,120.0,0.0,8.25255857898715,5.609274850918297
409.0,0.0,0.0,0.0,120.0,0.0,8.252162887377173,5.609418357465291
410.0,0.0,0.0,0.0,120.0,0.0,8.24877059712774,5.608253319108335
411.0,0.0,0.0,0.0,120.0,0.0,8.254907029478458,5.61520719873991
412.0,0.0,0.0,0.0,120.0,0.0,8.255309523809524,5.614121509187066
413.0,0.0,0.0,0.0,120.0,0.0,8.249315192743763,5.61117250676305
414.0,0.0,0.0,0.0,120.0,0.0,8.256907785336356,5.617948565487849
415.0,0.0,0.0,0.0,120.0,0.0,8.245995842781557,5.6079185786317565
416.0,0.0,0.0,0.0,120.0,0.0,8.251407029478457,5.6139923709203385
417.0,0.0,0.0,0.0,120.0,0.0,8.24532955404384,5.612995674271547
418.0,0.0,0.0,0.0,120.0,0.0,8.247466742252456,5.61238557918854
419.0,0.0,0.0,0.0,120.0,0.0,8.252785714285714,5.61677259118445
420.0,0.0,0.0,0.0,120.0,0.0,8.26241232048375,5.625815783362351
421.0,0.0,0.0,0.0,120.0,0.0,8.257034013605443,5.623133706787184
422.0,0.0,0.0,0.0,120.0,0.0,8.265251700680272,5.627201257448003
423.0,0.0,0.0,0.0,120.0,0.0,8.267925925925926,5.624841603127385
424.0,0.0,0.0,0.0,120.0,0.0,8.265051020408164,5.62452459041164
425.0,0.0,0.0,0.0,120.0,0.0,8.263750944822373,5.625509590484685
426.0,0.0,0.0,0.0,120.0,0.0,8.268154572940288,5.627181089152971
427.0,0.0,0.0,0.0,120.0,0.0,8.279968631897203,5.63103223465633
428.0,0.0,0.0,0.0,120.0,0.0,8.296071428571429,5.639752466601945
429.0,0.0,0.0,0.0,120.0,0.0,8.310229024943311,5.647200509840363
430.0,0.0,0.0,0.0,120.0,0.0,8.313913076341647,5.643645360661754
431.0,0.0,0.0,0.0,120.0,0.0,8.300990173847318,5.629070372620915
432.0,0.0,0.0,0.0,120.0,0.0,8.298909297052154,5.6278791725156205
433.0,0.0,0.0,0.0,120.0,0.0,8.318395691609977,5.634455103384892
434.0,0.0,0.0,0.0,120.0,0.0,8.317222600151172,5.62999723597898
435.0,0.0,0.0,0.0,120.0,0.0,8.306995842781557,5.623399189361844
436.0,0.0,0.0,0.0,120.0,0.0,8.31143537414966,5.627396984488598
437.0,0.0,0.0,0.0,120.0,0.0,8.316236583522297,5.632447106687882
438.0,0.0,0.0,0.0,120.0,0.0,8.304139077853364,5.625356912127498
439.0,0.0,0.0,0.0,120.0,0.0,8.313373015873015,5.633530075320127
440.0,0.0,0.0,0.0,120.0,0.0,8.309109221466365,5.628917486623433
441.0,0.0,0.0,0.0,120.0,0.0,8.296786092214663,5.620910172507241
442.0,0.0,0.0,0.0,120.0,0.0,8.2923529856387,5.620772188617718
443.0,0.0,0.0,0.0,120.0,0.0,8.302817082388511,5.63002514602942
444.0,0.0,0.0,0.0,120.0,0.0,8.294464096749811,5.626747774496062
445.0,0.0,0.0,0.0,120.0,0.0,8.290636810279667,5.630453030880004
446.0,0.0,0.0,0.0,120.0,0.0,8.28024111866969,5.617268825462073
447.0,0.0,0.0,0.0,120.0,0.0,8.27651738473167,5.607440911692073
448.0,0.0,0.0,0.0,120.0,0.0,8.273631897203325,5.608070468799303
449.0,0.0,0.0,0.0,120.0,0.0,8.271434240362812,5.6066225740841915
450.0,0.0,0.0,0.0,120.0,0.0,8.262879062736205,5.598193853107361
451.0,0.0,0.0,0.0,120.0,0.0,8.261342403628118,5.597307641300541
452.0,0.0,0.0,0.0,120.0,0.0,8.26814058956916,5.599156252294107
453.0,0.0,0.0,0.0,120.0,0.0,8.272964852607709,5.601214759346557
454.0,0.0,0.0,0.0,120.0,0.0,8.276065759637188,5.601401206992077
455.0,0.0,0.0,0.0,120.0,0.0,8.280249433106576,5.6030272981460225
456.0,0.0,0.0,0.0,120.0,0.0,8.286497354497355,5.6094626811516095
457.0,0.06666666666666667,0.001,0.03160696125855821,120.0,0.0,8.544922524565381,7.378994204765806
458.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,8.53236999244142,7.372270238693578
459.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,8.519060468631897,7.364055434032052
460.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,8.512325774754347,7.359436407464813
461.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,8.509894557823129,7.361772839394338
462.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,8.51313529856387,7.361234786182975
463.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,8.507849206349206,7.361260225585056
464.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,8.499553665910808,7.358541423879714
465.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,8.502583900226757,7.361064908096324
466.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,8.514114890400604,7.366696135756237
467.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,9.08875963718821,10.424823927834597
468.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,9.966230914588058,13.549531919672315
469.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,10.976592214663643,18.034836823874905
470.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,11.543530234315948,18.787978927251718
471.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,12.84724678760393,24.917433261194763
472.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,13.526686318972033,25.95407627072058
473.0,0.06666666666666667,0.001,0.03160696125855822,342.56666666666666,1198.5581805745694,14.599805366591081,30.868384840978724
474.0,0.06666666666666667,0.001,0.03160696125855822,342.56666666666666,1198.5581805745696,14.624320483749056,30.87816621989783
475.0,0.06666666666666667,0.001,0.03160696125855822,342.56666666666666,1198.5581805745696,14.619944444444444,30.878225518576222
476.0,0.16666666666666666,0.008333333333333333,0.09090593428863096,346.1,1198.0529857509084,16.11345351473923,34.37246665429906
477.0,0.26666666666666666,0.024333333333333332,0.1540818685706473,354.03333333333336,1197.317292487204,19.132832577475433,41.59974686028384
478.0,0.4,0.03233333333333333,0.17688382879418033,357.06666666666666,1196.835715079095,21.168425925925927,45.490661474884234
479.0,0.5333333333333333,0.03933333333333333,0.19438678510182275,360.26666666666665,1196.3258177529326,23.294150415721845,48.21550664046971
480.0,0.6333333333333333,0.039,0.19359493795035035,362.56666666666666,1195.9279432957305,24.591391912320482,49.14222790846077
481.0,0.7,0.03866666666666667,0.1927992623314611,362.56666666666666,1195.9279432957305,24.685066515495087,49.155826990341836
482.0,0.6666666666666666,0.037,0.18876175460087244,362.56666666666666,1195.9279432957305,24.69449508692366,49.15385765818966
483.0,0.7333333333333333,0.037,0.18876175460087244,362.56666666666666,1195.9279432957305,24.70659977324263,49.150844935172074
484.0,0.6666666666666666,0.035333333333333335,0.18462093296505924,362.56666666666666,1195.9279432957305,24.702914965986395,49.15199828778956
485.0,0.6666666666666666,0.035,0.18377975949489106,362.56666666666666,1195.9279432957303,24.709125094482236,49.15077462972905
486.0,0.6666666666666666,0.033666666666666664,0.18036968210378987,362.56666666666666,1195.9279432957305,24.707585789871505,49.150992739497795
487.0,0.6,0.03333333333333333,0.17950549357115014,362.56666666666666,1195.9279432957305,24.433690854119426,49.0064619152044
488.0,0.6,0.033,0.1786365024288149,362.56666666666666,1195.9279432957305,24.435059712774,49.0061034546229
489.0,0.5666666666666667,0.03266666666666666,0.1777626382442485,362.56666666666666,1195.9279432957303,24.43337679516251,49.0068005709687
490.0,0.6333333333333333,0.032,0.176,362.56666666666666,1195.9279432957305,24.42115986394558,49.01000923030407
491.0,0.6,0.030666666666666665,0.17241294099406293,362.56666666666666,1195.9279432957305,24.43703930461073,49.00553401010171
492.0,0.6333333333333333,0.029666666666666668,0.1696660117865554,362.56666666666666,1195.9279432957305,24.436108843537415,49.005942039551925
493.0,0.5666666666666667,0.028,0.16497272501841023,362.56666666666666,1195.9279432957303,24.42726455026455,49.00826005733754
494.0,0.6,0.02666666666666667,0.16110727964792765,362.56666666666666,1195.9279432957305,24.434063114134542,49.007010094286564
495.0,0.6,0.026333333333333334,0.16012460425833652,362.56666666666666,1195.9279432957305,24.432057823129252,49.00773801333166
496.0,0.6,0.025333333333333333,0.1571354688017812,362.56666666666666,1195.9279432957305,24.404991307634166,49.0148319099219
497.0,0.6,0.024666666666666667,0.1551071314357345,362.56666666666666,1195.9279432957303,23.832626228269085,48.637104825445135
498.0,0.5666666666666667,0.024333333333333332,0.15408186857064726,362.56666666666666,1195.9279432957305,22.962979213907786,48.11262756923166
499.0,0.6333333333333333,0.024666666666666667,0.15510713143573454,362.56666666666666,1195.9279432957305,21.94016061980348,46.87866688436791
500.0,0.6,0.024333333333333332,0.15408186857064726,362.56666666666666,1195.9279432957305,21.375361678004534,46.707713716850684
501.0,0.6333333333333333,0.025,0.15612494995995993,362.56666666666666,1195.9279432957303,20.086228647014362,43.99736150220352
502.0,0.6,0.024666666666666667,0.15510713143573454,362.56666666666666,1195.9279432957305,19.409362055933485,43.495754414770595
503.0,0.6333333333333333,0.02666666666666667,0.16110727964792762,140.0,51.035281913593856,18.319804232804234,40.289339000778476
504.0,0.6333333333333333,0.024,0.1530490117576719,140.0,51.035281913593856,18.291895313681028,40.28449120856695
505.0,0.6,0.017333333333333333,0.13051011029375803,140.0,51.035281913593856,18.38105782312925,40.28420870811895
506.0,0.5,0.009333333333333334,0.09615727857121491,136.46666666666667,48.56866845565726,16.890353363567648,37.43828324902219
507.0,0.36666666666666664,0.004666666666666667,0.068153421696118,128.53333333333333,25.867268034246592,13.879256991685564,28.965955277133055
508.0,0.26666666666666666,0.0,0.0,125.5,20.87223035518725,11.853649659863946,21.689536328628197
509.0,0.1,0.0,0.0,122.3,12.385879056409358,9.724142857142857,12.899512680799855
510.0,0.0,0.0,0.0,120.0,0.0,8.423481481481481,6.1287044252596115
511.0,0.0,0.0,0.0,120.0,0.0,8.34174640967498,5.766453325646187
512.0,0.0,0.0,0.0,120.0,0.0,8.316617157974301,5.751947728226222
513.0,0.0,0.0,0.0,120.0,0.0,8.29563567649282,5.741634336398225
514.0,0.0,0.0,0.0,120.0,0.0,8.301004157218443,5.7476877809160145
515.0,0.0,0.0,0.0,120.0,0.0,8.294503401360544,5.739826797206601
516.0,0.0,0.0,0.0,120.0,0.0,8.285496220710506,5.733010955988998
517.0,0.0,0.0,0.0,120.0,0.0,8.298249055177626,5.7378200285669445
518.0,0.0,0.0,0.0,120.0,0.0,8.296650793650794,5.734316628467183
519.0,0.0,0.0,0.0,120.0,0.0,8.289450113378685,5.726163680098176
520.0,0.0,0.0,0.0,120.0,0.0,8.300036281179139,5.731079271236453
521.0,0.0,0.0,0.0,120.0,0.0,8.299695389266818,5.731022986570025
522.0,0.0,0.0,0.0,120.0,0.0,8.291955026455026,5.727879117630365
523.0,0.0,0.0,0.0,120.0,0.0,8.295160241874527,5.7313466084643485
524.0,0.0,0.0,0.0,120.0,0.0,8.295843915343916,5.728755126279809
525.0,0.0,0.0,0.0,120.0,0.0,8.308334467120181,5.736162320163544
526.0,0.0,0.0,0.0,120.0,0.0,8.335597505668934,5.749058056053692
527.0,0.0,0.0,0.0,120.0,0.0,8.366942554799698,5.806631158113543
528.0,0.0,0.0,0.0,120.0,0.0,8.375985260770975,5.810154497753448
529.0,0.0,0.0,0.0,120.0,0.0,8.386159863945577,5.817497860173934
530.0,0.0,0.0,0.0,120.0,0.0,8.396883597883598,5.831031813615311
531.0,0.0,0.0,0.0,120.0,0.0,8.396513983371126,5.8296183520346245
532.0,0.0,0.0,0.0,120.0,0.0,8.38715306122449,5.827098553204389
533.0,0.0,0.0,0.0,120.0,0.0,8.391481103552533,5.824370123038354
534.0,0.0,0.0,0.0,120.0,0.0,8.395960317460318,5.824300538679749
535.0,0.0,0.0,0.0,120.0,0.0,8.325150793650794,5.681353960042181
536.0,0.0,0.0,0.0,120.0,0.0,8.333656840513983,5.682405881740737
537.0,0.0,0.0,0.0,120.0,0.0,8.350834467120182,5.6999186968746605
538.0,0.0,0.0,0.0,120.0,0.0,8.348018896447467,5.705968319022882
539.0,0.0,0.0,0.0,120.0,0.0,8.350440287226002,5.709604381623838
540.0,0.0,0.0,0.0,120.0,0.0,8.378469009826153,5.7258679464972975
541.0,0.0,0.0,0.0,120.0,0.0,8.37146560846561,5.724270482863867
542.0,0.0,0.0,0.0,120.0,0.0,8.392575963718821,5.7385607847182385
543.0,0.0,0.0,0.0,120.0,0.0,8.41031179138322,5.745168108256583
544.0,0.0,0.0,0.0,120.0,0.0,8.408674225245655,5.739196209637889
545.0,0.0,0.0,0.0,120.0,0.0,8.416230914588057,5.7457085379231625
546.0,0.0,0.0,0.0,120.0,0.0,8.427344293272865,5.757031805956562
547.0,0.0,0.0,0.0,120.0,0.0,8.41521806500378,5.748272280253226
548.0,0.0,0.0,0.0,120.0,0.0,8.415084656084655,5.74789500103705
549.0,0.0,0.0,0.0,120.0,0.0,8.434216553287982,5.755909876106255
550.0,0.0,0.0,0.0,120.0,0.0,8.444098261526833,5.761132613828982
551.0,0.0,0.0,0.0,120.0,0.0,8.445215419501134,5.762950529104962
552.0,0.0,0.0,0.0,120.0,0.0,8.45419387755102,5.766305798564855
553.0,0.0,0.0,0.0,120.0,0.0,8.455448223733939,5.766175908049669
554.0,0.0,0.0,0.0,120.0,0.0,8.467792139077853,5.775275126757966
555.0,0.0,0.0,0.0,120.0,0.0,8.45954081632653,5.768472877910944
556.0,0.0,0.0,0.0,120.0,0.0,8.45125925925926,5.765809250485241
557.0,0.0,0.0,0.0,120.0,0.0,8.411392290249433,5.7024609263306285
558.0,0.0,0.0,0.0,120.0,0.0,8.405073318216175,5.700857492613461
559.0,0.0,0.0,0.0,120.0,0.0,8.413907407407407,5.706519806310729
560.0,0.0,0.0,0.0,120.0,0.0,8.405620559334846,5.702474625967578
561.0,0.0,0.0,0.0,120.0,0.0,8.394651549508692,5.694677863986356
562.0,0.0,0.0,0.0,120.0,0.0,8.401280801209372,5.694208013211238
563.0,0.0,0.0,0.0,120.0,0.0,8.408350340136055,5.698984706199393
564.0,0.0,0.0,0.0,120.0,0.0,8.40775850340136,5.7061562882930374
565.0,0.0,0.0,0.0,120.0,0.0,8.407659486016628,5.70496556944917
566.0,0.0,0.0,0.0,120.0,0.0,8.40745275888133,5.7020929453595235
567.0,0.0,0.0,0.0,120.0,0.0,8.378965230536659,5.67944616226383
568.0,0.0,0.0,0.0,120.0,0.0,8.38200037792895,5.680247692160362
569.0,0.0,0.0,0.0,120.0,0.0,8.392197278911565,5.687280722809272
570.0,0.0,0.0,0.0,120.0,0.0,8.367620559334846,5.67992675114326
571.0,0.0,0.0,0.0,120.0,0.0,8.360920634920635,5.674912009711185
572.0,0.0,0.0,0.0,120.0,0.0,8.357204459561602,5.66941406858758
573.0,0.0,0.0,0.0,120.0,0.0,8.344530234315949,5.660224443816419
574.0,0.0,0.0,0.0,120.0,0.0,8.34384693877551,5.660672066739903
575.0,0.0,0.0,0.0,120.0,0.0,8.347027210884354,5.661596164712789
576.0,0.0,0.0,0.0,120.0,0.0,8.341536281179138,5.65571635904949
577.0,0.0,0.0,0.0,120.0,0.0,8.350920256991685,5.664252979321005
578.0,0.0,0.0,0.0,120.0,0.0,8.357854119425548,5.667324204070882
579.0,0.0,0.0,0.0,120.0,0.0,8.356797052154196,5.6702203327961955
580.0,0.0,0.0,0.0,120.0,0.0,8.349769463340891,5.667207952651719
581.0,0.0,0.0,0.0,120.0,0.0,8.34605857898715,5.663340817219815
582.0,0.0,0.0,0.0,120.0,0.0,8.36057671957672,5.675984695851964
583.0,0.0,0.0,0.0,120.0,0.0,8.364728647014362,5.675489916125793
584.0,0.0,0.0,0.0,120.0,0.0,8.347637566137566,5.662515467365223
585.0,0.0,0.0,0.0,120.0,0.0,8.354997354497355,5.666562201250686
586.0,0.0,0.0,0.0,120.0,0.0,8.346024943310658,5.663691955987555
587.0,0.0,0.0,0.0,120.0,0.0,8.359872260015116,5.674750959896787
588.0,0.0,0.0,0.0,120.0,0.0,8.409868858654573,5.729446007026141
589.0,0.0,0.0,0.0,120.0,0.0,8.412822751322752,5.731305448626312
590.0,0.03333333333333333,0.0,0.0,120.0,0.0,8.583008314436887,6.069082274737035
591.0,0.06666666666666667,0.0,0.0,120.0,0.0,8.711049886621316,6.259048437920049
592.0,0.13333333333333333,0.0,0.0,120.0,0.0,9.126679516250945,8.236157006282433
593.0,0.16666666666666666,0.0,0.0,120.0,0.0,9.265123960695389,8.42670806614009
594.0,0.16666666666666666,0.001,0.03160696125855821,118.8,6.4621977685614045,9.799243386243386,10.38649700268914
595.0,0.2,0.001,0.03160696125855821,118.8,6.4621977685614045,9.8506470143613,10.43078970921136
596.0,0.2,0.001,0.03160696125855822,118.8,6.4621977685614045,9.943397959183674,10.606433023991721
597.0,0.13333333333333333,0.001,0.03160696125855822,118.8,6.462197768561405,10.29911753590325,11.662167361102728
598.0,0.2,0.001,0.03160696125855822,118.8,6.462197768561405,10.376659863945578,11.71024176810741
599.0,0.2,0.0016666666666666668,0.040790794168401395,117.73333333333333,8.496796782055904,10.817873393801966,13.419396116972358
600.0,0.23333333333333334,0.0013333333333333333,0.03649048582241069,117.73333333333333,8.496796782055904,10.879272864701436,13.466225246478157
601.0,0.23333333333333334,0.0013333333333333333,0.03649048582241069,117.73333333333333,8.496796782055904,11.410637566137567,14.761040277867172
602.0,0.23333333333333334,0.0013333333333333333,0.03649048582241069,117.73333333333333,8.496796782055904,11.461780801209372,14.783362271953523
603.0,0.23333333333333334,0.0016666666666666668,0.04079079416840139,117.73333333333333,8.496796782055904,11.670668178382464,15.291681675262002
604.0,0.26666666666666666,0.001,0.03160696125855822,117.73333333333333,8.496796782055906,11.732521541950113,15.323150871442092
605.0,0.3,0.0006666666666666666,0.025811280910141253,117.73333333333333,8.496796782055906,11.77627588813303,15.340807827020184
606.0,0.23333333333333334,0.0,0.0,117.73333333333333,8.496796782055906,11.800588813303099,15.346878276064594
607.0,0.3,0.0,0.0,117.73333333333333,8.496796782055906,11.814246031746032,15.35384085943147
608.0,0.23333333333333334,0.0,0.0,117.73333333333333,8.496796782055906,11.814860166288737,15.354672493546532
609.0,0.3,0.0,0.0,117.73333333333333,8.496796782055906,11.810675359032501,15.356974709958429
610.0,0.26666666666666666,0.0,0.0,117.73333333333333,8.496796782055906,11.81068329554044,15.358905610713489
611.0,0.26666666666666666,0.0,0.0,117.73333333333333,8.496796782055906,11.813932728647014,15.359570766070375
612.0,0.23333333333333334,0.0,0.0,117.73333333333333,8.496796782055906,11.808014739229025,15.359367395564242
613.0,0.26666666666666666,0.0,0.0,117.73333333333333,8.496796782055906,11.822764172335601,15.368460323733244
614.0,0.3,0.0,0.0,117.73333333333333,8.496796782055906,11.843209372637943,15.369253273260536
615.0,0.23333333333333334,0.0,0.0,117.73333333333333,8.496796782055906,11.833955404383977,15.369565526084214
616.0,0.3,0.0,0.0,117.73333333333333,8.496796782055906,11.83247656840514,15.36867976753599
617.0,0.23333333333333334,0.0,0.0,117.73333333333333,8.496796782055906,11.839208994708995,15.367677406668983
618.0,0.3,0.0,0.0,117.73333333333333,8.496796782055906,11.79510015117158,15.357755949044876
619.0,0.26666666666666666,0.0,0.0,117.73333333333333,8.496796782055906,11.77321693121693,15.355897066948536
620.0,0.23333333333333334,0.0,0.0,117.73333333333333,8.496796782055906,11.603795918367346,15.259818086231112
621.0,0.2,0.0,0.0,117.73333333333333,8.496796782055906,11.48637679516251,15.209683028660606
622.0,0.13333333333333333,0.0,0.0,117.73333333333333,8.496796782055906,11.069326908541194,14.305953549815278
