time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
487.0,0.03333333333333333,0.058666666666666666,0.2349997635932617,98.4,29.41609536744581,67.12556160241874,175.70114268168717
488.0,0.23333333333333334,0.083,0.2758822212466762,103.66666666666667,35.122958619999864,140.3456126228269,615.8747991642485
489.0,0.3,0.11133333333333334,0.31454446779783335,107.4,41.949652362484876,226.0365185185185,939.8686924974783
490.0,0.5333333333333333,0.14366666666666666,0.35075141561447126,110.33333333333333,45.642329281295694,280.95961904761907,1023.9559041849329
491.0,0.6666666666666666,0.14566666666666667,0.352771723482607,113.83333333333333,48.13666885949722,292.56595351473925,1045.8152455869172
492.0,0.6666666666666666,0.14333333333333334,0.3504124553849205,113.2,48.79029958232818,291.93277966742255,1045.799478376132
493.0,0.7,0.14433333333333334,0.35142740676023293,111.76666666666667,49.19937894820308,291.9205045351474,1045.7721503699684
494.0,0.6333333333333333,0.145,0.352100837829165,111.76666666666667,49.19937894820308,291.08924300831444,1045.9112748609707
495.0,0.7,0.143,0.3500728495613449,109.3,50.5609533137974,292.21118102796675,1045.6915763666857
496.0,0.6333333333333333,0.14166666666666666,0.3487079325484613,110.93333333333334,50.08654731783997,290.30437112622826,1045.985660885329
497.0,0.7333333333333333,0.13966666666666666,0.34664086442439085,110.93333333333334,50.08654731783997,290.8245438397581,1045.8704364387636
498.0,0.6666666666666666,0.14333333333333334,0.3504124553849205,110.93333333333334,50.08654731783997,290.6720517762661,1045.93770750624
499.0,0.7,0.144,0.35108973211986705,108.46666666666667,51.38464967499751,291.81256386999246,1045.7842868637604
500.0,0.6666666666666666,0.144,0.35108973211986705,108.46666666666667,51.38464967499751,292.32905404383973,1045.70665239406
501.0,0.6333333333333333,0.14166666666666666,0.3487079325484613,105.73333333333333,52.85825910447255,293.6771039304611,1045.4523243328604
502.0,0.7333333333333333,0.16166666666666665,0.3681447481026391,110.83333333333333,55.329969777287566,342.0345510204082,1122.7111857890577
503.0,0.8666666666666667,0.18933333333333333,0.39177317700708175,127.56666666666666,107.18354454962862,417.6785986394558,1281.0603819961857
504.0,1.1,0.21733333333333332,0.4124312737360681,130.33333333333334,108.02047131086876,482.92392365835224,1364.9091408365698
505.0,1.1333333333333333,0.238,0.42585913163862066,135.13333333333333,107.36378450027841,508.9098726379441,1381.1385550032544
506.0,1.2,0.237,0.42524228388061325,135.13333333333333,107.36378450027841,509.4543817082388,1380.9755746705239
507.0,1.1333333333333333,0.235,0.4239988207530771,136.26666666666668,106.64674814024518,509.93873242630383,1380.8306358435957
508.0,1.1666666666666667,0.23333333333333334,0.42295258468165065,136.26666666666668,106.64674814024518,508.76639682539684,1381.1691362218112
509.0,1.1666666666666667,0.23033333333333333,0.4210461837956602,136.3,106.620870377239,507.7123458049887,1381.4284867890906
510.0,1.1666666666666667,0.227,0.4188925876641887,136.3,106.620870377239,506.8699342403628,1381.6351306323281
511.0,1.1,0.22766666666666666,0.41932631154693295,138.46666666666667,105.60231478944432,506.7200733182162,1381.6877225484243
512.0,1.1333333333333333,0.22466666666666665,0.4173626187807858,136.4,106.54595252753623,508.0225060468632,1381.4061271874418
513.0,1.2,0.22566666666666665,0.41802060023666565,136.4,106.54595252753623,509.2408167044596,1381.1433992641782
514.0,1.1333333333333333,0.22666666666666666,0.4186751591495355,138.06666666666666,105.61531875422031,510.6914784580499,1380.8430789237093
515.0,1.2333333333333334,0.226,0.4182391660282428,138.06666666666666,105.61531875422031,510.8780200302343,1380.8037180641807
516.0,1.1333333333333333,0.23233333333333334,0.42232044179219597,138.83333333333334,105.14278651222608,512.8581912320484,1380.3601277032496
517.0,1.2,0.23566666666666666,0.4244147604512465,138.83333333333334,105.14278651222608,513.1336987906274,1380.2737217014078
518.0,1.0333333333333334,0.21233333333333335,0.4089595198658284,134.1,104.80310109915642,440.02296031746033,1269.3397449573306
519.0,0.8333333333333334,0.18366666666666667,0.3872121152833705,130.36666666666667,103.23225701731454,354.82205253212396,1069.3785594732649
520.0,0.6666666666666666,0.156,0.3628553430776512,127.43333333333334,102.23002929124536,300.4399365079365,993.1315874102634
521.0,0.5666666666666667,0.13366666666666666,0.3402938272859044,124.83333333333333,101.39069100377127,269.3468390022676,962.254786222756
522.0,0.6,0.129,0.3351999403341236,127.03333333333333,100.54235702208076,265.8462947845805,961.3843035793413
523.0,0.6,0.127,0.33297297187609687,128.46666666666667,100.12450027618391,265.2102286470144,961.48324750417
524.0,0.6333333333333333,0.12666666666666668,0.3325991915537712,128.46666666666667,100.12450027618391,266.24750907029477,961.3307144414789
525.0,0.5666666666666667,0.12633333333333333,0.3322246562526963,128.16666666666666,100.38428938611636,265.936320861678,961.4092685322731
526.0,0.6,0.12766666666666668,0.33371827772672097,128.16666666666666,100.38428938611636,266.4109708994709,961.3714844860194
527.0,0.5333333333333333,0.12766666666666668,0.33371827772672097,128.16666666666666,100.38428938611636,266.53739153439153,961.3637662401858
528.0,0.6333333333333333,0.131,0.33740035566074916,131.5,101.70930799751483,279.7168352229781,982.3061501652909
529.0,0.7,0.155,0.3619046835839514,137.1,101.47227864462948,341.844656462585,1087.9735123691542
530.0,0.9333333333333333,0.18466666666666667,0.38802691773753134,139.4,101.83993977479233,396.11736092214664,1156.154464524684
531.0,1.0666666666666667,0.21666666666666667,0.41197356981027583,144.66666666666666,100.53700258555996,419.7963941798942,1165.4974910496894
532.0,1.0,0.22466666666666665,0.4173626187807858,143.83333333333334,100.08632385207392,392.87445427059714,1103.8454398957115
533.0,0.9333333333333333,0.198,0.39849215801568794,127.1,46.2034270013239,317.77841005291003,913.1549410417456
534.0,0.7666666666666667,0.17366666666666666,0.3788225911367425,124.33333333333333,44.00858502105647,253.76454799697657,768.2896909351805
535.0,0.6666666666666666,0.16533333333333333,0.3714811196039743,120.1,43.59460975854699,230.75585411942555,729.6758298203946
536.0,0.6,0.16366666666666665,0.3699728218246428,120.1,43.59460975854699,231.30042517006802,729.5611464038049
537.0,0.6333333333333333,0.164,0.3702755730533679,121.26666666666667,43.10524587822486,231.51806689342405,729.5600485807795
538.0,0.6333333333333333,0.162,0.368450810828257,121.26666666666667,43.10524587822486,232.99657142857143,729.3145459766503
539.0,0.6666666666666666,0.161,0.36753095107759287,123.46666666666667,41.260742708886,232.24047808012094,729.4894412676915
540.0,0.6,0.156,0.3628553430776512,120.86666666666666,43.77802594402305,232.95784278155708,729.3215453304267
541.0,0.6333333333333333,0.153,0.3599874997829786,120.86666666666666,43.77802594402304,231.56186696900983,729.5928458303569
542.0,0.6333333333333333,0.15166666666666667,0.35869748938191487,122.93333333333334,42.19631368838857,229.70696674225246,729.7147016417643
543.0,0.6333333333333333,0.147,0.3541059163583687,122.93333333333334,42.19631368838857,229.3056538170824,729.5803686430336
544.0,0.6666666666666666,0.14366666666666666,0.35075141561447126,123.5,42.03867267171979,227.2224822373394,729.6483388913143
545.0,0.5666666666666667,0.14166666666666666,0.34870793254846133,123.5,42.03867267171979,227.2041768707483,729.6074615849209
546.0,0.7,0.13266666666666665,0.33921412444387133,124.66666666666667,41.4353579553609,224.4001133786848,729.8190835122894
547.0,0.6666666666666666,0.132,0.33849076796864047,124.66666666666667,41.43535795536089,224.73843121693122,729.7628516640764
548.0,0.6666666666666666,0.13166666666666665,0.3381280165197134,126.23333333333333,40.32590840748524,224.537179138322,729.817815290428
549.0,0.6333333333333333,0.13133333333333333,0.3377645465244819,126.23333333333333,40.32590840748524,224.78110544217688,729.7622379669518
550.0,0.6333333333333333,0.12966666666666668,0.33593633656129285,126.23333333333333,40.32590840748524,223.9514440665155,729.9425842055078
551.0,0.7,0.14066666666666666,0.3476773727977643,129.46666666666667,43.463190045012674,247.18396182917613,770.0834325521754
552.0,0.8333333333333334,0.167,0.3729758705332022,132.33333333333334,45.531185893724405,319.72229516250945,950.5885845318909
553.0,1.0333333333333334,0.19766666666666666,0.3982393194494431,134.9,46.912933540051974,366.31693650793653,1004.0161959184314
554.0,1.1333333333333333,0.21833333333333332,0.4131148616170676,133.5,47.951885607693605,407.0968790627362,1069.2935582546093
555.0,1.3333333333333333,0.238,0.42585913163862066,139.1,46.13050328506436,429.06554875283445,1079.0143965481116
556.0,1.3,0.235,0.4239988207530771,139.1,46.13050328506435,428.6785729402872,1079.1127398068136
557.0,1.3666666666666667,0.235,0.4239988207530771,136.63333333333333,48.97651364571481,428.90929138321997,1079.0230952770994
558.0,1.2333333333333334,0.23033333333333333,0.42104618379566017,133.3,46.531100710528364,415.2300253212396,1061.9684903302807
559.0,1.1,0.208,0.4058768286069063,128.3,45.64146506558848,353.1880468631897,958.0961448357415
560.0,0.9,0.17766666666666667,0.38223189587241696,126.0,44.24176006143215,298.6695619803477,871.9938030949093
561.0,0.8,0.15366666666666667,0.36062892593665064,121.56666666666666,43.66515264550848,275.74991005291,856.0025424604664
562.0,0.6666666666666666,0.13266666666666665,0.33921412444387133,119.36666666666666,41.99403396780177,254.9086349206349,841.2500706232504
563.0,0.7333333333333333,0.134,0.3406523154185217,117.66666666666667,42.955273896875056,256.2036541950113,841.0209570806734
564.0,0.7,0.134,0.34065231541852176,117.66666666666667,42.955273896875056,255.14879289493575,841.102918354633
565.0,0.7,0.13866666666666666,0.34559835390554483,119.13333333333334,41.79930887254264,254.56942063492065,841.0919663682465
566.0,0.7666666666666667,0.16333333333333333,0.3696695220809467,122.23333333333333,45.06934163658879,320.1033155706727,975.6494330717061
567.0,0.9333333333333333,0.19,0.3923009049186607,126.0,49.253087889660954,376.1448163265306,1072.067396889854
568.0,1.1333333333333333,0.21766666666666667,0.4126595314407373,128.5,50.76530967763978,424.9341315192744,1121.512571705526
569.0,1.3333333333333333,0.24133333333333334,0.4278919905251272,131.1,52.23941679102732,463.7091840513983,1157.7516060105136
570.0,1.3333333333333333,0.243,0.4288950920679788,133.7,49.61528662284102,464.92275321239606,1157.4735450446904
571.0,1.3333333333333333,0.24233333333333335,0.4284949111586845,131.6,51.45004049237149,466.5813401360544,1156.9336163346836
572.0,1.3333333333333333,0.24166666666666667,0.4280933179680441,131.6,51.4500404923715,466.0848533635677,1157.1042222837864
573.0,1.2666666666666666,0.25333333333333335,0.4349201714746691,129.46666666666667,53.184417099581175,471.46197732426305,1156.1198924063922
574.0,1.2666666666666666,0.25133333333333335,0.43377977003185486,129.46666666666667,53.184417099581175,470.85680498866213,1156.3330839502494
575.0,1.2666666666666666,0.251,0.43358851460803244,126.96666666666667,55.29164091936101,471.9713095238095,1155.9708036740753
576.0,1.2666666666666666,0.25033333333333335,0.43320498099116495,126.96666666666667,55.291640919361,471.2949195011338,1156.215078164878
577.0,1.4,0.2673333333333333,0.4425677600348022,130.23333333333332,57.62909180459312,533.9171984126984,1261.4076901816088
578.0,1.5666666666666667,0.296,0.4564909637659874,132.86666666666667,58.89240660353044,598.8333896447468,1326.4365697628996
579.0,1.7,0.32666666666666666,0.46899419565230827,136.96666666666667,62.050776698514326,678.4287486772487,1467.4248624670877
580.0,1.7666666666666666,0.36133333333333334,0.48038688112349154,139.46666666666667,62.822890378870305,729.9412607709751,1499.9405327144511
581.0,1.9,0.38033333333333336,0.4854687311134352,138.5,61.83782553313681,743.4259618291761,1507.9308213972622
582.0,1.8,0.36766666666666664,0.4821699792489044,133.86666666666667,61.81409404191105,678.3206122448979,1422.290074575819
583.0,1.6333333333333333,0.33866666666666667,0.4732563317648857,131.3,60.72843924664402,631.0600120937264,1395.8245107046534
584.0,1.4666666666666666,0.33166666666666667,0.47081194641692015,131.43333333333334,60.61555539261812,598.9916575963719,1353.4503603742905
585.0,1.3666666666666667,0.31333333333333335,0.46384863431463885,128.6,59.07768896405253,575.7268696145125,1348.9583042759755
586.0,1.3666666666666667,0.315,0.4645158770160607,126.9,60.02685510114063,578.1749535147392,1348.2148263710744
587.0,1.3666666666666667,0.314,0.4641163647190217,129.36666666666667,58.14263113719189,577.1669149659864,1348.601705945613
588.0,1.3666666666666667,0.321,0.4668607929565301,132.0,59.43343615620195,590.9713930461073,1353.338999029396
589.0,1.4,0.32033333333333336,0.4666046387348597,132.73333333333332,58.72133816216687,591.9740695389266,1353.022254258673
590.0,1.4,0.31666666666666665,0.4651761912317621,132.73333333333332,58.72133816216687,591.3641322751323,1353.2406852499296
591.0,1.4333333333333333,0.32133333333333336,0.4669884604807941,137.43333333333334,58.59447262517363,598.6401432350718,1354.742253823604
592.0,1.5,0.31666666666666665,0.4651761912317621,137.43333333333334,58.59447262517362,596.9421205593349,1355.2912659215044
593.0,1.5,0.319,0.466089047286031,139.13333333333333,57.31011157630814,602.2523170823885,1358.6292508861613
594.0,1.5333333333333334,0.32266666666666666,0.46749640521493735,137.06666666666666,59.05417475128711,609.4192365835223,1360.4010641302789
595.0,1.5,0.315,0.4645158770160607,137.5,58.879396509588425,606.2863272864702,1361.3862569756673
596.0,1.4,0.292,0.4546823066713724,134.4,57.248347865535244,539.6649009826152,1283.516029889686
597.0,1.3,0.27466666666666667,0.44634615366203045,133.2,55.52020653179646,490.174029856387,1212.5100326409645
598.0,1.1666666666666667,0.25133333333333335,0.43377977003185486,128.06666666666666,56.67623448638376,441.7871848072562,1169.5506263156165
599.0,0.9666666666666667,0.231,0.4214724190264411,125.46666666666667,55.17773302902378,402.6044648526077,1133.0691552140695
600.0,1.1666666666666667,0.24133333333333334,0.4278919905251272,128.0,56.595052787324086,412.84688775510205,1138.679912947523
601.0,1.0333333333333334,0.23833333333333334,0.42606402753055267,128.06666666666666,56.51249615989566,412.57168480725625,1138.755121391205
602.0,1.1,0.23533333333333334,0.42420697254471845,128.06666666666666,56.51249615989566,412.2444486016629,1138.8588831310444
603.0,1.1333333333333333,0.22933333333333333,0.4204040384624719,133.7,57.463118606633245,411.51559297052154,1140.0649218147346
604.0,1.0666666666666667,0.22666666666666666,0.41867515914953546,131.06666666666666,59.79349648768018,411.41522411186696,1140.0782945312621
605.0,1.1333333333333333,0.234,0.42337217669563504,132.16666666666666,58.48936275559476,412.94003023431594,1139.9880382585768
606.0,1.1333333333333333,0.24066666666666667,0.4274882714440505,132.16666666666666,58.48936275559477,413.14782275132274,1139.9180444666304
607.0,1.0,0.22966666666666666,0.4206184599953845,128.9,56.30000000000001,349.6920570672714,1015.0957137631351
608.0,0.7666666666666667,0.22033333333333333,0.41447141705497087,126.53333333333333,54.775136289703156,300.39617800453516,920.2493971166283
609.0,0.8333333333333334,0.22466666666666665,0.4173626187807858,121.3,50.74981116549433,243.29998979591838,645.7965674341359
610.0,0.6,0.19866666666666666,0.39899651906028233,116.16666666666667,50.82393355715614,194.9867671957672,520.5407411657649
611.0,0.5,0.18133333333333335,0.3852941156513496,111.7,50.199037175361575,161.10462698412698,411.11975255209126
612.0,0.4666666666666667,0.16733333333333333,0.3732732094443545,113.46666666666667,49.52287911213923,153.18198941798943,404.0239199890442
613.0,0.43333333333333335,0.17666666666666667,0.38138635994953407,111.86666666666666,50.058454719346756,156.60522335600908,404.5625304072154
614.0,0.43333333333333335,0.16366666666666665,0.3699728218246428,113.13333333333334,49.766610850605005,146.96750944822372,394.2139293850926
615.0,0.4666666666666667,0.15766666666666668,0.364428166980667,113.13333333333334,49.76661085060501,147.59799130763417,394.0909607089214
616.0,0.5,0.14833333333333334,0.3554300993944598,112.53333333333333,50.39955908096375,145.9673722600151,393.8828430910644
617.0,0.4666666666666667,0.147,0.3541059163583687,112.53333333333333,50.39955908096375,146.39895578231292,393.8690361162155
618.0,0.4,0.146,0.35310621631458144,107.26666666666667,49.33283783534948,135.0379126984127,361.5435151358889
619.0,0.43333333333333335,0.146,0.35310621631458144,105.5,50.98414786316756,134.00908465608467,361.6406896151829
620.0,0.4666666666666667,0.148,0.35509998591945907,105.5,50.98414786316756,135.71322713529855,361.7123688539295
621.0,0.4,0.15066666666666667,0.35772366740575356,104.13333333333334,48.82945377080882,130.09359410430838,348.0906480498951
622.0,0.36666666666666664,0.15033333333333335,0.35739784865360097,104.13333333333334,48.82945377080882,132.1881432350718,347.94454161486135
623.0,0.26666666666666666,0.151,0.3580488793447062,104.13333333333334,48.82945377080882,125.68628269085411,327.12012615832265
624.0,0.3,0.14566666666666667,0.352771723482607,103.56666666666666,49.456164653379886,119.62601398337112,308.56914849997776
625.0,0.3333333333333333,0.142,0.3490501396647765,103.56666666666666,49.456164653379886,119.60936885865458,308.5728482629171
626.0,0.3333333333333333,0.14133333333333334,0.3483650703245407,101.76666666666667,49.80674876181161,120.60725510204081,308.378756542512
627.0,0.23333333333333334,0.131,0.33740035566074916,99.2,46.72144404161041,112.83812698412699,297.3472511227631
628.0,0.23333333333333334,0.12766666666666668,0.33371827772672097,101.83333333333333,45.579295982081845,112.63713945578232,297.30561194123004
629.0,0.3333333333333333,0.12633333333333333,0.3322246562526963,99.3,46.59982117276131,115.13344822373394,297.14884486354794
630.0,0.2,0.119,0.3237885112229895,96.76666666666667,43.217036249865885,103.15709750566893,263.14721444116407
631.0,0.2,0.124,0.3295815528818322,97.26666666666667,42.8625192394889,105.63687074829932,264.2184837853053
632.0,0.16666666666666666,0.12266666666666666,0.32805419606454594,97.26666666666667,42.86251923948889,106.86226001511716,264.13556576099523
633.0,0.13333333333333333,0.11533333333333333,0.31942378677167355,90.96666666666667,37.13173246100369,102.83690665154951,256.6212512477887
634.0,0.13333333333333333,0.115,0.3190219428189854,93.6,36.286452935863906,102.26416515495087,256.7060726523863
635.0,0.13333333333333333,0.113,0.3165927984019851,92.4,37.36183435896405,102.45584807256236,256.029331580572
636.0,0.13333333333333333,0.11233333333333333,0.31577611618923235,92.4,37.36183435896405,102.42203552532123,256.01548529391425
637.0,0.13333333333333333,0.122,0.3272858078194042,92.4,37.36183435896405,103.82207520786092,256.64301065225493
638.0,0.16666666666666666,0.11733333333333333,0.32181706328630594,92.13333333333334,37.134649886894344,88.46004535147392,207.18392187922956
639.0,0.06666666666666667,0.09833333333333333,0.2977648214428442,91.83333333333333,37.21924532042827,70.41778420256992,121.65255268837011
640.0,0.03333333333333333,0.09233333333333334,0.28949592205916974,92.0,37.001801757932455,68.19018367346939,116.01669306679631
641.0,0.06666666666666667,0.08566666666666667,0.27987120053497627,94.2,36.63732159060394,64.99607482993197,113.11028118706375
642.0,0.0,0.08666666666666667,0.28134597128012256,92.13333333333334,36.87160907196152,66.08575170068028,113.4527123606893
643.0,0.03333333333333333,0.08166666666666667,0.27385620720046167,93.73333333333333,37.0044441775429,62.80575245653817,108.62091877357753
644.0,0.06666666666666667,0.08866666666666667,0.2842620074665077,91.76666666666667,37.12383181850829,65.40265079365079,111.39026538392204
645.0,0.03333333333333333,0.08666666666666667,0.28134597128012256,90.4,36.81267897522989,66.0289633408919,112.18247437884989
646.0,0.06666666666666667,0.089,0.28474374444401757,90.4,36.81267897522989,66.29548677248677,112.20426758264483
647.0,0.06666666666666667,0.08733333333333333,0.2823229041757367,90.4,36.81267897522989,66.63830839002267,112.07314814188317
648.0,0.06666666666666667,0.08666666666666667,0.28134597128012256,91.2,35.98184727516548,66.12682690854119,109.15429993811797
649.0,0.06666666666666667,0.08,0.2712931993250107,94.1,34.65578354810829,64.6493476946334,108.2806735429522
650.0,0.06666666666666667,0.077,0.26659144772479104,92.93333333333334,34.35203374215597,64.781231292517,107.33374199952561
651.0,0.03333333333333333,0.07,0.2551470164434615,91.5,32.23016185707626,62.18073771730914,100.32235044799552
652.0,0.06666666666666667,0.072,0.2584879107424562,88.93333333333334,32.91699999831225,61.40920408163265,100.04308823335445
653.0,0.13333333333333333,0.06966666666666667,0.25458441079968397,88.93333333333334,32.91699999831225,61.22042857142857,100.02268389008172
654.0,0.1,0.07133333333333333,0.25738082463324435,91.56666666666666,32.12754097170975,64.18085109599396,163.20907158374274
655.0,0.26666666666666666,0.09166666666666666,0.28855482821967976,94.63333333333334,38.46165478614888,140.8693560090703,590.562607355178
656.0,0.4666666666666667,0.11966666666666667,0.324571341241884,99.4,43.1884243750568,191.4416164021164,729.9586130727052
657.0,0.5666666666666667,0.141,0.3480215510568275,102.76666666666667,48.29746945291809,235.5751776266062,824.4408585651277
658.0,0.6666666666666666,0.16233333333333333,0.36875631821329136,124.16666666666667,127.87131117737952,265.2211209372638,864.2773681804895
659.0,0.6666666666666666,0.16433333333333333,0.3705777771114842,126.7,127.0079131393001,263.37371579743007,864.6210601020268
660.0,0.6666666666666666,0.16133333333333333,0.3678381286502106,125.2,127.34347254571,263.9120328798186,864.4797123783914
661.0,0.6666666666666666,0.158,0.36474100400146947,126.73333333333333,126.99420809190035,260.08811148904005,864.8778873802568
662.0,0.6666666666666666,0.154,0.3609487498246808,123.9,128.05658905343373,260.39812962962964,864.8018711615343
663.0,0.6666666666666666,0.15466666666666667,0.3615866270880173,126.7,127.01814830960181,258.5797872260015,865.1561940957162
664.0,0.6666666666666666,0.15166666666666667,0.35869748938191487,126.7,127.01814830960183,259.8923650793651,864.89720389441
665.0,0.6666666666666666,0.14633333333333334,0.3534400782153729,129.3,126.05240973499872,256.88668858654574,865.2381175312404
666.0,0.6666666666666666,0.14433333333333334,0.35142740676023293,129.3,126.0524097349987,257.24183484504914,865.1550889470988
667.0,0.6666666666666666,0.13833333333333334,0.3452495072005494,129.3,126.0524097349987,255.873320861678,865.2100321788316
668.0,0.6666666666666666,0.149,0.3560884721526379,127.96666666666667,126.35491900023344,259.88653779289496,865.1738898640434
669.0,0.6666666666666666,0.143,0.3500728495613449,129.4,126.01206291462734,255.00461073318218,864.4354653255958
670.0,0.6666666666666666,0.14533333333333334,0.3524365979230244,129.93333333333334,125.69140340090442,256.1865060468632,864.3290780622492
671.0,0.6666666666666666,0.142,0.3490501396647765,129.93333333333334,125.69140340090442,256.3611179138322,864.2894796164718
672.0,0.6666666666666666,0.14033333333333334,0.3473325335883307,132.0,124.99946666552889,254.42847845804988,864.6679523242326
673.0,0.6666666666666666,0.138,0.34489998550304407,132.0,124.99946666552889,254.58019160997733,864.6337088046686
674.0,0.8333333333333334,0.15466666666666667,0.3615866270880173,137.2,125.18237362610867,299.0821232048375,938.9773440756567
675.0,0.9333333333333333,0.16933333333333334,0.3750460712439947,142.43333333333334,125.91946720909446,340.79765646258505,1018.4368063662267
676.0,0.9333333333333333,0.16566666666666666,0.3717811482878364,144.73333333333332,124.85403032697377,339.77865986394556,1018.6587782765837
677.0,0.9333333333333333,0.16433333333333333,0.3705777771114842,144.73333333333332,124.85403032697377,339.02482048374907,1018.8427971716773
678.0,0.9,0.16366666666666665,0.3699728218246428,144.73333333333332,124.85403032697378,338.03127551020407,1018.961195700255
679.0,0.8666666666666667,0.16233333333333333,0.3687563182132914,142.56666666666666,125.82466195287613,339.1825249433107,1018.6691546429412
680.0,0.9,0.16033333333333333,0.3669149159622099,143.73333333333332,125.44718233406262,337.44174943310657,1019.0911152305423
681.0,0.9,0.16033333333333333,0.3669149159622099,141.16666666666666,126.6880902935324,338.00706311413455,1018.9139436162665
682.0,0.8666666666666667,0.15933333333333333,0.3659866421363247,143.73333333333332,125.44718233406262,337.198261148904,1019.0957107719911
683.0,0.8666666666666667,0.161,0.3675309510775929,143.73333333333332,125.44718233406262,337.9914731670446,1018.9102483970768
684.0,0.8,0.16166666666666665,0.3681447481026391,143.73333333333332,125.44718233406262,333.310089569161,1011.9204780790627
685.0,0.7333333333333333,0.146,0.35310621631458144,144.26666666666668,125.76987804010237,270.4523552532124,878.5541102348519
686.0,0.7,0.14366666666666666,0.35075141561447126,144.2,125.73607278740657,273.7526009070295,874.8992141513002
687.0,0.5666666666666667,0.14566666666666667,0.35277172348260694,145.1,126.3775692122617,277.20783786848074,879.0206714003873
688.0,0.6,0.14933333333333335,0.35641673486087727,126.86666666666666,55.82277512111184,311.7335513983371,1017.805464222498
689.0,0.8,0.17666666666666667,0.38138635994953407,130.16666666666666,58.1951219796146,358.52255631141344,1071.728371462277
690.0,0.8666666666666667,0.189,0.39150862059474495,134.83333333333334,59.18900986575877,366.7051424792139,1073.5034664540851
691.0,0.9,0.187,0.38991152842664195,134.83333333333334,59.18900986575877,367.7264240362812,1073.2542591846566
692.0,0.9,0.19366666666666665,0.3951707085411176,135.63333333333333,57.984183667234255,371.36746900982615,1073.0471575963109
693.0,0.9,0.20066666666666666,0.4004991330272209,132.73333333333332,60.80073098975776,377.3925650037793,1074.046511475896
694.0,0.9,0.205,0.40370162248868907,129.9,63.25891241556402,378.81168329554043,1074.1054879521084
695.0,0.9,0.204,0.4029689814365369,127.23333333333333,65.27413134023479,379.9997770219199,1073.7903034542949
696.0,0.9,0.202,0.40149221661197865,127.23333333333333,65.27413134023479,379.82529894179896,1073.8564279940795
697.0,0.9,0.20866666666666667,0.40635561874900766,124.86666666666666,66.76362948658665,384.06845993953135,1073.1276853459967
698.0,0.9,0.19766666666666666,0.398239319449443,126.2,66.25174211545938,379.43591383219956,1073.6724866075442
699.0,0.8666666666666667,0.198,0.39849215801568794,126.2,66.25174211545938,380.8143851095994,1073.6947338981363
700.0,0.9,0.20566666666666666,0.4041879375845956,126.76666666666667,65.77116051549915,390.26385789871506,1077.1581642581502
701.0,0.9,0.20533333333333334,0.40394499075437923,124.66666666666667,66.94890257170431,390.8143261526833,1076.997845075265
702.0,0.8666666666666667,0.20933333333333334,0.40683275296968024,122.83333333333333,67.79925433873804,393.1309557823129,1076.7169947347447
703.0,0.9,0.21233333333333335,0.4089595198658284,122.83333333333333,67.79925433873804,394.5973216175359,1076.373531529257
704.0,0.7333333333333333,0.19166666666666668,0.39361218928731817,119.6,65.50552139578261,347.5965256991686,1016.7830135029092
705.0,0.6333333333333333,0.178,0.38251274488570963,114.2,62.285578855248126,306.3255340136054,937.3743562382159
706.0,0.6333333333333333,0.17766666666666667,0.38223189587241696,111.6,63.60324939288348,306.34705706727135,937.3719896035029
707.0,0.6333333333333333,0.17533333333333334,0.3802519632501002,111.6,63.603249392883484,306.36161375661374,937.3648799310541
708.0,0.6333333333333333,0.17566666666666667,0.3805363174374936,111.6,63.603249392883484,306.76670030234317,937.3118904217196
709.0,0.6666666666666666,0.17366666666666666,0.3788225911367425,113.76666666666667,62.739505541210285,305.6865563114134,937.5708230620295
710.0,0.6333333333333333,0.172,0.3773804446443933,113.76666666666667,62.739505541210285,305.9032222222222,937.5149443762729
711.0,0.7,0.17033333333333334,0.3759253767556653,116.33333333333333,61.35162770637974,304.47330272108843,937.8510258829228
712.0,0.6333333333333333,0.16933333333333334,0.3750460712439947,114.33333333333333,62.17198368683081,305.4057040816327,937.6051610461684
713.0,0.6666666666666666,0.16866666666666666,0.3744572368404999,114.33333333333333,62.1719836868308,304.29277362055933,937.8633361975344
714.0,0.6333333333333333,0.17266666666666666,0.3779588454962906,112.26666666666667,62.97456276589425,307.30410090702946,937.472642254676
715.0,0.6,0.17133333333333334,0.37679997640952984,108.66666666666667,59.231373068295106,295.494574452003,915.8592584278236
716.0,0.4666666666666667,0.15533333333333332,0.36222215405589,103.83333333333333,56.879453427597404,242.90904724111866,819.3145048941683
717.0,0.4,0.146,0.3531062163145815,99.56666666666666,50.328708396787704,197.50765268329553,719.2851469193658
718.0,0.3333333333333333,0.13866666666666666,0.34559835390554483,94.26666666666667,46.086826269071246,135.94756009070295,417.1214777072069
719.0,0.13333333333333333,0.122,0.3272858078194042,88.66666666666667,40.45271588190615,93.86528495842782,205.58732967116654
720.0,0.13333333333333333,0.11033333333333334,0.31330478593358396,85.5,33.57255823833904,85.49096334089191,184.4723494720472
721.0,0.03333333333333333,0.109,0.3116392144772541,85.5,33.57255823833904,84.8324433106576,184.42379177983926
722.0,0.03333333333333333,0.10333333333333333,0.3043937508483963,87.53333333333333,33.75276120392062,84.17011186696901,203.35646904727105
723.0,0.16666666666666666,0.12466666666666666,0.3303405650066139,93.2,38.110715903360656,143.7254126984127,511.57137480123333
