time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
515.0,0.3333333333333333,0.051666666666666666,0.22135316176242487,128.4,25.51679185686686,38.34562698412699,140.34929278046167
516.0,0.36666666666666664,0.051666666666666666,0.22135316176242487,128.4,25.51679185686686,38.35456840513984,140.34829253594077
517.0,0.3333333333333333,0.051666666666666666,0.22135316176242487,128.4,25.51679185686686,38.321342781557064,140.35249930712678
518.0,0.3333333333333333,0.051666666666666666,0.22135316176242487,128.4,25.51679185686686,38.31201473922903,140.35425606431167
519.0,0.3333333333333333,0.051666666666666666,0.22135316176242487,128.4,25.51679185686686,38.316354497354496,140.3538236220144
520.0,0.3333333333333333,0.051333333333333335,0.2206767369303394,128.4,25.51679185686686,38.347811413454274,140.35052846071162
521.0,0.3333333333333333,0.050666666666666665,0.21931610874615562,128.4,25.51679185686686,38.345525699168554,140.35113812407937
522.0,0.3333333333333333,0.050666666666666665,0.2193161087461556,128.4,25.51679185686686,38.370085034013606,140.3483188275698
523.0,0.3333333333333333,0.050333333333333334,0.2186318569854103,128.4,25.51679185686686,38.35555782312925,140.35016022867822
524.0,0.3333333333333333,0.050333333333333334,0.21863185698541027,128.4,25.51679185686686,38.24403854875283,140.3456168321889
525.0,0.36666666666666664,0.05,0.21794494717703367,128.4,25.51679185686686,37.99217157974301,140.35562774986607
526.0,0.3333333333333333,0.049666666666666665,0.21725535410868216,128.4,25.51679185686686,37.72559561602419,140.35294643633344
527.0,0.3333333333333333,0.04933333333333333,0.21656305214776492,128.4,25.51679185686686,37.61714323507181,140.36140666096017
528.0,0.3333333333333333,0.048,0.21376622745419815,128.4,25.51679185686686,37.46460430839002,140.3669653865316
529.0,0.3333333333333333,0.04633333333333333,0.21020598363404303,128.4,25.51679185686686,37.37339531368103,140.3699624407129
530.0,0.3333333333333333,0.045,0.20730412441627882,128.4,25.51679185686686,37.07668556311413,140.34828481510328
531.0,0.3333333333333333,0.043666666666666666,0.20435236452972325,128.4,25.51679185686686,36.935097505668935,140.35222701539226
532.0,0.3333333333333333,0.042,0.20058913230780973,128.4,25.51679185686686,36.76697467876039,140.3580630172758
533.0,0.3333333333333333,0.04033333333333333,0.19673981690434592,128.4,25.51679185686686,36.754418745275885,140.3593102412676
534.0,0.26666666666666666,0.029333333333333333,0.168739114875268,125.06666666666666,19.043692452416423,27.859603174603176,99.90154643240281
535.0,0.13333333333333333,0.012666666666666666,0.11183122203670236,122.3,12.385879056409358,17.978575585789873,51.48995691641712
536.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.329743764172335,11.394181308433053
537.0,0.0,0.0,0.0,120.0,0.0,12.983459939531368,8.110652589102106
538.0,0.0,0.0,0.0,120.0,0.0,12.97130612244898,8.114321192029733
539.0,0.0,0.0,0.0,120.0,0.0,12.939830309901739,8.093550779891684
540.0,0.0,0.0,0.0,120.0,0.0,12.924448979591837,8.0939807321052
541.0,0.0,0.0,0.0,120.0,0.0,12.89655933484505,8.068187270619154
542.0,0.0,0.0,0.0,120.0,0.0,12.855826530612244,8.036732134769604
543.0,0.0,0.0,0.0,120.0,0.0,12.973422524565382,8.380378429247175
544.0,0.0,0.0,0.0,120.0,0.0,13.576304988662132,10.554422029372432
545.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.096581632653061,12.090589041854521
546.0,0.0,0.0,0.0,120.0,0.0,14.373030234315948,12.542359745105953
547.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.589025699168557,12.859069460711732
548.0,0.0,0.0,0.0,120.0,0.0,15.09041761148904,14.070364092878872
549.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.604378684807257,15.14344056563725
550.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.588286848072562,15.131030560340058
551.0,0.16666666666666666,0.021333333333333333,0.1444929832975367,123.5,18.848076824970764,27.59551776266062,111.97714713070529
552.0,0.23333333333333334,0.035666666666666666,0.1854576920905562,126.0,22.781571499789035,33.70922260015117,127.77165496260281
553.0,0.36666666666666664,0.050666666666666665,0.21931610874615562,128.16666666666666,25.082641186463775,37.33873544973545,132.24961667582556
554.0,0.36666666666666664,0.050666666666666665,0.21931610874615562,128.16666666666666,25.082641186463775,37.35264096749811,132.24664522282868
555.0,0.43333333333333335,0.05,0.21794494717703367,128.16666666666666,25.082641186463775,37.671351473922904,132.27792293516708
556.0,0.43333333333333335,0.05,0.21794494717703367,128.16666666666666,25.082641186463775,37.7520903250189,132.27728329498854
557.0,0.43333333333333335,0.05,0.21794494717703367,128.16666666666666,25.08264118646378,37.73458012093727,132.27971075240447
558.0,0.43333333333333335,0.05,0.21794494717703367,128.16666666666666,25.08264118646378,37.73206349206349,132.28072210336035
559.0,0.4,0.05,0.21794494717703367,128.16666666666666,25.08264118646378,37.69699508692366,132.28459927594122
560.0,0.43333333333333335,0.04766666666666667,0.2130599811216446,128.16666666666666,25.08264118646378,37.69461262282691,132.28485456555939
561.0,0.4,0.04733333333333333,0.2123508626987159,128.16666666666666,25.08264118646378,37.691452380952384,132.2852382914781
562.0,0.43333333333333335,0.047,0.21163884331568247,128.16666666666666,25.08264118646378,37.68100831443689,132.28694737193396
563.0,0.4,0.04633333333333333,0.21020598363404303,128.16666666666666,25.08264118646378,37.68414512471655,132.2866642743842
564.0,0.43333333333333335,0.046,0.20948508300115307,128.16666666666666,25.08264118646378,37.66991609977324,132.28828673927717
565.0,0.43333333333333335,0.04566666666666667,0.2087611607129598,128.16666666666666,25.08264118646378,37.66732086167801,132.2887504727845
566.0,0.43333333333333335,0.04533333333333334,0.2080341852249822,128.16666666666666,25.08264118646378,37.63016213151928,132.2931682572169
567.0,0.43333333333333335,0.04533333333333334,0.2080341852249822,128.16666666666666,25.08264118646378,37.63659523809524,132.29210007606116
568.0,0.4,0.045,0.20730412441627877,128.16666666666666,25.08264118646378,37.630384731670446,132.29237660427407
569.0,0.43333333333333335,0.045,0.20730412441627882,128.16666666666666,25.08264118646378,37.64157029478458,132.29027320240334
570.0,0.4,0.045,0.20730412441627877,128.16666666666666,25.08264118646378,37.649698034769465,132.28896849243196
571.0,0.43333333333333335,0.044333333333333336,0.2058346153806227,128.16666666666666,25.08264118646378,37.643378306878304,132.29011895112114
572.0,0.4666666666666667,0.042333333333333334,0.20134850936180831,128.16666666666666,25.08264118646378,37.665839002267575,132.28636255538905
573.0,0.43333333333333335,0.042333333333333334,0.20134850936180831,128.16666666666666,25.08264118646378,37.54716213151927,132.28706052129397
574.0,0.4,0.042,0.20058913230780973,128.16666666666666,25.08264118646378,36.91071277399849,132.23992423404871
575.0,0.43333333333333335,0.042,0.20058913230780973,128.16666666666666,25.08264118646378,36.37774376417234,132.1993170808108
576.0,0.4,0.041,0.19829019138626097,128.16666666666666,25.08264118646378,36.24133295540438,132.1990689010568
577.0,0.4,0.03933333333333333,0.19438678510182275,128.16666666666666,25.08264118646378,36.19125547996977,132.20539471686035
578.0,0.43333333333333335,0.04766666666666667,0.2130599811216446,130.86666666666667,28.22142606051099,40.41545653817082,146.57980049919365
579.0,0.4666666666666667,0.052,0.2220270253820467,139.76666666666668,53.85269001844032,43.79392857142857,156.27156569174704
580.0,0.4666666666666667,0.050333333333333334,0.2186318569854103,139.76666666666668,53.85269001844032,43.75525547996977,156.27888404824267
581.0,0.4,0.036333333333333336,0.18711820387718087,136.26666666666668,51.562863466732416,33.063665910808766,115.53580495051463
582.0,0.26666666666666666,0.03333333333333333,0.17950549357115014,133.76666666666668,50.46099703951778,29.183278911564624,104.68565265861125
583.0,0.16666666666666666,0.024666666666666667,0.15510713143573454,131.6,49.602822500337616,25.55175812547241,98.6704758059634
584.0,0.16666666666666666,0.024666666666666667,0.15510713143573454,131.6,49.602822500337616,25.511767573696144,98.6750990377167
585.0,0.16666666666666666,0.034,0.18122913673027302,140.16666666666666,66.2566139256217,28.139342403628117,106.07968704503995
586.0,0.2,0.034,0.18122913673027305,140.16666666666666,66.2566139256217,28.164739229024942,106.08795463723433
587.0,0.2,0.034,0.18122913673027305,140.16666666666666,66.2566139256217,28.22711678004535,106.08862144781064
588.0,0.23333333333333334,0.03933333333333333,0.19438678510182275,140.16666666666666,66.2566139256217,29.815478835978837,107.64479287560799
589.0,0.26666666666666666,0.04033333333333333,0.19673981690434592,140.16666666666666,66.2566139256217,30.1117925170068,107.90196868878424
590.0,0.26666666666666666,0.04033333333333333,0.19673981690434592,140.16666666666666,66.2566139256217,30.111174603174604,107.90407504262633
591.0,0.3,0.045,0.20730412441627882,142.76666666666668,66.9411101059896,31.214197656840515,108.54401601051919
592.0,0.3,0.045,0.20730412441627882,142.76666666666668,66.9411101059896,31.216843915343915,108.54464999609762
593.0,0.36666666666666664,0.048666666666666664,0.21517021685684623,142.76666666666668,66.9411101059896,32.08303023431595,109.53100558040921
594.0,0.4,0.048,0.2137662274541982,142.76666666666668,66.9411101059896,32.08205064247922,109.53353142550989
595.0,0.36666666666666664,0.048,0.2137662274541982,142.76666666666668,66.9411101059896,32.265414588057446,109.52967228836586
596.0,0.36666666666666664,0.048,0.2137662274541982,142.76666666666668,66.9411101059896,32.27804270597128,109.5286383393809
597.0,0.36666666666666664,0.04766666666666667,0.2130599811216446,142.76666666666668,66.9411101059896,32.478467120181406,109.5299136689978
598.0,0.36666666666666664,0.04733333333333333,0.2123508626987159,142.76666666666668,66.9411101059896,32.46159334845049,109.53241464291105
599.0,0.36666666666666664,0.04666666666666667,0.210923893594085,142.76666666666668,66.9411101059896,32.55021919879063,109.53695280156595
600.0,0.36666666666666664,0.04633333333333333,0.21020598363404303,142.76666666666668,66.9411101059896,32.52636205593348,109.54058710373714
601.0,0.36666666666666664,0.04566666666666667,0.2087611607129598,142.76666666666668,66.9411101059896,32.575291761148904,109.53831434529542
602.0,0.36666666666666664,0.04566666666666667,0.2087611607129598,142.76666666666668,66.9411101059896,32.55626039304611,109.54172525017489
603.0,0.4,0.04533333333333334,0.20803418522498224,142.76666666666668,66.9411101059896,32.56148866213152,109.5432482031274
604.0,0.36666666666666664,0.04533333333333334,0.20803418522498224,142.76666666666668,66.9411101059896,32.5279433106576,109.54845830627534
605.0,0.36666666666666664,0.04533333333333334,0.20803418522498224,142.76666666666668,66.9411101059896,32.54598828420257,109.54923654363083
606.0,0.36666666666666664,0.04533333333333334,0.20803418522498224,142.76666666666668,66.9411101059896,32.400967498110354,109.55243276860163
607.0,0.36666666666666664,0.04466666666666667,0.2065709455745303,142.76666666666668,66.9411101059896,32.191080498866214,109.55090837527032
608.0,0.3333333333333333,0.036333333333333336,0.18711820387718087,140.06666666666666,66.16692695162911,27.489109599395313,88.91126977988127
609.0,0.3,0.03,0.17058722109231983,131.16666666666666,47.74661128173273,23.57086470143613,69.55300479165932
610.0,0.3,0.03,0.17058722109231983,131.16666666666666,47.74661128173273,23.60063605442177,69.54985886969305
611.0,0.23333333333333334,0.029,0.16780643611018023,131.16666666666666,47.74661128173273,22.269844671201813,62.96953490493379
612.0,0.23333333333333334,0.023666666666666666,0.1520084062003005,131.16666666666666,47.74661128173273,20.029314814814814,50.29351093822626
613.0,0.23333333333333334,0.02266666666666667,0.14883846575697052,131.16666666666666,47.74661128173273,20.013584278155708,50.29294336387641
614.0,0.23333333333333334,0.022,0.14668333238647124,131.16666666666666,47.74661128173273,19.98842441421013,50.291541768482446
615.0,0.2,0.015,0.12155245781143216,122.6,14.001428498549712,17.01216969009826,30.81244109016559
616.0,0.16666666666666666,0.015,0.12155245781143215,122.6,14.001428498549712,16.870698412698413,30.723785259079094
617.0,0.16666666666666666,0.013666666666666667,0.11610292368794546,122.6,14.001428498549712,17.357806878306878,31.113836141589772
618.0,0.13333333333333333,0.01,0.09949874371066199,122.6,14.001428498549712,16.406691987906274,25.150317874593764
619.0,0.13333333333333333,0.008666666666666666,0.09269064437987014,122.6,14.001428498549712,16.371646636432352,24.039289833232786
620.0,0.16666666666666666,0.007666666666666666,0.08722321301631171,122.6,14.001428498549712,16.678283824640967,24.31849139718143
621.0,0.13333333333333333,0.0036666666666666666,0.06044189128594688,120.0,0.0,15.821239229024943,20.723139336485644
622.0,0.1,0.003,0.05469003565550126,120.0,0.0,16.06513492063492,20.920378804329555
623.0,0.1,0.0,0.0,120.0,0.0,15.19179969765684,13.990831860232076
624.0,0.2,0.024333333333333332,0.15408186857064732,122.63333333333334,14.18093399212086,22.781289871504157,74.72117306014155
625.0,0.4,0.035333333333333335,0.18462093296505924,125.0,18.73677311242965,25.94272411186697,82.86364505531718
626.0,0.4,0.035333333333333335,0.18462093296505924,125.0,18.73677311242965,26.386692365835223,83.14719733578828
627.0,0.43333333333333335,0.035333333333333335,0.18462093296505924,125.0,18.73677311242965,26.162449735449737,83.13336994109507
628.0,0.4666666666666667,0.035,0.18377975949489103,125.0,18.73677311242965,26.185709750566893,83.13405035144834
629.0,0.43333333333333335,0.035,0.18377975949489106,125.0,18.73677311242965,26.069430461073317,83.12482136381148
630.0,0.4666666666666667,0.035,0.18377975949489106,125.0,18.73677311242965,26.09392819349962,83.1234576920903
631.0,0.43333333333333335,0.035,0.18377975949489106,125.0,18.73677311242965,26.031662131519273,83.12378329552426
632.0,0.4666666666666667,0.034666666666666665,0.18293411078552,125.0,18.73677311242965,26.040851473922903,83.12353011275302
633.0,0.4,0.034333333333333334,0.18208392448416627,125.0,18.73677311242965,25.995428571428572,83.12667395709128
634.0,0.4666666666666667,0.034333333333333334,0.18208392448416627,125.0,18.73677311242965,25.998323129251702,83.12625088041993
635.0,0.4,0.034333333333333334,0.18208392448416627,125.0,18.73677311242965,25.957301209372638,83.12744490087206
636.0,0.4666666666666667,0.034333333333333334,0.18208392448416627,125.0,18.73677311242965,25.91773620559335,83.12921011028578
637.0,0.43333333333333335,0.034,0.18122913673027302,125.0,18.73677311242965,25.92961224489796,83.12841605700147
638.0,0.43333333333333335,0.034,0.18122913673027302,125.0,18.73677311242965,25.873529856386998,83.12938190140913
639.0,0.4666666666666667,0.034,0.18122913673027305,125.0,18.73677311242965,25.924050264550264,83.12956843796483
640.0,0.43333333333333335,0.03333333333333333,0.17950549357115014,125.0,18.73677311242965,25.958407407407407,83.13101541511992
641.0,0.4666666666666667,0.033,0.1786365024288149,125.0,18.73677311242965,25.948757369614512,83.13196710466853
642.0,0.4,0.03266666666666666,0.1777626382442485,125.0,18.73677311242965,25.917030612244897,83.13257145974293
643.0,0.4666666666666667,0.03266666666666666,0.1777626382442485,125.0,18.73677311242965,25.91445351473923,83.13317106627358
644.0,0.43333333333333335,0.03233333333333333,0.17688382879418033,125.0,18.73677311242965,25.94204648526077,83.1307333103553
645.0,0.4666666666666667,0.03166666666666667,0.17511107586012054,125.0,18.73677311242965,25.930419879062736,83.13126181706632
646.0,0.43333333333333335,0.03166666666666667,0.17511107586012054,125.0,18.73677311242965,25.92158201058201,83.13264883679545
647.0,0.4,0.031,0.17331762749357033,125.0,18.73677311242965,25.354401738473168,83.03736607410504
648.0,0.43333333333333335,0.030666666666666665,0.17241294099406293,125.0,18.73677311242965,24.694066893424036,82.88708955941028
649.0,0.4,0.028333333333333332,0.16592334240713558,125.0,18.73677311242965,24.456408541194257,82.86089087383766
650.0,0.4,0.02666666666666667,0.16110727964792765,125.0,18.73677311242965,24.13004081632653,82.80800484316514
651.0,0.4,0.025333333333333333,0.1571354688017812,125.0,18.73677311242965,23.88364134542706,82.78089551514039
652.0,0.36666666666666664,0.024333333333333332,0.15408186857064726,125.0,18.73677311242965,23.624287226001513,82.75444120228282
653.0,0.3333333333333333,0.02,0.13999999999999999,125.0,18.73677311242965,23.613652305366593,82.75131456351295
654.0,0.16666666666666666,0.007666666666666666,0.08722321301631171,122.36666666666666,12.74489004355166,15.985414588057445,38.371360841208094
655.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.605831443688587,10.94313125668296
656.0,0.0,0.0,0.0,120.0,0.0,12.144139833711263,7.755201407984561
657.0,0.0,0.0,0.0,120.0,0.0,12.153038548752834,7.760882505720556
658.0,0.0,0.0,0.0,120.0,0.0,12.127563492063492,7.712590608682684
659.0,0.0,0.0,0.0,120.0,0.0,12.122890022675737,7.70908617932964
660.0,0.0,0.0,0.0,120.0,0.0,12.090654950869236,7.670512858182774
661.0,0.0,0.0,0.0,120.0,0.0,12.093258125472412,7.672147356582201
662.0,0.0,0.0,0.0,120.0,0.0,12.07068745275888,7.646406217195673
663.0,0.0,0.0,0.0,120.0,0.0,12.100507558578988,7.6657753158849795
664.0,0.0,0.0,0.0,120.0,0.0,12.189365835222977,7.885041306684114
665.0,0.0,0.0,0.0,120.0,0.0,12.34466969009826,8.197699025959826
666.0,0.0,0.0,0.0,120.0,0.0,12.614509448223734,8.79480773332978
667.0,0.0,0.0,0.0,120.0,0.0,12.747250944822373,9.059761839130955
668.0,0.0,0.0,0.0,120.0,0.0,12.959665910808768,9.419268666750446
669.0,0.0,0.0,0.0,120.0,0.0,13.116299319727892,9.877188256889344
670.0,0.0,0.0,0.0,120.0,0.0,13.30668820861678,10.536733121552398
671.0,0.0,0.0,0.0,120.0,0.0,13.526657596371882,11.022666824792392
672.0,0.06666666666666667,0.010333333333333333,0.1011264335154541,123.33333333333333,17.950549357115012,20.5650880574452,96.2734790356274
673.0,0.2,0.028,0.16497272501841026,126.03333333333333,22.707536683273734,25.8825283446712,109.04007709637861
674.0,0.36666666666666664,0.035,0.18377975949489103,128.66666666666666,26.171655575365413,27.83471088435374,110.32985202268014
675.0,0.4,0.035,0.18377975949489103,128.66666666666666,26.171655575365413,27.889931594860165,110.34113545155806
676.0,0.4,0.035,0.18377975949489106,128.66666666666666,26.171655575365413,27.931545729402874,110.33914595104305
677.0,0.4,0.034666666666666665,0.18293411078551997,128.66666666666666,26.171655575365413,27.97386432350718,110.33598682179473
678.0,0.4,0.034666666666666665,0.18293411078551997,128.66666666666666,26.171655575365413,28.113381330309902,110.33839070711035
679.0,0.4,0.034666666666666665,0.18293411078551997,128.66666666666666,26.17165557536541,28.09466969009826,110.34155210604966
680.0,0.4,0.034666666666666665,0.18293411078551997,128.66666666666666,26.17165557536541,28.08145313681028,110.34305013408037
681.0,0.4,0.034666666666666665,0.18293411078551997,128.66666666666666,26.17165557536541,28.131867724867725,110.34212704378996
682.0,0.4,0.034666666666666665,0.18293411078551997,128.66666666666666,26.171655575365406,28.136054043839756,110.34195135962084
683.0,0.4,0.034333333333333334,0.18208392448416624,128.66666666666666,26.171655575365406,28.13921201814059,110.34185420210808
684.0,0.36666666666666664,0.034333333333333334,0.18208392448416622,128.66666666666666,26.17165557536541,28.166985260770975,110.34094748927627
685.0,0.4,0.034,0.18122913673027302,128.66666666666666,26.17165557536541,28.164701058201057,110.34170473503448
686.0,0.4,0.03333333333333333,0.17950549357115014,128.66666666666666,26.171655575365406,28.16082842025699,110.34265007684193
687.0,0.4,0.033,0.1786365024288149,128.66666666666666,26.171655575365406,28.170249055177628,110.34241050595418
688.0,0.4,0.033,0.17863650242881493,128.66666666666666,26.17165557536541,28.155984126984126,110.34421977217704
689.0,0.4,0.033,0.1786365024288149,128.66666666666666,26.17165557536541,28.170213529856387,110.34420527386357
690.0,0.4,0.03266666666666666,0.1777626382442485,128.66666666666666,26.171655575365406,28.182020408163265,110.34297000691377
691.0,0.4,0.03233333333333333,0.1768838287941803,128.66666666666666,26.17165557536541,28.18354195011338,110.34298751955676
692.0,0.4,0.03233333333333333,0.1768838287941803,128.66666666666666,26.17165557536541,28.1812350718065,110.34316427467571
693.0,0.36666666666666664,0.03166666666666667,0.17511107586012054,128.66666666666666,26.17165557536541,28.14448299319728,110.34631377128593
694.0,0.4,0.03133333333333333,0.17421697837913375,128.66666666666666,26.171655575365406,28.070360166288737,110.34308676659097
695.0,0.4,0.03133333333333333,0.17421697837913375,128.66666666666666,26.17165557536541,27.90292441421013,110.34318557304633
696.0,0.4,0.030333333333333334,0.1715028344436972,128.66666666666666,26.17165557536541,27.634068783068784,110.33408258686666
697.0,0.4,0.029666666666666668,0.1696660117865554,128.66666666666666,26.17165557536541,27.493970143613,110.33121147245097
698.0,0.4,0.029666666666666668,0.1696660117865554,128.66666666666666,26.171655575365406,27.27301851851852,110.32982022174657
699.0,0.4,0.028666666666666667,0.16686787854134447,128.66666666666666,26.17165557536541,27.063490929705214,110.31115862076845
700.0,0.4,0.026333333333333334,0.16012460425833655,128.66666666666666,26.17165557536541,26.792821239606955,110.27560203444254
701.0,0.4,0.02266666666666667,0.14883846575697054,128.66666666666666,26.17165557536541,26.571373393801967,110.25478963351738
702.0,0.3,0.015,0.12155245781143219,125.33333333333333,19.957176375652168,19.545404006046862,55.620606579818244
703.0,0.16666666666666666,0.0026666666666666666,0.05157087894883657,122.63333333333334,14.180933992120856,14.221159863945578,20.12226828904079
704.0,0.0,0.0,0.0,120.0,0.0,12.275472033257747,8.319015800504982
705.0,0.0,0.0,0.0,120.0,0.0,12.22545880574452,8.063337082773764
706.0,0.0,0.0,0.0,120.0,0.0,12.183061224489796,8.014766931484486
707.0,0.0,0.0,0.0,120.0,0.0,12.166172713529857,8.002125202438812
708.0,0.0,0.0,0.0,120.0,0.0,12.01439984882842,7.67820204198161
709.0,0.0,0.0,0.0,120.0,0.0,12.014419879062736,7.656956714883748
710.0,0.0,0.0,0.0,120.0,0.0,12.026797430083144,7.660094513759036
711.0,0.0,0.0,0.0,120.0,0.0,11.983601284958429,7.601122066375125
712.0,0.0,0.0,0.0,120.0,0.0,11.982397581254725,7.60655732524952
713.0,0.0,0.0,0.0,120.0,0.0,12.127818594104308,8.148794473508081
714.0,0.0,0.0,0.0,120.0,0.0,12.24105328798186,8.418522397170287
715.0,0.0,0.0,0.0,120.0,0.0,12.254094860166289,8.418104154926214
716.0,0.0,0.0,0.0,120.0,0.0,12.273151927437642,8.44438111727937
717.0,0.0,0.0,0.0,120.0,0.0,12.252751700680273,8.428682964127672
718.0,0.0,0.0,0.0,120.0,0.0,12.26122335600907,8.439495760999177
719.0,0.0,0.0,0.0,120.0,0.0,12.243018896447468,8.418429914427792
720.0,0.0,0.0,0.0,120.0,0.0,12.265225245653816,8.438703569112052
721.0,0.0,0.0,0.0,120.0,0.0,12.257621315192743,8.435520481010473
722.0,0.0,0.0,0.0,120.0,0.0,12.264415343915344,8.45730306394842
723.0,0.0,0.0,0.0,120.0,0.0,12.271145124716554,8.465301256923652
724.0,0.0,0.0,0.0,120.0,0.0,12.26198828420257,8.455197914663431
725.0,0.0,0.0,0.0,120.0,0.0,12.287580120937264,8.48254510648576
726.0,0.0,0.0,0.0,120.0,0.0,12.281139455782313,8.481753241166837
727.0,0.0,0.0,0.0,120.0,0.0,12.304642857142857,8.506368328494991
728.0,0.0,0.0,0.0,120.0,0.0,12.29127588813303,8.505584311465103
729.0,0.0,0.0,0.0,120.0,0.0,12.302103552532124,8.511263638672823
730.0,0.0,0.0,0.0,120.0,0.0,12.308667800453515,8.516441075685007
731.0,0.0,0.0,0.0,120.0,0.0,12.310899092970521,8.527277510813844
732.0,0.0,0.0,0.0,120.0,0.0,12.290390022675737,8.505825633309756
733.0,0.0,0.0,0.0,120.0,0.0,12.283310657596372,8.509153134966827
734.0,0.0,0.0,0.0,120.0,0.0,12.260572184429327,8.47805421934033
735.0,0.0,0.0,0.0,120.0,0.0,12.248665154950869,8.466299300271134
736.0,0.0,0.0,0.0,120.0,0.0,12.271238851095994,8.488351059593482
737.0,0.0,0.0,0.0,120.0,0.0,12.24406462585034,8.45604713213495
738.0,0.0,0.0,0.0,120.0,0.0,12.26197619047619,8.480507227127694
739.0,0.0,0.0,0.0,120.0,0.0,12.228743008314437,8.432589849619111
740.0,0.0,0.0,0.0,120.0,0.0,12.243357898715042,8.456772685687847
741.0,0.0,0.0,0.0,120.0,0.0,12.205958049886622,8.4094624557646
742.0,0.0,0.0,0.0,120.0,0.0,12.202713529856387,8.408393197219878
743.0,0.0,0.0,0.0,120.0,0.0,12.064445200302343,7.884559685515087
744.0,0.0,0.0,0.0,120.0,0.0,11.940255479969766,7.552356040594622
745.0,0.0,0.0,0.0,120.0,0.0,11.937578231292518,7.560845826692016
746.0,0.0,0.0,0.0,120.0,0.0,11.900591836734694,7.517872262378031
747.0,0.0,0.0,0.0,120.0,0.0,11.91032955404384,7.531269736038695
748.0,0.0,0.0,0.0,120.0,0.0,11.91202343159486,7.522702030367638
749.0,0.0,0.0,0.0,120.0,0.0,11.919625094482237,7.534147220600563
750.0,0.0,0.0,0.0,120.0,0.0,11.898508314436885,7.516937644690397
751.0,0.0,0.0,0.0,120.0,0.0,11.887791383219955,7.505300641690716
752.0,0.0,0.0,0.0,120.0,0.0,11.884765684051398,7.4960444571570575
753.0,0.0,0.0,0.0,120.0,0.0,11.88960619803477,7.490939847547073
754.0,0.0,0.0,0.0,120.0,0.0,11.908623960695389,7.528758531801522
755.0,0.0,0.0,0.0,120.0,0.0,11.874888888888888,7.501009801441418
756.0,0.0,0.0,0.0,120.0,0.0,11.884216553287981,7.516604992831514
757.0,0.0,0.0,0.0,120.0,0.0,11.858116402116401,7.484053581390658
758.0,0.0,0.0,0.0,120.0,0.0,11.863698412698414,7.484804669464346
759.0,0.0,0.0,0.0,120.0,0.0,11.873383219954649,7.507730931950514
760.0,0.0,0.0,0.0,120.0,0.0,11.870108843537414,7.506690350506499
761.0,0.0,0.0,0.0,120.0,0.0,11.880960695389266,7.5272631022335394
762.0,0.0,0.0,0.0,120.0,0.0,11.874266061980348,7.522254041657374
763.0,0.0,0.0,0.0,120.0,0.0,11.871268707482994,7.521706951061884
764.0,0.0,0.0,0.0,120.0,0.0,11.933183295540438,7.64906624872361
765.0,0.0,0.0,0.0,120.0,0.0,11.931941043083901,7.648651061808685
766.0,0.0,0.0,0.0,120.0,0.0,11.953465608465608,7.668497765664364
767.0,0.0,0.0,0.0,120.0,0.0,11.95342441421013,7.672217121527351
768.0,0.0,0.0,0.0,120.0,0.0,11.961475434618292,7.670586421805387
769.0,0.0,0.0,0.0,120.0,0.0,11.957292139077854,7.667059718263755
770.0,0.0,0.0,0.0,120.0,0.0,12.03692365835223,7.810212792840883
771.0,0.0,0.0,0.0,120.0,0.0,12.053527588813303,7.828432361601433
772.0,0.0,0.0,0.0,120.0,0.0,12.047963340891913,7.824140488619523
773.0,0.0,0.0,0.0,120.0,0.0,12.070197656840515,7.851411059313314
774.0,0.0,0.0,0.0,120.0,0.0,12.058096371882087,7.855214067044091
775.0,0.0,0.0,0.0,120.0,0.0,12.082481481481482,7.8911051168197375
776.0,0.0,0.0,0.0,120.0,0.0,12.096750566893425,7.899779809339287
777.0,0.0,0.0,0.0,120.0,0.0,12.119783068783068,7.926687564826239
778.0,0.0,0.0,0.0,120.0,0.0,12.10509410430839,7.920413674341854
779.0,0.0,0.0,0.0,120.0,0.0,12.136538548752835,7.941408186816283
780.0,0.0,0.0,0.0,120.0,0.0,12.124828420256991,7.934214033703421
781.0,0.0,0.0,0.0,120.0,0.0,12.435368102796675,9.742386001414374
782.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.876094860166289,10.863882199425973
783.0,0.0,0.0,0.0,120.0,0.0,13.143645124716553,11.416011271764614
784.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.456860922146637,12.14373835655308
785.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.604690098261527,12.309728557381657
786.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.973698412698413,12.884806138990026
787.0,0.16666666666666666,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.52449395313681,14.048841553240559
788.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.06784164777022,14.898402509056579
789.0,0.16666666666666666,0.0016666666666666668,0.040790794168401395,120.0,0.0,15.407080120937264,16.233957744082755
