time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
755.0,2.9334187356354384,3.1119269928761484,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.230443056220757,3.3196822117861937,0.0,0.0,0.0,0.0,0.0,0.0
757.0,3.858126017082119,3.5550428807327754,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.8527682958760923,3.5585771552912515,0.0,0.0,0.0,0.0,0.0,0.0
759.0,3.852775994491501,3.5585804861736716,0.0,0.0,0.0,0.0,0.0,0.0
760.0,3.0679061898806332,2.449420373444809,0.0,0.0,0.0,0.0,0.0,0.0
761.0,2.181264718495261,1.9576390514052695,0.0,0.0,0.0,0.0,0.0,0.0
762.0,65.26582389438366,338.6770766880096,0.0,0.0,0.0,0.0,0.0,0.0
763.0,361.06410680377894,1051.1414301098453,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
764.0,362.0131464516286,1050.8188907975832,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
765.0,362.94539992452667,1050.5032255716067,0.0,0.0,0.181229136730273,0.034,0.2,0.0
766.0,362.94661843063307,1050.5028063260986,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
767.0,299.5292617781054,1015.7874694880092,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
768.0,3.6927166075290656,4.190366167580178,0.0,0.0,0.0,0.0,0.0,0.0
769.0,6.158097529692633,8.11590879135705,0.0,0.0,0.0,0.0,0.0,0.0
770.0,6.941897502646383,8.007372120955917,0.0,0.0,0.0,0.0,0.0,0.0
771.0,7.055056326070535,7.983084425701929,0.0,0.0,0.0,0.0,0.0,0.0
772.0,7.054941894206423,7.983149621166185,0.0,0.0,0.0,0.0,0.0,0.0
773.0,6.7511764423741205,7.75157190037918,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.3293361197150007,3.6609411086893933,0.0,0.0,0.0,0.0,0.0,0.0
775.0,1.6123659496486034,0.9236181883928423,0.0,0.0,0.0,0.0,0.0,0.0
776.0,1.5012895495166967,0.03695406091442907,0.0,0.0,0.0,0.0,0.0,0.0
777.0,1.500832641058419,0.03893942710867944,0.0,0.0,0.0,0.0,0.0,0.0
778.0,1.5003161601620114,0.03924261994419874,0.0,0.0,0.0,0.0,0.0,0.0
779.0,1.4988269536830052,0.039940798997368,0.0,0.0,0.0,0.0,0.0,0.0
780.0,1.5021615793927245,0.04041899881679172,0.0,0.0,0.0,0.0,0.0,0.0
781.0,1.4991624829510033,0.039852836392073515,0.0,0.0,0.0,0.0,0.0,0.0
782.0,1.4998760361228118,0.037116602112946866,0.0,0.0,0.0,0.0,0.0,0.0
783.0,1.500594755532802,0.03740843840925068,0.0,0.0,0.0,0.0,0.0,0.0
784.0,1.5008182185021819,0.03802008446006464,0.0,0.0,0.0,0.0,0.0,0.0
785.0,1.5000647969057124,0.03895121416277688,0.0,0.0,0.0,0.0,0.0,0.0
786.0,1.4997252780897539,0.03971846152667716,0.0,0.0,0.0,0.0,0.0,0.0
787.0,1.4993836170059458,0.040180929686474444,0.0,0.0,0.0,0.0,0.0,0.0
788.0,1.50086292002812,0.043000809412487996,0.0,0.0,0.0,0.0,0.0,0.0
789.0,1.5009524960583116,0.04347731895401725,0.0,0.0,0.0,0.0,0.0,0.0
790.0,1.5018744012710845,0.04105602790484289,0.0,0.0,0.0,0.0,0.0,0.0
791.0,1.5014762780880626,0.041047575425909914,0.0,0.0,0.0,0.0,0.0,0.0
792.0,1.5020798307196523,0.04183920244221189,0.0,0.0,0.0,0.0,0.0,0.0
793.0,1.500897286946449,0.04012155044135151,0.0,0.0,0.0,0.0,0.0,0.0
794.0,1.5021776137546472,0.03863787856798688,0.0,0.0,0.0,0.0,0.0,0.0
795.0,1.498130687685878,0.04045614872360811,0.0,0.0,0.0,0.0,0.0,0.0
796.0,1.5005482201084173,0.03933820674518149,0.0,0.0,0.0,0.0,0.0,0.0
797.0,1.4978931621348643,0.03965188970808414,0.0,0.0,0.0,0.0,0.0,0.0
798.0,1.5001995476095622,0.04130989332171584,0.0,0.0,0.0,0.0,0.0,0.0
799.0,1.499958020041756,0.04252375456594074,0.0,0.0,0.0,0.0,0.0,0.0
800.0,1.5038372825316055,0.04304392147011233,0.0,0.0,0.0,0.0,0.0,0.0
801.0,1.5017552494369961,0.043278920757647645,0.0,0.0,0.0,0.0,0.0,0.0
802.0,1.5098840126095303,0.04368487327322943,0.0,0.0,0.0,0.0,0.0,0.0
803.0,3.722486854692741,19.081841687979235,0.0,0.0,0.0,0.0,0.0,0.0
804.0,81.39930589064377,316.4425375267431,0.0,0.0,0.20948508300115312,0.046,0.2,0.0
805.0,82.64988591870508,316.1386232147789,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
806.0,82.95647747549316,316.0613783356762,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
807.0,83.37849402773462,315.9655847496698,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
808.0,82.4323658087637,317.3559528987862,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
809.0,5.641063292366552,3.7856126890449397,0.0,0.0,0.0,0.0,0.0,0.0
810.0,4.388930317066212,3.737584471746439,0.0,0.0,0.0,0.0,0.0,0.0
811.0,4.082564248371956,3.8253657576334765,0.0,0.0,0.0,0.0,0.0,0.0
812.0,3.6485404804925716,2.8723218143214324,0.0,0.0,0.0,0.0,0.0,0.0
813.0,2.5159892951182803,2.2666244639215534,0.0,0.0,0.0,0.0,0.0,0.0
814.0,1.4986935843827895,0.04071468947407273,0.0,0.0,0.0,0.0,0.0,0.0
815.0,1.4985279799073128,0.036818908889944116,0.0,0.0,0.0,0.0,0.0,0.0
816.0,1.4990376868615423,0.03876189116654291,0.0,0.0,0.0,0.0,0.0,0.0
817.0,1.5020913424964109,0.03834372504238964,0.0,0.0,0.0,0.0,0.0,0.0
818.0,1.5006898546685201,0.038595033402292665,0.0,0.0,0.0,0.0,0.0,0.0
819.0,1.500937472537871,0.038686722252486073,0.0,0.0,0.0,0.0,0.0,0.0
820.0,1.4995498028025631,0.03819260351259795,0.0,0.0,0.0,0.0,0.0,0.0
821.0,10.372434472110948,41.92631302221191,0.0,0.0,0.0,0.0,0.0,0.0
822.0,12.224412159949276,41.817981258495294,0.0,0.0,0.0,0.0,0.0,0.0
823.0,13.106835470957341,41.64599670154466,0.0,0.0,0.0,0.0,0.0,0.0
824.0,13.105603154869499,41.64634058953053,0.0,0.0,0.0,0.0,0.0,0.0
825.0,13.10416942331999,41.64674115734856,0.0,0.0,0.0,0.0,0.0,0.0
826.0,4.225849620610533,4.976184079341613,0.0,0.0,0.0,0.0,0.0,0.0
827.0,2.37749114294383,2.1391977782939997,0.0,0.0,0.0,0.0,0.0,0.0
828.0,1.4932837982571259,0.0410485540903232,0.0,0.0,0.0,0.0,0.0,0.0
829.0,1.493538738700845,0.041376123961216024,0.0,0.0,0.0,0.0,0.0,0.0
830.0,1.495036927588434,0.0412214457170943,0.0,0.0,0.0,0.0,0.0,0.0
831.0,1.4925098459078394,0.041500654557794614,0.0,0.0,0.0,0.0,0.0,0.0
832.0,1.4970106428459917,0.04086762735888607,0.0,0.0,0.0,0.0,0.0,0.0
833.0,1.4978622148573264,0.04212381555562474,0.0,0.0,0.0,0.0,0.0,0.0
834.0,1.4936014752194104,0.04340582993439138,0.0,0.0,0.0,0.0,0.0,0.0
835.0,1.495109653160739,0.043683304872792414,0.0,0.0,0.0,0.0,0.0,0.0
836.0,1.4963342628037677,0.04508861225774412,0.0,0.0,0.0,0.0,0.0,0.0
837.0,1.4916450637912013,0.042902855677074345,0.0,0.0,0.0,0.0,0.0,0.0
838.0,1.4901043329308852,0.042971839488133504,0.0,0.0,0.0,0.0,0.0,0.0
839.0,1.4938935150491206,0.041254588627953205,0.0,0.0,0.0,0.0,0.0,0.0
840.0,1.49416349958788,0.042434443516422754,0.0,0.0,0.0,0.0,0.0,0.0
841.0,1.7668225667382602,3.213310980036161,0.0,0.0,0.0,0.0,0.0,0.0
842.0,196.52456526562,739.7310373790979,0.0,0.0,0.15304901175767194,0.024,0.0,0.0
843.0,378.28541533682306,1194.5741357022703,0.0,0.0,0.15304901175767194,0.024,0.0,0.0
844.0,446.41957334098595,1227.149701443923,0.0,0.0,0.1530490117576719,0.024,0.0,0.0
845.0,446.8179648683925,1227.0059785267683,0.0,0.0,0.1530490117576719,0.024,0.0,0.0
846.0,446.56795826655093,1227.094242895164,0.0,0.0,0.1530490117576719,0.024,0.0,0.0
847.0,251.7894492255049,1027.6041849205744,0.0,0.0,0.0,0.0,0.0,0.0
848.0,69.97065317945614,360.7848710940317,0.0,0.0,0.0,0.0,0.0,0.0
849.0,1.9037657783214776,1.3295965957763711,0.0,0.0,0.0,0.0,0.0,0.0
850.0,142.30254552513412,922.175002619719,0.0,0.0,0.19119623427253998,0.038,0.0,0.0
851.0,142.9861290275391,922.0717007871486,0.0,0.0,0.19119623427253998,0.038,0.0,0.0
852.0,143.3957022023243,922.0105535514848,0.0,0.0,0.19119623427253998,0.038,0.0,0.0
853.0,143.3940660743541,922.0108053668024,0.0,0.0,0.19119623427254,0.038,0.0,0.0
854.0,143.38948533254026,922.0116062431507,0.0,0.0,0.19119623427253996,0.038,0.0,0.0
855.0,2.5885056114458664,2.1350454847496616,0.0,0.0,0.0,0.0,0.0,0.0
856.0,1.9087102134010947,1.7741024287827574,0.0,0.0,0.0,0.0,0.0,0.0
857.0,1.4954123716185914,0.042331487516538216,0.0,0.0,0.0,0.0,0.0,0.0
858.0,4.577510788832432,14.867032920518854,0.0,0.0,0.0,0.0,0.0,0.0
859.0,5.442273188857374,14.801940375739543,0.0,0.0,0.0,0.0,0.0,0.0
860.0,5.993651763241746,14.735217205888821,0.0,0.0,0.0,0.0,0.0,0.0
861.0,5.992061359170538,14.735698720446557,0.0,0.0,0.0,0.0,0.0,0.0
862.0,5.994521144007923,14.73494587987977,0.0,0.0,0.0,0.0,0.0,0.0
863.0,2.908970239035414,2.197708906747999,0.0,0.0,0.0,0.0,0.0,0.0
864.0,282.9177636964233,1629.178716094131,0.0,0.0,0.0,0.0,0.0,0.0
865.0,377.8029246786987,1682.7201669821657,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
866.0,378.5675714764347,1682.5499523563615,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
867.0,378.7947179465705,1682.4993289463753,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
868.0,378.79748674229825,1682.4987080193393,0.0,0.0,0.17058722109231975,0.03,0.0,0.0
869.0,92.77493532610164,466.06981659846815,0.0,0.0,0.17058722109231977,0.03,0.0,0.0
870.0,239.20801780791155,748.2240602162519,0.0,0.0,0.33184936341659593,0.126,0.4,0.0
871.0,240.26035800093862,747.89885851633,0.0,0.0,0.331849363416596,0.126,0.4,0.0
872.0,240.7565217485386,747.7416311134954,0.0,0.0,0.331849363416596,0.126,0.4,0.0
873.0,241.89932379422305,747.3882983479175,0.0,0.0,0.33184936341659604,0.126,0.4,0.0
874.0,765.5747662711387,1657.5048185291917,0.0,0.0,0.3773804446443933,0.172,0.6,0.0
875.0,552.09587524191,1558.5090728852995,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
876.0,551.1508721136432,1558.8387207593073,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
877.0,671.4570736250245,1631.7444220473276,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
878.0,671.4377879792315,1631.7484048586314,0.0,0.0,0.29182871688714945,0.094,0.6,0.0
879.0,146.7992033076453,609.234168120913,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
880.0,174.5373871644052,720.0513877734988,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
881.0,416.1259065111046,1125.2474164925454,0.0,0.0,0.3628553430776512,0.156,1.0,0.0
882.0,296.60091424142206,985.7405798173739,0.0,0.0,0.31038041175306147,0.108,0.6,0.0
883.0,370.1515201540657,1041.357520258701,0.0,0.0,0.35902089075707005,0.152,1.0,0.0
884.0,369.41292148299016,1041.6170294413296,0.0,0.0,0.35902089075707005,0.152,1.0,0.0
885.0,363.3450301175756,996.1346879110513,134.6056776482126,25.09783868426847,0.3531062163145815,0.146,1.2,0.0
886.0,121.7720363763641,469.4872952069096,0.0,0.0,0.251745903640953,0.068,0.6,0.0
887.0,120.75367774534193,469.7342239416521,0.0,0.0,0.251745903640953,0.068,0.6,0.0
888.0,46.065761361564334,267.05411045645087,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
889.0,45.99679608116834,267.0643511410518,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
890.0,2.7450442107952533,1.8457170605214608,0.0,0.0,0.0,0.0,0.0,0.0
891.0,1.9833172042694505,1.2360743743917886,0.0,0.0,0.0,0.0,0.0,0.0
892.0,9.849798390755367,44.756972585735156,0.0,0.0,0.0,0.0,0.0,0.0
893.0,10.487636441267988,44.659823007403915,0.0,0.0,0.0,0.0,0.0,0.0
894.0,10.925266117822016,44.59412662807575,0.0,0.0,0.0,0.0,0.0,0.0
895.0,10.92887716993455,44.5933627800358,0.0,0.0,0.0,0.0,0.0,0.0
896.0,30.862700189027834,101.20048501559455,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
897.0,23.68679101140667,92.45291602020932,0.0,0.0,0.176,0.032,0.2,0.0
898.0,23.643242169102944,92.46440071825762,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
899.0,24.383721563494316,92.37618826634105,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
900.0,25.161692292258202,92.19833884615026,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
901.0,5.398040722922766,4.410592380235051,0.0,0.0,0.0,0.0,0.0,0.0
902.0,293.55610882678604,1021.115785085189,0.0,0.0,0.2094850830011531,0.046,0.8,0.0
903.0,318.03288558955734,1027.9882293069254,0.0,0.0,0.21376622745419818,0.048,1.0,0.0
904.0,325.04340808260724,1026.8002228569687,0.0,0.0,0.2137662274541982,0.048,1.0,0.0
905.0,380.66143680945703,1038.922670568382,0.0,0.0,0.2551470164434615,0.07,1.2,0.0
906.0,380.4923755079251,1038.9841204172849,0.0,0.0,0.25514701644346144,0.07,1.2,0.0
907.0,91.52726892286367,296.225037427021,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
908.0,66.08867897758468,249.04174636263275,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
909.0,57.84709051733835,246.86477427089773,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
910.0,1.4984625012021382,0.04008837946319257,0.0,0.0,0.0,0.0,0.0,0.0
911.0,1.494712376679348,0.03841826048767653,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.4946463645901067,0.037166067287370555,0.0,0.0,0.0,0.0,0.0,0.0
913.0,1.492916104366284,0.0376240485555376,0.0,0.0,0.0,0.0,0.0,0.0
914.0,1.4943511025108305,0.035959501422216614,0.0,0.0,0.0,0.0,0.0,0.0
915.0,2.6191429667412347,7.433006950307113,0.0,0.0,0.0,0.0,0.0,0.0
916.0,144.56429643623756,447.0532787412958,0.0,0.0,0.063118935352238,0.004,0.2,0.0
917.0,147.7286725389798,446.21757341850594,0.0,0.0,0.0,0.0,0.0,0.0
918.0,161.46601854057414,444.84004456300465,0.0,0.0,0.0,0.0,0.0,0.0
919.0,161.53148072029921,444.8168881668367,0.0,0.0,0.0,0.0,0.0,0.0
920.0,160.40674268850915,445.1564485060564,0.0,0.0,0.0,0.0,0.0,0.0
921.0,18.130026206614104,52.87486660398725,0.0,0.0,0.0,0.0,0.0,0.0
922.0,16.845306853830383,52.98382822275647,0.0,0.0,0.0,0.0,0.0,0.0
923.0,4.310611881228988,7.9985269038228,0.0,0.0,0.0,0.0,0.0,0.0
924.0,5.105628971393778,8.021330567324538,0.0,0.0,0.0,0.0,0.0,0.0
925.0,5.103700248921592,8.022196671235443,0.0,0.0,0.0,0.0,0.0,0.0
926.0,5.10220458680325,8.02287040225257,0.0,0.0,0.0,0.0,0.0,0.0
927.0,3.557365506575265,3.0842419319333545,0.0,0.0,0.0,0.0,0.0,0.0
928.0,2.356139780579406,2.254737222515114,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.49292040608062,0.04136529954228747,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.4937579694710903,0.04209406623891065,0.0,0.0,0.0,0.0,0.0,0.0
931.0,1.497472046870112,0.04378243303251309,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.4993068728768115,0.041166075333061956,0.0,0.0,0.0,0.0,0.0,0.0
933.0,1.500354515725563,0.04090109161030735,0.0,0.0,0.0,0.0,0.0,0.0
934.0,1.5031860340065006,0.04272775448844224,0.0,0.0,0.0,0.0,0.0,0.0
935.0,1.5018124156186363,0.041278784023571824,0.0,0.0,0.0,0.0,0.0,0.0
936.0,1.4987762023057098,0.03822659753362276,0.0,0.0,0.0,0.0,0.0,0.0
937.0,52.950529038595064,539.588631922777,0.0,0.0,0.0772269383052313,0.006,0.0,0.0
938.0,811.6960628963716,2038.9955561888285,0.0,0.0,0.3738662862575336,0.168,1.0,0.0
939.0,1377.437851885297,2268.2094437264554,0.0,0.0,0.4822613399392491,0.368,2.2,0.0
940.0,1781.588837905474,2252.597412304046,0.0,0.0,0.4980602373207482,0.544,3.2,0.0
941.0,2513.479657077457,2759.0914970400536,0.0,0.0,0.48057881767718397,0.638,3.6,0.0
942.0,2643.5804104034796,2705.531438008412,0.0,0.0,0.4925484747717731,0.586,3.4,0.0
943.0,1887.29765977141,2495.523949692331,133.8883558368779,14.25599136264888,0.49993599590347565,0.492,2.6,0.0
944.0,1322.712551885487,2411.928958430831,136.94911317935615,16.99818497605923,0.45912525524087644,0.302,1.6,0.0
945.0,917.6812324502185,2348.8395478337015,0.0,0.0,0.31781126474686194,0.114,0.8,0.0
946.0,319.76324587902496,991.3797649318968,139.77804298202128,15.200384525889053,0.23748684174075835,0.06,0.4,0.0
947.0,139.12332328764597,621.820481531809,0.0,0.0,0.0,0.0,0.0,0.0
948.0,137.4077882929254,622.1307570535221,0.0,0.0,0.0,0.0,0.0,0.0
949.0,136.56283102531438,622.3077203393113,0.0,0.0,0.0,0.0,0.0,0.0
950.0,136.56233271701498,622.3078286686984,0.0,0.0,0.0,0.0,0.0,0.0
951.0,3.6920708551783235,4.754969564783934,0.0,0.0,0.0,0.0,0.0,0.0
952.0,57.211234441687104,353.24167226835675,0.0,0.0,0.16497272501841026,0.028,0.2,0.0
953.0,476.86829376308873,1109.1656934856771,0.0,0.0,0.41559114523772034,0.222,1.2,0.0
954.0,831.9436273610149,1292.4456497146189,0.0,0.0,0.49387852757535433,0.422,2.2,0.0
955.0,1277.3572585013085,1586.0688420559063,0.0,0.0,0.4910845141113696,0.594,3.2,0.0
956.0,1285.2731480633206,1579.89030079688,0.0,0.0,0.49108451411136966,0.594,3.2,0.0
957.0,1231.3377754482399,1582.3325671257783,127.02184560091271,17.304269454327027,0.4956248581336493,0.566,2.8,0.0
958.0,843.5031089438426,1446.8170368650658,132.9633315119093,19.339941068686464,0.4853864439804639,0.38,1.8,0.0
959.0,1131.124082354651,1907.8676488411083,131.27882808517765,11.828756951448147,0.48,0.36,2.0,0.0
960.0,1162.6002392133678,1788.9546845,0.0,0.0,0.48000000000000004,0.36,2.0,0.0
961.0,1372.4800293739304,1757.808643380941,0.0,0.0,0.4995157655169654,0.522,2.8,0.0
962.0,1766.1202483413542,1873.8934116865091,0.0,0.0,0.45093680266751346,0.716,3.6,0.0
963.0,1737.5019503180965,1874.914526475745,0.0,0.0,0.4633098315382483,0.688,3.4,0.0
964.0,1318.0865155272961,1789.9243470000222,145.26886584302932,43.234619691712034,0.49839743177508444,0.54,2.8,0.0
965.0,845.0662855480024,1674.8516405869307,160.30623164162634,50.568198345607094,0.48000000000000004,0.36,1.6,0.0
966.0,629.090200375591,1648.7915977932132,177.06499671662337,60.10479001743273,0.4014922166119787,0.202,0.8,0.0
967.0,233.39986512473956,1178.0229599470429,0.0,0.0,0.0,0.0,0.0,0.0
968.0,230.81361122150264,1178.5097896636119,0.0,0.0,0.0,0.0,0.0,0.0
969.0,7.498519282154026,33.435974694982235,0.0,0.0,0.0,0.0,0.0,0.0
970.0,45.29542997945981,259.2672105262949,0.0,0.0,0.0,0.0,0.0,0.0
971.0,46.284571564244715,259.1103179995828,0.0,0.0,0.0,0.0,0.0,0.0
972.0,46.28500373325924,259.11024364933144,0.0,0.0,0.0,0.0,0.0,0.0
973.0,46.286010765527,259.1100696124267,0.0,0.0,0.0,0.0,0.0,0.0
974.0,45.92046610467976,259.85616106981786,0.0,0.0,0.0,0.0,0.0,0.0
975.0,4.071013608694598,4.037090724157884,0.0,0.0,0.0,0.0,0.0,0.0
976.0,3.958449388442338,3.8661000690508076,0.0,0.0,0.0,0.0,0.0,0.0
977.0,3.9591045035501544,3.865668305004315,0.0,0.0,0.0,0.0,0.0,0.0
978.0,3.9563083847565594,3.8674505424628185,0.0,0.0,0.0,0.0,0.0,0.0
979.0,3.432061734010051,2.6557696910574595,0.0,0.0,0.0,0.0,0.0,0.0
980.0,2.37215850805988,1.896565929190437,0.0,0.0,0.0,0.0,0.0,0.0
981.0,1.5030659638089106,0.043141965112936775,0.0,0.0,0.0,0.0,0.0,0.0
982.0,1.5018300937514169,0.04250281028017099,0.0,0.0,0.0,0.0,0.0,0.0
983.0,1.5009522255544554,0.04186705852225456,0.0,0.0,0.0,0.0,0.0,0.0
984.0,318.272153674957,1200.8617657826212,0.0,0.0,0.251745903640953,0.068,0.6,0.0
985.0,852.0205967550893,1758.5592626682792,0.0,0.0,0.42949272403615874,0.244,1.4,0.0
986.0,1293.0664839769252,1887.3805453325956,0.0,0.0,0.4918333050943175,0.41,2.4,0.0
987.0,1770.2072859647142,1998.0545773080603,0.0,0.0,0.4963869458396343,0.56,3.4,0.0
988.0,1801.7777124671413,1972.2910298426723,0.0,0.0,0.4881966816765555,0.608,3.6,1.0
989.0,1484.258851186165,1840.2573291314284,132.58179129765205,31.081312213030753,0.49897494927100305,0.532,3.0,1.0
990.0,952.4504067265368,1552.624877223383,132.95166161673808,38.42385015870171,0.4817094560001911,0.366,2.2,1.0
991.0,511.4466477322267,1280.7995360790055,143.07110019023054,52.75375490280142,0.41151427678757396,0.216,1.2,1.0
992.0,34.42965268705385,96.21531095548494,0.0,0.0,0.2094850830011531,0.046,0.2,1.0
993.0,2.879786743481615,2.2412648557525325,0.0,0.0,0.0,0.0,0.0,0.0
994.0,76.53721219651501,628.5446702398774,0.0,0.0,0.099498743710662,0.01,0.0,0.0
995.0,628.6184104965557,1524.3656192232963,0.0,0.0,0.35902089075707005,0.152,0.8,0.0
996.0,1047.4365912971966,1712.0039429259966,0.0,0.0,0.4750410508577127,0.344,2.0,0.0
997.0,1420.200629580674,1852.7804191182552,0.0,0.0,0.49985597925802594,0.512,2.8,0.0
998.0,1922.244471060593,2396.1842182659193,0.0,0.0,0.47633601585435464,0.652,3.6,0.0
999.0,1845.8348957779472,2364.762242609153,0.0,0.0,0.4756931784249171,0.654,3.6,0.0
1000.0,1298.9266613973784,2242.997232959725,143.23537176650342,42.98017084352257,0.4996758949559204,0.518,2.8,0.0
1001.0,879.1174414227174,2152.9326264434676,0.0,0.0,0.4702127178203499,0.33,1.8,0.0
1002.0,610.5480719995787,1963.745420926286,154.21812862241296,35.68037863837858,0.3702755730533679,0.164,1.0,0.0
1003.0,109.60267318686546,479.483511657253,92.6195098935973,10.332648979366493,0.14668333238647124,0.022,0.2,0.0
1004.0,107.04930304599064,479.9406900181723,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,106.48809493528688,480.06164330714233,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,113.15089108213577,480.1477324230352,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,11.36636841428341,38.1072427714003,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,10.419436757914191,38.22801922710178,0.0,0.0,0.0,0.0,0.0,0.0
1009.0,9.835277049824024,38.310191770481744,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,9.829181949790707,38.31152059167924,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,3.052533771491767,2.8850584948416858,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,1.8318442575839364,1.284947086195554,0.0,0.0,0.0,0.0,0.0,0.0
1013.0,1.4923787314705914,0.0423651059721381,0.0,0.0,0.0,0.0,0.0,0.0
1014.0,525.0024884668546,1608.5539000240178,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
1015.0,1027.6284986161008,1968.6179539663976,0.0,0.0,0.4208325082500163,0.23,1.6,0.0
1016.0,1337.7215900639383,1998.2013396539921,0.0,0.0,0.4822613399392491,0.368,2.6,0.0
1017.0,1678.2080798057043,2015.3944732170423,0.0,0.0,0.4994236678412428,0.524,3.4,0.0
1018.0,1681.8961721326493,2012.3581661366034,0.0,0.0,0.49942366784124287,0.524,3.4,0.0
1019.0,1203.401449719454,1624.8716432794854,132.15872294887728,26.13835510125689,0.49769066698100745,0.452,2.8,0.0
1020.0,766.3521720528834,1261.9646219060328,134.75978288942665,32.40796212901775,0.4555919226676434,0.294,1.8,0.0
1021.0,463.8355253851314,1058.453622307098,128.89765417456314,16.262764086114615,0.3570714214271425,0.15,0.6,0.0
1022.0,124.0203283718247,473.5822173920777,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,120.76721801263444,474.2506496044399,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,72.73820311254934,394.62718802195695,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,7.647023833577537,25.475842564099224,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,2.393927804794115,2.093430435189375,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,1.959108095046391,1.98482774924224,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,1.4916411394726843,0.03993465952211771,0.0,0.0,0.0,0.0,0.0,0.0
1029.0,1.4931348179973338,0.0405842113401676,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,1.4940485586774552,0.038965817214091904,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,1.4972711486273698,0.040759378684930486,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,1.4984951829927664,0.04126432568752803,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,1.4980820740849086,0.0437802187000518,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,1.4992354289275032,0.04221461529920379,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,217.98129885280392,973.1005714657307,0.0,0.0,0.15304901175767194,0.024,0.4,0.0
1036.0,773.4198369844298,1629.9892931006086,0.0,0.0,0.4208325082500163,0.23,1.2,0.0
1037.0,1258.3388252978089,1860.6669377884414,0.0,0.0,0.48989794855663565,0.4,2.4,0.0
1038.0,1684.5625632066112,1892.6240095967755,0.0,0.0,0.48989794855663565,0.6,3.4,0.0
1039.0,1709.9748982047588,1872.2325891672187,0.0,0.0,0.4763360158543546,0.652,3.6,0.0
1040.0,1498.710142438152,1790.7437172253449,142.20056252719792,47.43984858517691,0.4898979485566356,0.6,3.0,0.0
1041.0,942.185811538534,1512.1952133248524,149.1643977547053,54.72942976669689,0.49478884385159694,0.428,2.4,0.0
1042.0,458.1857296029201,1088.1731903329007,168.4011948463081,72.88951956311264,0.43416126036301306,0.252,1.0,0.0
1043.0,30.09343561459655,83.87398536031162,278.4828105578313,70.67688515144371,0.2220270253820467,0.052,0.2,0.0
1044.0,5.699749842221081,14.868650235442605,0.0,0.0,0.0,0.0,0.0,0.0
1045.0,93.6665937113552,544.5861392655222,0.0,0.0,0.14,0.02,0.2,0.0
1046.0,578.2711299931876,1274.3854926173217,0.0,0.0,0.4058768286069063,0.208,1.2,0.0
