,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
464,0.006963253021240234,0.35802769660949707,0.025894880294799805,0.024242877960205078,0.16741251945495605,0.001875162124633789
465,0.007689714431762695,0.33453869819641113,0.02438497543334961,0.02505803108215332,0.17014575004577637,0.002002239227294922
466,0.007880687713623047,0.3805084228515625,0.02359175682067871,0.023784160614013672,0.1780543327331543,0.0018053054809570312
467,0.007947921752929688,0.38244080543518066,0.023714303970336914,0.0234375,0.1728363037109375,0.0018420219421386719
468,0.006730794906616211,0.3710620403289795,0.025039196014404297,0.024561405181884766,0.17139959335327148,0.0018320083618164062
469,0.007207155227661133,0.34223365783691406,0.025114059448242188,0.026333332061767578,0.17225313186645508,0.001983165740966797
470,0.005825042724609375,0.3598597049713135,0.02455759048461914,0.024186372756958008,0.17279362678527832,0.0018756389617919922
471,0.00775456428527832,0.35526132583618164,0.025220870971679688,0.025146961212158203,0.169921875,0.0020380020141601562
472,0.007410526275634766,0.30559635162353516,0.025537490844726562,0.02433180809020996,0.1713247299194336,0.0026428699493408203
473,0.005772829055786133,0.2998666763305664,0.025538921356201172,0.024800539016723633,0.16960716247558594,0.0021915435791015625
474,0.007169961929321289,0.2923426628112793,0.024576663970947266,0.024422407150268555,0.17269015312194824,0.001874685287475586
475,0.0059702396392822266,0.2955594062805176,0.025706768035888672,0.025470733642578125,0.16919994354248047,0.0021724700927734375
476,0.0073299407958984375,0.3162059783935547,0.024764060974121094,0.02432990074157715,0.1714158058166504,0.0018324851989746094
477,0.00774073600769043,0.28780531883239746,0.025450706481933594,0.024089813232421875,0.16964459419250488,0.0019271373748779297
478,0.0074367523193359375,0.3053436279296875,0.025223731994628906,0.025330305099487305,0.1689600944519043,0.0022542476654052734
479,0.005749702453613281,0.34074997901916504,0.02417469024658203,0.02438497543334961,0.17619848251342773,0.0018389225006103516
480,0.006580352783203125,0.3049180507659912,0.024771451950073242,0.02488541603088379,0.1711888313293457,0.0018687248229980469
481,0.008031129837036133,0.3027980327606201,0.024951696395874023,0.02495288848876953,0.17197346687316895,0.0019116401672363281
482,0.007637977600097656,0.3120765686035156,0.02435016632080078,0.02480626106262207,0.17287373542785645,0.0018570423126220703
483,0.006564617156982422,0.2587549686431885,0.02590036392211914,0.02431631088256836,0.16890358924865723,0.001844167709350586
484,0.007659435272216797,0.24678325653076172,0.024415969848632812,0.024372577667236328,0.17338132858276367,0.0018265247344970703
485,0.00678563117980957,0.31243252754211426,0.02528667449951172,0.02549457550048828,0.17203736305236816,0.00186920166015625
486,0.005622148513793945,0.29513096809387207,0.025070667266845703,0.02433013916015625,0.17221951484680176,0.001981496810913086
487,0.0072553157806396484,0.27677202224731445,0.024678468704223633,0.024353504180908203,0.17189359664916992,0.001840353012084961
488,0.0058400630950927734,0.32851600646972656,0.025281906127929688,0.023467063903808594,0.17092347145080566,0.00186920166015625
489,0.007664918899536133,0.33759212493896484,0.025391340255737305,0.024289846420288086,0.16933631896972656,0.002075672149658203
490,0.007513999938964844,0.3530614376068115,0.026538848876953125,0.02435159683227539,0.17278289794921875,0.0021495819091796875
491,0.0057315826416015625,0.34618449211120605,0.02467036247253418,0.02449512481689453,0.1731276512145996,0.0018961429595947266
492,0.007654666900634766,0.3299105167388916,0.02320575714111328,0.023784637451171875,0.17499089241027832,0.001851797103881836
493,0.0067901611328125,0.34390974044799805,0.024727582931518555,0.0235750675201416,0.16942048072814941,0.0020787715911865234
494,0.007422208786010742,0.35910964012145996,0.02430438995361328,0.024953365325927734,0.17419075965881348,0.0018794536590576172
495,0.006793022155761719,0.35532093048095703,0.023952722549438477,0.024242401123046875,0.17381525039672852,0.001855611801147461
496,0.008086681365966797,0.36553406715393066,0.02351856231689453,0.023971080780029297,0.1722266674041748,0.0018351078033447266
497,0.006714820861816406,0.36690664291381836,0.02384495735168457,0.023725271224975586,0.1752026081085205,0.0018405914306640625
498,0.0065670013427734375,0.3504350185394287,0.024167299270629883,0.023885011672973633,0.17347931861877441,0.0018186569213867188
499,0.0058879852294921875,0.3443729877471924,0.02463388442993164,0.02374720573425293,0.17175579071044922,0.001888275146484375
500,0.007678031921386719,0.34491729736328125,0.024564266204833984,0.023611068725585938,0.17474722862243652,0.0018122196197509766
501,0.00664520263671875,0.3353915214538574,0.023381948471069336,0.025502681732177734,0.17476630210876465,0.0018568038940429688
502,0.0077555179595947266,0.342867374420166,0.024777650833129883,0.02367711067199707,0.18129992485046387,0.001851797103881836
503,0.008163213729858398,0.3627128601074219,0.02382063865661621,0.023935794830322266,0.17364239692687988,0.0018150806427001953
504,0.006136894226074219,0.36501002311706543,0.025159597396850586,0.024171829223632812,0.17255115509033203,0.0018732547760009766
505,0.005773305892944336,0.36472344398498535,0.025149822235107422,0.023604869842529297,0.16976189613342285,0.0018372535705566406
506,0.008071422576904297,0.3534419536590576,0.025341033935546875,0.023371219635009766,0.1699075698852539,0.0018434524536132812
507,0.008104324340820312,0.38182950019836426,0.023743867874145508,0.0241701602935791,0.174363374710083,0.0018918514251708984
508,0.007591962814331055,0.35278987884521484,0.025583267211914062,0.024207115173339844,0.17358040809631348,0.0022225379943847656
509,0.007239341735839844,0.33858466148376465,0.026446104049682617,0.024127483367919922,0.17477154731750488,0.0018711090087890625
510,0.005728006362915039,0.29163289070129395,0.02423715591430664,0.024859905242919922,0.1844184398651123,0.0018663406372070312
511,0.006258726119995117,0.30742764472961426,0.02309703826904297,0.02315998077392578,0.176530122756958,0.0018985271453857422
512,0.007640361785888672,0.265592098236084,0.022771120071411133,0.022840261459350586,0.17533421516418457,0.0018358230590820312
513,0.00773930549621582,0.2680056095123291,0.023581266403198242,0.023034095764160156,0.17477011680603027,0.002098560333251953
514,0.007302999496459961,0.24476122856140137,0.02409958839416504,0.023805856704711914,0.17506837844848633,0.0020720958709716797
515,0.005880117416381836,0.22009587287902832,0.02463507652282715,0.024127721786499023,0.17244887351989746,0.001863241195678711
516,0.00603485107421875,0.18506813049316406,0.02483820915222168,0.024173736572265625,0.17359089851379395,0.002050161361694336
517,0.006276607513427734,0.15926432609558105,0.025303363800048828,0.024204492568969727,0.1702578067779541,0.0018889904022216797
518,0.0078012943267822266,0.2285456657409668,0.023834705352783203,0.024156570434570312,0.17801761627197266,0.0018413066864013672
519,0.007848978042602539,0.22339224815368652,0.025732994079589844,0.02403426170349121,0.1692049503326416,0.0018804073333740234
520,0.007027149200439453,0.28803014755249023,0.025439739227294922,0.02399897575378418,0.17221975326538086,0.0020771026611328125
521,0.005805492401123047,0.31192779541015625,0.024413347244262695,0.02440786361694336,0.1789097785949707,0.002388477325439453
522,0.005635738372802734,0.36782217025756836,0.025437116622924805,0.023969411849975586,0.16941356658935547,0.0018818378448486328
523,0.0076751708984375,0.35300755500793457,0.026967525482177734,0.024236679077148438,0.17112326622009277,0.002470731735229492
524,0.00559687614440918,0.38373780250549316,0.025181055068969727,0.02466559410095215,0.1702120304107666,0.0019145011901855469
525,0.007516384124755859,0.36834001541137695,0.025934696197509766,0.024236679077148438,0.1693882942199707,0.0018458366394042969
526,0.007636070251464844,0.41015076637268066,0.024380922317504883,0.024290800094604492,0.1724081039428711,0.0018801689147949219
527,0.005772113800048828,0.36690545082092285,0.024453163146972656,0.023823022842407227,0.16900014877319336,0.001961231231689453
528,0.007395267486572266,0.387589693069458,0.025020360946655273,0.02394270896911621,0.16862106323242188,0.001916646957397461
529,0.007552385330200195,0.3823373317718506,0.024671077728271484,0.024337291717529297,0.17251801490783691,0.0018529891967773438
530,0.00808572769165039,0.37682414054870605,0.02461695671081543,0.023680448532104492,0.1719987392425537,0.0020198822021484375
531,0.005759000778198242,0.34638094902038574,0.024298429489135742,0.02403402328491211,0.17001867294311523,0.0019915103912353516
532,0.0078046321868896484,0.3730332851409912,0.02516651153564453,0.02371382713317871,0.16843199729919434,0.0018699169158935547
533,0.007742643356323242,0.3612649440765381,0.02444934844970703,0.023700952529907227,0.17238450050354004,0.0018815994262695312
534,0.005756855010986328,0.3518187999725342,0.02403092384338379,0.023818492889404297,0.1732938289642334,0.0019495487213134766
535,0.005760908126831055,0.3685448169708252,0.02425861358642578,0.02338576316833496,0.16878080368041992,0.002014636993408203
536,0.007445812225341797,0.35428404808044434,0.02562093734741211,0.023285388946533203,0.1713886260986328,0.00220489501953125
537,0.005830526351928711,0.36257123947143555,0.02405714988708496,0.02406167984008789,0.17439937591552734,0.0018353462219238281
538,0.008167266845703125,0.3159065246582031,0.023013830184936523,0.023721933364868164,0.1767282485961914,0.0018877983093261719
539,0.007706403732299805,0.29807591438293457,0.023682355880737305,0.024675607681274414,0.1726677417755127,0.0018224716186523438
540,0.0067670345306396484,0.26773929595947266,0.023265600204467773,0.024389028549194336,0.1711721420288086,0.0018172264099121094
541,0.005692005157470703,0.28080177307128906,0.026007652282714844,0.02429032325744629,0.16989898681640625,0.002076864242553711
542,0.006478309631347656,0.2409989833831787,0.02471303939819336,0.024371862411499023,0.17224764823913574,0.0018472671508789062
543,0.00582432746887207,0.2878725528717041,0.024384021759033203,0.024514198303222656,0.17487478256225586,0.0018470287322998047
544,0.006716489791870117,0.34341955184936523,0.025217771530151367,0.023813247680664062,0.1697227954864502,0.0019998550415039062
545,0.007271528244018555,0.33873867988586426,0.025203704833984375,0.024138212203979492,0.17049193382263184,0.0027761459350585938
546,0.0056231021881103516,0.32100820541381836,0.025294780731201172,0.024690866470336914,0.1720278263092041,0.0018875598907470703
547,0.005766630172729492,0.31150293350219727,0.024621009826660156,0.025588035583496094,0.17042875289916992,0.001971006393432617
548,0.007735013961791992,0.30838918685913086,0.025934457778930664,0.024400711059570312,0.17035603523254395,0.0024824142456054688
549,0.005745649337768555,0.28116726875305176,0.024976015090942383,0.024374961853027344,0.16998648643493652,0.0018489360809326172
550,0.007876873016357422,0.2671360969543457,0.024530887603759766,0.02416372299194336,0.17023921012878418,0.0018808841705322266
551,0.006634235382080078,0.28633856773376465,0.023552656173706055,0.02447509765625,0.17256498336791992,0.0019404888153076172
552,0.006530046463012695,0.366302490234375,0.024886608123779297,0.024079084396362305,0.17047882080078125,0.0018925666809082031
553,0.005797624588012695,0.33492302894592285,0.025423765182495117,0.024780988693237305,0.17156457901000977,0.0019073486328125
554,0.005753278732299805,0.347947359085083,0.02552032470703125,0.023868322372436523,0.17064332962036133,0.0019445419311523438
555,0.007731437683105469,0.3858668804168701,0.024318456649780273,0.0233004093170166,0.1750478744506836,0.0025212764739990234
556,0.005632162094116211,0.4295346736907959,0.023736000061035156,0.023819446563720703,0.18277931213378906,0.002117156982421875
557,0.005667924880981445,0.3514230251312256,0.02513408660888672,0.023218154907226562,0.1685192584991455,0.0018987655639648438
558,0.007563114166259766,0.3428223133087158,0.023589372634887695,0.023389816284179688,0.17188620567321777,0.0020339488983154297
559,0.005650758743286133,0.3097703456878662,0.023067235946655273,0.02504420280456543,0.17407536506652832,0.0018336772918701172
560,0.0074656009674072266,0.33300089836120605,0.023265838623046875,0.024351835250854492,0.17235350608825684,0.0018389225006103516
561,0.006470680236816406,0.29692792892456055,0.025522708892822266,0.02388787269592285,0.17056536674499512,0.0028743743896484375
562,0.005662679672241211,0.2538745403289795,0.025141477584838867,0.024410486221313477,0.17403054237365723,0.001867055892944336
563,0.005843400955200195,0.2945578098297119,0.024175167083740234,0.025315284729003906,0.16967058181762695,0.0018894672393798828
564,0.007624626159667969,0.3122365474700928,0.02454662322998047,0.02405691146850586,0.17549610137939453,0.002096891403198242
565,0.006547451019287109,0.2878735065460205,0.024204254150390625,0.024857044219970703,0.17175889015197754,0.0018575191497802734
566,0.007090091705322266,0.28702378273010254,0.023822546005249023,0.025495052337646484,0.17119622230529785,0.0018944740295410156
567,0.007606983184814453,0.3357357978820801,0.02433037757873535,0.024333953857421875,0.17261409759521484,0.0019180774688720703
568,0.0076291561126708984,0.3424863815307617,0.024011850357055664,0.024087905883789062,0.17032933235168457,0.002261638641357422
569,0.005677938461303711,0.3247971534729004,0.023890972137451172,0.023633956909179688,0.17224550247192383,0.0018689632415771484
570,0.005782365798950195,0.3407611846923828,0.023494482040405273,0.024634361267089844,0.17347240447998047,0.0020296573638916016
571,0.006748676300048828,0.3229670524597168,0.025122404098510742,0.024288654327392578,0.17067623138427734,0.002107381820678711
572,0.007688283920288086,0.32994508743286133,0.023572921752929688,0.024074316024780273,0.17358779907226562,0.0018527507781982422
573,0.006808757781982422,0.3553009033203125,0.024899959564208984,0.024205923080444336,0.17141151428222656,0.0018546581268310547
574,0.008068323135375977,0.28517580032348633,0.02599048614501953,0.024197101593017578,0.17138171195983887,0.001880645751953125
575,0.007799625396728516,0.27763915061950684,0.025167226791381836,0.025446176528930664,0.17244410514831543,0.0018734931945800781
576,0.0064029693603515625,0.29613375663757324,0.026025772094726562,0.025680065155029297,0.17432856559753418,0.0018553733825683594
577,0.0059206485748291016,0.3162524700164795,0.02569103240966797,0.02453756332397461,0.17266321182250977,0.001842498779296875
578,0.005712032318115234,0.31306910514831543,0.025731325149536133,0.024960041046142578,0.1713550090789795,0.0023114681243896484
579,0.006415367126464844,0.31592631340026855,0.024890899658203125,0.02478814125061035,0.1706523895263672,0.0018372535705566406
580,0.007874250411987305,0.3365757465362549,0.025322437286376953,0.025258541107177734,0.16818642616271973,0.0018422603607177734
581,0.007986307144165039,0.3429830074310303,0.024912357330322266,0.02393031120300293,0.17293572425842285,0.001865386962890625
582,0.0057561397552490234,0.3498656749725342,0.026697635650634766,0.024338483810424805,0.16974711418151855,0.0024003982543945312
583,0.0056993961334228516,0.3274834156036377,0.023786544799804688,0.024456262588500977,0.1760571002960205,0.0018453598022460938
584,0.007656097412109375,0.31658148765563965,0.024876832962036133,0.025099515914916992,0.1701064109802246,0.0018415451049804688
585,0.006882667541503906,0.3166682720184326,0.024047136306762695,0.02436041831970215,0.17285490036010742,0.0018210411071777344
586,0.0063800811767578125,0.3032112121582031,0.023963212966918945,0.024443387985229492,0.17330217361450195,0.0018260478973388672
587,0.006768465042114258,0.3001992702484131,0.024685382843017578,0.024455785751342773,0.17325568199157715,0.0018596649169921875
588,0.0065267086029052734,0.3239715099334717,0.024965286254882812,0.025597572326660156,0.17071199417114258,0.001909017562866211
589,0.007574319839477539,0.3350505828857422,0.02574920654296875,0.02394723892211914,0.17038249969482422,0.001821279525756836
590,0.00772857666015625,0.3020658493041992,0.02563953399658203,0.023259878158569336,0.16994953155517578,0.0018312931060791016
591,0.007851362228393555,0.3176429271697998,0.024433135986328125,0.026123046875,0.17042803764343262,0.0018389225006103516
592,0.007707118988037109,0.3145296573638916,0.023819923400878906,0.024011611938476562,0.1717689037322998,0.001832723617553711
593,0.005813121795654297,0.28992438316345215,0.023212194442749023,0.024625778198242188,0.17380642890930176,0.001836538314819336
594,0.006704568862915039,0.3108978271484375,0.025589942932128906,0.02465081214904785,0.16868352890014648,0.0026481151580810547
595,0.005904436111450195,0.3614661693572998,0.025533199310302734,0.025040149688720703,0.17105603218078613,0.001882791519165039
596,0.0067217350006103516,0.37480616569519043,0.025797128677368164,0.02413463592529297,0.1754615306854248,0.0019240379333496094
597,0.0058209896087646484,0.37847375869750977,0.024699687957763672,0.024152040481567383,0.17243647575378418,0.0018858909606933594
598,0.007867574691772461,0.3981819152832031,0.022640466690063477,0.02399921417236328,0.17374610900878906,0.002198934555053711
599,0.006731986999511719,0.4231605529785156,0.023830890655517578,0.025933265686035156,0.17009997367858887,0.001882791519165039
600,0.008107185363769531,0.42960309982299805,0.02450251579284668,0.023530960083007812,0.17563509941101074,0.0018744468688964844
601,0.006780147552490234,0.448866605758667,0.023894309997558594,0.023633718490600586,0.17080259323120117,0.001905679702758789
602,0.005845546722412109,0.39070940017700195,0.02251720428466797,0.024010419845581055,0.17270565032958984,0.0018846988677978516
603,0.005785226821899414,0.39449548721313477,0.025010108947753906,0.02779674530029297,0.17156481742858887,0.0025217533111572266
604,0.00562286376953125,0.36804938316345215,0.025266408920288086,0.023668527603149414,0.16920995712280273,0.0018546581268310547
605,0.0076944828033447266,0.3534407615661621,0.026155948638916016,0.024131059646606445,0.16868376731872559,0.001975536346435547
606,0.007506608963012695,0.33945322036743164,0.02516913414001465,0.023816585540771484,0.1684269905090332,0.002091646194458008
607,0.007166147232055664,0.36367177963256836,0.02322244644165039,0.023580074310302734,0.17478132247924805,0.0018477439880371094
608,0.007733583450317383,0.33706212043762207,0.025545358657836914,0.02425694465637207,0.17250704765319824,0.0019450187683105469
609,0.0074694156646728516,0.31674790382385254,0.026096582412719727,0.023686647415161133,0.17049860954284668,0.001848459243774414
610,0.007847785949707031,0.31741833686828613,0.025092601776123047,0.02443718910217285,0.17025065422058105,0.001852273941040039
611,0.0078122615814208984,0.30055713653564453,0.023155689239501953,0.024183034896850586,0.17497920989990234,0.0019021034240722656
612,0.00807046890258789,0.3277111053466797,0.024306535720825195,0.024538755416870117,0.17264699935913086,0.00189208984375
613,0.005820512771606445,0.3301277160644531,0.02660822868347168,0.02411365509033203,0.16869258880615234,0.002003908157348633
614,0.007581949234008789,0.34609436988830566,0.023061752319335938,0.024252653121948242,0.17541718482971191,0.001840829849243164
615,0.006724357604980469,0.360398530960083,0.025574684143066406,0.024300336837768555,0.16983580589294434,0.0028738975524902344
616,0.005644321441650391,0.3798074722290039,0.02495408058166504,0.024836301803588867,0.17247319221496582,0.0018503665924072266
617,0.007661581039428711,0.3734426498413086,0.024944067001342773,0.023770809173583984,0.16833233833312988,0.0020294189453125
618,0.0075151920318603516,0.39481115341186523,0.023651123046875,0.024343013763427734,0.17475676536560059,0.0018453598022460938
619,0.006654262542724609,0.35952329635620117,0.025324344635009766,0.0244748592376709,0.17028117179870605,0.002199888229370117
620,0.006421804428100586,0.3440077304840088,0.02439117431640625,0.02458643913269043,0.17410731315612793,0.0018422603607177734
621,0.006761789321899414,0.35221266746520996,0.02332329750061035,0.024595975875854492,0.1722545623779297,0.0018401145935058594
622,0.006631374359130859,0.321333646774292,0.0240018367767334,0.02452874183654785,0.1721656322479248,0.001865386962890625
623,0.00674891471862793,0.34478044509887695,0.0252838134765625,0.025631189346313477,0.1757798194885254,0.0018639564514160156
624,0.006604909896850586,0.3407902717590332,0.03211617469787598,0.024682998657226562,0.17815876007080078,0.0018107891082763672
625,0.006882667541503906,0.36232733726501465,0.024092912673950195,0.0258176326751709,0.17332243919372559,0.0018582344055175781
626,0.005819082260131836,0.3782005310058594,0.026676416397094727,0.023778438568115234,0.16901779174804688,0.001871347427368164
627,0.007689237594604492,0.400174617767334,0.02475118637084961,0.024333477020263672,0.17227673530578613,0.0018656253814697266
628,0.007842063903808594,0.4280400276184082,0.023743152618408203,0.023993253707885742,0.1715850830078125,0.0019145011901855469
629,0.005676984786987305,0.3644559383392334,0.02480936050415039,0.02425408363342285,0.17113804817199707,0.0019872188568115234
630,0.007428646087646484,0.36188554763793945,0.02295851707458496,0.023566722869873047,0.17211508750915527,0.001850128173828125
631,0.0057468414306640625,0.321685791015625,0.02392745018005371,0.022859811782836914,0.17646360397338867,0.0019106864929199219
632,0.006663322448730469,0.3223559856414795,0.024248838424682617,0.023851394653320312,0.17221975326538086,0.0018935203552246094
633,0.0077648162841796875,0.33054184913635254,0.02271556854248047,0.023056745529174805,0.1715259552001953,0.0018804073333740234
634,0.005766391754150391,0.35592222213745117,0.02303481101989746,0.024759531021118164,0.17717432975769043,0.0018916130065917969
635,0.0075876712799072266,0.37128353118896484,0.02590155601501465,0.025206565856933594,0.17132043838500977,0.0020089149475097656
636,0.006344795227050781,0.3510720729827881,0.025830507278442383,0.023810863494873047,0.16964268684387207,0.002166271209716797
637,0.007765769958496094,0.34653568267822266,0.024306535720825195,0.0244293212890625,0.17344975471496582,0.0018181800842285156
638,0.0066759586334228516,0.33815717697143555,0.02474069595336914,0.02588510513305664,0.17283010482788086,0.0019752979278564453
639,0.007432699203491211,0.3221120834350586,0.025274991989135742,0.024281740188598633,0.1729717254638672,0.0018749237060546875
640,0.005753755569458008,0.32827186584472656,0.029181241989135742,0.024113178253173828,0.17017722129821777,0.0019335746765136719
641,0.007208585739135742,0.3054790496826172,0.026433467864990234,0.024735450744628906,0.172637939453125,0.0018248558044433594
642,0.005756855010986328,0.25926899909973145,0.025072097778320312,0.026732444763183594,0.17054510116577148,0.001856088638305664
643,0.008119344711303711,0.23402023315429688,0.02484416961669922,0.024832725524902344,0.17055225372314453,0.0018410682678222656
644,0.007142543792724609,0.2238612174987793,0.025227069854736328,0.02483534812927246,0.1674346923828125,0.0018231868743896484
645,0.008480548858642578,0.20201659202575684,0.025989055633544922,0.024057865142822266,0.169053316116333,0.0018973350524902344
646,0.007904052734375,0.22815561294555664,0.025013208389282227,0.024868488311767578,0.17238759994506836,0.0018546581268310547
647,0.0062389373779296875,0.27950215339660645,0.025263071060180664,0.0241243839263916,0.16745233535766602,0.0019078254699707031
648,0.00770115852355957,0.33301830291748047,0.024216175079345703,0.0247344970703125,0.17185735702514648,0.002023935317993164
649,0.007138490676879883,0.3227882385253906,0.026474714279174805,0.023774385452270508,0.17030692100524902,0.0019288063049316406
650,0.006994009017944336,0.339522123336792,0.025936365127563477,0.024318933486938477,0.1723928451538086,0.0018498897552490234
651,0.005806922912597656,0.3533039093017578,0.024153947830200195,0.024791240692138672,0.173814058303833,0.0018568038940429688
652,0.005772113800048828,0.36109232902526855,0.025638103485107422,0.024047374725341797,0.17030882835388184,0.0019724369049072266
653,0.007813215255737305,0.34557557106018066,0.02422952651977539,0.024748802185058594,0.17299222946166992,0.002014636993408203
654,0.006628990173339844,0.33382415771484375,0.025777101516723633,0.02450871467590332,0.1758439540863037,0.0018553733825683594
655,0.008152008056640625,0.3210465908050537,0.026365280151367188,0.024641990661621094,0.17496252059936523,0.0020020008087158203
656,0.005573272705078125,0.3127107620239258,0.025450944900512695,0.02454829216003418,0.17196226119995117,0.0019941329956054688
657,0.007673978805541992,0.30967259407043457,0.023865461349487305,0.026138782501220703,0.1726856231689453,0.0018715858459472656
658,0.006350994110107422,0.3454728126525879,0.02584242820739746,0.02375173568725586,0.17112946510314941,0.0024034976959228516
659,0.0056498050689697266,0.37201809883117676,0.024942636489868164,0.023758888244628906,0.1705331802368164,0.002452373504638672
660,0.005643606185913086,0.35730981826782227,0.024851560592651367,0.02400374412536621,0.17216157913208008,0.0018396377563476562
661,0.005855083465576172,0.362926721572876,0.025042057037353516,0.02519083023071289,0.1718921661376953,0.00237274169921875
662,0.006077766418457031,0.37690186500549316,0.022602081298828125,0.023845195770263672,0.1880812644958496,0.0019123554229736328
663,0.005674600601196289,0.29705142974853516,0.02610039710998535,0.023832321166992188,0.1691603660583496,0.0018312931060791016
664,0.00773310661315918,0.2719097137451172,0.026067256927490234,0.024121761322021484,0.1718616485595703,0.002396106719970703
665,0.005655050277709961,0.287245512008667,0.026660680770874023,0.023967266082763672,0.1733865737915039,0.0019137859344482422
666,0.0056171417236328125,0.2820923328399658,0.024873018264770508,0.023877382278442383,0.1687607765197754,0.001971006393432617
667,0.007554292678833008,0.318789005279541,0.026503324508666992,0.023921489715576172,0.1697707176208496,0.001981019973754883
668,0.007692813873291016,0.35083508491516113,0.024355411529541016,0.024364471435546875,0.17045879364013672,0.001840829849243164
669,0.008131027221679688,0.3707282543182373,0.025328397750854492,0.023923397064208984,0.1708390712738037,0.0019190311431884766
670,0.007575273513793945,0.3812980651855469,0.023156166076660156,0.024184226989746094,0.17521023750305176,0.001865386962890625
671,0.008038997650146484,0.37305307388305664,0.025079965591430664,0.023659467697143555,0.17250847816467285,0.002361297607421875
672,0.005738735198974609,0.3658773899078369,0.025177955627441406,0.024325847625732422,0.1719498634338379,0.0019524097442626953
673,0.007167816162109375,0.36796140670776367,0.027462482452392578,0.024683475494384766,0.16976308822631836,0.0020885467529296875
674,0.007116556167602539,0.3346731662750244,0.025417566299438477,0.02529001235961914,0.16852307319641113,0.0020003318786621094
675,0.007562160491943359,0.3612380027770996,0.023869752883911133,0.024445295333862305,0.17304754257202148,0.0018239021301269531
676,0.006380558013916016,0.3677394390106201,0.024316072463989258,0.02438521385192871,0.17671632766723633,0.001855611801147461
677,0.0067598819732666016,0.3662848472595215,0.024770498275756836,0.02443981170654297,0.17132902145385742,0.0018649101257324219
678,0.0060367584228515625,0.3495628833770752,0.02514195442199707,0.025192737579345703,0.17258238792419434,0.0018558502197265625
679,0.005735635757446289,0.35834455490112305,0.02343297004699707,0.026859760284423828,0.17194914817810059,0.0020589828491210938
680,0.007634401321411133,0.3541553020477295,0.026479721069335938,0.02442312240600586,0.16925692558288574,0.0018491744995117188
681,0.007761955261230469,0.3608081340789795,0.024514436721801758,0.024318456649780273,0.17209863662719727,0.0018265247344970703
682,0.0056993961334228516,0.3560361862182617,0.024842262268066406,0.02493596076965332,0.17684102058410645,0.0019268989562988281
683,0.007219076156616211,0.334043025970459,0.02590656280517578,0.02475595474243164,0.1688060760498047,0.0018873214721679688
684,0.007877349853515625,0.3141140937805176,0.023929595947265625,0.02475261688232422,0.1756737232208252,0.0018506050109863281
685,0.008185386657714844,0.2989461421966553,0.025759458541870117,0.025809049606323242,0.17020726203918457,0.0018503665924072266
686,0.007708549499511719,0.316251277923584,0.02398848533630371,0.024724245071411133,0.17338323593139648,0.0018355846405029297
687,0.007070779800415039,0.26787614822387695,0.023584842681884766,0.024535417556762695,0.17340326309204102,0.00188446044921875
688,0.006705522537231445,0.26276302337646484,0.025022506713867188,0.02451324462890625,0.17240643501281738,0.0019202232360839844
689,0.005658626556396484,0.30386996269226074,0.024239063262939453,0.024515867233276367,0.17220497131347656,0.0018417835235595703
690,0.005760908126831055,0.27996253967285156,0.02522563934326172,0.026386499404907227,0.16991186141967773,0.0019533634185791016
691,0.007092714309692383,0.2771017551422119,0.024036884307861328,0.024391651153564453,0.17740297317504883,0.0018432140350341797
692,0.00793004035949707,0.34276366233825684,0.024652957916259766,0.024167299270629883,0.17442965507507324,0.0018277168273925781
693,0.005778074264526367,0.3465125560760498,0.027121305465698242,0.02346634864807129,0.16913247108459473,0.0019817352294921875
694,0.0070819854736328125,0.35115814208984375,0.02480340003967285,0.024906396865844727,0.16814947128295898,0.0018222332000732422
695,0.007945775985717773,0.36276721954345703,0.024715900421142578,0.0240933895111084,0.17511224746704102,0.001867532730102539
696,0.006671428680419922,0.3416907787322998,0.02609419822692871,0.024060487747192383,0.1699357032775879,0.002002239227294922
697,0.0074977874755859375,0.3295586109161377,0.0242459774017334,0.024058103561401367,0.17536687850952148,0.0018935203552246094
698,0.007941961288452148,0.3149416446685791,0.023604869842529297,0.02401280403137207,0.1741955280303955,0.0018384456634521484
699,0.006693601608276367,0.26484012603759766,0.024492979049682617,0.02444005012512207,0.17335772514343262,0.0018346309661865234
700,0.005858659744262695,0.22978663444519043,0.02579784393310547,0.024315834045410156,0.16879987716674805,0.0019443035125732422
701,0.007276058197021484,0.24300718307495117,0.0253598690032959,0.024288177490234375,0.17288541793823242,0.0018334388732910156
702,0.006417512893676758,0.25426149368286133,0.02362537384033203,0.025463104248046875,0.1717522144317627,0.0018873214721679688
703,0.006762266159057617,0.22395920753479004,0.025259733200073242,0.02566695213317871,0.17028164863586426,0.0019359588623046875
704,0.007300138473510742,0.23941659927368164,0.026769399642944336,0.024994373321533203,0.17315006256103516,0.001806497573852539
705,0.006094455718994141,0.2748556137084961,0.024773120880126953,0.024726390838623047,0.17052578926086426,0.0018663406372070312
706,0.00672602653503418,0.3104736804962158,0.025966644287109375,0.02568221092224121,0.17226910591125488,0.0018515586853027344
707,0.0057756900787353516,0.37441587448120117,0.022924423217773438,0.02439594268798828,0.17902898788452148,0.0019617080688476562
708,0.007501363754272461,0.40996766090393066,0.023837804794311523,0.02411627769470215,0.17327022552490234,0.0018634796142578125
709,0.0057756900787353516,0.42596936225891113,0.024884939193725586,0.024613142013549805,0.17014145851135254,0.0018677711486816406
