,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
842,0.005908489227294922,0.09748554229736328,0.025029659271240234,0.024210691452026367,0.16843342781066895,0.0018544197082519531
843,0.00777435302734375,0.10390949249267578,0.025528907775878906,0.02408313751220703,0.1701822280883789,0.0019419193267822266
844,0.007548332214355469,0.09859371185302734,0.023892641067504883,0.024644851684570312,0.17132949829101562,0.0018155574798583984
845,0.007775068283081055,0.10050034523010254,0.023667097091674805,0.0254056453704834,0.17194581031799316,0.0018279552459716797
846,0.006702423095703125,0.10496830940246582,0.023975133895874023,0.024512767791748047,0.17201995849609375,0.0019314289093017578
847,0.007999181747436523,0.09971237182617188,0.023679494857788086,0.026796340942382812,0.17122650146484375,0.0019335746765136719
848,0.007924556732177734,0.10523509979248047,0.02483844757080078,0.024561643600463867,0.1687462329864502,0.0018265247344970703
849,0.0077817440032958984,0.09981226921081543,0.024128437042236328,0.026955127716064453,0.17065668106079102,0.001851797103881836
850,0.008143424987792969,0.10223531723022461,0.024405956268310547,0.02469015121459961,0.17179489135742188,0.0018601417541503906
851,0.007784843444824219,0.10046863555908203,0.02477097511291504,0.02656269073486328,0.1706705093383789,0.0018343925476074219
852,0.007578611373901367,0.1032562255859375,0.025702476501464844,0.024164438247680664,0.1684880256652832,0.0018448829650878906
853,0.007728099822998047,0.10178375244140625,0.025777816772460938,0.02592921257019043,0.17192387580871582,0.002084493637084961
854,0.006196737289428711,0.09962010383605957,0.0243072509765625,0.02463507652282715,0.1697831153869629,0.001840829849243164
855,0.007167816162109375,0.10027909278869629,0.022536516189575195,0.02380084991455078,0.1721491813659668,0.001848459243774414
856,0.006074666976928711,0.0981285572052002,0.024463415145874023,0.02385735511779785,0.16855239868164062,0.0020301342010498047
857,0.007216215133666992,0.10156631469726562,0.025346755981445312,0.024114370346069336,0.1693868637084961,0.0018715858459472656
858,0.007976055145263672,0.10065007209777832,0.024154186248779297,0.026796579360961914,0.1713418960571289,0.001901865005493164
859,0.007637500762939453,0.09995079040527344,0.023860931396484375,0.026821374893188477,0.16952276229858398,0.0018553733825683594
860,0.007807016372680664,0.10195469856262207,0.024248361587524414,0.025446414947509766,0.17084407806396484,0.0018596649169921875
861,0.0074615478515625,0.10466742515563965,0.024885177612304688,0.02392292022705078,0.1696009635925293,0.001992464065551758
862,0.008018970489501953,0.10461974143981934,0.02594447135925293,0.024330615997314453,0.1711266040802002,0.002187490463256836
863,0.005832195281982422,0.10459256172180176,0.025623798370361328,0.027968406677246094,0.18842053413391113,0.0018570423126220703
864,0.0058062076568603516,0.10226249694824219,0.023759126663208008,0.023969411849975586,0.17217111587524414,0.0018963813781738281
865,0.005843400955200195,0.10874676704406738,0.023101329803466797,0.024540424346923828,0.17381763458251953,0.0018775463104248047
866,0.00673365592956543,0.10246515274047852,0.023083925247192383,0.02452826499938965,0.1722860336303711,0.0018253326416015625
867,0.006573200225830078,0.10211753845214844,0.022791147232055664,0.026148319244384766,0.17373967170715332,0.001867532730102539
868,0.006732940673828125,0.10732126235961914,0.0258944034576416,0.023897409439086914,0.1684718132019043,0.0019042491912841797
869,0.007957220077514648,0.10037374496459961,0.024694204330444336,0.026023387908935547,0.17115545272827148,0.0018346309661865234
870,0.00789332389831543,0.1013190746307373,0.024092674255371094,0.026207685470581055,0.16964435577392578,0.0018727779388427734
871,0.00815725326538086,0.10105514526367188,0.023784637451171875,0.024903535842895508,0.1714334487915039,0.0018072128295898438
872,0.00775146484375,0.09803009033203125,0.024111270904541016,0.026704788208007812,0.17197465896606445,0.0019049644470214844
873,0.006823539733886719,0.10212898254394531,0.023940563201904297,0.02585744857788086,0.17178750038146973,0.0018610954284667969
874,0.0068361759185791016,0.09904670715332031,0.024137020111083984,0.02445816993713379,0.1742544174194336,0.002088308334350586
875,0.0065267086029052734,0.10952234268188477,0.02529120445251465,0.02565169334411621,0.16804838180541992,0.001947641372680664
876,0.007680654525756836,0.09963440895080566,0.02418994903564453,0.026535511016845703,0.16912364959716797,0.0018951892852783203
877,0.007087230682373047,0.10465049743652344,0.02393651008605957,0.025593280792236328,0.16907286643981934,0.001979351043701172
878,0.007508277893066406,0.10330820083618164,0.024103403091430664,0.025234222412109375,0.1711900234222412,0.002015352249145508
879,0.007718801498413086,0.10865235328674316,0.023853302001953125,0.024155855178833008,0.16767024993896484,0.002673625946044922
880,0.007119417190551758,0.16778826713562012,0.02477574348449707,0.023458480834960938,0.170515775680542,0.001857757568359375
881,0.007645606994628906,0.22012543678283691,0.02494978904724121,0.023624897003173828,0.17056989669799805,0.0018496513366699219
882,0.007658243179321289,0.2479715347290039,0.022861719131469727,0.023849964141845703,0.17149877548217773,0.0019180774688720703
883,0.006302595138549805,0.2864844799041748,0.02270221710205078,0.02369976043701172,0.17199206352233887,0.0018744468688964844
884,0.0058135986328125,0.32457756996154785,0.022844791412353516,0.0236203670501709,0.17138934135437012,0.0018661022186279297
885,0.005785465240478516,0.29268646240234375,0.024407386779785156,0.024913549423217773,0.17041397094726562,0.0018544197082519531
886,0.0073621273040771484,0.28298139572143555,0.022732019424438477,0.023463010787963867,0.1708240509033203,0.0018963813781738281
887,0.005785226821899414,0.3174765110015869,0.02385568618774414,0.02319645881652832,0.1691758632659912,0.001971006393432617
888,0.00748753547668457,0.280991792678833,0.023921489715576172,0.02423858642578125,0.1728971004486084,0.0018906593322753906
889,0.007302999496459961,0.2686958312988281,0.022929668426513672,0.02434682846069336,0.1714935302734375,0.0017995834350585938
890,0.006709098815917969,0.2948026657104492,0.02402353286743164,0.023371458053588867,0.17056512832641602,0.001909017562866211
891,0.007725715637207031,0.23179936408996582,0.023767471313476562,0.024084091186523438,0.17212486267089844,0.001802682876586914
892,0.00783228874206543,0.24087262153625488,0.024045467376708984,0.023645639419555664,0.1683361530303955,0.0018367767333984375
893,0.007928133010864258,0.2776458263397217,0.023996591567993164,0.023840904235839844,0.1716022491455078,0.0019211769104003906
894,0.0057790279388427734,0.25279688835144043,0.024039030075073242,0.023948192596435547,0.17098188400268555,0.0021457672119140625
895,0.005705356597900391,0.21482563018798828,0.02418065071105957,0.02370619773864746,0.1726067066192627,0.0018303394317626953
896,0.0076558589935302734,0.2332015037536621,0.02448582649230957,0.02418041229248047,0.17304539680480957,0.0022804737091064453
897,0.007814168930053711,0.18565583229064941,0.024882078170776367,0.023789644241333008,0.17099952697753906,0.0019998550415039062
898,0.007860422134399414,0.12411332130432129,0.024619102478027344,0.02373504638671875,0.16878628730773926,0.001941680908203125
899,0.0070514678955078125,0.10206341743469238,0.02563166618347168,0.023480892181396484,0.16860246658325195,0.0018513202667236328
900,0.008167028427124023,0.10065150260925293,0.023970365524291992,0.02450394630432129,0.17171025276184082,0.002006053924560547
901,0.007753610610961914,0.10764741897583008,0.025124788284301758,0.023773670196533203,0.1694033145904541,0.001916646957397461
902,0.0071163177490234375,0.10479593276977539,0.024817943572998047,0.02438187599182129,0.1743025779724121,0.0019943714141845703
903,0.005789756774902344,0.10837125778198242,0.02214789390563965,0.024380207061767578,0.1727921962738037,0.0018162727355957031
904,0.0062830448150634766,0.1049489974975586,0.021926403045654297,0.024676084518432617,0.1728360652923584,0.00180816650390625
905,0.006407499313354492,0.1063680648803711,0.023718595504760742,0.024338483810424805,0.1710376739501953,0.001857757568359375
906,0.006713151931762695,0.10318112373352051,0.023021697998046875,0.024306774139404297,0.17425203323364258,0.0018451213836669922
907,0.007429599761962891,0.10292577743530273,0.02432870864868164,0.02478313446044922,0.17059564590454102,0.0018188953399658203
908,0.0067560672760009766,0.1010594367980957,0.02277827262878418,0.024303674697875977,0.17102718353271484,0.0018172264099121094
909,0.005818605422973633,0.09939098358154297,0.024279356002807617,0.023897647857666016,0.17235827445983887,0.0020792484283447266
910,0.005666255950927734,0.10342288017272949,0.02482128143310547,0.02440500259399414,0.17314410209655762,0.0019123554229736328
911,0.0056836605072021484,0.1043086051940918,0.023724079132080078,0.024347782135009766,0.17356514930725098,0.0018329620361328125
912,0.005815029144287109,0.10360550880432129,0.024495840072631836,0.0240480899810791,0.1719837188720703,0.0018641948699951172
913,0.005793571472167969,0.10000491142272949,0.02450108528137207,0.023633480072021484,0.16852092742919922,0.0018668174743652344
914,0.0074884891510009766,0.09964728355407715,0.02659749984741211,0.02453160285949707,0.16945981979370117,0.001828908920288086
915,0.007910013198852539,0.10068368911743164,0.02360248565673828,0.024016141891479492,0.17114806175231934,0.0018236637115478516
916,0.0067806243896484375,0.1042795181274414,0.023742198944091797,0.0246279239654541,0.17320489883422852,0.001842498779296875
917,0.007044792175292969,0.10027885437011719,0.023849964141845703,0.025432109832763672,0.17423057556152344,0.0018651485443115234
918,0.008081436157226562,0.09892654418945312,0.022835254669189453,0.024148225784301758,0.17336273193359375,0.0018491744995117188
919,0.006837606430053711,0.1002051830291748,0.022821426391601562,0.02410411834716797,0.17158055305480957,0.0018253326416015625
920,0.005963563919067383,0.10011029243469238,0.02504134178161621,0.023781299591064453,0.17597413063049316,0.001850128173828125
921,0.005808353424072266,0.10632658004760742,0.02221822738647461,0.024422168731689453,0.17126965522766113,0.001821756362915039
922,0.005789518356323242,0.17371869087219238,0.022356510162353516,0.02379441261291504,0.17478013038635254,0.0018742084503173828
923,0.006590604782104492,0.21003985404968262,0.025048255920410156,0.023746490478515625,0.1687772274017334,0.0018360614776611328
924,0.007750511169433594,0.21001505851745605,0.023313522338867188,0.02374744415283203,0.1714320182800293,0.0020668506622314453
925,0.005685329437255859,0.23361802101135254,0.025013208389282227,0.02393364906311035,0.16975116729736328,0.002020597457885742
926,0.007708311080932617,0.20490121841430664,0.025083065032958984,0.023589134216308594,0.1687145233154297,0.0019137859344482422
927,0.007624149322509766,0.1755666732788086,0.023694992065429688,0.024015188217163086,0.1707899570465088,0.0019116401672363281
928,0.00575709342956543,0.10961127281188965,0.022494792938232422,0.02404642105102539,0.1725940704345703,0.0018589496612548828
929,0.006093502044677734,0.10132527351379395,0.02400660514831543,0.0237581729888916,0.17424798011779785,0.0018525123596191406
930,0.006129264831542969,0.10059618949890137,0.024441242218017578,0.024297475814819336,0.1753690242767334,0.0018455982208251953
931,0.006420135498046875,0.1055765151977539,0.023322343826293945,0.024027109146118164,0.17221641540527344,0.0018274784088134766
932,0.0064775943756103516,0.09864068031311035,0.024982452392578125,0.0238950252532959,0.17639541625976562,0.001819610595703125
933,0.00816202163696289,0.10046815872192383,0.022490978240966797,0.02413010597229004,0.1716454029083252,0.0018219947814941406
934,0.00582432746887207,0.10016822814941406,0.024239778518676758,0.02367377281188965,0.1683971881866455,0.0019254684448242188
935,0.007650852203369141,0.09997081756591797,0.02379584312438965,0.024472713470458984,0.1706712245941162,0.0018804073333740234
936,0.006873369216918945,0.09951376914978027,0.022546052932739258,0.024408340454101562,0.17246055603027344,0.0018436908721923828
937,0.006128787994384766,0.10421276092529297,0.02307868003845215,0.024272918701171875,0.17455244064331055,0.0018634796142578125
938,0.006682157516479492,0.10197210311889648,0.02426290512084961,0.024273157119750977,0.17571401596069336,0.0018601417541503906
939,0.0069315433502197266,0.10054349899291992,0.022570133209228516,0.02433323860168457,0.1713552474975586,0.0018801689147949219
940,0.006234884262084961,0.19261646270751953,0.02408909797668457,0.02423095703125,0.17156028747558594,0.0018510818481445312
941,0.008111238479614258,0.24944496154785156,0.024688005447387695,0.024450302124023438,0.172349214553833,0.0018260478973388672
942,0.008003473281860352,0.2643125057220459,0.022372961044311523,0.023845195770263672,0.1727142333984375,0.00185394287109375
943,0.00585627555847168,0.24434947967529297,0.025864362716674805,0.02354741096496582,0.17710018157958984,0.002031087875366211
944,0.005690336227416992,0.29207563400268555,0.022546052932739258,0.023952960968017578,0.17338156700134277,0.0020325183868408203
945,0.006148099899291992,0.19440841674804688,0.025534868240356445,0.02361440658569336,0.16997408866882324,0.001865386962890625
946,0.007642507553100586,0.11893868446350098,0.025249958038330078,0.02425241470336914,0.17029905319213867,0.0020258426666259766
947,0.007830142974853516,0.09772419929504395,0.022734403610229492,0.024322986602783203,0.17153668403625488,0.0018680095672607422
948,0.006333827972412109,0.10465335845947266,0.023038864135742188,0.02379584312438965,0.17410850524902344,0.0018527507781982422
949,0.0067899227142333984,0.1354672908782959,0.021900653839111328,0.0235898494720459,0.17540264129638672,0.0018262863159179688
950,0.00668787956237793,0.13068318367004395,0.02465987205505371,0.023556232452392578,0.1743299961090088,0.0018744468688964844
951,0.005789518356323242,0.14395594596862793,0.023584604263305664,0.02355051040649414,0.17121672630310059,0.0018873214721679688
952,0.006789207458496094,0.15845513343811035,0.025638341903686523,0.02269744873046875,0.16910099983215332,0.0019254684448242188
953,0.00784611701965332,0.24733662605285645,0.021929502487182617,0.02299356460571289,0.17209672927856445,0.0019259452819824219
954,0.005784749984741211,0.2501664161682129,0.02372264862060547,0.02279067039489746,0.16932320594787598,0.0020792484283447266
955,0.007662057876586914,0.25226306915283203,0.02465224266052246,0.023745298385620117,0.17041754722595215,0.002074003219604492
956,0.008017778396606445,0.22790956497192383,0.02427530288696289,0.02377009391784668,0.17424297332763672,0.0020465850830078125
957,0.006380796432495117,0.23815608024597168,0.022139549255371094,0.02326798439025879,0.17305254936218262,0.0018601417541503906
958,0.006311893463134766,0.1737687587738037,0.02350759506225586,0.02350163459777832,0.17407536506652832,0.001874685287475586
959,0.007810354232788086,0.14975810050964355,0.022569894790649414,0.023823261260986328,0.17102313041687012,0.0018775463104248047
960,0.005764007568359375,0.14412879943847656,0.023932456970214844,0.02275395393371582,0.17121052742004395,0.0018622875213623047
961,0.006759166717529297,0.2147676944732666,0.023136377334594727,0.022885560989379883,0.16852426528930664,0.0022826194763183594
962,0.006288290023803711,0.278029203414917,0.02233099937438965,0.02335524559020996,0.1713731288909912,0.0020759105682373047
963,0.005860328674316406,0.2663431167602539,0.02410292625427246,0.02274632453918457,0.16971206665039062,0.0022439956665039062
964,0.007554531097412109,0.2529022693634033,0.024959087371826172,0.02338576316833496,0.1683671474456787,0.0021042823791503906
965,0.007999420166015625,0.27657222747802734,0.023380517959594727,0.023748159408569336,0.1688392162322998,0.0020949840545654297
966,0.007187843322753906,0.24315381050109863,0.023159503936767578,0.023902177810668945,0.17655634880065918,0.002037525177001953
967,0.007565498352050781,0.21935725212097168,0.024373769760131836,0.024300336837768555,0.17435073852539062,0.001870870590209961
968,0.007803678512573242,0.23195958137512207,0.02331066131591797,0.024095535278320312,0.1724557876586914,0.0018496513366699219
969,0.006816864013671875,0.2612431049346924,0.02492356300354004,0.023642301559448242,0.17039847373962402,0.002682924270629883
970,0.005731344223022461,0.2491157054901123,0.026308059692382812,0.022881746292114258,0.16960382461547852,0.001889944076538086
971,0.007677316665649414,0.2492523193359375,0.022688865661621094,0.023253679275512695,0.17256379127502441,0.0018665790557861328
972,0.00616145133972168,0.17303705215454102,0.024235963821411133,0.025878190994262695,0.17348837852478027,0.001882314682006836
973,0.007700920104980469,0.13538455963134766,0.02437615394592285,0.023762226104736328,0.1707446575164795,0.002037525177001953
974,0.008130788803100586,0.14959216117858887,0.022267818450927734,0.022475481033325195,0.1717216968536377,0.002069711685180664
975,0.0058078765869140625,0.23456096649169922,0.024448871612548828,0.022910594940185547,0.1687326431274414,0.002207040786743164
976,0.007030963897705078,0.2812931537628174,0.023865699768066406,0.02372264862060547,0.17139244079589844,0.0021135807037353516
977,0.0071141719818115234,0.257091760635376,0.026922225952148438,0.023474454879760742,0.17007160186767578,0.002279996871948242
978,0.0070552825927734375,0.27979540824890137,0.02344489097595215,0.02468132972717285,0.17414402961730957,0.0021820068359375
979,0.007658481597900391,0.34481143951416016,0.023914813995361328,0.023810625076293945,0.1714496612548828,0.001886129379272461
980,0.005827426910400391,0.26789331436157227,0.024570941925048828,0.023381471633911133,0.16838622093200684,0.0018291473388671875
981,0.007870912551879883,0.2282395362854004,0.023220300674438477,0.024091482162475586,0.17210102081298828,0.0018353462219238281
982,0.00583958625793457,0.2581019401550293,0.02369093894958496,0.024684906005859375,0.17117571830749512,0.0018761157989501953
983,0.006753206253051758,0.2275834083557129,0.025257349014282227,0.023737668991088867,0.17186951637268066,0.00226593017578125
984,0.0059354305267333984,0.13145756721496582,0.024607181549072266,0.024629831314086914,0.16991305351257324,0.0018754005432128906
985,0.0075147151947021484,0.10067319869995117,0.02279949188232422,0.024011611938476562,0.17276477813720703,0.0018625259399414062
986,0.006777763366699219,0.10172152519226074,0.02407097816467285,0.024953842163085938,0.17499947547912598,0.0018930435180664062
987,0.007642507553100586,0.10425496101379395,0.025946378707885742,0.02489471435546875,0.16858339309692383,0.0018477439880371094
988,0.008093118667602539,0.0977017879486084,0.022780418395996094,0.025406599044799805,0.1751878261566162,0.0018649101257324219
989,0.007792949676513672,0.10353946685791016,0.026088476181030273,0.023613452911376953,0.17081022262573242,0.0018663406372070312
990,0.007768392562866211,0.11186766624450684,0.023288249969482422,0.02419447898864746,0.1711893081665039,0.0018725395202636719
991,0.005814075469970703,0.09904074668884277,0.025901317596435547,0.02380990982055664,0.17243003845214844,0.0025904178619384766
992,0.005598306655883789,0.10130429267883301,0.026297807693481445,0.023698091506958008,0.17483305931091309,0.0018990039825439453
993,0.005740165710449219,0.09784936904907227,0.026398897171020508,0.0239102840423584,0.16953492164611816,0.0019545555114746094
994,0.007498502731323242,0.09994029998779297,0.025460481643676758,0.02477860450744629,0.17056059837341309,0.0018994808197021484
995,0.007875680923461914,0.0979318618774414,0.022741079330444336,0.02419447898864746,0.17361736297607422,0.0018558502197265625
996,0.006627798080444336,0.10274410247802734,0.02301788330078125,0.024178743362426758,0.17448210716247559,0.0018756389617919922
997,0.006707906723022461,0.10013866424560547,0.02318859100341797,0.024142026901245117,0.17379045486450195,0.0018846988677978516
998,0.006564140319824219,0.1031806468963623,0.023558378219604492,0.02671980857849121,0.17193198204040527,0.0018563270568847656
999,0.0067174434661865234,0.10229730606079102,0.022964954376220703,0.024590253829956055,0.17400097846984863,0.0018305778503417969
1000,0.0067288875579833984,0.09731006622314453,0.023626327514648438,0.024225473403930664,0.17261528968811035,0.0018892288208007812
1001,0.005776166915893555,0.0981149673461914,0.024729251861572266,0.02451801300048828,0.16959738731384277,0.0018970966339111328
1002,0.007555484771728516,0.09358453750610352,0.023438453674316406,0.02387213706970215,0.17209815979003906,0.0018715858459472656
1003,0.005795001983642578,0.09914469718933105,0.025801897048950195,0.023496389389038086,0.17037177085876465,0.0019774436950683594
1004,0.007047414779663086,0.1545581817626953,0.024210691452026367,0.024237632751464844,0.1707477569580078,0.0022292137145996094
1005,0.006015777587890625,0.18809294700622559,0.024532318115234375,0.023824453353881836,0.17108821868896484,0.002827167510986328
1006,0.0058748722076416016,0.2327282428741455,0.0251467227935791,0.024303436279296875,0.168259859085083,0.0019032955169677734
1007,0.008013725280761719,0.20585322380065918,0.024971485137939453,0.024971723556518555,0.1681690216064453,0.0018622875213623047
1008,0.007536172866821289,0.23761296272277832,0.025393962860107422,0.024037599563598633,0.1677532196044922,0.0018508434295654297
1009,0.007748603820800781,0.1722087860107422,0.024895668029785156,0.023775577545166016,0.16763830184936523,0.0018711090087890625
1010,0.007950782775878906,0.11265730857849121,0.023786544799804688,0.025251388549804688,0.17162275314331055,0.0018641948699951172
1011,0.005919933319091797,0.09969186782836914,0.02455759048461914,0.02442622184753418,0.17184877395629883,0.0018923282623291016
1012,0.005725860595703125,0.09837937355041504,0.025437355041503906,0.023706912994384766,0.1715378761291504,0.0019783973693847656
1013,0.007489442825317383,0.10001492500305176,0.024693965911865234,0.02576446533203125,0.17113637924194336,0.0018606185913085938
1014,0.0076830387115478516,0.09921407699584961,0.024173498153686523,0.026448965072631836,0.1698617935180664,0.0018463134765625
1015,0.0070590972900390625,0.14003801345825195,0.024495840072631836,0.02461862564086914,0.16935944557189941,0.001810312271118164
1016,0.007702827453613281,0.20288348197937012,0.02814650535583496,0.023344039916992188,0.18221020698547363,0.0018260478973388672
1017,0.007889032363891602,0.22158265113830566,0.024556398391723633,0.023441314697265625,0.17664527893066406,0.002321958541870117
1018,0.005764961242675781,0.2277677059173584,0.022355318069458008,0.024145841598510742,0.17253565788269043,0.001836538314819336
1019,0.006353855133056641,0.21984529495239258,0.022568941116333008,0.023601293563842773,0.17245697975158691,0.0018382072448730469
1020,0.00589442253112793,0.20576763153076172,0.022373437881469727,0.024411678314208984,0.17180752754211426,0.0018677711486816406
1021,0.005795717239379883,0.1481471061706543,0.025230884552001953,0.02442169189453125,0.17485570907592773,0.0018224716186523438
1022,0.0057752132415771484,0.13581395149230957,0.02353501319885254,0.023645877838134766,0.16962194442749023,0.0020589828491210938
1023,0.006524085998535156,0.16365718841552734,0.023996591567993164,0.024128198623657227,0.1724560260772705,0.0018606185913085938
1024,0.008019685745239258,0.15321135520935059,0.024203062057495117,0.024741649627685547,0.17051339149475098,0.0019342899322509766
1025,0.008017539978027344,0.16592955589294434,0.022021770477294922,0.022749900817871094,0.1773974895477295,0.001949310302734375
1026,0.0074520111083984375,0.17979192733764648,0.023835182189941406,0.02255415916442871,0.17133378982543945,0.002316713333129883
1027,0.005679130554199219,0.16723203659057617,0.024939537048339844,0.0224459171295166,0.16800427436828613,0.002049684524536133
1028,0.00773930549621582,0.17025303840637207,0.02409958839416504,0.023424863815307617,0.1727766990661621,0.002106904983520508
1029,0.007669925689697266,0.22262358665466309,0.02484273910522461,0.02221083641052246,0.16954779624938965,0.002161264419555664
1030,0.007661342620849609,0.2468245029449463,0.02289557456970215,0.023407697677612305,0.17035961151123047,0.0020842552185058594
1031,0.005857944488525391,0.2977142333984375,0.02446150779724121,0.023993730545043945,0.16771578788757324,0.0020864009857177734
1032,0.0078012943267822266,0.33785319328308105,0.025119781494140625,0.024357080459594727,0.16827011108398438,0.00205230712890625
1033,0.008004426956176758,0.3233604431152344,0.0252838134765625,0.023438453674316406,0.17014694213867188,0.0020143985748291016
1034,0.007105588912963867,0.2640872001647949,0.02392864227294922,0.0240018367767334,0.17299938201904297,0.002009153366088867
1035,0.007812976837158203,0.22343182563781738,0.024785995483398438,0.025331735610961914,0.16857337951660156,0.0019872188568115234
1036,0.0073010921478271484,0.20416498184204102,0.024851322174072266,0.023787975311279297,0.169785737991333,0.0019865036010742188
1037,0.007559537887573242,0.09709477424621582,0.02283644676208496,0.024999380111694336,0.17611289024353027,0.0018718242645263672
1038,0.007713794708251953,0.0978860855102539,0.022876262664794922,0.02392292022705078,0.17251086235046387,0.0018277168273925781
1039,0.00648808479309082,0.09900021553039551,0.02531599998474121,0.02584552764892578,0.172440767288208,0.0018074512481689453
1040,0.0064067840576171875,0.09788155555725098,0.024753332138061523,0.023869037628173828,0.16961288452148438,0.0021119117736816406
1041,0.00651097297668457,0.10225176811218262,0.025217771530151367,0.025487899780273438,0.17346572875976562,0.0018794536590576172
1042,0.005702972412109375,0.10118556022644043,0.024645090103149414,0.029833555221557617,0.17351365089416504,0.0018503665924072266
1043,0.006566286087036133,0.11355209350585938,0.02432417869567871,0.025213003158569336,0.1697237491607666,0.002438783645629883
1044,0.0056993961334228516,0.12909698486328125,0.023647069931030273,0.023834705352783203,0.1733410358428955,0.0018773078918457031
1045,0.007160663604736328,0.14164137840270996,0.025539159774780273,0.023063182830810547,0.16954684257507324,0.002028942108154297
1046,0.007545948028564453,0.14485430717468262,0.0221254825592041,0.02278757095336914,0.17183661460876465,0.0019321441650390625
1047,0.005672454833984375,0.17070269584655762,0.02393174171447754,0.022673845291137695,0.1714184284210205,0.0024063587188720703
1048,0.005707502365112305,0.21414613723754883,0.022989749908447266,0.02414417266845703,0.17182207107543945,0.002055644989013672
1049,0.006962299346923828,0.27277517318725586,0.024988412857055664,0.02384161949157715,0.17033600807189941,0.002050161361694336
1050,0.007685661315917969,0.2593817710876465,0.023659944534301758,0.024114370346069336,0.17040061950683594,0.002386808395385742
1051,0.005746364593505859,0.2533235549926758,0.024872303009033203,0.024552345275878906,0.17061996459960938,0.0026438236236572266
1052,0.005780220031738281,0.22171235084533691,0.02404308319091797,0.024504661560058594,0.17116737365722656,0.0021278858184814453
1053,0.005662441253662109,0.19049501419067383,0.024938344955444336,0.025592803955078125,0.17176151275634766,0.001837015151977539
1054,0.006514787673950195,0.1206049919128418,0.022440433502197266,0.02395939826965332,0.17278504371643066,0.0018429756164550781
1055,0.006295680999755859,0.13360118865966797,0.02368640899658203,0.023618698120117188,0.1723184585571289,0.001918792724609375
1056,0.005778074264526367,0.15142273902893066,0.024271488189697266,0.022976160049438477,0.1681225299835205,0.0018889904022216797
1057,0.007935047149658203,0.16227269172668457,0.022864580154418945,0.02310657501220703,0.1742994785308838,0.0019507408142089844
1058,0.0058176517486572266,0.16708087921142578,0.02305769920349121,0.02236342430114746,0.16888809204101562,0.0020792484283447266
1059,0.0075054168701171875,0.2163090705871582,0.02288675308227539,0.025081634521484375,0.17283296585083008,0.0022051334381103516
1060,0.008119583129882812,0.2739870548248291,0.023576974868774414,0.022829294204711914,0.1681981086730957,0.002037525177001953
1061,0.007977008819580078,0.22271513938903809,0.02476644515991211,0.023512601852416992,0.1692049503326416,0.002095937728881836
1062,0.007547616958618164,0.22531890869140625,0.023829221725463867,0.023247718811035156,0.1681976318359375,0.002088785171508789
1063,0.007060527801513672,0.2648344039916992,0.023871898651123047,0.0245668888092041,0.1707303524017334,0.0018639564514160156
1064,0.007314205169677734,0.27141904830932617,0.024068117141723633,0.024677515029907227,0.17057538032531738,0.0018775463104248047
1065,0.008108377456665039,0.22211933135986328,0.025232791900634766,0.023762941360473633,0.17009592056274414,0.0019207000732421875
1066,0.0076138973236083984,0.21988153457641602,0.02504897117614746,0.024592161178588867,0.17218494415283203,0.002755403518676758
1067,0.005711793899536133,0.23554611206054688,0.024591445922851562,0.02373814582824707,0.1700882911682129,0.0019905567169189453
1068,0.007201671600341797,0.256650447845459,0.024058103561401367,0.023908615112304688,0.1693570613861084,0.002425670623779297
1069,0.0057446956634521484,0.22108054161071777,0.02451181411743164,0.023381710052490234,0.16902565956115723,0.0019390583038330078
1070,0.0071868896484375,0.2091977596282959,0.023211002349853516,0.02378988265991211,0.17156338691711426,0.0019295215606689453
1071,0.005667209625244141,0.22275209426879883,0.02373528480529785,0.024175167083740234,0.17217779159545898,0.0018754005432128906
1072,0.005951404571533203,0.1879570484161377,0.023629426956176758,0.02407550811767578,0.17140674591064453,0.0019292831420898438
1073,0.00578618049621582,0.12008070945739746,0.023983240127563477,0.02669692039489746,0.17172789573669434,0.0018377304077148438
1074,0.005798816680908203,0.10009884834289551,0.0243380069732666,0.02415609359741211,0.16958189010620117,0.0028543472290039062
1075,0.0056650638580322266,0.09616708755493164,0.02357172966003418,0.02438187599182129,0.19055485725402832,0.003665924072265625
1076,0.008508920669555664,0.10213923454284668,0.025136947631835938,0.023993492126464844,0.16880106925964355,0.0018198490142822266
1077,0.007664680480957031,0.10594058036804199,0.025307178497314453,0.023775100708007812,0.16958355903625488,0.0021266937255859375
1078,0.006512880325317383,0.14493203163146973,0.023108959197998047,0.024379730224609375,0.17328453063964844,0.0018618106842041016
1079,0.00670623779296875,0.14038562774658203,0.023903846740722656,0.024229049682617188,0.1712639331817627,0.0018837451934814453
1080,0.007904529571533203,0.1450212001800537,0.02395772933959961,0.022815942764282227,0.16943860054016113,0.00274658203125
1081,0.005716085433959961,0.15080881118774414,0.024054527282714844,0.022731304168701172,0.17039990425109863,0.0018818378448486328
1082,0.008061408996582031,0.19884490966796875,0.02235865592956543,0.02248215675354004,0.17291831970214844,0.002076387405395508
1083,0.006322383880615234,0.303619384765625,0.0223541259765625,0.023020505905151367,0.17256522178649902,0.0020301342010498047
1084,0.005815267562866211,0.26375603675842285,0.024043560028076172,0.02268815040588379,0.17105746269226074,0.002070903778076172
1085,0.00794363021850586,0.25208091735839844,0.024285554885864258,0.02421092987060547,0.17056894302368164,0.0020945072174072266
