,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
566,0.006582021713256836,0.10009956359863281,0.023365259170532227,0.02359914779663086,0.17286252975463867,0.0019392967224121094
567,0.005780220031738281,0.0985879898071289,0.02459716796875,0.02360820770263672,0.1684284210205078,0.0020096302032470703
568,0.007781028747558594,0.10141110420227051,0.023769378662109375,0.024597644805908203,0.1715257167816162,0.0018851757049560547
569,0.007964134216308594,0.10205388069152832,0.023445844650268555,0.02403879165649414,0.17071795463562012,0.0019011497497558594
570,0.006814002990722656,0.1088418960571289,0.025288820266723633,0.023584842681884766,0.16815519332885742,0.0020170211791992188
571,0.007805347442626953,0.0985720157623291,0.02237105369567871,0.02350592613220215,0.1729586124420166,0.001821279525756836
572,0.006378889083862305,0.09947538375854492,0.023891687393188477,0.02378249168395996,0.17139792442321777,0.0023255348205566406
573,0.005692720413208008,0.09858942031860352,0.024920225143432617,0.022875070571899414,0.17171311378479004,0.0018515586853027344
574,0.007879257202148438,0.09705281257629395,0.022366046905517578,0.02348923683166504,0.17162847518920898,0.0018210411071777344
575,0.005991935729980469,0.1475355625152588,0.024565458297729492,0.02347278594970703,0.16875505447387695,0.0018429756164550781
576,0.007929086685180664,0.19758033752441406,0.021790266036987305,0.023796558380126953,0.17319035530090332,0.0018935203552246094
577,0.0060918331146240234,0.19777727127075195,0.0247647762298584,0.022769689559936523,0.17012882232666016,0.001922607421875
578,0.007399320602416992,0.23042654991149902,0.02259540557861328,0.02265453338623047,0.17188096046447754,0.0018723011016845703
579,0.005994558334350586,0.2837536334991455,0.02372288703918457,0.023328304290771484,0.16780853271484375,0.002000570297241211
580,0.00722813606262207,0.32990121841430664,0.02239823341369629,0.02347707748413086,0.17129063606262207,0.0019006729125976562
581,0.005662441253662109,0.28389406204223633,0.0248873233795166,0.02469658851623535,0.17027568817138672,0.0026292800903320312
582,0.005809307098388672,0.27166128158569336,0.02418208122253418,0.023981571197509766,0.16997575759887695,0.0021750926971435547
583,0.005703449249267578,0.2583310604095459,0.024414777755737305,0.02488088607788086,0.1724088191986084,0.001832723617553711
584,0.006223201751708984,0.25292348861694336,0.024880409240722656,0.025128602981567383,0.17317509651184082,0.001855611801147461
585,0.0067539215087890625,0.1884605884552002,0.02516341209411621,0.02603459358215332,0.16946816444396973,0.0018463134765625
586,0.008089065551757812,0.1912519931793213,0.024962425231933594,0.024379730224609375,0.16964387893676758,0.0028543472290039062
587,0.005810260772705078,0.15219974517822266,0.02541208267211914,0.023984193801879883,0.17260026931762695,0.0028417110443115234
588,0.005702972412109375,0.1485452651977539,0.024976015090942383,0.024753570556640625,0.17676997184753418,0.001934051513671875
589,0.0056841373443603516,0.09755659103393555,0.024249792098999023,0.023889541625976562,0.17203521728515625,0.0018498897552490234
590,0.007693290710449219,0.10155320167541504,0.023618698120117188,0.023499250411987305,0.17193245887756348,0.001821756362915039
591,0.00810861587524414,0.09425973892211914,0.023089170455932617,0.02385568618774414,0.17333149909973145,0.0018508434295654297
592,0.005686283111572266,0.09763455390930176,0.024494647979736328,0.022754907608032227,0.17090058326721191,0.0018453598022460938
593,0.008160591125488281,0.10195803642272949,0.024364233016967773,0.024413347244262695,0.17122197151184082,0.002283334732055664
594,0.007985353469848633,0.10153794288635254,0.024127721786499023,0.02385401725769043,0.17459344863891602,0.0018894672393798828
595,0.007234334945678711,0.10041284561157227,0.024266958236694336,0.02439737319946289,0.1714634895324707,0.0018837451934814453
596,0.00783085823059082,0.101531982421875,0.0236053466796875,0.02403569221496582,0.17179584503173828,0.0018470287322998047
597,0.007925033569335938,0.09948897361755371,0.022530555725097656,0.023766756057739258,0.17171812057495117,0.001810312271118164
598,0.005839109420776367,0.09940862655639648,0.02428293228149414,0.023334026336669922,0.16867613792419434,0.002133607864379883
599,0.00807642936706543,0.1210622787475586,0.02376413345336914,0.023721694946289062,0.16879034042358398,0.0019528865814208984
600,0.007519960403442383,0.19941973686218262,0.024532794952392578,0.02448582649230957,0.17060041427612305,0.0018696784973144531
601,0.007582426071166992,0.2520027160644531,0.023872852325439453,0.024200916290283203,0.17136526107788086,0.0018513202667236328
602,0.006703615188598633,0.25529050827026367,0.02443242073059082,0.02501225471496582,0.17058944702148438,0.0019154548645019531
603,0.008087396621704102,0.253467321395874,0.025504589080810547,0.024210691452026367,0.16962337493896484,0.0018320083618164062
604,0.007870674133300781,0.22410035133361816,0.02524566650390625,0.02469182014465332,0.16872143745422363,0.002887248992919922
605,0.005682229995727539,0.22108078002929688,0.024909019470214844,0.024847030639648438,0.17197751998901367,0.001931905746459961
606,0.005647897720336914,0.0996243953704834,0.025894641876220703,0.0237271785736084,0.1678316593170166,0.0019121170043945312
607,0.007895946502685547,0.10131287574768066,0.023804187774658203,0.023991107940673828,0.17139840126037598,0.0018377304077148438
608,0.0072023868560791016,0.1032559871673584,0.023639440536499023,0.02402186393737793,0.17188549041748047,0.0018396377563476562
609,0.007053375244140625,0.09758734703063965,0.023134469985961914,0.023516178131103516,0.17136883735656738,0.0018644332885742188
610,0.005773782730102539,0.10188460350036621,0.025117158889770508,0.023475170135498047,0.17253637313842773,0.001987457275390625
611,0.0056803226470947266,0.0967416763305664,0.023823261260986328,0.024088621139526367,0.1717977523803711,0.001844167709350586
612,0.007371425628662109,0.1000523567199707,0.022672176361083984,0.02378249168395996,0.17472147941589355,0.0018491744995117188
613,0.0068128108978271484,0.10264062881469727,0.022328853607177734,0.02365851402282715,0.16985201835632324,0.0018475055694580078
614,0.0056324005126953125,0.10068345069885254,0.02428746223449707,0.023273468017578125,0.16947531700134277,0.002023935317993164
615,0.0075299739837646484,0.09931445121765137,0.023746490478515625,0.02376413345336914,0.17135953903198242,0.001861572265625
616,0.006722688674926758,0.10030746459960938,0.02245163917541504,0.02375936508178711,0.17378878593444824,0.0018579959869384766
617,0.0062923431396484375,0.10054492950439453,0.023177623748779297,0.023880481719970703,0.17020630836486816,0.0023162364959716797
618,0.005644083023071289,0.10119938850402832,0.025686264038085938,0.02346634864807129,0.16962742805480957,0.001905202865600586
619,0.0076334476470947266,0.09972453117370605,0.02375960350036621,0.02403855323791504,0.1711721420288086,0.0018231868743896484
620,0.006708860397338867,0.09767866134643555,0.023257970809936523,0.023405075073242188,0.17185330390930176,0.0019097328186035156
621,0.005633354187011719,0.10027527809143066,0.025031089782714844,0.023255348205566406,0.16881442070007324,0.0018737316131591797
622,0.007730960845947266,0.10027813911437988,0.023369312286376953,0.023854970932006836,0.17252659797668457,0.0018429756164550781
623,0.0069200992584228516,0.0973360538482666,0.02321934700012207,0.02355790138244629,0.171600341796875,0.0018982887268066406
624,0.005707502365112305,0.09840106964111328,0.024096012115478516,0.023461341857910156,0.17165613174438477,0.0018658638000488281
625,0.007738351821899414,0.10107088088989258,0.023345470428466797,0.02393651008605957,0.1713390350341797,0.0018455982208251953
626,0.006714820861816406,0.10049176216125488,0.022157669067382812,0.023469209671020508,0.17920565605163574,0.0018417835235595703
627,0.007961750030517578,0.09962344169616699,0.022968530654907227,0.02386927604675293,0.1742866039276123,0.001882791519165039
628,0.007730722427368164,0.15887999534606934,0.0243833065032959,0.023878097534179688,0.17288422584533691,0.002095937728881836
629,0.005660533905029297,0.197251558303833,0.0246431827545166,0.025121688842773438,0.17024517059326172,0.001859903335571289
630,0.00789332389831543,0.19428253173828125,0.024325132369995117,0.024521589279174805,0.17221403121948242,0.0018649101257324219
631,0.005774021148681641,0.20143771171569824,0.02466416358947754,0.024747133255004883,0.17168188095092773,0.0018658638000488281
632,0.005789995193481445,0.1857008934020996,0.02474689483642578,0.024359941482543945,0.17072796821594238,0.002859354019165039
633,0.005711793899536133,0.15576672554016113,0.024391889572143555,0.02380847930908203,0.17384791374206543,0.0018208026885986328
634,0.00580143928527832,0.09674191474914551,0.0259401798248291,0.023545503616333008,0.1697101593017578,0.0019047260284423828
635,0.007543325424194336,0.0978384017944336,0.022371768951416016,0.02364325523376465,0.17222189903259277,0.0018260478973388672
636,0.006296396255493164,0.09759688377380371,0.0240170955657959,0.02334451675415039,0.1682891845703125,0.0019788742065429688
637,0.0075418949127197266,0.12861418724060059,0.022499561309814453,0.02374434471130371,0.17242717742919922,0.0018241405487060547
638,0.005719184875488281,0.1806941032409668,0.02487039566040039,0.023192405700683594,0.17001557350158691,0.0018622875213623047
639,0.007680416107177734,0.21813631057739258,0.023830890655517578,0.02341604232788086,0.1712503433227539,0.002034425735473633
640,0.007845401763916016,0.2781383991241455,0.023577451705932617,0.023326396942138672,0.1736917495727539,0.001966714859008789
641,0.0057718753814697266,0.31209516525268555,0.023039579391479492,0.0235903263092041,0.17150092124938965,0.0018706321716308594
642,0.006624698638916016,0.3648073673248291,0.023458242416381836,0.02321028709411621,0.17101407051086426,0.002093791961669922
643,0.005657196044921875,0.3779871463775635,0.022929668426513672,0.02374863624572754,0.17257404327392578,0.0018622875213623047
644,0.006563425064086914,0.3397665023803711,0.0242917537689209,0.024665355682373047,0.17209696769714355,0.0022509098052978516
645,0.0076673030853271484,0.3068385124206543,0.024633169174194336,0.023643016815185547,0.1695563793182373,0.0019769668579101562
646,0.007097482681274414,0.23130393028259277,0.024201393127441406,0.02465987205505371,0.17390823364257812,0.0018620491027832031
647,0.007566928863525391,0.16607928276062012,0.02414989471435547,0.02407550811767578,0.17187023162841797,0.0018649101257324219
648,0.007017850875854492,0.102020263671875,0.022500276565551758,0.023395538330078125,0.18183469772338867,0.0029408931732177734
649,0.005672454833984375,0.1052403450012207,0.024513959884643555,0.023990869522094727,0.17310214042663574,0.0018625259399414062
650,0.0058650970458984375,0.1028132438659668,0.023634672164916992,0.02404308319091797,0.17158055305480957,0.002058744430541992
651,0.00565338134765625,0.09783935546875,0.024030685424804688,0.02404165267944336,0.17288875579833984,0.0018601417541503906
652,0.007678985595703125,0.09794926643371582,0.022481679916381836,0.023720979690551758,0.17387962341308594,0.001859426498413086
653,0.00673675537109375,0.10613727569580078,0.023856639862060547,0.024525165557861328,0.17314720153808594,0.0018491744995117188
654,0.0076525211334228516,0.09817695617675781,0.022557735443115234,0.02368760108947754,0.17289137840270996,0.00183868408203125
655,0.0065724849700927734,0.10188603401184082,0.02199101448059082,0.024657726287841797,0.17242956161499023,0.0018737316131591797
656,0.005760908126831055,0.10631775856018066,0.022594451904296875,0.023583173751831055,0.17425870895385742,0.0018336772918701172
657,0.006516456604003906,0.1000823974609375,0.023804187774658203,0.023692846298217773,0.17363858222961426,0.0018398761749267578
658,0.005800724029541016,0.1040639877319336,0.02311253547668457,0.02350449562072754,0.17208385467529297,0.0018725395202636719
659,0.005780220031738281,0.1032552719116211,0.02417469024658203,0.023993253707885742,0.1754157543182373,0.001898050308227539
660,0.006167173385620117,0.12722086906433105,0.02545762062072754,0.023667335510253906,0.17133498191833496,0.0019512176513671875
661,0.0076372623443603516,0.09989142417907715,0.023512601852416992,0.023890018463134766,0.17400360107421875,0.0020062923431396484
662,0.0076770782470703125,0.16486382484436035,0.0222475528717041,0.023784160614013672,0.1785264015197754,0.0019698143005371094
663,0.0076940059661865234,0.22489356994628906,0.02382516860961914,0.024199247360229492,0.1679379940032959,0.001977682113647461
664,0.006718873977661133,0.2790043354034424,0.024118900299072266,0.025159120559692383,0.1728353500366211,0.0018641948699951172
665,0.00747227668762207,0.29315876960754395,0.025274991989135742,0.024341106414794922,0.16800713539123535,0.0020208358764648438
666,0.007081747055053711,0.27048230171203613,0.024957895278930664,0.024052143096923828,0.1727766990661621,0.0021653175354003906
667,0.005728244781494141,0.2555868625640869,0.02433943748474121,0.024380207061767578,0.17023515701293945,0.002136707305908203
668,0.005819559097290039,0.19704985618591309,0.024252653121948242,0.024593830108642578,0.17041540145874023,0.0019028186798095703
669,0.007150411605834961,0.1001291275024414,0.022182226181030273,0.023508548736572266,0.17275428771972656,0.0018727779388427734
670,0.00612640380859375,0.09743380546569824,0.024388790130615234,0.023622989654541016,0.16905975341796875,0.0019297599792480469
671,0.0075800418853759766,0.0961158275604248,0.02268052101135254,0.02399921417236328,0.17219972610473633,0.0018563270568847656
672,0.0060634613037109375,0.09482264518737793,0.025049448013305664,0.02339935302734375,0.17037129402160645,0.0018601417541503906
673,0.007680177688598633,0.09775543212890625,0.0229034423828125,0.02319502830505371,0.1720104217529297,0.001851797103881836
674,0.0059049129486083984,0.09965205192565918,0.023782968521118164,0.02337479591369629,0.16871953010559082,0.0019707679748535156
675,0.0075380802154541016,0.1547870635986328,0.02435588836669922,0.02386474609375,0.1709461212158203,0.002412080764770508
676,0.006233930587768555,0.2522456645965576,0.025156736373901367,0.024431943893432617,0.1708669662475586,0.002173185348510742
677,0.006396293640136719,0.2867848873138428,0.025275707244873047,0.024391889572143555,0.17160582542419434,0.0023670196533203125
678,0.00580596923828125,0.2685232162475586,0.02573704719543457,0.02444314956665039,0.17006468772888184,0.002319812774658203
679,0.0061130523681640625,0.25992655754089355,0.02346014976501465,0.024716854095458984,0.17006325721740723,0.0018658638000488281
680,0.005818843841552734,0.239668607711792,0.024181365966796875,0.024425983428955078,0.1728203296661377,0.0018448829650878906
681,0.006381034851074219,0.13191962242126465,0.024264812469482422,0.02401590347290039,0.17270660400390625,0.0018584728240966797
682,0.005717039108276367,0.0999908447265625,0.024313688278198242,0.023726701736450195,0.16908597946166992,0.001995563507080078
683,0.0076465606689453125,0.10007929801940918,0.0233762264251709,0.024000167846679688,0.17174577713012695,0.0018265247344970703
684,0.006944179534912109,0.10078907012939453,0.022315502166748047,0.023499727249145508,0.17301559448242188,0.0018343925476074219
685,0.006167888641357422,0.10540962219238281,0.023076534271240234,0.023516178131103516,0.17172789573669434,0.0018339157104492188
686,0.005948543548583984,0.10146808624267578,0.02388477325439453,0.023543834686279297,0.17216253280639648,0.001920938491821289
687,0.005676984786987305,0.1002340316772461,0.024927616119384766,0.02356696128845215,0.1684730052947998,0.001874685287475586
688,0.0076749324798583984,0.09984755516052246,0.023525238037109375,0.02351236343383789,0.17292189598083496,0.002012014389038086
689,0.006725311279296875,0.10131502151489258,0.022561073303222656,0.023718833923339844,0.17280244827270508,0.001809835433959961
690,0.0064585208892822266,0.09567856788635254,0.024578571319580078,0.02362680435180664,0.1686229705810547,0.0018477439880371094
691,0.0076770782470703125,0.09941411018371582,0.023980140686035156,0.023906469345092773,0.17277264595031738,0.0019998550415039062
692,0.006811857223510742,0.10045599937438965,0.02217841148376465,0.02363133430480957,0.17269110679626465,0.0018465518951416016
693,0.005952596664428711,0.10751748085021973,0.02351236343383789,0.023906946182250977,0.1722722053527832,0.0018618106842041016
694,0.006821870803833008,0.10021853446960449,0.022663116455078125,0.023849010467529297,0.17351150512695312,0.0018074512481689453
695,0.0058476924896240234,0.09956955909729004,0.023721933364868164,0.023271799087524414,0.16797566413879395,0.0018475055694580078
696,0.007691144943237305,0.09811019897460938,0.022556543350219727,0.023795127868652344,0.17578887939453125,0.0019979476928710938
697,0.008079767227172852,0.09771871566772461,0.022928953170776367,0.023661375045776367,0.17233586311340332,0.0018527507781982422
698,0.005784749984741211,0.09830427169799805,0.024480104446411133,0.02330303192138672,0.16901159286499023,0.001975536346435547
699,0.0075588226318359375,0.10119104385375977,0.02368760108947754,0.02374887466430664,0.17073297500610352,0.0018510818481445312
700,0.0069427490234375,0.09925079345703125,0.023148536682128906,0.02369403839111328,0.1738739013671875,0.0018236637115478516
701,0.00633549690246582,0.10190916061401367,0.02352428436279297,0.023339271545410156,0.1732339859008789,0.0018367767333984375
702,0.005782365798950195,0.1021878719329834,0.02372598648071289,0.0240020751953125,0.17231035232543945,0.0019071102142333984
703,0.005717754364013672,0.09987401962280273,0.024649620056152344,0.023915529251098633,0.1692812442779541,0.0018801689147949219
704,0.007664203643798828,0.1025383472442627,0.02495598793029785,0.023351669311523438,0.16917014122009277,0.0018351078033447266
705,0.007760047912597656,0.1103675365447998,0.02356433868408203,0.02356576919555664,0.17323088645935059,0.002002239227294922
706,0.00573420524597168,0.10193252563476562,0.024122238159179688,0.02351665496826172,0.17066001892089844,0.001983165740966797
707,0.007153749465942383,0.10303807258605957,0.024870634078979492,0.023504018783569336,0.1684584617614746,0.001903533935546875
708,0.0076711177825927734,0.1018381118774414,0.024524688720703125,0.024129152297973633,0.1722567081451416,0.0018398761749267578
709,0.0077342987060546875,0.09929943084716797,0.02352738380432129,0.023520708084106445,0.1745131015777588,0.0020105838775634766
710,0.008042097091674805,0.09836888313293457,0.022365570068359375,0.02335357666015625,0.17225122451782227,0.0019621849060058594
711,0.0060923099517822266,0.0988163948059082,0.024203777313232422,0.023744821548461914,0.17366671562194824,0.0019221305847167969
712,0.005683422088623047,0.09643936157226562,0.02326822280883789,0.023923397064208984,0.17138099670410156,0.0018684864044189453
713,0.006778240203857422,0.10338711738586426,0.023700475692749023,0.024506330490112305,0.17174339294433594,0.001840829849243164
714,0.006824970245361328,0.0993964672088623,0.023232221603393555,0.02376723289489746,0.17547130584716797,0.0018486976623535156
715,0.006475210189819336,0.09874081611633301,0.023597002029418945,0.023515939712524414,0.16962194442749023,0.0023462772369384766
716,0.0056498050689697266,0.1015024185180664,0.024517536163330078,0.02321171760559082,0.1693732738494873,0.0018892288208007812
717,0.007970094680786133,0.10040807723999023,0.02349996566772461,0.023533344268798828,0.17177438735961914,0.0018186569213867188
718,0.006773471832275391,0.11711454391479492,0.023107051849365234,0.023660898208618164,0.17946767807006836,0.0018465518951416016
719,0.00774383544921875,0.10004425048828125,0.024085044860839844,0.02414417266845703,0.17308950424194336,0.0018391609191894531
720,0.008137941360473633,0.09756660461425781,0.022714614868164062,0.023717164993286133,0.19313859939575195,0.001863241195678711
721,0.006724357604980469,0.09943151473999023,0.02210712432861328,0.023998737335205078,0.17234253883361816,0.0018634796142578125
722,0.005757331848144531,0.10232234001159668,0.02361321449279785,0.02350783348083496,0.1713695526123047,0.002422332763671875
723,0.00580906867980957,0.0981743335723877,0.0250551700592041,0.023977041244506836,0.17299389839172363,0.0019276142120361328
724,0.0074312686920166016,0.10088443756103516,0.025116443634033203,0.023012161254882812,0.1716327667236328,0.0018432140350341797
725,0.007688760757446289,0.10064816474914551,0.026458024978637695,0.023448705673217773,0.17073392868041992,0.0019941329956054688
726,0.007945775985717773,0.10434865951538086,0.024358272552490234,0.023756027221679688,0.17108559608459473,0.0019791126251220703
727,0.007639169692993164,0.10145401954650879,0.024069547653198242,0.024399995803833008,0.1703643798828125,0.001828908920288086
728,0.007651090621948242,0.1026766300201416,0.024100065231323242,0.02466893196105957,0.17217350006103516,0.0018548965454101562
729,0.0076520442962646484,0.0993950366973877,0.02363133430480957,0.023818254470825195,0.1749427318572998,0.0018358230590820312
730,0.007801055908203125,0.10094213485717773,0.02342534065246582,0.024271249771118164,0.17180943489074707,0.0018858909606933594
731,0.007449150085449219,0.10292792320251465,0.02406477928161621,0.02385854721069336,0.17266201972961426,0.0018362998962402344
732,0.008005380630493164,0.10077524185180664,0.023977994918823242,0.024366378784179688,0.17229199409484863,0.001840353012084961
733,0.007994890213012695,0.10083532333374023,0.023204803466796875,0.024445295333862305,0.17271971702575684,0.0018515586853027344
734,0.006682157516479492,0.10149335861206055,0.023012876510620117,0.024030208587646484,0.17235493659973145,0.001821279525756836
735,0.006377458572387695,0.10337305068969727,0.022755861282348633,0.023739099502563477,0.1733872890472412,0.0018222332000732422
736,0.0061719417572021484,0.09689188003540039,0.02501511573791504,0.023138761520385742,0.16959929466247559,0.0019979476928710938
737,0.00745391845703125,0.09949517250061035,0.023957252502441406,0.024703025817871094,0.1708841323852539,0.0019268989562988281
738,0.007704257965087891,0.0976250171661377,0.022098541259765625,0.023905515670776367,0.17411065101623535,0.0018029212951660156
739,0.00584864616394043,0.09613347053527832,0.025168180465698242,0.02402186393737793,0.16962313652038574,0.0019299983978271484
740,0.007672786712646484,0.09501099586486816,0.02277851104736328,0.02382659912109375,0.1721963882446289,0.0018475055694580078
741,0.00575709342956543,0.10173296928405762,0.023195505142211914,0.023780345916748047,0.16932058334350586,0.001999378204345703
742,0.007031679153442383,0.09738945960998535,0.023903846740722656,0.024070262908935547,0.17107558250427246,0.0018763542175292969
743,0.006676912307739258,0.10280013084411621,0.022386789321899414,0.023435354232788086,0.17351889610290527,0.0018401145935058594
744,0.0064160823822021484,0.09977984428405762,0.023220062255859375,0.024642467498779297,0.17361712455749512,0.0018954277038574219
745,0.005776405334472656,0.1053776741027832,0.022371768951416016,0.023456811904907227,0.1727004051208496,0.0018873214721679688
746,0.005805492401123047,0.10449600219726562,0.02343273162841797,0.024185657501220703,0.17230939865112305,0.0018420219421386719
747,0.005751609802246094,0.10248517990112305,0.023687124252319336,0.023817062377929688,0.17396306991577148,0.0018606185913085938
748,0.005756855010986328,0.10258984565734863,0.023590564727783203,0.024073362350463867,0.16907215118408203,0.002196073532104492
749,0.006306171417236328,0.10451626777648926,0.023837804794311523,0.023210763931274414,0.1683950424194336,0.0018131732940673828
750,0.0077474117279052734,0.10270547866821289,0.024115324020385742,0.02458643913269043,0.17029142379760742,0.0018830299377441406
751,0.007772922515869141,0.1076054573059082,0.02419447898864746,0.023726940155029297,0.16861796379089355,0.0018422603607177734
752,0.007008790969848633,0.1023561954498291,0.024948835372924805,0.02378535270690918,0.16949701309204102,0.001870870590209961
753,0.007660627365112305,0.10964250564575195,0.023419618606567383,0.02403855323791504,0.16945791244506836,0.002566099166870117
754,0.00565791130065918,0.09987282752990723,0.024645090103149414,0.02335953712463379,0.1715855598449707,0.001842498779296875
755,0.007665157318115234,0.10305142402648926,0.0250551700592041,0.023869037628173828,0.16963505744934082,0.0018725395202636719
756,0.007956504821777344,0.0992429256439209,0.02262139320373535,0.024031400680541992,0.17249107360839844,0.0018773078918457031
757,0.0065228939056396484,0.10157561302185059,0.022679567337036133,0.02376556396484375,0.1719529628753662,0.001856088638305664
758,0.005750179290771484,0.10466217994689941,0.023221731185913086,0.02398395538330078,0.17249488830566406,0.0018239021301269531
759,0.005654811859130859,0.09956073760986328,0.024916887283325195,0.024552106857299805,0.17431902885437012,0.0018565654754638672
760,0.005707502365112305,0.09891867637634277,0.024651527404785156,0.023687124252319336,0.16875028610229492,0.0018618106842041016
761,0.008176803588867188,0.09966325759887695,0.02314925193786621,0.024345874786376953,0.17212557792663574,0.0018668174743652344
762,0.006800413131713867,0.10042619705200195,0.023134946823120117,0.02365255355834961,0.17210793495178223,0.0018525123596191406
763,0.0057795047760009766,0.0999298095703125,0.0238344669342041,0.023240089416503906,0.16845345497131348,0.0018398761749267578
764,0.0077097415924072266,0.10055398941040039,0.02419567108154297,0.023840904235839844,0.17107820510864258,0.001880645751953125
765,0.0067138671875,0.09656333923339844,0.023369550704956055,0.026241064071655273,0.17327070236206055,0.0018267631530761719
766,0.0058040618896484375,0.09664320945739746,0.024958133697509766,0.02380824089050293,0.1686234474182129,0.0018661022186279297
767,0.007657051086425781,0.09699463844299316,0.021645784378051758,0.023902177810668945,0.17126750946044922,0.0018396377563476562
768,0.0057125091552734375,0.09974503517150879,0.024301767349243164,0.02371811866760254,0.17093873023986816,0.0019190311431884766
769,0.007071018218994141,0.0995016098022461,0.02353048324584961,0.023946046829223633,0.1711714267730713,0.001986265182495117
770,0.007623910903930664,0.09720945358276367,0.023164033889770508,0.023589372634887695,0.17224502563476562,0.0018253326416015625
771,0.0057523250579833984,0.0997164249420166,0.024059534072875977,0.023775100708007812,0.16840124130249023,0.001882314682006836
772,0.007649898529052734,0.09914112091064453,0.023212432861328125,0.024142980575561523,0.17263102531433105,0.0018737316131591797
773,0.0068569183349609375,0.10127472877502441,0.02186441421508789,0.023920774459838867,0.1743144989013672,0.001873016357421875
774,0.006407737731933594,0.10091710090637207,0.023492813110351562,0.024129629135131836,0.17405438423156738,0.00417327880859375
775,0.006461143493652344,0.1034388542175293,0.023136138916015625,0.02360224723815918,0.17344427108764648,0.001821756362915039
776,0.006661176681518555,0.10472249984741211,0.023921489715576172,0.024033069610595703,0.17224383354187012,0.0018682479858398438
777,0.0068590641021728516,0.09976673126220703,0.022101402282714844,0.02396535873413086,0.17273211479187012,0.0018520355224609375
778,0.0057942867279052734,0.09891104698181152,0.023947715759277344,0.023209333419799805,0.16805028915405273,0.0019593238830566406
779,0.00813913345336914,0.09572744369506836,0.022673606872558594,0.023607730865478516,0.17211532592773438,0.001856088638305664
780,0.005794048309326172,0.09629487991333008,0.025376319885253906,0.022853612899780273,0.17176270484924316,0.0018510818481445312
781,0.007683515548706055,0.09902524948120117,0.023281574249267578,0.02409529685974121,0.17269301414489746,0.0018630027770996094
782,0.0067827701568603516,0.10121774673461914,0.02237725257873535,0.023410797119140625,0.17185282707214355,0.0020003318786621094
783,0.005751848220825195,0.09710693359375,0.024249553680419922,0.023156404495239258,0.16999030113220215,0.001962900161743164
784,0.007798671722412109,0.09799790382385254,0.02490544319152832,0.02442789077758789,0.17341017723083496,0.0020291805267333984
785,0.006834983825683594,0.09710073471069336,0.0231020450592041,0.023503780364990234,0.17188096046447754,0.0019061565399169922
786,0.0057582855224609375,0.103668212890625,0.02408003807067871,0.023825883865356445,0.16949844360351562,0.0024595260620117188
787,0.005858659744262695,0.09997224807739258,0.024631738662719727,0.024847984313964844,0.17032289505004883,0.0018219947814941406
788,0.007662296295166016,0.0957174301147461,0.0223233699798584,0.02416396141052246,0.1717827320098877,0.0018291473388671875
789,0.0057621002197265625,0.10059857368469238,0.024234294891357422,0.02338552474975586,0.1687314510345459,0.0019199848175048828
790,0.007579803466796875,0.09985780715942383,0.023581504821777344,0.02412557601928711,0.17159724235534668,0.0018100738525390625
791,0.007719278335571289,0.09808659553527832,0.023144006729125977,0.023691892623901367,0.1712055206298828,0.001833200454711914
792,0.005788564682006836,0.10019636154174805,0.025131702423095703,0.0236358642578125,0.16895079612731934,0.002001047134399414
793,0.007332563400268555,0.10129308700561523,0.024697303771972656,0.023318052291870117,0.21341371536254883,0.003113985061645508
794,0.009523630142211914,0.10939955711364746,0.025557756423950195,0.023571491241455078,0.16966891288757324,0.0020656585693359375
795,0.0072214603424072266,0.1024329662322998,0.025040149688720703,0.023660659790039062,0.17061972618103027,0.0018846988677978516
796,0.007783412933349609,0.10450863838195801,0.024802446365356445,0.023758888244628906,0.17293977737426758,0.0029625892639160156
797,0.005657672882080078,0.09769034385681152,0.024203777313232422,0.024370431900024414,0.1709909439086914,0.0017919540405273438
798,0.007634401321411133,0.09777331352233887,0.023693323135375977,0.02383255958557129,0.17793798446655273,0.0020406246185302734
799,0.007877826690673828,0.09951448440551758,0.024570465087890625,0.02384161949157715,0.17329645156860352,0.001859903335571289
800,0.007585287094116211,0.09874129295349121,0.02327251434326172,0.023736238479614258,0.17684006690979004,0.0018928050994873047
801,0.007475852966308594,0.10230112075805664,0.0242764949798584,0.023972034454345703,0.17206525802612305,0.0018849372863769531
802,0.008161067962646484,0.09902524948120117,0.02284526824951172,0.023657798767089844,0.17251372337341309,0.0018465518951416016
803,0.006372928619384766,0.10131454467773438,0.023789167404174805,0.023619413375854492,0.1794872283935547,0.0018281936645507812
804,0.007969379425048828,0.09879136085510254,0.022722959518432617,0.02400946617126465,0.1722395420074463,0.0018641948699951172
805,0.006520271301269531,0.10212302207946777,0.023665428161621094,0.023628950119018555,0.17565417289733887,0.0018188953399658203
806,0.006903409957885742,0.10163474082946777,0.022984743118286133,0.023639678955078125,0.17694568634033203,0.0018515586853027344
807,0.007523298263549805,0.09836435317993164,0.023282289505004883,0.023534059524536133,0.1733245849609375,0.0018393993377685547
808,0.006335258483886719,0.0980989933013916,0.024062633514404297,0.023441314697265625,0.171616792678833,0.0025098323822021484
809,0.005659341812133789,0.10070681571960449,0.025730371475219727,0.023758649826049805,0.16908526420593262,0.0018897056579589844
810,0.007731914520263672,0.10184478759765625,0.025228500366210938,0.02341914176940918,0.1686394214630127,0.0018329620361328125
