,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
938,0.006447792053222656,0.32629942893981934,0.025061845779418945,0.02485346794128418,0.16866636276245117,0.0018451213836669922
939,0.008072614669799805,0.3348402976989746,0.024677515029907227,0.027384042739868164,0.16832494735717773,0.0018851757049560547
940,0.0081024169921875,0.34435272216796875,0.024737834930419922,0.02472996711730957,0.18051815032958984,0.0018877983093261719
941,0.007239341735839844,0.36734890937805176,0.02555227279663086,0.023894548416137695,0.17165780067443848,0.0019898414611816406
942,0.007439851760864258,0.37035322189331055,0.027585744857788086,0.02451491355895996,0.17328858375549316,0.0020036697387695312
943,0.005794048309326172,0.366818904876709,0.025742292404174805,0.023809194564819336,0.17235255241394043,0.002014636993408203
944,0.005650997161865234,0.35778331756591797,0.024276018142700195,0.02487945556640625,0.17145776748657227,0.001856088638305664
945,0.005846738815307617,0.3413548469543457,0.0241854190826416,0.024470806121826172,0.17139196395874023,0.0018761157989501953
946,0.0067555904388427734,0.3091166019439697,0.025786161422729492,0.023827314376831055,0.16901373863220215,0.001970529556274414
947,0.0075778961181640625,0.2922046184539795,0.024161577224731445,0.0241696834564209,0.17240166664123535,0.0018639564514160156
948,0.0058002471923828125,0.2746751308441162,0.02355480194091797,0.024427175521850586,0.17580294609069824,0.0020017623901367188
949,0.007968902587890625,0.2945842742919922,0.02384471893310547,0.02453017234802246,0.17464828491210938,0.001817941665649414
950,0.0064504146575927734,0.28327155113220215,0.024353504180908203,0.02429795265197754,0.17112040519714355,0.0018382072448730469
951,0.005679130554199219,0.26325201988220215,0.0255739688873291,0.023613691329956055,0.16928315162658691,0.0018453598022460938
952,0.007993221282958984,0.23951292037963867,0.026202917098999023,0.023380517959594727,0.16916203498840332,0.0019936561584472656
953,0.007721900939941406,0.274228572845459,0.024237871170043945,0.024319887161254883,0.17252087593078613,0.0019655227661132812
954,0.005841493606567383,0.26503825187683105,0.026618003845214844,0.022908687591552734,0.1687023639678955,0.0019252300262451172
955,0.007815361022949219,0.2699320316314697,0.02536296844482422,0.02359747886657715,0.16864585876464844,0.0020895004272460938
956,0.007878780364990234,0.27782654762268066,0.025057315826416016,0.024228334426879883,0.1728363037109375,0.002039194107055664
957,0.005884408950805664,0.2651040554046631,0.02535104751586914,0.025318145751953125,0.1716928482055664,0.0019268989562988281
958,0.005664348602294922,0.27257370948791504,0.025681257247924805,0.024721145629882812,0.17370939254760742,0.001827239990234375
959,0.006577491760253906,0.28110289573669434,0.024603843688964844,0.0245206356048584,0.17358970642089844,0.0018582344055175781
960,0.00574946403503418,0.22934246063232422,0.026538372039794922,0.024117469787597656,0.1688542366027832,0.0018811225891113281
961,0.007835149765014648,0.25392937660217285,0.0267794132232666,0.024242877960205078,0.16969060897827148,0.0021958351135253906
962,0.006007194519042969,0.3093533515930176,0.02426743507385254,0.024041175842285156,0.17733526229858398,0.0018239021301269531
963,0.007668733596801758,0.3037748336791992,0.024670124053955078,0.024416685104370117,0.17294716835021973,0.0019457340240478516
964,0.007275104522705078,0.26788330078125,0.02547764778137207,0.0238802433013916,0.17148089408874512,0.001972675323486328
965,0.007569551467895508,0.3117799758911133,0.02308511734008789,0.023911714553833008,0.17343640327453613,0.0018551349639892578
966,0.0063893795013427734,0.31719326972961426,0.02386641502380371,0.02366948127746582,0.17223095893859863,0.0018928050994873047
967,0.005731105804443359,0.2878713607788086,0.02404308319091797,0.024421215057373047,0.18233609199523926,0.0021779537200927734
968,0.0071179866790771484,0.3034195899963379,0.025644779205322266,0.023802995681762695,0.16877532005310059,0.002122163772583008
969,0.007704257965087891,0.350996732711792,0.025010347366333008,0.024033069610595703,0.17059993743896484,0.002079010009765625
970,0.007858037948608398,0.37983202934265137,0.023702144622802734,0.024138927459716797,0.17501592636108398,0.0020253658294677734
971,0.007250308990478516,0.39954304695129395,0.02339768409729004,0.0243988037109375,0.17461919784545898,0.0018491744995117188
972,0.0069921016693115234,0.39467549324035645,0.025164127349853516,0.023885726928710938,0.16916465759277344,0.002554178237915039
973,0.005951642990112305,0.374830961227417,0.024206876754760742,0.02381134033203125,0.1716899871826172,0.0018658638000488281
974,0.005831718444824219,0.3823103904724121,0.025340557098388672,0.023390531539916992,0.16964316368103027,0.001978635787963867
975,0.01019597053527832,0.3564424514770508,0.02424168586730957,0.023769855499267578,0.17223787307739258,0.0018589496612548828
976,0.005789041519165039,0.30213356018066406,0.02358412742614746,0.023184776306152344,0.1727457046508789,0.0020949840545654297
977,0.005642890930175781,0.31635499000549316,0.0257568359375,0.023241281509399414,0.16949892044067383,0.0018510818481445312
978,0.0077517032623291016,0.2688736915588379,0.024466991424560547,0.02606940269470215,0.17126989364624023,0.0020186901092529297
979,0.007286787033081055,0.2548561096191406,0.024535655975341797,0.023206710815429688,0.16807985305786133,0.001895904541015625
980,0.0077016353607177734,0.26209497451782227,0.023389339447021484,0.023511886596679688,0.17240238189697266,0.0018684864044189453
981,0.005799055099487305,0.25179529190063477,0.02479386329650879,0.02433609962463379,0.1723318099975586,0.0020492076873779297
982,0.005812406539916992,0.26214170455932617,0.024752140045166016,0.024457454681396484,0.169295072555542,0.0018398761749267578
983,0.007384061813354492,0.25066494941711426,0.024074554443359375,0.026593923568725586,0.17205405235290527,0.0022220611572265625
984,0.007997751235961914,0.22878241539001465,0.024667024612426758,0.026674509048461914,0.17230439186096191,0.0017986297607421875
985,0.006630420684814453,0.25509142875671387,0.024636268615722656,0.025254249572753906,0.17170214653015137,0.001890420913696289
986,0.007907390594482422,0.28275203704833984,0.023616313934326172,0.024332523345947266,0.1717827320098877,0.0018427371978759766
987,0.006718635559082031,0.3704395294189453,0.024653911590576172,0.024552345275878906,0.17128920555114746,0.002008676528930664
988,0.006826877593994141,0.3762247562408447,0.025528907775878906,0.02430248260498047,0.17127752304077148,0.002378702163696289
989,0.005674600601196289,0.361189603805542,0.023022890090942383,0.02634906768798828,0.17313480377197266,0.0020096302032470703
990,0.007083892822265625,0.3669414520263672,0.02312302589416504,0.02588629722595215,0.17484664916992188,0.0018248558044433594
991,0.008007287979125977,0.3844873905181885,0.024419307708740234,0.027745723724365234,0.16991758346557617,0.0019366741180419922
992,0.0075588226318359375,0.4029085636138916,0.026176929473876953,0.024099349975585938,0.16861414909362793,0.0018610954284667969
993,0.007815837860107422,0.37889647483825684,0.023323774337768555,0.02425527572631836,0.1744699478149414,0.0018906593322753906
994,0.006549358367919922,0.3956797122955322,0.025281429290771484,0.024147987365722656,0.17227840423583984,0.0020966529846191406
995,0.00577235221862793,0.3584482669830322,0.02378225326538086,0.024341821670532227,0.17631244659423828,0.001859903335571289
996,0.0075800418853759766,0.31801915168762207,0.024547576904296875,0.024543046951293945,0.17250633239746094,0.0018415451049804688
997,0.0075054168701171875,0.3071291446685791,0.026972532272338867,0.024387836456298828,0.16781926155090332,0.0020427703857421875
998,0.007049083709716797,0.29181790351867676,0.0253753662109375,0.024471759796142578,0.17250919342041016,0.0018739700317382812
999,0.00615692138671875,0.29558730125427246,0.026451826095581055,0.024010658264160156,0.17046594619750977,0.002209186553955078
1000,0.006064653396606445,0.32365942001342773,0.024665355682373047,0.02489018440246582,0.17402935028076172,0.0018303394317626953
1001,0.006161928176879883,0.2972261905670166,0.025307178497314453,0.023752450942993164,0.17061686515808105,0.003005504608154297
1002,0.005656719207763672,0.2810099124908447,0.024595022201538086,0.02387833595275879,0.17128324508666992,0.0018808841705322266
1003,0.0070307254791259766,0.315427303314209,0.022974252700805664,0.024337291717529297,0.17269587516784668,0.0018565654754638672
1004,0.0061550140380859375,0.3395507335662842,0.022637367248535156,0.023676156997680664,0.17545843124389648,0.0018658638000488281
1005,0.007136821746826172,0.3196847438812256,0.024408340454101562,0.02384781837463379,0.17290830612182617,0.002054929733276367
1006,0.008255243301391602,0.34036898612976074,0.0246126651763916,0.023489952087402344,0.17191433906555176,0.0032303333282470703
1007,0.005724430084228516,0.3633453845977783,0.024277687072753906,0.024819612503051758,0.17041659355163574,0.0019865036010742188
1008,0.006780862808227539,0.35193634033203125,0.023716211318969727,0.026172637939453125,0.17301726341247559,0.0018181800842285156
1009,0.008146047592163086,0.3592844009399414,0.024225234985351562,0.02371811866760254,0.17173480987548828,0.001991748809814453
1010,0.005675315856933594,0.3963789939880371,0.024385690689086914,0.024462223052978516,0.17229580879211426,0.001837015151977539
1011,0.008046150207519531,0.35380101203918457,0.02495408058166504,0.0238494873046875,0.1746819019317627,0.002470254898071289
1012,0.005692005157470703,0.36122870445251465,0.022886276245117188,0.023973703384399414,0.17314386367797852,0.0018463134765625
1013,0.0064165592193603516,0.33139944076538086,0.024580955505371094,0.022895336151123047,0.1743927001953125,0.0018644332885742188
1014,0.0057506561279296875,0.31598448753356934,0.024536848068237305,0.023019790649414062,0.16997718811035156,0.0020418167114257812
1015,0.007313251495361328,0.2677891254425049,0.024605989456176758,0.02388310432434082,0.17019391059875488,0.0018837451934814453
1016,0.007683515548706055,0.2522122859954834,0.023692846298217773,0.02398514747619629,0.1727001667022705,0.0018558502197265625
1017,0.008102655410766602,0.2858116626739502,0.024457931518554688,0.024065732955932617,0.16995024681091309,0.0020580291748046875
1018,0.007462263107299805,0.2717556953430176,0.025345563888549805,0.024109601974487305,0.16929030418395996,0.0018510818481445312
1019,0.008170127868652344,0.27706336975097656,0.023896455764770508,0.024350643157958984,0.17471528053283691,0.001850128173828125
1020,0.006032466888427734,0.3081977367401123,0.023900508880615234,0.024842500686645508,0.17095351219177246,0.0018723011016845703
1021,0.006908893585205078,0.35035085678100586,0.02372145652770996,0.024121761322021484,0.17167901992797852,0.0018939971923828125
1022,0.0064203739166259766,0.33687424659729004,0.02290940284729004,0.024387598037719727,0.17125177383422852,0.001878499984741211
1023,0.005759477615356445,0.34226155281066895,0.024779796600341797,0.02528834342956543,0.17168593406677246,0.0018749237060546875
1024,0.008157014846801758,0.320554256439209,0.025437116622924805,0.02554464340209961,0.16872191429138184,0.00200653076171875
1025,0.0075986385345458984,0.3061978816986084,0.025318145751953125,0.026309967041015625,0.17266464233398438,0.0018475055694580078
1026,0.005782604217529297,0.3248422145843506,0.023802757263183594,0.024673938751220703,0.17521047592163086,0.001880645751953125
1027,0.007813215255737305,0.30312132835388184,0.025281429290771484,0.023610353469848633,0.1701345443725586,0.0018258094787597656
1028,0.007579803466796875,0.28493690490722656,0.025484800338745117,0.02491283416748047,0.1698150634765625,0.001916646957397461
1029,0.007895469665527344,0.27072787284851074,0.025059223175048828,0.025299787521362305,0.16951823234558105,0.0019130706787109375
1030,0.007571697235107422,0.26163697242736816,0.02283620834350586,0.02391338348388672,0.17815256118774414,0.0020341873168945312
1031,0.007915496826171875,0.28987884521484375,0.02550029754638672,0.02278923988342285,0.18063139915466309,0.0036749839782714844
1032,0.008031368255615234,0.3236236572265625,0.025002241134643555,0.023111343383789062,0.1681230068206787,0.0018720626831054688
1033,0.02513885498046875,0.38202571868896484,0.024136781692504883,0.023910999298095703,0.17728066444396973,0.0019299983978271484
1034,0.00747990608215332,0.37864136695861816,0.026227951049804688,0.024119138717651367,0.17248940467834473,0.0018362998962402344
1035,0.007128000259399414,0.37232232093811035,0.025167465209960938,0.024294376373291016,0.17024445533752441,0.0019221305847167969
1036,0.007716178894042969,0.36190366744995117,0.023502349853515625,0.02462458610534668,0.172349214553833,0.0018541812896728516
1037,0.0063304901123046875,0.3224344253540039,0.02404618263244629,0.025002479553222656,0.17311406135559082,0.0018906593322753906
1038,0.0068929195404052734,0.2931663990020752,0.026688098907470703,0.024552583694458008,0.1711721420288086,0.0019540786743164062
1039,0.005830049514770508,0.2800118923187256,0.02452564239501953,0.024684429168701172,0.17216897010803223,0.0019369125366210938
1040,0.0077419281005859375,0.29024767875671387,0.025453805923461914,0.024228334426879883,0.17467951774597168,0.0018763542175292969
1041,0.005728483200073242,0.3097517490386963,0.024098634719848633,0.024186134338378906,0.17362284660339355,0.0019192695617675781
1042,0.007814645767211914,0.3130767345428467,0.022600889205932617,0.025826215744018555,0.17312002182006836,0.0018646717071533203
1043,0.00679779052734375,0.36213183403015137,0.024364471435546875,0.024044275283813477,0.17544198036193848,0.0018794536590576172
1044,0.005753755569458008,0.34371447563171387,0.024258852005004883,0.024765491485595703,0.17181658744812012,0.001865386962890625
1045,0.008322954177856445,0.33088254928588867,0.023870229721069336,0.02421712875366211,0.17553257942199707,0.0018858909606933594
1046,0.007934093475341797,0.34390997886657715,0.024437904357910156,0.02381753921508789,0.17137432098388672,0.0020127296447753906
1047,0.005731821060180664,0.314380407333374,0.025157690048217773,0.02393817901611328,0.16949129104614258,0.0019109249114990234
1048,0.007592678070068359,0.27521181106567383,0.026320934295654297,0.02370905876159668,0.1754312515258789,0.0018622875213623047
1049,0.005797386169433594,0.2793409824371338,0.024869680404663086,0.02281022071838379,0.16844797134399414,0.0018951892852783203
1050,0.007370948791503906,0.3184702396392822,0.024576902389526367,0.02353382110595703,0.17190289497375488,0.0018825531005859375
1051,0.006743431091308594,0.2992274761199951,0.023395299911499023,0.023893117904663086,0.1744692325592041,0.0018944740295410156
1052,0.006437778472900391,0.30130577087402344,0.024126052856445312,0.025670528411865234,0.17675566673278809,0.0021157264709472656
1053,0.008138656616210938,0.28871798515319824,0.02571868896484375,0.02356576919555664,0.1723313331604004,0.0029554367065429688
1054,0.005598306655883789,0.26706767082214355,0.02594614028930664,0.024171113967895508,0.16811370849609375,0.001863241195678711
1055,0.007836103439331055,0.2632274627685547,0.022465944290161133,0.02505970001220703,0.17119669914245605,0.001859903335571289
1056,0.005746126174926758,0.29583740234375,0.025564193725585938,0.024599790573120117,0.16815781593322754,0.001833200454711914
1057,0.007953166961669922,0.2970871925354004,0.023549556732177734,0.0242922306060791,0.17278790473937988,0.0020143985748291016
1058,0.006500244140625,0.3465900421142578,0.02576303482055664,0.023657560348510742,0.1717233657836914,0.0021038055419921875
1059,0.005762577056884766,0.36110591888427734,0.022863149642944336,0.029239654541015625,0.17054200172424316,0.0018672943115234375
1060,0.007968425750732422,0.3594815731048584,0.024336814880371094,0.02398824691772461,0.17613768577575684,0.0018224716186523438
1061,0.006475687026977539,0.3504807949066162,0.024869441986083984,0.023736000061035156,0.17257022857666016,0.0018208026885986328
1062,0.0057795047760009766,0.33941149711608887,0.02388787269592285,0.023837804794311523,0.17340922355651855,0.0018634796142578125
1063,0.006391763687133789,0.3199019432067871,0.022530794143676758,0.024051904678344727,0.17150020599365234,0.0018763542175292969
1064,0.005793571472167969,0.32869505882263184,0.02481865882873535,0.02292346954345703,0.1721019744873047,0.0018203258514404297
1065,0.007842302322387695,0.267392635345459,0.024301767349243164,0.02396225929260254,0.1724836826324463,0.0018973350524902344
1066,0.007955551147460938,0.24573779106140137,0.023491621017456055,0.02385854721069336,0.17327260971069336,0.0018994808197021484
1067,0.006195783615112305,0.2521398067474365,0.02416515350341797,0.02432537078857422,0.17431163787841797,0.0020906925201416016
1068,0.006718158721923828,0.27946925163269043,0.025756359100341797,0.024564266204833984,0.17221760749816895,0.0020198822021484375
1069,0.005780458450317383,0.25841522216796875,0.02376699447631836,0.024589061737060547,0.17531776428222656,0.0018858909606933594
1070,0.008058547973632812,0.30609726905822754,0.027219295501708984,0.024138212203979492,0.17375946044921875,0.0020165443420410156
1071,0.005800008773803711,0.32004785537719727,0.024724483489990234,0.024288654327392578,0.1718740463256836,0.001856088638305664
1072,0.005675554275512695,0.3422119617462158,0.023102521896362305,0.023957252502441406,0.17227697372436523,0.0018582344055175781
1073,0.006445884704589844,0.3411896228790283,0.024459362030029297,0.02413487434387207,0.17060637474060059,0.0018630027770996094
1074,0.007918834686279297,0.3284111022949219,0.0246579647064209,0.023551225662231445,0.1719973087310791,0.0019025802612304688
1075,0.005770683288574219,0.31772923469543457,0.024734020233154297,0.023995637893676758,0.17209863662719727,0.0021212100982666016
1076,0.005657196044921875,0.3297889232635498,0.024086475372314453,0.024456262588500977,0.18578839302062988,0.0019273757934570312
1077,0.006626605987548828,0.3282773494720459,0.02559518814086914,0.02329730987548828,0.16885590553283691,0.0019991397857666016
1078,0.007541656494140625,0.28507471084594727,0.024272680282592773,0.022997617721557617,0.1711268424987793,0.0018677711486816406
1079,0.008316516876220703,0.2672715187072754,0.023326635360717773,0.023978471755981445,0.17245054244995117,0.0018427371978759766
1080,0.006867408752441406,0.32329559326171875,0.02572488784790039,0.023651838302612305,0.17017269134521484,0.0019431114196777344
1081,0.007734537124633789,0.3114447593688965,0.024172544479370117,0.023227214813232422,0.17431998252868652,0.0018763542175292969
1082,0.006347179412841797,0.33361268043518066,0.02426886558532715,0.023774385452270508,0.1717240810394287,0.002077341079711914
1083,0.0058896541595458984,0.36208415031433105,0.024781465530395508,0.024096250534057617,0.1722395420074463,0.0018970966339111328
1084,0.007857322692871094,0.29645729064941406,0.024351119995117188,0.02508401870727539,0.17449474334716797,0.0018470287322998047
1085,0.008083820343017578,0.2930417060852051,0.02474355697631836,0.024301528930664062,0.1742386817932129,0.0018608570098876953
1086,0.005797624588012695,0.28377723693847656,0.025159120559692383,0.024320363998413086,0.17303800582885742,0.0018818378448486328
1087,0.0058705806732177734,0.28836822509765625,0.024451017379760742,0.0247805118560791,0.17144441604614258,0.0019106864929199219
1088,0.0057713985443115234,0.30399489402770996,0.023991107940673828,0.024779796600341797,0.17228984832763672,0.0018374919891357422
1089,0.0060956478118896484,0.32883214950561523,0.026032447814941406,0.02404475212097168,0.16907262802124023,0.001961946487426758
1090,0.007418155670166016,0.3445243835449219,0.024253368377685547,0.02471446990966797,0.17668938636779785,0.001836538314819336
1091,0.008026123046875,0.31382274627685547,0.02362513542175293,0.024724960327148438,0.1716001033782959,0.0018270015716552734
1092,0.0063495635986328125,0.3066854476928711,0.02443671226501465,0.024786949157714844,0.1731574535369873,0.0018837451934814453
1093,0.007996320724487305,0.3341491222381592,0.025299072265625,0.024271011352539062,0.17060542106628418,0.0018153190612792969
1094,0.007969856262207031,0.32521653175354004,0.02565622329711914,0.024214744567871094,0.17270231246948242,0.0018892288208007812
1095,0.005811929702758789,0.33196163177490234,0.026129484176635742,0.024149656295776367,0.17193913459777832,0.002332925796508789
1096,0.0056552886962890625,0.3180577754974365,0.025467872619628906,0.025278329849243164,0.16837406158447266,0.0020303726196289062
1097,0.007679462432861328,0.30716919898986816,0.025341272354125977,0.023621320724487305,0.1693868637084961,0.002911806106567383
1098,0.005867481231689453,0.2866673469543457,0.02540445327758789,0.025148868560791016,0.1729745864868164,0.0018379688262939453
1099,0.005811452865600586,0.34027791023254395,0.023331165313720703,0.023749351501464844,0.17154216766357422,0.0018641948699951172
1100,0.0057713985443115234,0.3366703987121582,0.024271488189697266,0.023844480514526367,0.17133188247680664,0.002103567123413086
1101,0.00583958625793457,0.3890197277069092,0.02339959144592285,0.024053335189819336,0.17641139030456543,0.0018165111541748047
1102,0.00670623779296875,0.3665335178375244,0.023591041564941406,0.024198293685913086,0.17341208457946777,0.0018451213836669922
1103,0.006586313247680664,0.3300309181213379,0.025249719619750977,0.02412891387939453,0.16942644119262695,0.0019822120666503906
1104,0.006471157073974609,0.30309224128723145,0.025582075119018555,0.023967266082763672,0.1687483787536621,0.002037525177001953
1105,0.007114410400390625,0.31095075607299805,0.02357769012451172,0.025675296783447266,0.17638206481933594,0.0018568038940429688
1106,0.007954120635986328,0.28411436080932617,0.024596214294433594,0.024906396865844727,0.17349910736083984,0.0019965171813964844
1107,0.007400035858154297,0.29280686378479004,0.02431344985961914,0.02414870262145996,0.17945218086242676,0.0020537376403808594
1108,0.007737398147583008,0.3118917942047119,0.023771286010742188,0.02471160888671875,0.17310547828674316,0.0020475387573242188
1109,0.006397724151611328,0.2627599239349365,0.025385618209838867,0.02393627166748047,0.1713240146636963,0.0024039745330810547
1110,0.005579948425292969,0.2582683563232422,0.024480342864990234,0.024571895599365234,0.1722104549407959,0.0018858909606933594
1111,0.006132364273071289,0.2716505527496338,0.024230241775512695,0.024311304092407227,0.17502999305725098,0.0018739700317382812
1112,0.007992267608642578,0.23867297172546387,0.0260317325592041,0.024372577667236328,0.16921734809875488,0.001992464065551758
1113,0.007309436798095703,0.2067406177520752,0.024750471115112305,0.02396392822265625,0.16822147369384766,0.002113819122314453
1114,0.006479501724243164,0.23350858688354492,0.024797439575195312,0.023190975189208984,0.16924071311950684,0.0018994808197021484
1115,0.006819963455200195,0.23773455619812012,0.023571491241455078,0.024832487106323242,0.1711268424987793,0.0018672943115234375
1116,0.007306098937988281,0.2641575336456299,0.02358841896057129,0.023570775985717773,0.17455124855041504,0.0018410682678222656
1117,0.006417036056518555,0.2790067195892334,0.025616168975830078,0.024389266967773438,0.1722877025604248,0.002388477325439453
1118,0.005782604217529297,0.29889416694641113,0.025603294372558594,0.024155139923095703,0.17046165466308594,0.002174854278564453
1119,0.007664918899536133,0.2905395030975342,0.025439977645874023,0.025343894958496094,0.17616057395935059,0.0018835067749023438
1120,0.006754636764526367,0.25893688201904297,0.027141809463500977,0.02474069595336914,0.1725773811340332,0.0019674301147460938
1121,0.0056438446044921875,0.22586965560913086,0.023045778274536133,0.025205135345458984,0.17363333702087402,0.0019989013671875
1122,0.0067119598388671875,0.23819661140441895,0.02555561065673828,0.024203777313232422,0.17047977447509766,0.0018231868743896484
1123,0.007643938064575195,0.23352694511413574,0.02515411376953125,0.024608373641967773,0.1751871109008789,0.0019176006317138672
1124,0.007536172866821289,0.27576351165771484,0.02514934539794922,0.024539470672607422,0.17456603050231934,0.0018470287322998047
1125,0.0065805912017822266,0.3060901165008545,0.024695873260498047,0.02513575553894043,0.17308616638183594,0.0020105838775634766
1126,0.007571220397949219,0.32381701469421387,0.025720596313476562,0.02411508560180664,0.17150402069091797,0.0019762516021728516
1127,0.005745887756347656,0.3195502758026123,0.0256502628326416,0.024517297744750977,0.1714468002319336,0.001905679702758789
1128,0.005772590637207031,0.3135519027709961,0.02519392967224121,0.025540828704833984,0.17016005516052246,0.002040386199951172
1129,0.007550477981567383,0.2783641815185547,0.0243074893951416,0.023777008056640625,0.17615079879760742,0.0020287036895751953
1130,0.0073091983795166016,0.2867755889892578,0.02444291114807129,0.02338123321533203,0.17109012603759766,0.001865386962890625
1131,0.0068912506103515625,0.3199324607849121,0.023947954177856445,0.02422046661376953,0.17212986946105957,0.001865386962890625
1132,0.0069010257720947266,0.32936882972717285,0.02451300621032715,0.023828983306884766,0.17217636108398438,0.0018782615661621094
1133,0.005804300308227539,0.33823466300964355,0.02488422393798828,0.026296138763427734,0.17135286331176758,0.0018954277038574219
1134,0.0063686370849609375,0.3615303039550781,0.025739192962646484,0.024727344512939453,0.16846203804016113,0.0018887519836425781
1135,0.0076694488525390625,0.33254027366638184,0.0252225399017334,0.025476694107055664,0.17017912864685059,0.0018312931060791016
1136,0.007819652557373047,0.3571481704711914,0.02527332305908203,0.02431774139404297,0.16957616806030273,0.0020639896392822266
1137,0.0067958831787109375,0.3489372730255127,0.025473356246948242,0.025667905807495117,0.17102885246276855,0.0019683837890625
1138,0.007506370544433594,0.3615884780883789,0.024921178817749023,0.024541616439819336,0.17237091064453125,0.0018565654754638672
1139,0.00652766227722168,0.3729417324066162,0.024303674697875977,0.025195598602294922,0.169874906539917,0.0019578933715820312
1140,0.007780313491821289,0.39803314208984375,0.022413969039916992,0.023658275604248047,0.17292284965515137,0.0018913745880126953
1141,0.005845546722412109,0.35056567192077637,0.025310754776000977,0.024071693420410156,0.17269396781921387,0.0019049644470214844
1142,0.005807161331176758,0.36116528511047363,0.03258967399597168,0.024839401245117188,0.17619919776916504,0.0018825531005859375
1143,0.0064351558685302734,0.3413071632385254,0.024709224700927734,0.024780988693237305,0.17071151733398438,0.0018835067749023438
1144,0.00799107551574707,0.3211367130279541,0.026428937911987305,0.023449182510375977,0.16765451431274414,0.0018856525421142578
1145,0.007930994033813477,0.27852344512939453,0.02402949333190918,0.023823261260986328,0.1741316318511963,0.0018575191497802734
1146,0.006354570388793945,0.2699403762817383,0.02279376983642578,0.02355670928955078,0.17591261863708496,0.0022728443145751953
1147,0.0067026615142822266,0.2605154514312744,0.02440619468688965,0.023220062255859375,0.16927409172058105,0.0019850730895996094
1148,0.0077517032623291016,0.274219274520874,0.024164438247680664,0.023166894912719727,0.16989493370056152,0.0023772716522216797
1149,0.005957841873168945,0.26519060134887695,0.024019718170166016,0.024510860443115234,0.17817306518554688,0.002420663833618164
1150,0.005887746810913086,0.270322322845459,0.025296926498413086,0.02379155158996582,0.1700129508972168,0.0030329227447509766
1151,0.005717039108276367,0.3012557029724121,0.025845050811767578,0.023590803146362305,0.17100048065185547,0.0025048255920410156
1152,0.005829811096191406,0.3044304847717285,0.02568793296813965,0.025587797164916992,0.17225265502929688,0.0018343925476074219
1153,0.005941629409790039,0.3085470199584961,0.023648500442504883,0.02432703971862793,0.17554903030395508,0.0019183158874511719
1154,0.008083105087280273,0.3554418087005615,0.025075912475585938,0.024197816848754883,0.17003369331359863,0.0020623207092285156
1155,0.007084369659423828,0.3364286422729492,0.025856494903564453,0.024484872817993164,0.168792724609375,0.0018887519836425781
1156,0.007035970687866211,0.35881853103637695,0.02503180503845215,0.024262189865112305,0.1735703945159912,0.0018846988677978516
1157,0.006403684616088867,0.35997843742370605,0.024712324142456055,0.024400711059570312,0.1712503433227539,0.0019137859344482422
1158,0.0073583126068115234,0.40253591537475586,0.025579214096069336,0.023799896240234375,0.1686720848083496,0.0018334388732910156
1159,0.007794380187988281,0.38394761085510254,0.024626970291137695,0.025491714477539062,0.1705036163330078,0.0018668174743652344
1160,0.008067131042480469,0.39961886405944824,0.023705720901489258,0.024745702743530273,0.17218995094299316,0.0018684864044189453
1161,0.006796360015869141,0.3605477809906006,0.025321245193481445,0.023848533630371094,0.16974186897277832,0.0021903514862060547
1162,0.006163358688354492,0.2895822525024414,0.024728059768676758,0.02423381805419922,0.17318296432495117,0.0018656253814697266
1163,0.005713462829589844,0.2495865821838379,0.02532219886779785,0.023892879486083984,0.17096424102783203,0.002552032470703125
1164,0.0057103633880615234,0.26996588706970215,0.02490687370300293,0.023102283477783203,0.16815805435180664,0.00188446044921875
1165,0.007712602615356445,0.2569620609283447,0.024853229522705078,0.022954463958740234,0.16864919662475586,0.0019376277923583984
1166,0.007638454437255859,0.2707810401916504,0.026055574417114258,0.02324843406677246,0.168501615524292,0.0021696090698242188
1167,0.007580280303955078,0.2642080783843994,0.023476600646972656,0.024699687957763672,0.17172694206237793,0.0018548965454101562
1168,0.006822347640991211,0.23097515106201172,0.02423834800720215,0.024307727813720703,0.1736006736755371,0.0018503665924072266
1169,0.005817890167236328,0.20320582389831543,0.024650096893310547,0.02421736717224121,0.17255687713623047,0.0018391609191894531
1170,0.005789041519165039,0.2106006145477295,0.02484607696533203,0.025148391723632812,0.1698455810546875,0.0018832683563232422
1171,0.008161783218383789,0.24335765838623047,0.024443626403808594,0.02460312843322754,0.17299890518188477,0.0018999576568603516
1172,0.005706071853637695,0.30173778533935547,0.0246274471282959,0.02444314956665039,0.17489075660705566,0.0018906593322753906
1173,0.006151437759399414,0.34767818450927734,0.025417089462280273,0.023683786392211914,0.17427420616149902,0.001886129379272461
1174,0.0058040618896484375,0.35640954971313477,0.023714542388916016,0.023787736892700195,0.17170929908752441,0.0018527507781982422
1175,0.005784749984741211,0.3696727752685547,0.024639606475830078,0.024721622467041016,0.17239117622375488,0.0018715858459472656
1176,0.00582122802734375,0.34963059425354004,0.025141477584838867,0.02353978157043457,0.16850042343139648,0.0019621849060058594
1177,0.0071315765380859375,0.3642759323120117,0.024484872817993164,0.024349451065063477,0.17069649696350098,0.0018794536590576172
1178,0.006680011749267578,0.3565659523010254,0.024750471115112305,0.024688243865966797,0.17015886306762695,0.0020809173583984375
1179,0.008086681365966797,0.3367648124694824,0.025060653686523438,0.023731708526611328,0.17009329795837402,0.0018951892852783203
