,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
468,0.005737781524658203,0.39592647552490234,0.02366161346435547,0.023885011672973633,0.17186570167541504,0.0018651485443115234
469,0.007128477096557617,0.39296579360961914,0.023983240127563477,0.023313522338867188,0.16849994659423828,0.0019540786743164062
470,0.007647514343261719,0.31454992294311523,0.02322864532470703,0.023550987243652344,0.17023253440856934,0.001886129379272461
471,0.005831003189086914,0.29207944869995117,0.02411794662475586,0.024050235748291016,0.17197513580322266,0.0018994808197021484
472,0.0073833465576171875,0.26663851737976074,0.022263288497924805,0.02386164665222168,0.17046689987182617,0.0018663406372070312
473,0.005733013153076172,0.2714807987213135,0.024077177047729492,0.023912668228149414,0.17247939109802246,0.0018315315246582031
474,0.005696535110473633,0.31783437728881836,0.02368950843811035,0.024417877197265625,0.1688399314880371,0.0023818016052246094
475,0.005854129791259766,0.32844114303588867,0.022037744522094727,0.02375316619873047,0.17214131355285645,0.0018322467803955078
476,0.005718708038330078,0.30211830139160156,0.023963451385498047,0.023758888244628906,0.16888213157653809,0.0026743412017822266
477,0.0057528018951416016,0.32404589653015137,0.0244143009185791,0.023793935775756836,0.17263102531433105,0.0018320083618164062
478,0.005625009536743164,0.3097960948944092,0.02444171905517578,0.024492502212524414,0.17188692092895508,0.0018982887268066406
479,0.007827043533325195,0.2740614414215088,0.0254824161529541,0.02351665496826172,0.16840100288391113,0.002010345458984375
480,0.007395029067993164,0.30138540267944336,0.024937868118286133,0.02349710464477539,0.17117762565612793,0.0018563270568847656
481,0.00784754753112793,0.3362843990325928,0.02410268783569336,0.023915767669677734,0.17063617706298828,0.0018229484558105469
482,0.007896900177001953,0.3194887638092041,0.023949384689331055,0.025063753128051758,0.16862106323242188,0.0018460750579833984
483,0.006691455841064453,0.33580660820007324,0.02306056022644043,0.023998737335205078,0.17560815811157227,0.0018582344055175781
484,0.007677793502807617,0.37476420402526855,0.025094985961914062,0.02413773536682129,0.17415809631347656,0.0018875598907470703
485,0.005738019943237305,0.39927244186401367,0.0249936580657959,0.0241549015045166,0.16921591758728027,0.0018737316131591797
486,0.007586956024169922,0.4298567771911621,0.02284097671508789,0.023749351501464844,0.17135024070739746,0.0018877983093261719
487,0.005831241607666016,0.42151856422424316,0.02394890785217285,0.024483203887939453,0.17585039138793945,0.0019583702087402344
488,0.007433652877807617,0.40819668769836426,0.025177001953125,0.023677587509155273,0.1698131561279297,0.002039670944213867
489,0.007089138031005859,0.41105103492736816,0.022876501083374023,0.024312973022460938,0.16996526718139648,0.0018854141235351562
490,0.005779743194580078,0.4069840908050537,0.022944211959838867,0.024147748947143555,0.17282700538635254,0.0018978118896484375
491,0.005888938903808594,0.4131479263305664,0.024898529052734375,0.02411031723022461,0.16860461235046387,0.0018777847290039062
492,0.007689952850341797,0.3468046188354492,0.022655010223388672,0.02434539794921875,0.17087054252624512,0.001928567886352539
493,0.005833864212036133,0.33188462257385254,0.025143861770629883,0.023607492446899414,0.16921043395996094,0.0019104480743408203
494,0.007161140441894531,0.3507089614868164,0.024847030639648438,0.02753758430480957,0.16912603378295898,0.0019388198852539062
495,0.0075588226318359375,0.33356666564941406,0.025358200073242188,0.024454593658447266,0.1703510284423828,0.0018780231475830078
496,0.008031368255615234,0.33766889572143555,0.02501225471496582,0.02436971664428711,0.16979742050170898,0.0018777847290039062
497,0.0076961517333984375,0.3914225101470947,0.023958206176757812,0.024154186248779297,0.17263197898864746,0.0019359588623046875
498,0.005742549896240234,0.4073481559753418,0.02335214614868164,0.023940563201904297,0.17481446266174316,0.0018553733825683594
499,0.0066034793853759766,0.37099552154541016,0.024625062942504883,0.025120258331298828,0.17063283920288086,0.00183868408203125
500,0.006629228591918945,0.3777585029602051,0.024298429489135742,0.02341437339782715,0.1687908172607422,0.0018990039825439453
501,0.00751805305480957,0.34861230850219727,0.024094581604003906,0.024133920669555664,0.1763911247253418,0.002123594284057617
502,0.006973981857299805,0.3675804138183594,0.02437877655029297,0.02402043342590332,0.17126965522766113,0.0019214153289794922
503,0.007715463638305664,0.3420083522796631,0.02423238754272461,0.024089336395263672,0.17319583892822266,0.0019137859344482422
504,0.005728244781494141,0.33307576179504395,0.024035930633544922,0.023871183395385742,0.17060279846191406,0.0019352436065673828
505,0.00716400146484375,0.32550835609436035,0.02287769317626953,0.024562835693359375,0.17289996147155762,0.0018820762634277344
506,0.005609273910522461,0.3781766891479492,0.0239412784576416,0.024756669998168945,0.169935941696167,0.0018966197967529297
507,0.007619619369506836,0.3763740062713623,0.0245664119720459,0.0237581729888916,0.17223715782165527,0.0020723342895507812
508,0.005622386932373047,0.4160153865814209,0.02451038360595703,0.02631235122680664,0.16850757598876953,0.0018243789672851562
509,0.007628917694091797,0.41664886474609375,0.024092674255371094,0.024336814880371094,0.17137718200683594,0.0019719600677490234
510,0.006850481033325195,0.39841747283935547,0.022720813751220703,0.02416849136352539,0.17178940773010254,0.0018706321716308594
511,0.005749702453613281,0.3749723434448242,0.022977113723754883,0.02444601058959961,0.17230677604675293,0.001874685287475586
512,0.0063343048095703125,0.3616750240325928,0.024985551834106445,0.024007797241210938,0.16904854774475098,0.0020341873168945312
513,0.007500410079956055,0.3333306312561035,0.02448272705078125,0.025363922119140625,0.17097926139831543,0.0018203258514404297
514,0.007964849472045898,0.33393192291259766,0.024005889892578125,0.02478170394897461,0.17103362083435059,0.0018200874328613281
515,0.006894111633300781,0.359663724899292,0.025261878967285156,0.023499011993408203,0.169083833694458,0.002033233642578125
516,0.007204294204711914,0.3309061527252197,0.023689746856689453,0.023943662643432617,0.174055814743042,0.0018737316131591797
517,0.008109331130981445,0.3380131721496582,0.02469158172607422,0.024307966232299805,0.16939616203308105,0.0018467903137207031
518,0.007664680480957031,0.38355231285095215,0.023921489715576172,0.02525472640991211,0.17228484153747559,0.0018458366394042969
519,0.007991552352905273,0.4282188415527344,0.023803234100341797,0.02491140365600586,0.17295241355895996,0.0018296241760253906
520,0.005788087844848633,0.4683570861816406,0.023081302642822266,0.023807287216186523,0.16892004013061523,0.002312898635864258
521,0.006087303161621094,0.48830294609069824,0.0238339900970459,0.02346062660217285,0.16825580596923828,0.0019445419311523438
522,0.007614612579345703,0.48239707946777344,0.024059057235717773,0.024125099182128906,0.17232155799865723,0.0018312931060791016
523,0.007731914520263672,0.4457356929779053,0.024036407470703125,0.023582935333251953,0.16812634468078613,0.0025644302368164062
524,0.005628108978271484,0.3935260772705078,0.022895336151123047,0.023766279220581055,0.1711571216583252,0.0018186569213867188
525,0.005756378173828125,0.35625267028808594,0.023769617080688477,0.02407240867614746,0.17032980918884277,0.0018897056579589844
526,0.0058405399322509766,0.34071898460388184,0.02250051498413086,0.02423262596130371,0.17198562622070312,0.0018641948699951172
527,0.005769968032836914,0.3267629146575928,0.024105310440063477,0.02466559410095215,0.1712818145751953,0.0018756389617919922
528,0.008101224899291992,0.3230903148651123,0.02561807632446289,0.024013996124267578,0.17299151420593262,0.002005338668823242
529,0.005722522735595703,0.32508373260498047,0.023581981658935547,0.024094581604003906,0.17192625999450684,0.0018787384033203125
530,0.005721330642700195,0.3082756996154785,0.024245738983154297,0.024125337600708008,0.17221307754516602,0.002293109893798828
531,0.007108926773071289,0.31114649772644043,0.024123191833496094,0.02407360076904297,0.16762471199035645,0.0020623207092285156
532,0.006996631622314453,0.2809867858886719,0.023760080337524414,0.02350926399230957,0.1713714599609375,0.0018672943115234375
533,0.006518125534057617,0.27283406257629395,0.023720979690551758,0.023704051971435547,0.17238759994506836,0.0020248889923095703
534,0.007956743240356445,0.2609102725982666,0.024146080017089844,0.02309560775756836,0.16871857643127441,0.0025548934936523438
535,0.00582432746887207,0.29171156883239746,0.023101329803466797,0.022589445114135742,0.16949200630187988,0.0030677318572998047
536,0.005606651306152344,0.31816768646240234,0.0242156982421875,0.023676156997680664,0.17018532752990723,0.0018925666809082031
537,0.007629871368408203,0.31247711181640625,0.022785425186157227,0.02392125129699707,0.17155885696411133,0.0018837451934814453
538,0.005751132965087891,0.289215087890625,0.023195266723632812,0.0237882137298584,0.17168712615966797,0.001874685287475586
539,0.005705833435058594,0.2794222831726074,0.02440357208251953,0.023433923721313477,0.16947484016418457,0.0019571781158447266
540,0.007642507553100586,0.2412402629852295,0.024310588836669922,0.024065017700195312,0.16995525360107422,0.0019178390502929688
541,0.0073773860931396484,0.24617791175842285,0.022602319717407227,0.023225069046020508,0.17168354988098145,0.0019185543060302734
542,0.005747795104980469,0.2450876235961914,0.02384805679321289,0.024126291275024414,0.1690821647644043,0.0020225048065185547
543,0.0071315765380859375,0.27666568756103516,0.024054765701293945,0.023258209228515625,0.16862702369689941,0.002112150192260742
544,0.007468223571777344,0.2558255195617676,0.024463176727294922,0.023546457290649414,0.17244863510131836,0.003174304962158203
545,0.005758047103881836,0.28183507919311523,0.02543187141418457,0.023699522018432617,0.1699073314666748,0.0018649101257324219
546,0.00805211067199707,0.34539294242858887,0.026163101196289062,0.02460002899169922,0.17889881134033203,0.0020563602447509766
547,0.007149457931518555,0.3484010696411133,0.024062395095825195,0.025747299194335938,0.171522855758667,0.0018243789672851562
548,0.00780487060546875,0.3376641273498535,0.02538609504699707,0.024011611938476562,0.1688852310180664,0.0018804073333740234
549,0.0077364444732666016,0.391157865524292,0.024277925491333008,0.0243380069732666,0.16806602478027344,0.002019643783569336
550,0.007066011428833008,0.3846433162689209,0.02501702308654785,0.02547478675842285,0.16915059089660645,0.0018985271453857422
551,0.007543087005615234,0.3788590431213379,0.022470712661743164,0.02599930763244629,0.17362666130065918,0.0018513202667236328
552,0.006636619567871094,0.3561081886291504,0.023711204528808594,0.024066925048828125,0.16998887062072754,0.0018794536590576172
553,0.0066127777099609375,0.352158784866333,0.022507429122924805,0.023603200912475586,0.1710371971130371,0.0018427371978759766
554,0.005717277526855469,0.3243429660797119,0.022617578506469727,0.023934602737426758,0.17142319679260254,0.0018837451934814453
555,0.005815982818603516,0.3329596519470215,0.02359318733215332,0.022705554962158203,0.16934895515441895,0.0020096302032470703
556,0.007451772689819336,0.32486438751220703,0.02353382110595703,0.02334117889404297,0.16926050186157227,0.002330780029296875
557,0.006116628646850586,0.3783111572265625,0.02167201042175293,0.023593425750732422,0.17072010040283203,0.0018811225891113281
558,0.005700588226318359,0.3817753791809082,0.02465224266052246,0.023710012435913086,0.16914868354797363,0.0018281936645507812
559,0.008054256439208984,0.4009664058685303,0.02392864227294922,0.024681806564331055,0.1704862117767334,0.002195119857788086
560,0.006652116775512695,0.4077932834625244,0.024798870086669922,0.023886442184448242,0.16802668571472168,0.0018780231475830078
561,0.0076329708099365234,0.42029571533203125,0.02468705177307129,0.024129629135131836,0.16913604736328125,0.001878499984741211
562,0.007305622100830078,0.42707061767578125,0.025502920150756836,0.02388310432434082,0.16703057289123535,0.0020241737365722656
563,0.00721430778503418,0.4132213592529297,0.022649288177490234,0.023969173431396484,0.17162680625915527,0.0018055438995361328
564,0.006057262420654297,0.3770792484283447,0.024745702743530273,0.023114681243896484,0.1713118553161621,0.0018665790557861328
565,0.007976293563842773,0.39601969718933105,0.022804975509643555,0.024164438247680664,0.17250370979309082,0.0018601417541503906
566,0.005711793899536133,0.3806302547454834,0.02491903305053711,0.023971080780029297,0.1696920394897461,0.001961231231689453
567,0.007627010345458984,0.35442256927490234,0.025119781494140625,0.02409076690673828,0.16932439804077148,0.0018846988677978516
568,0.007070302963256836,0.36760616302490234,0.025396108627319336,0.024672985076904297,0.1766340732574463,0.001974821090698242
569,0.005831241607666016,0.34313392639160156,0.022592544555664062,0.024033308029174805,0.17026925086975098,0.0018584728240966797
570,0.00577855110168457,0.3194451332092285,0.023580551147460938,0.02395319938659668,0.16894268989562988,0.0022466182708740234
571,0.005670070648193359,0.32479381561279297,0.02367711067199707,0.02398848533630371,0.17235922813415527,0.0018455982208251953
572,0.005704164505004883,0.3604271411895752,0.024023056030273438,0.024356603622436523,0.17196202278137207,0.0018317699432373047
573,0.007569313049316406,0.36043500900268555,0.024776220321655273,0.023683547973632812,0.1718125343322754,0.0021758079528808594
574,0.005656719207763672,0.39309167861938477,0.023023605346679688,0.023717403411865234,0.1708977222442627,0.0018546581268310547
575,0.00588679313659668,0.40773439407348633,0.022981882095336914,0.0256040096282959,0.17171716690063477,0.0018355846405029297
576,0.006653308868408203,0.37987732887268066,0.023382902145385742,0.023665428161621094,0.17083096504211426,0.0023772716522216797
577,0.005625247955322266,0.39363980293273926,0.022112369537353516,0.02388763427734375,0.17204809188842773,0.0018537044525146484
578,0.005813121795654297,0.3697366714477539,0.023746490478515625,0.023975133895874023,0.16971874237060547,0.0020906925201416016
579,0.005730628967285156,0.33821964263916016,0.025079011917114258,0.023711204528808594,0.16828513145446777,0.0020208358764648438
580,0.00654292106628418,0.3054952621459961,0.024124860763549805,0.02394723892211914,0.16759300231933594,0.0019109249114990234
581,0.007657051086425781,0.2969958782196045,0.023232698440551758,0.02397608757019043,0.1714165210723877,0.0018620491027832031
582,0.00643157958984375,0.26615405082702637,0.02356863021850586,0.023169279098510742,0.17016148567199707,0.0024297237396240234
583,0.005633831024169922,0.30078125,0.02358722686767578,0.02282881736755371,0.169572114944458,0.0018343925476074219
584,0.006750345230102539,0.2792551517486572,0.02306222915649414,0.022769451141357422,0.16977453231811523,0.002093076705932617
585,0.0070111751556396484,0.27292585372924805,0.023524999618530273,0.023225069046020508,0.16830992698669434,0.0019245147705078125
586,0.0075244903564453125,0.2889258861541748,0.024187803268432617,0.023363590240478516,0.17515850067138672,0.0019373893737792969
587,0.005693197250366211,0.3076741695404053,0.022562503814697266,0.024068593978881836,0.17201590538024902,0.0018177032470703125
588,0.005729198455810547,0.2504556179046631,0.024618148803710938,0.02344679832458496,0.1705782413482666,0.0024404525756835938
589,0.00600886344909668,0.2659134864807129,0.023596763610839844,0.023500919342041016,0.17229127883911133,0.0019316673278808594
590,0.007999897003173828,0.30876874923706055,0.023714780807495117,0.022913455963134766,0.17366957664489746,0.0020613670349121094
591,0.005765438079833984,0.3023982048034668,0.024494171142578125,0.022632360458374023,0.16699790954589844,0.0018322467803955078
592,0.007916688919067383,0.3012707233428955,0.02313518524169922,0.0241391658782959,0.1746845245361328,0.0019435882568359375
593,0.00789642333984375,0.3338165283203125,0.023614168167114258,0.023580074310302734,0.1747138500213623,0.0020477771759033203
594,0.007598876953125,0.38248777389526367,0.022968292236328125,0.023408174514770508,0.1713404655456543,0.001871347427368164
595,0.0063130855560302734,0.3623967170715332,0.024347782135009766,0.023751020431518555,0.1676180362701416,0.0019059181213378906
596,0.007773160934448242,0.32749199867248535,0.023754119873046875,0.023639917373657227,0.1681225299835205,0.00199127197265625
597,0.007050991058349609,0.362689733505249,0.022728443145751953,0.02416539192199707,0.17270374298095703,0.0018463134765625
598,0.0065348148345947266,0.3303341865539551,0.024617671966552734,0.023909807205200195,0.16850543022155762,0.0021157264709472656
599,0.007709026336669922,0.2779085636138916,0.023591995239257812,0.02454400062561035,0.17174506187438965,0.0018467903137207031
600,0.006598711013793945,0.308788537979126,0.02511882781982422,0.024731874465942383,0.16848444938659668,0.0018503665924072266
601,0.007897377014160156,0.3340284824371338,0.024146556854248047,0.02459406852722168,0.17063426971435547,0.0018932819366455078
602,0.006680965423583984,0.3378105163574219,0.02420496940612793,0.02538466453552246,0.16988515853881836,0.0018568038940429688
603,0.007696390151977539,0.32054734230041504,0.024129390716552734,0.02437901496887207,0.16912007331848145,0.0018203258514404297
604,0.006686687469482422,0.31998133659362793,0.023537397384643555,0.02573227882385254,0.17208600044250488,0.0020835399627685547
605,0.008101463317871094,0.3227708339691162,0.024430036544799805,0.024024486541748047,0.16974568367004395,0.001920461654663086
606,0.007489204406738281,0.27251744270324707,0.02427220344543457,0.02243518829345703,0.16960382461547852,0.0025434494018554688
607,0.008108854293823242,0.2984638214111328,0.023710966110229492,0.0234835147857666,0.17592883110046387,0.0023293495178222656
608,0.007299900054931641,0.29844164848327637,0.02442312240600586,0.023591041564941406,0.20555782318115234,0.001851797103881836
609,0.007277965545654297,0.2726600170135498,0.025255918502807617,0.023775339126586914,0.16944241523742676,0.0018227100372314453
610,0.007714271545410156,0.23629212379455566,0.025254487991333008,0.02398824691772461,0.16967201232910156,0.0018579959869384766
611,0.007992744445800781,0.2664530277252197,0.022935152053833008,0.02454853057861328,0.1715087890625,0.0018453598022460938
612,0.006537199020385742,0.25589632987976074,0.024257183074951172,0.02489757537841797,0.17136883735656738,0.0018384456634521484
613,0.008111000061035156,0.24534916877746582,0.023844480514526367,0.024275779724121094,0.17159485816955566,0.0018415451049804688
614,0.005709409713745117,0.25121450424194336,0.02518773078918457,0.02461099624633789,0.17245912551879883,0.0019178390502929688
615,0.005738735198974609,0.31447696685791016,0.025437116622924805,0.02410411834716797,0.16848063468933105,0.001827239990234375
616,0.007874488830566406,0.3309922218322754,0.02238154411315918,0.024196386337280273,0.17308664321899414,0.0019021034240722656
617,0.006067991256713867,0.3725554943084717,0.023253679275512695,0.023654460906982422,0.1765885353088379,0.0018379688262939453
618,0.008036136627197266,0.43053317070007324,0.022147655487060547,0.023885726928710938,0.17134642601013184,0.0018494129180908203
619,0.005755424499511719,0.40200376510620117,0.023752927780151367,0.02433633804321289,0.16851377487182617,0.0023839473724365234
620,0.00609278678894043,0.3980858325958252,0.02403402328491211,0.024334192276000977,0.17201757431030273,0.00191497802734375
621,0.007444858551025391,0.36716151237487793,0.02226567268371582,0.02407550811767578,0.17316389083862305,0.0019164085388183594
622,0.006293058395385742,0.35208845138549805,0.02252793312072754,0.023929834365844727,0.1709134578704834,0.0019290447235107422
623,0.00579380989074707,0.3798806667327881,0.032805681228637695,0.03520846366882324,0.1715855598449707,0.0023186206817626953
624,0.005823373794555664,0.4219930171966553,0.03147268295288086,0.03453373908996582,0.19045448303222656,0.001873016357421875
625,0.005646228790283203,0.41312623023986816,0.0243837833404541,0.024346590042114258,0.17212772369384766,0.001926422119140625
626,0.007386684417724609,0.3890714645385742,0.024687767028808594,0.023788928985595703,0.1683330535888672,0.0019769668579101562
627,0.007445812225341797,0.3793654441833496,0.023044109344482422,0.024230003356933594,0.1722705364227295,0.0018908977508544922
628,0.006284236907958984,0.3318357467651367,0.024718284606933594,0.024157047271728516,0.1705324649810791,0.0025658607482910156
629,0.005669593811035156,0.285402774810791,0.024652481079101562,0.023813962936401367,0.16921782493591309,0.0019049644470214844
630,0.007482051849365234,0.2699763774871826,0.025533437728881836,0.023419857025146484,0.16859197616577148,0.0020284652709960938
631,0.007661104202270508,0.3013143539428711,0.023998737335205078,0.024239778518676758,0.17035698890686035,0.0018737316131591797
632,0.0066835880279541016,0.26514172554016113,0.02352452278137207,0.023169279098510742,0.1726064682006836,0.0018754005432128906
633,0.00584101676940918,0.23971319198608398,0.02201104164123535,0.02285623550415039,0.17189264297485352,0.0019118785858154297
634,0.005715608596801758,0.31319546699523926,0.02304697036743164,0.023608922958374023,0.17159676551818848,0.0018811225891113281
635,0.007006406784057617,0.33045291900634766,0.023433685302734375,0.023098468780517578,0.17144393920898438,0.0022606849670410156
636,0.0057599544525146484,0.33649277687072754,0.024355173110961914,0.023668527603149414,0.17040133476257324,0.0021429061889648438
637,0.0057735443115234375,0.35607123374938965,0.02427840232849121,0.023857831954956055,0.1707296371459961,0.0022628307342529297
638,0.005625009536743164,0.3867809772491455,0.025392532348632812,0.024090290069580078,0.1708087921142578,0.0021009445190429688
639,0.00577092170715332,0.40251684188842773,0.02498006820678711,0.023797035217285156,0.1685163974761963,0.0019154548645019531
640,0.007500886917114258,0.3762540817260742,0.024175167083740234,0.02413034439086914,0.17044329643249512,0.0019237995147705078
641,0.005789995193481445,0.3890385627746582,0.023639678955078125,0.023698091506958008,0.17240667343139648,0.002151966094970703
642,0.005899906158447266,0.39385080337524414,0.024258852005004883,0.023597240447998047,0.1722252368927002,0.0018606185913085938
643,0.008082389831542969,0.33113765716552734,0.022075891494750977,0.023488283157348633,0.17275214195251465,0.0018780231475830078
644,0.005888938903808594,0.2962319850921631,0.02480459213256836,0.023455381393432617,0.16981887817382812,0.002042055130004883
645,0.007666587829589844,0.2597239017486572,0.023516416549682617,0.023268699645996094,0.16870665550231934,0.002115488052368164
646,0.006922245025634766,0.2501490116119385,0.023915767669677734,0.023522138595581055,0.17149662971496582,0.0018529891967773438
647,0.008195877075195312,0.23449373245239258,0.023287534713745117,0.02337646484375,0.1734147071838379,0.0020666122436523438
648,0.007485866546630859,0.23428106307983398,0.023272037506103516,0.02369523048400879,0.17169666290283203,0.002099752426147461
649,0.006630897521972656,0.19833803176879883,0.02327895164489746,0.023858070373535156,0.16937732696533203,0.002269744873046875
650,0.0058133602142333984,0.20003056526184082,0.025023937225341797,0.023595809936523438,0.1689901351928711,0.0018889904022216797
651,0.00730443000793457,0.11934018135070801,0.023864030838012695,0.024569034576416016,0.17119145393371582,0.0018668174743652344
652,0.006821632385253906,0.15414786338806152,0.023822546005249023,0.024309396743774414,0.17130827903747559,0.001986980438232422
653,0.00776362419128418,0.16948747634887695,0.023731470108032227,0.023947477340698242,0.17112112045288086,0.0019888877868652344
654,0.0067594051361083984,0.18504643440246582,0.02251267433166504,0.02320408821105957,0.1713237762451172,0.001895904541015625
655,0.005637407302856445,0.23374080657958984,0.023593902587890625,0.022789955139160156,0.16876840591430664,0.0018877983093261719
656,0.007593870162963867,0.28455257415771484,0.02358269691467285,0.02377629280090332,0.17171573638916016,0.0019040107727050781
657,0.00797891616821289,0.3183937072753906,0.02355813980102539,0.02369999885559082,0.17214536666870117,0.0018658638000488281
658,0.006957292556762695,0.3374333381652832,0.023575544357299805,0.024293899536132812,0.17203497886657715,0.0020999908447265625
659,0.007934331893920898,0.3961043357849121,0.023543834686279297,0.02409958839416504,0.17281508445739746,0.0020427703857421875
660,0.005772829055786133,0.3569943904876709,0.022957324981689453,0.024545907974243164,0.17421555519104004,0.0019767284393310547
661,0.006827354431152344,0.341778039932251,0.02525472640991211,0.024779796600341797,0.16915464401245117,0.0019562244415283203
662,0.0070514678955078125,0.3865635395050049,0.02504730224609375,0.02448892593383789,0.16873693466186523,0.0019481182098388672
663,0.007514476776123047,0.3875312805175781,0.025093555450439453,0.024465084075927734,0.16997408866882324,0.0021491050720214844
664,0.007365226745605469,0.4061763286590576,0.024274349212646484,0.0240023136138916,0.1672983169555664,0.0021750926971435547
665,0.0071146488189697266,0.4182872772216797,0.024352312088012695,0.02325129508972168,0.17042279243469238,0.0018346309661865234
666,0.007966995239257812,0.4191715717315674,0.024045705795288086,0.02368760108947754,0.17082762718200684,0.0018668174743652344
667,0.006771087646484375,0.40993547439575195,0.024023056030273438,0.023223161697387695,0.16696619987487793,0.0018436908721923828
668,0.007827043533325195,0.3961482048034668,0.0235440731048584,0.023665666580200195,0.17160296440124512,0.0018372535705566406
669,0.005780458450317383,0.39430856704711914,0.02381110191345215,0.024020910263061523,0.1711127758026123,0.0018310546875
670,0.006662130355834961,0.4169628620147705,0.022722721099853516,0.024060487747192383,0.17504119873046875,0.0018694400787353516
671,0.006648540496826172,0.38452672958374023,0.024094343185424805,0.023874521255493164,0.1737368106842041,0.001827239990234375
672,0.006320953369140625,0.37530040740966797,0.02391338348388672,0.02448868751525879,0.17061948776245117,0.0018706321716308594
673,0.0076351165771484375,0.36405038833618164,0.023972511291503906,0.02376532554626465,0.17182636260986328,0.0018489360809326172
674,0.005754947662353516,0.33971309661865234,0.02264690399169922,0.023794174194335938,0.17054414749145508,0.0018491744995117188
675,0.00575566291809082,0.3190474510192871,0.023730754852294922,0.023208141326904297,0.17273736000061035,0.0018846988677978516
676,0.005673646926879883,0.3048243522644043,0.023450851440429688,0.02309107780456543,0.16978669166564941,0.0022814273834228516
677,0.00617671012878418,0.3420736789703369,0.02283191680908203,0.02266836166381836,0.17244267463684082,0.002164602279663086
678,0.005646467208862305,0.296156644821167,0.02316594123840332,0.023429155349731445,0.16999197006225586,0.002087831497192383
679,0.0066759586334228516,0.3151230812072754,0.023322105407714844,0.025668621063232422,0.1711738109588623,0.002110719680786133
680,0.0056536197662353516,0.3263208866119385,0.022819042205810547,0.02379131317138672,0.1707468032836914,0.0018999576568603516
681,0.0060307979583740234,0.2834770679473877,0.02358102798461914,0.02413010597229004,0.16862726211547852,0.002118825912475586
682,0.00626373291015625,0.2570514678955078,0.024354219436645508,0.024076461791992188,0.17109322547912598,0.0018706321716308594
683,0.005630970001220703,0.2537567615509033,0.024347543716430664,0.026244640350341797,0.1719655990600586,0.0018839836120605469
684,0.005726814270019531,0.27569055557250977,0.023349285125732422,0.024522781372070312,0.1748030185699463,0.0018432140350341797
685,0.008194684982299805,0.2505805492401123,0.024089336395263672,0.0245211124420166,0.1716163158416748,0.001961231231689453
686,0.007782697677612305,0.29146742820739746,0.02474212646484375,0.023671388626098633,0.17000174522399902,0.002000570297241211
687,0.0069980621337890625,0.33624768257141113,0.025286436080932617,0.02393174171447754,0.16955327987670898,0.0019369125366210938
688,0.007470607757568359,0.2901489734649658,0.024206161499023438,0.023510217666625977,0.1694495677947998,0.002416372299194336
689,0.006032705307006836,0.27348875999450684,0.025924205780029297,0.023570775985717773,0.17217612266540527,0.001867055892944336
690,0.005739688873291016,0.2829728126525879,0.024000883102416992,0.023213624954223633,0.16797518730163574,0.0018489360809326172
691,0.007670164108276367,0.27770185470581055,0.02454662322998047,0.02522873878479004,0.17607474327087402,0.0018339157104492188
692,0.006676435470581055,0.2855210304260254,0.022598743438720703,0.023162126541137695,0.17260313034057617,0.002073049545288086
693,0.0059168338775634766,0.31956005096435547,0.023646831512451172,0.02317047119140625,0.17236924171447754,0.0018181800842285156
694,0.005799770355224609,0.3055431842803955,0.023897171020507812,0.023960113525390625,0.17207837104797363,0.0018982887268066406
695,0.00575709342956543,0.28548669815063477,0.024118661880493164,0.024157047271728516,0.17225241661071777,0.0019071102142333984
696,0.005728006362915039,0.32201647758483887,0.02353978157043457,0.024776697158813477,0.1729423999786377,0.0018477439880371094
697,0.005784273147583008,0.3185138702392578,0.02415776252746582,0.024113893508911133,0.1709275245666504,0.0018839836120605469
698,0.005630970001220703,0.28406667709350586,0.025083303451538086,0.023981094360351562,0.1691303253173828,0.001978158950805664
699,0.00748753547668457,0.3313584327697754,0.023716449737548828,0.02420186996459961,0.1728508472442627,0.002017498016357422
700,0.0067005157470703125,0.35938334465026855,0.02503371238708496,0.023754358291625977,0.1704244613647461,0.00197601318359375
701,0.0064334869384765625,0.3417031764984131,0.024399995803833008,0.02426886558532715,0.17240357398986816,0.0018177032470703125
702,0.005738735198974609,0.3429882526397705,0.024149179458618164,0.025099754333496094,0.17297720909118652,0.0018649101257324219
703,0.007590293884277344,0.38786983489990234,0.024939537048339844,0.02414417266845703,0.16828036308288574,0.0018277168273925781
704,0.00759124755859375,0.3882930278778076,0.024971723556518555,0.024036169052124023,0.16852355003356934,0.0019245147705078125
705,0.00775146484375,0.3694024085998535,0.025255441665649414,0.02363276481628418,0.16986584663391113,0.0018076896667480469
706,0.008024215698242188,0.372955322265625,0.02480912208557129,0.023488998413085938,0.16923761367797852,0.0020837783813476562
707,0.007519721984863281,0.3626840114593506,0.023210763931274414,0.023651123046875,0.16997194290161133,0.0018191337585449219
708,0.005732536315917969,0.34418344497680664,0.02424454689025879,0.024814844131469727,0.17160820960998535,0.0018906593322753906
709,0.007894039154052734,0.29532861709594727,0.02399468421936035,0.023598194122314453,0.17302179336547852,0.001875162124633789
710,0.005734443664550781,0.29738378524780273,0.02434253692626953,0.024019956588745117,0.16865324974060059,0.0018761157989501953
711,0.008160829544067383,0.29068565368652344,0.02366161346435547,0.022766828536987305,0.16791701316833496,0.0018732547760009766
712,0.00799107551574707,0.2505917549133301,0.023409128189086914,0.02271103858947754,0.17196869850158691,0.0019083023071289062
